S,T,U,V,W,X,Y,Z
0.6789219886897113,0.7976454203204892,0.50949649313611,0.508722957125389,0.4140637903782374,0.7913580608805209,0.44522227294874833,0.7918609608675808
0.8071636710497182,0.40685749926263615,0.781669983810129,0.8400736516086497,0.8668654590376241,0.5051601184710045,0.8105743728682572,0.4807931329247826
0.5658699132440284,0.7888818543441793,0.5173671619390819,0.24625362595276054,0.17153321246049133,0.7908355870163214,0.43486034399067286,0.7943755584456097
0.9088184803658761,0.4892280287097811,0.7789223943925305,0.6336097103643834,0.5231956718210763,0.5616999865486633,0.7833502288953537,0.5062647110952067
0.31572373417400706,0.7692701525212634,0.4888758857456396,0.663792404486777,0.8146534416488886,0.8210684409395967,0.49503179336782144,0.7846663617403178
0.792668016627448,0.5773854855407348,0.7884748835627045,0.7334528930755961,0.4032571504500243,0.30558769942906994,0.8002832009070353,0.47661951156002835
0.598526277315976,0.7566268293314842,0.45584144513434655,0.5226419519871524,0.8038537575066366,0.7587679694272337,0.5121558726341754,0.8029631969521903
0.8665953224040508,0.5485564326206939,0.7900642617772438,0.8385056263377285,0.4391549501945075,0.5023509454082613,0.802829128696717,0.4374255464724881
0.424742146583935,0.7724646603396895,0.4637022175592226,0.2251914164911594,0.8000106940615499,0.8584127934024395,0.44589628198197684,0.7934266994110251
0.8906215968770322,0.5435600913319301,0.7913809971245288,0.6111549810229598,0.5682616542735813,0.21905655264103752,0.7867946258248141,0.5100523207734868
0.35898746087107786,0.7622764745031009,0.4974383407039514,0.7031185701041566,0.7640066218387862,0.6039739755944183,0.5682370145242746,0.7649884153995623
0.8437414737484679,0.5714463675630527,0.8309021523947663,0.6232320404352252,0.48687740051744366,0.7309529784508039,0.7903563395747628,0.5198533240223856
0.4927449353769642,0.7498295191704981,0.35466459953943064,0.6880199249841902,0.8417508176941136,0.6020243351235202,0.42842748598306685,0.8090628158503175
0.9262886187384135,0.5662208368404849,0.7580618497375947,0.7277452505086335,0.28614277696355367,0.7267872692852746,0.8334411363548896,0.438753801523299
0.2554281773091163,0.704359944034566,0.4715349877973699,0.5574021447208065,0.6953116629817854,0.6750833315217563,0.31718474115488493,0.803352712749043
0.7158650848907643,0.7348993051997404,0.8057902637311555,0.845019952352798,0.6655299856587502,0.6615152716573867,0.7345567823549082,0.5004842357977926
0.7424314664758365,0.5633137004688976,0.37290234392562926,0.24704515114239206,0.6332788700843659,0.6857468620225237,0.5638676815715608,0.8040635815982535
0.7159501993801245,0.772288306797948,0.796443095834216,0.6719769967349489,0.8268836145525357,0.6748996712492924,0.7749535825391891,0.42229928045233867
0.7617190884339704,0.4418091233514758,0.40243774417326506,0.6393429604143825,0.3280241138243249,0.6008272346431508,0.4613330957035352,0.8009319092444186
0.6548325470898145,0.8085955851472252,0.8107251554600762,0.7729383987760443,0.7625636799095284,0.8334439990035413,0.840896934391282,0.47628458719523215
0.8383966228823025,0.39039678994589594,0.36307351284885625,0.43909624554263815,0.5104187068835835,0.3096273527634652,0.2612139039132581,0.8043816135979772
0.4801412306356672,0.8107794158592486,0.803779641390639,0.868426997210855,0.8538751390937895,0.7480619481815363,0.7011981253790049,0.5325227257828895
0.922276972598347,0.4291759821517977,0.3410205019007214,0.1782690293098841,0.1971457885720262,0.492820565143559,0.5890042197063463,0.8085717026699767
0.267586338793483,0.7817972188180687,0.7877743268301503,0.5295639390933364,0.5895867376523604,0.9190049400457453,0.8077724512303809,0.41901456811668303
0.7212405003706845,0.562521495142323,0.41151983374379,0.7780977008516725,0.805585453612333,0.10685588888389229,0.3265402405621077,0.7942602401358984
0.7368275201182849,0.7706520319968142,0.8345557490659715,0.5377461780293792,0.396389200271062,0.3228966906631826,0.800936438178476,0.5218426502835969
0.7471698015629209,0.4635854550830342,0.2817141025440305,0.7553930466064334,0.8224435368825709,0.7995027360707804,0.5110492863995194,0.8052521867425243
0.6933025499818376,0.8125989346938982,0.6738658472121344,0.6168449623667365,0.3381612487443716,0.356308891319531,0.7945930655044143,0.43451464259779127
0.7627830949762582,0.377715548190337,0.6172611104974021,0.73456859582833,0.7533641584110403,0.8318744535527957,0.516234575828759,0.7797193277414942
0.6681327862727464,0.7929645183100642,0.8016524802222373,0.5844522064531457,0.49511283607190926,0.3020185937772789,0.7905342392158204,0.482616512880557
0.8221268342269455,0.432365667454259,0.3647287506122954,0.7389879094391053,0.8286285823272256,0.7314778009996816,0.5362061902358223,0.7895725905765079
0.5216003373606996,0.7873859456258155,0.822845775330517,0.6151111848165569,0.3161055976333537,0.5128670247760677,0.8089947783643888,0.4758448383837134
0.9243756214362858,0.4850281587542491,0.31747675083251414,0.7080523374683108,0.7411317289507894,0.8528080856581637,0.4269005449685959,0.7964086699588208
0.2531510830011976,0.7829660450277299,0.7490644396503978,0.6850203530315363,0.5395788588374959,0.24492699597016376,0.7919156102443935,0.5097770649062383
0.6963764521297676,0.5618354472919956,0.4980956792276068,0.6357284299512436,0.8073400884750098,0.6406918961978557,0.5555122882289484,0.8087124473311874
0.7888780580654039,0.7711657071916617,0.8452119953196935,0.7552160358541028,0.40722926137498844,0.6591023678484615,0.7936766929566658,0.4514703462559211
0.6204728165928365,0.4390452974382966,0.2095659185488427,0.46677169651082545,0.7957138514080354,0.7573084293358919,0.41151530044607215,0.8112784794522874
0.8698491132233916,0.8357825810144205,0.5825472573226615,0.8945479759816852,0.46574735001289297,0.4997654658382526,0.7994194506332732,0.4497927695732535
0.4304396259542798,0.2311592204898067,0.7440340037153622,0.1595436998126651,0.7638259898641498,0.8746683556739528,0.5069201131205644,0.8042654340254797
0.8996951923243819,0.6355076829081502,0.6543987667017868,0.46469830438077536,0.6497767069316871,0.16955068297064876,0.780029258946448,0.4645598669490139
0.35294176851713427,0.6706629531733844,0.6992881836394542,0.802121312254048,0.7531508782262518,0.49620274073709225,0.5742031475953032,0.7792388407866665
0.8375515399192922,0.729308861621005,0.6165448945575261,0.4110224722984505,0.4614872886290756,0.8154055776495754,0.828422559353159,0.48413100885468524
0.5079856358962178,0.5390081905360383,0.7066967033056597,0.8141329403078882,0.8631672726619606,0.43319642942772274,0.31000496590836857,0.7554230550738008
0.9256851294478992,0.8319913497550795,0.6019177510508373,0.3846338761004102,0.18364377982308314,0.8000002641967571,0.7140480534834985,0.5637800063679151
0.26558301971966797,0.24413330180146575,0.7148325989157858,0.79450006124229,0.539048131190203,0.5533842314468932,0.5714773252132805,0.7870440934859156
0.7143276845603493,0.6697213708374447,0.6839593387943123,0.4301647101697882,0.7839556198149431,0.8209239913607063,0.80776205658574,0.4813407224488244
0.7559252270051509,0.6761044410476603,0.6473167938995984,0.7797874092104977,0.5006708694575887,0.33202734504077297,0.3380369087123771,0.7960178263948817
0.7016403372265095,0.6420045577707247,0.6595869253945441,0.4693847362547201,0.7991584859997535,0.7795570517694399,0.7933219208759335,0.5024582732292803
0.7790453071069786,0.6946875588995709,0.6682617133128983,0.8260594216694275,0.4753668458398291,0.4211657326090989,0.39246146625836426,0.7898721875834993
0.6144598574987209,0.5743028047338706,0.6694384579647263,0.3455336234723674,0.7882175699577342,0.8481266429802085,0.8353772467240415,0.5238821811490575
0.8570908640431213,0.7821393876910002,0.6908138086785067,0.7650414570214477,0.5131039092431471,0.23982772222294318,0.2788507013433349,0.7865984894547667
0.43612706753032726,0.3961458102451408,0.608771903087733,0.4923894567410402,0.7934340341710577,0.6330903430397543,0.7248054493842331,0.5958776694492471
0.9288139364464684,0.8333297109218993,0.7936981202704613,0.8242032680460452,0.4763338452620339,0.6980892250384583,0.5920355074547693,0.7412006555975122
0.24193756958819904,0.23011255300025174,0.3798392122318389,0.30568565981914914,0.7971017698996555,0.684436589130693,0.7717067696235786,0.5642337229630221
0.6664591910398442,0.643464772389193,0.8464597438222892,0.7548987772084067,0.5255881978010647,0.6265315407429481,0.4580300172580604,0.7699904881190168
0.8342029755650355,0.710504054964792,0.2919731391364141,0.4588276882857532,0.7854631824097248,0.7676587271005949,0.8162032476288082,0.5403380172284505
0.5225807324348908,0.5563268424623015,0.6838312195562903,0.8745538063773322,0.5024141683858654,0.4485763272424056,0.3501341894157017,0.7679328189852428
0.9251405682612663,0.8244176980866667,0.6768744873566219,0.22777771355999374,0.7895552889691971,0.8232443990255779,0.8004281732690176,0.5767077631027105
0.26960372734438015,0.2578286573233465,0.6168333784871811,0.6130474582853297,0.5610890818015103,0.31848519211303206,0.3557790950819241,0.7574590506102552
0.729794520174796,0.6879457517407913,0.8324353251147406,0.7575775494116803,0.8040036362471663,0.7460625518189337,0.8349432560925472,0.591323412626737
0.7310870405708645,0.6444733743810271,0.3139813552138787,0.4485981633358648,0.3747309703305095,0.49537704638201396,0.30142327631669996,0.7334239906989183
0.748354415220302,0.6896814353010319,0.7339120767884993,0.8644660727857407,0.8249714046235261,0.8794241155279893,0.7386948605561906,0.6205537034801099
0.7011116126895158,0.6289742436165959,0.5401203461073766,0.21420257547938196,0.290713196712669,0.16935814125161108,0.500012822357515,0.7197336277116299
0.7836502501642694,0.7196710564286727,0.8259890453567347,0.5863685364612411,0.7469535190472874,0.5088471162970437,0.9051421479147993,0.6324763190012281
0.626312586188119,0.5556153873124918,0.3277709788887103,0.7448981648908098,0.5549649309751222,0.8280035419804551,0.14094217893951935,0.666975251707629
0.8565712717639917,0.7858141456128238,0.7542353827343957,0.6226520276320509,0.8125837469761782,0.37449470448806765,0.4350363416231733,0.7917186274703953
0.441076372641722,0.4109389104228593,0.4872622288906623,0.7293977578492373,0.3912906972702795,0.7602512929670181,0.8822333478060816,0.4995894783971903
0.9379275070872166,0.8447099544272035,0.8896911222797285,0.5891270792454394,0.7782452774340693,0.5849022263495358,0.15156092397809506,0.7786323487595168
0.1833008961958027,0.20739891802738927,0.11612063861362075,0.6964596954481862,0.48897255597590417,0.755904173117162,0.4390466397346147,0.6012465765765319
0.5841368683186687,0.60555374162275,0.3701069427014901,0.7416321881827564,0.821371344391642,0.5439537878090731,0.8206553044446608,0.8015550576233815
0.9047255540844378,0.7970418264168078,0.795158624540497,0.618897162025466,0.3077550566807939,0.801732718814494,0.38528758387867584,0.375950687658672
0.321248127181078,0.3340073788985834,0.37072423050676867,0.6753180488380162,0.737978111592621,0.5040083264992494,0.7761973509756374,0.8208923688315272
0.8146542746308498,0.7865180116946465,0.8144837282950501,0.7389849695671167,0.5478851893966306,0.809911470801499,0.5262595588393977,0.29966028161144315
0.5556937108662211,0.4037668216594705,0.3435626257983466,0.5064640621629403,0.7779759220038212,0.4292606008032756,0.8123214320474712,0.7348663574621278
0.9441076963775643,0.8191780397611514,0.7947072149908491,0.8683636988080472,0.5054013841281657,0.7976665280224745,0.46263184856919953,0.5220864131221684
0.1976818762341687,0.25763439122642595,0.385110212705912,0.17959310900505757,0.782075431356287,0.4492447216269176,0.8185817810122655,0.8359111155402783
0.5912228546940578,0.6877102150153441,0.83517877352127,0.5111321417116712,0.5971750519502836,0.8168134728587338,0.425713444791718,0.2778303780284638
0.892802828715249,0.6687200397219504,0.3086491428303048,0.7740463845177027,0.7970265541864547,0.3779711490261902,0.7881297386367829,0.7090733397479687
0.37423759274286317,0.6335053884130012,0.7352178563967626,0.5719627373563863,0.3778042267210983,0.7793942597273024,0.5331352281328844,0.5811659040932843
0.8635543011068841,0.7928978102704953,0.563787103300283,0.7696149715298268,0.8152915060155566,0.5561556586060251,0.7790816711925321,0.788872999265865
0.4498869155508707,0.3670446738800678,0.7728960056688831,0.5117274019140283,0.3526153778764103,0.7622340183432431,0.5028928323216006,0.40590910479209547
0.9430980959970838,0.8292782283381094,0.584305586962089,0.7836333371068958,0.7884722013247351,0.5936254636995961,0.7808205035308136,0.8284820992047469
0.19774624554646641,0.26497725931490523,0.7383814292805096,0.482193915273751,0.41889739557533345,0.7517702238100537,0.4814994482121746,0.29966898556693433
0.5813642947637491,0.7078525918836219,0.6472937800498124,0.8163132936407271,0.8268213382307282,0.5888287995320284,0.8034888771556088,0.7445255044210766
0.8948369735818893,0.6137874671719933,0.6594012210467224,0.38139907970179976,0.3117104642992979,0.7321465366759548,0.4246566295542811,0.48629446273624066
0.3432714396556519,0.6937654379819084,0.6831630963767158,0.7913209044434428,0.7518651893448909,0.6733936109061396,0.7900951401525945,0.8672435083593297
0.8247823583952535,0.7090919139828392,0.6277745736204208,0.42756926023440794,0.5124272995496765,0.6588084354214642,0.43378408750171965,0.18765089469455945
0.5491139721775584,0.5766633186139363,0.7134807679213733,0.8290207307218687,0.8577216953734065,0.7231552816868921,0.8190839784743386,0.5700169434371459
0.9054137410746039,0.7804912023303878,0.6238227042887119,0.3255245076669832,0.20296068508718595,0.5371957210374968,0.35234186296546516,0.7520693292902932
0.3092433757563174,0.4024894975045257,0.6971300660781303,0.7717657687583119,0.582793007797774,0.8820960196092985,0.7891837494665339,0.5870764492303804
0.785132135430869,0.8472985461105832,0.69906240393448,0.48184050362431663,0.7709073989433604,0.20892318655895648,0.3871719085155738,0.7361524248738054
0.6164002725990897,0.24018506177605328,0.575515961455295,0.8100609142014594,0.53714076174357,0.5534732316979298,0.8671379563512067,0.619805028484621
0.8960916088351366,0.6322716614488177,0.8476513010487238,0.41271868620878555,0.8002894661461885,0.8281912024156339,0.26478183813533546,0.680008298993133
0.31585061360423355,0.6721259700394078,0.31869834903951905,0.7743588624829383,0.48619381793918764,0.3017627717489587,0.6489988395947404,0.7451582690732796
0.767553612671441,0.7549489886811313,0.7422977479669137,0.5642400950215443,0.800176419751258,0.7490688145301616,0.782077451484769,0.5520827881027451
0.61984454683211,0.48568448778356516,0.5161471299720933,0.7471444672729034,0.45212318237233484,0.5161308143811613,0.4324021107612373,0.7810503012847576
0.8978435093246747,0.8182749300923156,0.8250843793204296,0.5624401425398103,0.8189676810256952,0.8600856234698768,0.8318437285715075,0.5225588732048897
0.34278952788206896,0.29589717493344153,0.31483281788241263,0.7200756078426213,0.36846463664112233,0.2050343984106362,0.2678339249115869,0.786518539348979
0.8346462150725827,0.7341692100121704,0.7729456298582676,0.6700420579407589,0.785779445706811,0.6112286250172977,0.7213692584302503,0.5532214711718724
0.5095142857539361,0.5390643259965182,0.46366963349367224,0.6293058601812968,0.4399950118676823,0.726244147907092,0.5956081195883997,0.7985467963691659
0.9060131523435696,0.8713585691393154,0.8404883577987595,0.7715971741955149,0.8310585070668821,0.6294709666951053,0.7558655003143133,0.4614052510593586
