S,T,U,V,W,X,Y,Z
0.7372052854094969,0.6556305886228396,0.8015889338952964,0.8465369743007329,0.8031427359657667,0.5506787218783947,0.8060367665597272,0.48913739270122664
0.721795993797705,0.6760648772165946,0.407524918166447,0.2480847352829436,0.35450873719730347,0.7820565774739299,0.42980402436357146,0.7896777306516384
0.7377044913925335,0.6400518101603173,0.8043776944422361,0.653789016659133,0.8320474615401947,0.548246385515763,0.7961220376933023,0.5001825561716197
0.71747752520933,0.6987247844044953,0.4038945441968763,0.6699563048096935,0.33269361507875145,0.7627669209931528,0.45960315676101143,0.794837570104132
0.7458129832322965,0.6078342104111144,0.7951310211185663,0.7342013409943453,0.759283622368839,0.5869037495295184,0.8083896835221449,0.47980874255713013
0.6997231155706662,0.7327547666678348,0.4366563285919922,0.5211651538135302,0.4914707394073258,0.7532395068005848,0.4156514148052635,0.7842311167718088
0.7845329768972211,0.548685025091086,0.8064230546435929,0.8519694028616392,0.8445944965103038,0.5628752248664003,0.8021157324922303,0.5215313072450767
0.6344792577232578,0.7692362296498514,0.42484464573436626,0.22364736653084455,0.2417603417148497,0.7623078044145807,0.44167894040744554,0.7860715393163757
0.8666375780310381,0.4952388489122891,0.8036492872080543,0.617272300390141,0.6691874908451094,0.6190956029986294,0.8081646792527555,0.5018957236197393
0.42323714123448375,0.7849553256613645,0.4465718201708282,0.7113570223558882,0.6819573218390448,0.7427201031819978,0.4059082293560072,0.784254973642807
0.9070050585932129,0.5138637665217106,0.8019766115905003,0.6528957862494863,0.6509753558577867,0.5398698252655729,0.797835017604973,0.5202193378858808
0.30818622379544774,0.775616604526714,0.4506317259558882,0.6533418544205495,0.6978308398933987,0.8107222833131122,0.4546660038529294,0.78292671099265
0.791130770164195,0.5649770048585094,0.7996635744960215,0.7424044057638474,0.6395754500253122,0.3785167084372312,0.7982931496010272,0.5102166333713866
0.6085281105916533,0.7577614099190787,0.4361963322967855,0.5068087516517407,0.6950183057626996,0.7953499687139248,0.49506039703647925,0.8036617430001343
0.8752615728807043,0.5296249946053756,0.7962077042627457,0.8534833878965091,0.6722813324298461,0.41533475271466913,0.8043733821667665,0.45513863029675017
0.3982587625736519,0.7729034114205116,0.4590496197287247,0.2220609682115895,0.6317049645369325,0.8196255701456749,0.4756337476459959,0.8004893863398944
0.8750955451049902,0.5431290258810155,0.8040457438635288,0.6156492814706188,0.8266560775963913,0.37664294452323943,0.8022732569521699,0.46447751927851005
0.41103157676066565,0.7556410726208469,0.426445498166337,0.7181792337938309,0.3572072070243154,0.7735932919385324,0.48732136142851173,0.794386406574484
0.8907257414645747,0.5801746147988988,0.8057714035457949,0.6507079011133665,0.7718674079575782,0.568599311053837,0.8032750895709291,0.4807733717241613
0.35793498119061845,0.7317417572814298,0.4211143436208823,0.6668149285397912,0.47550832850216895,0.7721962249019205,0.42821893275662415,0.7947441885992444
0.8576895969205391,0.641885479778331,0.8007614208687842,0.7344562918094746,0.8219881928863692,0.5351175326382016,0.7992913688081468,0.49758695354067406
0.44852426009667967,0.6772674602034474,0.40883321585768767,0.5317266396116105,0.33766875521663187,0.7875227693322968,0.4507463184031613,0.7873022408275637
0.9189851620591117,0.712036942947448,0.7995860844757668,0.848236470806838,0.7658770122572985,0.5365003221917517,0.8058078509742418,0.503963080961262
0.2742767196085279,0.5431545539739494,0.4015108712098722,0.23774314614775086,0.45296772016226683,0.7946475390681683,0.4291796455300388,0.7948302176106593
0.7413989181645815,0.8705693397794301,0.8145324912666092,0.6470419401407084,0.8956328595806634,0.48691738310616517,0.7987021941226651,0.49045711939217007
0.7061426502863207,0.1933224378119474,0.30947233742195157,0.6625432007298757,0.14964813661863166,0.7850900871675105,0.46217573467522033,0.7931341427263305
0.7689755918539508,0.5360051684374898,0.7730489750315589,0.7711224372390785,0.4413321282272069,0.5822203710806532,0.8064323660249654,0.48408333253799046
0.6555790508139177,0.7858970932298047,0.5031726424925319,0.4506253460902051,0.8038536768128118,0.8237882838204602,0.4172767495766221,0.7948875781723818
0.8331709642352471,0.4492594927549823,0.7929089511895969,0.8484009120349588,0.4640779305579465,0.3139821900796815,0.7938593275480597,0.487543421095043
0.5120814920195469,0.796028739813981,0.4874483159090082,0.24720668194880532,0.798466332781614,0.7536804823014995,0.5276415415879482,0.7958471608920853
0.922413145767944,0.46871868151170587,0.7939002368336862,0.652239672232381,0.5287907412226434,0.48903351359822606,0.7952795412173447,0.45333096541189466
0.27369086599307585,0.7711949789869307,0.4748619106241991,0.6645465588623644,0.8079211920263201,0.8512635391275494,0.47709952196195415,0.8018084517769206
0.7266971517927213,0.5907771018744948,0.8006679412656937,0.7265955084638366,0.3997122411436429,0.2394560860763411,0.7862321404106661,0.45590118658593676
0.73054123362519,0.7614785783065046,0.4301283595291266,0.530387071799465,0.7992773176812135,0.6569893270969424,0.5548087065780473,0.8068025021426349
0.7360068541148107,0.4780934407403338,0.8036469273575716,0.8543215090459214,0.45193148264852023,0.6624334554069657,0.7952923194635769,0.42322993414345084
0.7176739935341622,0.8125852155518761,0.440577887984625,0.220659835256122,0.7899495150567938,0.7284211469795038,0.4294691983798415,0.7916485596410651
0.7519445676436857,0.3626560872767662,0.7896708891901473,0.6099850029979554,0.5594738175462728,0.5444586513628733,0.8010580649846276,0.5079455973631901
0.6839057438781402,0.7750791481915449,0.5215448238494081,0.7135148924071304,0.8081971480205541,0.8172783964409164,0.45266442437809584,0.7871471211216678
0.8039123822116672,0.47293886128187096,0.7797223751911225,0.6247366805917425,0.3781711653784066,0.3257668988015924,0.8047022055908208,0.4958137978379953
0.582548442802964,0.7948863326008692,0.5059989295794473,0.7111352704122839,0.8056927897432923,0.7821048131791517,0.502148369509516,0.7930016743541288
0.9016150239615285,0.44518317264540824,0.7826897431377308,0.6406279767544361,0.3910199665590641,0.42540017871520297,0.7995981887234125,0.47552277202076715
0.3253495416735324,0.7809824569185742,0.5097240208135605,0.6829743080745434,0.8102089810156672,0.8613953163086921,0.4820883804057487,0.8043199461805841
0.8070416523959438,0.5571190476733837,0.7953452309688875,0.6864928906394204,0.379599337191377,0.2053628770743706,0.7992761503808246,0.4503101924658658
0.5749508676359654,0.7639763941946253,0.446632625822815,0.6086509136515589,0.7943378490890161,0.5945563570646842,0.551523176028334,0.7993169901302704
0.9039105983758278,0.527811762205338,0.8054395323484903,0.7916525444186552,0.4436376373110117,0.7469693894779682,0.81335803548698,0.45033995942363353
0.31410673985410315,0.7588389366118284,0.4391910666498383,0.3900127515316454,0.8028891726327809,0.5943923708197201,0.35564281411745835,0.7965338932745232
0.7958553601840804,0.5993148646409278,0.7867110390849784,0.8363440629125174,0.4917932912797973,0.7427997167462044,0.7830003245720747,0.5089266659329901
0.6035672576806262,0.7387812101066363,0.46289455682522773,0.2810067183898703,0.7971383495341652,0.5894861456577006,0.4343762540974814,0.7913979755297194
0.8871187610752561,0.5742348181987942,0.8093817225551505,0.6990042120450448,0.5289250747780291,0.7410863449298313,0.8323615205119109,0.4986871907455128
0.37367712509722445,0.7365139814290435,0.40607753540371716,0.5860194685650646,0.8054105021476701,0.587957273616158,0.30269398120012114,0.7941939971361126
0.8706269439357988,0.6335124967596416,0.7828715468545742,0.8289302720188062,0.4229927753366907,0.7525403887106622,0.7300789255967436,0.5348668166354728
0.4162184463466376,0.6759453557023805,0.4544938249401142,0.307745584140143,0.7861683342128966,0.5862520558676162,0.540441683996498,0.791077690194851
0.9062066829681247,0.719318749825501,0.8300522491937172,0.7514606509655463,0.5562913605842064,0.7518289949027296,0.8155591435313247,0.46504648884877736
0.3273262584261987,0.5168817553095554,0.3286988312913886,0.4837428924663785,0.7797162371830281,0.5557821681788675,0.34869068591163777,0.7968385140800406
0.8147829958674021,0.880023506941252,0.7602473833493504,0.8831351717285035,0.5084469993202163,0.7797740343891396,0.7900174635449762,0.509963529882929
0.5574412016311795,0.14160706999962724,0.4417552841919497,0.15667840171638295,0.7777590640734356,0.5082460279910294,0.4057382395761909,0.7980969629296519
0.9128917790970935,0.4258700825470942,0.8961864876025831,0.46700180536749514,0.6159053269983364,0.8004728495629252,0.8248984863266431,0.4966296059093271
0.3034975366476825,0.7737936566022955,0.21740213170367012,0.7732814615466057,0.7997299545774368,0.42466416490645714,0.31765695648580766,0.7929769451091014
0.7818140132243592,0.5783708603581235,0.5723321740727461,0.6005530332915441,0.38201796604265903,0.8024242109512816,0.7683848699708943,0.5227172402431705
0.634654868515343,0.7456521369043924,0.7870625370960685,0.7823773247031484,0.8045117794068101,0.4921789857763946,0.45214423960166367,0.7854320841660408
0.8611741970830802,0.5492509381513752,0.4191836622075456,0.4287949458611693,0.36512516182417465,0.802406960082242,0.8423096275744738,0.5047125094890921
0.4426165744624519,0.7593571025060787,0.8276630863798891,0.8502813014893814,0.8167964849267922,0.5043865778700596,0.2567868339786944,0.7722246851257307
0.9195410108191326,0.560466758271901,0.3091972635103538,0.22850105836038656,0.32141295080250587,0.7891398923719514,0.6671599260397267,0.589944646105042
0.2715303033839891,0.7411054144179511,0.7295524301994677,0.6320491105157705,0.794612951693015,0.5457236962569464,0.6484031210578701,0.7671510783063534
0.7354983097276317,0.640340248390252,0.5460853248235725,0.7146801222113124,0.4410245958944397,0.7741948008523163,0.7255261459040997,0.49431958042775154
0.7217301153961866,0.6922143303242084,0.7906769186089984,0.6351836558874507,0.8197733813320067,0.5335493494865736,0.5542855220042145,0.8057980142888256
0.7365718601083686,0.6245624155979614,0.42020283064841263,0.6810426319285501,0.372832524660592,0.7813378017544024,0.8203119547656149,0.43275763582322896
0.7155111270777559,0.7171455775193172,0.8163744273977256,0.7060010295597178,0.7994007486131904,0.5431312288861269,0.3246890697105522,0.7819371463722812
0.7495748855715073,0.5785446443087598,0.352072194122364,0.5689028140306374,0.4004482886404082,0.7775355883739243,0.7618351940898855,0.5430737461640986
0.6922067323277956,0.7649125569668385,0.7783947616230253,0.8438011112753346,0.8237766643797085,0.5419089947712675,0.4758042429200519,0.772632688021967
0.7834470996275228,0.4987744223618232,0.43651909010956685,0.2656688563475684,0.3015392724668506,0.7735294751446853,0.8500373926993149,0.5303574049265325
0.6292610194220453,0.8009837946894931,0.8383191157953761,0.6852204114443785,0.7682486086940142,0.5794110331889384,0.2411586546072102,0.7708138643168114
0.8648611567401506,0.4241586138632819,0.2668110226084108,0.6058699693161366,0.48819492215999627,0.7593536976971006,0.635329943321762,0.5842036818869616
0.4341961711782334,0.7821181665720405,0.689202216404319,0.8278715891906183,0.8325006889297557,0.5504336449304452,0.6946666656352574,0.7768211713067128
0.9103717666343244,0.5149645126549014,0.6149913816211603,0.3267636266749629,0.2803786146745815,0.7719653533705823,0.6611211602655215,0.4544083564702023
0.3002407960142939,0.7770262944435622,0.7694294737855661,0.7464340517957239,0.7230604942801361,0.5949618102004197,0.6593007841938601,0.8240946783125942
0.7735353155832988,0.5690720921290575,0.4446188572227509,0.5035292766791704,0.5495504694463146,0.7469212636453509,0.7046171741820391,0.3476755958560106
0.6533212733436353,0.7657438297016022,0.8266041231340324,0.8466579721824659,0.8325280310989517,0.5614556416988858,0.6005169245325724,0.7586427914409172
0.8391062454438941,0.5031295889701489,0.31013213996051614,0.24215418769244218,0.27430289787020673,0.7635583792917644,0.7823270165373843,0.5180983976661111
0.49643587203984785,0.796016899122089,0.7443755938028145,0.6530172893344242,0.7205272651339751,0.6060278655050925,0.42365104154853145,0.790357278240389
0.9244906902999848,0.4661657206565426,0.5028865724219553,0.6789452648500695,0.5838566720051357,0.742530949650091,0.831365248553303,0.5057264571175555
0.25820893715619014,0.7823101769228149,0.841521488820574,0.693248091893439,0.7717764227711086,0.5705518083878802,0.31083399437709514,0.7881521183350044
0.7114957322212319,0.5559782269028914,0.2632577031670389,0.5838608680792199,0.46895326000521603,0.7649958747197401,0.7341912665403174,0.535538743849651
0.7535883329017463,0.7899652992434447,0.6687888756571192,0.8539153888985724,0.8451442697695305,0.545000280375884,0.5345571826624373,0.789342301859148
0.6809768592831448,0.40552908552530015,0.645481271273123,0.26980791616364874,0.2349764281779179,0.7740546822146055,0.8379573121238405,0.47760610267092324
0.804489835529059,0.797604127452972,0.7621087579175987,0.6746313084671458,0.650924561139615,0.593699376695168,0.27968956737718514,0.7904078788138366
0.5866697206997982,0.3842241679667622,0.4598708330947731,0.6401829933880755,0.7035153986895069,0.7728667336855998,0.6871660427398049,0.5449271743069438
0.9068112868366295,0.800976478074029,0.8638966322059035,0.7515497602146319,0.6147821068675747,0.4732368908181135,0.6146392863839402,0.7942476965353836
0.3216735233704498,0.3363986702483338,0.19661757048242415,0.4729965659165524,0.7283532480727436,0.8350485793152367,0.7842679765297725,0.4358691993962657
0.813801172499487,0.7882510141205877,0.5661896894869134,0.8916117180093969,0.6198879814037275,0.29991711969933227,0.4057932154687975,0.8016806128332163
0.5535861575406198,0.40165526599658724,0.757158551287292,0.17435269761621697,0.6858053509635254,0.7301419775577332,0.8560666926006519,0.4865316626162454
0.9175647406865165,0.8197711439827453,0.5866704000580784,0.4917876335587808,0.7674425816796263,0.5696214937119073,0.24790481514919122,0.7906513004968624
0.2780080499871672,0.291554048038096,0.7341253687865149,0.827991192969031,0.5429677078472901,0.75803804608512,0.6598161879689478,0.546968277507728
0.7483256144289225,0.7424292562879654,0.6501947721211082,0.3137761672135429,0.7697627887479359,0.5372339874096227,0.6622874407371958,0.7997241492040065
0.6938468968039825,0.5216598239236853,0.6661321024549829,0.7274290467549899,0.5874745948052098,0.7911863124808967,0.7224550924059637,0.41012369696638495
0.7779771812658138,0.7990465944496492,0.700283408181173,0.5716894347176069,0.7615363229371473,0.4602731107101256,0.5495765168241322,0.795864620460679
0.6435108509742955,0.38635361244530547,0.5862261731948257,0.7814951244115065,0.5219644873937266,0.8192693956887596,0.8419509370480195,0.4469029675927087
0.842317356718082,0.801500393527561,0.8287214944415524,0.4738711567656683,0.793269572469807,0.41111685977605505,0.24069538489422462,0.792303088280022
0.4877961132442976,0.35565585152780377,0.29718700419965605,0.7936363669210145,0.48162908391240994,0.7988250847775812,0.6491702366498903,0.5576210722903255
0.9250038108854137,0.7944194665001652,0.743604072362618,0.5342674062840632,0.8111812877622183,0.4774376883710558,0.6819605446421423,0.7865699387800443
