S,T,U,V,W,X,Y,Z
0.8746555621615814,0.7971370318899594,0.6909871241926053,0.7392584803178025,0.8174830351002227,0.5722815357478871,0.3076791292172433,0.529833359874847
0.4043141849855899,0.3614712533934605,0.6159003931492727,0.5185901764082161,0.34305376783111735,0.7566555819688097,0.7392537659852592,0.8734989562436685
0.9074678001659756,0.8003735215220709,0.8120164620953247,0.8230651452455847,0.7979961316669396,0.5991509145023011,0.528172578011757,0.1903069928354921
0.3057531185830542,0.3384455244557562,0.3290194413660023,0.3139897356418637,0.379893025638916,0.7387402827593224,0.8291105665372301,0.542236958632289
0.7969210576311045,0.7917255733347811,0.7780980970400846,0.7641548728466203,0.8421458273189707,0.6284850517680396,0.31647890865576367,0.7660847023245759
0.6118724515922715,0.38010259703896254,0.4204717023375087,0.45525252823900353,0.27262871326689386,0.6928383251679502,0.7161157206450627,0.5834809163929191
0.8700210536814522,0.7984731886208943,0.8658438884805809,0.8636246216768065,0.7012942122613329,0.7354517596092485,0.5915023439359194,0.7597905538340736
0.4193164008529047,0.3642935508044832,0.1884636717224512,0.17860718983909782,0.574110399514459,0.5463989184921509,0.76712692050751,0.5386858561541361
0.9011585093040253,0.8102137308304391,0.5450220365895192,0.53600833046574,0.8780481118723927,0.8146102259306204,0.5196736338384196,0.7821164565586453
0.33322520684137913,0.3246801145537299,0.7713049528867391,0.8310761515160028,0.2378612824285802,0.30779181059999433,0.7813594962914847,0.4929061919623241
0.821427475809247,0.7841336131670148,0.56138876905621,0.3012578791819001,0.6102193009593396,0.7766748847035055,0.5645474471658856,0.8000469102891711
0.5431547692746866,0.40455640961351047,0.7603627639525157,0.7262752418968437,0.809885835052975,0.497508590150744,0.771942869773969,0.4412560227658355
0.9185262485426043,0.8177287275858666,0.5679267569540609,0.5599917885011481,0.36988139285335364,0.7934180585854225,0.5258904852638637,0.804878003061468
0.2784047608423317,0.28893183308545056,0.7609628981719017,0.8018653672503482,0.7984348441523486,0.5114519299016292,0.7884074831176995,0.4325824031143476
0.7483281052074456,0.7339832197187117,0.5967058820613909,0.38087097681149973,0.3617536633130604,0.8010313896552923,0.47549002449961136,0.7941220969798481
0.6956493672923856,0.5399181986083756,0.7305681385530127,0.7979909128584108,0.8178488851543984,0.5028326255164942,0.7858398470669544,0.4894160058355903
0.7847150506426448,0.7979835491215328,0.5887206726408604,0.40172456722427674,0.33068057414330615,0.8076045489102164,0.4945498283605811,0.796923672271914
0.6274498566769472,0.39410435722519954,0.7412195315332563,0.8217896669940191,0.786192257738811,0.4909709863924077,0.7951719401968944,0.45818401903476175
0.8638039378702345,0.8040013854799956,0.602600081911184,0.33651671856804555,0.4067381744351781,0.7997267811800909,0.475673212825197,0.7929268244257801
0.4380841451453515,0.3385656694660639,0.7129303661825421,0.7712231081119891,0.8552809627020275,0.48929520247199554,0.8085488003128256,0.4795117092432915
0.9115571141379605,0.7831814806633922,0.676227498859493,0.4629824920998721,0.23393730613481023,0.8321810777913444,0.44000119822132705,0.7821535240860162
0.2925145301141926,0.3777945284549208,0.6340803596884005,0.8204421369597057,0.6359596078408233,0.45494626124523446,0.7924805455937505,0.5147302108304485
0.7683837689968116,0.841900282422899,0.785696330611605,0.37333841743068014,0.6847269426015279,0.8295250653559195,0.49218990176416316,0.7954068111797075
0.6628515254501159,0.2844031243957133,0.3958592694165101,0.7767885751731683,0.7272326942202267,0.33062497171226723,0.7969319888001056,0.4647945600315338
0.8252852696249066,0.6878515001326283,0.8474720703970482,0.5505787203427844,0.5503843877604103,0.7470590660220321,0.5260934400340144,0.8063290461337763
0.5306914898735943,0.6187970466894332,0.2874259021002216,0.7555528931873267,0.8201968418701191,0.5633292673807724,0.7873069025025018,0.43542906722923647
0.9155640830311832,0.7619885157523989,0.6932482180510857,0.6094765949737726,0.3363058251418568,0.7698661429042555,0.49920209621467715,0.7963569593224484
0.28811754954413354,0.44318111913661373,0.6070167397110279,0.7392862318527752,0.7697597371940048,0.5897804242654547,0.8019889361092725,0.4665206667230703
0.7562487053527321,0.8799681467844138,0.8084765841297273,0.5598033143908785,0.47309662763462257,0.7607401204375243,0.4331708884271216,0.8192071614142021
0.6802260486609361,0.1618418996380087,0.3291130813968888,0.7647925610219387,0.8487712250187593,0.5631743883903444,0.8067637976972497,0.4194434741756564
0.8066675703856558,0.46412040185297826,0.806381556413531,0.590921446129503,0.2576965523525227,0.7530646892759536,0.431763236091696,0.7847995278989115
0.5802008821339711,0.801773681820995,0.4531301964945141,0.7363951810508162,0.6647141075474537,0.6342119801401349,0.7876351357198322,0.524244626257865
0.8967343056732583,0.4288996784194232,0.7998116435854075,0.6130030452163644,0.6528893516654227,0.7198198954922674,0.45688368337628366,0.7886648198337726
0.3513279089754461,0.7786814672117385,0.46456101439413666,0.6948828764828556,0.7074706738035506,0.5945711456450663,0.8172150001963104,0.49186275016280456
0.8542298101833876,0.5491432862409452,0.8043295881164327,0.6904232130824396,0.6023746453335943,0.7599195979500316,0.3823369091071315,0.7949426519987828
0.4542750445753803,0.7653338233255854,0.4325523906687819,0.6132019097873868,0.7415463730418366,0.5180401044157392,0.7747155004335172,0.5002713122667456
0.9154382044185502,0.5476702712421809,0.803499750787169,0.8051534009362755,0.5565313613639993,0.8144583260306261,0.5332497447662975,0.8006482096293501
0.28653999896026,0.7537644759612366,0.43420211448544244,0.35778849920015043,0.7762846415486054,0.4049550490578982,0.7966184651598598,0.43143890925919615
0.7638228313330276,0.6156632714804818,0.8091981071282804,0.8046779770718461,0.5488348537787554,0.789658297719265,0.49870801621715577,0.7910454760819533
0.6650181131028656,0.7244818728647376,0.4022209618648645,0.35568383805073644,0.7741950303521208,0.46785236454822443,0.7998504614586229,0.48558091996399094
0.8035769307721229,0.5782618391139279,0.7979989502393465,0.7979927552446993,0.5588859779396622,0.8073838372577076,0.4675484715141368,0.7984003532605647
0.5692596721584752,0.7511997773575789,0.4383835244002711,0.3812859444815287,0.7701175489345818,0.4272819583352196,0.8016982680896692,0.46643449619794364
0.9075589874421475,0.547457226064645,0.8088444172675736,0.8223398280285352,0.561086513051509,0.7912703659748442,0.46729995356327464,0.793722771824203
0.3085553795561138,0.7529633134115311,0.4117687854373087,0.31619421144779136,0.765179811039437,0.4775980070682591,0.7991217346120597,0.47067069398992
0.7912409389534611,0.6131787242903276,0.7954344342299524,0.7525005209802433,0.5832164690260428,0.8055330915555492,0.46954518051981603,0.79659833650052
0.6253666013594339,0.715383244879947,0.4308139839921597,0.4880083185197857,0.7766461888211591,0.42881960992810875,0.8059187495751077,0.47878028629348107
0.868548051221998,0.6042500527935047,0.8082766523937748,0.8660449665947196,0.5196520611831565,0.7921882233169659,0.465344207313258,0.8006436045058762
0.4146710371448567,0.70946565215235,0.4046824915357488,0.19172047211528426,0.7769418421383575,0.48480658798436543,0.8072796535560446,0.467635641463981
0.8991838306185077,0.6668933605967219,0.7976478219052292,0.5590974391638721,0.5978225597019281,0.8086000839553802,0.45031780038400754,0.7968617343312945
0.33636454965056234,0.6315266915098142,0.41478453945680144,0.7713896718779756,0.7780543618886752,0.41078283014853906,0.7993283548051987,0.46233766727150016
0.8278719763496932,0.8094651614567064,0.7958817283070819,0.5457013197534549,0.43774589326576363,0.7980187582458907,0.5020584267242475,0.7944381139543486
0.5275805053399194,0.33685830974158526,0.3792166371904028,0.7489663932439815,0.832595666817666,0.4817499086476329,0.7840064236030974,0.46425321485008786
0.9306219452106596,0.7743435514450454,0.8175620911097918,0.5983570668819249,0.3050391188833508,0.7971760955580534,0.5004466312644539,0.8050758842829947
0.23210121959800822,0.40731352939493554,0.33863567481737067,0.7377427516908098,0.7260458670358886,0.5229154557116914,0.7968965547758197,0.4453051347650007
0.6486839075485898,0.872074854858721,0.7943347375259155,0.6247858235497348,0.5649975344202081,0.812681903783341,0.47293284718358425,0.8134060707694226
0.839156101948731,0.2204877060865479,0.3599818967346344,0.6981478550952286,0.7966634070402931,0.4071473386588411,0.8072895705932126,0.4350442364596125
0.4959301684437596,0.578657128184081,0.8438509219817791,0.692563566344259,0.41681049306453843,0.7938070495917411,0.4707083918548883,0.8033052393455343
0.9260997125606402,0.8228646429254044,0.31933698510287123,0.5876324873757016,0.8067093637408642,0.4852255522807825,0.8092220582288681,0.4598759128019845
0.2550859912241496,0.27433096606261137,0.7257197306470686,0.8490374792080955,0.41579868597052133,0.8062491760695383,0.4403355703587142,0.8023757010558038
0.6984943204663755,0.7256687642291023,0.6769195143753689,0.26521263650141175,0.7980576687711702,0.46915383375185166,0.7992441009585594,0.48091437681951793
0.7696304179516216,0.5643752158001104,0.6443756446980459,0.6607421599311446,0.5284305564051157,0.8110031842032384,0.4621452198048082,0.7996865848934227
0.6398362454436524,0.7740678697654523,0.7279359795909357,0.6900022767167605,0.8113799538136947,0.43535372490591856,0.7871488142670823,0.4591990149815513
0.8432152110483654,0.4773078115933325,0.5418369388797565,0.6155917244345949,0.37880702052096726,0.7857796235521155,0.5109673786180189,0.8031186120760877
0.49222303234576104,0.7897651023926248,0.844339350379812,0.7779716674782977,0.8050270204341401,0.5340392282870325,0.798198691007069,0.4513971990470246
0.9251817842284393,0.4811365939763257,0.2736641782458201,0.40230838807551544,0.3609911509470872,0.7849495944500583,0.4555794611548033,0.7980427392826126
0.26428481683929206,0.7812998041730908,0.6890831017139721,0.8555691826789926,0.8119934264880276,0.5229259495900522,0.8119404512101844,0.46359232565267255
0.7148047285486935,0.5755587400677266,0.5994827198669271,0.2511607012257206,0.3415606435866941,0.7917324724559809,0.4293786212567426,0.7879847780344819
0.7516815773938675,0.7768411317554893,0.7570166348249077,0.6479631142698362,0.8118684385927792,0.5381455286314206,0.7903373255447212,0.4964826464826686
0.6919563867098171,0.45690425737257934,0.4774653591370709,0.6831314665896691,0.39229982350123843,0.7871032442907578,0.47405182778055344,0.797127591847694
0.7923309086805094,0.8270372906992485,0.8340207960289705,0.6932977958207434,0.7963876494771308,0.5237018383626811,0.8079311206259252,0.46440678955343695
0.6134509189661519,0.30238741978129885,0.2731042745197571,0.59134588881168,0.42083520284865544,0.807568419030977,0.4302292553626897,0.7933345564789697
0.8806797310469652,0.7204737221082476,0.7151884595621081,0.8460386840636342,0.8154683728741255,0.4730221242039737,0.7996589119169032,0.49632005699472687
0.3993475785337827,0.5277328290099457,0.5918548089263882,0.275405143248859,0.32017871947577903,0.8066657654021738,0.4636517808725852,0.7889457792859034
0.8845025691531483,0.8622540712104537,0.789545635621381,0.6898081354039114,0.7886359411452515,0.4827875469032935,0.8072384956236139,0.4925857463066442
0.3785547688403932,0.17202362748832276,0.3841960522741408,0.6192795437580534,0.4300268430882787,0.8037778399296696,0.44748396314245137,0.7983664451839673
0.8694659609185744,0.5122720550616268,0.8402749937613829,0.7799829771906681,0.8228640533101338,0.47974249542042163,0.7990086025083085,0.4729482029264109
0.433680176710186,0.7767579710149726,0.351733056831305,0.4076891942925853,0.3181886122954123,0.8042858932722592,0.49207792299729514,0.8022848950745158
0.9075612984212176,0.5297252737099861,0.7514978703378284,0.8577108699051925,0.7698518708594428,0.4909092501259418,0.7950904396564046,0.4560428583316134
0.2821419774262556,0.7655360846836927,0.5356394918137615,0.21015894200457877,0.4349702260801753,0.8057535023097482,0.47156576740961303,0.8056888583818665
0.7516271857938747,0.6014449182514366,0.7803724893605138,0.5755463046008858,0.8928952918813223,0.44688863676164153,0.8102629962035496,0.4523826290697704
0.6915772736457564,0.7289189993062756,0.4732756661087452,0.7640000736712228,0.1798206485395778,0.7922099760891564,0.4505308019779192,0.8061014822184274
0.7872532435710127,0.5594646173716434,0.8106928315689357,0.5519954562549246,0.5073576893980442,0.5610902528940191,0.7905827800850402,0.4600604583821319
0.6192742734183345,0.766901428593369,0.4133644811783438,0.7719749817039845,0.8547862468688769,0.8318048625483839,0.4621920646614401,0.7983582150418754
0.865271560874222,0.4925162932481674,0.7961175601223843,0.5264708363786962,0.23362440661426623,0.2751791195249453,0.8016343830283076,0.48902262488526227
0.4353497792937587,0.7866228918194761,0.4645280242925791,0.7809717703231633,0.6151604602840961,0.7315206411577098,0.5299189305233403,0.793756045845233
0.9178697467651222,0.5108008192496889,0.790557202624153,0.5126302508656132,0.7123467882511247,0.5915812003862813,0.7949747287137459,0.46000046466126165
0.28600752323633755,0.7671227193273232,0.47021756012122695,0.7940873222155109,0.6611829342388318,0.7623619603716946,0.44663924597960647,0.799678084505951
0.7506849057897519,0.5847009768579486,0.7919798460058529,0.4715261499867082,0.6626793507412911,0.5003773980003237,0.8144258044379571,0.4329069662492483
0.6950221854166067,0.7580208398513731,0.44870630653392374,0.7871643123229847,0.7378260725588098,0.8136071888347153,0.43122106213817435,0.7954794264492647
0.7869058640531739,0.5083782775691278,0.7990737394759556,0.502479358678407,0.5116240664545181,0.359638523072087,0.7970194430254994,0.4995018289566403
0.6220714255231988,0.8011627283660516,0.45245893951378574,0.7874466779172428,0.8397055424219941,0.8003075857883691,0.5232451904064203,0.7988177748177732
0.872003484416538,0.41942446518943854,0.7867051726814616,0.5019743258663333,0.29068904513663674,0.3657234311642359,0.7926614365148971,0.4505573469067323
0.4049869792942432,0.8151688774782073,0.5145073454303088,0.7933188096314134,0.7261434528529292,0.8296799907704743,0.522220640651074,0.7896650693062114
0.8913530836791734,0.4482436984397603,0.7912872816154528,0.47684981703744184,0.5453977735787863,0.3201357975398625,0.781075281103398,0.4721328800313478
0.3524530360691916,0.7988766326251028,0.506084286150022,0.8063537794515283,0.8352130129840131,0.7582752513362364,0.5563956104527632,0.8082222501842713
0.8346046464294172,0.49542845102595556,0.7936366855377551,0.4396755691652067,0.2798499698839359,0.4686075921837741,0.7789349030067381,0.42515104305349166
0.5144091080398234,0.7850609655356713,0.47425658675835725,0.7962972148508493,0.7085325897381058,0.8839499451223712,0.536681193386245,0.800269352134953
0.9281700195650093,0.49144891759932396,0.7978025449601195,0.4745783556827051,0.5833534114821944,0.1707595688174262,0.766124804698632,0.43595853465491397
0.24881120491343656,0.778145750231687,0.45608584483894726,0.7928940551883159,0.8182063337176735,0.4941029968740818,0.6278942633276634,0.8017604275252445
0.6949089859532591,0.5785611643869357,0.7960170292441175,0.4785804838021771,0.32642088423273685,0.7961924913952456,0.7647137882639944,0.41428187350983164
0.7723995006248598,0.7545479610460645,0.44212881234182977,0.8051307755870498,0.774760208418947,0.5034868984687009,0.4587833365791165,0.7974182415437157
