V,W,X,Y,Z
0.7642510776769615,0.5271603197892204,0.626586009890055,0.6065669678229478,0.5706014719900431
0.3558806410182583,0.8188798161882775,0.8693399844414902,0.5940436264622303,0.7860118477847144
0.6241679100187502,0.3283725263997881,0.4291459331124844,0.6456266697519899,0.4621149593371449
0.7041074469043019,0.77180940680196,0.9143851839569695,0.6219845775564755,0.8154067558798669
0.35400675841322143,0.43649324750874163,0.2935829684725829,0.525603542385601,0.3812026445166879
0.7700747579286241,0.8650447155807083,0.7688317301284895,0.8265031921225826,0.805578622840142
0.2148437409173611,0.1902458369196523,0.6645645593201077,0.0908530986107993,0.3511017102607905
0.5666157524563201,0.5541795573908018,0.8417578972594951,0.2859488137822996,0.8004488265472883
0.6369869482535684,0.7663925811004267,0.498538883269821,0.6238104019958631,0.5119038890553982
0.5709247305486599,0.5350247621384093,0.9500753384192031,0.6391941519583549,0.8160041846669626
0.6098296946395476,0.7714563174624564,0.1804908315796298,0.5237896937974827,0.37605937787032867
0.6709830035682077,0.5638491368999689,0.5541188160059907,0.7929390172348291,0.773856590763219
0.5256226464162811,0.779977191181879,0.9221852045168072,0.2769892385835587,0.43589256393277426
0.6163226727281397,0.5087530113402692,0.26128536747626624,0.6086291782778925,0.8801492910599251
0.7056090773245569,0.7932055525693464,0.7140292396107764,0.7112769749458171,0.20166994436744098
0.38665157269860584,0.5507444880470341,0.7548166593204656,0.41854838427820534,0.5526930234316408
0.7031646602343341,0.8270659677038391,0.708657281076737,0.7429819739785025,0.8513934613223475
0.4028379447559637,0.28083921761800945,0.7913427818264351,0.3446184894805718,0.2490795633447292
0.7438244036123149,0.7299420692387182,0.6070066050427659,0.7058886254717266,0.661997989795322
0.3524640227455013,0.5705374961572925,0.9250233228006076,0.43297932535207373,0.6689171692557434
0.6667958566154181,0.7779530134567357,0.26168302349992667,0.7323055853237659,0.7144210498727114
0.5784998351118806,0.4526212506064209,0.726494838815517,0.48878583480136273,0.5652873709680704
0.6658048960246705,0.8353530790023641,0.7374498473143564,0.7166991219225951,0.8160713539755634
0.4629387734468351,0.2730169836807014,0.7300663638998189,0.4069861782196651,0.3568018555363726
0.7532129706229734,0.6951274063169902,0.7383640908359271,0.7350634207097169,0.8068733671166709
0.3195925843354447,0.5887265703651724,0.7291672314865275,0.34516778311177726,0.36909988475792416
0.6571173858692179,0.8186842721587974,0.7500269842188853,0.7375860872154066,0.8157295298593533
0.46910097287276004,0.3139762890075443,0.6990290082323258,0.3628397173548564,0.3415748564571372
0.7620660796065517,0.7687776683488922,0.8041894088785977,0.7224568065124916,0.7760686084911796
0.256497959747501,0.44469884965217304,0.5971462727914992,0.35426421236451466,0.4459042064194393
0.621918092383882,0.8452244994301293,0.9127499128479166,0.7510677814239356,0.8807289762876825
0.4941849044109635,0.22690714931257167,0.2878885937780894,0.2982750893709349,0.15974943833484886
0.8455166850748997,0.6280409339303403,0.7728041261578171,0.7026744668907605,0.49191688520055676
0.06805721139484011,0.7648362355849366,0.6605288069114719,0.3827584443378018,0.8082925813996693
0.20292598454993463,0.46431050475433194,0.8402055700484945,0.7916817219208612,0.4684124312377006
0.48472475020427835,0.8440441989139318,0.5080963720511483,0.32673038415496053,0.7980025735250104
0.6942145852813065,0.2574155143372972,0.943596734107601,0.7263824247934941,0.5085333718767135
0.4909902128952682,0.6550349194217131,0.2011698455859118,0.3259713919701789,0.803252364245522
0.7889630068653014,0.6564588718696822,0.6037897153113373,0.7415672655540666,0.494703355120112
0.26977582432084846,0.719322328436558,0.897687914286484,0.35738711538516194,0.8061265637885737
0.5652499079468493,0.5479671670712051,0.3412673142323155,0.6993895976698398,0.4752899522208789
0.7482641140054846,0.8212213822377439,0.847516287055016,0.5687186962452109,0.8083108891992947
0.26047602482849896,0.3149421092976392,0.48668697732369137,0.599153779024417,0.4132089558244547
0.6277952181670897,0.753771644615889,0.9274276387332516,0.7239318908345886,0.8599130947611365
0.495024511560528,0.4684891428505028,0.2530282090167997,0.35148844739677476,0.24130121081990072
0.8223057020700487,0.9028929992895008,0.7009041083940802,0.7614662038907619,0.6659815399839214
0.07935352372795465,0.11746501145827525,0.7844959665111295,0.27233496487244985,0.6547929518024524
0.24283790596589583,0.3594959366834132,0.6293749594713713,0.6539049994165653,0.7787770617228382
0.5983149989043713,0.7611179144675264,0.8733324631734588,0.6479057769178019,0.46301427609596685
0.5465047262984766,0.5463802827003456,0.4066124478570094,0.518377805656807,0.8221908957031685
0.7353307629602714,0.7629072019334743,0.9116102154042713,0.7727470328578545,0.3915411650257366
0.2895691954166042,0.5715450539359989,0.3099315661743937,0.21181182285193279,0.7759083746870084
0.650122668370542,0.770356300491247,0.7917793647672997,0.5964804605175219,0.5851457581911028
0.48446714307985145,0.4981075985464084,0.619850767879962,0.614472806484529,0.7801640788096075
0.7511977498094189,0.7988983432649409,0.8845377689123816,0.6620094761942258,0.46913355789571765
0.2498700295135075,0.4626654804175521,0.38427214891799094,0.47056009816579425,0.838576908599287
0.6080659196438892,0.8288441641534963,0.8605420977427929,0.8341362458343689,0.3648389690199606
0.5209937320070608,0.4182816714758451,0.43351368946192115,0.08923620921912793,0.7504328273100904
0.7630085171200205,0.7933070439942438,0.9083387391775724,0.274788508319739,0.6731271241248719
0.21194811054527454,0.42465221617647575,0.31098803565166905,0.5845554358732826,0.7487685078781419
0.5621286907483874,0.8028253273230651,0.8095276961223473,0.797170258845951,0.5757372554626936
0.5865260163787488,0.4298321220168847,0.5802648214034967,0.21965501253749817,0.7487542974173148
0.6853653822836047,0.7978840657723975,0.9108436845937642,0.5689446773576489,0.6445290067805349
0.38747861723187066,0.4301814148045533,0.30723339183545206,0.598792740065376,0.7270006163562014
0.783639980313243,0.8238991452815944,0.7931042917371223,0.7475855075658913,0.5824311497834735
0.18349571398700093,0.37722648527380376,0.6123012658855689,0.2947167835400681,0.7509556579683588
0.5075469008389829,0.775743450364684,0.8928136618248177,0.6980915168353321,0.6217776891139044
0.6257774277394957,0.4836840619542915,0.36234180990938164,0.45194968179349626,0.7355844066423228
0.6980601495379756,0.8055175618523296,0.8722449880046705,0.7692418608614028,0.5865794294918284
0.3665177179130134,0.41479720297266226,0.41849683320947423,0.24260194528667176,0.7493239008822358
0.7867688769018156,0.792905295378747,0.920247982988369,0.6206294557100239,0.6423895898922264
0.1506619864675188,0.4210679310756443,0.278664055660939,0.5036780558389977,0.7184877508978121
0.4344140547328568,0.8072312617721031,0.7480879064140096,0.8567168016380217,0.6311680459861833
0.6746440972386744,0.4057176251258853,0.7048623653413153,0.1045232343312395,0.6627889183722188
0.5560827902697452,0.800093824154501,0.779165609754459,0.2989704055417732,0.8066999696470091
0.5932511132470368,0.36964004093192443,0.6512429124516618,0.6353031382640666,0.4990804211522067
0.6851582787034429,0.7976650811747177,0.8614781489326228,0.5906332174489665,0.8456896748904387
0.4052476368515433,0.36692956561025986,0.4526356111504016,0.5936042790360143,0.2982031055805705
0.7738243124809746,0.8376770915395918,0.9279248457740917,0.7179175564994816,0.7053786815981423
0.16926855045884076,0.30009990592291824,0.25230101281784667,0.328500268558791,0.5812789969416265
0.4875576841345064,0.7450245381820447,0.7011929510065713,0.7626531172484748,0.8312131977324071
0.6807440555954296,0.4898120785093101,0.7821942022654862,0.36027841889754486,0.2976948007614807
0.5038936467713756,0.8809480645923352,0.6218910626802009,0.674509786562011,0.7225240233020764
0.654655448966477,0.1716895789364982,0.876442883168141,0.539409740161247,0.5612182392324246
0.5963647598133266,0.4878789333362835,0.40954775970130597,0.6427869336189197,0.8061330147934465
0.7023866166292263,0.778813206128615,0.9286396484369616,0.6319059310973926,0.4042545195703554
0.35491583778586544,0.5291913997564394,0.25196027362929746,0.5071358779315216,0.7971163166692413
0.7415872176761735,0.8055377782969844,0.673281535720514,0.8265115420872341,0.4636234866450629
0.3292282479327084,0.4630543683783384,0.8416717468554843,0.12522318057212017,0.7901084314369549
0.6528143657954318,0.7712907887141699,0.4987560806029055,0.3612822180409392,0.6024120941768697
0.5437505713488425,0.48307191796417115,0.9406253278614787,0.7080263908123592,0.8276633940218955
0.6430953792309797,0.7887742247310643,0.2109382915783476,0.40587210048437206,0.3332841323611826
0.6260871769861187,0.5314922393287131,0.6236576467434014,0.7812681301011118,0.7772632058265094
0.6228692253057531,0.7950450181496143,0.8823677249434386,0.2973915990403487,0.42690288031324775
0.5012337140157352,0.48577245719407824,0.39178063606083685,0.6270588799692312,0.8752846232384622
0.7740224634130431,0.781169401317516,0.8910235982930643,0.6697037520158999,0.2116801003033537
0.1935250942215778,0.5940672441847258,0.36971027882895535,0.4401036973064323,0.573337691526719
0.5123918715510862,0.7750401346244833,0.8816564719845112,0.8343149701700195,0.8192617053980035
0.6336199148446894,0.4318300171783499,0.39381775282443254,0.11132931234891345,0.3101089027066917
0.6738712381590862,0.8637555985676695,0.8794023793957146,0.32713980643370005,0.7838687925745143
0.4051611459865537,0.20128848713337147,0.3974962627120908,0.64230905798465,0.5522008987704555
0.8050841242374028,0.5552179480908378,0.8923376236848618,0.6732274452653066,0.7991475261313332
0.17197574671447247,0.763391919596312,0.360208282556953,0.41560346082655436,0.40259569497483827
0.4643736892370534,0.5584925416543731,0.8670338451862379,0.8385660285322476,0.825458575166184
0.688343070813889,0.7584357768587925,0.43557024682148765,0.11616757345046329,0.29758181975245135
0.5100648638001998,0.613116466688224,0.9375594744809744,0.3373848624323124,0.7851540123984007
0.6526000989264982,0.7185818611314831,0.21905588813788657,0.6534658494191125,0.54615709452755
0.6160716461503964,0.6149335066476438,0.6401854998220994,0.6332286795603945,0.8159123284864881
0.5979443008379248,0.7030981305879213,0.8689992337088576,0.5868284107783638,0.38148082115776827
0.5658867006807987,0.6805020671032784,0.43427633260556436,0.6047117813515644,0.8122152857368554
0.6769620100309305,0.6004791772136441,0.9258402596319731,0.6771057970719806,0.39515504999389073
0.4477195126172883,0.813125497985388,0.2569651238604457,0.43409650171174713,0.7883587799517499
0.7708399769616336,0.33775820147107577,0.7126073026015546,0.7953089169554698,0.4952520750354759
0.3686114303336471,0.783590812628807,0.7680645389461761,0.19559321528784,0.7991829960125938
0.6521827020016394,0.413802111919556,0.6693494589289336,0.5109688196765344,0.5550477010433935
0.6058936177317003,0.8168368612649799,0.8363775379328722,0.6987184980435224,0.8269849096177202
0.5298081581369299,0.3231224146185686,0.5097027384808999,0.4397506542062934,0.3299488077826926
0.7644084084973852,0.7801816416391307,0.9603488183956582,0.7583798908741984,0.7777840575636669
0.20098866323057368,0.432659382599949,0.14369954631086046,0.2176582534178495,0.43056011965673613
0.5551795330638872,0.8498149631360703,0.4748433694002279,0.61410927308445,0.8924551075859348
0.6532619597765762,0.21130192977556259,0.9378701308777864,0.6698980097376922,0.1665198275888138
0.5710829098209808,0.6123429959812413,0.22096243038890923,0.46240083611777616,0.49030913263037945
0.7423744879172747,0.7687927460724788,0.6387756143326466,0.8097788706495207,0.8518315515052352
0.3413365436388147,0.4328567978136422,0.8828247805180018,0.18368462524131554,0.22562657354765625
0.6721240927269851,0.8904445310011604,0.38738922333516634,0.48715861137351923,0.6386850030468149
0.5134194047959848,0.16297786115328403,0.884177165948964,0.7678356461444288,0.7488354375822368
0.7368079202598268,0.4674410846170901,0.3854102984919945,0.28652818291194476,0.5056108618751737
0.5012420836990807,0.8207574079648441,0.8744972958662766,0.6513102772209755,0.8850888054008808
0.6191015080677641,0.2900695046556173,0.41128022515003976,0.5469782783844525,0.1775065695084006
0.721623260041703,0.7495996437504769,0.9138987166927367,0.7305080877883477,0.5126247435593707
0.330814324949582,0.5784733062724351,0.29473041670813543,0.3163749988315823,0.7949000438419982
0.7554763943611209,0.7541363322546593,0.785003709946554,0.7402863150728226,0.5039019660245818
0.2792497078768276,0.5717056807609244,0.6340191009077008,0.3240459265514839,0.8057616216067995
0.6335591774676783,0.7655167049968816,0.8836171983639793,0.7289046111592645,0.495785832532121
0.4818397101074857,0.5368913279520983,0.38490683143357446,0.35724487218497214,0.8037443202796825
0.7861695508791061,0.7723320243071164,0.8753031175669165,0.7444716070327412,0.49007456061722854
0.1689097689781581,0.5198987609442487,0.4086267658764641,0.2793289558266935,0.8015897996676968
0.4604953073701196,0.7810498533671951,0.908926265933266,0.6962199233471109,0.5122292762995366
0.6463773462967899,0.5017510386178002,0.30989117576037406,0.4596162015757743,0.8115828179218898
0.6560261751110416,0.7874574794726208,0.8067117006939091,0.7691225103545993,0.44549046412069865
0.4722241761214532,0.4939176379214538,0.5787271677792041,0.2706924881573056,0.8065481178001864
0.752611405025188,0.7948452427576334,0.9204282316903011,0.629675101206369,0.5027647070242485
0.2377551009361274,0.46520783244947567,0.27510328837898845,0.5012006949296252,0.8064755264459813
0.6202855324200228,0.7843873145894156,0.7512081792919165,0.8439617626069846,0.42986379987554874
0.5380063068601009,0.5090796254160768,0.7054506161124044,0.08742413247633374,0.7837799150856508
0.694075466138709,0.7947519945551049,0.7910764690384239,0.2604051510783552,0.6002994349809082
0.3915864022674008,0.44281842089392065,0.6260701825522582,0.5728255604747295,0.8208170984202527
0.7345391601049842,0.7918616032873343,0.8830941484334806,0.7086972044792382,0.37760487854794744
0.29194183547130725,0.5100127208882833,0.3872613057428945,0.3704291240055108,0.7909898051340022
0.6678629123518792,0.7934147854210234,0.9026810928881754,0.7526350344509176,0.5095179599825
0.4253850418769867,0.47500590872227666,0.3289249886609286,0.2837560238790412,0.8014129073824964
0.797249111168993,0.8027010899810387,0.8285580934055661,0.6870860086830285,0.5102029537390462
0.1409444887585687,0.4455302967304808,0.5325178615145566,0.4256012090128498,0.8012885445952699
0.40514419835980525,0.8013112848506904,0.9608718347571905,0.8163494666949069,0.4764412027224829
0.6410500427563653,0.44927746986335293,0.14188861888236545,0.16850257371335955,0.7990435790117254
0.7144352909794647,0.8053952687833978,0.45983590359445764,0.4782649257571777,0.5502493288922456
0.44289568108901894,0.4200992037426075,0.9339225527959352,0.7365424237545565,0.8309187406595573
0.6880367280847781,0.7843242163767236,0.23463094557250658,0.379619667153797,0.3116282108772625
0.548683170523083,0.5566933622718869,0.6658349353109386,0.7794588535764095,0.7534744039045903
0.670119085698982,0.7729155245853767,0.8222490300610374,0.30937303197576893,0.4800367068671421
0.44678174204096316,0.5286155692328542,0.5463693143756699,0.6285693984033599,0.8825859603565877
0.758578861273785,0.7698282201722905,0.9295165235152667,0.6532417611352679,0.19033072044081992
0.22709731398961094,0.6258959437148451,0.24632858121225856,0.47450062404485854,0.5259932794781834
0.5917834509818581,0.7446003045456652,0.6953580909599782,0.8213814429052418,0.8286097584711984
0.59402551045928,0.49805524167396825,0.7879153740321894,0.17797779020310095,0.29089420171002195
0.6252531352205181,0.8852255123447564,0.6225920590486781,0.45711749179946,0.7496068507431505
0.5364980986455976,0.14545188609483134,0.8930436219993069,0.7266568907768323,0.5809538861009703
0.7201478512578531,0.4296589881057822,0.35795453394043525,0.37988055178216235,0.7457723434452015
0.5489657638892159,0.8002981366254376,0.8668399184808249,0.7385143968712872,0.6141042133403257
0.5948213768292923,0.4148361644410101,0.4336448220029813,0.358458314240748,0.7154698184729058
0.7209658782566034,0.8232474868402494,0.9252077351988366,0.7732832419157663,0.667058248523034
0.3012357163226183,0.351979606488841,0.25688809362937487,0.21533830328565334,0.6436348627224947
0.7214029640538526,0.7569609330919765,0.7157674455814971,0.591234963798574,0.8207541709445043
0.3808482447885692,0.4650274826025397,0.7551352307791902,0.6028412977958195,0.3695967700647809
0.6939932706287687,0.8759719103158891,0.6960696481621785,0.654163715007231,0.786438554103842
0.4113587581114655,0.16237222620939604,0.795030755234697,0.5335978000192433,0.4458014692328725
0.7651697874691763,0.48443471328081616,0.6092469151884996,0.6885049842447499,0.841630227242241
0.3739728308021185,0.7918444959581132,0.893906791418872,0.4658833848944517,0.28961656923048246
0.6343200134949971,0.543561216620002,0.35362005016444154,0.7307839764135536,0.7145113200606829
0.653646784739477,0.7884054502436498,0.859814520413201,0.48528573510174955,0.5759997798643361
0.4636940912722649,0.46611426313917764,0.45087976059254237,0.6746987297666077,0.7976607319472224
0.7652185427651746,0.7910185982763743,0.9314140685247319,0.596364916398001,0.41073547454948883
0.20313643883603083,0.49318233859539956,0.24049513361784564,0.5488936404036062,0.8344548130733802
0.5461570142704877,0.7946434482214927,0.7046391896463656,0.8455983929372377,0.35322485318693075
0.6147406504670351,0.5155386962150493,0.7798335650976645,0.11510703368439604,0.7329979716968339
0.6058904877132008,0.7979004936041316,0.6568072867097209,0.3282107847405774,0.7130936815501489
0.5672312266743039,0.4109247416788371,0.8455221913072024,0.6818752617441018,0.6765804649499743
0.6605339044904784,0.8235024335203904,0.4816101401972083,0.47569269089003846,0.6398101707676406
0.5273148712991312,0.3579377498953958,0.9347092575269474,0.7396637392711839,0.7497484174675335
0.6825056732892144,0.7648277582683473,0.22508590008776425,0.34355720313688465,0.501740844036924
0.568428290663142,0.5318629242071512,0.6618022707903045,0.7488184934068429,0.8725223473375597
0.6861723348825767,0.7697872348009799,0.8451037656200278,0.38193325086888025,0.18320019081312022
0.4039495084869271,0.6123501557126997,0.48976513525006327,0.6830047429082676,0.52401641455019
0.7194950331733149,0.8043700556066543,0.9380192007409496,0.597639533777134,0.7888679867933936
0.30758253502173083,0.3658611066174066,0.21838075202042778,0.5670180405455412,0.4552223265837265
0.7372912093468,0.7991879043425795,0.6358940805343202,0.7899504028679798,0.8339164833844624
0.35118178591869303,0.3726256999937177,0.8796425981719695,0.239675083736581,0.2926759225793718
0.6953344934898783,0.83440753947413,0.3899946153912635,0.577229447988878,0.7590492650072345
0.4760957699497317,0.3020236579537697,0.9170010835103858,0.6827633744573417,0.5264055560698289
0.7147920070990141,0.7334240349111653,0.28812317707930807,0.4827088905937529,0.7977438942956696
0.4970404900977163,0.5239505995095103,0.756500180013302,0.7733224472698065,0.4689589881774866
0.7008417585821656,0.8543202758720753,0.6911146110044467,0.32093609224655534,0.7939284822337572
0.4010983707706549,0.22838131131360917,0.7941012451509748,0.6440950505764204,0.5127101668854066
0.7520253284035545,0.6112736806967071,0.6096567232437009,0.5892272216044077,0.8114320259189843
0.3747968681658051,0.7174258630140891,0.8985793864496633,0.6204312515581464,0.40134581641646666
0.6555769007266142,0.6566362028285442,0.3352863574866479,0.6167303002633922,0.8063236114591156
0.604520597905111,0.6371514095990688,0.8437840155251691,0.6621024734701368,0.4071581851505931
0.5626529165650256,0.7708676738058624,0.49949502077030056,0.5058811719755455,0.8079554097602487
0.6584706580753229,0.44064195937220185,0.9752905464233587,0.7314229568370894,0.43282974685643383
0.5024995816873764,0.8448498190352595,0.09036168978979485,0.3100911715731325,0.8030510962676146
0.7752428166384955,0.24942582141861794,0.3088511285543954,0.7300037840639559,0.4765589871268799
0.4949847079304444,0.6533678201169894,0.8066398194505544,0.45192996063899993,0.8112199977289021
0.6499135437326785,0.666675977174737,0.5977045169266758,0.7422225664575597,0.4404515043599078
0.5437789623203502,0.7228965457149091,0.8938614155091361,0.390482832286904,0.8115067458475524
0.5889493603119499,0.552744997145458,0.35820622798729673,0.6870115301178765,0.46620020449366095
0.7082531646646644,0.8246484089158378,0.8567057133680902,0.5930267618331982,0.7876352902881159
0.35147323870481834,0.3065856101009921,0.46436698498586704,0.5781327913054908,0.45962320892972264
0.7268048702160506,0.7311993655766325,0.9288738938247733,0.761530899738023,0.8300302126860016
0.3127509716492431,0.5221607345475372,0.2452009108480696,0.23921477688324985,0.29190674983396747
0.7087144742769161,0.8773336639533404,0.703396589771205,0.6141924950162604,0.7452914983359612
0.3665794393110437,0.17190966290511608,0.7877999867544238,0.5857450052355251,0.5417742904637758
0.7272563599967682,0.5025163533888956,0.6382512963955032,0.6778169398033405,0.814963905654112
0.4457471743822946,0.8026969099279853,0.870067283175199,0.4896824368931206,0.3692488127584511
0.6567387130240081,0.4831878635942531,0.4245989904021463,0.7102766016282293,0.825760421373241
0.6223503768992404,0.8100121443251466,0.9223308486493007,0.4939877465303305,0.3251078173934845
0.5220711900777898,0.4771221918562866,0.26565204873529286,0.6669624286696425,0.757058833253196
0.7869580990444117,0.7866966252456707,0.7493051384314017,0.6459129759473892,0.4911496245558377
0.19909688325329333,0.49392559113564055,0.6902857969833136,0.5055254898134127,0.7894587500856173
0.5046646113034087,0.7847875383715092,0.8202156440514907,0.7578842512785154,0.48999643534374937
0.6388255409231822,0.49869622701506355,0.5534368961081775,0.3334340445468426,0.7842452228397968
0.6230219987298458,0.7811837355306668,0.9152800415684109,0.702133051796689,0.5203787780863934
0.5030020557887397,0.5048698362282531,0.28081399334326457,0.40476004085515466,0.796474577341918
0.8084637143119205,0.762978519812822,0.7613092709741641,0.7896428720427215,0.4917193858933861
0.1430907275557494,0.5422599772836045,0.6862010681860482,0.18596975064974383,0.8063895657037801
0.39120249629655224,0.7777562196046429,0.8136735905951015,0.5118861561627187,0.5284544639764852
0.6738055083847623,0.49432058477966484,0.582459805275467,0.7126771075004595,0.8280948370224156
0.5605517067148691,0.7858064177799823,0.9210452701118993,0.4544386359133001,0.32288625243527735
0.5763866247442461,0.5383184569854584,0.27402876213895977,0.6950752741497835,0.7616148708225355
0.7626648614066286,0.7745219209492513,0.7486681577145641,0.5865191828161694,0.48738430660214804
0.263455000909953,0.5171537371276421,0.715362086976294,0.5977313798426706,0.8528599305278137
0.626076572332391,0.7680488200314581,0.7659329054206088,0.6838660208220594,0.28824923713700784
0.5309106980820946,0.5844852448769795,0.6804469915256247,0.4782935219255605,0.6928892070000191
0.6892983755171793,0.7632895086212735,0.8172448882859186,0.7176266356151946,0.6715375128036071
0.4121401843799314,0.4954701219654403,0.54998869281778,0.3782165140234577,0.6411677417535347
0.7511912422532577,0.8089899479539029,0.9316670696763253,0.7529646149980124,0.8142221600741406
0.22968371598308945,0.34338697119264694,0.2518965685912319,0.251931363389122,0.3425946034836694
0.6121663650174959,0.8202855571851158,0.709578760776471,0.684708353302919,0.8022707358376565
0.5476309853597896,0.32176441940471046,0.7775463781893944,0.48178680869352786,0.39853115133317824
0.7113278223572669,0.7492432873680145,0.6511032847039286,0.7057849804596552,0.8378910106984717
0.40759736473178615,0.479311515656166,0.8489975872848694,0.4390565038190061,0.2986425339066001
0.7093071366966445,0.8748364481229046,0.5014027651147395,0.7218978760445052,0.7336660004799808
0.4425052307672625,0.18484425931929876,0.95661281851741,0.4387260138888305,0.5423920911211271
0.7643084937661171,0.52574924139839,0.15608815734170653,0.7021634264962486,0.8511133161226716
0.4857567359989168,0.7625352478437923,0.4914859600145593,0.5539557444725197,0.2619292177158758
0.6854134492804722,0.5862570995090937,0.9683339108261089,0.7148718051233924,0.6628606204296631
0.42171489547917307,0.7710554453244969,0.11678785452728639,0.3462615145938002,0.6711274003419002
0.7705408975155014,0.4770934805117866,0.3898175740736158,0.7835741398079175,0.7441993930377706
0.4404943636915799,0.8129866964661691,0.8899507641242299,0.3261323698899663,0.507954707027642
0.6561990393663919,0.42277030939205473,0.361415607622119,0.669287311280873,0.8687697283248816
0.6731369034036844,0.7889777727213323,0.8452954160392183,0.5957331544006937,0.22233884021990669
0.4206291622536481,0.5594456908299654,0.4816727622167515,0.5825123030543565,0.5935319788357183
0.753505498758182,0.803721492828801,0.9429113026284487,0.7282024127809567,0.7721907271548178
0.23140742937409012,0.37097551279043983,0.19543681674340185,0.3086955432242344,0.46670632338270773
0.6158479898744871,0.8146312097539758,0.5881580087676416,0.7547071155847539,0.8671443467450491
0.570228917253442,0.3118290460163795,0.8650037303998772,0.3663461804934078,0.19599068496448813
0.6749751298147025,0.781922831714774,0.44025940322977214,0.6835051492709986,0.5601757127954047
0.525300969899661,0.48403957524747343,0.942641402875929,0.5414850319209605,0.7830937446252801
0.6615998999475828,0.8015747865346085,0.20518349028713115,0.6469004958469413,0.48668044032446234
0.6014784110713334,0.45484853419888055,0.6053182461841055,0.6608956268115895,0.8127445392482066
0.6599667171092475,0.788882999571843,0.8961421293451302,0.5545742009052074,0.37812532979702695
0.4409397306955743,0.5092858736654519,0.34945803412720805,0.6448694331251906,0.8004023530222175
0.7752724290142601,0.7766956672393367,0.8599399273082691,0.6675462416519454,0.4040667171657943
0.20269565723095104,0.5397330493409477,0.4526029629204002,0.43954816014553333,0.7992097804860003
0.5324901498203674,0.7760878108619267,0.9262375135393117,0.8085136183391802,0.4804669188129258
0.6097502049034179,0.5223785242217419,0.25479975269417415,0.16469939954918525,0.7986765590790609
0.7187396572999829,0.7899117200420235,0.7115937597578985,0.46051030964884,0.5499255669122862
0.3741402182556035,0.46616173032233355,0.7702697816336561,0.6871834780814517,0.8303318109463677
0.701143875398675,0.776907336416737,0.6596562516775917,0.5374031074814188,0.32389104626162596
0.4169291895782551,0.5553285383565876,0.8608739014391831,0.677122828469753,0.7506265024734382
0.6927904641127041,0.7700147657699229,0.4455389952579236,0.5119744783390213,0.5168675533240098
0.48966171325128516,0.5301204862958058,0.9369533341723862,0.7039365462011093,0.8134184732720803
0.6682976167508646,0.7728905651729668,0.22604844605866561,0.42697784980754416,0.36460364380630633
0.590774478537273,0.5466559536556065,0.6668412737920628,0.7913596098094573,0.7993042398780278
0.6274556319519026,0.7797013642781339,0.8361987216434321,0.26909877359722556,0.3776684445183282
0.5107884821424629,0.5440225839891908,0.505232934172534,0.6061397135443577,0.8397476502630357
0.7379312042718983,0.77568746586842,0.9235663843107967,0.6760796615012983,0.3285536340248271
0.2720964719599002,0.5531920797506106,0.2637126244800925,0.4262385843071467,0.7510833812425423
0.6571911282707541,0.7665014338391195,0.7319368600073934,0.8454852472223853,0.5881588850177474
0.4843131972689267,0.5049413504585782,0.7371322973390995,0.07863695840239866,0.7250996210303271
0.708071578686437,0.7991875196881418,0.7293395534888482,0.24056125765134187,0.7118976609033943
0.39063528866501446,0.40113934935477713,0.7237587615145284,0.574385683300388,0.6832836713883557
0.7200619814673384,0.8081169401628121,0.7678731596295023,0.6844255947104672,0.6638558378860543
0.3474914834289321,0.40385489693633375,0.6675216481644021,0.4600115051617462,0.6636282537983125
0.7146916781902222,0.7936164053863416,0.8130578459999258,0.7694406045727008,0.7291601653831301
0.35523581688150246,0.413360770719106,0.5473043859641744,0.2554102474806634,0.5380002459128216
0.735818606457868,0.8196871681951524,0.9424819478658981,0.6277883930242119,0.8855218676429525
0.27105661546181437,0.2987894308998318,0.20573028488404457,0.5105217436633603,0.18511252196079162
0.675149767063256,0.7537122084490373,0.6267954734840857,0.8443882732331929,0.5372206276828569
0.4891875766498747,0.5489895212929919,0.8796821785565145,0.10413682934686079,0.7652336555332188
0.6766969544341369,0.7809821373104379,0.39737620898984843,0.29968850628552973,0.6488276585911491
0.5304983027469673,0.46054536316689093,0.9104536627222922,0.6700274895482358,0.7827523386614123
0.6656524337261256,0.8637139694181967,0.3101826395044869,0.4915756549661107,0.44084376160291433
0.5601611558363269,0.3033069594137888,0.8116352739171816,0.7656958741293056,0.8399643258860752
0.6939022090873948,0.7082195847241467,0.560667785930947,0.3048449480170248,0.27575396533361773
0.4794555819303486,0.7057749562009108,0.9198501607682577,0.6636856925801737,0.7118571257213486
0.654218368614912,0.6080200770667188,0.2772269783589821,0.5046494163753054,0.5982990002577359
0.6334481713595221,0.7646506950443357,0.7466070504081397,0.7705547738304421,0.7836099355083738
0.5254328098440734,0.44491141691077657,0.6978082511552776,0.290577422020408,0.4170801127600329
0.7046901509823539,0.8609762625517904,0.7801412954947852,0.6474949889704071,0.8437660187388638
0.3684906301168758,0.19361071544046501,0.6270995097258976,0.5188805529870442,0.2895013000142731
0.7392644196930991,0.5728482512350113,0.8827160736987036,0.7544196360567363,0.7094312573379952
0.35039523886039253,0.7646122836005751,0.39306133659120623,0.2665049484424267,0.5804991335541182
0.6889677123190363,0.5119453669693121,0.900562530450222,0.6520792553115035,0.8507897381713182
0.45338650775229994,0.7791021234454737,0.3365810629107395,0.4882187555182168,0.2733368408225478
