V,W,X,Y,Z
0.17737384627009609,0.1919569699791444,0.1657825285749245,0.42742874660685676,0.48033991255030256
0.5214032949834575,0.5325498043521149,0.5159555797367028,0.8470729241951226,0.8348932022766922
0.7279754856159303,0.7619670628154113,0.9308847736776171,0.2004618209615378,0.25381170605324327
0.29279266576382884,0.6055484415114996,0.2541982185617706,0.48946579467217544,0.7020610754696549
0.6813112878910726,0.7409457929595091,0.6730267397065862,0.8469900107727762,0.6686835892892459
0.45755784714392633,0.5261517876203493,0.811021269801174,0.0829719660705088,0.6207163911328687
0.7245996881760851,0.8081991410861635,0.6098357222325098,0.2603704822609621,0.8687403934748411
0.39545739041315886,0.3239715159115013,0.8806764632988326,0.6000245358994548,0.3649589973323133
0.6918580250900725,0.7704245975249325,0.40444451269673654,0.622127318872853,0.7874913276318289
0.47986881027816186,0.44110193014065063,0.9018576993157686,0.6251432931739292,0.46581758186236716
0.6875476562989392,0.8151446836956667,0.32577323925051593,0.567461711703574,0.8555134116179401
0.5443723017766556,0.3203539868456401,0.8265415860165357,0.7149241441410302,0.29507973442733637
0.722504385500273,0.7841468600772974,0.5071232172938255,0.4179726320167807,0.6800605044752289
0.4491299643764961,0.4682281780740178,0.9510428067637614,0.7136021925585628,0.7059348238966836
0.6868621195086348,0.8206373178702413,0.17413085654484706,0.4220562402428958,0.6195147973111543
0.5703318239860865,0.36903614900392506,0.5323690873192451,0.7107503766297409,0.7714638889549679
0.7254694209512644,0.7620259033942418,0.9075198809435143,0.48589822673196637,0.43034489923968056
0.31011930057070053,0.5776064499936605,0.31411464115584947,0.6794323341345175,0.8303763186391173
0.6778580811365941,0.7485688113519581,0.8167260551186454,0.6675250083219597,0.33014366395931066
0.4321466966562767,0.5666404345907009,0.5413756759970564,0.4821926357863279,0.7445696579783689
0.7405475154721393,0.7634472121132398,0.9253424450522272,0.779079419948277,0.5804269976739835
0.28215828611257243,0.5223248208969858,0.25816865284162177,0.18084923436952946,0.7760704477453139
0.6282692917575059,0.8007504969824981,0.720332460858127,0.5054096622352915,0.6032020527380146
0.5158861469870785,0.40785928494007023,0.8096036066422163,0.6973861562588523,0.759626609816098
0.7215119635828743,0.7875852650253661,0.5638105252220353,0.4683871997024277,0.504241942260237
0.41782471347118405,0.4689679309714996,0.8993589370918644,0.7024869287046912,0.8439591390483324
0.6976378553271012,0.7845421806139992,0.35045689928572266,0.4771847143858829,0.26042127778993424
0.5177860720580144,0.5792425765460519,0.8613465289162305,0.7474015175622306,0.6839541151676759
0.64591702779301,0.7739379391756355,0.43309098736457186,0.3456776454761816,0.6176578053642712
0.580733733272013,0.47274898133236426,0.8931213738655949,0.7216175572337034,0.8066120127291211
0.6347370314782689,0.798653823589379,0.33942426258107583,0.3925305601357239,0.37641817969019514
0.609268516979967,0.49441508923988836,0.8287010835575543,0.7597996091215955,0.814674061199643
0.6054624108368375,0.8068926165288973,0.5297546069752216,0.31007406668270987,0.34863320964603695
0.634163231181713,0.4995962465442897,0.9341615185239156,0.6772555903642192,0.8052305024910067
0.5420386456257769,0.7881671091355321,0.24808734528387333,0.44680388525926845,0.3991230799120344
0.7298222405277209,0.5258007312876097,0.6663699282181009,0.801454947598871,0.8302759000966492
0.4216139510871711,0.7950195761537199,0.8353420513520853,0.20513042596945674,0.2879829648077834
0.6721911552074735,0.5345716339560224,0.4996080952821761,0.5050798808698543,0.7333876242250614
0.5708275759632597,0.8011116508974817,0.9393399325339689,0.7238135106924628,0.6016067895777266
0.5572950038484578,0.4345753404383323,0.261435290720221,0.37694243083095696,0.7480847010963388
0.7654182730224147,0.7954627212691129,0.7260474920035885,0.7842898158707206,0.6025013152037472
0.283189993810716,0.45339904698998995,0.7555408774000846,0.23458679547615455,0.7341213099613423
0.6234607935804279,0.8091174185169694,0.7064970559981806,0.6055037209287398,0.6593731738209648
0.5227296270025868,0.3931830528423486,0.7787411795699744,0.6260854306641074,0.727524293846357
0.7049071021833007,0.8176547481655384,0.6451921588741572,0.593672485365677,0.5927755687045426
0.4040155558533872,0.3983616560414987,0.8916482000912092,0.5735689054880285,0.7712715244837594
0.6993566965510576,0.8114957435193114,0.36210057218450337,0.6675763116544802,0.48173162083695564
0.477806778270492,0.43518933044789515,0.8692334551745345,0.5947547235935536,0.8073148632167219
0.7004790094099989,0.7940388310147515,0.4271756590622566,0.6184448845234308,0.41153469670859527
0.469288658083593,0.4903066504378985,0.9172683016646682,0.6208505369235903,0.8063069240289787
0.6856759983912927,0.7905580967123337,0.2890203252879242,0.5840872721141573,0.4099451169163293
0.5146303801503881,0.5207572343984347,0.7864543243342671,0.7061165410671159,0.8160960276288433
0.6635028963165095,0.7802166354249372,0.6235035296202873,0.4409184445946044,0.3513494714650171
0.4844292642311428,0.5357655421049322,0.8919590684369798,0.7207517506304529,0.7795988159444694
0.675278599966588,0.7854945234191675,0.34985884807529877,0.39576809291112325,0.42623901434829453
0.5513688465068847,0.5025260266448388,0.8486543712255318,0.748377022471562,0.8550648307101343
0.6490127068385172,0.8254260511670278,0.4838934697579333,0.3388368741130717,0.23489572292412653
0.5551166387636389,0.4881020511308228,0.9322319811620232,0.6961288361843319,0.6364196275874618
0.6337673242996611,0.8274482086137349,0.25416511401256897,0.42534970522433474,0.7169865445746136
0.6224971503960304,0.3444346331628042,0.707120549945063,0.7877592778993922,0.626182884773883
0.6331615970189013,0.8025605897733674,0.757607627001651,0.262383715862504,0.6937104701736061
0.5134225134278784,0.3923409292260259,0.6854131180567853,0.5852660366845363,0.7244630362237833
0.7206565513906462,0.7944460290558591,0.7911144304969543,0.6579148656856666,0.587932914440058
0.3414067568262559,0.45096158288555993,0.615711596377485,0.49766864561998053,0.7800804639851824
0.70528654539418,0.7981006095253468,0.856283894495479,0.7666285357109869,0.5005873371080727
0.3730255111492283,0.46567540128512347,0.46268259457010186,0.2503219587755615,0.8016342745624112
0.7458341006055044,0.8137918654925214,0.9366883400166389,0.6321091187741208,0.5209926889305977
0.2426810056839659,0.3973392965203693,0.24881687100042083,0.49981981711586076,0.8123512912851375
0.6148765952128948,0.781349810170393,0.698613597460149,0.8632234927044525,0.41967628485080766
0.5277465279166799,0.5311444221393811,0.8004543812444679,0.03771540592095048,0.7845578256600262
0.6780374458767038,0.7842206961644386,0.5911601965742397,0.114647436689217,0.6305397017025622
0.483006739989101,0.46252895787480675,0.9056585046129582,0.33223056612171303,0.8730162821976082
0.692491042260486,0.7869084632715694,0.3507728285245916,0.6867968871408477,0.3149047154109308
0.5284312468793202,0.5365304530198918,0.8578723752607414,0.5592750879225795,0.7240919382543616
0.6566257316672367,0.7866076335309526,0.501264753773648,0.6323448457003953,0.5940158304322725
0.5426297651511539,0.46160295331387663,0.9199996410150127,0.6270701415790252,0.766860747294319
0.6617290167728628,0.7991512223591622,0.28663175605285957,0.5696246163636032,0.4847125068033522
0.5812054790528237,0.46526488268514965,0.7738664804197547,0.7296208291627548,0.830015573034645
0.6583024746529585,0.7958654821559278,0.6721525955459962,0.4099359825761984,0.3110954192528236
0.531120426810167,0.5152242913720174,0.8235679009771644,0.7191724555077844,0.7497960153887536
0.6737503571170969,0.7922068591996783,0.535724961327641,0.4104535622633417,0.5049621102768176
0.5059777531603804,0.45779237686346763,0.9495187882919555,0.7248145570088754,0.8706117166033694
0.6734349228759433,0.791438224309215,0.18614666949680617,0.35454579129157443,0.20356429190629519
0.5513516752169363,0.5526622232716318,0.5385986613257648,0.7657781496620507,0.5816768032830041
0.696471381420846,0.8043064573521902,0.9514923573900828,0.37805785971616707,0.7518927993408558
0.3533674268850197,0.38099356794991823,0.16145792384751304,0.6822835919288563,0.6462103932692492
0.7779035273055595,0.773245681946099,0.4851171828331209,0.678890115700828,0.6699037926463316
0.29506842512174725,0.4755965436782137,0.9407054749349202,0.5082875142980153,0.671170878898093
0.6380301447033376,0.8329734980423948,0.21141834430450387,0.708626251414437,0.695156847956957
0.6233359109671139,0.31712651287508997,0.6372448286200757,0.529994013476806,0.6146811182621221
0.6514808762849549,0.7340789024520851,0.8619133322776904,0.6868405511337761,0.7563985077374125
0.4864878561660444,0.5407609343222448,0.4562571632331658,0.42969418563502726,0.5047258314196831
0.757179323187336,0.8388194906684314,0.9648369666208735,0.7754615852700885,0.8586768954974218
0.2026395037958264,0.24898176023715823,0.11932314792368119,0.16654866504484062,0.2085043231615777
0.5827073823445197,0.7044477868629146,0.3976223871181274,0.5050837700642616,0.6022243482281199
0.6712598173505362,0.6369465332877211,0.9231698457154083,0.7635408756309344,0.7816297356404927
0.4523900688120274,0.6846091372397382,0.2702181123080584,0.23963444531858077,0.41956042028376317
0.7675977376376328,0.7201838762907791,0.7320994367306342,0.609958596701978,0.8687253846774133
0.27281475206733097,0.5297524443693566,0.7278115204548874,0.5709931981747325,0.24810012752782457
0.6067995947495542,0.8902173558247373,0.7461282320208342,0.7205560290863862,0.6471052698376047
0.5480925289352419,0.16327449745519462,0.7203198695331653,0.42136057693431656,0.6838999151772028
0.7444533035137707,0.4682074570480169,0.7548478149502345,0.7293375299714312,0.7206561330185273
0.3853584597279387,0.8153364719607938,0.7026807916962089,0.3377527423526031,0.5541925137877126
0.67213434069155,0.41160204035497633,0.8000066461265859,0.707654074902205,0.8302953035899856
0.54892220112945,0.7808132190768563,0.6086053626014588,0.40876819831772293,0.3186727874758667
0.6489757762708613,0.5462931359961654,0.890601369094932,0.7316669840535042,0.7526361762930582
0.5023137238635057,0.787560254562894,0.3545655766947558,0.32899323300184635,0.4891427601950895
0.7255499981520996,0.5003381244066318,0.8910042313847667,0.7145809788568495,0.8858372535336695
0.3720699750432158,0.7761342074351378,0.3648037673411554,0.35809460769431445,0.15856270496875235
0.7106027163373921,0.6069396381857582,0.8762633194000783,0.7640770443879563,0.5204768699655649
0.39428392701293963,0.7875975606985669,0.3983484242202037,0.27194652831031796,0.7863040555167979
0.7189335948386435,0.4158235893223359,0.9039061533861792,0.6643188133546111,0.552309607511818
0.41523781940414367,0.8244273332939591,0.3246623219894529,0.43823901300572116,0.8112198787841177
0.735065809528523,0.3071603506657307,0.8323205226581761,0.7885145611163397,0.4545660333535288
0.4278698257877909,0.7545924298285651,0.5508035851871791,0.1907895424599461,0.7977949205553394
0.7089460201198953,0.46503184073126513,0.9277945168967597,0.5033287694397055,0.5495641020868228
0.42396419942390645,0.8339227996789838,0.2593051450587724,0.6784738440793984,0.8174020723564368
0.726080268196181,0.2677365393622484,0.6989461497562425,0.6452228056394921,0.37145450035891137
0.4764113263321979,0.6930046118799535,0.7923954608088201,0.5516202806612351,0.7734581528525636
0.6652155680910358,0.6067157030765388,0.6355650086054804,0.6725232225332048,0.5342633314159251
0.5369965797560656,0.7748759516502327,0.8614856130310728,0.542834587462663,0.8077318959396084
0.6242907418210702,0.42523659950620885,0.4366373800114861,0.6424609147591841,0.41887268637039765
0.6615994596353624,0.8035884427724094,0.9307918273645401,0.6207857351182535,0.8068122307802553
0.40948485774443827,0.3385640939973146,0.2271965737142316,0.5613554707284966,0.4050301983462796
0.8171021491295107,0.7808656218959331,0.6623388745863217,0.7833838038258847,0.8101821525451942
0.13576370174221158,0.4388493893361586,0.8517809978222921,0.22472823087602017,0.3303597618689396
0.3659912711211379,0.8706759927666641,0.4593943208760085,0.5705739740241366,0.7994059376639695
0.6880337584583637,0.18322195786416348,0.9345190206832341,0.7326215766966601,0.4305342803479248
0.5258637546083701,0.5293006492918283,0.20723266505996935,0.32209248926085743,0.796019823355129
0.8157378682248642,0.7834941287243533,0.6375178889503408,0.7052187816253187,0.5217699520997225
0.10824936793841564,0.4959796368286374,0.8601591474986986,0.4440941794256644,0.7946550333627321
0.3148675656596078,0.8029513165078019,0.44479300013962053,0.7780093945510747,0.47434254925712804
0.6457940291460776,0.4498077733603002,0.9332059729309804,0.44051662812642195,0.7993021899866889
0.5217655791656568,0.8017876299733321,0.24233344591321945,0.6764230159711031,0.4332043146217811
0.7299876759340911,0.4778338734780002,0.7006461117457395,0.62961287210669,0.8343435562653861
0.4493338380397725,0.801471107821065,0.7986448731433623,0.5515837587090484,0.34850116009400584
0.6514695227838888,0.49954411750702604,0.6158328504220171,0.6660777543597046,0.782011637854807
0.595500777797378,0.800140305120674,0.8819517073708035,0.5329021994130541,0.4589323821190763
0.5435333950589235,0.46766003515930876,0.39421798507188466,0.6514533976801924,0.8393769063485018
0.749177740972238,0.777221803997734,0.893980418115834,0.6395633432538711,0.32192376221755115
0.25814464919361424,0.5533978313087279,0.34234015224329506,0.49446216922275077,0.6969426322025485
0.6501027304598416,0.7971069691698401,0.8788293236040193,0.8262964621523139,0.6513257417572116
0.4585780246431063,0.4145686221472992,0.400377794169208,0.09548605610763922,0.6557598645915631
0.8003141610548664,0.8258662896493306,0.9018113723390498,0.28590509443853485,0.8231733793274856
0.10795443793088785,0.3079258476291111,0.32903407241868077,0.6001229136966081,0.46040541613542724
0.3076632124112357,0.7440761789981997,0.8227760725512603,0.8140317995838128,0.8238476905853576
0.6484790525450853,0.49801260051297497,0.5814415715328576,0.24883054493837994,0.299692031613882
0.599226719495103,0.8637513357950283,0.942143359800507,0.599406521096255,0.7534874168887873
0.5084322413151777,0.21267877852774134,0.2030563148972361,0.5790033205378424,0.5229073690651487
0.8532679806319383,0.6118478180697908,0.598478978186202,0.7750742523664191,0.8335472294675845
0.0993407682422412,0.6970866160672093,0.9077884131895164,0.26326472461149475,0.21627670194159684
0.27056814660960576,0.7371534199837947,0.3122296241006453,0.6234195678132092,0.6084631002692494
0.6240743573591382,0.567439673616283,0.843829941844455,0.7405606662389915,0.7662724891386252
0.5598794157018278,0.7681504492243548,0.49806227832762084,0.3362672043955847,0.4895822021271501
0.6612531014755477,0.5258195085854578,0.940569696554008,0.7542866798976128,0.878540247093638
0.5085027614384813,0.7787762404462213,0.2154506979256613,0.2762061784723757,0.18367828741825998
0.734008096093594,0.5862898442819251,0.6292737379806835,0.6754671972574109,0.5387634248752159
0.4228884004838465,0.7856301494304946,0.8770019564310879,0.49244881929081447,0.7927105108455533
0.6575256735538644,0.41237332141076866,0.3965810184439777,0.7141554548575216,0.4730145861419753
0.6641933524865345,0.841959692149985,0.8953711162340319,0.5048422315390155,0.807587068297326
0.4214618665761129,0.24298625344941818,0.3440664964248815,0.6648083535443379,0.4416851345194739
0.854219967873021,0.6369412583107376,0.8294621101797528,0.6866963184695195,0.8185454891394413
0.02645152753492457,0.6810702400270279,0.5230915313260419,0.40298032259157945,0.3581276264422359
0.08259982269572544,0.7179675664906364,0.94499728058788,0.8132252271723567,0.8001994295478243
0.2342165931653921,0.5413571534403312,0.18897994504111698,0.26891147945038374,0.36938857124032304
0.5992287388766945,0.8412242620733548,0.5729814486181785,0.7001785880978705,0.8360514501369857
0.5923007602054966,0.24076715431916798,0.9177694548703377,0.48700119894784744,0.30641754065595067
0.6466430794715157,0.6213256028337272,0.29809967833757306,0.6890672783154795,0.7290859700194748
0.6474052835027853,0.6954452306730471,0.7819474542158902,0.5819800434737026,0.5529741940668857
0.5099221866652905,0.6436480544806957,0.6655983055785377,0.6280554280880444,0.8082420163473857
0.6860424003064737,0.7376088676085106,0.8275485475164098,0.6236163039869081,0.38958428583191207
0.42379477763006934,0.6245058973260228,0.5512850015556787,0.5522483450978273,0.8049668244539409
0.7297432086826882,0.6994110910073751,0.9316009845770725,0.7370610591837712,0.43902002315039584
0.294801014451175,0.6625559899729785,0.23670543985890546,0.28567435601469937,0.7839427054793432
0.7057853356244894,0.6603215955047771,0.6918889735270244,0.711085679923456,0.5363058680930035
0.4452539948453394,0.6884062475513867,0.806725928176294,0.4161565733387665,0.7968235529979711
0.6783198271980155,0.6060629579018821,0.6001858809486837,0.7293279335134318,0.46833845259549683
0.5236114575047909,0.7954566762570238,0.9097685526973582,0.4118553267861741,0.8036356735064873
0.6039046756602042,0.3817641913735195,0.3018582561276112,0.7142918270369868,0.4637260442954007
0.7384600162778799,0.8382433782651539,0.789837434210876,0.5301560815974437,0.7899049407452563
0.3103855278313281,0.2730914026754114,0.6166719415319669,0.5963345726169987,0.45400938748309133
0.700211378111478,0.6986810285640059,0.8817047976788353,0.7039987294798201,0.8400365018633877
0.38338882329902946,0.5798517539095633,0.36491223947796375,0.3897105955521248,0.25188512913979283
0.7434415369111022,0.8554021556847251,0.8688273791710477,0.7866687644098669,0.6594859195297007
0.2660296583451015,0.26114759247124114,0.4283243020430437,0.15790600331256135,0.6552573893021006
0.668226690429955,0.6432758029763612,0.9099275551408672,0.4527290093872147,0.815992378942044
0.44134023369158426,0.6711661464030126,0.3047690034851095,0.6757137245774532,0.4258516952327233
0.7566210313385322,0.7099787236772622,0.7962489496714054,0.6487030184941874,0.8048895367369079
0.281917902320212,0.5515341018733302,0.6277575122058582,0.48885829605271486,0.41189042309605156
0.621477839263547,0.857727924101176,0.8779156246929191,0.7792034054039476,0.8346156565318975
0.48652490826257067,0.2101544803460866,0.4147052694156776,0.2262627436250195,0.2895837877554601
0.8130023383935612,0.5961525617433407,0.9063577644033813,0.5865264295699675,0.7430002703378589
0.14560447093414444,0.7403519479535149,0.316739942087839,0.56603478174028,0.5646108199894536
0.4037373387762462,0.5726230245299819,0.8073706743846079,0.8485899588667931,0.8138573012207192
0.6969629919315617,0.7243150997630488,0.5806477081059939,0.1362100488137804,0.3192135552214088
0.45358019640694275,0.6458694989905581,0.8975667534544933,0.3769252690079473,0.7924369771811762
0.6845571493536773,0.6693626518787511,0.3388040466206491,0.6952590860745737,0.5135952794095081
0.5757810120888645,0.6939732078573689,0.8421564772945276,0.5510670547118227,0.8003151000778115
0.5911686298047188,0.5826560967911902,0.501981754659892,0.6533709559108989,0.43199898451707563
0.6677048992152156,0.8205601954644907,0.9357832786668349,0.5829521016723294,0.8287592970579988
0.41641053336178346,0.33173234812059194,0.24094921431885813,0.5722643944464378,0.3764762215050392
0.8333958744008577,0.777816585548092,0.698092105886743,0.789316095998844,0.7995253879261327
0.07159314857115978,0.4220221316648941,0.7893951710809589,0.18783920064056256,0.37398092622926504
0.20584396767408722,0.8543569430729047,0.6377180962855497,0.522171528274551,0.8428469357699374
0.4947864808389478,0.21636539858563156,0.8703786736377371,0.7734634485413054,0.3305926389735357
0.755727499875728,0.6433590399314187,0.41480148366383746,0.2779981099364401,0.7383895188526522
0.40603180789366305,0.6952038696323035,0.9201032277584784,0.6219796642668871,0.6302314661878834
0.6621057536276114,0.6502589384906732,0.2973539989917435,0.5814328974158981,0.7462819017365383
0.6107183849639733,0.6741280278928475,0.7840963771136316,0.7103557503896948,0.5589170286360822
0.5385228443520929,0.6937042780223652,0.6263820464844105,0.41833988768133573,0.7779471401056627
0.66446074426259,0.6228710951150942,0.8760878055236916,0.7402474708718814,0.5504581809917438
0.468828121522305,0.7563144234444328,0.41642133783008467,0.3308911877153106,0.7727978523068504
0.7337960146820461,0.48285045709876057,0.9082800926387359,0.7256218560190647,0.5602604677848573
0.3557152008889118,0.8102348368380075,0.3130912907902821,0.32926104745645085,0.7691635753110947
0.7062244989438021,0.35655862886238926,0.8110045879323162,0.7441673932076254,0.5669677571002422
0.4694587814517892,0.7753229024240335,0.5773284164000193,0.30196960179463883,0.7985270097184236
0.6974626100767944,0.43596495689715753,0.917801735186234,0.6774292633925417,0.5087014337727109
0.4444518673777667,0.8394349043805922,0.25286002391024753,0.4379105601735745,0.7882454707107974
0.7279549971166849,0.27207876230730205,0.730076069427137,0.8180941567697617,0.5102921134276702
0.4815243420781028,0.6919370238063509,0.7294486995162902,0.12412442079749114,0.7683909352452166
0.6937341784059797,0.6181185935355271,0.7373167559198873,0.3401025860053657,0.6296933424697964
0.43961433666493643,0.7201346077174446,0.7313452845953424,0.6677686777647537,0.7893784439796322
0.6873983479074116,0.5418365668189634,0.7358971368477977,0.5494742319018919,0.45051274439993294
0.46852712975472177,0.8415437222357343,0.7352133064868605,0.6688272578666772,0.841589599469828
0.6801023893821485,0.2494254834857798,0.7303438971212236,0.5531470352696258,0.314198831928866
0.565235578458426,0.6898089602056481,0.7346103847218813,0.6629707085260598,0.7371674215373377
0.6402382783232156,0.6138990324498022,0.7317337852902589,0.5397831726315315,0.5712762915340548
0.5546731119195698,0.775376342032089,0.7167045982401943,0.7096997848435466,0.805006412476601
0.6153385826741977,0.4374461767951255,0.7663764017765956,0.4518353117726027,0.3818923885716298
0.6142874668205632,0.8894590216765744,0.6792194380514415,0.7098912482914593,0.8150877304235016
0.5525548111413654,0.0986243929927754,0.8173971169094499,0.43844889731694453,0.3566936863632869
0.7371783576580948,0.3235525537524107,0.5387205465741732,0.6850814382132082,0.7983613762947387
0.4783566363481087,0.7301460727929991,0.9329670892134521,0.4889711355161202,0.39212576515920433
0.671100034316277,0.6432247273965009,0.24927052593240623,0.7130395569550358,0.8220520321542449
0.6201425494606122,0.6768477275233014,0.6993456787087465,0.5304165315960042,0.29456906940360905
0.5552259050007486,0.7477218447766307,0.7479301645927904,0.6795740849084588,0.7101744816019664
0.6217380205263252,0.5319535404251832,0.7124149168339532,0.5103741349256447,0.5872080392030541
0.5818590305648631,0.8300203081768355,0.8113767783524972,0.6933982927974144,0.7942929976139731
0.563512793834919,0.32377290546844706,0.6017922857908977,0.4505665865716772,0.4094424454532614
0.7503039466437524,0.7635191228157432,0.9050743741481319,0.7580207557651516,0.8390715269990288
0.24898435560655394,0.4592282604481994,0.31390489500274577,0.25531832460702,0.28491301867849866
0.6179182216870479,0.8702657790707603,0.8263532326350074,0.6514896322212413,0.7310603247690751
0.5046788464588963,0.227969548474855,0.5508597595217741,0.5341839541849457,0.5680508186029253
0.778176079527335,0.6064659287979596,0.9455322804225051,0.735541578356615,0.8076688118901956
0.23054498150892005,0.6956644091584911,0.18779698007469395,0.28216196933132304,0.36242046005670353
0.6011742662348023,0.6936632070507879,0.593756164150934,0.7062060981111553,0.8392509057611807
0.6129558646939401,0.5878491243890281,0.8754792004395754,0.4838751689748327,0.3090782640979751
0.5673669878229637,0.8528321210627688,0.4090920136557288,0.6898859993166226,0.719210309153213
0.6625342812351792,0.25522320356518585,0.9026879150640149,0.5617808042151221,0.5972149249460856
0.5591464244386256,0.6649823191609334,0.32534870737673277,0.6089035892738807,0.7719720235757899
0.7231608164421698,0.6404033542244739,0.8192826378150664,0.7071774396889904,0.48032490750927953
0.37698454550364113,0.7594617283381462,0.5515059695045281,0.39228311585442105,0.8122615645278274
0.6855337068859408,0.4474505475462116,0.9279200174852521,0.7540257310034654,0.417054493141739
0.4821798095512024,0.8352478994324276,0.2310646654054298,0.2795898875980573,0.8020495648218762
0.7471341356541383,0.2612000278801645,0.6685268693304114,0.6841067480135484,0.512847892275541
0.45629070271839084,0.6737784977979111,0.8435516462379207,0.47318838494245596,0.8069406367095667
0.6745115272363758,0.6226800244195635,0.5027854544133418,0.7200097514536804,0.44635072372893564
0.5291262150654178,0.7662928805201366,0.9445066985674563,0.4579060722916686,0.8132843212704379
0.6067227316913225,0.4479326170350925,0.1914322951526508,0.6985151736117452,0.4232479556145794
0.727760209311577,0.8591555537930171,0.5929676782377714,0.5842200573846851,0.7989604184487595
0.3382054489486758,0.2100429872164753,0.8934686694372932,0.6461969291787544,0.44392067351352654
0.7065129062646109,0.5923680134919663,0.357313387676087,0.5837628637097723,0.8213433680119795
0.5287799697244483,0.725383576658024,0.8374417013417799,0.7312662267677976,0.38603092149163
0.6341887756487794,0.6499643968866731,0.5256781605562347,0.3906149488638653,0.7857964322670576
0.5797696084149168,0.6638651411412404,0.979745739282576,0.7026666935699487,0.5245620931481082
0.5581528083206795,0.7029266314997464,0.07100762000604191,0.40485666278031707,0.8003791858457696
0.7776442944549933,0.5745178163352705,0.24638803320407407,0.7967395689589994,0.5190143967906158
0.4043319155336884,0.8148975503271524,0.6994776356241029,0.318607186850965,0.7966652397047206
0.6749181262337652,0.32007633515770445,0.7961025338452816,0.676629759394634,0.5249436214927906
0.5459932741697359,0.7469850584892385,0.6083205270426886,0.48003635905838543,0.8155798748796094
0.6561074207727172,0.4746162971516139,0.8846987414290575,0.734521543835206,0.41868012674389743
0.5319026320991063,0.8314448721892322,0.38199221243310166,0.3450792699920564,0.7994888637579415
0.6886985049737496,0.26905382108484543,0.8801301422307899,0.7224265358931146,0.5143435520787094
0.5398692778969217,0.6853101754386614,0.4129645736490497,0.35373565276306157,0.7743686881216955
0.6997446537682309,0.6217154819526055,0.9071993443688503,0.732859647768636,0.5612942385222635
0.3773740102330212,0.7455967732553852,0.32585849747749673,0.3245677110497899,0.7486041894864002
0.7423743840602038,0.4700503230745346,0.8168240388943095,0.717723825707324,0.6190050677369923
0.37004160393720753,0.8386709444823165,0.5698082391827627,0.36831946885947037,0.7100301246827576
0.6621782156873135,0.27682463500155696,0.9110320844724022,0.7514091767183804,0.6858014853369618
0.5416173004413004,0.6811911927255805,0.30126622382796725,0.28189515479481564,0.5893720373123276
0.7389269359085746,0.6667766999187597,0.7914425288234751,0.6783750575166861,0.8416152057266313
0.34090786645682075,0.6342915497071403,0.6233475960631002,0.4288069408350246,0.3068622102707115
0.6742999519626005,0.7843053512459635,0.8573471328362697,0.7641481502351474,0.7537936117971575
0.4325856719461285,0.37486192414971214,0.4718962922849643,0.26596401502999,0.5096037114279225
0.7864581735939079,0.8166984833544632,0.9423722566786539,0.6168724310978508,0.8918145363650861
0.13613390552792018,0.29620690840252273,0.21813846040145365,0.5491579851085866,0.15031709433084517
0.4101876750357593,0.7626564112022028,0.628001150121995,0.8673760657515747,0.47417881084623503
0.6858151007488852,0.5387224523912975,0.8388321755883779,0.09630665228131029,0.7722013629385645
0.4367397938257534,0.7770411155080721,0.5248277568826921,0.276694388334368,0.628923749466956
0.7046344805500437,0.47264529605693756,0.9375224484102985,0.6552780389277824,0.8009677150944581
0.4198472106938819,0.7967009076563667,0.2195890068066787,0.47368458471215374,0.42641352667795884
0.7717931294585454,0.46770992619265156,0.6470260164988938,0.8165396883477002,0.8423581635548989
0.35028492220031276,0.7772361614377895,0.8636359134433712,0.1578266992551666,0.2320702323613325
0.6477743341695864,0.5815879676131931,0.43150049367520127,0.4160225535223818,0.6645812303858085
0.5881683234896984,0.7470559906109937,0.9225841204320376,0.7516151789442653,0.7340031416204518
0.5621884778148325,0.49426883766549623,0.2732166935119563,0.3090877048161599,0.5321842239061143
0.7373125195622753,0.8436051115838619,0.7434010388809238,0.7283808397759004,0.8735374359346734
0.3051265669091538,0.2332409731115629,0.7225694911541028,0.358653170449606,0.2108284776330309
0.6829227645361039,0.6481899691319112,0.7754052013918691,0.7464954574571319,0.5945955282613375
0.4547387778779209,0.7248362033776179,0.653635190311019,0.3265098215457835,0.7501751933265407
0.6982281377574441,0.5424184679186003,0.847899159084419,0.6950593258527259,0.6027973996370032
0.4082315951472553,0.808875697982377,0.49969224794546285,0.41324226042006945,0.751224615307911
0.706036871970578,0.3522266102999006,0.9421818788396853,0.7931608422587363,0.574532104550691
0.44847026952176805,0.819193711638543,0.21049078951480565,0.16275277612207031,0.8152283095437498
0.7594131609149399,0.32129638435155544,0.5982832447669211,0.45367807615642586,0.5244710752842073
0.4294801437496691,0.7483113291204463,0.9062257576493911,0.7111502511398942,0.8463680772750641
0.6513677666156177,0.4808173524999668,0.3254047456969451,0.3899230225811472,0.26223589157333416
0.6550584473425711,0.8983557313883733,0.8719453831338768,0.7580374501989685,0.6890659566911538
0.4367006799958073,0.12441095064647743,0.4116935624075719,0.27442006547918263,0.6114183425098262
0.8224145951223414,0.3817630089953577,0.9162309863858716,0.6685102425816647,0.8158477725385792
0.2003502015282913,0.7906754422961598,0.3111495237566705,0.4133539735026699,0.3932134380093877
0.5236005757925476,0.5384084302877399,0.7979604612846889,0.8342665710830208,0.8332494645635816
0.6702162441062474,0.7653456112654408,0.5913556426306291,0.10197904085384178,0.2583054530785398
0.519970359318806,0.6069921370380581,0.9027551269489442,0.2823875537797251,0.6840821701959349
