V,W,X,Y,Z
0.6432886059980516,0.7892140930374822,0.20447986106371066,0.30875290334200434,0.7968810330332861
0.6242998934848502,0.4000560853882518,0.6031056680745482,0.7058066934634962,0.5157893811519898
0.6442212922944378,0.8226274174409992,0.8857777686245516,0.4693507923142385,0.7997445443020822
0.4563431134982543,0.3129593125532398,0.3821950861078084,0.67427586775052,0.4566621134261783
0.8036690653766057,0.7666675357031572,0.894000343001996,0.6181049442140921,0.8062051107091185
0.11431013876029247,0.446016230077549,0.35338353696908814,0.5075234302863808,0.41253539484215324
0.3420976014486999,0.8685850409168164,0.8586257689248741,0.8441157269840306,0.8363348829580931
0.6213265041820784,0.1714770714328953,0.4559183646743345,0.1370748757189937,0.26348337435895447
0.7273651219685169,0.5071376197422317,0.9357635742461556,0.38218069525384146,0.7004257086475207
0.3697954717805701,0.8030357979937058,0.2281493611111923,0.6546895314937299,0.6844736040334237
0.7277222970424124,0.3994095454773165,0.6614482355024686,0.7054305887368227,0.6609199763264129
0.46553724356615117,0.7918962018957054,0.8337181420388872,0.43386379937883035,0.6807407726675179
0.658346934666784,0.4301259970003304,0.5114585434297817,0.7259345333605587,0.6970108495740011
0.6112459350340272,0.795100525255835,0.9329186605301673,0.4410922209295166,0.6063468032267891
0.5067263487583972,0.4438674737600859,0.23215547526566008,0.6876439615020469,0.7916724623594685
0.8109760975811113,0.7980835127625987,0.6773099490094752,0.6212842627638605,0.42049323184507026
0.15193993806688236,0.4875290487235551,0.8209615959812775,0.5587298621718015,0.8240279062803669
0.4062330985139222,0.7785193347944969,0.5560884307182833,0.7377564205736358,0.37759996904216164
0.6968042144634222,0.5440352385686064,0.92016360916362,0.4723245068050337,0.7810589677881381
0.4277687759105799,0.7732233537114621,0.2745582838265957,0.6623202514830052,0.5059616638465988
0.7530878709439026,0.5179765351554791,0.749319283481649,0.6676282707822905,0.8111353973028872
0.3544280735319769,0.787530377536656,0.7016313388925927,0.48401575590318996,0.37717597717432033
0.6584723917681414,0.5173336837222662,0.775821102790521,0.7479634546082577,0.821352491719702
0.5280301184275665,0.7792591722731997,0.6472907485375481,0.3299531756359763,0.3278719929879202
0.6578103959793208,0.5499268935006734,0.8536431225562796,0.6791386500229588,0.7752502596647718
0.5182989370602143,0.7770579106387707,0.4736790987743872,0.45047037042612037,0.4660068602794752
0.6927845050617634,0.5166899197251107,0.9333662372412689,0.7623239749512596,0.8595071169676842
0.4379999732194918,0.7697849387758962,0.23356501033742488,0.24285095197622586,0.21847169818620038
0.7625751098148394,0.604862989299923,0.6747474950633784,0.6254051583620439,0.6210079519844003
0.33167879371856057,0.7460681797301638,0.8153223716378745,0.5703851191598015,0.7402964882583908
0.6395951481882564,0.5151366777630993,0.5619098066999231,0.6757689820227553,0.565679876659031
0.6149457605559023,0.8185906898764654,0.9214286391831352,0.5356201752656294,0.7849559710764348
0.49441938981799133,0.33154375033306055,0.2693137439415641,0.6280865432995606,0.48518972552774303
0.8265009932311477,0.7650015904134482,0.7375129017642104,0.6997773537958337,0.8257022628705436
0.09427124956729513,0.44913952875057345,0.7190556865417874,0.4045922203202696,0.3282860432692593
0.27478569136002196,0.8488593415337689,0.7502015648038428,0.7818201721780181,0.7861635123027739
0.5825791598381633,0.24334904529781784,0.7028387579723686,0.3546844866657745,0.4083775427357695
0.7050890929744773,0.651396959278003,0.7802776720857227,0.7029631274438591,0.8673350060453479
0.4240574051843012,0.6594145694403477,0.6417384135834476,0.41071760720022954,0.21316774542114747
0.7134312277832038,0.7814628121945306,0.8658806728416599,0.7591647751338301,0.5921933769605274
0.3447310833896077,0.4742459169780528,0.43825516422662575,0.26039843829280024,0.7495904491230347
0.7241472623281129,0.7983396036685028,0.9253165402598418,0.6558102297374581,0.6330469795803304
0.30503247948291823,0.4158467455352959,0.25783444411188927,0.46714461717692235,0.700289805455022
0.7045789570653312,0.807005369550995,0.715875001270552,0.8329478453302003,0.66796597306226
0.39382312467110425,0.39484259928496496,0.7670305935265015,0.10694205812055528,0.6262412454498375
0.7226726887767081,0.7987586229048038,0.6668245692284801,0.313539836625012,0.844202444275767
0.3646490558159871,0.36404211243660717,0.8590270341523303,0.640666855693714,0.40245636701715815
0.7129929311395885,0.8133902096384105,0.4568513460219281,0.5845628442036334,0.8056765660455012
0.43502731697073743,0.33474902359369935,0.9288523641858575,0.6739713208131504,0.4188431144359433
0.7187056854578157,0.7700808177078725,0.2490738701805717,0.501597922169357,0.8113713178242107
0.48483645170498774,0.44438781554686735,0.7058961666382766,0.7641037020638869,0.43260686453495373
0.7214263078479036,0.8647784452771899,0.7867489453814555,0.3617152524143272,0.8044716507696604
0.32470101498576975,0.19476839418034894,0.6251666704247363,0.6780295257686167,0.4784285743060299
0.7111616733697033,0.5569808252785755,0.875855415215376,0.5912707728576593,0.8197781769634764
0.4073808073430102,0.7688911129556677,0.41261786740507883,0.5642956364947009,0.3777095314683889
0.7218242545953834,0.5594621084632482,0.8916851119153556,0.7455108552386916,0.8064182759613887
0.3766622392087376,0.7662817952209561,0.3663202709453182,0.2901362091773824,0.37207940054771593
0.7059225763032269,0.5685448474586511,0.8683809205170845,0.69900492365462,0.8331587463357694
0.4190723574512557,0.7504623282272058,0.42913595358967527,0.412578124377289,0.3037495484088679
0.7230167338680965,0.6169310063827497,0.9419690716366647,0.7892229036749978,0.7368201412861475
0.34998248259405507,0.7261198074958876,0.20608860058902184,0.159481217865768,0.5223042722159689
0.7326410315214393,0.6092451432947806,0.6143223038304286,0.4720535268949927,0.8966006969905997
0.40917300853377503,0.6847458517460969,0.8796290948715116,0.7079440848131634,0.19619733660691444
0.6757372532120535,0.7520624319987028,0.39503961346416816,0.4542924438040845,0.5399872757430485
0.5414969775609624,0.5429619797423729,0.886761861448634,0.7661855330099732,0.8284067980302657
0.6529254916147222,0.7646298211408954,0.38139480650136826,0.28968868301760076,0.3093056662951049
0.5809233453963716,0.598583052631173,0.9006142350435873,0.6581489973543901,0.7532163658586026
0.6024126550346062,0.7433960797091052,0.33192371946071164,0.4972015953997757,0.5173662850479063
0.6691089394166271,0.5735588528249727,0.8335343309321607,0.7795378940002596,0.8337120846957035
0.4880378111155314,0.7477755006957093,0.5223133347370613,0.23581929602518834,0.28749529881530367
0.7105996834659576,0.6279250555043757,0.9387990143349824,0.5973128859227654,0.7387989568222603
0.3701348934610621,0.7106657634927379,0.21688358886305778,0.5499851923388388,0.5603982958918519
0.7437412275567425,0.6217592653148658,0.635569880624542,0.8138448466366603,0.8089091006803255
0.3833409182699814,0.6916365213439278,0.8720506275623203,0.1711808291762723,0.34233763332433265
0.6690300489574088,0.7315211271545562,0.4211829650633015,0.45611145643555584,0.8120476505250979
0.5590996896022044,0.5209717500142501,0.9174620473051708,0.7609262061102211,0.43053845269092217
0.6307589810778687,0.8608999402474762,0.2857449200734505,0.2862081840000209,0.8046926026229096
0.6174321919315353,0.20370991964725904,0.7653628714079604,0.6704517471691193,0.5048766189553433
0.6645547232791822,0.5658293301728448,0.6702459756156074,0.503958405801815,0.8145394209656878
0.5330048683576805,0.7514443930260281,0.8389264068315454,0.6923217840676856,0.4139413219508621
0.6294968492079653,0.5868493981455493,0.511577547959295,0.47072675316127666,0.805395248579388
0.6036300018689517,0.7428728489776777,0.9330247815085357,0.7416759294095562,0.44638089568967
0.5350109783685563,0.6026316810034998,0.23306120273929487,0.31998610220229345,0.8074865081286954
0.7574664070813542,0.7157774801842148,0.6712185333071897,0.7298960514379975,0.4869614745244301
0.31461864192107597,0.6545611427230068,0.8191778768411265,0.371258672196414,0.7980423229415963
0.6356952290712177,0.6679959408838323,0.5587328512996417,0.7387882707576066,0.4932160218292794
0.5814667600041739,0.7177447181924432,0.9208621557988464,0.4093621210133862,0.8000889137891778
0.5671574475464551,0.555740869840758,0.274472867532,0.677126166859745,0.4740448876643219
0.7453967106424361,0.8240238098177093,0.7405785086761745,0.6172167509058716,0.8142798581464475
0.29953798488935307,0.31093716097151797,0.7267043444301138,0.559953092172289,0.38984964233478836
0.6652003701209557,0.7609952390439044,0.745373521491251,0.724639437297466,0.8159723766937562
0.4736708096607104,0.45666183595968746,0.7103021483331513,0.3884376973925995,0.34979899662804864
0.7314906982976943,0.8616078448740868,0.7730618025165593,0.7353968884645269,0.7981345573499393
0.30860238161623305,0.20282802235196115,0.665261820060318,0.33740198470709476,0.39428849638297997
0.6978004164300486,0.5753864720270279,0.842753945415301,0.7325534409371526,0.8503170605060963
0.4302723722285481,0.7465077144786256,0.5062498374620253,0.33800164555673834,0.25483662279582003
0.7278889944592519,0.6470361083012018,0.9415185163217658,0.714545847014158,0.6636095739423045
0.3300186805994238,0.7006291637757223,0.2072027471357373,0.35146165881068636,0.6676493907732796
0.7197982961947528,0.6181492939005139,0.6143486842607865,0.8046870856490883,0.744085867181237
0.43639238042726347,0.721878833779229,0.888715749567777,0.21160737521142955,0.49612211961011843
0.6663229439519278,0.6178066345114911,0.37700928218303925,0.5279684317762326,0.9077926183032125
0.5914595800006139,0.6893762192208017,0.8849347482871428,0.7425330615766708,0.1424783738905374
0.5743952105924183,0.7612739056469177,0.3815260771055496,0.33098773821886196,0.41111477259792584
0.6718837826596397,0.5580108027469255,0.8733661260779473,0.7214534029984115,0.8518114172273291
0.4819376663584155,0.7448439615520117,0.41419154530391805,0.3582000103598445,0.25259089816661584
0.7391698659488563,0.6452636765527039,0.8965300041507734,0.7454050826180809,0.6749625621646049
0.3103406950448192,0.6871433044475519,0.34602371397256937,0.28307232069458643,0.6343933801992262
0.6862281255774187,0.6538800139872806,0.8591245571938844,0.7057820735348957,0.8056514747045542
0.4351931669851413,0.6634721887740046,0.4597947149041718,0.39372462962454224,0.37941283226497885
0.7398809880310759,0.7519245959590656,0.9199293066054569,0.7647284658003513,0.8300043800900473
0.2823260027951984,0.47634333191180517,0.2751031845988733,0.22743201048488215,0.3013646293204009
0.6806722724819575,0.8858228929906429,0.7355969060313213,0.6065697446571929,0.7578612660493284
0.4171560640687773,0.14235092066615063,0.7282683699609098,0.5890783650979378,0.5211824093091416
0.7873833526986743,0.43083595251428974,0.7514689384389146,0.6785116211739664,0.8021663427882846
0.29749171920402034,0.792686579718644,0.7023447296155979,0.4492982213877211,0.39839272084771826
0.6214470789287267,0.5075907640008679,0.7862291526475402,0.7584745671060482,0.828536215067361
0.5894991216857558,0.7918410416744377,0.6218454229037407,0.31486234270167307,0.3133760478656747
0.6132996384822129,0.5254950894801436,0.8893630389166751,0.6673916530829545,0.7739404307601762
0.5708079621509317,0.7912907084270897,0.3670824994664152,0.4772682351881941,0.4725950428964481
0.6798466349240169,0.4825846484070065,0.8636875407455629,0.7695280930000084,0.8463250478856772
0.4866060531160631,0.7836745692053871,0.43711310599153924,0.24614467433819018,0.25782749429493085
0.7075098965305674,0.5696022940304826,0.9263201606299373,0.6148311978237908,0.7072064452222198
0.39505527495501885,0.7840368533938213,0.25753542267525503,0.5300641584063037,0.6181367606844399
0.7284207643271668,0.45822357334114494,0.726377153264018,0.8012889743185877,0.763388065596864
0.4324130641211017,0.8023531960241882,0.7554061682735137,0.18408878207981846,0.45845941810333285
0.6769596003538056,0.4613716579764066,0.6934459226235888,0.4832062601925348,0.8845572461062668
0.5389672838897344,0.7920799273357408,0.794553268754822,0.7028580755159779,0.22970622780055286
0.6198228013901361,0.5439662649218384,0.6166183452471528,0.4575070779046617,0.5990639120853393
0.6241966667924318,0.8208925724913315,0.897729824816473,0.7386008593276311,0.8049841024059394
0.49042801634568706,0.31639835299611585,0.3398515604546316,0.33122953377026426,0.37590239177807094
0.8089995868616692,0.7665820468508926,0.8455249637752058,0.7393215179576202,0.827372089112179
0.11366202884752978,0.4479319931953547,0.4822512526161529,0.2912714861953642,0.3155459863242271
0.3396485304326119,0.8624371993225246,0.9359101271784663,0.713753238241713,0.7670055362214594
0.6259533775905629,0.20978471951240432,0.2257850778768834,0.44556674946333347,0.4681649499962807
0.7761016288483875,0.583685089315672,0.6458265255662115,0.7849241135635151,0.8411048344463652
0.3076172510746648,0.7450761874557601,0.875428237672011,0.24098653821903723,0.2674085614726601
0.6150712697451568,0.6329661825052966,0.41312049741047424,0.5794481677006386,0.7009820628496777
0.6502627091581353,0.7026550182519599,0.9181554144262518,0.7055350647862999,0.6225620668765248
0.47087745927817304,0.628250370744496,0.28233188845603396,0.388302875696484,0.723535521685979
0.7822067504702597,0.7183316998551326,0.7555882410442698,0.7954273855885237,0.6479355489942703
0.22636826119302966,0.5984128989926311,0.6903027144526285,0.18234429277986697,0.6627873474551815
0.5394341294817305,0.767520268956478,0.8084663330466111,0.49588198878888007,0.7717876230287516
0.6289994083797391,0.4598399241030314,0.5725340250661095,0.6878814554528889,0.5166841520150852
0.6460234610603941,0.8446517127994413,0.9400049660664617,0.5117259735008295,0.8120048594042413
0.4485754970187271,0.25207664029205573,0.21017756524534645,0.6565720833129101,0.4187661347531859
0.8500997144403286,0.6707421664385423,0.6223483994786069,0.6954873209234036,0.8053428316972752
0.08789062866377516,0.6399750927753187,0.8783355322776405,0.4298306413035317,0.39252409540867866
0.2481431602705444,0.7760118425905106,0.39842231112412174,0.7654931322212722,0.8222425767766315
0.5830524516087053,0.43009891265658434,0.9091496048840736,0.4976751463397742,0.32274996928056376
0.6343805431139528,0.8599328694247527,0.31049554601129875,0.667319348236988,0.7647020920857726
0.593887308630292,0.22046557053196636,0.807124782516185,0.6125063234368684,0.47956239913921755
0.6869686709554713,0.6116427236208777,0.5814143720198949,0.6010583121206851,0.8169638724658547
0.5169784260102407,0.7135885233594108,0.9189467877750961,0.633982260634019,0.3863735329662007
0.634075457108409,0.6575908370696467,0.27794655140834384,0.5462761059175454,0.7904912580062733
0.6507774802839391,0.6650154253628937,0.7479348532907811,0.7520429352055017,0.46642802954239515
0.5236252752218709,0.729388853163318,0.7027411214893778,0.32190387641652707,0.8020825747967116
0.6609151605617111,0.5376597147087901,0.7927693898299251,0.6720527839574135,0.4976542848856082
0.5283271956841632,0.821712041134438,0.6255528414510526,0.48243051627491446,0.8157423379492584
0.6594163323227432,0.3145526825633115,0.8794511350080341,0.741755089202654,0.41923556755674074
0.5517365774950141,0.7554046848429531,0.40367237809305323,0.3192727090801109,0.7916001595805994
0.6926197007023829,0.47910209446003155,0.8974349230632437,0.7196711700660031,0.5243085601470246
0.4504666364190324,0.8613144619946191,0.3438595064880608,0.3545104267322892,0.787309300293712
0.7298518873908899,0.20840757447963704,0.8433906738266004,0.7515842222498055,0.5318318619840107
0.4568494909816313,0.5749720150425264,0.498517028002105,0.2927348420979481,0.7890738163605645
0.7500234898260846,0.7473850709373218,0.9476520905855941,0.6831842541525821,0.5427414491938848
0.2465594252353091,0.5624322719765921,0.1856410595639616,0.40151880387260214,0.8021530794325253
0.6231724983725241,0.7605037206995128,0.5562502174070727,0.8301294443810618,0.47842031788927547
0.5874568135331577,0.5497067591662756,0.9357973017526604,0.1854134590690455,0.8093043883255255
0.5911168284851932,0.7687082808349708,0.22534475286631275,0.4654846720136996,0.5189681198604428
0.6873149414242409,0.5255890578841691,0.6554497427880097,0.8029265532917784,0.8373438424371943
0.5012055406576466,0.791219041683814,0.8472525410879694,0.21357134246331522,0.2671220101472047
0.629478445194125,0.548952531007209,0.48376812533980257,0.5234742531682545,0.7064627687815704
0.6301594806323157,0.7842353768973669,0.9229056865951886,0.7329804047405435,0.6510864502717167
0.49154703729724547,0.4513478249603941,0.2654554127266148,0.33168794747924746,0.6698056970718419
0.8006679142626,0.8211465514806954,0.7431285204049476,0.7424181003913481,0.7470377487917499
0.15309587647411474,0.33271402674139916,0.7138809509688135,0.3139230541898492,0.5137018790119194
0.42563101466936465,0.7588009970048922,0.7695893942776169,0.7141329180040139,0.8606604465973331
0.6666135343026487,0.45255525259679164,0.6678259406245166,0.4676120440740509,0.230850817122776
0.564778029326528,0.8813447417535535,0.8393248387645997,0.7196435314805274,0.6171093015454342
0.5649571875361755,0.19934983921998847,0.504109398442292,0.40385469325101886,0.7365298068515533
0.7844014780971166,0.5557088293594304,0.940231127514659,0.7313762141306289,0.6211885731220556
0.21364615019435862,0.7944953359238417,0.21377637932403545,0.2964274831125814,0.7188499322994659
0.5318512944601159,0.40746586715780525,0.6238148331455685,0.7346135653377366,0.6757252467149273
0.7290265280389715,0.8218360315848591,0.884363892093425,0.4363739705619435,0.6487889611010097
0.29777673424057044,0.3546998205804444,0.38125317926093755,0.6768849274478559,0.7613349337044546
0.6905546296575928,0.7662584376721275,0.8914945009809248,0.6587059170767706,0.497730274439585
0.3887373997189524,0.5368531268244939,0.358173207891138,0.48453675895325005,0.8243985903697145
0.7716781021424436,0.7686023460906242,0.8709822084987398,0.8090105187976177,0.39819776230371934
0.20682267602782745,0.5520101063848022,0.41822357102289875,0.10867736766072203,0.7897845634737337
0.5400150867001002,0.7716053251266604,0.9091161685885318,0.3394954076031579,0.587744880903174
0.6044490259225552,0.49242951947512453,0.315153101506295,0.6609160310223833,0.8247075206905561
0.6930961737738289,0.7949488808608699,0.8091536530224663,0.6261381391161126,0.34860295150308124
0.4003249545900036,0.518790903964321,0.5830145934495189,0.5483003973335364,0.7630740346082282
0.7331057095461153,0.7970153184655343,0.9197309988266306,0.7390269629928646,0.5291684344669264
0.28923118810088244,0.4546386395987725,0.27539208959588907,0.2980631451396288,0.7936096937940907
0.6800380251805371,0.8039242877113881,0.7472333720836726,0.7199403967023926,0.5233612164348146
0.44291038367789065,0.4354948061825187,0.7088882780547644,0.39100624158763514,0.7906793783903489
0.7361205383936817,0.7902600789039809,0.7765378879209828,0.7447826165326276,0.5046704283035641
0.3156651502437781,0.4755686704354683,0.6496987942288306,0.3141665376961983,0.7997807525401143
0.6680284106039622,0.798139486419519,0.8568692983245095,0.6929925414442074,0.5038834009914974
0.43390442552666825,0.4519987109390354,0.46580214934729436,0.42974443886313424,0.8115794774294007
0.7745205723122421,0.7743237497498381,0.9454522293928295,0.7907675204167214,0.4441890815244891
0.17929891633637957,0.5292711299064946,0.19565212289363548,0.14251821843192733,0.7870458647687881
0.5078309145332149,0.7825758215561035,0.5813325871534923,0.437644014303328,0.589731980961921
0.6756785989834801,0.47331834877372597,0.9129228179824624,0.7559618894672884,0.8094893140415134
0.4869936609575298,0.7984006296544436,0.29518554096485994,0.2745623705939702,0.36252703837051253
0.7442226319607821,0.4972345472188209,0.7795519983144514,0.6648732903659624,0.8198163005622014
0.36344027363945164,0.7927012802924277,0.6416001810302132,0.47753333696437306,0.3577253557836881
0.6707363420799561,0.5067108675840521,0.862457178100992,0.7685038345240313,0.7893422081410276
0.5009184941482155,0.7854957370922511,0.45213818873009193,0.2513865941707711,0.4038284076161082
0.7195309691996772,0.5231877456527962,0.9294246412653119,0.6189819893622173,0.8577710607348605
0.37837704896089197,0.7650322561572579,0.251019158928455,0.5361144811764683,0.26852552452848344
0.7453028597264825,0.5884405785825493,0.7016306992947148,0.8045550535738214,0.6863693273568862
0.3661667427336146,0.7715347635830296,0.806149829347689,0.18462065633533187,0.6113049705796499
0.6683626971367121,0.4912078691098319,0.5784242248929085,0.4949964538947562,0.8351845734921244
0.5647688064696842,0.7845579650856569,0.9255384169515299,0.719471165956771,0.3687893492594495
0.5822215057936807,0.5244282729892348,0.25814047248098193,0.37009037083930574,0.7611441981330012
0.7517943763461713,0.7935379985048715,0.7280550217939892,0.7716031570900191,0.573205045640959
0.28990713639473675,0.4484506845787752,0.7448857588183077,0.2575742872141254,0.7576254525304805
0.6442983776597558,0.8042138089143347,0.7133346090299104,0.6219270992364282,0.6173471405004035
0.5157951954418847,0.41250371262540136,0.7688136616831304,0.5740673252118446,0.7503824966641233
0.7050738631556734,0.8103559930555537,0.6763813454649729,0.6551545080368435,0.5461748375039577
0.4013153148231726,0.4160597944615539,0.8131702775926802,0.5226834216201948,0.8009579847878583
0.7154633475834071,0.7882876781195655,0.5793265522209886,0.725561031209675,0.4398757633253117
0.40346726142703054,0.5026043791769551,0.9069079548962924,0.41006772427616756,0.8235644675281623
0.6857366315065556,0.786230766850277,0.32026409854784277,0.7175746223265674,0.4227417560254174
0.525128319115623,0.5094962882355937,0.8047350639811861,0.5046689643320458,0.7851276102198865
0.6783465069141899,0.7971191259104559,0.5935981759199175,0.6944062614389791,0.48084977748565144
0.48526995645678955,0.46533190558032667,0.9235026956232915,0.4843293651547634,0.8125732910418565
0.6737411858604939,0.7914865508801157,0.2667674616435316,0.7017522604586809,0.42472401915224667
0.5677993349212115,0.5008956019982477,0.7238795482368683,0.5545009459979275,0.7903390938010586
0.6821864011068097,0.780234054987653,0.749335155148873,0.6693546140055422,0.4650907450601383
0.4358985882332544,0.5069673173163343,0.7108670789499285,0.5034498853852771,0.8165369668240849
0.7282058399385553,0.792834835716003,0.7660318544394765,0.7190522474577046,0.4187309167547175
0.3363474455190998,0.497745923280112,0.666982820399449,0.37567962427539303,0.7944291366932503
0.6989986546385201,0.7960257559228535,0.8318748313175269,0.7434138813791947,0.5103737209724608
0.3827548773158728,0.4601838778474134,0.5243411270502429,0.3131738839834618,0.7880395615387441
0.7452985227472059,0.7978411788461574,0.9476645320111814,0.690076121025744,0.5388903928983041
0.2494038586939506,0.4553331954612199,0.18595015195687276,0.38984196378412544,0.7953842042805027
0.6278984203372289,0.807905441662708,0.5717543458851346,0.8185865382057416,0.4959984044001378
0.5544587303960208,0.44070023189116814,0.907686074465824,0.2125906764745993,0.7857038226087626
0.6506845314073968,0.7895747976764395,0.31399230935107436,0.5185098846994873,0.565329302314544
0.5955333260048593,0.46850890787768174,0.7988941018767829,0.7662258112877086,0.8051767459163216
0.6268938630132158,0.7954910880712095,0.6046146473901725,0.2942164441161416,0.37208474966864585
0.553009480856725,0.5043076345001457,0.8940680816479127,0.6464863733865588,0.8317353067849391
0.6436837091986456,0.7742909348273663,0.3569026670779184,0.5296174353749802,0.3305807345721079
0.5880174983717318,0.5629937184335936,0.8478498001556471,0.749355534868682,0.7680984478491127
0.5936399198121642,0.7650432667391618,0.48319220395874746,0.3274871419671413,0.4640783127465268
0.6292088276284273,0.551438992956105,0.9154811036487845,0.6912010531985711,0.892390457149243
0.5354541585444081,0.752520745440544,0.29657381577334124,0.424347234680671,0.14015968285209587
0.7209822799793963,0.6551762185865838,0.7860039028485347,0.7911647520683159,0.42908601514346245
0.38036583591818435,0.7527617171941194,0.6353069973520022,0.19668324153270947,0.7884383413613688
0.6888273547637951,0.4879676492958067,0.8824369034755688,0.5226546898964254,0.5708878902151298
0.46328634949949227,0.8340122182185123,0.38855812855444033,0.650996811115884,0.8056315110098142
0.7253972903902114,0.28012255890847076,0.8986210594208942,0.6673078776785998,0.4026123194649715
0.4407560419810054,0.6991990120399654,0.3426943517343408,0.44933693192512614,0.8096958432915979
0.7505780957662967,0.5843921224964338,0.8439872814358114,0.7947078170547026,0.43919615464048956
0.31613796584464715,0.808227079562187,0.49617048751965126,0.1641230575930115,0.806366847757313
0.6444831361586661,0.35749656267332164,0.9198298648670624,0.4603725509074765,0.5347840067341947
0.5652662018404603,0.7916864721711315,0.28136736177304206,0.6755347236615367,0.8249040401127185
0.6925800551727392,0.38908447712835154,0.7570599027741465,0.6132383600310376,0.34821352834573444
0.5045350649919775,0.841026061668748,0.6881411912288543,0.5830994193668083,0.7661990008010602
0.6495140228081094,0.2758554928889227,0.8103531271526844,0.6687453027159369,0.5024826095228232
0.6026398645601617,0.7050520242358659,0.5731315482997585,0.4843733499226735,0.8188679673695348
0.6225127978093694,0.5831758512850311,0.9345679442215292,0.7334449973461902,0.40797547877700563
0.5402870867533995,0.8317381599766855,0.22483909279248554,0.32876771965977447,0.7948509836692608
0.710267985153764,0.28603139122207333,0.6512580171846845,0.7492237506078511,0.5112864095162855
0.5277654499943474,0.6912613115954497,0.8469165799046883,0.3499955732747726,0.7972971986313235
0.6254535110405751,0.6046580756248587,0.48197621398693785,0.6902640396241068,0.5000543225841502
0.6367105508337807,0.7776727911005143,0.9339885749177675,0.5409309693033845,0.804639170580116
0.47269012943500593,0.4311584481761157,0.2300834395017461,0.6257513780660631,0.4327046072201643
0.817829418244501,0.8588897583795232,0.6744692193301638,0.7279840252359836,0.8122511294779389
0.11452017178847872,0.20593744701068106,0.8380095573006228,0.36627593501910066,0.36420031610474435
0.3356255081898371,0.5845856813375885,0.5082091594681587,0.7478604762513479,0.8194299424477072
0.6894811726627375,0.7413625981742757,0.9247520322599967,0.4788423676618823,0.3387367322395484
0.3879111508767239,0.6226252067867223,0.2602801494626423,0.6544480336543386,0.777634789726871
0.7539672471140139,0.704382042354029,0.7227834982615161,0.681173955325724,0.4650937342864844
0.3068646588374589,0.6619217523307181,0.7506008328636069,0.4526751737936896,0.8148450550794495
0.6244521083378638,0.6433340952231972,0.6964998554754916,0.7486515340145642,0.43773274205373347
0.581071608010053,0.7620122762196878,0.7971578324713081,0.36162797104508626,0.8014710251423198
0.5823409637207966,0.4643558588518977,0.6003790971184401,0.6894551850401479,0.48946281469740477
0.6912415279607498,0.8316442638819681,0.9232245235719853,0.523740287230154,0.8082201019297388
0.3715782991379025,0.2851162696675516,0.26971631839760835,0.6324413859782769,0.4307609739794587
0.7875958200721588,0.7170385261926204,0.7454122886098924,0.724392948330306,0.8112087032660987
0.21571355634580394,0.5549272741854533,0.7169912815932998,0.35761884568414154,0.37104044101740286
0.5350173035695615,0.8578312721030982,0.7607898757945514,0.7519405809593306,0.8269320059096872
0.6253615776843259,0.20598276570982768,0.6902048030305186,0.3608617342819225,0.31296976098094226
0.6694728999237467,0.5889800320181253,0.8069443175211163,0.6943226298532387,0.7532070540677174
0.49167205593134033,0.7576876322460483,0.5963542553102092,0.43625404994773065,0.5120530640630282
0.6811435347501306,0.5442932406031906,0.9172075053618236,0.7482302493061984,0.8429530198628153
0.45038464142412804,0.7675444651989305,0.289012768655473,0.285325342026177,0.2703556836782418
0.7567407181340478,0.5865853754124786,0.7783948367958832,0.6881929219136816,0.696565499770259
0.32087416751779674,0.765625027849097,0.6427214869655987,0.4337580254968488,0.6210591936408449
0.6375727832591825,0.5090388012459774,0.855698851491487,0.771143617008255,0.7799368467678971
0.5447533732433999,0.7987984801263955,0.4673750505555118,0.2574074900677693,0.42957965247908964
0.6749659337973324,0.4837616183277907,0.9381178944143416,0.619942795478835,0.8699782130968002
0.4764625628518206,0.7893426918702179,0.22073304739729718,0.5342983472498454,0.22894051630640644
0.7616649682835159,0.5506048219121618,0.6502823312967546,0.8121235664690505,0.624099739917118
0.3503757428401838,0.7963376828001847,0.8611462269609705,0.16926387881871946,0.7012262564353109
0.6496260760259306,0.40550722049441335,0.4530047426531925,0.4544999266136455,0.744673496350471
0.6540694416879289,0.799405693057358,0.9233546177872549,0.7650360146922086,0.5918672719552666
0.43759087766557214,0.4352823528857005,0.2632050882680829,0.2513734419017993,0.7426131810768237
0.8024935569937421,0.8060394395546762,0.7233268644111498,0.6539338118714901,0.6420846651339055
0.15565819296576303,0.3978487705277908,0.7619536694623869,0.4913216665183854,0.7067078681596896
0.42384909728021714,0.8033821176526418,0.6904119761296093,0.7811250322949016,0.6440605837960173
0.6684946832122458,0.40800544862162363,0.7945381665197808,0.3313300111476569,0.6743757261678726
0.5401077976296818,0.816865157055795,0.6122262412816307,0.6638460877225453,0.7318043780765711
0.6478444723397931,0.3535193247898858,0.9057793754352755,0.5762957435793101,0.5657790982846775
0.5599374094793999,0.7863550313184987,0.3172873160397779,0.5865063663936251,0.7891985272474271
0.6852490170265658,0.4080775182823517,0.8128539795016301,0.7265973482351438,0.45097272191492255
0.5084048460933452,0.8353172646555862,0.566211674159767,0.36557008918524453,0.7912657968385368
0.6735463251845698,0.28101942875602764,0.90963028656453,0.7348476011851652,0.5132636089569778
0.541020375122761,0.7027857246718069,0.30897045268511586,0.3217774681724877,0.800387144467024
