V,W,X,Y,Z
0.5223579916687325,0.7372011049144064,0.9435451954536342,0.45230031725762526,0.7542953374770207
0.6031576855449396,0.5284671529465353,0.20153637269891914,0.684141286102007,0.5828820949679091
0.7187313982857455,0.8357909971406976,0.6206505243238462,0.6058341765481526,0.762095510559912
0.37897964334593515,0.29246982919903153,0.8799944797517569,0.6184523755144836,0.5070315461923667
0.7034624731492487,0.7056716816863006,0.40168610903845936,0.584823648828091,0.8115581096972335
0.49342859003377004,0.5966746840176385,0.8964577447807139,0.672773029815465,0.4032238728406955
0.6696724118908836,0.8006172961463904,0.34647271800418683,0.4943585112061243,0.778031249980406
0.5359028450909323,0.39592865903353014,0.8579697163487945,0.7675267176333818,0.5063443097304458
0.6761070783266159,0.8342486745415759,0.47251986437386745,0.2970436451219219,0.8259792993855154
0.5034430253121625,0.2702127128163325,0.9051255119146036,0.6612984520716347,0.4580806432460256
0.7081271448097907,0.6987336461819396,0.32700049199244946,0.5190233897141037,0.8143965508664831
0.5107643190156825,0.5748389055213425,0.8044929911905436,0.7354729189192494,0.40781826038262836
0.6585485445412079,0.8082941685872732,0.5807254749190879,0.38829194923266974,0.8050096498731402
0.5065261139030873,0.34974401747244793,0.907629583179823,0.7377950984785258,0.46826274610249574
0.7084253565335845,0.8017933697608841,0.3093863180796724,0.3566335229280121,0.8205956737624418
0.49050531303909317,0.36775473177095297,0.8025944897247399,0.7421125983305256,0.4425335397848206
0.7070207555475703,0.8209015253313678,0.5858065855954573,0.3847318582052563,0.8135155149855703
0.4158324051246755,0.32179339136845475,0.8996758971654384,0.6859894669181679,0.46930345305472004
0.7339675316081069,0.7692325041133633,0.3430673184400612,0.489711881061519,0.8025319364250414
0.4292367798814794,0.43791680126410754,0.8324283243776852,0.7565678467674932,0.4472928145971224
0.6932289187768056,0.8584937889503347,0.5248278399127175,0.3726320737122103,0.8180905964906583
0.45631442930892224,0.20404427367539504,0.9610133838563992,0.7235251648318916,0.44991524933235394
0.7388462619668388,0.5865500068402033,0.14221012844351283,0.37906906667569135,0.7877748038997999
0.5342743035464497,0.7481549511799328,0.4660685847542686,0.7456096538618432,0.5194169115084996
0.6818104207971835,0.5738227822336646,0.9423087950344535,0.46539256572385923,0.8185716485207722
0.44244433593593474,0.7474501228872308,0.2013318349749798,0.654346868830575,0.42544680312363314
0.7629768334053219,0.5864617831651382,0.6107054216328894,0.6945344378164345,0.8087708059623345
0.357334084570563,0.7576005868323828,0.8961257135080676,0.45960276747165574,0.3816609812191877
0.6562988987892022,0.5877473735682769,0.3444538098786371,0.726286499226933,0.8249262451009355
0.6276076923459555,0.7253907092651923,0.8373449654125095,0.48576934387772397,0.3408920300294832
0.5165652812355576,0.6406897407345191,0.5134822238576336,0.7061518325395071,0.7557634992776825
0.7240273622434237,0.6967562532921825,0.9093562771308189,0.5142234194849714,0.501089273475753
0.3464342372209908,0.6599192506764658,0.3056559340008657,0.6444908755397554,0.8489192627676696
0.7371577703484127,0.6473765899329975,0.7964586022986613,0.7251478732592431,0.2777279997809141
0.35339890235968807,0.7636656442285004,0.6145009669109155,0.35466514455621223,0.6642705119991437
0.6857089738121043,0.4831305147615436,0.8508186995265529,0.7257579292138345,0.7444918419065492
0.47651811626959667,0.7910456660750237,0.4832517222313103,0.35676572220744535,0.5378525077367419
0.7357617545634763,0.481667992536488,0.9524897348677853,0.7204077080284542,0.8590874071430898
0.3509605078931281,0.7820727058920977,0.1718053963832673,0.32627971705862086,0.2357747690499815
0.7303925562865278,0.5519670190716935,0.5360160191270014,0.7390432825065499,0.655816237321417
0.46135471672944656,0.8074347525268162,0.9180971532196907,0.3786232051117221,0.6912728161420558
0.6257533799736693,0.3814083973541377,0.27813801165334834,0.7035693099152249,0.7085742180744447
0.7108241530946556,0.8159207071023227,0.759202564177382,0.5546464689217044,0.5956600286698414
0.3712477409486006,0.38097984581816163,0.6815930571744457,0.6285869156003083,0.7919273471921086
0.7464620710858565,0.7691399361137025,0.7828016957105872,0.6377274733497603,0.4312415134154635
0.29619720386468185,0.5507478403441776,0.6468351158555665,0.5172375302023792,0.806982012110116
0.6276287864635098,0.7760308601105597,0.8765394773822917,0.7442591977628856,0.44005725938941515
0.5035821713424397,0.5177165019829318,0.41357696256470633,0.311727428571283,0.7785111200841474
0.7916354157559232,0.8003505998819984,0.9040894959449829,0.7204014409486764,0.5324958690273244
0.1407812927466817,0.4308905171248782,0.3406621257718454,0.3323631195746137,0.7799776141191077
0.39803466607637095,0.7709065602155063,0.844678663805125,0.7748439589811349,0.5457349412204205
0.6722499287257983,0.5068863928789417,0.5026546579794131,0.3293639758271221,0.7920537445802109
0.5826698360807014,0.7926447655512624,0.9399019844918479,0.6776270962497604,0.5397801244533057
0.543528247759604,0.4457467447457446,0.20542875209358882,0.45964304149928975,0.8176364518432582
0.7739944967717812,0.7976220567791206,0.6121838084350404,0.7852045898971167,0.41369745178414724
0.26914795335247926,0.4826264423169,0.8943237110596048,0.2524599208905743,0.745164229745907
0.5822488266031952,0.7842971578091636,0.355821633621663,0.5910401674998995,0.637446683204088
0.6849170161064982,0.45626579296884817,0.8548258476893533,0.7058187598418718,0.7341687585550319
0.4731863050436877,0.7996252173578174,0.47098363667553644,0.3927251665665711,0.5305738196440808
0.7116341254545768,0.4498709924654924,0.9643667142747476,0.7721921010360095,0.8651843168809642
0.40993065254439615,0.8059522283301248,0.12579365985032986,0.211846298901445,0.19798493422564095
0.7451905913449071,0.5009530358851179,0.4315135028382472,0.589739971289602,0.5661725526853202
0.4481459189138626,0.8516240212013121,0.9055076257520608,0.6769646879382282,0.8175957773667593
0.6507792305987714,0.22517328891542512,0.31318773929666005,0.4963546403645442,0.36031527407053165
0.7340055325632499,0.6215430743804384,0.7862734100368264,0.7623270915996506,0.7697116149557355
0.3625641605915607,0.6939964974698849,0.6311089839675079,0.26535953502576964,0.45768997703479325
0.6718613946475639,0.6695131650343658,0.8658289750140664,0.6277394612913418,0.8754979179887398
0.4568450415173253,0.6322748699699133,0.4351840518274704,0.5436303151267119,0.22105289541454426
0.7375233483992631,0.8377496951781711,0.8785311491177215,0.7859365652366939,0.5877377079014501
0.2805854059377339,0.33630954616958025,0.4076212542376305,0.18321051103081454,0.7141957586836217
0.6759989898955778,0.7365545551563956,0.8992179822050899,0.5241344672650773,0.7122369695391786
0.4230205340514475,0.5337802231969815,0.34844700938338463,0.6463365465484359,0.6520642264735061
0.779594914259379,0.8164278242768213,0.8688989801261011,0.6963467253093972,0.6927720174768665
0.17139486006662746,0.36900106588064313,0.43370094675329773,0.37897596366175607,0.6251618689544701
0.48730540654087195,0.807502756107882,0.9015553589381267,0.8158043535304582,0.8169115657388867
0.6232161008830519,0.3453713536865418,0.34295669271464174,0.16579076635485507,0.3230618840498976
0.7562789384460639,0.8086241172449372,0.8206382684241901,0.4673387264383442,0.7781797831584972
0.25134793101162894,0.34897577064777396,0.5525864053048573,0.6594858320496688,0.534698770103731
0.5865790266353044,0.8006859799925189,0.9048020575128103,0.6588847084680305,0.8096366787843072
0.5448856500093762,0.37122069090628257,0.3139734694892578,0.4998954003613497,0.38066124869152546
0.7998339814025593,0.7806329132932079,0.7946003175067367,0.7713472357126544,0.7961990796080072
0.14930204443166234,0.4221234564246427,0.5954415325380601,0.2348302847486314,0.3805864015204673
0.428791916994052,0.8301252144016122,0.8993854220276392,0.6130630643651747,0.8461258554155596
0.6578175633581609,0.2822377045052456,0.3458973160181097,0.6093454794937696,0.2974768903586725
0.6611038246722863,0.7357462791553936,0.8790158938153203,0.6599002601622689,0.7167092049515257
0.4680710391019483,0.5391009890429938,0.39388041975484395,0.48607830880336655,0.5917357222958383
0.7378629477999948,0.8113419031059746,0.9141095487901714,0.7939983960821443,0.7811521337132368
0.26030227428140434,0.3450007036123344,0.2930948920597277,0.15381673709221583,0.4172469901977768
0.6697603666987219,0.816868052480769,0.8026794326666502,0.4465950210343248,0.8505260407095092
0.41287499464409955,0.31842305568985496,0.5932264643868184,0.7099595939194292,0.3376868249300157
0.7592514357398019,0.7661093964965681,0.9170144595933651,0.5179449887532055,0.760036190261059
0.2300226992711123,0.4537522209004455,0.2881925424345892,0.6363249604522072,0.530031384663637
0.594122450791585,0.8371530010537337,0.7523611727944702,0.7328418623534111,0.7889501247741991
0.5432208716364457,0.27210220707858,0.6822712208484999,0.38103095432180184,0.42306476239039525
0.7618120529102835,0.7027194682763936,0.8199567233295315,0.7100385985824679,0.853590630402631
0.25841527936656067,0.5817169227892679,0.5737099612274508,0.37113505945241704,0.24960857966997618
0.5948131850552363,0.8474808742163688,0.9112996290703349,0.7643925504627235,0.6908758240516067
0.5403177555643739,0.26951911282214547,0.30267792080795547,0.27267279822441337,0.6103431892202227
0.781079323363215,0.6707407283387882,0.7933326032461384,0.6531606221199294,0.8269794366694132
0.2320866585036057,0.6110282342820544,0.6078405639146937,0.49228458938804637,0.343100019050607
0.58238616328672,0.8014855589727082,0.8803818486334142,0.7440123986998317,0.7855419407546442
0.555352276212018,0.37435659390667536,0.3991412314189941,0.33271875225195763,0.42502285468721673
0.7569592169040534,0.8174916179241773,0.9139448972190957,0.7217908419695075,0.8553649972029144
0.21609780154194946,0.31114369896452604,0.2831702655774072,0.3300774822093583,0.23926677744675381
0.5935107500881925,0.770012011933343,0.7742842388717719,0.7763256384058591,0.6650014332815496
0.5627344446017591,0.4903944647860085,0.6499801684139703,0.2768537434592785,0.6088899380293826
0.7028875049546379,0.8359929285350653,0.838572944347714,0.6179545728771995,0.8493392914156035
0.3671826867327273,0.27320359920654164,0.5056110456279079,0.5568577241082121,0.292515510378405
0.740892507522035,0.7116351010055992,0.937256844761415,0.7409111400131854,0.724271867515471
0.2917443798338956,0.5828046807665299,0.2220372846287264,0.27570342507694545,0.5585880043888002
0.6931680849516844,0.7962380420825617,0.6636362087026211,0.6907616430986097,0.8399856390487396
0.43120739544715886,0.37263032771212357,0.8495049196400274,0.4771285814881508,0.28882605013533097
0.7012368610163823,0.8261274336256985,0.4830491652830178,0.7083123434167512,0.7403499709804011
0.4492317686639945,0.32181436695085724,0.9434821613737095,0.48068696437673886,0.5436996078796892
0.7121020476555517,0.7712749360800086,0.20559372477560986,0.7018732799100054,0.8525672823917866
0.5194535329827781,0.43857162419903567,0.6180689112772361,0.5400327120513411,0.2613401803112445
0.743648477364744,0.8736254956298493,0.8878190994234533,0.7476449297526877,0.648056135698113
0.24404610425870957,0.20823669984912552,0.38050016506492135,0.26365432071970585,0.6748968434240991
0.6397510298838069,0.5666179462952424,0.896784145254624,0.67456838623743,0.7644447225726221
0.5250934202029238,0.7580326002538194,0.3500070105624358,0.4538823631933229,0.4963477611602529
0.7547968057443052,0.5576215698040524,0.8359042753728881,0.757041482476653,0.8477444886300445
0.3116976016021978,0.761283416228655,0.5154817758856723,0.2635306925398047,0.25579958429494554
0.6537403158388145,0.6159561874834719,0.9380418718274364,0.6470963794845153,0.6806238970286267
0.4974281044654047,0.7297875161545823,0.22185911760676288,0.4818891438371227,0.6558736892704202
0.7531451298989013,0.5554308453138365,0.6441075005833015,0.8265661115906925,0.7162360925403082
0.35178290674151713,0.769460120542766,0.8494677184251178,0.13012707871580675,0.5380255950376889
0.6274469160089712,0.5125847773012897,0.4580283880870719,0.35929822668697986,0.8950317719196065
0.6637720958019345,0.779373924635714,0.9346226367490336,0.7306483798970281,0.24352205982883493
0.41905647083368436,0.601221223451154,0.22682114183248941,0.3224248491123416,0.6446975603152193
0.7553332167510456,0.7486440776761677,0.6621403251289223,0.7381894364068764,0.7933925240213329
0.30718228711394846,0.506763057838814,0.8571542088072431,0.3564531179315346,0.4050037470332162
0.6328809871955305,0.8918120521741698,0.47236332765553185,0.7196480293005402,0.8404672580200061
0.5716594332715654,0.0972411308446657,0.9267764427805806,0.4747731229870779,0.28842810372974387
0.6861543076446258,0.3307847247850001,0.26217638236489443,0.6762352357575523,0.719947442722804
0.6508883210595439,0.7368561221359257,0.7499242525947609,0.5781340804045348,0.565988823087548
0.4940090040731936,0.5959360008164624,0.684678498189075,0.6358015613599092,0.8144527699242109
0.7192801868228219,0.7307317407814691,0.8352815804564002,0.5984807305555988,0.3840766260298414
0.3503325358123816,0.646110782273986,0.5396318689737242,0.5649598994855779,0.789204544723688
0.6918631166110759,0.6724391009337153,0.9539270224685269,0.7496607819894375,0.4584868670737219
0.40811014193221096,0.7162446326594473,0.1686899872985055,0.2739040535579906,0.7854713532348057
0.7875992946781412,0.5489725294832475,0.5412197763832701,0.6979576024170553,0.5668886016952235
0.30497438155249185,0.8305659155341488,0.9293378314039314,0.45931205775299183,0.7863381175563912
0.5975571522085696,0.2974859419147658,0.25260119017802035,0.7293065606262383,0.5026653735146666
0.7835652492467405,0.7223911465020747,0.6908135656705837,0.5301163649819377,0.7945876008261185
0.24008554454478614,0.5268796843614875,0.7915278425716452,0.6600694036886313,0.45079543159462027
0.5695496649641719,0.8489946849306081,0.6118610381219918,0.6124606427102628,0.8157498675991808
0.6103130159885978,0.24097527086373802,0.9172033756749989,0.6366612515659011,0.40102689789675133
0.6445215465984674,0.6306815992553353,0.2872361355592782,0.5247739032128582,0.8242576516863298
0.6596483543616011,0.6761689682938342,0.75238516543233,0.7256672609006631,0.3951889486242352
0.5014634897491421,0.7171045167770281,0.7137995371022431,0.3880014619301966,0.7853561671348105
0.6576284590455438,0.5562128723385888,0.7550873904495025,0.7194844588726467,0.521984219876173
0.5416660183416216,0.8194660372270948,0.6924425638347487,0.39468490632438763,0.8090695807746514
0.6360649157088639,0.3207241460388539,0.7968334680021437,0.7245178586584822,0.4605539198909851
0.59244521526928,0.7760660661290468,0.6326991756687786,0.3761453587891328,0.7867348796130723
0.6159313697962467,0.44243403225431815,0.9055769218543748,0.7270227243875194,0.517036884861251
0.5862641979833693,0.8170094222764823,0.32966630188123414,0.3545932753634291,0.7753179723172884
0.6646795048715786,0.3306110952597369,0.8142971850671574,0.7465783184848331,0.5542515339916029
0.5616904488955098,0.7606459930875277,0.5580627702999187,0.31374854695378956,0.779384972481187
0.6452072095313531,0.4730087761553682,0.9263577666641644,0.6864012310262636,0.561319794185171
0.5140295004156935,0.8416054315590886,0.25870729439646933,0.4357767507699282,0.7793759033852885
0.7079186582773731,0.2709468519418256,0.71269360502411,0.800696222820881,0.5207486472830478
0.5214061526097892,0.6774876231195718,0.7839448402520754,0.19332776603124005,0.7861524747050542
0.6602494934724895,0.6313921499224501,0.6391985689796964,0.5102912031240384,0.5820498547464547
0.5472231751146593,0.7285330766274979,0.8623101938113631,0.7204572250302732,0.7699710298506298
0.6132324026126049,0.5207439537808211,0.44725477911702405,0.4000491139732038,0.46290319221023296
0.6500482612273215,0.8376280647199374,0.9515548876585143,0.7628058317323119,0.8409318569060682
0.42184683229435993,0.26992273776095044,0.17424297708269323,0.24211513399089174,0.2681209369183286
0.82819434740052,0.7075271853850094,0.5474942451483726,0.6314978616217638,0.7188510417075161
0.16242519321646584,0.5995207028304316,0.9108252941586148,0.568054093096254,0.6120064752466106
0.4287785352405888,0.7805803881733204,0.3118663876398629,0.7106655167566328,0.7423671720165108
0.731906409066062,0.430552137523993,0.8291955873982394,0.5852400265751775,0.5129695074109352
0.40297167661903094,0.8283001573670281,0.5307077428900019,0.577189034567909,0.8170488767955872
0.6938819680081889,0.29381364472015503,0.9220888815591334,0.7257690911753456,0.3909557909732145
0.4939285959556707,0.7451009672125334,0.2659578860802239,0.33485714019530827,0.782041430755928
0.7440881769726884,0.5241593974513192,0.7275240421214216,0.757801724724487,0.5517847419643013
0.3747387488131832,0.8312783084974703,0.7593172390261101,0.298659804035598,0.7640933676279527
0.6599848629137671,0.315077189887268,0.6868393345229435,0.6357545786032321,0.6057783253274409
0.6018427600633228,0.7183592233140736,0.8310975831426838,0.5662161780151371,0.7614539284072577
0.5570451013289737,0.5847770834757661,0.5363216994257605,0.6211551014060254,0.5258838009024706
0.685441270197187,0.8021822072827663,0.929507170969745,0.6526317942879849,0.8224776805016086
0.3801763152984437,0.3645463521523243,0.2500140522259329,0.47694662487707357,0.3565282874423641
0.7716538550018964,0.8022175670365426,0.6971349416028451,0.8138877183117663,0.7976805478165798
0.23715364270208356,0.36892590874756986,0.7936527296334682,0.14614748887240037,0.36842932671575784
0.5651060388806141,0.8077022506563903,0.636381586472399,0.4154475546410021,0.8744114326825351
0.6478672248366601,0.3356427678227433,0.8752845367014223,0.7399898789150892,0.28504740017372315
0.573718789354703,0.7921681615183739,0.4190381826772776,0.32324734261059834,0.6957572612496626
0.6745161658055547,0.41696778524501205,0.9250814513301445,0.7018462247896593,0.7023938456228
0.49535463759191617,0.7900202586154065,0.262405658974556,0.3820974865501986,0.6284194105506841
0.740468297115844,0.44312557787763035,0.7388443033815512,0.7732340424066474,0.7677095337957923
0.39092930609702353,0.8405738935065324,0.731206600917282,0.26040658338876316,0.4562290203860145
0.6504247107994175,0.3645288032785795,0.7315132190380613,0.61557465257861,0.9001443385119599
0.5997068338092325,0.7377530687404946,0.7153188914143955,0.6071653602150692,0.14188775075284005
0.5815235692437218,0.6803839634044723,0.7737060898875998,0.5938166715111767,0.4238894652784851
0.6042939171529891,0.7141828391988381,0.6537933866535722,0.6133952141161412,0.8102937697427989
0.6090589457150377,0.5595541491468101,0.8562550091451793,0.6139911790291793,0.4170439849125005
0.5818173389053638,0.8412137529373074,0.4464012336563363,0.5631206023602416,0.8155902102513738
0.6123864866503076,0.2652908786642791,0.9580464563308583,0.7346630192130496,0.40685261619467333
0.6045340164576084,0.6820385817096938,0.15248954314500324,0.33289265290962905,0.7791032950091091
0.7011099001123101,0.5983958755157979,0.4901151002503651,0.7206194515460532,0.552655564283135
0.5249040470428338,0.7754061453429002,0.8948010541555972,0.4383965694092377,0.8083538345117
0.6252496710566643,0.4411016160617676,0.35461390392544817,0.7226304942693927,0.4634668896855326
0.7009546585077265,0.867865642709665,0.8416125740180161,0.49873687828782914,0.811369043354309
0.35612172187994806,0.18366644550452618,0.4987308417129654,0.6516623731050526,0.4205391518092233
0.7613527510077923,0.5219979279541815,0.9870199486144021,0.6584751203188944,0.8311499851237937
0.2641951080303116,0.8356589428457207,0.046636249239663065,0.4239137607217101,0.32066351217646816
0.630933511590382,0.41120427966416184,0.17158455829668612,0.8590767637298181,0.7616445134918798
0.6919440979135449,0.8139395333232105,0.5391365472718362,0.2120997817044969,0.4585376972459686
0.45393796387227586,0.44339783522982373,0.9349784086998967,0.5149927091480158,0.8770497918451015
0.7137630041620882,0.7710128001261126,0.22680598763900683,0.6831823103895456,0.23874255210689033
0.5067291221839365,0.5902017864458405,0.6554344939615854,0.5899950349306399,0.6264070036131192
0.7024823514476524,0.7731926796850321,0.8528231758818112,0.6436588550899252,0.7333524850499037
0.3789222589372216,0.45894322785707686,0.48088253776267353,0.5096995983683111,0.5638928826345955
0.7432061468809157,0.8323498614244713,0.9242271621308231,0.7940307258854656,0.7862429713799791
0.2519382863723014,0.2898123183287888,0.2559177686298326,0.15197629955434913,0.4022786216454547
0.665530569807583,0.7211229203595014,0.6857092635050297,0.45928542975937836,0.8777592477495427
0.4916076769892392,0.5344179558365877,0.81919228435849,0.7240370599118459,0.26190620694101246
0.7041444173803093,0.9321379898793172,0.549518068145951,0.4179152615296538,0.6467430819504697
0.3912786272197446,0.024331402352081637,0.9301698387540648,0.7601547664890722,0.7450533386827384
0.7241770505510028,0.0823513763053139,0.24993955704086862,0.32168111238406727,0.502740190913514
0.6646068162126112,0.26623285099143945,0.6988292230259738,0.719413901692365,0.8804336833749964
0.5934903378184925,0.6435193578446922,0.7651683129232942,0.4121481528281016,0.1700786483721836
0.6089595813321551,0.8195808220590741,0.672025401156862,0.6944987437887495,0.5091735739748772
0.5672720756260657,0.4113442742588841,0.8590572020647502,0.48576711257165184,0.8096083957399166
0.6709167001599914,0.7893936555767649,0.45072253144604796,0.7111593984970033,0.42612925440011556
0.5224567313448943,0.5223725515891406,0.9062756791435568,0.4986926488924685,0.8242775008941383
0.6640791320951319,0.7712315605983043,0.32788709480413986,0.6706327805518214,0.3975999690521058
0.5465243817977252,0.5459586725336638,0.8245760141934493,0.6059983498976642,0.8118138650845462
0.6466298244642126,0.7547863675398152,0.5511390893061671,0.5952435343118282,0.4064179100170105
0.5232682871532107,0.5849647613966948,0.9235399688495103,0.6333489071280264,0.8239475803035833
0.6571976733657221,0.7325649373823555,0.26082500735382863,0.5277014815937527,0.35414370953510527
0.6173049211191682,0.6199289000128309,0.7557581587972759,0.778754774386955,0.795319220391212
0.5674787123705183,0.6883476131026265,0.6809922172579713,0.2638922462851263,0.38432089255772844
0.6444948633825895,0.7225309878404385,0.8039120501786163,0.6255492936150726,0.8576185588452171
0.49384352236440016,0.5441676662569342,0.5737635853278226,0.5350990482781133,0.2624710727084124
0.7230981526981708,0.8942880879526988,0.9270741475158016,0.7519845034251512,0.6807326518926087
0.275458301315955,0.13891577779756945,0.2567423426700806,0.258588110175444,0.63381393382981
0.6884581013635103,0.401853536324001,0.6864422922942321,0.6572843149030018,0.7918597802746516
0.5257430176559147,0.7779344928496605,0.7953147374767263,0.5359943618627617,0.42519818637969176
0.6542020497167009,0.5205536883073141,0.6243826080990451,0.6973401506751274,0.8414405524090518
0.5780126846038494,0.7806873350068819,0.8888612821667101,0.48648947455130065,0.2863444891533167
0.5865880655274881,0.5564450354163982,0.3517817089487516,0.688543007502531,0.7077575913647981
0.7170931394806056,0.7978005066214447,0.8569836544788468,0.5817941497255233,0.5903784398200085
0.3342398674528482,0.4294247630503888,0.4948380281542941,0.5774477397490975,0.785642880004496
0.7106474844186869,0.7811211448926543,0.9597799827846896,0.7699942761685963,0.4776925224832706
0.3269017912596867,0.4906672313674822,0.1452414040297023,0.21075691353477588,0.776562706804003
0.7321615564547496,0.8133631879678304,0.4762417438604341,0.5837174672363483,0.5991700839890166
0.4003939892591033,0.40959145728735663,0.9196687707018543,0.6567771132521992,0.783757062355441
0.6990190182549965,0.7979512633656971,0.2762740259820438,0.5460292922598161,0.4491075461313574
0.5171865590188762,0.47727119120708644,0.7401626074840005,0.748597342652883,0.8372499858752441
0.6881206951960402,0.7928653484577556,0.7073565266915944,0.3850434978554514,0.28001018716477527
0.4231320316583646,0.5405214501537351,0.7916028855832197,0.6984210200986639,0.723475274707443
0.7094091829559025,0.7768885252904125,0.6169054912236578,0.4826388666180448,0.5726526936071543
0.4302233721487862,0.4992653185723291,0.9056161944283352,0.7370622213553677,0.8300217289929018
0.67146963656056,0.8210909762240862,0.3212298235181198,0.3901196195097019,0.30056501132803226
0.5546139497683837,0.4588313373807477,0.835525757305652,0.7722777963598879,0.758180293584956
0.6692136832420723,0.7895515242880411,0.5338076344118184,0.27313349676843374,0.463246716624069
0.5140562520463402,0.49653022526196594,0.9138737002614308,0.6024359348919457,0.8545564800053795
0.6658331625664037,0.7511804734775304,0.2831688427339444,0.6041572889614177,0.28111443875886716
0.5974661268281471,0.6130956894165064,0.7331700561749932,0.6766345504013336,0.6637983975943218
0.5848234763663324,0.7158070212149504,0.7123649240852544,0.5038935956869497,0.6812967738455048
0.5946355560246176,0.6041599463275465,0.753519260072841,0.6980917799950918,0.6952707808024116
0.6142545169135042,0.7489072176280538,0.7369458668752342,0.4502610239616772,0.6050528306493772
0.5463029767086892,0.5482329979908793,0.7219964356189656,0.7204542344652297,0.792952092091604
0.67428620611385,0.7742731954098806,0.7172680344988711,0.42674804896820007,0.41570011580540217
0.45112269163605845,0.5401459104989194,0.764947819785209,0.728995167548537,0.8781272941328052
0.7006170912460548,0.7638921379112044,0.7165177204919789,0.4268286134143149,0.17168221696385103
0.3994016222021909,0.6054195716411495,0.7490297131742234,0.6786783654675237,0.4940494177378102
0.6938529252353278,0.7753459498238566,0.7222756976434399,0.5345254169963616,0.8450603270781314
0.41898169857346645,0.40580940841738966,0.7710647545484864,0.6505881384997413,0.33070663014755275
0.7334927606403643,0.8824371978454794,0.663609873317979,0.5826890557084166,0.745146395712257
0.3347153291655176,0.16142466798935384,0.8541016517176918,0.6143968041055223,0.5688696956939774
0.688897833634265,0.4849091692687479,0.4777278262483766,0.6105741831785834,0.7984392927146416
0.5604480216508128,0.8243082514051804,0.9341303735425069,0.637822184353985,0.419331328581485
0.5654858002154843,0.4120400632865106,0.23198847529389977,0.5302597249491683,0.8136294270891703
0.7832108199511323,0.7912098768967792,0.6858554706219994,0.7537634285820093,0.4242164001179699
0.21456325495366343,0.5045994636367885,0.7931300065913292,0.3169711754204357,0.7839740110024686
0.5375445992537708,0.8101012807373759,0.6333775206738357,0.7154535247136634,0.5501291395982043
0.6512303979453284,0.4239660374842984,0.8478653162649984,0.46953517368607345,0.7839128041071491
0.5687919778639494,0.7571557278496647,0.481900735976726,0.7026286678634365,0.5154008702261127
0.6561930856058314,0.5486648352229978,0.935162885266026,0.5225874882132557,0.801615277458229
0.49747527294832283,0.7798666548812082,0.23092963420960452,0.6420464476197699,0.4297600572644547
0.7521498413807481,0.5197747078381205,0.6750822646313145,0.7031501514324924,0.8239594099763784
0.38293601476099237,0.7618352917937345,0.8217648047357416,0.4337214794929178,0.3276009477123957
0.6575675768296254,0.616186939295927,0.5333151868667807,0.723112233517295,0.7620851013812584
0.5561191081262863,0.7305572151477815,0.9332219807131904,0.4443877128334308,0.47770917606550134
0.5905674861307186,0.6108208108883421,0.23145985260647364,0.6636594132532221,0.8620002231757242
0.7149420322916732,0.6760270514866908,0.6967474824738868,0.6435029744537005,0.24735393792306815
0.41196981757012757,0.7861583716793801,0.7868693837649883,0.5445264033736066,0.6415044439080049
0.6670570995968977,0.45340547104361323,0.6273920214102395,0.6699312020452857,0.7455258697053874
0.5710255729024324,0.7967971024645312,0.8570510995676849,0.5588789601425092,0.5280910832667278
0.5784830414942066,0.46656886408145504,0.46927437968618274,0.6435814241284323,0.816855447232364
0.71358946674184,0.7879565801279131,0.95257245193952,0.6110791265686917,0.37398848650340205
0.3115072151853105,0.5446503920555498,0.17430118552966237,0.5266443723905715,0.7795531024859649
0.7014655108745602,0.7875595071778523,0.5461318203966632,0.8727596705311321,0.4870627627556349
0.4568302054766929,0.504222837196353,0.9453414792380186,0.03407353393513244,0.7757998112107403
0.6867488525677069,0.7983229975190226,0.19398471468044381,0.10694830437394627,0.6438726153026259
0.5679650171933408,0.43836290838350034,0.5671383717903273,0.3330201271691667,0.8290829047538514
0.7039716541872769,0.8064186461596704,0.92956952079352,0.6989410907499128,0.4270007146470706
0.33814293929243044,0.4553259419390194,0.2468230040512702,0.4049509571819818,0.8259750934504869
0.7476915302194993,0.8058703277592683,0.6666055465274408,0.8156328187876409,0.4237134681636551
0.3048548366472195,0.4584484277717601,0.8452034580599438,0.15756181018568494,0.8026046988469578
0.6546491222005167,0.7938047405445732,0.48006703000849876,0.4405612248149606,0.5320754222632577
0.5792900337780058,0.47190366082583385,0.926410644282771,0.7683191757444082,0.8512470669878435
0.5949679989202078,0.7625955517954691,0.25048978702309077,0.25615003311300855,0.237614465739749
0.6771608190552164,0.6237607623129083,0.7174790638169133,0.6481255555924532,0.6311137901250208
0.48788677614643716,0.7503013502638762,0.7605403344610868,0.5355636590849868,0.7476632666817228
0.6622189047933696,0.491791611393454,0.6787120294020014,0.6924708507885321,0.5494732794045212
0.5643557310835952,0.8326489681811206,0.7914158460409894,0.46740734490427316,0.8114707191066421
0.600800011825075,0.2778180767760271,0.6078501730346765,0.7269580873503817,0.4391523578804544
0.7028905647468483,0.6927394210571957,0.8722589109567537,0.4366556097371029,0.8216695236742938
0.40630736886620605,0.5859492103060315,0.40414568711974586,0.6982538934106841,0.41126347984658196
0.7471791364279685,0.8165984760335429,0.9079110680123286,0.5708889275584923,0.78480794730341
0.24286311974472696,0.33458309260162755,0.3235298314743285,0.582324349476408,0.46286128280928374
