V,W,X,Y,Z
0.5538202424982519,0.35459331739975186,0.43945374196450104,0.6882596900580767,0.4869574382560942
0.7590556656125135,0.7959060457986158,0.9253408299384114,0.5570495681690649,0.8103173034976462
0.2192181079958186,0.37597251254568126,0.25877217066913755,0.5923419135229857,0.4185217250091398
0.5842782988559189,0.8169895139754294,0.7236028602943041,0.7994871513969597,0.8142626861596761
0.5821507709441419,0.3262763739835789,0.7532994626277174,0.23320515940072178,0.3364924003306036
0.6790160698310634,0.7813093631184321,0.6970040651448319,0.5549893630023465,0.8115392795260404
0.44549712532498337,0.4135077639361988,0.7968054405028472,0.6574619107960259,0.41036798487581055
0.7188675089147059,0.8350288963612812,0.6204794308113198,0.5610627033381659,0.8069816068709622
0.3818208068932877,0.27698278676670973,0.8805053514672818,0.6511434180058493,0.42151081962083775
0.7169286857801466,0.7062688648172872,0.3960022266757468,0.5674435025569244,0.8108683485858744
0.4777422650827698,0.5731694942334933,0.8974571129959743,0.7015265164921726,0.4101139986061306
0.6766828534825713,0.837559999334148,0.34228323931970145,0.44662775674568655,0.7952938826053616
0.5314658716980591,0.27568695713673863,0.8578651988496275,0.7669679294760088,0.4793538805803543
0.7044465568996294,0.6991735264619499,0.45788279019373906,0.2965484402315299,0.80183222009748
0.4844262450357088,0.585587394861433,0.9354040628972634,0.6618976446674182,0.5084820183517411
0.6686938631381281,0.798438689436422,0.2267884483449111,0.5073683250623282,0.8134647458378986
0.5818583061461443,0.3742296582017708,0.6611012303412581,0.7778468188184368,0.4235938902762904
0.6877501929419579,0.8182357090068618,0.8447695006874202,0.3067143242589119,0.7914943683427286
0.3948633069297609,0.3269648375423141,0.49101970314135174,0.6347028956056143,0.5279647221430086
0.7756023593898265,0.7595595104472229,0.9399064516188348,0.6630914156084912,0.8213503510051171
0.18343592606277503,0.4656905920889249,0.2118580282531371,0.4382746429464213,0.3560569677775647
0.5129644040298875,0.867556919752828,0.6429021031172156,0.8603761922134209,0.7954095169242892
0.6513372267059196,0.18613299460943475,0.8615893013280909,0.10097457622732597,0.36523106832400704
0.6005552858462138,0.5431890045748753,0.44375038216735474,0.28410288778015025,0.8491963340338541
0.6772074961074261,0.7462618991071226,0.9305682485530559,0.6503721948001252,0.39320389756527735
0.40809203815298156,0.6077353756594651,0.24292226556120458,0.48524226540281784,0.790224596774137
0.7720143088252381,0.7226415422253787,0.6947934427231263,0.8194052507689787,0.48388162415636254
0.2681472823135243,0.6224599436445198,0.7956440835899602,0.1349143521373342,0.7842520726821679
0.5942561578458087,0.7048728287571189,0.6158088059246107,0.38515084834763746,0.5918375755875571
0.6110415181157031,0.6215646472964148,0.8892040780614414,0.7161674631587361,0.8186766880421029
0.5581485282291703,0.7000618810025669,0.36987390599369,0.38455486844482295,0.34896700540210934
0.6989428385273889,0.6933412108190604,0.8730080779420988,0.7594547549939852,0.7972019249837203
0.39573772146658787,0.5971010236767358,0.41648030794359725,0.2642734187093604,0.3891918439529949
0.7434523564165287,0.8285006725697833,0.9230668281950067,0.6568101774159074,0.8482516360136021
0.2501037708735949,0.28404878152868107,0.2659040546172483,0.4637320717945402,0.2814961500448221
0.6447878947116518,0.7306681009923505,0.7371864117780242,0.8433369807891352,0.7141303639656301
0.5163891678298753,0.5506260004668901,0.728644978569769,0.08677511697115087,0.5483949858823015
0.6946712562775227,0.8213205539746425,0.745750187408941,0.2605582122419395,0.8971286294022163
0.4002849745959476,0.2879711223978508,0.716321016981966,0.5869562913904051,0.26235427479989754
0.7490317434338591,0.737679409483734,0.755340033771561,0.6785712614231401,0.6679334619644246
0.3039922377983581,0.5549368546194591,0.6920613179260365,0.45935821607559535,0.6673673424295361
0.6409595979886353,0.7895795680003751,0.8001867009705551,0.7722675058326748,0.7170662368999281
0.4973348944480251,0.4236279138211403,0.6016510645183311,0.2707441129508739,0.5666458953462604
0.7407447456543893,0.8314913197715182,0.9098583821013245,0.6318127453960547,0.8559791331700394
0.258494971249011,0.2730043578893996,0.3097821692790168,0.5036320147835346,0.2658838263669477
0.656142248186959,0.7267779494892661,0.8069835570074382,0.8353987473657419,0.681710480580551
0.48514499661613897,0.5679278908258122,0.5848935049772139,0.08632871024889406,0.6074256839777178
0.7285211392696789,0.7866780347473,0.9094606580298393,0.26299340429347107,0.8718276676548117
0.30063968103749933,0.3888994163560672,0.30969735305243645,0.5729561128450263,0.33572828488043377
0.7055454206144546,0.8451473417703078,0.8014607579887787,0.7927176895488902,0.7633488548452172
0.3636813729070454,0.26140706430210847,0.5972882311016884,0.1974498613389591,0.4586557046585174
0.7468303029559153,0.6810787995553469,0.9010514526236859,0.5268803142401892,0.8933211966709859
0.2866819714029798,0.5966898457792741,0.33529335688116935,0.6320166907973986,0.1901768126622909
0.6646876237476109,0.8514442266945211,0.8341361664322418,0.731818306960131,0.533133728470015
0.4334955495574424,0.3141063250050763,0.5210937837359265,0.34955749530386704,0.7909366941857394
0.7916243280159709,0.7183442011998937,0.9404685388344503,0.7333265958940995,0.52804222110541
0.15115426823565434,0.6230262565229661,0.20960847998576063,0.28793538184847384,0.7899125222875278
0.4290959872560879,0.70328806073584,0.623045837873818,0.7349354130235081,0.5376820394397055
0.7077323576352791,0.6520835726153604,0.876050266886939,0.4582719245082183,0.7814171638184523
0.38784555315227937,0.6702142432448355,0.40798546199821145,0.676214245514525,0.5072246296660801
0.7370794252488152,0.7053818933566258,0.89820392716342,0.6317829727749411,0.8144708277919005
0.3041285256628465,0.575584624336825,0.34316901739400746,0.5116081963042652,0.37828991505125553
0.6997592111374114,0.839400404951899,0.8437929169069655,0.8175465741815215,0.8014890553026048
0.3655471579082319,0.2654462364584962,0.4994791979775809,0.1152897528489646,0.36096456088990925
0.7604490337340096,0.6986486074836178,0.9368996676526262,0.3472586124642899,0.8434403343287041
0.24233260867152792,0.5783775212417142,0.22216117592213122,0.6412047055455377,0.387224457369315
0.6130475350994207,0.8348920310686285,0.6484962688322279,0.7535838190851659,0.7980912108636564
0.554054559024067,0.2797564067563261,0.8625741877759922,0.35946606750856075,0.3919452757560199
0.6915368095095624,0.7137833776882081,0.4458771038324726,0.6802326552301474,0.8376932319385128
0.5120208265883508,0.5544922294510971,0.928824957535139,0.5455983254760866,0.30674623829913755
0.6591475247697669,0.8545594836151905,0.24778596115401036,0.6518836401910011,0.7315492380149826
0.5794193827471659,0.24464750353639186,0.7024982146294392,0.6487432533824679,0.5653865480624245
0.6999455815215712,0.6393894707279184,0.7858553166679252,0.5644420887273418,0.7916312040184137
0.43057848101020885,0.6837864630799816,0.6344329638088347,0.6267593503233256,0.4568500199267384
0.7120027033566639,0.6950623660138532,0.8717752262422986,0.6413469202927506,0.8240649428957113
0.36984356516530914,0.5947145252062559,0.41868791960473956,0.5157289547945184,0.3495729434640787
0.7373415973406264,0.8231652429620084,0.9111984054261792,0.797114316481858,0.7831027247053146
0.2688732841728925,0.3178310752191642,0.30645418061271756,0.14336357202259056,0.41088958479202603
0.6805730501596046,0.7654697807478386,0.813578413620491,0.43165970851950897,0.8724430451637748
0.42401340815531474,0.43531681785766796,0.5708247319215075,0.6974675762481164,0.2823172144127838
0.751169237319934,0.8742518676342129,0.9191478921162458,0.5496475316486882,0.6922984756057647
0.22651296724515493,0.19807323455634374,0.28009498684937517,0.5969476745770105,0.6576898339362016
0.6121305944790394,0.5432442906469923,0.7539345984036194,0.7927347382198225,0.6988169643800316
0.6034202697307867,0.7905258289812468,0.6957074960505268,0.23648002702317794,0.5910460290857368
0.5701300385486302,0.4540941899437189,0.7924799208186031,0.5626909140134078,0.8441764048431689
0.6525636167704162,0.787078910206915,0.6020435956739064,0.6505899634857689,0.3226127094078884
0.5300064995713237,0.539959864200327,0.9031832765928713,0.5627410739212159,0.7288863551350175
0.6551939323254385,0.7863728542332373,0.32843556697394277,0.6401193795361042,0.5839972314150883
0.5803154914786415,0.46698272962705456,0.840170075692084,0.6408375207384878,0.7708069633167038
0.6408970251738962,0.8006434867142559,0.5057117671887181,0.5424129740380269,0.480953248876021
0.5581840418610797,0.4598046533842621,0.9397760419370341,0.7031257742739744,0.8340310256516343
0.6364109183177621,0.7841393614982843,0.21355625359597166,0.41178530084416226,0.308430487921976
0.6432720478276449,0.5479927154355801,0.6240147515430503,0.7806553948819965,0.7486831717844105
0.5792718405672604,0.7866853362602361,0.8778890938994054,0.2935188489292161,0.4969678573806757
0.5683756456240616,0.48982555252566107,0.40539425880930013,0.6250061019844662,0.8871989658556861
0.7282889506959237,0.7835839645747515,0.909699656303882,0.6622142099129633,0.17790050105938665
0.3037272441922993,0.5807355900422982,0.31088788665418515,0.4588007509216859,0.502280040299328
0.6888495669684015,0.8282124323642032,0.805513366363596,0.8267071186605656,0.8469043514089223
0.3979292334881756,0.2845514729394669,0.5920768693495515,0.10314365797746801,0.23661582973712542
0.7673200521931849,0.725024701471521,0.9032320148111864,0.30981412416791343,0.6707286145553872
0.22368262984772155,0.5712667774923238,0.33035807094151864,0.6208222113369741,0.7502065286285432
0.5715534163398195,0.7543852050019296,0.8332810719047511,0.7598324598374665,0.5331857001658726
0.575210618618169,0.5542274038083209,0.5315293286538929,0.3113347227013893,0.781759017279891
0.6852529217596034,0.7596898796474684,0.9465215141709742,0.6795018035909679,0.5426912335280732
0.3887011233873535,0.5218248416831138,0.19008939511063636,0.42510693592030824,0.8213829677205403
0.7794573802700858,0.7812314632199052,0.5771192774373385,0.8233400883739151,0.42352427433040823
0.26513484084669814,0.5207939760614183,0.915033623404275,0.15435659402962765,0.7835201978476412
0.5896848770860141,0.7873399918030043,0.29168347014063534,0.4246451197420928,0.5952279444845655
0.67760205012081,0.4626799030215294,0.7745604811987146,0.7840614186338745,0.812923654260393
0.5169165020799932,0.798967120554589,0.6527201336203137,0.2347783516784555,0.33921216283776
0.65858053662269,0.5058871266258829,0.8515692318681803,0.5756996457053732,0.8053315300611432
0.5194436408712193,0.7930329284708219,0.4799537519723583,0.6149862897184549,0.42381235310082566
0.6922951929617439,0.49227950091935957,0.9387651761035714,0.6700489291984435,0.8162545328913146
0.44148635499093436,0.7902223114311973,0.21605570708503086,0.44772417565829653,0.36249431321027303
0.7528023849464317,0.5182062792053126,0.6328621172777549,0.8257720159426113,0.8048252848322947
0.38602259442097503,0.7931588949103511,0.8756029732852623,0.13882057567637437,0.3564742868786925
0.6518885995921933,0.5092655879555964,0.4129006121105193,0.3838524561816689,0.8422682745659452
0.6267551698593551,0.7775328195984961,0.8950029825991674,0.7407687058668544,0.37922381005564726
0.49712213357267054,0.5401544088216499,0.35700301488162545,0.3235836325146507,0.7725879945575921
0.7669016021779597,0.7725745314270065,0.8686815046748602,0.7304530359310287,0.5666344110849955
0.2209467471111151,0.5050765936604787,0.43001495112270843,0.3137632176251278,0.7640301169714776
0.556567125830431,0.7930605522257663,0.9204648067901819,0.732929708972521,0.5832434068529898
0.5801447485908027,0.45022636390007853,0.276107548616978,0.34568954516527883,0.7526328578834843
0.7527998237831391,0.7936155067569984,0.7581925338640269,0.7432711069024508,0.6017313448274233
0.2789305731942505,0.4423560435518972,0.6879658657441873,0.3171607055758601,0.7267386506983063
0.6327147232115653,0.8072167176227661,0.7933655886687685,0.6989171800953171,0.6547217529080651
0.503741591714271,0.3984436242108789,0.6193724280605863,0.4328082435381262,0.6809843167685721
0.7430255894374551,0.7937332224215851,0.8815275393794134,0.7495066377449391,0.706042032986037
0.2737347111285108,0.41621581960187903,0.39246608455306053,0.27590137910578855,0.5849940688930976
0.6573281717428245,0.8250235523670827,0.8927395595317796,0.6831206404878261,0.8463622112717024
0.44131404174336925,0.29300129653929147,0.3566545811632947,0.4396685712937534,0.2789940878934225
0.8120068124318475,0.7441167622659884,0.8548594106767852,0.8003654069750983,0.6985717366102299
0.11045774565432653,0.5430699596141412,0.4667430775892049,0.13021523640950775,0.5882055744929868
0.3207481008026724,0.8121778329465029,0.9473212702275013,0.39748149015309076,0.8771687760872249
0.6088823756003657,0.3222234791859916,0.18804612289440018,0.7236543301731281,0.2802847601516137
0.7642513751514566,0.7700873116923285,0.5715042776370169,0.5459845573125265,0.6866101901240822
0.30526838042766186,0.4705649681364171,0.9198065997680929,0.670270643978945,0.6699742500213347
0.6368883350122546,0.818634544454668,0.27424827656307743,0.5389546744519188,0.6658832759780605
0.6248402544838801,0.3595043176145129,0.7510049526735958,0.7555300062687659,0.7081839483510642
0.62460245862363,0.7678546086612104,0.7033705358229538,0.3222827748700385,0.5815870247483446
0.5404137645250036,0.5161819418928197,0.7850487178841572,0.6686985266363913,0.8377060166213537
0.6693931265747868,0.7657783816586233,0.6392778198736278,0.5178064826967701,0.31052409134500736
0.48799252851406344,0.5875120092244933,0.8609696215961712,0.6969217671286528,0.7404466422771442
0.678383442012094,0.7605202691465006,0.44885072755832217,0.46380640246059973,0.5297378207204556
0.5206738258362724,0.5472189432032635,0.9392350384654007,0.7560236959121043,0.8414914213886224
0.6469831362000987,0.752827090783878,0.21360642200181662,0.3013053950466493,0.27370772461062126
0.6316985141763712,0.6206071582188732,0.6307388929107762,0.6898360551676999,0.7102156248445401
0.5821777127931256,0.7288810744090917,0.8768053472864927,0.5020892176383878,0.6020866712362375
0.5746371832315575,0.5869287750308066,0.403358062314073,0.6723271706382463,0.7897392929205435
0.7063820240156502,0.7481212591520279,0.9128411137549183,0.5975514157151565,0.4353729901523197
0.3554985584504332,0.5922946238150919,0.29853009523650675,0.5583100111076854,0.8356702379623772
0.7362789908733992,0.7270529570317605,0.7903890030563051,0.7996484962534501,0.34418607158714337
0.3269944894244109,0.6536822432457827,0.6236374262991977,0.1752796237030439,0.73751020734251
0.6603496255263128,0.6776071893516687,0.8870082889132126,0.48133150539994374,0.675974692947961
0.4696485129276178,0.6553943988345652,0.3814724308939336,0.6722784529882163,0.70424391361741
0.7455311397929589,0.6839613646457603,0.8814101175170637,0.6218515410590854,0.6050267367264018
0.296430873837661,0.6603463922076958,0.39287973088515443,0.523455731516004,0.7555970286635766
0.6574674217081026,0.6641971602422753,0.8947906315080729,0.8048633710579803,0.5483716703322766
0.4721205381958737,0.701539890396529,0.3532310438466788,0.14978518854476122,0.7624936257643815
0.746730859254883,0.5932107610327786,0.8624884569112331,0.43297942875640083,0.634109449594648
0.3189171780762434,0.7646898191188242,0.44435194321945776,0.6688051230423435,0.7651497838323515
0.674939396978069,0.4659161541778764,0.9294840373673633,0.6553280728245107,0.4905679314267309
0.4816450965191228,0.8480116034192705,0.24676943996183956,0.4754617818334736,0.8180279261468923
0.7404493532719422,0.23777623853104574,0.6914880442587986,0.8090390078356589,0.4198718112138962
0.47701685425715074,0.6304362020920383,0.8031351916328072,0.17350816483527656,0.7878426248381717
0.6797151474763897,0.6985566434107849,0.5935112201861558,0.45294269595970404,0.5758536379130522
0.49825317392610174,0.6372079567689606,0.9018835350243042,0.7252342705374698,0.8154884661789454
0.6576769426467238,0.6821695448599671,0.3325943291931456,0.3881537698663024,0.3528890922928531
0.6035423792607039,0.729923806596263,0.8394826496811983,0.7450523660653617,0.8017409839032441
0.554579404606699,0.5291556661286162,0.5050674444047528,0.340730273922948,0.38376769794583326
0.7160709561349037,0.864263334349572,0.9454169965737982,0.7127828440970367,0.8404644239618174
0.30117750523931563,0.18242655185887757,0.19408432245705495,0.3508788008510693,0.2894350049080814
0.7375239960873691,0.538385441807571,0.5896791247999045,0.7924936889569548,0.7307197804429141
0.4171033467387647,0.789637221973428,0.9085070222054703,0.24570296324442878,0.521883507612317
0.6462560106909115,0.4748290330281925,0.3106075577776212,0.5775600515310463,0.8898358019683148
0.6716746954559681,0.7796257616946243,0.7978681193067936,0.7173250947375595,0.18856262827796325
0.4464756238058636,0.592676480366539,0.605769378225891,0.3840008692944909,0.5151546959129509
0.7253131552242658,0.7918171874034781,0.8981489057879621,0.7403965646887829,0.8544705199276698
0.30828751494547674,0.37894336234499987,0.3437451998817379,0.29707904426815346,0.24174924711991969
0.712419866082941,0.8475542894798834,0.840134415052435,0.7111214628289589,0.6551923391226644
0.3358903824546234,0.2887201046271806,0.5064359579491623,0.385362809987311,0.6740535829553956
0.7283660081195489,0.6877713151650372,0.9414984697671327,0.7736752291329061,0.7264993273633785
0.3143922110959225,0.6337484259884483,0.20910478274834407,0.2031897714098,0.5504321842043006
0.7014428634829952,0.7440434331056797,0.6234963053738555,0.5640988202249919,0.8880440553850428
0.44307149363551823,0.4747858913555775,0.8738033365728044,0.6529459246128266,0.19536051170764654
0.7034924762724156,0.8774454433187374,0.4162317730961222,0.5437888774973455,0.5407498202330774
0.4521429944915844,0.23466635919214504,0.907310610112255,0.7144457977150199,0.8142707509312666
0.7329270624442524,0.6031661082864916,0.3162094439624597,0.42801513534148855,0.36030555817506765
0.4867151933675197,0.8163713251672914,0.8186464759435969,0.7529855841200871,0.8023225686568628
0.6442271660831747,0.33063407710982406,0.558437904972756,0.3463878345810343,0.37835354564877427
0.6500575438467956,0.7966281315333137,0.9274551103225938,0.7037916607774064,0.8338409433291659
0.44203747636124174,0.37479607561938766,0.2518471089889827,0.389399770916216,0.31162570129855205
0.8186274777681649,0.8216938729499075,0.7095725865938497,0.817784550253732,0.7550057310828442
0.11080092833346801,0.32742923217065073,0.7771239666953801,0.11983210589729465,0.4802597775704721
0.32155612200105527,0.7732261679083838,0.6470863233188653,0.3588674047545574,0.9115518988553125
0.6507936560745654,0.40752940213053696,0.8596928394475248,0.7374490441705869,0.18490543630820436
0.5495173373279192,0.8811894931431682,0.4536047963176313,0.33580973378524187,0.5197258119921135
0.6562824366831611,0.23358070564126635,0.9320712609929511,0.7133321468315976,0.8657554231399324
0.5665178394565686,0.5959755818226931,0.23713056968572493,0.36654479858898387,0.21617666826272205
0.740431728637845,0.8520372772182748,0.6761856247301624,0.762788452031205,0.5934768266545544
0.3109492100971659,0.2908003126028932,0.8243384493462935,0.2967491521103531,0.7445795882564752
0.6716772094335273,0.6911037125971953,0.5434744299353976,0.6624085408159017,0.630723137412763
0.5135869650401214,0.6460777601384492,0.9266645675849488,0.5556190289858048,0.7259042092744316
0.6437186635377213,0.6834076990795415,0.2588002413741522,0.6453638511047356,0.5932529586915031
0.639966438005493,0.6683342376233934,0.7156697843939408,0.6528104700509194,0.7505916101869499
0.5422274564578934,0.6482273704879653,0.7526567408291156,0.5363544295534437,0.5211335092670141
0.6555397902666794,0.7333785855137052,0.7002191970498797,0.6885616024647715,0.8256619805721559
0.5055056974510274,0.5180825114735593,0.7852835515647636,0.4747764376916468,0.33202997868319634
0.6897730241441705,0.871283208734475,0.6327938900863683,0.7307798470862653,0.76583428795866
0.43528712484332427,0.18431649028839456,0.8759703188470133,0.3987064357658614,0.46317431926067965
0.7479927565951524,0.5312964019505944,0.4072163348975707,0.7129492537052279,0.8594254507065207
0.4509332243104662,0.7745773200852777,0.8899814124607209,0.4733301061494212,0.22898919110010632
0.6518600620208367,0.5905139008817327,0.36955585758909854,0.7067343139751855,0.6318228425183248
0.617738330772589,0.759280467505959,0.8764459832735971,0.520672651377719,0.7136311482228829
0.5204718241714157,0.4927905411940704,0.40809520928303034,0.65767575539116,0.626388537397322
0.7469797646626594,0.8187284735897492,0.9085973167331918,0.6298602409829518,0.7245798118987583
0.24901128147370777,0.34165847604232374,0.3040603682262438,0.5084870900811029,0.5806535657647462
0.633263545243527,0.7692799646730697,0.7998502842235026,0.8373797110489551,0.805897198858364
0.511882020087413,0.4448092803871678,0.6064047349771212,0.08934075472212832,0.3456395556306717
0.7331381567411336,0.8603391193672111,0.8916798112237666,0.26860533676428827,0.8267088480806959
0.27327291320766756,0.20012198877990575,0.37136386982866576,0.5830733058596194,0.45973359159867977
0.6771731771707965,0.5597684895044207,0.8848108575730594,0.788657268232688,0.8288333094544224
0.46058529379286095,0.755562969797124,0.38249494769707254,0.19417818090342243,0.2983980236793962
0.7352119100897544,0.6092668981051654,0.8844861109938009,0.5245668219170045,0.7580882156507661
0.3361088907345987,0.7223745262093464,0.38493925153350855,0.6364901048579887,0.537452920485379
0.6946980544486896,0.6178999593628326,0.9002848222377654,0.7037377607164725,0.8075464604071899
0.4208171038505388,0.7088807690659201,0.3431643070454446,0.38915360599607735,0.3815280786063381
0.7459670313204706,0.6720755245469432,0.8385428065091345,0.7856857681680879,0.8183384746315945
0.30212491358644145,0.627240494913351,0.5096519792432043,0.19478113026666546,0.32926350082727507
0.6613762490345051,0.7934991401768753,0.9386968213294573,0.5312775071739515,0.80092389500309
0.4275475931727409,0.38946180624139526,0.21396786812979032,0.6317642971044349,0.4419928567504978
0.819923966671279,0.8266131142444342,0.6368066052121786,0.7288278761096227,0.8221706194289854
0.12559941607035904,0.29978817999899066,0.8863463532222002,0.36848493300620205,0.33696201909770046
0.3548320950708411,0.7475870703078873,0.37937713658139094,0.7415654760184058,0.787938051508902
0.7104601446713827,0.4985658392143248,0.8873854238845869,0.5268223387051708,0.41685844934619415
0.4192146985125127,0.8614701243614177,0.3756129343420639,0.6370525651782927,0.8274675862970347
0.7213311407006557,0.19696155540532648,0.8778962351154463,0.6873935898008725,0.3447301056146555
0.47257051892123736,0.5609401506593424,0.40558852734220935,0.4241677050889635,0.7613838735357564
0.7559316330527068,0.7713992510915112,0.9049411773560045,0.781609851073737,0.5610639312805981
0.24137189143476276,0.5072353606963532,0.3237528904934268,0.18584424287701246,0.7626220140985929
0.6062724823561458,0.7978992172533964,0.8224234483255989,0.5251585569356401,0.6176882196082759
0.5394308890294097,0.4287704592579721,0.5491131274577693,0.6655022783153911,0.7617848630331436
0.7394073622724264,0.7890859159772551,0.9317386170727023,0.5739794139110895,0.49295679826109534
0.2693225689952603,0.4800407369655955,0.23938552827092294,0.578869546337219,0.8160808259679849
0.6646647945247627,0.797515478441898,0.6837859492160402,0.8159794569953407,0.39261017367063794
0.478587378463397,0.494507641723788,0.8144344806927525,0.17610046013307323,0.7707095024533095
0.7085277390795293,0.795699916610486,0.5710734786587467,0.4632240074321104,0.610308422126451
0.4253093370905591,0.4328085986130568,0.9235175873506637,0.7193900315415838,0.7804639167684044
0.7090816122879801,0.8128282825036316,0.2658793964113023,0.4132895648993967,0.44030330600955636
0.5011190584435367,0.4421243610761172,0.7330736305991162,0.7687209635437676,0.854737635957151
0.7268886099299099,0.7845246304515819,0.7461917768182554,0.33161750762982106,0.23142629678122478
0.3440251024244837,0.5622214832165433,0.7036873546788078,0.6643788335614682,0.6343610254618447
0.683566008853146,0.7925013508438669,0.7863579034620217,0.591268299812404,0.7078073159927489
0.4297866464626358,0.41715493081395316,0.6400581322707359,0.600571393163824,0.6272588516717077
0.737704808695731,0.8102497338369652,0.8730723258499119,0.6712357727928869,0.742153114026309
0.2796598872659378,0.3636046466641915,0.4121699130675667,0.44541735049990266,0.5423702419902786
0.6781120068135599,0.7915763528225166,0.9119370832221693,0.8226447470771537,0.8332142969128828
0.4029455099043771,0.38640863670965153,0.3026514599724368,0.08829827386845956,0.27691386263880274
0.7952136980904623,0.8458548998445873,0.7934525112908605,0.27912919840997025,0.7354841251569754
0.14848211279197915,0.27076663526449885,0.6159194369377663,0.589089456124674,0.6531237443346579
0.4251602395276139,0.6746750253254137,0.8894516210212285,0.7561816067149113,0.7070343038033596
0.6712647937538109,0.65264955693088,0.36691186456651564,0.34051652194691395,0.5753120415651786
0.5752290403097774,0.713477396341693,0.8716276001257678,0.7162918168319501,0.839648590027527
0.5881821945770349,0.5540906249389616,0.4149008394784638,0.39150417330998527,0.28930952645721864
0.6927586097926398,0.8684944695786451,0.8993543879911795,0.7523432047690924,0.7256130628501187
0.3594099408739282,0.20454518539861766,0.3395675126198556,0.2776195937916584,0.5423048456422672
0.7841126647776239,0.566728547122074,0.8379779559964895,0.6835428680631022,0.8674564380675381
0.24246023232495745,0.7437327607942498,0.5138689900508594,0.420558065952571,0.2186354707785628
0.5746269575134284,0.6509150760433372,0.9494802061156292,0.7982026498555307,0.6060646490786078
0.5863788414850443,0.705737886473397,0.17961397634830142,0.1762816960327073,0.7253402346200585
0.7122384362135545,0.5947018041803529,0.5504381448829014,0.49484572797090687,0.6971301857647629
0.4739260460270745,0.7555355169687038,0.9312650458172538,0.7016323600020064,0.6672222198608692
0.6360028647182773,0.5112298582924173,0.24224496926679762,0.43714382003443547,0.6638286150144733
0.682860006469723,0.8138402971002708,0.6917762324793594,0.793576078930606,0.7103054924651878
0.4429526197708886,0.35475799990094503,0.8089715814848744,0.2306488132531559,0.5761528982906805
0.7306376468802848,0.7982357469518284,0.5834976709955232,0.5609005041522722,0.8591128860176184
0.37206974112580715,0.3590058225552191,0.9167566588748965,0.6610093423982653,0.2817155502399288
0.6971793613636014,0.8265632637555137,0.28801879109202694,0.5372815066149252,0.6851766912595965
0.5087095797853562,0.3351015304291926,0.7686638653253286,0.7481057602599818,0.6775636282550539
0.7307543561933898,0.7662869594049742,0.6685685998307508,0.3702504181754846,0.6367662452275356
0.36043078697226455,0.49812826208722344,0.8292965893535057,0.6870420257283294,0.7825024021235575
0.6797456725968127,0.7911974387308137,0.5298519531923741,0.5221345511585536,0.4446906032381685
0.49213065658732985,0.49472796213000714,0.9360846916924666,0.708452605871364,0.83630711362148
0.6793394038495445,0.7923398091760074,0.22165731243913503,0.421424261028701,0.3028770289146816
0.5614014352341189,0.5324706824833423,0.6535605569428079,0.7757525593255931,0.7409950304159684
0.6766085906157004,0.7952185410102284,0.8617887564011819,0.31958283743887944,0.5124609657170023
0.41792311525505926,0.4689347917942504,0.4461676886023989,0.637378147885945,0.8576029284880327
0.7714953403277058,0.7824755252662159,0.9504663306597253,0.6675977704773915,0.26505742279033134
0.18387786002228956,0.5671740572973377,0.17760514319573245,0.42944348885497347,0.6400997636568542
0.5095050094154117,0.7877343537000561,0.5526404827779329,0.856628656741991,0.7607725373092243
0.6874310827386384,0.4186623849577847,0.9276064719042878,0.14099168358084566,0.4548508448029749
0.47287612842377913,0.8455145306344951,0.24870371236920083,0.37162692290908067,0.9023106110594251
0.7533709400409063,0.21985748010839767,0.7034580694723443,0.7822223821814785,0.2102245115401808
0.44713546968385337,0.6169061155844912,0.7747275920140582,0.237336939417534,0.5629384599583909
0.6938055668892937,0.7630288565007214,0.6597086771250672,0.5699614118335264,0.8716671790752539
0.4421723939042958,0.4437034014346716,0.8554185517606089,0.6443188094963533,0.24356222317066498
0.7113961015522045,0.88291790877889,0.4638883683318264,0.5622471506333129,0.6287611211501483
0.42062692155031844,0.1895090307131379,0.9301565732442157,0.689419954068102,0.7513985345771047
0.7362544472072033,0.5223852694570728,0.24328479808261597,0.4730784204013457,0.5203393871222942
0.5290714291186749,0.8344028409276905,0.69003003936941,0.7643789274897596,0.8460251338412198
0.6401131487826174,0.2678747039684214,0.8040327553293535,0.35133613315584367,0.2584617437132715
0.6133970641308684,0.7064520670352742,0.5906810457853021,0.6863317859810034,0.6699934415919377
0.5988627428108048,0.6055498228191278,0.9132734054314231,0.5133812097438654,0.66013440938031
0.5735103528376585,0.7591215797638361,0.2977754546584846,0.6623509765420175,0.7192161035459439
0.7004558960927273,0.49276554091590086,0.7864699833620385,0.6358628062960672,0.5957480351895784
0.4632539344150733,0.839145659428546,0.6327500704559572,0.5361188736683842,0.7807613450654844
0.6831801790785744,0.2750004638093539,0.8717532571734034,0.7257196753348357,0.4893072794511874
0.5252962942968908,0.7036825034912891,0.4211241835753184,0.3481436207566685,0.8095805943574647
0.7178563025905724,0.5775044519216384,0.9143536131615089,0.7300552198820942,0.4757479413794539
0.3755589939904743,0.8169959734645355,0.2944261696940279,0.31749054556404516,0.8116497866343175
0.7195687926661422,0.32417294821864273,0.7746618650588908,0.731767669191668,0.4785678653338765
0.47055166738100346,0.7695683332696178,0.6593320821135195,0.3527506457972658,0.8089898642221542
0.6899289671710438,0.43787814205979486,0.8437841302845073,0.7117826127442509,0.4751701781358836
0.48943785721922584,0.836629876952751,0.492956924681181,0.382178809632152,0.8058742004437108
