V,W,X,Y,Z
0.5445606344046735,0.5314836726965997,0.7090064107316528,0.7653592953756907,0.7169758070187118
0.6869223452937954,0.801808453532127,0.7769731338875165,0.33896376859947774,0.5564895584998726
0.4194009992834054,0.43305352819583537,0.6539818673328657,0.6646758677796915,0.8489195971926763
0.7420260256090897,0.7822780340797526,0.8480536331609808,0.5901838627478097,0.28760745919006747
0.2889499110025321,0.5559557547258749,0.4865570448567871,0.5785660702833683,0.706276633580375
0.653278965684443,0.7835524311900155,0.9519810130883883,0.7604360782852437,0.6296629041611504
0.43903699965970155,0.4557179038875503,0.17113451514605996,0.2495200709530028,0.6952275502022024
0.8047875205891994,0.8089468914179402,0.535172460108883,0.6570861175222978,0.7281028685539055
0.19629643862615115,0.3657626740045675,0.9289401062344147,0.536551078914549,0.5675465113616258
0.49359763433933623,0.7935574900220073,0.24416185119500494,0.719561710650509,0.803240473558495
0.74836399783466,0.3847169148115129,0.6936844351632871,0.5561591493315295,0.3863441743405381
0.422548046887753,0.8280211540571836,0.7962760614492184,0.649055822032283,0.7957218542265033
0.663199085436892,0.2999070374554457,0.6123648311594908,0.5760402793377447,0.4261490666009007
0.6214399185962329,0.7342500842765414,0.8872089337073166,0.6682771549913694,0.8314457294822958
0.5228944789527372,0.5089693565078077,0.37075457800402567,0.481674054760354,0.3319668816603487
0.7618329999805542,0.8794466562409458,0.8853633567285866,0.7841550970162507,0.7734242979538495
0.20485817110697735,0.1603780912806863,0.382923086122381,0.18554090114374522,0.4419174331074314
0.5719165613430928,0.4741191582833622,0.8904265511728723,0.5248008573261396,0.8884690555082456
0.6347835132664177,0.7761417311001344,0.3717984871504713,0.6625287497368895,0.20258463620195974
0.6077536005021068,0.5831188396975788,0.8786269795752798,0.6066764085127848,0.5528939868892401
0.5729468965587797,0.7939786632638904,0.4038377602179622,0.5786163225184829,0.8077650767672753
0.6605832117571808,0.38050528639021997,0.9055547543639753,0.7171631201715998,0.41798672260777736
0.5345309108875989,0.8350446743334679,0.32545424107079235,0.37459347566100604,0.7941474116156078
0.703234578057746,0.2793942582206232,0.8365415027770272,0.7646857098363031,0.5045625903140194
0.496975102521973,0.7008312165322567,0.5165876269342334,0.2612111957744065,0.7864056283233806
0.719009292983746,0.5830879083256642,0.9486324221461447,0.6271678786458117,0.5440892134041404
0.3656243158639772,0.7945835509055198,0.1860328456300032,0.5094472014017319,0.7938025850651381
0.7330869999167279,0.3869194375484795,0.5768702665124202,0.8348640746209371,0.4605164033739474
0.4772909818796083,0.8236106267599556,0.9279848485701367,0.14251491885401202,0.7971060565474737
0.6283854545772876,0.30903456114392674,0.2515726624472846,0.38363194012177204,0.5571759569407131
0.7386426914938912,0.732531086264245,0.7048645518487536,0.7664937101532525,0.840668183105318
0.34572713859427834,0.5203973679779048,0.7902264321785313,0.2824345397417469,0.26931004294294236
0.6824936047009937,0.8764991975349984,0.6288005157446113,0.6429228488735788,0.7140210627518867
0.44904773318747215,0.1788368983834721,0.8756716637097793,0.5685605565499309,0.6030034587076627
0.7478464528261546,0.511022901237386,0.4148436502558591,0.6522818923912552,0.7649368745529993
0.4577111506496389,0.7938973787316115,0.9092306818732123,0.5783465499996884,0.4956565088561107
0.6403013408935117,0.47271788809339393,0.29743898713061456,0.6249834121858231,0.8349769803511141
0.6795349542869332,0.79349880681919,0.7834164735997877,0.6664757098679172,0.32286261409013733
0.431962778649004,0.5218614148095739,0.6415381447755517,0.4875305071518112,0.7332957924794334
0.7150489026318362,0.7948415056948057,0.860986768559956,0.7565193225757597,0.6040905945296732
0.3282824796826869,0.4308333425713275,0.4494419636084927,0.2695657647136374,0.7359935674135966
0.7114755226780736,0.8015291453380567,0.9336309726477942,0.6585077216523051,0.6603031230776665
0.32538483522553274,0.40864053363494857,0.2359837784162001,0.4632699315520927,0.6783724551549777
0.7507814968359796,0.8060642670211705,0.6763751729462391,0.8436737614628634,0.7038264245460643
0.30010763109182015,0.37803907992444324,0.8228598711460874,0.06962158266087885,0.5680507367381782
0.6597092524300335,0.8114838851816766,0.5450098947599461,0.21330844333638552,0.8994371590490876
0.5152206735119171,0.3106338895241655,0.9281462444230909,0.5413816101827144,0.2730006137888511
0.7097222880892118,0.7714123670742457,0.2579705667724285,0.6625460153569674,0.6866235823525051
0.507034616341378,0.4743554956355783,0.7115384378713913,0.6152268575743781,0.6452579491364919
0.721811011531088,0.8199742355362531,0.7784290258989806,0.6184861178008031,0.7101060326473738
0.3371214967131376,0.3372781900685587,0.6498634250538985,0.5458359415740882,0.6090214903636942
0.7068958931875259,0.766301236947606,0.8521131196020102,0.7340242324232564,0.7744600453724697
0.36255245074661907,0.4628399963911952,0.4713619176988166,0.32758645559859667,0.45063283557603445
0.7371675715468594,0.8527206558279088,0.9343616523137266,0.7274366052686891,0.8770153829002238
0.2611092209266303,0.2031851831229727,0.2283822516313521,0.31558575770115227,0.18367358440239162
0.6755511108560137,0.5905488897667502,0.6575671700075179,0.7488209927383541,0.5488674159642682
0.521816811758218,0.7855521430451553,0.8566088074575349,0.34730138639442565,0.780709701782473
0.6176748900752419,0.40756169207274623,0.46171741095079905,0.6802383668994813,0.532528823493716
0.6861846480676642,0.8225869011857608,0.9430444465233558,0.5641785068807025,0.8065145949792712
0.37203070559238416,0.31114414600897855,0.20556490497668828,0.5937510684100525,0.42317157217460155
0.8010293375523159,0.7598430012691659,0.6204203219375969,0.7874820005441558,0.8206655434429169
0.2048834794114042,0.465730255160277,0.8862261103431673,0.23527859985702784,0.3245414614950551
0.5053869325326831,0.8707169933906631,0.3872945857089884,0.587965614147799,0.7942978179116289
0.6986983634662577,0.1788056948465938,0.8856405027919952,0.718812849988486,0.4485006164519027
0.5139641194409867,0.5140067281331536,0.38274044279230185,0.3534657754416922,0.8113342169214145
0.76413741862835,0.7820210565223087,0.8843858189609402,0.7448975573060213,0.4573155677442453
0.22158528097947797,0.513632040116497,0.3837198528788814,0.2807563016547863,0.8044951813382557
0.5752222674944849,0.7865706051493442,0.8830281498429408,0.6882618539223803,0.5062762498825474
0.5702124013535673,0.48071525492904155,0.3805597199467444,0.4527642313202006,0.8074729402764546
0.7375037434348086,0.8004069438539999,0.8881682760790788,0.7644464636083095,0.44886347448573466
0.27773714330173604,0.46943000725527156,0.3690969391571192,0.22840773384197235,0.8139646753564082
0.6589195633690108,0.7975997193704346,0.8801266983831573,0.6034706702974764,0.49925510206793744
0.44232899820086685,0.45293363414227145,0.3955430241068863,0.5697224375878962,0.8261157027838524
0.7817667276573824,0.789321621876127,0.8987383948026619,0.7479367670741877,0.36285050731066304
0.16676143379380068,0.519708992605339,0.3496305098410433,0.2673332052563299,0.7662671989805777
0.46450760172834893,0.7851113346020154,0.8618486672646707,0.684687903012171,0.5946574959093921
0.6509329198437951,0.4729667293529251,0.4523669576559713,0.48471309715900907,0.759520394146764
0.6292866091130047,0.7954524742758216,0.9250416073372341,0.74937887562881,0.5483735855445161
0.4800744289448422,0.4485593007813797,0.26462042547493175,0.29820783748810614,0.78116482960458
0.8011100868919815,0.8039030849157592,0.7326720170760244,0.6947846396872284,0.5605437265640844
0.1518668167786939,0.42378127674098215,0.7394110772121687,0.41441013074750904,0.7868054798824994
0.4215728504937512,0.7957152698953505,0.7144234443032523,0.7784181051544738,0.5057617410868318
0.6848584733653489,0.4690023218379177,0.7683539641062469,0.33552930121996044,0.784268867842201
0.5009422183150645,0.801858288560648,0.6644140538447669,0.660354278433887,0.5303298200043115
0.663230374402962,0.446655327123157,0.8409615603012965,0.5743503882367795,0.8092659560370498
0.5396465217985461,0.7983705115492481,0.5063921098248432,0.608710521791547,0.41060631212057885
0.6780544435762028,0.48105994492070836,0.9450614089072937,0.6671526606554624,0.8120026183274882
0.46881327827570407,0.7944710104975123,0.19357553461979615,0.45758662422282703,0.3788907765162039
0.7637812423666783,0.5055310440314457,0.5863515684904367,0.8125929838956584,0.81699176701329
0.3729558693802203,0.7888517146060322,0.9175684420496485,0.18889493372819596,0.31549201311674363
0.6398487535669446,0.5280982142041877,0.28910261907620083,0.47747948284754693,0.7750546677234968
0.6649977767608873,0.785439380860265,0.7726535445754417,0.7744524791156054,0.5236402339219717
0.457185707181759,0.4846900488571052,0.657963794274685,0.2592634671952239,0.7847836609473368
0.7397429253371773,0.7848938321655822,0.8436059520652396,0.6137873443949219,0.5544625856772787
0.28974230257396316,0.47458266608318883,0.5057315555595143,0.5561287998515161,0.7966085602378216
0.6660413539564088,0.7910243850115004,0.9300456329789085,0.7710199743634,0.44652493933437987
0.4286043271503524,0.4949812295867453,0.23930641259405702,0.23453191646796917,0.8015171772515105
0.7933254682079139,0.7771884711042157,0.6926217597091028,0.6137973629866614,0.530619797060215
0.18938453030800545,0.501518298848183,0.8093990851772879,0.5700323674514893,0.8220886880168254
0.4783356005071746,0.7920471898038554,0.586011607241622,0.7109329358116023,0.3744184220692605
0.6917249064575214,0.5067757664243345,0.9093297500037485,0.5004348561488957,0.7723335525691295
0.43574457775495734,0.7924133754111576,0.3138462847320504,0.6509203845633449,0.510536278464569
0.7450888380140662,0.47280356893772796,0.8088447783179834,0.6786792351463982,0.8123338626123149
0.3686651052388117,0.7861419902612442,0.5799762854367229,0.44660693843174115,0.36951929373520814
0.6848793572983419,0.5228492696942675,0.9167264855659611,0.7734177733807126,0.8161175912110972
0.4539434935956231,0.7764256629790128,0.2826387108775533,0.21261774206452194,0.3365637863029304
0.7490416860319853,0.5529924720170006,0.7551255209938376,0.5665319373247089,0.8030611040180883
0.35311531040627736,0.7676518858589001,0.7040921631587812,0.6276727945108853,0.425481396817313
0.6711499167363602,0.5532396307285194,0.7799252065054333,0.6401030278551452,0.8095732336652097
0.5017668364032544,0.7712056367868105,0.6487519671744095,0.5387418859809256,0.3971545395866034
0.6859765259587184,0.551475983470806,0.8596305178551618,0.7072730138290482,0.8184710212340868
0.46332809643896333,0.7565259821458226,0.445777907661171,0.3973955455611651,0.3490278273220423
0.725523332717531,0.5966590524693716,0.9270788910095018,0.7726636658252277,0.8032848106717203
0.34106793416281317,0.7305138678900183,0.25327209806440804,0.21497636581510562,0.3697321547146375
0.714841559562402,0.6391886517020549,0.7158510292742923,0.5813611049817015,0.8329388572853946
0.42023107456581427,0.677662699044563,0.7685077002481884,0.6128940628264532,0.3494969053318912
0.6863187683593641,0.7374379731923487,0.6797903323114398,0.6362491793697049,0.7687206066285182
0.46141804371306155,0.5237475375571774,0.8085000105012077,0.5635450136587395,0.4951327901467729
0.7040563233061302,0.8411158981523837,0.5807677434600097,0.6676242331554024,0.8309852010992039
0.42109873570040984,0.25606817265249626,0.9105254464857715,0.5251130592551448,0.32238874246135163
0.7264836233255915,0.6843823766527993,0.3068181058582638,0.6841904973763382,0.7538608279565877
0.47764588166720434,0.6308178036016856,0.8049209841583703,0.557332627499851,0.5002694945877916
0.6799712579744546,0.7556976115090621,0.5932944292252298,0.6670994614551827,0.8348457126685047
0.48326433913578626,0.4657277466947003,0.9081908718780888,0.5328722253768045,0.3153161773782192
0.7005847122475528,0.8848135167361556,0.316764306125446,0.6687805652308477,0.7426328789133944
0.48808177033274625,0.14349040588355041,0.8094884132445022,0.5913103858394959,0.5311840241839787
0.7629400673289739,0.4253913273462666,0.5733556261377392,0.6369799605680468,0.8112275600507893
0.40507687080716387,0.8054334552804259,0.9181335431676877,0.5662988945366584,0.3893075356970216
0.6395494557985972,0.4726140707836155,0.2760147187203205,0.6557218331642228,0.8071218903086127
0.6793836321126162,0.7936473817073074,0.7472620914866084,0.6262335834387462,0.3961457719378434
0.43892808889699847,0.5073588572900779,0.7085748227504112,0.5697661055306681,0.7987257777272538
0.7298901104049917,0.7906520639462508,0.776278575313862,0.6808594967039134,0.43599621435590397
0.3294307120502782,0.5021567805254193,0.6538717399726787,0.44748735536863843,0.8061164337207345
0.6864559339621488,0.7878755697605649,0.845838176238901,0.7688753415984064,0.4569740615246629
0.41080063756287494,0.49695185990039087,0.49681770262357516,0.25515079362270654,0.7941946449990075
0.7535989543370701,0.7988780705625532,0.9407331827263643,0.6319658226916746,0.5353552343712918
0.2323634170316177,0.4551821633689398,0.20629680669188175,0.494169101131869,0.8036714660911808
0.6048924998350019,0.7970268559810544,0.6290982070900691,0.8581751925737936,0.44413243713398026
0.5930309482947015,0.4862037878211831,0.8763595614827595,0.07616749763791583,0.7747120306640972
0.6061952218101516,0.7997710674630929,0.408875492669035,0.22934229009900883,0.6303718909363876
0.6258918201507994,0.41953403175844683,0.9060140325442729,0.5825601083656902,0.8146897431951782
0.573095556927263,0.7845530282228474,0.31515955332055706,0.5848275436238413,0.390947698804844
0.682213123770284,0.5204190368866187,0.8047839158686099,0.7193974534961004,0.8109074450755873
0.4884214874402944,0.7789231370806328,0.590100550972913,0.3925002393208581,0.3682583989320223
0.6947634289831162,0.5465061864081989,0.9090070289171974,0.7435764870986205,0.8136071905708866
0.43156675696144714,0.7714205291591923,0.30834501519399227,0.28533844931992125,0.3451757735153522
0.7433942415876011,0.5558398233072115,0.8053029460666411,0.6864053104637696,0.8101248190922268
0.3548081188086126,0.764762972511386,0.5967912630526969,0.4347835352613169,0.37657682126784653
0.6814165904881968,0.5612844310790801,0.902791648102062,0.7792334474979703,0.8231881528565852
0.44281934333892736,0.7511765626578982,0.3284212122797649,0.20676262753713076,0.3140318058461913
0.743261200941185,0.6242739227064474,0.8416879188183538,0.5474580868906879,0.7745540325544307
0.3241521837264535,0.7016882444546861,0.5022293154335387,0.6212359208897374,0.4968025953214959
0.6731522330672199,0.6552553251895418,0.9430761252754728,0.7015691485542975,0.8128489377452709
0.43980639039093977,0.6576191661279169,0.20132278352613225,0.3874611373340368,0.37266324404265033
0.7765328546243394,0.7577296328705805,0.6073623906695186,0.8026223641291791,0.8137604678006123
0.27681251277879004,0.46217771091371845,0.8984802641857639,0.20205559534067793,0.34937259995680936
0.6048014601587297,0.8664712725743454,0.3388827491113228,0.5151519184836145,0.8138720631711983
0.6203254270912134,0.18889410358314604,0.8425646686453223,0.7635651744527503,0.41502131667082776
0.6451985733343214,0.5416161643163393,0.5050432602010113,0.27942241255664024,0.7921420280212991
0.6146006278909029,0.7679271416367345,0.9322251304206062,0.642250129252557,0.5232331170932214
0.5071697446896678,0.5151867940378914,0.2351833428124849,0.5175834638851304,0.815703856038343
0.7958446411954018,0.7785348100398883,0.6651697598686113,0.7963172684813148,0.42008981990878685
0.19919113134177518,0.5362750788674313,0.8416174462227417,0.19067508436433164,0.7959697040322158
0.49344631222569457,0.7765170815073682,0.5012395323766065,0.5140645221188539,0.5463540755290747
0.7038097602131426,0.5049823617144872,0.9403660642927998,0.7628919735082531,0.823583293698503
0.4157818758424464,0.7948930181839458,0.21356308781554587,0.23813911291295828,0.3266309081735413
0.748700314078779,0.5150299945917466,0.6309267851682498,0.6209651919291513,0.7895777401477614
0.39572434064692374,0.7824586325627035,0.8699656486744745,0.5769503606446381,0.4524292084519362
0.6616771205006036,0.5132804594416394,0.4270542247591697,0.6539640151804222,0.8273436248511696
0.6162027224463122,0.7825521757591556,0.918358640329482,0.59462726460682,0.33921665812104423
0.49938092963051933,0.5377874733772694,0.2829971469992456,0.5769356320677196,0.7589856616738314
0.7852883061239908,0.7849206565498236,0.7703936524346564,0.7565109226671479,0.5263185051334456
0.2037599367609997,0.4829143831095109,0.6617962331301527,0.28239219194955345,0.7882087928095517
0.5163583107873999,0.8042847880603632,0.8490052061175932,0.6766019516538697,0.5437030186809616
0.6227677894300694,0.43469695964047983,0.4792257824633191,0.5001626221788886,0.7944200615279396
0.6782342163415227,0.7978515636709451,0.9361338832245591,0.7479589650446077,0.4657549164612594
0.4000150037689101,0.4744122682076071,0.22597595697060968,0.2817997133403398,0.8053518348065846
0.7930536778299786,0.7926732425618566,0.6615084742133909,0.6896022934949896,0.49277502649429805
0.20426500865821465,0.4769311624507227,0.8401598059463461,0.44625958142013616,0.8110883621725001
0.5011652896258664,0.789161595280498,0.49770449723444365,0.7502210588722064,0.4457614221084257
0.6963604392963827,0.4972626040115314,0.9456647537907729,0.4343739694727893,0.8087589201510235
0.4316455955101797,0.7856123406289992,0.18652916651207266,0.6670097139851183,0.44558975674130824
0.7602201500251402,0.5030814453479193,0.5673227962247183,0.6810793099960968,0.810674297432829
0.3860458992476575,0.7844789474438564,0.9203457239533006,0.5014518457628631,0.3763517302179725
0.6457888068982446,0.5294248466207194,0.2667015160122518,0.7099959469489964,0.7982226144131469
0.6630998613303366,0.7801366721038746,0.7365607563503341,0.5418978602536468,0.4020973129038643
0.4739453539188287,0.5219423269991125,0.7294773713845788,0.6661009436913304,0.8193556858977488
0.7180345905359864,0.7741151092978946,0.7463724128194047,0.5539964316907025,0.3562135617050421
0.37456090710423495,0.5481165347272758,0.7165110613725486,0.6366681695638955,0.7848275919374181
0.7032520246554156,0.7683154244786243,0.7607105246707085,0.6199756361371798,0.44867627075923977
0.3903893487087068,0.5425408378180848,0.682098372689523,0.5699989483266873,0.8145021180511266
0.7068608924501034,0.7716993372114458,0.8129632619589485,0.7063892015510821,0.3961666665556996
0.3732826190583937,0.5393363459945674,0.5709772736791,0.39392842113349236,0.791117121403585
0.7192121888046171,0.7724157220044087,0.9324511329066492,0.7629089268776936,0.4988988880922886
0.3224213267794176,0.5287509471540762,0.23938725682317596,0.24530298087201666,0.7952228397655766
0.7180502721248013,0.7730749965752219,0.6841990187826015,0.6433738599955007,0.5496726169297883
0.3850516301951839,0.5075696531576064,0.8188646300533775,0.5384186481005139,0.7977778223880855
0.6905654656087397,0.7860457626904503,0.5598374415107703,0.711245851113667,0.45067414902730557
0.47061981057503144,0.505832647074995,0.9325204125387098,0.4577273072825497,0.8054052085326545
0.6840839410297394,0.7893703776109612,0.22963268024877512,0.7029694360067136,0.4537820009035947
0.5522350194932688,0.4945576984643357,0.657232989168846,0.5518606335332145,0.8092133410693677
0.6852717875867949,0.7906805556669111,0.8493776332739779,0.6870130200034678,0.40969513917738154
0.40262203702000154,0.5137151284080282,0.4845179622784338,0.430844892717253,0.7956076866021652
0.7390686150656791,0.7833082975705704,0.9349898677722838,0.7755396168671724,0.4920130562247369
0.2682931283200748,0.5048501995133251,0.22822834066161735,0.19218840914791882,0.8010847367056134
0.6538299864370414,0.7907627039923819,0.6617405332692388,0.5461214099407524,0.5415237452232255
0.5004660787165739,0.4604905722846262,0.8432841548718559,0.6646738966581102,0.8138485918543296
0.7012618735072118,0.7924450193747831,0.5016304680982613,0.5164889314636111,0.37249832815476447
0.45676136356492963,0.5124667554839204,0.9394785078407889,0.7143742815749997,0.8132889348906505
0.6887877173908631,0.7795217102071872,0.20887428776047579,0.4136578226909879,0.36918039258739094
0.5568453133223646,0.5451670117826025,0.6119253353923119,0.7803350182997639,0.8071464829767864
0.6842645270449281,0.7620723972860302,0.8893915097807756,0.31541057326055716,0.3568276795109044
0.40111323510706365,0.5867564242711417,0.36319226377530095,0.6367800187517259,0.8126888744962556
0.759207501246667,0.7377317956948198,0.874889377287928,0.6913297480911649,0.38219819717844167
0.25978773801615523,0.627050012315428,0.41105785898387187,0.40482619237696044,0.791406262613925
0.6159539161112596,0.6905204344641239,0.9133588355424088,0.8101108588723193,0.5010754577328137
0.5252782210722631,0.6794979510498039,0.2932318887148163,0.13878923201349266,0.7906847590659222
0.7475322105650629,0.6221391543651573,0.7762420856011547,0.4053835058732918,0.5762145504569863
0.3352733960783279,0.7522100172428364,0.6533542414092596,0.680848652801355,0.8257472882960949
0.6603149040137877,0.4799339650364072,0.8482845676590445,0.5824945089328577,0.3343247824780108
0.5203809818784298,0.8721187972810818,0.47671628148748946,0.597231983186761,0.7667494626737087
0.6721566697910232,0.17978175534002752,0.9328704608878914,0.6918091401300862,0.5005638144051971
0.5530960653399701,0.5164809172206749,0.2326758439479954,0.40010123617768784,0.8045308445611311
0.7779740955588605,0.7880373732096028,0.6754719957187899,0.781890185283207,0.47463297095107004
0.2376697189268336,0.48948034822302805,0.8220790433062396,0.23544484534399493,0.801987704738228
0.5637017565175044,0.7906707354881375,0.5493509643027137,0.5840509964593675,0.521459707643331
0.6493118722854296,0.47529737099253055,0.9320762360890498,0.6769249633417727,0.8252738217451783
0.5277097944785167,0.7837606304160899,0.23207182616228797,0.45111371314343063,0.3413600562946519
0.7350698454435444,0.540268353486152,0.6663417564460292,0.7975752937155304,0.780958869597577
0.41269271066861196,0.772109339888992,0.8337151920564759,0.21293575315364754,0.42142009729599583
0.6576821974838133,0.546284931266294,0.5159334820068959,0.5228952242202809,0.8802052504538416
0.5919000503691576,0.7527426110666985,0.937427400430343,0.7140213038123585,0.23309389353550833
0.5349672507631431,0.6324474891240007,0.21448326144133373,0.3838836618545035,0.5994508176101149
0.7572269112742885,0.7215276821719946,0.6273153902908817,0.7813562922168727,0.8206377341787062
0.3218798728514668,0.53888661185066,0.8777887612833244,0.25638232357426693,0.3208495950081646
0.6467738382683403,0.8658635541288964,0.4001586065207394,0.6100557540562113,0.7931705647454141
0.5683105065789213,0.20066322779630047,0.900275545133596,0.6604296026023097,0.4374708030042929
0.6907801455956337,0.563088590457357,0.3383911751175553,0.5040556943635789,0.8133991121079855
0.5718267628324565,0.7565205123662417,0.8436321920940442,0.7462481752863173,0.42690114829052916
0.5845879063764348,0.5695109170887198,0.4958192321686378,0.34381539577846776,0.801084423631941
0.6851708371914175,0.7456230130909219,0.9360789605968396,0.715418221730848,0.48347020900207094
0.3893340087475619,0.583065270388861,0.22246241967085972,0.35192266525829663,0.809196634248887
0.7689360384003192,0.7449067763210105,0.6518518193415351,0.7806679531622615,0.4714550795708894
0.28116387473879345,0.5821627254733531,0.8495272900163352,0.25185718169278853,0.7963383168510489
0.5985677884843048,0.7457198871192386,0.49481060534184856,0.5959810799415047,0.5404707123474987
0.6376300987162892,0.5669123974464475,0.9415644341496584,0.6707319341131259,0.8119862932784235
0.5124361525820686,0.7516432266831357,0.2046558653191777,0.4590395320501437,0.37881653521861525
0.7541127607303,0.5892936500525249,0.6132130115575157,0.815032547031856,0.8174049232782837
0.3617549064723873,0.7371727204776873,0.8936847319158837,0.17313344489412433,0.3287419182287807
0.6426333346614397,0.6443666303546899,0.3611840337831091,0.46781044143236433,0.8054023345428791
0.6206776622499454,0.6785322977525341,0.8630532203414666,0.770842954849226,0.4461237267914042
0.5313832821767233,0.7118310751995464,0.44143093464186395,0.2605332054081449,0.8019364167721936
0.7118297502969129,0.5707950371193293,0.9317283649485956,0.622158556180151,0.5147882494222842
0.38258426980540805,0.8094439714884287,0.22841925656858839,0.513325417980101,0.8212457386412764
0.7354674175990724,0.3458705299277259,0.6670403199752308,0.8272948056687338,0.4009501801701087
0.44974840598447313,0.7956311405307138,0.8325507279892593,0.13126656928232827,0.7784990418518816
0.6666154281278532,0.3905700363556505,0.5234659838602078,0.3810835125741019,0.5905148100983247
0.6057749522893304,0.8056578597923374,0.9492476976803004,0.726753680217404,0.8166913541715244
0.5165711103682493,0.3563008993184898,0.18249244920697294,0.3386750471156585,0.35348424074080975
0.830075355009208,0.8115605178125872,0.5602399733789802,0.7566672239304557,0.8069108004013551
0.1211231720359127,0.33258164023236353,0.9200530184409481,0.3192925051097724,0.36452605240907837
0.34471992080927005,0.7814919438930322,0.2727056259983741,0.6969041960181254,0.8227946005868215
0.7105090737931533,0.4024809983239469,0.7391736154713769,0.6455088017506098,0.33585900365663446
0.4811970392140758,0.8474001793628638,0.729989442207437,0.5329837296517963,0.7582339093145606
0.6617986324659687,0.2660065989684321,0.7487271363643836,0.7000590972841932,0.5338419317391482
0.5985194258672544,0.6819202773564577,0.7005123861715228,0.4367231751324113,0.7943505647660576
0.6068027369659481,0.6165569778255734,0.7886802412525661,0.7260997861120861,0.48321191411256886
0.5826891193318333,0.7794455069279932,0.6272259063201527,0.3957107477406321,0.804827111604982
0.6149976092626299,0.4213956701582398,0.8794966784873078,0.7324437149764184,0.473221493342444
0.5945691858992922,0.8407696488213049,0.40046339259160146,0.3455020547474625,0.8033430787403253
0.634487541476744,0.2583266225815578,0.900361504220264,0.726133129284919,0.4907702831331086
0.6079812981856483,0.6634744699534569,0.3379760143306964,0.3463531370754956,0.8016651997664326
0.6719022183861024,0.6599027333759083,0.8432579461418761,0.7328074707419402,0.49124935154196225
0.47102797856062967,0.7201570486199446,0.49742126058001557,0.3484389808966563,0.7950487963770503
0.7212930465353286,0.5563266722059715,0.9417613863034223,0.7293827576157803,0.5137807785110653
0.3728704323418026,0.8194103093212197,0.20489937126309782,0.3123279221215321,0.7989675960662529
0.7315212580233396,0.31998178883121065,0.60887183930809,0.7422113145092919,0.5120723779534647
0.48485258057481073,0.7519038876734044,0.9001886785599094,0.36225636936921857,0.7912381121087882
0.6479693517717732,0.4867709875987801,0.3412696605373261,0.6954283278688189,0.5161753564928588
0.642256829806084,0.8465681354958949,0.8418216044033974,0.5499537718071429,0.7989751086878396
0.4741798230444214,0.2529669716451953,0.49663195934456106,0.6436644679286744,0.4462180617866594
0.7938660317110254,0.6604451884013016,0.9393192519883746,0.6405517482351953,0.8178071212285026
0.16514309886175346,0.661354873290877,0.2079305779032912,0.471075685121233,0.36662719259678295
0.4599823130563007,0.7561480314261941,0.6208538154803707,0.8793875681788627,0.8007160214828374
0.6952749203254626,0.47995041623546675,0.8817562673476093,0.05973874873650559,0.34577615879000195
0.4527137704784044,0.8738909684674914,0.3928699958773555,0.16846701410330597,0.8277092484632924
0.7172769933800752,0.15507785485163272,0.8913856799661621,0.47326661131448305,0.48115957675207
0.49703182064491996,0.4706271279827809,0.3670269217985741,0.6635068044639169,0.8530990001889976
0.7775025455570912,0.7915677552335175,0.8725910769093072,0.6372761629380385,0.2727271752272334
0.18759238445855878,0.5350509025380586,0.41569856480227657,0.4963749423915241,0.6743874537183432
0.5031906199890414,0.7970394083989094,0.9128620559010283,0.8355771654890507,0.6994681058344749
0.6244507466179492,0.40520754742660586,0.3033470792307847,0.0951468642932299,0.5778976164717636
0.7143477835615872,0.8172661042657025,0.7978434138927993,0.29902392540147144,0.8932004458849719
0.34702820015477265,0.30590839796992275,0.614451036901329,0.626047903669237,0.2601662581563019
0.7332704339864509,0.7702121706907084,0.8916335909839649,0.6569743202420414,0.6496634623228827
0.3000161319514057,0.4843481006007727,0.3637180874323312,0.4780678261299108,0.6996909566243119
0.6925746425813533,0.812577780225755,0.8674904558276452,0.8337711863383368,0.6651025285997059
0.3812770855313564,0.38059404854604795,0.4310250306363083,0.06204974972927592,0.6318171549085984
0.7662648217550365,0.7905720829009746,0.9290295181639701,0.20208532294734974,0.8598094746869225
0.20218907702467748,0.38326508859281067,0.24893606153057737,0.4853566560678668,0.3835638205817812
0.5575991380323133,0.8282051140806193,0.7012497139705863,0.8570775079654287,0.8067911853606766
0.6120941996389703,0.28776056996847343,0.779904668077749,0.08331403544155935,0.3371642941904366
0.6527567399230554,0.7247220564676424,0.643425652263274,0.24062289907033274,0.8178169898897538
0.5335584676884102,0.5384205164048362,0.8540024020786087,0.5728553182545115,0.4886092956627248
0.6542308959929397,0.8247845425197748,0.46483638064517097,0.6370307341308983,0.8271468780206018
0.5465010637520102,0.30379625809831806,0.9402102136504037,0.6237711980569088,0.3510038931350708
0.6812506871755857,0.7543733229033958,0.2165582345404904,0.551656325886862,0.7655185199272525
0.5729668337067318,0.4938660833053358,0.630433069386046,0.748618851311628,0.5238081501662095
0.6855227368463441,0.840777390933664,0.8726811181390913,0.38587318864932557,0.7883957037988222
0.39041399744564986,0.27054695090884495,0.4082817142547649,0.6707825810369678,0.5132181322600405
0.7868659252606909,0.6877405960989853,0.906298687587112,0.6360610796363457,0.8083114392050582
0.19115456308172588,0.6081131684184276,0.324269693819802,0.4958137810730142,0.3850490400115377
0.5163287964168157,0.8063123478086628,0.8239684000032158,0.8442955735481836,0.8122038111644942
