V,W,X,Y,Z
0.310788088959056,0.5843370739913494,0.5874050253785422,0.5428805557053236,0.7669788298075184
0.6470825681630674,0.7593367984671398,0.9246735592610404,0.7592225904709056,0.5420812737794254
0.4823111538330504,0.5425543329595975,0.27125414633350153,0.25424138198817436,0.78895963173202
0.7851349276207343,0.7834215043584254,0.7306206693600444,0.6474703105244726,0.5501715166515323
0.20579070215330048,0.474129996670291,0.7626331613079207,0.5129903225917823,0.8271632922247092
0.5140859960541556,0.800761417360345,0.676980751988253,0.7657637717953713,0.3836163121991898
0.6712699344118886,0.48156737534354777,0.7979805696061982,0.3544532664632915,0.7673591457059217
0.5117951192296705,0.8216678217059366,0.6344137140349172,0.6636615918135936,0.5775842371679077
0.6519322586206026,0.3723275131276687,0.854955268854288,0.5736888209886495,0.7782301576373919
0.5537245846587627,0.7556655008143341,0.46796684218304196,0.6040121366936005,0.5167646662659353
0.6609226459072557,0.5558415738737066,0.9478712014814218,0.6697282975109218,0.8469139656576964
0.4875689470424722,0.7419178053988139,0.17641749663645703,0.4329048505803571,0.29719178459101275
0.7481376065677063,0.6347230684210369,0.5358256984290102,0.799641216051427,0.738273333261385
0.3907253622319589,0.695745671059344,0.9468003602064466,0.25729539114795535,0.5058959794199225
0.648436678475938,0.6784484254665626,0.19543840712292407,0.6136408644548484,0.8773762100596548
0.6511015760327644,0.6173938511179511,0.5965406975072399,0.6889378749755785,0.2273559049148385
0.5442630713343007,0.8259243131302983,0.9151082303228405,0.5032971842811207,0.5916354409393851
0.6081288362353269,0.3603653352792711,0.2768248211415728,0.6768126715986305,0.8021881145128879
0.7451492674449047,0.750311358575823,0.748098843993046,0.5982112141623922,0.3974592165155481
0.30511413033571555,0.6282150810266716,0.7115618545826031,0.597711388690985,0.7957722685217625
0.6493301399268544,0.7013021567423973,0.7702722826247875,0.7087245774303085,0.44095993224639074
0.506062642630022,0.6772313353704926,0.6743120623850346,0.41485178289150926,0.7988867906848234
0.6915982817714195,0.6073215549077323,0.8441468938934118,0.7361346159917227,0.502024181271138
0.431735978957684,0.7910648692533176,0.49029087098075713,0.3555301636230216,0.8002187500672036
0.7236164267892355,0.38954010484911106,0.9578767214872183,0.7380792528080898,0.4976573924903257
0.38888589510526667,0.8240762442665854,0.1520951110344338,0.2820330093466567,0.7929615832730798
0.7282997524117807,0.2929934322127265,0.49214260721642483,0.6927947886847804,0.5564745459254002
0.5348707170480249,0.6980866904123533,0.9522712912673288,0.5039267766268007,0.7970634300404659
0.6364579898543344,0.5879867776905846,0.16925247116454162,0.6753483692553715,0.4555199387124583
0.6829254622345853,0.8204972336266049,0.5389048412037155,0.6268454897566489,0.8209597559846384
0.47759970805382773,0.29127205755603597,0.9572282202293876,0.6054555686898002,0.366720567481368
0.7265564651638978,0.71753392923042,0.1571546002106304,0.5743435324248398,0.7909475744310535
0.499263766918929,0.5498341953384466,0.495277557592259,0.7608829854719089,0.44060556559062525
0.7612620230159027,0.8638492421349299,0.9316648447867545,0.38833570977015885,0.8149415226487035
0.20208051093552737,0.18854240296094174,0.2538968914907515,0.6653989143412004,0.46844820301858353
0.5895361373567407,0.5470453248499665,0.7302498864947767,0.7511947321095588,0.8017412793335744
0.6346607947285371,0.7722242351623635,0.7440670587661349,0.3324962323484062,0.37872178893141284
0.537482515159602,0.562628665104033,0.709381667532859,0.6768333111209036,0.843132876107586
0.6760468385986663,0.7329404170355072,0.7809273513540634,0.5350045889443135,0.29371007766717194
0.44719408187031817,0.6567347001756291,0.6555971489077722,0.6546134608826342,0.7243863230355604
0.7010132590610408,0.6759477982415648,0.8540315782424347,0.5794045831326234,0.5781304249451419
0.4204648745531963,0.676702316872752,0.48217617230456883,0.5861580533826483,0.8076741769259476
0.7438945665980656,0.6690578654274555,0.9410320628083798,0.7134219436648537,0.42108012582238447
0.2812391289011203,0.7121629126854067,0.21553390842698017,0.34430494522024657,0.7982885796883742
0.6481319254200749,0.5869665235241064,0.6357522852811062,0.7783255094139439,0.4987571535392019
0.5738077437322383,0.7788709645188348,0.893926767852601,0.2895203785324185,0.7850971363202999
0.5722949308890548,0.42431012754334996,0.35794109549593894,0.6179029261295426,0.5470812063859108
0.7369227246079273,0.8413911108160417,0.8562948684781293,0.6721570991880956,0.7910724575702274
0.2843956551287334,0.2733068027960878,0.46484030082287553,0.43674925774971274,0.4154085653891326
0.6862191475529847,0.7225611591325253,0.9448612448030494,0.8005003357061674,0.8479718082579669
0.3827022837969446,0.5115834482521365,0.19546527144246606,0.15360298402320505,0.22790955345811856
0.781933079208019,0.8746238493803734,0.5752635714905379,0.46659446101362667,0.6545450736543298
0.22660699324518335,0.20855219266349723,0.9283741550048807,0.6959098255821943,0.7160351965998528
0.5639661010212655,0.5431602385810017,0.23188603753738138,0.5002048465004807,0.5950789108510239
0.751383950897737,0.8052744772183812,0.6542727547243226,0.8183928537541625,0.7673543944619342
0.30899661493046804,0.373356139887287,0.854279041176151,0.15227359085927453,0.442540271828408
0.6867338659483817,0.8218055508154839,0.4565130072770054,0.42480504046567485,0.8886991516391675
0.5067317737182978,0.2710649480610603,0.9281742843091433,0.7395273968882758,0.22799058155151689
0.6997077303552891,0.7268908823419356,0.25953668698221405,0.3691471438715822,0.5940751471871212
0.5302224395670168,0.5801159992855813,0.7226699912949792,0.728841291978457,0.8214396662061832
0.6790873741314558,0.7369093718602391,0.7390469656366814,0.41511428655182386,0.33572387943840776
0.4567236740112687,0.6422299329127262,0.7167721767439217,0.6961816216752544,0.7946834505291642
0.7035171387584569,0.7000009896741494,0.7665209011523746,0.503924968084601,0.43136648829299074
0.39083581390785616,0.6673611281783642,0.6593964891257275,0.6689774811597767,0.83083530790428
0.707915833066482,0.657676442418369,0.8351225273277209,0.5605495177153766,0.3187754678599766
0.3943390532971263,0.7665830939473822,0.5061009592390731,0.6080177768429655,0.7301044805329445
0.7266190665441918,0.47345207694070024,0.9321982555645678,0.6964554892037857,0.5973248588291038
0.38007698350580416,0.8116115127930724,0.24232435711556033,0.3915078110695679,0.7425568797262342
0.7439507366986378,0.36023745185208117,0.7034346039619187,0.7921644996068887,0.5997456671037321
0.4046144700461363,0.7702825944355114,0.7873950040075889,0.204220519360409,0.7399588832735849
0.6728329702364931,0.4698391210567911,0.6214714270305065,0.523596891943852,0.6561943360744537
0.5700083925948255,0.8261077981935583,0.8877231919443157,0.7034031110277401,0.7369885027829433
0.5846807437168441,0.3279005451025932,0.3933170098953309,0.4302185267876611,0.5536964796252589
0.761869804041326,0.7437052977694749,0.903536076170346,0.7521326299367181,0.81594146477276
0.2456347929154155,0.48833798924736266,0.3306396599274178,0.2579181027038649,0.31973437799152304
0.6309631802235741,0.9177903983374063,0.8076751387079987,0.6798114785508187,0.7861076140060435
0.4732798415653794,0.02381554562104104,0.5678760831606289,0.48950862068853446,0.4558166243620238
0.8375502410535803,0.09223226863348478,0.9547198576916496,0.7910584581552691,0.8565054035460707
0.18805679891605087,0.27466420143153764,0.1528547757435143,0.1003182048651466,0.21083972928577302
0.5426759289781852,0.6974062659921968,0.4689826835289916,0.33070214572760837,0.6206872144419823
0.7027589125194124,0.6453238824615011,0.9515939198945158,0.704831293008839,0.7999582380310726
0.39073631915012386,0.6699575333029183,0.17585605913117772,0.3880245196712093,0.42163338097801034
0.7659899258420053,0.7162309732930449,0.5393727115953324,0.8199729992445481,0.8580015912963673
0.3337851455961123,0.5502178094450222,0.927569419940277,0.16420080695251127,0.20738940474816409
0.6331614054155351,0.8740704959969255,0.24926821342776864,0.42019360610870404,0.5863444532776179
0.6189966230163312,0.25299639520047207,0.696720871432197,0.7657946553570362,0.8195951372519125
0.6583919492534044,0.6339910999245184,0.7948213849351189,0.32386524614428935,0.32853325236337094
0.5100987683607923,0.8033052229759949,0.6081055601635275,0.6653097479351541,0.788866733129346
0.6735142881291893,0.37081430575459245,0.8806764883740629,0.586419705820782,0.43388090097860715
0.5343329786894943,0.822259837629684,0.40377711723678233,0.593656600442748,0.8385851732278436
0.6553919135222201,0.2954588010760223,0.8991006123561984,0.7118788870800882,0.32186356396857285
0.5613212308684142,0.7534277550742408,0.34550877091949106,0.3749244332995044,0.7559292303541839
0.6991800123447901,0.47691908228722757,0.8511274104963737,0.7431176183485788,0.5796980203745304
0.443661046844869,0.8297315320424695,0.4856474795089306,0.30157502890828164,0.7535567065383267
0.7110778612681157,0.33175622674468974,0.9152374955595318,0.7015732500040365,0.5990705981362734
0.44976177976741555,0.770549495635183,0.2952575829103327,0.38062757464352764,0.7472005460588605
0.7437620168942076,0.4658138125768922,0.7893224806288579,0.7957430991342057,0.6159428088171448
0.37996095024339216,0.8286933137170487,0.6308333254043738,0.1883825231331223,0.7188030526927023
0.6735514954083305,0.32523260838928114,0.8688859702391373,0.5223380117519397,0.72608537843107
0.5276377518200152,0.7523349273071603,0.444168731940175,0.6630021602384895,0.6132676304297906
0.7182650619466853,0.5295835809604694,0.9323367335023234,0.6076530320467458,0.7201539131028901
0.362841160135367,0.8148459592632858,0.24843399272808508,0.5263908695823358,0.5695911364103572
0.7293190988920449,0.39776571545600403,0.7271807610615453,0.822193986619587,0.7944263373012284
0.44862942454484456,0.7831615234142506,0.7618308372821205,0.14066407242535095,0.3861470018085271
0.6753650553882333,0.5327398151959373,0.6776150579912273,0.39907362753283204,0.859342632352223
0.4985887164151723,0.7592564522901809,0.8185510850549632,0.7183943315235624,0.32652489827682346
0.6447033191502816,0.6213332964481485,0.5687870800428902,0.42940863511222743,0.741095819258972
0.5739619562171755,0.7238342496985193,0.900203809618973,0.7167550674469412,0.5967995011565411
0.5676356895263005,0.5889514387529396,0.35182892765529317,0.37975628850717424,0.7550202392339378
0.7378781097718896,0.7513128690851519,0.8616692825129789,0.7376490750916973,0.5712537909062484
0.30396353446714053,0.5558555442987289,0.45369280285559976,0.30778084760374314,0.7646315769380585
0.6808364852663775,0.7651922489906468,0.9666022312768593,0.7106212756801715,0.5775632877182021
0.3789965946112586,0.5175459782156769,0.11715510413345889,0.37311546862746975,0.7594016040678757
0.7594593911779893,0.794426131089862,0.38430909269900926,0.8207470637282432,0.578980230458239
0.36882681566567566,0.4452662237633605,0.8927957916418469,0.23791787457399077,0.7540581473517599
0.6814544942924035,0.8054617136091796,0.3465787448680374,0.5797389019064333,0.6417508338119694
0.5191391975058665,0.3844609051500482,0.8471794090703981,0.7103598868300652,0.6980430289730125
0.7097239404775596,0.788605421785091,0.5072649180300722,0.4206771973201366,0.620111044500262
0.4231796006513805,0.45335177070193405,0.9586528848015952,0.7257735846647848,0.7769855008175467
0.6694785748294184,0.7965439526813908,0.15059148690253996,0.3972262501308233,0.45470693305962057
0.5843979363305416,0.4801738095453838,0.49408743497303753,0.802385373295964,0.8455047573932543
0.691322030267402,0.787213681587011,0.9286844936936643,0.27835438247037536,0.23368490190755334
0.37701977453749563,0.561902900055858,0.2647292773136513,0.5918129206300721,0.6460777319566342
0.7549518511756552,0.8068560648362325,0.7317410222698129,0.7700917475843179,0.7201331124089526
0.29425799344792075,0.38398799997735145,0.7452894374075995,0.28144618883980776,0.5497780457053901
0.6581258360880282,0.8097899275685678,0.7196481813511424,0.6517713059035422,0.8631105918136855
0.47975597389499286,0.3270085700473923,0.7460525024636454,0.5185672776514897,0.22246396291334883
0.7379452832035792,0.8019666784836976,0.7130964145898195,0.7290390047376394,0.6175070875736982
0.3255791001126884,0.4136180848757341,0.7628323874004623,0.3601945106768122,0.710026650102101
0.6972111332328794,0.8160866056034954,0.699278504422604,0.7284253878051107,0.6779091085722021
0.4026518006536464,0.36812981420547725,0.7978886479786886,0.39959651237918375,0.6361509946766155
0.7446252167479163,0.8012563211336868,0.6099233660005247,0.70673593417018,0.7654869005948215
0.33707637744303537,0.3639845501377717,0.8956303533623095,0.4301393263354843,0.4576677221371271
0.6858128342258183,0.8208828483936648,0.343643317853331,0.7099409720079519,0.8489462491992394
0.5076034407461264,0.30875159720941814,0.8538331934121646,0.5140712670407315,0.2716420740927587
0.7072668421688683,0.7679430012837472,0.46434445626298587,0.7007422635294451,0.6874579819133347
0.45787429302788984,0.47095230144870587,0.9169625178917987,0.49978916701369985,0.6356091852085919
0.6848073898838394,0.8481091304660425,0.280867256391628,0.7288328030057307,0.7523644359619189
0.5192292832492164,0.2591111611645386,0.7538135717870073,0.4797131986971053,0.5037009706197294
0.7237832188599637,0.677995511279622,0.6898111782651577,0.7172508254236598,0.8471088648709431
0.3936186516010533,0.6048297780403799,0.7988246266412811,0.4059226250727888,0.2671336980908642
0.6807071136428791,0.8242628404983433,0.5859519764990575,0.7142320561090557,0.6989588538316526
0.47417721647225136,0.3471914700734512,0.9140523665345883,0.4339353674940014,0.6011244630487034
0.7229781337823947,0.7648477839171149,0.2931413977647316,0.7142246573324667,0.7705938330203018
0.48127380341419296,0.4521492886237295,0.7614031328210517,0.4863014821832689,0.46518294468377075
0.7297548706369026,0.8630735390663276,0.6820128705308376,0.7490798715410409,0.8668072102704114
0.3366326454105534,0.20154883278399505,0.8093639182941981,0.3328661746410951,0.20904215182476368
0.7197867639095319,0.5851697280243211,0.5831290816614885,0.6981835404274167,0.6014753963973112
0.46093996464829057,0.7729868867715664,0.8945484484843075,0.47124989725956584,0.747047744468606
0.6382015497722163,0.4380768918068202,0.3505258778745082,0.7115672853760573,0.5839853582009311
0.6822321622163463,0.8119851154348571,0.8565932265315342,0.5261758077010446,0.7571646857480646
0.4017125782608683,0.34784052045521907,0.45950263796202545,0.6188451032165992,0.5627268500519538
0.7520863060184723,0.7834652457705933,0.941939566792073,0.6828234654175108,0.803047182937043
0.22876756141097124,0.39945793869823115,0.22124883585799066,0.3957543701076501,0.4041221270543375
0.5966942169229028,0.8287684689530121,0.668717689271815,0.8324037311900954,0.8364920443270417
0.5832354686831688,0.288736458366406,0.8435687263434696,0.1537199518193342,0.2469181542555404
0.6765015620469347,0.7668892280529088,0.49346960052305094,0.42539310508639067,0.6847645130018021
0.5235044878179951,0.49238223415773724,0.9342839002461434,0.7432740259819797,0.6801703205597879
0.6551077684641685,0.8160457650876348,0.21364136302156195,0.344094932939474,0.6282475813992362
0.5949768350086131,0.3638685664800528,0.6330609108390821,0.7552521978418446,0.7957879784945672
0.6657630841629728,0.7804508197509997,0.8785000763329094,0.3741670953372794,0.3858923322981145
0.42096872276489594,0.5430923748355667,0.39038962159505824,0.6685351673142649,0.8447868963435573
0.7598317531428872,0.7591803318933495,0.911282676489313,0.6635838029586076,0.3037873022200177
0.24049604867545626,0.5853246712813193,0.2855429117440258,0.45357764097726866,0.7078595486910828
0.5930457224736654,0.758261116253841,0.7643822032905276,0.8257976693187972,0.6547680801360981
0.5597217805422762,0.4841717353520431,0.6867756902854837,0.13745405767412555,0.6646835094998463
0.673627557885644,0.818494117758532,0.8088454308456281,0.3974283386961366,0.7971828816836465
0.43743394401805236,0.33605014414335904,0.5914511037032181,0.6814203643018493,0.506104458671378
0.7648889799187786,0.7455702667290444,0.9172921132413551,0.5701822299094137,0.8127858049847192
0.20833494597765922,0.5018867027181169,0.28985936591567424,0.5726525251269017,0.42608105226969584
0.5470494599958221,0.8400212664882546,0.776422957927952,0.8228938683011027,0.8267159526149629
0.6161303635174247,0.26450901159295515,0.6546701362828299,0.17391927298239007,0.3026549721612621
0.6695657401863199,0.6945050604468211,0.8645151506173584,0.47274745937777085,0.8054740837806827
0.4483582668212582,0.5876892107262757,0.4468845051793583,0.668255068018153,0.4456428601567672
0.7475015239004833,0.8284849607973039,0.9247711750446662,0.6255099710118799,0.810556013930698
0.23048579825200627,0.2750416933412256,0.2630772093432468,0.5166121748713434,0.38623164963976714
0.6106185007293858,0.692520237898561,0.7322571593793341,0.8369473382243773,0.7989976265174856
0.5601568839374235,0.6073424517040164,0.732320191720618,0.10653681251466973,0.3614630962890335
0.6595956848791951,0.7984603786508848,0.7429277923879319,0.3183799256081989,0.8695298480203241
0.4628826871059125,0.3562198216619171,0.7162058301690494,0.6514863164149859,0.30431985752746304
0.7431573698400469,0.8060884593189098,0.770558818659072,0.562349122927337,0.7163561318646755
0.2943843930388872,0.37517577897086973,0.6714127849077809,0.6200996101424591,0.6173368779693049
0.6495777586781828,0.8079503809120772,0.836156664673334,0.6958086409141081,0.7433901435044037
0.4593637942049633,0.37027808054076294,0.5212661699161716,0.4107397311746067,0.5178212253628796
0.778550464435538,0.824155499117059,0.9244585171069097,0.7859868235911314,0.8556684692449557
0.14907824976644135,0.29647830127952524,0.26107825356309544,0.17474976704199208,0.21794176640396104
0.4431022345394756,0.7461443306797199,0.7154143418231309,0.5071565937191946,0.6056592891918385
0.693448395171611,0.5539914194207675,0.7717661971652202,0.7276705577010372,0.7842045090027533
0.4726362713981576,0.7834331914875537,0.6617544566631264,0.3601840572029385,0.44091078368333314
0.6962002514892766,0.5262652627283237,0.8338939584376607,0.6960859189030553,0.848795265820642
0.4601758066060435,0.7668835489278414,0.5375098047678168,0.42463872671807124,0.27766665325780787
0.7005729551626467,0.6053620310082481,0.9224615239795738,0.7687397038733629,0.6997293410694644
0.405477067346808,0.7338683727972735,0.2866970303585293,0.21990671812974644,0.5871814357891528
0.7452451184983799,0.5709769223525382,0.7814250114631347,0.5904109760921451,0.8405852764459902
0.3429741673220138,0.7431447038410247,0.6270634454768503,0.6027179755091706,0.31473385098842294
0.6752006830198031,0.6179813943361927,0.8739509506696284,0.6710288380774195,0.73884572033928
0.46624813499650125,0.7152900795096632,0.3860070921210546,0.47537400432462845,0.5445675314095038
0.7367189721934428,0.6286840019569371,0.8989449810417568,0.7889927083258366,0.8245320208499158
0.3168763162609971,0.6952338408218319,0.34754973311873966,0.18811325156736755,0.29660100122987526
0.6784778051757434,0.7209717544019523,0.8569807298085071,0.5153804859095891,0.7569170435702639
0.42234153573879263,0.5538350090842107,0.4780859859191403,0.6567638318693718,0.5488191458010258
0.7581480489054404,0.8154476156129745,0.9527167234902603,0.6484516111433517,0.7857125285219992
0.2094183910499678,0.3412305590441538,0.16401491020314213,0.47758074270792533,0.44929984568008524
0.5884168755892849,0.7904702432057749,0.5156453534311648,0.8785105959579964,0.8245833446802661
0.6404430789453635,0.39414111596809615,0.9333232591475493,0.07636104040801615,0.2841029379997509
0.5614602910822133,0.8555340304889762,0.2263760941848459,0.21127759430710646,0.7467819698268677
0.6987552669062221,0.25862674363622296,0.6336886427378687,0.5506336531057485,0.6399045640422188
0.5613685133834285,0.6598986408121751,0.8498651675239216,0.6848226915874799,0.7509061647341004
0.6194681961261468,0.667095633391016,0.474918727069597,0.4735833650115014,0.5053764035896866
0.646591602919587,0.692936977432454,0.9429521906884065,0.7320035696068133,0.8492520128645907
0.4704810509533992,0.5856205341861229,0.18848406703704132,0.31933637816365523,0.26259051487856766
0.797669345905555,0.8346182514202074,0.5604995289440404,0.7342861191979562,0.6695972097189761
0.19591646762569181,0.30979204553658196,0.9180492430364585,0.3955313518924671,0.6347180654876056
0.5004631861275826,0.7190247905971424,0.2790385927385596,0.7553579391378966,0.7842280662745994
0.7625239649684206,0.540509348829118,0.757953499662758,0.4810272585816913,0.436993175303345
0.32600117236967485,0.8814701499364863,0.6724282058914903,0.6690370624376193,0.8429804720813824
0.6244587003502979,0.12371991476397703,0.8259552415323321,0.5918150597788425,0.3227325886349071
0.6744243992407364,0.41017540544759357,0.5263177362629603,0.61253634772226,0.7473138689877175
0.5727319869366225,0.7804289842576043,0.9314754306642697,0.6086819810572662,0.5335221759281119
0.5606189843097164,0.5251490193128149,0.2664682353638996,0.5707275737970714,0.8195509754964035
0.750816960786866,0.7976347605997923,0.7274531077654578,0.7509805300236807,0.39342187223878644
0.28966852631559775,0.4896254846480557,0.7277797384190556,0.3062576819040891,0.7828616237886054
0.6453189445386207,0.788665960845244,0.7248313221336906,0.6776302347114926,0.5477413655775013
0.5019237008389871,0.47870111282877376,0.7690171936842644,0.49092518666417745,0.7965493028553897
0.7307363232968991,0.7913661427146655,0.6642614138048015,0.7124180483950329,0.4750007667431423
0.3442354373467465,0.501729206293559,0.8322946730661471,0.41054255740353357,0.8159669211945656
0.6825200674284503,0.7914221621368189,0.5308154742976925,0.7563290381939036,0.4253161011844802
0.47357535543432167,0.4972107801393499,0.9459413205804752,0.3648492472177559,0.8228784633936684
0.6723315305600681,0.7993684560350987,0.18170097040504168,0.6995789229405859,0.4388108447812416
0.6016235103322372,0.4904053108368226,0.5640363329626389,0.5745626105297775,0.8422853588606076
0.6780941533176479,0.7784947761860894,0.906002529626945,0.6873482518724723,0.329672399778253
0.39679595253262406,0.5576376826183226,0.33148096890970874,0.44853012810768234,0.7562746610667721
0.7696700051179215,0.7803460631947904,0.8520629648088734,0.8174999463033299,0.5552910894625395
0.22874150775275776,0.4762860323786983,0.467881038053169,0.09328147098347457,0.7713499186631603
0.5944185650158041,0.789681412939241,0.9347435846786085,0.2978465993909625,0.6556831126022673
0.5580286392354342,0.4470082380401473,0.22634118648168097,0.6219792253860877,0.7587473386642889
0.7979233775356063,0.8153821118823087,0.6694440178839219,0.7088719158191766,0.5176374406278113
0.18977458710501274,0.4082940748071104,0.8373728427114061,0.4138052915600317,0.816590945261355
0.4878468945987828,0.7733811364760851,0.5211783701471528,0.770306633343496,0.4471493589281432
0.6924719142177067,0.53036408194108,0.9532990630305472,0.40574330370517936,0.7991175004829731
0.4377228080545026,0.7889698992046462,0.17879402044618997,0.6586081942722123,0.47771709887595215
0.7635264138582205,0.499535640105091,0.5635682942181275,0.7085729999705843,0.8237377001315832
0.3842620268346497,0.8066546816077882,0.9236822569760471,0.4393858509998704,0.31620700736753554
0.6477763602079678,0.48451943928291064,0.2641471301539921,0.6997577280656326,0.7424332791693156
0.6754095070343831,0.8077449755678598,0.7376911783908621,0.5812887889082061,0.5460015083651076
0.4698518183341819,0.4275248585967734,0.7458928571783116,0.639857035509565,0.8431437799369322
0.723060347544508,0.800944781883046,0.7013737823962549,0.586753363622981,0.3066590409661182
0.351694140415639,0.501604306999839,0.7943450945058117,0.6109083691257795,0.7412666879826391
0.6916129579218443,0.8034472452052945,0.6060783960127524,0.6580253348660718,0.5711942237122668
0.45812989627940953,0.4298539478556215,0.8953928926102906,0.5348521647772587,0.7669747044390164
0.7049775217209359,0.7824674159519238,0.352039765978843,0.6716429164663222,0.5313420271769701
0.47302370279987577,0.49267351503683754,0.8516071427510873,0.577703798528961,0.7881647699426994
0.71188364810935,0.8067735703321036,0.4885722320163112,0.6508353874977307,0.4617498161287014
0.4390580214750055,0.4433271858852916,0.9130947841963928,0.5780300630819002,0.8172342729148867
0.7024701469877022,0.79996048513519,0.30665244820733284,0.6352167052572592,0.3908855620602264
0.47652069281052856,0.48250915040311476,0.8103231684611824,0.6458333287775923,0.7998267350592968
0.7012456326435385,0.802059235421256,0.5843762014409634,0.555746314978968,0.42476615033894005
0.41889748342826844,0.474165413282181,0.926294798966465,0.6747337960606851,0.8514240424608883
0.6848686412881249,0.8185295908145324,0.26000091894778776,0.5060375885745599,0.26644019118177
0.5294522455992897,0.4733546123022908,0.7291373531235956,0.762164930426706,0.7053858063644415
0.6900383929003749,0.8191948169292299,0.7515210674258992,0.34432174758171974,0.5782850259229326
0.4190432940778045,0.3909995755955676,0.7166042718131276,0.6748024348831774,0.8468170670973577
0.7541319690167415,0.8017744501946912,0.7629790349474839,0.5562007139083008,0.2851170941745231
0.27937693696435745,0.5090660771964799,0.6703175692215784,0.6312834944142183,0.7008107549275309
0.622560075154562,0.8102902942497004,0.8262504120187568,0.6631025483276771,0.6417861663275409
0.5053696982292263,0.39028970148476344,0.5418490845485725,0.47580598504717825,0.7232891815668548
0.7569621163147721,0.8248799244082257,0.9569594390236573,0.7552676644825221,0.627809633848074
0.2113731745026864,0.3591573551485039,0.15895203466601954,0.23957349010071657,0.7068447848019711
0.5539058876615477,0.7758103036107281,0.5047333323216767,0.6473902415443015,0.7205635012338493
0.6471662886467906,0.46146752451426076,0.9245800364208584,0.6168341860165022,0.5799267809541546
0.5433471779463791,0.844779568302904,0.25321211062164856,0.5485371108481182,0.78511525070422
0.7092822236452373,0.24838208176633117,0.7022447636373259,0.7495165351412225,0.46223963441811694
0.527923498940091,0.6308564634375001,0.7943773233308964,0.3283862420864484,0.8145857549926233
0.6628868757213464,0.6819592061834189,0.6138766789162805,0.6828415567396094,0.45946778057196314
0.5271730757170859,0.7038278797726579,0.8984237625505432,0.5133797398490751,0.8169506383688127
0.6172002462779028,0.6019594551668737,0.347879607032386,0.6856163402254265,0.38528641406204767
0.6712162278612782,0.8108706590541693,0.8498609702467548,0.5841654581524129,0.7864869016602999
0.4197169747267307,0.3454010109557304,0.48313336078079777,0.5824007688784496,0.4792018181223222
0.7961837832039981,0.7733845961279218,0.9268553517228693,0.7402793354898698,0.8618718592545558
0.14068361859413567,0.41445532347442365,0.25749927837486464,0.25587771675769355,0.2043702982879602
0.4146113620230934,0.8937523036270505,0.7152756710790685,0.6983178071215775,0.5781797357614837
0.6574734922716517,0.17637919621697182,0.7569964379943406,0.5156291339313049,0.7580452468958947
0.625823832739426,0.4703489022128881,0.6915253266095532,0.6612663568573077,0.5575650005528897
0.5957711181807179,0.8336675631973115,0.8139970564521422,0.558506852045744,0.7908467697779799
0.5656939014640755,0.2979523309903256,0.5621349531653458,0.6596053429931586,0.45037483328786526
0.732551098701323,0.7351045007366268,0.9282052311784735,0.5730866976485611,0.8007413375567746
0.30416394560202625,0.5419184045420119,0.2509802730580788,0.575528113088715,0.4529005520119267
0.7206467107507711,0.8426232951300178,0.7052657107536934,0.7882529077874001,0.8273283705023858
0.36473877184685616,0.26570920741477366,0.7712418555819174,0.21725941809059557,0.2956816330870284
0.7232804771113185,0.7014704300252234,0.6578399369768473,0.5632748472293393,0.7437907592248205
0.39545673058242853,0.6107108274941497,0.8254110176942102,0.6486764049842463,0.5895134221959194
0.6775922729650643,0.7569290266496744,0.515593087457318,0.6021471234795275,0.7591258761048711
0.5184413327182436,0.4896352550652419,0.9500011038277606,0.6533534954805104,0.5185438831132422
0.6590286842232103,0.8340140560799172,0.15621030464709215,0.5171721546126385,0.8003830369953143
0.6059252683975046,0.26749797794443797,0.49679601026030173,0.7819219062967632,0.44770415940760755
0.7190976490343111,0.6866797132307296,0.9444927948374222,0.33633107085848374,0.7599257787151827
0.33430706072358707,0.6286880052399141,0.20182166229085172,0.653824250151638,0.5972361651517123
0.7274395633680795,0.7401825953784253,0.6019420647425565,0.7346390329696665,0.7575651800787907
0.3833958202644094,0.5532391386199854,0.8899472660608323,0.3814790747581667,0.504038145552382
0.6700730226953145,0.8140517448078758,0.3661759003008917,0.7140953098643331,0.8954795330064531
0.5379360462257243,0.2933857683802372,0.8782598537199497,0.5093665142462371,0.1269432614327463
0.6868530252357723,0.761194301830097,0.39197003065564834,0.7055235749333076,0.39219971951556093
0.5210497901315677,0.54898711063215,0.9077961607888066,0.5122338872240626,0.8117053765746036
0.647058903362071,0.7784796133263253,0.31420394909944577,0.6937982536476154,0.4177188495611975
0.6024756736458622,0.5233418027026164,0.8118664519020716,0.5690333043967308,0.7855745153841257
0.5992434833876673,0.8030688269540253,0.5695428238286985,0.6245721047750125,0.4601715475724813
0.6082637205049387,0.4750762143031137,0.9131089849087627,0.6018863447896822,0.819941102938882
0.5843106803749191,0.7958075787672034,0.30129577777728306,0.5852384370643642,0.37957191441595095
0.6732414588456926,0.5000500397817893,0.8050657551119146,0.7329930745042575,0.7932459378837214
0.5212369311838195,0.8050356965686283,0.599151327255366,0.3597123565994453,0.4035280748758485
0.6684909001768885,0.47591042954889506,0.9299940950691437,0.7185712437879699,0.8340396588054222
0.485257220369668,0.7937216381163369,0.23095731092489843,0.38620701040713795,0.2929107950011593
0.7491906229756768,0.5413283660912517,0.66496914544691,0.7859876814128292,0.7392834916078174
0.3670759153333163,0.7993418132924914,0.8461564189385147,0.23366295119413694,0.5202840439283506
