V,W,X,Y,Z
0.6696936629040625,0.8131346821659905,0.4125426329475237,0.6224313880632204,0.765543556179371
0.5302046073510199,0.34223523267996775,0.9039899144481233,0.6423612429229729,0.49715038633604336
0.6874255997541652,0.7842627968201679,0.32616422975361853,0.5345625442008969,0.8113090744229844
0.5260615247302058,0.3983697134262475,0.8232202119223568,0.7519863083254257,0.40976552563810265
0.7004825087819839,0.8314029087409605,0.556327377783379,0.3524741198931099,0.7938466539575678
0.4407398891271646,0.28947900354169026,0.9268782565819768,0.687943388230776,0.5119275538642623
0.7242538232960712,0.7189623277656889,0.24741757022666355,0.47426326935255714,0.8050487381951215
0.48672672448702703,0.5542512255063303,0.7084255847461456,0.76155165667444,0.44767463525048007
0.702420534654994,0.838843614430507,0.780649844652642,0.3575054112314551,0.8063928283217153
0.37558175782227043,0.262636176778963,0.6486859611783331,0.6780969218501278,0.4841492189906046
0.7458570552679429,0.6732736494009298,0.8653310487306655,0.5733418675678971,0.822341553830025
0.30332102308368103,0.6200024460480916,0.4465392090658672,0.5858142650631306,0.36947485920815826
0.665890162979534,0.7962294009583726,0.9278388889616072,0.7603227002411586,0.803232795777276
0.4184892825115686,0.3808757962618318,0.2523277510722321,0.26060912597739544,0.37526009072216326
0.8076199567976619,0.8326264456129379,0.7072064079515457,0.6593991900256875,0.8316319602057052
0.13733204885264236,0.2789765181237976,0.773312012871429,0.49609378248376246,0.3294758334765887
0.39612735392429,0.7110741224859659,0.6537735033978676,0.7783302575987527,0.7637896640081194
0.6996430597281478,0.5710381442790969,0.8516440158286954,0.36574272281259906,0.46291242758706486
0.43280733094192186,0.8057269793741869,0.4672404928574618,0.6694613549792295,0.8667878398955657
0.7178392171114778,0.3375951071624198,0.9268458204547962,0.6053377809843801,0.2265714221181617
0.430543920350169,0.8083785744237173,0.26112075121469525,0.5440174948492948,0.5987875027125634
0.7432364834305333,0.4145403272545184,0.729969981094805,0.7985810856581209,0.7844005823330569
0.4123213882891084,0.786455210431923,0.7413788657555134,0.18705763407667803,0.39990508482264797
0.6795566179752156,0.509751317779132,0.7163369212845617,0.494375449835706,0.8736488148154765
0.5182133234242862,0.782705929799833,0.7571338628010219,0.6984148597792122,0.2672747930334512
0.6457311823816262,0.5585739508212882,0.6903226364340662,0.4884358134829232,0.6519555037099773
0.5632959731008068,0.801881681549429,0.8144086034378031,0.7072855481055701,0.7341735986118897
0.5979184298796227,0.38479705774902084,0.5725760888718443,0.43032291162308234,0.5421246183956917
0.6997211182026493,0.8086620002275546,0.919545616219559,0.7429723823203591,0.8454162503625745
0.35628266084252813,0.3409978041460533,0.2835273282098022,0.3048512536712482,0.26021501774419636
0.7703495741361477,0.8088348863050137,0.7690291110648647,0.7330019301644416,0.6959610780122706
0.22781688841286848,0.374156231777559,0.6561002860552833,0.33316456666477634,0.6124457146302873
0.5714666522891433,0.7869381924546763,0.8560613154970265,0.7280018442713287,0.8097201852020429
0.5802159492662811,0.40583115628023103,0.46821902493358786,0.3735218022424723,0.36672211123655607
0.727594631369122,0.8563353903170945,0.9455050471815285,0.7363216893446888,0.819710596222239
0.27249097762890995,0.21509241795608494,0.19098548295115003,0.29339806127476636,0.3408180745615407
0.6846960208546096,0.6030246956861364,0.5780842432543036,0.7350082665002934,0.7993640401444335
0.5255396940149909,0.7174086960445716,0.9023254904373649,0.4026460349427551,0.3930360831174468
0.6177285531402953,0.6563796528266884,0.32935588323186693,0.6937639854208212,0.8241708582183853
0.6636968119973516,0.648495626415564,0.8340210205575952,0.5636404466620625,0.3349517256363133
0.47851619857741007,0.7716503259210622,0.5127060840817833,0.6270692876674743,0.7705253810567149
0.7099852861066186,0.4453710991616465,0.926386398244139,0.6640439558496279,0.4955001761873622
0.4212996719716198,0.8515246639270497,0.25941476314121836,0.45292406835565857,0.8134592519865232
0.7362286306443102,0.21588176041586943,0.7181745992093572,0.8272515318010599,0.43031202593639595
0.4768218979479304,0.6004307064908764,0.77274847738129,0.10743481722967765,0.7800664830349253
0.6933796863421522,0.7310452042134873,0.6555050235535935,0.3047830676690885,0.6127990395830012
0.4473675123723975,0.5738396899724574,0.8442814697737319,0.6490681714452821,0.8040135542708992
0.6926077440916582,0.7528293738398736,0.49524846104317294,0.5638184495885434,0.3982024156448409
0.49250078252543344,0.5879606711362677,0.9417330995742272,0.6825751906445661,0.807035096152501
0.669845414861996,0.7389300670728532,0.2078525702849932,0.46736626813294163,0.38575739392874003
0.5999550941540182,0.6215999733227237,0.6087339607056431,0.7807023007231894,0.8238080657343277
0.6326208107372422,0.7008368769269865,0.9012942576401208,0.30021306707837264,0.3206452805838941
0.5156149505306841,0.7015779984201013,0.334474501073253,0.6292160142373319,0.7751031698929601
0.7315809480699984,0.5947521385582555,0.8266146546838762,0.6903943790264087,0.4768163097349028
0.3614939473483196,0.7954608349567466,0.5418638528947927,0.4284155051647292,0.8061063156058228
0.6833140994825285,0.3870868381021752,0.9352117735739693,0.7861440480240561,0.46460636610639017
0.4777216286636391,0.8221393709243859,0.22546563879521225,0.18575625282722819,0.7918622480385286
0.745926021842681,0.3163364641573449,0.662275483830306,0.5291682301984716,0.5649594868837878
0.4550341041508718,0.7365749092331064,0.836425992284035,0.6659306058716175,0.8177503319074598
0.6721199750575716,0.5057846814655815,0.5080540896659912,0.5390897944439161,0.37358827683844165
0.5707752676916799,0.8613121676487112,0.9473258915706775,0.7082484908061059,0.7931213717961642
0.5360338052539897,0.2064134013335455,0.17355377952801684,0.40019443253181525,0.4175982195004176
0.856640583735756,0.5811044803136777,0.5372213728755076,0.8051174563061602,0.853101482791482
0.12085823905124461,0.7259624844701534,0.9242560245158778,0.1915035445536616,0.22282136319725826
0.32405681528492064,0.6866526032635167,0.26842281412777663,0.5082659555652591,0.6358691656352585
0.7018561495950255,0.6543885736453693,0.7393295700799057,0.8148453905082036,0.7509784305914021
0.4310077641997121,0.6572710181652175,0.7239432622014331,0.15652383244933213,0.4764692912191147
0.7079457332975441,0.7286935069146003,0.7501623438643901,0.42897078295431856,0.9003874464903329
0.4063735812156496,0.507536357539016,0.7091243953479268,0.6934473192617563,0.20449115449521732
0.7130827687310178,0.8902298310069189,0.7709050824670778,0.5130623394813734,0.563834055869195
0.3495263388462316,0.18544641296125497,0.6655601594822752,0.6750353501896351,0.8147978645835726
0.7418883813902607,0.5089801534356543,0.8300016585683618,0.576751997597257,0.36076612136124503
0.36529002978437963,0.8640831272726776,0.5330188697041759,0.5915440568184204,0.779742566815621
0.675053410705353,0.19793848407808295,0.9392852416047001,0.7170270168119197,0.477101577990397
0.5340874724384933,0.5509767408842234,0.21860693614292714,0.3513806656988046,0.8061729904895266
0.7759567073620094,0.7792480194009958,0.6383453121726645,0.7513592760708501,0.49701928123061895
0.2619555707080303,0.5009536059088231,0.8742545240081196,0.3188078363009673,0.8011164644783857
0.5917315050475281,0.7913337235555848,0.4101107261270769,0.6907534617571721,0.4974662164961567
0.6394956122889728,0.47788414550814806,0.9177573226139396,0.560497578036239,0.8023416030801905
0.5409961453254852,0.7973845649063334,0.2981154654584205,0.6188441297989873,0.42089719905362427
0.7166240570730474,0.48013409383571426,0.786770460115409,0.7064545599495339,0.8118118522906416
0.4389914562917,0.7972174318875576,0.6386933147731798,0.4070006339700328,0.3656457966660942
0.6825891552258803,0.4902391408208714,0.8766384161068873,0.7387800841566494,0.8078406692551046
0.47272846491691417,0.7968449442093276,0.40186491562587007,0.31486942233710163,0.36811803219425693
0.7152419198699906,0.5003097159891755,0.9006879663664166,0.7103788752744319,0.8166817577081245
0.3957875982486253,0.7886101852377418,0.3412643033108752,0.3746199458404972,0.35643075584096645
0.7335561413947247,0.5218812906477136,0.8526682025029603,0.7824280042369917,0.800189139696986
0.3626467154730683,0.7891397008916228,0.4714030346205624,0.19079889577289727,0.37306276867081767
0.7054820418994131,0.5170234006934152,0.9370406716868829,0.5253300335961952,0.8518022161765436
0.4064668483400367,0.7861688071855166,0.22482603120147698,0.6255950538744162,0.3177060508718806
0.7502549771955581,0.5420343823420988,0.6615935825792925,0.7416564757994124,0.7343361602254976
0.3814608909540226,0.7846911263667639,0.8384841647286291,0.34234696291783584,0.5301169199770466
0.6500802853821811,0.47850729236036715,0.5088933034175734,0.6948251826654939,0.8707779111934374
0.616404009052839,0.7922918517258059,0.9365857363704464,0.506457062506244,0.20586134058763222
0.500546819759048,0.5560894186754989,0.22027431061503966,0.6704485086822854,0.5751534910277168
0.7844592920172161,0.8057797627118066,0.6528539557077695,0.663136014656776,0.7755975227225973
0.22323279593283343,0.36253626913743026,0.8549901708850205,0.4989599816511931,0.4730507004496235
0.5496014647153357,0.8050730382892272,0.4626302796957353,0.7357422347917252,0.8431907360464768
0.6706552946329766,0.3478871475111652,0.9358622529919022,0.46735598157346064,0.2767486697390353
0.5190671373917484,0.8146793738542757,0.23037395967431853,0.6695624505032889,0.6907097432029117
0.734044868422989,0.36622902110377437,0.6684206865780243,0.6427433704893392,0.629713596424109
0.46394870787122194,0.7941235622771421,0.8477466103243281,0.5404342651749914,0.7250291463614421
0.6545108654721793,0.41321985968755987,0.47905990698649026,0.6757632676405244,0.6165454969084861
0.6356410545152016,0.8192364204270718,0.950110430263239,0.5540388664346756,0.7397181353014292
0.47426343121933406,0.3384079401455213,0.17783135881134915,0.6203152842366713,0.568546394900697
0.8409870219947937,0.7653391800889942,0.5526924069066806,0.7414238319962908,0.7908173089405008
0.10402367073691034,0.4543687084607109,0.9271886328419329,0.3516745668542818,0.40894452286468164
0.2911200725474564,0.8592415151134931,0.252393585500255,0.7437483606788384,0.8543569673920093
0.6511354064560917,0.19114293820288994,0.706761528539509,0.5790540180072324,0.23130152991038194
0.6360140083171442,0.5513270467944671,0.7826742390712713,0.6365599967763729,0.6147349255335556
0.5673706914228188,0.805639416539963,0.6448105701437312,0.5497927674156409,0.7340370798995108
0.6143566531098895,0.3832960438156446,0.8665465238900255,0.7010656017335248,0.5841481675960962
0.606721846324117,0.8100979311867931,0.4448304428754269,0.4201260487562651,0.764181968587735
0.6102251740646042,0.35567587175426807,0.9260449768616444,0.7620742764606429,0.5582858165394737
0.6065514055988276,0.7813764711519817,0.2580844831558998,0.2752272822655536,0.7705683913645668
0.6707866769219962,0.42819662862552466,0.7110571634307189,0.6610917290618468,0.5882265778317186
0.5506136944260595,0.8335105818878672,0.7672093869237072,0.5171092882331041,0.7696967370973765
0.5913417350529074,0.2871920993002428,0.6802774547753211,0.6945029776977109,0.5196269151714619
0.6965966739824536,0.7264348610584888,0.8131571926806174,0.49189883261891537,0.8001241349733949
0.405280842855403,0.5293345446600819,0.5717605293728224,0.6794199113283188,0.4598330217688818
0.7343994481109379,0.8335272944977226,0.9084200126972091,0.5807044538760467,0.815315443031641
0.27291952947233955,0.27804673726319684,0.3244686359728904,0.5790867922585683,0.39624270491409547
0.6832115012819849,0.7069209500841938,0.8223592780778866,0.796319361983353,0.8033127962894954
0.431103061811593,0.5648633605444006,0.5484130994252182,0.19356790827577033,0.36783810978220327
0.7529475685228214,0.8457426787230743,0.9394127757602467,0.5168522048628582,0.845519107792908
0.2214536873234698,0.23407025717014057,0.21186463589984691,0.6253226440261775,0.32737418769302595
0.5945340184182575,0.6349504081097724,0.6227966251445414,0.7854687960303407,0.7517272943956123
0.6233204948830174,0.69243703032865,0.88680934329217,0.3049554591542803,0.4995315870098355
0.5293414181500465,0.6758552621529861,0.37901862714114015,0.6396272263045673,0.8813393929870988
0.7325511597005588,0.6114348228056995,0.8855963799866289,0.6489144512407169,0.19078262154070255
0.3421028601388606,0.8656318468033876,0.38444997783282103,0.493319501821366,0.5233642207620055
0.6864711657393912,0.28086405981880913,0.8878038360648358,0.8049729982995901,0.8345742886470767
0.5196754223994836,0.6786317195736089,0.37154503627010604,0.14414077028270617,0.27689918073167585
0.7337658611088902,0.7605555089058068,0.8726952813867631,0.41925513540502635,0.731170128296648
0.3037820100982755,0.4889403571844735,0.4165850036879429,0.6790193358382342,0.6301870968939756
0.6847152729902753,0.82324830671242,0.9048931837421437,0.6441121418909815,0.7211650230702314
0.3888720553579722,0.32977547038732796,0.32465403818979166,0.5025259207848517,0.5852243220266348
0.7904504648534466,0.760375441639094,0.836408407437821,0.8088368341542485,0.8089665520149125
0.17507978989315578,0.4700500934599568,0.5061229741994104,0.10961119508016601,0.34168887007872323
0.4795611671715725,0.88359459896398,0.9428765237380871,0.3384445648190774,0.8266942018990414
0.6165373209747802,0.12803041666399853,0.1978079373133082,0.6726063239805937,0.44235344061674114
0.7985226583150403,0.39124553550444346,0.609367154267829,0.6391682292377431,0.8087781855515076
0.3219673016770478,0.7804130927761432,0.8945707451123551,0.5430178940196212,0.39643563271997656
0.6152682389270876,0.5266837636655471,0.35264414624401524,0.7082745970023203,0.8168276407204864
0.6849819815053585,0.7776953266578753,0.8576562146315629,0.5356674468128788,0.35606441885410783
0.415562110027132,0.5485742975217492,0.459635573527061,0.6277877510548697,0.7830023283483729
0.7591794453194557,0.7741811219642853,0.9244518029828537,0.6765618152435453,0.45709086450629144
0.22315024517990853,0.5420571976146638,0.2600265927986292,0.4272817397160997,0.8104613489438921
0.5763093950351723,0.7700679868089071,0.713684722424939,0.8420952890201097,0.4512968084559347
0.6044690848889089,0.540390550062708,0.7815441033998853,0.11946432426206971,0.7899885821660539
0.6063924547339621,0.7833291742032065,0.6499780196405419,0.3282415458023571,0.5794794334193341
0.5760781192189008,0.48005058372083487,0.8422076950703803,0.6761747892831632,0.8471086602719279
0.6381537934581395,0.7942544576770108,0.5046870750270175,0.4813706747213562,0.28798191980277066
0.5516862060092864,0.5313042771811455,0.9438773212965493,0.7309389789137798,0.7206393170013582
0.6311183095498009,0.7970009235151527,0.20270793236007856,0.36127959391672426,0.5583186347836312
0.6485549308468272,0.4558566279554625,0.6041758150733433,0.7603641644991633,0.8392312043302337
0.5970988634915076,0.7865205031792372,0.8954637417236732,0.3536196898444708,0.2778745964565177
0.5376933468388191,0.5475471353108585,0.35210684545536347,0.6784062454052263,0.708991923688352
0.7573973212929773,0.7834105072604041,0.8618562487322681,0.6007632615055684,0.612075424409675
0.2480458043090537,0.45883053403078883,0.44063886177829265,0.5671808148521184,0.7448751538217152
0.6221917486681299,0.8065833768876212,0.9190624036661926,0.7834748011983841,0.5565864207993094
0.4982019518194467,0.4258296204203687,0.28238181840223503,0.21012787174030956,0.7637570187811697
0.7970945812072986,0.8056186144249992,0.765043525867365,0.5552298878739801,0.6151855523242356
0.16277762671915902,0.41459287506844344,0.6825427067103728,0.628683673608539,0.7676748692440072
0.4376264058697411,0.7813418992436966,0.8114110959213771,0.6839243487783082,0.49759230077901184
0.6685473200413926,0.5039215496971052,0.5762066640043869,0.5077695588508204,0.8053749389453942
0.5730169594841372,0.7899454592900201,0.9197696629445685,0.7234727802431142,0.4373880277474562
0.56933902495497,0.49727677412181415,0.2872890112969901,0.37602863778682694,0.7906694584347703
0.7490770859787623,0.8126473045338938,0.7758355280634858,0.7690910233097435,0.5178808472958427
0.2609767805158374,0.41920121994280524,0.6512502735655598,0.2448967222773551,0.7841066650576043
0.6120644552301593,0.7863145987380931,0.8540622907613251,0.6187524865881657,0.5647585116917484
0.530127568934047,0.465021272212263,0.47714094063544954,0.5663616258237304,0.7844092589722524
0.745120085314398,0.8007129655978391,0.9420298723206747,0.7360381593271629,0.46871924606508175
0.24901767738625868,0.4548246511246928,0.20043727117695748,0.2917721439116098,0.7999769199534816
0.6330624104370742,0.8017289820388672,0.5976714604499189,0.7315470665414249,0.5116224197164444
0.5428966501622208,0.4580623472410022,0.9007358933854444,0.4271735929864447,0.7958082599457122
0.6633614931523132,0.8118728453608186,0.33469331190617463,0.7078831353033525,0.4829155297967303
0.5647440063862122,0.4308739545095566,0.8235917768547047,0.5297007124449145,0.7979499726313788
0.6664867139996286,0.7881155164106219,0.5448455505009653,0.6588832647463141,0.45254215782663393
0.49901352964382384,0.48712218119925466,0.928729669767254,0.5660028309538832,0.8102811292454851
0.6841629407899649,0.7883133238160895,0.2443037710378438,0.6404038427989213,0.4160170039094883
0.5425835143787089,0.5113995751726675,0.6923240674783264,0.6499771143222374,0.8171531439238258
0.6854839494950582,0.7896652565364252,0.7928250049491736,0.5723273186957296,0.3757120470970723
0.4261909194483024,0.509784644530341,0.6203716354019788,0.6159282841586083,0.7958706079149545
0.727449644573654,0.7834290680423157,0.8801230063652757,0.6539154280497834,0.4255328396743538
0.3108309325464974,0.5144932671652576,0.39063666640801015,0.48702297191176247,0.8194874981174515
0.6934884478278239,0.7857035702229678,0.8939776793163333,0.8206032488693515,0.4057911485137464
0.377741529383505,0.5157684075483946,0.3603485504589236,0.09661611301534839,0.7765678652410631
0.7589325413782401,0.7915871271221077,0.8710649940316094,0.2954552655454922,0.617506694546741
0.23810234574430064,0.44218967536400605,0.4207906076059827,0.6045568699713263,0.8150409694148473
0.6021043487741685,0.7866986345587601,0.9169440094172138,0.7471393304714948,0.38553055056568936
0.5214387199717676,0.5102815424640337,0.28386347578581056,0.3026755937857415,0.7945997683283126
0.7638858063521138,0.7943565331126299,0.7588033452872461,0.703770406110676,0.5252005239817045
0.2451697629505264,0.4674464526293615,0.6747998742829,0.4118449378443347,0.795489041296864
0.5927783040258462,0.7836248562948858,0.814942187096944,0.775008432251594,0.4948602848988342
0.563629127742896,0.5060047418086439,0.5631864991463925,0.274359559762156,0.7928616490248841
0.7052618463790845,0.789296614371892,0.9192654306957557,0.62821924099408,0.5371657110783551
0.3547212027599342,0.47375044718332604,0.2765095703629072,0.5172891267644961,0.8180515182171377
0.7527977573042878,0.7945077730767561,0.7462547410311909,0.8232613223119636,0.40745147393406467
0.2811975980794235,0.48891378832227167,0.7122031434657883,0.10885603353119191,0.7893291486313406
0.642702952203793,0.7917911580364825,0.7705040496513818,0.33023842111316737,0.5816917754659506
0.5022078042988531,0.4535735984641924,0.6627592127753716,0.6697118850767854,0.8364551956758706
0.7288968396489246,0.8052811656487207,0.8387288027351012,0.5527101052615677,0.3146880078325
0.3204887386250503,0.49359476393651913,0.5079572457212174,0.6161339306388611,0.7345079995523955
0.6952338809494536,0.7970919541888785,0.9269497538760272,0.7012820906641539,0.5672296532977052
0.3713506553446584,0.4468101643183178,0.24857870114981118,0.38185136119228547,0.7691714927569643
0.7662740298516479,0.8096228792589542,0.7055306729154461,0.8061963695498625,0.5646668985795371
0.2643389106054992,0.41023114844604336,0.7834579255845002,0.1553278793947418,0.7647824788826768
0.6079901857153575,0.7962422040245782,0.6318651504747042,0.4392986563142164,0.6298717499462452
0.5733267801234722,0.4284975408480901,0.8729332321519686,0.7296073769482228,0.7663468189070828
0.6415400944575042,0.7960403435896591,0.4190233966933052,0.3766374892790705,0.4696367235943903
0.5749060039790842,0.47668610509390086,0.9159545872144134,0.728659696178764,0.855093873029658
0.6293847682050918,0.7836912697718638,0.2911971721033464,0.3623657994728274,0.24426326938974544
0.6356768632214037,0.566932192284395,0.7680264810323391,0.7470344389370609,0.653335343182563
0.5542899280371996,0.7936780632728765,0.6794131451027893,0.3433314984880858,0.669283131733238
0.6186839919564168,0.4196677395085797,0.8375799156614169,0.695358966958964,0.7469089110790582
0.6075526435635511,0.8038865958076017,0.5082274791178516,0.43084734548405246,0.5254072288849843
0.6056494428416918,0.44675459401334305,0.9482087237247837,0.7486683823058038,0.8447030225539326
0.5883997557811527,0.7908411337949035,0.18573062309172794,0.29081359362103437,0.2684165797106922
0.6859243696822925,0.5439298692310508,0.565692266096039,0.6863091732542335,0.6991266825090826
0.5279719586352786,0.7937144028850374,0.9203444678733229,0.5102671893280148,0.6189994864431522
0.597989347946897,0.4409253861551892,0.2817889100552204,0.6714241716775112,0.7578155164945509
0.7468537942948344,0.8186846493201975,0.7573438903410985,0.6113463680943907,0.496210480723849
0.28014822795459715,0.41109050910237743,0.685759236572115,0.567241462818518,0.817765184569201
0.634121071033643,0.7940542480237948,0.8060431118320335,0.714032186408811,0.3952536581132607
0.5049263176330359,0.5091749106369421,0.5828325506649759,0.4054929011938244,0.7950169969179101
0.7240467315221575,0.7927119416861129,0.912468994556087,0.7514547937413287,0.4881563997317381
0.30283289599543417,0.48439943831799276,0.30183548005932864,0.27172396605725924,0.801161433564023
0.6903687329426191,0.8003089625303916,0.7859512511402117,0.6826051549114476,0.5092383114403323
0.4046048164638518,0.4562624035959919,0.6305091379170253,0.4538025260461792,0.8034403079727389
0.7453112713521927,0.7902334219764011,0.8791848088218805,0.7629672028772151,0.45798753695818556
0.25687948646210135,0.48027836171213545,0.40867024287031445,0.23556721699043992,0.8071407295540083
0.6350984852578853,0.8057111933352623,0.9090063664065975,0.6180062246054844,0.512144625739941
0.476130071125348,0.44035798309096663,0.3124604247468499,0.552158351857205,0.8255709279662661
0.7913918246559098,0.7908050036416928,0.8075505688970106,0.7784074927302934,0.37881376642968767
0.17049286514958162,0.5008243801074392,0.5830458424921715,0.20483883390292418,0.7736448355598694
0.46303552035775825,0.790610740623003,0.913479992608982,0.5509199417707823,0.5907219225250222
0.6443167689743127,0.4526043259351885,0.29611209628780727,0.6517247693922747,0.7779467184571925
0.6702984530284317,0.7989852414235413,0.7863725987995273,0.6341236044031904,0.46084514933183834
0.4450962848394856,0.4672038861594029,0.628840523927145,0.5462686603203692,0.8141918360000356
0.7473184566261531,0.791852452221977,0.8853476840942874,0.7217115844390289,0.3935961088097086
0.2566900584818309,0.5080801003559702,0.3839226365136827,0.3397173152504112,0.7932937193393508
0.6264189183602898,0.7803645702000361,0.8844104345046182,0.7548451291228726,0.5106434355770817
0.5012319859221621,0.49970248105366916,0.386041833917465,0.29713532612986837,0.7886512312232611
0.7717486788797476,0.7872611446190011,0.8838973388244852,0.6799301536864555,0.5225438443020834
0.19013203536833131,0.47527482871887766,0.39224686877494996,0.42942513925260717,0.8029614883800998
0.5091720645198315,0.8038906519301381,0.9101116730054851,0.828119501617743,0.46813541177183676
0.6143317340811776,0.4554803680193724,0.30893617804315954,0.12327139632392077,0.7891157140416655
0.7085919746209554,0.7961779429838635,0.7922242426795651,0.3593585892254149,0.5863928684072998
0.3690954406256392,0.4366717009220563,0.6199432750678578,0.6645729556531369,0.8287021992555262
0.7241358919341677,0.7918411854715272,0.893981354572072,0.6029000355431225,0.33061361649839344
0.31186710670120993,0.5262359522561625,0.35921545416489636,0.5548232130271277,0.7420546722567882
0.6959696439379519,0.8041261059208573,0.8732547590230593,0.7901883785865123,0.565635702936846
0.37678313737616453,0.4201445470390357,0.41936682981370677,0.18785683972897732,0.7642749471421488
0.7527288772599077,0.8049601727453383,0.9200062432906927,0.5080850049633571,0.61699099153097
0.23756334739588858,0.4117239549904908,0.277442468442894,0.6275456273865879,0.7803388690399474
0.6014315010128911,0.7869784879118392,0.7564565492193704,0.7689538040495054,0.4717171757146002
0.562955496659762,0.5027701769513768,0.7071203630000177,0.29760681065094946,0.7913463276377145
0.6671021396703806,0.7869146879925715,0.7720102556592181,0.6541463334965972,0.5289514382252641
0.449837911240837,0.4901325374898067,0.6538146995508946,0.5122089270927085,0.797979996845439
0.7349822224233308,0.7960521014821065,0.8530726746338957,0.7375340753624089,0.44927949357055613
0.2993815958618825,0.4704481284006548,0.47792415144512085,0.32133415488247313,0.8084549027579068
0.6783156154122757,0.7954672638322742,0.9319693098474258,0.7289435870023895,0.4815886430686881
0.3834595994674899,0.47873534094992476,0.2337881988124,0.32993695918212534,0.8004567423881541
0.7743540441724007,0.8030185508552825,0.679971993578223,0.7635547766580122,0.4934822678097557
0.2438918424163899,0.45609436782125024,0.810525441789832,0.2886376048602126,0.8071289900034038
0.5815932221930327,0.8066502504431223,0.5759593558153345,0.661566431864123,0.4895726096342084
0.6181367776478167,0.4466452831633744,0.9326676525845323,0.5651870706457146,0.8223152241211772
0.5680842747259178,0.8024569404538866,0.25317116107789384,0.6056452545712367,0.3787913266975204
0.698431104395505,0.4795248228475907,0.709064923246531,0.7173663197435078,0.7926724456115007
0.4782774906597918,0.7975525887700625,0.7762027650460935,0.40534399799216575,0.4158815681063418
0.662745215004571,0.4870142367005305,0.6517116331256818,0.7295993561652292,0.8496081517452636
0.5595077201560754,0.7913306376931101,0.842673645416642,0.39754635601989985,0.25546014029838837
0.5955535420035424,0.5452079952670605,0.503412933361269,0.6985444782659347,0.6701588302721264
0.6760288061716894,0.7952925298625596,0.9459814068518198,0.5299015792149824,0.656287554981363
0.4000196768374392,0.42022161897738963,0.18463122056295442,0.6326985804543402,0.7192639871655482
0.8014744395727171,0.8125061174791829,0.5638447912540245,0.7342479381045343,0.5942568246861952
0.20732310823379402,0.39988272667783803,0.9351166374535407,0.38602176135559935,0.7511618996777113
0.5073357538512354,0.7934902269518098,0.22028196034519312,0.733845311888646,0.5951770179284422
0.7543319622433384,0.4511957165358951,0.6417142279214882,0.5405221764598725,0.7410818135427575
0.40296028704636233,0.8206907421678847,0.8505486351084781,0.669919626586435,0.5694910255898068
0.6639219371466101,0.3908119757947723,0.47505932781664767,0.53500566254146,0.7693255902989329
0.6364491412736432,0.7793410768873291,0.9312055866694329,0.7199254881898917,0.5178124056705865
0.47319189592365113,0.503057350446795,0.23830181532843747,0.36476176860121234,0.7952902106438358
0.8019846059959669,0.7964916989726643,0.685434791676135,0.7804392832372455,0.5044037323535422
0.1753630968866522,0.4636202920324759,0.810614140290569,0.23932557251081485,0.7949924926984634
0.46438987819684946,0.7964072650436372,0.5779432268051156,0.5968149216893059,0.5431357120407372
0.6923396498230976,0.45504456594087717,0.9225223639722725,0.6789358575960641,0.808176703634339
0.45691025537863733,0.798149604188253,0.2645190513977787,0.4308792044487055,0.3875756670025059
0.7429527626021998,0.4958858222888945,0.7278616449655674,0.8103165533287986,0.8165117923365933
0.3923527451956477,0.7873259092969992,0.74535177178626,0.15516671908573873,0.32943372599429305
0.675678777400583,0.5290933912179994,0.719981716880642,0.4324100683482977,0.8023731250410081
0.5325518416375562,0.7740442376537132,0.7475574088808747,0.7152998218467631,0.47362589856386406
0.6417068124822636,0.5321891741431665,0.7049474332313975,0.4437770645103567,0.8040847385694379
0.572753359447965,0.7721930303783322,0.7808742066342369,0.7143101008786151,0.46234624268538627
0.5991442461090248,0.5413586866520016,0.6378310323024994,0.4195689897767667,0.8054820002191536
0.6495420184075102,0.7738031773987798,0.8754719185294729,0.734293217587681,0.4687444543946391
0.46378363893346986,0.5267382671707712,0.4102193980439519,0.3443458387256841,0.8007457370112322
0.7730839092380191,0.7797670650215947,0.9066996498876851,0.7373536017945039,0.5012219550531477
0.19646717022987348,0.5092582766390565,0.3163700243956744,0.2914998492805952,0.7927085743770623
0.5264357999522657,0.7903417516852379,0.8106361795184169,0.7175318439891782,0.5376717781762264
0.629672453634653,0.4771805498870041,0.5761200843593526,0.42355961710085094,0.7869221874087576
0.630251673958233,0.7950023119398816,0.9151612346088541,0.7326576151804697,0.5018700250999714
0.4804356254541082,0.45972426143927525,0.29117247650051187,0.3367697047781249,0.8087602862321827
0.7955375651702671,0.8000956801772579,0.7704199015257519,0.7457932516061017,0.4820364910263728
0.15960360079912309,0.4618314032780886,0.6645941771512887,0.30354411742636966,0.8026604618902976
0.4234562261596373,0.8028389869925157,0.8379386602331682,0.7051120880281037,0.4959862165123546
0.661470849470922,0.4518184939991557,0.5086539226855269,0.4817364115334291,0.8102606806786801
0.600019603369791,0.7889324901298121,0.9388760878738667,0.7243786993364904,0.4335652266512828
0.5252423485380807,0.4945518627053122,0.21446417865018302,0.34435171308054074,0.7956039612670548
0.7932319558434825,0.7939235443334653,0.6392452581274084,0.7479496955601957,0.5019547668054526
0.20770809616798014,0.47964729878169415,0.871544587867119,0.3293965028086129,0.803974428454798
0.5141283242767493,0.7817201173634987,0.42346751215412987,0.6955846184392909,0.491068691794349
0.7056899426323466,0.5035359631551241,0.9140192764649769,0.575617011435364,0.8189966899913954
