V,W,X,Y,Z
0.6754597638584999,0.7178344245386626,0.46565757666402013,0.5743832634186379,0.860332845207296
0.5313008940055863,0.5393528633045618,0.9355654483273903,0.684903520963221,0.2740398197333681
0.6471060437831259,0.8749920870170719,0.2266631032398317,0.45550029995220576,0.6743724354971724
0.5954205978420631,0.20146619566932644,0.6590788976693992,0.7882932268464756,0.7093787275813168
0.7119759692965848,0.5500527856789251,0.8448490802292459,0.2780377280377279,0.5711977840060517
0.41114708441210684,0.8131891742556027,0.4928574606125622,0.5992408494439607,0.8555577701119451
0.7078470466373625,0.3231281675996655,0.9398081803329318,0.7085649312065136,0.28027285254184686
0.45227052186399375,0.7841145851450657,0.21269855456600503,0.36369775442828456,0.6808912980239108
0.7587807989780945,0.44454642716665366,0.6296416267377799,0.7808704340152388,0.721601895837746
0.3919445984689429,0.8087549410788886,0.876805862799101,0.26049582160954576,0.5501033161551905
0.6505726533750281,0.4212059698549206,0.4061452050184462,0.6047887116764122,0.8705066613229476
0.6527249242171237,0.7810103871426459,0.9068792032457291,0.6702504176213032,0.23507089699246578
0.45309319909403994,0.5736962111527978,0.3175294205126138,0.46073147320658686,0.6137580334042636
0.7755261871083832,0.7890031489472076,0.8148088734569809,0.8049653224988041,0.7828877135669459
0.20878630690401329,0.4047645760750312,0.5673666032047269,0.13910800753556585,0.41173618313674126
0.5401812767657446,0.8403400207635385,0.9229361453051899,0.41010188725483465,0.8809728048904947
0.5856551507534917,0.24133829329086767,0.26743006389889623,0.6947650260516157,0.26362715212697113
0.7935668389277653,0.6606729086932399,0.7366262053304511,0.5856862065216293,0.6580500778274325
0.21803090666992878,0.6840425765725388,0.7294702264554261,0.5938659130365459,0.7021812443589182
0.5229593751926762,0.6380460172675936,0.7420112410410629,0.7051065530487826,0.631986082248242
0.6704497496984948,0.7202858272832868,0.7197789026287146,0.4654843942705136,0.7092302528149665
0.47958160326086957,0.5727016207478728,0.7583815996870356,0.7040490271304986,0.6516009837415206
0.7000303708505977,0.7821744604761722,0.6889784480263135,0.474225963500753,0.6839381036922311
0.416506947087352,0.448272729439981,0.8057196696426878,0.7019690985140515,0.6906209771481804
0.7164031763922719,0.8141643071097788,0.5885734183118075,0.4821518666238231,0.6251506475641307
0.40000374466708716,0.3862105694209594,0.9105018583777915,0.7135896857019083,0.7662386702656688
0.7064613315952136,0.7806285156676145,0.30639572324910713,0.4370719801593978,0.47494212593259244
0.4985035517014624,0.5089900046261608,0.7990653639293513,0.7652478370501106,0.8550098595588004
0.6967671279107314,0.7798815253864582,0.6037052544477454,0.324330375538012,0.23215790258231034
0.4443327549028017,0.5769459366988685,0.8995620279517306,0.6719603409232783,0.636775921460298
0.683912985896972,0.7818310259732719,0.33971669867981785,0.5083414591411353,0.7106466741416445
0.5313868817705953,0.441768881117692,0.8434028300753178,0.7526160784048631,0.6384981721203622
0.6823318096623373,0.8211280621578987,0.49660010607394656,0.33419124277695383,0.6904535168784
0.4872991654000167,0.34941757808771534,0.9399565371120563,0.6942818328210137,0.7143059118103156
0.7044943229828844,0.7605651400056704,0.2122078029009032,0.4470108929240329,0.5855761051506223
0.5304141103705935,0.5233755928063182,0.6285804488461685,0.7810771154041961,0.8111418222719436
0.707722624337655,0.781875718366804,0.8778361763361869,0.3226813059544851,0.3481221409784992
0.354234371734359,0.5408709889741553,0.4032217376822036,0.6383366574108823,0.804874813814333
0.7293332791202622,0.7739025644389723,0.9047837194647317,0.6941983045121299,0.40440762979467715
0.30189049400661366,0.5431254111508294,0.3239245281156781,0.3969130118548029,0.7977483255543942
0.6881707603769593,0.7739158563866928,0.8234303300346821,0.80831734869998,0.48938403511267065
0.4092531013816888,0.5200787638797245,0.5466770092673486,0.15182845772216205,0.7911285987815508
0.7417299134452432,0.7869890109856897,0.9318079255900179,0.4308263104965335,0.5726676547194317
0.26258751505060735,0.46754805432509067,0.2389176018951473,0.6647526561112217,0.8240041099939717
0.6515224829661571,0.7937302982234886,0.6837032900633202,0.7168016425280022,0.34776375028232376
0.5031480475259742,0.5140742505796482,0.8131116605868676,0.4242267492227421,0.7565385726965346
0.69124348228047,0.7956401947776687,0.5713736908970487,0.7180890681183039,0.5728488490991959
0.4589471392645448,0.44696279515828985,0.9208457938914744,0.4397799160466399,0.7662833544101126
0.699051108062059,0.8021326622969727,0.27406195479209344,0.7090552180607665,0.5482780013657998
0.5150907647549989,0.4380830442925267,0.7480595189758886,0.5300499118549133,0.7852637704172188
0.7103175166228706,0.7977965038318261,0.7086339461708947,0.6972863466698218,0.4816032950865742
0.38682082847202554,0.46723581503078393,0.7763342556594022,0.44313666578446154,0.8112056170825086
0.7092411762367054,0.7958373643444366,0.6528840656008573,0.7425041059495902,0.44390572434736814
0.40338456976339326,0.48240448030065325,0.8521154989449263,0.3610729224462976,0.8029341298852478
0.7020485282847022,0.7957765257956495,0.47381517951439867,0.7041507814087153,0.4871477756931446
0.46199240532416314,0.4705043329486338,0.9374219754622745,0.4893311225668787,0.8093266112084168
0.6919971225540683,0.7959778339115091,0.22056917783888189,0.6949023412428844,0.43544937235068737
0.5424006257692723,0.4844284475736414,0.6464132427551195,0.5709783488550316,0.8085913893499639
0.7036688574890789,0.7944989397837978,0.8593974904206986,0.6785827138257554,0.41415857670259604
0.3641918930031025,0.4938315042265941,0.4543337489861825,0.4444902900776149,0.8042239523455753
0.7358978504169367,0.7933551787887474,0.9321588716289697,0.7961364886548801,0.46059135871465434
0.27467242722575674,0.4836120278507106,0.23777754836813253,0.14221360597759222,0.7958799319892471
0.6677906552499856,0.7967842624534994,0.6814600908342502,0.4307313963648168,0.5647181106785762
0.47532607738432175,0.4464727726596409,0.8161916052334406,0.7136473281911184,0.829284388950948
0.7126853738793039,0.7922244228706355,0.564085986612424,0.4416961734173063,0.3195112572688001
0.41931234048234767,0.5253826098220001,0.9245576285628698,0.7249057241434472,0.7594221722452125
0.6881189137049422,0.7904513262486591,0.2622630833093116,0.4048584714528193,0.4869661900612783
0.5405242713526489,0.4831067662396055,0.7274891557434415,0.7664762839883263,0.8603647100752561
0.6898990311746154,0.7859587230712287,0.745415051911952,0.3292582819916606,0.21610346467582944
0.42179927514359855,0.5680420393472727,0.7135406606294025,0.6605626066456056,0.6052744074700038
0.7131734636777953,0.794893689613471,0.7685454523299233,0.5760944009673366,0.7488347786534524
0.3666100173811394,0.39979525107139846,0.6688413585237674,0.6145805716471158,0.5486724277776991
0.7220458062804463,0.818272280072973,0.8328121596509509,0.6631697298470648,0.8031661055513956
0.3253184332479403,0.3246382827361684,0.5235276096206469,0.47452773281246985,0.4016735550603629
0.715526096144518,0.7721565254838195,0.9379186579616244,0.7915930059999398,0.8273228715442494
0.32486825991508606,0.43263401574370886,0.21893445627417743,0.15890160440097803,0.3022221748958048
0.7374309618728778,0.8698095465259363,0.642968122089205,0.4696141546759221,0.7676799706902686
0.3259690099299087,0.18868117586848787,0.8631460364092359,0.7046576273851455,0.5372727686694044
0.6929368173811012,0.5355099595211884,0.44414983546338466,0.4850794102340687,0.7923242814122368
0.5496741034872595,0.7792924891966647,0.928271654295836,0.7411153232124855,0.4775939656286152
0.5873588623356965,0.5112790948291639,0.25035354687642175,0.33420423262191956,0.8042491748299295
0.7401900992517543,0.7881069503905316,0.705664198144992,0.7342055340554718,0.4915744579601451
0.32455613487642926,0.48729442012627383,0.7809604133811793,0.35830867233323727,0.8034150774956348
0.6670450053243239,0.7948729700273406,0.643190285383665,0.72127348473646,0.4867794551712548
0.4860165557741054,0.47275150372316826,0.8629069985657596,0.42111899723888874,0.8064644180879637
0.6970732634235481,0.7962905043283199,0.44480239907388897,0.7129088577942893,0.4617498443902252
0.47850343858605904,0.47636006941530906,0.9285441254435266,0.4805464743370636,0.8093424192636561
0.6880022011919178,0.7954770593762609,0.24947574637988942,0.6969315245272729,0.4378987094980804
0.542598697008211,0.48492760432852633,0.7040133697888052,0.5612799478569704,0.8088386632312881
0.6924945605673418,0.7943727610377724,0.783503329002285,0.6760610077376251,0.4162867669947556
0.40546491000164636,0.49353524332667537,0.6377932427917791,0.469816813389133,0.8054282540648825
0.7313836310261006,0.7932165815426752,0.8686089636258809,0.7600436901094167,0.45053321611380703
0.3015067761096986,0.4867300092854079,0.4291191440742989,0.256468527810737,0.8010485738938785
0.6825744742863497,0.7953801414689007,0.9211094000297824,0.6476057645339708,0.5209501809440299
0.3915950957122649,0.46203593364015055,0.27322744325665327,0.49002067062946447,0.8102876354214652
0.7807450575301884,0.7960903601998759,0.7466390202304017,0.8206056693267795,0.43287409821375167
0.2118067682806315,0.4848803458968563,0.7112761683112008,0.1118898862278457,0.7889114728262818
0.5290213304359597,0.7977626235639568,0.7721625514460517,0.3354965423942987,0.5885972732055458
0.6312003541359439,0.43744225991772756,0.6614875714198108,0.6810004678230647,0.8316846237235053
0.6185342136272483,0.7905678532819774,0.8419458336812623,0.5043608479044471,0.3225131883907412
0.5195957193786139,0.5283383077934372,0.5003546560733795,0.6771157421879566,0.7558821071367874
0.7365026675904942,0.7897280716799427,0.9399995270637017,0.5759576924566714,0.5072936858665413
0.27216385968568907,0.4791765914025418,0.21206556485078276,0.5754637868968483,0.82753920873657
0.6670896680885301,0.7920945224378286,0.6282725415679326,0.8161717366535558,0.36423461187081574
0.49007059077482107,0.5132814622267772,0.8781335430996833,0.19109921071336913,0.7573847664144328
0.6859731544943729,0.7957789921682525,0.4023764886716285,0.4866183753667156,0.6329039942323264
0.5093658743191655,0.4299020625295978,0.9041658841350566,0.7489664588209959,0.7564979356368349
0.6868403973545739,0.800344813285355,0.3258037672609932,0.3326379704630128,0.486949716546477
0.5251159454006642,0.4596231763954817,0.8259053285982619,0.7123470520974073,0.872674159278286
0.686397969676782,0.7860335820252141,0.5406342951351334,0.42952004055221676,0.19576756946193424
0.4777287004699878,0.5734713071737808,0.9337916912613544,0.731959599833421,0.5562564439061771
0.6711427823756846,0.8007163484889662,0.23246112990822793,0.37215677734781044,0.7757219551405814
0.5739341851118381,0.3777982600359447,0.6708703032424673,0.7561750409798571,0.5461543768167821
0.6941214661446801,0.8045812599712567,0.8302205564065503,0.3601085331897131,0.7775296495276691
0.388409506838755,0.3675138303785265,0.5299884843158215,0.6696846124639849,0.5454772607539208
0.7569165277903361,0.7968642043047617,0.9366185974397334,0.6120517237977036,0.7944521609745032
0.22154179751993522,0.38220656168572675,0.2232093933902978,0.525256215417264,0.43728224550875705
0.5911620804176368,0.8222489027303381,0.6519349699483004,0.8508514276307194,0.8349774916994811
0.5892324960657433,0.3048647904662672,0.8532032760496021,0.10442643623269011,0.2639244710053662
0.656709009983234,0.7623085450076538,0.47093039616223525,0.2970506686133343,0.7130319997692514
0.5506787654583191,0.4856118323147609,0.9368226425790098,0.663717153804909,0.6870442842204912
0.6413405909040477,0.8149549259427735,0.22253928077789273,0.4892075635889083,0.6402526240531875
0.6181989965834945,0.3798747015119688,0.6505384653257035,0.7866485786623516,0.7471988801767836
0.6503571546327094,0.7793310911815603,0.8547915209197562,0.27837621300490006,0.49695686676415185
0.4693859200732815,0.5059106697565429,0.46670239232975763,0.6046528790135623,0.8815462106364003
0.7617464720499555,0.7762754168111572,0.9358311726561291,0.6959357055921004,0.20189135064861535
0.21504159816172155,0.5929430125341514,0.22579247041884942,0.3779266916971639,0.5502319975883375
0.5629334587664918,0.7860890782656661,0.6572864675109692,0.8209558852818832,0.8478319211959524
0.6259621692413841,0.39394584186819176,0.8469812364385824,0.19912122025343298,0.2363167791988518
0.5944233760714697,0.8579632785900413,0.48731112106391794,0.4937721291131961,0.6548832218285577
0.6121297437549943,0.25789333147261206,0.9393946112410588,0.7479093179295662,0.7275845388901627
0.6219661595411331,0.6481899465017223,0.21406573230231876,0.29900339537935516,0.5468650932122219
0.6822568983482129,0.7265228698596848,0.6325883955312772,0.6964136338345198,0.8645995446124247
0.47755290236409664,0.5212509927249671,0.8739003933128605,0.4702304336559664,0.22474826135817122
0.6899451651146998,0.8898129254784437,0.41434634451063573,0.7092624464674477,0.6111704916530424
0.4765776527193642,0.1753715529743038,0.9124145768929229,0.49709114037870145,0.7323068757010174
0.74152506034562,0.4944700373377774,0.30047745504103,0.693308848135237,0.6018365366852753
0.5028471667924372,0.8282293876152177,0.7903172352396401,0.54239217043617,0.74538056103569
0.640111452204236,0.31457906980200007,0.6230917949897709,0.6827880741704185,0.5645117714834361
0.6422896389235023,0.7421049075560779,0.8830300216232978,0.508166025226505,0.779613553730859
0.48475597262096404,0.5113725817626742,0.3883628895325627,0.6634601317747121,0.5004958970361578
0.7714869424070323,0.8424386204923593,0.8931397049299692,0.6323222927287468,0.8137784093702927
0.18364930292338255,0.25515907495669987,0.3588588082524886,0.5011124442042844,0.3836407881493807
0.5152448902169611,0.6746360968943509,0.8650976566102668,0.8398452236727207,0.812346675235012
0.6464711132166668,0.6269298949504426,0.43880591627772075,0.09730360431639559,0.32828922632014923
0.604482392376522,0.8003702150345651,0.9259198682813888,0.29154471393078457,0.8091370222097165
0.5193795040035878,0.36930773716148607,0.25790691941989824,0.61632027122577,0.49193073399260195
0.8095935558172703,0.8052040168055262,0.7196299356604887,0.7167262006807777,0.8236423702499845
0.13828826216399717,0.35293234458135053,0.7586277195202535,0.3757191896663708,0.33373676882363185
0.3871085908887082,0.810598945538762,0.6885000021360317,0.7592870168407052,0.7832793632862113
0.6747355316378107,0.35043664138295383,0.8063987369721322,0.39771723447785706,0.4233235768046446
0.5388344508268846,0.7971410581960008,0.5870105005718769,0.6896975833598369,0.8492020223989901
0.658379985326752,0.3662409948573597,0.91153368969127,0.5286430627080577,0.27138316097362924
0.5377469395948143,0.8309777378644457,0.3032064836565763,0.6414582196734703,0.685359059313984
0.7062616907186545,0.3245610968954672,0.7943838928387167,0.6713582296071761,0.6483180904558528
0.4909938321901725,0.74404845276356,0.6141513448755824,0.47256520893992837,0.6958276979411685
0.6912961858501447,0.5291371828697425,0.8910052089412404,0.749396416047532,0.6722552408025972
0.4459926897449295,0.8048329861618714,0.36515212394387164,0.2873574914310109,0.643295667255343
0.7315761964481944,0.4046857020409446,0.8716283492150478,0.6843080430779719,0.7889152882777204
0.3997757787008374,0.7868716805244289,0.420715311424466,0.4239742214065313,0.43053262008530724
0.7188664797010332,0.5069674289453368,0.9163644074721269,0.7916296280124158,0.8481611768985968
0.38964567569198566,0.7818223949891795,0.28816895751584637,0.16384705201981606,0.24407538609318943
0.7340199892581392,0.5694607325363096,0.7712798114946884,0.4735141960967781,0.6723527808588492
0.37792255921754087,0.78049604326174,0.6632913121715277,0.682903109433244,0.7080666051377902
0.6788853299564761,0.4456058327485787,0.8397431621085706,0.5610168659482767,0.5997155204972847
0.5011885415185547,0.8279310972692572,0.5060004350897653,0.6228840943359077,0.7752536690762006
0.691001853549497,0.30673044169020647,0.939864620368038,0.6589474298716473,0.4791431408554412
0.4885278557026651,0.7417341287790524,0.2125118752142915,0.46438222736099105,0.8178762186844789
0.7613515286990215,0.50220965238794,0.6292381736830603,0.8163127026790439,0.4211790066444702
0.37077256404491366,0.8584497311554842,0.8771985791811324,0.16349445182909908,0.7865537531150171
0.6379752272406488,0.21692053730958974,0.4050318318076436,0.44008469474165685,0.5795304301167148
0.7156859242640485,0.5896010281039877,0.906088736833508,0.760919979054159,0.8172058023988801
0.3782190145340943,0.7339153925514789,0.31994568619179165,0.24846939994008962,0.3380555038835729
0.7306201443117847,0.6415713392026133,0.8181024697372475,0.6376636185662458,0.8030404493919205
0.3549496103116421,0.6774189757755072,0.5595286784889586,0.5184748200004862,0.40915494045530476
0.6934844917196704,0.7180796889958394,0.9266758250044668,0.7677765788739663,0.8250517046448075
0.38727152584635954,0.5477473546762022,0.2554835037414087,0.23145353141587685,0.31524058690870443
0.7691075230742763,0.8635610400048794,0.7151959282959078,0.6132128778474354,0.7774766870199037
0.23206837029273775,0.2044916690629681,0.765877078792683,0.5684959407879794,0.4767193291095377
0.5805696118046659,0.5726573063241341,0.674203264937237,0.718888286870916,0.8331292473270715
0.6476203140773729,0.7458248733667382,0.8258961165443776,0.44009427951589924,0.3075482449465567
0.48811304423039925,0.6268145952011672,0.5406568717920633,0.6946081262420085,0.7448472596072331
0.7250268729131982,0.7091059612648938,0.9337847905980746,0.5432503324342696,0.5259033926354245
0.32074377340112975,0.6388821889052739,0.2324836404761501,0.6126014930268562,0.8275099155027805
0.7082888518894664,0.6755163101111694,0.6709155901755196,0.7689624011891666,0.3535557561141491
0.43069634378020727,0.734002274894822,0.8301623574914265,0.2932507822067564,0.7550663112581237
0.6714409160842305,0.5342790122773331,0.5301329945358452,0.6457210757826028,0.6104828526855219
0.5661082249501461,0.8139581995127191,0.9365859299275382,0.5840239172228593,0.7466213905223611
0.5619807991625683,0.352133317654527,0.22331664896779332,0.6014322658392819,0.5511260876096228
0.797598866737957,0.7830207568739157,0.6521581754635735,0.7312148647152955,0.8042636241045596
0.19666520221074962,0.41330991781048565,0.8529480650448824,0.364029062072528,0.3797846360306772
0.49739549287834256,0.8495293497481742,0.47160801431283633,0.7321231144800397,0.8278511248131591
0.6949801815828248,0.23065370185624098,0.9369690457592619,0.48518408239867244,0.3180196103081314
0.5003199623174154,0.6362247522192673,0.22205827946138296,0.6570505013740413,0.752800954011209
0.7747039742853782,0.6956489968201678,0.6495339839399652,0.6766297785880668,0.5191411553680315
0.2810480776261533,0.6633220748824253,0.8559248495528786,0.4810305507058232,0.8056938244023595
0.5981787064053532,0.6459535317003657,0.4636738055300601,0.7422326487211096,0.4467236124684132
0.657021078139935,0.7520449800502589,0.9350383325584487,0.4396997452921526,0.8033907531524506
0.44581695583643494,0.48408041953287906,0.228388601009915,0.6763910674343923,0.46395132101798947
0.8029667621299716,0.8529482822099831,0.6626144522493196,0.6590250398788648,0.8153314477650513
0.1594499462718092,0.22444216738608996,0.840572590097898,0.5023701258380955,0.3720424663902264
0.43645915430036053,0.6200474895708127,0.5038787688862745,0.75914548396019,0.803675897653963
0.738369708941014,0.704334450954973,0.939943431371245,0.4339864811306921,0.37340770606962237
0.28983581939271774,0.6847115528575117,0.21225116224678792,0.6637740604212466,0.8136658712224113
0.6705845903778377,0.6102442777916555,0.6286742799575002,0.7180406236073097,0.37497143826804075
0.5265534280989121,0.8070778619805196,0.8777454155870948,0.4306717640299185,0.7776127806754842
0.6118888717974995,0.3611149651551904,0.4034795877710282,0.7053468968254154,0.5260903019059245
0.7149328429307782,0.7940591543042275,0.9049711256870414,0.526628671114132,0.7975911250000713
0.3289319383049939,0.3882968803923221,0.32335393647273725,0.633767261877362,0.4535429990469095
0.7347925186855656,0.8243203346719822,0.8226735925836117,0.7233885340036696,0.8213670524449315
0.29745856510257773,0.30319052828710447,0.5485153899609371,0.3540362907080935,0.33785174170115784
0.6845432513378625,0.752170591961277,0.9311499260828875,0.7504908690506371,0.7903294233656241
0.39568502186391646,0.4872473796350561,0.2410526270575895,0.2759341318186503,0.4088395769305609
0.7838759343198488,0.8621712882206948,0.6878779302538028,0.6857372026953646,0.8596014936290758
0.20156728170121474,0.183849898805823,0.8072790812965374,0.4527435939884401,0.24264351541473847
0.5255475657834667,0.5440696983964093,0.5849791689028104,0.7667858971618371,0.6451662661825274
0.7149059816145061,0.8024004285284078,0.9128473136057293,0.37076888268005304,0.6784609912232973
0.3249327457644659,0.4008672619462823,0.29913467963848245,0.6613073558110771,0.7234809512748932
0.7319916455075359,0.7943372321147288,0.788295742766004,0.6932398316056646,0.5767541574286912
0.3203996023033095,0.4490056094826811,0.6274897232832726,0.42646897381535637,0.768144599219965
0.6849336426697522,0.802084972186155,0.8788863529189013,0.7732926380332885,0.5478698793021901
0.3954844923682546,0.43831424861514634,0.4002336947100199,0.23241196971876985,0.7731932152262092
0.7685116343662318,0.799691296815629,0.9025755330762371,0.6024764053078223,0.5894647624708729
0.20036140592824,0.4325040781517582,0.33062785503312236,0.5433480066095299,0.7759268154446545
0.5392860724234061,0.7980502117817913,0.8321371676750394,0.8269931694418974,0.4992161392127297
0.6115913644865911,0.4617096048197112,0.5252152309514982,0.13814706890604986,0.7855007962702013
0.6676671118422204,0.8000956024447572,0.9376093624015154,0.3903273117321084,0.5888000572043477
0.4149116772545278,0.43170228986612985,0.21995265272890738,0.670710773643447,0.8202274651899776
0.8035791803015825,0.7911682007816909,0.6451162971569544,0.6769746697174521,0.3559828691919558
0.18004790892675906,0.5176998099790561,0.8608191387259491,0.4746075240504304,0.7684967407921022
0.45936363090049637,0.7920837375534524,0.45048390472528166,0.7596873645744164,0.5341663232986918
0.7191135020448932,0.4661962864161212,0.9307810677208813,0.44086376104824804,0.7836277117134512
0.39575546382619947,0.8003742471790619,0.24224804556664795,0.6673383117314713,0.5098302235846035
0.7403741695368741,0.45314266889918103,0.6902003767465599,0.6812546417635182,0.8105602899030897
0.4149393766214912,0.7957555680728305,0.8039775507373546,0.4710239205830134,0.377945293593367
0.6659020622187518,0.5009686168167669,0.5925671589154237,0.7309111862165133,0.812274407071659
0.5682973664212752,0.7900731052796323,0.9077817672996285,0.41364305912685634,0.3594479065974017
0.5700309796093836,0.5192522807904136,0.3147647537700487,0.6934094096387688,0.8044727095407551
0.7404585074838208,0.7849139730807508,0.8109865173635261,0.5803630824875674,0.3899023619114645
0.2974705795245438,0.5225996900281388,0.5763605714280757,0.5957057424737384,0.80570832970501
0.6588148641675022,0.7832228942847328,0.9180756773732284,0.7185519545060198,0.4143500142267096
0.4393837284136723,0.5197123286442646,0.2827998572383252,0.35978183826602705,0.798504172965501
0.7879911914745242,0.7858032497834163,0.7626186084209983,0.7705273747245965,0.49797980772210043
0.19107599770931788,0.4908606010692867,0.6806783140814291,0.2431123194045651,0.7956873421536671
0.4935455165185143,0.7954883898127308,0.8172561040458037,0.6140156367064012,0.5370521756220317
0.6462588716972227,0.45729449119148313,0.5615506023157499,0.6046831832769592,0.8094774952221359
0.6153976788669822,0.796138013641926,0.9257553278131772,0.6383952253214877,0.4023949894071493
0.5048512821790238,0.4932608111001548,0.25843382715348984,0.5190142360806589,0.8046500703188855
0.7920900200512047,0.7934147746139348,0.7205881483524503,0.794993292734061,0.4385719103698954
0.1895993427264922,0.4895866805463401,0.7570416667122044,0.18864215080361557,0.793931309578382
0.48578432792489346,0.7960511611083749,0.6915752267175331,0.5099287850210202,0.5561891946880603
0.6713193295149054,0.4506150693442318,0.8020039862305528,0.7245019733816481,0.8189892126679572
0.5220862585537639,0.7942359014674937,0.5970639070512189,0.37290077377419706,0.3437989265248175
0.6689626505328203,0.514006016276592,0.9045755282843007,0.7285170552778135,0.7943655456768015
0.48722867956598,0.7888602571648133,0.3245580935946812,0.3384747432326943,0.40510990607572794
0.734525231989397,0.5094165876880091,0.8242677169130213,0.741252610072359,0.8485128216751583
0.37862361693999097,0.7808829757991022,0.5446376836077429,0.31291067654073845,0.25802756452493125
0.6948350632128434,0.5676994657217308,0.9325081142800278,0.7029765567154631,0.6839326936258016
0.41970651308951695,0.7795107194655537,0.2366421088680734,0.38051949893759596,0.6358717753853029
0.7518758509300126,0.4676050134439024,0.6792162556313266,0.7941955858338903,0.7766379983562011
0.3884731300149426,0.801479669293854,0.819234566777751,0.21350063832823588,0.429432809929688
0.6586171256526641,0.47301675030897544,0.5568157355670732,0.5377675254859449,0.8793859480066827
0.5945173884508445,0.7841967036129726,0.9278626154418161,0.7008982036694662,0.22904982331052992
0.5356987518045147,0.5683691907939525,0.2516702694754051,0.4105915764805692,0.6007107131190296
0.7665317763886589,0.7955657768173197,0.7081296169653086,0.7919524597243504,0.8059429848706621
0.25873439957761735,0.3822372210822323,0.7771245551574457,0.20746486591124774,0.3584098855882922
0.604637996621446,0.8328229315363529,0.6512394482922423,0.539726231809071,0.8293972203440775
0.570426115283,0.2775644244291648,0.8539961260937707,0.6918571307983383,0.3696939902308649
0.680733509293937,0.7120337420426849,0.468822152591868,0.4524099069557469,0.7773142808290512
0.5227941128939503,0.5710896133952785,0.936345061284542,0.7445049550727341,0.5208374189787146
0.6472502944211121,0.8095438813288438,0.22410723297213594,0.33119508191303393,0.7926666696036053
0.6106133521127075,0.3505065857250736,0.6538007609424248,0.7274220599337102,0.5194833843724748
0.6650941230122228,0.7854120906107704,0.8510584255100768,0.4196472813368627,0.796328593821681
0.44321012005908866,0.40974783373847873,0.47661001186273083,0.6881652145791071,0.48638244057240837
0.7755721967768189,0.8323645054018906,0.9379429357905684,0.5810351301034142,0.8121611541154706
0.1634714372477187,0.2838562655244253,0.21885450356667926,0.5619761999624076,0.4023431829177787
0.47720694969184024,0.7182687632783439,0.6427991089805837,0.8454341476088669,0.8153853508518955
0.6957488976978178,0.5498150865809104,0.8633276384235613,0.15731345511418052,0.3187052226664797
0.4391073928612874,0.8619137163075773,0.44365378211241785,0.40995428466913403,0.790183980897903
0.7106312153121735,0.205564219027826,0.9280623900239169,0.7780131125160568,0.5033721588704102
0.47889095798840187,0.57292088274324,0.25102733932876553,0.19970678334487096,0.792887149158893
0.7852478371874886,0.7536743304334415,0.7069274295359567,0.546722327934003,0.5554669486902815
0.22251755355260885,0.5459476028939924,0.7790007062852126,0.6413037326028747,0.8122649493356999
0.5369244303604338,0.7694163546487217,0.6473163581552457,0.6355272848639569,0.38494704691389253
0.6537179281591209,0.5580927141230252,0.8584000687307313,0.6028889413820082,0.795132159868983
0.5134766001403024,0.764597019574786,0.4570257091591147,0.5763341314360614,0.43819513540240673
0.7047818707284954,0.554091853193586,0.9330560708284785,0.7174406334929841,0.8273988059423336
0.40299801247767586,0.7611270581892898,0.2348587725899351,0.34690317356675676,0.32348994812691495
0.7497021647508759,0.5919852864655734,0.6756724870233408,0.7698934028355346,0.7748235385387101
0.36167264506751784,0.7403999303377095,0.8239633066594083,0.27848395179641244,0.44024988857510794
0.6561769222264213,0.6028490227399512,0.5453796375280161,0.6359173902220292,0.8738084329052181
0.5710480432589841,0.7086732569413663,0.9322569887518253,0.5984772226626496,0.21570969804639498
0.5783555474569038,0.7165752169598777,0.2374586477387686,0.5838375278158595,0.5841619007344047
0.709163737937523,0.6110364249719987,0.6808308642066934,0.7420065157891272,0.7842809270198069
0.44247606120880023,0.718784028151835,0.8170487465489792,0.35497407712441653,0.42568625354162243
0.6749074540352517,0.6468663698483722,0.5620451470920715,0.6998538518486851,0.8565685228164097
0.5262411274164943,0.6581150250819814,0.9255255029559352,0.48262844289202933,0.24721959233297666
0.630770320044078,0.7823040280124589,0.2591694542162099,0.6886390225828916,0.6505393612438365
0.6318010599676276,0.45711369847582234,0.7219224372977314,0.5874167539480677,0.6889016142070985
0.6000046800755632,0.8154224263134235,0.7548216236576175,0.6281001317457493,0.6556208676553322
0.5582427140678409,0.3742846392841743,0.6958479348380232,0.575789629409143,0.6957811377743981
0.7033610097480102,0.7824027000783169,0.795779884938002,0.6607848494642098,0.6471932082472079
0.3834726751454669,0.4577997071452788,0.6110536163443941,0.49160103171630715,0.6997236597986645
0.7313025003264629,0.8137407243170416,0.8936282745560886,0.7636176175829251,0.6612162045701871
0.29003574111855496,0.3770235133527295,0.3574134983271868,0.24080249288908945,0.6565940076340304
0.6873309929261341,0.7894474204583776,0.8635557766730652,0.6291666928228228,0.7834410225469721
0.39750015155239216,0.40353138863082394,0.4430302616511428,0.5310835059199128,0.4586193656514367
0.7683490554524707,0.8330143418704665,0.9277967279108599,0.7751493270306219,0.838382219127861
0.1850373696158796,0.2744138570690598,0.25188224805374404,0.19168705901941935,0.2765956079215573
0.523870046981757,0.716118043932089,0.708525305195952,0.550174164996762,0.7257796471551684
0.6616770247872442,0.5763724913181211,0.7765046610694357,0.6882735195035312,0.6006107854905804
0.5149752915439426,0.7895823776245822,0.6525298482498555,0.4559766964195032,0.7476596131023588
0.6642419829941733,0.41309123446493373,0.8525222666772138,0.7414273904509661,0.5825123675112784
