V,W,X,Y,Z
0.4501366933374403,0.4877210616365659,0.462942092269636,0.10802935675549082,0.7762439011808548
0.7592970500347216,0.79999306676195,0.9360863246672129,0.3267221446871983,0.6166846987068353
0.21430905454921145,0.42501541345269533,0.22437423967190168,0.6294167190059822,0.7996450250378775
0.5788888857705279,0.7959835012341373,0.650654972467708,0.7804351314054252,0.42282658808313484
0.6084757233116359,0.48228391308563673,0.8572519815067481,0.3050751335176965,0.7909067818661883
0.5933222917884184,0.797173903279099,0.46057624310549256,0.6338552391929635,0.5343858175621546
0.6292453152320896,0.4565444919970079,0.9310374051583132,0.6352830147898383,0.8102380244890495
0.557376157545352,0.802939662095487,0.2429243430525974,0.5202235984813249,0.39041121171427606
0.7107794947276204,0.4786414008642628,0.6938991889583189,0.7864929842621272,0.8149108305201502
0.4685432070173942,0.7911078209447292,0.7999938234350124,0.24007397763467805,0.3366944162610101
0.6640875722568841,0.5178632814483228,0.598747781320677,0.5783162033771858,0.8042154426662355
0.5644878741626188,0.7927171542911434,0.9044183453629296,0.6542958348322239,0.42283511291474185
0.5774867729992815,0.495038905722272,0.325060281267364,0.5108159094239514,0.8192043516259084
0.733099796625447,0.7938825556233902,0.8266957139237904,0.7703463558601527,0.4013790008231516
0.30775824071581476,0.4962395594502857,0.5319884171189159,0.2429678863558622,0.7827263382632805
0.6813015730312371,0.8028748967828795,0.9339528587589405,0.6161442825252593,0.5666549056124425
0.38869016155050273,0.42823732287346683,0.23042714069253148,0.5394757503938262,0.7999490899778315
0.7883069065989047,0.79445847682627,0.6699728160773546,0.8106604879020269,0.44697798571986874
0.21405808920762018,0.48100935646221943,0.8346126611612339,0.15985357634960548,0.7905207461493066
0.5243093951882026,0.8008436972015753,0.5224474004716713,0.44191074837641586,0.5754220164433431
0.6703061417384627,0.43043351037707867,0.9298629823345214,0.7599106240688127,0.8166960820355164
0.5011585390749905,0.7863522131023667,0.24598576357443813,0.2564926289215325,0.3380515578063587
0.7446110200942389,0.5324709345787408,0.6954421741716799,0.6438781273155377,0.8004527318344496
0.3823037367724807,0.7784957032653878,0.7972992994809552,0.5335324546277004,0.4136202689560277
0.6578528568465724,0.5316626654473702,0.6097994720506335,0.7106612458213954,0.8300828676103033
0.5728237466081758,0.7769609534648705,0.8901993307739782,0.45340036788532223,0.31607415069669254
0.5744818581636574,0.5577443439495972,0.36684900044858215,0.701041327440852,0.751979560933357
0.7223360029722401,0.772867919135274,0.8670646301190951,0.5499974542175804,0.5088937501121761
0.3274638614914051,0.5160239833144623,0.43101055191709475,0.6154152508326528,0.828393547090821
0.7066320740684479,0.7844119068612402,0.9266260453204116,0.7217802634056664,0.3499099671794865
0.3431398859423753,0.5365319531920236,0.25518938257723583,0.3346914615629004,0.752787472767374
0.7383755336994158,0.7878907504127693,0.716369196756118,0.7630363299144973,0.6027013780973326
0.3276869726767946,0.4602187833386895,0.7667620379497323,0.28869475652223175,0.7325903166050864
0.672640461723448,0.8056436187163386,0.6771166782040833,0.6578864859888939,0.6547657054697056
0.4684365896300687,0.39896427529409434,0.8199436749814257,0.5307881685975161,0.6888312419376889
0.721674179626663,0.7970183100267464,0.5567117137731039,0.6873395157888421,0.6656241904893238
0.4011464979386082,0.4191663457664255,0.9284503231981804,0.4963116543638272,0.6727754568246033
0.6981120183016163,0.8100597125022261,0.24970433935555944,0.6962385791038432,0.7054203063966464
0.5223794335446902,0.37466623842703,0.7014521997213566,0.5589923365149199,0.6035927478711323
0.7296604386216852,0.7942779641832105,0.7902054631825378,0.6826632697110799,0.7710151676588648
0.3288484344894025,0.3937372911997776,0.6219435336366121,0.43952825831126285,0.471844179216545
0.7002991703775555,0.8203331600687621,0.8837868934081243,0.7740172598336532,0.8513965698717092
0.3587383074119804,0.3044985600392615,0.3851503190681528,0.22670664646053038,0.2380065376833879
0.7611971073593157,0.7633702916075005,0.8826669026049417,0.5980518066917502,0.6545803486910909
0.23551217598416765,0.5002023707878799,0.39042939645175057,0.5522447577208074,0.7011881772416125
0.5908539318209115,0.8071995468331215,0.8915562184335475,0.803530223001074,0.6472542135515522
0.5444881758177066,0.3975601690926497,0.3633269296341968,0.17419399277499498,0.6639186595822211
0.7748985608326606,0.8066558490811893,0.8663740994005025,0.48330987941812514,0.7856528111647637
0.19068946352765118,0.3591215449477444,0.4348171287589668,0.6573866642710091,0.497881948325287
0.5209457034105737,0.7934469030247213,0.9230143380792724,0.6950659574973655,0.8085543171751692
0.6113305777464833,0.3916708443419522,0.2676181768619351,0.44046098370269343,0.3830263831390792
0.7345880697698979,0.8334526972867898,0.7313068760748016,0.7946943145304702,0.8256861872089895
0.31838175399161783,0.2782048193364919,0.7375039170311956,0.20153248123812034,0.30499191103107964
0.6956589407711192,0.7125246162440779,0.7232081431338047,0.5251592113980575,0.7655336435041417
0.4322700868469872,0.5762362489218931,0.7516729640141726,0.6739797878202257,0.5285558070644829
0.7071855106539229,0.8009683997576712,0.7011090716867229,0.5453583442154818,0.8011477133418895
0.3949235002537119,0.3710457575028648,0.7870631472363786,0.6521191395919359,0.44143721124294655
0.7244340719913015,0.8178267728680997,0.6364225922566029,0.5813467521758995,0.8157277897505292
0.37240089380331154,0.3206922763854653,0.8706984250878909,0.6334179001095276,0.39657780050722197
0.7093601690401276,0.7694810863695296,0.426605578050023,0.5946265957198079,0.7990410606496301
0.46877044227005177,0.44792160046450724,0.9222845818051754,0.6598328758334024,0.4322291492265241
0.694415922798514,0.8641423787932876,0.268811757654188,0.521897759333691,0.8080574125152452
0.5076619126129435,0.1933871656547277,0.7432060433271026,0.7545636318444675,0.4265846626881438
0.7700966060948072,0.5532094077951909,0.7183563656873706,0.3612045479674603,0.8037765133180148
0.31226137198384873,0.7548384188570314,0.7588705588155094,0.6701273774993488,0.4858860417148872
0.620889338818032,0.5615787844350364,0.6845147666531939,0.5764911927875932,0.8167139128372319
0.6015943191429391,0.7607916581868492,0.8105804510031805,0.6468443713630335,0.3929604560123051
0.5525953454971417,0.5776795417563526,0.5754997058817936,0.5301575860720601,0.794949322033145
0.6937935961947638,0.7545207342183418,0.9188060290217154,0.7214855948126699,0.4602421527016407
0.38036000079339316,0.5685306338667403,0.2815637485023261,0.3443844118660059,0.8085744932573429
0.7613015908236455,0.7551479628223278,0.758512587240116,0.7636008036638663,0.47433540412463904
0.26863303600776683,0.5679417345707161,0.6884081368814735,0.2686911746310818,0.7939165457556887
0.608535644241698,0.7570638688700765,0.8026964636859497,0.645557556840691,0.5342793508501932
0.5473328431671228,0.5435220373621753,0.59480705828906,0.5361885724372516,0.8031858652657657
0.6964433117331313,0.7781281100952508,0.904265854310465,0.7152740054295725,0.43639717680193896
0.3739597648617404,0.5242081490228835,0.3246228379541256,0.3574069461983975,0.809969703753799
0.7563918587927169,0.7826997251025216,0.8259109132863132,0.7734634065056828,0.47064757816175307
0.2556299508730338,0.5080686567408209,0.5412690334736809,0.22769944609307122,0.8008799555130175
0.6112133868040635,0.7881414257102513,0.9337977321090759,0.5929814446325911,0.5300419958897026
0.5100321306899575,0.4751897352409892,0.23309429109826427,0.5776147526935937,0.8182116858695343
0.7886802864002159,0.7913481152334229,0.6729980129941779,0.7605773460024454,0.3887945730575779
0.21333713848130603,0.5059708594745369,0.8237171006068577,0.292580228030424,0.7765134260144559
0.5261331347370048,0.7931892805494674,0.5451014674777306,0.6763687746548542,0.5581100055617102
0.6713037902447048,0.45815269472132114,0.93535577496501,0.5676911798865872,0.7889176013615652
0.48832316486722527,0.8035901158258696,0.22835270708472763,0.5950476716197232,0.4605068396140668
0.7472757998468935,0.45457489721038663,0.6623404191609898,0.7540540309684041,0.8330231421361223
0.4053940071788958,0.786963808055212,0.8389824511807175,0.3205978817670259,0.2962255710175782
0.6621031147765036,0.5460945325831021,0.5071148951398025,0.6771646579471098,0.7449863756326319
0.5841661484640746,0.7826760886092751,0.9471973142271358,0.542618417603149,0.5290556407750977
0.54060954454819,0.48745281992148815,0.18864310358430803,0.6374439730408039,0.8227689435831715
0.7956685718149602,0.7874482130595517,0.5776022381772392,0.6995003151945541,0.3608637736448517
0.22187303719016613,0.5290342748049089,0.918768367186087,0.4476407640369594,0.7766615907991677
0.5283798207895941,0.7922753172123783,0.2803547213762054,0.741962966001637,0.5251631980559804
0.7184960209003868,0.46980247047610874,0.754955155599767,0.5068234422803616,0.7917433854242624
0.4424513634278809,0.8039572455078786,0.6997749085042346,0.6722616167677284,0.4722101626739795
0.6754451636594495,0.4556196254095049,0.787974491298485,0.5602056865220582,0.8134146164184554
0.5128693391247408,0.7975467137610776,0.6301741651595404,0.634014571150006,0.4054527956023922
0.6687844452852933,0.4812586968271699,0.8723857577464027,0.6144741894881355,0.8121849869214441
0.5048524375011763,0.7946118965699585,0.4162664285306003,0.556582880799528,0.39158607352186603
0.7118483188725145,0.4976655788333833,0.9117171103466158,0.7423532776871129,0.8106554082131432
0.41008399578639443,0.7894782466179188,0.3001526399634209,0.29488291975406306,0.3622609612529252
0.7353930248957403,0.5159874102453731,0.7893768289642518,0.7077297009512258,0.8280029143048987
0.3839115954369171,0.7822698289523461,0.6285725606242994,0.394879918688635,0.3223773947435234
0.68205928952582,0.5520822278203874,0.8791940630069071,0.7484988481826033,0.766798254694814
0.4620482365092643,0.7706616542276179,0.3986986626498291,0.2955211338299296,0.4644903452456322
0.7296913118578925,0.5395735559920515,0.8993026635874818,0.6914197110320404,0.8719979839804465
0.360979786728263,0.7685245345616533,0.3402326483910879,0.40395643341766796,0.20353580117969924
0.7075119192817116,0.6076086415300295,0.8450697131253583,0.7959562121375867,0.5728708531452077
0.4080904150795499,0.769340767254004,0.4912624356762664,0.1745139246593414,0.7486033181353938
0.7135255276823999,0.45882090320607766,0.9420059655163501,0.4847318202907961,0.6572045007071943
0.40888935406600296,0.8160142937107433,0.2056881685185344,0.6538041512522308,0.727975985551049
0.7441532493357577,0.34939798614976997,0.6165428150202014,0.7060036279787193,0.5727089367992948
0.4544636905783622,0.7761022114600874,0.8815003198357398,0.4390472852368498,0.766830233283165
0.6578692648265364,0.4414315533613324,0.39490416559210717,0.721783036684101,0.5452382470466575
0.6462746174935192,0.8321415136777507,0.8958628218699498,0.48307439618925163,0.7865754291999172
0.4537764475513445,0.2942220769199482,0.349618822171982,0.6727504430193593,0.48948331959494507
0.8067685838247656,0.7266642094656275,0.8520667312293491,0.631913315411747,0.8163435023083225
0.13110559878487482,0.5281902615074989,0.4715903419517334,0.5033220354710464,0.3777611827436232
0.37594588610301133,0.8523353578603927,0.9284330088013485,0.8291736051479669,0.8063749136447732
0.6331655367738593,0.22938894090128065,0.24963862721771296,0.1510404701062026,0.3468820062919197
0.750405169471971,0.6342394072753478,0.7032957878709997,0.43198677593177665,0.8263735864770343
0.34212857332258145,0.6843196916287033,0.7812274250136397,0.7027801755211976,0.4065174800703982
0.6528036108629357,0.7070969320833325,0.6404810317506449,0.5075164023463868,0.7943274210957089
0.538125139276241,0.5733582407710198,0.8720897697103789,0.7073031214157286,0.46387691353619964
0.65271798659129,0.8263547601341651,0.41504611371651073,0.4230745160429108,0.8119959850427791
0.5583876818222586,0.3021828304781212,0.9117871333517867,0.7548566725212356,0.4473005080146006
0.6767189017956496,0.7408890768884495,0.3029251172807791,0.30461037297289073,0.8006077996087974
0.5601699328354709,0.5079328392074731,0.7921894507725853,0.6893201286145363,0.5079535876150062
0.656742455363694,0.8352384362318007,0.618689863110751,0.4725809479409848,0.8097861041760067
0.4972721675947402,0.27723046370476523,0.8874147922147555,0.7216213937684994,0.4381288145044332
0.7213213249561496,0.7066578374818802,0.375517420504328,0.40144724984485436,0.8093812440153085
0.47158504662839407,0.5739402800763066,0.8852083354757556,0.7412149693113285,0.45986203039963824
0.6823092148404013,0.8180619094653413,0.381085106477843,0.3647958905439234,0.8002756927865026
0.5160101432456597,0.32578573064787597,0.8905929095539182,0.7353569928011107,0.49388949928218373
0.703631243860288,0.7599057850035839,0.36626484617532973,0.36726931194191165,0.8077376418746911
0.49475151755693375,0.46664383854776936,0.8670969482649747,0.7229211004007978,0.4751356987076763
0.7001894381161619,0.8559584878016491,0.43694895052145966,0.4039827791511435,0.8070406913253786
0.46108157958261875,0.21823371297982366,0.93051024486524,0.7425062914822901,0.4685732840466531
0.7330722862307341,0.6049037420464537,0.24370637701438783,0.3525111361413153,0.8070545518853541
0.5043982677013921,0.7229600382042094,0.6928576056322607,0.7288679553597566,0.4807609524345037
0.6755931748106634,0.6220842639394836,0.8013858969121247,0.42991258141015354,0.8095544805298065
0.4772942923033232,0.7013020693840482,0.5992012624876283,0.6955898756180806,0.45134269967111657
0.6963295759940402,0.671684933958044,0.907360159884708,0.5352925624075625,0.8095178306109487
0.3970109094442273,0.6313171927176987,0.31644906211484797,0.6320722333321336,0.42363608683776305
0.756235471342441,0.7772537339907158,0.8131669634189443,0.709835084089736,0.8146051003204984
0.2615646397704362,0.42211900142444847,0.5695208938573303,0.3800386700003286,0.35782136017287164
0.6265741344953089,0.8573647790765848,0.9255834385321322,0.7701969745724926,0.8046120441695787
0.47830611535214623,0.21638456099297343,0.261932562611906,0.24396798230818914,0.3662946161417799
0.8420380629876406,0.6023024490042782,0.7299531620401755,0.621018443396863,0.8418091808815804
0.09976661431622852,0.716786442063356,0.7359025939184589,0.5410217172374627,0.31161954701874006
0.28319784814915067,0.6736619995763088,0.7336682466974667,0.774663637617377,0.7382622594367007
0.6137298889143629,0.6404506438206939,0.7361155086028178,0.3747410085488014,0.5188054106647109
0.582331967368158,0.7382217613688791,0.7375712881651276,0.6963093202803572,0.8595859190681621
0.5965388032192267,0.4952239121471722,0.7261114481391692,0.4682969860805197,0.2402870093258383
0.6310889345930487,0.8943247439233197,0.7436034120025843,0.7223520160630768,0.6444082193416621
0.49374487426170355,0.1513392239804468,0.7121698030401965,0.40290101579225995,0.6868572404569817
0.7686303957595864,0.4420162360276497,0.7697652915969725,0.7283009617799029,0.7023704344426693
0.33278986613131617,0.8125567609774951,0.6641498487236742,0.3457855323750017,0.5987936532716681
0.647822735411549,0.3965824342626217,0.8401029523574108,0.7343865577516857,0.8143279897177388
0.5650937118929287,0.777090632680778,0.5070544415696048,0.34617380318690316,0.3513814627868359
0.6550657616450873,0.5462367302555069,0.9360660949454136,0.7181208381385872,0.8058288235855644
0.49656882083220294,0.7756234388438343,0.22403125677254646,0.35949289390700523,0.37933475495670593
0.7536741517189167,0.5453057414600385,0.6533805193826432,0.7712016340657124,0.8307023389994296
0.36920588019574463,0.7618542278240387,0.8567778440044893,0.2790230367780819,0.2940937519786044
0.648450931301881,0.5960391468197177,0.46306038329078064,0.6370594838137366,0.7452884118357087
0.6104310537847011,0.7447315310308875,0.9352443288989825,0.6188303519346056,0.5432591128938247
0.521442039052435,0.5665060462915744,0.22827592918899015,0.5435029883644172,0.8049960400987912
0.77466300743754,0.7610809005429651,0.6624414902421907,0.78426048727823,0.4310778686252368
0.2614424413118153,0.5619188538443634,0.8435948273915181,0.23791485456277442,0.7976469605616945
0.5904425353680682,0.7610474593641388,0.4984040583753256,0.5849109790248178,0.5326388248154835
0.6324276117667179,0.5336454404873054,0.9438278776373544,0.6846923946834252,0.8221143280032437
0.5268882023626954,0.7747345078774395,0.19930338904045708,0.43161555504911125,0.3472538338357208
0.7458687877313848,0.5568529761711757,0.5974164884918219,0.8060616580221184,0.7989532692299852
0.3985312800422768,0.7652528245874278,0.9077916518353357,0.20749169167271653,0.37842969289214123
0.6616426424474996,0.5702620327423847,0.3192330459815663,0.5195424243600363,0.847992062569348
0.6232713323763956,0.7388085452425058,0.8118264785836152,0.7570440337615109,0.32454787192865336
0.5279377839935327,0.6330804215188971,0.5733879369479851,0.30971131199893337,0.7214684116204532
0.6933068070270685,0.7001877051580627,0.9183002047452813,0.6752598552579337,0.6702453721414923
0.394467952135225,0.6164454636241612,0.28159815020366963,0.44132996663315854,0.6630562484984074
0.7653416180460996,0.7370342337218827,0.7613783755253688,0.828089288347519,0.7246702067044591
0.26593328837940594,0.537822702109727,0.6811063370593613,0.09001083319619814,0.52962481854735
0.6074903482628576,0.8337264051673752,0.8182816706126956,0.27705504439856354,0.9116702755338497
0.5354588943066759,0.2479685519820545,0.5599562592890953,0.610339171149352,0.2129080272557342
0.7673778011558616,0.6769064476015029,0.927624989226508,0.6487251148362931,0.5799715248418763
0.22847822581958277,0.6781705921562967,0.25327841664949624,0.46579119092702354,0.7700821170442694
0.5810416416071781,0.6283596061733873,0.7094222026456232,0.8470657450550109,0.5330860527690015
0.6353157979680528,0.7521440535405198,0.7764612916233765,0.1013946475429615,0.7673770178487307
0.5121631582878177,0.48967341774624495,0.6530854778732472,0.2941272065941538,0.6342840311376552
0.7163565675564605,0.8212871979682317,0.8579705123211134,0.646862385871045,0.7922900316219722
0.3305366669024211,0.3204576566579192,0.45951215392425265,0.49896406065545956,0.4312458715367601
0.7283752377615775,0.768520037422894,0.9396925706538971,0.7922259352402762,0.8352483561671582
0.29615347972228073,0.4395842401090786,0.21412100499339895,0.15255073012542614,0.2779532350485126
0.6996675083185679,0.8783677228952065,0.6256281172921309,0.4570043233580803,0.7314355286437666
0.407920356393799,0.17429267761085684,0.876194182400719,0.7128180939071579,0.611289427783172
0.7416360527546112,0.504480106191051,0.4097712652626753,0.4453849639010497,0.737357102171657
0.4701645963371758,0.8043830120436383,0.9119919668359737,0.7435950353362041,0.6051669488003664
0.6401746198972906,0.412877522977675,0.30293299406881263,0.35329966557869275,0.7241332869475935
0.6929970647108895,0.7967386112813196,0.7949301977818016,0.7346354801014153,0.6540406393732515
0.4005504304057313,0.4190313906169908,0.6155370126771367,0.3462261012614441,0.6736603096011073
0.7482621798918937,0.809636933536132,0.8914143202193321,0.7220063803552997,0.7377334963454537
0.2498239016650162,0.3670723893353819,0.36464647861965216,0.3372340486244046,0.5310551612309607
0.6302107642399619,0.8034076889000822,0.8684648064402538,0.7602223459421578,0.8623888184470064
0.4884686513219153,0.3480949868338924,0.4257859421260042,0.28362244086914773,0.2138651495282538
0.7892609638520623,0.814596540068546,0.9193774331324444,0.6634402921541603,0.601967404673515
0.13789552199039068,0.3911993547052733,0.2794164329354019,0.4384618428693757,0.7543785655738712
0.4080660252581426,0.7911969139085644,0.7725990709785971,0.8553752428021418,0.5685025711435471
0.6724117114314105,0.4609914571896992,0.6644575022409663,0.10935008926317986,0.7434071394040694
0.5474094258688551,0.8045222032985359,0.8360669643506838,0.31125313941231625,0.6860096864194216
0.5979172906977265,0.39221341631841516,0.5194846436630937,0.6502801253286704,0.7210015568974223
0.6966531916024958,0.7948443569223294,0.9358651184389746,0.5923063180804702,0.5840666854781038
0.36009308025328757,0.44424773663683487,0.2253465394387367,0.5602298788690243,0.7806231736419288
0.7676667505273465,0.7977822228481217,0.6567326733214124,0.8045273233955527,0.4876338880540437
0.26802444368555256,0.46524270485333674,0.8453520413957054,0.18638468619708543,0.7914332419236673
0.6074312992320388,0.8001316527513141,0.49166796138883634,0.4948999152717613,0.5603649533949688
0.6066394794033387,0.4378029298738964,0.9410913563615918,0.7391003446773688,0.8203353251313447
0.5896029766287537,0.7930529079322833,0.20694728485712494,0.3194570254314238,0.3345764005527894
0.6897389226725525,0.5202158653724607,0.6160639777925173,0.7209713742991611,0.788585790215219
0.5199291100773893,0.7924715732365017,0.8888187411602609,0.422143278353153,0.42495325087538743
0.615102425994863,0.497983266262802,0.37106273860627625,0.7027261707357385,0.8455812329845849
0.68375344975652,0.777976475824348,0.8757141604541538,0.532817850893044,0.2770474685436773
0.4050382734795234,0.5659096225237401,0.4099228461386896,0.6412627306428773,0.6892942059586837
0.7566189180898211,0.7811322055781545,0.9130069426525467,0.6800329839740142,0.6435203242923488
0.2314900845883865,0.4628260563541654,0.29765345497742673,0.41823787014116837,0.6983461146000666
0.5971080896413757,0.813920190718075,0.7890513376552745,0.83502413090017,0.6806970899813558
0.5541978441834822,0.3689687926457216,0.6267422964988282,0.10978523086812124,0.6048210357357163
0.7167188381496011,0.7934018187561109,0.8904343625526043,0.3203378471255747,0.8610809860585238
0.3295733956518444,0.37536395314561966,0.3665956237205246,0.6372372216037757,0.34952797070053965
0.7386474908460874,0.8232276636673229,0.8705319797109712,0.7092640546722507,0.7607326806636181
0.27665001829073,0.32359336193421573,0.4260673630460548,0.37482520757322074,0.49048981089962623
0.6705491662417575,0.7585277799072615,0.9273521037798677,0.7809729609284369,0.8618739739910285
0.4216855357030801,0.4529488233232066,0.25357747399820074,0.20341156659054385,0.207068643223681
0.8025324225531957,0.8964384644736207,0.7105946621888919,0.5579080621281787,0.5964710243966957
0.13593385119450327,0.15836567158856987,0.7674416987531232,0.6245502514399676,0.7739697380685951
0.38976317589271214,0.45601994474990176,0.6739318936164598,0.6806801934931843,0.48316650072788775
0.7256142602372969,0.8460647372831959,0.8210188672445292,0.5593192758237618,0.8164380007841532
0.31433199744832063,0.2451409413244717,0.5537523135641189,0.6136449792702793,0.3986855408415513
0.717005778673781,0.6550494539495475,0.9288090596000504,0.6986404680158943,0.8063092931180361
0.3498113616616854,0.6498673199882108,0.24792983092209178,0.3838712864647757,0.38539556949753945
0.736692937419318,0.7560972199430589,0.6999665538673444,0.8021963750075763,0.8313989481269578
0.34056836231614224,0.468331340451455,0.793608318721323,0.19149049083314368,0.2855599701032039
0.6807708245973159,0.8868794836236302,0.6135125695852935,0.5042910005483565,0.7411079146769419
0.44494927486112845,0.14447170578066965,0.8938716610109485,0.71126396355612,0.5852698770778655
0.7519621341256615,0.4319500951612304,0.35717176470135,0.44018057889674284,0.7495666889129592
0.4838620895302662,0.8080053538237878,0.8616518135463883,0.7539561681091805,0.5835134546827754
0.6343892874437453,0.41613184628234245,0.4476518065149258,0.3335573399944999,0.7505476520734847
0.668314511774051,0.7944242540377578,0.9273375353761083,0.7051795330065053,0.6063623206123162
0.4166109445114366,0.44066247218700616,0.25443334615529556,0.3836115101934577,0.7411908984241774
0.7995667491810873,0.8072579370388855,0.7088539138929071,0.7975365670631819,0.6172286577185471
0.16756143110708063,0.4055993675169403,0.7697805647648147,0.18249142035456523,0.704913147824102
0.4468395748863439,0.8005563680034516,0.6636315954402371,0.4977701235243319,0.7246064871474448
0.6820624904371727,0.3931941976192466,0.842782813911455,0.7406766685948376,0.6174478362905123
0.5056716449584445,0.8078857791873857,0.4988065427524733,0.3204184298746422,0.719977317006649
0.6963821133939705,0.3720214199366459,0.9384874462462749,0.6999267905079793,0.6663503580767615
0.4613325565845008,0.7832349685685941,0.2174697445448543,0.385658874630916,0.6706218837465632
0.7590229615374019,0.45045086861490985,0.6420929722243899,0.7919167912164194,0.7296012436438134
0.3864612645760334,0.8051517437350243,0.8674990675770532,0.22680109979560975,0.5305677149770985
0.6457273759437758,0.4361113903223912,0.4320437796298136,0.5525161999046265,0.879746626539561
0.647623080229001,0.7886606244217457,0.9223154548334813,0.7185553544488115,0.22250740933102908
0.4570655364638337,0.559505891972142,0.2709746687773264,0.3616961446403152,0.5874923084605996
0.7892744451285545,0.8027120012292769,0.7399359157607611,0.772901336324891,0.8256835953134943
0.18802955751492129,0.36030912085743827,0.7272747837027396,0.24270659368923897,0.31178125241983334
0.49440353673293397,0.8243037709686848,0.7525738957361372,0.6149085347032704,0.7674285395554769
0.649354532143535,0.31912712014056827,0.7057493669226911,0.6207020784294917,0.49644862352130337
0.6060460537801707,0.7552676053795351,0.7813178100671043,0.5846743287618527,0.8294724697855587
0.5550780854095322,0.47113139386371217,0.6443987802893222,0.6294314579268263,0.35898815655070093
0.695160441345398,0.8654647422962386,0.8613826893828619,0.609949723960295,0.7760808314401693
0.3650194032778317,0.20087706155632176,0.4511873496996029,0.5597964622016162,0.4820458318020712
0.771841682499725,0.5642346280872906,0.9227309581547672,0.7586652790941315,0.8396098013977581
0.25015386794008815,0.7542875305279161,0.2695035931903647,0.23683290861224418,0.2769071568158593
0.6029925640274202,0.6189026272986573,0.7378527874677796,0.6388547683290539,0.7185957323028042
0.6016290600072774,0.7268857342639762,0.7274167791934105,0.563469348593766,0.5913338379443427
0.5844135358059379,0.5922172513716405,0.7429761166313906,0.6594589107894646,0.7856650306320044
0.6279770946307651,0.7328923794881629,0.720433935859005,0.5338448355116531,0.44302403184592143
0.5443530598730327,0.6154545058879717,0.7538781626338276,0.6795175099609786,0.837596062855077
0.6541492259657289,0.6996131444370204,0.6894176918151318,0.5064541662066547,0.3092527783573425
0.5197459333198636,0.7059311302265646,0.807980008626278,0.6966955262459574,0.7393085286194278
0.6477603995468808,0.5952367902879111,0.5859290988709939,0.4699468967076024,0.5366184621165538
0.5762635974543505,0.7885773812908201,0.9084186708811304,0.7348003279921834,0.8386396625320415
0.5610375822559552,0.39255687756558694,0.3134546074578241,0.34501356526861576,0.2867940353960289
0.7719957559172859,0.8603660867382585,0.8109751399984821,0.7417132137949446,0.7269558468115239
0.19955652561331538,0.2293636672664815,0.5746853281043681,0.3049701937323766,0.5452991522683662
0.5325288686182283,0.612757012430988,0.924447719123849,0.7079270498404558,0.867716381089697
0.6317163270180065,0.6947029861909443,0.26017703830421035,0.4087057008148254,0.211304153560453
0.6596072496358633,0.7404457627910195,0.7275187069769605,0.7810543440373562,0.5923684043485473
0.49726552321764056,0.5619586386874382,0.7425292356001488,0.2631022474688875,0.7305489072005318
0.6971008611341335,0.7758047799756204,0.7211425476498736,0.6156894738972414,0.6669720194037279
0.4172969271217252,0.47077911344939316,0.7556506825503166,0.5798684361288601,0.6806004652191379
0.7271454628819775,0.8101362211482549,0.690124999732044,0.6749370896823607,0.6692928691942014
0.35349018864128817,0.38514851576012793,0.8064253522759207,0.48715871878253675,0.6638254994969428
0.6998132139026199,0.7977046107972006,0.5885093442552313,0.7350973551505168,0.7211078194863974
0.4393665137514405,0.402932137036495,0.9081754646478151,0.39872894126382896,0.561716831361921
0.7123207116092338,0.822188476127463,0.3145481763890288,0.7107417345683952,0.838559795521375
0.4796250579254119,0.30465429233813135,0.8039353445600002,0.5146871242221628,0.29057987522992146
0.7343491925344555,0.7605859503916178,0.5952378398679596,0.70029037736963,0.7141230317362879
0.373379446735349,0.4912646404944735,0.9053720660964144,0.45825985947394643,0.584701137278368
0.6874315899453827,0.8221846853850124,0.321699898845991,0.7218157815981404,0.8077962083917365
0.5244117789052992,0.31278453272344875,0.8164840446208281,0.49624905100278915,0.37255330746723464
0.716808156419183,0.7662394223291057,0.5621719458137793,0.6967873814822321,0.8077495601346723
0.4167719859564411,0.4515910385925026,0.9265840810842417,0.48029063926075205,0.3784323796036984
0.6997711118519677,0.8627150935702658,0.2552082065901785,0.7042915034555032,0.8088541913787269
0.5068731341167234,0.19813284508473636,0.7162833489240088,0.5392862221462225,0.3730671640085764
0.7559154477306969,0.5632788428450871,0.7599048432944134,0.6973196070062467,0.8017896902279096
0.33119204797908747,0.760308874016314,0.6820612356911717,0.4212557342833072,0.3979670270859208
0.6473470181479533,0.5718746866768041,0.8149846712700028,0.7627763378641069,0.8319209240684704
0.5305433572810777,0.7455376973402986,0.56596600695312,0.288898574150935,0.2975656686598455
0.6799396603298816,0.6330005789749263,0.9226936405472238,0.6648249072195517,0.7482536401804112
0.43895407692260036,0.7009566675562942,0.26773100637288205,0.4614353972275392,0.5245828312133578
0.7653290599866243,0.6511416531810225,0.7381672454969023,0.8154346826304295,0.8459537334687429
0.29208423354079466,0.6552920803502115,0.7354819415404276,0.13413798272407898,0.24381062633080092
0.6211623863578245,0.7888622818595734,0.732883820479434,0.3865519463373991,0.6762532447291734
0.5401374546138934,0.4327270052857321,0.7347705728248153,0.696827402275753,0.7305760992410155
0.6967382522460461,0.8048556793670056,0.7338260994205192,0.482795097126436,0.5532053039465524
0.40585393444033335,0.42847126313517736,0.7375099982851052,0.6963114950441062,0.824547400897972
0.7278625787177933,0.7918070421321615,0.7331461295682719,0.5142687223106139,0.3388460569318368
