V,W,X,Y,Z
0.6372329411227116,0.3215860020950079,0.6719230261092709,0.5502628585596432,0.4135509798496883
0.64079252134942,0.7682276135430138,0.8329942470684892,0.6738655600261048,0.8297162813881906
0.5053967423554765,0.44802829212977724,0.5103563921598425,0.47242175033653283,0.326210361158724
0.7325969056910827,0.8768796841899906,0.9451668181481085,0.7641073783780822,0.7650386623823993
0.2563448223448503,0.16751722425746918,0.19045818637367437,0.2351365614488404,0.47386230534012896
0.6699558923371702,0.5031509840904945,0.5603126641221328,0.6369140398707893,0.8926811116448566
0.5572129948031911,0.7687982511960206,0.9518309808570078,0.585565293644502,0.17263909879098394
0.5747742163246338,0.5947026439850754,0.18137519340776742,0.5848342126243167,0.5094403134155391
0.7465008572095919,0.8055317769024697,0.5604870169911947,0.746078827172455,0.8246473050737472
0.3521059741257229,0.35614289216492084,0.9264897852198652,0.34936724005621156,0.3180600904239835
0.7019812030822276,0.8158566095828113,0.2580426576156889,0.6825685928949786,0.7724104013114932
0.5136180683590322,0.3282263523987164,0.7143469280949534,0.5809193658296022,0.46278182060028267
0.7378070325938929,0.7620724568868662,0.78118314348913,0.6525361795648952,0.8252830189333324
0.2903785471150572,0.4573160695542477,0.6727266829971394,0.5157846156325452,0.34863822951579676
0.6537466624478437,0.8685431700356702,0.8272472198823158,0.762875468155364,0.7743451142177589
0.4441569986130426,0.18314241506065748,0.5312751239789627,0.2826903427963134,0.44883168001120394
0.7983038830194629,0.520643346356074,0.9443507237408996,0.6519384012069807,0.8691177504626568
0.19147167430181808,0.762591539100533,0.1913025289279131,0.4549930615543487,0.21836360988148787
0.5157755535071381,0.6262640553278426,0.5832280969925006,0.8702632760315666,0.5913379475326358
0.7006965022707594,0.7699854762638664,0.925163520686909,0.08589163848134901,0.7178028933044929
0.36336687610963864,0.464709649520222,0.2599969820526657,0.24894801396554175,0.7298016464159753
0.7651865564664522,0.8211744654229807,0.727208904505035,0.6158099964928994,0.662594094525597
0.24175508018334158,0.37675219074168287,0.74984044940648,0.5532002215581723,0.6851737604524011
0.6028503067190892,0.7921620215074628,0.7041242237915089,0.7239781431399924,0.6552105853164365
0.5620698240440889,0.43966541844205126,0.7803387336871824,0.42055453728868913,0.6736590226561658
0.6776270097686641,0.8154190181323656,0.6558188935118295,0.7074973907674352,0.7233164993038775
0.46850767861546544,0.3607970232417544,0.8302573691381122,0.43946761686638836,0.5644381269745467
0.7145754781606034,0.7911551094859445,0.517866812095453,0.7261864944315456,0.831471861696658
0.42673478726454345,0.38824135362607026,0.9313209729557256,0.4224710193119751,0.30206949214483936
0.7070098013832186,0.8418705603792737,0.23601983777217078,0.6974057071074448,0.7390647103882116
0.4952431629662766,0.28174555383163036,0.680783356986632,0.5565726684261718,0.5343660246296621
0.7654421227735315,0.6996152513308699,0.8306384030378892,0.6802930339533145,0.8192521398074704
0.24891863092886557,0.6025470076947776,0.522361695157506,0.42175433530137846,0.34033696944802166
0.5822756706007023,0.8049760725067411,0.9322908555398328,0.8148555847220563,0.7979054459782695
0.5537659802986623,0.37875933989728905,0.22506294640850774,0.14148527963192917,0.37671343188081347
0.810722031800615,0.827054779895234,0.6493782713176965,0.4205372022156015,0.8613493059589757
0.13959709476899315,0.28148675307156723,0.8664022139921652,0.7029458016112241,0.30569450007060217
0.38130837242418014,0.7319356878233355,0.4260635607512095,0.5372095478546549,0.7297130309161998
0.7352441886299783,0.5326496216238505,0.9400866828253517,0.7636655226209939,0.6106418096618121
0.34672103357734607,0.8206509996908575,0.1930766056703565,0.2140487997108927,0.7352286582872407
0.7200206293985109,0.33300211391119633,0.5977504104290824,0.5963168360008245,0.6597942241377286
0.5126209522979611,0.7566279171680294,0.90630430333176,0.620401187531839,0.7232017146459052
0.6202451024417087,0.48840857623328626,0.323750465485125,0.5797626165716572,0.5687797442672474
0.6873847138264042,0.8344849670344354,0.824385263699259,0.6880118488953515,0.7984964121309255
0.39974618938281575,0.2717924020737601,0.5342567885566055,0.43691364628585866,0.4228849810311921
0.7673423926387462,0.6871643459188967,0.9337070356004916,0.7728133673137029,0.8452473000268197
0.2314140333319459,0.6023587513287104,0.2289045051324729,0.1977115813458321,0.2633415792503472
0.6192466136043849,0.8329489501296192,0.6595271055643399,0.5513754151367615,0.7137959714947816
0.5424615311974943,0.3136604509865125,0.8430548763760364,0.6654556993015021,0.6226934754020403
0.7007274717280825,0.743867230893755,0.5088744503491809,0.5131503015441036,0.7360449795904854
0.4739662733218193,0.5096155891083122,0.9337886231128344,0.7163452909067257,0.5957038862006321
0.6865711569916444,0.7976612690815527,0.22966470306154477,0.4133872312577294,0.753432071611329
0.550675304733137,0.40540191267091885,0.6716648550918359,0.7529093028492142,0.5818825012087265
0.6963822532142353,0.8277218203916061,0.8193653465043648,0.37926508740174597,0.7549597591369218
0.38390539122364464,0.29931939304820104,0.5642452826090651,0.6619312940001166,0.5917193335969241
0.7518820259881248,0.6958546896394456,0.9201542251139395,0.6164124084649316,0.7575481177306407
0.2594788930097962,0.5999560687783733,0.2943135660288674,0.526791763649682,0.5104556973198767
0.6391452753582534,0.8097223076554839,0.7782537122822563,0.8205661693601491,0.8312838215646913
0.4974651725310157,0.33326314943635743,0.6454920264801544,0.14522499113016313,0.2824716368232132
0.7608221557049224,0.8080473210880983,0.8571157247162283,0.4070886708848629,0.7400965199360765
0.22200073503588538,0.38938713731740116,0.456746924635493,0.6776907179462609,0.6162681074242783
0.5777548239871989,0.7996264560528782,0.9262795328648433,0.6488078822840766,0.7157541697731419
0.5344345169974657,0.40719676392392723,0.27701301760838076,0.5011911357395957,0.6038984043615728
0.7853304868707771,0.8143790064131758,0.7579621903449386,0.8041986419903125,0.7890119933564296
0.2088455358476418,0.3338946925594893,0.6922004872037825,0.15894960840645023,0.4106003890429528
0.5381994588480572,0.7732248490943154,0.7706801834653699,0.44816264934962385,0.878702872175409
0.6282743557569416,0.43007166465019064,0.6737430759404526,0.7026150931767219,0.24607953074888975
0.6083746765204792,0.8867805794877122,0.825655898118231,0.45631404666255865,0.6300160817001026
0.5081738872081746,0.1755044693349965,0.5351638903138728,0.6894745524338247,0.7764681099488202
0.8016892299497537,0.46943212556615266,0.941639955977033,0.5647827892911994,0.44871166454012523
0.18450569248450144,0.8403036788635508,0.20619364197390666,0.5763180309041409,0.82987887254148
0.48450275305165996,0.2658288416726263,0.6246979125817079,0.8317194590229846,0.35673790167647595
0.7847770535755982,0.6946389441810619,0.8856650625911601,0.20325365017924585,0.7405331253365366
0.1784714858954467,0.6103153568908549,0.37626779032314456,0.4844137309511413,0.6588465068584977
0.4842312871030737,0.737123758984843,0.8780802327464574,0.8471281910313158,0.7295122190299782
0.6457977447999226,0.5371572568397228,0.39685282224200896,0.0824771205948343,0.5265166614831513
0.6303116041639114,0.8094196926128322,0.9130642267955672,0.2504050419291903,0.9120027139534027
0.48244220033530827,0.3151925752359402,0.29610527863142716,0.5612292087266497,0.20892841895597353
0.8069144619629702,0.7959619798392947,0.7698302351701338,0.7739965035883185,0.5683264217377998
0.14967244646970557,0.4444600813980793,0.6729851092419848,0.2198396211306008,0.775063596730388
0.4004338800363754,0.8008272922773766,0.8284858118136798,0.5733900483363783,0.586863181256972
0.6626669439913365,0.4340013769456306,0.5371896560636541,0.6622159494319849,0.784296625215259
0.6095298719747702,0.7872637098012863,0.9401173383659172,0.5573185702237806,0.45546473020333
0.49641582389736416,0.5082175281884989,0.20676828604367375,0.6240262776168212,0.8458049868027464
0.7937162115054984,0.7906709560783418,0.6189483039711958,0.7162393129957284,0.3253822832066804
0.2243348680718573,0.5183586386365744,0.890683555882897,0.3984946981550579,0.7246897663301789
0.5341666923278854,0.8080396286037945,0.36832121432285697,0.7508365999449536,0.6436789051506682
0.6834273787609709,0.4038363601836207,0.8808423060362023,0.47549125701284445,0.69792287840646
0.4782674842772081,0.8090028983452235,0.40600437326729577,0.6812899588106893,0.6701339504642444
0.7219337907568534,0.39380880018273334,0.9153515151206955,0.5942210502450306,0.6637307173395812
0.422635800423872,0.7850301721165172,0.29787390044250917,0.5734183031519202,0.7002031348404038
0.7400262563077322,0.4315430378062963,0.7839704543308051,0.7552426806137982,0.6310214514973576
0.3986491513853989,0.8200706253663225,0.6540661110118656,0.29708181096619096,0.7083749319861183
0.6820763581405146,0.33280568784862297,0.8409294336367445,0.661097669632456,0.6968119308105034
0.5184139725412005,0.7548711165355485,0.4967099855155401,0.461909702736554,0.6177731998633773
0.7018486435161936,0.5391212591350063,0.932019175027555,0.7643602778634215,0.7579173112709883
0.40373782458544494,0.789006354435525,0.235533284164056,0.2276591377945276,0.4746020628462665
0.7518338009252052,0.4763078382467814,0.6740081548613911,0.5990217110479022,0.8839754834984139
0.38333999522859874,0.7792526419819966,0.8269567580701174,0.5938699285669464,0.19674168705891973
0.6570973733611978,0.5845127810913628,0.5314909632052712,0.6527107463047864,0.5526126274959388
0.5730216203774838,0.7966688324993871,0.9384402560702594,0.5787279195269828,0.7871983944731467
0.5605018867833099,0.39389464334935215,0.2230952271343024,0.6114037943883787,0.47151373291778936
0.7936898575798855,0.8291114662714827,0.664595813401753,0.7142606915225191,0.8149073659834298
0.19174604457209443,0.30826709603716324,0.8330543526497524,0.39323103972769813,0.32992194632832683
0.4998179593525682,0.7600095674929948,0.5176274954162571,0.749849661684144,0.7695391683164462
0.6933802266882101,0.46307675356428507,0.9404692733350551,0.43655736748959506,0.46254015441611057
0.4596986308152914,0.8502029946715876,0.2094322322495837,0.6725370080785068,0.861531363248405
0.7393655272117764,0.22236306566567962,0.6185971833348747,0.6585935957974299,0.2461613499796844
0.5045671805706229,0.6346997000736205,0.893907104279011,0.5315509929049654,0.6409240593269964
0.6697005271240402,0.7237765673161832,0.36652267760265533,0.6813137098215142,0.7289952178997865
0.575662352848302,0.5717791231860684,0.8795887503139849,0.5467320162426161,0.5510516702652903
0.6282461238167234,0.7954846345460379,0.3975114519481561,0.6506626220557267,0.8065493164373955
0.5860104607181971,0.39965608676749753,0.9148075129417542,0.6052023197054266,0.37941730505240173
0.6421614221054128,0.842152150182175,0.29047081744446585,0.5612848541301174,0.7981764933898418
0.6033431804829139,0.25647820031485924,0.7737171697484181,0.7596961343567183,0.43602110414925477
0.6628637524738292,0.6523949262809998,0.6751202993555441,0.32577564582877244,0.7919560702445544
0.5212989416622702,0.6586758673838374,0.8203613464435633,0.6831130606404479,0.5466584471302881
0.6399534404934044,0.7134366501062469,0.5460558600582006,0.49497741196866707,0.7694703928748369
0.5690853740575285,0.5586443477057856,0.9310310611982127,0.7326309696050591,0.5254296293771967
0.6019205423486453,0.8257510397292236,0.24487064814597187,0.3287262451841804,0.78873676982069
0.6592148606810375,0.31655336354586344,0.68973262827832,0.7325642938441989,0.5435150385019044
0.5898325753548487,0.7562070707564306,0.8040455017874103,0.38831405120175594,0.7949524256286632
0.5623113708744643,0.4791270378936091,0.5850980010962129,0.6972085149049679,0.4911194426608682
0.6891014839972263,0.8493115463452047,0.91432120325819,0.4986803444251005,0.8246454980859127
0.3526035944675219,0.24493720898188465,0.3064250035853651,0.6651748041607668,0.39540292118104525
0.7784875294481673,0.6554548902391134,0.8014848403417721,0.6900023915860097,0.80320742703707
0.25378190280111695,0.6529776865883489,0.5934260640744864,0.4347007409015761,0.39919095623114453
0.6044776096954433,0.75362608828634,0.9209742611619331,0.8120217711169743,0.8236613337992588
0.5069204033570814,0.45919126364265445,0.2756665593219916,0.14921390593813574,0.30978832631027764
0.7817724735678081,0.8860688323783451,0.7449272106981589,0.4411481753962682,0.7832226852168481
0.19751270441911933,0.14067387404909482,0.7179127461996357,0.6873837971963985,0.5049300986023267
0.5271746884129591,0.444385150608548,0.7754222677246475,0.5851488870580821,0.8066936228005962
0.6999306822489614,0.7859591506162424,0.6337718751590145,0.6390562128900433,0.3991942776986592
0.4298363625099651,0.5290793698198055,0.883773833280661,0.5662360883424351,0.8033439528840819
0.6974280677433508,0.7879369242551899,0.3929535781150933,0.6596908219123109,0.417078460399645
0.4796968334432975,0.4976938184419547,0.9150887867370093,0.5888291169732485,0.8044450670739738
0.6863350996023927,0.7990600134560302,0.3011730754238799,0.6103779006487664,0.3870617894204009
0.5188931955535135,0.47848969281716647,0.7758216837879405,0.6744086325067963,0.805267517524157
0.7013907437129068,0.8049985665472036,0.6465512626754801,0.5168392914883914,0.39803953472230363
0.41586808321101654,0.48480390209398794,0.8612458153371852,0.6842029124996498,0.8117508969767938
0.6985002402329178,0.7870967122787622,0.4484168449206107,0.5103160273690602,0.3699452403342518
0.4804823234795901,0.5370181264461027,0.9442807633133228,0.7409948793404985,0.8011937428064762
0.6621133149844779,0.7744193721590934,0.214801022540143,0.3519697291543848,0.4164798451354073
0.5863657119920139,0.544358540515852,0.6326461032019579,0.7360726654833694,0.8457115475933301
0.657474820858407,0.746852430203072,0.8625984754747156,0.40615442111265915,0.26200835646824333
0.45444698203341277,0.6231128730119747,0.46317329288903897,0.6705269739086134,0.6776035893854159
0.734822762507748,0.7251725003478359,0.9210277140602244,0.615669903489489,0.6564884015874564
0.30541058641903124,0.5790642641978714,0.25878340271532335,0.5320801735154413,0.6862383601438549
0.672182560731441,0.7682673677033646,0.7068867370439497,0.81384057886678,0.686831741978153
0.47738080098622915,0.45214896375832425,0.7864441520439547,0.18403519433262877,0.5970339057589306
0.7124120156216145,0.8378301653988172,0.6288146165531904,0.48571121303811504,0.8555056464144328
0.39194196303613377,0.24760150807149856,0.8907114182943188,0.6941979565006331,0.30239131132584135
0.7217961648848192,0.6495481773082401,0.3641264076932748,0.4934449201463403,0.6942672066564627
0.4752178317213081,0.6743477486215402,0.8613369042074257,0.7535055058557156,0.668450807059875
0.6459519804357,0.6606371868655039,0.43636428592597837,0.340162141368203,0.6662967743466103
0.5982108879787654,0.6787007221472816,0.9141361933148995,0.7183388000947725,0.7424339590189029
0.5450374678744766,0.6435130595281697,0.2945391513752155,0.3609024081677575,0.540197684480785
0.7317231464593763,0.7360214170779952,0.7626553967063879,0.7604083095850903,0.8639412997026655
0.3529086130350806,0.5148291310192549,0.6756188180540053,0.280109693413644,0.2195319994419686
0.6913974630501848,0.8726110588794436,0.8325522160942064,0.6570849822292114,0.6127455853952626
0.3666875424436854,0.21610084543050867,0.5259844631309413,0.5013196484674053,0.7300133220339626
0.7628603363010608,0.5880131944386854,0.9401572637725282,0.7728407133118079,0.5912118591201653
0.254812814392157,0.7873847637298914,0.22010101985008335,0.18986289495270142,0.7465159438960758
0.5988747664485239,0.40873094633301604,0.6564412137614789,0.5581102354785863,0.6648827590196303
0.6685981316328715,0.8055379370429804,0.8345555967060369,0.6763794825473488,0.6766951238228025
0.44591525671161375,0.3853424034533501,0.4898390695172795,0.4678737105114279,0.6360476157222715
0.7711151982697567,0.809905523083449,0.948071038003507,0.7839151285510683,0.7324555043670679
0.15827803759389578,0.36495785769789596,0.180079066313547,0.16267687070524595,0.5292119137211025
0.447724349245762,0.7973982797596395,0.5612695232493401,0.47133085186020673,0.9071146177582025
0.7027152746650428,0.36009630834103906,0.9310154716869585,0.7797599935514122,0.15584915326594126
0.45795876660171264,0.8155454184516577,0.24768407572381684,0.19306609132274283,0.45171416354950483
0.7311652338126254,0.41699330256977024,0.7022399559196025,0.5332115259594932,0.8807604794788605
0.43002539278277924,0.7832688523972681,0.776193645533415,0.6644271055127664,0.22490709241127596
0.6672576426860118,0.5798407725679382,0.6422965114908871,0.5546753736435907,0.5972014654919191
0.5154996181280672,0.7812696456648391,0.87022014292757,0.679166467997653,0.7775856006406354
0.6306901523941295,0.4131213260890482,0.43104943487959946,0.4730688708715535,0.4523358819482205
0.6759992854651183,0.8410512485017586,0.9110234046115899,0.7549535134239791,0.8460987433864869
0.3927335211836399,0.25672353314628354,0.3006434952786963,0.2825586457440387,0.2626215598549969
0.814439911229622,0.6915026518922694,0.8010709472685986,0.685784857147381,0.6962879098761181
0.13338244085101528,0.6227399166110144,0.6181293187226742,0.41497403521879744,0.6111543225439167
0.37569116013598136,0.7282277074024505,0.8835012689510391,0.7936727496989057,0.7899956773329988
0.675321671870126,0.5304926308013352,0.37798735428417135,0.27101266035606464,0.401166032900966
0.609857327073572,0.8717278221657169,0.8823094462492548,0.6248012018418497,0.850066278611782
0.5158125461411838,0.1488400127282213,0.3906989467819443,0.5329655780586644,0.2789879999444201
0.8313821166021506,0.45809844816795253,0.9030493799878101,0.7576827259856782,0.6800123840014148
0.12287488770417025,0.8031682828237361,0.3210173165811196,0.2381939159136506,0.6244486239116263
0.36249614791834023,0.38870390858852205,0.8317669223622361,0.6465377006129345,0.8238038367306714
0.69865953104286,0.7615141966463072,0.5220770739893406,0.5939392669053298,0.35466379438712964
0.47018557392470384,0.5902558180189557,0.9548768028706089,0.6421361679007616,0.7939310882532682
0.6681242831375671,0.7330458607023547,0.17094270426030916,0.5327445358485406,0.41509780645639055
0.6102675552340546,0.6125551115086761,0.5242271198927866,0.7681604868743247,0.8353528530495482
0.6547699498510892,0.6897341552958314,0.9316166501221983,0.3470880635710252,0.28076268961507916
0.45327084916202437,0.7387090805334577,0.23866378223001322,0.6474495468942931,0.7108076822720117
0.7564039426080325,0.5470589785145887,0.6746570560107514,0.6953018635722973,0.6010714070991756
0.35221953538117917,0.8185322218008906,0.8362712381093113,0.4551564804912091,0.7348079027629274
0.6492796375886701,0.33249009102940574,0.5104107418859584,0.7391506535594423,0.6030501563771974
0.6559829724045508,0.7567273758660734,0.9361173670240472,0.41234983853060725,0.7422157169436256
0.4401395888747606,0.47452766422495934,0.20809688196453013,0.6818086130545915,0.5948722862008728
0.8032190892173359,0.830026732703981,0.6064521822241452,0.6456532616938805,0.7713315047451126
0.1795860618333047,0.2960773542495098,0.9273539426792587,0.5298596451797463,0.4959381199024895
0.46166376918754737,0.7108264582608512,0.25271902406681995,0.724011234725815,0.8383759066772197
0.7678455259039337,0.5488133295387283,0.7182094271212552,0.564840948173052,0.2960450333661667
0.30636647859392097,0.8735849526693112,0.767256200878658,0.6463832444630032,0.7124218464353129
0.6101050628818222,0.20286013280686607,0.6893521539397826,0.5991178358987271,0.5981860333485016
0.6948736100823818,0.5638105141137143,0.7960022674909533,0.614763402389665,0.7870663966935381
0.45332926641403615,0.7677206968165495,0.5984060356403095,0.5539034662904353,0.4491596788046139
0.694955892471851,0.5471069134706482,0.8969246714983222,0.7229672995523541,0.8356402800852841
0.4298236030139965,0.7749165051419774,0.3682396544678768,0.3507401537709868,0.2875330565389363
0.7419647733858244,0.577037004203043,0.8669889715849699,0.7583502393748707,0.7523585866443492
0.33269887754371813,0.7610064658825157,0.4344042523201049,0.24519011305820104,0.4946340452853036
0.6785026827361632,0.5387475132427335,0.93417594021265,0.6084682489508677,0.8929379927975044
0.45977123137352227,0.7574949513963534,0.229384181022407,0.5680109296758392,0.15340458895595666
0.7662491568450316,0.6654384041514602,0.6639535659212825,0.7806472075926187,0.4303920324660598
0.3136242208486524,0.7351310471032032,0.8671454755313381,0.23706970135801156,0.7823518072802487
0.6176789502060513,0.5129292153214773,0.4175404929609478,0.5707321874664796,0.5782617249900024
0.6401413489917566,0.8415443496243079,0.9105796373214833,0.710252254012537,0.7753016421138956
0.4549457057436544,0.27365847461050813,0.2831394080439841,0.3983760690803052,0.43078322762545546
0.8344916451691492,0.68927706427587,0.7770612397525553,0.7885532228592047,0.8580706121873442
0.08253670935957164,0.6017671830839325,0.6463192558853814,0.19156691589065228,0.2136602629846215
0.23858364812361002,0.847389598242617,0.8677658924825211,0.5217301208884702,0.6133080436729348
0.523356501126372,0.30321451965651497,0.43882999777533716,0.7278671326907524,0.7783141683168766
0.7923004834260986,0.7180871480251092,0.9284703861704063,0.4834644311336865,0.45893187185554307
0.1375841252781812,0.6193188880906566,0.23711912220542367,0.6298932420656256,0.8403408019033786
0.41515168788893675,0.7098535655710534,0.6712401566829163,0.767034434615291,0.3158093067831734
0.6927588993519275,0.6950763342425126,0.8167621953354071,0.3778663285551722,0.7269601494411603
0.4206741356667323,0.6134322200100043,0.5647168182318048,0.6764679193883613,0.6298164900021834
0.7344994151815092,0.7509015516722662,0.9046396484605551,0.5603470623877715,0.7298194573591452
0.3038750832210974,0.5181952384933858,0.3220114329466865,0.5877026360477182,0.5723586032545441
0.7009098764646914,0.8409582709689986,0.8266438534145513,0.7732667205413973,0.8029206340234987
0.3882641419677938,0.2681360204431003,0.5398527515068481,0.25026811610758437,0.36836545224154155
0.7865144250675051,0.6914560481231724,0.9523804521804068,0.6257516160800318,0.826667810429806
0.18475520483818797,0.5925989117966384,0.17027885137857482,0.4942400104560357,0.3562705434755341
0.5183574136979272,0.8344824778259696,0.537779523424459,0.8883064385888162,0.7864228251444075
0.67359143683521,0.2759862116497649,0.948883667033202,0.05698603923272643,0.36901940742460604
0.519729858930022,0.7270204050976211,0.16589737983701094,0.16718288688956462,0.8641806963216232
0.7645661909537169,0.5329387460374063,0.5320675872859261,0.48102902936778846,0.39374877368725186
0.4022309574064173,0.8344362214645245,0.9143944002957395,0.7049046583967951,0.816390814807949
0.6417969082058769,0.2723094678946536,0.2930758465632143,0.46879854102446383,0.368956551714054
0.7264014171529095,0.7023859632676128,0.7673286460224049,0.7848674568583021,0.8113700918715936
0.35603060772536255,0.5783259271347434,0.6744192729479355,0.21074614612496403,0.34214596537262854
0.684326246706185,0.8545867221369415,0.8161673199748744,0.5691607132682643,0.814016092899121
0.40604775159967127,0.2361754309292914,0.5590471111947106,0.6064256233211078,0.3988405733146037
0.7853632772506146,0.6382874570920937,0.9258377924090861,0.6952928579537743,0.7935093537634986
0.18767436585616576,0.6720547103133194,0.2522503207317232,0.36567678171627843,0.43918260694688177
0.5141090978744439,0.710183097323064,0.7015169238943644,0.8082694139616899,0.8777468226639743
0.6771039786534306,0.5541502467794552,0.7735905749598909,0.22500111571160458,0.14695113417017902
0.5063701926356446,0.9005389036624604,0.6612330744907431,0.5401235704569224,0.47458658675532
0.6372657605792392,0.19928406831252654,0.8451409825212045,0.7179143353655082,0.8401067264410944
0.6237148477663507,0.541838495163079,0.4800088045196061,0.38996326480261084,0.28198147647869765
0.6441852522231387,0.8699969865717941,0.9204342876136913,0.7433010289861777,0.7110110753201065
0.44777309874163296,0.19948468328968066,0.2733905920916562,0.31930164824106383,0.5747284641743781
0.8255873226276196,0.565197977676742,0.7721789676982393,0.7372998266052059,0.8466510117436808
0.13893416603565206,0.7619080431238796,0.6577043097474691,0.3085901196650065,0.27522849102792424
0.36480437995249715,0.5994382444607692,0.842325366097504,0.7121825728967972,0.7129430064309547
0.6916917430259624,0.751258729500241,0.5008052722541129,0.4682667024293128,0.6047865734086927
0.5051679526783761,0.5329310051624288,0.9328253754015656,0.7440690338761473,0.7976782788757371
0.6730189416746469,0.7695288933620787,0.24237492639207966,0.32229327892801907,0.389261490483144
0.5687419930436304,0.5702510297563879,0.6843896795873952,0.7022018157295344,0.8417572969691712
0.6424244230058884,0.7342826317724453,0.8293150542943185,0.47140242281526346,0.2822606503764455
0.48005016481577745,0.6617717212914429,0.5370433410001051,0.694828633056637,0.7117307808263423
0.7148954861865566,0.6631249488631505,0.9332674640878201,0.5579157125806767,0.5831799569971454
0.3381266117994674,0.6928107114592584,0.2237865717911862,0.6088609583357584,0.811679581364946
0.7158710723223672,0.5904051829889615,0.6471857302828159,0.7661440420781286,0.4117382366814483
0.4368834544296828,0.8097182419390766,0.8550729836294886,0.3231656228470134,0.7959400558276901
0.6561536931636226,0.33547454688969064,0.46749949586049755,0.6803745512892673,0.5216467836847017
0.6504993259197721,0.7696534920573939,0.9270104716432785,0.5351034832737251,0.812990597572592
0.45680849984358246,0.45428912522114734,0.24017841506913953,0.6346400401857984,0.4171753992150867
0.8067782531076111,0.856711957459843,0.6912320575080863,0.7233098140228028,0.808121287547469
0.1365552351486779,0.21379740406032902,0.809065612104726,0.3909833267573286,0.3796320359468448
0.3862388230494856,0.5995117114525323,0.5802578389467526,0.7533285165588443,0.8340754335308773
0.718776207997824,0.7102378535191952,0.8904521932038623,0.43736844599115143,0.29678086565959033
0.3517185176521963,0.6997114452188912,0.3625643790039226,0.6744895072121886,0.7295176960522455
0.7257910773797827,0.6014092553080184,0.8485142905568372,0.6475209114012346,0.5567680973356661
0.3568424519471784,0.7639742186641504,0.47685355135126506,0.5062655728605412,0.7717046494540573
0.6935059122000502,0.48379198575730464,0.9183867638879758,0.7762057913252903,0.5172717448663374
0.446807747666409,0.8481598590726245,0.2769867739455149,0.22064536107156033,0.7759523597018115
0.7363340371809904,0.2362907583317177,0.7624083116446269,0.5914553023021505,0.5865810085593746
0.45288294587098604,0.6093043107049535,0.6828218302513169,0.5970620719011837,0.787282459948956
0.7192435972718552,0.7202256948085846,0.8275193734370188,0.659508138125487,0.45803235587260016
0.369218174712565,0.6309072069744223,0.5365920212519117,0.4762678494914062,0.8234453306973522
0.6949439628988857,0.6929680842335749,0.9274722853354944,0.7726328161591433,0.4020820237436355
0.3982700835779303,0.7060058336904314,0.2714774103320949,0.21987219837839106,0.7743467774765148
0.7571557936871196,0.5811232383995714,0.7439934927441978,0.5887949380860686,0.5971165377957387
0.32957119436419263,0.7792229219675358,0.7394542232015329,0.5895682344092263,0.7807204603910245
0.6462951788921469,0.44239789270080315,0.7188480786229288,0.6857751089140887,0.47543931673298995
0.5774105544747998,0.8435827420861735,0.7612884608292163,0.4644933658989494,0.8173243511888061
0.5859830000458224,0.2630149385875626,0.6895898883625414,0.705795996837354,0.4404492241238254
0.7026704281351545,0.6703748183682506,0.7997520732631935,0.46336925203635787,0.8220657681858166
0.3965844985057516,0.6370303769038393,0.6137315763559112,0.6962384916298048,0.4245641386901973
0.7150306907511853,0.7667091745114034,0.8846676746182696,0.5379213516107264,0.8105541051572352
0.33304366963897936,0.4525979634859861,0.367843810277338,0.6460272603873514,0.42610441527104537
0.7304307018471564,0.8558670259248302,0.8596262132732926,0.6930500224491958,0.8140306124474123
0.2952422999372641,0.20397933046441566,0.45394230010238945,0.4040211667684658,0.38008840864942195
0.719164337747151,0.5666653089866183,0.9233846024128005,0.7979999219412262,0.8359372363923736
0.3733453787436783,0.7695078393140098,0.27398200951113877,0.14622350680956797,0.2858884133519287
0.723903580863437,0.5997940823555217,0.7448691515907627,0.41581229776567774,0.7381142379276703
0.3931945854108487,0.7467141735974819,0.7260622275539675,0.6871236042914278,0.6016781553152778
0.6802716637731442,0.5691095797506612,0.7690564578211764,0.5239975312037313,0.7395117044448828
0.5129048496305365,0.7629922520190833,0.6777436556760305,0.6672158782630428,0.5795336523073226
0.6775612990599894,0.5238234428165421,0.8137443409379225,0.5558056064175252,0.7752513965189506
0.49946956217284944,0.7932318248427165,0.5563857435269324,0.6342833205467563,0.48555773076826453
0.6820144152655889,0.4843819576750303,0.9106855586133957,0.6177203147152384,0.8165313230189439
0.47060716830691385,0.795562050361514,0.31771440079257,0.5213268004043952,0.3836556415503993
0.767492729057284,0.5013132349153218,0.8163033112200184,0.777942026918272,0.8087869175951615
0.30223295022439406,0.7955389155511651,0.5776434600087277,0.22210722889815615,0.36001942885810245
0.6378170308269444,0.4871222297037729,0.9214388131047524,0.5715080558884889,0.8289164305458542
0.5249030877585593,0.7989856872873328,0.2716587673757111,0.6069255862787222,0.3628153876465779
0.7321929023325897,0.5067435761739754,0.7410270689512326,0.7218435218360723,0.7662555967337101
0.40702287623371286,0.8096976344914896,0.7293395322144864,0.37523188034452676,0.4769683825108857
0.6889843216384621,0.4439701505760194,0.7487297299740603,0.7297938518948177,0.8530566648424666
0.49623151919639163,0.802421711097149,0.6805123152085022,0.3676340646074242,0.2332724245609357
0.667142536491541,0.5286580920677852,0.8320539950857059,0.7278244045511831,0.6235892137944898
0.5038278648832063,0.8059213950163618,0.5353629307667628,0.3382866156559251,0.7094248402677208
