V,W,X,Y,Z
0.6351511580227325,0.7976057428346283,0.39307387117942855,0.6813252219668313,0.4416647792354017
0.5945591456804867,0.47815593299494996,0.898271872301127,0.5666317081203751,0.8122464780700387
0.6075942859579969,0.7923722154273914,0.3419742859477585,0.609103541855247,0.40694187136367577
0.6406449020114583,0.5024060644287964,0.8468656741167819,0.6791642880101223,0.8180129230650334
0.5404366419952061,0.7913413898421277,0.47962196660224987,0.45526422948270956,0.34478634611915376
0.675536004952735,0.518149235341781,0.9266441643789272,0.7582076072473861,0.7842873829774294
0.4653979341792804,0.7903823904782857,0.25574574186588644,0.26174758962149364,0.4203660500856815
0.7509820642624342,0.5129687717361764,0.7166866667664614,0.6566118886203425,0.8708821217847519
0.3493276828505166,0.7722390910641342,0.7646784824879311,0.5167522252202615,0.23077722081625832
0.638234576648612,0.5884989689118418,0.6815218387810387,0.7423833977547587,0.6229542172797515
0.5721107189699101,0.7940198323123535,0.8172689318987411,0.3739814942432889,0.7086661441265848
0.5648954139478415,0.41618412189310766,0.5494324130111015,0.7126205132310902,0.6713319506433885
0.7152497756724765,0.8160021519382669,0.9311958889576646,0.4935420038919806,0.6550171487392091
0.31704001317300207,0.3736679050807693,0.23923296617004702,0.6529521725152819,0.7169947401999363
0.7381029733005982,0.7809960243839346,0.6915909577364842,0.7027348148328386,0.5849934735166611
0.34413109038943224,0.4799382313566673,0.7997263079945921,0.42901728507385645,0.757422768619804
0.6808166805983513,0.8072522297944601,0.5924882575689101,0.7427187172854262,0.5697872126196831
0.46788943745929257,0.40660104936031827,0.9152197008882624,0.3874308319509025,0.7857820226678602
0.6983129008902528,0.7958837872969069,0.2881171526286165,0.6980536336509297,0.5247195076944617
0.5168055813831121,0.47853148816206986,0.7699792629550117,0.5427545819824213,0.8062974767319118
0.6949446345421987,0.7993379966280968,0.6665052755457741,0.6818330540267203,0.42883361307897133
0.4315203361063173,0.4807372954994384,0.8330177719143088,0.5000559056808809,0.8101494396744805
0.7055908735238343,0.7967661680151846,0.5195876801609309,0.711000063237235,0.4327144213937358
0.4365840137730438,0.5133314118614588,0.9405827296363719,0.46577223147995644,0.8037487368147967
0.6886056396230055,0.7924254671639835,0.20310209509834667,0.7056095459773879,0.4579572242426316
0.5519320822108342,0.4894452813028907,0.6217710973262902,0.5608598304409914,0.7970794292590637
0.7060381789229468,0.7958343253876502,0.8836791060123304,0.6867072209057118,0.44759670780918825
0.36372369576874664,0.49285686403039153,0.38770507083414657,0.4147789704193855,0.8130854668090047
0.7434717336007687,0.7878358123582281,0.8918879014493934,0.7858981012358606,0.4520645261029904
0.26854034214292977,0.4973407396694986,0.36654858313605554,0.18025346887587193,0.7946860153904728
0.6469700578622569,0.8060965693268342,0.8739058680817873,0.512932573997982,0.5559097276409305
0.4663190848717458,0.4302571495589415,0.4131010104609156,0.661141397223674,0.8059568590686468
0.7841012283484928,0.7807474501861361,0.9170327566206554,0.6361874368990469,0.40611077363688725
0.1770914712338176,0.5298727694243041,0.29163533970249417,0.4861373103033205,0.8096888066425413
0.4840863195977492,0.7829034064354247,0.774041897392006,0.8547568480262092,0.42846616716235053
0.6612965676302692,0.5138623685638882,0.6533563264678216,0.08751543783621453,0.7785855750679996
0.5571210954500833,0.788332378443359,0.8580409139630809,0.2575001804385325,0.6179145236490491
0.6019228941831928,0.4560875078320613,0.45620500735321273,0.5907392301226694,0.8226173137936009
0.6955524727411375,0.7836218441582942,0.9304607438799393,0.6781063357065673,0.3716420239000357
0.3665513159314888,0.5311045436523611,0.24648889723769057,0.4336337713526816,0.7636785715512167
0.7539524525594051,0.7872165183097772,0.6973268077513057,0.8248639956281931,0.5633669440213538
0.29325704825455545,0.46435348776801183,0.7944643315163618,0.11955505915717868,0.7489657872016228
0.6386528901528238,0.8004588907537765,0.6191202887405597,0.34550377729707005,0.6602791768442273
0.538096058899639,0.4114130923609372,0.8876742373674685,0.6865198322521711,0.7538394158785489
0.6865215295980757,0.7917179488076949,0.38173475860926503,0.45927803862500804,0.5095508068860374
0.5114556679721981,0.4663125674257485,0.8879959281341473,0.7571802704752014,0.8450342780733016
0.6774394519329119,0.7979418948355906,0.38041349941811076,0.32776265918961134,0.260161416408835
0.5393696632063578,0.5301279640233846,0.8809693287053486,0.6975628229436236,0.6847802867396464
0.6535918441328956,0.8058393820350095,0.39161586709770274,0.444148721050517,0.6373232666250908
0.5748364480860756,0.4050355189130293,0.8927045919579407,0.7604890659856222,0.7425603980028709
0.6422539793279506,0.7912221021980608,0.3549594839146797,0.28785155801817,0.5113888881873987
0.5988773998700694,0.4750049710784766,0.8623168084721108,0.6664049602952024,0.8810866676533137
0.6072134817585857,0.7850869929423198,0.4329768169498455,0.49085157548086833,0.18424107104913118
0.6247919851329966,0.578368700863779,0.9246015102822834,0.7584315527540068,0.5265017218590111
0.5395177649042984,0.8088749850795286,0.2566866119305561,0.2725024610953828,0.7910847273418746
0.7135855570433574,0.34998569950809705,0.7188058079752832,0.6791305034227311,0.541061648187121
0.48773422010126727,0.7760811942967119,0.763078020732622,0.4777328500893015,0.7959438009237702
0.6596440988850413,0.4267832139021204,0.6816155362070847,0.7197147937087081,0.4827600916429848
0.5723985928378084,0.8424547106091703,0.8173621072912625,0.41666346447275754,0.803327396760711
0.5676795515791798,0.2551484734609186,0.5492509180681117,0.6949288902367851,0.46849529945316415
0.7525004918477124,0.6722417759482112,0.9353446476480892,0.5172383053233911,0.826538206586757
0.2678938717444653,0.6226998905041298,0.22621937412953746,0.6286600493310049,0.3980778470185638
0.6421201185972373,0.7834457669907634,0.6568385290219745,0.760442269336369,0.7939085058742396
0.5335626047336086,0.4148730952325121,0.8450171670767058,0.3418822980239815,0.3986896306613635
0.6869459743331976,0.8654545047807982,0.4933011721753363,0.6756458338462014,0.8501279733634401
0.4692955490485754,0.17527757866701082,0.936502913339274,0.5396457238750296,0.271533459020756
0.7531905579614927,0.5224853038446869,0.2051792335511729,0.6578066093700241,0.6798062487896636
0.49752921168852327,0.7973072465591635,0.6091722665233162,0.6225729799112112,0.6539726752810864
0.6764015093713031,0.41628201834013007,0.8927641246992363,0.6244678842722005,0.6824627859308577
0.5033275433848429,0.8139369002905161,0.33999326931440793,0.5482044406928753,0.6555224505902291
0.7213625637587616,0.37490423058327565,0.8407971655273614,0.7693805839499048,0.7199762396170529
0.43905334848718214,0.7797261208120773,0.5006611471637461,0.23884449162453658,0.5526917135870575
0.7062219308828799,0.48871519214993353,0.9523029826038881,0.6005745856282713,0.8728294323043831
0.4006837429594946,0.7574124728560615,0.16058737259893308,0.56119841107952,0.23643162414735377
0.7548253004141224,0.620831342543861,0.5003476177533801,0.8156147907688435,0.6228752881132665
0.3926249591218608,0.7387700001095707,0.9346186981983395,0.18890673768885147,0.6884445974945714
0.6605027596412002,0.5400199532540363,0.23053202093481218,0.4848159571039661,0.7558205780227536
0.6253587330615723,0.7904903886808724,0.672214935655097,0.7768824612829174,0.5591567908481739
0.539877278277369,0.45880119774383316,0.8277973246702685,0.29316134913238606,0.7683286374859963
0.6713824579571024,0.8050245276873305,0.536605156804566,0.6364919402742277,0.5839216447691534
0.5083193986157267,0.4322902305397263,0.9292517595310801,0.5949658652737784,0.7629750227937746
0.6750985392775665,0.8003676369030566,0.24473486618510623,0.6104753665464175,0.5126106923729411
0.5666259490589786,0.4467874234079067,0.703707762427241,0.7023418555436325,0.8191334255038781
0.6807214217461326,0.8050492275191732,0.7871951854075581,0.46445651613024974,0.33812549822527355
0.4199984003055287,0.48705497060617353,0.6363944402932081,0.6909931474982876,0.7731917027269696
0.7298470874543977,0.8035957223452799,0.8563702252232391,0.5379743318767197,0.46771737830065435
0.30402858473716027,0.46095825657520156,0.45670855107301905,0.6268560315742583,0.8376657839256907
0.6748692746601327,0.7948146360553302,0.9336012015601016,0.708338076301364,0.3192986077605714
0.40985391234917,0.5196595491956973,0.2262030763307937,0.3725728111295027,0.7325392908892743
0.7899946485263795,0.796935109743221,0.6547980502300746,0.8038707930252853,0.6354560108559241
0.20656869369532632,0.4278700607729746,0.8349642860627601,0.18523967028129606,0.6786419408775626
0.529352204310926,0.8092400743069936,0.5169992298015043,0.48590899908720636,0.7741673349612581
0.6713111662307591,0.3551378279633294,0.9371812507899262,0.7540653615426054,0.5230290790853607
0.512760679289171,0.7658974825123877,0.22133745684425182,0.24695033202522276,0.8005214447019323
0.7524423431854609,0.4535965854402226,0.6305188788254723,0.6310885548952839,0.5243213218918669
0.4047646606337794,0.8421119420056418,0.8742155807509109,0.5699198484323961,0.8118390715935963
0.6468483170735306,0.26552208442030284,0.4065076349285104,0.6674983360854547,0.41070840239691786
0.6910465284794375,0.68785435021297,0.9039996844925963,0.6072651557295207,0.8013859053806348
0.4051966512026644,0.602909876903801,0.3272623963979647,0.5634604037476088,0.4242065165730629
0.7609756354333994,0.8021979068581413,0.8231621597727679,0.774300784537123,0.8303418636019123
0.2336834656986087,0.35392840052001473,0.543629065022049,0.22693488103197484,0.2942823872999183
0.5855095232568445,0.8148076476412337,0.9278905422775153,0.5880200983838537,0.7535616207782507
0.5404676755932599,0.33583760364631976,0.25229936934519864,0.565270141991589,0.5369539906751597
0.8074254570286916,0.7606204845671514,0.7034996252841377,0.7757437598940966,0.8019021601820233
0.16278639317942062,0.46620695786833033,0.7857083027928639,0.23935837897353404,0.3722104202104001
0.43643398508252984,0.8735768936213524,0.6343926712744714,0.602529604210326,0.8373005739359866
0.6820061110172901,0.15441854056477083,0.8688496112017176,0.6705998614840414,0.3379086472276222
0.5594817851421445,0.46955366532554993,0.42688097853418827,0.46093987032342654,0.7547406432314722
0.7300761246030164,0.806111947744626,0.9193475835541488,0.7675129412501863,0.5713903211883257
0.28942249480145077,0.42239253819687417,0.27242387626739734,0.22036087761506182,0.7565548216966461
0.6910655412504975,0.8102086920290509,0.7426612242484616,0.5959032331598135,0.6308345699657386
0.42365132581587706,0.4041621376829091,0.7244089235077927,0.5974968013665125,0.7406801229971179
0.7372899451307716,0.7917764184738999,0.7585153626742495,0.6550605539530815,0.5748223410900405
0.3150911679918107,0.45347164299217574,0.6924665390443538,0.504876983657171,0.7745744839798351
0.6733982879970426,0.797673357147915,0.7992579041408697,0.7630251292657798,0.5077760034756007
0.444017956786191,0.46037892287097315,0.6004894366470143,0.27138581305518406,0.79948832182893
0.7480531490161251,0.7861064057759521,0.9081961528387782,0.6331389251289122,0.5218310636178985
0.25304109539407876,0.4663491720451661,0.3259911884203677,0.5124439203668483,0.8172553883115241
0.6412606148666747,0.8125636663856015,0.8369994880000007,0.8300216299310309,0.40945915491278756
0.4826780245805368,0.45096952726841727,0.5186029756895344,0.09203772438156746,0.7785253485483357
0.76216819257653,0.8001573330595402,0.9472050914738995,0.28205001464885004,0.6195395983909834
0.21352646701368938,0.4254012196237904,0.19134380449711977,0.6094692269837426,0.7941393884967923
0.5667956007348093,0.7942455565393168,0.5761474591931809,0.7990516356133787,0.44051192293614294
0.6361818225212826,0.487875028426018,0.9164417273553699,0.27904079788937375,0.799438483851286
0.5443143592568944,0.7971569579683284,0.29222776790886257,0.6001540899204412,0.5223689847521052
0.7155478668776263,0.4561726393670243,0.7740171345826672,0.7205490400900787,0.8215797922581939
0.455349941093282,0.7967607529382204,0.6563956996953415,0.3661724341297108,0.33869104752894225
0.6881770917936947,0.5077038030159675,0.8451059168508137,0.7211138709053032,0.7943371983623039
0.4652774523573066,0.7820371961690049,0.49201104596870465,0.3577919777809671,0.40672240997700654
0.7139570211398066,0.5306180417869535,0.9417873370318308,0.7408263894998564,0.8510085878723773
0.3924929185621597,0.7668866637527411,0.19683334119059057,0.29249867779976974,0.24395193226331816
0.7524584196862261,0.6167026921537027,0.5897199563036772,0.7141637717869967,0.6674665355529976
0.366730624729452,0.7358853299101475,0.9119529761439004,0.4299624180318366,0.657747509984604
0.6706551542969714,0.5544601721330162,0.2952203716675835,0.7290279928867557,0.7386392141291352
0.6248427468359438,0.7818926109324305,0.7865158894328382,0.4883529674838675,0.5292909706369924
0.5208446188329297,0.4822767909508938,0.636794445272722,0.6877010785402787,0.8360358726501317
0.720525720631634,0.7800688030762768,0.86912043777379,0.5214552604979755,0.30731532947200385
0.32149260737984753,0.5522341651461729,0.42359462611379994,0.6470867170168836,0.7241856274066962
0.7014943131870577,0.7864880448881069,0.923132343966015,0.6742833369044798,0.5793316141772926
0.37044857244796603,0.46296543291414166,0.2756304472159852,0.43874802728700935,0.7784700117084268
0.7666735220226233,0.7879851204132796,0.7473950891813772,0.818994541473598,0.5188142098620168
0.2572825969939007,0.4721987544619623,0.707457918638092,0.12061094406780164,0.7758513330165098
0.59223381039246,0.7950004504335341,0.77988851248895,0.3575071716999176,0.6142510186623298
0.5738166774021083,0.43613206249199415,0.6528131113391824,0.6811609480770896,0.8027697573140258
0.6959659939332109,0.7970081933748805,0.8511550037892476,0.5132112305356272,0.39550709380722193
0.3838290905100228,0.4932037529610516,0.4795104009072358,0.6662150051945027,0.8303262150874197
0.7502039172879917,0.7985602552127394,0.9496838138531805,0.6310873009660853,0.3289075313242907
0.24567466678259303,0.5118179174815198,0.1810467064721384,0.5031741360979041,0.7486447375529729
0.629336911908531,0.7990012995242887,0.5532227297087685,0.8531291233646084,0.5712304871187379
0.5716276148558597,0.46571182643511244,0.9288668999517482,0.10784388659205882,0.7470495886473602
0.630324814958585,0.8132969487941296,0.24904751525024707,0.3074090095733264,0.6811587382264116
0.6270235398344712,0.37412150868614463,0.6845504292469208,0.7012413849052443,0.7384058954661861
0.6411588176642388,0.7766071736732855,0.8222679014073176,0.4688137236926951,0.5391840492561911
0.4944698230878738,0.5020221359274563,0.549102937278382,0.6957227046805421,0.837228367805349
0.7343867332510732,0.7880992347284974,0.9272172392403895,0.5458627622941697,0.30160109826577947
0.28654567886949817,0.546219687215054,0.25570792636462863,0.6123778126748367,0.7286457823645544
0.6778389818724233,0.8075161320348978,0.714824729522263,0.767225593196789,0.5782924782522536
0.4546762456833298,0.4290822285542521,0.7795757605539085,0.2947972748202023,0.7480423555452047
0.7209334076816829,0.7997687546960182,0.6398607732695449,0.6495349542617795,0.6232467402930479
0.37797427402174866,0.41723768556178387,0.8644068410996917,0.5437833415739931,0.7345219816842932
0.6941708360763125,0.8027897906660761,0.44591270876940436,0.6922914314916,0.5927781665957547
0.47892142522950953,0.4217212932087243,0.915329627092754,0.5220694629627086,0.7680582382218192
0.6932989423711688,0.8078846091843278,0.29221068243144777,0.6772541865995289,0.5285351341234703
0.5122162424105372,0.4343273798625997,0.7642828693507755,0.5555119098817165,0.8106341399728432
0.7005105433112798,0.7958046132883566,0.6782802661135199,0.679043522762187,0.4070622314951312
0.41949995905440374,0.48791978890269583,0.8267705740738517,0.4824343199927447,0.8041665999636055
0.7070998399310026,0.7909040985042054,0.5521907101672268,0.725142361086245,0.44956500337198113
0.43284734787444007,0.49469713880429483,0.9274104926118947,0.42618580124044886,0.8314604945947583
0.6892477024241725,0.7854915644042928,0.25619027614818085,0.7112481996797967,0.3939828142899629
0.5428814317353989,0.5217389627517415,0.7174924740551277,0.5333602985930636,0.7846219110034383
0.6813653527935771,0.7912277855252747,0.7600903356707032,0.6908478464350403,0.4837488765324961
0.4386299533077351,0.4801635197130547,0.6883894587643653,0.44936727886204786,0.8024130106407771
0.7344121339983996,0.7963011574532292,0.8139163802818653,0.7472842383551132,0.4645352826468001
0.30143031828299505,0.47519508953522144,0.5731103381343491,0.31718831136385783,0.8022031636818848
0.6701785003205439,0.786689932896064,0.9148097668562102,0.7316309291466154,0.5053858046993589
0.42211606961352227,0.49047646793470884,0.2988075856624581,0.3282528186064266,0.8032114113292403
0.782334698860481,0.7921971104281186,0.7887521936938133,0.7447111098897896,0.49443144659027033
0.1869346532663194,0.48112384323639984,0.626132459209445,0.29557366875980157,0.7980217644125085
0.4856539855529851,0.8078210126772035,0.8753724225350635,0.7033385656877572,0.5167905684896141
0.6596285391322427,0.4378665767009755,0.4119971574191109,0.44364016150144353,0.804360818736641
0.6355139341590189,0.796856207756404,0.9111950002936547,0.7507346509605967,0.4446119705580988
0.4684008564125514,0.47396311002617,0.30475156026042627,0.2927385876436027,0.8083299347547508
0.7941846809359628,0.7960110348091675,0.7884042634620332,0.6942525584230307,0.4953848180040595
0.1536624112637092,0.46569854604035177,0.6619912230113228,0.41575340954384776,0.8166021807303198
0.4220711862817707,0.8103719677767736,0.8429679539247247,0.7820064847701804,0.4375216775116316
0.6559386968965497,0.4507428868708304,0.4945954651808661,0.2929873642649955,0.8011187118742814
0.6168919905834183,0.7954434929059684,0.9395843709582458,0.6360923496290836,0.5095707494157677
0.49405930530140246,0.47037573034136887,0.2074787498739897,0.5247156775749219,0.82730944580744
0.8124915992104836,0.7911161131820346,0.6125824124149575,0.802540084141589,0.38659815960001503
0.17934167515602462,0.5140448339040575,0.8818563801046724,0.19446435992620728,0.7820143794196303
0.45476060195914236,0.7848063947556331,0.39145750070020274,0.5192458099786876,0.5865933757827086
0.7377027101979682,0.4581636479368111,0.9045560333208219,0.7792907156983251,0.7899556912888546
0.3537036365802654,0.7987556733267889,0.3248027527255898,0.19524390789483742,0.39553468951268583
0.7075018111371799,0.489215782376877,0.8256684973435983,0.5435005431803367,0.8590404978329851
0.44468980370046884,0.7893781748488139,0.5562782388889685,0.6416684165819668,0.2895504644556881
0.7045931360246778,0.5430511140680814,0.9281213800668875,0.6458595565365189,0.7023686154118157
0.40675549314765985,0.7910112809174186,0.2517813000666159,0.48373733346770176,0.6360512972179155
0.7441372534722374,0.4332282336931115,0.7101172618527636,0.8239081769422301,0.752149288290274
0.4185668686333503,0.7927863101174014,0.7735245312447238,0.13089218397562666,0.48374027335390424
0.6749555792491484,0.4719953139135756,0.6600608504622938,0.3754548658676445,0.9174900985261091
0.5561405327082994,0.7813707369889128,0.8469443807040812,0.6963483360243116,0.16233648870403314
0.5957972861182529,0.594033743716173,0.4932188675379524,0.43779386907006046,0.4682547398504483
0.6715932404688406,0.8040230007205132,0.9358640336853107,0.7582047737958911,0.8590837497952045
0.4068989487117268,0.35124211412690143,0.2253408398956206,0.2558252784213785,0.2191197083474364
0.808057778052035,0.8238688065536518,0.6442126067083471,0.6448149687710321,0.594955673233003
0.16038890588747917,0.3638328127999125,0.8615135802931001,0.5290618459399542,0.7689461499190058
0.43038036508466915,0.7730805312303046,0.44777402896897106,0.7417599240602742,0.5244368102574117
0.7237618319842558,0.49506694326771006,0.9455355230863967,0.4859654032944562,0.7950082345448347
0.36667353873686953,0.7975386628990656,0.19592336806519123,0.6500177314801533,0.46843539735983175
0.7088644833517093,0.47032267851449566,0.592035605833961,0.7156629183903522,0.8239350394052687
0.5032457963185359,0.7980424520330874,0.9058367072638376,0.43620831927901443,0.3327276403025319
0.6253387260195292,0.5095493317654317,0.32699848714635005,0.7204130027675895,0.7785787397805909
0.6882147668731955,0.7940214234304556,0.8279469803857052,0.5104468021452114,0.44859645998382686
0.39973832458905106,0.50635849169108,0.5380712725354068,0.661334990417921,0.8407277004220516
0.7274570339746778,0.7732767062486217,0.9383127890886459,0.607999785214931,0.296479652354366
0.30085642448039984,0.5670299941511356,0.21739700763140082,0.5397087014069462,0.71683394978007
0.6926964738231498,0.7582496303633344,0.6427281288340951,0.8375516264856631,0.6366364466986151
0.44906629026063755,0.5106653266314856,0.8718362116977172,0.11379709490836547,0.674054224983829
0.7004754469653098,0.8125674508058316,0.40961247364431774,0.31725657334163165,0.7865905952636363
0.45941460190724354,0.33966588627698435,0.906457838679086,0.683815367943266,0.5332224983921174
0.7112497925920604,0.7735991819672768,0.3201399895499521,0.4894414259842692,0.7915813661672472
0.4959117418675674,0.4264893759433867,0.8274956146593049,0.7488549652318107,0.48287708943794255
0.7174681896150936,0.8364135918969688,0.5414241435752223,0.35815928007099385,0.7978247192304886
0.4049018472463025,0.27529972286944837,0.9290638413865384,0.6849907526237544,0.4996449319176197
0.7370086469836972,0.6966172310589018,0.2472842738038399,0.4910287780480649,0.8086695281068669
0.48779890024274336,0.5998556579280547,0.6922483123304888,0.7597374495908569,0.4421832104429335
0.7077507277879515,0.8025114982444829,0.791070352760522,0.37026298779009637,0.8019655116386128
0.3701309500870427,0.36548373031512177,0.622194796120908,0.6800327575646528,0.5004971301940749
0.7344519387983577,0.8140885759283352,0.8829397875186505,0.5847637069959117,0.8050114395829054
0.2854256957361847,0.3393802931888236,0.3855986641958644,0.576272242224969,0.41626702892810974
0.6885572745481701,0.7942095175398499,0.8898897347970892,0.7840552413486606,0.8250026531670428
0.38219315263030884,0.38163519758609327,0.364047860436926,0.20324769846066634,0.3076246683544091
0.7841375230991545,0.837470056143015,0.865198679036993,0.542585146494157,0.7794886059232908
0.16637238329565168,0.28036324369104143,0.44568953337187756,0.6062142897723957,0.48801314082768155
0.47222979673235616,0.7156553231233219,0.9146523866600257,0.7557526024459112,0.8259239009777176
0.6752249672398154,0.5517784895521719,0.29227289344409874,0.326296074647783,0.3210442434285788
0.619861160270245,0.8595462354320297,0.7794763118600936,0.7100072893666033,0.7785255834301953
0.5169751978551362,0.21734023181878298,0.644721177465245,0.41412038147438857,0.43435627408406685
0.769367473389149,0.6043785832616435,0.8581102268449323,0.740237574497431,0.8592173807154116
0.25886325403247984,0.7089863442331458,0.45355997396741976,0.30205352601062985,0.23281778683495802
0.615854873013213,0.7089719275103952,0.9329942826606771,0.7160837247739246,0.6399005656984073
0.5222691034301717,0.6081891183881543,0.2360700706794637,0.3774894873016532,0.6923716536440636
0.7631362631243431,0.7299406282183349,0.6823969219999207,0.7690121308122616,0.706925031565561
0.289415331635888,0.5489810458501442,0.8149925597164254,0.2695219890908382,0.5860256303611473
0.629261592622023,0.8099239612027944,0.5693111108707357,0.6325045855346255,0.8565854942075989
0.550209248604164,0.33267478197113504,0.9301365016222927,0.6201960346608492,0.25250897186519633
0.6518912958431695,0.8024989207470336,0.24213610492468632,0.5461991396959602,0.637759445668929
0.5966802661760681,0.41097960391112065,0.6881154870094797,0.7578184718165931,0.7218732546188924
0.657642368286985,0.789353314353838,0.807323822770461,0.34218448829166687,0.5622369572091405
0.47310797493156026,0.4670933469695774,0.6010473002976012,0.674290857620038,0.845401704605643
0.7473890002932598,0.7980599835227155,0.8970012085140611,0.5694120892671113,0.28636371759747703
0.25606755745393867,0.5149940911516486,0.33644347354507026,0.6002067430303043,0.7127258938218557
0.6347375905817055,0.7936363011212559,0.8387990431393598,0.7722413750455315,0.6080039867359683
0.48395024501645045,0.4421160740501616,0.5085516873880374,0.2673414175451573,0.7220553662984829
0.7532441106276214,0.8115323106565869,0.9402236077605669,0.6471520722907201,0.6900383521576662
0.23124126492528901,0.3769581717136446,0.21155324742039547,0.4669710475193152,0.6394191880461733
0.6135986559270268,0.7915865282797447,0.6270689792173861,0.8570164438942548,0.752998667202853
0.5820870589805893,0.40511907928603147,0.8828346339812896,0.08456246620132249,0.4615108199456663
0.6403458770643751,0.8175202602577056,0.3913804922939255,0.2457799376300467,0.9111009488037521
0.5875497845580335,0.300846262287365,0.89933595864704,0.6032698260547675,0.22742338463672435
0.635154881441592,0.7648239006571006,0.34631018634377386,0.5786838659674007,0.6090026032325835
0.6117742192910636,0.505266241687801,0.844468947399628,0.7100916034776724,0.7634955157811063
0.5868219169332709,0.8020547138762818,0.4915065151520667,0.4115947446895748,0.4826830741564937
0.6361160496821064,0.4571721129387172,0.9347180829845276,0.7572114584156605,0.8591262406428986
0.5433475526099153,0.7930352384985527,0.2290403364799053,0.2685019744482582,0.2267389455566948
0.713983276200737,0.542483129421125,0.676892891113402,0.6592500175381919,0.6294672261796569
0.45095899491506725,0.8070979614300272,0.8226894834581615,0.5205149710752692,0.7166305401475491
0.651207889618575,0.3756586457875578,0.5592329020134371,0.6999651914428809,0.6253315708767201
0.6348765826189496,0.7853027972969124,0.9294118433320786,0.49344550645238405,0.7130078119875994
0.4749868226064876,0.40752522002047975,0.24397316097543506,0.6661328299653341,0.6389273476694611
0.8144678857273839,0.8047119707393287,0.693377244850761,0.6664136693432114,0.7036610137170214
0.13759163428797785,0.38104622175050057,0.7992534796410291,0.47804634445288785,0.609394913442185
0.3802537212200829,0.7971353224280082,0.6056599179694753,0.7702741528092183,0.7779695892063238
0.6841861652945176,0.3796331918023866,0.8935069998091292,0.39244993853774474,0.42955652134447625
0.49069137014834224,0.8167542922840183,0.34969633816618184,0.670762467337626,0.8519468470914369
0.7553622521270977,0.3125341754667846,0.8547000347567787,0.6324722194408088,0.25746706700761424
0.36951530328452764,0.7763848236003229,0.46828615149221625,0.5131158720901119,0.6534481904505264
0.6893826463200656,0.46101212248412193,0.9164585318503617,0.7816211094651451,0.7326170335363948
0.46262430814008615,0.8057516822163557,0.289315844339826,0.19868136674776574,0.5366272302925258
0.7483624013146836,0.42682601378867213,0.7732516248456945,0.5450966749902817,0.8880771169026057
0.3768137470090849,0.776086775854113,0.6611646267835081,0.6396274635259138,0.19474212889190862
0.6637862104711946,0.5926813260842939,0.8488548296738406,0.6346837846479669,0.5402371070325054
0.48754170612911907,0.7826957633481533,0.4861131083847689,0.5221967479256983,0.8040827604172772
0.7083204201762587,0.4081105384280056,0.9363184671621352,0.7516943403983821,0.4357939930584127
0.4321242950894893,0.8362047041411907,0.21714540748471428,0.25821872377241073,0.797907037607816
0.7515086828785068,0.28193205766302065,0.6462325020846783,0.653392995124069,0.5352180785973499
0.44690715880237525,0.7028755886113731,0.8562069408222158,0.5371893575636417,0.8157809025042545
0.6721301224399411,0.5773569920860657,0.45832574508922136,0.6910986307673229,0.41215225857996685
0.5712211530113962,0.8304517674304563,0.9284936156777479,0.5249812654626713,0.8020195387128547
0.5406714344053211,0.291291484895399,0.25522660827038185,0.6577715478091805,0.44277677858035747
0.8144144594436911,0.7268087613465473,0.7142844252479695,0.65430637626274,0.8143392878784528
0.1519371094243959,0.5251973655708786,0.7669381126550331,0.5094778931934537,0.3752048580058057
0.42092868572741887,0.8571093021376673,0.6764100612162847,0.7890492902122487,0.8097361902492352
0.6734232084483665,0.21453741626939135,0.8294730746932445,0.313870067424854,0.3398224854255549
0.5696866539003762,0.5934291100024414,0.5321567394362295,0.627870617085477,0.7937006553491955
0.6714984465558772,0.7455224233374574,0.9406056822793563,0.6316861946119435,0.4398913918356733
0.415390898202166,0.5976782195869649,0.21737377169108327,0.511116139710916,0.8303759636166762
0.7801013201433601,0.7319454082370088,0.6501356573762564,0.8204253837452709,0.3743132556480549
0.25901523067840376,0.626274790877119,0.8970655681956807,0.14975385955232653,0.7508379759036272
0.568637639300309,0.7294087140230948,0.3504879682092454,0.41408810549302866,0.6504459251150629
0.689924952652229,0.571167115801831,0.8476919642117992,0.7819286437179243,0.752630959977592
0.44747298528782786,0.7587967145463371,0.48484973721004326,0.21802905414710938,0.4858319965715714
0.7213016007572167,0.5544386563875998,0.939796976646822,0.5673939687662142,0.8951728920281231
0.3669190899051368,0.7546783463932947,0.21341436236844616,0.588173114024025,0.17235607926238122
0.7354454124310495,0.6347721105545879,0.6302669986011428,0.7871200141915066,0.49943641332072
0.3999617881717861,0.7525758494150285,0.8982323457349667,0.24965129220462018,0.7941437664248283
0.6568889452042664,0.4919354426328828,0.33909219918683664,0.5875356341013667,0.5265237929708955
0.6438415639727223,0.8389481571787161,0.8665152745570129,0.6985279084827141,0.8297332176442652
0.4702399861936249,0.26613757040181074,0.4380943364962049,0.42296272423679854,0.33158315481120937
0.8100369206892019,0.7020507068796035,0.9249472758446179,0.7783638904330824,0.7818898424434494
0.1084691686894444,0.5814607173217563,0.27174372438986094,0.16199421790110546,0.4273290898282695
0.32497812275877336,0.8433089644664108,0.7433759131544224,0.47931857518542353,0.8859383443204745
0.6384139502300623,0.2305232935658178,0.73452191650559,0.7510651463864123,0.22358060283949754
0.6423423963012732,0.6424760194305474,0.7173303501138001,0.3412641907813649,0.5879255762398873
