V,W,X,Y,Z
0.6497518829831395,0.33030815495085003,0.6359389728921381,0.6355617616751051,0.5365260112102087
0.62117556458138,0.7555450714950745,0.8770680656308174,0.5940936226680171,0.8042521779199927
0.5045147055600768,0.4630019204993211,0.4049826632654087,0.5960317554906841,0.4129511711062477
0.7636598971692993,0.8666935664297116,0.9071057763984025,0.7111502927318996,0.813928867393101
0.1834505171924993,0.18758682977617186,0.3136770829690965,0.3551879261895053,0.36717757400436996
0.5010746056184385,0.538579393158337,0.8127037832311073,0.7862779113404763,0.8304531305514179
0.6852648034272314,0.7721795277664859,0.5735629395498199,0.2696019628273313,0.2975986810755588
0.4770058385954509,0.5780870295177738,0.9192885743185362,0.6103738668739115,0.7748114498308776
0.6647554245582392,0.7544581057758786,0.2820314917363917,0.5833742182778222,0.4918893480602405
0.5841304690831168,0.5645598728309007,0.7486328207754219,0.7195702168267533,0.834328454583676
0.634937316587805,0.7203838734603035,0.7154425313948507,0.41856010324014864,0.2964315771969338
0.5384615306102963,0.6832554141944708,0.7606858335916983,0.7094738992989735,0.7209096242478401
0.6504099391656445,0.639387120602665,0.68251974927874,0.4405881835106939,0.5698768475758884
0.527165218633458,0.7403621412810337,0.8139996348009066,0.7229291569490742,0.824576876313981
0.622409841510229,0.5093215177380308,0.5625907633693233,0.40375615360921885,0.33391260966782677
0.6339506264016199,0.877234848877042,0.922981161860698,0.7325174514545452,0.7824417425769173
0.45314072100332875,0.16396531635635825,0.2615301051477903,0.345199370104317,0.4355590405902333
0.846766262322837,0.48964130077608486,0.7193777343447542,0.7626785108271119,0.8516646295260492
0.12554404315716589,0.7821267460500605,0.7660807233829524,0.2591559941915725,0.24613518823563538
0.34175234758329964,0.5666380099814067,0.6649226696249347,0.6357542396757474,0.6562131508124592
0.6885572279814718,0.7853230457947865,0.8425733337740741,0.6551646156959092,0.7046465465152437
0.4077821111618295,0.43303401234178474,0.497541565277544,0.4935954501032344,0.6102767475830487
0.7593062547938042,0.8065628079813915,0.9486178230997636,0.7797121246085341,0.7787809620417495
0.21105523038175578,0.361853306914147,0.19944398370364036,0.18693008671402955,0.41059792992343513
0.5666322213912268,0.824586141826539,0.6030636017029308,0.5455223056583737,0.8958247816512538
0.6151332075386653,0.2856899816108362,0.8757622997066371,0.6852007284937411,0.1720584158908818
0.6306239463012356,0.7443793709881346,0.4079246914088357,0.44533786818833565,0.4957614100954489
0.598068156358586,0.572983351319174,0.9022155224721446,0.7603368468079819,0.8554064645968378
0.5736692030359288,0.747786289733579,0.33818089674006585,0.2710674989982928,0.22115073448335554
0.6903978364159791,0.6495854618209721,0.8185954825219075,0.6490761463246608,0.6301778001586328
0.4450885025318907,0.7017261058654918,0.5585775404812177,0.5029079661180327,0.748067360334816
0.7155600899730137,0.6067520945651157,0.9395404468533076,0.7435899533823264,0.5687126228776084
0.35849104310181096,0.7796255592649314,0.2100136778344027,0.2751290874731682,0.7682877796397415
0.7261836715998135,0.4312679924274104,0.6226823451317427,0.6685024389514083,0.5777759940364119
0.4795516978803431,0.83685914447992,0.8804239921267236,0.5214090943842657,0.7600368292396422
0.6438261383743716,0.2930600940570701,0.38920805072533565,0.6798735253088192,0.5489470062337
0.6951858942100804,0.7299657102731251,0.9094400607116494,0.5725292717826115,0.7915793359772153
0.38286155171379804,0.5206967536773469,0.30884337255538125,0.5849074416270726,0.4518847347713079
0.7971560360405822,0.8513791990484294,0.7980758888282874,0.7605890887307752,0.8076318457325615
0.14502035169379277,0.2286213759705959,0.6000369516207374,0.2483579604757856,0.3596219193008446
0.4108526091646069,0.6391601734766679,0.9013422225430097,0.6429722249666066,0.8331914061884175
0.6810398580610177,0.6830032635048819,0.3342249443310483,0.5730601102820998,0.31758420301117163
0.5589931276353812,0.7233087044736602,0.8371853993487051,0.7042394807597094,0.7527226467166613
0.5850708334662907,0.5515769878515032,0.5118911410391379,0.43455580921091963,0.5166939551483316
0.6853148183676162,0.8160510631133905,0.9529527782708442,0.7394132133860182,0.8335468193256269
0.3712045474262513,0.3175340220039064,0.1553668489238773,0.29476768077252613,0.30752905763774674
0.7960729580278445,0.7799675675192245,0.49786762630105214,0.713006778990605,0.7529871986381415
0.23989522721841783,0.4391848339623394,0.9655104504396634,0.44155765544223136,0.5010032001636722
0.5528615870720449,0.8261259825373073,0.1070230277877542,0.7370371825540718,0.8654908627042189
0.7328926376132812,0.27735737521976705,0.3541071443070166,0.5585111951257732,0.20746168040795746
0.5777686434680447,0.7306169523568428,0.8601864071881633,0.7240244240934355,0.5670899329179718
0.5903669772450072,0.592281960768981,0.45718519481622505,0.3770130017601089,0.7744137174487516
0.6788266229043328,0.7423635659226556,0.9293694746409116,0.7281889725468098,0.5422866805697744
0.4090315118943441,0.5809660012673049,0.25556996598966353,0.3184665186299239,0.7770485854241057
0.7796939756189003,0.744984948254497,0.7101823008640624,0.7339568569301141,0.5490864727318477
0.22571040837310627,0.5645672694906257,0.7734150674715227,0.34487906957453507,0.7723217357721671
0.5445681101001293,0.7681783879443811,0.6407768138542989,0.7211278601585427,0.5642782689722066
0.639661670184549,0.5190392836253173,0.8704438675204611,0.45154386311022154,0.7735826073881765
0.5499834258808519,0.7723870805857284,0.4128451290199671,0.6855796811467892,0.5257067522967164
0.6921144844740263,0.5109255109217081,0.9268618224391777,0.569752905353554,0.7944673190171059
0.4474899502046517,0.7900763261772047,0.2577356785498232,0.5995470385509173,0.44541703725398013
0.7488571371572315,0.4987810595648136,0.7306145657621699,0.7610260277219505,0.8251641685333884
0.3674083791256367,0.7950481943292614,0.7417845988244592,0.28255809928021425,0.3186976657035928
0.65888638057874,0.5247018332325272,0.7109315129166798,0.6449037821125855,0.7864991764994312
0.5512464170591593,0.7754220962375598,0.7668527279012836,0.5470765358182555,0.44366701523586466
0.6198380321495516,0.536559039449692,0.6657308307273258,0.6761005699021709,0.8378686591000104
0.6127668483270503,0.7762395772381981,0.8246684640110132,0.5113403871787446,0.3126110618378118
0.5348780887842062,0.569692240663088,0.5415815862486354,0.6806204966804887,0.7377129617193189
0.7042420943347341,0.767469009967369,0.9328154308577712,0.5389050290912594,0.5551747836184352
0.3388454690980078,0.5145294467926413,0.22606841796704463,0.6169989048676918,0.811927346738665
0.741398679625524,0.7837902612594053,0.656077827047593,0.7676041254688194,0.3976059778762353
0.3369763162149623,0.5228312007898697,0.8445125476665412,0.29770583898413816,0.7857735362362095
0.6843294416884491,0.7793408768365387,0.48774469038501805,0.6699972654540486,0.5390076624407565
0.49114138290984155,0.49643525167832364,0.9464733108786135,0.560119005546825,0.7933490817486626
0.6740543837772558,0.7956098586603648,0.18751448250029396,0.6463838942105126,0.4515197063601032
0.5854772276340198,0.48731789248089874,0.5678354221028651,0.6655521714847782,0.8139424080934545
0.6898365230321712,0.7962095123962385,0.9122195950367327,0.5592370419476526,0.3721974808954945
0.3772539975779645,0.501525348589711,0.29063469630889627,0.5872259430743075,0.78995468637446
0.7675566824060708,0.7970048358000366,0.7950938917064998,0.7928724517844615,0.45369529019716776
0.23029750678528707,0.46640609513660425,0.6145199545390385,0.17199121932869732,0.7851793907711129
0.5733293949045404,0.8106153530872166,0.8891870784692704,0.48145293117121224,0.5783933766040077
0.5715036899558065,0.41503049405781933,0.36302812532172996,0.6941528084625895,0.7998718635186345
0.7528427831916212,0.793692628886934,0.8496197873960157,0.5860364419079009,0.40716316669857555
0.2548990206425468,0.49883803268844806,0.4939579509310348,0.5829755235625257,0.8165111001554538
0.6164236917310302,0.7945347196447156,0.9382080219583547,0.7600665252417397,0.395891288011164
0.4978260693288848,0.49199184708580757,0.22197372686400682,0.26428016706114854,0.784603828140908
0.799535178596443,0.7959545883265706,0.6608631120526529,0.6517334604853041,0.5584398095915815
0.18405092326145953,0.4545503122913645,0.8401492099648451,0.5171892937125683,0.7899948743775891
0.4712839748425479,0.7840705314347455,0.5010265343706124,0.7507714642187435,0.47952334917438616
0.6954474092017258,0.5168566116534534,0.9384129304037925,0.4402225052782678,0.7838041507350779
0.4466738061033126,0.795685392916486,0.2156044900231261,0.6761331288932817,0.49426389352349276
0.7483690067198753,0.4738592133662307,0.625973955707051,0.6615745446138418,0.8184141961366922
0.40143101590749436,0.7917583965944897,0.8912853881996987,0.5194204195985009,0.36282510329324624
0.6446134495724039,0.514128025820713,0.35821787809929695,0.6945303527922102,0.8001358309266178
0.6422702756317683,0.7905143133652448,0.8549525986622358,0.5566243027797086,0.40266043515007766
0.4836237512696164,0.5054455933496508,0.4701076957677021,0.6395708801639087,0.8221414222079444
0.7728034933389767,0.7949938078073819,0.930844868512157,0.643246846502117,0.3497684360314976
0.18796101188488906,0.5091014730231215,0.24809085671814413,0.47350358605941567,0.76085674167113
0.5217850353326864,0.7936585552770978,0.7101094592642738,0.8587606037952668,0.5223905841930899
0.6391495077126427,0.4655547505468892,0.7758720926825557,0.0691045435651489,0.7680571326490458
0.564195882454627,0.8087043756787508,0.6472011541502666,0.22193308678840803,0.653197204707746
0.611332740901885,0.38972163022835304,0.8717449443109437,0.5685690403000201,0.7906620950906832
0.5986954181470922,0.7772172360262231,0.41978855286776495,0.620734146343162,0.4539996479023111
0.6357287169765266,0.5481138524261265,0.9140569002937349,0.629903254789975,0.8247655410557487
0.5326587695836873,0.779002188736869,0.29675628101585105,0.5332835444917454,0.3544788779368694
0.7279760631335038,0.5463649389977017,0.788541512699464,0.7808288185807631,0.7880933349285347
0.3835632553563334,0.7846701172316469,0.6267618122929972,0.23516535090332452,0.4115674630874067
0.68022113653241,0.509667772101915,0.8625700198524652,0.5861416037813597,0.8815973909711117
0.47586466159769764,0.7774862098572368,0.44501320657091475,0.5901017178583646,0.21275992847180336
0.7200384229513006,0.5936044124158164,0.9309752302094069,0.7180433777551307,0.5723573149386239
0.3648989405462124,0.7785815045977964,0.24477574436616742,0.3365116738064224,0.7597573589056238
0.7251135719821363,0.44330560374348454,0.6951235324298226,0.7747260611979836,0.5862178305629017
0.42212282587882255,0.8340676708007213,0.8002120544885778,0.2597674584163681,0.7428646073267936
0.6589256306886465,0.2904808516435619,0.5986722752990049,0.6084482851632472,0.6492762731913087
0.626227234527606,0.6922848983673544,0.8565211047903691,0.6149709208542808,0.7046815913423726
0.5303938770018354,0.6242180928469329,0.4621797723585001,0.5737282545672918,0.6220226543240351
0.7220850511017456,0.7333178024018348,0.9419300697518748,0.7206940799934568,0.7563246619382948
0.3203553620183311,0.5405439060279212,0.19477772705334162,0.3239577334858659,0.4961441649708792
0.7295100661000604,0.834053625423139,0.5853575078919087,0.7612636546255704,0.8839805500040295
0.3657264938641041,0.26305788574988237,0.9021248478895981,0.32212205471392613,0.13267764239464785
0.7034334979716926,0.6988803976349496,0.32396979681443006,0.6743579441683973,0.409913012748232
0.5182435566156768,0.7067610465300325,0.8356452634346426,0.5878340561182824,0.8119034467961705
0.6489731005206006,0.5779909893426489,0.519081254646445,0.6450362015475949,0.4042159762460594
0.5888422854063503,0.8061805661039114,0.9430900016101034,0.5889023824538018,0.7992451653506488
0.5331993626415872,0.3511269469346502,0.18982347992216717,0.6076262228168317,0.42744847516615214
0.8054918359032276,0.7713823594417335,0.6050132588052004,0.7370308071873036,0.8171490873908741
0.19234917692514789,0.44433085589925236,0.9090786343149626,0.36245168178622533,0.34080095249827635
0.4806426097195467,0.8600655295047955,0.31161345986844763,0.7215168087029675,0.7926684822868291
0.7268125411527353,0.2124175400417387,0.7965997112461166,0.5588817235823546,0.41643743002599115
0.5015260856332158,0.5863925554750677,0.6012835398270971,0.6245860697632042,0.8197149913937379
0.7319671191277783,0.7256273185119301,0.9050307246337461,0.6337747251544402,0.36961974108918927
0.29951894566975745,0.6462558183505738,0.32103532989055267,0.5056712803873815,0.792814405122033
0.6815455582116875,0.6837631732389887,0.8409098263802849,0.8241737549508955,0.4734520036415992
0.42664325392683516,0.6780790650075469,0.49268645858965326,0.1081452358976107,0.7902863340092328
0.736388981391423,0.6292959689621561,0.9410281312571755,0.3371263523055671,0.5798267887780981
0.3110105537372687,0.740166804115024,0.1983606556979424,0.635411960416975,0.8312538024489711
0.6931700918033564,0.49997393482348534,0.5948873753415113,0.7494676903012468,0.3282175142499542
0.5133786591850645,0.8776330313925,0.8977758155008421,0.3604624315865201,0.7278111251131815
0.609524027545111,0.17335153363451744,0.3420071288776393,0.6842611975465095,0.6641747844114494
0.7692007105069371,0.49005724360537883,0.8415041884607866,0.5807391407303304,0.6769502082535845
0.30180959135140323,0.8150128621834537,0.5067578492888534,0.5787423509524485,0.6816627332445281
0.6477878930529983,0.37592742524284734,0.9114969701291356,0.7475369729851955,0.6697096123761654
0.5528869410956381,0.7824337004884006,0.3041180771150534,0.30437332699451525,0.6507143423799697
0.707832473873122,0.44956993530235323,0.7969456626092107,0.6975259758043091,0.784368576760313
0.4608536934495833,0.7958248282558924,0.6052669794051876,0.42857212049398913,0.4382746055513669
0.7057475408677208,0.4716691390002624,0.8931623247523512,0.7698052081204053,0.8555451016651839
0.4296770217530241,0.7795993723234863,0.3625545112012983,0.23084262633433497,0.23720780268567326
0.7279159118725756,0.5707369077815707,0.8711051276172788,0.5961012030699769,0.6608423983066328
0.37242755965738045,0.782513843891397,0.4217113698170035,0.5655815972096883,0.6965619021744787
0.7104037541097697,0.4706361767993184,0.9238710068040761,0.7538092958256111,0.6447357736255065
0.4160082019345948,0.8170021735327027,0.26899110042159036,0.26472155611921505,0.6790916404208469
0.737499948219583,0.37170802405877,0.740819199555351,0.6706917507778979,0.773428825572653
0.42715259359383584,0.7724656014420026,0.7303773135439406,0.47809635377524184,0.46813967517003685
0.6847315455029556,0.5279602041860174,0.7364811601190645,0.7314605405440426,0.8473207770661645
0.49103593489447284,0.7722153629559573,0.7326992153907993,0.37257540563499214,0.2391114385539205
0.6621323920743922,0.5827368063525117,0.7455412387875101,0.7034174096268165,0.6421890377559405
0.5221265965298776,0.7798968201676749,0.6978089350615798,0.42743778534082943,0.7020557561474483
0.6485328764748274,0.44026245176580825,0.7893739773962629,0.7346792529227115,0.698872367200193
0.5604163519832766,0.8138423556870196,0.6341707348758531,0.3632555582274387,0.5997683245968413
0.6300005758608391,0.39568312077416384,0.8765192129519312,0.7115517590187618,0.8093675274273249
0.5841923505865768,0.7886022616088887,0.4091608841673924,0.391835240198017,0.36797452325356095
0.6504355054866306,0.518253080261644,0.9105890619808612,0.7437511874457988,0.814705589574149
0.5182031833757129,0.7922511320257111,0.2916411040810409,0.30874622629279386,0.34987221339814634
0.7258205880661541,0.5188142668233664,0.7710419957333792,0.7171781558907635,0.8087745539550932
0.40847289905940176,0.7790139902160057,0.6681739725572886,0.38818594750254765,0.36341521736501864
0.688253884380266,0.546929819752126,0.8382580740615648,0.7433743414742645,0.790927524702259
0.4556363934970957,0.7722210382845872,0.5118015861157398,0.3181859506913205,0.4063516673683476
0.7142393405822739,0.5458713934976687,0.9394968463159269,0.7033589488674977,0.8475473877469486
0.3898770167023272,0.7402198260636353,0.19559825108281076,0.3712606494276927,0.2879784511400997
0.7375125141501263,0.6463081750165672,0.5876045076546317,0.7920082797294972,0.7301173380922815
0.3574842870836129,0.689008100889412,0.8936739094312408,0.24773194810156582,0.5402377325081409
0.6602868343461598,0.6576836767994413,0.3590447823039637,0.5831636539660452,0.8770544351961694
0.6039169179913632,0.6405161717567044,0.8669852507440399,0.7031533775427171,0.221316152390749
0.5594985119263295,0.7973882571901815,0.42658381988994915,0.39930777365135783,0.6002027207824999
0.6678610461554417,0.4370851828218629,0.9182800737162746,0.7486643188840649,0.7960638184117675
0.4977293510304115,0.7878702221705102,0.2861868320268881,0.2978252523303653,0.4010513962569949
0.7486978060653832,0.5299397036677794,0.7615650371726453,0.709594030633849,0.8453754111168039
0.3611243764789718,0.7767521189369033,0.6956345181816126,0.41426475661872336,0.2665448418923978
0.6713027274668272,0.5771682743848872,0.7961028168676181,0.7569985888084897,0.6942696567133936
0.5000152000991543,0.7794076334323903,0.6158088999626753,0.30126592077792425,0.6083846177762863
0.6591662674549539,0.4816829836667059,0.8792018644266977,0.6766736892369019,0.8276869367705572
0.5190787186775466,0.8012405822132536,0.3956377795075425,0.4585571719083587,0.3350918364468238
0.7214841338297922,0.5020360210526259,0.892484603012106,0.7735123849679709,0.7854161526437046
0.3943248941478011,0.7923209616857193,0.3632885110811938,0.20984636692000977,0.4152885753437869
0.7290628144936818,0.5024660099465754,0.8676122869871895,0.5615539723889124,0.8884033570735739
0.3854370241281145,0.7735330862498527,0.42930965364484736,0.6090741682793518,0.1914489992765573
0.7064500673435292,0.59952454585612,0.9165083446819816,0.7367846483819022,0.5443985106248311
0.38380397593216997,0.7728711540393145,0.30011302864672257,0.3099017336485049,0.7869754252836169
0.7341289300626083,0.44002083968959427,0.7741865624668401,0.7168019403625532,0.5360065844704327
0.41109544899168826,0.8305715374808782,0.6631129579353988,0.3871319122634758,0.7961665672194039
0.6784499229175606,0.29345022291087813,0.834252423719056,0.7440733714678539,0.5007981666988728
0.5258838979907343,0.7145859258236005,0.512161698822833,0.3192866256278757,0.7933632929490048
0.7036028241558802,0.5625957594702736,0.9452135103827166,0.6926198161045534,0.5228463086183469
0.4027493610533345,0.8198658046021133,0.1903892859712564,0.4036012999630037,0.7994562859505115
0.751928998680754,0.325876818237846,0.5807772636563631,0.8264185881886257,0.4813300976601637
0.4566120948735711,0.7714675025811837,0.9181668750461742,0.16454479238829034,0.7736296334014967
0.656545924907905,0.457687240460812,0.27483350270395757,0.4322156319016011,0.6084738405479024
0.6693529329050956,0.833883165515183,0.753604192681667,0.7747182937408923,0.7862970781867122
0.4506964261115752,0.28393121172439273,0.7055854172539188,0.2783259830434614,0.4101341439042401
0.7718517165033405,0.7236775813415395,0.7836739878809214,0.6348114363215762,0.8646324722862045
0.24128491120057777,0.5169766079789939,0.6383779658327112,0.5205359956055151,0.23833707923557476
0.5688199986346556,0.89324214395472,0.8625472957248048,0.7760674283385365,0.6232422608237451
0.5581586829083235,0.1585646531266346,0.4429814575258668,0.26923242926814844,0.7036644697694154
0.7909360479156091,0.46059898492847307,0.9290210831573844,0.6495382529280884,0.7146909658015714
0.2271931302843809,0.8208459696725888,0.2459103463902603,0.4499353858336699,0.5997059279538122
0.563015515654946,0.37866588348039526,0.6894396594553793,0.8500604037997269,0.7992793920827582
0.7018637161560912,0.779885493657693,0.8067204773463819,0.10904861634343216,0.35428168164731466
0.3892365108375458,0.5381155005302123,0.5899949601585922,0.29402290456014063,0.853600778543622
0.7261842671719679,0.7553715037655724,0.9164698873336368,0.6732631098682305,0.37517742880477756
0.315284103459566,0.5865787221115035,0.2825088969503075,0.4528343027217548,0.792751862650968
0.6992758670005079,0.7487579828827547,0.7483349097070432,0.8235842977023102,0.4878883284500271
0.40746401291418166,0.5758419033530998,0.712641355923465,0.1269846570769434,0.7731186261010365
0.7095154443842375,0.7726706192229322,0.7672079064041384,0.35688176082633105,0.6223908504574177
0.37532546346670165,0.48093671140635985,0.6698744401971207,0.6772905904619336,0.8037741658694507
0.7086811214203779,0.7946464986729762,0.8289836974196625,0.5720705814683599,0.4055561758265069
0.3479127869051681,0.49354844919999513,0.531086053471141,0.590451630106661,0.8342290485281064
0.7181473220014521,0.78344365418172,0.9271674889441867,0.7286425598485529,0.33718987032392694
0.31440981354920006,0.5257812265616595,0.24819797188636264,0.3207605001522102,0.7543272954903762
0.7155022115151181,0.7878699779840773,0.6980439937601861,0.7668866316028949,0.6120807086704578
0.38429771123553325,0.4543121559243403,0.8064663203162821,0.2789976825541618,0.7221397993775966
0.699043405968601,0.8285028622089441,0.5847037739862065,0.637238370998838,0.6624780486182006
0.43085808461164155,0.33848636079872596,0.9225146131110147,0.5816736820731502,0.6721330216433781
0.710744461867035,0.7670391016463775,0.25877004377405904,0.6442379926519342,0.6808221315875891
0.5082643680359759,0.48225341893446483,0.7141533481261986,0.625307215379454,0.6574062917912645
0.703858129124356,0.8257418886493472,0.7600417825656128,0.5945834247010502,0.6931637891195193
0.38589744456005437,0.33430664448393804,0.68218939095099,0.5962579761229766,0.6383734516396182
0.7482888657130495,0.7501332092836647,0.82711183237226,0.671591754285657,0.7135728120082828
0.2786168717536745,0.5164156680061822,0.5330419038294573,0.4517499259356738,0.5938136540053295
0.6417407377476023,0.8008651607821191,0.9285621697152948,0.7842384279060541,0.8034763514532431
0.4691699355529449,0.4007199033871881,0.2431055162580365,0.21714634289175425,0.3628408216492818
0.8049670863717192,0.8490718176074202,0.6982843747425282,0.5795954836886669,0.833726663192869
0.1349263235347111,0.2356979154655837,0.7916160230285484,0.5950306413020454,0.33902027561397313
0.3873419158364207,0.6561635027125726,0.6166664390104052,0.7062693602232485,0.7768499601119335
0.6972511696302169,0.6638551471890419,0.8806945866413812,0.5246719652130676,0.44853624177645496
0.3944757974253091,0.7217969820040944,0.3913869749001123,0.6524733007743048,0.8495979708935147
0.7193296427305514,0.5312523321070358,0.9011389091423274,0.6558362209243144,0.2761003835740668
0.3912133477991015,0.8848933513956102,0.324858752665931,0.4673782836580868,0.6641601595236456
0.7134599516193302,0.17287562556450278,0.83842880515647,0.8152641858925798,0.7169482840469279
0.49814324022610346,0.48878208007985974,0.525437111408095,0.11875374401883453,0.5657312055302594
0.755272795281543,0.8222966861898799,0.9448104085740429,0.33843971509269405,0.8605042177444534
0.21745719016545703,0.3021211754044587,0.17751251022897452,0.65110759914055,0.34428158781781115
0.5943701622969279,0.7545120017207745,0.5275617950021702,0.7721169065678204,0.7601144429488159
0.6254290106488358,0.48781098980365994,0.9446041553227559,0.3516978149180447,0.4718576283233737
0.5461333759426041,0.8393739926037194,0.19583531174200977,0.6659322328888507,0.8739009909227465
0.7118247623136874,0.23897104178674528,0.5994986407607211,0.6594348639516896,0.19079030178467724
0.5539942530164588,0.6571678106096073,0.899481291786321,0.538138530015822,0.5313304384670036
0.6083394897446626,0.7178721445614994,0.33433500846042413,0.6470550724651297,0.8231981261929625
0.6571803993538703,0.54818948900537,0.8332865720462879,0.6547383805799009,0.3463919047341016
0.5197670408091295,0.8548048030162976,0.5186529672588577,0.5201423116523115,0.7634541682164999
0.667200739208131,0.23525372720545676,0.9529128965230677,0.7231590334968451,0.5368211173172732
0.5533106824053167,0.6304428344088283,0.16867306240563137,0.33691699360026567,0.7895144857329702
0.7625427885159191,0.6950428227878319,0.529397846418668,0.7539611477166089,0.524928086933326
0.34884883001460915,0.6741075195644123,0.9360483799713972,0.34294004772300585,0.7853614757853432
0.6415914434524097,0.6407134480623387,0.2196216483401067,0.6819375074001638,0.5244230847838607
0.6681064132568082,0.7356073928291855,0.6378089481586763,0.6070654288164151,0.7909094519575199
0.5145708290928738,0.5145620896764248,0.8428681498519848,0.6166757788774945,0.44765185768339166
0.6765574003294684,0.8449273539543894,0.5092710918049813,0.5872284516912066,0.8249810503287116
0.492600090204291,0.23918400989398259,0.93501065405718,0.6558104517244258,0.3726329786230822
0.6901220079867743,0.6485875080618351,0.23126970021674542,0.5173178364471748,0.7870288204806085
0.5555548002847094,0.6438849368831289,0.6621472177286888,0.7710371187233618,0.4821742705920611
0.6586665705401511,0.726200417125339,0.8434229534225506,0.3202086653176434,0.8017639022219029
0.4704638855946758,0.5322152033557214,0.49250233456658554,0.6471132232769543,0.503528001577419
0.7564736659098823,0.8326579957759762,0.929623488985495,0.6364487239767201,0.8143411736324068
0.22261554701227315,0.2817817113459116,0.251029706225381,0.4734904317812997,0.3817421614042797
0.5907652411057734,0.716182434111445,0.7043571285200377,0.8232195242198349,0.8228260118760728
0.5993773215965311,0.5566553424990428,0.7848899856993371,0.17586045028046518,0.3004493400350463
0.6054565121051195,0.8697246777481492,0.628267065379984,0.4572267263470936,0.7615438008249665
0.5693035907080864,0.19224935635728027,0.8790061053265843,0.7169532923441698,0.5542401089144189
0.6961290532955462,0.5423663193871561,0.4030307652417296,0.38762161261909583,0.7806190760899715
0.5527794689211893,0.7736519087356345,0.9140588688595522,0.7351057005771772,0.5225509511920926
0.5897851154034156,0.5288341602936107,0.2999338746432785,0.34727471605961746,0.7873824144632958
0.7346746721761614,0.7818834065158113,0.7921341885622688,0.7385867511831877,0.5423318308072399
0.3218358379545847,0.4911648453881353,0.6219155317142432,0.3248225251103652,0.789033066949255
0.6813783651397698,0.7971783534060585,0.9022271861891981,0.7074534682451574,0.5385677711389832
0.39462967466153737,0.45794550462247663,0.3138832855681399,0.37208741396961703,0.7853280748936821
0.7781303031188807,0.7933568259616686,0.7972639453789985,0.7760695878474585,0.5408623930281756
0.21746862930827338,0.46820525371109833,0.6183555313977931,0.2249215865251102,0.7878749242953738
0.5445617087694331,0.790035695091044,0.8900431668044426,0.5898829706739072,0.560838306491247
0.5896080656370492,0.47531054226740643,0.34195381810774206,0.6069751605511026,0.8180367980360992
0.7193302371655076,0.7918586281206142,0.8437969508662879,0.7018957995008097,0.37215848596819795
0.3326388113546748,0.5213102057918427,0.49636792148878994,0.3970244646984473,0.7698111570409827
0.6958900677871154,0.7822759347453458,0.9317120914202592,0.7749990042487953,0.555949521272188
0.3673925548825146,0.48899265380980267,0.23416188721674625,0.2195565842374319,0.7698313145384085
0.74861192367329,0.8047823957306943,0.67062439115248,0.5980403410504354,0.6165196794893553
0.3115658180611907,0.41552393637731144,0.8359796374954233,0.5820707916001363,0.7491850730463723
0.6423358224551247,0.8067656891269158,0.5280167664470297,0.6756421779905153,0.5544030176509946
0.5503329297120055,0.42004411815395115,0.9322561982596582,0.5568792394401754,0.7919265967135851
0.6604406778770278,0.7958038313563178,0.24134537735926964,0.6371854707597557,0.45017025851384307
0.5914898100349565,0.47954485500225774,0.6841013459115881,0.6776232178758191,0.8275206526705479
0.6519930163529353,0.8032820337739538,0.8080457767668472,0.5167002165031358,0.33704873535884494
0.475115442582909,0.49090047364244677,0.595392786632434,0.6758290874687382,0.769468065771961
0.735189153977514,0.7945983132400999,0.8880733113461732,0.5712387726760155,0.5028942359090989
0.28030027825211384,0.48146365500841404,0.3677916433326267,0.5922938219888244,0.8355721522707856
0.6619944346143435,0.7860051754676554,0.8662448910063041,0.764746507745145,0.33876380738938844
0.44647833509704904,0.5354053400028426,0.4220494578621714,0.26487220238478393,0.7468465872839861
0.7845752054118433,0.7633277170732568,0.9136770578042523,0.6536038903506876,0.6492392657640051
0.16870746726473781,0.4983976460265266,0.29799854770125495,0.45295235346232887,0.6965937389752221
0.46969936210657215,0.8171856645814485,0.7838977409070534,0.8509743759933597,0.6733138534891169
0.668825574664744,0.3539812805396542,0.6402274572106269,0.09840805499569004,0.6141386963382107
0.5848350190341131,0.7915857003645455,0.8668628142585867,0.2878208918251621,0.8598778411740049
0.5531241075989568,0.37885207331908816,0.43474291669388737,0.6231216169012695,0.36437167702059914
0.7487313075849783,0.8385814151572927,0.9194722150320843,0.6609058811238181,0.798599495567648
0.240705453589725,0.26816609612117953,0.28248965208098276,0.4517999929304676,0.40703212033448427
0.6349738547311382,0.6945535164957559,0.77455261313069,0.8453771055098067,0.8248106297113723
0.5284788948655545,0.5650233060536036,0.6592427381889604,0.0681380334306441,0.2862016379619471
0.6856492016639778,0.8748896062607753,0.8358377595653982,0.20821811331073756,0.7632490147593539
0.39089751094048325,0.19374398327056525,0.518018780493062,0.5091365464888703,0.6162296528841983
0.7915025202780409,0.5395409667103861,0.9356962033728456,0.7627308848558997,0.7670644004285887
0.20433583406985212,0.777201912342755,0.22580740594936022,0.21961427335642092,0.45832945511850975
0.5372829297278521,0.52412462063722,0.6521703410159142,0.6179525752734146,0.8998587845582807
0.7079926881947093,0.7694617667400883,0.8631362945344001,0.6253453293926171,0.13829368345818188
0.36853481910899644,0.6246681062568068,0.43694000730994204,0.5399398857990935,0.410190147561481
0.7382902030785436,0.7850837926406282,0.9426742043745528,0.7476435077062147,0.8280992084863361
0.2700275240733221,0.400667035893602,0.19862699873834444,0.2746334551598829,0.31842521110077626
