X,Y,Z
0.6905797062808077,0.49575610281162935,0.5660542003172991
0.784544240107837,0.7154340885929649,0.790722067050918
0.6228350566353252,0.3710842161783059,0.4144745727669639
0.8582569403733318,0.7303206045522768,0.8289905420232554
0.4544113340901525,0.3031878518084079,0.2810309263626604
0.9164434954727764,0.7018871604273463,0.7210312587749771
0.28278465926946794,0.3702001823964643,0.5302201076409198
0.7543076090061266,0.7619448526439451,0.8841946451867102
0.6912628696283947,0.23068644727234747,0.14871058087209055
0.7904107680791429,0.6093655691293558,0.43353425855355654
0.5981721443245693,0.6242559999655939,0.8100390201431871
0.8923117900056108,0.558809244748256,0.40889092283078426
0.3590198771980936,0.6644391523236128,0.7929725330924376
0.8474797370521743,0.5661417007479986,0.5282493077719689
0.47798183428236585,0.6390684254766724,0.7933992590511992
0.9281487322312489,0.5715264027595544,0.4926985372169988
0.24678299387168876,0.6292724690415133,0.7800279799347086
0.6962461544381288,0.6412002664290088,0.5815303293384994
0.7865553931070381,0.5748796268085482,0.767481149725275
0.6282845426203627,0.600363702221107,0.4721480775477815
0.8704513743904522,0.653337828116822,0.8367660619690449
0.4158447336685787,0.4436917680002292,0.25549466116478053
0.9055294650928905,0.8173573146551184,0.688237410632363
0.314554555408054,0.096980684584364,0.5867889635700462
0.7951966021148967,0.2920052060283616,0.8539133154035764
0.6028434885878803,0.6041660477458888,0.23566392335355507
0.8856075031934594,0.7296444634075241,0.6322796005017164
0.38087950802073106,0.3479099507442262,0.6877539835961914
0.8721166459940376,0.7047278289329315,0.7363058493693856
0.41241514365249193,0.37365641983074926,0.5167821832203319
0.8961164657476817,0.7477914664084859,0.8717473684334311
0.34951690318953577,0.23875802844181257,0.14635859679461452
0.8381531615956039,0.6368816699706306,0.454947214011095
0.4988746615408846,0.5676081034828968,0.7890674810206146
0.9206816198495544,0.6536173413094079,0.4893163747580219
0.276159781439952,0.5182128563588293,0.7885118804000772
0.7406299486477016,0.7382740682642553,0.556768616997302
0.7150111333817688,0.38760604568313795,0.7864306058936896
0.7437128907435774,0.6689107178854956,0.43352670754849904
0.7155189892617013,0.5562606463529656,0.8073265587768034
0.755227640464762,0.622737794150777,0.38841476577304707
0.680936043950792,0.6220812276359531,0.7856728242546159
0.7959429960687527,0.5535500799364342,0.45221279701424644
0.5954922975813046,0.673379821750088,0.8144473221773556
0.8974688521197354,0.48107319994509623,0.3866490040225107
0.33625119378405044,0.7105406366573673,0.7742721416463147
0.8229853625976867,0.4821301716471563,0.5615645247935035
0.5357666605490778,0.6900158685421419,0.7731830169321416
0.9179260645873966,0.4844906297240018,0.5221904968284469
0.2852230250742499,0.6841178359770174,0.769624869215658
0.7513461684691631,0.5535938823881085,0.5880151858683694
0.6897992462408981,0.6617808931846355,0.7514628736737707
0.7916250574343218,0.496472578143077,0.5285200175302726
0.6095338411678909,0.7138886525357516,0.7958039333252322
0.8848884031015609,0.4082386598169969,0.43558524888776573
0.37586956986733255,0.7188373150279144,0.7967065554954842
0.8610697116467638,0.4593847915020489,0.5140015039804159
0.4416619608557335,0.7072577023206705,0.7984759203429906
0.9082652285060848,0.45923141423897995,0.48349654289481536
0.3111542648446852,0.6908316089684488,0.7813301750463904
0.7999497343303065,0.5308848735777739,0.5611080629442956
0.5961970915601837,0.67595791242806,0.7719564708241813
0.8886672407635842,0.4965699871901028,0.509198888759683
0.37496689956066975,0.6844739280706141,0.7841054832889341
0.8640644222115436,0.5182850537143044,0.5265748716433882
0.4356200751247205,0.6801847241290999,0.7782558264456269
0.9194327813070188,0.522032649181958,0.5383944839018638
0.2766735976163183,0.6589944285283351,0.764817264501976
0.7386164852378319,0.5923072132233862,0.6040814216935511
0.7197301066639791,0.6331038501632467,0.7479828468376464
0.7506968989438026,0.5463172048878168,0.528348100558674
0.6919375275572158,0.6715264688183047,0.8033336193185214
0.7788882844819516,0.47819403025967105,0.40313521882862097
0.6375945868456487,0.7286381800951818,0.7956989883871206
0.8600366033716059,0.3653247842497128,0.4295200240119995
0.4437089902564257,0.6955924228202621,0.7966763108108176
0.9249076039217708,0.4850689916315263,0.48767550731037473
0.2640512600517311,0.6862116899255927,0.7904394110955842
0.7147574848033965,0.5404878999890133,0.5492165723697265
0.7539960553610245,0.6785594169815803,0.8030996648416873
0.6804367539619703,0.43298525538564664,0.37646267997765487
0.8058404583880437,0.7623289262064108,0.7932155374316607
0.5813679525897273,0.2430784723352874,0.39861902259481297
0.9075649313765934,0.6033424612864654,0.8167520841820243
0.30713032738720164,0.5351381852416002,0.3182984404999257
0.7879814696066508,0.8101495344553228,0.7909486645466929
0.6093103077776714,0.11849115237644522,0.40495210891140615
0.8755241837616072,0.3421235595542499,0.8163358293623965
0.39461551651513305,0.626238899521486,0.3143191253513198
0.8753201840501511,0.7186781267420772,0.7647186814656339
0.4048535763832768,0.33314396349006575,0.44699550347181555
0.8877576510830919,0.7220087607852831,0.8740843769843822
0.3780853899680726,0.30004160227866533,0.14440778152938955
0.8794425277331595,0.7257311421473395,0.452439074596023
0.38482219350706265,0.40238897099415616,0.8025363485916058
0.8793600311164096,0.7231448126790738,0.4850969850398502
0.39991766414109403,0.400901553539553,0.7920564691926832
0.8770119850862594,0.7270784541950488,0.5066307736891524
0.39192460686115316,0.3923870169689122,0.7882878618146328
0.8743684965026,0.7172887092902717,0.5308812619222671
0.39753545473007584,0.39907052915797325,0.7809797896036624
0.8929075530384176,0.7228198674370393,0.5482880284940429
0.34794491399211486,0.3815176009123787,0.7537878809361378
0.8347770440839167,0.7408148328383364,0.6170987232499063
0.5035721883533931,0.33317963142494567,0.7062027892409559
0.9107501006045906,0.6935883441696746,0.654196891559613
0.29964151094613317,0.41401159725521314,0.6452807213705162
0.7713435856481191,0.7651975364706309,0.7951072109728906
0.6568169849841801,0.25803848744572244,0.3927583401289009
0.8358973567648359,0.6294462494984947,0.8108988955614552
0.5095997208588497,0.5077874992445992,0.3375025063830332
0.9200184586460642,0.7890597481258629,0.7885069541628018
0.27837286444617837,0.1435023301717563,0.38940046249305144
0.7371797780212302,0.42247853652642414,0.8660815536155609
0.7091596426146167,0.6718325081874618,0.22244909274423932
0.7585973262729256,0.5917092901545192,0.6027782846591981
0.671877662466539,0.6187196154394343,0.7445265680690437
0.8070349532276563,0.5694476498307637,0.5385420327168958
0.5848241575874178,0.6384541424105721,0.7826678364234388
0.8876478778759722,0.5459536913337042,0.48179412527501836
0.38084012673219253,0.6560320047017959,0.7960342935621078
0.86480796874665,0.5720984656229724,0.5026254835455753
0.4228694041269686,0.6413114252798968,0.7889845569081488
0.8994482250583306,0.5916490733968537,0.5080637371072526
0.33063379344857174,0.6108970585380126,0.7972328622032903
0.8284769692308196,0.6444293347168357,0.5153261458767714
0.526624885567113,0.547833338537429,0.8079801600596861
0.9175174854150169,0.6718831735650119,0.43390659481564914
0.2892241092160992,0.5057567335837234,0.792297807150782
0.7587851394937413,0.7394306081240589,0.5504785434243159
0.6692997201793968,0.37338078704838984,0.791691584525339
0.8172528666075566,0.6761702975640971,0.4424733631866839
0.5523857977310401,0.5199463176903646,0.8083815041074832
0.9128016219082943,0.6791048531548358,0.4331296967174736
0.29570691405398214,0.4892847006636023,0.7913523363184988
0.762821496646501,0.7437870700660678,0.5438059164444513
0.6628782681447462,0.37347819058744564,0.7909628224705461
0.835314636581092,0.6713217583812793,0.4460303557595939
0.5072360485649217,0.5279948402099317,0.7870930732150083
0.9198370632397516,0.6862934253782195,0.48721274275393434
0.27130262840150327,0.46926222724933025,0.7868573939213578
0.7375254988618587,0.7606398197612051,0.5526602704079917
0.7186506752855839,0.33163886998959113,0.7999714429677207
0.747891348269512,0.6498657655316319,0.40659043189960686
0.6875818516266092,0.5844220396522031,0.8076639092794237
0.7976568498947931,0.5902363566148985,0.3900516796375317
0.5932427483595801,0.6576792670976443,0.7952668709660966
0.9034948913179803,0.5130894912257067,0.4503950823807125
0.32403075828125827,0.687891394219449,0.788167226976603
0.8078099990948758,0.5236801538187351,0.5328205519179633
0.5674712664360437,0.668464674606796,0.7970913183064313
0.9163814218118501,0.501863111437857,0.4554492289571102
0.28644124090299794,0.6835454201923882,0.7967686161370773
0.7588024040863658,0.5402843903970199,0.5368808269741493
0.6804436958316957,0.6788413490156037,0.7968935779553181
0.8129600928210602,0.4589007639319467,0.42354131017140506
0.5578935242488937,0.7290469938078175,0.8058514283872837
0.9204697591671971,0.396169654360167,0.44117130909720215
0.27420219822854114,0.702017811836158,0.790893291013251
0.7418158877610589,0.5070356624563823,0.5500538444377667
0.7025654346119725,0.7023914390500557,0.7861616547035057
0.7584765423254313,0.4012402275405038,0.4455781481743621
0.6637577119940996,0.7226083312622763,0.81883649658503
0.8156598215723102,0.36828347090977825,0.3669676847402024
0.5577100526153128,0.7150632126077033,0.7777106143027042
0.9125157550542431,0.4320321207999812,0.5146271437111939
0.29976393678936614,0.7050911495042519,0.7665973135171058
0.7797846234176065,0.5169973280121017,0.5894991839584777
0.63396639345644,0.6831524196905827,0.745985780867654
0.8595907050751627,0.4746822113902291,0.5393116194764707
0.44351010053972517,0.6867061016989678,0.7750747771423685
0.9210310480099687,0.5081156904910082,0.5490686702397033
0.27920585822834365,0.6653923526301726,0.7537049435666993
0.7493803644683472,0.5853311912810486,0.6202496546775189
0.6817381665638726,0.6149179064044257,0.7319053182839858
0.8140727863293548,0.5735423435138303,0.5600765982794628
0.573631681708461,0.6343160455154219,0.7700751547644075
0.9046998701967365,0.5625184142402123,0.5115971764800779
0.31378997555794375,0.6339290220556074,0.7833811886352269
0.7949463642773472,0.6198588108721647,0.5642990992120427
0.6083316159763393,0.5827713020904454,0.7720644156250462
0.8822281654658537,0.6196903501484055,0.5008668626112327
0.39217371000902895,0.5832817459105543,0.7876953516282368
0.8797621844511488,0.6674943888326014,0.5292926100612244
0.3842648172455761,0.48962400779004117,0.7778685013756858
0.8846782436702241,0.7397862816112264,0.5467762832162145
0.38487493709559484,0.33800963994122113,0.7767658112370689
0.8775306391873894,0.700599293698519,0.5527508450256242
0.39176917339636685,0.4288297547041225,0.7685027980690208
0.8826490388938766,0.7308731734378762,0.5734529866907999
0.3891129769886389,0.3553885390853431,0.7435089461941102
0.8764410811457949,0.7173425783731059,0.6287840030271152
0.4083192221237984,0.38180313078965006,0.6892095344033614
0.8891628117283688,0.7173255891318826,0.7079730923767998
0.35910819890910445,0.3579350252073931,0.553855002424224
0.8492288127519473,0.7446155462339382,0.8738976735749701
0.47631989547726616,0.25985281852664466,0.15564679809289725
0.9161653088449737,0.6555356246947264,0.48461742088168136
0.2863955711386187,0.5278535924235132,0.7849768131870793
0.7586761165548975,0.7318057007612212,0.5661596435219478
0.6781791726906798,0.3904543131884973,0.7862257392685746
0.8067708805842622,0.6820424888723169,0.45256126628096327
0.5811319906578929,0.5132039634450823,0.8087635092274188
0.9076688082806766,0.6753894296845803,0.41744275381540974
0.3135077744810757,0.512490545440832,0.7832882856392265
0.8023755945236745,0.73478503154211,0.5563765032539406
0.583088517906692,0.376995342745819,0.7839225884592896
0.9081947687805887,0.7038398903125606,0.4707768736128088
0.3093941431170631,0.4450176463824629,0.798979339136136
0.7825355998841397,0.7452902009349734,0.5235068875737636
0.6368914569030584,0.3609611705671556,0.8012019074243578
0.8580560732742002,0.673092770724915,0.4166843574868979
0.452718981814079,0.5231588547532299,0.7956694900787364
0.9123608403986082,0.6954404021694849,0.4934907539570379
0.2939490204792669,0.45052845376643985,0.7872415043804998
0.7776981650133767,0.7484134284885375,0.5548066650308312
0.6477427561507635,0.3609529219229209,0.7836619686776984
0.8457980486443005,0.6702457069234576,0.45856275809823355
0.4924862406848095,0.5068417563205695,0.8026240826963301
0.9231684377163037,0.7026420704579742,0.4574202058089513
0.2661588387527261,0.4377541108074856,0.8040293381873307
0.721389823221549,0.7538526263892386,0.5111826322470564
0.7534049248732152,0.3659810963257017,0.8096832403011467
0.6902475118451463,0.6654047934345577,0.3755582503891513
0.7787985828113602,0.5787021595671055,0.7905844320732884
0.6329802689727838,0.5885047669497393,0.40735226706510386
0.8685015561552494,0.6814900689869774,0.8105260929610291
0.4193776874770797,0.40735039895493497,0.3344806824793175
0.915591255602465,0.7878866990695254,0.7906950301169883
0.2768666663278894,0.1598080985905741,0.37292399706223744
0.7292119078868112,0.45423146958722815,0.8449544844639781
0.7171931044731864,0.6694087586854066,0.28342226078468824
0.7503461034283686,0.5806115448111403,0.6938796189307221
0.6979008183087433,0.6134552511266861,0.6083764016181081
0.7752294052376384,0.6085240356415506,0.7517557211099144
0.6474886998335545,0.561605999971467,0.5025046896080708
0.848740497363307,0.6870337965412933,0.8354077085505145
0.4756429380610187,0.3927615548902586,0.27089173082001433
0.916666865137462,0.7818420887333543,0.7063991039746148
0.2830589312384968,0.1938637623482023,0.554152807781689
0.753006571041354,0.5273785683861222,0.8658297580551014
0.6918363920302498,0.6371817702007868,0.209202942198167
0.799668086810761,0.661346659093472,0.5676879549808306
0.5980525855385603,0.5220177395568499,0.7807944546544735
0.8853860259284515,0.6655837514820753,0.4794618732987955
0.38093660708871824,0.5117937859891323,0.8019072742604643
0.8798112835082421,0.7246126612179815,0.47814497335825107
0.3893259085649779,0.39978384977842607,0.7986146645674949
0.871006755655413,0.7363019345215849,0.504626586268141
0.41715425413127344,0.3645936355672279,0.7748736897782273
0.9057753500961336,0.7022326677532891,0.5438053531014758
0.3220450086063533,0.42874296438331116,0.7735096080279115
0.8117871455526782,0.7531553983738866,0.5708700865883968
0.5647274356809794,0.3305533500525758,0.7640209183687016
0.9156186321051271,0.6742163964863376,0.5290555090802801
0.2805474798523737,0.48145662963508207,0.7694143587284475
0.7423426286110496,0.7459823587403089,0.5905811154933963
0.7089401033392297,0.3526086033400737,0.7597596302569621
0.7705262712032257,0.6630153624739121,0.49805776702171517
0.6548004620819203,0.5397925715543368,0.8211544812800442
0.8303924370160383,0.6468953316850309,0.3638764186141896
0.5196757880831375,0.581271286031201,0.764680457485845
0.9164728848841239,0.6492507019409347,0.5346022013700279
0.2877958333789821,0.5180431940109556,0.7692331182376413
0.76699870915837,0.7460358325964054,0.5901766195563412
0.6624411636433195,0.3558985983903709,0.7511854969381965
0.8174971938503067,0.6754250269810547,0.5329825188177348
0.5463418822563522,0.48705037913465876,0.7845429022323446
0.9184745538626298,0.7080225287009898,0.4849675792674221
0.28054698205606615,0.42308481425892075,0.779837297785392
0.7473051274474952,0.7484081073195246,0.5678746718510697
0.7003905546835257,0.35501430744031015,0.7831703272682372
0.7677180406165238,0.6590919355737754,0.45158740870784014
0.6556644402255118,0.5500873803841397,0.8199765148720964
0.8381443340285292,0.6254955910608836,0.3664173843917842
0.5020227402039498,0.6058924824466009,0.7758421617153839
0.9338019962219903,0.624096130271163,0.522722713503181
0.2336339871328303,0.5571348737610798,0.77236748912174
0.6586906957720849,0.7230884839456158,0.6015521037398582
0.8241776089540319,0.4245103012586896,0.776953136019163
0.5400924850558237,0.6682407184972237,0.4305784060359339
0.916799900480281,0.5820165201051924,0.8482061312345496
0.2842423048865985,0.5412297937251713,0.2148117044925541
0.7545253638532747,0.8294887705993848,0.6061602059450145
0.6806611307121917,0.1253055331446923,0.7370858533449257
0.8066465139014096,0.3472876056299493,0.5592740378217326
0.5636973672585004,0.6788296368122303,0.7790540367702494
0.8993990698531121,0.4942121071820743,0.49653256193835393
0.3418731842450803,0.6875678263332127,0.7905303589924786
0.8304490239908628,0.5257652836473342,0.542757556954592
0.524772231017009,0.6726043597835044,0.7739310341884833
0.9314132360494599,0.510461953687616,0.5187902760619865
0.23830391067933138,0.6629964341430556,0.7817854373623231
0.6785927740116927,0.592167543513578,0.5819805613825989
0.8093405906884773,0.6355640525896582,0.7769089884218018
0.5795573844448864,0.5162315007192587,0.4247216730141726
0.9036989301479501,0.7450479396161015,0.8299328153615252
0.32071167026198755,0.2582036245317139,0.2694930682876219
0.8010587041949166,0.6555031181367342,0.7146623855546684
0.5867288107994023,0.48117002785790347,0.5625653858288858
0.9011506673378966,0.7305373743428732,0.8181956107888683
0.33911889885018254,0.2993290099931793,0.31304644236818746
0.8278890809284098,0.7162062120925091,0.7710822853695428
0.5300849172438049,0.3518368601162216,0.4520088523798064
0.9287382284311275,0.716438909666879,0.8513319768275373
0.25104040306096936,0.3163554385534918,0.2049033911559808
0.6923625972914357,0.7498112246976977,0.5951874803590672
0.7818202875540202,0.359506241089646,0.7589088679950218
0.6186950790575942,0.6687959716095291,0.482491684314875
0.8692932113305105,0.5658839008106825,0.836155826715835
0.4236142625647779,0.5716396814455351,0.2572037376081126
0.8937245946286534,0.7787739234963835,0.6893806612853314
0.3535286738050065,0.21187188199679297,0.5978890145388842
0.8405797148389729,0.5561127138182383,0.8349887060808441
0.5013691683997472,0.5923828785440323,0.2686624043112241
0.9268203676372195,0.7273675304379442,0.6852894933520277
0.2544858859738663,0.32325538424629313,0.596001849834423
0.6974045918915801,0.7229912048757604,0.8625297367064195
0.7730946482726071,0.35136164183063767,0.23523019069540016
0.6478143344423322,0.7320803337806701,0.6131522696486845
0.8491413833147741,0.40985106091269474,0.7587471661482068
0.47503257707138724,0.6635513509523409,0.4714918163510649
0.9218142576848795,0.6101619448751193,0.8703400948463952
0.2725459325077944,0.502624151276997,0.14525196224059397
0.7252432074844932,0.8664557330201277,0.46056476050217204
0.7405487192519565,0.06532573984061485,0.8195531319866985
0.715859063889946,0.19087280539995607,0.3461588297265446
0.745882685103448,0.5061166723572366,0.7629421839025451
0.6992001188708644,0.6698876465406761,0.48305567039535374
0.7702308883386682,0.5487504253389445,0.8382056158477014
0.6585515705303717,0.6223104985618466,0.28297512838630934
0.8350030795807596,0.6707987851844479,0.6984821604237599
0.5123346692349009,0.46078375817477646,0.589333412441654
0.9128798988539978,0.7449157741438485,0.8034400762720271
0.2890010627273129,0.25762017985237257,0.33826284063499135
0.7466459336325946,0.6446726249610509,0.8261003294241478
0.6912007475821824,0.5037795255075324,0.3290955004803271
0.7882587867499411,0.7468932053431617,0.7573539287724176
0.6183998867118515,0.29603467115610754,0.49140699841329666
0.8719838045156039,0.663850094707863,0.8406587594402305
0.41433218141464295,0.43347870119770343,0.24127889734779417
0.9094386065033828,0.8253612601356852,0.6510624615848187
0.3073956064182189,0.08243419699385615,0.647363036613171
0.7923356594239841,0.24629338381663693,0.7880895173753704
0.6084807922862736,0.5500125632277162,0.4195472973587058
0.8814872911219482,0.7293231618567095,0.8381320325600353
0.3893312185572757,0.30108868724298493,0.25945758800435914
0.8792829552986521,0.7174099638906953,0.6875881402394204
0.39700121723769355,0.36040681052510426,0.60482245071901
0.8869901904140242,0.7317714921259192,0.8171926162235792
0.3717280742809627,0.29765790032642214,0.3093823022456573
0.8624531569859407,0.7063462819589363,0.7712458511587604
0.43982810432071195,0.35645940254505826,0.43946404817252166
0.9121951917816786,0.7376778102678951,0.8720090859260159
0.2956693218102048,0.2607064770185442,0.1426908054359053
0.7720096609497791,0.6722174255612952,0.44505976185888163
0.6583572393262043,0.5325240874519502,0.8234146669115763
0.8258981211674822,0.6537345429145835,0.3666270019946004
0.533778572157584,0.5600421796005755,0.7654564902612346
0.9211478019527124,0.6644904127232794,0.5521808665333583
0.26423588026063094,0.4972817130868953,0.7616706919319384
0.7242047743441131,0.7508558719874332,0.6145840701244739
0.738813509191462,0.3468764814398253,0.7440675419883717
0.7211480095697802,0.6607764929961655,0.5240959367834009
0.7468045246900504,0.5479324787834166,0.8156535071971559
0.6887352694472803,0.6245716915556607,0.3538759562990326
0.7928289073231266,0.6362505362988342,0.7765284154943902
0.6087972059195015,0.49890849536601395,0.44112992145943136
0.8739086469474922,0.7529209274795705,0.8345273601828053
0.4034605688852315,0.24458483464620195,0.268427716654934
0.8941907942139978,0.6264637250295864,0.7123090466945293
0.35340416470417324,0.5170346199616718,0.5528306248269258
0.846410314640477,0.7604251390943458,0.867307759583205
0.4857359824901999,0.22171150878259743,0.17812889701113677
0.9219610891642193,0.6033855379576833,0.5313217132148085
0.26134847028526853,0.5737931258492909,0.7643769848898303
0.7137995764599754,0.7040058422108182,0.6188756370931788
0.7479207086459015,0.45070454215070577,0.727456712753699
0.6935087336357071,0.6900004857429192,0.5688373360231798
0.782866235894847,0.4957429720795462,0.7880974217819088
0.6220946754504518,0.6551776770400914,0.4162585581889778
0.8719916410382441,0.6067452697323092,0.8313786850320409
0.41065506212788144,0.5166575093580262,0.26897144448642646
0.9128215444770286,0.8053026516599203,0.7094194468429316
0.30148705020631317,0.12789333250932636,0.5538967888333501
0.7692260078311406,0.37149122173639754,0.8667447648996444
0.654942879567524,0.6533990787236161,0.200916812616661
0.8429050331107341,0.6423251738521977,0.5657136925021791
0.48829334116871104,0.5367988651941057,0.7531801459341304
0.9192274818546932,0.6948026678344924,0.5812560158139845
0.27097897121981473,0.41981504330842767,0.7296370727316704
0.7207337051418187,0.7582137854269242,0.6720624216700136
0.7486969836825329,0.3152968667573541,0.6663557894762558
0.6997732540543377,0.6505105039142286,0.6631135802864827
0.7765818740206792,0.5393250162449589,0.6798624280872235
0.6388374658554403,0.6494151038074613,0.6365898320670469
0.8460146517143928,0.5614025688439565,0.7273242154156913
0.4932757669172258,0.5976358479438351,0.5352570160579798
0.9260137137835945,0.6706512221226112,0.844987093101572
0.2523852054595872,0.40431483773093846,0.2143167368176983
0.7021893789102284,0.8289887732817083,0.6143430700986635
0.7721451261741338,0.1517843649975404,0.731352713442548
0.6466567074136702,0.39836627113029366,0.5407878668441688
0.8559996117700359,0.7284658517997663,0.8049523966770407
0.4521124814388044,0.3168140639546008,0.35344505777437357
0.9226053388054001,0.7161892996858823,0.805878668265838
0.2623254908822331,0.31758325992416614,0.32821794628672685
0.7117909861651267,0.7515682322431977,0.8038109431011908
0.7613681651511883,0.2932378086521972,0.39079373620773117
0.6719511613685448,0.6576933972310001,0.7842490948374542
0.8140921548004064,0.4955067686174418,0.4499147849469366
0.5571527526949924,0.6983419819181494,0.8007802300996965
0.9138972637298258,0.44762008400005604,0.4447241439861468
0.29404375583639014,0.6942171788221688,0.7937058278037756
0.7693832181529684,0.5246723475105083,0.5352318386229498
0.6535114275876913,0.6859373919078381,0.8013326495865007
0.8506293252204612,0.46284702493105684,0.41975817840756313
0.4703177575354414,0.7212940107108635,0.7957139171853639
0.928460094446325,0.42417425156451016,0.4944651193616893
0.2489100962758859,0.6989899006349827,0.782612933975111
0.687818802798424,0.5275584226062525,0.5698022815700343
0.7928689728517018,0.6961631848869244,0.804926763377335
0.614118464760005,0.40164067164241735,0.3672366383932581
0.87849229552974,0.7573694379813316,0.8089001850084735
0.4003401594031076,0.2247353905252021,0.33333486967207787
0.8970762938446125,0.5923668035753572,0.8031981233210843
0.3384224263635328,0.5522396689949227,0.3405017270693432
0.844334494403383,0.7764329632067167,0.8167081378873022
0.4830538947118592,0.1908098778000419,0.3214532708627199
0.9223208963730484,0.5163404479089725,0.7610459391190023
0.26513689839209825,0.6231992416927739,0.43942259259814864
0.7221317470271481,0.7218201650032083,0.887233911001863
0.7415474337954722,0.34154982795293704,0.1518767815014294
0.7059012754774479,0.7337174231149308,0.44641858271700813
0.7612685377487659,0.43005769896300555,0.8348582978746831
0.6729422835773943,0.6704110318675258,0.2999847744590001
0.8203768591584683,0.5966439812155147,0.7224139629667201
0.5465108389779968,0.582462828043781,0.5621460006033472
0.9167317938873925,0.6727511527753314,0.8121129959240013
0.27846305989022063,0.41374154143935843,0.3135266430827919
0.7322640184711601,0.8071924274070442,0.7911433988922832
0.727265736976946,0.14489681246753142,0.4263203530708801
0.7321333320587665,0.3996712173582314,0.8218960837994436
0.7282179652598764,0.6870795051727908,0.3387015725887378
0.7231524098193075,0.5511878871969488,0.7564240589214896
0.7338893475950364,0.6444334726773316,0.5070137222478199
0.7179978468684267,0.5692420206442097,0.8185504599710959
0.7581150199912241,0.6155215302192178,0.35529329167344437
0.6735831930194284,0.6342847771466007,0.7665383789475065
0.8162129803115303,0.5482633317867097,0.49305444382208463
0.5544243611503271,0.673076342676745,0.7936326430076953
0.9194338645721997,0.5022314901539504,0.4606158180459457
0.2666590895087867,0.6740049948163764,0.790377169587368
0.7336035429446206,0.5662743950895865,0.5564176154861122
0.7347167715822708,0.655395687433888,0.7858828374026307
0.7133316813844651,0.49131454908660627,0.42689211102893493
0.7680418251253482,0.7249342176614662,0.8205504453545935
0.6660923038787565,0.33886937567736314,0.3368115326830555
0.8239254222674672,0.714162313190761,0.7718535397570364
0.5347154652607061,0.35507923949357634,0.447483654637609
0.9303177778402675,0.7249052342939988,0.8491620869981237
0.24039049536103044,0.29028988303955494,0.1995993847142969
0.6738418573003417,0.7155838042977093,0.5962701110189658
0.8076022738619836,0.440428970554533,0.7686366948339712
0.5761172195607666,0.6777934821827591,0.45743175359741167
0.9033505329872699,0.5718483800719757,0.8350562256134711
0.3282392123817152,0.5620656136591706,0.25639313458046614
0.8165445948219289,0.7987794415631463,0.6963803292365277
0.5511867026874592,0.1731281561409822,0.6057842933962759
0.9025991943621164,0.46274957741315953,0.7838234952562116
0.32842941810843357,0.6416897927336218,0.39146823925868846
0.8156306391211838,0.6915577128075135,0.859602335427101
0.5487280217866792,0.3839858489865762,0.2181923875452817
0.9277814946530066,0.765239085174971,0.5988676563843461
0.23619130043553227,0.25796071225596956,0.7135719560605293
0.6654641477268867,0.6260641660591203,0.7037794425040944
0.8271425862092543,0.5687461553997866,0.6228215532980284
0.5364371631226539,0.6275406884072838,0.7038290317989443
0.9273578519755373,0.5972615255491087,0.6386601357626454
0.2516352889680145,0.5576198504234425,0.6656328401179137
0.6928610635629616,0.7347468696426362,0.7805934054022274
0.7862486106368474,0.3465126109449759,0.45070067311918716
0.626819223237646,0.7054669663340896,0.80542680113876
0.8637904361363127,0.41934419662730643,0.42923227313666656
0.4463762032604659,0.7149125691435184,0.7980878552526678
0.9203826302016149,0.44585860026115726,0.4807959937196644
0.275390068903051,0.698195095188586,0.7951827247094717
0.7382116288239373,0.5279630060094277,0.5407606524101113
0.7067385798770977,0.6907762885465485,0.7899019568629801
0.7608374889629912,0.43184963185903974,0.436707460881491
0.6683968515137834,0.7281488845430493,0.8118886085542696
0.8168592773689107,0.3528265199823671,0.38322767613351205
0.5549703135722367,0.6955202213838602,0.7795061819482829
0.9259144671458666,0.4605719532202911,0.5026391111574601
0.25394687517464104,0.7017741448087972,0.7859495340455
0.7021958504798849,0.5148763099053383,0.5698542126330444
0.7788362348412876,0.6923357953513676,0.77460777735048
0.6400511872146732,0.41788977860413407,0.45434570622338355
0.8661637630004895,0.7437790783185092,0.8417191269563613
0.4292883576981526,0.2714074086250643,0.24335279975939741
0.906258556261592,0.6580559151365105,0.6630933707432061
0.3189535747813219,0.48176782718739103,0.6414042559934165
0.8046996136888623,0.7723080254402245,0.7896351908435482
0.5824834267538068,0.21879698079695184,0.4029759063896901
0.9012422386354377,0.5525815976449395,0.821801923710907
0.32892167815523304,0.5826017172165695,0.28846965999001783
0.8098736465935279,0.7890422867310678,0.740446480640315
0.5647602819018607,0.18457405067364932,0.515396734043804
0.9180824135722685,0.49442694084095373,0.8332175424706338
0.28202739477960775,0.6221068481379329,0.25935924824325424
0.7420655606759947,0.7618282738098342,0.7077702767629918
0.7099434570883417,0.29041185458671454,0.6005669744321335
0.7454438282646396,0.6385721319804109,0.7593841250745487
0.7036410978190626,0.5199670060943542,0.4895754960094903
0.7735707789889015,0.7183843917726056,0.8306342972598516
0.6572571631499904,0.3521628282796506,0.3192420779648233
0.8296923255526818,0.7247035143211845,0.7506730824445758
0.5224305453702115,0.34403491933891506,0.4925959160183894
0.9251917946907543,0.7279570181422442,0.8602165119508551
0.26546171756900566,0.27337067806619814,0.18078068917647694
0.7387347405785742,0.703350188416261,0.5398698927535248
0.7206753819248438,0.46261839590829673,0.7914508875558692
0.7386433827760098,0.6882523255417922,0.4229821524690373
