X,Y,Z
0.9041602289266011,0.6572077188577984,0.7998108249411753
0.3200028156813207,0.44707866258038076,0.35252677808960853
0.8067132076136825,0.8151938190147732,0.8292566713381185
0.5767638457521277,0.09260451800005973,0.300221529356201
0.903032353736793,0.2888945509473407,0.7136340110698581
0.32372264000499745,0.5979715578156543,0.5456501605169902
0.8160370921774994,0.7119184712706478,0.8764564546031398
0.5611987802566437,0.3370740433834888,0.1593745968751272
0.9096862573066485,0.755937119797203,0.4742939151017393
0.3042119101604162,0.319277095348075,0.7957564689688951
0.7960596854676056,0.6809028334180122,0.5327577246450419
0.6001608103349081,0.4917699295338356,0.7830483076727532
0.8953622761044707,0.6904828788236123,0.47856041675786287
0.3474603638298587,0.46037455447373277,0.7986933675370588
0.8457589411627682,0.7413173579744383,0.5097142604301002
0.48233495652806974,0.3629415558909876,0.7953492358689174
0.9178409449531064,0.6975576603588589,0.4811076954703528
0.2766770229481188,0.4407473177106598,0.7905060709688231
0.7369280527488558,0.7649144047129727,0.5453833622321556
0.7145059669950871,0.32836123964419694,0.8131894854998215
0.739494017631685,0.6465651524517758,0.3709714264716113
0.7091330534548669,0.6001614809510863,0.7985600925422294
0.7651777806340299,0.5730185688710272,0.4073038336488611
0.6648763154596978,0.6757292654212002,0.8074411812810698
0.8316432714154447,0.46533357012133597,0.39558168439790353
0.5247257333143989,0.7269349393054526,0.7902745712358152
0.9266915291321633,0.39993143347397353,0.4812775020887794
0.2543501308358408,0.698833138435138,0.7846498173037357
0.7058300642643028,0.5294427313831452,0.5766323456343065
0.7636167030865936,0.6880078655532751,0.7767861862714565
0.663730701705766,0.4278413255200915,0.44723788555643196
0.8174283736417332,0.7375509849136624,0.8330827523827135
0.5546692707357882,0.2938909553578246,0.2871566546983263
0.9142600781442046,0.6871315005616301,0.7164840250405003
0.29034934107271654,0.4063702560983361,0.5394505561499336
0.762467472554404,0.7787140428703657,0.9025586847655663
0.6681986399596096,0.18663386739016694,0.09190727193236851
0.8185934453252469,0.5135261685937971,0.29424369254045235
0.5425454202377672,0.7355714988015221,0.6991302284633503
0.9176298061323657,0.4043002332125516,0.6604824051904573
0.27727274714606065,0.6790068056937764,0.633041275276838
0.7316083817484498,0.5926060105610181,0.8222309691605797
0.7264619758382115,0.5764772320465578,0.3438668335063942
0.7337382439772586,0.6916695248942243,0.7589443910254566
0.7221896887109465,0.43607319325464633,0.5001739182283024
0.765176647856972,0.729075769100385,0.8226950589576193
0.6582854851700902,0.3296003957679774,0.3292713539834328
0.8323154208351623,0.7047069491854667,0.7583918901239184
0.5184533634529238,0.3806572511874432,0.47601951223421085
0.9174151025208263,0.7487059161739917,0.8562461102115273
0.28116021267851204,0.2338642065986664,0.190328687031827
0.7463751368087743,0.6274361833179896,0.5633326837563267
0.6902301240668424,0.581624455239481,0.7807272833355486
0.7917183037282721,0.6072350700572817,0.45893765152868143
0.6139467226079875,0.6183565860443542,0.8090870987615696
0.8765536052118703,0.5665298143747077,0.4141042317771585
0.40047934643929284,0.6585791311397783,0.7855697446531597
0.8893236905109797,0.5656457940635516,0.5278024273773674
0.3611100320157323,0.6390285277067629,0.7818837008672764
0.8404148621736439,0.5986947930677722,0.5369194149697408
0.4966701496452637,0.6076160568997944,0.7793874925297708
0.924894908872203,0.6165180786122578,0.5166403783907474
0.2582912628283887,0.5677948631230186,0.7799959759099897
0.7099776146153376,0.6990574827362692,0.5816240623127558
0.7681431836628666,0.4681452117086831,0.7743906156254334
0.6589072541940443,0.6718468003234636,0.45584109418234653
0.8387145769492392,0.556535445516828,0.832605871595454
0.49837516429417617,0.589361107558058,0.28131529835104263
0.9312103617176967,0.7439351150812168,0.7158269460428777
0.23527431455750475,0.2790636646318752,0.539706612565789
0.6670207824879623,0.6767281640539425,0.8944820728024961
0.8182520809438845,0.4463022978578084,0.14959752587284728
0.543891178874493,0.7625999224800701,0.43721010200302024
0.9221676890521818,0.4133124206171864,0.8472038204371151
0.26656221506844524,0.6473916369865385,0.21416693044547885
0.7231526372178584,0.7445250023041141,0.6147918284338144
0.7413642651782973,0.3609662209613073,0.7460958124052267
0.7094031610198113,0.6749305726098124,0.5201435698192182
0.7687806840769489,0.5241661008140335,0.8112689666901829
0.6553150778926154,0.6387709392876101,0.3573335634684032
0.8356960855636183,0.6358201147233901,0.7865606217276605
0.5062168779202477,0.5021211570263565,0.40598629632857186
0.9227045025668938,0.7693828438730596,0.8454054831054698
0.2638290951351796,0.18400611197706007,0.22049328388136202
0.7138216188392768,0.5293597876243532,0.6298562152154564
0.7563912956923904,0.6812801336978853,0.7241087945993435
0.681303051225462,0.45135844304693035,0.5649142661796298
0.802964321671443,0.7361734068952723,0.7949335179391521
0.5795860002477737,0.30999193896235183,0.3915693124884151
0.904572155877634,0.6814124948199857,0.8219949941068618
0.3147227199358154,0.3997057784938571,0.28981257442575376
0.7992798226458769,0.810053966147853,0.7474154670369597
0.5897232058980859,0.1343563510776719,0.5081930615011822
0.8930456351406505,0.3806372903801247,0.8408057593977415
0.3528082352672121,0.6426301533763994,0.24294197334043202
0.8440724491063787,0.722813867930929,0.6615185811041507
0.48477498439537686,0.36678480964992644,0.6491268362364964
0.920790918006753,0.7142537714974604,0.7517713242686082
0.2658824786846556,0.34206984728052603,0.4653138989037127
0.722221315407741,0.750948955449665,0.8998182741720498
0.7474647642335279,0.26918114698871193,0.11389149608016029
0.6896572376466613,0.6501085054438148,0.3466893325656071
0.7855438553732557,0.6098027936249418,0.7666093335412354
0.6225811880954712,0.5513382632439486,0.46634872197671917
0.8615470716752237,0.713711074487612,0.8378886056243041
0.4350444956231504,0.33911995233254677,0.26029570417443365
0.9209644637187991,0.7582592917371255,0.6899074684139921
0.2686388725668123,0.25484821542263003,0.5773034664364978
0.730906188951385,0.6382145832433498,0.8765846224534247
0.7230514218443317,0.49981997469110867,0.18467611600713665
0.7406277368567726,0.7738466054371013,0.5181652305094046
0.7115981482649052,0.3098655603765206,0.8113002794433813
0.760206852587846,0.6320310019443578,0.37654775071403834
0.6791550980660509,0.6133870518439776,0.7863467501822037
0.8060095489483421,0.5680230631485619,0.4434002175839795
0.5792245029859329,0.6619239182975737,0.8026365332460945
0.8995615080500806,0.5054079590010658,0.43674728702021426
0.33984143984970716,0.6922726469195878,0.7895137930653533
0.8339938992169059,0.5177534878270861,0.536211982694025
0.5149516217602609,0.6746503950452709,0.7837320599681337
0.9242590301517883,0.50358431434562,0.5067322341062491
0.261103165903745,0.679041380054248,0.7834938484649927
0.7162084600840399,0.565098254587319,0.5687727542481124
0.7639265063152297,0.6607454637863386,0.7859951025494865
0.6561451928498284,0.47862078499640165,0.42414564858093323
0.8303430443752527,0.7474468478298334,0.8346879146183861
0.5206765902547595,0.2655802343494375,0.2734643827796244
0.9166389137298139,0.6542425511482264,0.7119893881625118
0.28133414951065355,0.4690967722689343,0.5461006775366398
0.743993142496476,0.7918510208054114,0.8828666198670825
0.7139279514494565,0.16332408927447167,0.16123276799840128
0.7569943271365036,0.45785168557071204,0.46697729994629206
0.6794465174221738,0.7329566428340992,0.8155012098845127
0.8135985583526835,0.3452883191528052,0.37529403487599367
0.5609862855102055,0.6896714048892827,0.7958922635314304
0.9132353997784411,0.4683763022856429,0.45897600215828
0.2916403419783329,0.6981223777008648,0.7890168099256472
0.7755810870148868,0.5180419263644206,0.5461994614265171
0.643851120071867,0.6914384876553044,0.7998041714525286
0.8459277591430396,0.45244755520197455,0.42440604073591426
0.48214204238008074,0.7170051039820179,0.7975281525299395
0.9227789623450163,0.4339134946872918,0.47624992950753087
0.26437446097499145,0.6872736870097941,0.8055161551747345
0.7205141764140106,0.5393100748571563,0.5206746492085167
0.7465872387385483,0.6924238656533266,0.8071439962515278
0.703565468104958,0.4141960614447093,0.37860631087080526
0.7616568130891979,0.7432102574791094,0.7894342883928734
0.6655536715344326,0.3083830906492741,0.42263812449333604
0.8290665999674696,0.6765761911923798,0.8241635633642438
0.5240711429891952,0.42103529830545616,0.30637999865397464
0.9238696249365086,0.7784772833314949,0.7432866121207342
0.26298061070709744,0.18795072067947716,0.47854084713984163
0.7187735045152386,0.5189811076041096,0.8984953369986948
0.7444576642392614,0.6240142026484562,0.11856136084464138
0.705937732142552,0.6890393056620133,0.360502929719888
0.7751637111020461,0.5399801008315314,0.7714109307829643
0.6484410983830268,0.6334545466251694,0.45938836652114745
0.8448072061231756,0.6220056541200997,0.8328285487084364
0.4822539055768641,0.5066182579242987,0.2792661825864442
0.9240201286954471,0.7917295361910338,0.7170983353368506
0.260415765585484,0.15781057882093524,0.5330834468113183
0.70962987972963,0.45469937471370214,0.879878787526734
0.7632941296433325,0.6736692933105733,0.18098124257524406
0.6621447236999174,0.5891128183542247,0.5077033436469174
0.8315005499949134,0.6594325044965019,0.8333019225637529
0.5207593001588284,0.4579636436598926,0.2845900034285144
0.9215789159650671,0.7939580436101153,0.7161615347244256
0.2654126043529373,0.15316242324713544,0.5386181804026113
0.715484841638128,0.4385174745425261,0.8862641995628133
0.7499694864068269,0.6696347952965762,0.15912056506700706
0.7109406017650046,0.6104069461170315,0.4692777864177547
0.7664254238045325,0.6367763110805917,0.8233973510498447
0.6673856407671278,0.5065497073122489,0.3318200929193295
0.8154728752368916,0.7567340645735314,0.7643600108911482
0.5512904253134457,0.2615978614905887,0.4663083744719246
0.9187167078500111,0.6262385843082799,0.8497756188488895
0.27469055538312454,0.48197435535652694,0.20899158399579756
0.7366671203154095,0.8461302288006756,0.5927002533577445
0.720454622756196,0.08985504380927278,0.7704913798160108
0.7437697307211224,0.2572181890955456,0.4755300176398518
0.6984566876399154,0.5992981147468359,0.8186371525424697
0.7871215440440824,0.5765727283427664,0.36343461517443115
0.6175595852268871,0.6778747142366096,0.7727670802696031
0.8822180934111783,0.48085585323385516,0.4985595009149172
0.38414595323593465,0.6938896831902002,0.7907949733564252
0.8690594683738798,0.5043978733539343,0.5208032169184118
0.42130205267432014,0.6846124642731201,0.7837744265451608
0.9067808649243259,0.5155179417333213,0.521468464349488
0.3132975100458894,0.6646182567394205,0.7758224073587247
0.7920657831748618,0.5789709544924077,0.5699985240211862
0.6072462591571568,0.6353017667103181,0.7676499067083155
0.8826072041212939,0.5492301588261476,0.5122987338721743
0.3858579439246363,0.651398318226057,0.780916893044458
0.8757573321324169,0.5809670878424086,0.5415170589425818
0.4047748034446053,0.612308672637906,0.7733620805759955
0.8928878173675835,0.6308773001137505,0.5505289144166804
0.3542449917057906,0.5476772401692924,0.7610147418583646
0.844601345300206,0.7160911502289965,0.5947129007392941
0.48455481185009663,0.3939984145955139,0.739374502749903
0.9286747936711814,0.7116775967323957,0.6120093287948297
0.2422742592900789,0.37782537421995777,0.700049399311285
0.6790565741953274,0.7538291588314691,0.7390605097123825
0.8025027255382158,0.3200940431148038,0.5572089901947421
0.5857056920728497,0.6561595968821125,0.7742429530544893
0.8981319684835486,0.53779464874888,0.5094229796809988
0.34158131392202185,0.6586400697212106,0.7856565973470337
0.8346236563997583,0.5756613767323076,0.5381249122542016
0.5150246467221508,0.6312616062200059,0.7877042872813235
0.9219507560490858,0.5866547591956861,0.48957934156069777
0.26528911878103856,0.614143611160891,0.7871319407692492
0.7286416498433226,0.6589379764926493,0.5613403222769915
0.7265474273563244,0.5410619103938933,0.7953450966141863
0.7342794126970794,0.634216848096928,0.40894014145378554
0.7248474975062639,0.6091690803216601,0.8080987754769099
0.7324477881748348,0.5635642552512051,0.38184082722554513
0.723512217527707,0.7014406202737203,0.7948367271698619
0.7452939946240204,0.4065122487201411,0.4179357540631682
0.7034103106441378,0.7313815957131444,0.8097965209748346
0.7734388278923995,0.34310855695680853,0.37430070897084616
0.6411704314205829,0.7055498724422559,0.7790187059231163
0.8485915466302206,0.4243416997555578,0.47407044200197473
0.47359486478546803,0.7192520878420382,0.8047729257662702
0.9245629010154917,0.4297331245604016,0.46039809971879153
0.25806307558704245,0.7040745761744583,0.7812955184918808
0.7060613104664358,0.5191805078782982,0.5765797912866536
0.7701838851973168,0.6862947173500713,0.7908510751536404
0.6532031424154584,0.4264932983943302,0.4111720527709791
0.8595463400997132,0.7485042470896698,0.8210722713904707
0.44589232067427065,0.2591643367375571,0.30955588434701187
0.9111728313281341,0.6513194713688506,0.7569794081051483
0.2990867074597024,0.4631048658780341,0.45095291007937943
0.7709693076750175,0.8046762765873091,0.888648590008481
0.6534751568735285,0.11734782251180807,0.13377280090559857
0.8364076086079909,0.35331896221298775,0.40714771882153
0.5068123195581264,0.69783758136237,0.7916991402265101
0.9296597381428693,0.4743894161751861,0.4746504735521263
0.2389073633487145,0.6909402501868178,0.7767527270649265
0.6804639949785585,0.5464007933534022,0.5887146878790431
0.8014838635002983,0.6789803561684697,0.7755708763757594
0.5904506431595677,0.4346504141477262,0.4400523923010533
0.8973556352950612,0.7585674404656231,0.8353257348488561
0.3454719575127011,0.22373566162463268,0.2579207534329316
0.8369864294820858,0.5931927033702566,0.6966125908991402
0.5052422579207656,0.5786776874174342,0.5934123558231151
0.9273799531960557,0.6905547749450348,0.8081500490371385
0.2538668570480089,0.3765590723709136,0.32219928331009046
0.7008070888373272,0.7990747360456627,0.7867183139420644
0.7738700951426813,0.18112619439486935,0.43533421643015624
0.6517197917903809,0.47491106832269186,0.8251682577189334
0.8388457155602782,0.6820897143504734,0.35602665495039687
0.4999760594770302,0.5207402876250156,0.7612090367068969
0.9233063501946395,0.7035957211312643,0.5526359195251948
0.26207568928352054,0.4154469453721641,0.7605853891601869
0.7141521940965486,0.7581421988699891,0.6205353974798546
0.7518654729799429,0.32890671072413313,0.7322198294011427
0.6875355986851749,0.6530590719477948,0.5506160362430719
0.7989689715555335,0.558990152093659,0.802507624499551
0.5933770619202394,0.6087650605761399,0.3766745934021516
0.8958439133721455,0.6846664663579998,0.8026896409239401
0.34364093931601936,0.39236820721819937,0.34907120249094803
0.83461395735891,0.7901659853465961,0.8204994708248667
0.5106779445917589,0.1605313243127178,0.31615974919271
0.931527282364105,0.45551220660264624,0.7611976909392266
0.23601173282522703,0.652644625600917,0.44525085285240573
0.6540395148407689,0.6893728614528425,0.8980848818640222
0.8360077719181552,0.4225126071339093,0.14063840004510886
0.5060408956595754,0.7669739330656888,0.41783659730435924
0.9304630465577881,0.4196730235710163,0.8494548869510713
0.24218467473721558,0.6380868128930864,0.20674100345138868
0.6796562791885619,0.7541202071530034,0.6083336881108382
0.8053204240886077,0.35230717003364,0.746143441302533
0.5789657067556422,0.6581746899431153,0.504882868281202
0.9024920686364682,0.587042794266208,0.832117856790607
0.32433434792743043,0.5441883488134915,0.2659364395914578
0.8079190533984808,0.8116428261090706,0.7117168386529301
0.572968860432175,0.1366653170774321,0.575283939352504
0.9035726843343665,0.3851277793524067,0.8100962110799081
0.3222285592758832,0.6519141651922343,0.3290399055211385
0.8002708667608817,0.7015507159283555,0.7979564766803524
0.5907013021703666,0.38387120661269547,0.3875338427040211
0.9078228206206413,0.7480295554903582,0.8170415442497735
0.3078084335698545,0.2472701337517275,0.3043076643234912
0.7943468680038778,0.6425037191076134,0.7706851677753729
0.6045564772131752,0.5010188920795018,0.4513636758642084
0.8744016747186483,0.7464013250927548,0.8434321010894323
0.4072827148280648,0.25462303736489855,0.23697856326110187
0.8864978437431994,0.654816417710642,0.6492233378959633
0.37155398387434435,0.4892777126780377,0.6484540823232853
0.858529743720951,0.7535853337629763,0.7798270372058085
0.44876667986645136,0.25545856297011,0.41799814009288033
0.9150991032430748,0.6403075892431507,0.8602103770509316
0.28448800321507606,0.4604600290579436,0.1790139350659428
0.7539675537416001,0.861366953317294,0.5362965984062922
0.6909353473981523,0.05554253862892818,0.7987298316041216
0.7811990118101075,0.1669553807609387,0.4133989914823656
0.6322179926768745,0.4517397006957231,0.8009802866972413
0.8591334469499022,0.6950618188863359,0.42704276857412465
0.4386797166918467,0.48213848637599205,0.7960364506928997
0.9103526716360721,0.7184480858523504,0.491944700192595
0.3078800025557934,0.39843006545022863,0.7861808415421174
0.7881306245236656,0.739109042604442,0.5485551508533095
0.6175783413276912,0.371444785694045,0.7812735375144103
0.8722961110553191,0.6884524872049915,0.4884437909009401
0.40982587210515153,0.4739805140589665,0.7916432258310733
0.8977675557719872,0.7289524413743251,0.5039760234806471
0.341441515193285,0.3758881253798829,0.7890798315406213
0.8220717001922494,0.7266781220147607,0.5336388241552515
0.5433336557003811,0.3976999982444911,0.7847583149918037
0.9313839282121846,0.7080480611502735,0.49364974746281065
0.23691180053833488,0.4123512212636185,0.7881883919085371
0.6664188039378904,0.7545426273468189,0.5633493572597337
0.8168708411614896,0.3604818899825962,0.7988020394834224
0.5544342549214551,0.6442635106252665,0.3831117637556511
0.9012197550483612,0.6342339212283301,0.8213565585790685
0.3294100347975508,0.4785994071950904,0.2977908458784526
0.812856877386298,0.8245231344106564,0.7556019540087344
0.5591625293317473,0.08577150815490685,0.48012055625655886
0.9061120564237244,0.2630776171623745,0.852528562858923
0.31549675745749606,0.5623415618018602,0.2052224428718456
0.7996131326037129,0.8081139270920984,0.5961927035132782
0.5931507790781922,0.18210211082293912,0.7453997888981617
0.8915689718658467,0.47166477536574825,0.5613481478729329
0.3614922161372406,0.6854733222885836,0.7522173289232248
0.8553321038854401,0.5358173787340053,0.6091588705730867
0.461755105624361,0.6528268902525595,0.7110439055770699
0.9214358051814875,0.5676562317423433,0.6607162781240572
0.26422357912125105,0.603632633201199,0.6367289377805481
0.7187696716545552,0.7053162284740309,0.8149397099740295
0.7447877202387339,0.39397491698946574,0.36385085542912327
0.7066921324124984,0.7373006888926761,0.7784080467311715
0.7675957431271346,0.34251278980243427,0.45700492818325084
0.670083372256997,0.690887636090683,0.8109543424879072
0.8231161607627672,0.43752833638895766,0.3882225373253562
0.5348541693443424,0.7362610790694761,0.7863552984637222
0.9052787884058894,0.3810751785636076,0.48989298759522093
0.3182721336839171,0.6969839656570386,0.7912788572269858
0.808899143715482,0.5169030743541263,0.5363975987030057
0.5760438258152338,0.6754695017508973,0.7839719239113917
0.9036850587367149,0.48992225255665484,0.47825172097726787
0.3219676504108087,0.6946067016442907,0.7941646834361146
0.8055607108616253,0.5176198438222607,0.5222450419222494
0.5818929302134611,0.6915040657902534,0.7961358088625098
0.8934151771880655,0.46544324485553334,0.45136292704874514
0.3559065128356062,0.7080638611240553,0.7942318752871244
0.8489435114117866,0.47999718164178873,0.5154270399951307
0.47697069517009105,0.7019020249495872,0.7903494803280179
0.9275876390547324,0.46912341703273,0.4954193700718379
0.24946374384004033,0.700393295035767,0.8035348329647435
0.6880112913954023,0.5234608791252084,0.5264256871720444
0.7943502739762064,0.7068063467325967,0.8157753831244161
0.6021759475456245,0.37229196409489523,0.34168371755839955
0.8956930932519699,0.746942814538796,0.78265996463535
0.34543075021327374,0.2630224337906578,0.39720980242812376
0.8366612967973325,0.6528960441316445,0.8626750903056685
0.5039615146784877,0.4535271713959152,0.19502291550102344
0.9193679086133769,0.8096512453315082,0.553571229757272
0.2731912294675944,0.15583283691330602,0.755070739665775
0.7341255412405426,0.4298835399184748,0.6265126803379307
0.7167279414550944,0.7071214649082854,0.7250197867619793
0.7575189233206573,0.4127592484334671,0.5721592791982181
0.6757770368021021,0.7073020968816203,0.7712953442385092
0.8097146213445782,0.41192662739254055,0.482459416523098
0.5612366051029746,0.7130666502271549,0.8046520985998856
0.9017673659519841,0.42005973870598357,0.4435474472777934
0.3275250772066856,0.7099268091072337,0.785834637111292
0.8165910798215442,0.48951999803087454,0.5427753668954851
0.5548907431584944,0.6923985847297978,0.7834374470894111
0.9187173779993585,0.4659557209265922,0.48945187981648347
0.27392082201239926,0.6968939819935521,0.7794624669339449
0.7361517812577183,0.5304017803844031,0.5695888123505006
0.7173884317529137,0.6888052871482009,0.7629966851701767
0.749065074857037,0.4437957670618241,0.4878188517779573
0.7018926915882802,0.7284155788201849,0.8157092571032736
0.7774305154999246,0.3492089536335133,0.3724014815615102
0.6440115819860265,0.7070770720149786,0.7836125145476295
0.8560977280437452,0.41513374351509746,0.4588189351540861
0.45038086910955316,0.7106278650924766,0.8025554074662498
0.9127789671090762,0.453832062510787,0.4786314441246626
0.2954697713434046,0.7015119723005581,0.7879515080257784
0.773272244180509,0.5128476596205777,0.5508165674707416
0.6532678286152332,0.6831917874806009,0.7960790593317026
0.8558277624752993,0.45854641779977473,0.4306518787973892
0.4592979736541085,0.7005414768000694,0.7935073540547906
0.9187797123800309,0.46922875571690736,0.49071855239356277
0.27854594742632743,0.6940086493743878,0.7870937984685845
0.7426974880340096,0.5321451901151016,0.554954537652499
0.7118826085231522,0.68547743774461,0.7839434535419716
0.7575904039762373,0.44240541715146064,0.4464631797447657
0.6759325787992876,0.722206974341942,0.8224672111975776
0.8070028400015051,0.36721464545400373,0.3593069498733011
0.5753913951725969,0.7139336553726329,0.7755372870101371
0.9100776603813778,0.4210493945391565,0.5004943376624887
0.303152917131961,0.7005297724505497,0.7867681264823769
0.7794463841268251,0.5166613533468116,0.5489827801972222
0.6368700287050416,0.6846806041278519,0.7876218692469803
0.8542125571485919,0.46174839958105324,0.4629591316658404
0.45969539596287656,0.7103069317694127,0.8015721658090027
0.925574922203136,0.45411965186387715,0.4743092040240254
0.2540421811760022,0.6998446825070369,0.793395374674083
0.6976379695252224,0.5268783138166988,0.5464725100859399
0.7755241712099855,0.7008925481877011,0.8043500045766517
0.6475527847043887,0.3916765000128695,0.37227104806638406
0.8496254841778522,0.7508594459776445,0.8062319077840646
0.4727766287408897,0.2593813441362266,0.35140381299773277
0.9243096323223442,0.6399976666216072,0.8045052547274517
0.261433378866434,0.47024423213091876,0.33562610815977634
0.7095617378236507,0.8304567518917189,0.81128676955718
0.7601811957462389,0.08154135747888673,0.37680816345662926
0.6764544718205404,0.2483134514784418,0.7868904108932046
0.8126527263512258,0.5657006158298865,0.45163949540043374
0.5642324735836325,0.6638943365875867,0.8119625981081653
0.915638001778917,0.5084634155673815,0.41765875903836747
0.2886568640919194,0.6962956453267416,0.7888773661316172
0.7568173184314895,0.5242458679906424,0.552846988308602
0.6838936534356314,0.6853989485601585,0.7903688361234592
0.8002138659287209,0.44895455073357715,0.4326694283656807
0.589526078666901,0.7248230271012556,0.8068898193842193
0.8914716803302882,0.3896048714845612,0.4215598478700642
0.35802774864378295,0.7067983638865581,0.7897229774633372
0.8408853347538907,0.48428138989192143,0.5280006856487124
0.4958985131592709,0.6938059483148621,0.7895027510122701
0.9271107752264534,0.47849726687661953,0.4915869934514871
0.25005991938917854,0.6901780140207429,0.7886845983738823
0.6924126867580103,0.5447237355337564,0.5597991148514724
0.7990000924617016,0.6843472241623165,0.806432812476106
0.5895454783905855,0.4206355510804901,0.36383057518285983
0.8858595094429287,0.7662434103919867,0.800125741514634
0.37519287603690543,0.21328778080434316,0.355669719436837
0.8738686765178776,0.5705108145860235,0.8211259018976128
0.4083495471584508,0.5711523283688293,0.30267985055936386
0.8901404844365773,0.765747613971922,0.7475760160019387
0.3617282836147638,0.22769066042092787,0.48166708365037475
0.8543244048577409,0.587750558512399,0.8804522888502943
0.46017904614934746,0.5433898893010173,0.1346990507360258
0.9106086998540314,0.8121158715968178,0.41292403077251794
0.30427746550671353,0.19126075531206974,0.7850046723958383
0.7878602168045703,0.5030806304294405,0.55235993841103
0.6030010891614898,0.6943532578325932,0.7803792289511193
0.8893561190318415,0.4577735252131247,0.4816478559445853
0.36507967394245733,0.7034981212864864,0.7924582723574679
0.8603625637282741,0.4941983484329862,0.5167102915186269
0.4449222596781372,0.6941290431712042,0.7907242637287062
0.9144383829880345,0.48340172264116144,0.50499600575585
0.28795655386121854,0.6942950803242889,0.7738890858939779
0.7624298545513974,0.5474988776833927,0.58491108232557
0.6759523082969965,0.6546674256006141,0.7611860650781869
0.8107888305693888,0.5113652721135862,0.5080274881712316
0.5691728830065987,0.6878194294040857,0.8015578844337135
0.9069940835695108,0.46885957961076,0.44642673771315594
0.3110901450841596,0.7029641685193594,0.7954890029466083
0.7978443870250697,0.5043873099086749,0.5235478529491295
0.5972511219716796,0.6963176575473212,0.7984008933307843
0.8880335318474724,0.4401915958501203,0.4462451658675057
0.36930033623068337,0.7167435437884171,0.799025802862692
0.858830879800001,0.46167900043186466,0.49929129888863
0.45051707843683875,0.7019392762054311,0.7835933448272862
0.9211185799080709,0.4672355930410692,0.5196891719602591
0.26903521680021814,0.6901294596898951,0.7699824212501475
0.7291916677637167,0.5422440009597316,0.591750464591465
0.7349105371281162,0.6701901882375764,0.762381478169693
0.719582614259015,0.47630943181964047,0.48900322493162274
0.7462822639659173,0.7258413027049918,0.8174884739510287
0.7051127173151424,0.34100718317168666,0.35127392359837045
0.7684143010085234,0.7176756211900979,0.7809870565322318
0.6600294358089002,0.3642986195213898,0.43643724574279263
0.8325075705080617,0.719882065113057,0.8344939634139869
0.5200290357119512,0.332479086596949,0.2795986573339203
0.9255907928285966,0.7296367145981545,0.7050541414051816
0.25576863679057993,0.31680608218720024,0.5495431441998803
0.7089313524761716,0.7136698103039191,0.8864487423573935
0.7667095977586335,0.3634478636019558,0.15855982447547468
0.6649779236338172,0.7440799587225322,0.4621740373613488
0.8174329120007942,0.4119875652119194,0.8291819307902388
0.5528469939409438,0.677558582899849,0.29789665163632506
0.907241193559175,0.6238571541118232,0.7343829839075392
0.31162255575258596,0.5150916482295919,0.5098098608107238
0.7930442202139765,0.7925424286915507,0.8927863053981848
0.6032679505227801,0.14410811950394115,0.11553004083086883
0.8910209179420668,0.4225160137680368,0.3619010358245296
0.36273671250908024,0.7246140559994023,0.768462144305282
0.8539925091636815,0.4568632004863179,0.5675647246737557
0.4592376182109787,0.691957536214575,0.7580630426072656
0.9183018615866745,0.4938592783092747,0.5635013188140867
0.2781837515534561,0.6733989951679993,0.7477363632523777
0.7327938363224671,0.5748741887184597,0.6384093373240315
0.7210020775541014,0.6287193913250797,0.7113939626829126
0.7398607837834689,0.5503955944794904,0.5927778345420324
0.7097249326246551,0.6653898228123409,0.7590962948417892
0.7619249103970572,0.4879993644399777,0.5035054552736161
0.6793885610373503,0.7120072701241279,0.8162440724191895
0.8073938292676022,0.38636778957332135,0.3741537873246758
0.5768188778590475,0.7230985927202203,0.7791104089163128
0.8948063901579899,0.40340761494530836,0.4830643425344024
0.34895406589814026,0.6994628601622987,0.7995492305298312
0.8379014013152816,0.5002339240175806,0.5050673327107578
0.5020277663088653,0.6897578561551697,0.7967264343204624
0.9077602384184286,0.4823731660890382,0.4708622591770468
0.3098689293017448,0.6968245834523054,0.7911165598884762
0.7870863196516652,0.517748636175974,0.5343061047228876
0.6163015614651524,0.6912827625149974,0.7930589171343301
0.8751223329991228,0.4541388375394546,0.44671440818582364
0.4041933752807109,0.7105605402861974,0.8016085845980128
0.8869460239211369,0.4682539308377827,0.4779076860652005
0.3783245509175371,0.7034061866809672,0.7943066462715856
0.8606978014985174,0.4858053576440761,0.5111496451064707
0.4449691566162175,0.7094757822821649,0.7904656622269437
0.9156221760877715,0.45920709630499007,0.5033378075133466
0.28299327709771127,0.6979106739999043,0.7842780917924187
0.7507783934902996,0.523853220209384,0.5665596976098446
0.6884886511566721,0.6851675131175315,0.7783881800039573
0.7897193801587788,0.45520114078523455,0.46577651615083115
0.6167945423363548,0.7218092801600079,0.8093175741466924
0.8714365686259007,0.38275074167803785,0.4121851065420029
0.41779584294419075,0.708242508415581,0.7889298612740258
0.894657862901706,0.4708302199897947,0.5170355454802659
0.3440409624477446,0.6941106574571226,0.78248147305755
0.8139161780487454,0.5162967217127566,0.5477751851741953
0.5594525848491164,0.6872709992544734,0.7782357168122813
0.9062036030302285,0.4817752706797337,0.49283555656260825
0.3161179081961757,0.6888519574674433,0.782829656556786
0.8021247454341066,0.5324851046927407,0.5485135249293613
0.588473806950689,0.6703728161175543,0.7791458388305295
0.9003884158951949,0.5067276184383421,0.48862075654264164
