X,Y,Z
0.38828507813518165,0.45755157149483483,0.2362793925583594
0.8745936098585608,0.826004697750701,0.6669557195203428
0.4082791225986393,0.08837702922452592,0.6424244541932953
0.8839613602539926,0.2622452526038253,0.762521675080461
0.3870053117586564,0.5776598939108898,0.4468198771734916
0.8784863057635386,0.7393639904446516,0.883033948623543
0.3932448038792888,0.2765139393155334,0.12565279777800256
0.8650159308053819,0.6946436290279312,0.3887657230674417
0.4320199798086137,0.4751716824271033,0.8012990796374129
0.9113102455532324,0.7035651837731991,0.48664285479130925
0.3070253810528972,0.4174028773225513,0.7953381672340231
0.7911184485553256,0.743560057998276,0.5232419315665614
0.6008483764599573,0.364676199583941,0.7883375736852666
0.8981777255284158,0.6921822752839044,0.47218713338159013
0.3476690414569406,0.4570787511679634,0.8145755422093593
0.8418708956940052,0.7450939024585918,0.45360578871572965
0.474285484441204,0.38032525952553153,0.8129802110538846
0.940394534080235,0.7046266056760244,0.4503821007051302
0.20801939088658036,0.42214665638460896,0.7988721104510461
0.6117721110538167,0.7496270653716627,0.5553415748272028
0.8788019150885379,0.3877290085845404,0.8186702399157253
0.37989549924180943,0.652144671265879,0.3122141241825762
0.8658053896642968,0.6937425820937793,0.7568046831571039
0.42159743386741044,0.40281280188207874,0.4732007784350557
0.910481019079739,0.7958958988496233,0.8499040763572312
0.3112531343855683,0.10958632523557922,0.22230859640668688
0.7823354221305332,0.3457142526322052,0.6408698278236975
0.6412717856157178,0.688965849029526,0.685377280562464
0.8625600264266886,0.4793084175981969,0.6683324682992475
0.44761770333015927,0.6604517654178166,0.6170537096150733
0.9250739327337751,0.6017528978657004,0.7852460346453007
0.2417332926886078,0.5220694349483624,0.36738972534184
0.6835403000450346,0.8314315889330248,0.8288400620997728
0.7889179616051709,0.07852444498897346,0.3332961363875603
0.6251930701900501,0.24531095535100933,0.7599440087915038
0.8835678581503588,0.5666558060042731,0.516977358651883
0.3810123454535258,0.6417432266776829,0.7812036604733287
0.8734766852665031,0.6009636503960389,0.5656002331703032
0.4053393257676663,0.5758670695949492,0.7571594400355519
0.9001516746970007,0.6755678243337028,0.5741729548663883
0.34740118134944437,0.458925630774039,0.72912532467388
0.859733810474222,0.7559512058227641,0.661595818235464
0.4740208897489961,0.29519352745035166,0.6467897629916123
0.9429418042396217,0.6537643346747174,0.7506241903876942
0.1966155415007639,0.44081250877011924,0.46106608172421903
0.607211443018771,0.7949517554289727,0.919946949628831
0.8912049925615626,0.17789307048583047,0.08982375434657892
0.3708384660645255,0.4808376275403464,0.27547944432382204
0.8750335602181069,0.8239339666833059,0.7132690701076349
0.39888061728032015,0.07680764196324635,0.5357066353469566
0.9065253911659126,0.2282749673325398,0.8569128070313314
0.31223144453218843,0.5089254626915372,0.18330901475511882
0.7681350046982828,0.8621348472838284,0.5486898846328894
0.6650618149012842,0.03724464369375106,0.7930110201952875
0.8337296093104117,0.11325002413977671,0.4442983811244535
0.5131298157076988,0.31093304006955413,0.7990670951330926
0.922541945814951,0.6431425237958044,0.46951724414417223
0.2574819158525621,0.5563080275912645,0.798913568527789
0.7160262145066436,0.7146711705796953,0.5087952443185019
0.7502546733605372,0.4555568067028829,0.8129736390081209
0.6822268340187,0.6664122665910658,0.35727820289558543
0.7914297268527727,0.5846648549587021,0.7678144864051019
0.5850227955423601,0.6028876589342244,0.47343512243613384
0.9114053379266368,0.6718865285463895,0.8479811162529136
0.30662125069971546,0.40762859346709585,0.21747225270008372
0.794893666443794,0.8182550894843954,0.6234205239761968
0.6246278753715041,0.14568755530772595,0.7081213477876401
0.8683450771624945,0.38463751244855227,0.6299966013736291
0.4214578642761957,0.6715256091924874,0.6998889955179949
0.9062501179642362,0.5770045800705059,0.6935775522065587
0.29948057246088067,0.6058810444525166,0.5841554511557021
0.7463914773431023,0.6947776559338578,0.8868834644478796
0.6945217002916868,0.3931043855820239,0.1431083921224477
0.7926681914423026,0.754905665310182,0.42076363188929994
0.6033984253383317,0.3579474205093358,0.8108372337100573
0.8876734669807305,0.6835218233471804,0.419925707565159
0.38528244704016834,0.5045739714541377,0.7822223660175818
0.8624402988784267,0.7172750237420059,0.5394058347803933
0.4448248860749253,0.40441205671923613,0.7874653705203051
0.9240616116753688,0.7140576925646168,0.5171608536655262
0.24769428807275012,0.41229895621730567,0.7548897568100005
0.6990128746337342,0.7616015790286356,0.6130237197345073
0.7719646764447412,0.31223751745824085,0.7569100867516304
0.6419993706294973,0.643821298754024,0.503167574302755
0.8645423364545158,0.5728377905945533,0.8670948394118941
0.4136136584595371,0.5753206154266961,0.18288446925762047
0.8983353313003676,0.8073683815173678,0.5314294916756944
0.3471642873915908,0.1818642010524188,0.7844382623321337
0.8263354666398866,0.4706647003665774,0.5186951105143727
0.5249720728593287,0.7039903668866083,0.7666723922054728
0.8931373047774263,0.4385992939188739,0.5197681452542423
0.3651631937179003,0.7056896487771488,0.7811081949626042
0.8487685094384297,0.4829498338207352,0.5382543301446203
0.44832423988893955,0.6974046504401902,0.7693908390441281
0.9109392778938089,0.47728441834613944,0.5352174609358132
0.30398585729322086,0.690299566378142,0.7770794860188464
0.7909086579217919,0.5282857096749212,0.5744124306574715
0.5906391809575565,0.6879627269524571,0.7666394009372162
0.8914774291112283,0.468183471727312,0.5207194573797443
0.3541768923287411,0.681552184970906,0.7538590598451756
0.8369614587320097,0.5380332015097049,0.6335829452618755
0.5219393941133376,0.6393012695123942,0.6983374378712514
0.9266695575211662,0.5827097928182964,0.6581789102937529
0.2467234666048777,0.599184510238801,0.6374159184467704
0.6614301264516129,0.6979045460165285,0.827282054697581
0.8342361612143092,0.4175115225438939,0.3634451826779927
0.4930991409928946,0.7230019361440372,0.7682998477742923
0.9379779009720638,0.44000352087427164,0.5318634031026594
0.21881806978677903,0.6682654962150512,0.7727997386062472
0.6391911774155374,0.5924776762889953,0.6153849608586456
0.8605484363939051,0.645603593082669,0.7757906238666301
0.4444086210993491,0.4771312857443687,0.4243557695568459
0.9303737121983783,0.7718109597353043,0.8627932319201108
0.25000070503473504,0.17571978692060414,0.1786784193130631
0.7022701811589134,0.5395469646015482,0.546954404072181
0.7684180811551977,0.6873218243147703,0.7852995321314551
0.6686710003761265,0.41240906505412317,0.4245035369145379
0.8354607728039921,0.7256880309656598,0.7962121505785744
0.5071238975557971,0.3410122753195821,0.37791113539673593
0.9346515429507499,0.7373205445286619,0.8277864148113788
0.22658457256560507,0.258043512181533,0.26379354508771113
0.6386324152297863,0.6806852620778018,0.7193309216117764
0.860623242262025,0.5012698491964022,0.5872223891147209
0.4443858011370754,0.684735899603082,0.7305099720207208
0.8939969025108487,0.5242560013639891,0.6147813096732331
0.35812460828700465,0.6584769133543689,0.6812495380799066
0.8473667771413004,0.5794353040215244,0.7045702936035745
0.48887919955106224,0.6183112682183106,0.5870670401892
0.9295146505740197,0.6268329243141654,0.8118923356850435
0.22476530154052685,0.4983643530886696,0.30961009656048594
0.644626758919706,0.8535688623092431,0.7714313224387015
0.8437434301048441,0.04452994519135277,0.4828558374189526
0.5008825116122672,0.13492712105612512,0.8028235426983515
0.9333342887839978,0.35605629179174914,0.4343918648689384
0.23579745518047734,0.7074147880774019,0.7737232465421958
0.6469700172973023,0.513823331865807,0.6013437448570252
0.8577767233644272,0.7098540448988033,0.761097408555985
0.4386298061101397,0.37161790376550136,0.4676697506922791
0.8947418640320142,0.7503929213280645,0.8651369822677875
0.34960186116553177,0.23493697220476187,0.17959061286046354
0.8290327148892552,0.6250433312990702,0.5410038968120576
0.53578872799755,0.5630561935022598,0.7887264071658939
0.9560952655789741,0.6418210625806912,0.4772638142029272
0.1687887824960967,0.5383188328329996,0.7891905897665019
0.4814189654279976,0.7319128854362827,0.5965352716557634
0.9167340561842519,0.4398272582136403,0.7872418253693717
0.29467320417751963,0.6563489858644661,0.3729851022025518
0.7735850936813062,0.6863279155593356,0.8509999409606154
0.6694897760085511,0.40559498304536706,0.2610115528797514
0.7915948855458111,0.7638635300080646,0.6682430418534147
0.6022043706246711,0.2950365833109461,0.6453126624950568
0.8854489402404049,0.6544328830135152,0.7298747784602387
0.3882490312805067,0.47327069585761716,0.5011595392340146
0.8721897864702884,0.776999736723553,0.9092927191776056
0.41789559045965713,0.1512331743355289,0.024087623413961264
0.9064829958937796,0.44857410782596185,0.07949567922426348
0.32397737349635236,0.7491188219865271,0.25358366687692274
0.7846312548359715,0.5538393336908719,0.6915652188248825
0.6362812853892088,0.6265588835680519,0.6013566188932833
0.8575937442158129,0.5958120498181911,0.7778372218992815
0.44076502783833754,0.5518454901527013,0.4392470633500981
0.9065834510053083,0.7390104679239323,0.8692365106049144
0.31659396149761027,0.23023018047783045,0.1451131696232643
0.7863315559003227,0.5983865769741866,0.4373396651094308
0.6199448702577506,0.6412175744315399,0.7982195299391697
0.8853425659346277,0.5659141834051187,0.4476210818269884
0.382856992883439,0.65644160104454,0.8056548039327417
0.8727216673563578,0.576979013374763,0.4761891948234213
0.4065648496885545,0.6311645757963313,0.7905677734542351
0.8857559609302613,0.6185787552210914,0.5148356626933035
0.38087014270798836,0.5586672367404716,0.7603147563624794
0.8930546434196509,0.7061833759324031,0.5883173490534245
0.3492910774138862,0.41401810815745393,0.7061407834341261
0.8279225057421109,0.7512527930647703,0.711743078511367
0.5249097104267171,0.29954220798484377,0.5642414205313551
0.929203870738095,0.6775999038904167,0.8242136800408447
0.2245606352047317,0.3868665915260425,0.26654255479393796
0.6300284363061348,0.8124561400508935,0.7319682212931172
0.8663513925186112,0.18882303517649468,0.5953214442350983
0.4337022110929575,0.4515897977321145,0.7507339238377103
0.8998642139872421,0.7336346464340162,0.5985397632407501
0.3467059397266277,0.3555270269299935,0.7324178399311108
0.8328061033698255,0.7277778617278813,0.6511910965053657
0.5086060669695737,0.3534971837406,0.6455621622191726
0.9296647354770764,0.7019646247540264,0.7257947851739308
0.21462824128463512,0.37892559864768743,0.5185915642477038
0.6123685222530303,0.802162931373845,0.9185578543262587
0.8767816444441714,0.15956090511079699,0.0848549516516669
0.3989153713257121,0.4542618395977406,0.27466870464878085
0.8867892702590626,0.8125949752391244,0.7156131159582407
0.36949555743265744,0.11588650259518932,0.5298224060350923
0.8582077653985931,0.32916272233234484,0.8903818840656543
0.43660501054175965,0.6085954417549192,0.0972905241885451
0.9081591673349501,0.787064368514595,0.30687267124039636
0.3084963183009104,0.29335240354903813,0.7115709897960371
0.7978466411283659,0.6699862134514312,0.7007466690233457
0.5946172799922471,0.47424307543282196,0.5949864307345366
0.901448061975885,0.7453581762418986,0.7850408352771008
0.344436772135937,0.29342721392905696,0.39198625950105137
0.833703820862144,0.6872712485725107,0.8471512706004115
0.5157474459950404,0.4188681661292833,0.25918642519458984
0.9178787127766269,0.7822076299017624,0.686459975423503
0.27823657204556945,0.21103745779519995,0.5674009053730579
0.7563545604227322,0.5321766181071325,0.8985632427390801
0.6834846229963635,0.6251550992446995,0.10838531243023011
0.8023209026142739,0.7016369805399465,0.3291920084825077
0.5698556979814859,0.49880707858077566,0.7276015914855661
0.8900819831283738,0.720185536628634,0.5853672650390309
0.37319168226124094,0.36470941656165595,0.7477935098859766
0.8674543856088214,0.727777490397121,0.6207667259954773
0.42378955783432776,0.345703896860854,0.68248679567565
0.9137251089625689,0.7207482837996332,0.7113898027289685
0.2952054105897183,0.3319783968183077,0.5562874894027035
0.7751737178138618,0.7078997242179754,0.8786098992814528
0.6545061850109901,0.3445608514535166,0.17395102998841971
0.8329618522729916,0.7232013067600236,0.5103075001522241
0.5203769525868163,0.4063103983102802,0.7979666828935444
0.9077290531753972,0.6967060013592131,0.44748833471283034
0.30741274005499064,0.44634580129484797,0.7955658477597092
0.7703767625520723,0.744792830305482,0.5077546211618295
0.6516440596040098,0.3644436043014813,0.7979118778019639
0.8475618199796792,0.6625272874567611,0.4372877864706136
0.47062742689770704,0.5536250240222428,0.8108988246906392
0.9196625257844453,0.6684306916967128,0.4506677154646847
0.2797467342697221,0.5064370600115199,0.7955991261516
0.7628359264750758,0.7493533039146116,0.5381762580027698
0.6725566456742992,0.34749060388059805,0.7953595653843973
0.8123265055155732,0.6597969446105515,0.44272661785927175
0.5770949727874207,0.5227390343520482,0.8215987315797313
0.9089357207696309,0.6835005202055009,0.4048520311332737
0.3113208185755406,0.4819247345427107,0.7812048328651832
0.7958114902152638,0.7536869994231201,0.5676899943435768
0.6035116660300349,0.2971097576258797,0.7563630444860105
0.8904581912257052,0.6492477488672733,0.5260474451187988
0.37036115543598447,0.5311393045351455,0.776929662532083
0.8655210675205214,0.716556044447263,0.5508881428528879
0.4145986036305348,0.4029588275404934,0.7457491996711805
0.8911063545602179,0.722604697531862,0.6128310234185738
0.3581118729616634,0.36295906968323066,0.7277228663003068
0.8368750371027582,0.7354927782301244,0.6538564999157485
0.5180414970583127,0.3227111605675727,0.6540728445757132
0.91564986458714,0.6642112529736864,0.7356448885972584
0.2795415015649926,0.44566544242592987,0.4973440484263732
0.7527541842187927,0.76373320136282,0.886848206126564
0.6962904272429781,0.22343313372849136,0.1436358010925066
0.7772336310116617,0.5757618117720287,0.4406125766823443
0.6285317486250267,0.6645710934715534,0.8168997892872161
0.8608412158755006,0.48850327853172293,0.37143031284113787
0.4423302008275008,0.7382192583405641,0.7841093269323582
0.910698865947142,0.41275227573460893,0.5182978132060638
0.3077253891809067,0.7023133170798901,0.7764127370300796
0.7941144843000659,0.5107010077558212,0.5885090875575822
0.5854075549762667,0.6825074346107047,0.7291415256353179
0.9050130903987451,0.4654135584561938,0.6211233717008142
0.3112900100998219,0.6571079700317249,0.6884361199283526
0.8092343249081386,0.5933188402300636,0.7400247633825036
0.5754750427321724,0.5835707422125163,0.5179622215443235
0.9143987799289356,0.6860420524348732,0.8531584271232721
0.29314411035476556,0.38761875036438115,0.21661140144905627
0.7399948212026495,0.8204077508264449,0.6173277105726231
0.6855290608977259,0.16159863814501108,0.759837060384456
0.8016101618928788,0.41788107650807543,0.4823652634826197
0.5917348689962474,0.7261413587599604,0.8005753750652796
0.8790083972790915,0.37978701554753713,0.4283750339857482
0.39585051349306744,0.7106253441328333,0.7862353259511977
0.8806006374951693,0.4506949327119585,0.50912557505567
0.38792095599682236,0.6958943452936291,0.7869953805050882
0.8934268402382212,0.5255495872766625,0.5262827100766843
0.3500766478122666,0.6641241344652522,0.766889648295323
0.8269782750915201,0.5729898437429793,0.5858082804235757
0.5218759217955774,0.6285862733918606,0.7335913097372088
0.9210991771284899,0.5901059907095149,0.6199050934704718
0.271331062662603,0.5711651667058791,0.6820114162183629
0.6936389848664996,0.7322556082876751,0.7646829725479218
0.804349849549223,0.35333568959665795,0.4901478404326232
0.5909521210794941,0.6901465700349468,0.8183144822573375
0.9080109679353076,0.45091133772381886,0.3880636081870841
0.3253476813434534,0.6998745831990432,0.7764032541132828
0.8099176054006562,0.4986554557276286,0.5508697784602974
0.5947273222341941,0.7001580182239218,0.776181005575412
0.8938169848441725,0.4606794297663279,0.49792507708500205
0.35258024717321834,0.6788873684302097,0.8005081155261944
0.8523636929202811,0.5317500115576307,0.5233534466991033
0.47482763493565133,0.6640184370125506,0.8103928685498849
0.9206678412040409,0.5245895753559876,0.4333728064312854
0.26388821051479167,0.6820803550762623,0.7934390326423314
0.7197381765808621,0.5540767520977298,0.5601938553023398
0.7465383679462431,0.6654381830918377,0.7963115375420357
0.6883372826996447,0.46493340163035474,0.40111404602895767
0.7984014689240938,0.7300683431725443,0.8025131703127542
0.6033259851922638,0.3405859935744265,0.36096228905191907
0.8764511155533883,0.7332970419148059,0.8057842969907318
0.40397446320264363,0.29445069157299564,0.35240764065027425
0.8835694938770331,0.6991315993676911,0.7880349637902395
0.3713286087551665,0.3650171412795278,0.3863637168437293
0.843066210706883,0.7677233920625375,0.8453530957959039
0.504418720432088,0.21076804102027524,0.2450438474572163
0.9099431829851259,0.581269724731395,0.6574575816186293
0.2925441131965438,0.5849564072705846,0.6450738671085553
0.7627158886093004,0.7237758698080182,0.7941383986873624
0.6640792539797986,0.3675787435218534,0.40662461096319236
0.8197597098043314,0.7206217178220546,0.8014814621949722
0.559730850092263,0.34712530950256243,0.36598008737375765
0.9543251747682152,0.7594741117769446,0.8188616558016739
0.17973288793498912,0.2045840822493559,0.28982739217709436
0.5450139129268811,0.5700796922739862,0.7550877951922548
0.9150272379845932,0.6499848280263879,0.5730799512102528
0.28357846397147146,0.49770470794775046,0.7260434337098817
0.7425290291361827,0.7598272581838031,0.6661225307518664
0.7335713946586423,0.2974658605527953,0.6807185821244313
0.7319094502374699,0.631523230817043,0.6455183321549105
0.721529443504209,0.579328884886099,0.6903354674165536
0.7449644606553789,0.64566817090933,0.6268677853512703
0.7014093682686935,0.5619937983367932,0.7183421963770844
0.7739186764868747,0.6408691234618397,0.592401768006461
0.6429690184050885,0.5552751818402238,0.7690258212351269
0.866775054500652,0.6618175545276165,0.4971983926725605
0.4196321123104287,0.5169022624137115,0.7822874987986411
0.8764688651734784,0.707511714042862,0.5303286835062715
0.4021029408654891,0.3982144559300837,0.8005421590003781
0.8950972610766997,0.7289920925881651,0.5033018678084775
0.35344249534920774,0.3609541131825771,0.7928751318728631
0.844252503307561,0.7214359817913358,0.5422902274945216
0.49045346040168,0.3989554882486978,0.7797668954391477
0.9327018275941712,0.7300669377106128,0.5026574812972145
0.23908451347850043,0.36777108083729093,0.7650706621593277
0.6541065136087063,0.7307354393737017,0.6139709509182166
0.8564823886420497,0.415650168114779,0.7425216158363981
0.4569604301628045,0.6916243137858378,0.4876971653055249
0.9335345065364731,0.550879109296934,0.8518216358197854
0.22644308119211531,0.5846307449689827,0.20706440255143413
0.652277126772867,0.8124489832526263,0.5886423285635289
0.8497164853685828,0.21382971943148268,0.7970675768329865
0.47432661868682835,0.5188708977049775,0.37857090029559776
0.934804750916651,0.7674559687308046,0.8153652112166236
0.22856243852222236,0.17385458119994057,0.2984496639081916
0.6655145147631322,0.48954327345285975,0.781630196179713
0.8112319628398347,0.7056621377238163,0.4542236919528333
0.5731444128589599,0.4684118469186144,0.8086284943816249
0.9296623123117301,0.6900769402603874,0.4368428722585868
0.22454317224175668,0.47588641660593983,0.7705133292522984
0.647043367654529,0.769204513789047,0.603275300506927
0.8527286372573086,0.3116555651954775,0.7692648925863276
0.44191147591659075,0.6186762754497864,0.4343045655493758
0.9411466394793065,0.6886312730385632,0.8789730945009996
0.22138533596807372,0.35576637791841836,0.10399431038526182
0.626719893871917,0.8013392478466099,0.34286303480034647
0.8607103831028375,0.319478847338182,0.7792599846727578
0.4428701458529068,0.633298024313904,0.41622379023026
0.9340002077722915,0.6703358760072538,0.8332300909241991
0.22483260296823104,0.40656298412655784,0.2505717348146168
0.6517568927543071,0.8346919853744265,0.681563183808415
0.8554600755673655,0.10364504229557751,0.6772909620157533
0.44703283787641906,0.29780975067760934,0.630004823703673
0.9189159970909185,0.6583898374719866,0.7758613694156777
0.27886125841663617,0.43798318674021935,0.409770923589524
0.736718397031658,0.8273443668051814,0.8821893151408194
0.7127953716072282,0.052382684858817294,0.16347165196300034
0.7466298266393094,0.169841595490308,0.4778910552242094
0.6928512626810447,0.44164998513098663,0.8266839505616713
0.7619623444829828,0.6985215118082966,0.34370565672031395
0.6703040404473103,0.4943029823145482,0.7605756808544838
0.8146721963985377,0.683277759023917,0.5091124174110577
0.5580137906676319,0.4901267969831709,0.8102667237599807
0.9220695990276773,0.7040603232724357,0.414572412136261
0.27898108614987766,0.44203686861980834,0.7847853364086034
0.7697139628270003,0.7490426414637454,0.5690425411635215
0.6519475434099153,0.3353998205126614,0.7766954506203207
0.8399508111378629,0.655149054165399,0.47264567989722106
0.48816082550121753,0.531713610536644,0.7801938083921809
0.9247028578747869,0.6920042904268091,0.532135902371097
0.25958911892454756,0.44785348533941305,0.7527602986223824
0.7288914590289226,0.758490975084822,0.6523956563716348
0.7396965357015245,0.32887764476609377,0.6941460385759812
0.7178836156344974,0.6412216127796271,0.6332295419360146
0.7520420591619558,0.5606907696564795,0.7039379258021591
0.6985373525233779,0.6111690797114497,0.6126644561603332
0.7824728588916442,0.5997357162059109,0.7452831900389913
0.6501727942467933,0.5686984899087502,0.5145985515997744
0.8362191094206791,0.674836596910957,0.8336981654211747
0.4888308753854638,0.4177441950321791,0.2441820236699343
0.9116243393910534,0.7675598916417451,0.652841342308487
0.28855302514176717,0.24063637711723254,0.6544241911546346
0.7869863992796972,0.6233769437624801,0.7659678604672046
0.6036483893180234,0.5190242541567632,0.470755686783856
0.8771419652368599,0.7349048652080251,0.8642170869595897
0.39969660637203325,0.2614768982673319,0.19337799940793218
0.8691375384271774,0.6674776467255138,0.5444174142109011
0.4074547399035625,0.4971122604207523,0.7428667485205045
0.9019599826455643,0.7048161187686843,0.5962020498571543
0.3208920998118189,0.39860912296037826,0.7312679354042291
0.8102495398933092,0.7365086853870131,0.6758440631257765
0.5694434109986772,0.33067790710723366,0.6550911553469501
0.9272017131165812,0.6888063706877317,0.7236989684147089
0.23575415577959294,0.4033336499938178,0.52363300442275
0.6740627876915067,0.7787317698626653,0.9061754084121416
0.8241932191759136,0.21835590591713425,0.10320388471447314
0.5308438474957152,0.5553288656675455,0.3070792396588806
0.9451719956790321,0.7445396274059548,0.7614170621780695
0.2008565288195717,0.2711551966803166,0.4504935658056616
0.577428329488604,0.6749159722270404,0.88879269087661
0.9006932682416677,0.48835104818388053,0.21328305661347804
0.3319326282546944,0.7440045334521843,0.5862551801692967
0.8249069999678602,0.4787960054462039,0.8312635162241553
0.5192961865688752,0.6335676615570105,0.2801394709850293
0.9191396106816472,0.6775620339600488,0.7339688702482834
0.27009853049089805,0.4155981815091543,0.49765822831809525
0.7434680381602601,0.7843536340277351,0.91970690936868
0.6865222845030027,0.16963534775133637,0.04027501531412255
0.7849400628665767,0.4615548402621937,0.12799441401961395
0.6186176416615109,0.7907446395142622,0.4022438242307272
0.9126121010187042,0.3344991921219316,0.8152385893574812
0.29871224741969366,0.628205156113389,0.3362317075688479
0.7925172154619966,0.7292182833266517,0.817549206394897
0.5961832103680922,0.31186033084807424,0.3167246757220112
0.9068160281418697,0.6799203869407533,0.7443931200044778
0.2967239334046935,0.3915546877503684,0.49535006759589545
0.7659212088057138,0.7967225954213406,0.8836026670010948
0.6738841764896149,0.13660187035463756,0.14681570206114056
0.8188716808096634,0.40093723292595174,0.4411834614607419
0.5363412591802883,0.7139120801309505,0.8051026139060538
0.9009088906761773,0.4187535681316385,0.4389106347994383
0.32959237768269056,0.7132915641538108,0.8078361421515331
0.810483763864159,0.47806443944693783,0.4953803187212409
0.5619921705255827,0.7317651875979474,0.8050546835788379
0.9071830414028761,0.3728162635722056,0.4352856145839303
0.3107150517266762,0.7052436503114773,0.801711483201159
0.7764845867954027,0.4927045192764753,0.5054889589898789
0.6538323999127136,0.6887953504407675,0.8108322355842651
0.8226895634321109,0.44495233961811265,0.39412015425072977
0.5452492753883079,0.7109806079472888,0.7897805241276589
0.9184585241874452,0.4356026444748919,0.46326530735604454
0.2661751353506708,0.7164269781050593,0.7968495037430036
0.7253822541358349,0.48092475214228547,0.526705401166981
0.7372424927374702,0.7050957318678512,0.8101403584792131
0.7179613454505005,0.3893719450726181,0.37790600973707295
0.7502419011995395,0.7319596196564514,0.8013141714053912
0.6925894427005769,0.32164642698146123,0.37887706521181025
0.7886024818711102,0.6873661651206739,0.8039512520020352
0.6318652387441568,0.41340089028634464,0.36679517433953773
0.8518393065020395,0.7471024435508393,0.7991511540279242
0.46231071639990656,0.267631137995177,0.37430264772896266
0.9050340982753353,0.6535134795480615,0.8326036695790872
0.3110281544447861,0.4282325324458526,0.26115912422887494
0.7733905536787484,0.8145509591096882,0.722600937963919
0.6555722864128306,0.14521574495156184,0.5727195499918186
0.8259719697419915,0.40772355704983193,0.7809153683241941
0.5230625576606142,0.6706600040522048,0.4333339254275423
0.9288103340471273,0.5767863332673647,0.8502337519891645
0.253672434425653,0.5472099021834331,0.21335664860201176
0.720352715934741,0.8364151935241021,0.598263445315145
0.7455078666899362,0.11054324103949922,0.7367046644598364
0.7070142271729426,0.29766287559108695,0.5376134684084802
0.7744311746756151,0.6619758179471827,0.7910669569397489
0.6368294876589943,0.45816771598586664,0.42786718232967325
0.8482716421413367,0.7222854733925407,0.8173253634048764
0.46458785963417926,0.3310599430876469,0.32506527188222
0.9245093302633107,0.7255569420493128,0.766470639269851
0.21998458136862326,0.30581030184162716,0.4294224618897398
0.6361031273128308,0.710726312677259,0.877422556317737
0.8521607277635393,0.39710797522249486,0.2211375650781648
0.46152179543925975,0.7401951976141383,0.5660742019051362
0.9075921093196827,0.4539157681532269,0.8409615147148877
0.31421818682947233,0.6428612016351993,0.23260831911530394
0.8168544583394612,0.7243360536297639,0.6283157430837438
0.5473347567943433,0.3856386187500034,0.7457426063490973
0.9205847279279844,0.7139004660548779,0.5714844337271178
0.27476970618781077,0.3907982806748558,0.7169233785027657
0.7457829403430994,0.751252212074961,0.690485102400089
0.704382181668378,0.31746128943938423,0.6328243138725431
0.7629869695252182,0.6597573361776777,0.7325032482361625
0.6493427927623933,0.4925824060190605,0.5520282168935666
0.8424165245981933,0.7182537449491954,0.8113202508478541
0.49049023134543374,0.33589346299037637,0.34680879531252257
0.9456492632410772,0.7352278537489766,0.805127923580665
0.192838841926401,0.30113348896495024,0.32111551086861423
0.5965392266197681,0.7472317661165778,0.8233908198926759
0.9117704828577411,0.31961057604055815,0.38952249242834264
0.3074769854650936,0.69074749512946,0.7756801720973611
0.7892919901883069,0.5408626933864557,0.5968274905032886
0.6135818549491081,0.6611243360828,0.7424008129779807
0.8702268488332252,0.5027814678149211,0.5695544222127975
0.41023120079031666,0.654281187620499,0.7567831032247768
0.8864742940823555,0.5523231287667144,0.598781254021216
0.382035045716304,0.6024796572985185,0.7060861171286836
0.8628249422273534,0.666383202094038,0.6621885315530559
0.41605113682817446,0.4753818350212411,0.6431022911493145
0.8925258670839663,0.7541435924950496,0.7606507261812041
0.3512215747623515,0.25417108808673605,0.45054608348431296
0.8546177589931933,0.6458993081291846,0.8643879422301931
0.44005426784756,0.4688213781608006,0.18501418928519422
0.9216907059087538,0.8147102605548344,0.5506798305803859
0.26891703494899755,0.13488211299638717,0.7647124185221528
0.7292598674355224,0.4010289877109554,0.6172789316369324
0.7129393495282175,0.6974633650823114,0.7262740951165759
0.7138834486449748,0.4449767526492707,0.5659815995578013
0.757504681125431,0.7128683703580422,0.7701202940696983
0.6636538915653926,0.3714763116112995,0.4504433389956547
0.8059302416476366,0.7299672802191206,0.8292427689723497
0.5875199776615988,0.3072585107213231,0.28447442806505296
0.8861634195180921,0.6823856233624802,0.7148442743931321
0.37111726178720733,0.43500550371890595,0.5480462104396385
0.827813987588414,0.7594953438853456,0.8487349820022607
0.5356553096427774,0.22381938326234918,0.24302807220451403
0.9345982667172682,0.5903838732250214,0.6314862029875469
0.24390192263541965,0.5562257820288877,0.6794358953669812
0.6832541214933486,0.7286172570543533,0.7804776042618382
0.8232053752838117,0.36732660074701173,0.4478721481533229
0.5455083328806688,0.6944297391415647,0.8142864632656008
0.9139282852564413,0.46147516625800156,0.40896514861130556
0.3047501235730878,0.7245676654317474,0.7806814246420406
0.770889297854403,0.45957182075309894,0.5759812872811808
0.6435596196238735,0.7040920193125708,0.7736445625000115
0.8284530638015009,0.42025178408577846,0.48345516398781097
0.5230212141402287,0.7187039691762341,0.7895738284457952
0.8988054226311134,0.4329907743092371,0.4913116991256589
0.3336241816856897,0.7062127422511402,0.7839945502176505
0.8396018205575501,0.4993757685011657,0.5269265328230743
0.5099523403544381,0.6867818467600958,0.8030813901091047
0.9277753273541838,0.4859266763242537,0.4579459083214654
0.23291353562020156,0.7324566224149722,0.8118297676061793
0.671192155990594,0.4742668637691411,0.5103510389911708
0.815924283835421,0.7406326453319315,0.8242274075617241
