X,Y,Z
0.8050834816768386,0.5016269334421614,0.7986120777781536
0.5905189814188011,0.6505185713042484,0.38947735979865494
0.8943668402107444,0.641021428557343,0.8389490709031792
0.34931015260091414,0.47338035674884515,0.24935840074630916
0.8537525896249213,0.8272893003905636,0.6900669968282536
0.46612269668836015,0.08661990514263611,0.588252943588777
0.9178612031645514,0.26525719624818916,0.8130090909199547
0.27161970477752184,0.5656212223593544,0.31669545720567716
0.7413513924459788,0.8075328480093044,0.7877960782510072
0.7064608162061304,0.14431160369170493,0.42874753633446355
0.7535977040372187,0.4101308535077164,0.8243500687570643
0.6795003579909583,0.6663908504983392,0.30910321220257175
0.8006204205353542,0.6029049155968075,0.7305088137966638
0.5994769659142948,0.5792610118533001,0.5572377854692772
0.8772413706219055,0.704779045250214,0.8162169280466138
0.3994963781495695,0.3469816369577267,0.3137879015628281
0.8835769649483445,0.754232876976124,0.7719268637817104
0.38742458740232333,0.24304017805021555,0.4279227854992027
0.8807055224998952,0.6099627796806445,0.8720357120769477
0.39196017924393617,0.50550573812244,0.1612732711217467
0.8956462605104969,0.8348834606504734,0.4895764232101006
0.34029189689333644,0.1115319200924337,0.7882144618561092
0.8418655832075568,0.32393581976137453,0.5347053798961795
0.49574487789023525,0.6592169760147848,0.7959889832327692
0.9344259362046077,0.5520594695923574,0.475941044402602
0.22783092449453649,0.6260919185370927,0.7868455015361453
0.647556982415487,0.6456477776173968,0.5672300572987061
0.8474776193994229,0.5757290068155689,0.8063080153496222
0.48116998909624065,0.5724286672952698,0.3459049071832843
0.9181271670578339,0.7478943643790609,0.8083818025252214
0.2775046506079317,0.25127816791056584,0.31306764459572656
0.7434734274939238,0.6438041562674647,0.7808532680865067
0.7045243511125375,0.508899818910278,0.44200477091664475
0.7689986343562891,0.7252896592651052,0.8263197014401453
0.6555081238857393,0.3376859066907531,0.3101414583251721
0.8390444810444597,0.719850186308832,0.7347457587795937
0.5010104680574359,0.3552251738932274,0.5186509428426356
0.9236412159485791,0.726606933220202,0.8588266261233126
0.2587560125094534,0.28618561212554877,0.1863560368873218
0.7108250478814615,0.7229789194018057,0.5538888898409964
0.7563651139321604,0.4245873937447448,0.8183696443550637
0.6778627922772177,0.6628794902169642,0.3312177297690063
0.8088340986990419,0.5797961617460332,0.760233809361028
0.5740244793999204,0.5918776619675103,0.4685528548912579
0.9057225100258126,0.6790028211462381,0.8501366605714638
0.3171551499730927,0.3976253472293131,0.2083309475332262
0.7950549662591845,0.823657776607932,0.6095798711217226
0.6111962841713741,0.11562720718205607,0.7304058582501459
0.8750553791732746,0.32465369568059144,0.5870425750517707
0.41070347232758353,0.6573536783989506,0.7378645305072592
0.9011703581724925,0.5663282158881237,0.6231727961809617
0.33108694564331087,0.6161391890134004,0.7025524104578685
0.827204790783511,0.6523356628744218,0.6895579194550489
0.5333543871489455,0.47597760319199794,0.6097843658606795
0.9176510852495277,0.7390979496232007,0.7799534148417853
0.27939563063219713,0.27670911118146646,0.4064390368494231
0.7425926978290043,0.6674905834035267,0.8699812314098789
0.7065194654923171,0.4531579539972078,0.20447842574311784
0.7611173955345552,0.7763519969674442,0.5617774918518895
0.6739756276167848,0.2863461013081218,0.7802252430751029
0.8040298130747842,0.6024852150017512,0.47294699506703264
0.5826700269816866,0.6046898350260028,0.8027843569930228
0.9005308096143555,0.5959088955019123,0.4330662092009466
0.33140906480983745,0.6294406946244244,0.7901816503335772
0.8236980690795682,0.615944787584727,0.5359856200924347
0.5367314208965979,0.5718248908143426,0.787176912985893
0.9191875755742087,0.6390205601990729,0.4862073057806774
0.28888775915673126,0.5565436790555613,0.796635162257208
0.760322014659254,0.7069486963158412,0.5385895135152627
0.6747299481955584,0.45171400230400316,0.7922298595228128
0.8118479972692172,0.6948352019443526,0.44385409968484135
0.5685579755604874,0.47931395832734974,0.8122834253069278
0.9004963866546377,0.6897866341551874,0.39648592625240187
0.32398998302447213,0.4862004671220923,0.7828692725616829
0.7968992556928443,0.7403900645834997,0.5320062843376449
0.5938602612739067,0.3755070159104375,0.7911095779377155
0.8909811143225972,0.6927867293034028,0.4697421623768323
0.3548141956424544,0.4639082810025049,0.7920883280816474
0.8436422710647002,0.7413713101523557,0.5158076365340165
0.489617717912378,0.3659346261991465,0.7904826408356971
0.9357453561257876,0.6984605771799813,0.4846929897200915
0.2144894097027448,0.4529129019972927,0.7847640327595142
0.6234348749200274,0.7608015941312014,0.5896758237788272
0.8727857152366422,0.35139228215085266,0.7755106493698498
0.41398282432674116,0.6477587160503167,0.41912716206371653
0.8997326244794545,0.6610354599816585,0.8667319345284008
0.3150460156618588,0.4265089045492593,0.16524931343330682
0.7986873846389532,0.8391456996619039,0.5070059345021646
0.5970255966343606,0.11286274665519208,0.8034040064660547
0.8830188318695941,0.3195615779466448,0.4275877752399438
0.37396415661408283,0.663314827232276,0.7888331968921345
0.8611452157823204,0.5618916607933199,0.5227228321142275
0.4496019574578937,0.632910394619978,0.7881282016774128
0.915716852193423,0.5826718224508184,0.5082499276382048
0.2847598217776471,0.6123299297753885,0.785714993588088
0.7503469400403043,0.6536890061927615,0.5629676153483798
0.6916970014379256,0.5369962951331236,0.7757093239491565
0.7926180294749312,0.6512925104168684,0.45626904703827725
0.6161373970641909,0.5614146351885719,0.8054320750970823
0.8616709602635552,0.6405305318610891,0.41300629096974656
0.4389135972451256,0.568461483848561,0.7872440492280393
0.9227414965290801,0.6762921299639921,0.5054744362767394
0.2681840883540455,0.4875109384322014,0.7864163502001734
0.7126139229634018,0.7514492575345372,0.5593510555627565
0.747189575504543,0.343281777505584,0.7946161217473482
0.6714568633916385,0.6499253273858626,0.41023625221667437
0.8050965558032418,0.6021586314421444,0.8148718500356616
0.5831642335947687,0.5476881114216774,0.3540067462004139
0.8996051535908529,0.7429551045883043,0.7955846653959586
0.348074767055413,0.26264871609239965,0.36791642908258704
0.8197621662716322,0.6535104066579388,0.8160125113466785
0.5542133998325708,0.4676967005332499,0.33301735086738277
0.9191576716052277,0.782109373368986,0.7717945513455075
0.2877777571936909,0.1680206987066955,0.41774570973376585
0.7500579794069672,0.48760010259149933,0.8827320141811359
0.6832490533306589,0.6477228175720097,0.16263907718562162
0.7815248533920011,0.6678096003048414,0.47679655275477534
0.6366755132965561,0.5380994065200255,0.8142311575547511
0.8615061623760478,0.6529012168739797,0.39057478282798597
0.4432910349144557,0.5548992934723095,0.784091336478842
0.9078167825328747,0.6824599106298218,0.5207722758607408
0.33005944987335234,0.4675256431254545,0.783856283058332
0.8148601146050484,0.7440864914579535,0.5438376765302751
0.5539507866300046,0.3561608195525613,0.7938804905505799
0.9076493042191512,0.6898926327530753,0.4652098422888712
0.3101861436685984,0.46213835436563944,0.7901890371269601
0.804279484663172,0.7521797261918577,0.5528281286793977
0.5733710046380873,0.3414717475746117,0.774485667070629
0.9041393469670376,0.6668021108810114,0.5029598497586734
0.3412029399660191,0.5058858775259021,0.7915655134728855
0.8368308215513532,0.729215002196102,0.5274074208322105
0.5011749234075727,0.38326344876203083,0.7885255655548065
0.9260976769766214,0.7074242415008234,0.49104335492569484
0.24909855977780737,0.42112647854016994,0.7828047807197148
0.6840605051161373,0.7534638030096482,0.5769037628576246
0.7995898828424888,0.3615804381412448,0.7836809778393503
0.6078841274791715,0.6513747026953003,0.42784584504110323
0.8826337228129867,0.6034993283814318,0.8381529613360436
0.38302828996928673,0.5216937639118951,0.2565643952068184
0.8758601911499616,0.8178082615551902,0.6759459496157756
0.4151468881775837,0.09967328090693402,0.6189930400076771
0.8988785798548947,0.29049159278474834,0.8071812046666149
0.33198105674824147,0.5933881617028991,0.3406217691006216
0.8332983198597173,0.7605422403942761,0.8074524972061048
0.5152221969386931,0.2487025310113215,0.37835887312769373
0.921409432065107,0.610374092242389,0.813302336019262
0.26066618099019445,0.5213545833062542,0.325032477194446
0.705865624664475,0.816564884482856,0.8025265823965575
0.7696273062723646,0.1341743342599992,0.4006153313884163
0.6534065566261087,0.3741523051126233,0.8009613727835471
0.833749962490427,0.6806954153715562,0.42372987382064564
0.506563427043148,0.5158126200766516,0.7992508053142707
0.9208749882179935,0.6776734798628526,0.46390616003293217
0.2655632400636326,0.48336096721754285,0.7955119160195556
0.7052877161178055,0.7541989363685327,0.5377853872285185
0.7679225273730272,0.3518264751488285,0.809144002111732
0.6564272689801333,0.6555516083650652,0.3663483739996833
0.8356434556513367,0.6067514918936715,0.7902398429232651
0.5067761423031699,0.5393391891557635,0.3940958635853162
0.9234771187804313,0.7558042085435889,0.8395392171440215
0.2691678679977055,0.22119599121829536,0.2378662562108334
0.7291165767483201,0.595461507931701,0.6606319519358839
0.736209802166012,0.6049874768693163,0.6806497574177984
0.7217572948125859,0.6017876357325818,0.6552355609563633
0.738638075351218,0.5999775107258808,0.6998938274770337
0.7264059713112625,0.6109674136674502,0.6112811970336519
0.7372283149973208,0.587708116255994,0.7447525004395432
0.7141807189954208,0.597403353631695,0.5321091986466466
0.75642981592047,0.6370520872684212,0.7858473920178018
0.6815237623499194,0.5250440804332415,0.41807360746384226
0.8004002899518147,0.728798760079763,0.8228377956314841
0.5913694083804202,0.3189689179016625,0.32895202370798426
0.8951116696071086,0.7099899713501849,0.7643854803773898
0.350185725343581,0.35397661701984273,0.44498425304527517
0.8400169349099456,0.7470427305476428,0.8760475383007441
0.49363191137824686,0.2507126936968596,0.14792717920284448
0.9239510789097436,0.6179260193135204,0.4508808742418716
0.2438321453546248,0.5759396251378165,0.7904710094984538
0.6823414746877776,0.699231137308123,0.5509837621103517
0.7924433511042535,0.47768902920824874,0.8004013646034759
0.6105768770938721,0.6396880601783891,0.3770400519464196
0.8758950693089915,0.6236150644388483,0.8040930180133578
0.40181445545145345,0.4908638696702042,0.34000538595051916
0.8912071414234809,0.7977817096751147,0.8024816380301415
0.3628094753090156,0.10684942162960963,0.34355219640322743
0.8538940922665557,0.3386019824772844,0.8064850097491151
0.4739746848852396,0.6409963234727879,0.35253181273941014
0.9228787655588959,0.6651073454443391,0.8042405167380864
0.26279201120863105,0.4219898090710454,0.33129738606214987
0.7149477781460496,0.8196140195069677,0.8050662052964409
0.7590087691938552,0.11039993613057543,0.39499431250894934
0.6765705343439083,0.32594426518703096,0.7956545397047771
0.8095901210106271,0.6498839025753933,0.4244189443694383
0.5823000584976022,0.5649277048162833,0.8085235874658226
0.9015524080069224,0.6420125379837839,0.40019088368160716
0.3154224349561009,0.5613052660650382,0.7801136894964111
0.7990095133427165,0.7006700109798991,0.5562881131035923
0.5915246336491994,0.44823298682755813,0.7480430362024632
0.8905064517175606,0.7020052351195241,0.5555861527787609
0.3323409286737687,0.41825913730127223,0.7441431869265135
0.8195199081604762,0.7324483018910097,0.638612774482146
0.5397467148378985,0.3504870568235949,0.6882385362691454
0.9041951997803173,0.6999485165633129,0.6787271529196466
0.32689004725444126,0.4003974063840013,0.6284159980424056
0.8158850068293362,0.7641099965841894,0.8147436874690319
0.5457737028982232,0.2258373413484979,0.3383402978351364
0.9212677614336084,0.5738269064027446,0.7807510638897518
0.27044539624571695,0.5732963690026281,0.4026554217506039
0.7253209973027602,0.771918699258524,0.8751691166706023
0.7347478036851578,0.2200066495335604,0.1904095207566864
0.7191756186128793,0.5692959123805419,0.5348791708291021
0.7492337558145292,0.6633033703029413,0.8129916644111841
0.6948775023460599,0.45687464024697233,0.3586862436550742
0.7843018556860568,0.7712607223867334,0.7551565333657012
0.6251122221781398,0.23608499403539496,0.4892677433857616
0.8745029170984187,0.5782212041003282,0.8388404787858577
0.41642293116171086,0.5483587399706974,0.2567840166924735
0.897556854948108,0.8050857606378274,0.6822361164608968
0.3409674960303264,0.13585573253676975,0.610533545050654
0.8478830121671525,0.38465299838343936,0.8318648563033342
0.47633536065831567,0.6547470442282675,0.26989461568529105
0.9313540418347345,0.6681938471207877,0.7017100918423627
0.23889790337415762,0.43719405923696025,0.5692719240451689
0.6809226045865878,0.7941491264748857,0.8774745753388895
0.8031983665198961,0.17846899049789036,0.19927891712168938
0.5783623604010446,0.48242901660198384,0.5473705110912183
0.8939069329556835,0.73309046823818,0.8275000894898611
0.34611562779671085,0.30295518337817157,0.27328772512318295
0.8334861145837089,0.7282704478112141,0.7385014091477822
0.49329527010543517,0.33814968770255455,0.5148240521675256
0.9197204034620254,0.7155238658368123,0.8711941788643603
0.2758136884977293,0.30355945504595794,0.13750115316582995
0.7391264219462779,0.743591214557809,0.43999507176422387
0.7221921728442965,0.39901092705313873,0.8069721463489754
0.7552252259994051,0.6802702596434604,0.38689743205944205
0.6882669163227261,0.5274732980454244,0.7942004763293772
0.8057632716326609,0.6580566148795545,0.4227924949529041
0.5849286965154384,0.5553209984056534,0.8168743013894472
0.8922868631349326,0.6445312526055912,0.39365076611270905
0.3494084413219115,0.5628228103508087,0.7780471255560599
0.8309408723693277,0.6841966875036757,0.5606296150445911
0.5242678383516535,0.4701401645699658,0.767606080234723
0.9231693213544566,0.716663335651723,0.5313260468655919
0.2635068123818558,0.3876557457599082,0.7712295485201819
0.7181872712469496,0.7418194429936407,0.6164453299138655
0.7460065735664454,0.3628056906975823,0.7423905609634409
0.6989691068435552,0.6680215780693257,0.5299505820891803
0.76596730068072,0.5462420879014828,0.8097676157277341
0.6625345307864571,0.6217968517975705,0.362371658176741
0.8186985997119767,0.6612624412426816,0.7854709964384595
0.5359186310175456,0.4588682938281735,0.41870274461967744
0.9201425086365668,0.7715446619784585,0.8470296266383666
0.26982713736434144,0.1776021276775577,0.20852943732826684
0.7280541732409685,0.5230763138116203,0.6112932001630129
0.7633343911881879,0.6839720306853475,0.747447151912414
0.6585930388175595,0.4424203862736428,0.5084746781863663
0.8319581160488662,0.7322122117882797,0.826778722135669
0.5212583577233223,0.3014025748200175,0.3097759421367455
0.9164807950719442,0.7012306927352211,0.7514681369902821
0.28617650017042084,0.3646643629571329,0.464867167745736
0.7539236507718147,0.765227272041052,0.8929746818184569
0.6719038033511383,0.2266295971775804,0.12313324887035965
0.8164352735098261,0.5913475205616477,0.38013426348948015
0.560767212865605,0.6463770986295592,0.7791483544432474
0.9108740693008857,0.5412325760777889,0.5074853138700381
0.3006550688750495,0.6564585740799292,0.7773075791865903
0.7790596236534907,0.5958484024960442,0.5747523202742782
0.6284350059185395,0.6223582050852359,0.772419331315648
0.8484906206924713,0.5629237834431361,0.47826444308104143
0.47652661575780214,0.6579382480245769,0.7979501823900785
0.9228920373707485,0.5453040345538778,0.4805883293162975
0.2682546990283639,0.6533681872000155,0.7925703940563952
0.7279009239699744,0.5892847019838112,0.5530484081150815
0.7410671553526935,0.6394982871640742,0.7923091120742572
0.7098896063250787,0.5119779348781839,0.4245494766412933
0.7705939153490706,0.7235331056680177,0.8181194946228051
0.6498206885579034,0.3364075622091914,0.3379003112838684
0.8486734526736369,0.7201950656369795,0.7697586024049033
0.4678425497893478,0.33907142312103283,0.4489183981286347
0.923150119509415,0.7308179830264883,0.8614993772411256
0.25819361435458366,0.2805871173970159,0.18382106559122474
0.697107555232574,0.7003559164050105,0.5486073104872456
0.7859297094197032,0.4794558573682499,0.8026111459101269
0.6262569641844079,0.6638737098949428,0.37015326109374175
0.8657113419911,0.6043425968361006,0.7978642127456177
0.43097255186263106,0.5433055275499565,0.3766788329260909
0.9073040090246336,0.7765497306761582,0.8262303423245042
0.3190810924936133,0.17138787907601363,0.27658835464621556
0.8002656872074534,0.49384036116610797,0.716736567413637
0.5913505018713138,0.6737543124006433,0.5672623893123747
0.890535059145465,0.5479845785083961,0.8140811270827558
0.35835737966820524,0.5941247254847511,0.32521938890710805
0.8505475320003617,0.7553296177195007,0.78641476277031
0.4636449639284082,0.25851974723516613,0.40163935148427166
0.9208428848050157,0.6398559858476947,0.8435447684576971
0.26900550430853615,0.45469137178435276,0.22959780714261205
0.72705871889653,0.8593700335959535,0.6477158423814968
0.7243348868236813,0.03349929529042996,0.6945942277489507
0.7421293689012232,0.09088988728756153,0.6268298948909218
0.6934712222966257,0.2737081811293978,0.7110317272824273
0.7881242065163936,0.6074899057772166,0.6058711647388849
0.611316677256316,0.5942870359854884,0.7427826455058532
0.8767295669562917,0.6142598868848822,0.5644011894605304
0.39818551168340666,0.566371486266594,0.755272593268401
0.8857389904018278,0.68841621426946,0.587852737807106
0.3699477867452875,0.44935716690369604,0.7307745721084544
0.8587932437284111,0.741544713021257,0.6503618362225094
0.4339519881828805,0.3240796497543797,0.6688098254268702
0.9088898969747334,0.6914903983969515,0.7386747799261308
0.3133710276430307,0.39400654509649613,0.49994826432105605
0.78358615059675,0.7752056911419363,0.8759664320673315
0.6194010719258595,0.19705051943586763,0.16286840837394356
0.8710661737846702,0.5300590776986172,0.4817946894191964
0.40651031798761833,0.6807879311350754,0.7954166147494822
0.8783745252383053,0.5325687735413029,0.5000720993907369
0.4080100121675278,0.6785288261288596,0.7937810364820157
0.891164637167076,0.5278931384153448,0.49007290249619306
0.3643108455387378,0.6833786229494675,0.8015074826239044
0.8504556091032051,0.5259766379100355,0.4990968755772057
0.4701776669916691,0.6824738342029782,0.7882875021263426
0.922883367992527,0.5048066498049523,0.5034286771459134
0.26447323712410337,0.6805686363057121,0.7821347801096186
0.7266790708844251,0.5589149200873271,0.570626492558594
0.7345921489903696,0.6641398287551841,0.770430093631475
0.7225849456111103,0.47621711791548127,0.46407689571191085
0.7392303232956335,0.7166092679051455,0.8242925443161219
0.7298294417123984,0.36152588831665405,0.3306017248435537
0.7342605370512963,0.7223966839556565,0.7557369492013116
0.7272099715016601,0.36064254697982034,0.5038304054220437
0.7340830656088512,0.6900308368233367,0.8313068731972686
0.7303177013285932,0.41953556051919877,0.3198187564548503
0.732054234818844,0.7563546090293838,0.739069795307856
0.741564523389636,0.2970869236247229,0.5414400771382204
0.6924226482089628,0.6501118467218988,0.7944055595316867
0.7826760642160822,0.5080167618250607,0.43555514929968286
0.6282834140295804,0.7091707821532921,0.7901370548344638
0.8567689718276137,0.41898668193804944,0.4684651690504287
0.44913129537879676,0.7123760985274747,0.7996561253528294
0.9099554664305741,0.4524399196869857,0.47950652818458805
0.3162180219552551,0.7081116771288433,0.7921095149319788
0.8017834921475475,0.49320181367781485,0.5264476473845281
0.5862908238599203,0.7083915608212241,0.7926003628984706
0.9070571431447264,0.428530163815324,0.4600407458941971
0.31167582451282994,0.6950411067981305,0.8141454892208405
0.7959672420731552,0.514048207478432,0.48575553534436705
0.5956577102644736,0.6940874942844629,0.8052224843285452
0.9058117708536979,0.44591974792653705,0.42039368577548436
0.3154352006780125,0.7154853564064247,0.801891339315744
0.7960070246224352,0.49580920254357164,0.5105456552642542
0.6006111018964386,0.6984608988681585,0.8020704103448082
0.8864194701150578,0.44110650681749936,0.432426542073868
0.3752470104982582,0.6935075934075448,0.8144464780605385
0.8687164327882374,0.49664534785548725,0.4701442497523026
0.42399862062346755,0.7007909705869134,0.7926040165202736
0.9086920950308482,0.4779611129729247,0.506693680542208
0.2940080934494172,0.6880378302166438,0.7753509266344881
0.7588750843026061,0.5471543993547122,0.5899747034051123
0.6836889167810265,0.6643303860691397,0.7579861833390347
0.7996315571575927,0.49080351650152265,0.5047141430309429
0.5939156387091481,0.6980384934413247,0.7985635602844143
0.9029050802136737,0.44753603340907144,0.4370990352535623
0.3266465711952746,0.7098551973593408,0.7911157030541676
0.8091922452303582,0.4713311700063805,0.5329839120908504
0.5741902155283222,0.7124542046827743,0.779963134739651
0.9138548829559364,0.42461411189658077,0.477970814810128
0.2968415667628304,0.7046919837527541,0.7949392999439363
0.7738723221544956,0.5111263496691485,0.5315815756956417
0.6416114840248893,0.6905370555864192,0.7945623755765273
0.8510015219612652,0.44396975515803583,0.4433684702322334
0.4716550753573457,0.711945836630848,0.7973720893674583
0.9178344680916076,0.45580985624875564,0.46521205024035567
0.28019978530248646,0.7084652871220148,0.7909851537796175
0.7367354504360867,0.49256950630745827,0.539074450243479
0.7222014314518221,0.7101245650418596,0.8077043006272911
0.7468744394748266,0.4004871897060901,0.3900967692476166
0.6975180563299823,0.7333117668186983,0.7951814591234356
0.7732051788550187,0.3425422407382451,0.4238223185006032
0.6406499505595123,0.6922590464998699,0.8049238454880824
0.8475223198360449,0.44155266490817946,0.4132731215457369
0.5028403494995917,0.7232953751812708,0.8053502483721982
0.9329405223275866,0.4200905236869007,0.4492867340933506
0.23906155212875205,0.7039415575665628,0.7977889170851229
0.6659355777634784,0.5251927912089225,0.5480185916837278
0.8132901587878919,0.686554442214031,0.8164174239987093
0.5656120738031134,0.41026461470282916,0.3330251280901522
0.903238157893854,0.7686915390461807,0.7722228392936974
0.32269147632896217,0.20940374120291064,0.40075938364217073
0.8124351197823748,0.5542331074203417,0.8767151868242858
0.5619305661308428,0.5909344611065513,0.16218331874273406
0.9013417517251192,0.7467025168994063,0.48135021546809975
0.3390904093292951,0.34478699619581366,0.7983157054052668
0.8253015698095798,0.7058893487963843,0.5117821693598604
0.5430206190397144,0.4386868863668166,0.8003262373123995
0.9173235451980681,0.7063639352550112,0.451631063524018
0.2734392144624083,0.4323293029000417,0.7945640492003124
0.7356976509235931,0.7514323865992724,0.539475416382738
0.7246585622060895,0.3615080103189939,0.7934097440250796
0.7399789263804517,0.6564666040968522,0.41586139080318324
0.7069423572072049,0.5787883232659821,0.8064214643838261
0.7630437900414984,0.6074859411380926,0.38949066399356425
0.669174995057888,0.6294678242417531,0.797240391615239
0.8256123564637138,0.5423649204166724,0.417621969225694
0.5315300458846517,0.6912060949565154,0.7991807779629376
0.9267640686684426,0.4637803036289285,0.45909359186618914
0.25274201174206584,0.7006115172606185,0.7853462385253613
0.6998690097105984,0.525941647536238,0.5647539477508456
0.7750743176277679,0.7064719221747543,0.7934994374531353
0.642833172335816,0.3796248611969685,0.40968384015285586
0.8544468051968286,0.7254856990805074,0.836912050048569
0.44871010059108335,0.30684258019161087,0.267651466137938
0.9150016315779455,0.7195657617181336,0.7052947069253873
0.2829624492835014,0.3550146930281725,0.5668442099813521
0.7494909953464688,0.7445275078348886,0.8695509223263745
0.6950361932846895,0.306221795874082,0.21547466689747974
0.7933090434122952,0.6910531698460307,0.588011470459223
0.6096692960128961,0.45861982008143576,0.7441603129034468
0.888966999796303,0.7049581943163475,0.5677618411083397
0.3628116072404654,0.4291393519422478,0.7498782535946983
0.8517809415755898,0.7473088237085598,0.6144200812850787
0.47748612598399304,0.32451079859054516,0.7142449882727289
0.9162521901399966,0.6847988136490307,0.6619358386921387
0.2827969754368308,0.4226427885558421,0.6237090772751389
0.7545015213816552,0.7735603241908722,0.8248467404521179
0.6779027935325483,0.2324871681489052,0.33004648513868784
0.8057326522978584,0.5907750335778247,0.758137131400758
0.5860930537347934,0.5765364845683588,0.4860709947352868
0.8990507490296502,0.6910364964755578,0.8436604706870142
0.3377874052569787,0.3716469284744411,0.21076399156461462
0.8165602348515403,0.8044224669588775,0.597566404264394
0.5510841065762635,0.19236987805864567,0.7343861532565737
0.9115672386100058,0.5012128894913699,0.599578395999729
0.30058877349227225,0.665771437632633,0.7160213220561553
0.7778763261929202,0.5919483592714394,0.682146806855769
0.635965418196333,0.5965026793363433,0.6360405976589363
0.859582514047151,0.6164735613761905,0.7469290980520799
0.44399675461586036,0.5342283636477059,0.4876757578156125
0.9389154974135875,0.7480907263243939,0.8685205695586523
0.21042597480324518,0.22461310937748952,0.15025185257416762
0.6114673790594594,0.6282181014240225,0.46810905107358886
0.8777592218042023,0.6283681295607348,0.8343364172564407
0.3909740471869316,0.49379382864989385,0.2660883391893356
0.8812417783758556,0.8169454455772902,0.6982321460016079
0.3855033864377252,0.10566659287702498,0.5804303425761059
0.8775647520570476,0.3181977016394968,0.8403131338692087
0.4027701299193482,0.6310121380457514,0.23198037282514497
0.8774367021468328,0.7209887462667874,0.6263290938049154
0.40933493986811514,0.36456249972255544,0.6892503264131069
0.8908349122903887,0.7211565394365097,0.7115539402935375
0.36279556718067374,0.3403767202985566,0.5532095584004849
0.8582828335102085,0.7277040034008283,0.8579249187061322
0.46374811391243387,0.31116618817648184,0.20423112522135176
0.9205419559175143,0.7151858224019839,0.5874137910635481
0.2714540329871778,0.3792240481314977,0.7245095897976686
0.7344200839512112,0.752457488323565,0.6869614055508637
0.7404773519460172,0.3215116566870813,0.6314917140766856
0.7109724910098016,0.6592107009128193,0.703237266917106
0.7578236339777615,0.5088042277592666,0.6003803411215759
0.685594630842363,0.6874597868097483,0.7647856800714726
0.7963800334448805,0.45017722019323214,0.4934522065970685
0.599581605213863,0.7162649530452739,0.806102614822986
0.8864779939670572,0.4108601913995999,0.41940024460002473
0.3726244636831947,0.7201940103475449,0.7964641479869764
0.8630151051813513,0.45950106855980977,0.5121012373792514
0.4328488327368335,0.7056627076636143,0.7860130774217914
0.9043312307836834,0.47592102940247494,0.5206100513415579
0.3252637963548281,0.6889584084231312,0.7782277908351535
0.8105011605929092,0.5394226300898262,0.5691254041754662
0.5717577312472588,0.6716386696766944,0.7573465157522535
0.9013217875349759,0.4985095276870355,0.5490939025262628
0.3291674800364029,0.6748923258028011,0.7670657688104854
0.8169300499674264,0.5665547839459782,0.5842500685436024
0.5608707940226619,0.6371226372017493,0.7517229839347063
0.9113336797288838,0.5671667497284447,0.5723030606677376
0.2793289033809008,0.621129013784936,0.7440257320797854
0.7433948483596428,0.6539346260100661,0.6489117621640356
0.7033940256867564,0.5280788817342082,0.6974880185542501
0.7779870696579417,0.6749171438767586,0.6305660017367026
0.6507254706275258,0.4734213780043893,0.7087876623838587
0.8418125405949862,0.6959258209959824,0.6286546354683945
0.4923884975668132,0.4361471144358881,0.6842676748146752
0.9228579605879806,0.7361678236572895,0.6971650688099368
0.264032259230175,0.3047470070310072,0.5604296164547229
0.7150924712973864,0.6979941819565055,0.882128507473859
0.7502378325739198,0.3956169147918275,0.1779001708027125
0.6911871341451465,0.7583751592735105,0.5078104434260176
0.7878482028181877,0.3663707277779326,0.8242569018714376
0.6179682230106892,0.6599231905282449,0.33169959286937994
0.8638573078047399,0.6241385912370951,0.7668719183875552
0.433970345094422,0.5097687929728832,0.4481158958695656
0.9236931334449459,0.7717666602985004,0.8667287231498881
0.25494668655635216,0.16243724162263173,0.15269132929202126
0.7104421219023855,0.4877592895944168,0.47962261646890414
0.7613486420041251,0.7232962469730813,0.8188654932275494
0.6608040625313026,0.34658410711382404,0.3458891312783463
0.8316295101094368,0.7173731490535734,0.7583723495520492
0.5105851911642837,0.3645854310483834,0.47116101035867475
0.9226034938300004,0.7373378273114819,0.8410708289473902
0.25792255574175205,0.26356696488017417,0.23684916331010678
0.7067901998079816,0.6640351709468926,0.669843909043173
0.7665734819085261,0.5262471784160528,0.6776120334606238
0.6517231896893318,0.6648223378843305,0.6438788823023822
0.8409092023480175,0.5414565964943785,0.7172424509367121
0.5016675457985005,0.6339260982969096,0.5557990721262355
0.9137094669357281,0.6332993073287053,0.8329374761133994
0.291388819300769,0.4860488543297897,0.25634069378202307
0.7626041071980065,0.8365689273141014,0.6984535730567578
0.6495089821343533,0.09462502650389384,0.6091600462533384
0.8414877683969055,0.27422303481795335,0.7623667371283849
0.5131354124282443,0.5828463230013928,0.457945220030647
0.9239785292225761,0.7064434833379666,0.8521692320973954
0.2594908608573132,0.3320633882289454,0.19614978006225328
0.7091980452104691,0.77473652193263,0.6020338822430472
0.7574016732300614,0.3021215565348542,0.7515228105132965
0.6830429289616432,0.6258626754397368,0.4949525871456478
0.8064859660510462,0.6091036453986672,0.8297539337391344
0.5655373140290132,0.5406413415600969,0.2975529411420529
0.9130535279256486,0.7698069022922177,0.7281022040490341
0.3082529410351777,0.21962850336948556,0.5246279949769351
0.7908761877481096,0.5651733469993582,0.8915438674090086
0.608232998600791,0.5828135579220707,0.11455085914656568
0.8747793876696562,0.7468296308314636,0.3594803955929103
0.40699897114488426,0.3662373704974174,0.770799708572119
0.8789757751979899,0.7016481549903418,0.5608672248120522
