X,Y,Z
0.6234275095546613,0.1382904300754232,0.7518612645544427
0.8669116319737075,0.38532539448266157,0.5490150865563617
0.42503110611584627,0.6877223485947705,0.7665326970564952
0.9167468507220681,0.49357090637867795,0.5475118492213843
0.27885086833280404,0.6788189322330235,0.7443792779059527
0.7397995783086407,0.5640386910468566,0.6473432458973167
0.7166070959136914,0.6468348373346399,0.6920852943730854
0.755691486474403,0.5218265299168585,0.6417607783118497
0.6198424815014776,0.6741678981285596,0.7008816855989144
0.8651431197698548,0.5060808396475626,0.6342578947354761
0.42937012047430717,0.6531490084290186,0.6834907329369706
0.8746849873488088,0.5852585139123544,0.6822782081008453
0.4040475724208988,0.5797593128989141,0.6161739497335512
0.8881379668060924,0.6998591180644486,0.8031948191785502
0.3687434436243767,0.36710820444104914,0.34591965233071514
0.8700261113752256,0.7727549620154571,0.8124852030182099
0.42225962833202735,0.19837063726303003,0.33148251525425243
0.9126152131970229,0.5476665298944183,0.7800553442662227
0.28207925679839385,0.5941927769248364,0.4000898046124481
0.7412693911205229,0.7525845808104951,0.8654774088451771
0.720842318104586,0.26909705282681773,0.21852099915066014
0.743209312175038,0.6428912931302084,0.5767068212581118
0.70778116309487,0.546278207321112,0.7806865666099405
0.7624914207296561,0.6332093374354537,0.4544255218138252
0.6586323821549688,0.5949393777398824,0.8191488354328937
0.8410411717972408,0.584963663539085,0.37160346141036504
0.4982355251334773,0.649403814387001,0.7667751054700414
0.9297715929803752,0.560380366027189,0.5340075910316054
0.24401286046905463,0.628404635898299,0.776058072248731
0.6883968139197744,0.6533712864784408,0.5861217706467279
0.7913512027915669,0.5511299496194239,0.7781980062945375
0.5950006729511549,0.61741203439018,0.43827504016778895
0.898085658675961,0.6473052007678916,0.8398055777903206
0.33250855569081444,0.4531991433682198,0.24477533867379347
0.8248556568847849,0.8173846117210488,0.6890382846907523
0.5365084750742278,0.12283403768082647,0.6088525704909972
0.9251846905653419,0.34797503549667663,0.7864484132671977
0.2598880899174079,0.6370685617535212,0.3798438529165599
0.6966158122715839,0.7103506791087648,0.8598496226207956
0.7846142235114487,0.385456359486134,0.24190187992973913
0.6130441757796207,0.7357623772290736,0.6387831995751397
0.8888679763046606,0.3943926139454286,0.7476106524769831
0.3662729327287549,0.6795008789986039,0.47993817372048886
0.8526727426959555,0.6061923927940274,0.8880509347063503
0.46298239278062114,0.4941936905075906,0.10995332301371356
0.9150912490128178,0.8305924405573096,0.3509678117029663
0.287684950551664,0.15879275900599107,0.7193289997082324
0.7607802851250689,0.44390419871600373,0.6920953971369089
0.6738274975060737,0.6925563473439967,0.6220930911384545
0.813139816816538,0.4721025602256619,0.7429170751148995
0.5635698463088511,0.6717054489487615,0.4963407269965557
0.9163547785365672,0.5453829013467222,0.837594298543367
0.28323862540967504,0.5795513698938838,0.2483728291376636
0.7663206000296702,0.8025422448047677,0.6822809670299018
0.6552755388116241,0.1808580029792182,0.632909476932208
0.8250767757776266,0.47205486592818213,0.7192846555646087
0.532651878435337,0.6832610686037854,0.5549342264312782
0.9269297945211914,0.5439371173409228,0.8269110798708631
0.2482559919866586,0.5887507134168635,0.2757647367956344
0.6934232734763656,0.7904076024381287,0.7360206212549939
0.7716425941064033,0.21931816426388484,0.5539748436137725
0.658532159267023,0.5318490531974611,0.7865017996611389
0.8412083977855502,0.6575980954326334,0.4538806573926802
0.4893443490735861,0.5403783212835859,0.8017133006098595
0.907198200868769,0.6796925458313507,0.46005714406313025
0.3132669135551059,0.48281849549739,0.7925726767066955
0.8004743445350144,0.7327480191145828,0.5549497141559123
0.5911454961118908,0.38612659096983254,0.7626957535519878
0.8914174111127445,0.7007695582857335,0.5273070649243109
0.35209874236092553,0.43956985176406843,0.7760168091457312
0.8192239360739285,0.7393827346849674,0.5560687047002129
0.5577380776589793,0.3667561668736169,0.7673087641783848
0.9050313258664248,0.6975827002902545,0.5252100491125686
0.31262196347815424,0.44619008947563826,0.7772781490061392
0.7954912159408727,0.7420216014423917,0.5606952727663107
0.6119568431345179,0.3590551315843335,0.7612846148662017
0.8716578663774935,0.684331744036876,0.5239655816256197
0.4163240624272727,0.4643248802962141,0.7845104213466761
0.924748991443017,0.7360219611178468,0.521968694579666
0.25807077234883047,0.34706495929570513,0.7879238302444126
0.7135948619510871,0.7077457047119362,0.5548578208365971
0.760409673029396,0.4588325414876643,0.7998725505035601
0.672138379378443,0.6691267630087536,0.4010010098356815
0.8021568327153817,0.5709062971635416,0.7962104147677322
0.5651305068895403,0.5744325615178091,0.39229321480326307
0.9059273707647646,0.7153489881371563,0.8228414184391741
0.3127979876454444,0.32613354149657925,0.2950534853923768
0.81718855815936,0.7534778769741413,0.7566413778404812
0.5513432414596062,0.2806635745868041,0.47568658276544445
0.9097106003104167,0.6509923658254558,0.8502740598363996
0.30632342908596694,0.43778921296860623,0.20748212218824677
0.7807163030544159,0.8357770462391393,0.6179427904744536
0.6333776208597826,0.10032676803427339,0.6954759561948037
0.8544006409443122,0.2885948730052589,0.6401901744414495
0.4659158879923953,0.6179288770952138,0.6911916747929115
0.8883426233137969,0.6231405400320842,0.689400569269613
0.3598291546536932,0.5395044147590361,0.594436886553204
0.8337890088188368,0.718015326614171,0.8386983626998459
0.5061816934269858,0.3302311305107769,0.26581209767822833
0.9325674664849092,0.7338764733916513,0.697583277822025
0.23171214128217008,0.3098950744732205,0.5764850767544398
0.6704778461947286,0.7186036143739185,0.8818092358846936
0.7915639753660311,0.36374722169015683,0.18688320013771006
0.6079923507499712,0.7330803094713599,0.5317495645185363
0.8830068754858217,0.44431450982968884,0.8439232929945767
0.3788745675721764,0.6492090830444843,0.23510536603964294
0.8597164719244311,0.7128167032543,0.6425566086565051
0.4519279013881318,0.3868081416101781,0.6788442016081552
0.9293262848155645,0.6899478141426054,0.7156811504488906
0.23162372961517994,0.3984118360467556,0.5356834318220829
0.6499019551685513,0.7674510017944508,0.8804474174951469
0.8359897608975646,0.2530102263140939,0.1934817545574356
0.5042559078338217,0.6073593323419947,0.5368550260346843
0.9346316754443661,0.666316186919937,0.8421511981464087
0.22280772926114542,0.4140192820680107,0.22691635624173884
0.6360410972239143,0.8365541081517922,0.6554445919297462
0.85729231066602,0.1306518840876301,0.7038660192477141
0.44687270736841994,0.3427803571044176,0.5818231991337185
0.9065493048168205,0.7079842668872474,0.8227952697462381
0.32036391501572875,0.33801027926675437,0.289746722005956
0.8195905966924747,0.7621429246894824,0.7363050168496335
0.5471018781537171,0.25893452889084134,0.5249624787147765
0.9227816431890846,0.6351615260862351,0.8416193139916929
0.26190225267159944,0.46837319416336054,0.23356996334036928
0.7098649291962106,0.8386586434807904,0.6669297425330861
0.7642859172277148,0.09843811008384369,0.6811382795625482
0.6474218450476261,0.2821872724734848,0.6496989273175666
0.834196822184133,0.6276963061252399,0.7163812529081034
0.5141074007843899,0.5235114979866591,0.5632211820211768
0.9337545974809798,0.7302986970038643,0.8256895740330805
0.22886456011081824,0.27440212835471234,0.2741127827623691
0.6719592327861237,0.6891339634076402,0.7372157899403688
0.8256930440887021,0.4566800166856998,0.5662170183252762
0.5341767964188486,0.6960634039533983,0.7631733972863813
0.933686074154998,0.4723138338858207,0.5393771839491107
0.2316345360406273,0.7022813822052902,0.7709342252771583
0.6493168110477487,0.5331975534162793,0.6007442306788703
0.8346518657787725,0.6951088583019462,0.7813092233958746
0.5153133320432816,0.3987263960579081,0.4192384826707366
0.9271269752943558,0.755313622087818,0.8561220488602278
0.24956605077734756,0.2163297413231041,0.1866413698707629
0.7037231592222577,0.6089976241481412,0.5552010887645737
0.7638775079564074,0.6162459043994994,0.79108416501109
0.668395989669327,0.5267352632525615,0.41135936611375756
0.8452395383281022,0.7385801529835138,0.8278297506889135
0.48362983979304314,0.2893559177253563,0.29202962007188593
0.9195787279298304,0.6813556637137461,0.7205671951719423
0.26981126507114445,0.4252538916030594,0.5152263184159241
0.7309887895417174,0.8036194486808955,0.9051861194065934
0.7187436123046451,0.1269817935247264,0.09257884986240136
0.7422099568249051,0.3777327640170912,0.2933768666207621
0.7110052052772349,0.7347576821859093,0.699975945667778
0.731995757662919,0.36252163037562757,0.628487356345135
0.7166113176349443,0.6946572383707943,0.7237991831344751
0.7428062147357651,0.4487071851453129,0.562606243332092
0.7162384280999646,0.7067970687952347,0.7841468543164705
0.7600496251337263,0.4039125573615522,0.4486878658701854
0.6641254913937295,0.7133635195219019,0.818242632909004
0.8251718453666296,0.4034010574339622,0.37386820060289483
0.5159392217662393,0.6961831566317048,0.7797516796812826
0.9180056214655028,0.4625613497517248,0.4983919287417988
0.27693324852247814,0.6919393148051051,0.7858533298636138
0.7349941980629259,0.5235603904288155,0.5603695105267282
0.7204128068839474,0.6841452192305336,0.7728090160118594
0.7477266001665086,0.44877845609275,0.4672399795209964
0.7036334360354067,0.7271452312285045,0.8341934474609021
0.7747206047724744,0.35300662708090136,0.3125780446211126
0.6474753692598952,0.7066640257150731,0.7168729056948066
0.8437322738950077,0.4478952798833534,0.6105114075243686
0.4880410187466222,0.6969183413737907,0.7287199743459954
0.9124660615172999,0.4868838135041992,0.6157140673850485
0.29368016078479003,0.6685739085489457,0.71075416066065
0.7554091140457286,0.586361617402582,0.7104754648935488
0.6907708450710985,0.5989112355944141,0.5985998076405494
0.7958707492496808,0.6235871932014538,0.7570550687854412
0.6012162256595591,0.5407713206845728,0.4835996830949645
0.880185159374865,0.7172471149965572,0.8432700835523474
0.3984082119802178,0.31615782161870926,0.23985396034119447
0.8964447396979831,0.7345113984989898,0.6770219857498685
0.34268277462406443,0.31443876729068954,0.5995790515973952
0.8323024485775965,0.6907935236078877,0.8421965470066473
0.5204826352852233,0.3887548150674011,0.2530414391785916
0.9266808201092281,0.7840741135779585,0.6785313441231189
0.2568834105336611,0.1907078722931248,0.6110196831109489
0.7107208995478412,0.5068096632634704,0.8431414984324722
0.7507011807198156,0.6606645573921461,0.28824686542861117
0.6978836535514126,0.5944412607165035,0.7011339676569758
0.7627166295823928,0.6240425704662343,0.6091935174291636
0.6657085701043056,0.5716397718239703,0.7192960684506459
0.8234946186400306,0.637623476538416,0.59712941049377
0.5390694568747321,0.5380897655038213,0.7301811834309686
0.9220695808694201,0.7019107028055187,0.6006595513355799
0.26602561974228434,0.4176922176736158,0.7106877133102927
0.7321000080841179,0.7569945983081909,0.7301018624281072
0.7304281706558924,0.3040112682443583,0.5866269693758551
0.7333560414921441,0.6455777175920291,0.7665107000167525
0.7264173146291864,0.5113575255589993,0.48081381176709104
0.7191733970180326,0.7236750844941477,0.803937190534242
0.7409019439281845,0.3566174732992057,0.3918775111091989
0.7098542709330783,0.7145560808400511,0.8068972936702374
0.7760643014392061,0.3768106125007905,0.39405413708013254
0.6380979977022335,0.7156837235916201,0.796587794392401
0.8289483852467582,0.39102097096259336,0.4266797374675016
0.5407668809307383,0.7157557982241937,0.8287360866387592
0.9198487379013542,0.41869440830075516,0.37704710038697425
0.27394578282125875,0.7097815640853418,0.7782660012619226
0.7338656057712099,0.509435912310284,0.5801076173403495
0.7216120603835281,0.6900815745921594,0.7704888179857241
0.7401118375447118,0.41850582405096604,0.4758913873070008
0.7112556924767565,0.7254325161107161,0.8150385786355316
0.7569601580419031,0.354667174040169,0.3757100625970532
0.6814889346992532,0.7146590497167489,0.7917760203596819
0.7974513150191578,0.3853985217742032,0.42266210024811235
0.6000994400153513,0.7204384083753294,0.803314510134534
0.8727407070033074,0.39842291353532844,0.42952398698311256
0.42455477449388634,0.7073664923059413,0.7939552714325413
0.9293824387813656,0.4662167366848588,0.5013029467802064
0.24486521063588337,0.6914260558548188,0.7814632284529756
0.6836450724855375,0.5535687383008819,0.5799761367616746
0.8000972894357194,0.670140061867323,0.7902436145311917
0.5897577438797034,0.45290282605441334,0.40873264903448
0.8845941759088833,0.767899493350102,0.8342056138446954
0.37925156127142556,0.19972003723684442,0.26823246595588884
0.8668601720238431,0.5499278841644832,0.7073160551080965
0.4274506433271553,0.61907160717398,0.5737720427157589
0.9113753989448518,0.6642200331286595,0.8480924940534017
0.2979301309186107,0.422018575295134,0.21610161548473594
0.7873879442746425,0.8269078345335492,0.6055137482407003
0.6222546843470625,0.1285490471187827,0.7382853785543795
0.8715667076750067,0.34689204533326246,0.5486846021028053
0.4126741457562339,0.6696288211525216,0.7843662332055871
0.9082077287722798,0.540939231412273,0.5169314836440208
0.3089180680741972,0.6557185867030576,0.7648995888905423
0.795987145156992,0.5956665674861534,0.600452160320878
0.5995141051155749,0.6126832081171399,0.7125496141601902
0.8626920869078342,0.6005184129746766,0.6619400758856578
0.4395228708020977,0.570892265863073,0.6291972909341711
0.9130883302294804,0.7140825033415629,0.7862098072387096
0.292206860782722,0.3348092727637782,0.3861142316644111
0.7652075005343217,0.7506689080090317,0.8561178575624592
0.6713761235200129,0.2676156395764611,0.2355928392528426
0.8277948021316778,0.6389656936077777,0.6128368405347961
0.5235173781725031,0.5313163208164337,0.721299758303653
0.94640955515538,0.6910196737824351,0.635757763723944
0.1866063395936419,0.4098288325855324,0.6653477534745607
0.5627148359415642,0.7602990828901622,0.7999891472718897
0.9117036464599085,0.3219198241412583,0.44236394761534026
0.29287130375069387,0.6618321404238173,0.7998559689302733
0.7650276871222405,0.5817745102311582,0.5208980534578175
0.6651280001366099,0.6364479402127421,0.8053632966551274
0.8136684927976146,0.5359876620933353,0.405321158305958
0.5656314022774622,0.695378112829265,0.7891378458774567
0.9105886652196956,0.45819923708874866,0.47078008576738184
0.30258469803451477,0.7020638243363122,0.7866101549191472
0.7557434604332448,0.5123264889715553,0.5603077926314187
0.6853941029285232,0.6944444892338274,0.8057288413843577
0.7858853104556408,0.42731514292114514,0.3985810553784121
0.6271738371174463,0.7247524358874393,0.7925260085834868
0.8862010184845446,0.37532829976929444,0.4486693952955703
0.3728978731726753,0.701526997146185,0.7877827149865598
0.8737847500184994,0.5031384282800322,0.5291921657826327
0.4076702787723146,0.6797940586312236,0.7752062635176102
0.9005272633073504,0.5177339826079821,0.5376150306790695
0.34538164573504004,0.697228496276196,0.7714744557479514
0.838510626138519,0.5177923708946301,0.5580128945373765
0.5134965169028833,0.6536660097739577,0.769740391846018
0.9288865366675164,0.5482262274216575,0.5406122865027368
0.25179384942720623,0.6395908558446376,0.7817187561535818
0.7063751227402947,0.6240434504616899,0.5769611174446341
0.7741582229757581,0.5892354963786407,0.7752331755863175
0.6509358716038764,0.5746077115657516,0.454860084306079
0.8427737725912517,0.6891314563174331,0.8126561345482803
0.49127025807258146,0.3980960183923183,0.34244515202368697
0.9174639613250503,0.7975166961445215,0.7981665759363035
0.28347461106812977,0.12214752864060102,0.3521310631913821
0.7492297047663903,0.3657695725713747,0.808966942080605
0.7057348824312443,0.6557462571337251,0.3673027595112642
0.7789353316566577,0.5963216359423941,0.7746179025104372
0.633924912299636,0.5542397700830158,0.44902782210165854
0.8739250536941644,0.7090022152336922,0.8329125243335933
0.407133247751767,0.34230274909960645,0.26397461024363855
0.8893675588549685,0.7533945420914219,0.6897571321705065
0.36506163118937707,0.2714646847519893,0.6010198825688737
0.8410130844469899,0.6504644246174601,0.8186194131567506
0.49391276179929466,0.4550218612834763,0.32550499653937065
0.9308403755331041,0.7993504763625467,0.7893076187973009
0.23534163750335976,0.11756808853204184,0.37232635588698554
0.6309881337430221,0.35790730513718777,0.8530540552414989
0.8633092220436477,0.666196628128862,0.28867369576537755
0.4419131702615495,0.5639755712009581,0.6994075495256121
0.9110240539938436,0.6831100624513942,0.6835044458023685
0.2986134328167851,0.4130247150018122,0.6087630203743919
0.7659521171178013,0.7657669427902682,0.8350446426960242
0.6574774038147648,0.23874012183007753,0.2980109674344845
0.8312718585057566,0.5993461701863335,0.723778731898449
0.529895166442045,0.5700201173043149,0.5518217173122494
0.9130794911573811,0.7045965262552492,0.8195017692019939
0.28286927262762146,0.3516399028404009,0.2940773892163057
0.7382144981857717,0.7687700423111629,0.752641994997774
0.712566044079305,0.26650875158943765,0.5108244476253184
0.7444513912508967,0.624591536443266,0.8169836860259482
0.703128920965793,0.5273414550221122,0.35256308520593876
0.7713937631518131,0.7318408963165098,0.7743691610639356
0.6472776163430585,0.3269635742684378,0.45197500106877003
0.8516895889128006,0.6789573569709444,0.8350804473057224
0.4777488367560123,0.41025980479774715,0.2761196628037989
0.9226804658834883,0.7712320270087317,0.7057353013905815
0.26418630578139096,0.21273580929494942,0.5686170225345046
0.7107356560786281,0.5647182123978362,0.8747662228276298
0.7772277265242964,0.5985505588283752,0.19492242696798678
0.6403939192190665,0.6866926422880018,0.5449770858134899
0.8506453462047842,0.5156590535987148,0.8169038019228648
0.471581517612952,0.629021586370957,0.3247082654598773
0.9109212049047359,0.6816586175049114,0.7571048240216137
0.29950197655378025,0.40881711990248565,0.45709313142558816
0.7777432911780175,0.7901367669827365,0.8489143394249407
0.6338490293073632,0.1655184938454326,0.2540082026419984
0.857495733298211,0.4654235752947461,0.6730743860785159
0.4462631029427056,0.6682971483445725,0.6234590181561587
0.8854044129336908,0.5705227561169202,0.7967848190748
0.36492861106179303,0.5850964176126332,0.36633363122398793
0.8634496989137209,0.7546114100453231,0.8253262564292233
0.4271917985904152,0.24382507390302846,0.2936048548456646
0.9032775993974034,0.6138988690836411,0.7430710094643637
0.327725900517802,0.5263673285185203,0.48976343091387176
0.8173865890100512,0.7759030827991716,0.8842152812908564
0.5479738731842254,0.18633588313328717,0.1361480137593424
0.9153827493789392,0.519518049615518,0.41276609785322926
0.29354850545701144,0.6910315710617192,0.7859788794300896
0.7462520990050991,0.5244544434984802,0.567127926350896
0.7023836376147193,0.6969952899469601,0.7691148276543047
0.7738401052700362,0.42296954738242704,0.48180786548688204
0.6509200030705109,0.7203970056658736,0.8108875488384474
0.8364700116379533,0.380570208860817,0.3902078740685072
0.5057339908773119,0.7098912353797454,0.7806872603125371
0.9289456368653196,0.4221480428264791,0.5408060746273854
0.2434003585509545,0.6674514349008885,0.7748168352655368
0.6820635488522433,0.6386792478992374,0.5952377882015044
0.7989664184348307,0.574318084493189,0.7770434858432459
0.5969187544207081,0.5937194867964667,0.429047334084999
0.8951926577136604,0.6882169066538191,0.8477745832413492
0.3496922037895127,0.3659980103760672,0.22219419557130646
0.8405589072017218,0.7891164041618498,0.6372263899608211
0.5048226778151576,0.215640944717455,0.6831765730770443
0.9208864518859112,0.5375543000295352,0.6914792882644741
0.26708211817616445,0.6246445277162506,0.5842293481029404
0.7185581051082928,0.7052685833149692,0.8590952434964146
0.7541552388158264,0.3854115261531956,0.2425514302079209
0.6858288308551247,0.7413832933333502,0.6391263569644264
0.8003758397669771,0.37111396138470937,0.7148234583137134
0.601013719661446,0.677910439666353,0.5695293111335256
0.894657886289856,0.5311461229737382,0.8049333167873247
0.3496454715842304,0.6232581353294427,0.33724464410301164
0.8348840401381674,0.7364067513015294,0.8159994404185342
0.5147501215850644,0.2958387485330406,0.3382199555376517
0.9231425676225239,0.6876494423484699,0.7755953280763332
0.2623575318315645,0.39111988079403714,0.4053911228123587
0.7440539420223172,0.811879882232765,0.874711137171576
0.7056130033643364,0.10858420414361002,0.1840681223278943
0.7771294528717607,0.32654900740511145,0.5099400807682298
0.631892828807067,0.6612419282376866,0.8093996798621081
0.8357465503147746,0.48017701428103704,0.385325750078674
0.514687088483428,0.7205002371500475,0.7848843531405701
0.8850028985962886,0.4108427054225528,0.49787471947524764
0.38089983422973717,0.7167603594564246,0.787583655778041
0.8642272079237682,0.46401023389724005,0.5268311924934789
0.43445180015099316,0.6912756515273127,0.7838312518896644
0.9091720098188332,0.4988760032758517,0.5322823995509607
0.3052704991400704,0.6664647510148436,0.7693849225393348
0.7833034675050404,0.5632756099401799,0.5883601583138632
0.6302491136095221,0.6296355027207224,0.7693380656140402
0.8585702200259269,0.5757090279298256,0.4971611346529846
0.4624709310674411,0.62264042038142,0.8100870528764076
0.9177628426299979,0.5924785299243633,0.45752632505427665
0.2774819173051989,0.6124998935918371,0.7846044542028783
0.7604490289741191,0.6364059304253258,0.565782592487979
0.6704758869134936,0.5547927597273875,0.7837087409395206
0.8149144318371578,0.6357714122162355,0.45833374817284905
0.5556042839385368,0.5900733994385872,0.8035848365415679
0.9139893542429081,0.6152294719800141,0.43916172208498283
0.2895722906910831,0.5805736877146738,0.7900698256652857
0.771195771359679,0.6919247156240824,0.5468718938868131
0.6657967138463592,0.47318650288610076,0.7976644541886706
0.809314430410769,0.6827767157583814,0.43157545003865827
0.5682582708045633,0.5066457477156426,0.8122049620982167
0.9108223103188514,0.6855565094715829,0.4106204853924541
0.30765776918056975,0.4990149280467858,0.7776250526085786
0.7808072267654289,0.7486633297898804,0.5749225452105226
0.6370741649812931,0.34646564442312083,0.7741540238071357
0.8614450285237942,0.6863277382574515,0.49274231763650356
0.43951286779334275,0.47664966855581486,0.8154524683421025
0.9019061288656213,0.7165144971437108,0.45265538671013167
0.3250116956031307,0.41681692086973576,0.7891061571283161
0.7887256244847125,0.7448919058636128,0.5413149099118275
0.6168318901797043,0.35243374377843756,0.7916395310564631
0.8662066852179822,0.665884706633933,0.4410640693248872
0.43104620695872875,0.5323108936173786,0.7979883303811885
0.9156935360987264,0.6927206771089152,0.4919468567890883
0.285637577928212,0.45032519487770306,0.7762917045303571
0.7323386203352218,0.7359337563150917,0.5547900468344983
0.7210545319427968,0.3966124786123921,0.788918810181166
0.7701257755704808,0.6778573521091505,0.42674651848856937
0.6637243640455535,0.5383145664231158,0.7975086362489532
0.8171389366232816,0.666140055461339,0.4244444402746259
0.5443852810478641,0.5359213087657398,0.8038779847127296
0.9118779856410486,0.6720173723856568,0.4442604536652055
0.298554689788393,0.5004636023598077,0.7837847304075841
0.7799741480190477,0.7414217166027433,0.5550435164169082
0.6177999458394227,0.3656477000253866,0.7811300708164056
0.8663175977744229,0.6860711816340617,0.47329107631418915
0.43307735993537,0.4818990939809659,0.7941874371539206
0.9098610844964862,0.716811697564308,0.5109947698625272
0.3031198664458692,0.4056952946502661,0.771640604101496
0.7838390882449353,0.747163442445834,0.587003672866949
0.622986748554418,0.34371943538089855,0.7581730734039286
0.8883548688658977,0.6769390507187579,0.5298565601107049
0.37309694418588585,0.4697459966856857,0.7886212790709659
0.874739207433669,0.7349986330642208,0.5227939801166694
0.4095146916529643,0.36567540733230003,0.7833149801318252
0.8966369491143842,0.7121172204345778,0.5370870556799029
0.34318037306214316,0.40201344771074576,0.7778232936918172
0.8346412532787796,0.736745088879443,0.5689169618780597
0.5168486385320907,0.3583205492819169,0.7523394153658458
0.9424080806919592,0.6991235799657122,0.5697672175800406
0.201011403632362,0.4100168027450122,0.7453697991338919
0.5923747097760077,0.7660248462204897,0.6593886118058868
0.8973979832326099,0.33283982558697756,0.7139760037170535
0.34211350471363794,0.6624782060584411,0.5492084083969418
0.8357998869779397,0.6096397413637952,0.8672060204222056
0.507206303998939,0.5350746330387496,0.18239505522372082
0.9284868600925335,0.7919883136639778,0.5146746044907949
0.2464227256889113,0.21236580877659328,0.7767838476088896
0.7007420637846264,0.5419130058651246,0.5903955765873746
0.7842730923811484,0.6805507471280118,0.760995425733278
0.6270072328628553,0.4451076708404312,0.48051922630825267
0.864042013711515,0.7269990736404438,0.8385395883900217
0.4435465455445506,0.3057175799857498,0.2594076171446004
0.9406687426614928,0.7114322303101308,0.686202060879604
0.2031633474038689,0.35128437516648253,0.5903551819688851
0.597432767523026,0.722514520279741,0.888032284164804
0.8899226192223377,0.3700555402520964,0.18821834792862338
0.3575137309630809,0.7183011423336887,0.5256524844660663
0.8561567377305239,0.5264319011641015,0.8881165439627002
0.4564880124757646,0.6005351813148587,0.11078557853834238
0.9315627823033639,0.7755386911056551,0.3540370225141436
0.23788797556405716,0.2978467953710802,0.7453461595342942
0.6725011372990353,0.6708204623749675,0.6617269678714517
0.8105707890272135,0.5057521178857961,0.6895792414563973
0.5660883110901945,0.6590419177281429,0.6086756156618944
0.915045120419416,0.563331533244952,0.7889175647119248
0.2923279047513781,0.5762725452941998,0.3783907689420816
0.764162739505384,0.7841047246409412,0.8487677067494508
0.668039950362894,0.1878435721906282,0.25870650332469275
0.8374800378915385,0.5095707438748253,0.6573594906425893
0.5000909520379331,0.6655050631737445,0.6588295255872014
0.9316846290374801,0.5682893799391647,0.7365333969527645
0.23616851906718636,0.5787208879851239,0.4899001928662878
0.6629098511616697,0.7622533744389132,0.9224879969328268
0.8141505269020008,0.2525260208819041,0.05389030830024883
0.563794414195633,0.6180003353713953,0.17716722177308347
0.9068159072616769,0.7193815507957246,0.5232193986356364
0.3130631558105962,0.3910941858798593,0.7677018335907775
0.796395372249654,0.7497968885271284,0.5960721615958703
0.5928705745250813,0.3308440919825155,0.7572757918388493
0.8888198972211259,0.6685281862003498,0.5380127739987821
0.36467012141479016,0.48693873493018575,0.7731120576666272
0.8628803957100665,0.739087660056751,0.571403191800463
0.4270171820138953,0.34510240344156085,0.7552814076724609
0.9260808869749588,0.7033383164114899,0.5849628377369162
0.25891988034750835,0.40277517668514895,0.7520247620487611
0.7093780978822984,0.7356439568989247,0.6557213708773484
0.750614025730858,0.36635827036428603,0.6952664221020383
0.69678716538792,0.6842570436357015,0.6206349792444578
0.7736332899990694,0.48972721788748247,0.7298863698760923
0.6559955012884836,0.6682450341863408,0.5458564216119887
0.8457008145702494,0.5471154207398337,0.8072491451527133
0.4828961958694546,0.5986098984372547,0.35739166533156763
0.9182951692040496,0.708973147846932,0.7978026224918868
0.278355307817876,0.3449603404351875,0.34541749987805875
0.7413498490697337,0.7758152468519827,0.8151807465199784
0.7221108723087521,0.22426449280183033,0.35731666307595406
0.7327088260385478,0.5536956896095536,0.7959510302020715
0.722221125270897,0.6140378294817183,0.39245006874320054
0.7444906886496517,0.6440729398041696,0.7841844483238003
0.7007037685024295,0.5014060270612923,0.4390434104714136
0.7456693349440788,0.717990084150427,0.8190481267743274
0.6901610204242585,0.3601478222427902,0.3511277200832929
0.7945462745531494,0.7300379948276101,0.7713312170492165
0.6078016883050803,0.3193733190767424,0.4535477398600034
0.8889018719067857,0.685517912376825,0.8372589246642376
0.35931773714965476,0.3941369753194255,0.25441835950155717
0.8590771280880735,0.8039518085715277,0.6830467777289947
0.44747057654449507,0.15432594821607254,0.6036936820403406
0.913444797579438,0.4238452751791406,0.8072307273469609
0.29101448416413156,0.6558923761958461,0.3293855736561323
0.7460384083160095,0.690658273411635,0.8014665119422278
0.6954773118970163,0.41753562301289215,0.40220327304557774
0.775640528091308,0.7432463045137347,0.7883469324092853
0.6454894614313554,0.30691984480539447,0.41568659258167273
0.846507300204173,0.685612280104197,0.8291571864621736
0.4773388814469362,0.4053373336740202,0.29274561015748585
0.9146432744907063,0.7878184716053424,0.7286045481540544
0.29382214825348857,0.1681488526402631,0.515913549240784
0.7574219003167032,0.4717314720885829,0.8895940315642104
0.6839171890802838,0.6436838982570128,0.1355320317800603
0.8061907453718801,0.6540526752665554,0.4041792174393474
0.5798682528945962,0.572411013125071,0.7740862292590501
0.8798356381483183,0.6303533266341761,0.49901880329977344
0.3942604270338349,0.5745177592125492,0.785010443870249
0.8770327628056219,0.6806075627796067,0.5342570372294725
0.40801477767139094,0.4716164518629913,0.778901094556344
0.8860291333430866,0.7349524510989148,0.5367149514946046
0.3815480092337163,0.36734683531976603,0.7624892965345339
0.8449207802404882,0.7261065647509924,0.5831428469832048
0.47807820540251766,0.38053415229009424,0.7388616458922326
0.9380560182862139,0.7095267418739288,0.5987702837696185
0.2199196705006552,0.38520289105302935,0.7112478965091081
0.5980108199011858,0.753725768177019,0.7078132513722251
0.8947668162971898,0.3442796313553365,0.6565014813617741
0.34956069098441883,0.6295973427093087,0.6530394485984276
0.8479555416866676,0.6450472991777395,0.7838088138130644
0.47765145411362775,0.49515861747664736,0.403859717046173
0.9268608190658221,0.7816363389785564,0.8510411158374626
0.2531554585897128,0.14673132909024952,0.20409340040059207
