X,Y,Z
0.8440899225608315,0.49803592307173866,0.43313179412940117
0.4669060885201015,0.7000613685076585,0.7968027150419955
0.934065373964957,0.4605241060131805,0.4789741181580375
0.22096689269636247,0.6885392521701718,0.7799001885785617
0.6457504197267805,0.5297569829608211,0.5852476136358126
0.8556379695510941,0.7004705984857383,0.7945271165070319
0.46123624632676746,0.380332517727221,0.38159353510943794
0.923083297654906,0.7504274230431297,0.8468293636252555
0.2580014763066618,0.2231058722033772,0.206592205679708
0.688283983348278,0.6059058699819058,0.602605344792802
0.7932969847913388,0.6161202470420025,0.7775536644413402
0.6032291297587417,0.5390702395660057,0.4338629282502916
0.8930224330824375,0.7280220961097782,0.8444419445003761
0.35764680680323346,0.30140915398082085,0.22298406400263082
0.8554643141301836,0.7198618559510055,0.6356340714065104
0.4495358830601389,0.3589506819592385,0.6803266988573056
0.9052429033705258,0.7131999871738086,0.7306089014574688
0.3126835989431457,0.35617593341916576,0.5415600733922334
0.80633414399029,0.7420921247247528,0.870975180189828
0.5815189227844251,0.27068062641491175,0.1808795259664799
0.891140614242728,0.6563796566892329,0.5183750273590941
0.36467825428020967,0.5202678630315172,0.7786979756735181
0.8620552248365196,0.6951132645090777,0.5525517725750323
0.43868629013345656,0.4401879850495806,0.7760689866076044
0.9082590350950929,0.7196331385578579,0.540492668235535
0.3235517469012854,0.4024646515504807,0.7791569243214943
0.7954891411825423,0.741374749142702,0.5674202374199724
0.6268683895824957,0.3504694544142229,0.7578978552595544
0.8659798564295416,0.6781227081253556,0.5163360009538492
0.4222451365143704,0.4878755474721205,0.7917578968342881
0.8993938641224682,0.742847229776957,0.5086672821099435
0.33700181231619836,0.3418114245722784,0.7940492679523425
0.812923495739981,0.6913461610533957,0.526884890050869
0.5628535034941013,0.4826048480013883,0.7775445767788088
0.9022885047074047,0.7165134749341928,0.5100203776593821
0.32322455855615556,0.38700809265138075,0.7779286591506442
0.8138114790777369,0.7499091586864308,0.5565948549043388
0.5642026725898354,0.32135504824254146,0.7644709968905556
0.880325538527245,0.657302046912615,0.5161555238604789
0.40116679073660744,0.5178404050071537,0.7931556441885721
0.8903139256704888,0.7227847555156134,0.5120006816550744
0.37066062965670177,0.37263487547468,0.7683021649445609
0.8529905669748601,0.7379306226261955,0.5808932028142524
0.4584745541146512,0.3416124035989882,0.7392893959066165
0.926126661815233,0.7109550156753881,0.6110562389127092
0.21722426516895949,0.3760290488067813,0.7015822124162964
0.6320237606690324,0.7353681829564583,0.7498441396199417
0.869745337189533,0.37695224559564317,0.5280413890988913
0.4183383950992268,0.6723553710829911,0.7683987379315453
0.892121078908868,0.5328919901414555,0.5686128432973608
0.3540755500240525,0.656870596380362,0.7349714273453082
0.8390935494215096,0.5871317613804135,0.6678006446655688
0.5265017223628432,0.6017496499575562,0.635147589008411
0.9096886288464779,0.6325550713197119,0.7790743211586334
0.3204712513364236,0.49915295151886013,0.4127900494589688
0.80071475593971,0.7950144789966613,0.8613180155894468
0.587965974279359,0.12811691966019445,0.2269267178190701
0.9011554726023238,0.37423648865201986,0.6003717455544603
0.3380734769208154,0.6881720193860106,0.7189254580760565
0.8336716056526533,0.5357048975935695,0.6794953305523241
0.5153902986753828,0.6525560982029148,0.6083547161807583
0.9156829169833762,0.5915965176795537,0.7932927287826625
0.2771781896018811,0.5510489301510274,0.38623856733651624
0.7405945041973938,0.7874043331884694,0.8580017240083452
0.709709765080311,0.1932403499582849,0.23770508073863075
0.7642683534816065,0.49808971544976455,0.6249615392592079
0.6439588001821317,0.679935702231531,0.702474230110608
0.8370110857318876,0.4856408725469616,0.6390775455413302
0.5147005168429593,0.6790206359852703,0.6804973880080669
0.933314610485266,0.5331941610354248,0.7074308232319746
0.2367392267014582,0.6109639754802025,0.543741143791927
0.661337430056996,0.7239155721645849,0.8997568185347163
0.824118583049239,0.3591121396483264,0.11075093284140272
0.5301314096440158,0.742910850877311,0.3430153053186317
0.9007406056060266,0.4845363412799227,0.787753000500244
0.3454416360989999,0.6406218047785135,0.3879074111195462
0.8393760749978899,0.7005612983142486,0.8528154609089991
0.5282131086405693,0.370221937412046,0.22374161546754318
0.9069494521382775,0.7841064020820637,0.6327805696632213
0.32297700551212677,0.21668962160337346,0.6716548086704789
0.8123297624701306,0.5589818558970898,0.7602514136389029
0.5671749610983562,0.6363437058638463,0.4703934423536109
0.9187095452895464,0.6289117351741464,0.8473474148819752
0.2735467726508832,0.4615020026611243,0.22807788750593103
0.7210014454159296,0.8678406778750193,0.6552977806773665
0.7342540539937489,0.01567299123663502,0.6755953875987037
0.7171929720158841,0.058985861987253294,0.6645704811897307
0.7367982650778067,0.19060698789073466,0.6668283971458367
0.7130166541357714,0.4993228569916569,0.6475948858944777
0.7694208945393686,0.6954983382049148,0.6967817637570177
0.6559906430125937,0.4352728135451451,0.5987868332596079
0.8348564126090131,0.7222832671386481,0.7690779473055045
0.5107062500730843,0.3414592040408012,0.44765632746190515
0.9395321822216007,0.7140330816828327,0.8491762622370789
0.2115954707182501,0.30892140135338425,0.2131666372425995
0.6283678299892308,0.7295980114827935,0.6101758429751261
0.8609349242053571,0.41811551904803224,0.7610661046239523
0.43360568180217285,0.6603646356115407,0.47225452477226887
0.9126023655771283,0.6247995472176749,0.8699215793807947
0.3119448654059253,0.48626588121506675,0.15070587213381903
0.8013672068545616,0.8465456179341424,0.468406996801747
0.6014201153252666,0.10417730905394666,0.7915115930848764
0.8852723251631714,0.2993048142882537,0.4653263761864061
0.35395197484106306,0.6381477632687613,0.8011102995994239
0.8292639779213453,0.5951599681596716,0.5046134529883268
0.5241277551941188,0.6105195012646801,0.787504085766436
0.9290119552428778,0.5727097662025724,0.4858767556177546
0.22863698695800735,0.6122761703206322,0.7851488886857103
0.6658630161200421,0.6560456946788605,0.581070927299386
0.8383856375050373,0.5606162132580784,0.7760443571080645
0.5122856403228384,0.5924002959443722,0.4273223166517574
0.9279663096840166,0.7058215336209617,0.8547112506400604
0.25361453940830253,0.31864986919118676,0.18773048256199756
0.697310351872456,0.7591761617027427,0.5524702957867541
0.7788447198457602,0.3486809888745329,0.8007814118066762
0.6352316382174255,0.6369026522781749,0.38515734176846245
0.8480248687350467,0.6528026261550951,0.813423531897314
0.468348300368017,0.4639358557716068,0.33292921188716107
0.9303805332928906,0.8000821044395164,0.7936225758318486
0.25905946233042887,0.11646055792341525,0.3552019078951806
0.7243035413155583,0.38414259749967533,0.8255275132971667
0.7529154003990857,0.6673917574919388,0.34359665098497033
0.686743081408088,0.5732221365934076,0.767362835105656
0.7839600861173344,0.6137798654191431,0.5113706807823142
0.6287766907470701,0.6070611841957523,0.8065560097640033
0.8576635436733008,0.5813271942777839,0.4085119793721115
0.4478058071454846,0.6625987863510507,0.7893864367098734
0.9240660812923108,0.5389896105659153,0.49225143725050396
0.26734626071663886,0.6511265565502522,0.7755708683718003
0.7366864196521712,0.6109086895749958,0.585970089221505
0.7046038139096333,0.6011802232872849,0.7703416158593548
0.7774581481900892,0.5751368420219186,0.47514692018691346
0.6412456811620726,0.665491597146012,0.8203867509628967
0.8597224490638474,0.4905588401023881,0.3789958747589704
0.4489729238479441,0.7210800067388038,0.7858636989683984
0.9165667273927032,0.4271765417283544,0.5128215400928783
0.28241489926580454,0.6871370337992923,0.7898315036798725
0.7598276927157788,0.5393186139120792,0.5309185913195251
0.6766222845190684,0.6945959970941089,0.8076994132523372
0.8095708337858256,0.4204909836216696,0.413507006475918
0.5616852587137533,0.7282775560003981,0.8015813312276883
0.9086447562474917,0.38460148857551235,0.45869781300412527
0.31240384971994367,0.7019643280486045,0.8041322034567142
0.8021203096361104,0.5075007346588349,0.49893006942796314
0.6045425016060182,0.6705624843133009,0.80779390098102
0.9056758535985432,0.48616006160393754,0.4009384608071137
0.3222830186225781,0.7084583553293639,0.7926074501803957
0.8107253678617453,0.4791817847486141,0.5292954334883024
0.5696817223774318,0.6780305169321931,0.8026754159557897
0.9078098562357548,0.477727186424642,0.4283034325913362
0.2983926826079409,0.7022750422111664,0.7834464309008936
0.7726039271452025,0.5091905029565637,0.5444415066765671
0.637958584222323,0.6751984984011669,0.7890271742860236
0.84518694228007,0.4790555973496122,0.4431006028351552
0.49068351022394924,0.7150939335759464,0.8095314655444749
0.906046761386,0.4274899422535082,0.43671133606038975
0.30788853831440016,0.6944349295777318,0.7757628670795376
0.788743846392593,0.5237159992842179,0.5727675750074872
0.6199847995757377,0.6780593366746447,0.7855388622858062
0.8645510317603848,0.48092678937080174,0.46028306511257877
0.42143992177238815,0.7063132885514544,0.7894837318786263
0.9055713646547889,0.48487498471386975,0.5140065504355075
0.31906815341152,0.6738732699171325,0.7834144001637127
0.796077643042968,0.5581308521997903,0.5462260269449631
0.5970359526554077,0.6571005558262347,0.7934944174476033
0.8866437722681833,0.520266844033935,0.45696777123491245
0.3855276990515116,0.6793498949109826,0.8018416877284996
0.8771859482352075,0.5327379950526303,0.49947510604462825
0.4046909921718314,0.6716088791681244,0.7904588508034565
0.8882808657469684,0.5269020855857377,0.5218718740481516
0.3717466140857859,0.6682230722443052,0.7853905390460455
0.880862134511235,0.5630274381461793,0.5274857592617572
0.41218064945259164,0.634431040601673,0.7593659388709513
0.8952682784953986,0.6022504260054201,0.5683148613255296
0.3441766784666073,0.5763417149452906,0.747105759141696
0.8424546150950277,0.6640929234762455,0.6306531166087056
0.47855801399093917,0.4959208220276365,0.6977008572055594
0.9325591990935118,0.7223303271682179,0.6715675361304764
0.245588485878657,0.33322725247839263,0.6133878762597026
0.6871256424915541,0.7382213046887901,0.8405543056385013
0.7846864886443575,0.3051317671718566,0.2941189114533283
0.6147862043187524,0.6896178107572735,0.7132862100448676
0.8620696576855974,0.48435577580011624,0.6156869706876403
0.4462353136144339,0.6678478608310298,0.712101064885784
0.9016329205901024,0.5679087564495502,0.6689315514635127
0.32812989529667097,0.5897014204971857,0.6132752811141012
0.8261006463615681,0.7063373423384619,0.8315055434410349
0.537384979414261,0.36355568796840004,0.27221509343470224
0.9162468633830361,0.7615878427899422,0.6908253915293683
0.28992601466752316,0.2506453468225269,0.581365819894656
0.7733515540080038,0.6259939364186782,0.8561149100174306
0.6470408816395824,0.5156768317387983,0.2356990243147477
0.8452414124081379,0.7781541923419997,0.6324921564829393
0.4734830095065926,0.24302711667489524,0.7113608802605002
0.9287479401138892,0.5853543317580303,0.672332847442091
0.24882437073713956,0.5787600319334748,0.6067085988663988
0.6761508583216485,0.7271050736635122,0.8396727105676093
0.7938177574789924,0.35697903162366784,0.31257865546303437
0.621356089116743,0.7120342562172577,0.7302277145690309
0.8681603739940384,0.4320929725657661,0.6072693463817411
0.4257946533319033,0.6917758574746241,0.7247144055375461
0.8930940713535275,0.5079207147615906,0.6532985429582665
0.3659442284786545,0.6561559102358178,0.6450803700509724
0.8671584235051485,0.6102063215175725,0.8001948988180559
0.4195562607551705,0.5302010402070598,0.35303314363636995
0.8902114678441844,0.7685572592887708,0.8127756521218868
0.35586217930726965,0.21353613021674628,0.3442252318075553
0.8504131026124326,0.5660148979339431,0.8095733581841699
0.4666723414356629,0.5740440531455782,0.330411682352328
0.9263302829686197,0.7573213306109221,0.79316077046277
0.27121628828635463,0.24435958709293956,0.3351902949406041
0.7357301425213996,0.6287624759579007,0.8212742024339873
0.6991285032004372,0.5297085508525332,0.3440428947855418
0.7828007266622472,0.7261939729008475,0.7806955309616028
0.6291577179025638,0.3351149172877915,0.4510979228845984
0.8661070867606703,0.6951987463661065,0.8256037310347896
0.43192868518043304,0.38507076337250745,0.3052355565518461
0.9236033522170745,0.7735316633824967,0.7489730820105609
0.25455357979988047,0.19236323332311783,0.4680693171724694
0.6938976001983118,0.538925453723397,0.8890000981407987
0.8096902561361603,0.6272817070887128,0.15173126714480248
0.5524025536136342,0.6663160828880851,0.42478567912120724
0.9169776082540767,0.5949900897558656,0.8528532172932349
0.2570369168245711,0.5311783319352723,0.21158564732749838
0.6881709979073162,0.8440430828222051,0.620767628483886
0.7838423649149021,0.08125388514900464,0.7360546185143206
0.633137486624149,0.2384569584873253,0.5345938067153623
0.8496548359488547,0.5863532991435555,0.8312837726891413
0.46734310696441433,0.5580689282529362,0.27883570270150887
0.9251212530316554,0.7772064622631477,0.71713971939169
0.25565971739638466,0.19230982970736699,0.5112626927032231
0.718759808351494,0.5389132223535558,0.9084072859335517
0.7501394103070279,0.6091844697919705,0.09983767583021759
0.6640762739630705,0.7163006151678631,0.30654314275581074
0.8246917160574341,0.5243084994027555,0.7336982293164276
0.5269979920139066,0.6613905295162757,0.5215591658368451
0.9231203898385776,0.5914596481930892,0.8414553479155537
0.24769202442416907,0.5368642245187115,0.24639714147917202
0.6798106110711949,0.8312206757800914,0.6697472598337787
0.8119694018148288,0.13103866350916613,0.6607521809883227
0.5696413067754067,0.3544969560157147,0.6447310507356699
0.9302262579435314,0.6873857507165511,0.7340533342722225
0.23977951149811946,0.39936902860680934,0.4898447272100946
0.6904076309710095,0.7843593838922405,0.9215312787706844
0.8093854600732979,0.18518935500748293,0.05805538095187776
0.5668953670843145,0.5160023954743749,0.20190210171784456
0.904998289066693,0.7877882678372828,0.5617519831568483
0.3301210635537652,0.21680343285185472,0.7349987597978396
0.8242384675328385,0.5563004361646786,0.6624822980338081
0.5545813736451446,0.6350184570031924,0.6397070087957663
0.913836730340995,0.5975824285124267,0.7555996223672647
0.3098289381732615,0.5510879287887573,0.4577110906840981
0.7952130179855906,0.7715986555469119,0.8842831252706816
0.6059109948129896,0.20696433424264943,0.14137720045805663
0.8830524938332144,0.5681195587284527,0.43680307830984105
0.3823215943511882,0.6641005256931592,0.7871729042279036
0.8735720261737665,0.5452342916043493,0.5192905611678102
0.4074506811622503,0.634493535678754,0.7752560658860707
0.8845502393191581,0.5939746520816643,0.5513269964299058
0.3729776729785849,0.5952929594084955,0.7606723281819714
0.8610969395268996,0.6538621149146393,0.5906776684083446
0.4622581312316031,0.5253314369805416,0.7334247887470167
0.9238111948903156,0.7090141937771275,0.6289036963753339
0.2568839401987823,0.3761782318935258,0.6809860880752041
0.7146712324341752,0.7600793542720539,0.7525093585269012
0.7773933652058216,0.29474449079764986,0.5132717854791277
0.6336407715505888,0.6253224360378736,0.8018165515862801
0.8480466415403887,0.5572159761093225,0.41263628961482945
0.4766234684997124,0.6689408281201227,0.7953361878459322
0.9047374408370765,0.5089946689064635,0.4962576946024436
0.3215148019666742,0.6676031252029458,0.7846879760376215
0.8252071676280194,0.5854710888175194,0.55199183557155
0.5323743991157616,0.6084236138087299,0.7851495155058142
0.9158961837800547,0.609315020865412,0.48838502479921964
0.27358874412759504,0.6069631928469588,0.7988116305423678
0.7260400184896046,0.6595598458412415,0.5338795151119674
0.7239956918550234,0.5581458723646626,0.7977871227031715
0.7404789117440596,0.6252969021987097,0.4238461137753298
0.7416579539446327,0.6183641957844425,0.8010444173894438
0.6930695919340929,0.5536008239505834,0.40214253389427895
0.7713847661792336,0.7011244063834902,0.7991837998720391
0.66700337488781,0.39883894431968064,0.3830577378782227
0.8503479048786877,0.7389782905924864,0.8039558795132854
0.4694297222561077,0.27973041633161655,0.3427123174274197
0.9172113900192763,0.6774903740489542,0.7969616958127432
0.2992540749406595,0.40696117576673685,0.3540991603191354
0.7714184449855993,0.7989021183495075,0.8372463046738452
0.6443609879421558,0.14778700734241065,0.27218901682116037
0.8475470802168936,0.4084549040100278,0.6953725804950722
0.46935581300184914,0.6901366671412219,0.6100706038459468
0.9357387189208578,0.5411141663886461,0.7971187077582037
0.20529927863543382,0.5979956862148369,0.34778671841338343
0.6136985623700459,0.7693086987578799,0.8264363394125477
0.857629089215094,0.2610326841140506,0.3599507638076642
0.45525516553101475,0.5945579811922861,0.7699056909169664
0.9059704725743712,0.6398893157069532,0.5509342731682166
0.32484409818027793,0.5193336420796814,0.7709000351067247
0.8088798026563779,0.7401368479313937,0.5838021810062516
0.5665618589671252,0.35391240935950663,0.7516371115912629
0.9160804209146709,0.6960018685379944,0.5723670973165971
0.2776316462723989,0.42650099768281435,0.7456354975690579
0.727587281720137,0.7558477519815273,0.63469101913567
0.7127594664973879,0.3296739660737799,0.7275805339018572
0.7763772797110291,0.652601047198689,0.5599929106277801
0.6408027638026407,0.550810862186371,0.8025058295884158
0.8413389255930822,0.6362111842063147,0.41709141823155227
0.48022569553542677,0.5781544153429381,0.7911101867971468
0.9207629423966969,0.6465272737560652,0.48376155358874956
0.26980413711923396,0.5084317357262467,0.7928790140607697
0.7295551584630849,0.7386740395189472,0.5394940315717143
0.745274803691253,0.3987418563740228,0.7848398465811695
0.7021833300137932,0.6757859703037835,0.43152868493617774
0.7747710584053196,0.5294616443554635,0.8103503298608964
0.6410927817213861,0.6293504059941606,0.362984797774778
0.8513849036944352,0.627803130598621,0.7764159101359253
0.46627485925135326,0.5137244888421888,0.43649677099140305
0.9091863316351024,0.7698511255813436,0.8505716762445714
0.2992455418812616,0.18064831098214254,0.2012931237257415
0.7799239516666638,0.5227709086465683,0.5748118030272454
0.6402147108884109,0.6880012679083206,0.7628524622499848
0.8736175109825791,0.4649841228493641,0.5067287555544493
0.40231191795741267,0.6966144634834879,0.7737254980502134
0.8861160533154312,0.494710095226599,0.5541368520811889
0.37864174187595595,0.6894099898639665,0.7428476306116307
0.8802711460319345,0.5263855774574626,0.6516929613024869
0.4109167546148331,0.656181102604642,0.6614393108995585
0.8895065267714944,0.5816630947122632,0.737981458427752
0.36711454776959873,0.5764448224935258,0.5044228115494744
0.8656871091799864,0.7443775090113511,0.8808746010032252
0.43034659966045385,0.2428141817059674,0.13801203741219126
0.898592808132781,0.632274443247504,0.41944288683038683
0.35935143466913033,0.5624120393308908,0.773079557965469
0.8511184374704269,0.718438716407906,0.5498571551981515
0.46021679402360643,0.3990252570171588,0.7626508924215324
0.9140555766823203,0.7254566845381915,0.5420497914657448
0.2897561625467033,0.3825154475382776,0.7532936096278611
0.7554390807861167,0.7477718943549572,0.6207048884985382
0.6760230413336241,0.3603810152445637,0.7332678325943455
0.8220660235820738,0.6867014584123564,0.5378791100592862
0.5523931796596084,0.46680717944125155,0.7781022114800821
0.9204588829895711,0.716969632868042,0.5273356681014525
0.27777219650507956,0.3890341239723281,0.7671190627091522
0.7320471927239527,0.7138697702941412,0.6166812253798161
0.7435485980796649,0.4333240238283262,0.7487909906167707
0.7138382069163665,0.6877888148052749,0.5024352189772159
0.753141748474568,0.5131610795635342,0.8184781465105629
0.6830206640029881,0.6182923819970223,0.3405885949863887
0.7892174516193237,0.6575449814341681,0.7794122456084599
0.6075231793996738,0.473622360601389,0.44848612757942136
0.8827194967943218,0.737739997071116,0.8565090361090912
0.39353862998433403,0.2645411303966594,0.1903861984012687
0.902785045584176,0.6722154570871617,0.555418757496447
0.31784764258289866,0.4945430213000678,0.7695444999245731
0.8034914416220031,0.7408178445580371,0.5879860297085495
0.5748172715096992,0.3591809771355129,0.7564417021671961
0.903896455903597,0.6808704245411422,0.5532071377457736
0.33429238732652505,0.45761614990864835,0.756008456013747
0.8241561080175904,0.7391721974657048,0.6191127632032245
0.5580168991785515,0.3377870087157946,0.7154390599986861
0.9114602498819315,0.6755010351320853,0.6278423196195071
0.28639395263007705,0.4400978306507059,0.6911678653369376
0.7731195561846287,0.7737345857994011,0.7474051018343091
0.6378353711427585,0.23256738675830768,0.5056216825512134
0.8666682584693629,0.5668584393485299,0.8304435373104802
0.44783754317047997,0.5824084803480981,0.2774053832248931
0.9046246437201986,0.744053032152123,0.7064305297729481
0.31294443029330815,0.29142048553300737,0.5597620813329585
0.805651047012153,0.6641247209277826,0.8664668755842126
0.5790332196027457,0.43458550581131605,0.1933599393553588
0.8915598775423418,0.789772024257587,0.5252529540722968
0.35720317693005654,0.23207290960471835,0.763760715715825
0.8577685573997292,0.5555963366935793,0.590910880235985
0.4518596273132285,0.6429168749159336,0.7518904570503194
0.8979479645357478,0.5949944047128192,0.5756769549869226
0.35187458919114084,0.55972167319983,0.7497231507806262
0.846672438128566,0.7061305178612793,0.6148193323573325
0.4850266802452002,0.42072480684539354,0.7097685059175807
0.9249128607312679,0.7179211626299726,0.6816941461821089
0.26031428965832826,0.3450529653270271,0.6256926868033843
0.7038601309169222,0.7273704984258281,0.8236097037597336
0.785779111912373,0.3400147390983399,0.3345082484741129
0.6266675686609953,0.705896289780858,0.7521869533474944
0.8777393269680857,0.4148208019811664,0.5509962712812432
0.4030793824454876,0.6749001897865884,0.770952546830533
0.9006403428294258,0.5315144942145101,0.5494657114634852
0.3394529946966847,0.6537743426765492,0.7729351266154343
0.8606972033233716,0.5849404282892242,0.562599053161603
0.45770149680531114,0.6152797169502515,0.7684036949614568
0.9153583908730369,0.6218465784306978,0.550174793917116
0.2817676198559901,0.5574491843038207,0.7625081163125969
0.740694930186033,0.703461525214225,0.6189803449436012
0.7170175650946793,0.4474116264595224,0.7230004934511811
0.7442734338214938,0.6938377122484356,0.574719737102911
0.7014324576582582,0.467688780344211,0.7969821735502255
0.7836446594343215,0.6760528241564285,0.41908380887692886
0.6120613056526613,0.5026424019556733,0.8126268505077031
0.884265045007075,0.6674258004886596,0.42154159429620724
0.3861281703149834,0.5177526869117076,0.8030150849085139
0.8852911024635398,0.720970378352989,0.47885963126129494
0.3635078193524735,0.4088156973699566,0.7720617726540396
0.8466435631228243,0.7336130900740073,0.5638412197006287
0.46995834631792255,0.3687449559665394,0.7639957442455242
0.9253097066769432,0.7016074297449083,0.5532181196530667
0.24776300789529512,0.4196363900157127,0.755073372192145
0.6952174369691658,0.7564418491338888,0.6301512394473905
0.7757972186638245,0.33884248907550674,0.7209187682975967
0.6399115988635343,0.6647754434584002,0.556218419465951
0.849731679867176,0.5624669612787535,0.795348816944984
0.4775021104354673,0.5778336379614543,0.3741612906357528
0.9177684835347867,0.741988516836572,0.8272834399116047
0.27114914476307966,0.2510775088512328,0.27312692440556363
0.7360006965250739,0.6514010345837362,0.730756507966293
0.7237206174305892,0.5061662066234178,0.5576107381848858
0.7403432320187754,0.6877595269689785,0.7865569001833467
0.7106962607136131,0.42957603915424153,0.44460250586498473
0.7647984272381473,0.7304335380564427,0.8086170176639301
0.6790482749629168,0.33896493757162693,0.36253917665213903
0.7994963464910396,0.7165113169959791,0.7803980671442878
0.5948619632223786,0.35851337753889695,0.4325601100537993
0.8750283479877098,0.7218343698622125,0.840753081705937
0.41095282285342954,0.31048551784789513,0.234078624281159
0.8911849231512508,0.7370041631496717,0.6365090372161989
0.3515785522096017,0.3221335537017305,0.6692437377061142
0.8624112219373805,0.7010061769645102,0.757744627179719
0.4235625575540758,0.40362351853785855,0.46964466835403673
0.8927859231463334,0.7687248803073241,0.8622905502487411
0.34942846757150164,0.18820742098834037,0.15865205715992306
0.8450522630674842,0.5380344425859548,0.4885227829879229
0.49052032574128396,0.6792414232736642,0.7953950008659728
0.9131891308372476,0.509471375759932,0.4707996431294047
0.2972037714309343,0.6997367381816209,0.7994782591467855
0.7629318618106615,0.5173638519110597,0.5184110994312424
0.6658894145934589,0.706589006434114,0.8095596046542283
0.8340654626312045,0.40416002474632934,0.3848020545091306
0.5108526874657597,0.7156521863127902,0.7788444258894508
0.9211100131661338,0.439299378819164,0.5134924217039146
0.26440557510136287,0.6734191844345255,0.7872515905448927
0.7018278094288688,0.5519207521212478,0.5572445019101422
0.7717448320718578,0.6835608626156078,0.7994573196374458
0.6626241091372649,0.4269112507381189,0.3892595340457857
0.8347957733925173,0.7323468672852005,0.8075975696992282
0.5018709826674351,0.30698679842803356,0.36450331514595175
0.9300914306361127,0.6991019708416779,0.8101280538305157
0.22745907265839044,0.3503290742814399,0.32266213398786375
0.6286349300428206,0.7885989550381169,0.8095487660072478
0.8715223641305151,0.2260305904263374,0.36993113264793087
0.41609203430224334,0.5591558768214091,0.7776168022256721
0.8969357938842578,0.6792849354775077,0.540387178954122
0.34960592519679773,0.48098397932122333,0.7570731985990942
0.8416724494426114,0.7464123995233061,0.618861165537858
0.4974359953420972,0.3363252595119983,0.7177164836801163
0.9291991677968904,0.6804500189229902,0.6386929706084452
0.24776998584761709,0.41991722240337115,0.6635340732349809
0.6801043905427429,0.7696436015673824,0.7911353575287172
0.8102529169597339,0.2767524674023027,0.4336185207145905
0.5559963024560141,0.614930752357732,0.8242499181607899
0.8944889855434343,0.5979666830336144,0.4026435453840116
0.3560453871482192,0.6177106643015294,0.7976096239708395
0.8484680290147115,0.6488700187698034,0.4999158045247048
0.46955449756435474,0.5281978462580463,0.7972060740627704
0.9160373170963236,0.6870070682708662,0.4852682804736749
0.29231839058689163,0.46278002513947775,0.7907546934654028
0.7616059136154247,0.7469514569702691,0.537900249657767
0.6592745293921054,0.35887874898474553,0.791326151753301
0.8411583977203866,0.6647701280719959,0.4516771730506791
0.5012743792076688,0.5464042514959391,0.8021815882122486
0.9133147687200769,0.679129315880865,0.45473319185438416
0.30086662429905614,0.46874082974036324,0.7825434144405248
0.7709858706016439,0.732160988333267,0.56777785471399
0.6577228017770682,0.4029564635205315,0.7695404352242496
0.8383904461550609,0.7014332040829406,0.4991222278916099
0.503074323562663,0.44497260226112023,0.7872792962784851
0.9287880618690211,0.7313622687895567,0.48019370804220934
0.24946327650738462,0.35294375254651905,0.7816794260250172
0.6977388080205469,0.7210495908815483,0.5824505622837084
0.7677039338819073,0.43139313691856906,0.76401200256253
0.6474401468152967,0.6755962990727207,0.45465820335330404
0.8508306415506213,0.534963332305513,0.8311272508298668
0.47234443740914805,0.6241696740214004,0.2820307952585092
0.9214893951486285,0.7179657739383466,0.7101880240757817
0.25966760813006096,0.31849586866592206,0.5423956098921102
0.722527849371571,0.7343077370076003,0.8899173219457632
0.7304613409722464,0.3098064847821985,0.1507591152151406
0.7309514758171095,0.7072908151552905,0.44706824043788623
0.7141040989064577,0.4775060338086678,0.827162544220831
0.7622124399533672,0.6567492124044959,0.34448023936010796
0.6834106996827629,0.5637737198886247,0.7504349152627113
0.8049636670031795,0.646040073766271,0.5266791488440054
0.5806197098578414,0.549807364851732,0.7953293120435881
0.8945082772217124,0.6477395794319893,0.4450323113079349
0.3451305695428128,0.5339980679957391,0.7915794506516884
0.8382680313706068,0.7195573984996819,0.5328969594976023
0.4838859772983823,0.3918131812648447,0.7678683860607388
0.9215855388387464,0.7127669573349323,0.5357866434064229
0.26162315342411696,0.3942391760199761,0.7610343038162877
0.7169154653483485,0.7564369915692967,0.6233265699393832
0.7460236619872108,0.34770029792176604,0.7310891491969904
0.6921956612452621,0.6541365249524931,0.5598045763773889
0.7848969877527541,0.5647595227109466,0.7962821274423195
0.62932383444377,0.5960320045821936,0.3853059691283253
0.8738084248167778,0.6850753908591419,0.8238396339277684
0.4016258227778687,0.3941426507627918,0.30561406011422954
0.8738762837153883,0.7756374628432816,0.75431277405596
0.41362534884658086,0.20947888540231352,0.47173916408723143
0.8857809685675337,0.5571151487686039,0.881483052645426
0.3846789258775266,0.5702255835754444,0.10613314804332659
0.8688397051923554,0.811236749824852,0.34086637658216123
0.4252277850093214,0.22880849822106333,0.7367202743895555
0.9120460961615641,0.5642071638802683,0.6255849814124689
0.2902902685667176,0.615947644296044,0.6788323263575763
0.7702726285243412,0.6646986270083387,0.7583250493691642
0.6478032631199204,0.48230085614394436,0.47173780088175415
0.8628603162976769,0.7390090414209045,0.840196993966406
0.4466419632885253,0.2800273411650025,0.2518662843082318
0.9072240624871435,0.699316298318621,0.6728603846862227
0.325156755199278,0.3891928150762781,0.6135662889246789
0.8179257511566358,0.7522428857119101,0.8249686826733993
0.5652142090592339,0.2671496629098313,0.30940669194464054
0.8989980964491745,0.6467654054675542,0.7503551733360762
0.3271557254957362,0.4788226704966887,0.48529008810737356
0.8205293128837282,0.7956554491846087,0.8722134307795134
0.5409644040586298,0.1349100016250495,0.16102347225566546
0.9221640987133461,0.40122345488341643,0.4998771034208204
