X,Y,Z
0.8064164848288621,0.6144477650435913,0.6602995001122611
0.5735320947664896,0.5610309206051466,0.6656817577979129
0.8917766993427336,0.6820819618861348,0.7034167371176645
0.34379298919893103,0.4340169479157145,0.5690190142149841
0.8329226613605728,0.7756068623758788,0.8568101113723126
0.5298215143441798,0.19842086335843015,0.2221697732499805
0.9118971145617932,0.5368795223842742,0.6061877848651568
0.29920972427217934,0.6403597116394384,0.7179031265534612
0.7773104658683779,0.6229279241895402,0.6897342047087321
0.6264309777633156,0.5546723486960657,0.6193785451738788
0.8717082395784473,0.6680843891760467,0.7599367202083522
0.41451359481704503,0.4468719623687639,0.4530697892642864
0.8756337966877888,0.787780959800652,0.8619915331962934
0.40377507254960304,0.14710848030690582,0.18305439848846733
0.8971314166713684,0.43075279538084366,0.5468906185200055
0.3496703478891482,0.6961208954367096,0.7699572687263516
0.8463906510636109,0.5087034694320269,0.5731670214231538
0.484245230220679,0.6812556986656662,0.7616683399330578
0.9220851906181405,0.519354181672762,0.5631729994628054
0.2555149206532901,0.6542052862662878,0.7465598871481026
0.707376974108783,0.6176380263385685,0.6390494983101832
0.7666582267205521,0.597319313114721,0.7193152390450075
0.6674030260182522,0.5819089813178727,0.5614623450502054
0.8183051376751642,0.6631604888341166,0.8030186776547094
0.5476739965467455,0.45447214950853204,0.3739184045831316
0.9105767668711706,0.7834247672851029,0.8143082305776042
0.3004315218197352,0.153387705243562,0.314872144612199
0.7703230708799199,0.4416624475103109,0.7800678558310752
0.6410739272691829,0.689270615592464,0.4286240874205936
0.8427751786654225,0.5417924181295931,0.8377874297235764
0.48813354661104136,0.6016781097813392,0.26423271785896557
0.9166140451309137,0.7353265222882617,0.6878223908722892
0.26807234685875253,0.3144019904645154,0.5975004772796113
0.7238481232544426,0.7051746303384268,0.8461526071374087
0.7306836816043951,0.3832113930807024,0.2705969263447837
0.7086664392276061,0.7579529872015748,0.6741603529274784
0.7746956004281489,0.32563596138065004,0.6554839296693112
0.6471064614383527,0.6653186730380739,0.6855732538464895
0.8455312968316926,0.5210514909402458,0.6529250511449999
0.4877438255006201,0.6574164339671484,0.6624471434516793
0.9252724179505847,0.5718644525359382,0.7168943012420598
0.2576166773892537,0.5675688678515238,0.5346244892389138
0.7160476576213093,0.7470211321273496,0.8961562425549221
0.7584524348492777,0.26969127140058086,0.1421965043987273
0.6918883671455955,0.6529553844995039,0.4226443352454671
0.7678911337852917,0.5950358389985799,0.8252400110054893
0.653560310568713,0.5627826526189217,0.30848918833959915
0.828250849951207,0.7281211075164323,0.7344185066530852
0.5403062065290082,0.344395690870162,0.5214188384359506
0.9260803657077943,0.7211868659843758,0.8437452876583078
0.2535897272967351,0.29018961844572744,0.24668687115776694
0.7053812831068218,0.708260082469615,0.6737462499220634
0.7664189539462666,0.437959388974984,0.6777343724173678
0.6614367155655322,0.689935488076823,0.6441299984920458
0.8323800283733868,0.4580169419633698,0.7424307483510302
0.5208715822234675,0.6721005946596225,0.5019593254531568
0.9019793912226703,0.5794251163723463,0.8548356023829843
0.33360420315081424,0.5492239134749053,0.19803067863981866
0.8323236532921842,0.8141810921027256,0.5692400199938952
0.5162681140803779,0.16059472694550672,0.7593228500939571
0.935450251280346,0.4367805368688423,0.5358669475713895
0.22933348427068828,0.6972132878404689,0.7678060369349697
0.6482017205330146,0.5344282363491457,0.6125083901509234
0.8426992255054044,0.6908308976389967,0.7442116062964811
0.4869643333607801,0.4130308169413987,0.49592091436975044
0.9331460014299946,0.7714384043187488,0.8740526759240789
0.22712617216825418,0.16717477819774093,0.1287677362132372
0.6385377952619763,0.4947572755703336,0.410474240059112
0.8854893990295113,0.7541438359900482,0.833077484036722
0.3800755270064988,0.23830813306954862,0.2780022069657103
0.8652417049217356,0.603247958413264,0.7287793421136353
0.4252854666936333,0.5507738132946495,0.5144661737910082
0.906392093837854,0.7303086502907244,0.8843661070775501
0.3076217729037016,0.27288363317085573,0.10630794872757186
0.791699776030636,0.6990558233552753,0.34687742500906676
0.6049664189471097,0.5002260378146697,0.7625255552422585
0.8894548495835551,0.6920703252665141,0.5179786005927675
0.36371562763255044,0.4441982765387913,0.7768193549451688
0.8529339757180103,0.738982168460735,0.55674416139069
0.4700769559724049,0.3520983127108951,0.7603314667960906
0.9286170860993163,0.6890202546003015,0.5623511596518415
0.24581763099175813,0.44288688927627606,0.7465433328182769
0.6871276947420021,0.7518796423650095,0.666279538817502
0.7837776749893551,0.33507001976952294,0.6866031676324417
0.6214752025159846,0.6676874619038485,0.6305407249154145
0.878627885161736,0.5524722639998545,0.7593043936645683
0.40089375246243186,0.6007213379643741,0.45219651457975757
0.8830789998287885,0.7299510388994431,0.8723787873798262
0.38976184481681736,0.29167871449546906,0.15459818694654723
0.8824869823302206,0.7108706905775661,0.4627852744248242
0.3754287575681918,0.44222335554868025,0.7990791710807186
0.8758044160883289,0.7357415437772936,0.5081859136774891
0.3999738494257287,0.3683693994739862,0.7616727997581596
0.8814890036624612,0.7280543153148565,0.5779501549687117
0.38884998757175476,0.36589178948475787,0.7352430747711913
0.8785736942005647,0.7100077998180092,0.6464807838886818
0.40220181566702223,0.38698489478541465,0.6628940368025563
0.8849161437903154,0.7414596042237331,0.7528154994594016
0.3732664597117012,0.28547281570772165,0.4635710737970496
0.8643073271546535,0.6764928016779778,0.8752957460607542
0.4372733942508633,0.41075768777845073,0.14336203956887728
0.9082645734844134,0.8084137743263604,0.4264832922312052
0.30545159829085167,0.19742635578690557,0.7890794647242747
0.7986514003610897,0.5211455840925625,0.5392886582890679
0.5958792581770042,0.674154164953671,0.792802019733087
0.9104225464327297,0.4998612242127627,0.4547234891414552
0.30093660625920726,0.6928537842081111,0.7689200253219699
0.7840154100508011,0.5317597237144985,0.6059891531666111
0.6249870012064545,0.67110743566567,0.733395960127831
0.8657807415457291,0.5118463404823602,0.5866622960303027
0.4236780368647106,0.6750761020830801,0.7379738802699927
0.907220799346633,0.5444904073882761,0.6244298643898011
0.31347106166189903,0.6326696243788158,0.6841788868351456
0.7962804455695166,0.64755104662432,0.7440495980010043
0.607748124004292,0.5012581066516665,0.520476447495605
0.8611339810403847,0.7352066777249023,0.8354889574441754
0.44271834487267203,0.294464856494851,0.27414376240584215
0.9253032443647106,0.6846178391405315,0.7166262264938685
0.2549214892824931,0.41728023742235454,0.5217531261265596
0.7006573430280453,0.7889800143658929,0.8866580757886147
0.7707957763436291,0.18219739503319377,0.16835811785798177
0.6514679617937886,0.4988754857253819,0.49169456113800397
0.8294706827719662,0.7341439196647537,0.8368012794084532
0.5351275427016667,0.29467318376262064,0.2722288177833754
0.9282556944865931,0.6926661786902502,0.6984092526859963
0.2355024069527548,0.39848521700985223,0.563120969851568
0.6573357960645588,0.7905043689921615,0.8681084919290589
0.8259737694949304,0.18986391134136182,0.23809778753085142
0.526131321718778,0.519471229785633,0.624199429915091
0.9297168226405843,0.737460882305212,0.7693358883684092
0.23040935577137578,0.2889596474552423,0.41636433415426716
0.6413683470093319,0.7090351074991502,0.8885157100324997
0.8669355930344996,0.3836120004166231,0.1754589481155006
0.4262695306449707,0.7395525792574907,0.4875252582115973
0.8979766801948372,0.48666259558293823,0.8914266656342098
0.3440111701703059,0.6231750541897328,0.07426301319984972
0.8263559135651797,0.7933276255758502,0.24794956184436068
0.5464576676150132,0.31162806860869685,0.6455710942864946
0.9069937001941769,0.6625726003159321,0.7376058150897205
0.30944054394705384,0.43092778531671017,0.5093695451375647
0.7863974943003851,0.7858492735048943,0.8964494842661063
0.61092249581104,0.16683391876525364,0.09840121839712018
0.8824080066938368,0.4782866906778965,0.3172839489597631
0.3838504803182548,0.7322029308749434,0.722187162456408
0.8870530985838727,0.444341407965704,0.6566567216680804
0.3800104909329457,0.6730170926135292,0.6382411477916387
0.8575297562601074,0.5917858725534009,0.7912397858481981
0.450038955212088,0.5571539580193343,0.38275753454997524
0.9305497515760179,0.770908048197272,0.8230036114313196
0.24370768896105297,0.1881962025544639,0.27994290189530513
0.6675718022283674,0.5361008512715758,0.7440516929020868
0.8345667689319225,0.6542951972283376,0.5435966687347582
0.5108124227126701,0.5191881575888903,0.7731911598545147
0.925638432762163,0.6982599344592656,0.513145400326604
0.2497411736355373,0.44483128829951724,0.7774251307442273
0.6978104675760631,0.7534571179305071,0.5791313364764391
0.7881004344864837,0.3626688240363386,0.8013107494684942
0.6111508205355345,0.6612210870399016,0.38058739070913816
0.8848148440678568,0.6034972431909109,0.8154776763105221
0.3764016175865633,0.5260149872780283,0.3172666032952821
0.859925557260637,0.7958187238376982,0.7685758427422348
0.4413710922173373,0.14917089598934785,0.43950212700090197
0.9123899752773716,0.42547429301882483,0.8659923269670929
0.2897354481106614,0.6413126368763139,0.15848354556901803
0.738078225608476,0.7523082465855192,0.49333777219932956
0.716026225269318,0.3711212962714756,0.8034471590100697
0.757674313692775,0.6618041548600224,0.39642685872908456
0.6709676973639389,0.568168473655092,0.7819006591330776
0.813902832350983,0.6352531710021663,0.43537858515900973
0.5719952968095902,0.5876748544928596,0.8141293526956201
0.9201095148297469,0.6163954362103855,0.4060658797567228
0.2591244949147266,0.5920014455540272,0.7928630869361283
0.7161921592088503,0.681079316407684,0.5465568565845299
0.775042095734581,0.4946322627198598,0.8106294213790826
0.6511002938353128,0.6267099611452095,0.354162640173722
0.848398980564309,0.6495872680940236,0.7817100377126909
0.4818886994926948,0.4768205891068212,0.40751229069664563
0.9145847905543338,0.7664945035045332,0.8567259148721651
0.28946643597824884,0.1892979617196804,0.19814054690559996
0.7600584301662926,0.5445108865197641,0.5802325921307162
0.6748694703022641,0.6612807753284754,0.7786183898117396
0.815333733009653,0.4973237934353754,0.46989804039069427
0.551004959316514,0.7092205959902335,0.8094211700211836
0.9139095742427615,0.433082641283235,0.42334294164102
0.29728266672288545,0.7127240556052066,0.7978988523717865
0.7828690052121761,0.48919965549612754,0.5301017372170587
0.6202261817720633,0.7056527843881191,0.7943402005435173
0.8774444719619017,0.4309900699354827,0.4484974763254831
0.4020862269190358,0.7101238487467655,0.804194482560708
0.8960826764639148,0.47164803910219855,0.4889365496683247
0.34898262458107715,0.6960573477807984,0.7861625672391367
0.8336011583997669,0.5105333064086005,0.5384823911325878
0.507620561382156,0.6822929603032329,0.7805718267855015
0.9286725978704022,0.4944698822797391,0.5128334895558413
0.24468490986996316,0.6799149937023123,0.7805036449457019
0.6923763322582148,0.5685391917764302,0.5929538658442673
0.7797565449718249,0.6541590751079002,0.7673572747995496
0.6437431975140576,0.48728427224190224,0.4651984553660813
0.8440957582489079,0.7338319929015603,0.8285452993265203
0.48667017704964166,0.29777536517052283,0.289811763514338
0.9245690687001683,0.6991904413883029,0.7146609604539761
0.2574838595316987,0.38263122483327566,0.5346102826656702
0.713393099323624,0.7823436221715838,0.8876832070113312
0.7603761579669068,0.20237853709044717,0.14854746132484045
0.6713073155391694,0.5276807034895782,0.4385179219789363
0.8284439917698938,0.7426783178822558,0.8296710314163586
0.52771815867374,0.2769473765069753,0.2958904982868912
0.9187921803814323,0.6639841762932849,0.7466754524911056
0.2824536634076397,0.4424889740896816,0.46681816625064343
0.7505487022205033,0.793876417872682,0.9094905890248617
0.69227087805378,0.145785588122756,0.06240786201729083
0.7944473554056707,0.40802836924748115,0.2088192616844654
0.6098953952213396,0.7482331885663811,0.557868865130305
0.8782209547893811,0.4058320649647891,0.8100788004442886
0.4017113793257033,0.6586202864036096,0.3375996068195973
0.8941096192890627,0.6636255528671514,0.8030465923752058
0.3590524095805681,0.44158696729855906,0.34634281604431416
0.8607862622040003,0.8039041854434816,0.7976103510581914
0.449731019226977,0.12493162654766249,0.35792218460778347
0.908441272581817,0.3722213654098522,0.8082071392790298
0.2998795927646694,0.6674776657901402,0.3345900005314344
0.7708832294729614,0.692612275314521,0.8214281164756128
0.6659771756194154,0.4071079691253323,0.3366405554060364
0.8177873663977816,0.7540480398770011,0.7526785542275254
0.5519274538879525,0.26675989081255647,0.47377545755172806
0.8969516017645318,0.6247784414785457,0.851128438991645
0.3348911128351092,0.48596808515001394,0.20545807333060864
0.8337992356402151,0.8395603724262067,0.598689070000949
0.5158305564578318,0.07072929237031524,0.7366372356271752
0.9166234199467104,0.21740827388238979,0.584956733760205
0.2792893790833954,0.5136605085498295,0.72389510024707
0.726288976206328,0.749456279882138,0.6810078284916078
0.7258303408390584,0.33100607076908883,0.6393617422101281
0.7362137636279236,0.6669334992382514,0.7071282826398136
0.7281267654949829,0.4965863824723083,0.5800903345763743
0.7237296885715674,0.7129292430746722,0.7703733880887078
0.7343890946297246,0.3880332794038272,0.4746362615987561
0.717771733915199,0.7184235312832067,0.8279245946460307
0.7475885369356677,0.3735345566047512,0.3322937240049438
0.7001564954220281,0.720506220187404,0.7593054280728729
0.7604415153273818,0.3837492070147777,0.5108221326621394
0.6476479916465501,0.7137353432814191,0.803928967667681
0.8424268733381791,0.4035441619465661,0.3963273513335085
0.4949517138257707,0.716385411874786,0.7710382351694043
0.9331176150006902,0.44806704516347456,0.5309756017161191
0.22430903353220247,0.6863594563881543,0.7441506821656202
0.6409267459369232,0.5720931037424312,0.6653455802958453
0.8532965420312866,0.647048535853522,0.6888040282071266
0.45881245202234694,0.4970975123962375,0.60367436733565
0.9390615338327039,0.7333221844462806,0.8346998385948626
0.2073229469860185,0.2734350038979112,0.25758362339801216
0.59934500955238,0.692840372051016,0.7141384717049716
0.8788071121066839,0.4833026784015071,0.6205408880622169
0.388329740704916,0.6882948719232059,0.6951392122111985
0.874382913465345,0.5380688665896746,0.6976597336588002
0.40687168870399865,0.6244196385964013,0.5700824499947047
0.897882930873567,0.6482320305197943,0.8514864334084892
0.33595347948413007,0.4402745558335564,0.20808345856962676
0.8183158713191053,0.8314036332610664,0.6052616892923569
0.5418442819904185,0.1056692936548109,0.7284974028207434
0.9138703305382379,0.2970600395299412,0.603140977410442
0.30008735247095664,0.6098922838528754,0.6999399669715667
0.7716709301745897,0.6639524305227759,0.7117041636152734
0.6540946015558393,0.49120034203547536,0.5874230089999883
0.8320130642255961,0.7151826603942886,0.779797347518126
0.5443540591612618,0.3505653021160418,0.43729552343236505
0.9268933706148603,0.7332536019839699,0.8521005537153857
0.24614792836602592,0.26490044199443413,0.1958516584319652
0.686983378790772,0.6834750776506573,0.5734221045060571
0.7959747820384371,0.508017167513962,0.7922432963996152
0.6011914534560511,0.653308965330819,0.3952584678896336
0.895563165827169,0.6238612805873054,0.8428509057069684
0.35179097207981397,0.47620702043677793,0.23661924105321838
0.841533360078506,0.8210845656069248,0.6539822777458425
0.4932575767804172,0.11573676287301755,0.6612266629432464
0.9238220276257539,0.3279912787497484,0.7377835901811067
0.26874492872502076,0.6402121594696608,0.4890343256529133
0.723242710573115,0.6852462280060634,0.9027337816451357
0.7377308022421439,0.4139974988938986,0.09949136197239748
0.7365158215090681,0.7753060545777524,0.3152781599733472
0.7123470100720921,0.35365497810194935,0.7348539524919816
0.7565995066051646,0.673971210402981,0.5327010297886475
0.6785853671664888,0.5220548170420584,0.8074446933709472
0.8051231030433545,0.6604855087745133,0.39147980507376434
0.581553868649995,0.5507119021671477,0.789458108112589
0.9072684724369303,0.6435135987467571,0.49033251307679393
0.3166525744233808,0.5391443901393171,0.7860824540856471
0.8102229160603756,0.7266251398875622,0.5513391658686602
0.5801523688823683,0.3897859015623192,0.7632023195633316
0.8980685519173329,0.7161607943860111,0.5397530007857773
0.3344213805913634,0.40109639950326637,0.7690599177952895
0.8278274535473261,0.7343117148442628,0.5878481158815793
0.524514372286466,0.3529814502556512,0.7441669621703741
0.9228989935672418,0.6985575580746538,0.5799819726788026
0.2616548158155169,0.40220866729275623,0.7330999180081337
0.7036603378652748,0.7417797463929406,0.6648372347215714
0.7760069434337945,0.3586097613356773,0.6899618000295947
0.6318231722264743,0.6774628635675909,0.6181542432818392
0.8593836904559304,0.5169010704885378,0.7653859712356579
0.44795423257023664,0.631160834221663,0.4608299688579033
0.9129197483790356,0.6690252407808956,0.8735589534433904
0.2925501470653962,0.41558574979307045,0.14184707277076308
0.7641048423773011,0.8451496194056368,0.40435058372901467
0.6606048229568143,0.14463600231789844,0.7973476563149426
0.8209666458767741,0.3818638203114945,0.4227539181884474
0.5477774581259144,0.7211587814121672,0.8028591242246046
0.920548069676254,0.4064967986510024,0.4403704308449392
0.2771726415313837,0.7046976585755471,0.788408843846444
0.7320216099916623,0.5016418432349488,0.5595963254068911
0.7089251385602863,0.7002692158016708,0.7688557898302599
0.7663885749189335,0.41994575915312976,0.4857080563079294
0.6472977302713081,0.728663000305293,0.7942162778702884
0.8302954722074711,0.36602043480383684,0.436842680083047
0.5259104587756718,0.6937081997919328,0.8040772129647757
0.9178198014290285,0.4555754007181899,0.44335921466671735
0.2752069071766428,0.7111972781360624,0.7903105720262183
0.7399055291309067,0.5078378224379113,0.552577193412825
0.7057105567809324,0.6959573465073964,0.7891540626796381
0.7686844107809203,0.43149546821641765,0.4534857109970898
0.6607617861601559,0.7249090274729262,0.8224061116831689
0.8191909714462663,0.35780772692626184,0.3490573125947031
0.5393027877758879,0.7146106859824999,0.7555879711581389
0.9190584121882174,0.43209110431521613,0.5549787449423746
0.258358329666877,0.6977906137694577,0.7478796444081013
0.709624316367637,0.5511594133241845,0.6407000235786496
0.7786338070648124,0.6604792381809392,0.7178834581762833
0.6446215303008617,0.48380514718302237,0.5501497098798909
0.8370235462579695,0.7225565202557975,0.8111533600333584
0.4935241635409587,0.32227995993898045,0.34177994516326043
0.930319523322994,0.7198536196898816,0.7886849079895055
0.24517250876838112,0.309195399515646,0.36938671753390934
0.6718654193368346,0.7404627303341547,0.8468959798726668
0.7997249536092267,0.30866380835213153,0.2892139905463053
0.5982852799866973,0.6796847251153204,0.6853671755296917
0.8705646652763821,0.5012546717650369,0.674528903462097
0.403666770368608,0.6589036691460722,0.6220936129308772
0.9007528349542815,0.60171713252861,0.8039111093380192
0.31798177652960713,0.536864706347544,0.33024000625909306
0.7825762217443183,0.8017099320723144,0.800331395117088
0.6369878623000818,0.1446898329868697,0.3898627293342368
0.841290238479748,0.40830201421802736,0.8157799654606303
0.49921598630178304,0.6677330083584938,0.32658496529397074
0.9196703827430476,0.66023019771046,0.7724941447242797
0.27586606745849096,0.4388807299683158,0.4149354037300629
0.7371899157800527,0.8147382784743675,0.8683532847214992
0.7268111440885743,0.11616502430599839,0.2006865279021543
0.7254146130460676,0.3458605659946053,0.5657829899517901
0.7403311308629852,0.6866291417530915,0.7789737005450726
0.7036709200322455,0.4340195196896245,0.4493269872503936
0.7582743873648329,0.748738107021474,0.8261280829078047
0.7157355529404983,0.2904188227188454,0.3237182557860693
0.7597861971732318,0.670379169834371,0.750442598710246
0.6713776995112969,0.47654145968947853,0.5007532326193291
0.8124756687597101,0.739460814661979,0.8171004171797963
0.5673173760645548,0.29666477619920545,0.32723556486104227
0.9117298390490355,0.6847332141978817,0.7675220722583909
0.29879002322401926,0.40068621369845403,0.4252858032996275
0.772695093661237,0.8039999158800336,0.8845828954326075
0.6451389518036714,0.11123889369148125,0.14217400051712425
0.8478499174014994,0.34186219513855837,0.43498335552277356
0.48722732156132503,0.6773490396699166,0.796513535372292
0.9376104202422896,0.5056131697609593,0.4699522323772346
0.2122647393850652,0.6818592731611971,0.8013134126280581
0.6198432162466091,0.5689745982066889,0.553169943514163
0.8680839401876252,0.6775676836959846,0.8155351430768706
0.4178344283175443,0.3999511346822405,0.30150755067375934
0.9001724220413583,0.8012942843965287,0.7489045071133136
0.335570445929659,0.1238726283365189,0.4822847026334419
0.847412080435917,0.38149306903285685,0.8971635741790563
0.4592814146176846,0.6461110738756837,0.0824146981898872
0.9178860584843941,0.727992537730309,0.2712666558850657
0.27222862990098107,0.4231567076698914,0.664558042918947
0.739857371431609,0.7522125893038925,0.7893218521339362
0.7179927524636232,0.28480346001483303,0.43048633885000864
0.7752579043771415,0.6660456495869931,0.8217297862932692
0.6467780927225926,0.45354679002643095,0.32794401325557465
0.8400041297024642,0.7761723496867134,0.7645217692471761
0.4851779575140523,0.21547660213855066,0.45475587194256545
0.9171294167559852,0.5522707986494361,0.8481487809214868
0.2845399807485699,0.5840102043666126,0.21291049148192243
0.7395889507984961,0.8022627996033336,0.6031636479817262
0.7311758399728517,0.2212717702852782,0.7506184389608351
0.7158088188297248,0.5295940396539203,0.5174215190524718
0.7648470375509673,0.6951433309725266,0.799306472851512
0.6682893733149826,0.4159639774047705,0.3951892481380185
0.8084966813606735,0.7513228844978797,0.8181570513515039
0.5880578580415795,0.2713462800317004,0.33954342535903653
0.9003484036684415,0.6406640811227436,0.7810928983829721
0.32849687810370204,0.46715502805598863,0.40636889736742277
0.8179286421596504,0.8180764307199644,0.8454036447930947
0.5478583793489152,0.08166538806535292,0.24994090573962233
0.909813625180156,0.2584006289362104,0.6602167663463577
0.3135594757861472,0.5712601083076118,0.6515743540683576
0.7986808621105597,0.7243456518389311,0.8002258856310469
0.5949860620406329,0.33329235952228525,0.377009950700741
0.8849302095433299,0.7186787922546904,0.8039738778660578
0.3705056095428748,0.3301598732080463,0.3541404747953554
0.8628869870765619,0.7359380266353295,0.825574296553538
0.4400763430036114,0.2896745339623743,0.2979787420093971
0.9066877807514248,0.6923846746336503,0.734734824173193
0.307576523517768,0.39598561065201293,0.5165114965798363
0.7864085317471803,0.7784670157987268,0.8989004357668936
0.6232806404136725,0.1829473710629637,0.09638438987073038
0.8873582238718216,0.5088834795081659,0.30687178133060605
0.3723108557582122,0.709963559923329,0.7211333521428689
0.8540453049185626,0.49889218830493726,0.677434617876418
0.4670362095757886,0.6496716374153475,0.6474895899124097
0.9256343116393364,0.5851450185165102,0.7521523416914635
0.25601422465911866,0.5697996908684567,0.4654591664736766
0.7023514467109906,0.7600528948707072,0.8777615892576259
0.7733016040664963,0.27512981931320274,0.18007725046445236
0.6347290328897974,0.6498437583973142,0.505937760583111
0.8592383479380188,0.5845180436777351,0.8427473552595552
0.4427742477082317,0.5437984820674719,0.2387624158372637
0.9241140019531755,0.7830375868445675,0.6505942846569701
0.2561325920937788,0.20683939490455025,0.6441077961177901
0.7064884638036149,0.559410655678633,0.830632217809011
0.7662279549062914,0.6223062321474392,0.3137645642496898
0.6573009955495168,0.6378669133195789,0.7331638241067716
0.8300921745309525,0.5396322051441377,0.5706183431270165
0.5214616783678572,0.6516395964363024,0.764332645800464
0.91456493379952,0.5620389493870914,0.5351344199433603
0.2930739609741104,0.6252025326541106,0.7671564757244477
0.7716448167151906,0.6457609312297753,0.5984397175984516
0.6475369021785197,0.5495265245796311,0.7720052083710858
0.8355706261927688,0.6705271635754151,0.49295824274039124
0.5055784574863272,0.518933976006006,0.7881264210456193
0.9130752873645053,0.7181619619553823,0.4906558230351039
0.3018674912952481,0.39988484190151874,0.788272055093017
0.7726536372052116,0.7357963483168884,0.5501318813373661
0.6330556835780162,0.38389081803359504,0.7905754855359189
0.85139521172196,0.6931170963761227,0.4495148728638171
0.4649070718545587,0.46612018373576536,0.786355128520389
0.9391298734924439,0.7173851475385263,0.49959444576670076
0.21213921358918333,0.412099617930829,0.7996656141010593
0.6243317824364593,0.7358118496374388,0.5478194259370772
0.8674096848323904,0.4227854693248364,0.817963941402319
0.426767109464232,0.6597050354050202,0.314526252697112
0.9073838827945785,0.6669067137831239,0.7683816426173903
0.3143129069557364,0.43151322536664005,0.43353797471612016
0.8003665239731586,0.8152612415816389,0.871943349519157
0.5885416136312548,0.07997760144853176,0.16627222967861033
0.8917463095662793,0.2574252089659832,0.5124275381541947
0.3462730491574194,0.6017077486400209,0.7762385837775138
0.8424822922729216,0.6532900034150225,0.5635419380996617
0.4890257899324979,0.5255973356471266,0.7768454499286285
0.9278395559708753,0.7002737397400545,0.522400282195729
0.2477696652825132,0.42457606545831333,0.7629023196095143
0.6903188893332817,0.7531659955207055,0.6130499389244451
0.7921398153222051,0.3444705822694693,0.7495395753554311
0.6027195857536822,0.6599232011390127,0.5006981726411662
0.8840127959431242,0.5782212173723753,0.8227315724410578
0.3680501135905109,0.5655484574805416,0.29541099163112505
0.864595181757147,0.7762929880554751,0.7417099442744273
0.43279481872383985,0.20751934820164847,0.5061305201912512
0.9117282013950575,0.5375816980585231,0.8636151703810598
0.30528277928982267,0.5962754880551949,0.16397189693196706
0.7901744948691771,0.7958481959974463,0.4914281804227055
0.6190868581474935,0.23239407608968973,0.7906402568589355
0.8813953346418375,0.5394367469009639,0.45087742495595773
0.3838174534072142,0.6708057722721379,0.7893033614276064
0.8610543176590042,0.5331556971783145,0.5302014550993116
0.45291656562410454,0.6597983901656587,0.774662847700397
0.9016416287325587,0.5523308806914988,0.5262601800807797
0.33657269127466877,0.6422372233808746,0.778468373158293
0.8258081596197395,0.6007571655075661,0.5583849887744948
0.5280981224296677,0.6058804219153942,0.7738554270216148
0.9245101063073041,0.621031061026819,0.520062167679663
0.24438312279444996,0.5550555374072521,0.7830333342140975
0.6941363209621471,0.7253677158056537,0.5935730160305146
0.771424701616472,0.40750417882408024,0.7779966159586089
0.6541122502860138,0.6773409080711845,0.4410207219991005
0.8391366621301974,0.553751258410351,0.837217989139198
0.4934425802737964,0.6061789361894807,0.2727260865858547
0.920704113035542,0.7378203064526104,0.6989870807092176
0.26270124394123734,0.2936175251189729,0.5661161788518838
0.7079394105759652,0.6809890019832141,0.8944665949195995
0.753319635117218,0.42434782565101087,0.12749906535351418
0.6876552823597449,0.7883477208482588,0.3812732015894367
0.7921323315001626,0.33484059547177747,0.799586505468893
0.6030129657064801,0.6506931809342481,0.3929488531097359
0.8782170095636295,0.6192160918127002,0.8128731513024405
0.3704686473619198,0.5118900499360504,0.3231464384240601
0.8509989514403856,0.8276027350195108,0.7804719239549666
0.4652014851296638,0.05856220961878524,0.41135979802940237
0.9201650267784548,0.1887204536435805,0.848949174155489
0.26263408073777395,0.45465202469013616,0.2049980089712886
0.7124174779607958,0.8318964848057155,0.5995888388510627
0.7570029355156818,0.13465796269511082,0.7576144272260088
0.6751130088680526,0.3546647275418627,0.49618450616454884
0.8215472078143086,0.7128550624590938,0.8192171235296627
0.5427889169646619,0.3427157576443114,0.3267744394525933
0.939073197450226,0.7296810748571746,0.7598672558157664
0.2214456557483791,0.30081640919276403,0.41800168477703753
0.6330137787208858,0.7250005242178412,0.894969121216382
0.8520122107323659,0.35304342846360487,0.14464951792392605
0.4683092329738699,0.7335845068770985,0.4166125415045903
0.9292526745186708,0.5060405074959983,0.8495894814648185
0.23755865315959643,0.6128779279591574,0.20800900479684184
0.6908165751519639,0.7808587396762541,0.6023398560439809
0.7868888352467996,0.2833162743869157,0.7633582551167564
0.6325053180137196,0.5958415111775293,0.4745014073149106
0.8604778905926533,0.6505690148316098,0.8463712630847903
0.4368111978220383,0.4490912371443548,0.23200925853676344
0.9053692285960553,0.7904692326478249,0.6400806716236546
0.3168646859827093,0.1936399663755729,0.6501919196273576
0.8104310092431112,0.5233222406612661,0.7944065964546732
0.5630974359930849,0.6334420973125922,0.39733011456129635
0.8979504673254378,0.6611975919263079,0.837236833707375
0.32590347387159774,0.4310335976185194,0.24977950165858842
0.8252198038595763,0.8212029558963732,0.6879074158281278
0.5369752001889198,0.11034470511727858,0.6132198854156287
0.9151231041716308,0.32202749488294846,0.7856944932592062
0.28127583900272196,0.6251783953949503,0.3913632555231474
0.7460482800459756,0.7224684583910351,0.8907161373572481
0.7017412593045645,0.33190212633945254,0.1283204272716819
0.7769657022659663,0.7255079210251887,0.39152939640528417
0.6518061202091681,0.44723092221130356,0.7911916302387381
0.8467091277247117,0.6909815762257202,0.443724281288178
0.48473091738270674,0.48522749592740627,0.8028835469252388
0.9231526664473416,0.7210883172669251,0.47683581158610694
0.2725860238662006,0.3998286705481318,0.7723880631923135
0.7204615768242782,0.7545000458523665,0.5826512468524805
0.7454791204571523,0.3467999416775251,0.7804617007207181
