X,Y,Z
0.3786819484800013,0.553601054031623,0.4730747332664961
0.882701101747161,0.7588005749301134,0.871373497564464
0.3936360678577302,0.21482859208670604,0.154672150494396
0.867017920728765,0.5838796304138769,0.47780130520590347
0.41705419317173587,0.6103637736099923,0.7974604136388874
0.9152299253422201,0.6085091915062182,0.485599912513669
0.28977415064640694,0.5941530105384584,0.7876422211608031
0.761753698983853,0.6643441916490636,0.5640683827046461
0.6615757583856002,0.5259976252724359,0.7961428953760226
0.8296444604653276,0.6747174938612739,0.42146601983949494
0.5200227742370815,0.5311740434284371,0.8286613460831841
0.92166366179557,0.6775657184393092,0.3831679582573113
0.2700277715819902,0.5066471098706868,0.7694397618193799
0.7347180343346698,0.7658341548449455,0.6077031962277103
0.7269517389643602,0.32141756581890985,0.7495256189955419
0.7543890264452751,0.6505422372547882,0.5348572972037838
0.6877923550656662,0.5554042858933668,0.832201342752427
0.8055573721108995,0.6205540096862857,0.32601682927857195
0.5951770574348144,0.6495120381126249,0.7549430579036638
0.8870613078075256,0.5360009936744806,0.5408555322469457
0.36284425406669096,0.6710164593349064,0.7633083089606093
0.8852602025634538,0.5625258450904008,0.6116679785640249
0.36697168113813927,0.6287211219560856,0.7015563609866379
0.8490756936343165,0.6149135673909448,0.6966922870096675
0.4719474994222229,0.5556867420530531,0.5942944434625889
0.9377488544274716,0.7267550672396758,0.8250528534053604
0.2137217625076844,0.2909573327559958,0.2722165718641282
0.6323307759081128,0.732067309073726,0.7508546002488904
0.8619607119248528,0.3650955560877774,0.5523957969185939
0.4405244748794598,0.6848010626368003,0.7706737872267523
0.9022950274572162,0.5125019834228353,0.5441270948564896
0.31475622555134586,0.6662193489613922,0.7370235281487824
0.7768040116811328,0.5697432032738846,0.6520771472368995
0.6506336611032891,0.6171089395184425,0.6738936197482271
0.8579315806690555,0.6016614492938339,0.6609076098699925
0.428278198861564,0.5693139009570508,0.6346818163659679
0.9152966218286855,0.6925272565286382,0.7538774115006924
0.28608628069710246,0.3860293593653866,0.45579376283734413
0.7486619136125805,0.7590306993964036,0.8963059390488443
0.7034990380505074,0.24925571476928413,0.12046616205404699
0.761259838848803,0.64224487621808,0.38101231305298466
0.6739234862231352,0.5893742911292411,0.8030954324829928
0.8224773942814346,0.6080387003408843,0.4169108858071621
0.5344475942960502,0.6332506950519207,0.8210572410002449
0.946641948929986,0.563233995434694,0.3904100318390627
0.18724553772066357,0.6618537496530745,0.7767164854994936
0.5850943953108627,0.5929686538967869,0.6074721772835869
0.8958687080989453,0.6417901813914377,0.8251970787726458
0.36168626947384186,0.46250127373634575,0.29051600103790715
0.8593762266275465,0.8242894698795608,0.7369901266737909
0.4525026891930265,0.07669900874969544,0.5028060165115732
0.9161525336445708,0.23792177603902023,0.8303608626393496
0.27308309359469796,0.5080847551318688,0.2620790171562248
0.7334152183810677,0.8552288465430368,0.7188868528878211
0.7123775478592085,0.025765842033964707,0.5733039108402161
0.7701399977184621,0.08194903117258684,0.7257501639171392
0.6426879262935125,0.2320686104937039,0.5658371567339239
0.8580771097972748,0.5724378034887144,0.7821118173361219
0.4578504298304107,0.5888960807140553,0.3963806683688475
0.9052429571983296,0.7213989742874529,0.8621740234429269
0.31468718683203817,0.3018481464761882,0.17289782562823142
0.7859933633577384,0.7424677111579038,0.5155318983729845
0.6350368809304112,0.3595691869259769,0.7828900082593676
0.8299251819615021,0.6645773799408863,0.4676987913489736
0.5319341462701072,0.5035956625041487,0.800807156324013
0.8840245924465723,0.679729262414079,0.4567885677550837
0.3892973370475243,0.4974100788730581,0.78957225846239
0.9085241344741108,0.7053622055575324,0.515047417047212
0.30116656707773676,0.4176103905827266,0.7956425085591109
0.795883116260668,0.7069749844417987,0.5423134180655367
0.6085684237037619,0.44849233091587576,0.7940447495065182
0.8808571947962982,0.7217007088810053,0.45075488646068207
0.3838373626596106,0.4082755471583393,0.7928707070137693
0.8928382900659223,0.7138260294223291,0.5220996258696323
0.3469384786399576,0.4121253120020648,0.7789621579349094
0.8727929057729135,0.7411746799951959,0.5589360887796622
0.4239700584625025,0.34996036553795146,0.7669716592212988
0.9296704525232657,0.7124381894190261,0.5671209794317218
0.23586771902249706,0.3910589476077638,0.7447040183503042
0.6738324125557723,0.7491456845420449,0.6736918267065567
0.8227338110780309,0.3432961831321523,0.6614033655538182
0.5189857156732834,0.6582461110807166,0.6395651672122781
0.9302228897885495,0.5652704554563975,0.7209940305056958
0.23533041496530155,0.5747942306520794,0.5253560441241564
0.6829858697766895,0.774479209493924,0.9035822964676486
0.8043084797606566,0.2132294021439758,0.11454979409772884
0.5720401955703933,0.57297683029345,0.35272932221235676
0.9415460748332625,0.7167437839386602,0.7787450722771879
0.2019832693964384,0.3183611298095043,0.4047527628788464
0.6063563432565382,0.7382934436822546,0.8858724806696703
0.9001999518288258,0.3387590457940816,0.19519500804581794
0.3242734621713308,0.6748329810517044,0.5419776709727211
0.8011411251994054,0.6026580265880455,0.8809889897703592
0.5955219053279259,0.5224726039260734,0.14994480267980287
0.8636177528885222,0.7928366219080281,0.44469752396301804
0.4343219929235858,0.24788352701285274,0.7782769362600808
0.9283672284809085,0.5749127716675653,0.5397287924078673
0.2374903028258772,0.6085308022531913,0.7771205121251147
0.6550326907195757,0.6915691374014329,0.6092180613139763
0.8493940605859379,0.4738625642892147,0.7733977317312473
0.4887577779132395,0.6723763337691931,0.43207140704962904
0.9340192450906207,0.6128116564811588,0.8783199544192644
0.22715947479295504,0.4831044839713939,0.11554613797392176
0.6490235347708089,0.8789496444279493,0.3817151303463576
0.8277159274250856,0.07703286948172863,0.7951289467304654
0.5030338197433212,0.22575577267405195,0.38853579678869626
0.9140040591513522,0.5740386601457032,0.8231410465785614
0.2907528954967501,0.5766853633863644,0.2968114417238084
0.7494091260088178,0.7876860031850216,0.7524971708655179
0.69957170560996,0.20388612833424274,0.5132996816396636
0.7846696805545363,0.517580829096557,0.8318799121774584
0.6449069753798896,0.6422283322552442,0.3037057839495071
0.8523919005016829,0.648278713944875,0.7117374029161985
0.4515268318926972,0.5003810673405105,0.5836684737460693
0.8738823535725715,0.7262554039502084,0.8052658128738013
0.4076339494622973,0.30600612420311185,0.35049096205020397
0.869309293251858,0.7421375904498125,0.7812349794349888
0.420740252522199,0.28299904314631763,0.4067824878889411
0.9060174472894179,0.7030784484568495,0.8394803526696191
0.3026714945995213,0.34445177169713387,0.24280165481538865
0.7677179252125533,0.7779547653880524,0.6807524979745894
0.6544163132857352,0.24057642085864886,0.6338520868922654
0.8688025070618141,0.5786574295497452,0.7376280549535075
0.42509168671628056,0.5732691117912209,0.5060507589286867
0.8926112788377213,0.7252331946480025,0.895581855136504
0.35300035771254723,0.2868662190384155,0.07610466846936262
0.8473573794464803,0.7107634722594316,0.26182081365462423
0.48315238585787934,0.48252753823522604,0.6611834604133427
0.9141199640517571,0.7353098500238995,0.7252916453064904
0.2844575495614218,0.30302199889344344,0.5298600448076557
0.7476113883295764,0.7158673737266614,0.8972904586887988
0.7067218964489589,0.3438218067960989,0.11356128574865225
0.7940076692913028,0.7609159537456297,0.35350534880404766
0.6040934526168477,0.3652778542313906,0.788190538788028
0.8556454312894645,0.663134828920629,0.44755311535381553
0.46391778990801164,0.5080587214217052,0.7599510045916621
0.9330975228272267,0.7243532119998203,0.5533100461400323
0.22936116735583104,0.35806770402349286,0.7457454598846643
0.6532115082051955,0.74018439334861,0.6699153207590902
0.8396007549328768,0.3713019103154897,0.676900456593783
0.5054226820918343,0.6771452384787021,0.6273204012846119
0.8955021016410997,0.5519470436973054,0.7774730270210718
0.3482607187265283,0.6016520073748888,0.4089252533094037
0.8605380486799192,0.7230845482212307,0.8806729702889129
0.43592553516246607,0.303108805886474,0.13268518895766046
0.8976673817818921,0.7173598615677144,0.40763684342327805
0.3446924799617454,0.4214395267260872,0.7933085837715579
0.8547916900075061,0.7055734466351166,0.5214231062357212
0.4636383477791759,0.43533545435883686,0.7951054934765016
0.9237333289464823,0.7336287784005608,0.4918077500092812
0.26382681960162185,0.36211404030079164,0.7915267084023142
0.7278217187249386,0.7350078165592554,0.5484049022179135
0.7542439605759963,0.40150213728334655,0.7999044656738938
0.6995763696788921,0.6739574091889637,0.3943616536483605
0.7803953540719304,0.5574159150938081,0.812223559667575
0.62875363165195,0.6003403268620211,0.36040396797789354
0.8658418278286164,0.6798299083443142,0.783270828788342
0.4272676007997902,0.41640117744408245,0.41307964245168727
0.9281993555153827,0.7798474541220597,0.8505335056939314
0.2534738845444392,0.1556282309153303,0.20530902867750833
0.6861182782044412,0.45712807196425426,0.606750800498693
0.8127536455737232,0.7219289617791496,0.7541925089108894
0.5676034478205174,0.3510105337606253,0.4844914931484905
0.8973252061689874,0.7290439904778169,0.8430377240032086
0.34528430616586675,0.2933790410070418,0.2233452449060011
0.8250998693671957,0.7360612551330528,0.6203360030955827
0.5409044139688409,0.35953732259629456,0.7093492869124101
0.8984794081211325,0.6774537356765726,0.6367900407556555
0.33637079583978924,0.44542384207028163,0.6690565374128308
0.8323522685114121,0.760129534714363,0.7277121316934814
0.5096179609313186,0.26905782146851687,0.5497701196358239
0.9186423369598281,0.628691480864059,0.8543132861106251
0.27451501608522405,0.4790465781192289,0.19482740388977865
0.7417036064425169,0.8443058357500244,0.5731643782734371
0.7160133286307031,0.10304826909236495,0.7632262811768212
0.722761162337703,0.2855130429721676,0.4826536084937619
0.7432281393821801,0.6446955586346742,0.8179652372068987
0.7377344270805176,0.5063619557049421,0.35454989344577703
0.7315212835301023,0.7443230430999863,0.7701543369397442
0.7325290465179616,0.30851848261252746,0.4821018489185342
0.743395547717236,0.6644261079842594,0.8405064839894898
0.7048343628202048,0.4489458741927067,0.29756462704874
0.764023038973287,0.7519341830031843,0.7152119067924059
0.6759221142957877,0.30039397392441647,0.5400188643751774
0.814115839221861,0.6437136676249345,0.8129943302937545
0.5647757954047471,0.4921653071890666,0.3495297609636264
0.9228869879921789,0.7792470816818714,0.805236229067868
0.2697704470775419,0.16674937062085032,0.33444963843681813
0.7365560526449794,0.48215577964998096,0.7998776579569687
0.7252117286237252,0.6719012998183982,0.4075685859080046
0.7452929539649726,0.5764572181121781,0.8292495287956234
0.7005789652282015,0.5850853098479939,0.3223696715487885
0.7918537404216719,0.6911803106844868,0.7666935519041727
0.5900266103830754,0.43265399617276723,0.47584878575774514
0.8591914735668817,0.7500518028509041,0.8335619963615422
0.46384104641862994,0.24820915241337432,0.2704459257165243
0.8919999063314433,0.613542173062402,0.7226094930237886
0.3411696741183644,0.554869947353046,0.5192027539559323
0.8046983364120994,0.7522296651067765,0.8927695236792458
0.5896693318409874,0.24390566903120356,0.11083381817077216
0.8822510881688441,0.617417049276404,0.3501109695957333
0.37658557354122474,0.6303611076540165,0.748986721278844
0.887239878690033,0.5924220350455374,0.611109517762501
0.3660642841192523,0.5939644581656459,0.7199461580152856
0.846072448198419,0.6716279267514373,0.6879873466269875
0.47480282526266,0.45958762721772334,0.6048217340223341
0.9202474376137956,0.7596064221295887,0.8094948585392562
0.27088533724875774,0.20964862181167426,0.320140299270589
0.7615778233953072,0.5868347047537182,0.8027706568008779
0.6474788075854695,0.5818532628078674,0.39234691946757894
0.8355236016528369,0.7011988900069335,0.8113541445164505
0.5144285406281289,0.3809191445262771,0.33130638233032345
0.9167563559820684,0.7707288513106784,0.7713561541649636
0.2748413114761956,0.19700754113739768,0.4244950575571016
0.758222447865231,0.5284186844994694,0.8643902578256677
0.689233957611197,0.6389138807926397,0.20882196058476996
0.7857551413624481,0.6478642524542035,0.5792597353302431
0.6147872388907362,0.5558081078679783,0.7899914355082623
0.8971481163058393,0.6413958511264911,0.4791059138595349
0.3344761353537864,0.5558604366433129,0.7935169390726116
0.8398802127514707,0.7190062399886769,0.5227886383186954
0.4852119744689206,0.40534728010266546,0.8066991359465809
0.9339110604286951,0.7408530266976375,0.4556308358525151
0.22982301088218726,0.34361766182738057,0.7959992863701414
0.654358033556282,0.7270791939233043,0.5427678795758973
0.8449436694766463,0.4350867739519866,0.8072619155340429
0.4820586311930681,0.6844432450877601,0.3509172328527158
0.9382961944546835,0.6109245965671564,0.8211598417519358
0.20432817025701192,0.5246278751202379,0.2805399313136715
0.607142842199273,0.8407897859978573,0.7142954954681527
0.8704553027902844,0.10866392592891384,0.6134253213928748
0.43380042918987477,0.29996047601722714,0.6877126634902756
0.9096434610351821,0.6897549148049134,0.7076119428459607
0.3119352072646439,0.3982350103724313,0.5569473761726786
0.7938715066427121,0.7423336529266946,0.8772136830612424
0.6150530173170247,0.2634226552592515,0.16344210847999804
0.8724076926411914,0.6543972577495835,0.4872551195748877
0.4249905371707735,0.5412371256192225,0.7555860753893987
0.8819126488577459,0.7020568586566739,0.5850675491750252
0.38913361670938695,0.42586443758369236,0.71956521524902
0.8849287936117155,0.7534462672911922,0.6880939805796792
0.3672961880120243,0.279268027425261,0.5964807319775508
0.8965299992145174,0.6438765677675726,0.8448773240522804
0.3366190831706516,0.45945069370666264,0.23457723704186212
0.829151829292643,0.8503161298625143,0.6521913822552321
0.5340284108850798,0.0321353075653776,0.6794468145474399
0.9040072998500465,0.10121266305355556,0.681752086591426
0.3220336534079722,0.28682728810766545,0.6107674437186311
0.815617122391395,0.6496425193318631,0.8380697281838813
0.5547537190793083,0.4577204569600833,0.27084612747037246
0.8929446837395394,0.8067379023901489,0.7132644301838295
0.356845257780188,0.12822314666759044,0.5696999649754372
0.8566156982274523,0.37790726750445547,0.874847953650307
0.43854456937951775,0.6421178783820888,0.14977510546486866
0.9082951009967322,0.6903420441977188,0.45693804950636224
0.3044877015075408,0.4770254270326823,0.8140291346167876
0.7580231375645134,0.7198019524812839,0.4904272396489982
0.7113518374436212,0.44180548812591164,0.8279645139924675
0.7593008354251847,0.6654212298142282,0.3324236057587812
0.6657267752876466,0.5717791948443193,0.7482772730427067
0.8232352614041558,0.6372214615045619,0.5338800875052502
0.5378318399531602,0.5450864644637624,0.808761266087577
0.8933206273519971,0.6598911394386526,0.4413440513016214
0.36181239699254863,0.5446664791568663,0.7941651343756582
0.8441296546464557,0.7186041411158536,0.5358330350716077
0.4798428700407165,0.39649579915499905,0.7703752464668382
0.9282296422092644,0.7210814155286903,0.534271099968417
0.25103625248673617,0.38070962247936235,0.73985512068689
0.6913396055289119,0.7369170608119056,0.6695191679043456
0.8144818806438875,0.3534185942186848,0.6678459064557764
0.550865787608435,0.6671938066029018,0.6612281546445207
0.912578135960223,0.5311500451112025,0.7447295217251517
0.29824015861325004,0.6205286661316385,0.48992192624274733
0.7671513826675743,0.6919264613932261,0.8995541252621756
0.6550326422880051,0.3955259237989754,0.1004819036268485
0.8457082877126613,0.7736349811660187,0.31598286310878526
0.49716880498934224,0.3375252951717347,0.7359871882278991
0.931900139898894,0.6694681219241071,0.6139701321488917
0.2384416925078463,0.47045001531049824,0.6743825837861537
0.6650652257123745,0.7844386600925992,0.7740423158938475
0.8287177825193133,0.24142179139153291,0.4738383678699816
0.5430437638791643,0.5588414301604738,0.8122209484765439
0.9033065488651301,0.6749139487761653,0.4155254251643413
0.3233436913927177,0.5054855276361883,0.7845706666785569
0.8208396891272743,0.7332426656086173,0.5575883004177566
0.554845713927094,0.3681806689837317,0.7632441617152
0.8872556206843685,0.6992305482443101,0.5241738489401803
0.37344224761177175,0.41868630145347085,0.7721257717104247
0.8420816972051236,0.7176209113904519,0.5746632000982105
0.4810483755305127,0.3945398103001525,0.7262810415796703
0.940670964324879,0.7328063279548244,0.6304021791674036
0.20571379830244788,0.34632354851433506,0.688667434350462
0.6095895910350783,0.7363593464199021,0.7320341701925829
0.8830173469200625,0.37477165551585484,0.5838886836071822
0.37142782357354304,0.6632173518125475,0.7353424578365086
0.8461267674629861,0.5573917335965365,0.6263194972538709
0.4780843795580459,0.6399718920638375,0.7024069989913584
0.9334799553061749,0.5863520748912306,0.6680190073530042
0.23611081637035453,0.568986997376096,0.6103048065527202
0.672966489851679,0.7541522548542857,0.8457982638812717
0.7978956421634884,0.28347602002560124,0.30464166906937357
0.5821038658896079,0.6435458010346211,0.7249477504649006
0.9012175987991355,0.5492387931971248,0.608089021186091
0.3341405604929024,0.6288026605601209,0.7085539260445953
0.8364370125404913,0.659570596370779,0.6862295110815055
0.5074028762022299,0.47459497942552725,0.6210843015021877
0.92429283903566,0.7403277173420628,0.7793669250088177
0.26123942342160056,0.27232415172106905,0.4081587156643163
0.7141278934690438,0.6845217349148993,0.8847250029956042
0.7629761666330852,0.42919799065258607,0.16658517318560848
0.6650156090594239,0.7713695923409212,0.4789614468991783
0.8079173621740531,0.34696789227417457,0.8389442251127697
0.5845816649672797,0.6593900908421052,0.2716099152401479
0.8842390862776472,0.6313500637011213,0.6964702587567791
0.37306574919035834,0.5253519597250048,0.5742005399994469
0.8846893147800378,0.7615617670749377,0.8182590321701564
0.38072105482463714,0.22504918642855365,0.30516230401520955
0.8698659323785684,0.5871488334230124,0.7718480154314759
0.4093238556619616,0.5716710119711423,0.4201924049899254
0.908027085573555,0.7388703374117354,0.8901128685951285
0.30352677475041134,0.24765726362539808,0.08856255016683723
0.7964186902149101,0.6514822582550682,0.29802684501987614
0.5990822532450929,0.6050113433328214,0.7251852433051158
0.8932178172143158,0.6152904468631837,0.6187450500260404
0.35788550045992773,0.5556267115353365,0.6919760446492585
0.8462516369963411,0.736617617023215,0.7234848152960678
0.4848121753420171,0.31107187823017474,0.535389351323376
0.9180592800265667,0.6962572971086182,0.827168931612447
0.278023416117424,0.3646351202879835,0.2798851696499599
0.7479895491873346,0.7887473332587989,0.7495565886352933
0.719854244720186,0.20610348000812706,0.5157919728131551
0.7529215619755791,0.5107493323520457,0.8044033639853728
0.6586560954716595,0.644932205467825,0.3993317376613298
0.8465038410483371,0.616094813178603,0.8330692232991446
0.48803080650543024,0.5375735040553407,0.26964785810974795
0.9584430104869651,0.7818360723170615,0.6929804789247835
0.1432912699634728,0.18343852910648706,0.5748811317253167
0.4587112458530059,0.5067326237337798,0.8851903892932577
0.9069930396691083,0.6964514598821245,0.23608773790275533
0.30135112680742865,0.5238525410839296,0.620619186490984
0.7845088970980467,0.7503684795604421,0.8434761981464232
0.6207638650690439,0.26610188940126756,0.2656446752074597
0.8773470778698874,0.6519900491727905,0.6528445641633883
0.38978112891740485,0.49434484008471,0.6643585498730479
0.8930507067312576,0.7371560333773778,0.7372065878443127
0.3507839152431934,0.30919472297606543,0.5010050143611169
0.837498299776542,0.6846214024085729,0.8818397085343006
0.5016639579211758,0.38335953182912247,0.13757562394246936
0.9194574202036139,0.7835440187508119,0.42160510478190355
0.2731302076136684,0.257856986173341,0.8026795038080711
0.746117291763027,0.621802363944379,0.5129975510872065
0.7211736938275394,0.6017521317397276,0.7686025559578605
0.7370584201780286,0.5698219569121454,0.47698920051567106
0.7186676589621928,0.6786011304997854,0.8215011977266272
0.7505609762382713,0.4533848473933387,0.3428924640826241
0.6928951613059513,0.7340411942088286,0.7476041666602574
0.8229520724700853,0.37050091175162153,0.5233675870132574
0.5446674938819603,0.6767509266720133,0.7809330670755399
0.9040380102597337,0.48870496282666215,0.49992844260488256
0.32683566883393733,0.6838582773763123,0.7685410609301069
0.8450239456659236,0.5307119654459271,0.6071029977103862
0.48264243755151964,0.6384261834785055,0.7248871810250839
0.9194977837873803,0.5944526103683123,0.6187449262477872
0.2744871315178748,0.5802916227278527,0.6854468975484581
0.7132593959226899,0.7148051384089266,0.7511474099131461
0.7553378667960003,0.39204686620634965,0.5108585320139515
0.7210854908504746,0.7012517656762103,0.8345989125744676
0.752116016920696,0.4004644526486909,0.30950253797403227
0.708525418026116,0.7634247393911702,0.7221522991251204
0.7332914964997503,0.28822078990219696,0.5592297894551974
0.7265573332294916,0.6377753593502098,0.772711959036947
0.7393831724334989,0.5217755421538243,0.4526521216965278
0.7052425537391194,0.711739256892726,0.808401081154892
0.7508507485628431,0.3988916615792952,0.3807484131523829
0.6870945050887844,0.7244579706424025,0.7905845645489519
0.8212356372236632,0.36052518474995165,0.43781140522466433
0.547352695670525,0.6816026149679163,0.817387713724696
0.9229082551551218,0.46117214135903417,0.3985849034099106
0.26710064764961927,0.7084870213643103,0.807778852635835
0.7078578853160682,0.5012041052858791,0.5099195302308106
0.7546228259222034,0.7099843781315622,0.8082465087367766
0.6884483397685992,0.38389111146861504,0.37076280951179047
0.7676934050844368,0.7280349678222123,0.76823533036608
0.6646539409841439,0.3436660067230723,0.4699258680659955
0.8238169378190469,0.7003157860957413,0.8594575778582167
0.5305763301507058,0.37170332351513846,0.2123542674198117
0.8850091742648241,0.7732371687209777,0.5896086090805442
0.3877483229156946,0.24848880194764836,0.7513306985432368
0.8659169238684848,0.5975321136142894,0.5900016299139502
0.43576535856245446,0.589261382012477,0.7555077433404996
0.9402340595607103,0.641004464472499,0.5903616533237962
0.2058019313245998,0.51721339855061,0.709868947125425
0.610149916998508,0.761081437494107,0.727771359311235
0.8905830511746656,0.32868261417850964,0.6036449411254817
0.35905342500990944,0.6318474221504141,0.721638819298029
0.8367055830432123,0.6434859414570513,0.6887093441599469
0.4944976430786132,0.49239785743176806,0.6133814852976971
0.8990182030808004,0.739143703864703,0.7812049504063734
0.32341778574137714,0.2843429547118408,0.3987384538589842
0.8383072670241568,0.6832212385897927,0.8693983840631975
0.4914964281563307,0.4025858937144538,0.17553844993704876
0.9152115229198143,0.7899532477652572,0.5110266671507728
0.2840065977571708,0.21905895382314897,0.7964004426209442
0.7621541853801134,0.5567224633487099,0.5430440189395295
0.6973683151209351,0.6709695487015391,0.8209332289779194
0.7897508222919315,0.4679617370765309,0.34582498675624973
0.6036239022029968,0.7595640898830677,0.7422781554058749
0.8800666172859477,0.3237931972699671,0.5637315783831545
0.3982958100205688,0.6522260401343986,0.7611383040464877
0.8844143469545969,0.5866054963816374,0.6037270087166812
0.37481971595748925,0.5888652425440668,0.7179105570751235
0.8683580876175878,0.6614360222876977,0.6768476838326576
0.4161448719655752,0.45742213630946504,0.5963046169392783
0.903541386955003,0.7585767041503593,0.8171103089100212
0.31879417363520623,0.2300878298091984,0.3062206433959228
0.8142353607975474,0.5938476811126874,0.7590103749944471
0.5740412949974725,0.5673294945938965,0.4759638364794004
0.9200619872971876,0.7110692418799447,0.8472973918167545
0.26375706098492413,0.3223977436341646,0.2084577006093982
0.7271270896852327,0.7549576713748788,0.5959077020819794
0.7191125942004156,0.3364342602651268,0.7528918050496488
0.7411158939713749,0.6511780770910531,0.5166805931457428
0.7214214601308575,0.547901507788096,0.812971708728238
0.7549048280685223,0.6434052230748147,0.3709561758078965
0.6751804400061169,0.6008404115952676,0.7908218736638408
0.8413558680020166,0.5777553764389826,0.42784420971906617
0.5053079456068061,0.619780105722086,0.8203583560011168
0.9195257637438774,0.5852090683429098,0.40540717297545054
0.2797978045345758,0.6194582859250374,0.7928706601084493
0.736324744072501,0.6507991467477464,0.5302445938401864
0.7364270178023189,0.5711919873421586,0.811388513683279
0.7348855397059327,0.6038302399806244,0.37660967301756776
0.7214072841123029,0.6458650591676864,0.7912207007545725
0.7381292190357794,0.49780098608207657,0.40948804890158175
0.7064078443883687,0.7399961124562928,0.8091863527117504
0.7842619378264176,0.32534012337991375,0.39205789917172684
0.6558973397311071,0.6958746042930994,0.8143550924385791
0.8252543431474558,0.4451035360444817,0.39253333111488625
0.5214937140888717,0.7221292152802421,0.7703765362934875
0.9223736669577679,0.4250029022893929,0.5153243752168328
0.2596484131593236,0.704458719461694,0.7484149061092455
0.7160578468482675,0.518944626428652,0.6497617364852792
0.7399508738317919,0.6816468287939437,0.6759782738869218
0.7162939434174908,0.4606867294285375,0.6752059640581849
0.7407720816517799,0.6947933534983405,0.6606684167917082
0.718569721601999,0.4419891175280949,0.6673259998033383
0.7508860084450687,0.7045917808083921,0.6444254489959107
0.677413737072143,0.432573581745155,0.7090275581820773
0.8215950746195049,0.6941838573364023,0.6170241551649187
0.555077556020936,0.44080309934299733,0.716731884639495
0.8826442012758601,0.7011836033956088,0.6113247340930853
0.3844707776706162,0.40573479458569595,0.7021458452606658
0.8726974332796703,0.712091190300191,0.6690831398902677
0.4168467855125082,0.3969107873123986,0.6140963976431504
0.8751281152454058,0.746293282649529,0.8087627986443362
0.4122114073227624,0.26781275774532204,0.3351379425204336
0.8642402770463314,0.6564088432076272,0.8085970242942915
0.4307254039604581,0.4454676402536265,0.33379271714089054
0.893434468183009,0.7667689704753186,0.7890611566093906
0.351941397609719,0.21565075577880824,0.3803446714976969
0.8325554596581717,0.5798117442147341,0.8440914597082775
0.5011652932924017,0.5707993161562235,0.2505470093783282
0.9290905571331017,0.7826467930073833,0.6842148529163347
0.23953249588405567,0.18505472135736595,0.5860451553548822
0.6740652706574319,0.5056458916918362,0.8448021789024843
0.814883706678137,0.6652076359955543,0.30810225823331205
0.5793601203698016,0.5869502256859513,0.6930743777659677
0.8644077224030384,0.651467162079436,0.6771183728020198
0.43928699313612946,0.4866923818598061,0.6073718156990641
0.8790404298269625,0.7466479500809395,0.7973628013840227
0.403920262493201,0.26602180064306297,0.36529124292010506
0.8870320156537371,0.648320450675065,0.8594032656785648
0.3727789507133638,0.45680074649799496,0.19099464721699946
0.8294666127460042,0.8175521011985292,0.5465655749359017
0.5405503551958215,0.15697721348240057,0.777101840585235
0.9191660156430672,0.43636218017320527,0.509809937348509
0.26899643571956283,0.6884731101876213,0.7935978077990633
0.7262959127540038,0.5381289409683161,0.5385108827341892
0.7226010695939471,0.6724719984434048,0.8148389849867853
0.7273091037751588,0.46329615314167377,0.35932301759379437
0.7625741002438484,0.7723000967470913,0.7762630856042259
0.665820285625585,0.23741635978987402,0.4417058720791238
0.8461515048715192,0.60470830033145,0.828821578502487
0.4867644596142311,0.5288423125342785,0.2932665111276559
0.932415694715789,0.7963631517132862,0.7263621923432675
0.22656626200244637,0.14380632111529185,0.49387085203879677
0.6434802813542435,0.4186838031627359,0.915033515670751
0.8330373333543689,0.6641531806268842,0.08790358075871599
0.503328706887095,0.6067484570811058,0.2752614765333791
0.9490641714721848,0.7260098453341762,0.6743917234321105
0.1775535591444742,0.329882104609537,0.60201355547411
0.517758692987828,0.7543965172155837,0.8650710797431741
0.9553699499573584,0.3152473950213863,0.2747346565493435
0.16012152124792672,0.655262863512358,0.6568707840298355
0.5023519403366247,0.6368653626390601,0.8297301513198261
0.8986559478124887,0.5634172177337871,0.3951586888615298
0.332555366284503,0.64954220514236,0.7700440065963662
0.8121909785002415,0.5950181424933757,0.5843437791857341
0.5487106636305935,0.5928397717405254,0.731658118810749
0.9261912622754525,0.6262697955097604,0.6058441133987141
0.2445798002809909,0.5300803587915961,0.687458630589395
0.6976167771452876,0.742934722021883,0.7701032128477587
0.7708592643332521,0.3285009697421672,0.48637044675258306
0.6798037156522452,0.6630970358941738,0.7896823232324266
0.7935589129580065,0.4890325199163632,0.45197336579187547
0.6164407361991987,0.7334534599743351,0.8312827505810398
0.8902213265311182,0.35849432987379126,0.36751400175547366
0.3567690760324938,0.7021769724191272,0.7329184373129302
0.8153084344928309,0.5231600295785125,0.6591051606226115
0.559825446917185,0.6540846891596866,0.660514044006673
0.8783455217064713,0.5737347888532879,0.7181976330344144
0.39293636151687095,0.5964178020506482,0.5419123227543611
0.8814730078305438,0.7228615058858261,0.8420854737994692
0.3849633892640053,0.31047781060434454,0.24491166039880172
0.8712541203990107,0.7129363817117518,0.6562037852689196
0.4086240826408788,0.3629780429233852,0.6500671553317561
0.9234116351167878,0.7404443389163845,0.7719624289211138
0.26388807650919954,0.27071164353226446,0.41723451907157605
0.730315145030925,0.6562240119824386,0.9022761632669883
0.7381209450644826,0.45756010041925765,0.10587706553493836
0.7083182196462704,0.793420626268188,0.33407730163664295
0.751338321730519,0.3157868338910018,0.7481854455137374
0.7172745152608412,0.6376560633027356,0.5185142131044863
