X,Y,Z
0.2527788300700342,0.4551258851405497,0.702506954177951
0.7106604627055598,0.7722398400146904,0.7315982385901437
0.7712459922520969,0.25665176030231923,0.5622652299976864
0.6384385847189896,0.6286642732242596,0.7725625335663964
0.8468402020772643,0.5814617037730159,0.4981824500811709
0.480155465300199,0.643968399985187,0.7786675563126743
0.9116118433847158,0.5820502864653299,0.5032020888679352
0.3137452070576534,0.5958985525589016,0.7954246652009491
0.8214944450723687,0.659240327380507,0.4623988222951587
0.5240229800124696,0.5301243131051692,0.8046409058991848
0.9339407468693425,0.6824970775493366,0.4384259844641354
0.23300055091935554,0.4611445733619839,0.7916812383869234
0.6772279058043503,0.7533733106481804,0.5476784100535962
0.7912475067961117,0.3609518146716993,0.8190666616433956
0.6064382573458958,0.6444661768464226,0.320757620059023
0.8929920861918069,0.6326716737097564,0.7544811246117202
0.3464634363618169,0.5111570834641228,0.4843383989866635
0.8399820669235157,0.7556935794122795,0.9136034418963312
0.5190065238659926,0.2215127784543662,0.022351366242048157
0.9142960942017977,0.6032181524426075,0.07713955668345787
0.28488278944359896,0.706309752432862,0.2414235120825377
0.7300274339868577,0.6407082463578343,0.6343102755922895
0.7526760071140215,0.5484101674405593,0.7185009809071263
0.691035152065095,0.6489575332110954,0.5784133289667247
0.8014759180188785,0.5350477322812716,0.782847355600486
0.5808045736840515,0.6164139778897731,0.4345807510165613
0.8818031376109519,0.6586439823902551,0.8360587873968904
0.39052841877426586,0.4471961710224784,0.24292711061515201
0.8977357675087699,0.8288076689456707,0.6532842869773089
0.34449763789309856,0.07722393944009733,0.6722483471546359
0.8258865197026963,0.22970608874477452,0.749846239264431
0.5452378885673917,0.5312490375950735,0.5233954974715701
0.9273778977273724,0.7256316985783972,0.8762790503734105
0.22266162272599638,0.302826651376677,0.1362392194932348
0.6534098328829854,0.738225901981081,0.46977783631997794
0.870069118657587,0.40259041205843693,0.8272669297959909
0.3951116001551562,0.6629817911144638,0.28162174323409167
0.8845777013560031,0.6915794087901496,0.7257213760273383
0.3756036277373987,0.3935368765173746,0.5403706132113775
0.8648060059119971,0.7555547916467004,0.8584830625646496
0.44291568871920606,0.24180520937572877,0.2082426939868841
0.9242495353458225,0.6443429391273822,0.5814847058516436
0.2700581763540159,0.5269938597813859,0.7049010643032491
0.6800253710906523,0.7499176122181158,0.7174783965274787
0.7972873005977393,0.3463014113206165,0.5878457540761187
0.6240152413145678,0.6787699320630581,0.7501920246101054
0.8814643905873956,0.48718308059450766,0.5684485269741991
0.403043069970288,0.6918131895327309,0.7444683890985377
0.8858183818719289,0.5708913913845097,0.6020192438912298
0.390194084598656,0.6030903673307754,0.7494933067904472
0.8708857891493081,0.6634358753596821,0.588123703551634
0.3920168261449751,0.5108546200699913,0.7411009133354266
0.9116600851110214,0.719317195005597,0.6254325454654052
0.2938057019986339,0.3647431130287543,0.6857910895716564
0.820519831886828,0.7164380160291379,0.7834192090619626
0.5532581309193733,0.3636866578984147,0.4157818922896251
0.9667435472918817,0.7425157120581255,0.8437020967028084
0.12252608473884466,0.23104650564941118,0.2245517426710509
0.4131770696150604,0.6293992479304782,0.653496148528942
0.884033493387162,0.6203970678339943,0.7684297744449737
0.3829377541451756,0.5303233922698234,0.41114753951151234
0.8682245250637302,0.755614267487446,0.8664561655104857
0.4285033246243731,0.23097713458388303,0.18489300558146696
0.8969687521399972,0.6140475282715696,0.5542862093360863
0.3532016695916692,0.567416449317572,0.7402437269639207
0.8512047356381107,0.7004204214409422,0.6326441091346738
0.46684514834658614,0.41420373723600945,0.690394745000311
0.9387713933175007,0.7444226890430912,0.6791136407627901
0.21777417548393846,0.28361920898543413,0.6102413460881136
0.6347144620793044,0.6739930636372062,0.8737961308649034
0.8383895264489117,0.4383425030166647,0.22605621099209783
0.4908400017303875,0.7766391131629098,0.604086916358379
0.928396381148543,0.35573788830073383,0.8052844853292477
0.24078189757981144,0.6333645204073457,0.33328815044077725
0.6686806290339744,0.7244538295948122,0.7977678832598789
0.8233404653223763,0.39489376165423423,0.43035895129242924
0.5384825458375447,0.7043731274199989,0.7908694459923437
0.9431987647169202,0.44307440488047045,0.4801608896927887
0.19275252478546087,0.6846078955623124,0.760605605431804
0.5627674858056735,0.5733561738766711,0.6212147925626036
0.9182797895701051,0.6793160075987287,0.772846496819287
0.2576644419524692,0.4080217093802356,0.4306668654786598
0.6929900916122156,0.7998074514995844,0.8740102021236551
0.7800224329063402,0.1337952786482971,0.20434164035053817
0.6366234760213996,0.3542282954009972,0.5593241154555134
0.8812321687248528,0.704686287296258,0.8130146075883027
0.3945393637066111,0.3795237157944935,0.318552570336021
0.8820795687899603,0.7422166443492386,0.7837998363079844
0.39285084753214355,0.28121857840874653,0.3705408415231368
0.9165310511037796,0.6987781064415423,0.831879774901549
0.31456668556129147,0.35282896031953154,0.2635588162653751
0.8098362014887686,0.7988183123155022,0.6713173420956021
0.5765074577658883,0.1930092623764268,0.6392120137462257
0.896765379782424,0.48867551260440073,0.7331419382365357
0.3279533244064095,0.6295024720995664,0.505050803025899
0.8277118763809331,0.6718045408459404,0.8735767463799394
0.5262324452317603,0.4206464025893669,0.16640375542471114
0.9404938429513918,0.7931183532354457,0.4938817756560986
0.21879402468532505,0.2010104181402136,0.7753329032873876
0.6253517011499431,0.5388197378122235,0.6029737129595357
0.9014054418098605,0.6954872053809281,0.8206384451099917
0.33564029655800204,0.3783157380852014,0.2882275315150536
0.8204858022123103,0.7772225490332434,0.7300873302038271
0.5601371458024467,0.2252331316567987,0.5370057184252871
0.917756264663148,0.5534644991322738,0.8245449510084892
0.2743452630287236,0.5745093741511904,0.2843689871115564
0.7595410332318719,0.8171971292594223,0.7276612551334737
0.6861872221227101,0.12819606639722025,0.5425314123968837
0.7809736826352285,0.34463262145080187,0.7962131040637235
0.6194150928766874,0.6591616930204066,0.418545098734033
0.881602289347946,0.5793664737506368,0.8062092012272748
0.3779651450210223,0.5785049159718805,0.3480047519420046
0.8735402308711339,0.7681505778795493,0.8241860898735265
0.41376051413623355,0.2172487266809799,0.312534517530614
0.8977561560991094,0.5469099837115914,0.7666291106600579
0.34744796624049723,0.6198530321387646,0.44302400142688914
0.828646686387995,0.6888346434174466,0.8903847660886128
0.49780015181172393,0.3347047555380473,0.10585453716838769
0.8867250126680486,0.7501671939056808,0.3338216782623979
0.3794378224199572,0.3788577829793793,0.7079245081716941
0.8876561388812844,0.7235708782891012,0.6685972940129764
0.36576273841740486,0.3416527187326911,0.6714813467731244
0.8689296589624627,0.72846931089471,0.7271970938755997
0.4055047653026256,0.31094239322764344,0.5280495520068913
0.8957955379772912,0.6948013852763752,0.8852865208861553
0.3363648070923873,0.3690295443352401,0.11895890440297674
0.8283656127120322,0.8004044499058868,0.3932112632846977
0.5252734832491844,0.2215756881626447,0.787586685949471
0.9153077517447448,0.540796514223652,0.48038451762506795
0.2855234396078926,0.6601522969908156,0.7889035065480081
0.7447318968728583,0.5661397509550072,0.5432744171804756
0.7077413952013886,0.6707583703579159,0.8010731242031873
0.7496295135961706,0.4859317319469128,0.42005416274598245
0.6984778243603217,0.7304983336031362,0.8146723175836521
0.7747125939773367,0.3725264443096877,0.37554821431805546
0.6631905204253191,0.7144844509714174,0.8041954259931865
0.8441424357620515,0.359850102958043,0.3903545127872797
0.5111940971213842,0.7205685899324644,0.7835642995463369
0.9213267368846533,0.4359964077659613,0.5014742366686812
0.27227389098333227,0.7013903369092443,0.7912701948243923
0.726795395316843,0.5109826102355727,0.5464270961373635
0.7468322535458332,0.6883475610961692,0.7707078871863687
0.7005150528526566,0.398163797508225,0.4716024386095297
0.7575851945409307,0.7275219005563486,0.8079930654738867
0.6803021414758412,0.3377221044280151,0.3726064959889681
0.7969092643425365,0.714209626417082,0.7742639717111652
0.5823919516183171,0.3832030437684543,0.425256985769547
0.8615116713564611,0.7586607658073791,0.8401759660269764
0.470040947212133,0.24118354041628992,0.2496404226821418
0.898669180968594,0.6504905447981599,0.6643902762496273
0.3290986834174407,0.4757870222758655,0.6399331542586711
0.8210981335649103,0.7686323243737967,0.8075766848376449
0.5412071061714325,0.23088374443641857,0.36389783352089267
0.9314744349378431,0.5732702317349296,0.8186227267154288
0.20605674541551236,0.5544435432047798,0.3385769802539233
0.6261004738946565,0.8317943964392284,0.7996499140039558
0.8642787430630338,0.12275437998495775,0.4259728604513754
0.4109548513151167,0.3383531321938774,0.787478552628856
0.846021594423399,0.692639886643203,0.5059079291949634
0.4920371672921788,0.45793571018278273,0.7950476466347515
0.9430006122499123,0.7158113572056802,0.45465129973446505
0.2133791457074491,0.42084465803548177,0.8108241634322197
0.6298954339408492,0.7554327569682684,0.5243045373863513
0.8442898779617886,0.3885937575834655,0.8244552187986054
0.49106883450159855,0.6766634063096129,0.30643620623461093
0.9573649374618511,0.6150290442225862,0.7519596032060549
0.1533799772365565,0.5169278292257752,0.4320516498180505
0.5002395972349728,0.8575741082821606,0.9311985703220248
0.9314850377701722,0.014110985805817315,0.09610946914339878
0.29423533031023835,0.11689905162063488,0.3023700468079437
0.7590903610213627,0.3547374744882284,0.6990064276500463
0.6510242133766261,0.6617107125645376,0.5901503577768031
0.8454328628614255,0.5548483947621161,0.7797965356364911
0.5042238544170053,0.618893046331883,0.4091162986592478
0.8874387366065404,0.6550098798467431,0.8120342380005439
0.3403260454721743,0.4928961151268486,0.32678537400231955
0.8062867536095342,0.8082551229425193,0.750011336132901
0.5870529588775362,0.12225252219279671,0.502731603797811
0.9006471681597913,0.3667130675264774,0.8584520521306335
0.33951993502787886,0.655949615646101,0.19412003271155379
0.8045325765662419,0.7184273461817663,0.543888103364665
0.5771887777498635,0.420749275934731,0.7865983115088034
0.8970139671239729,0.7302413099197081,0.4737447315061935
0.3426821036338739,0.40106631738222487,0.8069435046240148
0.8079800373579382,0.7197283329679292,0.4754303897829051
0.5492826400074998,0.41496650970363164,0.7606105305107427
0.9231292343780788,0.7554707886122665,0.5401484609851884
0.26682811908679727,0.27775526808421336,0.7670207505878166
0.7220086009948307,0.6467851527014681,0.5743235577424127
0.7489989412013546,0.5636535266462498,0.8161874095517087
0.7180054109630836,0.6175699049581587,0.3462705277896351
0.7608189985771884,0.6418890598744379,0.7695513487759512
0.6533227794313858,0.4984270305178591,0.45890474955789123
0.8274401520830973,0.7298087255830014,0.8284604675654922
0.5306176092978471,0.3248081436766859,0.2822251271599416
0.8997062626637996,0.7341645828739859,0.7023744118304117
0.33770633036405107,0.3219133197634644,0.5688933373110775
0.8372805751651343,0.7109004641738352,0.8528497014539356
0.5119576331386011,0.36582990063971316,0.22725076293233323
0.9185325525539046,0.7645669444183896,0.6362611454185553
0.2716974351197157,0.2589006921958656,0.6976278853134121
0.6980400164283384,0.6109780205881068,0.7210998936427653
0.7634117854488791,0.5845416410262421,0.5723942269083337
0.6756095110233337,0.6282895425739394,0.7648152973770416
0.8196110276013658,0.5620642919996802,0.500200897489812
0.5671129322521496,0.651509748169574,0.7912734567735555
0.9072506956018846,0.5521125748007533,0.4908153502197475
0.31835358874537395,0.6626652981143524,0.762257349518686
0.8005983223966766,0.557329172113092,0.6010938064981072
0.5630375620620938,0.6353776535728006,0.729959141683978
0.9109639625841932,0.5393351267707573,0.6187856742950849
0.31833810517564737,0.6288426223193265,0.698504644640005
0.8365650090469562,0.6547949574632619,0.7117486562559092
0.518145369850404,0.4471337229774846,0.5742197722783652
0.9297130085340953,0.7355424475069642,0.8193272505930363
0.24005908873028273,0.28055816697685093,0.3152679974139514
0.6925826075930999,0.7076129466879331,0.7812450447798227
0.7887537901665991,0.38721339182593134,0.4559152003961013
0.6230535282006133,0.7285641540145362,0.800550488384247
0.8592576387622655,0.3608347540422681,0.4409496075224401
0.4873693196225838,0.6784860256865911,0.8071958816936684
0.9575534097066757,0.5075139733928088,0.42533067480404935
0.1714437629224146,0.6725340334554991,0.7875394537310142
0.4864811562447428,0.5947735764316969,0.5775353597734236
0.9191737028540009,0.6873523876311162,0.826728436705945
0.27170162617394167,0.361248350480524,0.267867305415402
0.7370671053722933,0.8216427289574743,0.6830482261514724
0.7232624787537745,0.1600801529336815,0.6453393010255344
0.7537199607804899,0.41889459066274704,0.7012509426684893
0.697548798156419,0.709201138901607,0.5977159740955946
0.8145863970152283,0.4423367067855318,0.7709358629263148
0.5722377720468896,0.6899585510069377,0.45997000265644833
0.9062422518357008,0.5374928845464664,0.8749615459044492
0.3158430643583756,0.5909223553370266,0.14442662514682453
0.7852274330909944,0.7787578388011627,0.4643857927895623
0.6094791010108137,0.2863711253410087,0.8178490014054763
0.8743833093703628,0.6339912278855626,0.37947593858385975
0.4104516921069233,0.5869870406210462,0.7813745332255426
0.9095073992126972,0.6677133806637455,0.538108200722005
0.2975711301777581,0.5097197605146687,0.7621885981132316
0.7820676583207389,0.7384150200944803,0.6081451710331827
0.6284764493769379,0.3383042550039024,0.741471322828978
0.8558200626596653,0.7091895369027631,0.5449571468718877
0.4781336249787627,0.4140361035864342,0.7736249234397194
0.9265208529274745,0.7218766804201437,0.5375740189050606
0.28613814126645154,0.3542410800090399,0.7817931169113517
0.7897866553946153,0.7160859311855183,0.5651705141871161
0.6125325012055045,0.41825616793626225,0.7623350570718804
0.8854714667765695,0.6873651044009754,0.5319988314608936
0.3795568589851404,0.44895753360393587,0.7736660980017015
0.8726327200831314,0.7623518738340854,0.5603402316951386
0.4146305555711555,0.28567889855636375,0.7569597607556257
0.8872916613618714,0.6556722376658002,0.5882293880949065
0.3846937245304761,0.5250419328442831,0.7365416001538626
0.8598348337669345,0.7173206468044633,0.6202836137458823
0.45271066856017983,0.3989339991188005,0.6838086995749978
0.9549272514372966,0.7293710460799274,0.7235520901113257
0.16005676371445182,0.2894017201683539,0.5147386780304184
0.5013548234231554,0.7292345987504979,0.9218241372410922
0.856162673468444,0.3572191037329054,0.10761731871586694
0.4554237364901933,0.7363529135790854,0.3029019340640081
0.8996706293810343,0.5494526789511108,0.7347212106306332
0.3914218868139003,0.6390084471171342,0.5133170338083641
0.8722420681671923,0.6405907177698729,0.8754692373658141
0.42168455757171636,0.4588402885022828,0.15401925442731224
0.9016176199221972,0.8182504962330722,0.4562592899156813
0.33129687867951735,0.18621278570670288,0.780699121821981
0.80378307683259,0.501929172118702,0.553980145917018
0.5901000272227371,0.6777444895850222,0.7595349666053353
0.8827167213739385,0.506760982828514,0.5258355402168363
0.38822731660594634,0.6833998073543409,0.813502069484737
0.8842846823158862,0.4888017094804201,0.48539546640946063
0.3854054714721807,0.7055714836565264,0.800785131970493
0.8909887507767369,0.42415241494957406,0.5052688415617512
0.3643295759357909,0.7106567897897651,0.8093618568765485
0.8322716607966059,0.46590738663387304,0.5011790297159259
0.5254243891682744,0.6960166041654553,0.8055335054846903
0.9349873253667517,0.48693714558131007,0.45302172303131
0.23774853569179177,0.7022823304420098,0.7905965209925532
0.6843921909550583,0.5050872373029268,0.5564321723289463
0.8009315335697899,0.7149028024387297,0.7394385786831037
0.5242042701059658,0.36936173350585183,0.5177535499726911
0.9056281849935948,0.7384650614973784,0.8524036591020815
0.30388680840439397,0.2971722799773867,0.22345700021548975
0.785135309837321,0.7148106755672048,0.6414951922506343
0.5958383672396351,0.40158953758328575,0.6569941268883375
0.8653467359404308,0.7120758993794637,0.70617997281675
0.4197443434028512,0.3919678424198028,0.579826812638102
0.8976041981831575,0.7834110175313331,0.8513427409354347
0.33342134246898514,0.15543534210150023,0.19038631040508142
0.8113181225511474,0.4504708659106779,0.5599775150440917
0.5610602560527227,0.709565181254761,0.7597453178835871
0.9128924509362569,0.4517194950904885,0.5320970436701051
0.2902321611817296,0.7015011987050783,0.7722274977403566
0.7604585626296664,0.5012255128722773,0.6060647836151736
0.6753037552970645,0.689893097885138,0.7299658544057004
0.8125550596150943,0.43369414208547885,0.5812727740637574
0.5489861456197701,0.72543028483167,0.7588270386799703
0.9013975776594962,0.4102267912519849,0.5027907713847786
0.33727160644172854,0.7053183842314292,0.7877660775315115
0.8609321458350834,0.5307581236461688,0.5481374790298132
0.4463884487306767,0.6268628682429053,0.7665242753138427
0.9267225470092824,0.5914977536547463,0.5686344518407305
0.23457226897528297,0.6036993246344816,0.7456945543902147
0.6814532917359102,0.6917579810667882,0.661057116141815
0.8095934259449922,0.4944080983285085,0.6777007828184879
0.5825340327709191,0.6715028297397508,0.6335933030658182
0.9030531874037224,0.5331377869504281,0.7472077043921972
0.32793809280124,0.6556999601392628,0.4506038890848957
0.8195812374878074,0.6612358167231898,0.8823423696984097
0.5417701629358828,0.44773503409930265,0.13330878693664175
0.92701666488255,0.8043863348728127,0.4031178164480809
0.25233210398481554,0.21762033257417981,0.8084706847021678
0.7123833561105376,0.5360251206999528,0.5035167528427694
0.729112853997879,0.7020868935833553,0.816200721686019
0.7169657562248787,0.419751519179911,0.3976707156679301
0.7384644465873637,0.7637616077929367,0.7881292017851931
0.6850966932279381,0.23540001356543142,0.4268793308428176
0.7905441613767442,0.5698001130656253,0.8227981915723485
0.6081945559894888,0.5910943353756382,0.32809138664528775
0.8672634550669035,0.69952136269358,0.7773202646086934
0.41235841903025106,0.3790839007373917,0.43238745616381047
0.908589680514957,0.7924427529020646,0.8736827645816676
0.32539663909163064,0.11921083753754677,0.16124290927388252
0.822790971449557,0.3556623568145344,0.5090509493340584
0.5428682945384952,0.6884542776599397,0.7841884478806386
0.938224268817104,0.4764952342447415,0.5067080049158506
0.2530896944417299,0.7430653702372868,0.8024431780305109
0.7087756552217279,0.46730771774360325,0.5359382638158701
0.7767489070806719,0.7373848275440694,0.8176845596150442
0.6117599391590665,0.33423455277677927,0.33925195580280915
0.8982562571400456,0.7095428747692673,0.7659366887618861
0.3463372116320555,0.354251080923348,0.44972226836540014
0.8263352999175935,0.7603970368652918,0.9195821129644843
0.5345956398391949,0.19680639320026597,0.02876011420617252
0.9164853000907509,0.5669269906018447,0.09960563010800866
0.2869863520271907,0.6904206557240989,0.30996084947673685
0.772628738780956,0.6444232250291332,0.79326303628427
0.6368647333645663,0.5065115356582164,0.39470107406085925
0.8658832866703751,0.7443851789305298,0.8111456585831129
0.4316913943012314,0.28536167953144875,0.35258541529724463
0.9084771344142029,0.7287424879119895,0.7901928670135723
0.3029753548369031,0.30220979073472237,0.38333672391972384
0.7694699354721507,0.7119584713300845,0.8616454130783244
0.6575405673984674,0.3722525295188031,0.2304121895244146
0.8538903737744352,0.7444057105503885,0.6300000902891684
0.4749107873828638,0.30490871070671643,0.7236912845471111
0.946506213376962,0.6576034823512764,0.6122486956840698
0.1759056635929092,0.47062578328082705,0.6855837000740019
0.5074633696876201,0.7744466061457965,0.7693315303312225
0.9299165650782584,0.30339956014143526,0.5285424478875455
0.2628478069622589,0.5957695659640906,0.7532478243709686
0.7241040321498708,0.7304082827757304,0.6503579606389222
0.7299048110879109,0.3970034007330298,0.6879481292692005
0.7096518087069271,0.7030858714344855,0.624747207265192
0.7620161163713832,0.44616696197031075,0.7068541144782198
0.6507007384530915,0.7139929846529772,0.6047255935463923
0.8609204346110306,0.41593259510488106,0.7547376028195474
0.44214194773713006,0.6654501165639334,0.473593000331788
0.906935072320147,0.6300735686708793,0.8432971703646506
0.3203319048961319,0.45165076741256355,0.24062009534140774
0.7986034326478135,0.8452617603237211,0.6616574579991411
0.6095395673525924,0.05089487722141565,0.6565600850346716
0.9076437947677987,0.19196118243815113,0.6958806651849253
0.3063246672843245,0.4983515502957461,0.5660258142914167
0.77931205326762,0.789611763473442,0.8722760644245154
0.6367901233824651,0.16412983425497138,0.2045696074452111
0.8652079968193261,0.46690370215465676,0.57004896284539
0.43023737175826793,0.6835406449575224,0.6940812459126643
0.9053674266215919,0.5180864481636235,0.6886380371508353
0.3306752745775644,0.6213326086677009,0.5847024250892352
0.8191888336231228,0.6786215865293109,0.8615362214015889
0.550097331171112,0.40345629645944137,0.17863617806192045
0.9264635213004908,0.7977502564262097,0.5179244517498176
0.26923998333985444,0.19186881375051174,0.7688658171598325
0.7251689917869172,0.4976373537390454,0.6334207224590381
0.7584942438825937,0.6671959819405027,0.7220297027053788
0.6683318021495016,0.4927849957668202,0.5610585140553392
0.7917249645011294,0.7202897496052607,0.8703462148159173
0.5862392565754098,0.316176112739681,0.20687295047161508
0.9123530543952146,0.7258073862750627,0.5766984782822233
0.2967101592458918,0.3529439965578637,0.7486678886173774
0.7702477472438217,0.7297845708827977,0.6868324904831575
0.6162505674134741,0.3855016342250682,0.6190179025735384
0.895860290889647,0.7196568344859968,0.7651432768389836
0.33167851141315174,0.3237823907505986,0.43293832926804293
0.7953559382519804,0.7213470430366533,0.8658120576192885
0.6088771719995405,0.32755019729457246,0.18896904963739425
0.8904534685397617,0.7372362519473925,0.5430924982831797
0.40390402801971176,0.3458932467303502,0.7934339692863979
0.8500832372924637,0.6961482834049882,0.49794346513895876
0.472902872534048,0.4651591730367309,0.8001035755191938
0.9184849657133678,0.692428124286848,0.5122227193062678
0.2857172637570627,0.4495793122445719,0.8121984234108275
0.7404869273285815,0.7376762568495643,0.5211468261453426
0.7101718298165929,0.4150106291025537,0.7990714268327161
0.7434847032949792,0.698231144609905,0.40319321505821837
0.701928251637869,0.5028513344744638,0.836322885467493
0.7795559388070414,0.6753836899195049,0.3067999514043179
0.627908823033956,0.5694862075059703,0.7202313122198182
0.8871733933778927,0.634833243437666,0.5998461650156376
0.3906090585624802,0.5506160320381284,0.7141311223747483
0.8658497068886098,0.7147894561608833,0.6705300822067477
0.4321561393662655,0.3814945829494893,0.6461485212761126
0.8784682695232431,0.7504786983491484,0.7846535230010804
0.412967888395712,0.25721853017374846,0.39109872047074035
0.9119660036884949,0.6317137791220565,0.8193103566209395
0.32619318330612485,0.48706088294452154,0.30220898468616997
0.8040184682717157,0.815493063647175,0.770291189799305
0.5687579872360599,0.13713234090253978,0.44362984769498187
0.8910863109682398,0.36216620869921357,0.8335689396961162
0.35625129369810665,0.6516784918667964,0.25658076295459653
0.8477732085316928,0.7044058534703581,0.6911094252816969
0.4800869903034663,0.4047024599667337,0.6173688210525173
0.9067106194970238,0.7419660605114307,0.7954841080257667
0.29216017151755364,0.27877805466611233,0.369918655471489
0.746467354923253,0.6982399556969064,0.832486651616481
0.7055531856782389,0.397916574241122,0.29513736082489883
0.7636462660431496,0.7489154630792982,0.7080602650648055
0.657811061676289,0.29931535509190965,0.5567628240378439
0.8518551522494321,0.6435642852582243,0.809837272394285
0.4736182163642077,0.49494048443413213,0.36003269288933604
0.8976885638757959,0.7713484991541747,0.8152309816005013
0.3092457145560683,0.19184717949320612,0.30996828678802896
0.7881197932033983,0.5307910396067628,0.7710267677325061
0.6332727911036112,0.6072788712535504,0.4456049233289234
0.9186074202495496,0.6580545129764286,0.8470670667335294
0.24920549204799936,0.45580566250351184,0.22655149519203718
0.7072290151243882,0.8367926822650822,0.6424170713543133
0.7813758225114931,0.12606107975982253,0.7012194707703658
0.6344615053150919,0.3671546557795443,0.6391639662349808
0.880109602279135,0.7447175100812383,0.722415097489186
0.3965616997316857,0.28350690452507454,0.537386333201067
0.8977136568715314,0.6234468909500747,0.8332010335921827
0.3264258968843089,0.4862882452714023,0.26550889016793594
0.8303168394297239,0.8082568944279233,0.6954354026653813
0.5150234902980577,0.1393941136709524,0.5755134215584461
0.9087268751238882,0.36569330428547925,0.8231968600132616
0.2944413310732685,0.6359016174475417,0.29886438421027456
0.7649606301575059,0.7469123452758499,0.7644451909186105
0.660570406497272,0.27601464459894826,0.4871768827113553
0.8239409638613666,0.6129432991079538,0.85293091975547
0.48977292905321124,0.5153408832787011,0.23348186382832276
0.9326850771181343,0.7760341908129523,0.6276947289032178
0.23667276504069484,0.23270756483777474,0.6602870830002292
0.6572995641830518,0.5865766757591374,0.8185437915339976
0.8261413797069447,0.58351533368518,0.37107564450514624
0.5548277695728887,0.6628052770742273,0.7757067279990842
0.9166180077101901,0.5156584663512691,0.5099600370193467
0.27457906151059713,0.6952422063784246,0.7703439181279677
0.7293994853284412,0.5354741620455175,0.5863990874593409
0.7302359479043015,0.6618093037172469,0.7654652624446365
0.7290666133962341,0.4985041297835736,0.4602011678557414
0.7282809787106965,0.7246253260921766,0.8397155875109716
0.7214829325187851,0.351540001827367,0.2964901418920219
0.7446138232084747,0.6975057977916398,0.6849690655803718
0.7264955414251718,0.4265686579023544,0.6457440083127942
0.7409189359823252,0.701579452104796,0.71390225844328
0.7181767201647132,0.43566344470490187,0.5934196064984685
0.7563379726949193,0.6979810091861369,0.7310306030278291
0.6889526591141776,0.40989742887043895,0.5490101827586253
0.8008643895864205,0.7095069286855282,0.7960473178973281
0.5847397871358115,0.3665761161077556,0.3818676799639974
0.9184746780244826,0.7596236589815185,0.8067549613676706
0.24275405293362745,0.15430146394264543,0.3320853853671243
0.6873565772328135,0.45618813835455524,0.7952506382308657
0.8115429300854009,0.696238305354933,0.4232519423980934
0.5824963995586862,0.48214338368852105,0.7925140390436384
0.90191773836285,0.6937793565065834,0.4699432372180308
0.2545555179696729,0.49704699595917723,0.8208524604327458
0.6956856177129422,0.7409214784897291,0.47333498911697136
0.79155211639781,0.41473124938257866,0.8456209458152919
0.600070420401344,0.69019510143584,0.2544214082071938
0.9447160188439606,0.5911538817154451,0.6805897651208709
0.2248654951611584,0.5698839805777128,0.5982838356690582
0.6487344386687164,0.7399675491131528,0.8740430540843248
0.837395240840724,0.2989991525564142,0.23418524918730116
0.49159234044562927,0.7226181528384573,0.6483070578601321
0.9327929281495434,0.4543181092265383,0.7441723022949105
0.2259622198180455,0.6495753603102173,0.46696985411902026
0.6305644363987233,0.6747923740665177,0.8669088221738528
0.8906939803345572,0.4752540632237882,0.24977779466065056
0.3460101562410046,0.7514267423098423,0.6398912246144826
0.8265829039611062,0.4450535531342923,0.8360618547517494
0.523706035598658,0.6708440539968048,0.26879155935367527
0.936305589848731,0.6336554118936267,0.691431733534248
0.2214966434312183,0.5097178344053535,0.5854084470097211
0.6534938280915361,0.8140555507510658,0.8947737299584156
0.844682954150231,0.09042138105512884,0.14396061450456488
0.4919995034459277,0.27135176732139626,0.42224527042235216
0.9177218258532058,0.6234672467190145,0.8535371935984363
0.28124933783533634,0.4872844404230967,0.18611972058526582
0.7577841868122973,0.8700649183449307,0.525196471218174
0.6749173938193216,0.03418749952237937,0.7856432154812825
0.8416177713253319,0.10130721695677353,0.43859618367460784
0.47926845991697586,0.2863551539309891,0.7773027598475841
0.9427804691088537,0.6355485493466119,0.5050259046447805
0.20643501242214501,0.556824967989789,0.7746817758070994
0.5967952924281397,0.7056178370456303,0.6175010304466081
0.8898221844404096,0.45911075330617607,0.776769930886107
0.36568484770773885,0.6425357437127411,0.41036952021891415
0.8417573745946174,0.6897674418007443,0.8661396374634315
0.4926169992654221,0.4076570268488936,0.18185293306331102
0.9612768247325005,0.7957409848549446,0.5119222307823416
0.13635028490039866,0.17764217080806066,0.7835235299052542
0.44795038545181076,0.4790447044643145,0.6299350188763136
0.9317826771222827,0.7421447376920286,0.7759248747079852
0.22016681695762957,0.27614007585813993,0.4110794167672972
0.6431501712712461,0.6790056210731362,0.9071437934119458
0.8776094145980702,0.4528669017977803,0.10609509906685781
0.401358505534522,0.747186953309383,0.3209297560003369
0.8939787973314169,0.49686246911985993,0.7663428739674133
0.3499511765736665,0.65217177148477,0.4391359395927411
0.8374666171838229,0.6506535192681043,0.835055941792114
0.4910802179157279,0.45256291877577104,0.345514942282061
0.8765792132898004,0.802593756734231,0.8120813559457459
0.41261576363922153,0.11778037550079959,0.32487955058680923
0.9084316649154996,0.35177077148025854,0.7886767152585112
0.3022761339615588,0.6222112675217153,0.39234749071137637
0.757927194693717,0.7067965921468903,0.8703242651700138
0.6843261491457755,0.3308006075790277,0.25095777197038804
0.7719193907653592,0.6903193124523057,0.6625537752063341
0.6407558757975329,0.45752355249726445,0.6729833020371899
