X,Y,Z
0.4094817733096062,0.3631967947261787,0.3225804198865073
0.894683867356258,0.7673208401215628,0.7797824851695607
0.3486311859402184,0.2144686696531411,0.40492767321620043
0.8402236838815006,0.5701501488220974,0.8614238899033945
0.49671702622657266,0.5721256025246073,0.19790301347547734
0.9249601217078511,0.7715547104938494,0.5656217838528073
0.256812911344779,0.2531569841417199,0.7456103360978406
0.7061821476721715,0.6145152587871557,0.649954800991488
0.7677090113307763,0.5895384736926627,0.6993559809143975
0.6598279754335037,0.5974643059134376,0.6068565280258085
0.8304835675946611,0.6297830655661415,0.7616914395480032
0.5208882627346487,0.5163879439985521,0.464736213523622
0.9233856177757347,0.7508633303870008,0.8555729654611876
0.2617550890444402,0.22837726456733448,0.19057821441864992
0.7149856408939764,0.6193865284162411,0.5656361534171338
0.7539903445748031,0.5993583468303235,0.7871677597958839
0.6863089479922594,0.5699787675904205,0.4255501701774792
0.7965692108226651,0.6899754246938805,0.8218276909685717
0.59957280181048,0.40491380603321847,0.324368900762199
0.8883154514165602,0.7654251874973808,0.7603320804588101
0.36708110770726643,0.22625330664118684,0.45242368845373226
0.859630501865189,0.5863379376165231,0.878317283462375
0.4464638378743115,0.5456115771176678,0.13973149035432217
0.9143953535759525,0.8103186174653195,0.4325461815106177
0.2896230164582471,0.1897646321531276,0.7893695568600262
0.7612436417447302,0.5003008214472322,0.5484658238914104
0.672481510697419,0.7006626108337779,0.7899903791938439
0.8149254753298836,0.42156762137696546,0.4411842190326941
0.5580411964565136,0.7217785949644,0.8060875699856566
0.9125355122014167,0.4024193973764915,0.43341278490981056
0.2953134693390445,0.7050057607706791,0.7898134245477834
0.7699826694141325,0.505900964574014,0.5458760265513151
0.6553046253992713,0.6968775002193897,0.7899342968775157
0.8357577513194906,0.43330593907379067,0.44606937173097627
0.5078869099868528,0.719054919473003,0.803523744856809
0.9247698476081794,0.42145388620226876,0.4539264940878769
0.2574111332828192,0.7036795639018298,0.7900537999931733
0.7072573744560335,0.5176965595178505,0.5558050125502622
0.7660642087142886,0.699975945952833,0.7956443083106916
0.663076396312586,0.39863035149229836,0.4012768747895826
0.8266025291730916,0.7432747715244988,0.815032125973373
0.5303239153696373,0.282775706076954,0.3340553254653349
0.9215977025796238,0.6689177072513591,0.7789026048229485
0.2673448955644571,0.4257333580354461,0.39972421604850283
0.7247249288063207,0.8100844625906211,0.869588739760085
0.7381452135800782,0.12027811295225072,0.20809331468315512
0.7151613718209261,0.3537838686046786,0.5691469616405325
0.7537106610817076,0.6914408859189765,0.7844655046413425
0.6868343316778868,0.42141817862418385,0.4321790388747158
0.7958438502739664,0.7419782163732095,0.8237208086713738
0.6011627401437772,0.29159254528825346,0.31943068879198
0.8871345700244296,0.6744733947008689,0.754541616296405
0.3704692513604001,0.42921618985899757,0.4658053945482206
0.8629206050803998,0.7857315902481486,0.8801818539319589
0.43766794730988284,0.14692601152362875,0.13281097472493175
0.9106244462675149,0.43692381478485454,0.41500650319149124
0.30113398727173785,0.7124796828723072,0.785423405282831
0.778673543231782,0.49109834657887563,0.5542753647240477
0.6376619083197833,0.7005920776369682,0.7828049717222738
0.8548820362916957,0.43200893946203023,0.4679729760847159
0.45901733917460036,0.7127834255197828,0.8011011478602352
0.9187855595931801,0.4472033053132058,0.4735962522472172
0.27608902378203976,0.7016933216126003,0.7900680539806486
0.7394963364977442,0.5168293155031499,0.5506075897356318
0.7127735677753895,0.6955791646065745,0.7928086322250736
0.7574914127676874,0.42116743706007764,0.423131973427173
0.6796832376983317,0.7328477445216943,0.8104835458167355
0.805541556133906,0.34608589348965657,0.38780265001463354
0.5795841226585033,0.6973250073407286,0.7880795300426932
0.9015655594565022,0.4513566469672625,0.4714330628683183
0.3283568753960297,0.7042986069832041,0.7931555212141082
0.815992959771888,0.4982770680407468,0.5289928726156267
0.5555492626860272,0.6954274982088873,0.7907435214773769
0.9135828338356434,0.4602389477893913,0.4717158707218925
0.2921121863589705,0.700969952108983,0.7911429976783276
0.7650958306763447,0.5139879443926932,0.5437052747618342
0.6649795420646697,0.693824338740332,0.7921843054682565
0.824292477590488,0.43639199761537006,0.43791986875337846
0.5358872392194245,0.7221621834288854,0.8040911778503523
0.9202347924264689,0.4077069382287483,0.4446421695099306
0.27159006116684553,0.7035485730623474,0.7902049119839166
0.7319669294162682,0.5144143612781825,0.5515384621153205
0.7259079715315957,0.6981383192592254,0.7936617444688047
0.7361726770743752,0.4126528413269925,0.4173794223249831
0.7186231264330347,0.7350123698003672,0.8116549514057051
0.7481545357779876,0.3308707113158024,0.37370719641167544
0.6971515075794023,0.6936735391334897,0.7868527260227126
0.781185747318925,0.43016982000682086,0.44197019384082614
0.6324579293673815,0.7277026651119498,0.8114297215782641
0.8600831187065113,0.3693712541390222,0.39876527125906003
0.445258546203592,0.7037785634074464,0.7862208349059895
0.9139124809741462,0.47218330879950476,0.5128084141755899
0.29110289494715996,0.6913357543374237,0.7803481667871679
0.763539398152008,0.534556790497213,0.5684039786864421
0.6680238468002064,0.6763578991912043,0.7754133946177805
0.8205415515539048,0.4726020929045223,0.47697928304957676
0.544836520791437,0.7125837277275601,0.8060133137739154
0.9175618396922806,0.42497858663413335,0.4373241984220902
0.2798758071213534,0.7075339059012485,0.7897059933128775
0.7457177569252403,0.5049105156633603,0.5503893927244501
0.7016043005470255,0.7008639537800144,0.7917499362189823
0.7746161122034951,0.4135883059364342,0.4288305583541359
0.6459681663974782,0.7280168167438504,0.809591291009367
0.8461651892746652,0.3657058754020869,0.3996596483431193
0.48162774841741035,0.7034482157328102,0.7885799275800361
0.9237511033756084,0.46329096032462247,0.49727705276542816
0.26060950883543155,0.6945647759433172,0.78419589424919
0.7129611131379507,0.5351879576748685,0.5681704647645289
0.7571959878768663,0.6854177569593353,0.7856543311800002
0.6802458281341586,0.4319833983493249,0.42834505203559087
0.804792333328856,0.7451778203394241,0.8236088715465915
0.5812760441126207,0.28167579028811346,0.3171562504901568
0.9005585572175924,0.6641111674567801,0.7541032914147084
0.331345516287115,0.44520339772893136,0.46324117512624674
0.8197559609570987,0.7950166332693158,0.886169911422765
0.546697664099889,0.1315466869880486,0.12704410859598111
0.9169315142201717,0.3939608464762643,0.39490760250091084
0.2818220160652765,0.7072865591598475,0.776515993515861
0.7488739591068643,0.5081682032683629,0.5793833061673094
0.695828484170357,0.6935094655035801,0.7693197642378823
0.7831094577138988,0.4350682402261433,0.48346463626623903
0.6284414293258861,0.721449826885947,0.811454473805001
0.8639603571610767,0.38398667640387785,0.39984223535027785
0.43487157613617144,0.7100830055480714,0.7861738916803436
0.9093056670985499,0.4623530140068866,0.5157753862763433
0.3051348222597409,0.694115978456563,0.7799101799781476
0.7845019812657518,0.5262251556079921,0.5655458865754237
0.6255169038266888,0.6787913350470761,0.7734749709462071
0.8667083753589185,0.47871696282596604,0.4929616600505727
0.42744237953400344,0.7005009718337263,0.7952738456696251
0.9055209493355558,0.48067375388147787,0.4964576751789543
0.31654521070496155,0.6927475509973516,0.7876090794472398
0.8004740590534384,0.5240809163452719,0.5450623871433841
0.5909467573930182,0.681033316426279,0.7846163556655648
0.8943961430828734,0.480202702544594,0.47651227181899486
0.3494712245890084,0.6981321352681283,0.7937479163258055
0.8411620247610888,0.5046250969694336,0.5217447513363822
0.4943513495853825,0.6892054861212773,0.7896075316787217
0.9248819431694258,0.48710974983791816,0.4913416231840864
0.25705873716371946,0.6879321827044651,0.7856650745675724
0.706624308402599,0.5475520165818608,0.5658481331856137
0.7670336621554464,0.6777276592719097,0.7886652922649504
0.6611641861206483,0.4434768365437057,0.4182949898079048
0.8288965889146555,0.7505647918319577,0.8229692378768054
0.5247600250611253,0.2625069849034326,0.31195675591611904
0.922731682288198,0.643305692355516,0.7540423587112841
0.26380232172222323,0.4760667402841183,0.45752560336636083
0.7185794300718952,0.8076790986847744,0.895936888138307
0.7482252211729482,0.12143700905863582,0.12709381025033317
0.6970216864224714,0.3596833864271956,0.3860737023838432
0.7813750837932077,0.720407846349975,0.8017530090377413
0.6320638302153518,0.3501095533662304,0.3815481207921955
0.8604688355707478,0.7222158873006221,0.8075564274161032
0.44423020875439584,0.3246707490122877,0.3442391875853209
0.9134920024223604,0.7260483796238779,0.7997692858573094
0.29239014655116274,0.3045472200785194,0.34961906222514977
0.7655231503785236,0.7194566023248185,0.8237386589395738
0.6641405894683368,0.35064861933148583,0.32812374642826286
0.8253141074892516,0.7252446523558542,0.757061227641785
0.5334317064333453,0.33960199185828066,0.47653114642760425
0.9208645877183321,0.7142487330340509,0.85394913689472
0.26963009557731,0.3155621681013799,0.19621160014016117
0.7286399164042385,0.7520048871096552,0.577637065283354
0.7315780179186523,0.3499416212152303,0.7749046994000129
0.7265749999824129,0.6617214850472034,0.4609194601946218
0.7350559467169876,0.557681010753967,0.822014454250226
0.7205701970780287,0.6137011834547826,0.3415599784304702
0.7449905161955505,0.6537673010848422,0.7639684718158134
0.7029246938046797,0.4967650799115843,0.4824097982923912
0.7726398039838249,0.7238695969953248,0.825146194645118
0.6499698879495478,0.3387564937537742,0.32223894103646933
0.8417834210210804,0.7180122589632167,0.7522498394236413
0.49278114452596977,0.3526034386152841,0.4828476648182173
0.9248071860648868,0.7287766981886838,0.860609535448444
0.257293762270241,0.27989021108271556,0.17488742495448523
0.7070466240181431,0.7074351033593657,0.5297117499695948
0.7663872732859518,0.46370672092035436,0.8105772444523928
0.6624399363357198,0.6691628422294982,0.3629622809059672
0.8273690882080149,0.5833918583076203,0.7898598596125428
0.5284690763176559,0.5739129980286972,0.39868219839789154
0.9220011932663921,0.7234406929530196,0.8324552530407207
0.26608547366244245,0.30004041950024046,0.2585761900373358
0.7225507791626216,0.7261632411535984,0.700599797454791
0.7417432575682071,0.3780188282872058,0.6157151210306993
0.7087727304551524,0.6950479197366616,0.7345399518285755
0.7637316039677111,0.43736745243101494,0.5548483610157458
0.6676488719538881,0.7135606639852831,0.7853141345197968
0.8210072662105786,0.3974656185332785,0.45378235913681375
0.5437310396480395,0.7135507598676436,0.8065301392187711
0.9179241058338159,0.423135429840954,0.4363410398902534
0.2787559345231202,0.7074584892237646,0.7894969034875282
0.7438889349176698,0.5053842393154501,0.5511771005557106
0.7049172934714812,0.7008150699568712,0.7915947273523376
0.7696329404943946,0.41291234276523703,0.42829302216956716
0.6560028863812813,0.7286631071453735,0.8101937069530514
0.8349534679306234,0.36156586447718436,0.3952665929490152
0.5098828449886209,0.7030279303208365,0.7880266284425567
0.9246386186872443,0.4572970195783072,0.490783259011312
0.2578235610217398,0.6966725421816305,0.785849891230904
0.7079971178940935,0.5316255464688361,0.5652218779178052
0.764927636106677,0.6893728377471856,0.7888588719147346
0.665309386219634,0.42169471836290684,0.4184019037586041
0.8238893852624452,0.7472416477430498,0.8224034677834009
0.536853964622967,0.27203972708908775,0.3149423743450586
0.9199746055788057,0.6555840487287816,0.7563715704034717
0.2723989234750283,0.4553071714734004,0.4530093526163479
0.7333316748692938,0.80697023338855,0.8934635618491142
0.7235584191599537,0.11999033987825795,0.13048289279276765
0.7400800429239993,0.35693784100472,0.3958236678061378
0.7117378200615593,0.7119571170945835,0.8014473440730913
0.7591182535556414,0.3858129200275252,0.4018623703321881
0.676573603494815,0.7247236124454384,0.8018234700735279
0.8096405214307667,0.3671371448704125,0.41077939313025913
0.5702541657059068,0.7075110385825243,0.7985057281945765
0.906738103143578,0.4308692512467429,0.4488076420433519
0.31288722716930745,0.7077998521349581,0.7926610680922933
0.7954585979013556,0.49549008183402954,0.5344363737750744
0.6020056026268107,0.6992919186525504,0.7917247316967123
0.8865009710211424,0.4411332340637262,0.45649150038742853
0.37228289777894197,0.709755584107224,0.7962064441196058
0.8646468646609464,0.4760600107775205,0.509604471719941
0.43302085714388344,0.6988888450246451,0.7904315425434219
0.9084010393623617,0.48357877355208545,0.5063595117593075
0.30787178687664785,0.6895450168941891,0.7838549966158821
0.7884209739715028,0.532872226864045,0.5559671751265146
0.6172093645613199,0.6752447427548932,0.7797421490672922
0.874169269978787,0.4856066641973656,0.48075111281147903
0.406990222393104,0.6989439060413085,0.7965091884280086
0.8929919706972084,0.48835481607517794,0.4992110903441836
0.3535620505798409,0.6915343552168893,0.7889706240333536
0.8456569297875901,0.5169950689120376,0.5317222734368552
0.48292876149232294,0.6796911539623911,0.7838170572120292
0.9239217194185119,0.5085366772258427,0.5080282487376172
0.26007439047943415,0.6748592279621043,0.7804739519195502
0.7120120970158844,0.5704799336219493,0.5766004389080074
0.7586882216600307,0.6542265358333261,0.779129098352891
0.677397494705172,0.48938841909305864,0.44359803306568546
0.8085614768276155,0.7375703267832792,0.827802863826862
0.5727223155664555,0.2976176406597999,0.30455584059061963
0.9054324198290156,0.6862512266725194,0.7395609003046136
0.3168108459208789,0.40584744836086123,0.4937001282202122
0.8008344151627712,0.781892971160529,0.8901066335683678
0.5901450222185919,0.1716480102268837,0.12025774974153108
0.8949333373860754,0.48624936362745524,0.3750688829958271
0.34790233837805645,0.713158402384428,0.7685209999722659
0.839405314917806,0.4823108637067441,0.5788690777852731
0.4987749191605161,0.6894187898195558,0.7514201240048716
0.9249944469546659,0.49486055828133596,0.5748820132453775
0.25670496421348116,0.6701213445797425,0.7376874114018336
0.7059878445780552,0.589111224074863,0.665168937872316
0.7680053291785218,0.6177428381694708,0.6775182443617924
0.6592406310680752,0.5658915992665636,0.6437637238327758
0.8311769592430525,0.655773138997323,0.7183366074174036
0.5191907401661447,0.48408791106619214,0.5558314027831548
0.9236373473199394,0.746916287948257,0.8322133087746416
0.2609661724361828,0.24418462090998813,0.25878556752562154
0.713592468336708,0.6421372060177868,0.7014259611361097
0.7561995526383798,0.536822301287628,0.6164499616049935
0.682138620143208,0.66705201455161,0.7305852415351242
0.8022544352936143,0.4963621786172235,0.5695929443445756
0.5869763484777518,0.6916241665401442,0.766757324459037
0.8970099247802636,0.46570604198601556,0.5184932577555461
0.34181754261608666,0.6949020643356184,0.780924478450047
0.8324197476511499,0.5156205375275776,0.5532610432332208
0.5161393120747196,0.679022399580237,0.7730862313169266
0.9240362336412928,0.5043830895426705,0.5234453123399216
0.2597151084694356,0.6743987083406446,0.7736333472785717
0.7113737323379362,0.5729454344305175,0.5916482169055214
0.7596882375268629,0.648909577702537,0.7659412342958776
0.6754794713737091,0.5010140364247784,0.4740036912104951
0.8110657339676933,0.7284286551550595,0.830382528524014
0.566981003859219,0.31740441753136417,0.29667992947823174
0.9084001169514418,0.7100255057164367,0.7298642274448701
0.30787457455397993,0.3587848330791054,0.5132209492882761
0.7884249373195874,0.752707971906884,0.8890365920746743
0.6172009054691108,0.2505123600673585,0.12757048671831758
0.8741766067017162,0.6331509594688935,0.393142036897199
0.4069699078896003,0.5832060525105341,0.7815511501090391
0.892977987259143,0.6616420844149244,0.534031700667398
0.35360271566008533,0.5023438494111118,0.7737146742437152
0.8457009900102234,0.7317742286928428,0.5660477839663003
0.4828160543720204,0.36858575015481854,0.760962959128585
0.9239074344468222,0.7053029699166977,0.55898390567218
0.26011920197663874,0.4071438856339973,0.7510917125695303
0.7120916501367989,0.7538272810020917,0.6383014761925447
0.758563388186324,0.3340396539323296,0.7136136093482536
0.6776364048715509,0.6554227251688735,0.5830532688295011
0.8082476383579489,0.5509392170487303,0.7806418018204765
0.5734385557529645,0.6139638032871259,0.4264547144345024
0.9050450805569994,0.6668211794641152,0.8389633724319404
0.31797238605132333,0.4194453612196744,0.24493759997989495
0.8024040067125606,0.8232222407872539,0.6718260029380672
0.5866417218795016,0.11659523879179357,0.644722060620241
0.8972248845100939,0.33291303139726364,0.7334525842203767
0.34118584716598765,0.6361390123429141,0.5086644191209644
0.8316788399805753,0.67183613170176,0.8839740419737565
0.5179598443038175,0.4167339606470933,0.13037779761088344
0.9238065427725558,0.8096438624154879,0.40493857364092894
0.2604356529217432,0.19679530902596076,0.7799116530135614
0.7126530173531835,0.5163515108333226,0.5777441031964229
0.7576811685791704,0.6958009005379345,0.7780472522604065
0.6793215368307908,0.41338624096588866,0.44643804947358806
0.8060220097859804,0.7392120378302607,0.828009380329099
0.5784969592482327,0.29436918974243587,0.30472139475385884
0.9022014413384909,0.6817061129952465,0.7391563466401545
0.32646580216538956,0.415553072033501,0.49539626177772117
0.8135777640730237,0.7839370679373443,0.8883144068499095
0.5611752477521632,0.16313091275165956,0.12207156589441401
0.9111530795311075,0.4688409544493782,0.3811267336332067
0.29952663721072126,0.714332508278125,0.7700426949690989
0.7762985940042455,0.4916992119884924,0.5886239395121916
0.6425386217197254,0.6948477135820244,0.7553793361411889
0.8498261428774918,0.4487988169858914,0.5285975327285816
0.47220017810998965,0.703725572330523,0.7846830438098953
0.9221405286406698,0.46602941254002406,0.508967418497341
0.265650284092211,0.6922786784178314,0.7804272133088603
0.7217967794195727,0.539005542954113,0.5751807361503489
0.74298289796469,0.6796629470494753,0.778327638098825
0.70654945179772,0.4480305178904697,0.4497780403476083
0.7671480986596271,0.7386284214919734,0.8242392632821965
0.6609380055154209,0.3067647151205691,0.3262946882690636
0.8291661460086579,0.6850988091772643,0.7554628403108212
0.5241036987906856,0.4225773616987726,0.479070952579192
0.9228503433070493,0.7593297203672966,0.8554652650214615
0.26343107251090914,0.20720815486038707,0.19106275874367082
0.7179300274226468,0.5781341299020448,0.5666122584389718
0.7492740616459884,0.6473664069437087,0.7858516265733086
0.6950910361048942,0.5013872082824147,0.43004545983999687
0.7841761042366199,0.7325476751063705,0.8218797890472531
0.6262025845893218,0.31704889439515843,0.32779258540888473
0.8660697582790078,0.6996253919364457,0.7610600145729185
0.42917384867213065,0.3833234379944542,0.45668831603074406
0.9064395282659024,0.7605079714511751,0.8693095517779268
0.31378556649306605,0.20487945440001676,0.15365573075919883
0.7966994835886592,0.5724831811801597,0.47469731359771605
0.5992868408214248,0.6557071719707027,0.8102130593384501
0.8885258559868938,0.5163329112410291,0.41129999389090294
0.36647633914971056,0.6941076351478491,0.7873523900046488
0.8590342983746065,0.509530214939948,0.5318890154351815
0.4480491785854199,0.6816110217442279,0.78123726530986
0.9150141149710965,0.5140415486614589,0.5235117200210578
0.28772415218660274,0.6704548290665091,0.7752531976916196
0.7582741684098827,0.5724785585472537,0.5805401855043133
0.6781894795490793,0.6422034347874838,0.7664071735644277
0.8075194846987045,0.5300711148816687,0.4948036348046818
0.5750975361633801,0.6850227545831911,0.8050506799699181
0.9041333322301023,0.47175015220353916,0.43120470052851273
0.3207021241881971,0.7065501674210858,0.7906567516262305
0.8060534053986887,0.49646296549849817,0.5369126524222566
0.5784258582623039,0.696596941449034,0.7883764888642499
0.9022427235965377,0.45298205341913134,0.47104535101204265
0.3263429278604658,0.7040500450511952,0.7930819208293928
0.8134199187949213,0.4992666240032988,0.5297234568147313
0.5615414316595645,0.6952926686913297,0.7908497669855337
0.9109868131003772,0.45901438765894126,0.46980302267482055
0.3000324059931038,0.7019202277075111,0.7917586534343867
0.7770479569842446,0.5101064043454453,0.5400909983779373
0.6410043892641679,0.6944616856091963,0.7920376383831426
0.8514357201704845,0.4410094348036421,0.4449241262284089
0.4680238579765357,0.7169573980633899,0.8009454270821798
0.9212168474627924,0.43646877232977754,0.4714508436071832
0.2685325594299747,0.7022356880872271,0.789911133671278
0.7267644486370587,0.5177077751513648,0.5530559002311384
0.7347381738870239,0.6969330061888829,0.7936800918445734
0.7211225619646859,0.41290689696547084,0.41488110234640735
0.7440878065836424,0.7376107122319644,0.8128999997290856
0.7045582279055898,0.3180152662265559,0.3632096286212641
0.7701769461656617,0.6879511231185391,0.7847043141418194
0.6549163457142095,0.4241998679141693,0.42707984395608845
0.8362034255730555,0.7479822204502455,0.8270048704285987
0.5067788495418888,0.2658203422167995,0.2987558326600886
0.9248299746358872,0.6510501562039698,0.7389218697128035
0.2572221228082244,0.46600885880426346,0.49004178294516804
0.7069179386811439,0.8038208606501726,0.9005077965056166
0.7665843766122017,0.13438871257652246,0.11585865832123762
0.6620512495412502,0.39123496362640753,0.35612052086053925
0.8278357523318423,0.7465724822835594,0.7842295563860169
0.5273377621241556,0.2825982211511018,0.4124026113814887
0.9222347930195595,0.6612305203146068,0.8398785020142571
0.26535578438580026,0.42549047404200796,0.2372464308597551
0.7212857406915487,0.8344994304276488,0.6619967745336237
0.7438206975763928,0.10974772260553606,0.6786805384046393
0.7050404295034364,0.3088150602886084,0.6476311214110375
0.7694461623954714,0.6478238747472732,0.7028029531258753
0.6563754326103071,0.5148955953298936,0.6002630748079247
0.8345228790809756,0.7027114396748846,0.7691015764451629
0.5109494404740876,0.3827281912325416,0.4466273094186155
0.9245564060872263,0.7505679749620107,0.8543607344556312
0.2580818747861031,0.22912298398432437,0.19387297457890837
0.7084597965640753,0.6208037536638855,0.5732497182174445
0.7642146989009181,0.5972204782755811,0.7825747972303652
0.6667051936733795,0.5715181974714768,0.43385330234592645
0.8221747000885878,0.6908265256912972,0.8272227549039295
0.5409528117044655,0.39573045232363796,0.30221494843739555
0.9187946086899449,0.7727721388228282,0.7399110482365533
0.27606098020927294,0.20458420888589823,0.4894941654602094
0.7394498670361229,0.5505366056984355,0.8972872080322702
0.7128559163526175,0.6051200257171404,0.1161510476467945
0.7573617278326439,0.7133161319375528,0.35907509459141973
0.6799302818738857,0.481995629117881,0.7747474395930029
0.805212846559701,0.683392228347628,0.4752913462279578
0.5803269376912205,0.49860600616271883,0.808743499336271
0.901126057400258,0.6875831692162527,0.42041329369288055
0.3296621784757425,0.48106882786763283,0.7884614335188739
0.8176445982659698,0.7404037464830233,0.5394921353507746
0.5516770640120675,0.36331627115731596,0.7847151127109614
0.9151190799038429,0.690564758905347,0.48706474605206274
0.2874017531492114,0.45600391280837493,0.7883647426047761
0.7577673461130933,0.751105554873806,0.5513749371400053
0.6791571825279072,0.35128270678379386,0.7887882548615434
0.8062400046100501,0.6672430337882352,0.44225415669420703
0.5780031204328151,0.53438357450598,0.8075982307896297
0.9024873988501518,0.6664471926542953,0.4239709773006899
0.32561440693730337,0.5175335739184382,0.7892300789617062
0.8124817602490347,0.7269170665799032,0.5388430947476146
0.5637140531931596,0.3946467741518142,0.7860667237423145
0.9099799218750872,0.7022702755281779,0.4805759351421722
0.3030909155394002,0.4360115408767575,0.7905137693921255
0.781539206090487,0.7478798824829409,0.5421154744806819
0.6317219991055716,0.3549495501263592,0.7900057900017795
0.8608024653210377,0.6751079915071815,0.45241689293566234
0.44333984976756724,0.5056366424980331,0.8001369532683864
0.9131216212898612,0.709820206633269,0.48033291025945235
0.29352294628449516,0.4200430246733055,0.7900270890754527
0.7672587372691687,0.7469194294162649,0.5458807295466488
0.6607192392071711,0.35991127534717887,0.7904518279826532
0.8294265067500721,0.6741930647788176,0.44331728500428746
0.5234692536066453,0.5167969442262413,0.8041604364432406
0.9229620183000438,0.6888102107039027,0.44796505904631656
0.26308158497954764,0.4668766209699649,0.7900559821385482
0.7173177591095278,0.7538287132898542,0.5542320399116736
0.7502600688297691,0.3548382995237314,0.7947364187880801
0.693268622412481,0.6597340860064382,0.40794242611160053
0.786794786485893,0.5808070183664193,0.8139812343584774
0.6206703766446909,0.5802995582030746,0.3481989982776371
0.8711230427415853,0.7092313045645242,0.7822545220187096
0.4153904424410417,0.3567273171102146,0.40535243574720525
0.8985125242478063,0.7511658388750413,0.8522053151658744
0.33739474166527395,0.23504868147493502,0.20809535024498832
0.8271702608590188,0.6239831171786041,0.5983389362781286
0.5289505955149341,0.5614940690166546,0.7352204737510231
0.9218988931715235,0.6674941484845357,0.5997442649942599
0.26640489858038074,0.47014727557618197,0.7138768375213914
0.7231033157932039,0.765377915587581,0.7055272195710176
0.7408321687836884,0.28531257888077055,0.6067681892692806
0.7103995059720966,0.62397207100315,0.744580405451542
0.7612085771807814,0.555073653263981,0.5337496642511744
0.6725492930666097,0.6671378202405333,0.798491241542512
0.814838943410189,0.4825962389376954,0.42025460756395505
0.5582428269357164,0.720255220002583,0.8011078044793991
0.9124487605089838,0.40685622775751284,0.44575842059993687
0.29557827383203067,0.7043178966391764,0.7915225755956262
0.7703835041208786,0.5067230089639051,0.5418702355226158
0.654503214587465,0.6970996530630522,0.7922664573788695
0.8366763997239173,0.43249450081976193,0.440624271521254
0.505601306915082,0.7196990575267638,0.802642721245015
0.9248839138351194,0.420904547804645,0.45674388569204266
0.2570525411273582,0.7031906446562786,0.790074998996722
0.7066131692411063,0.5186988488658791,0.5558557757769996
0.76705069369574,0.6995048973716242,0.7957356461637154
0.6611305298875091,0.39932395644301655,0.4007734634972235
0.8289367236512309,0.7438800270234494,0.8150452267344765
0.5246623377842967,0.2807199524111907,0.33335446736578994
0.9227495456515491,0.6668266370651453,0.7788121402369272
0.2637464401102125,0.42934187830981846,0.39963013593254776
0.7184817451257897,0.8117422681871544,0.8700295066636273
0.748383190073121,0.11716673630004025,0.20865034927895595
0.6967314262896692,0.34554556128454833,0.5694834953723233
0.7817979598671201,0.6881178030288753,0.7878783590390767
0.6311826663144973,0.42031271791168767,0.4161498776984691
0.8613270998168914,0.752305250066957,0.826490107135009
0.44193808967028264,0.24877865505363728,0.29291049913234546
0.9125266139047965,0.6312376240805938,0.7375837807720367
0.29534063343489897,0.5013651542632592,0.4960612296125136
0.770023811605535,0.7911196062334267,0.8936638941903259
0.6552224223142685,0.15406608755674475,0.11835876385869364
0.8358521985602964,0.44311266961832135,0.3672999142081392
0.5076522126721966,0.7313652730823995,0.7709838434448892
0.9247833414725121,0.4035663078065288,0.5304390409963798
0.2573687173875548,0.6898584666213209,0.7698082808075369
0.7071812245820072,0.5478956349429418,0.6004855988240211
0.7661809786685896,0.6707036197543413,0.7582037465494554
0.6628464404016179,0.4637565964485974,0.48966806851586836
0.8268798363395327,0.7380432942956979,0.8309953318371036
0.5296534186001692,0.29095337322372683,0.2903744519457998
0.9217464966316956,0.6839277128649902,0.7250667124977149
0.2668806025418972,0.40994920168523735,0.5196093094941198
0.7239247821564532,0.7869866567986609,0.8950107194673397
0.7394734601638845,0.17768758751019284,0.12842133505095252
0.7128141089454049,0.4895717702375695,0.38985527880655596
0.7574275736249613,0.7406529260773853,0.8018785505733107
0.6798048640489911,0.3103439240756174,0.3879483841442764
0.8053797801979983,0.6802139745115945,0.8052347462625498
0.5799498024310223,0.4257383970560884,0.3658420897344063
0.90134970763759,0.768554023859203,0.802706739645931
0.3289981250631177,0.20332809511575523,0.3454016007571733
0.8168059274418623,0.5545935607115858,0.8148827184518616
0.5536458160494954,0.6021892948046459,0.3372483801744857
0.9143518677554198,0.7033829029422797,0.7795243665943916
0.2897563598441018,0.35911841459200156,0.4001881194596608
0.7614511635637896,0.7694467308342705,0.8667571160797233
0.6720801695632201,0.22143543012178654,0.20555161820432805
0.8154371363994455,0.5733160527753646,0.5689230604850348
0.5568478280264353,0.632217520534239,0.7646711854064284
0.9130428004601042,0.572548305517272,0.5311759174050122
0.2937638864558759,0.6210109424251501,0.77158085351
0.7676266622397961,0.6439688694049028,0.586869808640914
0.6599910877360284,0.547606682131166,0.7588008260587755
0.8302905518266572,0.6496400298055443,0.5165430366923617
0.5213601600839562,0.5404662902988294,0.7938572385597102
0.9233118511763948,0.6751176892464607,0.4737292123053582
0.26198618361837106,0.4858132199802091,0.7893012882090551
0.7153928658823732,0.7504960220796653,0.556256899063363
0.7533418793098188,0.3625476521462107,0.7937571337276644
0.6875262010947462,0.6634034995134082,0.40952182953863375
0.7948855184409993,0.5759484564802235,0.8155108428276402
0.6032573647509973,0.5839155603768558,0.3418287767766095
0.8855502915113143,0.7106567484860219,0.7782576919883719
0.3749985990475002,0.3510815615797043,0.41110942878644147
0.8671862041116759,0.7509068592644749,0.8611742918529105
0.42614487858721695,0.24156696936787247,0.19053137198852352
0.9048180578520814,0.6294109969567997,0.554568367151818
0.31865265813641497,0.5462065405365043,0.7581200531787551
0.8033186239163446,0.7162085307182822,0.6086019246494716
