X,Y,Z
0.7718638930962264,0.36249423406821957,0.781803247167151
0.6543706938260292,0.6649216464527925,0.43410582048494095
0.8383213769893123,0.5802405725165357,0.8306442963976964
0.4998431770365678,0.5672389104609628,0.28904067378225634
0.9251302290328052,0.7529342152574205,0.7250082035164539
0.2580119213749792,0.2600228026291599,0.5171353561032845
0.7031094274881656,0.6463185004538392,0.9117794360597018
0.7774786092750937,0.48429984462446607,0.07958787311017862
0.64117665896099,0.7805970018886819,0.251919373001744
0.8613956338550683,0.3929863690636813,0.6570377910235962
0.443064832816603,0.6794734547642036,0.6528536368566942
0.9092061201084197,0.5427581578036629,0.7599926056910962
0.30344887609930027,0.6040579733061705,0.45142799138470446
0.7874300403644872,0.7326815870330509,0.8905575603356096
0.6166197084280197,0.29728570099770835,0.12220977814944403
0.8783801402498899,0.7004483072456442,0.3820878521759477
0.39190582053357126,0.4772957060445135,0.7741008664814519
0.8766747602516453,0.731040815729518,0.5542600233511178
0.4008737950777875,0.3641692617117443,0.7674154484466257
0.8904271751515324,0.712039278860471,0.567232060753334
0.3586634483730395,0.39706247182390575,0.7503174477414325
0.8496160386670969,0.7287519311602557,0.6100445730592718
0.47044825632894494,0.3618229056934552,0.7184848636257675
0.9162901231613456,0.7047087024076432,0.6479964642549608
0.2817975436977347,0.38615051851669946,0.6511963691066006
0.7534277109821222,0.7580009464410933,0.793134740729679
0.6853782368999102,0.2738818835482514,0.4104789270609843
0.803074702775876,0.6329592240326121,0.8163139794295221
0.5880575376423033,0.5060799078203021,0.33669861709480986
0.8966336357436907,0.7682836922811324,0.7719800474462273
0.3419740776733468,0.21377757798092134,0.4259734369594041
0.8341316062635591,0.5646160799040671,0.874613023736874
0.5117233128731992,0.5713121909823308,0.16125800932591128
0.9292559902022745,0.7814933112258554,0.48282267745588187
0.24322954326346746,0.24769428832179843,0.7917662042383731
0.6768381939805143,0.6048218091806855,0.5557757116112862
0.8102450048957838,0.6336309859396254,0.7964213016828243
0.5715358181751898,0.5043663355448906,0.3876282714814692
0.8995366329189195,0.7624173505199485,0.8191507797730978
0.33343572835559016,0.2151028759774471,0.30219514649905577
0.822950912509274,0.580185075297341,0.7656758877275099
0.5426511044797946,0.5826442705043187,0.45549025781510416
0.9159786627893408,0.6983553709611672,0.8472101839401444
0.2845966547869578,0.35457318631150586,0.21736525635530096
0.7544984413785788,0.7944770641350011,0.6239543660436508
0.6843341144401339,0.22465015807674574,0.7205715675419798
0.8015684778595639,0.5377701515006087,0.5884148689118497
0.5838458306015133,0.6652746944315363,0.752275415711718
0.8970766950051985,0.5205552710281928,0.5500743792540317
0.34044540129854056,0.6676491053161968,0.7589869046779955
0.8338397175800337,0.569346139827782,0.6031263984277057
0.5106220857118057,0.6222215976599756,0.727322615852943
0.9237462558774937,0.6095901430893303,0.6189855216236293
0.26118065961928405,0.5581510288877509,0.6883818637992858
0.7133234788633679,0.7300477152159941,0.7475194843368911
0.7563907054195218,0.36065804732796114,0.5228542364771371
0.6803164140963992,0.6882587997422647,0.8085621747705665
0.8078803996030407,0.44013020884041126,0.3938472389070872
0.5779726596951168,0.7319810089956591,0.7905415703179188
0.9015114739471577,0.3802599600359024,0.4676229762550267
0.32933592766585773,0.690983934875412,0.7873233543991056
0.8085097014532824,0.5253686162695714,0.5433725545151872
0.5676482987108297,0.6789289451415355,0.782022078442088
0.9012141193090966,0.4868514798220243,0.4879249171321009
0.33039347348392617,0.6868780231875725,0.7933388504218213
0.8232663891073351,0.5289003849274443,0.5275276815772669
0.537028215702448,0.674880060014165,0.7925991804834296
0.9222678475188407,0.5017829906872481,0.47383417818891715
0.26533108123539734,0.6781317699097829,0.7924582793171747
0.720879184557497,0.5612663867706567,0.5458447110931747
0.7460733154989655,0.670800099914728,0.7968554464677708
0.6964580699544423,0.4655997469907135,0.40448653005541657
0.7793715888417895,0.7488644948873125,0.8094471413312294
0.6306948470578045,0.28529642122441234,0.3633968291907543
0.855361513372779,0.6583295535622358,0.7972131421339028
0.45433747319090034,0.45202520925366924,0.3730321930391002
0.9224660350593581,0.7913069995371418,0.8219577517544788
0.26526300193172847,0.13099046489464772,0.2878115104173922
0.7190363906777565,0.395377329974758,0.7499786386779669
0.7438306561950335,0.6810704614371724,0.5165795530984942
0.7006374081391759,0.5102211162242557,0.8124384321854037
0.7789666539766048,0.6614487486377053,0.3769428627730649
0.638646674397152,0.5694443578609856,0.7748362782771192
0.8573556768990643,0.6298386003037234,0.4818600052902808
0.45135487944543373,0.5698208507883368,0.798289486297957
0.9128879737156812,0.6643631521896189,0.4848587388839798
0.2960165129324273,0.5057553983795756,0.7908000111429159
0.770600758758388,0.7443988021795802,0.5468918111828978
0.6588516629032557,0.36375759512875466,0.790738489779513
0.834951728200161,0.6786116736429413,0.4430291468046813
0.5140073156826004,0.5052387808234616,0.8090667761070369
0.9243288781989347,0.6973551232767962,0.4367616275023676
0.25715243443211805,0.45514405327944235,0.7802680591426361
0.7059253739732773,0.7590340841530683,0.5784889203468355
0.7646381182358191,0.3367326542692557,0.7812132105453394
0.6615350707610889,0.646134218367062,0.4345986191394368
0.823629108933737,0.6028525220539652,0.82994479120453
0.5384756631146106,0.5407280379607617,0.2935297672774084
0.9230370342688798,0.7688300544725344,0.7279535289367456
0.263407126003774,0.21678017885919842,0.5138161608303957
0.7204582357301117,0.5706496552035208,0.8970764229989343
0.741351687537461,0.585258615339677,0.12310177878854021
0.7101437016134363,0.7271571531370202,0.3732965454333669
0.7557311997104745,0.4573925891577587,0.7956237016826949
0.6808108942073545,0.6696267772925857,0.40276018414887244
0.8020815942814233,0.5668326439647928,0.8100815685407357
0.5899162172001207,0.596847438276422,0.35764204701128705
0.8883212766896272,0.701729154588915,0.7960272508509987
0.368790475648757,0.36364850893290585,0.3656334953828611
0.8571535702053158,0.7720819711831026,0.8141901820678125
0.45361175900955136,0.20373175692535056,0.3283523013831952
0.9204883767546139,0.5495743265341906,0.7701107798654466
0.26955996440804475,0.5980087035409571,0.4204437360903443
0.7305344484230724,0.7482151694367851,0.8846700105982506
0.723697300921833,0.2800959865548984,0.15978356006702785
0.7376082628804261,0.6665853546215597,0.4651219550622728
0.7188371425925892,0.5407159162849167,0.8138080422597694
0.7488654693829907,0.6388895935871413,0.36811499430450423
0.6937960783080579,0.6102543716153697,0.7792150228270859
0.7832608508230162,0.5673563221328198,0.46261781178094025
0.6319651766254695,0.6595734248998242,0.8132159322407574
0.8679710364116339,0.500209436841381,0.39113085964481337
0.42051278094505595,0.7101324305724271,0.7779274728668443
0.9030204573438729,0.46996563493966387,0.5397911955036367
0.3243132826453342,0.6940038740125213,0.771152278015392
0.8067274846213623,0.5267735337302324,0.5824466100766287
0.5786968356583762,0.6710195371981654,0.7529051525832586
0.892675064923212,0.5042587839918656,0.5494613626642595
0.35286471396078545,0.6784364907389203,0.7609283267038275
0.8492907810949492,0.5426576778889803,0.5891466012073827
0.47677358206242887,0.6449764662993472,0.7430223373765633
0.9202379439751334,0.5778994418981005,0.6026840795752948
0.2739187672145384,0.5989118004950706,0.712082567423369
0.7367194385172943,0.6888111307572983,0.7075680343334967
0.7191324969548714,0.44810949481065293,0.6047963984066199
0.7420741325872308,0.7079345824876709,0.7503871490668406
0.7075556140329384,0.40087181201439703,0.5125600807689462
0.76826682176548,0.7250583178940586,0.8179498872710117
0.65805559882944,0.3361118595703943,0.34394926293577677
0.8294735097672759,0.706810073192663,0.7705205325445964
0.5202240080126515,0.37491994210539825,0.4470664771896423
0.9187840665418062,0.7435159493280309,0.8525016434010345
0.2752778322675066,0.24893209030310876,0.19854004579220658
0.73633420992538,0.6560963985310657,0.5832678792083125
0.715338158902652,0.5317705629273171,0.7708304514697253
0.7569130905388659,0.6493948594502864,0.47418081194833733
0.6830564699648656,0.5661766911459293,0.8168342751866903
0.7967471668377266,0.6195224982653774,0.36952624747526636
0.6079623319446273,0.622951396658513,0.7737323779868055
0.8745194179049653,0.5714838817671066,0.49736439345484057
0.40847262020438824,0.6342122526122509,0.7902780678449818
0.8926370138515128,0.5966144305634756,0.5115842313601776
0.3571215583347801,0.6016812841158213,0.7839744762294032
0.8552820760338167,0.6533565066180845,0.5406960678251763
0.45965821666162776,0.5269104919262019,0.7681174257557982
0.9178879860787555,0.7041876542882389,0.5499245300328242
0.278128540629513,0.4117766057021938,0.7619453672406741
0.7433102254858472,0.7469197882850489,0.6118678427678409
0.7087719853806806,0.34868770691820133,0.7382286767098766
0.7615316592493108,0.6699140013807666,0.5470539499794698
0.668986991709096,0.5153880192383332,0.7916918936065404
0.8143893987236864,0.6640126135406746,0.43547054111828304
0.5594786883872322,0.543130144016342,0.8078946036178124
0.914169917227992,0.6613504281816649,0.42871949886357463
0.2893550661954006,0.5210404316412365,0.7938990549594523
0.7578877288257997,0.7271141847120252,0.5371987107851728
0.6696593467284208,0.4089208140656551,0.7966456106960397
0.8249783986633186,0.684949244839212,0.42648101876138594
0.5424273064476799,0.4996306029289586,0.7946449158711522
0.9200124020135693,0.6989350359743491,0.46117337851038803
0.2713960395520013,0.44365094474405414,0.7921759909852987
0.7302646385969043,0.752590119303705,0.5478247245158447
0.7234032159063979,0.3537769365516839,0.7945070682357646
0.7426153812043532,0.666539573731614,0.42273992557092605
0.7058441384656896,0.5556447670483982,0.8064526695318921
0.773317846405034,0.6293682921555224,0.3923998845095872
0.6462913965930789,0.6101910206992258,0.7913066244346185
0.843500778031214,0.580934954301967,0.44934068554533335
0.4889442966614207,0.644966320000162,0.8028785917770752
0.9214595742594524,0.5636270296422699,0.4631633043003866
0.2683295062408636,0.6414310423276492,0.7914533765555711
0.7246775122894968,0.6163752001732292,0.5469571483064486
0.7440145475451941,0.6032640357222059,0.8047475142645221
0.7037055953127479,0.5631866135649586,0.3843592552801254
0.7725645057985966,0.7013450488076483,0.8045714697986556
0.6516721272978915,0.38975965177965644,0.37586762509238136
0.8449328742163106,0.7399899528862263,0.8035170486814852
0.4862718277796028,0.29071625149077296,0.36146505611473373
0.925583122947518,0.6841165008041797,0.8153238872587731
0.2534060158107592,0.3875196042784339,0.30535848741162225
0.6975893581928253,0.8045638926677284,0.7732297345802991
0.7767363816071114,0.16964465301327228,0.47461117468968944
0.6365704578986912,0.4508071195950597,0.8168035457767119
0.8534918192210943,0.6935725353554651,0.38479869453676135
0.4662554939642669,0.4926508662635391,0.778439858725076
0.9188306031958782,0.7132365581919295,0.5247253450995398
0.2751289180970912,0.39817634643315797,0.7724056827419818
0.7353978835525053,0.7463635148306884,0.5897014934271044
0.7204940262753688,0.3583798699754851,0.760568522341168
0.7444753936749674,0.6701052390683281,0.49918990970850546
0.7091322367409829,0.5330717462724377,0.8142606556041135
0.7703968162204654,0.6446860915985373,0.3698241606433272
0.661694439055707,0.5915268562264777,0.7853226813733524
0.8281646951779797,0.6032017961855723,0.45637095711029346
0.5293381953412521,0.6176392831553902,0.803172714979215
0.9160518344393553,0.5970134150581997,0.45006770236848587
0.2833990976836358,0.6138907895576785,0.7927389097105223
0.746010188574579,0.6536415598583211,0.5396873100896729
0.7075508498749362,0.5510884984826501,0.7983648395739774
0.7679392153045657,0.6301743675272307,0.41042614545702866
0.6555476721612243,0.6083587935602931,0.8098712833689595
0.8336510292529374,0.5731037558898826,0.3941806057241117
0.5175144288863354,0.6604135772200529,0.7881920638075235
0.9287820659325519,0.5347835042702966,0.48611947377344317
0.24353594606964576,0.6551955572153487,0.7878832190037588
0.6757192124679502,0.5999823892288576,0.5588090949521763
0.8167534488803218,0.6269896270341817,0.7994762806514734
0.5548733271568713,0.5145523804449048,0.3758338902627922
0.9062000420960785,0.7607708160450631,0.8168453924111023
0.31493096140539334,0.21826132807790857,0.30886584276854673
0.7939807111954229,0.5882009195963699,0.7727203164334134
0.6049138036374725,0.5789697242348142,0.4498528886360691
0.888040003330588,0.6953843393655843,0.840924714389485
0.36808799580828844,0.3683999239337761,0.2454665124422606
0.8683886270313644,0.7811080498977703,0.6651040650380722
0.41819647566960994,0.21614799032673743,0.6354095185565398
0.9011008493085372,0.5486375941072315,0.7877556333555903
0.33232142909700046,0.5904986297950265,0.38562797075617944
0.8212270150858852,0.7535472324160617,0.8510454919904749
0.5434407665421155,0.25084357038516975,0.2350876361046095
0.9188598020061073,0.6282098710635168,0.630569501253003
0.275275938746406,0.5228087612170965,0.6816811096231288
0.737557073111903,0.7534923269625513,0.7488998076263783
0.7153941226829913,0.30065087304736127,0.5172193009149594
0.7525735177665704,0.6484575221857632,0.8088058915813473
0.6898429473682671,0.4964708713952584,0.3723503874648093
0.7853329920073681,0.7438417544713696,0.7951508138928338
0.6188668565333504,0.29271370967130667,0.398990895342885
0.8781988418241901,0.6670781841619149,0.8173265737025083
0.39432821758227266,0.42931356226480893,0.31227869324815327
0.8858389860226297,0.8068570019234057,0.7698030725694295
0.3733590705263941,0.11159351916254791,0.42895149287192363
0.8574846875111413,0.3357778973807096,0.8656122963700211
0.4494814818301166,0.6271829477518372,0.18047818462834617
0.9165561108875907,0.7355860943741637,0.5304683267698747
0.2835552221516617,0.35148059250856795,0.7697100199654197
0.7561908032062378,0.7223751967505537,0.5964819406804327
0.6839745327863059,0.40321596074472077,0.7564926278925754
0.7957373130031987,0.6885703569652092,0.5123128978878414
0.602157360430211,0.48024507248603604,0.8045818506142313
0.8880062386239522,0.6912531443364378,0.42760044991111007
0.36760334404319167,0.4746186573806317,0.7829546372823956
0.8640177627186972,0.7292313962460824,0.5430873365219961
0.4344154956129997,0.3768993612172515,0.7710252201479934
0.9060956357405516,0.7145346943482416,0.5511228109408168
0.3171460692306071,0.3966746200884412,0.7570534228300722
0.8080826441677377,0.7359600428740661,0.6128674832593193
0.573595889188155,0.3550729177743722,0.7247806326647246
0.9048337253581336,0.684495169053851,0.6093007063977779
0.319747988871125,0.44209999142643314,0.7025218800231775
0.8107337769838394,0.7583556979856838,0.7100448138707238
0.5697604360219816,0.27863902618892794,0.5733651782582767
0.9050012977394165,0.6418194047308785,0.8115627743752083
0.31841896222130245,0.47180994132381643,0.31919237196251876
0.806996253096541,0.8263011002002436,0.7832521497052838
0.5732419411945994,0.07398132493085971,0.4201118364437975
0.9076824474094495,0.2287143298357939,0.8415905782885376
0.30820212452704604,0.5104924571227244,0.23418401961561752
0.7851117734971639,0.8348988916387251,0.6527437758779027
0.6265597506352367,0.09255305625571349,0.6832169943440388
0.8604773552779292,0.2704919776929799,0.6703883496189695
0.44763448897381447,0.5872979306869771,0.634362101774771
0.9076406660920142,0.6803553441268958,0.7772813501526037
0.3118191968952354,0.4099548150426019,0.4065485210117687
0.79414658808719,0.7959826031517104,0.8766118930430467
0.6058910537779946,0.13853134258326089,0.16454021019802773
0.8780780056668802,0.40587417847533813,0.48377251117359954
0.39277161550043915,0.6960194060620063,0.7943063852436638
0.8841086144643512,0.4981954452320758,0.5092965650938825
0.3789999365118731,0.6841037468009775,0.7857371368205092
0.8759321683870059,0.5246452108569165,0.5339973867347534
0.4033208664738619,0.6703495739003521,0.7823000092805396
0.8882715428565865,0.5463922950445709,0.5337896250771184
0.3672276906548602,0.6488081525238566,0.7796117510379377
0.8560155195764848,0.587614566351958,0.5462176257773415
0.45351215182498283,0.6138593540369855,0.7771427174616446
0.920233084170796,0.6142217434344769,0.5321486383380526
0.2745082109709129,0.5676455082546262,0.7738161208415598
0.7397525117247583,0.7074256981504935,0.5896261058033662
0.7184374400988317,0.4426599973409644,0.7622660603495626
0.7468703364795718,0.6883434381414655,0.49244683913510795
0.6973237994058102,0.5032543754469455,0.8175380293927561
0.77769583646993,0.6570247660595658,0.3642467462614225
0.6454922841081804,0.577301598499036,0.7667696580617459
0.846654102070389,0.6188076839522456,0.5020692193983008
0.47969450849247697,0.5813519329450892,0.7983972604869085
0.9230386154592609,0.6477021881778751,0.4771300466077716
0.2611224278350803,0.5283083391674707,0.7882233027979912
0.7174461649364225,0.7304374702895792,0.5571534236383318
0.7469058486209672,0.40666759513570183,0.7954817726416755
0.7015919257959949,0.67771790844187,0.41133500722798055
0.7748062723294846,0.5479969214471427,0.8151907690851001
0.6444412391573459,0.6165426192225856,0.3507892294715888
0.8469403836127407,0.6638120186056712,0.7824625950498926
0.47816608695104246,0.45461813188622757,0.40881469255087016
0.9173481937982717,0.7812388690497767,0.8477264904429396
0.28008354367223365,0.15205125809073042,0.21533859176142925
0.7448806910637203,0.4553105509968297,0.618914904994321
0.6983388034313894,0.7053507506513136,0.7292647477655829
0.7738744102807796,0.41742999176776474,0.5642676671499623
0.6453423379383664,0.7062436753075276,0.7751459225874421
0.8544464361306696,0.41863523841549477,0.4856241402330109
0.4602953399857503,0.7093131128573305,0.8002563145290476
0.9156589071936088,0.45465922715942997,0.47601277036153095
0.2852164839489551,0.7027375135846557,0.7890204972569349
0.7564710749840485,0.5107395739895146,0.5557663061487569
0.6809509780841141,0.6915345876333934,0.7855809878287247
0.8081238396134454,0.4422535309749442,0.44570858604721947
0.5777265890446476,0.7320299422489205,0.8073823152924509
0.901479189631184,0.3761042103048715,0.42520112989658587
0.32990550810458846,0.6996790925746048,0.7872376040305731
0.8126165537665183,0.5077373213217536,0.537205699938644
0.5659341872094221,0.6878524583397759,0.7864116040731479
0.9038740136981731,0.46907181097727996,0.4766773956927112
0.322567845787123,0.7001856004174909,0.7878861287323051
0.8034550104857552,0.5097934635026152,0.5384056679362219
0.5822679457433731,0.6809709792553114,0.7858209107448905
0.8992683902195128,0.479822997845854,0.47293037617767536
0.3370914185799013,0.6963890991486963,0.7911770290532892
0.821523972843797,0.5102628914779986,0.5362088962716337
0.5424276144340897,0.6927229049341675,0.7805659850544627
0.9185992263938954,0.47297996924352376,0.5009371830002544
0.27461934496555424,0.6914815848398936,0.7902101869670073
0.7357951583596547,0.535896864718573,0.5527870486481035
0.7200513593623367,0.6833688390388483,0.7956601239517733
0.7443719520716029,0.4455797797209759,0.41640816756318955
0.7053067339816278,0.7335198474131275,0.8063450734373568
0.7697421774893681,0.3412142004131016,0.3883836437810008
0.6547004668051581,0.6970030799009012,0.7937037909220532
0.8302165756994592,0.4313135928272393,0.43850442587039673
0.5238819674944342,0.7156601774480782,0.8077944934641637
0.9192262281964884,0.4247620398694556,0.4407744521405773
0.27847004240467793,0.7014567055733183,0.783345627622495
0.7452508116315388,0.5135777458916,0.5635264730164492
0.7009061559260921,0.6996233375320311,0.7780764168674447
0.7798014918148799,0.4199164922957932,0.4604581146845862
0.6369251484787202,0.7222300215263165,0.8114593203633224
0.8501706742600541,0.38245305038087757,0.3951631346808785
0.47055001723570633,0.7148118940039264,0.778934744296028
0.9145684590756227,0.4480449511575597,0.5225139847240649
0.2929311345780124,0.6918228298818593,0.7790696844451209
0.7649207457189745,0.5402951801907326,0.572397789296726
0.6627553565681157,0.6682402071535092,0.7667417001838013
0.8271035786667876,0.48804178375588386,0.4994258015089344
0.5300523184656958,0.6970866170759241,0.7949588773128033
0.9294804614122473,0.4631802230015065,0.4698575031623445
0.24307487956297788,0.704169806665166,0.782836825760422
0.6790493086759259,0.5194322390613048,0.5768039107042888
0.8013068876958171,0.6987222180894879,0.7843849793843266
0.5937033745321375,0.39527650604475206,0.413577897024488
0.892982137759514,0.7435683715687078,0.8304469350302857
0.35444070814040296,0.26077768344448127,0.2721002304791661
0.8485028298687911,0.6586334788215052,0.7116967031353848
0.4740340140678254,0.4719045700313326,0.5637904069402978
0.9260715829306084,0.7629269989516742,0.837531506197179
0.25533623181880954,0.2003892569022585,0.2438197784547268
0.7069205045624913,0.559848328646416,0.6764969799217284
0.7690732331498985,0.649173152488825,0.6597648360413023
0.6664566460538112,0.5187889742976142,0.6741328998596532
0.8210433390367561,0.6835830659639137,0.6695214667896139
0.5486724442346578,0.4448204942112926,0.6458451302613359
0.9211977499389548,0.7278001052961723,0.734528688681215
0.27011573016470836,0.3192936167767776,0.5043762527413168
0.7269813127512039,0.7296053379670866,0.8902626384954416
0.7322874666706191,0.3229209134840021,0.14231595186744297
0.7241532035349995,0.7191331068897896,0.4232440826103642
0.7398886430075459,0.4619153509812047,0.8118699127985405
0.714405099155702,0.6785139884411112,0.3654137718911523
0.752649803135707,0.5560239838749715,0.7823488396536205
0.686077352925442,0.6199303705059794,0.43701682520707646
0.7897184404192811,0.6366681090208207,0.8208982072695777
0.613315863527868,0.501050820024026,0.3285425740542278
0.8828470026625493,0.7654695196330177,0.7547932639256479
0.3838582444674398,0.22800187555386772,0.4678344570589535
0.8682474944860661,0.5861567978774631,0.8882347439675388
0.4213788180979626,0.5428727717689836,0.10482754430451012
0.9007498984651019,0.816756210645272,0.33764179448648185
0.3291140833211342,0.20205046042971722,0.7339866454761821
0.8138120591464033,0.5272327132311695,0.659313728057769
0.5588354453572262,0.6584497163977584,0.6665394370666233
0.9104922128779406,0.552338042769925,0.7044553024102854
0.303092098641137,0.6076445598523598,0.5624083694128876
0.7784208740824681,0.6958213976513458,0.8617880919598344
0.6420337287954386,0.3847794649288747,0.21565242689905556
0.848250281648148,0.7691529766423894,0.5939385226177147
0.47875461386835594,0.27215134692718035,0.7282599745154564
0.9276469528522286,0.6169815786784175,0.6259965182193467
0.24904886364155612,0.5475529184979673,0.6736824333394438
0.6928303805277201,0.7496274744552122,0.7740677398204026
0.783069709946861,0.3115523099655359,0.4775643537587217
0.6352272293434469,0.6632143064337659,0.81434713658273
0.8555263096464109,0.4981534064574886,0.389101417019571
0.45785911357385073,0.7181372373231105,0.7823236543098386
0.9233864446117404,0.44038382209508753,0.5153784690162876
0.2621051245901105,0.6924450669058424,0.7836527676155269
0.7167391752761245,0.5379821832613471,0.5717266295759553
0.7539870131755142,0.6860326775124923,0.7802273245939335
0.6856327234373001,0.43549901417829784,0.442614873877046
0.7996530613548531,0.746080887105829,0.8228156428632186
0.590686920991338,0.2818919219344922,0.3190687483324198
0.8921784869962304,0.6629039717132693,0.7571650122024638
0.3550595081049118,0.4508937808899075,0.4562421799308444
0.8462370960444743,0.7919933979519388,0.8780090289585109
0.4827091726420047,0.13523827290453924,0.1456748205102815
0.9254996468995496,0.4051872908489204,0.4453966443556163
0.2537821359013501,0.7047821186207383,0.7885163950429731
0.7042384715729406,0.5170563269003021,0.5604346128554183
0.7699001979230657,0.7040438520479344,0.795692487672747
0.65481965455715,0.3873278030061994,0.3939370123478901
0.8400081224575844,0.7408935492046784,0.8202210777271414
0.49455447993282214,0.28422936255522696,0.31620334943388023
0.9318592652802261,0.671237799317764,0.7552722022253507
0.23314388832137875,0.4275981283544614,0.45224596508931747
0.6562255248750887,0.8104794732704178,0.9089390583481534
0.8333576458750925,0.1278155681657927,0.10385292660189703
0.5185814665968345,0.3689703256924945,0.3219095363530007
0.9219452092176207,0.7516609811645969,0.7685675587939588
0.2651784052746886,0.24781981172502976,0.4209452897977103
0.7235577952072122,0.6350278951579916,0.8812673039115233
0.7431632375601915,0.5036716347659134,0.17212662141894303
0.7095481900547163,0.7714490742726632,0.4977692001734638
0.7670627893544386,0.3288406777664681,0.819297923500766
0.6628685291463697,0.6346273015206605,0.3410330335316191
0.8255899655745335,0.6434780299180186,0.7686078649538927
0.5317397906584237,0.495650611569632,0.4509763352030593
0.9220606314347622,0.7640835487804719,0.8497163297047345
0.2661982171515964,0.19520150424954122,0.20743648144535742
0.7222887183681106,0.5535782576432472,0.5977688444537039
0.7436938807691824,0.6629790950723821,0.7588517039593217
0.7025366711851222,0.48319729394606287,0.4950687079122454
0.768658210292977,0.718734089684377,0.8232560370873737
0.6570781064109449,0.35068939885254186,0.3263101930871295
0.839627690199223,0.7331066257417238,0.7624330189891391
0.498969003837598,0.31732310166608707,0.461667913504932
0.9137185302176802,0.6966731973239474,0.8610036510055662
0.29232503849202446,0.35172573007541014,0.17641121212293312
0.7648748130279831,0.7900562221199262,0.5316507132972231
0.6609373777619856,0.2566517100248691,0.7953726341050481
0.8283999598670956,0.5770684114062452,0.4280900077578392
0.5203812894748222,0.6589721191608942,0.8017487151265712
0.9192580856793655,0.5306493067054757,0.457450088439298
0.27347516364724644,0.669978390607733,0.7930594054852335
0.73641681374205,0.5770281223126408,0.5462811087418136
0.715666363162994,0.6505366778631542,0.7948684267357111
0.7507702723868922,0.5035367770548417,0.41903608598785147
0.6899527155181125,0.7258894680898732,0.8082254350471237
0.7888539266489915,0.36074939837288567,0.39318650933284843
0.6155989080701468,0.7096832283509248,0.7897321803658932
0.8768512698674787,0.41638890054697736,0.4571921450565435
0.39965718609259127,0.7113432516565708,0.8068624892544433
0.8850244589092467,0.4623856828232007,0.4743863924053557
0.37749599185563604,0.7057646763158354,0.7942769872485412
0.8710085560788832,0.4842557563527501,0.5145206124628251
0.4193212248000259,0.697745337570564,0.7910992218955956
0.9023433808302662,0.49128451526216227,0.5093928220238139
0.3271946833125889,0.6866883072104648,0.7888609269112228
0.8114853780189314,0.5331354420632531,0.5441390367617159
0.5616958751512156,0.6725847662414551,0.779264049762131
0.9077127905821932,0.5047883934802716,0.49675102221648054
0.31028428357482396,0.6770497189618662,0.7809607825124265
0.7926834501584301,0.5550694035430569,0.5568108412718222
0.6035229397774668,0.6580934369308756,0.7724565265542608
0.8789822058745521,0.5213567053383861,0.49645713391917984
0.391614682259544,0.6790928282585006,0.7869406420763296
0.8851484689769304,0.5310178749175173,0.5249618395004291
0.3749424504359416,0.6637057642819143,0.7721587715090367
0.8689795617015355,0.5599075347815523,0.5648374250757865
0.42213991674443774,0.6366994213145191,0.7564131773917531
0.9025112019945577,0.5999741616752604,0.5813472701309252
0.32810956900048066,0.5819750461224626,0.7408665906598639
0.8164995076082958,0.7032423838532522,0.6433577696712532
0.553423153288672,0.415759881833847,0.6837185378564818
0.9272617587189955,0.714091498508148,0.68670463204392
0.2514850617443372,0.35313673229210224,0.5908393818528976
0.6949817857267712,0.7480840304257551,0.8628374759055242
0.786775833896613,0.29253526770705635,0.23650741698033
0.6196938566439425,0.6600919851507242,0.6150550037279154
0.8745467462149753,0.5435463639976877,0.7658596211452718
0.40294623237313043,0.6099864869411418,0.4424174775282344
0.8855390500485049,0.7000571932191926,0.8684345836449606
0.37323986792987557,0.353392962317081,0.1630880958069138
0.867479946566339,0.7898190247478722,0.49766920610999077
0.4240413292680846,0.2413207346492,0.8027476020728374
0.8998002617408198,0.5737401573399215,0.4774801285549356
0.33426148226931895,0.6342400054979823,0.796522410049486
0.8231833339146752,0.6092645748048933,0.5194176958200479
0.5365845814139656,0.5960370593248463,0.7845558121881137
0.9118573421568492,0.6201110868231288,0.4906219867403282
0.29809764415669426,0.5752412221309615,0.7941197207264132
0.7696425480009698,0.6838973173706113,0.5375666903954599
0.6591290715837279,0.4917014117166221,0.8026102770377529
0.8314986997848891,0.6785883204754092,0.41654251074372234
0.5184453040979773,0.5134056237382284,0.7971002887723188
0.9219237288235094,0.6909981482203372,0.4668070436343347
0.26628718150601466,0.45818170646286277,0.7869843235325344
0.7196382001956109,0.7466400323376232,0.5583369545332819
0.7486464919245291,0.37513681130122417,0.7924847881736019
0.6985469135886644,0.6720041188851905,0.41242231116028427
0.7750152661182491,0.56405146363283,0.8164620291418067
0.6456528107656788,0.6012588454153034,0.3470447532739462
0.8469901136787137,0.6816459819872731,0.7790084281494805
0.47883898898881705,0.4182439395204371,0.41958782360328595
0.9205854442375443,0.7776990466813737,0.8595361550365531
0.27237101577743505,0.15852251596940706,0.17793400489882455
0.7328211037932438,0.4699004710952612,0.5334689195854214
0.7242045916952933,0.7216225316455039,0.8061364255232837
0.7440095485472189,0.3612869998321783,0.3836920460929835
0.7022070429000435,0.7142238254140469,0.7937561847158802
0.7685895276855819,0.3859797358424296,0.4295994357868401
0.6597910355492771,0.718353999461817,0.806428598851364
0.8381916661955485,0.38414717635700873,0.405461801422121
0.4977272135493588,0.7184500880355182,0.7993390695461501
0.9268313304807854,0.4271541961949328,0.46813029228353553
