X,Y,Z
0.7659912800568928,0.6584595289789387,0.5460684982573585
0.6589287037121632,0.5216952916116457,0.7942480256916031
0.8048116977709855,0.6742495754639516,0.4333907710863185
0.5942653695092805,0.5257642275236428,0.8136612988924143
0.8843462286013145,0.6686907436302315,0.4129828586786506
0.38182224126303854,0.529402853208103,0.7811597722947632
0.8804718837473747,0.7149559816826768,0.5389115715655076
0.38737135994306576,0.40265641113012085,0.7774143306639512
0.8787191288773671,0.7316632807921772,0.5391793421434783
0.38721657403990783,0.3695760555392935,0.7780894978429789
0.8665040313865969,0.7167148876836421,0.5467558462155695
0.42728662323129957,0.40109811203191165,0.7830372503878721
0.9041424356465921,0.7235817753021541,0.5256798481563926
0.31788392444026914,0.3761303303889547,0.7852203149786168
0.8064522686478214,0.7312146783929275,0.5445589085729213
0.5731813342547996,0.38981309329980374,0.7753354644561075
0.917179593727275,0.6998766627329245,0.5082509551159475
0.2819767643594551,0.4282527182770695,0.7808002858875829
0.7564156592156488,0.7454245705615327,0.5633480224393592
0.6850469654056549,0.3663140755011584,0.7775571752415655
0.7787273536319586,0.6764982638141752,0.47278667022162524
0.6421503025844598,0.5221135988817193,0.8201235699941964
0.855052753758176,0.6567687603408716,0.37034195744497206
0.4590213657650779,0.5537886425693123,0.7627571809345061
0.9094677248046206,0.6914299261907852,0.5654055720398011
0.305720797499296,0.4309371028009444,0.7555215304186328
0.7762917019155827,0.750015460108146,0.616471890741458
0.6433538404627014,0.33483145032245437,0.7306020864910027
0.8636580171121374,0.6592902191198796,0.5876093464819991
0.43060810099226,0.4971365226760986,0.7443651216407299
0.9305467998207123,0.716555066050009,0.6009582930793668
0.23939073855877466,0.3793454757664611,0.7191155388537042
0.6691802113516129,0.7480580365399707,0.7044577683134905
0.8100241374196749,0.34452904293400016,0.62053260665822
0.5750524109231797,0.6763423746016132,0.719323194486333
0.9027129590163052,0.5075931041740399,0.6150717951193944
0.32269421486831723,0.6487889868347488,0.6936099450937043
0.8077077303712232,0.6135350554104773,0.717873511270851
0.5836995114560686,0.5505760304605779,0.5675771596905598
0.8964203067514156,0.6873250779116842,0.7993628140993366
0.3428115853748047,0.3961893959345599,0.35761375697440423
0.8399154333335986,0.7937885090417667,0.8343174520564183
0.5025138314034864,0.14332875189175787,0.2755497730090315
0.9115432877586586,0.4193341143793361,0.6975158117513688
0.29716007718989035,0.6782630119032091,0.5735832058069177
0.7738111489427781,0.6125978867935772,0.8713706141986063
0.6456592922863188,0.528765665754571,0.18624461939313336
0.8609884379513593,0.768044612202124,0.5242121836007692
0.4469471241702624,0.2921204046419599,0.775844223999849
0.923849728849419,0.6413986036339963,0.5389417521337557
0.26046032744277886,0.5286692599173941,0.7495542045250546
0.6953801688930654,0.7366017720758342,0.642494681138219
0.7688105683648112,0.3760991135477819,0.7153292317102291
0.6606496230104232,0.6854621494779485,0.58644316816421
0.834021865904716,0.5071287409833264,0.7757793232290435
0.5087644949007165,0.649281961926082,0.42500080575989035
0.9146370938599021,0.647907385925626,0.8565002219265091
0.2846596215672513,0.4508370489894045,0.18649800375918651
0.7570712451068985,0.8557911123863272,0.5479820843635634
0.6862445499696552,0.06819591133653068,0.7997063004016864
0.7918835142489118,0.19961898577647832,0.4127852526752144
0.6067802180025504,0.5159291137094788,0.8095648672938772
0.8679000549272444,0.6771775811642233,0.4169298007435786
0.4171163570260945,0.5117361734905596,0.8006912219825919
0.911189786427196,0.7110025436621287,0.4873048558269634
0.29773610364144304,0.41766222215102705,0.7976728947612018
0.7740471727458313,0.7429276427436131,0.5234558369926825
0.6501973402209161,0.37167231828832925,0.7981790794242116
0.8626499422709146,0.6926482809536563,0.43079608804459546
0.43572971416786443,0.47711713074674006,0.7882805831050991
0.9034420027189859,0.7123362195044413,0.5126888193175932
0.32390274829732235,0.41041916027281916,0.7866950656908831
0.8022559845052997,0.7235753548949948,0.5530727754281721
0.5917177511602263,0.3944386424824637,0.7788597597594824
0.9003165452839723,0.6891318540549829,0.4971110600962011
0.3395637549206822,0.4554373214410535,0.7863461302205403
0.8242199713363769,0.7490057797905632,0.5465438625331855
0.5353861954839138,0.34157274247206737,0.7736021812644177
0.9400283748519834,0.6710012542001444,0.5193277038460558
0.20745429168244828,0.486458763711569,0.7655569218047601
0.6063143285433855,0.7737941735368199,0.6214053101618578
0.8968070927981097,0.32263749558940885,0.760846378926254
0.33968062304398394,0.6199670785316256,0.4460235330523339
0.8287511893274557,0.7145964253135249,0.8873765757612307
0.5142624368748037,0.3318571960362488,0.1209405647392336
0.9218885126397115,0.7602037135796332,0.38154752849458506
0.2614944177283689,0.3370202335426539,0.768373396127267
0.7152951072661161,0.7279475717709787,0.6007828094422764
0.7458176134193144,0.4047621908271062,0.7539110255324315
0.6975080898819236,0.6730252324220795,0.5098833904269385
0.7784761849241705,0.537485863189958,0.8137311630321233
0.6412946501496124,0.6291810809160261,0.3515847235934736
0.8526144533283284,0.6493522496173366,0.7797991594497454
0.4611633431217708,0.4720532985252289,0.4187913529924021
0.9147910553803289,0.7874988432067006,0.8648825479519999
0.28610010998037977,0.13246485969758964,0.16645851510800613
0.7477503027936911,0.4127420035686488,0.5001033436202057
0.6909227583832551,0.7199029038646693,0.8197370259649427
0.7978055906849996,0.37461104556920816,0.36077683451439496
0.6063412542801683,0.7135288803894583,0.7673925027008824
0.8834551168177213,0.4067745200312639,0.5170874567840622
0.38625882829663893,0.7014031945342101,0.7754193612114304
0.8802944432760953,0.49495843733759787,0.5582058313363613
0.39382374513093926,0.6709542847497615,0.7661177410012401
0.8832888435591705,0.550669888774309,0.5653390390597112
0.38025300253590244,0.6407401806315206,0.7522952145184364
0.8817089994933135,0.5996490870274008,0.6110630596827678
0.3855901702548907,0.5773823470376629,0.7050487352991306
0.8876050989523447,0.6936851755546188,0.6783190001125134
0.3663912545696592,0.40582565993503866,0.6139107354218987
0.8633186722800091,0.744583092031102,0.8125348496825372
0.4333075462051831,0.26881657147575244,0.33220328419516654
0.8896635850423991,0.6675148949056111,0.768553506338987
0.3598567699689458,0.4362926276796014,0.43389410720749344
0.8486093163327938,0.7915842802648787,0.8851410226250553
0.4678347610146178,0.13270290557591516,0.12177558965275435
0.9170621872234979,0.4072702625839331,0.384746314440581
0.28042014790874714,0.701860755323874,0.7727790563780557
0.7373229554426315,0.5242657007598722,0.5974246297698519
0.7238161526026058,0.6978985498311898,0.7599259655794444
0.7359723384276634,0.4168035962964415,0.4968946903558649
0.7171663300643238,0.7248158643644957,0.8175112897945157
0.7456979520394789,0.3511176946619482,0.3654062073146368
0.7124666696916278,0.7178927427808117,0.7789400956759971
0.7626757590947114,0.3756043371846972,0.45002894702237295
0.6748169630109927,0.7192504967790553,0.7996939964357652
0.8181413733544854,0.3812443446615461,0.4162756299295527
0.5542448948572338,0.7091509177132682,0.7939421878541107
0.911930698704128,0.4365082353945216,0.46099091737354186
0.29874426908301677,0.7081108163044831,0.787564062521964
0.777536999165606,0.5078094739357322,0.548373782080946
0.6363302294780959,0.6892661065925515,0.7976322407405805
0.8461157036301452,0.4560588158159625,0.43261470208960623
0.47561232549619764,0.7222446255572021,0.8118679663790874
0.9226803959705601,0.40767912846214166,0.43424658688306583
0.2653767848019246,0.704470272211606,0.7690949855230779
0.733446626896725,0.5265263576994269,0.5948884045354247
0.7281585122300095,0.6842400005585692,0.7622358378234215
0.7211721171192051,0.4481603958545891,0.4939408426877349
0.7522495280015846,0.7289400700115604,0.806297234993816
0.680071136414329,0.33524208612743545,0.37924181675719515
0.8082298973323702,0.7136223487451805,0.7919853827253618
0.576799546103533,0.36170292360771633,0.40184425750723135
0.9079961383085738,0.7413431368659169,0.8326726172637628
0.3038326034306913,0.26147726031908336,0.263432407630295
0.7941212842398309,0.6672949244344779,0.7036642069502034
0.6038318097675648,0.46701460626855634,0.5945764830400124
0.8826121399477247,0.7287385802862437,0.7878847063910133
0.38483121791079733,0.3101449360387676,0.38925951167675904
0.8709045104880175,0.705463392704732,0.8615853296981617
0.41837953312716103,0.34574556996861383,0.18729353630480503
0.8918652929366149,0.7686707286585396,0.5525620364299023
0.35823812723776166,0.27371496175535853,0.7682494573598697
0.8535802876019668,0.6191787340587197,0.5769545981030892
0.459149200247754,0.5649300952019827,0.7463705014316178
0.9169284086147268,0.6779709161157556,0.6028989186405291
0.27863428136267854,0.4586010574479349,0.7047893332474295
0.760230212645787,0.7684165379896712,0.7148762482826874
0.669904081996343,0.2632488446468091,0.5769185231915246
0.82213073481342,0.6106236216745886,0.7645763068230379
0.5385657496667459,0.5412332954892395,0.46465738174881616
0.9117711665485779,0.7292026737376595,0.8609726024959513
0.2970621354640846,0.28131214865157667,0.17579815865745863
0.7698461893742677,0.6946267696294955,0.5320602622592873
0.6538423392388265,0.46519324566911696,0.7965828036698486
0.823326939375082,0.691667293104712,0.4292718156160035
0.541487919148962,0.48934465195895865,0.7934065981191201
0.9152290481662297,0.7095647173266653,0.46762870177536203
0.28394974205153706,0.42526546323452014,0.7811622239767191
0.7562873495316768,0.7496153994709825,0.5772683387370318
0.678981667082056,0.35198574698927015,0.7581410088317182
0.8096442526267404,0.6768053786797598,0.5179310991837435
0.5741588480270355,0.5134623620379675,0.7897580909326462
0.9053306444876446,0.687442609260859,0.46450237599142685
0.3145195168788606,0.47136636574219004,0.7922283735635735
0.7929459367009205,0.7475278825235434,0.5231954028032747
0.6228492575032514,0.35612539034549123,0.8000014987482216
0.8800542608608382,0.6743892196260682,0.425992777224125
0.38169913622275026,0.5037925316043043,0.7916795937195231
0.8633026374712313,0.7168501198299346,0.5141314694182623
0.4405671515758412,0.41697666189402754,0.7806385971459421
0.9057275871133139,0.7249476297308579,0.5204341847121005
0.3181965337037172,0.381400249755723,0.788544726733135
0.8085124695140969,0.7247540466152821,0.5391592822261001
0.5715335813414072,0.40408852080079544,0.7900536939087385
0.8950733668206194,0.6951001290961172,0.4674651085418778
0.3448104831502285,0.46255658759696555,0.7923014355898694
0.8285016834954654,0.7357121430239417,0.5280737246630933
0.5261033712422333,0.3672916593162073,0.7865202747911381
0.9142184028640234,0.6848441152137731,0.4933580821857555
0.28958004943475907,0.46390301816535684,0.777592362152947
0.761363188003788,0.7464644434352222,0.5753385204920296
0.6759995795112402,0.35126106482166963,0.7620378423972406
0.8149595220653473,0.6661770522327701,0.5041072205484594
0.5532060270775659,0.5264938783748497,0.7969221915572025
0.9083138815213753,0.6737727781055611,0.46308752450837404
0.3094032338405845,0.4881959299258408,0.7920962116516688
0.7864306366839016,0.7453129634617566,0.5424956111782903
0.6292832364720989,0.36123964666881025,0.7934931872620198
0.8634415746265076,0.6772580853274557,0.4423092153653002
0.4317079952491723,0.49266880958414155,0.8054638488768314
0.9011081863141333,0.7161049145218328,0.4678322581062154
0.32927309553652523,0.41286821823033754,0.8028795207998687
0.8042726762228081,0.7459679831756727,0.5072399526329996
0.5714012801379018,0.3543295481479295,0.8056383868455307
0.9078458427261282,0.67985233515928,0.42886960024690685
0.31167694251243216,0.49491657912131837,0.7952241003817963
0.7994083400163471,0.73463414094495,0.5309957347344064
0.5840179227917256,0.38839508342314444,0.7875094107306643
0.8987838878477201,0.6914404245686608,0.4778960169429355
0.34228688110695715,0.4640905520415588,0.8056238943640792
0.8266834225142492,0.7266365572503731,0.49758681603155713
0.5291406963963345,0.4052109276814541,0.8173936109803149
0.9352414734092918,0.7108783024122705,0.41635834186255477
0.22719234908867691,0.42826867871357754,0.7758010424372354
0.6431259814528891,0.7494991233930007,0.5942050467008353
0.85283950101152,0.3681082788203088,0.7747921425384181
0.46037428191909924,0.6467622758501524,0.427234533140439
0.9207386604809014,0.6618775204844867,0.8674821650340592
0.26871782266003397,0.4192889888997174,0.15616969157022506
0.7174428141207692,0.831868824756608,0.4764203774038796
0.7418785392232796,0.17335343164841818,0.8164947891737798
0.7145611506500031,0.43879681239851365,0.3542406247242483
0.7575588520008758,0.7650865912618912,0.7854433318759216
0.6596893292871132,0.2559711044286292,0.4328246414858164
0.8305444097771201,0.6118952484544641,0.8188144529841237
0.5145824584935434,0.5346245693729181,0.3226718585077541
0.9090091217675329,0.7741095597410852,0.7651335998528788
0.3060903415749936,0.19767416962155854,0.43773134501304467
0.7697223312192838,0.5469551094495627,0.8856574851871566
0.6530508720141449,0.614788685847782,0.14476357544402882
0.8362967767457005,0.7080967273116977,0.4371031420397161
0.512519764720067,0.4636572374063541,0.8057938169767432
0.9142506722257328,0.722213913514191,0.4392005309473251
0.28852219434630094,0.40552139373790436,0.7790276239260531
0.7531673445911538,0.7325600431389879,0.5739021370802879
0.6925497451485833,0.3885281410024292,0.7737168659705063
0.8005316882374505,0.6822216034663127,0.4721759030114635
0.5917601397649349,0.5108780739014669,0.7992244636370458
0.8818446378439514,0.6641466402878522,0.4450069673361947
0.3894422284558377,0.526691014981869,0.7973450451477617
0.8811117784674318,0.7089496667708343,0.5044546168375946
0.38634152122518517,0.42000478939633845,0.7882598762262575
0.8839535949126004,0.7512289641540635,0.5338806604258908
0.3812555972827807,0.3181260209467694,0.7795478463941815
0.87520814328935,0.6796499725761669,0.5466427749381432
0.4076063173184615,0.4753891021901134,0.7692740707615074
0.9023258173916361,0.7380739056041933,0.5558564457439686
0.3220375538755599,0.3411762526831224,0.762696221457097
0.8075653226244595,0.7142640596278708,0.6018316312686267
0.5641896402008447,0.40841352137079434,0.7363357150031528
0.9023850900066879,0.7189094953746681,0.5897589059998258
0.3317306453198462,0.38091227932808414,0.7288035758858434
0.8149478036997047,0.7273229856086411,0.6546526460540818
0.5550107901357423,0.36779465570341546,0.6675490736193735
0.902938571935751,0.7180718286081145,0.7039763527760313
0.3219999748340585,0.3456074221661941,0.559337607504266
0.8137983399358173,0.7336387943164024,0.871493322393934
0.5576419855725165,0.2904924676540223,0.17754908944655995
0.9030283705193735,0.7035287801552008,0.5159783607458109
0.3153168826986311,0.42556056160298206,0.7717804283493567
0.8090611939494583,0.7501829444527772,0.5836828767704085
0.5658701802558843,0.3331417884302903,0.749051183423359
0.9047007428075726,0.671556064248153,0.5652304499898853
0.32692660962096265,0.47946602897765667,0.7534842179301207
0.8136165495815003,0.7445458145546868,0.6162894952460216
0.5564843131214893,0.33786365960016607,0.7270179712387246
0.9270616572857837,0.6877046536160909,0.6125747944636859
0.2535937364755093,0.43213284169472044,0.6998239722897038
0.6986491266211498,0.7657326287941282,0.7239835776569626
0.7747773182404463,0.2837517101015587,0.5884209650042213
0.6449944556304236,0.6208227170332816,0.7597134007159857
0.8413146412972811,0.5661769854014447,0.5192054544873088
0.502813059625175,0.645981703593875,0.7958409086132304
0.9199825016191824,0.5590408414325617,0.47352606316112644
0.27100381323258455,0.6346332800020806,0.7820123220760308
0.7384972781123627,0.6276792485195405,0.574858359278145
0.7097194637741002,0.5900893290999292,0.7861502626151766
0.7564830094417414,0.5973520142275562,0.43704696727055103
0.6793042683019909,0.652221268332311,0.8088930953399756
0.8023634920807244,0.5091944461331882,0.39012478030676495
0.5807473378984754,0.7182249823268656,0.7833554693971745
0.9077472567486863,0.40986967073426445,0.48925184099181906
0.3094541745253926,0.7115395204404908,0.8032015429210255
0.7814886357120564,0.49549942568053257,0.5167851129430824
0.6219243379543499,0.7017278245595666,0.7991384064836666
0.8712994562310343,0.4244009003304,0.43071221501462764
0.4054223999954494,0.7217467679499827,0.7994346060641401
0.8821938829739202,0.4396817215582853,0.4971644151377841
0.38760879033040124,0.6994547703651373,0.7958444398946614
0.8894050591871476,0.48847403442811704,0.5020941703384867
0.36571100022765274,0.6844290031505472,0.791354228721385
0.8650494527289656,0.5260660601478454,0.5347650155885793
0.43327838357735704,0.6717629985097032,0.776443909515121
0.9118893932226492,0.5291626305291437,0.5413994416783429
0.2967225423508818,0.6559051119663167,0.7629909382010321
0.7731552666254866,0.5911334313181569,0.614245969644055
0.6588714540564455,0.6097295063485879,0.7300884073151152
0.8452061047836822,0.5884381482771393,0.5744688026859246
0.49170464263576724,0.6042134033974499,0.7518307747839579
0.9251613651079167,0.6299172985587511,0.5727393575015917
0.2586615991047573,0.5328993509922649,0.7524886889583979
0.6962020265224368,0.740801825591246,0.6277986918559716
0.7752150468372838,0.3720556304494349,0.7422663857106648
0.6445635414946964,0.6627828091863072,0.5241928188196923
0.8420039048937218,0.5622065131261105,0.8297048571423924
0.49647147443542616,0.5848937428516345,0.2933107945542325
0.9346760784261826,0.7505474193662397,0.7302396004222452
0.22708289252993788,0.2560696789706027,0.50838378442144
0.6421161233314647,0.6528517683801832,0.9045952648875444
0.8532094020653137,0.4838602743721223,0.12255470772145717
0.4548796511683073,0.7676233647048194,0.3646123563334762
0.9141256154252786,0.44528600587419914,0.8196829660027125
0.2870871008722098,0.6442226489707003,0.3019195290480141
0.7621880059343107,0.7252407713276181,0.7618528402002721
0.6686952505461414,0.35669136541515467,0.4872359435095482
0.8299696101269072,0.7121069445878433,0.8320939154618351
0.5149430100071546,0.35061505285282,0.28372620504684465
0.9142747899891495,0.7453255439384096,0.7208386533209682
0.28750857991684164,0.27994634943374824,0.5260366448844449
0.7481219713104751,0.6661842706851266,0.8944712734924175
0.684803180506908,0.4357059601197563,0.12459452128294549
0.7949310497701766,0.7931792691188593,0.38446357362248884
0.6050412012283093,0.2796073661634273,0.7840529373554668
0.8820126195388606,0.6212596029123422,0.47111085408755743
0.38284322825003364,0.5731452746848444,0.798077246788853
0.8683277726250176,0.688311014607835,0.4898934556463406
0.42303900688997415,0.4760073967228956,0.7929289187036447
0.89084752762042,0.7248859612434932,0.5047336992565357
0.35582251700723516,0.39184118763319037,0.78489213598145
0.873090955517337,0.7346522870074939,0.5367127893331803
0.4139953574240939,0.3679661945706149,0.7839530950410599
0.9041400402052608,0.7115547301614116,0.5232584631459469
0.32553803440872103,0.40491768567202835,0.774253982335652
0.7972638459864011,0.7305264922036164,0.5772589559382177
0.598119409934605,0.37713111783261816,0.7618546090283254
0.8751939149749984,0.7012707616216327,0.527572704196481
0.40602992571988594,0.4388202656151611,0.7799049681155815
0.8863271061050526,0.7293725618941092,0.5333564339548392
0.37131002284487535,0.3751020264942833,0.7821070663761998
0.866555022353875,0.7157781721416603,0.5355426201560998
0.41906685514629044,0.40005087768907965,0.7764492598184999
0.9143594766796788,0.7236879852977172,0.5398934814622444
0.29008482294631666,0.3779949361618732,0.7744617580519912
0.7635097413250211,0.735576361734417,0.5814739924090871
0.6658793270563649,0.37785275305698096,0.7560966593766559
0.8271749074425584,0.6867621390666769,0.5203656848711129
0.5267288824695298,0.48068937466204953,0.7942038100124681
0.9188999553224387,0.718010501470991,0.4781305326778746
0.27653866259397863,0.40777385822986484,0.8053913947825343
0.7301299671313415,0.7413601046908443,0.5155696685691918
0.7353698456335647,0.3844655148497338,0.7992186375855689
0.719162056867352,0.6740571542502891,0.3985486429427277
0.7360345347561855,0.5607297343186874,0.7989057134632049
0.7122177748538058,0.6163199049587966,0.4040859428352481
0.7587465670951651,0.6378515301854878,0.7989849400314194
0.6788370391025993,0.5059302224874058,0.3947721064562246
0.8060770600427482,0.7409773201762558,0.8228994045949062
0.5817151976390026,0.2913848003620235,0.3231109103231531
0.900325723997255,0.6758679806506289,0.7604450981658495
0.33357506320278285,0.42510019551748346,0.44504919951463273
0.8211676044889729,0.7954589511813412,0.8812807100210658
0.5504646900090999,0.1298596305639396,0.14169382062965127
0.9115412633995094,0.3883279479001816,0.4309715033133894
0.2973558144888304,0.7070931731800152,0.7890091067213328
0.7765218265909216,0.4988355398786485,0.5617742228632413
0.6435091886319307,0.6939388609265265,0.7872550703708977
0.8457756628955702,0.44054127546560534,0.45352480992966204
0.4829348785798597,0.709267454156679,0.8026371866925703
0.9191326264315826,0.4446836469979162,0.4615367855335744
0.2754728076498523,0.7010867498758292,0.8005558975657114
0.7420249793552016,0.508847138096405,0.5266199516781255
0.7263489538740937,0.703509072287863,0.8127623569970235
0.736185539768563,0.38917611609701297,0.3701773343056436
0.7303483841116338,0.7361684663478082,0.786976228166328
0.7302476128005843,0.33073773870848683,0.4281293078209565
0.7319884737010338,0.6733082920874152,0.815258467330643
0.7415748472134494,0.4531153917947498,0.37007650413793414
0.7170269721005748,0.7513589787672177,0.7787106522704261
0.7519197816279957,0.2994147432738503,0.4581359346905386
0.6979761265465835,0.6463552674545002,0.8232010056804898
0.7666677271152217,0.5131226981362759,0.34685900174635387
0.664041421308014,0.7259751930210242,0.7603514585847159
0.8213099772752191,0.381873566119858,0.5121692068240536
0.5444316265193156,0.6909636522661585,0.7940637516453714
0.9182082849478711,0.4724953104085081,0.4644043748849831
0.2781571711112141,0.7101003569734813,0.7837768207609136
0.7426898864797677,0.505055439970325,0.560142296924841
0.7087492575746815,0.6953908879165237,0.7755627116569855
0.7568764665265497,0.42457196439630845,0.46221943564339835
0.6869693364733248,0.7266484609388476,0.826340933359366
0.8079203232353621,0.3554928823477176,0.34322088208495405
0.5701567156560996,0.7121462343068996,0.7678184561079763
0.9109264636415518,0.42859111907482017,0.5216079605583727
0.30505112457715167,0.6906530968636766,0.7835609635026356
0.7814298474203274,0.5358848382640462,0.5595668372297421
0.6379882377132364,0.6645028186686449,0.7793621081685168
0.8528613654918649,0.5009548202725048,0.47669623439054354
0.4684379075443442,0.6965487107025964,0.7990307745386479
0.9179286135153933,0.477374506142546,0.47032705177445067
0.280810107290305,0.6907224710692702,0.7963756430307597
0.732889941278375,0.5311294196584764,0.5405697316987638
0.7313440406005655,0.6860419514894238,0.7946521595772714
0.7204307168683052,0.4414937775087687,0.40857541710512146
0.7452380743359674,0.7318989541932254,0.8177135638653381
0.707937864270856,0.3296731536524255,0.3444308637476838
0.7494570045496678,0.7106981390198549,0.7793655997660546
0.6959507288963876,0.3794512165748793,0.4564488911495784
0.7857118717118469,0.7096644529325045,0.8280061405115537
0.6322693028031214,0.3674601679354373,0.31401120522593806
0.8733806238176965,0.7455010008887858,0.744172570595748
0.41029120099465705,0.28589070951347384,0.48861779059604427
0.9013485701502042,0.6734975328218833,0.8849280932377568
0.3263747963510122,0.3934690040944487,0.10676636943950207
0.8209851053820386,0.8184688261653498,0.3497176608829915
0.5417375216919929,0.21680423957899458,0.7527003045941747
0.908162640210284,0.5354513061686769,0.5627607087296623
0.30952238613780203,0.6490400747505275,0.7495501763719281
0.7788899526172144,0.6038499938543092,0.6280936509589837
0.6401067061808995,0.5894916335391497,0.7262270109794023
0.8547101595225917,0.611992664743961,0.5885352690418217
0.4584258150004554,0.5696703084913044,0.7303073604937526
0.920712488393663,0.6625910936459588,0.6386768729835267
0.2668228945794931,0.4632362762257798,0.6711685771698345
0.7351854638637398,0.7751307864574194,0.7698520232764965
0.7247914663865109,0.2368173919015595,0.47320902090929534
0.7265042270197439,0.5825248502695235,0.829168479463219
0.7425833432026206,0.5845429560194856,0.32737202528559367
0.7185796827765084,0.6926307204018212,0.7396023160842191
0.7537879770813447,0.42619832817553444,0.5452853846894524
0.691856822820845,0.7227749979459202,0.7916014106664624
0.7900762816428631,0.3667267845809237,0.4276479262377924
0.6221246952462164,0.7161297892012045,0.8075270460335952
0.8604957347088494,0.3911144426723091,0.41189273600543574
0.44186171673973756,0.7153206315564333,0.7974096250126381
0.9067477827515156,0.4445106382753294,0.4826761509267849
0.3122068352910511,0.7146698234022038,0.7922589237888408
0.7817297655397724,0.48508181211945345,0.5295789021268363
0.635680423017338,0.7003944931940764,0.8049434078286268
0.8673010258073225,0.42512044935231014,0.412585861879078
0.4280234668013608,0.7124658462875669,0.782671703187472
0.9215118289778585,0.45891318420859617,0.5226896332642251
0.2679159907018313,0.6865127585854611,0.7900140844456331
0.7182486160044674,0.55058170242938,0.534151257893858
0.7630628841934576,0.677966283984971,0.8155222489816558
0.6688227021029889,0.44225220906907686,0.35154527681198705
0.8073610452324624,0.7651548708634874,0.7775167693813254
0.5792576372967639,0.24398462242483032,0.43889121823675237
0.9111053714720231,0.5889002724226695,0.8392624893255158
0.29809599239492623,0.5485739705802974,0.2424815741689947
0.765754426315133,0.8345628495629561,0.6544031195240241
0.6746396625981618,0.10043075905074217,0.6766823691048773
0.8067725141896667,0.29248811842633965,0.6680304677810446
0.581824910445386,0.6177406610007296,0.6428675166157839
0.8915627783187522,0.6099017195011958,0.7550640526777247
0.35769791425632874,0.5291922410104498,0.4611956440007478
0.8422076197297638,0.7695743722631725,0.8775988625365017
0.4913950004211044,0.19550314089698964,0.14720671602877888
0.9303533378526082,0.5428676425051493,0.4494798961203699
0.23747116270095622,0.6555927099179796,0.794986517507215
0.6638640922808117,0.606774440263266,0.5430470587236337
0.8232077938806651,0.6213760697096014,0.8113935886830163
0.5337294427220918,0.5236717642154896,0.3438042772930362
0.9038391250006486,0.7655154738651794,0.7984637029380466
0.31925764640778254,0.21203791749175802,0.35445697321431024
0.7934219493528202,0.5636690188552431,0.8113004552612807
0.6005666129518791,0.5996906349030066,0.3565343624019749
0.8867740148663632,0.6860729066949189,0.781982898897778
0.3666194980556254,0.39590554858213317,0.3996449964205798
0.8523251422708911,0.7809713663561971,0.8526336950177328
0.464538452255964,0.16999141471259313,0.2223466488158053
0.9343622416551235,0.48391499624851014,0.6217207026911391
0.22463552019417013,0.6606838494822967,0.6965695205312614
0.6510452338544522,0.6153263887102481,0.749431605188725
0.8256376556431418,0.5860740720241119,0.5358467589054038
0.5273695363653168,0.6263011355985209,0.7890367485680592
0.9249602771702977,0.5897410325080696,0.4853824112232777
0.2618322140069111,0.60938177551431,0.7868182273888361
0.7209540997908113,0.670423835275013,0.5613879994950466
0.7430051988119161,0.5178799558027544,0.8016900393313791
0.7110807803435997,0.6379500568844457,0.39873504143143135
0.7665519069939862,0.6026167406307557,0.7933257588480099
0.6679811435062032,0.5613121055572046,0.4105751380161317
0.8051544931531383,0.7006731327696645,0.8055709732231131
0.5854238275340652,0.38321072821759805,0.36306178932647976
0.8981451244936578,0.7581394824504458,0.7969648865955291
0.3366923405581832,0.23256321921195283,0.3555093353479866
0.8224560919891128,0.6061036588919809,0.8310168933606119
0.5407945472318709,0.538796138861583,0.2950042240606923
0.929255194607088,0.7766602615877247,0.739263347256337
0.23922242703355345,0.19294862589473302,0.4884432214084122
0.6780966305113619,0.5361192849412689,0.9033829343390514
0.8033549788406089,0.6284631025859312,0.11633205126660039
0.5876965205878006,0.6685077108534239,0.35762623083248263
0.8892405884199643,0.5921269584099343,0.7980462934724811
0.36910612183820657,0.5511221975975512,0.360013036165402
0.867609425842387,0.7675133392944304,0.8229656580507294
0.4300683356391243,0.21078580963642837,0.3010688055598811
0.9085512029264811,0.5713185432374946,0.7551670642974101
0.3090339203828311,0.5740084502447843,0.45960387230277944
0.8062803684470684,0.7482155529352328,0.8919992167973985
0.5857789979696556,0.25580766397794635,0.11114362865462969
0.8830466172170361,0.6487739151416835,0.3495243951290747
0.3849591784107906,0.568505863269165,0.7343792671328073
0.8678358659643677,0.6826644824784153,0.6392099312017839
0.42638164882252994,0.44346462294239775,0.6795862911437561
0.9074952209413081,0.7483275234723136,0.7273278728226923
0.3138709737784879,0.27417686828588994,0.515223322424985
0.7962786111408098,0.6605458987299285,0.8820255681154606
0.5975226728962371,0.4531703597509353,0.14602544846379859
0.9023742995279782,0.8065857341293423,0.4379037630528102
0.32895266418776764,0.2004418754119533,0.7960236657111787
0.8198048448245816,0.5191967887891421,0.5222046012209299
0.5607465575873096,0.6834413649489829,0.7858948037926426
0.9143989561754979,0.4828872698197606,0.48882226575814575
0.2874278014600081,0.6972698631138299,0.8002538071541827
0.7615087475823824,0.527303096602298,0.5313639343128496
0.6658609202525735,0.6857761816951972,0.7979273469223344
0.8249597124178344,0.44687469864634677,0.42051953682444154
0.5364446505773169,0.7250288912210642,0.8022529903042122
0.9229728608042128,0.40390145154681023,0.4475417151586816
0.26118941742632407,0.7046125661970984,0.792513751669416
0.7213371687452517,0.5071421602233233,0.5443966602633816
