X,Y,Z
0.9042036990438568,0.6491259064960402,0.4566397361603199
0.3152419391038907,0.5372577810286449,0.7939164115268855
0.8184675506454625,0.7024089594595491,0.5363314741964447
0.5457642589522681,0.4407871471956486,0.7779727135953692
0.9156156942155522,0.7120881255903798,0.49482116920268976
0.27346613962636834,0.4175679349159147,0.7914331002820061
0.7389502917490103,0.7512474308819003,0.5677811357143439
0.7222567347207407,0.34240697421117405,0.7852403188270803
0.7092907344783603,0.6577147251635649,0.4191812429696378
0.7587813525374865,0.5902172072063242,0.8192796285265644
0.6574206563482431,0.568822776163025,0.34092265670210053
0.8626525222621795,0.7065683912057175,0.7673019168427966
0.4617415070416005,0.39699448594532655,0.4436560192552842
0.9158366393256625,0.7693824107348982,0.8603685775516394
0.3066239495452362,0.17958032441483018,0.17248353359861776
0.7891709519854673,0.5164316130815307,0.5060193161921022
0.6000753003979382,0.7046150164486852,0.8641299535251111
0.8824607431802983,0.41923674481073275,0.27511687776441657
0.38887918735344745,0.7523085625295469,0.6473150711203521
0.8097520800541761,0.4153452652227446,0.7866915156264069
0.5689165225498524,0.6692831519688035,0.40964113571890154
0.9055613127967688,0.5913654808933525,0.8335825912926902
0.30996317874032286,0.5204941584108788,0.27055414810158424
0.7911299429858248,0.8171659997359959,0.7094504152077099
0.609511081344478,0.1258913047955662,0.5817738931621349
0.8820704979348543,0.36105008033163793,0.7945709408627645
0.38932553636613837,0.6455388735257644,0.3439778510141563
0.864472276970172,0.6530576402284578,0.7984392052362282
0.4365178311383299,0.46273398648798725,0.36011262455533855
0.9119312062393478,0.7990828764950713,0.8044426461139589
0.2785022493944342,0.11566582997541085,0.3332695900036776
0.7416005373145946,0.3435865301970329,0.8007646211975452
0.7088221519779151,0.6559532616662263,0.383335745270457
0.7764336245829596,0.5894291999278117,0.7890229186264505
0.6360939499024265,0.5860871628095586,0.41254028441081825
0.8594840350578747,0.6916207719592504,0.8090167508485475
0.4630472289764552,0.38622295720489436,0.33380188742554184
0.9114252373133712,0.7808938307602741,0.7760787319556021
0.31774763726603433,0.19019052402260406,0.4115032782064796
0.8033148182942937,0.5278064141501557,0.8462196816390927
0.5854110054024859,0.6582617675606044,0.2596893080661404
0.9003695814849733,0.6565005878837218,0.6751548251053326
0.34770359254196104,0.4962780446629226,0.6172611864287115
0.838661552159572,0.7631908165457811,0.8088620786138969
0.4593526760231783,0.22847212135744555,0.34012526552912486
0.9221373704796667,0.5828879514033009,0.7930754238533992
0.26317509023119273,0.5511496396423845,0.38410084454591276
0.7167750647542607,0.7932806902773017,0.8568888305431517
0.7548111083913787,0.1832368719545052,0.21841761650598507
0.6766118871007001,0.49154793630167826,0.5901254418613887
0.7977626885798663,0.7146859141434411,0.7740980530291424
0.5898763628490078,0.36960361365225586,0.44674302843819125
0.8840854313874048,0.7278892549422489,0.8385562790629099
0.37197124823089306,0.2982589473779815,0.24912110261400808
0.8711505683716705,0.702114238331824,0.6723945026316178
0.41938767901632673,0.4251065428329012,0.6390965541695647
0.9100648840153225,0.7248570800787044,0.7840181885466044
0.3042619133820655,0.3088373138040348,0.40060537755752834
0.7907304069659361,0.7089910090165003,0.8727172527716728
0.6086522150837177,0.3714503645500695,0.14936512791653161
0.8615801767951422,0.7759394238974646,0.44154337260748067
0.4275763806872659,0.28654511882804373,0.7484138046911687
0.8994221250369966,0.6507759310604143,0.5972792342638032
0.3365626588039753,0.507528973047667,0.7196241608213609
0.8084232236919441,0.7402158606463501,0.682938399958836
0.5628625332951676,0.3299569184010591,0.6188846112001118
0.9292113699466987,0.6830575375806134,0.7714716866045577
0.18660992520653252,0.4003545580982247,0.40832850556708106
0.5631802027839911,0.8073753509845557,0.9015762609853776
0.9083423580497257,0.16548680177053912,0.1515761381844596
0.3031921407582489,0.4570404890869665,0.41421995597070055
0.7994637024410566,0.7796658349000313,0.8634843410912166
0.5671516921133716,0.1761199289037986,0.20240397201882665
0.8562100486434857,0.47884877244053453,0.5787366720565243
0.4560539437926385,0.6868525965101008,0.7679985959651965
0.9204176627953468,0.5152756980049757,0.5398940753338243
0.2836825391264804,0.6741877614118287,0.7793284504918818
0.7636444399048207,0.5723394265134861,0.567580206256152
0.6522191829200109,0.6007879735948884,0.7778059888646922
0.8315978378089528,0.5887856849202402,0.45383878522022403
0.5263268109086677,0.6296847251742523,0.8287574353601057
0.9391613229974923,0.5545670635814577,0.39460373688238387
0.20624378789074746,0.6572405637639236,0.7754845270091946
0.6025417920446473,0.5974372581946914,0.5982657402108204
0.8896301082919588,0.6754536512361393,0.7868206393588649
0.36596496808735773,0.416299253981231,0.37718992260540396
0.8707249473040314,0.7920670024039419,0.8315791969425808
0.4154981224167875,0.1230278325896205,0.2781417650770872
0.8967377289638944,0.3634838971298414,0.7222758668207213
0.36506157547667945,0.6564785858768882,0.5513646558587622
0.8575814192689605,0.6349318246230696,0.8699783205602263
0.4532750061057382,0.47594115409487797,0.16075707636275166
0.9136702501341413,0.8222947604486693,0.471677880288343
0.2866169034336332,0.13374854742050346,0.7804660130365351
0.7540606869101766,0.38115636938732517,0.5661597803165105
0.6953492510859566,0.7139136667592018,0.7926477783956853
0.7713022004076446,0.4002162008926167,0.43401362329594523
0.6635959876948853,0.7145055711769623,0.8018046343726013
0.8442774660005048,0.3945399362890306,0.4212241076575693
0.4898391811090617,0.7289147624697434,0.7910542032011849
0.9195403562440353,0.41441841448891675,0.42175375415947125
0.25146191044768096,0.7102592617816611,0.7824385453846007
0.7015677579199606,0.51125012077783,0.56986928422314
0.7773154467646153,0.6963938453788906,0.7918081285270626
0.6473337181323869,0.41463905437704013,0.40829264552222333
0.8629020320917242,0.7500046012149121,0.8254662624788599
0.3550654663853575,0.23898873827862294,0.3022616233493221
0.8372101250783891,0.6398608004181793,0.763280363038242
0.5036778648175942,0.4804312804217476,0.4591075448125485
0.9487863829652368,0.7673814746307199,0.8561855432689996
0.18102232566318677,0.17384360353681366,0.18842307213570147
0.5523672169620997,0.5396528038466653,0.6025138966174568
0.9116585940898807,0.7028629285394233,0.791420866069369
0.3010306077180615,0.3624547763420958,0.3718263416285964
0.7553051821930065,0.809657090140656,0.8382460378705567
0.6790354075564171,0.1270187795813337,0.2776033268961836
0.7943348939835981,0.37610855416239986,0.6741374844683404
0.6186355718199896,0.6769391842368772,0.6602692775719469
0.8800807712813654,0.509936149395042,0.7032821156997038
0.37811742927546654,0.6507395632149156,0.562934627313081
0.8696845062464977,0.6376742014919862,0.8712675679705483
0.38210661621229136,0.45467083856961915,0.15594788906205423
0.8885500284155676,0.8384100262430974,0.4634110287843075
0.3584896738814491,0.09129564916385433,0.7937091614263274
0.8472239179599488,0.27765821591348927,0.4982075808300718
0.47377388567280754,0.6292455104046993,0.7963742457738355
0.9292082340077585,0.5581111487702088,0.4811967686815498
0.21054908941905093,0.6526492308588946,0.8020257314527744
0.613066963562588,0.5777525832555651,0.543004935116872
0.8788006900541284,0.6708265117913644,0.7842509229354786
0.38684761721868943,0.42836368206467673,0.39586669601148883
0.8658618763574771,0.7981627563718401,0.8540220334772031
0.42558310063911153,0.11086309029393537,0.19192078574074833
0.9039685242133135,0.3458672333443928,0.5481925316455402
0.34378029195578014,0.6706425001686863,0.7759044402589023
0.8476210539170094,0.5614164311143218,0.5627212954277414
0.4941391135048985,0.6384676788508649,0.7854554268991083
0.9449774095540838,0.5734607817287096,0.5129259666682277
0.17127793937021113,0.6234926248595692,0.7681863073078272
0.5515978611828588,0.6290076379917777,0.641690526688653
0.8922676308743528,0.5987290733682162,0.7453931089763731
0.35400890947773966,0.5503200974502406,0.48381012931693745
0.8327032612103252,0.7630537189737057,0.9035731789005598
0.5218457844394295,0.23940069620699964,0.06505518879423945
0.9110602106049758,0.6688149363932283,0.2022603086144259
0.29827239595875416,0.5442149951766831,0.5373586658396735
0.7777456721387154,0.766436984246647,0.8897690725463472
0.6472570770490081,0.22892839399129727,0.1261909736623278
0.8478754921925289,0.5581928658558455,0.36597408722883407
0.4653878383253762,0.7023591801515197,0.7699127435653959
0.926280204669073,0.48382200081380106,0.4878184480959151
0.25209420534639365,0.6791629282331306,0.778338712562225
0.7015741074874257,0.5640443316435515,0.5764862154504239
0.7899686497761038,0.6719154947588104,0.7613537501197145
0.588226069159492,0.47402836997585157,0.47564834377374654
0.8844649272008483,0.7543624911509681,0.8961358626003524
0.3942141901314159,0.23884783401495308,0.06590435322990244
0.8930974836392885,0.6238003562035366,0.23352730216238596
0.35298403549604,0.6224951503037005,0.602062244797978
0.8291123894576916,0.6223521411458843,0.8353056615473876
0.5187024722122828,0.5210505149794276,0.2702053727678623
0.8976755014941091,0.7842301077513598,0.699250957933054
0.3195045732568203,0.18604469571611246,0.5648366450209594
0.7985891930423545,0.4764564464525181,0.869364818937573
0.589929948706492,0.6494332775033397,0.18078892788280676
0.8734698014872893,0.681354483083552,0.5238043050617752
0.4302572747011261,0.4751233500783126,0.7841509322699418
0.9141679167390807,0.7292256756005626,0.5572987933955783
0.3081010108366839,0.3256241899699497,0.7747469153383486
0.8059894060176822,0.7037708745652737,0.5737350344833435
0.6134386131488656,0.41512773281056325,0.7659985984575026
0.9148797793501902,0.7018471632505395,0.5068022987345051
0.34062760978989376,0.43747201657298473,0.7857460736534779
0.8188734286904085,0.7412806484952477,0.5670381140469917
0.5502365663235131,0.34218525215803774,0.7578176178840941
0.9136669099579308,0.6709806333054703,0.5492269080628261
0.3014947297433986,0.47786458989555347,0.7626383599077048
0.7790372328730825,0.7647868205273551,0.6157921498172919
0.6324245948480114,0.2952709184113334,0.7350676903012514
0.8788400677952171,0.6310664000769034,0.5674497900647246
0.4079344998890487,0.5549745691733651,0.7399987704267937
0.884450064374818,0.6902529068986702,0.6255939957064719
0.3863325523394466,0.42673807134986513,0.6865131341948685
0.877559485919371,0.7350766921648614,0.6615789662008346
0.3918404106014432,0.3390663202227008,0.6442501708687723
0.8831075671811232,0.720286426417087,0.781198181671445
0.3733361438378062,0.33208456107833734,0.4064276824191315
0.8821535505607818,0.7616837154780035,0.8591735792748328
0.38393844396146765,0.1993913319620981,0.17399555671962494
0.8912080008546944,0.5410904202505841,0.5551448760080175
0.4364766243103529,0.6187827446209573,0.7653231339353376
0.9065944488584942,0.6118539885798601,0.5638005153465118
0.31197119112376964,0.5615053124499227,0.7467991771190613
0.7867481705803528,0.7102200695665878,0.6363402439910225
0.6238955553352021,0.402213353704158,0.7090919643199748
0.8565993074003209,0.6816619803063781,0.6192338347723148
0.44879588698979783,0.4590072854022991,0.7100025216655441
0.8998648115316221,0.7554358411129192,0.6611194566957849
0.30244853590391585,0.27615991518695904,0.6350663938493396
0.7677997000158451,0.6495951597447422,0.7893815031773488
0.6693515864902636,0.49931705607070725,0.408534405760369
0.7986301644718182,0.7464542979754646,0.8370122108326707
0.5805811929859738,0.2788311474827156,0.2828785212207893
0.8918063923980228,0.667946939066536,0.6995378186680872
0.3496660297636035,0.4524020159595467,0.5665210371452701
0.8587156491173975,0.7738684518618372,0.8763794849914501
0.4480510679836509,0.19870494916377426,0.136638695021355
0.9422595171707316,0.5496808210195353,0.43120731986876
0.20119890649470712,0.6760865973597084,0.7857109559897316
0.6065678163455186,0.5922744302491278,0.5869994338403396
0.8849764289178235,0.6518965009301185,0.8011877815207132
0.38760365927418056,0.44163003126492145,0.35788872348215045
0.8858559298447813,0.7967443763322342,0.822996653944981
0.37070722424611396,0.13535038617100495,0.2812400064432997
0.860946968200396,0.40314568860164357,0.7161946654445283
0.45902134866424316,0.6662303821689084,0.5513878444091806
0.907489326239817,0.5790430934371521,0.8438673785828505
0.26701423914791717,0.5394491478653821,0.25056146485591696
0.7218418555386595,0.8201275066068345,0.7053088064042776
0.7504174476364041,0.14065155681553862,0.611899699868453
0.701438211507985,0.3712014137373695,0.7344700526848134
0.7705508273177956,0.647076368663606,0.5705265866467379
0.647705659773553,0.5417437863729795,0.7576362936895473
0.866379250560813,0.6814776940413786,0.5235593772764776
0.43856349414542506,0.47013397316927963,0.7939145938027194
0.8823867633501306,0.7312132656203533,0.46810438629575307
0.383049890751153,0.35142047320157044,0.7955900255918127
0.8777980578999405,0.703807616164265,0.5131230934285415
0.388314207125421,0.44531221150841643,0.7861622868538185
0.9073853935480809,0.7437277993922837,0.5312575165279914
0.3129303335693641,0.3239495428130528,0.7878888425056431
0.7910608700639692,0.6856312191908746,0.5130374783280471
0.6110604273999893,0.4803899333111989,0.8214645027114785
0.8895955025889865,0.684491287992894,0.3746800857212507
0.3792672754769014,0.4982430878388962,0.7819132800720665
0.8951409746019179,0.7244257593489515,0.5478973482316255
0.3407667361150233,0.3831086437897657,0.7739433678964959
0.8326852484244907,0.7301854813924283,0.5730774825302728
0.48723047858293483,0.35266657380430994,0.7763016559688772
0.9049224915831177,0.7000863747812652,0.5060275729496061
0.294459215592366,0.4430281196234671,0.788097434081507
0.7738287623162157,0.7738004853890278,0.5614711621812642
0.6533468577315961,0.2937452127091567,0.8093603812773791
0.85414493821559,0.6205966229825889,0.38597502278189244
0.45395558626909266,0.6066331259069921,0.7743455699399419
0.9147459668152661,0.6325064343107312,0.5498777822249663
0.2893928786451187,0.5442041004912506,0.7562268293414154
0.7831491028941581,0.7300946553808121,0.617973099535076
0.6329438715235259,0.36904116584492996,0.7153895880250758
0.8597381679416775,0.7032914306011815,0.6302259499632212
0.44344855941963957,0.4036977626601214,0.6911813078777455
0.9150625981035002,0.748567759934625,0.6909023647991911
0.29273862536970136,0.2975458626054211,0.5847452261853303
0.7801210165582396,0.6796476760713049,0.8858095814759591
0.607113699139725,0.4517381376155068,0.16383204655543865
0.8706298760023802,0.7945705065200664,0.47825576728673513
0.41796437744472686,0.23191693241879713,0.7703035355452001
0.884237053452068,0.579016178278995,0.5497022962208566
0.39451203975662585,0.6180477151959204,0.7552973584589825
0.8757114772303396,0.6349329456449464,0.6098527932341081
0.3575140586052882,0.5698533330953113,0.713636226419865
0.8281121480773569,0.6862320937470564,0.6747860436684341
0.5254688355183477,0.4391170677354302,0.6340987199215732
0.9250558406803405,0.7721702323565239,0.7618510132901296
0.2557114286280396,0.1959913420248009,0.4373507290901031
0.704626884351261,0.5097884828866406,0.8873684494170915
0.7729693990330622,0.6559319549296778,0.1581446340495021
0.6562472414584231,0.5876896901733559,0.45069485802502174
0.8347667052884432,0.6816094759322958,0.8291683230711586
0.5037124540886343,0.4136401305649978,0.27415161836762714
0.9611673335603025,0.8288335370084134,0.7082027957772475
0.13644728561805322,0.040586707773431686,0.5349641451820176
0.4426301698304376,0.13040462391373298,0.9486545986956895
0.9112519241903477,0.3608503464579018,0.03682750894448937
0.2661078976611428,0.7568738921341709,0.11634627673413013
0.7036075855387709,0.5261073655658197,0.3787131164314928
0.7687250212957142,0.7293645424193077,0.779381962360835
0.6585802416586277,0.33893498328870153,0.4448518921331561
0.8776239308310149,0.7292509558827739,0.8359169735331451
0.36317045968260186,0.3127499048985363,0.2733781848919206
0.8588582069603218,0.71258229420375,0.6855092250216699
0.4486560037601684,0.3421893666686459,0.5999453660439026
0.9196964003311051,0.7135993262681918,0.8121421042561626
0.2831084891577442,0.3252495300827196,0.31463867442489263
0.763672987351723,0.720354336750775,0.7886830286295831
0.6469005016849004,0.35530748192399164,0.4122050317665455
0.8414865899901046,0.7451084284826535,0.827739551979695
0.4695735715820006,0.25361629270411384,0.30048918734512087
0.9200206416300339,0.6454736046118265,0.7385549246919271
0.27298814046524145,0.4799098125639768,0.5093452881577715
0.7264079860123184,0.8070042962621891,0.8932049242529015
0.7202610864131254,0.11513039073841835,0.12333733227696764
0.7285016060560722,0.3762819761064434,0.3741063083751741
0.7321266762150631,0.7429913788306364,0.8029288086204079
0.7190333562929382,0.2883079934728989,0.403411233597816
0.7490321305595832,0.6431867700443907,0.8200355664378782
0.7045533751379246,0.49962643617832864,0.31811047340636983
0.7721886654217334,0.7416310038722799,0.7542058964181122
0.6416976719757974,0.310325260655793,0.4817662295101111
0.8615086065436115,0.685613001943993,0.8300289243741686
0.41283307649483236,0.3943798189795135,0.2966697778338053
0.9183074732337239,0.7803920855816574,0.746738311963609
0.25303961052223356,0.18701069142983695,0.49453228339309957
0.707857992131365,0.5210705018329588,0.902000885108265
0.7691188279889482,0.6376134562273948,0.12007818395839351
0.6474783040326701,0.6671927978062815,0.37853329996226653
0.8609850823472849,0.5786809720681337,0.7824003006584682
0.44428949467991974,0.5699855800388776,0.41398924212687177
0.9125864175786571,0.73618940005905,0.867124215563523
0.29522212870616804,0.2616835318930298,0.15606643098193806
0.7496739523082098,0.689417231528789,0.4783979226230052
0.6964681467491125,0.4910329596257343,0.8011277785564558
0.7766141527485549,0.6759302360333342,0.40569822328012006
0.6158653204203497,0.5578763927615003,0.8390796506842055
0.8745410941588518,0.6402508722780618,0.34152111098820676
0.4137360585015919,0.5873934745543838,0.7684046055146205
0.9018576619672721,0.6663913126705489,0.5659574973620105
0.33461002342618296,0.4785045658116074,0.7682652462377075
0.8245235335242047,0.7546020803251364,0.5894109756695558
0.5486339866356879,0.3205771096261013,0.7518209376542088
0.9153540099441846,0.54521453861523,0.5207763478966217
0.29593394404574713,0.6212607270454904,0.7763216881868497
0.7752984391102733,0.6447879118824139,0.5768612487671372
0.6573405055205799,0.5634286736808402,0.7707266000016636
0.8154381942656121,0.6345351942194298,0.48105579071691623
0.5554355317735311,0.5865584995589667,0.8077446434543273
0.900339880659581,0.6258288379585181,0.43327214799638564
0.3228034640549572,0.5638614155482212,0.797997454446285
0.7987978209882369,0.6847195406551392,0.516397215916963
0.5900954777821723,0.5233445784708526,0.8403540900256088
0.8868163163590991,0.6687391698123545,0.3301851240303095
0.3855052713421554,0.5634420006094677,0.7324747480967104
0.9051227289455748,0.7056535724211799,0.642270945040242
0.31075462753529637,0.38919316432835155,0.6698798914139172
0.8055035946416899,0.7551035685439064,0.7524222714968607
0.5760363178463302,0.2794405503765955,0.49024427281795563
0.9056443030463858,0.6624984615687074,0.8397263733454481
0.30817184736359154,0.409862699396878,0.2563897175832147
0.7651055426129911,0.8016092747132911,0.696609264290104
0.6704928944218658,0.19458865789165808,0.6111174993479714
0.8086526338505748,0.4952016126279906,0.7471073253759487
0.5594655436677939,0.6551610016930645,0.4876202077719045
0.9118961595999585,0.6344884918940246,0.8502824520335139
0.30265622285589777,0.4828289379000517,0.20622518469343817
0.7893361333919905,0.8534573607466638,0.6121372605142712
0.6135365511862821,0.050891848267772495,0.7323004307599686
0.8718672285014051,0.1647820500286621,0.5905044526085318
0.41561139881516296,0.432074377844517,0.7192048620612491
0.8996415700861977,0.7491366176615719,0.6483715691886592
0.3315651947461221,0.32639629088603167,0.6666431670898022
0.8227753772218888,0.7194220325502976,0.7584973396623399
0.550502395263338,0.35899385867839545,0.47368016267812035
0.9132437610508206,0.7274279087178953,0.855083685107228
0.27966570644036937,0.310961026667347,0.1888014892180818
0.7387256373866146,0.7563700683612116,0.5679908133611757
0.7186900835170422,0.3740707868322434,0.7729462047988667
0.7426136846063026,0.6784801905202424,0.48252856746436973
0.7314097969751849,0.5289222841718887,0.8026053496571978
0.7321800284665024,0.6468405437322168,0.38885509730326634
0.723583012811511,0.601341411387888,0.7901660593927653
0.7431073041021616,0.5857902336275251,0.41255141989634264
0.7034309529292694,0.6602936301175476,0.8092449365596106
0.7714423738218013,0.4739195148440068,0.3825133539706158
0.6527192815787087,0.7534613571014442,0.7743611032296979
0.842629825647878,0.28623857421453963,0.4815474278572943
0.48990074999472966,0.6309060321950141,0.7985526576132436
0.9163925253831321,0.5999788663605286,0.4770784655013877
0.28809963931256105,0.5847220447596992,0.785564176588581
0.759734253239535,0.6846888562474153,0.565066984572392
0.6854733287850383,0.49615042885695654,0.7883579516599695
0.8045548666096637,0.6740457200371575,0.4373122188782401
0.5866826231403837,0.49630833567480226,0.8059608103875806
0.9089679882953585,0.6688691684025694,0.4507311249523336
0.31102285719792466,0.5144616466293729,0.8002268609046187
0.8127240333844988,0.7383645755676136,0.5156772331364823
0.5573011326579418,0.36943894874997313,0.8288346348757901
0.9130257065970936,0.7234990142125499,0.37670392182637674
0.29322723295759406,0.42476613013579456,0.7748212692634101
0.7450308741087366,0.7479830037316565,0.5535675109698419
0.7019288952116307,0.37943015767856303,0.7870702259073092
0.7746345290764748,0.6693084020704275,0.4236013744349872
0.646259645360207,0.5406738333587237,0.7929028703919123
0.8577025661041275,0.6601845424508529,0.46667345564319157
0.4509360095602875,0.531509280167244,0.8094039808959627
0.9193942051521599,0.7029807390339168,0.46248920062209103
0.269294441754735,0.4587229757713749,0.7898628638999667
0.7741451890360731,0.7365293474343689,0.5512904906612477
0.6097331755973538,0.3883278103757896,0.7975704143131206
0.8723931352341218,0.6955118660295396,0.47773112719251737
0.42485833196855227,0.46656300749056995,0.7873929048449542
0.9039838831482934,0.7437712974123949,0.5142671141800573
0.32055739405279265,0.262311306143886,0.798075413504092
0.81130945300559,0.6288250901853852,0.5180408352978771
0.575544292522476,0.5772782356694927,0.806802598222595
0.8767094836716862,0.6318243271434815,0.42247917395405127
0.4436871489541321,0.5842982862047921,0.7951831790465363
0.8819465264385026,0.6408695363676292,0.4969042737867689
0.40959557235218313,0.5469376955573715,0.8150666530791149
0.9023881016546448,0.6895796531431585,0.459325568933357
0.32545104089999627,0.46527322145758265,0.8007925594371681
0.8111903023883238,0.7370457842291649,0.5079513997776652
0.566827307101566,0.3778634215915725,0.8008784856907678
0.9128290999758013,0.6821138625535206,0.4325127196909941
0.29212180062149856,0.46370502881856285,0.7704731166347625
0.7688016592047927,0.7601756393951672,0.5907353155753875
0.6528428053424677,0.3305345892810615,0.7579451183740465
0.8355369718362975,0.6394861688094791,0.5109176243531243
0.503636780675357,0.5639457552921345,0.8081016386026524
0.9217308613368332,0.6552937140966069,0.4464032021001362
0.2584921075614842,0.536596939118597,0.7987399642622168
0.7071612320056019,0.7235773415866176,0.5527173742756797
0.7678039713247137,0.42194349744990006,0.7952661181329382
0.6541038566528927,0.685646437100664,0.39810576358433064
0.8326475877969346,0.537540498485832,0.8149136568640044
0.5145761816356869,0.6132457052077371,0.3289212570855304
0.9218567044797417,0.7033063814127581,0.7694408958562317
0.279235560710264,0.373328197189319,0.435114291309532
0.7540347087067273,0.7726026365698146,0.8848562300545358
0.6864322883876439,0.19198967451844906,0.17951303389440407
0.8044885724805747,0.5225529190119,0.5027493330016743
0.6067808810346583,0.7031027040408339,0.8012935381925328
0.8818874800417721,0.4302788631046724,0.44620511686930603
0.3939415268380582,0.7125268829815884,0.802202245853896
0.8877237321256047,0.463312260966328,0.483735730383161
0.37351375751762916,0.7160119970507166,0.7733627127132532
0.898101896916977,0.4584418531109188,0.5725334006154487
0.3361629794834437,0.6849779414221078,0.7387273742434017
0.829896472199586,0.5424311416280042,0.6129145411262812
0.517121910615479,0.6565573757430828,0.7234043370145231
0.9155370394540583,0.5398036968173309,0.6227783830736626
0.29053531735595,0.6389571447692937,0.6820172479323426
0.7536363335421964,0.6293824945591552,0.7505632368900366
0.7027011370425391,0.5421508464032634,0.5128553308911911
0.7700924304729005,0.6853335478468663,0.8214479098977397
0.6576070266461903,0.39986457797393604,0.3106412406539685
0.8234726235971215,0.7486040258603952,0.7432101568340219
0.5309697925195376,0.27991361627371086,0.5136836538145069
0.9232936889626354,0.6526196786694183,0.822471778048572
0.26034486460866113,0.447327355073717,0.2948105664204753
0.7191034165392264,0.8430755344966863,0.7530449913125199
0.7500952474522079,0.026600798266918534,0.5155741820280239
0.6935827909493152,0.08940287216547496,0.7998839201721923
0.7937344157482322,0.24211799113056037,0.45746835013121717
0.6092339291324891,0.6028826705682757,0.8089107273229311
0.8772557155975111,0.5860081237898123,0.4145642223735818
0.4095307432639541,0.6286837222626251,0.7925151989382039
0.9183500805883896,0.5988244067213017,0.49012639955030335
0.2911097688883323,0.5894075142329707,0.7788173507758336
0.743781519433408,0.6554477604113721,0.5775742690348711
0.6710584962023304,0.5579340030014822,0.7834735178328704
0.7925930040636726,0.6388693701131344,0.4779822727479956
0.5991571970662812,0.5791506694844032,0.8106621648869518
0.8708943254694433,0.5980479771199683,0.39409864061858946
0.41759868357753277,0.6313098447745128,0.785128440780233
0.8759465064333858,0.5998938234601269,0.5196163893117195
0.40675275124029775,0.608383117616249,0.7994267238845219
0.9239037457810345,0.6283069481679651,0.5079126125339625
0.2620886251306517,0.5543756635406674,0.7802155180168565
0.7145114236400535,0.6784195543325254,0.5776493077626124
0.7550264063545425,0.5149557114727867,0.7697887766435567
0.7369332162749413,0.6512495654162094,0.4729273300326743
0.6940178929719026,0.5603733373092948,0.816847897854023
0.7933040294254675,0.6125787728084704,0.379733508482034
0.6124543058150616,0.618834554522381,0.7973315991861971
0.8709160731721017,0.5847379284059123,0.43672701117618734
0.40459247838216783,0.6559284311759398,0.793316802214807
0.889696093057074,0.5806064590332679,0.5160544537741918
0.364813992540786,0.6249518693143221,0.7838862751052834
0.8481476548210959,0.6188243282574717,0.5222221736181882
0.504518157199437,0.5898037446621756,0.7901026626271971
0.9398173796935311,0.647790733747156,0.48349604806058544
0.21221250579466186,0.5354222236746986,0.7852183982073078
0.6180127188000348,0.7437582711756971,0.5776357501171091
0.8707360479276666,0.38841988664797467,0.7615056600270953
0.41632547880891996,0.6610794005434668,0.45217816921026294
0.8987889130461113,0.6323992175846258,0.8931759578529157
0.33793576069007675,0.45469282787001447,0.06994846985247727
0.8784558828654524,0.861593068663899,0.23431584914954687
0.39930239870986567,0.11216484154425956,0.6031588115017492
0.8789001134835469,0.32058886859819535,0.8024399578708535
0.3750953316305892,0.6146948496681752,0.3701871823637863
0.8632174111952738,0.7064475870098649,0.7709504942851169
0.4471511941262502,0.35805135235933383,0.4361109547381814
0.9227620983357777,0.7523611602882189,0.8511158575478017
0.2506606960531296,0.219516199578424,0.19823749793413636
0.6980988948224511,0.5869938337323914,0.600463730162506
0.7850747532623182,0.6704216434476495,0.7622369496921753
0.6202139777963717,0.4732478303073722,0.45770675874480793
0.9082500852699974,0.7591345292358781,0.8351377928570749
0.3104395687693454,0.22047762737212567,0.2669890094021951
0.7771473928886351,0.5985207038141782,0.7210950544005448
0.6668238252009989,0.5878599350185362,0.5582000983438811
0.8106822475046652,0.737856576624038,0.8076728090045324
0.6004692242770096,0.3047229956978304,0.375019114404853
0.8804813853552844,0.6655554313185672,0.8117938399132805
0.363760153671857,0.4372893647221897,0.32268434681855107
0.8605425925120157,0.8260494068060739,0.775684702804631
0.4127338595285597,0.06344886321476984,0.42910574538469815
0.9161393175719188,0.19379852384049753,0.881843717406937
0.2896700049650117,0.46641385383388395,0.11983777924179256
0.758841025832917,0.8587798639740492,0.3797878351687809
0.6755582747047436,0.08840131830522832,0.7914325537048447
0.8078706619154012,0.2597969917067592,0.4303464136543317
0.5755607279823278,0.5989011812073883,0.7926469449883307
0.9020836380029106,0.5776865498457642,0.46790305974926394
0.3333474516395504,0.6352358179735768,0.7964864827614
0.8205370062124274,0.6021743827911398,0.5077591571046903
0.5439671280342533,0.615054486767896,0.7990175444531685
0.904257341211373,0.5725473549081795,0.44912474097273974
0.3213896978434467,0.6555277391162008,0.7772377865862183
0.8035425674138402,0.5799446440409756,0.5445074004429874
0.6010192344262574,0.6464740928347106,0.7754421012186077
0.8718363017736089,0.5395276092043984,0.49374336684999387
0.38465802490276496,0.6782380542116402,0.8168050256243772
0.8761868973427109,0.5238398803645087,0.44960820425159365
0.42774610402443425,0.6902006570739264,0.7678957226100201
0.8757587578750924,0.5316950996327895,0.5412569836145009
0.40785792470823734,0.659883970684409,0.7648536847199582
0.885819508629203,0.5550465697212132,0.5816297999790063
0.36471765963750674,0.642936431119552,0.7642890409204598
0.8511087837808264,0.6083639744757858,0.591357058727019
0.4635932370242825,0.5959997411675341,0.736833510675334
0.9286728237068589,0.6344317997259368,0.6444595943797308
