V,W,X,Y,Z
0.7634844444774705,0.5061067776703893,0.7411419194115934,0.42682893569723407,0.8098011838950125
0.6627370112403035,0.6610534914366879,0.7191407933917241,0.680139097807387,0.4313359643373236
0.8371842907342641,0.5095608575316066,0.7541104508146819,0.5400801449508248,0.8078143389438335
0.5035494095681958,0.6528099190808189,0.6988262651395502,0.630608266704167,0.4343722904293489
0.9200168574247012,0.5643287226010435,0.7856422682472137,0.6338369028982933,0.812419281263464
0.2718199534235487,0.5807407746177702,0.6304559244464514,0.5117004527166157,0.40756816304958443
0.734132486196145,0.7384704351353923,0.8823054041242847,0.7613943083475995,0.8320424232358015
0.7160249044739186,0.305660282748815,0.3894930054263438,0.22435133675095134,0.30272481228442494
0.7651386174802312,0.6757956233976782,0.897577515219643,0.5857429561195727,0.7523613423031861
0.6595858016560343,0.4376050891781323,0.3466500899787191,0.5565046670390592,0.5193610650841819
0.8328412117408261,0.7741853012276995,0.8529826159696875,0.7689805192963507,0.8572645623989876
0.5202967609469877,0.1946868983915971,0.47041469627731003,0.20309127152371256,0.2192027915593139
0.9274740654784925,0.513404149516528,0.941561622187058,0.5537952938730434,0.6293291787613561
0.24973306699391346,0.6068336356318222,0.2107131960902466,0.624919696543654,0.7526548219124891
0.7042568917146562,0.7916207591641753,0.6376953735748233,0.6694584022278464,0.5397881115419848
0.7680043738217505,0.244838850685753,0.8723105337671134,0.5471438728252769,0.7767778918064332
0.6624428105704223,0.5571565090925078,0.4214801827014031,0.6151072266540877,0.5704075738346823
0.8217100821742584,0.7017621932666384,0.9268253904408711,0.6671442484095121,0.7933369941846296
0.5359497071145287,0.35114104142482905,0.25627763703277323,0.42737368076583593,0.41804991868529046
0.9083788754090287,0.754313715032937,0.7098537953017543,0.8201731221119308,0.8523039968965149
0.3113665136872393,0.2631627387555456,0.7858092999678912,0.10319163008142927,0.24279235734829208
0.8014397048025207,0.6330582236408763,0.6319178082559872,0.3079821972848407,0.6691484873372026
0.5799346014460508,0.5415857239275528,0.8896232960043268,0.6495650290523648,0.6653585397088693
0.9091472968324356,0.6422277486821573,0.3687682520848507,0.4980339140397689,0.7177144970146032
0.3078885460978042,0.5675682684304029,0.8828456576185537,0.733283010367691,0.5949059888632057
0.789032373840321,0.6750961873246436,0.38557475878237146,0.3499102925471323,0.7768573315712112
0.6126769500773782,0.5458565543948177,0.893898996942274,0.7015490071406845,0.4593816447023774
0.866158665292441,0.6392833708053431,0.36222251457635757,0.4460441090955119,0.8323588995433717
0.43339297271174354,0.582777350338236,0.8707361135204568,0.7328491899815152,0.3446774367881183
0.9050814561158306,0.6370561044606796,0.4225282972225584,0.42384715105049664,0.7665042430077478
0.31770273498764245,0.5662397009948672,0.9139062646281537,0.7411724830061233,0.49590556513190914
0.8006716754165275,0.6695158482280043,0.29487050396503417,0.3547846398158683,0.8316045501166316
0.595150093100214,0.5723234692926019,0.770224203391322,0.7214497633728375,0.32547172199440594
0.8760555694177062,0.643388148938143,0.6688837350538754,0.4765039123967124,0.7650497694561021
0.4024755025828828,0.5114363962424819,0.8423883273956679,0.686909916293961,0.4953132226125742
0.8888881774490798,0.7125236937698421,0.5051752938623898,0.4844109439348113,0.8520868366269074
0.3693299479964229,0.4180425561411538,0.9480819445166085,0.7126001276905961,0.2551128297338985
0.8680320797973198,0.7083451045059957,0.1818822744569441,0.4592626491902947,0.6741782020152106
0.42698625324049777,0.5131716906758944,0.555383774674523,0.7961861884668568,0.658384555987077
0.9168740835643934,0.7605068213648143,0.9363643016275204,0.26953728199307475,0.7128315112198698
0.2837649702829633,0.18683584944809462,0.2246841859324828,0.5711919225073157,0.5660096981637931
0.7568136613863501,0.5332272855991083,0.6612599349241765,0.7660778738296442,0.8629851213146281
0.674056762667268,0.6565831770783955,0.8334826066164015,0.26195665123911005,0.27954576074127724
0.8140771299500146,0.5000029873736347,0.5268158326530111,0.6228420721093074,0.6789627966253606
0.5637592964095837,0.6977570774423233,0.9330394923097942,0.6118564736121245,0.6882960849927956
0.9219073500879148,0.43009592343039554,0.23599140815143915,0.539639239595567,0.6334528480789666
0.26825714312890514,0.7378648850821946,0.6694691554705987,0.7799804965437536,0.7696401162278399
0.7208988101761095,0.47752147504947046,0.8309320308296869,0.24840264830557843,0.45199665017181795
0.7400241349276186,0.6712347945802757,0.5296307120261826,0.5775898112937081,0.8496517322704606
0.7110104513198211,0.5273426689214897,0.9391497799039648,0.6393352630292587,0.2787366861168036
0.7538167967570109,0.626396845870261,0.21396190253077982,0.5934416911692078,0.6913061628295699
0.693230102755799,0.6687885589554181,0.6310703432876731,0.7184678825912624,0.6354327558860634
0.7898755473843948,0.521221208645491,0.8489566542655275,0.440334519018704,0.717216805666104
0.6127981718901088,0.6316992227508391,0.47979664868136523,0.6749828779166348,0.6250798696876408
0.8686166560417052,0.6244061588800928,0.9234214327287449,0.5642864872237892,0.7403515707766989
0.42401829074765396,0.4859090514719951,0.26689255581935756,0.5954051998510801,0.5570552041111284
0.9156631673180065,0.8212383333094337,0.7372021756428991,0.715201654322774,0.8265437635733351
0.2863448124181224,0.07222592968144881,0.7273605086935574,0.3716110598100453,0.30286839668739707
0.7468833739466076,0.22198752758275034,0.7451558725822199,0.7327753865528209,0.7801127008397022
0.700030475328491,0.5335902252871321,0.709074808205443,0.3479043664136636,0.574291917860688
0.7688484219229441,0.6638587732293054,0.7739155501474134,0.6928186425031652,0.8076581298595508
0.6522527137907942,0.4768794037012823,0.6597371993870546,0.4138807701071323,0.3903100863679435
0.8330427575106027,0.7109892794927392,0.8371814003693001,0.7697171707501281,0.8221297581954897
0.510380043213655,0.35601743005671865,0.516744067916323,0.21629521703465057,0.3444343366872085
0.9338866246776986,0.7206089341385952,0.939327580227251,0.566101897238182,0.7927656701853856
0.2282053562370106,0.2780064282497636,0.21363619139382917,0.5782279993552824,0.4139289371026289
0.6506504285254415,0.7124332253440743,0.631809494784539,0.7868946745343854,0.8784613122490772
0.8467756409309993,0.4452176690677757,0.8640340193827064,0.2101600810881604,0.17759492859937043
0.4812661800519048,0.6651532180744222,0.44265892282175867,0.5411837820504116,0.5237428318318532
0.9309837784173891,0.6179127384847272,0.9310541351344064,0.7399947253831308,0.8093777211795993
0.23922130532032893,0.4771396360650557,0.2474632318733185,0.2702761849000984,0.4064858294013863
0.6768270313112762,0.8502108321979445,0.6913321581685138,0.6678972368470647,0.8334836840265961
0.819065914792956,0.06858488447786623,0.7999742352397895,0.47217468233519344,0.2661243394960232
0.5486255338468821,0.1983237678682901,0.6103687873594882,0.756676535472334,0.7272580756242191
0.906463865358416,0.5161798241319169,0.9059804663752878,0.33290104347410027,0.6854598854125543
0.3129613467877499,0.6052118200770031,0.314032426802093,0.6442549074049251,0.6780250293251755
0.7986841809385246,0.7757801637760263,0.8127155190152575,0.6399625654898441,0.6691884978813649
0.599374781053867,0.21263454089028166,0.5672327605113201,0.5233181638779171,0.6420389936968273
0.8926589189539446,0.5319909184014673,0.9211965965181116,0.7193476157012467,0.7934504553246182
0.35438309502545223,0.5891249021374346,0.27503778309243954,0.3240280383016247,0.46051140365147286
0.8449936500672162,0.7730787635411456,0.7635911463591781,0.7329770988568787,0.8219966728723923
0.4848487214576091,0.220832472326427,0.67617958234995,0.3276423372473487,0.3258777398285008
0.926580615019247,0.5570980478769121,0.8275432851640118,0.723227730272369,0.804028371624704
0.24861232269175834,0.5837466024490999,0.5504318623411432,0.3348967651621531,0.42333716198098
0.6997410540018272,0.7363863296743249,0.9283636926152273,0.7121179808480328,0.8171310714968246
0.787013816555769,0.3029331821655229,0.2513293445673453,0.332734480767243,0.34351406690486397
0.6183904545973297,0.6690336893086599,0.700417387828708,0.7686251268081049,0.7887331810496069
0.8652649419654347,0.5210307899900225,0.7945462324694955,0.2657841187656081,0.4298704009570106
0.43035487926518606,0.6333954304378511,0.6164529076230636,0.6106452849317547,0.8196413474406401
0.9005572769381966,0.6427357171858472,0.8827863660491396,0.5932618530803829,0.36908292459275394
0.3330606432910133,0.46022709028354764,0.38894992777818277,0.643613356019015,0.7863779865451681
0.8351586477185913,0.7989645486639058,0.9053856176211045,0.5989343229525159,0.5019430025443051
0.5048748856716202,0.11109539160421127,0.31979472937371356,0.6067054961693902,0.7850958010029739
0.9246116690081619,0.338284945869383,0.8257128083304741,0.6611861483079088,0.6090035305967082
0.2563919316321086,0.6249846485573578,0.5410876164561613,0.5041842352961435,0.8196939585679863
0.6962185072073217,0.699062726712498,0.921263034241955,0.6952993538024581,0.3712326811642498
0.7844603507922862,0.3880422290075774,0.267941096446247,0.48469518408436507,0.7792154458926859
0.624204245325713,0.7351600861707771,0.7346792851576558,0.7666416557786907,0.5222011875160222
0.8627077577745269,0.3787659669636325,0.7480755303370996,0.33700670532261606,0.7906798030152128
0.4302488063359069,0.6564145745803416,0.708299139773299,0.6604435831280773,0.5204628004904922
0.9018383758527975,0.5791717242275044,0.7784029341619555,0.543423709150731,0.8211565735176455
0.3238115198480247,0.5637785480041585,0.6602044777855317,0.6231068308711194,0.37932478332865344
0.8164398467943383,0.7147112339191007,0.8310075605863058,0.6531899062120611,0.7980726818024896
0.5531928369127598,0.3488290630181407,0.5265194025617548,0.4840298390009255,0.3934213453398957
0.9126636926946559,0.7227225260626702,0.9412058411598829,0.778271118788257,0.8502718789871603
0.29653838361311946,0.27919872877465474,0.20766706197470122,0.15571018552773574,0.2607751586143685
0.7780258907729386,0.7089551759978535,0.6274036027911216,0.46043346715217337,0.6954570993490402
0.6360582926772989,0.42230532164009166,0.8883425676163762,0.7155848376566231,0.6266361370503312
0.8621741415516747,0.6919888619376927,0.3767655126476732,0.384454859418775,0.7761651878938806
0.4410890988408861,0.4974191889229274,0.8743849014965305,0.7185143122605695,0.4590202859567359
0.9128914668251342,0.7083068807552143,0.41203135290150816,0.4204264475777142,0.848609216352005
0.2980180540695405,0.4392950855440624,0.9094756571075804,0.7274790755254995,0.2670369000347887
0.7613183665679414,0.7434788913400974,0.30946992595107303,0.43611929918801573,0.6991403379011307
0.6760285631646534,0.4393002504360648,0.8143130486175085,0.7731232611142105,0.6107430099114661
0.8006841992720742,0.6914561687804548,0.569373183885507,0.2669116830126884,0.7861586084170593
0.5867592111674472,0.4670818347332768,0.9280614430573771,0.6053643757212712,0.43198812606414166
0.8870211859220933,0.6864660334892564,0.25338079843957445,0.6074207338708146,0.831320318191382
0.3719313383101855,0.5347769346163204,0.7160148076318986,0.651857759197665,0.3232284779755105
0.864655960879774,0.7213142284230197,0.7532857974424344,0.6134727066627693,0.7429798021981379
0.4355603647035282,0.33824540953220655,0.7100060767519578,0.5762405716039556,0.5200290091222193
0.9084122518494816,0.7077739343437731,0.7743825229745455,0.6644069626970742,0.8672461064217133
0.30223788339038965,0.3484286502509497,0.6695890948465203,0.45199555833613997,0.213358132901782
0.7788105667521724,0.7232272308786902,0.8321912520344628,0.7825069109265462,0.5950630186240318
0.6273340853048475,0.344604599298088,0.5354408644143159,0.24553247243779427,0.7419704518146637
0.872020924017322,0.7012925182054784,0.9346888999130097,0.5810327542242396,0.6269244002618797
0.41287116570200355,0.3398936574796686,0.23148262067442812,0.591449102902113,0.7206954462166595
0.8864323523890637,0.7570636464138473,0.6585706904790251,0.6993091942557639,0.6580273913131723
0.3691785916490226,0.27345707593489293,0.8579853029205405,0.46706679170204546,0.6673067640641724
0.860706161572217,0.6198069842429603,0.4556976280707478,0.6831235548198689,0.7621344863970132
0.4453895677438443,0.5910564072583978,0.940475606663178,0.5234673992010642,0.514356258419429
0.9093930402541405,0.6104072101520166,0.21231045035689744,0.673102231789455,0.8392353876758428
0.3088998272487522,0.638065208529207,0.6313697035136362,0.567652157085668,0.32433959254067407
0.7814254215410164,0.6531922448540116,0.8697593071000701,0.7266276686989254,0.744315664712487
0.6321582511800714,0.4709332341968415,0.42478124722392835,0.3336580233790336,0.5332093716431657
0.8744599424634887,0.7461009191075104,0.9271060197656917,0.718177432275717,0.8268797352821035
0.4105674056628407,0.23694804025125812,0.2518849265352132,0.32186819853599963,0.3124220574582863
0.8884312279672089,0.6171837062166681,0.707807561136268,0.7434021284712496,0.7659303205360145
0.3683360277038333,0.527189243614989,0.7773492912373683,0.3268988409463647,0.498191667656102
0.8626324653960011,0.6911939960309786,0.6553251408473232,0.6795850101535917,0.8405355105418216
0.4390313636146284,0.43033035423280785,0.8468909558759843,0.4594694145577532,0.2973227478907719
0.9155752234662715,0.7206208154914485,0.48602964673346033,0.7570300866242027,0.724432534565224
0.28268924386798694,0.39288444376031345,0.9417811156689022,0.36865527196904774,0.5597992581079989
0.7535352474862432,0.7265334585021728,0.21027997018881625,0.6771762120810434,0.8321448538626307
0.6944293454588122,0.4957030565167407,0.6294132089393766,0.5704848819043189,0.30843110351131875
0.7989213567638425,0.7076487274942712,0.8667130054577104,0.730446243468504,0.7477433594438851
0.6004499043730724,0.36231272556888244,0.44633108979432984,0.3216709871913899,0.5153965282463481
0.8819872883823545,0.7315632958952034,0.919703089388899,0.7112575553908113,0.8544832834518271
0.38802223541256287,0.27574021507128177,0.27895123397330684,0.3250754780580947,0.24267249899342921
0.868383170092369,0.6756781933647221,0.7507010372344434,0.7618891032670573,0.6563124910848819
0.4259730762249305,0.4396051129290195,0.6961765786266002,0.3047372830782497,0.6745170504457435
0.9170125817424643,0.752532282735686,0.7874299658580135,0.6522508702225271,0.716807278008373
0.278231320536752,0.24740668592733592,0.6341479588486626,0.5016431572516998,0.5688460176262379
0.7459869489413745,0.6155944587204425,0.8743065970137973,0.7243385494295034,0.8565990041475491
0.7009623790290264,0.5409897821384567,0.40911949916493884,0.30773942661587006,0.2674545187037459
0.7794112675048589,0.7116242040957527,0.9108867312462865,0.7278263252989343,0.6779666927214231
0.6374109696994318,0.33624904807558653,0.29631659433737156,0.3410708577034397,0.6549815928375995
0.8490397203546474,0.7253219469796819,0.779720126311457,0.7303234352703878,0.759403733555533
0.47152932327343594,0.3279226276345177,0.6340989433435642,0.34297835241921143,0.4899884784889691
0.9160557629450926,0.7046059576058041,0.8652674371071363,0.7012138133369582,0.8691349395617688
0.287895561759301,0.3354722556704141,0.437164491411356,0.35606463341954764,0.20682561339697222
0.771735087819503,0.7424873298896353,0.925618293171779,0.7672993775775586,0.6016008788706463
0.6497085249814969,0.2724354618141702,0.25867637500813745,0.2577717801590018,0.7302095849693894
0.8395688451988981,0.6517195032524379,0.7295496058079974,0.6156236555534983,0.662778974591093
0.4921462714523238,0.495168108277791,0.7489814957279697,0.5817863291989815,0.6912952233488822
0.9391513455141741,0.7223816887935175,0.7101177907399858,0.6243500857516037,0.6683453334664977
0.21246893496714628,0.33314056570453704,0.7729486856825122,0.5734015277669727,0.6656430659176947
0.6342725561763279,0.713149889710566,0.6534977798327448,0.6236072201200422,0.7473155245945233
0.8513016078563578,0.4426099505929978,0.8483277618969275,0.5721722638631944,0.5142601613168788
0.4783027007709672,0.6479060449296676,0.47912640683636604,0.6548584223005269,0.8570457736120797
0.9197569199923309,0.6345905845875153,0.9271289667404826,0.5447493917585268,0.26544990443072586
0.2711125832058361,0.45889651058484265,0.2480423865027791,0.7066922594858713,0.6606975249915049
0.7438719818710127,0.8515099153668302,0.6881297174143541,0.5422690977102196,0.7376754641205285
0.7088340164296841,0.04450516343014336,0.8075761012091324,0.6500475378144037,0.49937253709226614
0.7758577741086344,0.1359854070882598,0.5820993126410086,0.5511810022042077,0.9061630662698879
0.641517294144574,0.3692590938007179,0.9143675453257397,0.6408881567552077,0.2778643235560955
0.8619282195384106,0.6662615700264272,0.2914915266133828,0.6063787981704272,0.725979074350898
0.4392165192531176,0.5607848769131901,0.7661716109844607,0.6798055339131834,0.5713842949465255
0.9064347303484236,0.6868570497139179,0.6596322660430649,0.5031609661319567,0.8069710756269136
0.3132643698970023,0.4312531044629599,0.8455030239680196,0.680441952245294,0.3907668845767024
0.7813036168235762,0.751163372361466,0.490800036433934,0.5198597120105563,0.8408037320279087
0.6175965311786961,0.3647027500774659,0.9537940320869477,0.6899757158426301,0.2796577550890043
0.8706222814351294,0.6660958629680056,0.16649944362824123,0.5013497617233325,0.7134551629463954
0.4201436703114944,0.5871268816894252,0.5302747884375165,0.780803420298224,0.60036155294277
0.8951245754498337,0.7003929899787023,0.9299244760774964,0.33821075194796396,0.7742053673726669
0.3504219835622001,0.33130181811751075,0.24241554150151015,0.625806554289494,0.45888984555844864
0.8418480815860913,0.7692790338767654,0.6910356940315493,0.7174151401642502,0.8746603097282878
0.49747339293306836,0.2520841344863891,0.8134979169504429,0.3609090684347045,0.17162948443590748
0.9053435632469974,0.5850304297197638,0.571368570023795,0.7328921640485458,0.5258270860871095
0.3211601956117014,0.608392164386654,0.9343360401975405,0.4574124666640839,0.82315657731004
0.8001661323619625,0.6074871099804241,0.23248854843846262,0.6499634981125445,0.36823936527115686
0.5879565432230437,0.6568842484787005,0.6733069415803007,0.7177727485701436,0.7973514275248546
0.9088226481296139,0.5554443356858841,0.8154702646843037,0.38747584592714307,0.4153928268661027
0.3035551455593277,0.5754802080858943,0.5703144494418267,0.7280550706957097,0.8298481251656066
0.7858253516816103,0.7368760006717715,0.9174622328958972,0.38003669526498235,0.3583034401366014
0.6228793523215811,0.2842684323903454,0.27994301065838,0.7134879742903159,0.765342755755745
0.8651015570236911,0.676983235346774,0.7609316121171071,0.4995289046895326,0.5871690935183114
0.4332933612715113,0.4247973130541906,0.6929372478518366,0.7000768930293013,0.7599542912962529
0.8875570476747097,0.7578244537122314,0.7995862810306849,0.4310033587689724,0.568415530661776
0.37041195916741426,0.2351858151653477,0.6110201841638804,0.7217223561443514,0.7695996983196206
0.8693276197276554,0.5891788079038494,0.9093084604222057,0.39931242674870704,0.584810589533461
0.4212594435033675,0.5371827459315996,0.30969267648398857,0.6860432771512086,0.7745380123489076
0.8892536198459925,0.787354697274622,0.8207315825446297,0.5424041460346406,0.5047402267962414
0.3665651673519122,0.1495208305485987,0.5550270656116724,0.6724201142260202,0.8031077113361891
0.8572263049176572,0.42432042977636436,0.9260446237274605,0.4942477630863035,0.546431538057144
0.4514762880007132,0.6514195496479822,0.2588858606996556,0.6845349083638186,0.8366451937923544
0.9205852238481315,0.7010756786459375,0.72695629078657,0.5504998013231653,0.31898336661059024
0.2699442361721573,0.3753732139302273,0.753944167411566,0.7180338417814944,0.7263608741351619
0.728907516606666,0.7332377818735638,0.6963572140996919,0.3848706431250329,0.637376943807093
0.7288931069664542,0.3617430340226487,0.783685584601362,0.7126729656941743,0.6802883183325754
0.7424177230396936,0.6719492871921202,0.6343061260122977,0.40515724501540923,0.7176161699118571
0.7086186858156043,0.49817979321162204,0.8769472803842683,0.7001553729963382,0.5914145913934973
0.7617068485938607,0.654556568674664,0.3986056741556957,0.43038983725392543,0.7733190144321299
0.669383266143051,0.5824493267608377,0.8978912901504076,0.7336914367617544,0.46366079947828
0.8388811442369831,0.590209606437107,0.34212460090881375,0.3805255363704901,0.8250395745725846
0.49968308002074374,0.6639072344592122,0.8519539648353872,0.7231247560505687,0.369904884072416
0.9227411805933077,0.5199555689221311,0.47153298322538256,0.4468943899199166,0.794170645381124
0.2637999949357104,0.671226022556138,0.9214047414734956,0.7275771796014372,0.46198206823143867
0.7081355874525055,0.5512571973345665,0.2739988667602895,0.3881657415391653,0.8099725060356415
0.7742065575424455,0.7326704252363833,0.7530682305512633,0.7342903960866323,0.4166416016518745
0.6377258852270772,0.33985273785514375,0.6952068415681959,0.42900896651519244,0.7986615128633293
0.8493417762170203,0.6712009544131963,0.7840461701761756,0.6917488377196735,0.4976287070993168
0.4737329290900771,0.4394546869812911,0.6316589462943482,0.4835642283678987,0.8105272477378346
0.9193599378877809,0.7438585372667181,0.8645230782468906,0.6863119255632105,0.45535526990220576
0.26710770727578953,0.2479432544309078,0.43390276877107004,0.4904682095869966,0.7883284280561322
0.729496432511116,0.624179320580036,0.9342438722110699,0.7229543652570763,0.5497689453724709
0.740092860491887,0.51207922408569,0.23177099044793092,0.3755527319612698,0.8063750623109907
0.7072010164757976,0.7656550023443552,0.6703484877969923,0.7422537661036736,0.43612113279059167
0.7708440915959639,0.3013152234136325,0.8388808893191558,0.41994981376986296,0.7970533800645958
0.659482507327571,0.6144955583212155,0.5084554162796343,0.6732884082174372,0.5170168145947305
0.8296729932368584,0.6267853202555206,0.9309035185253509,0.5845702415346046,0.8267887323779644
0.5193016203835951,0.484025123305613,0.24442397850680514,0.5550520931471683,0.35085671675841384
0.9090564705869166,0.8082721564484943,0.6948818563619117,0.8081577581806094,0.7825836718326343
0.3093629281367801,0.12554252478315223,0.7988788168332709,0.165966469793172,0.4168673518771659
0.7829498758276052,0.35721219956489825,0.5996459357435922,0.4497414127839122,0.8927207625159969
0.6318238055264428,0.6868209261951189,0.8834638852891993,0.6897945708463444,0.24439089874267128
0.8586658926186578,0.43121167198963517,0.3963566711578753,0.5383747339881451,0.6281588285102311
0.4567670887130848,0.7221037297225263,0.901965510142998,0.7526435653738841,0.7845915708876512
0.9147413771752839,0.40534136321234926,0.3283052586946132,0.2537583652893822,0.4221046062963558
0.2937764471260165,0.7273764211238308,0.8491792665303612,0.6352975011803992,0.8545252570754396
0.7719958964642216,0.44892430662550625,0.4924186460032945,0.489249913092913,0.24080681729335682
0.65030388437473,0.7163673400461862,0.9285572199883609,0.8103055273421712,0.6333446000287752
0.8374848787437399,0.36848550981536177,0.25360495298971686,0.13133678707122742,0.6901465971382149
0.493596905080676,0.7255875972227048,0.7138028000560708,0.38057292939829784,0.7069113017790483
0.9180955965685088,0.44129965656140213,0.772533547185434,0.6903009525891669,0.5888097514719496
0.2712811388810089,0.662499475476872,0.66390557639833,0.47432752184900084,0.8116598849551871
0.7265461263272087,0.6074805981544535,0.8357743653465445,0.6814276918633969,0.3776961120148818
0.7492678960236094,0.555830636743599,0.5149162164357486,0.5186435576371118,0.7798269597777234
0.7027724474569926,0.6908975322420294,0.9456758893839153,0.7020225652607277,0.48945699579853363
0.7855426044564828,0.40187183900490214,0.19226961121957414,0.42716380531049697,0.813887407319175
0.6179836446989565,0.7598070571985409,0.5858535015997599,0.7550955631425359,0.4505489149457622
0.8689513748658323,0.36126634545339176,0.9063867550778852,0.42431164378631037,0.7878596794029434
0.42409964648224285,0.6464663850051211,0.3169601717829265,0.657269175826955,0.5205328756265368
0.9050262394355278,0.6898979919086966,0.8199165220548921,0.6619291455132109,0.8090753513979851
0.3163666116221776,0.3782901042560677,0.5578387299203711,0.4639659143054406,0.3768420577134752
0.8009693255838856,0.7548901544611107,0.9254226512644002,0.7844324980035448,0.8315950970859136
0.5943729002452901,0.22957911280648918,0.2609908852946271,0.14787555807822284,0.30446746512834627
0.8899991866740665,0.5948658031461063,0.7284607415143092,0.4427859992107442,0.7760987566956616
0.3633197743738001,0.553767350861147,0.7484446939169702,0.6901093951665005,0.47917162216310805
0.8517569002101785,0.7170413259148,0.70771713154891,0.5020710110447095,0.8311629492750219
0.4758001999325736,0.36530723206315036,0.7841479906951998,0.6597227303171227,0.30852902616496686
0.9304181501047167,0.7151405705850956,0.6320354048124753,0.578099873065645,0.7558056632180289
0.24067386317673836,0.3728116283100105,0.8773044641575312,0.631097410651777,0.4983724208544792
0.6765926948495242,0.7342348900749077,0.410484635386642,0.5577281797918785,0.861358153837228
0.805978289057232,0.4530630030193726,0.9046474047098396,0.6791226828620797,0.21941953258629476
0.5789738333504374,0.6698415097807048,0.3214469931895313,0.5434201004402283,0.6138237117277309
0.8985648068024333,0.6017040927024397,0.8184627719428174,0.7646742918448952,0.7333329561322908
0.32993021147126966,0.528351378397735,0.5486000433453402,0.2571464168376084,0.5730385454699459
0.8252529007733611,0.7719079560494813,0.9368415913428718,0.6147088185611074,0.7996466796701336
0.5275323108319151,0.18008175174802696,0.21978797893007582,0.5247146642545761,0.3825700936537842
0.9271546963181031,0.5049920757878217,0.6484855976300206,0.8262435015571864,0.8392358582676784
0.24981436880608116,0.6595399806554124,0.8690345413383669,0.10690802171033602,0.35802334664961105
0.6941550200907839,0.5721891157808242,0.42830719349540014,0.31259191860154883,0.7680832173447063
0.7805082876953675,0.6906340470333973,0.9193209217665088,0.6771270262042148,0.495930550872175
0.6325295979751064,0.3846046592923316,0.2817277258029009,0.485924185388332,0.8022202191467334
0.8532109742005932,0.777083282256267,0.7686108114086633,0.7424192163664943,0.4802205905244856
0.4608587474361035,0.2045127463018687,0.6655016765128123,0.39300855725014916,0.7913253543109501
0.9028283409869641,0.521062074157567,0.8320614063706739,0.6917648465489168,0.5573252317040002
0.3247330339491415,0.6250042737335928,0.5229387603157069,0.45570628219119985,0.8111819444741196
0.8088979149661977,0.6886297520837769,0.9337631211402119,0.7197608750936192,0.392818300522998
0.5746662991214307,0.3812021074041151,0.23088701079557197,0.41481072762607485,0.7967940101877653
0.9020249886172944,0.7731354338192304,0.6572369641986316,0.7515786936586012,0.5078264491815265
0.32936879936148167,0.23491815406290428,0.8286261696148468,0.393653249923847,0.7943725015077547
0.8291651716195438,0.5716611437085447,0.5394341213679895,0.6602098842699822,0.5475678507576166
0.526084487533377,0.6362483180794795,0.932198763940124,0.5847566447935001,0.8026091522606756
0.9186366067446761,0.5474563070089911,0.236538161962842,0.5618199427887385,0.4098541099097382
0.2812368067732799,0.6984083339953198,0.6657587658557103,0.7871206373005549,0.8240931088736536
0.7499341792754707,0.5533737147419485,0.8329097466027031,0.21695256377480118,0.33409248249882323
0.6977735861260476,0.6210312624722831,0.5330014519902466,0.5495321482225425,0.7692653423953614
0.783712936380692,0.5992355011994408,0.921744365075426,0.6636501398384883,0.490727146663195
0.6290946071459237,0.5305361214773189,0.27283684768158056,0.5003555793674672,0.831197336759816
0.8460451255401141,0.7605792402024663,0.7390071105365404,0.7377721952952437,0.3739381633968037
0.48475198336938113,0.2550026504014976,0.7200786119698565,0.43502355390867403,0.7610385023487888
0.9302600232086348,0.6023106778920971,0.7519800448671189,0.693870831816036,0.6134203166831045
0.24105655608716414,0.5427782390549155,0.6913987707935944,0.45892674717770854,0.7574655570067568
0.6667603970065226,0.7574608773866596,0.8084083458129246,0.7074468332522957,0.5277447810625296
0.8218640965085238,0.2968762324209758,0.5755368446735146,0.4467702241812977,0.7961368710619815
0.5391233267548627,0.6361706459537345,0.9296403788867087,0.7152009129175706,0.5207164060070423
0.9044808749909935,0.5301997855893535,0.24338299404596384,0.3955020346310679,0.8104388478951456
0.3205385662715484,0.7067077368267439,0.690772860374323,0.7493864815792837,0.41770491026938306
0.8050222952226064,0.5225999698869807,0.7955172972048541,0.40727247938865063,0.7814167122835155
0.5851664407492887,0.6372569275541295,0.6185674362322345,0.684709580097173,0.4915461744416852
0.90422669359213,0.5900711283869989,0.906073073015207,0.5409005593736499,0.8093861761435823
0.3186059391811755,0.5280442227500934,0.3185444438478817,0.6003073257126407,0.4059426626053654
0.8101114191417444,0.8109105700121115,0.8252247070908745,0.745841497774789,0.8430621407480032
0.5801049293478114,0.10755717243204409,0.552612828336544,0.27148247182957286,0.25172975662561903
0.8997110451401039,0.3129918364945311,0.9348591153803029,0.6523765319297259,0.6843995294029984
0.335784816681942,0.6052563528823293,0.22852598694513285,0.4814242129580709,0.731725317144414
0.8169780665239892,0.7578074038106393,0.6498312048405234,0.7574600573279864,0.5768218148182098
0.551942316054413,0.2985986121467551,0.8413557323903468,0.36812156392620016,0.764587450702936
0.9150658245771761,0.6422295232814126,0.5080177396121206,0.6555048176492105,0.5932506255721106
0.28851839475342117,0.5323425972879812,0.9311647005118142,0.5958688874207285,0.7502274376785246
0.758643708793508,0.701615333592266,0.24105701171362012,0.547940925750791,0.5552709837721685
0.6661177905435102,0.5312602592534876,0.6916138485239031,0.7738196988172368,0.7836996636287491
0.8226405400186536,0.685761195490733,0.8073523211394338,0.2529499754748517,0.48633049182475463
