V,W,X,Y,Z
0.7441859884439945,0.23801887483280748,0.566946504638112,0.4098863385475515,0.6065174690943708
0.6996975030172612,0.5702346010662384,0.9305459104515765,0.741704744827733,0.8325762865810913
0.7723788493360194,0.5831098591310733,0.2365004053223281,0.25881493412670736,0.3525852921362611
0.6439584804631889,0.7083850210460282,0.6835583721463568,0.6669529198833096,0.7776243980075495
0.8400922647652989,0.44156232899947595,0.818552334541836,0.4973099467146601,0.4529621847448306
0.4932024376313193,0.6684995991583575,0.5557454947343905,0.7137157668108469,0.8426519832275128
0.937349860069853,0.5751141641848132,0.9180713340815937,0.4149734069042015,0.2912047236870223
0.22116851606100676,0.535393692353641,0.2812917551270261,0.7397621601862886,0.7068320438730206
0.6222791745331495,0.8322756039020308,0.757979950504344,0.4528072272464539,0.6348362592087166
0.8765282727337659,0.1260984035355234,0.6923266948011697,0.7046067404105439,0.6845860173435427
0.4032231479678291,0.33789685885416093,0.801753668147644,0.45166451169528726,0.7739979509396809
0.8721009927229335,0.6911587552262145,0.5958181719017788,0.6840729678191072,0.552737934778778
0.41985534958123627,0.44085217196216114,0.9143505175859963,0.5335487737112852,0.784734863990628
0.8937269648399319,0.7130621612368799,0.29410880157489183,0.6164912954235776,0.5171612027531518
0.36192627907272684,0.46387136009368085,0.7990226315774832,0.7170414741509662,0.7892467346058628
0.8611637809271828,0.7344576028467005,0.6045681915656467,0.3592310191162724,0.49518642429665866
0.4352976042393948,0.3556482102006889,0.8924841399268737,0.7179250719411657,0.7869057992924587
0.9124853193245333,0.6959102250574536,0.3531814696781903,0.3340536770920594,0.5214092131896345
0.29749631544845906,0.4824243457032572,0.8637018260163678,0.7189696051863257,0.8077409190711672
0.7788477142271989,0.7356741029327479,0.4407794066760373,0.336412697310108,0.4480845577658738
0.6342240043106597,0.4150073141918862,0.9246169994621659,0.7230537108252298,0.8082439047480338
0.8607228566993861,0.6925100131097961,0.2537236204443169,0.3041076393031868,0.4725713917543197
0.4506115026576586,0.5218649493203027,0.7081520443274346,0.7113333446418391,0.8141956127682346
0.8986055569993029,0.7218718136521404,0.7766829157225295,0.3944321438104135,0.4117538875843302
0.3343683475687061,0.3271251568667148,0.6604241027427173,0.7315924840247461,0.79535637918466
0.8212453178791027,0.7051370933456994,0.8414081694140134,0.3573591628093213,0.5135393300981762
0.5339796722196577,0.3574676467991475,0.5010991925193616,0.6913698807558781,0.8125651894385257
0.928087013645827,0.7305698876646864,0.9516978106210462,0.4824318061247761,0.4616999841991096
0.24267257747845689,0.25391109728911565,0.17871937593733783,0.7033725186244221,0.8110293135220161
0.6784069606617582,0.6713155337121725,0.5598547377594887,0.5430140034690693,0.5025223317115486
0.8083246825462411,0.5318336265638279,0.9301688172963867,0.7241394053558977,0.8148152403590584
0.5738985373434583,0.6091091093777089,0.23806010095213828,0.3000825401560697,0.4132087941984442
0.915220655406942,0.7130763291362591,0.6750999681624728,0.7247087864856028,0.8051558682224796
0.2816182836549654,0.3681711127510304,0.8349503695239693,0.3624898795203647,0.3817369530435451
0.7471379234699094,0.7254775691195727,0.5149243021303892,0.7011017376844993,0.8337867265452695
0.6862234018241209,0.4329619228308155,0.939959405520166,0.462770026698686,0.30408291321519754
0.7965201097646526,0.6683140047878915,0.21651596321161637,0.7369562453687704,0.7355359081401789
0.5998076924608134,0.5944761417121824,0.6352962556898579,0.4762355191892996,0.5485525300848341
0.8932036412529489,0.6507992164367968,0.8785160483050831,0.7425573695560339,0.8164959768887212
0.35641837853182606,0.4318429284935056,0.4022034931328432,0.2562350337293504,0.3676167199128695
0.8456877551683312,0.7971198394890725,0.9060626620114006,0.6567949912949269,0.8036602736044565
0.48535382570490937,0.11891016229487619,0.3202036305858837,0.4408550147595846,0.36411553138604424
0.9363959528529529,0.3610852547364565,0.8146292575626216,0.8242040890101351,0.8401711164998529
0.22789095654798397,0.6414456336743197,0.5655067136831479,0.07456743279585556,0.3946361350695867
0.6488057571206545,0.6815477982790904,0.921498036042402,0.234470902634631,0.7994731269733741
0.8545716457578121,0.4296681029076101,0.26803652263108246,0.5260998414534096,0.4006722461521837
0.4644062689863849,0.7586119292766421,0.733856673968077,0.80160545209186,0.8279679963680586
0.916073360553646,0.3606623599530176,0.7375805541891923,0.15838660086125164,0.3121039293512224
0.28472024951836145,0.6567813835823791,0.7266729203782503,0.43755702165573634,0.7656221458725039
0.7372811311588319,0.6139899010003512,0.751585433467533,0.6841489924089774,0.4866643463408119
0.7205815653480919,0.5636221048701033,0.7017335941591002,0.5133392200198237,0.8237240232508035
0.7552281349452412,0.6463403702143456,0.7902303539212492,0.6649784700978304,0.38002596462883803
0.6794462475559164,0.5007781859627306,0.629097780397528,0.5530902959623454,0.7888094781837647
0.8038808747032047,0.6941394678607755,0.8697566889728024,0.6400226055594509,0.48054490282417756
0.5938543099152951,0.3887011472969137,0.42910944479327984,0.5649125575990674,0.7885008339171806
0.8814194363056733,0.761426892622138,0.9219401796319712,0.6838004258697965,0.5151548735852239
0.37731877034341527,0.1970906416454694,0.2654239716559607,0.4586969486559814,0.7904283634337519
0.8793518682894382,0.5380458064769678,0.7409248701086874,0.7492334760968858,0.5548218875011713
0.3966932870888807,0.6265540176275449,0.7241054996000333,0.35804072646686075,0.8053104980757257
0.8937987690741522,0.6222033912512445,0.7469421611091885,0.6637284688713899,0.4096547187197453
0.35173004021730436,0.5085649851521705,0.7135662541028802,0.5709170270124151,0.8115130829042302
0.84002721095268,0.7415456579450198,0.766654080750126,0.618837571177385,0.42374277605164123
0.4939582958799363,0.3078699993449896,0.676428411687643,0.623626687980354,0.7977996911658622
0.9263911229909867,0.6620107500037848,0.8312091079714028,0.5552365439142357,0.5046615333457397
0.25225007741764166,0.42162770884551853,0.5239078275552685,0.6563684643986429,0.8070133596593687
0.6861490282646593,0.7866016054585941,0.9409886427560089,0.5363171776099532,0.45754272802944546
0.7901335035544857,0.18853678153247186,0.2131094193985627,0.6574509048574197,0.8016663245313767
0.6067453313185897,0.49966189611570055,0.6226347265600412,0.5991862576702383,0.5371820190276916
0.8856528530152644,0.7118247847058491,0.8855644730357461,0.6656003356657677,0.8267912659744829
0.3739989952956441,0.3223344018713733,0.3757154770808632,0.42690918466707983,0.3261377949106487
0.8688402611857825,0.7361876948744834,0.8850095314208113,0.8159420821029828,0.7822917673290447
0.4225172431388256,0.2763415371039117,0.3804316295597111,0.0814501261072811,0.42131719810604146
0.8977795059266218,0.6702090336493097,0.8855055126675938,0.2577157614977293,0.8724202353131307
0.3388571806029369,0.41324978039679794,0.37798751011281645,0.5532922388590323,0.20406926015715693
0.8383538733951418,0.8006878480147321,0.8752665051253443,0.8063371328370338,0.5827153090582232
0.5009206196842387,0.11928964536401288,0.4144146592677661,0.17441562599429597,0.7491747491578018
0.9249420823677131,0.35719022305162085,0.9225780643408321,0.46944909089374276,0.669234372993682
0.2582266345319831,0.6181477823767412,0.2670951720393671,0.6629581845801349,0.740228562109492
0.707948792006429,0.7736499548753768,0.7345732551777516,0.6121949632044419,0.5511760646724508
0.7678906725492348,0.2569406264449422,0.730423523668895,0.6113712573149479,0.766332379490997
0.653589558306203,0.5879350560332375,0.7445860612487816,0.5666366155391578,0.600765385224539
0.8371218846455205,0.6148567527298032,0.7153425348396548,0.6453364716935921,0.7611894301890456
0.5108148410867704,0.5351408041671097,0.770815028403999,0.5200747405626562,0.5214516535808185
0.9345667569663285,0.6888491856213335,0.6755218143940867,0.7090856702214154,0.819697957812029
0.22131994395133456,0.40981003433896657,0.8172866775949482,0.3914455537151709,0.34665373837749036
0.6345246783005708,0.7507949822655181,0.562593648130093,0.7276857748909694,0.7873070503448757
0.8521708036761585,0.3781507376113187,0.9274489354542524,0.4058404447265927,0.42796882165404004
0.47264121230291617,0.6358357200627617,0.26775697367494994,0.712535992934104,0.847997325755016
0.9192151681216607,0.6852886404781106,0.7414515493145243,0.48552891485876154,0.28711195047948873
0.2756715433862188,0.4083887743374548,0.7252504685282049,0.7656967332062716,0.6931178571906422
0.734765701591317,0.7701414544955087,0.7547176192038196,0.28047161700895445,0.6959324906176343
0.7248565088020483,0.25173647035909985,0.7088022488919057,0.6085788028993637,0.5939768903463558
0.7357811710974722,0.5915494630730601,0.7726668042455314,0.6237076509493961,0.8443877285948507
0.7138605202060212,0.5864909420960585,0.6586964855764833,0.5183583413449554,0.31768926262128605
0.7520295177119576,0.6190945547247734,0.8434571866222942,0.7497758045080295,0.737549962532843
0.6898085058797447,0.5245276000486185,0.49139889580167195,0.2870541407725837,0.5595293930996662
0.7886213347841688,0.7240121457978419,0.9378530921281021,0.6595098484738712,0.8188835048917892
0.6157739074960141,0.30376087681352587,0.2262840384575195,0.4235370842593884,0.34777738629693866
0.873770509053138,0.6995418923838445,0.6620384301448475,0.8340879966264387,0.8112277563197987
0.4026558917359606,0.40718111060311457,0.8510707933389748,0.0875222271267499,0.3700494119633782
0.8953737196629923,0.7218344022637416,0.47788483446669333,0.25723097452283333,0.8146383890133811
0.3474877518504086,0.40992266593244786,0.932345535063854,0.6026158508341457,0.3590951926929723
0.8489315764556274,0.7272436257634748,0.23809289456524235,0.6213461513058482,0.808077029443604
0.4873919716635261,0.46528481360451124,0.6660353220963736,0.6518160803528723,0.37224299232418423
0.9269934338719109,0.7356451593046689,0.8501876063418959,0.6070511992252353,0.8047333352915411
0.23930871920957542,0.2712486003687514,0.48173475089077455,0.5385081922662205,0.38092018708624137
0.6725729645859191,0.6785643056685908,0.9538269628240236,0.7746768211300684,0.8449920680939161
0.8056400857711711,0.43374721501187086,0.17201154565366794,0.15989001360005534,0.2790334147050868
0.5868994281961771,0.7708882904354634,0.5349593580718119,0.48122125433705376,0.7113604818371055
0.8970996028615481,0.35665855380897793,0.938278650910427,0.7195791761880472,0.575862802789209
0.34477023382975214,0.6300635062035242,0.22071669521338103,0.3731467291529012,0.8367342679672792
0.8456933117003699,0.741018890341522,0.65830953259057,0.740706397617777,0.32595512265538257
0.47954764178756276,0.32423543163894547,0.8443937823567754,0.45760593157316454,0.7385588406398371
0.9289594009950511,0.6754651873301479,0.4962635800680884,0.6711665740436592,0.6342290791282608
0.24041276211903498,0.48437877363080084,0.9353751730822282,0.5656587846316073,0.7167068370234455
0.6781883413970289,0.7367527817839931,0.23869392218739707,0.5942489914927247,0.639125744610133
0.8016253313300636,0.4871701604439325,0.6863580236720576,0.7299647513194126,0.6808585931593348
0.5785634696313372,0.6719087480586927,0.8012871107365892,0.37642131380888355,0.6775998679362396
0.8969922753226454,0.5044692879175686,0.5973475663917739,0.6767246879618828,0.6465719631634791
0.3501412470859063,0.681911447310904,0.9062457592780352,0.5287166255951788,0.7390149950137187
0.8444590621318109,0.4994324109069888,0.3200875834934059,0.6174606224606992,0.5395328091757948
0.4833236272120413,0.7351454956713586,0.8220329458294239,0.6981270923674081,0.8205001057978939
0.9284623882813589,0.39715455771066177,0.5452396720334034,0.3864430329751885,0.3375292824523095
0.25990868886852275,0.6934968955519787,0.9314333906844402,0.7749425262980201,0.7758949282615969
0.7143187828429051,0.4923574716304889,0.2363326283310948,0.18729744729548706,0.45919516533497406
0.7537298323498873,0.7719303462376629,0.6865902275537367,0.518962990100613,0.848379928513478
0.686010300880664,0.2750783826870847,0.8129768476272312,0.6483907957353533,0.24567872401731936
0.7880822919219039,0.602610958591555,0.5677889940202249,0.6081764966709007,0.6586736055674772
0.6250860544021394,0.6035256953298829,0.9263341623849559,0.6259050174651841,0.6976633418672988
0.8678609286613399,0.5633825937376693,0.25756749427731046,0.5103833936734576,0.6354579436061275
0.41750145461404015,0.6856574862361001,0.7199372915203963,0.7910032593869243,0.732387311977461
0.8901025439093903,0.5259366934672396,0.762110325425762,0.21606228357825918,0.5730158888663383
0.35279750704433066,0.6322675619860978,0.6889587818485783,0.5369003037293003,0.8044891850384503
0.8507059927133037,0.6415754598466988,0.8069638023548401,0.6428303809689492,0.40085496389207176
0.4709269070594937,0.49710512051136674,0.5775437300556922,0.595701857657302,0.8121793527649794
0.9257673342001312,0.7394061165126266,0.922313416662212,0.6087320111348147,0.42358645092132796
0.25548831711531267,0.2449260456159902,0.27307533875533163,0.6031568539420198,0.7966475596197838
0.714212218103798,0.6401634098897173,0.741215530859513,0.6654936564290977,0.5353915498945937
0.7530342516607992,0.5299966617215243,0.7322259885849348,0.5409155775476002,0.8061940945318058
0.6832508951511064,0.6494250674502995,0.735998121253747,0.6376000356124741,0.44058462744477017
0.8083991742875107,0.5272888815899824,0.7301091900148604,0.6109120747776408,0.8203980454711408
0.5707749249221296,0.6501732455853734,0.7340875975214656,0.5575018209515554,0.39966640487116184
0.9046890063848912,0.5563027538488822,0.7402141503509136,0.6985252406886562,0.791157767744822
0.31869534649625414,0.6060849318892785,0.7255017706440803,0.40678093831770423,0.46122638398174665
0.8082476576735134,0.66327053666876,0.75618583690139,0.7308352196609573,0.8210859693738495
0.5740222876563534,0.4675185898777004,0.6884080256741103,0.338485378967931,0.3586744166583665
0.9115851099970944,0.7227670995691955,0.8050246393233746,0.7177512506250822,0.7997218483891573
0.2997101205300409,0.2985638250286313,0.5814019173621088,0.3631989510169161,0.37925041361887796
0.7685497374687256,0.6969012311069407,0.905358188516973,0.7487341050635609,0.8417032767815583
0.6525882036176283,0.36822627555107446,0.33244645017012414,0.2424720970129426,0.2860836191716758
0.8436931321219308,0.7392017282287429,0.8431818897602353,0.6389194779156329,0.7259964964508749
0.48098981940137725,0.27410869192945103,0.5044028247731627,0.5170087515179855,0.5498155113817969
0.9134762237706293,0.6536055117103218,0.9323378725035742,0.7347692875130434,0.8709649036907079
0.2962214192310729,0.42296572506542585,0.2459932184883698,0.26413236655212347,0.22635433849707332
0.7732591485682692,0.8235550489691226,0.6879553733848371,0.682853454564675,0.6293809946156741
0.6482887309155693,0.12225523721614237,0.8122128437523278,0.49427315043868825,0.6830664492417842
0.849984891701857,0.3473795852067222,0.576639959504956,0.6803982227393871,0.7824885017222484
0.4752320482969697,0.6661378907305396,0.916196491931026,0.4923460766852292,0.5340305767871106
0.9166010217795154,0.5093498307745548,0.2845577533343461,0.684216225504076,0.793847001300177
0.28306673032998175,0.7135937415783722,0.7686154584202788,0.5582774534697892,0.47479657164193273
0.7496521198797556,0.4933861949490415,0.6660844413258783,0.6839228814385031,0.8165769143131824
0.6883884497782655,0.678869266919835,0.8299531103537101,0.45393934229484184,0.4104985182527689
0.7908255429370578,0.45739122651816916,0.5313752272789151,0.7333198009996849,0.8060523249934213
0.6106587390334246,0.7149958232004436,0.9327221552674381,0.3866258558348269,0.4530681678652403
0.8849741856572577,0.3743158792642439,0.23421266920838246,0.7070313920395211,0.7992182491306057
0.37280261310158697,0.7190032726781048,0.6708988172908112,0.5147371113013596,0.4907724488362831
0.8636233330289567,0.4866163784793029,0.8241267773902178,0.71542934502905,0.8013724586919038
0.4403278280863816,0.6520730162193072,0.5346818875087582,0.35594765640067216,0.4544122572423955
0.90435713917503,0.62945450660975,0.9356882224686706,0.7403406015196223,0.8184794086997818
0.3185612594714974,0.46009852608925167,0.22594750142920275,0.25946742807162737,0.3744358790148068
0.8095366355808411,0.8466828038793249,0.6555235186553241,0.6692106729593569,0.7996838177588464
0.5760438716480719,0.050206215208446106,0.843600372781486,0.4955017958519347,0.3625803533585029
0.9033660743245241,0.1541770238588106,0.4928173385413027,0.7282304452660839,0.8597357203329644
0.32875005442424093,0.4102760985318007,0.9330347179933852,0.4056883396957345,0.4023274638932006
0.8058255922860854,0.7233534962607517,0.23989228651380046,0.7159632281203359,0.8332326127584372
0.582717629277628,0.4924101495641005,0.6825896088221425,0.4870277186548998,0.30488901835717913
0.9076338608310983,0.7114274764485337,0.8101150232881675,0.7654985367568071,0.7322536350613766
0.3158945976874791,0.33462370156215854,0.5792949876134981,0.25394629934262464,0.5474434524770388
0.8019389250077399,0.7236288663587583,0.9169202867351854,0.6077376538023648,0.860344230248375
0.5879957104625505,0.3085526597897193,0.2888474992812163,0.5188552869062502,0.2357711942018293
0.8906051285420533,0.7044975647694296,0.7778715640242108,0.8281476561727981,0.6288766429425585
0.35594016839179055,0.36980069524543635,0.6415020745363071,0.1384571360871587,0.721963231045432
0.8527285446211852,0.7356481348263295,0.8631181997877272,0.3783107708866133,0.6467963194658026
0.4696301710198793,0.27650120719313515,0.4383900580412554,0.6795171650335146,0.6996662223793705
0.9323862158667636,0.6605624466931095,0.9165031858202766,0.5413453682276506,0.71487300335949
0.233657582667703,0.40510281756858907,0.2922741479400654,0.6251914406127196,0.5949483715751553
0.6651620926006493,0.8167594524590311,0.7746378832256773,0.689821147320334,0.8132107124497963
0.8248933533949202,0.15182185623391617,0.6550926338189023,0.41861547556835194,0.3421129848451745
0.5337052242910248,0.40110784565983754,0.8436042167389536,0.7622768726827929,0.8214735516832748
0.9299854721535539,0.6935987819445154,0.49724207806287135,0.2346437185779586,0.4281717338438665
0.23769193641982267,0.44702520197790185,0.942833801109246,0.6000688000551799,0.805189152221454
0.670949254835153,0.7385310853788161,0.20340926328368555,0.5291820953497591,0.44695533565115575
0.82892816677205,0.4966582845691739,0.6094234315852709,0.8148149496610508,0.8038444571503828
0.5252005986901824,0.6828393363368327,0.8925601784637514,0.16437523085896863,0.44746321397805255
0.9245882270342561,0.46850763920789057,0.36361481403585655,0.43215214664966417,0.8137038770325783
0.2541070980164452,0.7081350108133097,0.8756735516225639,0.7376822109275534,0.43656963440166874
0.7047705253316258,0.49895814004124606,0.40826970715552596,0.37965483915685766,0.8111848716834964
0.7688406450218983,0.7272837638966709,0.8955747611273238,0.7220723674123383,0.4189819572525606
0.6624633382102054,0.3161194185009163,0.3584628092874765,0.4220685980504486,0.7871917569412419
0.8297660497932412,0.6954063951348926,0.8614371029357312,0.7514566652207338,0.5403801938305961
0.5209666136041473,0.37859689429366217,0.44706053876201185,0.32673310565901914,0.7851444358671225
0.9217263435666873,0.750140223461676,0.9280438089837237,0.687187957110918,0.5259575464842416
0.26284585615739203,0.212419044245489,0.2545721258051912,0.4449687910278865,0.7857719889271313
0.7127933864788399,0.5752594552086148,0.7079822210478494,0.7546639111678007,0.5703847870107732
0.7642731747540492,0.6225042338107003,0.7950073318891755,0.3574222426136085,0.79407911100363
0.6691348449813053,0.5412401874398322,0.6189898791913839,0.659119551397732,0.44039179379186505
0.8154998856056285,0.6763394334520824,0.8867034596605822,0.595146316371655,0.8288027896033454
0.5561011577865825,0.4172596905377837,0.3733766214188395,0.5460385678800402,0.3307757070567134
0.9165717083647421,0.7735942363284004,0.871488468279549,0.7901559219306512,0.7660083914348327
0.28804178535169817,0.1730787769747011,0.4211999017067589,0.15300041109402318,0.46263923212268365
0.7586868764102008,0.4732670773640143,0.924230439389254,0.4394170756864449,0.8908965070795697
0.681220140323678,0.6583596842001981,0.2592696525212557,0.6393046451903285,0.22071471447147104
0.8062121790249437,0.6224054836644277,0.7261662298085222,0.7472352678974259,0.5825624759835663
0.5838180906132814,0.5466486463668557,0.7448995548048988,0.3723787446563062,0.7711040854734219
0.8938007208024092,0.6712205043986875,0.7102848133739157,0.6725509713054973,0.5095065886631457
0.35056851708948544,0.45318416019945773,0.7809653973600528,0.52911446417971,0.8066714529812262
0.8342623395940628,0.7337919069248658,0.6272196550612773,0.63257661873147,0.44480367432601386
0.5165182861221569,0.34819467950103405,0.8687552922451808,0.6253174374929878,0.8140026261133687
0.9091835301824363,0.6764131578695243,0.4314408224570271,0.5051147986554326,0.4693042839454852
0.2953427824483849,0.500363674440975,0.9159596802752775,0.7781211599277856,0.8348441649047996
0.7636435667288919,0.7181479470396044,0.28984022096431955,0.17035906438852985,0.3737572680036943
0.6520536607425056,0.49900890333878567,0.7852229497900995,0.4802865073649211,0.7759153626135721
0.8396277832646049,0.6765524056939319,0.6334841945310346,0.6688732680430273,0.505967592617547
0.4874453209684763,0.46585190638240637,0.866324043432962,0.5605372819822415,0.8080025526536502
0.9199791795321812,0.7064107392182648,0.4406919021782031,0.5904401035224718,0.44074661669307424
0.2699786945768793,0.4301707193108845,0.9271654819101487,0.7214156223383773,0.8129472482348844
0.7327034268698702,0.7382920070803926,0.24778551441325508,0.3140970111536273,0.44565768026359953
0.7250412628912677,0.45676166507664856,0.690355577246589,0.7326003864785863,0.8106646665159511
0.7385366701956267,0.6989782161186633,0.8072953369693194,0.3469755973739899,0.4351999038347463
0.6941228779445489,0.40310878526839067,0.5913634725709371,0.7055795654854526,0.805429826089458
0.7839654096446838,0.7108235537747891,0.9173388076100449,0.420288848594365,0.47713912235858424
0.6232973224294032,0.34643474461222246,0.28146704376799003,0.7126444141198612,0.801224282778166
0.8728356063125858,0.7419999858066488,0.7606006133941059,0.49779834275974183,0.5087683428271021
0.40727170475110147,0.29088999245306896,0.6794117669827738,0.7087878472503949,0.8107858930979724
0.8829949334200372,0.660458649320631,0.8272216757103088,0.4072841902528316,0.4857876929703025
0.37922652927108463,0.44608553336470597,0.5415478590489116,0.7137791460554898,0.8255243175333327
0.8647806424295407,0.7706712906742603,0.9451023579542354,0.419797890400037,0.40526047570846174
0.4391475745467943,0.17063498455083334,0.19368185494789425,0.7176685501345389,0.7860753774015086
0.9229513691760439,0.4881186534093106,0.5929270697788199,0.5065903935660939,0.58141631632159
0.25443607365956555,0.6740813849388803,0.9200283759813012,0.728293741964306,0.8127866653302586
0.7158106881187966,0.5371401741175269,0.2718086047199926,0.2923182067534723,0.3777434313313206
0.7611216777939814,0.7354257237047037,0.7423148288781971,0.6974543538150384,0.8019189467297119
0.6764201408108024,0.33810367233046473,0.722861538283636,0.41020729979885423,0.3813116867988701
0.8018108643370485,0.6748241849916586,0.7575518684959344,0.7577151566767085,0.8397013975914471
0.5899552459160956,0.4503047303531145,0.689864154509181,0.2642896887805565,0.29350524624123686
0.8981755570079295,0.7264975722126842,0.8092917991695292,0.6370847020025429,0.7211286364688538
0.3257089469313506,0.31701293505078393,0.5700931866065817,0.5256434411420347,0.5749230725446738
0.8098221860744322,0.7122719008047405,0.9242702608084031,0.7163937848386391,0.8400382388270803
0.5662908657211992,0.3363490039315998,0.2635147578201349,0.3176199204946555,0.29432681600857796
0.9129747422953364,0.7316961269380422,0.7348784114135755,0.7447553448374665,0.7481137709077503
0.28681068538327614,0.3045194149732396,0.728063585009186,0.32437205010981685,0.5106655864715579
0.753832703266445,0.6734881763760102,0.7479332434964845,0.6780468671530387,0.8686301767793467
0.6803745308059029,0.4739010386599423,0.7154650532454376,0.4276314891137584,0.21722231377130366
0.8067529497406282,0.691096267851144,0.7707276080908791,0.78279274842936,0.603696049503171
0.5822219128609056,0.41700713553078783,0.6590962663125541,0.26005170056224414,0.7485002106123149
0.8904744879765183,0.7266460218754637,0.8459009114777095,0.5938134293236482,0.6028493113939124
0.3600640153391765,0.30296898347897494,0.5003352469835437,0.6006599819493543,0.73180285291125
0.8495125315522106,0.7019571120651058,0.9390198415761833,0.6363704841059138,0.650367048097394
0.4832636868477358,0.34112905318843634,0.2256436493461968,0.5011723849221985,0.6954951218888658
0.9276768507254193,0.759198923895612,0.6665822908495993,0.7821048722202473,0.6945780082085542
0.24268862074629655,0.2627718448272405,0.8424048814111884,0.2659835774976893,0.6050789955470411
0.6812656737278083,0.6213666678114828,0.5047786839443603,0.5962726585614927,0.8386746574546415
0.8016584760292302,0.6061358425888188,0.9477032460153954,0.618741337323907,0.31713094521709867
0.5891998382789255,0.5087780612053188,0.20106077488866528,0.5996309838498437,0.7508579548627312
0.8919035827922415,0.7955282623965021,0.599676063190097,0.7034120297313912,0.5592606270181243
0.3580033163667706,0.19615453397521362,0.903453743988004,0.4984242365525281,0.7557803194923378
0.8419166483964511,0.4989239482883866,0.314875412448397,0.6465534515823765,0.6340573515969463
0.4956444024469716,0.728660858785765,0.816712098581869,0.6412917248632434,0.746957662133264
0.9137393556517555,0.399965897185754,0.5758850366498113,0.499882905169824,0.5063079522673298
0.2900722839549554,0.6750493412414315,0.9238813519922633,0.7484959326436748,0.8493673801810934
0.7514114384845334,0.5249046422360684,0.26641751023160115,0.24845004314635935,0.28125660566662486
0.6883732511872619,0.743796244341406,0.7367001694899378,0.6574742532018065,0.6949115854007513
0.7894224417149052,0.3416487369415926,0.7297785991113986,0.5214864862779867,0.607606059794357
0.6093093056498265,0.6624109877933279,0.7365033037023654,0.6947192770246631,0.8138275070298094
0.8848202986801199,0.5248994597050678,0.7263946965085314,0.41511033812941006,0.37097296457552553
0.38206243742016366,0.633955931406591,0.7264587869495942,0.7493520898789156,0.7937175959756683
0.8814054282229231,0.6206993087903488,0.7511224801418217,0.3004916299080573,0.44280401655228524
0.3850750555339482,0.52902143066847,0.7041453208481059,0.6583868064944418,0.8083643036430991
0.8753420101659627,0.7281780388707209,0.7722151314045215,0.4877328680618414,0.4238157698771989
0.40042249795466167,0.32419801566617196,0.6551994307651527,0.7286286310435116,0.8042130129499261
0.8962118455340872,0.6978124890412035,0.8517965041750114,0.3615570728818716,0.4969541336625404
0.3497053485601757,0.3604731919148583,0.4655031985925699,0.6923303525917257,0.8044745781510971
0.8349626617657296,0.7539301577406858,0.935265818819044,0.48871953676599345,0.4823908415572277
0.5091994989686275,0.22454049794808353,0.2192784898191758,0.6910813556350704,0.8018861175971139
0.9220954418504633,0.5922288240774949,0.6500530944650317,0.5499886071122044,0.5327067598176524
0.2647568764927901,0.575316733269302,0.8509334628440723,0.7053100059093823,0.808034836593003
0.7201170613582112,0.6884377737054506,0.4882965159192192,0.36655245205081716,0.3995170157179627
0.7506821177004918,0.5098579528047469,0.9433095003806358,0.7522705385595088,0.8009710415961943
0.6961248743546994,0.6182251589544441,0.19604400882749692,0.23294550824433993,0.4547162382462621
0.7777039426512055,0.6807137857528798,0.5907603802284503,0.61220220157877,0.815322139011385
0.6375540185553376,0.4777526593820256,0.8985279970098116,0.5876532200154893,0.36286042396218926
0.8526076383973028,0.6755680470624076,0.34770645650066384,0.648210998819091,0.8103994370006412
0.46770573702912616,0.5179107174735812,0.8471592855120355,0.5921198068758332,0.3757340477354126
0.9176497948579815,0.693985473979077,0.48531188955508187,0.6481179317897894,0.8035330081997044
0.2876328980783573,0.45469829283018276,0.9334297885506148,0.5681567470662581,0.40084353311559945
0.7541004802960459,0.7414252841773834,0.2474106072608291,0.6553364690923592,0.8350715701378976
0.6876941494081794,0.4679236855540713,0.6889779712695555,0.6082767900278735,0.29265251801070297
0.7942180896092098,0.7028526174443853,0.8119064142106089,0.6778107917605366,0.7255006716863049
0.5894373867040036,0.3818196495348749,0.5846844205925238,0.4528120266342587,0.5643158592245406
0.901948654593249,0.7255934195899181,0.9136704517367387,0.7484627732424578,0.83323717083874
0.32546700229230296,0.28379270475085194,0.2983424259235758,0.24743457797222057,0.3085055630225807
0.8079428109467168,0.7047391735885573,0.7876310912898093,0.6340889501950426,0.7658170633526515
0.5682868152621289,0.38570156743233613,0.6229065623469336,0.5220271262403295,0.48451155470466484
0.910722252385923,0.7229639403654885,0.8853490151765406,0.7308727501871164,0.861935214860335
0.3033488886543687,0.29074232471320394,0.37725090600320693,0.28269786197173813,0.2172607336954253
0.7839447691101414,0.7114556935199987,0.8863455322087993,0.7040358078222567,0.6103469598193159
0.622287536134527,0.34607705788474846,0.3767437963907011,0.41163787864324936,0.7285880533687893
0.8715665222905576,0.7137106727147042,0.8813748592914633,0.7393815178353572,0.6396176114941073
0.4180153061846862,0.31894851697448323,0.39614625376886037,0.3294669607498729,0.6934766825499631
0.9133085684800955,0.729738984590009,0.8920345787980224,0.68981190080902,0.724365446595052
0.29415881070123484,0.27220311533996017,0.3621510148744806,0.4179385626925146,0.5559874775012844
0.7691726614483826,0.6666910010617935,0.8660964368230231,0.7818688923860667,0.8625041551182283
0.6609607909044816,0.4475177492931639,0.43936056846579435,0.16384759079218725,0.23249888350502698
0.8160538492006956,0.76531121222493,0.9169678690951583,0.4679788711800331,0.6245702494957691
