V,W,X,Y,Z
0.32041108109932576,0.4931420204265698,0.7144236159577367,0.671223175513052,0.37961016173802425
0.808891045377914,0.7422942521277193,0.7638474005261119,0.5705522435908494,0.8163463487097045
0.573075013122601,0.3049256467607208,0.6748022759004136,0.6113021930091419,0.34067392491205684
0.9092179345302874,0.6551142898945977,0.8237710629570163,0.6701237968900481,0.7944297297598806
0.3040313139910441,0.4491470112809175,0.537934906523946,0.4482476698415384,0.429573584582349
0.7847509992446079,0.7995094618360747,0.937781089120474,0.7770381563015873,0.8440182144484009
0.6231279746306964,0.11429412684402752,0.21466240291613675,0.1673457321700653,0.25035701136094424
0.871055317819806,0.33982280591019276,0.6379128689352087,0.5000980734224502,0.6837914646151231
0.41774713055431234,0.6588749374468891,0.8714374296680316,0.7147485787543446,0.7288283902760734
0.9064068909006759,0.5295101551172435,0.419025230355552,0.3615509432101821,0.5713863142315722
0.3137165632920438,0.6806060718042395,0.9184389503754468,0.7348537804411928,0.8062096822462529
0.78785567772763,0.509949804975001,0.28052220236552844,0.2896867830050334,0.388281965380884
0.6135135664627719,0.74477709162558,0.7514618557623243,0.6995798892798052,0.8095221619947777
0.8785476908021778,0.36107396492344773,0.7052499129167386,0.4064126202501249,0.3600380219299904
0.3883140752553836,0.6566821876594426,0.7750716937078344,0.7559177518512703,0.8206567077361296
0.8689857483527402,0.5771804739022032,0.6406825530120469,0.2671345295824985,0.3545623145430421
0.42493155728819787,0.6016600814750361,0.8594367729813821,0.6441096444292295,0.7738855649535531
0.9133174252146264,0.6170120970207744,0.45866323906282996,0.5058398711638883,0.4918067401269721
0.2936108090056541,0.5799945540784608,0.9389615172135327,0.7665190504074048,0.827492302503418
0.7630088798813325,0.6569396309932596,0.22550739485303503,0.19549319033054596,0.3631034722062456
0.6727876326427704,0.608360288041399,0.6561350155977412,0.5421521481770363,0.7792156183076403
0.8111586592905226,0.6082216536854328,0.8388847728442853,0.6534740385532781,0.4676781356169677
0.5619228379753053,0.5326084477360822,0.5100928462461081,0.5496797428365825,0.8252495202674307
0.9056685767110104,0.7286955893302418,0.9328739747003557,0.6736542238797472,0.377750052590357
0.31270657944844693,0.2757528665517717,0.23856806794187657,0.5149490124431677,0.7770269745046855
0.8002489665141538,0.6938599271770254,0.6951174064314218,0.7577894106398471,0.573013073215735
0.5955531509111488,0.4189192841009675,0.7887344506766795,0.35377765273509243,0.7747916324391229
0.8885580388689923,0.7067577697513558,0.6242557611346137,0.6572207942599396,0.5396113547275623
0.36257762962488915,0.4039088929148214,0.8859055677988517,0.5701897958806348,0.7884443909359958
0.8538888675201187,0.7282540229529737,0.37805792995171633,0.5796532894041537,0.5053063911989425
0.4603566493322977,0.41978889731497354,0.8851910230971911,0.734036713871127,0.7919577463624636
0.9139569164573108,0.6999259028995027,0.386835672609994,0.29886363336766675,0.49890831127184526
0.2983344687127615,0.4588785098552719,0.8983101126025963,0.6801837448772773,0.8082416153466769
0.7719455842407272,0.7366216262351506,0.3402344274972689,0.41653835799739497,0.4424716778765613
0.657631167127179,0.4392494355468265,0.8388833098510812,0.8025995653563872,0.8019749208949245
0.838602126851259,0.6905069680107917,0.5121040598112513,0.12980905200378606,0.48368148273573025
0.5094803623745092,0.467918200157622,0.943466362309163,0.3737522752087533,0.8115920069576414
0.9159041383779872,0.6924224721407861,0.19507327730535098,0.6407230748209767,0.43507057790087816
0.2837349056431011,0.5259397217753916,0.5875074440842081,0.7221535037705363,0.8010779516283311
0.7566110036519372,0.7669738952677394,0.9057910961282977,0.3978556260476676,0.45043489997092245
0.6685777523395068,0.21554104686961273,0.32630985013160574,0.712887072177369,0.7976693094278976
0.8206225780113864,0.551395013827082,0.8321695851218418,0.4859755750921985,0.5421125731376852
0.5411957621888525,0.595330991223573,0.526430599261294,0.6896847101793271,0.8096071039870252
0.9134376155880285,0.685151982422329,0.9384810988576149,0.4842254688513873,0.4006936195867347
0.29844136320334297,0.3640339519181629,0.21590039186848514,0.7038499082434408,0.7956388912513772
0.780340420570497,0.7936519710232961,0.6405408971121453,0.5358924134575533,0.5051166964841718
0.6394475786260659,0.2104778419768032,0.8676348657632077,0.7073812326612984,0.7827523005245758
0.8510882840540599,0.5134859035915768,0.43180262191922897,0.3731814210127992,0.5806683836423178
0.4650181580916646,0.7086500175558829,0.923236822055673,0.7371825513835254,0.7970662660571379
0.920973453653092,0.4282581280216958,0.269684625231719,0.2809540776612083,0.3984588558977949
0.2795174827384046,0.7302571750272823,0.7318509102143085,0.6905157993863174,0.830108504946296
0.7443903023818497,0.4805615974491433,0.7426613153965533,0.41497090283301,0.31490053069356216
0.7077412558287827,0.6788338904538411,0.713296817304237,0.753540785213292,0.7598578938786611
0.7578039084436945,0.4770862346563763,0.7606311860967098,0.3119896094298126,0.5026504638730319
0.6822169818265892,0.6748429423496389,0.6821476350480854,0.665463397232643,0.8468333391158194
0.7996583094158716,0.4931061834182711,0.8142977093393456,0.4709283524824293,0.273729330111292
0.5920315975783171,0.658100994101971,0.5666128464375981,0.7528627682466318,0.6858194194365346
0.8892665512437622,0.5708214799071925,0.9286239607929475,0.36862132942937337,0.6344944395412341
0.3667229397454107,0.5509360804690776,0.24824552705460598,0.6701515827016072,0.7362763376964055
0.8595343674801952,0.7997830409333128,0.7066610288244002,0.5991641916888522,0.5744248637954422
0.4570029356775347,0.1631431095324478,0.7809124497003413,0.6268538357337943,0.755679827849514
0.9113179281396581,0.4386211135009336,0.6336338401325872,0.5305735887612385,0.6424997734236925
0.2975777111199714,0.6892387150843946,0.8727675283205558,0.6913180904886937,0.7558444713555849
0.7805104414773593,0.5151357706412902,0.4152243566646654,0.4020037589622285,0.5019950393234556
0.6295641040135254,0.7195184567216579,0.9140742721328479,0.7735065472145956,0.8379705529860724
0.8630626050009537,0.36365005086690466,0.3013939781484,0.18029144275594924,0.2968079023075913
0.4356002128424844,0.7119394727015973,0.7985776376179304,0.5193481087562936,0.7365277273944385
0.9095058830439773,0.46420809647231287,0.6046334097799985,0.6587626676375719,0.5321934723962851
0.30446636780839803,0.6858469862257985,0.896698300793005,0.5703023208863927,0.8434817104364292
0.7777294016742218,0.5230581352326519,0.3507564170413232,0.5688532215133343,0.2934962564456082
0.6451798939766111,0.721365706617471,0.8563680976127854,0.7851451898222033,0.7192250808726782
0.8478807242953857,0.3710691425954776,0.4605262456475178,0.19985354848959824,0.5669545907985444
0.46785105134270183,0.6964373816224393,0.9379843522876181,0.5208813765622955,0.8378641720058652
0.9191002818641903,0.45010130566666623,0.21526487103937764,0.6173034616133445,0.30052650015677357
0.27766643090589055,0.7496681031226118,0.6382450138620945,0.773982043830278,0.7267654649104359
0.747249928078825,0.448724398500783,0.8690899526399771,0.2804640688451137,0.5525486421342996
0.6991480435730629,0.6664150176969637,0.42920463504847695,0.6133980746099194,0.8317397768080216
0.7759021784695804,0.574385530546488,0.9199940592564806,0.6208387525007836,0.33792108810404436
0.6477947523489808,0.5720071873977298,0.2743078949360117,0.5994890346605196,0.761616011263373
0.8439710773033521,0.727756744630425,0.7482070292324727,0.6792504810413974,0.5116302914640717
0.48508015928998494,0.33603137406293987,0.7128475300929968,0.5213820027458365,0.8056051459526694
0.9156544783795618,0.6924979964864442,0.76367236137256,0.655166683670086,0.48404277740980467
0.28687879088350504,0.3875931405982982,0.6757596928165363,0.5569445147007578,0.8115463312941199
0.7571398957258917,0.756611858721152,0.8350214540841618,0.6334902135170527,0.4624502106627254
0.6751726764952714,0.2696078044909526,0.5135994696627266,0.5766280813717637,0.7973491042798071
0.812217317201888,0.6194479480830642,0.9326738156147306,0.6520028062751125,0.5227886358568067
0.5645024050916649,0.5042386467508118,0.23384067034644615,0.5165476947137958,0.8206979842090437
0.9109319585690038,0.7821986355824749,0.6709455852891271,0.7590084517311039,0.40435702816097235
0.29863795644304364,0.20209532003593392,0.8327524708871236,0.39140219893121375,0.7856689234225576
0.7716559012341586,0.5306239843058219,0.5255127935108902,0.6728746127517758,0.5672576351935398
0.6492808740479363,0.6868536883190377,0.942544986181899,0.5661534431169369,0.8154079132858173
0.8487360012098333,0.4173714229848223,0.2026663128913637,0.5720320005285402,0.37103781539098724
0.4711246297780158,0.7509920225569199,0.6034916855219187,0.7950949387744471,0.8080753417950992
0.9217531170336091,0.41630165642478106,0.8908072641279235,0.21046219102809888,0.358458710984649
0.2705958921164817,0.632406018642147,0.3694761998716109,0.5250695512480071,0.8013079712799382
0.7308078985281888,0.7149871535497669,0.8758201624910137,0.7167500261901658,0.41526366710724516
0.7250439919440929,0.3450427869898568,0.41005786356628565,0.43605971017901046,0.7946234757023533
0.7361294930099295,0.7000032248444328,0.9079476250214241,0.733127883586883,0.5073756094975747
0.7226770669263779,0.37725631908683377,0.3127232296248729,0.36463283778887795,0.8001092643003792
0.7369602954200134,0.7383578592874673,0.8098560748724231,0.7285387678590259,0.49408735170001217
0.7175299426610459,0.3271964929200564,0.5820448663357776,0.40018549261799813,0.805516989959761
0.7489476522126751,0.6723137398289438,0.9005858537581181,0.7036395959646545,0.48491747050538586
0.6978247015241401,0.42667586737855173,0.3380999565083079,0.44376786096365634,0.8173284869858247
0.7811690351180048,0.7575848026007798,0.8381405297908009,0.7424430963719524,0.4345321627575684
0.6314522168809819,0.26112568272892295,0.5140912934691952,0.39112709945265384,0.7931649117362367
0.8576960090262757,0.6218246288739654,0.9353095439541927,0.7069024324422816,0.5457618294485864
0.44390260452183833,0.49146120333918347,0.22416138486534745,0.4111426415845906,0.8022720057623948
0.9126118385715561,0.819586368077158,0.6550047237493428,0.7685714723307013,0.451792928222973
0.29769884155462706,0.09956497995492916,0.845531012864676,0.3650790290525006,0.7942806809950225
0.7770295861443735,0.2904606109039277,0.49896285666822454,0.6606399947457581,0.5873515055662596
0.6334209593509086,0.6363467732241868,0.9416846729134587,0.5866399430649852,0.8399015133933787
0.8628460098884294,0.5109620701419346,0.1966494158114381,0.5355787808334863,0.3135597570542851
0.4388057245457537,0.7389192531897221,0.5941118223317544,0.8347524531390844,0.7494422525818331
0.92499521884167,0.46145804186277284,0.9040198377306495,0.12705441607859186,0.5132099650416253
0.26435829300334107,0.6295021237328479,0.3198185910287765,0.35579372955402583,0.8440459043517378
0.7091854220580688,0.7495960907797473,0.8108913587760982,0.7078360251466886,0.30344180084301114
0.7640573552090418,0.29803661527135417,0.5837811430908775,0.49762461936139435,0.7044115555370402
0.662029865855248,0.6355869728909247,0.9135022304114194,0.7136517109709049,0.7072815665453829
0.8361353840096422,0.516703375183182,0.29874123294260796,0.36207387925452544,0.6111481102570717
0.5087770819381022,0.7345217112615403,0.7863775287428565,0.7500598288082836,0.7725820977787101
0.9244762757909519,0.39272584876188565,0.6363476070715621,0.2867272601097285,0.46164016425261234
0.2660270865204643,0.6738791537330774,0.8680150689734975,0.6518399569698862,0.8591683489562624
0.7141492745282135,0.5570288090611782,0.4296789671257273,0.45598517984071807,0.24229740372207603
0.7572332283609533,0.6927726189949099,0.9205189853637411,0.8183107031034531,0.6320029541752135
0.6772674152160327,0.38619148487390387,0.2749522346680419,0.116622600590827,0.713281446336402
0.8052077992838172,0.7574818062073518,0.7580729658826397,0.346961818869508,0.6588209487115844
0.5739837639072805,0.2733714896827277,0.6893921816135968,0.6743792232429151,0.6692171928258447
0.9056013117842119,0.6271340940559391,0.7973978194363007,0.5014208503308104,0.7501187770709647
0.3241272936188799,0.49175445983287047,0.5996097677857788,0.6629920260497321,0.5414801477873019
0.8260022621240286,0.7820920084470492,0.9051995151704324,0.5634122111108134,0.8285180220825811
0.5246895165163776,0.15781310555964165,0.3166021923177532,0.5690712310843737,0.2995778492236543
0.9239171818874524,0.4473315291967044,0.8193352141850258,0.79341452263012,0.7643685174357707
0.2514973333826763,0.6443038666781972,0.5587343064419956,0.16992867750578355,0.5486171109371739
0.7011321674901674,0.6710857955437817,0.9304509056481712,0.46685140606117315,0.8026356962240284
0.7712359144428681,0.43942604086664183,0.24185704378493944,0.6486350284474856,0.3941253906991421
0.6597811146585163,0.7709106193884409,0.6922480607282816,0.7082600488823831,0.8176435363486638
0.8340616198821464,0.29338449282771745,0.8025551341777959,0.3953433626447582,0.32954556136310104
0.5204947963317292,0.6129479878197127,0.6001435781973911,0.746081489080577,0.7897098984649511
0.9264580607020217,0.6494748544818514,0.8958764623540477,0.33748531476742705,0.45364796817087033
0.2493005422496549,0.4397143992731522,0.3555749257967074,0.6817473082771758,0.824923625077027
0.6912850361765494,0.8280616476869425,0.8574925547767369,0.5317360510277835,0.4104821648686275
0.7882994452561884,0.0895425983165801,0.46194729710129534,0.6897716936084693,0.7775692191110242
0.6156619006632813,0.2660720098721634,0.9352330340788751,0.4976676011523983,0.6153788768092455
0.8744544081875468,0.5869363287121426,0.23322692743910134,0.6718141562480274,0.8166560041501397
0.4056963496363198,0.673094615379489,0.6714881064285544,0.5800131332385955,0.39719700979456213
0.8953860271791274,0.5649006117134664,0.8333900366072506,0.6902965898551183,0.7969868492010487
0.3454779107217473,0.5716217787638767,0.5254744167390437,0.4059011507018387,0.4464052823584007
0.8240792840573193,0.7387652810534338,0.940624280548753,0.7702036568349244,0.8292995007129121
0.5299655644733329,0.2613680580951881,0.20470959739414138,0.1765982578579477,0.31453274397553327
0.9172552685925028,0.6493669406580724,0.6096818746933595,0.513170525129921,0.7736785086160938
0.28768060885066127,0.5038091533107675,0.8976908644177436,0.6906467688366044,0.4728520347807703
0.7572231907940274,0.7260303824877082,0.33749420752489245,0.47256531546146446,0.847288590902461
0.6790615169998442,0.45871412405309114,0.8319774410438491,0.7354927756445195,0.2692398554882488
0.811661159656501,0.6842721513503764,0.5363358366642574,0.4431245792509594,0.6921887369229204
0.5656851813683513,0.47772508127502966,0.9298180141371833,0.7386669293670429,0.618642886962291
0.9068293039422645,0.6858560201749909,0.2470152735280755,0.3280558074938392,0.7792890813487461
0.30751809343569547,0.5257629780789266,0.7054872968420075,0.7085695587051044,0.4609714096309343
0.7939700581748292,0.7446229843489122,0.7809318095373025,0.48358875332039347,0.8401900444258485
0.603304911209381,0.3058607492976133,0.6348184938969973,0.6592470321871456,0.2809256338832051
0.8796851231261241,0.6633683369941856,0.8683700706615463,0.6287162362073623,0.7259100731599148
0.39023709899492404,0.42489072697750585,0.43082016829087993,0.5315080749107869,0.578865914062863
0.8833202577059649,0.8006931345894764,0.9174718330203071,0.7478254226504016,0.8211857957917683
0.3777183029507645,0.08975186400217976,0.2914710090679085,0.25237506322950665,0.31829021451788286
0.863008217855626,0.27470818241739237,0.777011142808452,0.6669515347208707,0.7975521592507056
0.4271249471104885,0.5808295666701827,0.6588018328637752,0.4612993034213174,0.529420002638627
0.9073395727123877,0.6837737780898444,0.8468293248101924,0.7377590148543861,0.830994910753607
0.31475699479572405,0.3895084522153764,0.49322308672638865,0.29362363191322516,0.3300335777339316
0.7886792977673485,0.7694888379302687,0.9330303147305771,0.6852315542153574,0.7762474770464068
0.6213951339223931,0.20671282221766424,0.2329484327320438,0.39362451668397896,0.43869748788359303
0.8534941154480492,0.5519702398402062,0.673713889435659,0.7984647445612094,0.8938867025536615
0.45662226484040025,0.6198144906668945,0.8351283103491735,0.1614771045442181,0.17945438126302768
0.9214499142691919,0.596103460540611,0.5291903075264778,0.45450107227524067,0.5059991865957182
0.2723213748281908,0.6018848846339787,0.9416129449983369,0.7660859694209037,0.8234617690460655
0.7279751811362838,0.6392472151028296,0.21061417404783628,0.18868460744510793,0.3787947217123903
0.7252829551856922,0.6439515855263794,0.631936373497906,0.5379557852750286,0.7927452608970168
0.7376362444013072,0.5433493777746538,0.8707171547076122,0.6664267853308614,0.43016419501633996
0.7073744524996343,0.6174374318759812,0.42889743330364005,0.5279315035090504,0.8296809120897546
0.7668817696638546,0.638630475785673,0.9215954825034456,0.697731204113226,0.34564146787955824
0.6672301146168339,0.4859642275209963,0.2695939977542203,0.4815230837016994,0.7642121442643455
0.8174894989898577,0.7688322643997509,0.7388562193728186,0.7571939277062943,0.5424446483225144
0.5581917801846692,0.23786546523717803,0.7219779762718677,0.34832608621647215,0.774347622779884
0.9116919237490624,0.5730506060487411,0.7558888655364534,0.6640638680767805,0.5865931972956385
0.2952175832627931,0.5725692293202894,0.6901858687830279,0.5325697990073485,0.7830356114952989
0.769015316545587,0.7158734848324734,0.8018189374423558,0.6546831386461126,0.4764603829470046
0.6584471423351668,0.37453439209297235,0.6010775468153557,0.5611668274040585,0.8187791363993416
0.8278527764722569,0.7137501591315727,0.9003622527842748,0.6460603702394319,0.4412239422409322
0.5358070719085953,0.332161183822236,0.3392637320564109,0.5428577839591204,0.8066069042363859
0.9162631018591043,0.7418008278107926,0.8442813394179586,0.6992198461747237,0.49062233828492485
0.2851293076917824,0.2640825034020788,0.495152613570155,0.4695549122955306,0.8071244203787797
0.7592157303691586,0.6512379724572652,0.9387434943418085,0.7150217742255485,0.4962184364052024
0.6785514759379682,0.45640035961438585,0.218805889156925,0.40073845812588244,0.8229352492779016
0.808747587661158,0.7911711861382426,0.6519415767792195,0.7562540687038364,0.4092448848745958
0.5802315163815316,0.21146554472387552,0.8630767511172203,0.4111751322837069,0.7927101027789866
0.8994774062176009,0.5179369353595743,0.4464111741687496,0.6630719049892578,0.554038618840797
0.33697311101463034,0.6946694380106424,0.9323934819020198,0.6068191559455105,0.8117410920839552
0.8232444574905251,0.47745520817097725,0.24247244008929839,0.5183515214203026,0.36675204740561457
0.5327622678315221,0.7524438068756729,0.6931333571625546,0.8214847325529443,0.8062778071332394
0.9145956613383505,0.37316550212397603,0.7950058826417326,0.12089202885212368,0.36792176185918557
0.2945742474147712,0.6475633431241048,0.6201297912620796,0.34834836033520505,0.8160828824306783
0.7739629685958633,0.6526739302956781,0.8849967517763323,0.6722965271999227,0.3791302915841454
0.6397687081662743,0.45995217268514876,0.39129107467552643,0.5209700589011484,0.7816829254855446
0.8570398961002007,0.756472777126592,0.8949698238559696,0.719695022116267,0.5200736586535869
0.4570538917034976,0.22131929473786874,0.3577769928862098,0.38978668238892494,0.792964512565767
0.9185484530933621,0.5768735772953372,0.859677750762391,0.729326560719054,0.5483575883810985
0.27420460290605303,0.5562825812072988,0.4553324540228045,0.3740626676240452,0.8085014622623576
0.7296037315978539,0.780574134035213,0.9403646970356734,0.7049593511056332,0.4163056107751558
0.7351428093358339,0.18048470108202214,0.21207182690878706,0.43991623200473784,0.807989543382389
0.7184910764915541,0.4888424084575488,0.6274856587805028,0.7684527206057488,0.5238517783678033
0.748115452918779,0.7015889160058705,0.8769681887801241,0.3586919661750079,0.8392898375095338
0.6963699223829282,0.37998617285745695,0.40404182468692884,0.6491761053882531,0.2956381769470324
0.7862550241962353,0.7357029686748332,0.8979833581502785,0.6964240835184085,0.7343990262062495
0.6131517308983196,0.29464201100907245,0.3470378853308917,0.3944796544155213,0.5455280810601963
0.8785254634704718,0.6796489008913776,0.8578077210683821,0.7651644636838726,0.8649506678614695
0.3943408137986765,0.4014438394128591,0.4645894412346262,0.21240185319576738,0.23522237094468645
0.8890240792916433,0.7775893320750823,0.9396382474946997,0.5797555828048238,0.6337314849542779
0.3686448397462515,0.14296192532070837,0.20463002678928033,0.5848617339651807,0.6944263925813849
0.8648665864113848,0.43114894064125486,0.6082931849676484,0.7271863610537781,0.7610810876671656
0.4388340181313746,0.6958891205166362,0.900157948857644,0.3950545659706249,0.5576881284369452
0.9142880913219902,0.46528067290666036,0.3393532826147505,0.6839838431617195,0.776765035295999
0.2931545273039763,0.7236478364716572,0.8477455540667765,0.5465559221699879,0.5106916143642939
0.7616171503747122,0.4515861498250624,0.48012625024747885,0.6678555051264315,0.8015641456058658
0.6724794464387853,0.7329470805196825,0.9432748131262565,0.5314911379588043,0.46062556419288103
0.818270640023088,0.3155410919450386,0.19891722314579957,0.6670060358997836,0.8033643362009874
0.5567696144325042,0.7039460504155005,0.6014486937044655,0.5954480120452075,0.5016551049981341
0.9166019554082162,0.4905685753407873,0.8950654121433818,0.6808853645948673,0.8072035377354742
0.2791252889431256,0.6192645459045949,0.35250172958169396,0.40584647857336165,0.43080932631876173
0.7415180634122526,0.7425296554199153,0.8595339476648604,0.7828029098960951,0.821043080330688
0.7085947241043885,0.29938504660774024,0.455273188318887,0.17992116526079305,0.33890565650191956
0.7597716129990908,0.6614295760853216,0.9303546296483712,0.5048537993491363,0.794268718787477
0.6801216862491015,0.45012823798061624,0.2426050571965419,0.6330788606378698,0.41865528935296115
0.8068805105484407,0.7826696262600779,0.6757853630000835,0.7248898285570438,0.8423651765728344
0.5754925781311471,0.22819082868311524,0.8213819299131755,0.35675930792393845,0.26436691607331536
0.898612837114984,0.5439008016841477,0.5436282209304452,0.726999723855315,0.7069429607229861
0.33919216055965556,0.6536291690524323,0.9347364747163193,0.42784561688604295,0.6395040293862081
0.8359742474214514,0.5573145691234421,0.23040687512621338,0.6701577162164932,0.7133638734348349
0.5084259435446369,0.7103664292361057,0.6659777388850606,0.6070410640244237,0.633523698153005
0.9186422023262,0.4702450278855432,0.836095893007532,0.6116003275177244,0.7076645302512887
0.2769268324108511,0.645418785494568,0.5118066720497485,0.5678426070783064,0.6503225693627939
0.7356651167815442,0.6744939648655557,0.9383630487751088,0.687257725306671,0.7024262645959789
0.7154691493208118,0.42689142338999914,0.2188755068181525,0.4109258880700505,0.6118478416540505
0.7495335869339194,0.7725850748346186,0.6387688366513403,0.7954904946879581,0.7932857977609241
0.6905066927720491,0.2873486039857637,0.8717146382265245,0.21063236624214507,0.40292561996828835
0.7957378755926753,0.6021880572194739,0.42067742176222583,0.5255144210441477,0.8517311272581163
0.6008661066695739,0.6362526624249983,0.9148227961808578,0.7009285240962064,0.29357558001173417
0.8865722025967553,0.5305053176020136,0.2931019947162724,0.4886964467702523,0.7155617459227968
0.37549710449491597,0.7109224992323375,0.7729638246181211,0.7594931455820165,0.6227847698527205
0.8688999490905398,0.4887653560253472,0.6609058525059709,0.3093725180670483,0.7268004865339914
0.4254193825784985,0.6721508173447847,0.8444927755505761,0.6450683257932488,0.61642844172098
0.9075433845251757,0.5223721382629221,0.5064176620906264,0.52916887683388,0.7440675858290174
0.3130208787502883,0.6726692294483853,0.9335080663701906,0.6943934882271903,0.5747143035771068
0.8016714298112754,0.5328885560470837,0.23190309219393707,0.4261113618705608,0.7699261230049688
0.5885497739220948,0.7329649656551601,0.676985302777621,0.7656702116656553,0.5203057502276164
0.8906469062482634,0.40890857105097345,0.8288105666070372,0.34801287231535205,0.7935808032572419
0.35916449197261685,0.6563995975933729,0.5237347781494992,0.6503018477801773,0.4956608002963375
0.8535745803503496,0.6498835569303172,0.9395801439230592,0.6236119778804183,0.8165866192449159
0.4661930540041695,0.44403213651922885,0.20902040316848222,0.48841996468351523,0.3715889111215181
0.9231335791726919,0.8106090193330692,0.620665063197691,0.8407779714539855,0.8024136869155081
0.2623370377438276,0.13309825713901444,0.8890762894693107,0.08294105541657217,0.360609800016762
0.7150945868120289,0.3767344610239694,0.3800648620676893,0.246296962782277,0.8365527603947897
0.7540491287008894,0.7353753114326975,0.8840180129291609,0.5931067013696016,0.404533381617845
0.6875131649747515,0.30880103865463104,0.38809503762228664,0.6451363434686618,0.7995531313668114
0.7887557922971815,0.6845880380303151,0.905793546798151,0.5869516899617855,0.502749272081226
0.6226905828232575,0.394876851994064,0.31973269198086185,0.6126369826971513,0.8067637850078189
0.8754983658079492,0.7585343967433944,0.8203578190384756,0.6476038962875752,0.4658923725162504
0.40184047062539435,0.22667259053272165,0.5491143142928917,0.5669242986230769,0.7934166261102243
0.8848399711818699,0.5821857393838296,0.9344629197376024,0.6542599628307724,0.5406816656969118
0.37586794425353703,0.5407580901828912,0.23243752107114546,0.5039145081042683,0.8054682457658071
0.8644066888059945,0.8180123371207337,0.6673227154302689,0.7613145573069277,0.4316076033942829
0.43625109963365827,0.12211457503850001,0.8345844637755584,0.38763485078068743,0.791048440731017
0.918038223125369,0.3385563996835928,0.5256569223538287,0.6721414467622803,0.5847836410816601
0.2739865296562626,0.6584437939823777,0.9339602398122131,0.5656999271158558,0.8310986635139327
0.7358338764651976,0.5634585032896913,0.23668857987490238,0.5719604551591557,0.34061594255551886
0.7162751826261184,0.7235121209562063,0.6792913070068979,0.7984516986867503,0.7720136618796081
0.7454079413234501,0.39224094522466457,0.8124985078128303,0.19664232008328086,0.4602487734816535
0.7033919149285037,0.6741533720545452,0.5640169244326576,0.5104267451285613,0.8620475355550706
0.7708182417400561,0.5151692739042294,0.9226657252503422,0.686543735158252,0.2277954272602031
0.6506292509402991,0.6291918350963742,0.2786287331611854,0.5361899551493512,0.61132581817337
0.8319333614402415,0.6597903032706823,0.7555251380287185,0.7679050127242514,0.7586700222584227
0.5144902019283997,0.47024782918132396,0.6954915832946647,0.2494481672725772,0.5134928392037321
0.9185225768644346,0.7258831425154002,0.8052741989376708,0.5941773324623586,0.8441084562619383
0.2807898917722182,0.298396366195537,0.5821929694012924,0.5600310836591764,0.2732453173333013
0.7460217586770127,0.6913324445041971,0.9131664996145229,0.7635683738042995,0.7021488406142291
0.7000303161857255,0.39957544621933705,0.30019708762441777,0.24354392775966643,0.6143769885390578
0.7796953093308331,0.7561989672947702,0.7889312471319945,0.605680863255683,0.7997883927293332
0.6395631281893879,0.2779030873474517,0.6331640043281126,0.5503106277878952,0.38676130099372075
0.850633253719635,0.6263810636393108,0.8786574289078299,0.7288223597753016,0.8538780665134946
0.4734171920259727,0.4991525276477457,0.4059948529644473,0.3007778477837985,0.27594591986655337
0.9239985520970446,0.7813586117340885,0.9019519680621828,0.7069515549472339,0.6958303203527192
0.26023475074994823,0.1413187736321008,0.33136180377185004,0.3786807797204013,0.5998737832024651
0.7187402194162603,0.42009189817504716,0.8322863132747357,0.7576745351755964,0.8622868424327361
0.7397396237491591,0.6877118262476823,0.5246977565718166,0.23075330371115604,0.3237574966303625
0.7150874756436619,0.5043013120124292,0.944431680480406,0.6001422264891284,0.7450116262951506
0.7478633580979124,0.6408558244109214,0.19805981134151043,0.5361771802079944,0.5724581803991962
0.6945357991845216,0.6494207349533995,0.600548044215171,0.78566658546634,0.7784645496682815
0.7793318223218739,0.5590014145700859,0.9066682678795132,0.25232901380285777,0.45815641770842214
0.6378364294721236,0.5952875434951906,0.32147973204861763,0.5779566878851546,0.8358987832170186
0.8549018767508254,0.6966590013604488,0.8128045703007741,0.6796416983611725,0.3292976489922714
0.46192605958239463,0.37707348741013796,0.5801275057856073,0.552060305567581,0.7386573349624707
0.918963798959084,0.7446785075395836,0.9159936452376206,0.669463821907446,0.6208084002661683
0.266440816346555,0.22221614824110505,0.2989678446405663,0.4673203364616133,0.7136873067150346
0.7222151340298022,0.5972258229489559,0.7882423352323578,0.7627084628379336,0.7018966953503296
0.7344155371517082,0.590017002084798,0.6374713546874506,0.2789188744278066,0.6291105362488486
0.7257361100231721,0.6183374110876295,0.8686275924347325,0.6268291417593758,0.7414623451241285
0.7363988033910595,0.5381608492335965,0.4333181537014685,0.5204034285610367,0.5557874259704934
0.7123858380536979,0.704661538243765,0.9155615982090206,0.7481166454012754,0.8099294858408345
0.7536708360781706,0.3690218291747557,0.2980899301884864,0.2560604068491578,0.37635977364046047
0.6863455742431636,0.7296120983226759,0.7840448306480103,0.6531190353226198,0.8246089151472482
0.798539268355853,0.3583965937964175,0.6408491343310277,0.4844704072694474,0.3326559716553535
0.592733493465594,0.6735155287380808,0.8697329245051767,0.7740581999471229,0.7940668399262699
0.8997906842779809,0.4682498476757526,0.42804013916752487,0.19677475990947968,0.4238167007887308
0.32826842790908906,0.7124891621244399,0.9174727757175541,0.5315099655004896,0.8399842634771251
0.8160382271273028,0.4571306891983781,0.2833507322460481,0.6062083945491671,0.2862818679717211
0.5636278528458436,0.7437645736759273,0.7680776669169702,0.7709344300036585,0.7076424480404149
0.9154150294685525,0.3659087527485341,0.6654217004562452,0.2714221222367245,0.5788177478861561
