V,W,X,Y,Z
0.8243611177390076,0.4951460419579409,0.8797009079648698,0.3714416172658315,0.8105738522597812
0.533811306595072,0.6342620504020011,0.39959118354046924,0.6739641859991815,0.4313381903108478
0.9210824309928084,0.657974252030829,0.9103599410824278,0.6231231311898987,0.8136452184160499
0.2693357696295678,0.4177420763814497,0.30725218892349987,0.5028735788938489,0.3790257996307435
0.725801397039771,0.820748748328073,0.8123170168483196,0.8057002194603841,0.8306428323172234
0.73109740496032,0.10651461047775092,0.5773772434666604,0.12216980331799387,0.28675460442184414
0.7329120282821672,0.30855161702243705,0.9183003407910231,0.3611874462840764,0.7557948348845341
0.731252708591701,0.6180320358674728,0.28156249036569403,0.6489475467435643,0.6057744289051636
0.7244052116359858,0.6617113809774646,0.754370463160945,0.6501646172690014,0.7498485517844948
0.7426226096788282,0.49671013945079157,0.6994639764868539,0.5083723890065921,0.5229173728488656
0.6982721086427964,0.6810374298128705,0.7947328547643527,0.7365930747321446,0.8447047879744668
0.770711117794018,0.45251158663265784,0.6121905905364936,0.30374628476947013,0.28778487448125883
0.647898332339014,0.6972809804872225,0.8858242817598627,0.6973332328321145,0.7135725624845045
0.8451147810327889,0.4143958086914361,0.37625062127086956,0.3971649063828541,0.5884095608976937
0.4836681317267241,0.7249224092289964,0.8872995650144557,0.7469740037249427,0.8066824710357526
0.9185144422113162,0.3931712536859883,0.37501673955462356,0.2645553115985822,0.37344880908202505
0.27619234016254557,0.7160987310754957,0.8790772664769492,0.6542123695259431,0.8148548635017732
0.7396608233691672,0.4717982639394222,0.40711232441607687,0.4620363742616092,0.35934242219220336
0.7087889756156713,0.7415696766740151,0.9139188672917417,0.8147252812911853,0.7956412081634598
0.7638358847275611,0.2924767635319448,0.29711146899376506,0.07633545752708622,0.39326021832441993
0.6671106037168582,0.6622767884778126,0.7795469549609378,0.2464992369679748,0.8467755971634962
0.8173976905213887,0.49726664789253205,0.6467580059130682,0.5534209754117642,0.2844935452761789
0.5494016777614941,0.6771942906850653,0.8591248771627953,0.7560532325538241,0.7070507965653988
0.9177769031463004,0.48141208968386223,0.45990880240186915,0.27554699506974356,0.5976260141256579
0.27752719088746364,0.7018404662745988,0.9226034262625393,0.6381327522803949,0.7960872500429146
0.7392290559317186,0.486239465775096,0.2675782511923244,0.48467176489473074,0.4099544475634251
0.7118192723882125,0.753142936904655,0.7344037767917587,0.8167397229396245,0.8251767001130205
0.7577706232719558,0.3126694223590786,0.7266978549196441,0.11506096047230376,0.31067149545252976
0.6757834417693932,0.6354944440842355,0.7532599692913892,0.33882197706065803,0.7530441452202924
0.8082263157188243,0.5476993115978998,0.6988216112915457,0.6576049340077402,0.5226275282727784
0.5752765650829342,0.6366155859379523,0.7984968686090005,0.5575469059759184,0.8346844802329021
0.8993420917293262,0.5591563514283114,0.5997082074970193,0.6040951894490744,0.3262124696536708
0.33744700974265396,0.6216119492539262,0.8862121822224411,0.6967116439415092,0.7521756579360139
0.8282872993091146,0.626670928886204,0.3676997736938365,0.3906651020613328,0.5270089509166493
0.5197904490331834,0.6075353779182173,0.8681623171560338,0.7653999966444076,0.8131035334334207
0.924527200715369,0.5947541345119618,0.4305325778016866,0.22512059235237855,0.3922074054278851
0.25783641861242007,0.6187755094871437,0.9210716784391723,0.5971947167583689,0.806161794742447
0.7103210090714681,0.6224317503260216,0.2765353716228484,0.5412551024573528,0.4098415548834697
0.7538561230195929,0.6613882702072396,0.7536865907462871,0.7921834564144599,0.8149133836245094
0.6813381769691376,0.4834661505964248,0.6906419319699665,0.18123179424067826,0.3683098443584496
0.805388903249943,0.6957210270280868,0.8043315321040447,0.48987813748093006,0.8023009980356803
0.5828611730437067,0.39750752568410347,0.5931995162036022,0.6585717715783854,0.3958546427972111
0.8958017744183102,0.7213646426856195,0.9104280412275454,0.6061931842384345,0.8324199023810686
0.34507655318552816,0.2941059063438365,0.31279187610817605,0.5231105765221589,0.3090449766794734
0.8337326640578733,0.7085941501771038,0.8009313264283179,0.8215347788038672,0.7596211051758774
0.5119516144303057,0.363946907086636,0.5900929432380609,0.0997626087424622,0.4874723487162779
0.9225205644707998,0.7181189637630241,0.9036945329666424,0.2985305579545841,0.8779144446779887
0.2645405178125358,0.29592873616898896,0.3343325020179443,0.6079856860391387,0.17834073385274912
0.7242446340789017,0.7152381153154264,0.8224933020768376,0.7885798561596857,0.534376959266106
0.7353307837062544,0.37259941444718025,0.5453299591520778,0.2503174870284808,0.7908220115673937
0.7153570872524704,0.693929332312909,0.9225934583068364,0.5843598912124004,0.5172858928309845
0.7421320404917989,0.39656193339655027,0.2686711458296575,0.6160280086981008,0.8043437044735732
0.7055626287096034,0.750501618471795,0.7384429255605749,0.6425068738789789,0.4771317978644753
0.757991328660849,0.32068685162119204,0.7401157558430657,0.5857441755433208,0.7942424076065321
0.6820730383720177,0.6404514482868221,0.7285269770373912,0.5887220460690537,0.518869181011201
0.7982811912124771,0.5512126519635986,0.7480904063386039,0.6480328677289654,0.8015335244207852
0.595709523119503,0.6230989020024282,0.7094138319736079,0.505084356769878,0.4380835889279753
0.8951080087670685,0.5940175374895962,0.7740306836090691,0.7418004327305201,0.8205525450797854
0.34553676273096545,0.5454382931030023,0.6557650094324098,0.30005763791080126,0.3783307182311172
0.8306945037782856,0.7298957858982368,0.8514419499856806,0.6809044666507004,0.8121169949157838
0.5149931259525159,0.3041981008809539,0.4769550113878599,0.41852509899068396,0.3600859014377002
0.9277183404183467,0.6845214467475387,0.9346416019290262,0.7881849295472495,0.8171632441126869
0.24366099290821266,0.35876775668364536,0.22979065106124538,0.14018507714537237,0.36013274233982145
0.6848457029155334,0.793210149879455,0.6585114834406084,0.4206960354469908,0.8136700467716195
0.7972263875399309,0.2387493431875968,0.8450961924470746,0.6945117250635072,0.337835752369412
0.5915958966333578,0.5392341888231575,0.4848586782785161,0.5063283152448157,0.8039412727080917
0.8925647445867115,0.7410512831177642,0.934016756166119,0.7063382950597676,0.43451609778771655
0.35400635658624513,0.2387630677973395,0.23163787561984242,0.42922118730850606,0.8045994921168698
0.8459525805695449,0.6302147535311039,0.6766565771680605,0.7613470847524705,0.516211390254061
0.48244594679431,0.5357330365795077,0.819580983390207,0.3609612270002645,0.8157095069345363
0.9148075078746345,0.6833711341131307,0.5516205590704575,0.6581353323347525,0.40396518406706877
0.2828958424544604,0.4526664732259186,0.9312353041316028,0.6198952879937241,0.8053959547238512
0.7464409204926612,0.725830766828459,0.2402747171489143,0.5058644752604796,0.4540937442754252
0.7034132351633667,0.4897176522102567,0.6925842522026807,0.811761919219625,0.8095397595185596
0.7648715276995953,0.6970090751204788,0.8040188488774326,0.14627209148057166,0.43474969484158266
0.6647748174378754,0.4015013389569981,0.6030285831336426,0.4055781464264318,0.7982577286033518
0.8226232927936836,0.7134108354840202,0.8980350454503289,0.7025332599333958,0.48803013158439323
0.539750533179741,0.33341004418941117,0.34768024964021144,0.43989033343692574,0.8053427021761642
0.922815593437911,0.7333112694483286,0.8625212050451423,0.7459716966002838,0.4899953648067295
0.26307894913763846,0.2715582022773877,0.4442520612747735,0.3559511397628213,0.8073095904521869
0.7179901953998152,0.6688585606996247,0.9321500421506795,0.7039808107526525,0.5064736369622137
0.7506473464933057,0.4384562651522206,0.2381009837979624,0.42322971315255103,0.7987111507447233
0.6895884898260771,0.7714275756161365,0.6868665209295548,0.7651227147406541,0.4724961948922586
0.7944892700709129,0.2857203206578499,0.8136328904112,0.36154291737929506,0.7956883794808394
0.5988642046876952,0.5909078994184888,0.5792263425363615,0.6667736222765581,0.5253522318101104
0.8839687807494985,0.6554797989139187,0.9129196972189367,0.5734325597608413,0.8185783663683917
0.378873638307943,0.4328237364299501,0.2965343196549212,0.5662156421188876,0.36905474661829835
0.8720182878653634,0.8140875323897894,0.7854375757628493,0.7844681000581676,0.8092628257988206
0.4129771708368855,0.09196281915304759,0.6179591883265373,0.19520080350432215,0.3399235976550355
0.903476859577589,0.2819509281492082,0.8798986966896138,0.5186276744293005,0.8284212984362026
0.3218907442054972,0.5748506992918391,0.39728204665258343,0.6157592546292572,0.44670526877127475
0.8080793937728237,0.7668612621673992,0.8954425174718851,0.7004045582855176,0.8244158180950356
0.5754049520895448,0.21017431768721365,0.3518832961476813,0.3623161392513411,0.31497558123972685
0.9011023238376699,0.5519107718632688,0.8528172014246168,0.7654978423589132,0.78088208006452
0.32920899528707354,0.5883187405112476,0.46486357778669085,0.23503105595422122,0.4860344612022231
0.8052168291915142,0.7398460595127369,0.9232764292521306,0.5921303271355397,0.8145588899997286
0.5762266349296086,0.2712917852404838,0.2659341850167981,0.5465448924002199,0.35083943858127165
0.8961985938418585,0.6450001480842088,0.7332997924281612,0.8102672040133899,0.8199939828625886
0.3439544100471161,0.48540091799880747,0.738220120822686,0.13499316549671078,0.36409688411676794
0.8321291962150978,0.7470471710382867,0.7249389061718704,0.38577016444733103,0.8190974451619308
0.5203083531187381,0.29663456630111484,0.7485007558310743,0.6829702222176683,0.3363586640498133
0.917858114116121,0.6391465394223704,0.7068234096128281,0.5503908667092475,0.8205295654308623
0.2784728652147318,0.5035843262609049,0.7823551290568607,0.6270355311208752,0.36408120644168823
0.7655598453123725,0.7486372337320754,0.6419599732990777,0.622647107699444,0.7826824350972029
0.6627689201101715,0.33200127161667536,0.8646095248591226,0.5640972548840004,0.42785108542592076
0.824533487077567,0.6514170726964228,0.4399207324269509,0.6639759716515886,0.8601519409901008
0.5371948924652594,0.5575423844210912,0.9348292862279389,0.5387476994721604,0.24930363184605966
0.9142731502632528,0.6332367568108355,0.22922337756513528,0.7002815914999957,0.6487110917202408
0.28680161356956807,0.614586607244295,0.6666543740252401,0.5676428032752908,0.7043453756399499
0.7512241535174975,0.6796315017460958,0.8266834376698599,0.6488229430033912,0.6242106809058481
0.6970649724321593,0.43876967498403757,0.5361098969135458,0.5256012862406668,0.7208749977437159
0.7807341192807934,0.7364559832038247,0.933469566583055,0.700341308396889,0.6382856820867611
0.6324871930383323,0.283888484564463,0.23157167557156128,0.39896905460278365,0.6937457227338601
0.8575302763661867,0.669034390588591,0.6702754453624208,0.7622514954761485,0.723513065192774
0.4509263503099966,0.4667403004728024,0.8356633395971391,0.3081775382375563,0.5672743604714205
0.9239203776997666,0.7137163398484783,0.5180683992418095,0.6420182087359337,0.8095771727283292
0.2603444731042793,0.4049365113695954,0.9342487230931352,0.560744620990767,0.37139103524163003
0.7130475567737087,0.7286562240175792,0.23336330778499412,0.665643336046758,0.8145570406110921
0.759397877842722,0.49234575976777845,0.6730701527852814,0.578303533765763,0.357806918582373
0.6774761560505316,0.6888728491065133,0.8250994144670359,0.7019928081042095,0.800273237197464
0.8088959974606084,0.43710334906892667,0.5458155355508054,0.38334861476491233,0.40185647089183885
0.5733648325357467,0.7183341375394661,0.9344421504007697,0.7523455901455215,0.829981954717208
0.9013735295503635,0.3753080655292407,0.23092206422841638,0.23245365789485214,0.31460808462197326
0.3283028022231589,0.7237693313744312,0.6737909237684291,0.6275908103173324,0.766286341086202
0.8146866729741628,0.493619292111577,0.82615380325343,0.5636285719992284,0.4721078540589213
0.5614495957836153,0.6507296779025974,0.5400543787818848,0.6668951359998434,0.8429163215787445
0.9074612281765995,0.6076631845003717,0.9325504745732107,0.5072374841389861,0.3010167525996554
0.3109667984658087,0.4964985274023778,0.23621077131356735,0.7188810228454403,0.7193834899541856
0.7970066253704887,0.8384909169215786,0.6797831179397276,0.5183627092001372,0.6226719901869059
0.6032725385470669,0.07172495602196982,0.8111476823705269,0.6966511328588929,0.6985785980415004
0.8834408905189283,0.2150406374189715,0.5801609771798708,0.4208790446470184,0.7696184052859657
0.38650539668851414,0.5164648777793264,0.916194138583784,0.7134918639373984,0.6045409348656833
0.8983877368802702,0.6904685250164821,0.28564722104289214,0.38676539846419206,0.7764373701382649
0.3372070093768136,0.5088725768685304,0.7721778080353039,0.7346567442167953,0.45774554138203705
0.8279974742272896,0.7295269865689232,0.6622512578706256,0.4149983239927199,0.8542375762661156
0.5270793002892072,0.3527235029938793,0.8403623338457301,0.6875939869912916,0.24502111059884532
0.9185749468501839,0.6811302071156914,0.49951047979973207,0.5424366254527646,0.6446130383433679
0.27673989383320263,0.4725097967441302,0.9345259857087714,0.7030277715937798,0.6969278700767807
0.7396339767707091,0.7321207605984548,0.22765644843612431,0.37499895960795604,0.6531371265741553
0.6976486020902313,0.47987551680051094,0.6605572528525105,0.7659633895971567,0.6730415010800095
0.7766619571238883,0.6992623621463973,0.8445954097379578,0.31267043995984006,0.706723173433231
0.6425619778439494,0.39433975065291876,0.4927410922056701,0.6333634350493582,0.5895880510498207
0.8483693374244826,0.7350166542026605,0.9396261881775059,0.6268002299178277,0.8028473375886374
0.4812844105714565,0.2655740370902965,0.21326155136170774,0.4908115639785925,0.37944858613614996
0.9205948928770262,0.6645586761838322,0.6360674441336234,0.8460821578400025,0.8289374707882406
0.27009496860628407,0.4690233460883178,0.8764783556324441,0.0531407673379421,0.3377372293938715
0.7325028481862594,0.742311922060344,0.40596264464985626,0.16684962909475792,0.776559341150628
0.7227278244750018,0.4158346850140162,0.907722341504375,0.44863802560291244,0.4429939012411158
0.7382884018874643,0.6651823406714489,0.3143753834514658,0.704354131928307,0.8543579908559163
0.71069663574142,0.585319719180692,0.8185150976307242,0.48873324248840994,0.26459212664322423
0.7626167894174732,0.5923769786525774,0.5572874460874087,0.7544295083510548,0.6630504076638053
0.6733338862373274,0.6256353407788136,0.9176308027323244,0.37193368131420357,0.6973500197566375
0.8094253998775699,0.5183898218434009,0.28404984419254814,0.6618546510146543,0.6328880195394455
0.5668752968499838,0.7423826986513669,0.7681257288176222,0.625579964518382,0.7488304824494282
0.9071410611923002,0.367019392634379,0.6703846055023328,0.5439713551997805,0.5058007009418076
0.31162112011920806,0.6642597009860588,0.8305525143676439,0.7021143052156733,0.8644050521378085
0.7910145320591627,0.5703100520451032,0.5298674326509173,0.3640782369114174,0.2356934721226768
0.6121880652711362,0.6479345709078367,0.9418949179655682,0.7618149750360408,0.6226986891567345
0.8770607151800531,0.4978682980340762,0.2060544193627925,0.260375897802199,0.7316666845069839
0.397879718104068,0.7439848727619032,0.6140420860636885,0.6351800710957267,0.6059623599583386
0.8883057860791617,0.4497986737199049,0.8919211022523253,0.5942240740757626,0.7286076061437144
0.36807718564213937,0.6455941564821538,0.36324896180567817,0.5704244149829638,0.6209972969521159
0.8612755313585668,0.6926615518667257,0.8593651202080363,0.7251516623435107,0.7370574781495676
0.4441248205680543,0.3763650779823006,0.4601681310147795,0.3394937299461558,0.5436493962060628
0.9123548247935472,0.7529088918268376,0.932039269281116,0.7115459036250283,0.8520150990698298
0.29390382921796626,0.20718619765330615,0.23639101299116333,0.3255396323734569,0.24167920570717294
0.7655131099563958,0.5753628044867798,0.678404419848963,0.770629037645552,0.6681622140814848
0.6636147025906991,0.6172442587761358,0.8218187952358146,0.3006812423488001,0.6886593497073127
0.8273673809875021,0.568626509837674,0.5590539788348763,0.6177089310786288,0.6475309125626493
0.533605135335594,0.6385663789538031,0.9289440564474224,0.6260345587654517,0.713078384366628
0.9345829596573305,0.5343774485063134,0.2482980276469992,0.5156538379047266,0.5994795893359802
0.22668532263017588,0.68552750187002,0.6995428879983694,0.7822095602180318,0.7820301964030456
0.6486671461050282,0.5813420648586176,0.7914719784258283,0.23229895549927607,0.4467887444362569
0.8364432094833348,0.618440801501787,0.6219758436049664,0.568591123439356,0.8360180166318645
0.5079067474083382,0.5654941545404994,0.8827915967394769,0.6257006114573181,0.33050633661745116
0.9183185125674113,0.6415596217307548,0.3857193656036782,0.6093687940690429,0.7621196388681795
0.27946911674355845,0.5628550575493138,0.8924443149784649,0.6455576804317129,0.5057358066636837
0.7416625889516334,0.6927529425426209,0.3607954577807658,0.54410749025957,0.8298031739683851
0.7130046506397784,0.5278289639367498,0.8651036352710498,0.6966095805037087,0.3239061819748457
0.7586329134058163,0.6302135621527175,0.4404002442114134,0.4994054383580807,0.7559765550371731
0.6797265327193163,0.6032652934655555,0.9335970037856505,0.7233598118620419,0.5196084190228971
0.8023457049917486,0.5521627990135889,0.23279152596040226,0.3818846802573982,0.8201237435368391
0.5817535480239262,0.7241737065268039,0.6735345334433456,0.736512407743372,0.39133222776358384
0.9016933731232635,0.4268481974996167,0.8270169679823526,0.4525245479667987,0.7859738303716266
0.33162944269222405,0.6512409976883661,0.53672845915646,0.6712778731180958,0.5087530025871947
0.8184030781818435,0.6490865811178831,0.928922357754017,0.5824939985713706,0.8122151575670746
0.5485720604182128,0.4529936082711968,0.24865474877686858,0.5474050844893724,0.3797830607748708
0.9156547230752646,0.7917486508673092,0.7010488424154101,0.802782482119388,0.8089105888657994
0.2914786688132272,0.16657120647860116,0.791979694519979,0.16775724297354166,0.35454964430589264
0.7702374583906939,0.45594162983697184,0.6239686397183973,0.453241657149483,0.8370271655963368
0.6531791660156142,0.6886785028759683,0.8753119328546128,0.6986573441564949,0.37609311672895324
0.8433331940082558,0.4303344261580829,0.41094730279346847,0.4839655235434426,0.784690463990232
0.4858243774282169,0.7241620233858386,0.9153683367641705,0.7240644932650148,0.5082939216233876
0.9194986124234888,0.39048875337332706,0.2911938806414602,0.3876644695744736,0.7998175289305743
0.2723764957341071,0.723609135051461,0.7740593428255836,0.7522225015336685,0.4892934441243612
0.7356432644111933,0.4755231414780191,0.6547933221379468,0.3659924680350212,0.7989816936980162
0.7242205733605741,0.7040069105057837,0.8487924181686757,0.6780310092822388,0.4598106843713052
0.7398151673224742,0.3835457753048179,0.48339831255991816,0.5041787166243243,0.8095536155037323
0.7134395932504686,0.7171721882087344,0.9394901956605521,0.7074269717066656,0.4618995387076737
0.7532920761300024,0.341107123756054,0.21298128321804488,0.43083103572371245,0.8088096579890346
0.6803007008885508,0.7235837260829894,0.630108961546287,0.7629859405025102,0.4814195644343342
0.8127321028475024,0.4133431924897874,0.8749497102525015,0.3794964961688794,0.8076765588871108
0.5627472351147456,0.6609716001255556,0.4123652113344468,0.6587811410247669,0.46162502520929133
0.9145619982774443,0.6166973706256271,0.9146973073769009,0.6344160626989356,0.8267607268957524
0.2889145576334853,0.48898342921323157,0.2956711266861135,0.4822928141015857,0.35519550898269914
0.7657267293259158,0.8343940659035528,0.7908660328817013,0.8165797144951716,0.7925228488885347
0.6644105969003331,0.0605725948279821,0.6254119610128414,0.10901037079113077,0.38234255512401505
0.8183614878604636,0.18688786493551443,0.8787320363119985,0.3239159004109396,0.8652576621460735
0.5463209161808064,0.4573590348064657,0.40214882600530555,0.6218389756264561,0.3760788515732559
0.9231738215914441,0.7761436978180395,0.9008608655789774,0.7114545072359958,0.8149162755709192
0.2644628727873157,0.15215180930278482,0.3367659180718752,0.34204339671322903,0.33878079035412006
0.719876862537047,0.4483487625217386,0.8376014266256676,0.7623341111166277,0.811073726781609
0.7478402491670123,0.6810454402063592,0.5167568223167407,0.23691735206102343,0.44543270392931894
0.6976460083909604,0.5081138250843088,0.9349498052531413,0.5946147369665273,0.8193154863544371
0.7763533504555863,0.6396383888023068,0.2300678502618126,0.5368260932273944,0.4047221668401358
0.6426547109414233,0.634735112131287,0.6659907324825288,0.811155416478775,0.8011077465025012
0.8604378410772776,0.5761793199322194,0.8382282789655857,0.1566766923576555,0.41074459854681655
0.4477942114185464,0.5634284817124875,0.5102950543492228,0.4254503628784375,0.8193372096280567
0.923820548090175,0.7192288304849438,0.9559835575820141,0.7264472685404433,0.390159510179207
0.260222018497033,0.26918753986884936,0.157917342273892,0.40006211006647296,0.7866421822593272
0.7172769617824343,0.6923732280846331,0.5041131872039473,0.760099790100508,0.5559415642525771
0.7560498488371566,0.49210869751411646,0.9402368173191143,0.4040330512694482,0.7875590529882451
0.6826827796409294,0.6379109129307506,0.21203855390879361,0.6536386721632425,0.4853049591090437
0.8041248318110292,0.6596942519743333,0.6236342240453836,0.6936381319720284,0.8213945497826575
0.5921854187566847,0.5156588325816035,0.8819371841218295,0.44542384292597215,0.35192213629426505
0.8885396836750827,0.6632758279839318,0.38914178354525886,0.7288087276496803,0.7903137899291085
0.36607355809391195,0.5368767055451459,0.8956491718070237,0.43812357549309233,0.4352541557507255
0.8601071829672788,0.6954745415320607,0.3493045754797314,0.7206987397821294,0.830448060515076
0.4435637785883299,0.48919055804627676,0.855569829894142,0.4541399588786539,0.32220902194195494
0.904967025507045,0.6993970786363318,0.46385029249074217,0.7453826208706197,0.7584889612835337
0.31864185671351425,0.45138644303871045,0.9337774910915905,0.3942311233375743,0.4897899759699478
0.8154448934874812,0.7163793845748958,0.23289824074319262,0.6960779728353382,0.8511385980096201
0.5529894526172352,0.4928471720243403,0.6766397176910414,0.5274125431881002,0.25815409261714506
0.923248274176661,0.7188693920836657,0.8249327211967628,0.7655419369153593,0.6679673989607258
0.26680590976396557,0.3143833530872992,0.5485516706786704,0.2709102832715733,0.6577261663155755
0.7237863890863736,0.7056779407535418,0.9304033024089651,0.6277852856514285,0.7660509995826059
0.7383065979681386,0.3674732691621601,0.24222906284341672,0.5017800506047867,0.476968534791428
0.7150080178687311,0.7305849822663292,0.6900488763099673,0.8200837460671706,0.8670719159775158
0.7584790067168811,0.37552374542897177,0.8049030261642346,0.10540019237352587,0.20702211537353543
0.6794276022944141,0.6677318622434146,0.5922213640330821,0.3149362137241321,0.5813071908811953
0.8049256987850326,0.5309941949993394,0.9131031317750378,0.6771691637741325,0.7675296486878844
0.5849699833969749,0.6056309972368487,0.2987650943400755,0.42051713755547965,0.5209520126926382
0.9013177176714691,0.7104957802307542,0.788121592760503,0.794231044186574,0.818895730591006
0.3276174700125516,0.350571013105496,0.632430609035378,0.16413301142255984,0.34884117537755743
0.8125643727824895,0.7315691765884793,0.8754688195898155,0.460322195632417,0.8149249578355016
0.5628076406694507,0.30152664678990937,0.4107537798001942,0.6484515303034957,0.3524746791467682
0.9051888709356523,0.6831189289236482,0.9204068022945409,0.6732533918896543,0.8143421303560487
0.3198931496467462,0.368862466121011,0.27855172776519227,0.4156721038351516,0.367805765458221
0.8079243874263173,0.7977564511894873,0.7559939473979539,0.8062916815016355,0.8237169359721203
0.573634189249744,0.1650397198521917,0.6893451488475819,0.13838857406516505,0.30960727175366604
0.9020230380753615,0.4419914562214391,0.7987499509917342,0.39723037924259275,0.7720160979019713
0.3295678668262409,0.6635550959108595,0.599173219670483,0.6733435969137407,0.536802525504936
0.8144734289909041,0.6145841912131874,0.9024041455930351,0.5545926815263897,0.8066112010016797
0.557479726033874,0.5114332475333881,0.33175839874341606,0.5899243703600264,0.40718813949972577
0.918419780708168,0.7737783660327178,0.8328040164814171,0.7560666118621281,0.8296336814788338
0.2782860944870361,0.1793043171785047,0.5251407082940138,0.24971849536999652,0.2992470586400966
0.745276185614212,0.4985899722696855,0.9504973715523276,0.6214956037549261,0.7638757777189782
0.700187108618188,0.6398801674894411,0.17441342743203922,0.5092705070720025,0.5444738228775924
0.773131629069401,0.662519788443509,0.5399132718371102,0.8044916110594712,0.7987598006063644
0.6480343814152597,0.5283087863929071,0.9165598044739203,0.21269223767807993,0.40896158250323433
0.839024239105304,0.6414362000122716,0.2866790443540397,0.5228041461990482,0.8332970638375761
0.49645439170488825,0.6071524962233199,0.7671648513179433,0.7380418314869743,0.3253971319237652
0.9284114340169638,0.6211456086629237,0.6731366484493501,0.44228702085889127,0.7496669750096165
0.24550720411098695,0.5328226525165848,0.8230652692572858,0.7027382041163966,0.5276419947865645
0.686321772903425,0.7272338711931681,0.5434976671517513,0.449150995574036,0.8292573636863146
0.7934802630613113,0.4301159693312662,0.9310736797394427,0.7074230514408257,0.3173555542218163
0.6057043630376264,0.6586284059144696,0.23972247771953462,0.46529558767618634,0.7558491165911262
0.8912750549124827,0.6396673228185223,0.6853437561240973,0.7663294245533734,0.5175987995874143
0.3592715323522199,0.5065142432364587,0.808415743625422,0.3473955449926079,0.8120452714859313
0.8453382589087145,0.7273179343025821,0.5820916475487886,0.6555973926135499,0.4256900854186014
0.49249532186952166,0.37491827787254467,0.9188549763031804,0.6127115410081165,0.8019906031435239
0.9200900472626322,0.6893117473021724,0.2826975995464504,0.5168973743976555,0.49429140361758345
0.27300981647943834,0.5121239541927576,0.7630260589964896,0.7861533634605854,0.8097461580613884
0.7344135780907117,0.7401088706536085,0.6719668849535415,0.19373180259629413,0.4340823599758328
0.7255273745205438,0.34702149360951456,0.8305342356206677,0.5094584373898929,0.7955365056130559
0.7361060913142532,0.6567108174754733,0.5293001275296645,0.651373806284664,0.5070111277541753
0.7169791139133187,0.5437399809959385,0.9346913233529895,0.6202212968134605,0.8100252124832795
0.7496751583292035,0.6194228243109052,0.22576991745706074,0.5050225876867492,0.4126902298215931
0.6950127517162163,0.6790561981358086,0.6572989445019649,0.8224994493599795,0.8298410774507112
0.7838681408227864,0.49017198777731324,0.8351778116307101,0.1177470398327149,0.3266209192728083
0.6248453800967505,0.6555549801107636,0.5180083616521033,0.34576543005642424,0.7589622756317028
0.8687222468574866,0.577558523186693,0.9323080877028737,0.6954754279471497,0.5210255501343402
0.4232138450173565,0.5483251687122366,0.23833769666567528,0.43837440490555274,0.8231574899250576
0.908772874717847,0.7995121956574112,0.6748089252099618,0.7577953483714911,0.3842694283425885
0.30777698018245847,0.15415347608352456,0.8291273013036927,0.40995674090588125,0.7742452006221645
0.7801777326076271,0.4232774174453768,0.5343857424766656,0.677290703111294,0.6193275920261716
0.6214438208083608,0.71519807021171,0.9436107816489594,0.5467179957161173,0.7735306177493078
0.8544192044746864,0.36586141408044276,0.20023362443312065,0.5961727493861267,0.4592177764922007
0.4583251050227598,0.7290300180711646,0.6076774697897735,0.7648892330974211,0.8672287937136162
0.9192679630531444,0.46580211956841,0.8993372522901655,0.27657788972692043,0.20600434537203025
0.27401111300869924,0.6341684764925796,0.33718051073653166,0.6349926559853039,0.5750962512736587
0.7391594596067613,0.7273326510622017,0.8446730811961184,0.6699542441675059,0.784375298635619
0.7134979867530435,0.33660967099616035,0.491345250641307,0.4451117016572696,0.43309966734717886
0.7488703820448089,0.6914925884827215,0.9451076001203417,0.7846231174155822,0.8636306249479341
0.694792660323261,0.3844154591752174,0.1950408931502994,0.13510123680060715,0.228550244939668
0.7882681623448782,0.7626876321593914,0.5882033168363509,0.4157418850066423,0.6254603107952263
0.6151876474010695,0.30710030663145466,0.9128048498519095,0.7214593440401142,0.7032238839919969
0.8729266746700631,0.6230494803720763,0.3001461405337804,0.3428616623043678,0.6989326928906557
0.40724560036947416,0.6235043210835878,0.7937490904073314,0.7301655562421694,0.6245326640809453
0.8878528307506915,0.614752232372136,0.6112267141830576,0.3743434982870914,0.7299321423389276
0.37156808201754027,0.5595355357409937,0.8897763389711357,0.6995929936211016,0.572480931494501
0.8758056070868884,0.6686617574365377,0.3708505882505578,0.42565501257214594,0.8110397941066375
0.4081453434320095,0.5334418077829173,0.8808704185751499,0.7394805251821778,0.38293830540296536
0.8943278776983441,0.6900086408199813,0.3956791550048785,0.40128718004856784,0.8066448951856279
0.35094000223092575,0.4865530621856319,0.9093552025501118,0.7291686472521054,0.38436580570266315
0.8404405083180613,0.7135506116655186,0.3120504593276841,0.40405112375730756,0.8154888077634195
0.4910341717621927,0.47287788358629723,0.8014007259396635,0.7423149728931269,0.3573559438471606
0.9423649042825072,0.7180309148007457,0.5965540851273001,0.4160354478665293,0.7946932373762591
0.20150809060284644,0.3712158768734041,0.9132153872670927,0.7033498727447034,0.40727629116316566
0.5961692596592814,0.727889233764343,0.2947679311009517,0.4557363049371281,0.8439384624178358
0.8970648796558601,0.5030838414916345,0.7828999299853113,0.736805834022795,0.2751704940705071
0.339782425820459,0.6378500043494455,0.6396670504064171,0.45211667066259464,0.6881426583203986
0.8205370042268283,0.6430751961070469,0.867840430282188,0.7164502892166953,0.6621673538831304
