V,W,X,Y,Z
0.42198462713512486,0.6157330233235037,0.4771630608507972,0.6206230363375987,0.8403539889294042
0.9064094331166511,0.69315683188757,0.9476558535006662,0.5941342964916927,0.3192079686410122
0.31702054512443983,0.35514308882183526,0.18231681192108845,0.6338253767762398,0.7297957048377139
0.8001483948888412,0.7993813483706957,0.5588614701207474,0.6500913597366194,0.6480231693333217
0.5738280368466961,0.2282500136396919,0.9215998272320491,0.5778969146753852,0.6720974603944565
0.8837722746956972,0.5622738241945792,0.290138161265742,0.5921754623292981,0.7659200367942759
0.3823782161123728,0.7016469468110548,0.7769100016648788,0.6843627142873031,0.5247995567311518
0.8754358341145653,0.4914222948633529,0.6526034823523997,0.4978394693523846,0.7939253131226484
0.3983553651360454,0.6667785865806869,0.8525004076089421,0.6828949183856112,0.4508611697842076
0.8949437068808057,0.5353536212717823,0.47486621724921524,0.5063341906412508,0.8162941346907537
0.3587327531940915,0.6590000893255614,0.9392751298921467,0.7047647306094734,0.4076855155086513
0.8500547642521621,0.536144838478309,0.2014150780758657,0.4512861303094357,0.8034433152730369
0.47041583124276526,0.7214437735218614,0.5998532674420866,0.7699296375300112,0.4344441701647581
0.9216090371580326,0.48041730484789447,0.9092391987468652,0.3835177641965651,0.8048899598218525
0.267306398077412,0.6239853843174712,0.3105394942948166,0.6531600083345727,0.4665577928709962
0.7244722501310543,0.7543398897590474,0.791794142843871,0.6699771706320486,0.825343422130924
0.7472565438954332,0.29471730776097005,0.6293966594277232,0.4472987462188521,0.31752025517931165
0.7275841852464104,0.6331013177998962,0.8798548821824143,0.778307766769213,0.7735222661806055
0.7512636597072931,0.5152964194783612,0.39624144477298995,0.20087387846063431,0.4673220683692484
0.6973795525740132,0.7257874339546488,0.9035884649035208,0.5355025235852058,0.841228200276448
0.7785979381462351,0.3334751702109548,0.3334721704590533,0.5923751980498326,0.2805137665491852
0.6391795339342402,0.6973328430014859,0.85082800957462,0.7762896636918353,0.71881649191479
0.8606176617352694,0.426845968802648,0.469725156544705,0.22392869538798862,0.5774338160959859
0.4424594673456494,0.7212012740980681,0.9401022301056542,0.575083780793085,0.8143684228404058
0.9101126462325039,0.4011367570542432,0.21162267985103117,0.5579596298503922,0.35479001372781427
0.30814949597763724,0.7380188233478103,0.6295087610769493,0.8115111234538596,0.8006524019905228
0.7879251577829741,0.482828017423145,0.8645689145949336,0.17257939699390912,0.3870179731044999
0.6193439057982636,0.644905572523801,0.44190621123812124,0.4607300847093921,0.8097114348407952
0.8818400218079714,0.611130775283048,0.9099143394666301,0.7267239354640388,0.3898668899016282
0.3873102265149447,0.5038819614074886,0.308228397825869,0.4111811647836274,0.8082514967302928
0.8761566167656998,0.8097408258580011,0.7980192924071783,0.7462870320490307,0.43568033110649945
0.400598158764169,0.09337245319809168,0.5907717348966153,0.39555840855814695,0.793535376363674
0.8906327964619315,0.2790104198359482,0.9090941649148286,0.699449850484615,0.5784083069794645
0.35798982872113105,0.5722577947794137,0.3035322405319387,0.42842006997616183,0.8529850966371062
0.8437074419650887,0.7825461621686026,0.7971296727021877,0.7540583894985643,0.29490347733612476
0.4901529618680415,0.1966161435449694,0.600925912412,0.40494241552159865,0.6927494006940769
0.9244501626267689,0.5175110145852175,0.8973165939423935,0.712284365146472,0.7436823440161134
0.26186465989355356,0.6088310576811037,0.34303544848991024,0.35982975770263886,0.5729850287731463
0.7167726901213799,0.7519254024733275,0.847160629723668,0.7442628660142168,0.8004802053890151
0.754166312121657,0.2946118746433255,0.4872513236540703,0.2743421995512345,0.380445564121483
0.6747870978500489,0.645119929391163,0.9499130812865204,0.6795577334178633,0.8460592679455786
0.8093897774938658,0.4861541173911071,0.18962675848190738,0.38802362711340205,0.290222453682408
0.5710869683165182,0.7693864785629508,0.5771801368057197,0.8258729417192492,0.7187193080901613
0.8991416766480925,0.35476065291300224,0.9184890756245772,0.16438305552432628,0.5743968336236516
0.33383401705816795,0.6267948844029986,0.28433391147280257,0.43075696234889077,0.8396634386094968
0.8234254417122588,0.7450655212546926,0.7640678106624705,0.7406051289007299,0.3163786637757586
0.5414470287393413,0.30953190801176156,0.6778323667638383,0.431391304656508,0.7210304607690102
0.9136343955047789,0.6622855804577016,0.8221230157607667,0.7076805596330953,0.6718965767437259
0.29857018887190145,0.42893990674746074,0.543962605735327,0.4045472917985525,0.6577028578508717
0.7746332708343714,0.7861179386394301,0.9309612702255339,0.7326709356854962,0.7439792265586496
0.6463680947136126,0.14547969618143777,0.2273074986700022,0.2958343444189655,0.5054464233763444
0.8454325608729649,0.41744756521385323,0.6654860989266339,0.7004673805695556,0.8933362980316366
0.49052122472660736,0.6826731136687124,0.8416277729759866,0.41281307210228374,0.2203225531691933
0.9168122766091207,0.49966360753553185,0.49672972275479993,0.767001097637344,0.5866552581706382
0.27409893452305495,0.68262243716973,0.9282556767794766,0.3712840896608587,0.7958087054646084
0.733488122258374,0.5130083953103229,0.2511864847254006,0.650485744257458,0.4359092381472814
0.7227400371134195,0.7588537463217607,0.716607559532285,0.6940828916833974,0.8372939142377235
0.759323999002354,0.3047319682309554,0.7530869812284159,0.42062413726696735,0.2837877871750272
0.6779772184866532,0.6293921417815803,0.7095141981474715,0.7542384042415522,0.7217518635020664
0.8112027057316541,0.5685106538779613,0.7754875151098486,0.30876620661514437,0.5927091709823682
0.5803396802900294,0.6041433085626126,0.6471545083181632,0.6480757534223128,0.7962143383976136
0.8889584627413573,0.633071347458522,0.8543074007203248,0.5302879064695696,0.4350260646769475
0.36574440814008174,0.4864846878079763,0.4632182017321826,0.693170782168996,0.8209053265210449
0.8656382342046374,0.7841138186316723,0.9409651989575781,0.4859800440908899,0.4177489429157334
0.43794352960081995,0.13235234083785316,0.20929757339386262,0.6981544850586138,0.7859950970107369
0.911380564879078,0.3907329301283446,0.6279362325837331,0.5450514971096629,0.5915538844968689
0.30702364492007095,0.6781671750536911,0.865022544319317,0.6879356142359131,0.7997032652882309
0.7868330405644078,0.5353919864550322,0.4326685217867702,0.4007185400838317,0.39525870707831534
0.6204916695703963,0.7018773072149396,0.9262520085433835,0.7807410520638254,0.8283515724033368
0.8703844962725453,0.3808274640951098,0.24912365558719213,0.16226708714960195,0.33145907864477797
0.4190774333244585,0.7335954482315804,0.7034407943674071,0.47780112263008756,0.7770260959351106
0.8984889088881628,0.4390024139267606,0.7748854284742622,0.6870374813388958,0.45042247563715415
0.32821216881772014,0.6592076668348539,0.6569833054385884,0.5159975915706346,0.8468047410760647
0.8114410712053189,0.6090431971617736,0.8457716202263503,0.6671701571600028,0.2799881840671156
0.5593802572220318,0.5352943243137042,0.493218429693754,0.567454917550554,0.691157516921164
0.9258819448442935,0.7405530285688096,0.9261591815273841,0.6780785703202694,0.6627135380250125
0.24800739644128217,0.2399585716859163,0.25579442931978386,0.3955738694298122,0.6621457394058818
0.6979253646638819,0.6276291008734429,0.7224987515688064,0.7660769964561758,0.7699572991374722
0.7684782121568041,0.5678068788511952,0.7576730795156675,0.26083773213940975,0.4935113852080271
0.6677977687595882,0.6192774024989991,0.6912757686597109,0.6128011255188895,0.8354342880542954
0.8347545522775708,0.586931433906694,0.7945386634758806,0.5647938511577818,0.3346526572511414
0.5131283152864878,0.565318410151022,0.6180649837312484,0.6970928343301875,0.7616019390835777
0.9243494859978456,0.6995629164186709,0.8896309060735275,0.44433976537379694,0.5204065780259031
0.2514602171852067,0.3375683743749784,0.3805738368884299,0.7040880465849051,0.795517168068143
0.700206793268632,0.7607279579632109,0.8861492419794753,0.4978598003398145,0.527159731577831
0.7792744492526709,0.2562929772731493,0.3717702737727844,0.6884068531806149,0.7895230744948989
0.6418175546945948,0.6145151248026383,0.8812883074125029,0.5161446077667161,0.5576509658728627
0.8501700728448656,0.5599688080750822,0.39890685489374883,0.6712762984486487,0.7976509862717777
0.4714212763585045,0.6732556052151379,0.9105428592422312,0.5488259655895448,0.43557108939926037
0.9249671299849272,0.49708665367786614,0.3057144910979278,0.6760849161503949,0.8117830861926507
0.2554667295141226,0.7183197127453833,0.7960053045141519,0.5540774283223561,0.4300349077128352
0.7022814162480714,0.48693004818492974,0.6071226630705091,0.6910040181810001,0.7895484512039247
0.7735511339822274,0.71059386604256,0.898803076498912,0.474158829462925,0.4826465823525098
0.6622440087708575,0.36038933742675794,0.3484174819407846,0.6926467377275864,0.8071427295488331
0.8281797974869304,0.739759186626844,0.834257805497236,0.510677781910014,0.4759536811232542
0.5326574211348172,0.2790547939367422,0.5232747847651757,0.7152334778652603,0.8070749250915946
0.9149828495509558,0.652811422698526,0.9376630569116617,0.4292219128406442,0.5102819267093082
0.2921218726587282,0.4229410636598413,0.21443481985462848,0.7035273733044288,0.8029402309883046
0.767823833258072,0.833566104711388,0.6339481750000762,0.5411927378509304,0.46894754228349866
0.665621721473927,0.10831923302968315,0.870180792911255,0.7184024962206639,0.8057403321155503
0.8297104455024871,0.3019982114269148,0.4253881276257798,0.33849682810699866,0.5596494127613714
0.5231330369699957,0.6645412503090741,0.9214111603103259,0.7050052009207523,0.8515970386295064
0.929276034354838,0.4901469884393151,0.27460695142563485,0.31998771150080285,0.2700735942257797
0.24261135888729604,0.719845869924065,0.7487693925764779,0.7481362181304854,0.691714216442353
0.683798921590711,0.49192980614524007,0.7033777427009202,0.33012382959633163,0.6194928269255077
0.8021503630861835,0.6923254701204209,0.7778592972286997,0.6906076628395169,0.7823929479188027
0.5857017767054697,0.41199688600801165,0.6527314190224073,0.4213499870924257,0.4319944250271122
0.8965148551048685,0.7240240411989072,0.8730518968849831,0.750684257779691,0.8527085895214405
0.34039685687175847,0.3006324412198356,0.4076805338987343,0.25060086888547733,0.2515981228360698
0.8227928631059063,0.7077607878360467,0.9114978581510081,0.6445857658543671,0.6838923263007712
0.5340937938484243,0.3415008794778914,0.3170457134705933,0.49632651858205645,0.6402696304082915
0.9191097157923279,0.7385702779121041,0.8175713204139726,0.7701510728748808,0.7801266475858551
0.2738985297125057,0.26537268807619,0.5631585486162572,0.23324070079279194,0.43893733152538655
0.7372505502160507,0.6618795277418191,0.9200145681904859,0.5837889343149641,0.8733583624686639
0.7124873609350482,0.45322474719755096,0.27919246393474084,0.544442659763834,0.21148242425893832
0.7650701314040549,0.7755766415075652,0.7564607883032725,0.8333084109921973,0.5866595985263838
0.6732396645101318,0.23767939130725577,0.6940533853740977,0.13141482138983743,0.7440095227683458
0.8166460259401577,0.5589227317639562,0.7996900893057003,0.3760299245551739,0.6446164790219896
0.5484366687086806,0.6135129964261282,0.6042188917225924,0.6848852869623273,0.7131111263150206
0.9225517020956702,0.6350815178851923,0.9016346717154,0.4905895806992407,0.6167137020385554
0.2676663481859324,0.44626380705037294,0.3269192996323177,0.6774252992835246,0.7541050887715142
0.7275571157272549,0.8266035115270921,0.8256457432765509,0.5697217545660207,0.574205020620505
0.7191988240538087,0.07932918130271557,0.5440445447894837,0.6297979020421575,0.7460166798761269
0.7441165311980099,0.2409842405243034,0.9351803826283782,0.5887110441349145,0.6866921071400452
0.70353067355837,0.5322872061666742,0.23109420584923346,0.5703663760317329,0.748313484775651
0.7687196384209921,0.763875563827453,0.681284210898863,0.722410003153174,0.5706971800378895
0.6578015986941952,0.2835432645597967,0.8163638727625984,0.43892579868466813,0.7580263977402206
0.8337360724700276,0.6113683593984307,0.5639890633627244,0.6870080642360687,0.613726170103635
0.5126737626960538,0.5737062332440663,0.9209203676977721,0.5262737063668994,0.7501924714208812
0.9194698263521754,0.6152395833950774,0.2710972988085938,0.62393795667662,0.5391594360940349
0.26712284908851075,0.6214180609717208,0.7557019517880861,0.712906545008846,0.8090361436407006
0.731560801492276,0.6522500040300351,0.7027127304886064,0.3582053947987853,0.4029341867422846
0.7417464449626244,0.5187466709670959,0.7765592092784525,0.7251334821351291,0.7945656375357821
0.7108083600236526,0.6501129125137415,0.6495374637226549,0.34001671187861265,0.4387246957420541
0.7593631048757479,0.5415951219826,0.8720763761436853,0.7126204343797136,0.8192105092837774
0.6788247520414489,0.6043870592446801,0.4132651556264329,0.34582447016137124,0.3987666920201698
0.8137313293002815,0.6673240853631136,0.9010054234083869,0.749619869360026,0.8110659347335617
0.5598274652996437,0.4226930119181944,0.32918237864725924,0.24796370159907177,0.3827141527558622
0.9106083346379953,0.7785535603971334,0.8318027359110511,0.6384332053932892,0.8204257512745072
0.30128701845038125,0.17530973861169377,0.5080874483646233,0.49466984045783124,0.3232511007599132
0.7801514606207128,0.4912584989447356,0.9391492969412288,0.7909225988097452,0.790291993185536
0.631248304438045,0.6324932459858061,0.22236189393681138,0.15794514186313582,0.4787194249231361
0.8609879277254253,0.6805822657662934,0.6409612251320755,0.4647934697792617,0.8224458096090407
0.4399709614479172,0.45734207719681874,0.8604347974859984,0.69860967755199,0.3423679049442428
0.9127619487352818,0.7191399755498566,0.4459407375298232,0.4825277282611412,0.7831021061247817
0.2857566285246363,0.41199067321993066,0.9269312378972638,0.720452775971613,0.4380361149128883
0.7328687357613918,0.7329306235015659,0.2614659839510617,0.4065499699020282,0.8676267667969915
0.7230254571153479,0.47507270239754373,0.7370410105394181,0.741791255310572,0.21077963119005175
0.7454438424814878,0.68997384802065,0.7289587091292035,0.4712884167935097,0.591826001893979
0.6958276611821256,0.4350390039999767,0.7409411625159357,0.7092031697611493,0.7565382094504357
0.7822758983848158,0.6859176106849681,0.7271978267663414,0.3824748361880467,0.5743264922845595
0.6303524559402416,0.4409702869395587,0.7450530138897871,0.706588353449471,0.7689544738232119
0.8599916332343717,0.7068769886290338,0.7120588044469317,0.4029679800112333,0.5440216862145923
0.4446522713667197,0.38433684644772703,0.7734019845586185,0.7192552696779202,0.7904635840803508
0.9144012868761267,0.6896461589545031,0.6605039522474855,0.36099339799010544,0.5115307621429818
0.29536029185674917,0.4226161433417734,0.8561769265569851,0.7183744624831148,0.8006387422300268
0.7741701896163875,0.7388958582746501,0.4641939471595075,0.3442818740577197,0.4811191261458123
0.6549784104756695,0.41526541918645277,0.9310365366549307,0.7273656480401187,0.8055070878317151
0.8455468722912604,0.6764486593085882,0.2401060612385144,0.31099459426407505,0.4688028603261946
0.49232969874583704,0.5610460245766888,0.6928459409981844,0.7278011677637564,0.8111958384452003
0.9244465824204612,0.6926030058921528,0.8034150551815565,0.3559122167876943,0.4071484012109748
0.2598962488230197,0.3725468124396286,0.5912417537135065,0.7053481421326651,0.8044442019914966
0.7204772462848595,0.7747808173186748,0.8964271087218938,0.43244326158368834,0.4861244885446425
0.7425782760347047,0.212216251275805,0.3456303242461295,0.7123863877756976,0.7936442069603745
0.7021140975309098,0.5406466372218658,0.859603766082348,0.4933968393457032,0.5459221735821445
0.7666817178054676,0.6310448940958169,0.4526031071164005,0.6829742355729622,0.8126436022879899
0.6730944294252991,0.5990614597895247,0.9291217890351121,0.5071547648759693,0.38553932506392236
0.8136581999486829,0.5471935223604136,0.2440558799829712,0.7052881252053804,0.8020506355134904
0.5737237372661879,0.7186580700491438,0.681155477115353,0.5193851234667325,0.43327259015701897
0.9071669966098104,0.4479575388387145,0.8217813870115138,0.7307117149571456,0.7922995892163643
0.3191448629045943,0.6512777079171049,0.5517939219718714,0.3411663785888227,0.487944750214294
0.8026879407763496,0.6491043669749328,0.9233870603311988,0.7178910988827786,0.8199998750180489
0.5830182937730187,0.47269659943340053,0.26581606377982897,0.31068654617891683,0.36738723670544177
0.8944467330103004,0.7875296419067878,0.7379508377935233,0.730455440574731,0.8052096114213411
0.3511454642919162,0.17841595833652968,0.7306911411812427,0.3346396713420674,0.34750091985472165
0.8449735176480845,0.47246254570675544,0.7399350248626555,0.7193007976306329,0.8177271443797486
0.46872093354482885,0.6666191111909338,0.7196027161356344,0.3661376397948398,0.4192658941748957
0.9226953490660169,0.5553700211497672,0.7635752365803046,0.7208305565519203,0.8081459169057014
0.2597738549593414,0.6052356782710068,0.6730997273710482,0.35502006239761064,0.41215715398676017
0.713171667100898,0.6931073574852327,0.8257289102679836,0.7270770531913693,0.8196530537453238
0.7517143131558784,0.4198758714980426,0.5412870295049211,0.33233276785398536,0.3502044467195269
0.6908783604265245,0.7059632198704716,0.9241016947345291,0.7255699569580615,0.7825035854375383
0.7650016378798112,0.36371676410770826,0.2618071346210105,0.31629222947857955,0.4405965029369576
0.6573510158174921,0.7169747237818915,0.7232984684069157,0.7311519107116173,0.8540031247463794
0.8312238889173046,0.40407605650887335,0.7598159533384379,0.32396750638887123,0.2464778940867632
0.5268868485714979,0.6754178517756937,0.6842639154969354,0.7100668786902125,0.6475218766560961
0.9002646575440477,0.5289277958987487,0.8034051714823214,0.4396720808518365,0.6951932020287872
0.3345392043085438,0.6231740960990823,0.5941148949610107,0.6882713554592623,0.6606280240287815
0.8289931476622219,0.6821099792077032,0.9027032787362221,0.5032201985532057,0.684401911810037
0.5342337077174434,0.3855588077760131,0.33237451122619727,0.6610893402782073,0.6338374755762196
0.9192440300813367,0.7641074783542993,0.8408121618645255,0.6036124839590652,0.7756016082509852
0.27668571789100416,0.20129097666961085,0.5026743954430242,0.5622050768647588,0.4395436453754701
0.7407923957755873,0.5444845444736793,0.9382617224297449,0.7240598603976159,0.8959801610021554
0.7133940348516786,0.6090738655192626,0.2193094340411683,0.27886972279314487,0.18618235576921632
0.7639046175854881,0.6755881275074962,0.6412998766674427,0.7097971348986922,0.520974464235355
0.6707174584321194,0.4850394298843024,0.8579123907253529,0.471554200256441,0.7952395561732357
0.8170267527458827,0.674117015125927,0.4597894717320558,0.6532536733736375,0.4704523014411845
0.558634861291852,0.5198121740971711,0.9364139125409003,0.6443947214272441,0.8140178754259895
0.9191689350870017,0.6608920001935293,0.23088134296045038,0.46072285562780074,0.418939592439902
0.2744710374251516,0.5632438286295304,0.6751371887405113,0.8263972807655691,0.8066086447373007
0.7288764048910136,0.7382249798312113,0.8258717758771038,0.08837262371193813,0.42145645657976333
0.7262564754503248,0.3054102382606456,0.5411508245689379,0.2655895196181309,0.7847826277556932
0.7290782280138167,0.6487386478662991,0.9216724524144485,0.6113239713333265,0.5373259242477711
0.73529453728379,0.4720113458806619,0.2677730626234775,0.5735816331113887,0.814102313997557
0.7237384861338623,0.7669974079560602,0.7369739300444508,0.6969064852382965,0.4235261974958118
0.7484922175075569,0.26903182438295437,0.7333515229247862,0.5111095774756566,0.8108251977712857
0.7050075483425304,0.5865877537799034,0.7399695066405256,0.6635147513187242,0.4909525028407556
0.7559047462573646,0.6056088578729408,0.723787645039345,0.541030362177737,0.837659546451816
0.6832506254142869,0.5790273176210551,0.7514188074326794,0.6282529541611014,0.3241393246293476
0.8027578187022276,0.6180338776619774,0.6946398480404332,0.6366644507216692,0.753111803905199
0.6093511876110794,0.556377097747469,0.7990500798901474,0.5496591230790844,0.5355747248215122
0.8715955233962909,0.644484362408506,0.6050929770663512,0.6680070835549257,0.8392726563007932
0.4150609438109337,0.4953101284444987,0.8969458844493393,0.4946199322965743,0.30415921386326683
0.9022760489464179,0.709648327995044,0.34782575521279235,0.7276948834455842,0.7427176308166336
0.3313085264155144,0.46219277675421483,0.852483940602786,0.4671317103573166,0.527628591397081
0.8156304241177762,0.7344799596411415,0.47258674802991674,0.7079903697180394,0.837292801413679
0.5536830293929248,0.3863259422449938,0.9488707775250003,0.44387468476033476,0.2978890947804762
0.9100435706524337,0.6799137541118453,0.17198847856113317,0.7291497634799831,0.7380011743072604
0.2918939280280975,0.5609892226570534,0.5370687232211706,0.5058863158709184,0.5280634955420447
0.7661607690605726,0.7664573968973869,0.9351639859586893,0.7540648023854868,0.8186393919185551
0.659924103630854,0.21171725651043863,0.22462384351262135,0.23780721092434823,0.34545011968746997
0.8388143852522278,0.5660621876039942,0.6516121104796084,0.6381606763265731,0.8204358766190333
0.4992162483190336,0.6248046578276798,0.8613584984380761,0.5254080646319212,0.376597706368922
0.9195082169482611,0.5756636505623081,0.45086837245617806,0.7116740490092454,0.7867877309234622
0.2641308325476914,0.6453140643410769,0.9161672684781502,0.46750979823243527,0.4657622670423308
0.7228988982077567,0.5900965067934267,0.2918127060795488,0.7058412418476331,0.824147193618674
0.7433647009689931,0.6973736151071549,0.7741970032787189,0.5069429458798985,0.3751788379148244
0.6975049591852971,0.4181591752705781,0.6667896637039299,0.7296835675707848,0.7654714737586901
0.7777077874529156,0.74121491649272,0.8353615613067042,0.3877887784217925,0.5617433331613522
0.6447887251843922,0.31123790924000794,0.5150384270074247,0.7015665818914968,0.7792485217757312
0.8527284365918649,0.6781085149835375,0.9394938621174245,0.4760461598944916,0.5552467517616791
0.47888776342700856,0.3871164095999869,0.20493667675511798,0.6722081351115254,0.7868147243957059
0.908238163762747,0.7897171219604356,0.5949741508692002,0.5895657346588222,0.5159968527233109
0.30819038935483095,0.1975978251679773,0.9055292736019344,0.6773531964887788,0.7888865000118664
0.7996071688564107,0.5127549221465693,0.3212788042817415,0.41056425226060644,0.5663445417171348
0.5939267249648659,0.7295207637452272,0.8299357896740528,0.770905969299854,0.8118539623234471
0.8846293140806644,0.3665834986430487,0.5234567615484752,0.22413114705770523,0.3607159963901376
0.3753976489185983,0.6876804798483086,0.9348586281890824,0.5952221151075745,0.804572593766786
0.8660532201905362,0.4852427376789199,0.2363290932014312,0.5410777833266186,0.39855420629198857
0.4315066708137248,0.7392852466092965,0.6716014974564791,0.823454324815026,0.8285799403833802
0.9088554412741346,0.4365272549656871,0.8335178023598245,0.10450618228472344,0.32676207449973027
0.31304844610953564,0.6523981266257497,0.5269183700515061,0.3103468300787857,0.7778151228120607
0.7932897323716922,0.6504574880309557,0.9375926598702129,0.6773372063099805,0.47234441514004105
0.6059765293569834,0.45155446843381464,0.22635936455615083,0.4809038844714746,0.8090134622244558
0.8835498983246716,0.7819078442530224,0.6601620774669528,0.770210594330414,0.44535302683381517
0.378480867091809,0.2256872324163001,0.8432598609800364,0.3615442377072701,0.8062202975287452
0.8782915033331353,0.5531066647978468,0.49204280922625243,0.653759512175092,0.517473059136233
0.37806234630509444,0.652308556067659,0.9389492414026891,0.6133175968054726,0.814270034729732
0.8746583644059144,0.5442976330242799,0.22223189335635954,0.5152579281200013,0.3764393028243112
0.39973192020154424,0.7225570798248935,0.6497280179729265,0.8221102769237497,0.8006217095929394
0.880343586024237,0.4874777233491566,0.8550232108833374,0.13386408888042864,0.38750731005645545
0.38824161361212894,0.6492493796872391,0.4665749894609495,0.37515202989632224,0.8172439535204276
0.8889580368976563,0.6564895064914374,0.9330061495457662,0.7086993511041051,0.37514401196025193
0.36667978121742634,0.4272356922213634,0.23054427008649078,0.4475247615660121,0.787144712292542
0.8614841282296957,0.8255400684107714,0.6591453937072729,0.7615333563010374,0.49549523749773916
0.44158946875476895,0.08817038711657513,0.8388322186877216,0.37443437713839056,0.7918972442629879
0.9135075180473512,0.2605170197621986,0.5204153346906167,0.6590000633580365,0.5872068143220028
0.3017967534118533,0.5764817354597858,0.9363587655878561,0.5951891338538992,0.8467932888318634
0.7855699683865651,0.6685125945362866,0.22478272549058007,0.5178490575254805,0.30430715411925136
0.623408744688048,0.5852361006850476,0.6548854948706343,0.835642803006196,0.7132007298857244
0.866457453346812,0.6331102177366531,0.8523126101063145,0.13061861442858436,0.6117981267523652
0.4345133722737434,0.496468523393102,0.47665436006559814,0.34236162974266543,0.745599003623519
0.9059597652676801,0.7692408870249323,0.9395306172320745,0.6787936531047928,0.5785266235735645
0.3146943784491112,0.16610781519859769,0.2167431281276304,0.45072641105406624,0.7473675540399343
0.7924347473499618,0.4869563902114526,0.644688955111185,0.7667651120182991,0.6655558574008956
0.6254639702104294,0.6953360269437533,0.8615196519859871,0.30759103496965956,0.7083333369564695
0.8654818175286207,0.42255664518222086,0.43658519523846,0.6276378518990212,0.5899216687471547
0.4264517039982075,0.7164387995781395,0.9192595883321845,0.6524959020184059,0.8127577885193272
0.9068030254655205,0.42032267377468424,0.2816216870146724,0.44724196153482065,0.36360700295152476
0.31571282293173,0.7401756980080405,0.7646005362217821,0.832246152055925,0.8057161533010301
0.8045802278703515,0.4367083721787028,0.6721005614383005,0.06325771967609713,0.37862167548992187
0.5852271829146587,0.6947305718433638,0.8184999976875398,0.2076133833993151,0.822195480243949
0.8962485960168144,0.4624575775863774,0.5669162243638515,0.48477369719758856,0.34616796036256314
0.3461949219418404,0.6781871168247551,0.9273673836605314,0.7824373086616833,0.7870871660552826
0.8348937767841175,0.5153147139225954,0.24418728487814953,0.16410913833298751,0.4323834105164037
0.512599865749895,0.7369778254415381,0.6810994404887093,0.4822677963729116,0.833668521795383
0.9297359968893038,0.41302940264918925,0.8250081193611307,0.6875957040832545,0.2978930531043426
0.25114103892477835,0.638187579952892,0.5380548787598932,0.5424982936733114,0.7266040905414268
0.6911288147542349,0.6887938726678632,0.9273570309891523,0.6870476061465882,0.5751485334227807
0.7892326200727329,0.4154575187166575,0.25134829378715084,0.4341222603244817,0.7722797527007461
0.6209413190333095,0.7494847246206814,0.7058444887787421,0.763801569531854,0.5448170676698447
0.8636564351966761,0.33438580707992877,0.790602345965872,0.3282681901614909,0.7822257373659609
0.4435453459639547,0.637654011978077,0.6286018748760577,0.6425078124055947,0.5499037548654547
0.9148116151503026,0.6220153273745422,0.8674196320284095,0.5929999580993799,0.7998869868929546
0.2942522493760098,0.48171598620760914,0.4335642821698284,0.5578472842886638,0.4378606687830961
0.7683808035631988,0.8225372581584253,0.9272064440208487,0.7511560705229643,0.8458213959120259
0.656053216891882,0.05919964621773322,0.2539697080987938,0.22569979571390086,0.25231987721181387
0.8349824270184478,0.18551024735118735,0.7132777567460523,0.613525716664581,0.6931422487269799
0.5085018623168086,0.4614403479014003,0.7665403368862146,0.5872986198383828,0.7443229684582441
0.9322911173974612,0.7184414271643946,0.6714060711819799,0.5959604223551976,0.5834730564399405
0.23363088793601047,0.3331631473544612,0.8312711708549958,0.6362084164743741,0.7571664267249608
0.6612859226799828,0.700888744391313,0.5266034049486029,0.5116430890124082,0.5973800399142337
0.8342113689337546,0.49301489266532256,0.9384343982628462,0.7330337227382009,0.7304613666251428
0.5013888644484391,0.6202347935499499,0.21280067460378507,0.2872592263858878,0.6200815301333185
0.9362228008522532,0.7275643225909497,0.6194618409474353,0.6836018358992222,0.731051897522231
0.221018150200424,0.3542561288733904,0.8841529299988357,0.4886142627570724,0.5433134356398668
0.6397621658785813,0.7162954493487605,0.3935734307596865,0.6909137654573646,0.8495774330809914
0.8516366100729589,0.5086105563923354,0.8941813749337257,0.5004641763825936,0.2699888509376375
0.46917909343311653,0.6157015413745879,0.3675623458503915,0.7276946207677508,0.6861006500799048
0.9093943422168548,0.6899650173079218,0.8712938112939165,0.4714327987217564,0.6567614971087887
0.3212421662666301,0.36860512158319764,0.42452079811417437,0.6801476865089665,0.6838539344492413
0.8043219362388047,0.7592377608394281,0.9006869086846095,0.568194229029593,0.7166284719492133
0.5870905579241134,0.24250703470210025,0.33064133295321957,0.5964784316603958,0.5659543255795201
0.8957485013416678,0.6087895579787288,0.8440010831661322,0.712165489981405,0.8632272607748269
0.3481505032847107,0.5176616788001279,0.48895053060806226,0.34056142213343776,0.2576851454974949
0.8387643815328085,0.7789599236243124,0.9441676366264329,0.7544578712481981,0.6731466870131692
0.4994182427717619,0.15571129623234944,0.1991421073122732,0.26160148062376454,0.6079181469017713
0.9221004625319335,0.4487342196848798,0.5994125005134047,0.6516038525396222,0.8409034424406997
0.26044251802400775,0.6817677532713146,0.899165483144579,0.5266772971399896,0.3625768944761178
0.7077855756245216,0.5432267727041702,0.3478482702959418,0.7011093928735851,0.7744857065428399
0.7637190630462348,0.7248566013164741,0.8708394304907656,0.5057825866919788,0.49770556693237905
0.6631709853423959,0.32548217655345835,0.4247059081548046,0.6931552634818539,0.8083551871243465
0.8162663991983685,0.6907022746019861,0.9158472216690201,0.49640797663947717,0.4785431719522105
0.5477780887826151,0.37491876139954666,0.28097258254810653,0.6944790858092887,0.8093460899896554
