V,W,X,Y,Z
0.7971827427623545,0.6078777241945943,0.4120913504520956,0.4779203149956933,0.8286421591135861
0.5980159509611246,0.648294677010371,0.9161916596346046,0.7284866458438659,0.35932703011609557
0.875064688399019,0.5165520757226354,0.29798934169403507,0.41143828957153145,0.8003100406587419
0.39232783792294024,0.7159541969895291,0.7825413787485325,0.7613915925990411,0.45051980975904754
0.8701923334571918,0.4596259999418847,0.6426906511706107,0.3490055118935869,0.8253315903487307
0.4186720059250092,0.6887345915704092,0.8559335384513952,0.6505586714267907,0.40309719317522663
0.9125332906069917,0.49461197471747964,0.47867016618576386,0.5601779215369873,0.7979971317647112
0.308736264380861,0.7060678676783653,0.9517701952489791,0.6582366951103643,0.4684772592335848
0.790366992089837,0.4571346476840002,0.15922482397135537,0.529131037535635,0.8167707847120481
0.6162779624128821,0.7772700177068933,0.4947602864553282,0.7464913774768301,0.431745795925272
0.8946071183860377,0.34850357038490387,0.9658814414271945,0.460174412214312,0.8057462967535902
0.3425251642779393,0.5998201912620952,0.1196964025109919,0.6374053196669727,0.49620760950091314
0.845591445100584,0.7943313874649494,0.4102187685394257,0.725474511297852,0.8209499462387903
0.49499477584809004,0.2566633326938682,0.9139296088104382,0.4419908261002893,0.3200242110618239
0.9209786284414088,0.6032855965362024,0.3027208327384259,0.7231655603342605,0.7774368385377272
0.25279473475228037,0.6268888345350714,0.80237563803682,0.4762673209978137,0.49316653280805534
0.6972674429288066,0.6407012200887922,0.5831794819185404,0.7415720883834606,0.8271302680876055
0.76721129241837,0.5756188930942375,0.9040190251272805,0.3478699270317477,0.3200689948439699
0.6591580448374149,0.5883368568269178,0.3154282614227462,0.6996399781168369,0.7558299783299247
0.8389069329384259,0.7051076497875209,0.8179208985397397,0.5148198084328146,0.5220162102931178
0.5043772540218551,0.37082474620336947,0.567671940100337,0.6874056076655459,0.7951959789916068
0.905619537955588,0.7399893042440822,0.918696179498073,0.48357088247880187,0.5024726493931228
0.3188214471590245,0.2552338871274336,0.2786943393993538,0.696367489791792,0.801079399040183
0.797793129803218,0.6527394795733572,0.7725244925773673,0.5108210492919487,0.5130787907438601
0.6204642538341504,0.49620045178043715,0.6989248957349041,0.6859234929532583,0.7848653883217446
0.8763945691676829,0.691807383667352,0.7939735763987833,0.4512908073058738,0.4859947637126081
0.3937602230863961,0.3951631626195853,0.6137740818553723,0.7224124768686829,0.8278247069277404
0.8756176234040255,0.7449667847700915,0.8989962501066238,0.3879614074380118,0.4090236642383757
0.3925640830191567,0.24403572237586274,0.35961889403709785,0.7241828605235369,0.7839526583036038
0.8913345150433213,0.616941366711556,0.853673562234381,0.4615991662941705,0.5634049054189126
0.34180675574895114,0.5059655283542223,0.4955610735474427,0.7011766810245644,0.7724862904532364
0.8504948623182993,0.7808841429508773,0.9529796402652337,0.45854385448988816,0.525788074068671
0.46420604549498373,0.14856748703740122,0.19085665673510005,0.7018021616377609,0.7601286936773686
0.9354425435943976,0.43140377698587823,0.5718457496878447,0.5206239480285123,0.6454063115516341
0.2180498795341629,0.6875848751177306,0.9340879821313571,0.7210825112254121,0.7377447581627837
0.6153599724233232,0.5294204830974554,0.2246088076164307,0.3158382002114096,0.5415006452815921
0.9073660815613154,0.7692988912244504,0.6539291004535251,0.6899610154704106,0.8177289349661753
0.31625821988384384,0.21398521829705552,0.8509665137528923,0.4440158406397221,0.3365493611613111
0.7898464495775284,0.5494627869694858,0.4818125345390039,0.7224248227560776,0.8122738145156935
0.6119007760824187,0.6683923422842067,0.9371303713483956,0.41717473844888014,0.4234616770744521
0.8800912303334283,0.45786803241071783,0.22498945492354458,0.7179592423289372,0.8200247042923428
0.37855874583652466,0.7549968046904428,0.6596431491845437,0.5068752660232353,0.4314551166951883
0.8469869112208385,0.4099584128114545,0.8411597248002181,0.7315749256235154,0.827611470323846
0.46635869139854663,0.6713938662616605,0.500260743192346,0.3156973587522241,0.41486501506167334
0.9268842209912261,0.6057124329349793,0.9479987158338153,0.6928681579537874,0.8046328974970778
0.24629410703911694,0.5000922147036624,0.18174430005995487,0.37773173837135204,0.417157137921257
0.6887950381750324,0.8696684494598447,0.5357104442026566,0.8157312899001948,0.8241277418771218
0.772264907102127,0.047184924738197874,0.9484960814479787,0.15482250246689558,0.2797934167989765
0.6437846849682191,0.13498457413735665,0.1822007315923024,0.42449651492886753,0.7868950424834659
0.8536762081657168,0.40893979448082673,0.5390549986902671,0.7830348785929316,0.5856858654969243
0.4729723828486662,0.7030733000990479,0.9360648836209683,0.33291532858644446,0.8171286097723185
0.9217513776098101,0.45515512773997735,0.23531976930266896,0.6301518137542576,0.36228677103046847
0.2633243431741468,0.737456814444589,0.6674472120354984,0.7446864982844015,0.8073076845556881
0.7212644248377743,0.49438938917657316,0.8350832815725329,0.3382784605303224,0.3888972731696604
0.7526209759685959,0.6477053514017886,0.5079320556274632,0.7172412008468353,0.833259691415023
0.6679075308918214,0.550494149033289,0.9531110259486055,0.43744879932678565,0.34107263183248215
0.8379323483955472,0.6049531980273927,0.16916341800325232,0.707086364052847,0.7742610015998201
0.5000659092207876,0.6815698719091006,0.5367963762575825,0.5642004624364998,0.4796119642877352
0.9262730828863935,0.5720527180229281,0.9271646066299237,0.71678321833183,0.8216592851863199
0.2419299221541192,0.5520262289035314,0.26709580463035004,0.3389255523975689,0.38393790790683663
0.6786687904050902,0.8202453397234787,0.7365290236493829,0.7585710645350087,0.7985807334425922
0.7907591325076124,0.13542966132344503,0.713853560677613,0.2775302572482896,0.36904368913272007
0.6165770849316893,0.377456775247958,0.766792821332701,0.6561903085422827,0.8628535790781264
0.8713061799183084,0.6811843223436163,0.6788208417274452,0.4838535553919351,0.3231676601517422
0.4206594061569123,0.43323116470376066,0.7966016420642368,0.752108986717717,0.7637245549197501
0.9107380056302748,0.7276308626486384,0.620903430771577,0.27889917786531315,0.5431029977585685
0.309154345895612,0.3506856618430531,0.8746145864924976,0.6496502291190629,0.785785139535642
0.7920595084985268,0.7044642626273298,0.3864636869295607,0.469887340084713,0.5361388681705219
0.5922880738406346,0.48097034697758456,0.9175843749328229,0.7806532140658972,0.8113017803502689
0.8958331676735244,0.6571626431639218,0.2869210462008771,0.1630813585112426,0.4344098249234479
0.3396212804001652,0.5659057506271772,0.7548681976743672,0.4773635468280004,0.8300804420020643
0.8319480260522004,0.7047082025872373,0.7112982530802547,0.6472135819178584,0.3674748436246244
0.5205027739504712,0.3849355801858941,0.790417658055636,0.6210478119801597,0.772638499617756
0.9310465115122039,0.7370915423189869,0.6272951407011276,0.5275318980001823,0.5471311997652579
0.2360181538835493,0.30906338445011927,0.8610947848214673,0.7126947715428573,0.7663493503790628
0.6679835207399775,0.6673746561304605,0.44410490843894856,0.35216767959531037,0.5638034898529459
0.844877094393262,0.578203963206745,0.9254706755759873,0.708673278655027,0.7773264336136689
0.48651950234661784,0.558582643815046,0.2512574968275431,0.33963471016856456,0.4850773553376027
0.9239982465001739,0.7595651466681075,0.729935578541988,0.754255747798616,0.8421321422200607
0.26196564389537197,0.24336353423660734,0.7560132143295593,0.28743595658373244,0.2689086472918243
0.7243230847914179,0.6096809448660052,0.6945541803232574,0.6824285688779388,0.6997870370483396
0.7228786684811565,0.5829638721956073,0.7911098978838151,0.4903094687647456,0.6447425138628355
0.7476551808943421,0.6060658542987449,0.6155530159130903,0.7239834807022194,0.7046004107894651
0.701468941679969,0.5872960980044608,0.8909695767859378,0.4015624611903674,0.6242675709011621
0.7841276509591425,0.5853526091212544,0.36459602476174,0.6591254581703632,0.7500802370990268
0.6216959048139764,0.6605788942770854,0.8891607251227341,0.5991405752454382,0.5401037938702438
0.860471494237019,0.4768284708586923,0.37194411483955825,0.6062581208722697,0.7987609738562348
0.4351952832483506,0.736607965105108,0.8918781132990528,0.6479905119955612,0.4611824321226291
0.918518587044905,0.37564163742800266,0.3534435636391568,0.524898681223887,0.7875283213999045
0.28540390774866703,0.7038856561875934,0.8477998956907546,0.7335421662505697,0.5241642470772279
0.7391236135382042,0.5162150921802072,0.4809074268868168,0.37911312220782356,0.8174864267114141
0.7075768926358688,0.7139886518059251,0.9393116332968885,0.7182758322104289,0.4072374937786253
0.7673759226366738,0.3571035506092865,0.21961183487063626,0.4341919048509184,0.7968216965661735
0.6597753919642139,0.7295606664713571,0.6488032481007738,0.7530737210299807,0.5172619055168709
0.8270968076583273,0.4150787936747795,0.837535211472019,0.3712604415204814,0.7976100724889579
0.5266828686710078,0.658516593092595,0.5277128106850171,0.6515631430768601,0.46890555614737245
0.9309477963373256,0.5870997970940643,0.966201885231476,0.619324351394051,0.8102738837349341
0.23541927286002856,0.5036881169227115,0.15640220753482506,0.5018810782629347,0.39114845115124297
0.6653407303218186,0.8655608121102074,0.47366487511070954,0.8486416781141283,0.8163251841941519
0.8216583954159972,0.10904858904995586,0.945572405708332,0.1143296033709232,0.3163956186191492
0.547265809179176,0.29378286114205676,0.19398608592604835,0.3199421289793739,0.7757430054965226
0.9263273654967936,0.6868389556033937,0.5802475837529353,0.7142534861571054,0.5579774160186607
0.25132904334577877,0.44504862651453886,0.9023205285983495,0.483378424177974,0.7856263944056614
0.6775943409729596,0.7299032381172743,0.3330996445938871,0.6594325763615064,0.5036557212766634
0.8193730505266995,0.47713052540485185,0.8119062066412044,0.6471102405856249,0.8103608560417594
0.5648777342356103,0.6494430135373171,0.5875334563324113,0.49983519221586875,0.41929357668957656
0.913414985226248,0.5968983207115204,0.9296752117582254,0.7533174650698987,0.8116241592233817
0.29230835222005025,0.5382921983687975,0.25495134385828383,0.24012243177172624,0.4013192683638569
0.7781487910254388,0.82443619192456,0.7062207509370726,0.618401249951709,0.81420507007235
0.6394360955485761,0.13379781051972514,0.7679049479086784,0.5408111684584568,0.3183787569262602
0.8720392921447994,0.3463170111174796,0.6625883963625302,0.7129581086338954,0.7947138786056925
0.4185760417361862,0.6360634883283756,0.8187410301853194,0.38924474719303487,0.5181202180501134
0.8993208176788693,0.5772142741819978,0.5549901328238417,0.6784217691819482,0.7984770375619754
0.3439298475323565,0.6102460690731647,0.9077323879270295,0.4988964988546117,0.4312212431149247
0.842326305595682,0.6319975333912333,0.3111288210585403,0.7046811088647704,0.8280048446978923
0.48226685796666896,0.6144752726113195,0.7986598524892581,0.4979530000283479,0.3375480668831056
0.9348370919198484,0.6234040047710556,0.6156504897880326,0.7307057803317001,0.7630948557232753
0.23240208757473338,0.5229016018053866,0.8996027570600691,0.3876564359228016,0.5167544398388005
0.6637851914545166,0.7104791192115664,0.31847849788334104,0.6899496663146233,0.8523035962295312
0.8178744330648579,0.5362421581182335,0.8106644395240367,0.5243382401976056,0.25041448666884913
0.5705571093895209,0.6092786930995506,0.5746395763614198,0.7343819714828492,0.6589963749418083
0.9025254606637886,0.6425912457443318,0.9272089832269306,0.4050991753689529,0.6977200060729184
0.3173554932794202,0.44373507689633374,0.2402368863265568,0.685237324383194,0.6380747197278515
0.8271097109628822,0.8406186200521101,0.6991467013186615,0.5994855412122908,0.7787369149605252
0.5465661942733439,0.04034593028260086,0.7857141497875256,0.5853193028658271,0.39867453659213026
0.9121374848641268,0.13238266404801544,0.6186779379978602,0.6876095376908814,0.8682048686808541
0.29724170448830756,0.3581410868772945,0.8911341068496778,0.45535157640319607,0.3814637686400139
0.7689075382168414,0.7148759582580871,0.3752853191195225,0.7410605247822407,0.8438224584756987
0.6637662550582376,0.47575551008781986,0.8792613282020563,0.41767068776769684,0.28598276146742246
0.8361014650949692,0.65760594656273,0.4011988280507362,0.7506892678513523,0.7098107842980741
0.5096536115808645,0.5611086776504267,0.8988711182584188,0.4071178789107469,0.594484022344399
0.9513021549497016,0.6492938703214532,0.3328449467427083,0.6843460328212325,0.7692196932169918
0.17893080373888168,0.5498108584697536,0.843747225025287,0.5517195384207506,0.4811226147021542
0.5466823542270928,0.7113768870113885,0.49535224941539385,0.6675919584838093,0.8351669266573001
0.9166164824800451,0.49379927657469436,0.9375883733979897,0.5290274940085351,0.2906669962401768
0.28487017910042634,0.617837338216791,0.22448199334458216,0.70430992846783,0.72522241243644
0.7429995290683812,0.7586203852002136,0.6591586032325617,0.5310132432462242,0.5977642938875096
0.7153432267886111,0.3110317215841997,0.833262466638146,0.6928377708074823,0.7261947417837528
0.7370600917240175,0.6429135670556604,0.536719402926551,0.44316564839365286,0.6569486701946916
0.7301799442499154,0.5932033867400807,0.9342660673323611,0.739548869545213,0.6987821245466871
0.735509359775439,0.5403855761530336,0.22770515191485582,0.2877685717203141,0.6297556211067401
0.7296653679294637,0.7282682208515834,0.6549378514174703,0.6696879583947697,0.766049371872278
0.7261618050920939,0.38127331281022003,0.8376382159311344,0.49928066691346557,0.49228417633685173
0.7200638310563559,0.6883897086618425,0.509306063855794,0.7197913439603125,0.8744222243711358
0.7469021963706501,0.5091199234680657,0.9525866536340122,0.41204669871723265,0.20976840472139152
0.6831084549940037,0.6509977354764114,0.1671288386166357,0.7398824644679937,0.5771513005820373
0.8258251421857977,0.6533236124348911,0.518472594119265,0.5196858304961434,0.7950388067848922
0.542905438669578,0.5219811373202861,0.9401971988303163,0.7092858567593943,0.44827439943241265
0.9280368010191329,0.6615557932912824,0.20752773485926385,0.43361304753604407,0.8639043320340017
0.2539629322492535,0.5729795786089046,0.6116791581044092,0.7497195812972406,0.25251919600578865
0.7031318351928365,0.7437216717701403,0.8883603359801099,0.4931120772817829,0.6714558395535539
0.7882243665543474,0.29095857409707043,0.354638088018495,0.6779296957745692,0.6650020538251679
0.604657858146256,0.6529086731901177,0.8779870105420324,0.5655365507983313,0.739357870036878
0.8836238332106049,0.5059004930439579,0.3974749159157694,0.6078382614255721,0.5663087701387062
0.37301151195102467,0.7221165412898315,0.89743874136773,0.6804544799215098,0.8308979876235061
0.8712509841089868,0.4464833356696964,0.3450378872944008,0.3884135409373442,0.3180992817891425
0.432275336637937,0.7186057093748681,0.85410482267827,0.7971945353583081,0.754461674063386
0.8983917393347426,0.4276980266291219,0.4652914409872159,0.1545795878995903,0.5122298047423657
0.34597562270271964,0.7132848233502932,0.9137779152624044,0.4392566870255148,0.8713157071391752
0.8368857181981192,0.4306800274397522,0.3082585403466038,0.6377882115833144,0.21001169023288538
0.5053978551882752,0.734326982220816,0.7978194214363079,0.7570495142938362,0.596360092823815
0.9447545116759172,0.41012243772806023,0.6238603264007296,0.295765522329453,0.7321329331639618
0.2071312657051867,0.6662379399337081,0.8885249527668633,0.6383802313713306,0.6041847643259477
0.6002205051611513,0.5699921594626255,0.38754306836395297,0.519632830986383,0.7446757469879396
0.8831023717156139,0.7220236395247802,0.9066980182705688,0.7490348419389836,0.5535960841644689
0.3910460184869692,0.2966785680308394,0.3388800718778124,0.33821168415725866,0.7896136197345175
0.8850399947488685,0.7083700196936136,0.8177975455285537,0.6892059062919066,0.5321479099605056
0.3735101659289881,0.3514104216016432,0.5606864657999686,0.484768114338969,0.8021840670476027
0.8942327240497211,0.7316422889633103,0.9064254187924453,0.684515609865314,0.4858532734663401
0.3429859619377039,0.281577536977429,0.31155371097045254,0.48179150749988203,0.7826176808550616
0.8455472363710345,0.6879789735303172,0.8105267862026434,0.7553204289292003,0.5616827489943325
0.49002941179088694,0.4088163323517196,0.5815734552221999,0.33308824360112427,0.7915786871305741
0.9338004640787643,0.7444088014564897,0.9141894371016296,0.696670331753121,0.496225972727561
0.23336381980090426,0.2214493184100326,0.29207605435634176,0.4211722735626814,0.7999472505053657
0.6644468189399168,0.599196930364607,0.7929993243712058,0.7522747359108644,0.5232310945579388
0.8251949128043097,0.5803804032789062,0.6311440875836712,0.33689575874259914,0.8097959071954051
0.531501713858857,0.6298032641071497,0.8847643509481555,0.6617671220726057,0.4139909336794376
0.9276797602911963,0.5465152200393543,0.3783417146255869,0.5294316232380478,0.7963675558027086
0.2505483117153836,0.6737979196682307,0.9023387606008512,0.7084249777144009,0.43556414858905557
0.68521955480949,0.5452637480741673,0.33055345304652617,0.439691648913861,0.8176338985484436
0.8078308370508087,0.7564651955773732,0.8452352619417016,0.7484236958161572,0.4000638329950524
0.5935563355272069,0.24187377483789518,0.4900511409619972,0.373004388954624,0.7740022137030611
0.8690151071240166,0.6090756176555601,0.9262066221744791,0.712945784299304,0.6039111330275689
0.4282457046919564,0.5253653779762535,0.24867028965872093,0.38272312221563154,0.7678017548082183
0.9010200967754051,0.8021302354277847,0.709693116780608,0.7415873909983972,0.5282555994016751
0.33814127738786404,0.1488549031299941,0.7663509417081282,0.39230122480987073,0.7615372720843679
0.8262335419773148,0.4164110799223032,0.6589440463332441,0.6959725125244891,0.6272906535499783
0.5406700467476506,0.704065764324607,0.8406234132080793,0.4902265981341754,0.7841374449004721
0.9213941133938188,0.4229824364681053,0.5046621438587727,0.657254051387514,0.441781313129653
0.2797000390879897,0.7269429079816562,0.9444904174358868,0.6177754471460716,0.8815056778068014
0.7316941341718122,0.4361918305877845,0.18073454536279757,0.48335549406380446,0.15118748712667054
0.7445428301327228,0.7885654394280113,0.5814186374863608,0.8536664659220785,0.4593063586039141
0.7272109207969343,0.2514158753165329,0.9130152812853167,0.15841010166402844,0.8071267439520252
0.7626532517681195,0.5669702289663878,0.3119415671088841,0.39606647457712146,0.49404628708400833
0.6696578617159938,0.696584729028132,0.7961219682898565,0.748715089840923,0.84532205230029
0.7832952842630357,0.4251715572485601,0.6042977981422345,0.2685338398271114,0.2754771910910422
0.6283023659173272,0.7081179576859695,0.8988737520665666,0.6644277525853827,0.6959523960166206
0.8768902049400342,0.3705546110070532,0.33015417145126047,0.4497531522061684,0.6289988289626126
0.39319034737830255,0.7220039568573835,0.8280936869565518,0.7681814347006629,0.8005557577404134
0.9200918107914398,0.4378167025047801,0.5314240852000788,0.21701594886320702,0.3721339076434884
0.287420366678249,0.6845749107617731,0.9495946897778368,0.5781783546087053,0.8218600968708067
0.7595796003242017,0.5117106618631085,0.1827901790909575,0.5708231064240163,0.3483822394033266
0.6820660312467519,0.7759356074789437,0.5432805435463802,0.8095431830489488,0.7846867751140583
0.7955039282186039,0.311073077792356,0.9469925342108607,0.19949080686238962,0.4229835356285755
0.6062648942693868,0.603108124192447,0.1891556440261149,0.5157199805704287,0.8438169901644041
0.9003743657991689,0.7258396853884591,0.5765913795220192,0.7421139409655239,0.3139775352270183
0.3259981021741553,0.35681709638134573,0.9167654745363765,0.47868302436266763,0.7352592258222662
0.821231756720769,0.7103054080039678,0.2681334805484248,0.6683654266852912,0.6289538551760928
0.5493220029124247,0.49265374322095634,0.750401291598148,0.6241432207132331,0.7207082740871907
0.9248117430924468,0.6981528222099719,0.7039327255505524,0.5407029269618154,0.6277743892556048
0.25641796192154653,0.3696335803070503,0.8043138010507739,0.6992634710921649,0.7021730545742495
0.6902123578630065,0.7311241379335199,0.580122112686045,0.4051751608258811,0.6677467459648797
0.7867682269977566,0.4225314074727724,0.9145235571038468,0.7109351729771614,0.6544338714843076
0.6176618319121754,0.6600889356658771,0.3009324068190533,0.3645004683167304,0.7339719379022732
0.865345851016456,0.6003404607922337,0.7917313277899138,0.7322068228966163,0.589666753962949
0.45279265888057857,0.5505712394620378,0.6311501896997996,0.38304196213256486,0.7842104135699342
0.9112841053028448,0.7090088978216782,0.8781671123535658,0.6814712983501159,0.4792892984305944
0.2905355034257898,0.33606767889220435,0.4089430718107372,0.4996004310710817,0.7997245124130894
0.7718731667981403,0.769869829563306,0.9196845427416113,0.7540181916151167,0.5077257335996443
0.6566905365725337,0.20672813213386318,0.2753678835489682,0.3108359874776505,0.8020620360538362
0.82774326789554,0.5280417255990484,0.7539510243941112,0.6809059303264526,0.5226303021927542
0.510485952672942,0.6344305716238331,0.6959874724255729,0.5211187136664509,0.8450303835715101
0.9261601839737139,0.5962767204608556,0.7963026016174325,0.6466923296076206,0.27981803089839585
0.2511121707260847,0.5289841238105671,0.6045240897163715,0.6108351796765923,0.6740231253177021
0.6973037353296317,0.7645146777964121,0.8861466410976117,0.6179345139350358,0.7032391799888343
0.7965385854078978,0.25625521199102347,0.3781068786717803,0.5491431007298044,0.573392476192051
0.5878716706723731,0.5896695843346308,0.8936654182220852,0.7368179677367934,0.8612947149645936
0.8895418127845293,0.5942446741364754,0.3664776477621845,0.26244329429727337,0.25939952143693285
0.3788429561596299,0.6589194576308997,0.8663753529982123,0.6536355751329399,0.6544746047701786
0.8734528104211869,0.5499533100217195,0.4258171380725225,0.5111232080300058,0.6952117434283364
0.40223114448180064,0.652485402588689,0.9199006556805611,0.726014797200521,0.6669099098834061
0.8843194526695257,0.5564117372073897,0.2931311124598425,0.3479141492721405,0.6791152032887557
0.40115208095774235,0.6990967801557152,0.7722361577578943,0.7199959985917301,0.667482379799315
0.8888639734325479,0.4939272158745903,0.6393527141299676,0.3739008214410833,0.6527136486634753
0.34020481726637264,0.6537684001659835,0.8687612926754003,0.7099954961007149,0.7112608977097096
0.8615328932566997,0.5697275152440298,0.42562510928397296,0.36317101387496425,0.6023998387875509
0.4385804046666389,0.6436348646400222,0.92503117344963,0.7334361339066242,0.7451857582121222
0.9384200966570543,0.5473743865819457,0.26578204194342064,0.31836898599722047,0.5343073692684207
0.23660836525968879,0.7135472234530345,0.7276881653662971,0.7050580781461709,0.8096154732090077
0.662253827245457,0.52603219761208,0.7252827793621304,0.3878120214119572,0.36998400011068855
0.8246209463367984,0.6685824546298742,0.7403623966094034,0.7463209108682585,0.7988901398472232
0.5386196216338672,0.46883301642194697,0.7410753541561514,0.3285129229440482,0.40421657743818323
0.9240360862919834,0.7121905664632734,0.7203216009930848,0.7039332880577004,0.8453222035634109
0.2677745887652342,0.35687291518283665,0.7698028068607828,0.397686688647428,0.30721985517871986
0.7275801996764145,0.7262687665021788,0.6926705652552743,0.7572403371298135,0.7565417311459793
0.718896321051571,0.37364576945995104,0.7900379711855864,0.31406364345733273,0.48888410591470133
0.7513679521720676,0.6799909740750338,0.6259231857023202,0.676747134170235,0.8792523685003615
0.6560388176618047,0.4813235120900853,0.9010898334879109,0.47376624935936185,0.18591256565959371
0.8466040796719667,0.6527860253029604,0.33234189069352216,0.7433347844270127,0.5297167335402195
0.48705117480446647,0.5664228278610471,0.810206694355053,0.4797755893286286,0.7941385634314708
0.9318303879668869,0.645736630059224,0.5897099192142929,0.6651998251702093,0.44222196792834234
0.24158019686500654,0.49524127287720704,0.8950484547605073,0.5753347073485197,0.8003081590100743
0.6792147949555386,0.7430316282799176,0.36202127903759224,0.577561188091991,0.45679369344783644
0.7870354228591416,0.43568055337710315,0.873925829466856,0.7606227015668923,0.7824494305939776
0.6271243011258415,0.6689384344969889,0.3919484350095258,0.224931412757157,0.5121811983383865
0.8777617125460042,0.5754839624981058,0.8838317836904525,0.5772730994127401,0.8050573042851742
0.4107467143776149,0.55640901893504,0.3890358305455486,0.5631360356842,0.4197335466720921
0.9068552489238061,0.765018019306971,0.8972206221667305,0.7630329663585472,0.8375155102708521
0.30243704214896366,0.1816335363418343,0.3504346233196955,0.2217473815152322,0.2914672931293672
0.7714047529098919,0.5130346362903174,0.8543094312987213,0.623182060273936,0.7433053508172486
0.6520298955817828,0.6508966762782333,0.4665796573430777,0.5138083793356215,0.5784787728076002
0.8399347796637961,0.5953501582633854,0.94395230004591,0.7451345960434198,0.7851325567049041
0.4907161391057975,0.5301836575108774,0.20913730122280466,0.2707610767665893,0.4665881094481087
0.918151883082815,0.7874452295844324,0.6345875000862733,0.6727345627415819,0.8448249557477605
0.2843332142730784,0.19360753804341244,0.8640342981833343,0.4660240267805541,0.25057736554714644
0.7548142856500993,0.49646030796012564,0.42948089528887695,0.7601283064070048,0.6837094888189609
0.6759075059384935,0.7428481271844244,0.9059156939929073,0.36075323794393654,0.6885474517966755
0.7902090515102678,0.3020037474223091,0.34095812663582714,0.664960591903992,0.6182683627142981
0.6193869146281301,0.678577952449689,0.861695258425376,0.5958215321265397,0.8164738025992234
0.8752981650743242,0.4733145837398393,0.43445667735390076,0.5380942148841211,0.3651429218432816
0.4196385986485279,0.7136560675032421,0.918507192409542,0.7767572422186837,0.8000654875502171
0.8987923588336874,0.412541776348895,0.2714659559028224,0.17879941529007598,0.4119788538437371
0.31819427082980445,0.7481102916022979,0.7320568144994485,0.5030554092436217,0.8509311991985509
0.8078065007675256,0.4310838042732244,0.724603539333225,0.662946696148216,0.2653423449218215
0.5614997549662148,0.6908839974852351,0.7750633501190036,0.5932138068123652,0.6724609105481101
0.8976784045757744,0.48323524539488955,0.6468328825988197,0.5976914396177547,0.6541356028419638
0.3404431833321116,0.687269193540335,0.8620445746440317,0.6184655297214982,0.7343080394343137
0.8223172288422452,0.5034962595139086,0.4584308303412763,0.5278047926780202,0.5446962460059245
0.5423781063986272,0.7072707956711362,0.9437214926111284,0.7402736298432625,0.8100001856611855
0.9246724165395945,0.39568174717025706,0.20746175835449787,0.2552958892725029,0.36688256321995477
0.264208688072423,0.7126021815880009,0.6216177987144296,0.6576571548039919,0.8184364740668872
0.6960696244523592,0.5212798523823894,0.8885264172964853,0.5168417198657689,0.3569064914894397
0.7800460049540316,0.6507232074629185,0.37275283941039383,0.6970210852988771,0.7825983625123154
0.6324709831274944,0.6039145775688056,0.8901596886836302,0.5040161188743429,0.45378805184573484
0.8661776847754395,0.591707122482616,0.3538541262574421,0.6942267929544642,0.7865617380308265
0.4108154889296352,0.6457741192975818,0.8661854026847815,0.5130378568531645,0.47561088198896795
0.9026952550196901,0.5591265717342476,0.42920725690844785,0.6961771722842935,0.8503350437823107
0.3220240683955767,0.6578879715902218,0.9053269553542072,0.4765506230589223,0.3157667152358639
0.803813253309605,0.543148286377646,0.31446669553968554,0.7456792441727675,0.7410134863188925
0.5839542921489213,0.7194068711153827,0.8235172085522939,0.43453368983159124,0.5821749283057631
0.8931570293870932,0.38806220098791844,0.5545213059895816,0.6918662492240646,0.7865316264364534
0.36820986554156315,0.6833963177705167,0.9046926460938105,0.4606587553775586,0.5271672078010711
0.8563874007647174,0.49187563274311996,0.3279337805582793,0.7187913731600815,0.8019836805103313
0.4549881275327578,0.7171966723545788,0.8265820994465046,0.471019217911548,0.44879544194746757
0.918989557369732,0.4381814590703897,0.5571257678060993,0.7286037699792377,0.7951960865033744
0.28254330252846893,0.6832142980874507,0.9150301506996512,0.38900424922247945,0.48660266395778745
0.7350146864557909,0.5237135965486207,0.29716776497694936,0.7106011927565286,0.8267247971577486
0.7055638531665952,0.7413696781087711,0.7996644423771323,0.5123430866533836,0.36507979196439605
0.7704816282366581,0.32462410988029056,0.6042067358516152,0.727908875017858,0.7798045064294996
0.680614346291023,0.6612600111658057,0.8663712396821546,0.37220533561671354,0.5632515713725202
0.8175538682325789,0.46280484075450024,0.41661134160224644,0.7039848573177897,0.7829075794653748
0.5585071191944183,0.7273702144865147,0.904948345352615,0.4754284897738292,0.5190659162615545
0.8999386169660106,0.3739546885370404,0.3120719277328574,0.6942485947330675,0.7816589577039889
0.33769572727736163,0.7023442090018578,0.80535303201877,0.5280641724510396,0.5376736366446389
0.8241180989576101,0.5091438026689168,0.5873559184368491,0.6755463644473357,0.793680061049619
0.5375556904939587,0.6654931173439631,0.9049097347307726,0.4945420914732549,0.46471092687944016
0.9205459250389432,0.5073324153302939,0.3190582209292615,0.6882117476182292,0.8151815403180409
0.2595147592669854,0.7200963314200594,0.8149333725164407,0.5342780073847733,0.41160506007741304
0.7125975826840264,0.4833376585467044,0.5682483154235262,0.6957401943746048,0.7969795232683156
0.7628670939688853,0.6998353048953385,0.9468695178553151,0.45418132318567406,0.46204641576130007
0.640998717372175,0.35749469042524457,0.19491909251328693,0.6820439368956767,0.8099067059779895
0.8228880798808282,0.7567326652778799,0.5865286534641726,0.572360811933153,0.48053141605009786
0.5358808074906752,0.32307090149664275,0.9196027154263126,0.7129284318884076,0.8040058922525473
0.9279769028327519,0.663449456164567,0.2537507490592672,0.32852552925406653,0.48438804110648304
