V,W,X,Y,Z
0.36230133184368785,0.7022927633204084,0.8845137895944185,0.6968803376530929,0.4515332664986885
0.8528196527599716,0.4677048298158201,0.395819177800257,0.4532876878373666,0.8140639665109195
0.47140885506094143,0.7154216822436428,0.8934138103506059,0.7290997918281477,0.4515487012995182
0.9139233747233113,0.4194065991304619,0.35762471465984286,0.39536003423270016,0.8009095605386739
0.26934370167389127,0.7123913061481295,0.879753002680803,0.7704666635309066,0.46447060333972695
0.7269299954542581,0.4708644786275119,0.3996051684275439,0.2944037679043539,0.8338154742038193
0.7310608238738424,0.7395006557057199,0.8875670552287529,0.6295469587621911,0.377798004443176
0.7238577196864582,0.2944471528195514,0.38455799139593955,0.5965621986680046,0.7752615881963011
0.7370932535507718,0.6435544902426543,0.8899008997581825,0.656466702021542,0.569407659413587
0.7396375391395843,0.47899545165677004,0.3767764564035205,0.5087519810888237,0.7632947601782933
0.7093344585729389,0.7347634838087878,0.8851861844636553,0.7007285111329279,0.5540755947915276
0.7691808412158205,0.3175452251793857,0.3806029383066269,0.4288758773819849,0.8046524349553027
0.6574674080546898,0.6787291961741153,0.8860109138743791,0.7617223076273231,0.4859076987803859
0.8357045768530277,0.4475044782685224,0.37646483300934586,0.3166207952962097,0.823022700515005
0.5482631370199141,0.723084673515563,0.9148817974797013,0.6729886050285127,0.42036508475300083
0.9085855980039169,0.3748229343313802,0.2928142804981595,0.5059946596652314,0.7944060913861053
0.29880889733427873,0.7122312546978229,0.7892152676788269,0.7560116815836927,0.508951004920742
0.7824915093778214,0.4953209206548882,0.6193432844508371,0.35119417395186237,0.8031840684677957
0.6347695514018682,0.6976700574660835,0.9089837139198284,0.62390953631439,0.4505514333585946
0.8542202868624804,0.3992203609408286,0.33492454631795826,0.5727322226042207,0.8445886391077895
0.4644175056357867,0.7305749085125686,0.8585585814946503,0.6803849556378824,0.3669094105089836
0.9225290382675764,0.39094331656884623,0.4245672034079878,0.5302235971719836,0.7917305171161305
0.23904229559072454,0.6814308653450326,0.92592601531271,0.7106566847151238,0.5004762038697201
0.6709027625579659,0.5260491074858281,0.25989465122070937,0.4085595360786235,0.8123352846454441
0.822461658552068,0.7698613011316402,0.6997398316675995,0.7604996295312347,0.40917658414115377
0.5293015786167135,0.22936223134781214,0.7800928161923921,0.38425513380340204,0.7936029783015407
0.9353315174424687,0.5395791573389607,0.6656441392646003,0.6872758359539012,0.5585186640561417
0.22547886394687872,0.6300646513805646,0.8358567593121606,0.5075275125496904,0.8319445837117442
0.6587751402809395,0.6262130726925389,0.5409331244909872,0.6199656686515366,0.32918664934631414
0.8359978657406698,0.6003431227849504,0.9290019207879131,0.698124691738067,0.760996504506729
0.5116246390941694,0.5569732866841952,0.25094808210303937,0.38289515960322607,0.5171402464497068
0.9111492007716898,0.7791379162509489,0.7102756511193579,0.7963598496106314,0.8080581331544934
0.30095757441403403,0.19126588652016585,0.7758680790944524,0.2060781629752685,0.3543235143938377
0.7664850362825357,0.5119314506008176,0.6515971251366488,0.5533788737221497,0.8351236841724211
0.6660296727457196,0.6933482990953855,0.8477180714629347,0.6310879527735482,0.3526829433548573
0.8171692884098654,0.40972280814918677,0.4851322254108307,0.5977512079878023,0.7637875342653615
0.5382006857483596,0.7146773832639114,0.9405404046934568,0.6418018665520159,0.5510448315070071
0.9283771235439332,0.4014815299383648,0.2092857287301288,0.5104997457774606,0.7797697747810479
0.2572651217511144,0.7379909030388624,0.6265326517971566,0.7391643324574302,0.5363635806295576
0.7287019863670007,0.4935547556064421,0.8793484389621817,0.3904851348517989,0.8043415044559109
0.735066130242728,0.6973346557747433,0.417689913852376,0.656933658455182,0.4456303689690223
0.7178021679423372,0.5000060619606062,0.8803658113585862,0.6363984914816367,0.8059111892944061
0.7416251571580891,0.6566802479702237,0.38859973533553366,0.4799947823083713,0.4096248807020984
0.7099332287678379,0.6033124646452375,0.8985320789076836,0.7924220311296211,0.816976049171678
0.7758161932780591,0.5300246225069116,0.33996217560576975,0.13718582837355972,0.3900413234255681
0.6423278846444533,0.717669320899515,0.8277143275824366,0.4072321953315141,0.8064637038859067
0.8500863698460543,0.3605667299705111,0.5448090412456792,0.6900563862292174,0.3915728336094745
0.45421166401622276,0.6948403674393642,0.9447377639022096,0.5646158587968563,0.8296691238032352
0.9086248126612779,0.4519923813891288,0.1952338046879683,0.5651524251144346,0.3180954345877987
0.3089075502828439,0.754108034239748,0.5830931128694657,0.8144768801046165,0.7413208933815836
0.7914142197154034,0.46115186283129195,0.8970875159439554,0.20004978958003863,0.5641307078717123
0.6588535166825525,0.6552309182280948,0.31746688509193993,0.502908193350241,0.8110263752656606
0.8557934577450845,0.6593407136069641,0.8133357714133198,0.7441616930320283,0.3872395968420639
0.45635472160117785,0.45563986390044936,0.5748826765004915,0.38733881779539797,0.7765116656661027
0.9260868720381454,0.7605095327201492,0.9150202190406359,0.690687570402443,0.5228464513031256
0.2651344302675088,0.20803693648751193,0.3014044168633915,0.45027461782816025,0.7938944715078824
0.726815099930055,0.5886225879199429,0.8477367783131575,0.7393872368934762,0.544911242800743
0.7475202894936182,0.5702295097202708,0.4888289160109207,0.37239293968164683,0.8146273099262425
0.6967068099967313,0.6639382743518117,0.9593307333978527,0.7184218748755798,0.39607072016846734
0.7719693622128156,0.44609742502690314,0.12232391049241684,0.4064275202098538,0.812424963901717
0.6498797647404696,0.7815525520912825,0.40229780536048393,0.7681933324966426,0.43791239163570916
0.8271157473833761,0.35705922442609417,0.917959946819572,0.43653201305848466,0.7942963003038784
0.553030177913288,0.6550019685869807,0.2707146638246705,0.6563424247361909,0.5239708302206284
0.9139853617131192,0.6011948181575121,0.7397104290175774,0.6562199995350407,0.813710212610131
0.28513586316047923,0.5634783692857086,0.7609002217008318,0.4697380067169767,0.394691735315771
0.7511921835266892,0.7087533357855449,0.6725781287343502,0.7470508603119085,0.8035035674680078
0.7097196735707966,0.4169609940003436,0.8233192817935625,0.31370185121842814,0.40596005894292414
0.7527409556077566,0.6730952997967322,0.5438726041459057,0.6388927224554896,0.8202137096236866
0.6881425476094104,0.5201660963606416,0.9427573679201195,0.5493095318475543,0.3559306473719137
0.7958268755608762,0.6166209552267611,0.22613050196313497,0.6580681242846464,0.7780287488957207
0.6056405813772924,0.6889389423109111,0.6535275545251649,0.6102294407403629,0.48248866293203857
0.9051597125559903,0.5143758752202477,0.8459715795612156,0.6569268438051754,0.8098074939453608
0.3221789779268041,0.6274242946393738,0.4899545091439105,0.4756586986735794,0.40945590989081276
0.8084727488563674,0.7087316545286696,0.9485281473933953,0.7700849596679428,0.8209130739381019
0.5626610183510146,0.3458674567262432,0.17319805149333262,0.18555740527977457,0.2981898037238491
0.9203699661223916,0.7606272651777081,0.5370081217966103,0.5415248922568733,0.7871357736832001
0.27653259796391555,0.28944098458360135,0.9407899557168257,0.6720462683874501,0.4166427829364538
0.7427211476977146,0.6511336207145113,0.2197721676400781,0.5087382506476616,0.8595898294490631
0.7007309624827699,0.6348323250545954,0.636743509539253,0.7486872224165678,0.24701770305625545
0.7714501795465842,0.5551803444057792,0.8834034576572221,0.47509667815245576,0.6439837716305745
0.6366753975865145,0.6194920563073627,0.39381947385926086,0.6963635656828522,0.7349086366288302
0.8622326672971206,0.653291507904633,0.8959523609744813,0.5210284454759325,0.5652691732585869
0.4418935602078316,0.44050959410148105,0.4319365837910774,0.6709806912955351,0.7903997352297821
0.914146590585687,0.7257922681053863,0.9194516261163116,0.5334231066884701,0.48869255282903945
0.3230664719812027,0.2579914555436187,0.3040884881684696,0.6397164273038027,0.8027522571165382
0.793270287555198,0.7046035920299115,0.7967250119653576,0.6113388774386759,0.572936868556945
0.6058846674136675,0.394944196671242,0.572847499583383,0.5890350517200156,0.7751430211745198
0.8847067207953804,0.7033251627837261,0.9224169294022223,0.6351309350337102,0.5386716743736574
0.3732739771288704,0.3512572463827934,0.2674160207567039,0.5193212964019833,0.8050253765008717
0.8691784753939507,0.7759649598772502,0.725628210264481,0.729746934436276,0.5180998503353489
0.4261975314892395,0.2062330885013438,0.7752194230481682,0.4014615637807842,0.7957432298244478
0.9074534690805935,0.5243096452369816,0.6426216634256119,0.6774187462756458,0.5484649153533442
0.31509013445120415,0.6474073440337196,0.8644672722149601,0.5124213905418132,0.794999301450355
0.7977143130233716,0.587961390356963,0.43880100581245896,0.6351531040426243,0.4302129149496172
0.6008350359935941,0.6510729816318661,0.9411743442575007,0.6662583659122074,0.8274822511724925
0.87389761409711,0.4931363523320238,0.194467926750442,0.4366194175631895,0.3510699987638429
0.40838182611597496,0.716389741861538,0.5904681319103382,0.836475725126708,0.7958236477010453
0.9001462258632222,0.4590481792252157,0.9291394600556319,0.10656164639155799,0.41841150965540974
0.32537223923242437,0.6372366647316638,0.23024416924735328,0.3037243267699867,0.8437756586593099
0.812336195208118,0.7424402044944342,0.6592572845360297,0.6770787553241284,0.30895473842616145
0.5486847294867617,0.34133770788847134,0.8664901434101933,0.6099796006371431,0.7167807668219299
0.9378417600827607,0.6715615034286438,0.4357224229783805,0.5580524798312448,0.6766678477147541
0.21190052355457917,0.5089729138983525,0.9242063945456467,0.7066585280598816,0.6567216192409903
0.6152414804913675,0.7342191439134085,0.2566616147594803,0.3924836010317408,0.7227135924907888
0.873862975507627,0.5103177829595829,0.7210400888435163,0.7584466785154881,0.5562119993662299
0.40787780249359207,0.646441515865874,0.7538208948309355,0.34465073369568505,0.8269909872531283
0.8952395507438827,0.5911195295412194,0.6972495565143497,0.6335246369364688,0.3618763417779104
0.3464538827071726,0.5627775500313758,0.7965049010863772,0.6379067736807618,0.766197305819226
0.8379472374028288,0.696206582190412,0.6131866825620119,0.5036567236933206,0.5274353497675554
0.5009530866929269,0.4482682101709453,0.8937894259694179,0.7314704027607355,0.8078866501253297
0.9420662894818896,0.722055311516929,0.35602810814098856,0.3009125879736247,0.4461384354201418
0.21656914527904142,0.4188063541187361,0.8761750835092967,0.7010898436493441,0.8173702914123803
0.633568197753912,0.7740781346864969,0.4146861682830694,0.3834049592480111,0.4559583573439355
0.8453926265146346,0.3760417602005599,0.9192694390470011,0.7716424088793421,0.7973611650504845
0.46494858036811765,0.6449024304026286,0.2743068362387868,0.2139047289820725,0.4724338509585348
0.9039012257951128,0.7041846166604194,0.7371678948009566,0.5679081482555189,0.8251855259925509
0.34666017901043156,0.38118123665776743,0.746550762747549,0.591666867238335,0.3483639895932961
0.8407063378095333,0.7299473927199467,0.7111001492710785,0.6573783348691996,0.7971413222251157
0.49627571299722073,0.33939002196816376,0.7519814572716848,0.4772149549255551,0.43356805836712886
0.9123065837505094,0.6882274411887654,0.7014682454695379,0.7423855628207197,0.8464403806967606
0.29958925142775616,0.4037888677193753,0.7777919985348942,0.3453258573426534,0.2937211856828458
0.7834718423468681,0.7413590464132421,0.6513363512546153,0.7295423082690585,0.7470816637364743
0.629757591909021,0.34486554767305516,0.8350529796041783,0.3741256096080136,0.51125132325649
0.8898925200567059,0.6475062732756802,0.524258526855646,0.7194411513601452,0.8702729119284942
0.3712492994000422,0.505596006075525,0.9306502748045951,0.40014464194032046,0.2220267347579894
0.8621238756753804,0.6892011802685996,0.23786004471917355,0.7325834267220217,0.6066653879763374
0.43797686713400386,0.5486614016419938,0.6745290405309426,0.5422119520158787,0.7364827715866643
0.9071229271040969,0.7125079052175238,0.8138413411819834,0.6847528744934085,0.5607794343315471
0.3013412679066038,0.3330699012134618,0.5997879342392071,0.46907246729224283,0.7592405945743451
0.7868453377261064,0.7238346292330085,0.9036577775875602,0.6894178210402404,0.5908120417392112
0.6207892968576724,0.31583688305498536,0.3196934905800448,0.44141118516345557,0.7725837146098437
0.896987101395102,0.7002299715886845,0.8127126313693702,0.7552478410650899,0.5518630577899181
0.35658907428546016,0.3677246559171221,0.5944250061279347,0.32455817118736324,0.7852941831371347
0.8216348686964433,0.7547366606363914,0.8842610446071831,0.6497164848291826,0.5304958935787674
0.5524739706521111,0.257581386169797,0.41460217285553025,0.5243691606628669,0.7889141220812379
0.9070009811968647,0.6243908048533318,0.9299475875145006,0.7012230448857522,0.5461893497051873
0.30871123880302803,0.46371757543824216,0.24674895526647211,0.40142102810095626,0.7894434173180684
0.7865325845941749,0.8387584863163535,0.7061110578023498,0.7555636789836283,0.4771262717428145
0.6206954589295903,0.06992887849894519,0.7628464166801606,0.37833273498355585,0.7885847990403205
0.8747967411668487,0.22851761891632716,0.687717735190884,0.669222623191266,0.6142294284978865
0.4036829119479611,0.5271231896999526,0.8114892688858821,0.5382616797548584,0.8384371347159675
0.8935000334182145,0.7082964869180732,0.5598731576298012,0.6093569618464227,0.3482553963721064
0.31565129137898984,0.43636722707022907,0.9292686587126399,0.7199325158266782,0.7600897251887614
0.7974618873590702,0.7512450995509409,0.2672250794961545,0.3212295445083893,0.5631597783219281
0.613783696610577,0.4158425232847774,0.68389050339091,0.7230643811357385,0.7984693649712463
0.8800994719562647,0.7086966015185623,0.8237496999037006,0.37547967439517194,0.5193193566459681
0.41960106231851907,0.346051629441723,0.556408198323922,0.7013870503079478,0.7991936987759025
0.9019389850898547,0.7258477414560037,0.9061545254687207,0.4537905006751541,0.5139413734696053
0.3419126913787422,0.2818258315495377,0.3268362976779855,0.7039484798298365,0.8030307107474206
0.8428292663774246,0.6873715472408709,0.8330204733527835,0.5063542393473747,0.5307457930560274
0.4716482150891354,0.3913630025784276,0.5298277732783694,0.6670231821790938,0.8111879073749504
0.9205224833219655,0.7730553123714876,0.931829488765247,0.5178625027802153,0.4728279044415279
0.27149992713449667,0.1492433656055894,0.23570806527832994,0.704920561046134,0.7471998453781223
0.7105430024171366,0.45287618575471367,0.6967321533626334,0.5136887080836174,0.6587548938615709
0.7629764088004335,0.7132498835988307,0.8031538536837701,0.6994201753668953,0.7289115618506192
0.667478756149646,0.37151471394022606,0.596061074234347,0.41259570406478197,0.5601414591079618
0.8190781895977384,0.6996966958441775,0.9042955917760156,0.7516776792123395,0.8341019886080053
0.5380645173417247,0.35800657743139536,0.32804211082503426,0.26114979435474667,0.32814824431103967
0.9144993055006737,0.7439791329496993,0.8208266369837521,0.6660193723053891,0.7951937325220081
0.2934932841824633,0.25928633186233274,0.551154858370774,0.4510801408483107,0.39899852741514164
0.765619488694284,0.6208237057071541,0.9363207957949439,0.7711383018242911,0.866312390521364
0.6669834253348453,0.5015295565439354,0.23133383779294947,0.174188658843255,0.2500509818805759
0.812754649707503,0.7689327889610063,0.672129029910725,0.501869629428975,0.6643582328936234
0.5796142757089533,0.26571570294022046,0.8500888745286558,0.6813368092228703,0.6484314368296069
0.9167703721140303,0.5800575274609584,0.4651561691442713,0.4605644489281187,0.7960512841433588
0.28022427263600996,0.6445068089203122,0.9294232052337202,0.7269010478867068,0.4064282559547884
0.7430124635532813,0.573642581673297,0.2471604602078518,0.4060205894620812,0.8133318419251307
0.7237542400589756,0.7221346117212333,0.7180786003484949,0.745422324068713,0.41348613068729295
0.7352339779042361,0.3599674077240303,0.7709865670548864,0.4014277640342559,0.8012715394178834
0.7203813896048054,0.6865636455678317,0.6641886386789889,0.6591712160530013,0.5133772522612964
0.7159527636834354,0.4655269523772722,0.8352336443900984,0.5674503190442537,0.7809575938813389
0.7295408831531739,0.6843263476441576,0.5300807997093832,0.6122421258374826,0.4871473121690694
0.7360832825386374,0.5091115767457606,0.8843073624020276,0.6514587848224459,0.8349910779039981
0.6996033012459708,0.6637082121925051,0.37853104763807044,0.45543304686917835,0.3556730062749769
0.7795227035401849,0.5719141709961025,0.9217296291444359,0.8427101165485927,0.8024230014016629
0.6309731975182418,0.5055571072731574,0.2948559960221624,0.021296066081690834,0.4584510831486326
0.8586006597705955,0.7405896041851325,0.7888553780555891,0.05590280451909943,0.8528317862861579
0.45106436814738865,0.3044940316144114,0.629659937848824,0.12016772950900842,0.24155080726119194
0.9301134124154202,0.6762812194920078,0.876440043338613,0.35700550679438225,0.6360296187081436
0.23911470916276137,0.3840759888751351,0.40419369330893185,0.6826891267053651,0.6809476690659741
0.6666424012934896,0.7969006220681158,0.9231163940340608,0.5751995758032687,0.7180272823789904
0.8016437115401396,0.17653621254049365,0.2636713701845939,0.5849287901985911,0.5147180960880688
0.5998902628125515,0.45515933757569055,0.751744961748235,0.7518068098974501,0.8925248753017937
0.8804082293473051,0.716644477226175,0.7104428793852549,0.2561388153402242,0.19918743474808998
0.382792502400352,0.36373877026781065,0.7818918953376207,0.6198641484019668,0.5557945690004927
0.8427778113050123,0.7268748622305172,0.6479316662668293,0.5927590115399795,0.8485960384343033
0.48681154874916494,0.3579986998866269,0.8610712325082727,0.5975981153058815,0.2667290253927779
0.9241250000881716,0.6663931258305645,0.4481895472836301,0.6519718645979042,0.6896394704052313
0.26234170944207125,0.5164812672612008,0.9181712990535477,0.6083302945490383,0.6276654072771979
0.7357403861675866,0.6965707046965508,0.2665627287750711,0.5693207862153153,0.7410216999196202
0.750488954779357,0.5496747554213995,0.740592152412027,0.7176725666762209,0.5240571020557139
0.6927667338139782,0.6293405656312887,0.7250039086786363,0.4439515521751667,0.8196083157455166
0.7959206187747278,0.5590545535091658,0.7408368322427181,0.6960334821751366,0.36216007069407397
0.629357504498984,0.628909185594567,0.7221737312372256,0.5212974461953811,0.7863138731091555
0.860632343355365,0.5834066655604897,0.7466188186569476,0.6581650254273669,0.4579691617203552
0.439774827321149,0.5794277752923177,0.6881385109104472,0.561237207552709,0.8530981478802262
0.9071416250036711,0.6807241558763285,0.8033967314591519,0.6231800353948767,0.29332564144981005
0.31112560550397894,0.4106371977525323,0.6140843345020066,0.6369894077505529,0.7093780751521994
0.7991208054339866,0.770743979874589,0.8807027981849159,0.5822261553241463,0.6579951400424189
0.5771281497033218,0.20420973922133284,0.4168945188088417,0.5968972453839639,0.6662005145965645
0.8891113459265813,0.5218695104097384,0.9171276075595285,0.6874914854737342,0.7617963618938965
0.3860225810428082,0.5954842970324951,0.2891093748989573,0.38546848643062614,0.5191475115787951
0.8771802491394722,0.7695957679669023,0.7859611581357663,0.788953927828334,0.8339127785464538
0.3991495092217843,0.24235926296464133,0.6503983753982879,0.18353728045527806,0.30190445634229274
0.8929846344290095,0.6192897338220148,0.8576375845565318,0.49621653887077855,0.782790855902872
0.3612200250021854,0.4982280720710038,0.47927515082783156,0.6249861581699774,0.443613137158633
0.8575501860911257,0.7864071094338343,0.9289691232891195,0.6809533033501426,0.9191534933004762
0.46579109910030514,0.13746489518810115,0.26182037486318843,0.37998448542033514,0.0441957434126056
0.9369075091394404,0.4125518429179177,0.7171077224421675,0.823213624025447,0.15799159961531922
0.199834272148774,0.7124558882568756,0.7675243395192372,0.2787130493385742,0.4661840912884508
0.5752192999727385,0.5195024667981505,0.6818603439122429,0.6627590899304552,0.8025935375876047
0.8982029139422251,0.7071278509507125,0.8424863010553091,0.49905842510155357,0.43946141873945116
0.32556307020315567,0.3776366678475066,0.4926003909281588,0.7383380400111709,0.8050497541242789
0.8138674759285414,0.7745111539717023,0.9605626958357901,0.39500852274987047,0.4881575738851671
0.5709047577898017,0.17747606636474522,0.128266240458711,0.6838047468732064,0.7747519305204603
0.9058031502797433,0.5049278937956153,0.41957880551851695,0.5708649656525391,0.618366105858976
0.311475391279472,0.6971182763772485,0.9130376517129764,0.7062466265786801,0.7513444511860297
0.7912897301587936,0.510161216359609,0.2824571980104939,0.36672188822381835,0.5241245968947088
0.6143738633114733,0.7471668755696378,0.7657338121229316,0.7754886318085938,0.8504151837714504
0.8647511935347854,0.3540076227603112,0.672989305915606,0.2072014894741227,0.23543023978009273
0.43319614765174297,0.6622820972803225,0.8397979076002616,0.5507802739998863,0.6414649750507464
0.9072598020264033,0.5413938991110687,0.5013022769393952,0.6192322480064895,0.7029200150484494
0.3344604700214607,0.6541339951119248,0.9327824776259718,0.6075827775610262,0.6427595701653487
0.8196756765933013,0.5561373295235039,0.23484501874074692,0.5556885029687725,0.6896248576149628
0.5514520164999729,0.7214473405215268,0.6770007978893481,0.7370000603408217,0.651603904175289
0.9080511379788819,0.4329462281867203,0.7832776111156969,0.37986844313012086,0.6446211169510591
0.28855613260421586,0.6607270305713757,0.6299864685263814,0.6901439334827264,0.7487949157008967
0.7562666388206436,0.6209133170612572,0.8704035516253353,0.451840466203868,0.5114545119970046
0.6919653284962637,0.5286332005697075,0.41781779571423955,0.7066815248334379,0.8330903675347326
0.7885122890442409,0.7191936114304972,0.9049237779950201,0.47814846003487393,0.3536642554371995
0.6103685333269023,0.3227731368668657,0.34003985033145623,0.7357167193605225,0.7629391287113881
0.8863031027302897,0.7151834712934657,0.8514752228373491,0.4342837644340621,0.5913256090525141
0.3766385371581846,0.3208168973080437,0.47353956600949065,0.7111897165869293,0.8012470051879547
0.8696822540611522,0.7582205165300787,0.9345053740573862,0.4620933165015298,0.48781473298261024
0.4138327156620081,0.20258377983945353,0.26999511898947554,0.7184434275609405,0.7998035870358569
0.8894075922079174,0.5620861220411413,0.75044213272601,0.48279465415774836,0.5164435474736974
0.36721106263137426,0.6092802629027415,0.6946889270481094,0.7138451620313189,0.8352951620325023
0.8521509248880287,0.6562151612530913,0.7954408748487906,0.37765672795472016,0.3745315717724251
0.4640861722808757,0.45563247556471387,0.6154072844769776,0.7144091149817892,0.7787487730604018
0.9109788029550941,0.7452051996154847,0.8827674433717495,0.4056447948306346,0.5201626210635646
0.29922910697537325,0.24128577785030203,0.3799799683773906,0.7025070796613917,0.7885193438302059
0.7808844043383568,0.6307166075954656,0.880322902586399,0.5001075978719454,0.5500246980769601
0.6389152269584054,0.4824867898784148,0.4110571814752663,0.6689508151290604,0.7907004852426501
0.8691764139764403,0.7594625016465008,0.9106544050701186,0.5512418048822182,0.4760666064427255
0.4175408480079233,0.20538272645533895,0.30708251622601157,0.6365334736789314,0.8005869132068004
0.9077736175256997,0.5397497730341768,0.7951640516996176,0.6202337063114072,0.5171222410201032
0.31052209012011,0.6036318781666479,0.5937222488206083,0.6124026196516933,0.8325073794524384
0.7835564407292669,0.7060584279448503,0.8932957912043761,0.5987932141857777,0.32381248751815256
0.6240339769243685,0.36476721679586643,0.38475921339507824,0.6348041627967111,0.7384858567347645
0.8737872066724347,0.7297734269963712,0.8821786710069965,0.6224720311438117,0.630062628164946
0.40259631708502797,0.2942284058332268,0.3925591125135248,0.5348844205372248,0.7060014990885073
0.8915574128885506,0.6917434158866264,0.9138522005010599,0.7127434141787751,0.6990084764057767
0.3585282163091117,0.3740519616850865,0.2973484729640011,0.36732991622094135,0.6036784355254726
0.8578952033112345,0.7885527087640287,0.7805800619135604,0.7368863659224726,0.8188502309643743
0.4610476049415937,0.208301318890313,0.6400416053788314,0.3124876626467765,0.3022564383428329
0.9123931785418189,0.5378582823027335,0.8717140503003129,0.6919219478077474,0.778404034442646
0.2878530256669305,0.5903020404053887,0.4133561997542923,0.40359616563517053,0.4888716226145262
0.7615998777080294,0.7519223164130165,0.9173431995593592,0.7738179732022683,0.8293520249256353
0.6526929754184149,0.23817756369534027,0.2896173373508197,0.1828083189528142,0.29716511636218307
0.8355948695452414,0.6065489336499587,0.7675667531222854,0.5171265867894336,0.7584230953168813
0.5316182198738775,0.5485064513526208,0.6842618832318492,0.6479315235354751,0.5293886808054122
0.9158223786898354,0.7096154991901831,0.8008741312180734,0.5738280914021328,0.8199752405841207
0.2857085569594434,0.33584434730845786,0.5874434449857858,0.5966933863181,0.3450792491767904
0.7952150798464681,0.7280894516051397,0.9133355041285551,0.7272325861775287,0.7958404749053121
0.615158310330938,0.28921394427106656,0.29086924212086407,0.28640879831257426,0.3918238135234118
0.8224161744032997,0.6823605206027253,0.7638014792915789,0.6764145481816181,0.8387899040655973
0.5252960889227195,0.4420408729547164,0.6707713176671655,0.461815277616828,0.30961602703561103
0.9484737212778469,0.7243085269561499,0.8353284744434694,0.7513148044108009,0.738059968803998
0.18048868966430273,0.2882761989267226,0.49458992102418486,0.2818627623939339,0.5439999600604271
0.5409367437763918,0.7054179487451112,0.9450057492333819,0.6483766318668119,0.8718836981985775
0.9252303530588009,0.42698171106498656,0.19966791208177118,0.44305075767487473,0.19457576532799942
0.24182973530153076,0.7430931018538015,0.5986946365826412,0.8502868144019229,0.5513847587919527
0.6814284922413909,0.4772509496423339,0.9196008614141122,0.10554877190749364,0.7748300578566973
0.814217160556182,0.6608939196087216,0.27702378883303813,0.32317404789859455,0.5096203386745112
0.5664120503384309,0.583139057057722,0.759458244888645,0.7379051104892337,0.8046172242090085
0.9249413199131178,0.6359307427117684,0.6832072206158906,0.3107926943599889,0.4239616437683876
0.25657050658750674,0.5210837039939955,0.8087313845215717,0.7201424891489114,0.8169250721959862
0.7135461959694753,0.7678017295624412,0.5825822759752924,0.31204445055474606,0.39294408293267513
0.7894777505454786,0.32041231915767543,0.9217009080937235,0.6878695343904783,0.7681557301713685
0.6146720157041027,0.6273815799025552,0.2730703557169295,0.4300172937188027,0.5850685780364212
0.8958887805173046,0.680202952283527,0.7387881473125398,0.7722364058555495,0.7620542736769614
0.34545152932196477,0.42253215909111264,0.6897072141415266,0.2433449488863123,0.44272460907508726
0.836377666487219,0.7344870841550886,0.7953499565914643,0.5902805905270773,0.8554659188390155
0.5060264391812771,0.27842905646761923,0.6201261419300677,0.5672102020913078,0.24828165467991972
0.9117241865200637,0.6443461152626604,0.8951328666663255,0.7429367004824112,0.6605331108831111
0.30355583428725164,0.44905880402072545,0.3859882672423892,0.3105349153160363,0.6869251530974866
0.7933373054490978,0.7971313335351423,0.867976685298101,0.6403287350262531,0.6934469668505682
0.6048075989900156,0.13113747742806042,0.4299885735884995,0.4852577577688503,0.5983084559689754
0.911838459610194,0.377529780483507,0.8850572143933685,0.7538761852607897,0.8446915250623919
0.3191026901592551,0.6410105321254551,0.3989508024098203,0.2360777822139556,0.34780600457322003
0.8083495658589754,0.6762600499105949,0.8739529108478031,0.605403448983618,0.7685105596414159
0.569665115261549,0.410889315889872,0.4187392316654555,0.5492891176475491,0.4762675692503254
0.8994915610837922,0.7707848850524769,0.9107646913799237,0.7564964293992421,0.8605406439616835
0.3420374328802942,0.17766839755244984,0.32760105726595146,0.26232095021038565,0.20232136494730943
0.8308398714503926,0.5184980269227896,0.8272305029687211,0.6718467071056193,0.6074925009940071
0.5274587882058333,0.6050171377585397,0.5359405743988148,0.46822414815865365,0.7655263284097963
0.9217484603365099,0.6799358285658964,0.9351143751572486,0.7138172152483709,0.5024532019648753
0.2640270375013308,0.35833083497996326,0.19968515164659928,0.37664445885914344,0.79574359846795
0.7155597370003928,0.8061657290689691,0.6559870877982252,0.7374255309897805,0.4964293247120739
0.7415093877789356,0.19852253575285972,0.8497505982787474,0.42235812373268294,0.8223697000024139
0.755558086927741,0.48872194750363596,0.4671907428890022,0.6575824150612862,0.48818163909654894
0.6590645495525839,0.7271381499668507,0.9348521189151926,0.5985333279815627,0.841017020043388
0.8288418808311894,0.3296419663795767,0.23463003916217867,0.5030927286293393,0.23925070628081746
0.5244146717888887,0.70140976603087,0.683778204606944,0.8421339346933404,0.644835071664484
0.9229051864179303,0.4826342168509188,0.8155415049453432,0.10995986524504486,0.6523116232223898
0.25657552080375984,0.6056694978261427,0.5638533360310589,0.30410168349837163,0.7452250833740366
0.6958866897005318,0.7178635990861368,0.939513017739052,0.6556817416335121,0.5492110535077961
0.7815955812886237,0.35389563380489414,0.21418071524686197,0.505130082530659,0.7813368417738193
0.6440160952331765,0.7135808287831046,0.634087143835399,0.7556683262444018,0.5373580613259861
0.8450269724595659,0.4528214619146714,0.8829493066386567,0.3727674958017274,0.7772512906162595
0.4827799505246343,0.6438369053614106,0.40055019921283436,0.6509525784418805,0.5428422635391327
0.9267162961111294,0.6658247117198479,0.900798738799512,0.6330248330455431,0.8086591350020976
0.25534385501955703,0.4013198016305146,0.3384197990918139,0.47963592773151364,0.3893920066070004
