V,W,X,Y,Z
0.75743515932605,0.7258701976452808,0.3040188048259374,0.4875610502795909,0.7799987745113793
0.6833387439743243,0.46887245320670673,0.7869527764229183,0.7435548129652731,0.43750682273768293
0.8113599021227008,0.6841920542839258,0.6351848446183448,0.38946773516880795,0.8499459048794266
0.5647112847537676,0.46518183132409774,0.8724731632736331,0.6841417724022075,0.25737829994390776
0.9018479984168638,0.6962524839221929,0.41541253833401726,0.5333204348577867,0.6730073509012243
0.3126553938743735,0.4601485462261198,0.9121622189205295,0.7234815837681676,0.656673838028111
0.8030578426073931,0.7089842811347952,0.2916540611176862,0.36389059219760866,0.7190862295845342
0.5807291576837926,0.4999076121088238,0.7806337529122532,0.730929463127023,0.5761300247552882
0.9053969968827997,0.6942323674131544,0.637482948117895,0.38667538057447765,0.812889136002053
0.31771864912582853,0.4206167068655899,0.8618836641045003,0.6927730115986213,0.3555223955640392
0.8036530984000303,0.7556374232722665,0.44860110151444776,0.502706684605591,0.7953779784163294
0.5814497563516572,0.37200134141709296,0.9394514096006054,0.7221309753721799,0.3956093011369545
0.8906507480097599,0.6701358210453323,0.22109267443561217,0.410200787875391,0.8520993719996233
0.35957356814336733,0.5758906065605107,0.6478056234085411,0.7514212536908613,0.25719285657647695
0.8454547245289711,0.7128750017116978,0.850957215805126,0.4730519249826807,0.6642020317629646
0.4878454874862196,0.34307102184794175,0.4762816304427629,0.6815168127615022,0.6510554829945746
0.9293742036231462,0.7313859895423416,0.9294584299679984,0.5382991244673694,0.7481168390622202
0.23121089037260809,0.2594113779091078,0.256702691927778,0.615601855153473,0.5254423832520085
0.6521618286666551,0.6690416995098407,0.714098772896108,0.7146403465214707,0.8765058057354008
0.846809325760809,0.5118275611357764,0.7639023920163007,0.37003084953320525,0.20518913782895332
0.4877357837007013,0.6396667289228165,0.6939515675060095,0.7565399891242861,0.5713829478687519
0.9254873203173208,0.5930517154693239,0.793408629380338,0.3408723357246432,0.7634877460246079
0.2575112089334261,0.5253762599617692,0.6069786800549984,0.6520025527542049,0.5206757813841574
0.7128561137456129,0.7765473703599187,0.9002326812538368,0.5942466517633483,0.8410272090882901
0.7569241407012716,0.21177654610869753,0.33847119481891885,0.5377730080502526,0.2618574211305803
0.6702269777751311,0.5227601800295876,0.8435751612736961,0.8100007189724624,0.7038078927086309
0.8094722044711724,0.6507613640808138,0.505676260931251,0.13297948938300103,0.6415321960345387
0.5690067892394126,0.5408978727519634,0.9401254775596302,0.3762893910616491,0.7007213680355859
0.896013264968349,0.6394444377688349,0.2122131288630077,0.6675935102669583,0.6357421037340917
0.3401887963030714,0.6068068014889567,0.6344969141659851,0.6197246605799734,0.7308995749252266
0.8273471403430139,0.6773107420259935,0.8740182208675541,0.5858847352496523,0.5761769281267709
0.5263676024136724,0.4104815712714592,0.40443420012842,0.6038327481713388,0.7716844221998841
0.9143259071995846,0.7749549600772403,0.8956784749047626,0.6408169862686842,0.548558928293877
0.28645463729207205,0.15353955190885213,0.3505987956594359,0.5226678623884519,0.7683758128691757
0.7568108116867115,0.4580119710784223,0.8519137058407926,0.7271758820876636,0.6210222374369172
0.6708707324727926,0.6697557363318992,0.470403681484215,0.38081090090276093,0.7567213220817492
0.819787674801054,0.5619014314798726,0.9362133539213284,0.707919029258996,0.5093037744783074
0.5493655427548809,0.5824329463275819,0.2244862576369158,0.3826523593799199,0.8457441236967733
0.9150826445328397,0.7627087687956996,0.6718617703681532,0.7246735661663914,0.3093967647511838
0.267110889943119,0.2374794476555114,0.8292686466835871,0.49478229489050723,0.7072149785737346
0.7130996885727847,0.5660612198463332,0.521119852533547,0.6590687001523214,0.7141265098958369
0.7552451531341192,0.6627682994297481,0.9335506975451003,0.5583342547694617,0.6313869522245854
0.6878443620853005,0.44049463333953737,0.2394658339687412,0.628372091547191,0.7259340588197027
0.8032978941088942,0.7701078433219445,0.6764122376283475,0.6586624144832696,0.6333792957639117
0.5950877775626978,0.2703244074871282,0.8302704738501122,0.5399524265295204,0.6816293684254531
0.8820971220795069,0.5974183535309512,0.5349477651078227,0.6507035280897915,0.7360148412314653
0.38543997284789866,0.6120230826429759,0.9354007145005712,0.559312056065043,0.5763143774838639
0.8688821829887353,0.6184921471929643,0.2240253511407752,0.6341694023759747,0.7731671969031622
0.42846440106852585,0.6398501577174112,0.6538168974672769,0.6510933834183297,0.5006449684043566
0.9155076436016311,0.6117682227160083,0.8496431214565485,0.5849905090563006,0.8172225306067323
0.2833221201259711,0.5106632622870616,0.48533798102321113,0.5647410123922265,0.38136282693311674
0.7550309199705845,0.7954855051710746,0.9358448246105,0.7554000716245625,0.7927673108314516
0.7016112172262271,0.1315062514641328,0.21548987619623625,0.22560221972123906,0.3829155381691806
0.7789274674300434,0.40550240661057063,0.6368025179971541,0.6182224722940096,0.855138727555723
0.617460545851706,0.6887784153652197,0.8560481608922726,0.559426640983155,0.33807040886950945
0.866156842394371,0.4398869161564433,0.4609798113287636,0.6840091579084809,0.7470691099476464
0.42575481085057865,0.712606855233734,0.9440325565211034,0.5150251178990947,0.5914595648889472
0.9123150167409669,0.4299734682362549,0.2038244712120658,0.6409072509225687,0.7592890212320628
0.2955523688592515,0.7336729517790822,0.6318975881053905,0.6481691731769533,0.5645410656505154
0.7804060051216861,0.48743918386823765,0.8587930148829961,0.575731308961627,0.7701814610624583
0.6382240224542695,0.6602510194639633,0.45173318127997325,0.5945002858365321,0.5243362970835338
0.8593306314583371,0.5877583349470945,0.9338343201473688,0.6955410914798266,0.786857795000617
0.44126986023209147,0.5335402962256082,0.23322278903382934,0.3738898883247476,0.46213035831635624
0.9155379505725847,0.815774274859825,0.6812515319609863,0.78309774729013,0.8237075303049802
0.2803401701221261,0.10906127769659431,0.820298224891431,0.2266882337240429,0.3042501293472219
0.7493046320434178,0.3100082529306941,0.5591878248031007,0.5712586128575493,0.7719240979014702
0.6957818072181831,0.651574309128942,0.9319111048740976,0.6445857128459316,0.5749485408081351
0.7821584507210876,0.47715778930987146,0.23079475648628656,0.5238254585224724,0.7676381238042703
0.6235858331703513,0.7640441213168391,0.6653682688976442,0.7695042236226111,0.544145914449271
0.8641082868609627,0.3219998594721315,0.8416655500854708,0.3445105928108594,0.7766912580836102
0.4418526800630136,0.6235550326550461,0.4888218556624131,0.645470842478562,0.5606254408767845
0.9164090159525283,0.6783581448703733,0.9426473608759419,0.6301775548592365,0.7902830733052182
0.28913640244416716,0.3793441333907572,0.19789201571853138,0.4719984554064209,0.4374011691990629
0.7638030240591779,0.8309845648121708,0.5825647036593173,0.8294627644084065,0.8599056480960692
0.6695668531003379,0.13354298290869754,0.934952356008567,0.11537286192348471,0.21274327694909578
0.8388694132241893,0.35558183967028756,0.19144853285815827,0.3435993514988848,0.6144617592238837
0.4936891811647812,0.7301587326571374,0.5913140736652592,0.7570285433378503,0.8001716051501591
0.9370490922387743,0.47730256032463303,0.900139152794361,0.30724505153194615,0.3945501336948364
0.23873318842220448,0.6231955881611756,0.3379373747461176,0.6575418650562568,0.8099333341580685
0.6689655373437728,0.7520525135107023,0.8394388801331638,0.5854099391417559,0.39900491453981446
0.8177025740059001,0.30005786912888216,0.511299746833658,0.6609646971606484,0.782644445395384
0.552875730044483,0.6449737605245657,0.9508196125664018,0.5318237442556776,0.5635971041303198
0.9083044403123538,0.5238746544298389,0.1753186023860257,0.6543433913227912,0.7980424690884467
0.30074620603986546,0.7288384498282512,0.5406939985406644,0.6225327867257777,0.44924092607743277
0.7720668382723899,0.5190360578056596,0.9373702458908137,0.6463255826226904,0.8105928731695498
0.657512251603941,0.6095318001174431,0.21925638182033463,0.45802454028428613,0.42211549227545625
0.8371118524288401,0.7016593816386355,0.6445702670426806,0.8206719482758462,0.8162074934650869
0.5020685894771509,0.4143258963349911,0.8599857582696698,0.12115791111669495,0.3558168263088701
0.9427392272077043,0.705797478313099,0.46345634420064835,0.34393233182707794,0.8059401527115826
0.2129291971379459,0.4219139921872235,0.9332966896917666,0.6856827967936293,0.3839327088924623
0.633888401361351,0.7284991068133049,0.23038791217702898,0.4637846025548385,0.8118217853174615
0.8498455979097393,0.5212401603876963,0.6687429610015799,0.7666479688547777,0.36422613264295
0.4622050773420927,0.6397510009960066,0.8339876676140541,0.3906790124044441,0.8017579783695501
0.9232835055202858,0.5618318717971551,0.5213609244169902,0.6562428718666871,0.41190059557185904
0.26248395944004554,0.6281542771997571,0.9371708241525816,0.6393079110037351,0.8203278486520843
0.7183568741849051,0.6194718023494901,0.2148979596893702,0.4868770720260613,0.3683239314192126
0.7656060698910251,0.6795483166942273,0.6352188932208179,0.842879230967157,0.7894788567928562
0.6699070502368053,0.4615578442718981,0.8701362002051978,0.09530612979271119,0.4326338647595476
0.8259159595341717,0.6746764623451237,0.4290223218227792,0.2931769008017733,0.8424863774246429
0.5367493535678161,0.5290325999424085,0.9173203795395524,0.6360373240118813,0.28847620785757283
0.9112728436992605,0.6676488297691436,0.28304083622496257,0.618318803878941,0.6958410454442991
0.3014623426091476,0.5484328314034866,0.7736658739535519,0.6735074707221491,0.6243179606672838
0.778777867919984,0.7222701637773438,0.6604472212408871,0.47887714516116026,0.7433761505201343
0.6363931685287373,0.3830414776156892,0.8435844745597852,0.7034595219913344,0.5173538456131865
0.8568329413963542,0.6942234324390879,0.48554706291667404,0.44355791806323996,0.8696702395947244
0.4502113691624298,0.4674675248193308,0.9322078292199132,0.7209182994046661,0.21344514377700793
0.9025491550712285,0.6954886698108549,0.22412559751827674,0.4716787025681871,0.5981093666691455
0.3327210807917822,0.5220179820727973,0.6679723683305651,0.7946923340945757,0.7591870313506095
0.82606606599493,0.7501094852352641,0.846111053559163,0.21630696775283964,0.5345108256631387
0.5322220718106683,0.25863096814763836,0.48364282005236003,0.5244682418500511,0.781094953844496
0.9357916057043429,0.6189680556490883,0.9236245233734872,0.7059678626908062,0.5698414283728507
0.23149291063914293,0.4823058888104601,0.26723499711250787,0.40292135187786954,0.7684198602673508
0.6563434709132581,0.8443768551122838,0.738233406141044,0.7398901021096578,0.532386392844749
0.8274418975719058,0.07408388753506928,0.7310199659760633,0.3939222287221558,0.7304009160545218
0.5288100864128691,0.2100340289317384,0.7257407968769922,0.6994324154112364,0.7183926371441413
0.9252615282892739,0.520897443165646,0.7703669269895332,0.43229192082836776,0.6980777106318679
0.2623883046125902,0.624811543297922,0.662175610478296,0.6911290427681511,0.6648795550098822
0.7075976076329776,0.6750015167311963,0.8427265515207099,0.4826268631595864,0.6859231340542701
0.7673502446537799,0.450557482935046,0.5002016514573541,0.676928440962435,0.6429687789297166
0.6558105947019417,0.7236335121142737,0.930569659868092,0.5460509461818923,0.7263206102520906
0.8361186525527601,0.34878003852864164,0.24158134845461396,0.6142098374351491,0.5755103827509506
0.5122801531761955,0.7222975234577959,0.6861029329135921,0.7007443167550254,0.8380617436545743
0.9239167233139722,0.45394320553760537,0.8085434965563295,0.4142321540507393,0.2919785312269714
0.25091599311541646,0.6567804367869524,0.5814312785785819,0.7469063671702622,0.722227769925497
0.697239036804998,0.6458063454676161,0.908269535020524,0.3619346969265572,0.5858908320153602
0.7760232791488519,0.4890093496434608,0.31338814009651716,0.6798069774570326,0.7648340557196888
0.6393589233435496,0.7480369429815777,0.8040465090040961,0.5579803183208601,0.5386405395395617
0.8460850859761452,0.32594134263737096,0.5843992108996627,0.6664576109629143,0.7747422432566354
0.47958865626207237,0.6494061985032902,0.9240276091806398,0.5248588825629664,0.5586136161920493
0.9190767322023012,0.5327092470963315,0.2606056821065672,0.6496527839937125,0.7992714171136345
0.2741801105927754,0.7125579470094617,0.7323077895136145,0.6008121295556101,0.44328116105974574
0.7343060317360921,0.5084379429187179,0.7362985235649004,0.6528019190780076,0.8102563038259668
0.7321448128802076,0.6765571325822417,0.7273535046681616,0.480019407308087,0.40893494051879575
0.7209903762528174,0.4707659932644546,0.7463306434953327,0.749998142391055,0.8024692845531638
0.7458649022856482,0.689133870433277,0.71295760807264,0.29783517522157865,0.4553133312487464
0.7072619235482613,0.44360245830232603,0.76993232717243,0.6642345224273462,0.8142726608938958
0.7663474451857737,0.7018585300389105,0.6609787155622422,0.47124840435857696,0.43460724606838874
0.663569180566699,0.43430102096941264,0.8363803963384899,0.7472036737523222,0.7916296400907886
0.8074169069099781,0.6936582347881823,0.5116989695432305,0.28435241670819467,0.47815164513464214
0.5658889747181868,0.4629351129962416,0.9326244189799212,0.6687519768506298,0.808118218332707
0.9157420216308464,0.6865320827048094,0.23070330284116483,0.430162662176608,0.44942170172590895
0.29461607789410255,0.5189941978341152,0.6629182364432762,0.8168278478626843,0.8014579942537544
0.7635183584573421,0.7494422336676164,0.8471915738390253,0.14001000545524045,0.4436895151969639
0.6647715718683656,0.27420148150362417,0.5062137148257189,0.3850241389344412,0.8135318347601594
0.8364034615138279,0.6209828172213121,0.9489521796851167,0.7001289213058844,0.49976798678677387
0.5109148843832922,0.4866437103627741,0.18967218714867073,0.4378180145897732,0.828086029784931
0.9315642264580846,0.8107257940601912,0.5728559846200607,0.7678189130449038,0.39427812793241485
0.2366524010084968,0.1476214504810925,0.9181397759237813,0.4104431132399595,0.7749812138844384
0.6753437474832336,0.4147431331293545,0.2815601342120775,0.6524217465627344,0.5985557878557559
0.8067777820698331,0.763108504915513,0.7491397877004132,0.6499695361191032,0.8017510109026947
0.5666726488764978,0.26061586573335194,0.6918489052120473,0.49666774000198477,0.36950602871818117
0.9206750588868391,0.6002806089070615,0.7944053906030316,0.7419218780055407,0.8333358948589441
0.26698530533725057,0.5337504411424773,0.6303872424882759,0.3032211663207109,0.34582163736788923
0.7430997953484949,0.7576908570035956,0.8791477807683662,0.6867750188494722,0.7866810458509527
0.7145591804510959,0.25633599363057585,0.40312125532709714,0.4024483510813633,0.4167389562347876
0.7430962840965532,0.6208903601737548,0.8986921383635403,0.7792209426351167,0.8649014374899007
0.6961901098738085,0.5177547961485878,0.3473429086955496,0.16157906735569708,0.24982453224708995
0.779416986837645,0.7395072516120448,0.8790581892519832,0.4693103679936087,0.6485835059208627
0.6409265559882059,0.28932340816749796,0.3902332705873863,0.6827279482552839,0.6797966030628471
0.8496147879008026,0.6633540309134086,0.8910310448391869,0.5575260542933599,0.7413636948313522
0.4802129258030268,0.427652082204992,0.3734953584177188,0.5988005837545016,0.5409244508147528
0.9275265823510105,0.7770502346584884,0.8789749477964116,0.7028999027489319,0.8405614103023303
0.2482922266075211,0.1746495645582704,0.40470904797579105,0.35672147878607596,0.2732168365760668
0.7043767178098848,0.5055459505259357,0.8946552413473737,0.7775845487799901,0.7225847707147687
0.7601002654130167,0.6471246445900133,0.3650973215403944,0.20626736031667442,0.6205395255285253
0.6945791709889033,0.5966037348733382,0.8564645680371065,0.5488302662995731,0.7408963996689
0.7851555510226305,0.5852928918236414,0.47022869495822506,0.6206864534611758,0.5538617538377061
0.6228537305111859,0.6512710945639484,0.8954298841833712,0.6472748917018614,0.8007270372156763
0.8925899561912065,0.48845754206741915,0.3663801787307364,0.4705713618813615,0.4117489265129266
0.34755434692458587,0.720457795278696,0.8821456225574168,0.8002941013031718,0.831085620002869
0.846175432762596,0.4430025640585155,0.4014560888308472,0.11905662542905324,0.31133091423504095
0.4936089018497425,0.7450976569821699,0.8920900569298592,0.3637774473107786,0.7554748451312915
0.9225301214325052,0.35225876624068375,0.3643701282208867,0.6424996550102224,0.4799893587660912
0.25871158174046255,0.6828244001859708,0.8740877607965802,0.6634050388270233,0.8750852812109615
0.7104623689399668,0.5470691036868773,0.4100071983809548,0.407974687162985,0.193770353799254
0.7529013446163296,0.7038178626553759,0.9058911156283409,0.8105178274686686,0.5525376832891149
0.6898962251843442,0.36631611711893214,0.3155940685370971,0.15696556916259916,0.7771834467840378
0.7720747458037773,0.7363761013229615,0.8126599045647563,0.4298199288845818,0.5431146018785868
0.658980788108265,0.30203580463817625,0.5755433071563899,0.6892006868904755,0.777670275958219
0.828491181809962,0.6549373793473978,0.9242902465009531,0.47421339999200435,0.5691962758275741
0.5283284536051659,0.44501736582804874,0.2615892869800869,0.6850471005953218,0.7810206352016824
0.9231999232879587,0.7953223533498283,0.7122304779407408,0.5578950562297759,0.5261076089764298
0.26244080727586255,0.1507780040334301,0.7713845537609234,0.6825351093752559,0.79354115568643
0.7233365979793845,0.41816549433684197,0.6595123834915987,0.44295648572022256,0.5542852524491949
0.7262756852570351,0.7087883019999166,0.8535534282676274,0.7415459038253996,0.8408370879822645
0.7218399775913892,0.38458797147092516,0.46244330583995175,0.2751109451088654,0.2890960879097092
0.7372427023161359,0.7127665139041733,0.9412866914697636,0.6777544112418832,0.7228976478145698
0.7077417024771998,0.3482926636840624,0.208418113486345,0.4296567282788554,0.5702409200693379
0.7718125750258003,0.7336864586092825,0.6392623636654492,0.7955041141366631,0.8382840064159778
0.6437770544175313,0.35401469244996453,0.8570783647150915,0.20190729111902317,0.2872844856773054
0.8627432216479343,0.6633979404458321,0.4622914758334575,0.524915227905233,0.7235928541403184
0.44137398957955587,0.5275489839572318,0.9344762129148491,0.7237147279819899,0.5809187954004602
0.9088182701074946,0.673776173287586,0.23439463134532654,0.3669013516637225,0.7962139387643371
0.3092168172067704,0.5193172723265143,0.670684211348921,0.7520040206462699,0.4288628060366398
0.776470298809735,0.7531473741868999,0.8070988600604434,0.40921476817066865,0.833712821942646
0.6492780155676333,0.2806661091133327,0.5768561531716604,0.6742008968480611,0.2954464781121285
0.8482900017989115,0.653291076543239,0.9315081231791736,0.6206011312115632,0.7403562465471537
0.48307450932977003,0.4431171338442028,0.23850160006576246,0.5347811668292366,0.5497356679681504
0.9107631914226084,0.806503522470461,0.6860186571506878,0.7670116895779799,0.8328018423976359
0.2869947293002195,0.1387020497883007,0.8023789709506792,0.26258754834718545,0.2916557804095089
0.7653830891671549,0.38339522580506324,0.6013956078404955,0.6264772658960517,0.7530539988504233
0.6719170154603347,0.7006489009309513,0.8690528074255719,0.5784432594044056,0.5781584158282723
0.8001659659605983,0.4098013355298783,0.4284445541690639,0.6365638094363227,0.7656621829259042
0.6020934789447392,0.7331616552767707,0.9238700295266999,0.5925218585732431,0.5598694101653509
0.8922488969379492,0.3337426782707288,0.26907525221758083,0.5990078679687388,0.7786073427865106
0.35361622304953694,0.6927948240198026,0.7278492506627819,0.6867678978400049,0.5575238959455533
0.8423136582149571,0.5400956079817067,0.7668292372646501,0.48758652916226425,0.7737619171502372
0.4934461263763944,0.6246403423513829,0.6733213399337031,0.6702270202783592,0.48921241383384373
0.9219370946292256,0.6482770940505381,0.8342800518841423,0.5460414902866546,0.8239290341877125
0.2623881719305402,0.43832037216462844,0.5228999943358451,0.6074417023441849,0.35865432634848815
0.7057806307801958,0.7964747226050096,0.9388754042194655,0.7035835317204653,0.7990669781559394
0.7680368220389887,0.1459097005217861,0.2239810277413807,0.35186757119700757,0.3748939605113865
0.6615564997194205,0.41425093937728064,0.646863807019788,0.7618584167450588,0.8535652718504794
0.8231653709570348,0.7256718255471499,0.8632958784409277,0.28724273753543494,0.3453956267880632
0.5424603632632315,0.31866529402321697,0.44677175503787103,0.6489836438244839,0.7437632890493721
0.9070439398282041,0.6947057135049949,0.9321463349428544,0.5897956563698872,0.6294192759323035
0.3050695176573134,0.34709524690646504,0.2337731088661936,0.5840234482593495,0.7214954610045011
0.7853029847901775,0.7671176765970911,0.6713979710997269,0.7093023607002846,0.6515482134406437
0.6461749691582525,0.2992488025482625,0.8413240889293403,0.43984750770646,0.6680076786668114
0.8629211602714323,0.6251153838111702,0.491660735222758,0.6827656045900342,0.7638862115259484
0.43619888356605024,0.5952172197182009,0.9366766371328117,0.49135060259915664,0.5282390921413042
0.9149159469730775,0.6181931979167443,0.2218086372306563,0.6709887579048393,0.8296254273231383
0.28673493853015686,0.6495257168209708,0.6374678245626159,0.580454454117804,0.34760241801882436
0.7679895307744823,0.6324972738372788,0.8746599077707619,0.7083082567695721,0.767287190313811
0.6540017909439438,0.4936069117895396,0.4034640274162697,0.3621314525298615,0.49691665283473324
0.8195374562667292,0.7415071389855706,0.9007241935284493,0.7541619238712555,0.8708687195136029
0.5530029232115072,0.23002837727825834,0.33200843355259246,0.21908373521086721,0.17662195243160242
0.9027467929212636,0.5981668278512485,0.8396573579580138,0.6037646081693202,0.5308034901561302
0.3204519755314555,0.5317114541862156,0.5107902282308847,0.6038491021911132,0.81742014382423
0.791518856547,0.7692574361631779,0.914449742842976,0.6069949184481386,0.4052722348337321
0.6077990377186162,0.20353431909966552,0.28958158804456774,0.6237166741914391,0.780193834591234
0.8881129138140761,0.5348825602035737,0.7726231617605931,0.6298193259159246,0.5651516977589812
0.3724951320864893,0.6088256247375133,0.6596670771646905,0.591422759141721,0.805642632554286
0.8662896695875698,0.6783843321775738,0.8492517975968783,0.5951072570293362,0.4049529052600278
0.43067441315650556,0.4051667983117644,0.4831228586664905,0.6425128894913134,0.7983784442961258
0.89622535817308,0.7789008845213604,0.9564390363780146,0.5753613487680985,0.4848794533770377
0.34334187516522297,0.1347632102957869,0.15764091120364596,0.6456386786714484,0.8016231491186917
0.8225142267889118,0.41393392206585705,0.49356264227707985,0.6382180743023307,0.5558493876276621
0.5495002889622053,0.7160946221972574,0.9367354656630437,0.6286630273717723,0.8479465541703143
0.9035739138277744,0.38362288431846064,0.2245186612571439,0.47042803571318803,0.2600715648453976
0.30775536450119595,0.7324539278769746,0.6595904272671248,0.853286308398342,0.6733573205041062
0.7805906242650884,0.4848592725188607,0.8628412569976873,0.07312066055138879,0.6394187752447797
0.646136490988311,0.6356928411437286,0.4566295949281764,0.21295023746913055,0.7461895348169049
0.846532668885214,0.6264573502976033,0.9270134905489856,0.5360716053918274,0.5353983337074849
0.47592954950638733,0.4851747502498721,0.2553953057163433,0.6520122075580612,0.8077253446395873
0.9324446726656463,0.7918263794735454,0.7102220299838715,0.5919993028743508,0.4461570677358314
0.23250869756491252,0.16224076956296193,0.7760694912389094,0.6574514428610347,0.797383675495363
0.6578135782771712,0.444690398681284,0.6582126593457566,0.4921321505454592,0.5531981097838803
0.8236069332915725,0.7067245528151676,0.8440169803945281,0.7296048062068903,0.8337426277184348
0.5404164815083674,0.35042450341131814,0.4936009257022499,0.3127721090197167,0.3032578086776361
0.92059314720165,0.7360586852725899,0.9436532075144106,0.7115686415455258,0.743409303449595
0.27242400772264563,0.23928998416774291,0.1973007989579999,0.3507973780108136,0.5246270967836973
0.7288443772985179,0.6425228144654488,0.6145706085369864,0.7581431390208514,0.88102738829736
0.7309982760118281,0.5530388992451297,0.8884969056692337,0.2885099931686954,0.1889311055254083
0.7069781030119926,0.6145730777235189,0.36786131611929795,0.6582100715285583,0.5243874041302792
0.755386116398074,0.6544606741450326,0.8864549493041434,0.6316258378025025,0.8143275705435516
0.6793782495825307,0.4692490982555457,0.37301092096518995,0.49415380179882573,0.38609664922252773
0.7936174522010336,0.7329364364322009,0.8818377771542196,0.7992633005337197,0.8227352413281995
0.607690135092107,0.30119105197301654,0.39461074703447285,0.13211849174623244,0.31594233049075326
0.8933936853369121,0.692665941209745,0.8982666907189291,0.39152483069912514,0.7688743884145922
0.33486411867583654,0.35912211026660673,0.3326608760736521,0.664777165866669,0.48156389043153086
0.822590258478374,0.7736516307428417,0.8479995810183748,0.6462019489516249,0.8589405063337414
0.534757258768194,0.19643162725685281,0.4883159478658904,0.46739433089676335,0.23863165700177638
0.9156118483359935,0.5233488421609237,0.9373853287188119,0.8238110063817142,0.6686743778269011
0.2939012229052944,0.5831277936347691,0.21768848976550637,0.08231002487389326,0.694614684177447
0.7666661017183197,0.8054573908922873,0.6546760053622964,0.25462819993825614,0.6476544579424681
0.6642533677863575,0.18755119331817907,0.8531690905528414,0.59326804454201,0.6764082496543533
0.8340607553748879,0.4834662054059059,0.47930555949387443,0.5798790565794751,0.7728594595111813
0.5147333508433908,0.7088705442134535,0.9345811290153435,0.6629968418025343,0.51072220435061
0.9226994348454323,0.4115271105532275,0.2472204963224837,0.5010245213249624,0.7977836983549976
0.25440255985921795,0.7268152637993743,0.6949002178783678,0.7572835582120645,0.483021406288304
0.704707480360461,0.4947883306227154,0.7929346583872848,0.36382844980547596,0.8002248864113765
0.7823803555347392,0.6631561281215954,0.6282874995012987,0.6644188985612114,0.4449777676250228
0.6248832374993503,0.49632901217964476,0.8779679212043122,0.5709857669575422,0.8154726511601366
0.8606997211103017,0.6560724249233206,0.3887791613544106,0.5870848736790109,0.41951204009300125
0.432845303715738,0.5555989913902445,0.8896006310774154,0.7488191204941447,0.8107747703187652
0.9114618859266904,0.6463029526728455,0.37318883601535724,0.24759595787392008,0.41267005448883315
0.2953441682667273,0.561286596369335,0.8807581886725698,0.620924894749975,0.8068573321459901
0.7669659660680574,0.6628277853069263,0.3908970495675381,0.5168383826108077,0.41970223325715694
0.6562735858894821,0.5742552502617116,0.8818748332708551,0.7852898804806676,0.8130472800490406
0.8407677735856742,0.5988781713116599,0.39537711090163735,0.16168971156659362,0.4005212992916098
0.49122899895168926,0.6299736785758168,0.8881505112919567,0.46824534424508985,0.8140871015725204
0.928914937829219,0.573677423026395,0.3625450388299452,0.6545235287222944,0.38779663600969233
0.24016218237606893,0.6515956931335134,0.8716024404711625,0.6655427815866355,0.7910817256565597
0.6950931895273016,0.5966082304890838,0.4221553965296363,0.45474885681748717,0.43149004886744885
0.7883835255632714,0.6657426734130785,0.911618804783937,0.7900671629111089,0.8152025574617505
0.6341025634201863,0.44061859968163586,0.3129291515113509,0.13803392445839824,0.3821862991311856
0.8563737872418238,0.7872545494408313,0.808597363081467,0.410427883861056,0.8205123871665433
0.4597017333675948,0.16786524190563193,0.5846355828688568,0.6749440511370429,0.32205175972274824
0.9086730067631256,0.4637890488272569,0.9171264620370071,0.6171460862680658,0.7815500304544313
0.3026883945600665,0.6306090854978297,0.28389211355707417,0.507253552798026,0.5073850885287958
0.768761105825532,0.7423150862252652,0.7608535362181476,0.7956519333634817,0.8138722431278407
0.6583260126239315,0.32107535522580766,0.6743563799484906,0.16883565332782494,0.3569766853668171
0.8278412033247864,0.668558122140148,0.8259573281284461,0.46169674429205343,0.819168747515147
0.536082041520257,0.44577346674783974,0.5477832603763495,0.6718202810608402,0.35289884578443564
0.9183846469139506,0.7433848981500962,0.9297860594067986,0.6230196828475303,0.8031715963591467
0.27338405963572315,0.23233800343475758,0.23146218269067373,0.493141785245362,0.39076493381623695
0.7499149763585461,0.6446447317821411,0.6780191924856951,0.8226100212001998,0.8488126002501966
0.6941013047291079,0.5323478354608397,0.81703636609982,0.10087702572908679,0.2829827119400281
0.7882446062633433,0.63579321622191,0.5623837360082605,0.298710585104781,0.6962911583308997
0.6132044173436629,0.5647978286496769,0.9241348025856118,0.6422831434717653,0.6365970119477904
0.8928154181683764,0.6278718659047414,0.27344042086250764,0.5038953203740165,0.7325380157617246
0.355443161874769,0.6081833358291714,0.7597484271402862,0.7699345543630443,0.573119158602873
0.8501069350626992,0.6616462903789572,0.681513843623584,0.29794066829286653,0.7763383794250183
0.47020976180708696,0.4795327621926539,0.8092117964366428,0.6146156079475068,0.4765346585068727
0.9135264991456444,0.7157618864659078,0.5817226131527422,0.6105458856877642,0.834497210760235
0.29044916390202513,0.38185974291152275,0.9164765547485634,0.5705089806684371,0.3123147070942125
0.7572568262115784,0.7147996457899284,0.28436145718918127,0.6795748498069991,0.7437596112033139
0.6857503079188204,0.4971423311179848,0.7718541757465726,0.5700863627132182,0.5241801156187861
0.7997944695485985,0.6762994856515051,0.6552106964542685,0.6689878717315872,0.8500810745065045
0.5854728665821015,0.46915024324240845,0.8465426661606087,0.4747355996930055,0.2819582398533946
0.8828060779285789,0.6809784571895221,0.4971575502160036,0.7405832301901745,0.7044814320180711
0.3877659906806693,0.48406033104628593,0.9486329931767151,0.4061298440590383,0.6077528072796731
0.8804697239241933,0.7033960771034752,0.18849803327286163,0.6808475972907023,0.784136523076791
