V,W,X,Y,Z
0.8779739144970581,0.7299588480946114,0.8710948691541145,0.5299127782027524,0.5281459259061865
0.3919619081639294,0.29367734772684684,0.4423818815765417,0.6774636139294308,0.8043492103339412
0.8735199519863588,0.6854385470170063,0.9357448716207504,0.5314217556734374,0.500690608856571
0.4007002972800565,0.36649969457038095,0.2249943611911915,0.6557061640934448,0.8272586261461191
0.8936565010256672,0.7937932421241352,0.6559445710374934,0.5834746997704797,0.42293102073010347
0.3616581588829031,0.18359268019218067,0.8624408141789015,0.6725586777269527,0.780236661218599
0.8353978198847289,0.5047474258547744,0.4255983719260224,0.44862868591053034,0.5848686492090142
0.5020742350755553,0.7174676443056782,0.9312432115818583,0.7905553504728483,0.8262240194545508
0.927155245042692,0.4010982005120523,0.23506225239874687,0.13263436867248857,0.33126099941161163
0.252658753502386,0.7352279424334076,0.6726786360158921,0.41572153138307727,0.773359361284213
0.6971043303902664,0.48737307145741876,0.8504030994529176,0.6864717431211347,0.44693518176399155
0.7872205560857831,0.6647522324696921,0.4859902320334481,0.47743280496433316,0.8353759860602971
0.6290401061282015,0.5538793681695331,0.9497253031985932,0.7037888597419559,0.3035320330765373
0.8662731480876465,0.5863430463503627,0.18107335347187142,0.4517593506983489,0.7535577829334164
0.4279230862208028,0.6899481729053676,0.5588388339668474,0.7865266923464508,0.536807489260457
0.9118432176221031,0.5429470192754865,0.9303740262199643,0.33189578285406185,0.7964747481931546
0.29760221984558993,0.578751311979685,0.24230447212876927,0.6334048083790121,0.4456164175202163
0.8086294257283665,0.8161756100109181,0.6797582094341614,0.7131207212181615,0.8479578287158723
0.544618877095827,0.13671361441628327,0.8144628478779589,0.39207343862463145,0.23660891955858335
0.9281202616385114,0.3818704940097734,0.572653876661525,0.7537684427977921,0.6501864377264008
0.24425996896672406,0.6801672722172838,0.8863353836020654,0.37237617119388333,0.7610117011925244
0.6688125301024622,0.5353243740340385,0.38389779474336566,0.6568299468803884,0.5019363799072708
0.8400984337698562,0.7245525667511336,0.9033173666516471,0.6104807291510169,0.8300472867093647
0.49416600926071896,0.29152451643946814,0.32978461025124556,0.5194542379128582,0.32040523586065667
0.9063885079760288,0.6854702862673148,0.8253408738441066,0.835596853185167,0.7980534963655984
0.31371342021992876,0.40112431445761687,0.5375901804412523,0.039541847516381685,0.4121950030424113
0.8159745408889715,0.8070261180847914,0.9414334330564251,0.12276211582875991,0.8303821726191777
0.5491174926389939,0.08295211497050002,0.20130437638568893,0.3418511118482799,0.2977329188719332
0.9355207829519145,0.25894863015064046,0.5924960555296918,0.7582848237721732,0.7946955973675999
0.21595085854772164,0.5838299158973188,0.9231574440950765,0.31911743935854797,0.5126219915767045
0.6278829128254716,0.6718243441259432,0.2723780503146111,0.6612706843548953,0.8194950878616073
0.8821433809103142,0.6082327035772728,0.7619782850627717,0.5855069848610843,0.3472469348081694
0.3805627245472176,0.5279700036870563,0.7004227856330381,0.6774451023245572,0.7420234808454782
0.8679503814788578,0.7261639567687235,0.7789707939461128,0.476142683449796,0.5782896285275889
0.4282911374262385,0.3245215231142175,0.639338809551131,0.7184196467861351,0.737218834242143
0.856809837832446,0.7141859753715623,0.8414034608648792,0.4118824318432636,0.636313019147597
0.4458050005401415,0.3355294913401038,0.4928689315321831,0.6976243124371209,0.7065842201293446
0.9367422662615589,0.727973983028367,0.9252519714291061,0.4865004077077544,0.6791024875581658
0.22148116087057798,0.26472738612174757,0.2612454770895208,0.6377731037489048,0.665032022895419
0.6424807896815309,0.6843331483693323,0.6848143024540445,0.6622769439531565,0.7736318824022386
0.8381239578849432,0.4933794741311069,0.8381807476059556,0.5137106703911887,0.46103790455894106
0.5059588200203623,0.6286060011914649,0.5203494927326122,0.7204721373107574,0.8534429363648285
0.9486171008878478,0.6405068679182738,0.9581504537063023,0.4014656299722943,0.28123936947989353
0.17368986240442263,0.43441567395673614,0.14964536736307396,0.717440277611551,0.6982864205457557
0.5313885853171793,0.9002288363664057,0.46469390531483196,0.541693273688724,0.6934752317452761
0.9148183292948745,0.020744179320022545,0.9483475686560509,0.6921220097221614,0.5800225223079207
0.2838707078032979,0.06379810870626391,0.1887361322305771,0.4343831506238981,0.9155251293400376
0.7513766992079571,0.2122819794544413,0.5778646393768744,0.7534489670279649,0.2679327056625623
0.6913711658120183,0.5278065030398427,0.9133598784762914,0.47981322341819643,0.7006178403297478
0.7868044159236685,0.6293828996676448,0.29954816303481235,0.6782095263580069,0.6487107833069867
0.6107451706632747,0.6181900305958542,0.7788419798132344,0.598599288082711,0.7103511536396058
0.8782726111014169,0.5676204883760273,0.6628378524819527,0.5763251132768582,0.6026100628950878
0.39791610673587696,0.6083869004361306,0.8221084311713152,0.6515482443548956,0.7715947589004493
0.8796977988000647,0.6379320764639133,0.550837927792216,0.48362241518309296,0.48278337423660417
0.3952506366171367,0.5571440601823576,0.9041143303171388,0.7593766640105529,0.8233763091698427
0.8671887870810503,0.6831560978974706,0.3317707929364882,0.21679001968054232,0.37045975042469864
0.42847151523794685,0.5031310465895853,0.8454433817958734,0.5819110065464067,0.7732673044349146
0.8860815074217966,0.7257829502182331,0.48635296644336823,0.5898010070614914,0.5111467290936424
0.37548674259641235,0.39826912669954734,0.9628308971862979,0.6879305839585812,0.7931662728293256
0.8944090072006706,0.7232729497430451,0.13560123622910625,0.37273086916565834,0.49783568052808075
0.34828568204251564,0.48323067184968477,0.43444873038964504,0.8072569190952238,0.7976080707123983
0.8448550103663255,0.8234582405490226,0.9824520032501269,0.22900516147645494,0.45172121247592556
0.4977984189233932,0.015226100851898546,0.06601919931309037,0.5359667226598366,0.7740809870831231
0.9066773174429303,0.05494525040320877,0.22841264170579775,0.7704337054361224,0.6453370243530244
0.30560003038963107,0.17394253697568432,0.6828598072020425,0.4163486141854693,0.8630431173779691
0.8021327969228266,0.49137027358563506,0.7894940628629794,0.6899625932657343,0.3904988781981674
0.5733133013254782,0.646425708901791,0.6384977942905123,0.5221404187824757,0.817958719219459
0.9181833910571217,0.5707280828034648,0.870413335288736,0.6595403041453136,0.3650190286769857
0.2779194076524038,0.5624151245522868,0.42164944991337955,0.5596280141962123,0.7910027694203478
0.7405472862481308,0.8071068706149387,0.9032669964317895,0.7014317826010891,0.46398785413452026
0.7072533973586,0.12077898599733612,0.32851777522994463,0.4632535210617209,0.7902983973349096
0.7722147746276709,0.3542292997813685,0.8650499712547381,0.729369691460358,0.5832411123064037
0.6419972019410024,0.6552212920586613,0.43773658290837925,0.37463295540337016,0.8278404378687548
0.854455590224882,0.5941593034108927,0.9435144547499082,0.6998572712118218,0.34622754305909104
0.45472598843341216,0.532726128561364,0.19925694912187264,0.4650476959787966,0.7902691370357379
0.9272796826927805,0.7866424525076454,0.5885556179965682,0.7450103890395593,0.4503071650325266
0.24915422718640923,0.2003322737408893,0.9314222116834631,0.44825281339081047,0.7640082507773999
0.7034931882011558,0.5207340039844074,0.24164129082725308,0.6587068716417215,0.6036324997320495
0.7520673990059417,0.7413393846150558,0.6886636640106615,0.6216843923801505,0.7874438851337225
0.7036302501888657,0.3470845420668412,0.7730521717844788,0.5592736674949078,0.4107727746378184
0.7669119654713716,0.6790924091707542,0.6575658881835102,0.684681020604088,0.8764216977890357
0.6610545004123681,0.4561498170323498,0.8360761631828031,0.4405178018669935,0.1925448944085336
0.8458969802063443,0.6941795348252515,0.5147723389471788,0.7641494723769551,0.554305801442888
0.4748025746672118,0.45432586940041314,0.9664637645976042,0.3697690949534058,0.7901903817424284
0.9538138768399601,0.6848803752301219,0.12443924459858569,0.6571717575568611,0.5054880906956083
0.165664725148866,0.5521665317051122,0.41394637538333406,0.6733368228349855,0.8072669284499245
0.5145700880435127,0.8326455851570133,0.9053626923218036,0.5198492844544194,0.4065897726201288
0.9052163654208247,0.10620828862836088,0.3093822286223814,0.6851564093140984,0.770028753392552
0.3122056198004119,0.3021907043018017,0.8201380188149955,0.5308779933513913,0.6391992586651531
0.790586575422664,0.6581275613209104,0.5429022732393715,0.6649689661011322,0.7968019323905711
0.6083957518469336,0.529598898447529,0.9308478556668244,0.5290818136818757,0.43104683056966914
0.8732828834123095,0.6366348328529192,0.24129782439333824,0.6832639082231021,0.8189722200178194
0.41623944538478924,0.6167179875599027,0.683672410462672,0.5668581488195367,0.36024348633490394
0.9114161011935706,0.6450775777258897,0.8078514258388436,0.7416691054893126,0.7589922123277053
0.30155526817863315,0.4672151208809788,0.5794819069333478,0.3125979292576159,0.5160433399870981
0.7749925163653651,0.7673279464627325,0.8991527859901693,0.695378545273181,0.8406842324069562
0.6347752648273004,0.22225474634044362,0.35064218142186865,0.35894221781877383,0.2711226272009166
0.8383364970569057,0.5668778550714281,0.899755798999007,0.7846050634120373,0.7124642580103169
0.5041958672087773,0.5857863662924307,0.33489541779494314,0.1943686254887012,0.6180210196165441
0.8887782383166604,0.7454564553911484,0.8390811898296201,0.530285705047196,0.7614536437947504
0.3721057191420773,0.252827597368654,0.5265641968388838,0.6317066450013185,0.47835507942738237
0.8821754418410613,0.6280780711934678,0.9491544702439795,0.6419919191142442,0.9052867063675064
0.38666399878304636,0.4713295502722009,0.18161790157040641,0.4349027540878972,0.11980880557967259
0.8772556923817683,0.8235924499804813,0.5557851165384652,0.8541287620569317,0.36824553037747965
0.3779996398061535,0.1277742029593608,0.9293164197046649,0.19446072658004107,0.759287290711719
0.881025474918814,0.3510440137627607,0.23431652675152878,0.49026703674225197,0.6552196322353955
0.3998427237692127,0.723726624602238,0.6658473908608182,0.7787429906635003,0.7793633068966332
0.8850048986629964,0.47382309681392965,0.8440914276796297,0.250087714479225,0.44854803583366953
0.38118214658446903,0.6599722185646028,0.4894943379513818,0.5697201113892983,0.8486656607576545
0.8599435728383661,0.6383917989409791,0.9218932774639058,0.6373886340329348,0.283017032882493
0.4555841027776122,0.4579775454274138,0.2740811638170526,0.5977522382149902,0.6890409251663616
0.9369872667325307,0.7859878635671967,0.7743716606760173,0.6858988899128603,0.6928811748254525
0.21905218210388636,0.15467423389108045,0.6798939107157601,0.460348377304368,0.6008835484887148
0.6333189746660315,0.43282526727204923,0.7795352453226494,0.7330474303693558,0.8696081280388893
0.858089209083532,0.69014613931507,0.6212793045508136,0.2963392088406479,0.28649736091790706
0.45466467745425004,0.45416889995526744,0.8711557631762802,0.7092361254402139,0.6701701973916452
0.9312760611433917,0.7467057580499702,0.4333477347845085,0.3947652518863009,0.7062690201346277
0.2261702368156481,0.3567684079653331,0.906465798627036,0.7351107882912455,0.581706018648835
0.6237092322725536,0.7287277140992523,0.31992006534610223,0.3525100364718358,0.857742227188134
0.8879187352247555,0.49488330871350344,0.7875916152607362,0.7287891184020994,0.23424262912614272
0.3639497291154352,0.6450530713994569,0.6357307023305273,0.4626844992196489,0.5957085656086234
0.8620533243825591,0.6309053491514505,0.8423849306103727,0.7152799457959614,0.782136187966173
0.45328459313638886,0.47784337615229183,0.49875043936033275,0.3596560955005267,0.4620132535207499
0.9637890901099609,0.7908558264575941,0.9298868243630252,0.7371866800281444,0.8438767507270388
0.1297449480534645,0.09444737677428139,0.2338802954401302,0.26415012727161363,0.2573025788823632
0.4223155349659923,0.30076551970465976,0.6863881722139011,0.6766212387480178,0.6844363626780527
0.8900556706193962,0.6699900443653958,0.7753660626975118,0.48717169243391867,0.7445677488307954
0.3617357502836077,0.45068092665485354,0.666485120956962,0.6607151813784046,0.5328117044005165
0.8618977081574123,0.7480789621277343,0.8216139377879453,0.5527684420693354,0.8568475467952817
0.4459754108661298,0.26272524705625816,0.5615342021314058,0.6095843965129577,0.23210245845163965
0.9063566640276096,0.6258041526990259,0.9474023788153763,0.7154162130910621,0.6219406250522498
0.30729057330882087,0.47631846744164824,0.1899238481377634,0.3814346030385016,0.750400991621588
0.7916515597510516,0.8704600856382451,0.5660821238419205,0.751178129675676,0.5742155326049718
0.6315267794497017,0.0069534899065388294,0.9170172021834826,0.41045661063246286,0.7438356090380664
0.8647724761889244,0.02191606039089744,0.2828030107057165,0.6722365963796861,0.6917141627172115
0.4390599380990877,0.07375563551340515,0.7604438922355318,0.6128404812832662,0.8137518161784859
0.9242931142253864,0.22359293011755785,0.7230720393624569,0.5425460989442178,0.5461348188859078
0.25467816081053807,0.5290338318594877,0.7621528847736739,0.6608390305031424,0.8903593523537022
0.7136121417296866,0.7457369523464357,0.6968402288716165,0.46716412727894746,0.19562308827014716
0.7713952821748306,0.34348630045623996,0.8001275685769509,0.7766523919166701,0.5352550242172848
0.6531589937578406,0.642976289140547,0.6090503538056193,0.3039843062446741,0.8821705950852454
0.8496317306500291,0.5515590606553219,0.9021734176120844,0.640922744900965,0.19065369639611984
0.45849940994592653,0.5851001346901198,0.3218723752025259,0.6220060232363225,0.5580160923997302
0.9107085659754954,0.7528342284964233,0.8137919713192507,0.7079941987068293,0.7712175542916606
0.30693529843711975,0.24742230546767682,0.5372214598403806,0.3766359862836042,0.45079431608452547
0.7636072077701227,0.6276396603982516,0.9399038000370005,0.730071213894713,0.8744042862643906
0.6426637761672167,0.49971907520346137,0.21594810244640683,0.277454841780289,0.22047193934006834
0.8156344266786494,0.7873803150591852,0.6494161614410188,0.6977878993140708,0.5963254949817931
0.540882254583306,0.22298264510401308,0.8298954935452707,0.48606140965600714,0.7170186139026895
0.9144664956562732,0.5478000571150585,0.5308250112386679,0.6625953836140679,0.6902610153899282
0.2861022006868624,0.6687919030403905,0.9487589907473948,0.5637343031592437,0.6318869964452806
0.7725120919896725,0.5267683040077815,0.18471703092389993,0.5880774188159819,0.6837574154854802
0.6213699579745222,0.776094834645608,0.5567340463351218,0.7393051676134976,0.6839361516053366
0.8657421018572719,0.33064743598270646,0.9034892596283423,0.4019975694657989,0.6094992364497822
0.43382484194373105,0.6141991510149071,0.33588508161331176,0.6972607414497661,0.8064179511778865
0.9214661937075004,0.6998398849318106,0.8760533504536291,0.5119048676096453,0.4068964284052931
0.266363796437556,0.34339061476866556,0.4146988408866019,0.6878541758640533,0.8122145646931395
0.7265677003345797,0.7621129512069086,0.858707496095039,0.4982173432434374,0.44276212647854807
0.7246412518467485,0.2499265379734448,0.45772397933286585,0.7049893613270125,0.7775846508417589
0.74646798841327,0.6060587248477014,0.9353035792165193,0.4672578922667922,0.5682817883877782
0.7064796496841087,0.5287293537255495,0.22847465365515085,0.6916758771756182,0.8019038065011903
0.7852336505040776,0.7453443877385658,0.6671912949936545,0.5439923580829502,0.4530269513062982
0.6248014469274727,0.33139213617465324,0.8119358740803907,0.7073549746426029,0.8104291667977944
0.8480709988269024,0.6514183709709093,0.5835637848676881,0.37140360495536656,0.4923291148525369
0.4781973546600837,0.5058711883973059,0.9245991193087421,0.7549033795053884,0.8199763746408404
0.9029413726546902,0.7021464793508642,0.262019853639237,0.23136180374623613,0.3924855905644505
0.32525561070020786,0.5104856144750595,0.7400698004345885,0.6108440809931543,0.791047281475012
0.8247630373479589,0.7397156893251358,0.724249017803603,0.5557882404465077,0.4660131243608153
0.5396823272433002,0.31520456825257226,0.7348075656812786,0.688461216450438,0.8077099319096305
0.9324664974067014,0.663248508007097,0.7429572300526363,0.4250955229696829,0.4981820725217419
0.22563755185918893,0.43857521429079577,0.6923965855716163,0.7339643446063419,0.8005045486499592
0.6561980040917923,0.7933007587057254,0.7799738674208264,0.3483435694983692,0.48258647306625596
0.8232531605955733,0.2155318884556767,0.6476947526982146,0.7153838355682054,0.7870760159107721
0.5398880302668989,0.5377657343730903,0.8046956762606073,0.4180802246856838,0.5549477050148183
0.9142137392242645,0.6753803406130525,0.5659228283448381,0.7114700436706848,0.8386586169530996
0.2888427644526227,0.4702384615517186,0.9448048025872109,0.41249447094937824,0.30100387544677093
0.7549961914458481,0.7251402795907038,0.20196846405380703,0.7018048850326154,0.7243451391348161
0.6492389391648095,0.5072215512140953,0.6178022296674613,0.5625388887570917,0.5414463998940174
0.8384088658921863,0.6908997430022852,0.8753624200674763,0.7146040257485027,0.8105967435120653
0.5137327105935836,0.3829075172229188,0.42734978987828603,0.3344318968872034,0.3788662545783058
0.9252003488767346,0.7698580616095287,0.9565647481739569,0.7527212585839649,0.8195709803616663
0.2626345813046305,0.16008025301589765,0.15196237037180416,0.21922074026203298,0.3192521498586938
0.7105959692884882,0.4649549444701486,0.4874794244742482,0.6058866930992286,0.8077842056355271
0.7815884568498285,0.7370702167405657,0.945951205088766,0.6328421453907264,0.4251980893707583
0.6503197978729073,0.2788330815738594,0.1932308247632985,0.579070781818808,0.8230268345617352
0.8238801793943973,0.6706033629332846,0.5768361817917619,0.7156035324695983,0.4700333741977855
0.5327479244308179,0.48601085073354594,0.9367406438081557,0.5032338957354702,0.814720251031757
0.9371644699508154,0.676931853003397,0.22841773523749972,0.6279170618925398,0.42955411532700444
0.21221254888359187,0.5432950021473738,0.6681637956768405,0.7314401577862553,0.782137261981965
0.6075481332523658,0.7497254709976172,0.8319074339464733,0.35646023312261205,0.4776290604717441
0.8891517990513307,0.32271666903968566,0.5469248414771868,0.6743318417466929,0.8052324878116462
0.3673169054209188,0.6732679797257954,0.929135821518837,0.4954855438800757,0.47358697183315496
0.8570432793691456,0.4931658316079647,0.2477953888523525,0.695253744596948,0.8429695836551863
0.44662951792004796,0.7506913969467526,0.7156693482750942,0.5286143589909553,0.32768483052389025
0.8956391100870215,0.3985069611789532,0.7801971956545126,0.7253168688102567,0.7352656329368739
0.3296361560903407,0.6955334043714895,0.645639784010357,0.35707438527506463,0.6246518231961935
0.7912294687569646,0.5493386143381738,0.8183466766588956,0.7203924752577809,0.7278212506517056
0.6236057133481955,0.6014092577057057,0.5582531311142018,0.3634569170916685,0.5963071696609694
0.8820680030718192,0.6577259439350015,0.9438428900177944,0.7194407911969631,0.7815642313174553
0.391318380136873,0.42759533106272885,0.19746433295606738,0.3128848263204158,0.4628145041881563
0.8861219887693401,0.8383192515942203,0.5956961135498953,0.7421862045087826,0.8643739319683191
0.366184742783963,0.07419976403201542,0.8633680674298301,0.3325357592215656,0.18063651743927545
0.8545220385647387,0.21622713966777865,0.44323233266440704,0.7176783791320549,0.5688685667942662
0.4469088580149705,0.5262592218966041,0.948661385552405,0.49343761095709904,0.8540487113449932
0.9368632951057491,0.6452316707848352,0.1809070306423797,0.6286437076925144,0.32371253113270976
0.21720841759085835,0.6168720875599497,0.5528391727643267,0.7622198456081327,0.7484426979390958
0.6095558680438931,0.6972554290526067,0.8978583961970034,0.3349123492503872,0.5524290920252243
0.8576473463178788,0.4260114857267333,0.3567413741537834,0.6751086479815376,0.7905201652269349
0.4398335734055269,0.7101564298783829,0.879585811473273,0.5451805807362158,0.5075360733992439
0.8953465152109652,0.44115887248303504,0.41488951394954615,0.667415402713935,0.801760816334461
0.3459901411831838,0.7367949928858498,0.9060763262677028,0.5376306901630752,0.4759684947011383
0.8571927175081064,0.3895179530613596,0.3291368809947351,0.673691378985741,0.7996262045772103
0.4540942729058644,0.7090664800756785,0.8256629077704949,0.5569358128268955,0.5055958503563209
0.9281572905617007,0.4520778218591251,0.5217071841439226,0.6513395260988522,0.7969473072766086
0.24984041088483244,0.6870857377340648,0.9270716143817996,0.5678416101300298,0.4502561874762026
0.6960544578632113,0.5028368699605476,0.23914600200701017,0.6393701163144749,0.8231228405569047
0.7698873053828276,0.7565192172128107,0.710141372193533,0.6347531983687227,0.3949441252184644
0.6324786199415753,0.30782986895497544,0.7932481330816518,0.6399872111539625,0.7532088550701688
0.8815216188002973,0.632804272196088,0.6234159932501507,0.5060298942068143,0.6076874129859248
0.388086823363453,0.5363979172167744,0.8889487611561833,0.7286779027105915,0.7461369936423466
0.8775507332778893,0.7010406329253115,0.3648101247178983,0.32848246078007703,0.5658597174897875
0.40858265411670525,0.46824080107376287,0.8623800015158198,0.7101327283275954,0.7670934947887331
0.8830715802630026,0.6999317946470199,0.4464607949704278,0.37680449085893675,0.5478621570960504
0.38287044030183126,0.43776975114856487,0.9434949443523593,0.7733210211164109,0.7885375477194877
0.849539417685502,0.7529981964184006,0.20154435927677958,0.1862784117050329,0.4957373989865167
0.47365647375064684,0.4117236021528262,0.5987640644364882,0.5135526090597482,0.7945136786096573
0.937098582748394,0.7504993067611841,0.9116793701506588,0.7114820379929926,0.47486436825601136
0.21786950826862136,0.20812108245573568,0.2974135200308455,0.4057229449946284,0.7987963562912215
0.645676481526249,0.573333919191887,0.7866545593956273,0.764234622557022,0.5465269067018123
0.8440797703639898,0.6369620888002232,0.6209089157402777,0.3101377188107298,0.8260795682556604
0.48603915566909034,0.5550821298534776,0.877466763840848,0.6473893857976688,0.34168720667931235
0.9115916903867314,0.6887020338374747,0.40276860769635253,0.5852730564685306,0.7806377264836798
0.2991247353267024,0.47593979212817195,0.9042193674996291,0.6552399529199993,0.44731219639477693
0.7673934025128741,0.7313904186400155,0.33363069687351726,0.5250694441255602,0.8481200438340467
0.6451883395820768,0.4550988518564607,0.8245747707189818,0.7209956032978709,0.26439215122537874
0.8344587215977867,0.683015895053799,0.529847676738424,0.4764448004689543,0.6994721362644941
0.5102319891837106,0.4798512133971807,0.964493061647569,0.7740901207568938,0.6145386897253914
0.9187450936005659,0.6856273514034571,0.12508329520163877,0.2323939362922635,0.7813963604246704
0.2764095433928569,0.5701683119347137,0.4044496714085058,0.6059265479092057,0.4438819569738342
0.7253875441538996,0.783375359458176,0.9225931502720998,0.7084781136240014,0.8319596756701074
0.7399578640132447,0.18222876583902603,0.2792281653696334,0.33768132850751414,0.2874605083185088
0.7458502081228279,0.46764659797158437,0.7426912950087347,0.7703325424913411,0.7486540034752194
0.6995919194678267,0.6897041987917636,0.7173107885293257,0.2499618900131964,0.5677375846082509
0.7750588141934344,0.46137107973449926,0.7629944362188851,0.5961167740588044,0.7835251438560537
0.6561466719821291,0.6739130090829553,0.6856682407288403,0.5774429022650827,0.48255712080736674
0.8189544656324658,0.4925914023343148,0.7978523103223527,0.6642350174094651,0.8369869721538672
0.5512956438446861,0.6609219720870902,0.6099317909563708,0.4565617260474802,0.35512248908986666
0.9317040231877383,0.5632666145467039,0.898693867965458,0.7784334173114603,0.7679923524121592
0.23628930048236882,0.5529335701801159,0.34667230730594406,0.1874323340851984,0.5183826408539918
0.6675821293726633,0.7980294291085506,0.8433815383428851,0.4917451394479463,0.8238713963601997
0.8241864694702123,0.17880889605138942,0.504663469027154,0.6375866581024082,0.31041989202167164
0.5237758219347435,0.4675427131612962,0.9495657420655462,0.6897570849005021,0.7636550625196845
0.8897661237890251,0.6955418430108162,0.18081572974187723,0.38414016504315224,0.52717180987129
0.365654639077007,0.521723288908685,0.5851243301478447,0.8039188010917729,0.8009229443112311
0.8406618763596009,0.7451242235519733,0.9171939089414591,0.19188484016795113,0.44897076302041733
0.49192986445056425,0.258223118061452,0.2754136254662159,0.47376795186184767,0.8254267826395356
0.9166138048534358,0.6409262812542661,0.7456823407355536,0.7297985717331388,0.4714228353589602
0.2859635536832822,0.48603291105204877,0.7452573514465209,0.40893110964590845,0.8608156781702612
0.7374426770433687,0.7610821511942153,0.7102477048212099,0.67763127428672,0.2969333066672888
0.700610248638549,0.3010891895785412,0.7932282802472406,0.5761397972251885,0.7109444612870126
0.810079080709154,0.6123251556511721,0.6023759126740085,0.6115060796301386,0.7051563462653198
0.5778210654971524,0.5935846705224757,0.9126556935626445,0.6165539592624238,0.6186127750471959
0.9045602814158931,0.5921761301606141,0.2903361846365453,0.5667634018729316,0.7440385848694411
0.3090347759710306,0.6602782968677652,0.7627923015912329,0.7354015225709364,0.5548739152908946
0.7786672906350568,0.5862052362683396,0.6684656213975345,0.40549892963478285,0.8025198272412014
0.6244750621510771,0.6230568795548271,0.8445408108257078,0.6994667164252947,0.4174283408081265
0.8837185913979406,0.5318871532899652,0.49005852646019515,0.49781723263434746,0.7952575610062823
0.37190970025147985,0.6605265945769067,0.9545958725295736,0.6864554116065161,0.4698420755251873
0.8680715537679842,0.5292003680997175,0.16589247416767045,0.48179814559276624,0.8014675108345047
0.423019486510871,0.7353165982681983,0.5094501814808857,0.7859894172113872,0.4358661998484427
0.9249070664474063,0.48735412689197427,0.9428310263011628,0.3689040872183812,0.8079193435384386
0.25174463810451,0.6126888978327347,0.2062421455541799,0.6827820221444176,0.4549602096209392
0.7155653110699144,0.8173851621340654,0.6137362016715443,0.6516168303670675,0.8656626047421038
0.7536966783089298,0.18392135112980584,0.9299220802966375,0.5076515863768672,0.1848248451548415
0.6981792393774592,0.45774091439451,0.25298302627235675,0.7339372811794267,0.5544734375097589
0.762256500462008,0.7548975935301294,0.6991548727939044,0.5164824135768222,0.840076041102162
0.6515159314896802,0.3011480424934246,0.7826325063938581,0.6642110161694692,0.27905823468378016
0.842023918483788,0.6516127264644721,0.6273370557279558,0.5881691060170195,0.702081276350252
0.48854367202079274,0.515216212476545,0.8836484669533111,0.6148270970378596,0.6267751454758275
0.9242606244121769,0.6953212587457965,0.38319112445683484,0.5570525531344035,0.7680768075715412
0.25348775367995646,0.47656244126556574,0.9296112949193434,0.7077954329943045,0.45520165163061005
0.6966777193011833,0.7213786636738692,0.24972062397738568,0.41919003906377755,0.851716836800552
0.7879455376548439,0.5216399484457538,0.7064925253567915,0.7507933661595427,0.2528479850018223
0.6044480458180433,0.6688223099528391,0.7830758412684825,0.4562410317842215,0.6546394658459426
0.8798187795608671,0.5058644251898364,0.6301704820630736,0.6863697132353654,0.6721973781564419
0.3777702105817865,0.6651946818010533,0.8615710066744593,0.4850711896278592,0.6930427673025237
0.884526564292432,0.5436210244830334,0.4478115672782018,0.6849459101982769,0.6367217572550966
0.364406906563873,0.6972686278895962,0.9128216207438196,0.5478044450920031,0.7429770610416387
0.8727817249744254,0.4853083948838814,0.30174981837878395,0.6026365520501505,0.5248617309861962
0.4141304873781287,0.6988245159239334,0.7951470183364031,0.718672938916313,0.8444080097548333
0.8847815323882272,0.4657798344033413,0.6280398033586724,0.3491387877396925,0.28501325535663385
0.38034157773810334,0.6949846544920031,0.8781182061354653,0.7305516651859306,0.7349002629788971
0.8684431512005414,0.4709223612564477,0.40274324787864396,0.332000436194706,0.5557775030468766
0.41808409090304216,0.7306419821694217,0.932415685213467,0.7296348846437434,0.8071495362597747
0.9167041500936876,0.399841482853707,0.2418689161830779,0.2993394579693699,0.3694160178462435
0.2748728049888431,0.7253635831842002,0.6895093019447633,0.7221917426062299,0.8201411539145795
0.7301645480889262,0.5173955929428137,0.8106681174352623,0.37751318784599297,0.33101694679029253
0.7323874423173528,0.65350016781764,0.5648788898289447,0.716676195551517,0.7643446173490466
0.7056535621192868,0.5361263335940387,0.9187927102085653,0.41860088275088714,0.4974081029582181
0.760635294067797,0.6325847708326882,0.29482866496137267,0.7010918525103207,0.8458666943200992
0.6758341063987428,0.6052165413946821,0.7631853271155717,0.49628869419073285,0.2930887696121608
0.840588458248913,0.5940002327362034,0.6708502814177189,0.752732144341532,0.7389493923214052
0.4836419836347868,0.6044688944218073,0.8232551241073026,0.33215022691426255,0.5678937317657523
0.8880504984486702,0.6216023628458697,0.5609674941945072,0.6640698287283096,0.8008493489451207
0.3654478481743136,0.5595243731943254,0.9398900027836439,0.5145268193969272,0.42438382049517764
0.8457535349166914,0.6566116122842852,0.20925440260733705,0.7129870423877169,0.8531238978866403
0.5022814182993744,0.5896115616929049,0.6300412587385726,0.5109531149219447,0.27664676149256284
0.9701770926933052,0.6737469065337375,0.8757612594274392,0.7638918805762407,0.6953903715154046
0.11041253932097482,0.38961817015161543,0.4227347120245139,0.2483792120101355,0.6311908995414285
0.3675286195571505,0.8033110062654976,0.9131991804123942,0.6021664281870197,0.7490444477337332
0.8930707580553254,0.23298194381464668,0.3068786436808617,0.5400155494665563,0.48804463207868676
0.35361100770924386,0.5533663859557226,0.7978452916883498,0.7809298636982949,0.9073800619758561
0.8643575489910366,0.7007283443211234,0.6092831084230813,0.1690992681653225,0.14426222756560356
