V,W,X,Y,Z
0.8519394667281248,0.6702262119473402,0.903060835407983,0.6007631476885289,0.3914172446158363
0.4828647810104061,0.41019541418008343,0.3234926170586996,0.6135554342947219,0.793283020281251
0.913861530435483,0.7738674449016775,0.812924260686559,0.6536063270806722,0.5007267446389526
0.292252230628034,0.18054012345211234,0.5713028872351927,0.5446411925367854,0.788330534143088
0.7417449055375395,0.5039274096126696,0.9245770533078566,0.6643329329710317,0.5651321373040171
0.7138004216715579,0.6360658460266362,0.25633386864616464,0.4799002213639015,0.8208436175018827
0.7544461798733054,0.6452968414030515,0.7198137783008804,0.7536656603226927,0.3689789255094173
0.6817547422762823,0.5211777209468833,0.7621164815614064,0.40686485992418814,0.8036391598099141
0.7896368997000472,0.6819319842793902,0.6795535992651147,0.7016121709221345,0.44381621460406956
0.6127778057562532,0.456481454278778,0.8057986297332533,0.5239010763029516,0.8071854596085261
0.8621423796735093,0.7005803252067112,0.5952987551013527,0.6290400206556449,0.4404960361540081
0.44812753386742993,0.42398814374911914,0.890380595946832,0.6548320473582182,0.8135779821350493
0.9151877369861081,0.7180349027536097,0.37479223042597026,0.44855974522129866,0.43696644420322345
0.2870575980825693,0.432050561689442,0.8697885350743619,0.7930218061659503,0.8020380375952064
0.7494430722112739,0.7369116734345645,0.42013437622582517,0.1489418396554309,0.45711988191487707
0.6958962504832276,0.42199110095241144,0.926565392425332,0.4308763031072883,0.8099887043861393
0.7766982089810576,0.6665507766523804,0.2575803041482695,0.6550369964040766,0.46323911269213114
0.6519384526618537,0.5804504199251339,0.7325055353394612,0.6841729746345333,0.8201008267869898
0.8351246848860003,0.6099542364122623,0.7407090156867167,0.446016876948357,0.3816153401323408
0.5081649427491595,0.549519105261808,0.7408961086584375,0.7593163566757005,0.8026186819186849
0.9241799290007824,0.6830233602034961,0.7289966607398837,0.2752541324489778,0.43560361857070284
0.2561186231556564,0.4165690391674431,0.750945068046423,0.6364430820772524,0.8110829122720128
0.6998151143758522,0.7503220664928096,0.70544721426846,0.5092219043248858,0.4504214533756079
0.7762752108081684,0.3329452005093303,0.7820806009774768,0.7290536055572602,0.8199895750618
0.6429015711813504,0.6476962225939751,0.656433119680452,0.32914627682484904,0.4441701630754473
0.8494748207617825,0.5554881178713424,0.8512076434548317,0.6714900564405245,0.817528825798228
0.4840429652576401,0.5842605263254942,0.4616940035119065,0.43844249471867464,0.3961220963197918
0.9183224028714031,0.7129788963860616,0.9312179517265494,0.7902145984802403,0.808181802731009
0.2765605991424371,0.29415978089397554,0.2361166177484019,0.13859871007342556,0.3707490270675878
0.7394795921939,0.7354513497350342,0.6957996079409061,0.416233725123994,0.8274191548312116
0.7077133142300065,0.35541511491246186,0.8171389917042617,0.6899787241339662,0.31014742528585953
0.7810494036719589,0.6735046906679664,0.5521795707273538,0.5218398523603761,0.7542944669101513
0.6410590731165449,0.49649828099775134,0.9498919472249777,0.7020192289045756,0.50373214073554
0.8301459413064896,0.6575108997183571,0.18074402928985586,0.42665130865588446,0.8635171114131706
0.5178465024487027,0.6068215766275501,0.5474226712811877,0.7593303233302426,0.23959790409337609
0.9278453875445659,0.6871612731861897,0.9305114425094152,0.4733743572076068,0.6317396976357237
0.246376759490697,0.3562903903983839,0.24170445818152922,0.6722504235983144,0.7107859049662538
0.7083896171546565,0.7899878971898271,0.6822806631994937,0.6078290750560555,0.6701713722775836
0.7635193939100222,0.23316136017583505,0.8182519988602428,0.6021672638705048,0.6351475528618823
0.686779481761247,0.5358627107987831,0.5486631474561524,0.5821518355888019,0.7986506032761387
0.7618655064191253,0.7074518060522069,0.921423152613543,0.6415049762135461,0.44826647623946253
0.6693392206284445,0.350339906855342,0.26985828715627574,0.5477773140260642,0.814883875732577
0.8246701157734357,0.728856869933689,0.7401926276865117,0.7167998643277573,0.46376641633465654
0.5292281165032128,0.33919797158849485,0.734002165228069,0.4553317398032556,0.8081080285069189
0.9365643977706235,0.6999657994781908,0.7243829761225693,0.6756801595947692,0.4785656590053288
0.2163561204026752,0.38054527540873595,0.7554591897170873,0.5310263241576832,0.8178861215646225
0.6329881776356694,0.7509585732984478,0.6915486264043328,0.6217141036796894,0.4452647182843229
0.856297274698219,0.35186047982661883,0.7990183715915419,0.6200393508316894,0.8191851888852977
0.455785194065008,0.6453568544401537,0.6012842847516652,0.5300771833137035,0.4346968909939207
0.9222645329233269,0.6168390207981967,0.9025806176716987,0.7720610848714863,0.8076147099697732
0.26790783709901633,0.48385004417232275,0.3307993346400973,0.19512247328921511,0.4050217027159551
0.7277593305444556,0.8257584670511718,0.8334860949670683,0.5384985068995168,0.83625801969908
0.7179374760630128,0.08588021472619212,0.5265697767530708,0.6169158386269981,0.2642349588198437
0.7534870540274984,0.2516765461521623,0.933362463273715,0.7108046510785964,0.7149230239013683
0.6888848690971094,0.5536330310703338,0.2320883858750037,0.3561794136084598,0.6908979992479896
0.7906964871370452,0.7314468220985123,0.6614701646596307,0.7407525566908224,0.660083440428792
0.6152377628913869,0.3616640452662261,0.843724853399628,0.3745601371131102,0.6643407612909858
0.8602816737696243,0.6850503725691968,0.5045486580982962,0.6774051118663761,0.7434680446792694
0.4459584043038767,0.478628629040037,0.9337669058809256,0.5282952690040614,0.5355635458293153
0.9134775038097164,0.7000414619596437,0.2251721039646363,0.6553765780305147,0.8559577149800173
0.28231196005108156,0.5060353212618834,0.6535484125614001,0.5957869329593773,0.2515027697796321
0.7416164931442173,0.7677288411978297,0.8532602054380368,0.7140767097332343,0.6554963070348608
0.7074942165237178,0.23774952133505825,0.46214591517435905,0.37808046325360284,0.6611957110315533
0.7712451265096548,0.5755845056652655,0.9378794425893175,0.7275565234755312,0.7822051089335846
0.6539651972678876,0.5712024768696974,0.21726377796405036,0.3014404186760114,0.475262203627191
0.8254201925548704,0.73862155515032,0.6230767232164711,0.7161961682776653,0.8307976858516948
0.5375561847112749,0.3459490744457282,0.8823456104158006,0.3987670665510358,0.31119652304250567
0.9447170558729974,0.6608171387393255,0.3862079816433154,0.7388063331685569,0.7514251379416823
0.19423308990290977,0.5344385431049954,0.8795271801508191,0.42833942207886966,0.514352142922041
0.5794544448638683,0.7058827948492025,0.39624899498649524,0.7073278100206608,0.8355933351489662
0.9002232260280876,0.5468410382876969,0.9071068172747888,0.4698926157153793,0.30484489873090104
0.33043072506522736,0.5766926310032588,0.32115042603301547,0.726662421223565,0.7072723309080685
0.8270457690439045,0.7847155703216265,0.8282302237320935,0.4878458665453246,0.620082477161919
0.5276635228447363,0.17703080421481396,0.5274815125737865,0.6768590211915848,0.7045736110366142
0.923687187724428,0.4768671842249546,0.9370405048495632,0.5302288564706329,0.7448050362922268
0.26330426613181057,0.6349347484810465,0.22362815045969078,0.6181955015703856,0.5857703118669165
0.724005283217182,0.7335007904824733,0.6441462603955386,0.706042961733194,0.7867463780158523
0.7317112606250284,0.37855451117614153,0.8625577945420315,0.436905440894456,0.41588781284219495
0.7252776976109826,0.6557394891626892,0.4445664553563527,0.7280008007075248,0.8431710326873058
0.7362552569561784,0.5797117164597801,0.9430902133807272,0.41352698827522655,0.29466430669837324
0.7426264025525166,0.5810145580878652,0.19570916937332355,0.7267229488485205,0.7161400894831741
0.7007581197546218,0.7240067657171285,0.5815811594840914,0.504210337573763,0.6116492171276171
0.7684929078035009,0.42514661671202814,0.9105654382430858,0.7319684103691353,0.7389136201636124
0.6820525544015087,0.6548360470807142,0.3055858220524064,0.31323067025626744,0.6011293265903905
0.8046842422242739,0.6198369315633684,0.7990509053228525,0.7101086411799312,0.7619331079828315
0.5773067094084066,0.5332674824642861,0.6050583775240284,0.37830229195524456,0.5155596796691575
0.9016867211410804,0.7054331770016249,0.9051014911905797,0.7178885645198466,0.8371775704649146
0.3261365756957527,0.33585087768492233,0.33441178829680246,0.31732174503364385,0.2904031642323812
0.8145371415414222,0.7508365508616643,0.8370530233528185,0.7394058079284199,0.7269667193713049
0.5601514175489557,0.263615941552948,0.5208717586749645,0.3165622598352125,0.5445867349776554
0.9061437792558432,0.6253944771660852,0.9767652659513869,0.69166922067483,0.8680101546836583
0.30854857437532784,0.459187585921371,0.08588781494232854,0.34971067476116163,0.23521581963506058
0.7871194561805115,0.8662460860492328,0.2965790188368324,0.8134962256887585,0.6318940025433825
0.6170338411329142,0.10099616577263543,0.7883554316870047,0.30071303296182667,0.6747234112651543
0.880675408301458,0.2878188319606736,0.6286479497341299,0.6318700733900992,0.7848489146523705
0.39173349834037097,0.6222323729894046,0.8940266693731668,0.5631050327751058,0.5336843992343852
0.8828483370188537,0.5872654014155713,0.3545813852950596,0.6399196408666519,0.8089533641945051
0.38187891947968483,0.6550502631671868,0.8630492153444084,0.600403883834014,0.4079941366018968
0.8956195223247647,0.5539951828741665,0.43696739964633635,0.6259795474086725,0.7996366189194218
0.34591324659803036,0.65695413949878,0.9101598882402439,0.6470667782567695,0.43946145786504737
0.8404833160003554,0.5608568516874127,0.3081660796905009,0.5533439320744664,0.8124893669832836
0.5043109215331659,0.6979198248009868,0.8100556213841108,0.7134153051097047,0.41090344584881794
0.8817232408928382,0.45709406908646877,0.5883765944436983,0.4501139701076106,0.8028444727599564
0.3903847419199227,0.6860817327527364,0.9051548637623491,0.6937361896661189,0.45711864472929226
0.882481395097238,0.49151543865228126,0.3233726753339238,0.46638015826423507,0.8044667735135398
0.3825471713002245,0.725785467440618,0.8247142912285761,0.746843579285747,0.43584113546122016
0.8844199552164902,0.43570820154907475,0.5429846233668212,0.3652602837403808,0.7889441383053851
0.3779124020687605,0.6954915478119897,0.9165676585079534,0.6666948784803474,0.499476980305469
0.8657851383734312,0.4690803561802247,0.2880046779825343,0.496177043747982,0.804030858903664
0.43275804035446974,0.7269382168533188,0.778539405917281,0.7422021827209045,0.4462392740997298
0.9082428809037973,0.4349030890033939,0.6527590793654493,0.3942994257843108,0.8187882871166321
0.3053486131799049,0.6712215916507552,0.8474149754613381,0.6888838287545049,0.4275941386451947
0.7965168729730945,0.5498409610532309,0.48579520562314105,0.4945994220028467,0.8158828981885022
0.6000589190939452,0.6560408846608078,0.9454622219352672,0.7026694254627246,0.3950675406853976
0.8769817092559463,0.47767545693334146,0.19542940547278329,0.4489723359733489,0.7941947705309543
0.39872646416415536,0.754174552427395,0.5862062046390639,0.7702294541426135,0.4667177112587826
0.893305145026747,0.4303867281427062,0.9276321381860153,0.3737669167798015,0.7999246546958467
0.3470101297262221,0.6500587191803785,0.25600988414099585,0.6468196943841639,0.4632130965465949
0.8774512075150965,0.7112985411683417,0.7035325047911256,0.7104427751471073,0.7998659299776324
0.41087903597231623,0.3778592776298838,0.7761192560146734,0.3884881718042721,0.3971888363396768
0.8998959354633413,0.7237705836366537,0.6417147351747902,0.7022199229332498,0.8178622414362462
0.32986002960895217,0.3551356958336467,0.8781722873276949,0.42251018374344557,0.34935428186265555
0.8127920184497849,0.6756249430140485,0.4050754348155707,0.7228525164872754,0.7951896289282895
0.5544843677679023,0.5166301702434444,0.927057851100826,0.45482865531720834,0.416253576898637
0.9162715172775733,0.6623762855971574,0.2546503448845182,0.7024249984052873,0.8349062408265842
0.28422955391152854,0.5601253830549184,0.710497725954131,0.5133886078232601,0.32461066030371183
0.762446257005855,0.7298351496629326,0.7707089457730925,0.7521396809224924,0.739872458774653
0.6759310135319335,0.3470093661885527,0.651042668375751,0.2995388462297632,0.5308427520344592
0.7817117044458137,0.6817022140274601,0.8571461615637683,0.6612755266948593,0.865217112577088
0.631084360119924,0.41865325873823644,0.45710692535051606,0.443592499148944,0.22701274311333294
0.8966561518342513,0.7307513140394024,0.9290644425612,0.8067310217587373,0.6257351229763581
0.3426224142666471,0.2670828344911888,0.24705537238178332,0.14455646237547143,0.7128558014906876
0.8099233231617771,0.6749321937305662,0.6922373903146224,0.41396941580860086,0.6805399554378424
0.5721531193167754,0.4637033740764572,0.8055058121021212,0.7046936842068318,0.6520448244908897
0.905857061579064,0.7094768603407619,0.5844365578156481,0.4167954876472223,0.7269315495159401
0.3211512757769681,0.3989828766887446,0.913430242791635,0.6769286181360615,0.5583964576623106
0.7988680839417426,0.7159565115673163,0.29324344561788906,0.4610397044991318,0.8374161633117193
0.5988120821266093,0.4806833227948203,0.7890445270010835,0.7517839948346727,0.2956541103290607
0.9035339924339428,0.6854033794159269,0.6247188253138196,0.4025368466459374,0.7422003583767475
0.31721687176280566,0.43896582949954643,0.8539506365212894,0.6962539635170396,0.5304657513245735
0.7987485679234939,0.7395723169492803,0.4715660134761946,0.4519030472643485,0.8399152211845018
0.5903094697432514,0.3865991541304659,0.9339713691571376,0.7201338162072007,0.28584839826177466
0.8839057332317863,0.6559726968880646,0.23216500903507484,0.4445714546552114,0.7261597776433637
0.3680789424776911,0.5857335260519971,0.669881346405785,0.7832011804344736,0.573315436340081
0.8599333364391037,0.6975861882612436,0.8296045543838928,0.2944184845951412,0.7988570431038904
0.4435100028595865,0.37614928529158864,0.5280235480208758,0.6068309510501242,0.4045614856986154
0.9119147593204822,0.7537642706836674,0.937752049915242,0.6955807430120312,0.8524566011383137
0.29853375419459044,0.2020946673970028,0.2181059948407737,0.3594951222076979,0.24080177044216586
0.7611349144730694,0.5675599859049452,0.6429946975956098,0.7999521443512234,0.6644743531373052
0.6762567394478952,0.6373295142676089,0.8605723383240308,0.23210289832987077,0.6973573444712122
0.8326851027043511,0.5207199178942777,0.4390867720014444,0.53489482182759,0.6271088007030501
0.5145564401043458,0.6998240217293293,0.9181254643462197,0.7426345918089655,0.7353062048628976
0.9216502326239111,0.43068221676494034,0.2828500407207364,0.2833506136386076,0.5423322090140476
0.27243105855155525,0.7330812242737818,0.7732135570303607,0.6859420496212028,0.8245928416190993
0.7325209208256745,0.45621279866804165,0.6624038302476478,0.42245829165797216,0.31898950441679597
0.7144340772630012,0.7008303483091596,0.8646583607026458,0.7727255804138886,0.755428519729424
0.7575777156232857,0.39406405304985936,0.44603405310183114,0.21540422446708457,0.506352425561994
0.6734842967168047,0.7206299515149082,0.9105550047245178,0.5575806535687075,0.8654167113612935
0.8127739856510429,0.3530684651256949,0.31081453943580284,0.5826341289445781,0.21297313589797462
0.5631535721317757,0.7046891522871793,0.8026949696370618,0.8091167565131852,0.5911282502019092
0.901336678710865,0.4442206358686148,0.5990716304783006,0.1838358104989179,0.7822486289806173
0.32701488385422667,0.6861318405727732,0.8944559253299532,0.4699552362350699,0.5159997187866837
0.8230796565031882,0.5071853475577133,0.35837902366777313,0.7147560143631903,0.8097600778646127
0.5376213091362145,0.7260405885580902,0.8688450244948532,0.4763789656852468,0.4286420263462104
0.9215994054450506,0.38479113626579486,0.43204781098213013,0.7209369402573447,0.8075854885722109
0.27775306720351767,0.6845683716461286,0.931131331589238,0.4429774645415896,0.4665637193575123
0.7372241795174003,0.5098985862220058,0.24252791695915876,0.6942591666699209,0.812310035787495
0.77074513439284,0.7481090523564883,0.6936601606934948,0.5319353521690311,0.42483586877470597
0.6564726531542805,0.31975669178033794,0.8071613873662319,0.7242835075564642,0.8000329608677565
0.8354663539362415,0.6631150101676745,0.5828393707130048,0.3366308325450649,0.5056636768107643
0.5031937038578924,0.4999716089291007,0.9194575961905238,0.7098645956587215,0.8443932346431291
0.9235859069110866,0.6733490994071313,0.2781105319168841,0.3326105016648409,0.33684955971060837
0.2581528943026949,0.5406795673509295,0.7517809900129396,0.7552624111310524,0.7582799129139933
0.7318084900942166,0.7334747398290012,0.6955254542916595,0.2929886186948427,0.5369427775185963
0.7132409206335153,0.3577998533885797,0.7968880248418801,0.6511469951765351,0.7817856493232195
0.7577891530683029,0.6781224444338911,0.6094854096170216,0.4938938760249597,0.535705744713006
0.6817267614670214,0.4896344337094767,0.8896765126887315,0.7327212543772235,0.7992386166404869
0.8027879771794595,0.6790023442919736,0.3696052746442774,0.2985266768836314,0.45493981950088236
0.5785480763530592,0.5494007720543177,0.8864745104655095,0.6829368227030688,0.8238572277683252
0.9004687121205297,0.6283752007234108,0.3731453338396163,0.40115884290447223,0.3860204739355944
0.33037274602776806,0.5934626272253586,0.8916924096935666,0.7765581746368201,0.802121984945235
0.8278620670014811,0.6384101426865286,0.3616838337644157,0.1891206733723055,0.4230646878354671
0.5261128599950372,0.5944401077308904,0.8422605802908403,0.5222724116156257,0.817098199031777
0.917456371455076,0.6163128182751909,0.48790498656409603,0.630092223008044,0.3859640439203233
0.28075822995588595,0.5854813212751437,0.9385275267573476,0.6766092996667289,0.7877656414792017
0.7622496764507802,0.6549331605889525,0.21692320585399966,0.40959702631175193,0.45362960163055716
0.6727125247150824,0.6156020580354784,0.6452999709727216,0.8147020123625947,0.7976291677475821
0.8266887449465871,0.5977352357126842,0.8399305601376063,0.1551126460340136,0.43075497498129145
0.5215178765961329,0.5452348675644222,0.5048848041719549,0.4270055188628511,0.8303043116362703
0.9193894103473287,0.7221307873574495,0.9317644100833608,0.7147544143481134,0.36563878731434346
0.2766845174700442,0.28063773629012717,0.2388595983696864,0.4350989364870267,0.7665662917553275
0.7510911121443299,0.7096057320724498,0.6832545550272422,0.7638179513401405,0.5894632147032187
0.7009287603609525,0.4122877685062407,0.8159679555212495,0.34002465319974895,0.7498626721860685
0.8172841406729324,0.6852633964904599,0.5811480917830744,0.6638837974219937,0.5974116503778598
0.5545548774897072,0.4656819759878629,0.917469922713072,0.5618499775056184,0.750170410795973
0.9256007485725418,0.680833826283964,0.2845187930657323,0.5915944987639095,0.5766900804293569
0.25942565714602067,0.5155089620442613,0.765705162089865,0.7322769523648286,0.7510291799723107
0.69979633312175,0.7032044624491425,0.7039915915862052,0.3442597723196788,0.5452233479509929
0.7744786133023486,0.4344009191062714,0.8049301516498736,0.6894239827522993,0.7833123480935994
0.6407927612207199,0.6719072096016794,0.5948180891392781,0.41775596033009305,0.5173215824909502
0.8447495278191943,0.5306964345895383,0.9093702960364604,0.7454244100567925,0.8221461374452238
0.47323321315867545,0.6224436358736343,0.31124354903214685,0.2594306174463107,0.38949357028606796
0.9233163665678834,0.7001279136235602,0.8107550229138158,0.6537339230375949,0.7952696564796515
0.2629702993209876,0.35714937021593424,0.5642155256820448,0.4800348843021945,0.40772076196002516
0.7217779697327508,0.7531457670831629,0.9187164748042672,0.7729511966039506,0.8541877183933249
0.7458464809303335,0.269852656093717,0.27868457837603944,0.1762040599001953,0.23923603528021536
0.7193131860199246,0.6378229279028241,0.7523383211910172,0.5132280442813041,0.6523866621046642
0.7397886133027307,0.5352960000312124,0.6898497949775613,0.6804447215062811,0.6960275369962301
0.6951076195862579,0.6528052420300383,0.8079373107492134,0.48441693469191527,0.6689663694408079
0.7790220992939191,0.5033318651909361,0.585636254157727,0.6854281354086511,0.6744140515610865
0.6284146716491303,0.6934813935130315,0.9156732312456228,0.4977861912512678,0.6900387811403954
0.8581647726955773,0.4209167790647615,0.29014892068698084,0.6531490526104703,0.6280944034817844
0.450416551115074,0.7434655604194458,0.779908572328879,0.6302095833702123,0.7771027463920523
0.9130288118123037,0.3874852402115012,0.6378927243618999,0.5282514502830924,0.4311438318366247
0.2938303971869856,0.6675830368083062,0.8642582632586413,0.7388084772574494,0.8562908657846869
0.7679144310184782,0.5655440408875121,0.43835069439434765,0.2814442400328739,0.2656079957998486
0.6725441911435315,0.675176630218227,0.9522037613926654,0.6917658343271987,0.668802845677352
0.8356066277647648,0.4353372982720038,0.17032654012591586,0.3997474070169423,0.6651363873358963
0.49929050624106835,0.759595576363366,0.5323478511403232,0.7514899237264859,0.723986115998068
0.9320016902383078,0.4070375932027915,0.9269507338528118,0.372442427073537,0.5659967363775046
0.2342738933290339,0.6425485862487286,0.25068811837843086,0.6698086921551791,0.8457116176921675
0.6589842044220362,0.7520633888998329,0.6909197412741478,0.5714452876996917,0.29675908774821824
0.8266914208375773,0.3299892374399276,0.7985952175511519,0.715022600186387,0.6923761531110136
0.5288355663752133,0.6337629032596427,0.5722485175503244,0.38257539981531313,0.710713646800426
0.9314120288475184,0.6230833469897493,0.9090537185930306,0.719108802323512,0.608813635727919
0.24017974130448166,0.4865780750303043,0.31094579614761597,0.3752841087961718,0.7952012642780041
0.6678955934585644,0.8279842773685838,0.8065677267149816,0.7149310382220949,0.46205452339030595
0.8356003741105751,0.10288165598680839,0.5919834922257643,0.44770395053517253,0.8149088049847335
0.4936850603751657,0.29337295343722314,0.9010525923410714,0.7040987383371691,0.5337487998795929
0.9245949590845832,0.628728998796912,0.32634968084602956,0.42364828236333407,0.8725910534557287
0.26257840064362153,0.5999746750817216,0.8216390844182839,0.7448396044417955,0.2184857071998218
0.7198041935121607,0.6721604453354719,0.5497585503379582,0.4380626712966604,0.5770809681185841
0.7471309378525204,0.5362434673405019,0.930631133384288,0.7561345744164957,0.7693675142426035
0.7069014087989139,0.606531138991252,0.24420435964199924,0.2375673328815011,0.5139246703780204
0.7607221603071888,0.7053432319804678,0.6941026004048092,0.6161994667915253,0.8147930564279705
0.6688004220382945,0.4150677088223975,0.8011827867685757,0.5502195063262978,0.36755050711218407
0.8178264402976115,0.705104012103389,0.6038048586028977,0.6992938864894387,0.8266764346857264
0.5525774400949601,0.42715411869679554,0.898391081676341,0.4307482695773722,0.3279049443469827
0.9279943381057881,0.6977863197308717,0.34385197086524666,0.7307079121980837,0.8009135282692531
0.24763696691498846,0.47608009761879155,0.8355593637353845,0.44287496507813545,0.4038955964079211
0.6827427445573131,0.7673382496945768,0.5140884413331683,0.7314209270904366,0.8532946683526296
0.8151248410257339,0.3431700873981568,0.9401667421243084,0.39013102481051576,0.2368995178064581
0.5593103614737133,0.625807114220406,0.20892312962871082,0.7229002142942776,0.6467554265328235
0.9184586376150358,0.7087253422631756,0.6200023111716821,0.5249007609577421,0.6935449652871869
0.2759109465767929,0.38523758413895653,0.8890014033079398,0.6875612850664705,0.615468375833281
0.7395639267779841,0.7280338151517884,0.3718402676908399,0.4458967832701906,0.7953087033599244
0.7174566153182171,0.456766548101591,0.8822185528696707,0.7487133618575701,0.39679129806999114
0.7473776525890047,0.6738553538949266,0.3926950273136516,0.36385042796317885,0.834726007178387
0.7004977418746531,0.5453039075674135,0.9055702247628458,0.7126538613115703,0.3166074097239514
0.7843528932163183,0.6090314936636079,0.32345591068010515,0.456998407062548,0.7440690056446227
0.6219350008186201,0.657182031467371,0.8160621192998728,0.7721084632332086,0.5505407533264266
0.872423478457451,0.4927631965112987,0.5704642699489638,0.293986916680087,0.7878751298580544
0.40997636166794144,0.6816681575980262,0.9250990304104653,0.6317097736731861,0.4873949936429004
0.9045932500986226,0.49634538241995035,0.26132219900313586,0.5641678677446597,0.8235114175087183
0.3239451633529237,0.716964777565523,0.747091090507791,0.7019512015875381,0.401675771640762
0.7997511653528175,0.4927419182042751,0.7281457341599405,0.496459230889073,0.7957319612535154
0.5962492102590616,0.6782622118399811,0.7389678094048201,0.6663564633226844,0.46868323856800953
0.8837569237066757,0.48901334492043863,0.7065395264995618,0.5506082010704237,0.8200139017181983
0.38285375696368773,0.6457432347358708,0.7989380448617742,0.6583698686490739,0.41289405578854066
0.8575758264267739,0.5863539893860396,0.600242246337814,0.5622047344538558,0.805152006347911
0.4330810482224711,0.5801205661382405,0.9025179486781314,0.6387016829030806,0.4102724357492594
0.9074917441133792,0.6191358490065239,0.32969563021430426,0.5665920907346671,0.8173563349404378
0.3142770004983188,0.5985459904242318,0.8398328539738973,0.6953065887386426,0.3739352826895479
0.803811021734812,0.6513752503232411,0.48279242828665037,0.5068810166551113,0.7879025316027142
0.5780392117798094,0.5672613747034775,0.9596550755042194,0.6992018323220356,0.44423830758378197
0.9463154625960359,0.6054699589952577,0.1455472105579125,0.45150911430943025,0.8321073151183936
0.18584602126056082,0.6691129896888176,0.46615031505182586,0.7681922340243954,0.3419688051485799
0.5456921375500561,0.6763750698058988,0.9111527402652037,0.4468351890239773,0.7650814299883003
0.9063835059351817,0.477029893014858,0.3054954952419611,0.6600446226179851,0.4818338562178109
0.3134072626174226,0.7228739916679009,0.7793219950108514,0.6754544342051739,0.8357779528671399
0.8021827136715257,0.4777205237033223,0.6441557786920515,0.4383407292477187,0.3124067020571388
0.585814934304064,0.6936138775899774,0.8700917330864905,0.772541091181763,0.7581971661537183
0.8928008406550516,0.44266882646887024,0.4226042949521548,0.22256145736189578,0.49901143640099005
0.3525940783848528,0.7232405059594306,0.927231399422558,0.5769916457722785,0.8490023464509494
0.8461030759210953,0.4270509531075253,0.2482656601668084,0.5614006808187726,0.2625842789831987
0.48845929336838717,0.7291926023297349,0.714257965253819,0.8290713316458236,0.6834214585083368
0.9877018079548348,0.42178699057879143,0.7628023450122441,0.1249439877149029,0.6193381984754036
0.044558726170354376,0.6516828542205451,0.6729429428774425,0.34155098534823314,0.7908615194975949
0.15659283526850104,0.681780276427074,0.8286181762097388,0.6671235531402193,0.4322538863033911
0.5016962594526189,0.5759547330468657,0.5374486391187513,0.5460133688515627,0.8134671624964391
0.9345134540628164,0.6937815679645336,0.9323529456846786,0.6744284350720648,0.3985834072734109
0.2283660368260154,0.3309815307410703,0.2317439779646718,0.5071502519628265,0.7895191141290367
0.6518485116668491,0.7657886051085129,0.6641385528127303,0.7772174891829194,0.5298725265590087
0.8407826890352782,0.32154127893019674,0.825481823702116,0.3224291035005488,0.7895193134294847
0.49967405732174786,0.619044237618073,0.5468140772111948,0.6654483282825688,0.5346434536777387
0.9251294034047762,0.6463268134790751,0.9315520573719756,0.576106286301832,0.7970018539058347
0.2613633715184079,0.4279060596364195,0.242267319913617,0.5646182623545168,0.4161300605948643
0.7033090814481243,0.822986771391002,0.6837013982998884,0.7862448049409911,0.8606619691506536
0.7962948083057146,0.14232760385650445,0.8036057070959015,0.20263847514358654,0.2011436881883693
0.6056363877299316,0.37566208287358627,0.5926068226175258,0.5301998674752849,0.5815955407417842
0.8902878883285437,0.7104406043745615,0.9170512393464403,0.6964689310296864,0.8392470719103038
0.35659854387499595,0.3203026946520403,0.2836702855785016,0.3663136189220962,0.2921802870674653
0.8555440697415302,0.7465672376130374,0.7551625903423598,0.8010612319658804,0.7471124201046362
0.45836387300890913,0.2900750211249569,0.7005320237098666,0.17347966556404026,0.5264533467519551
0.9463998441099051,0.6516779920675256,0.7646198363803693,0.4676562876561726,0.8218642781112158
0.1896526434780773,0.46089393138797086,0.6830556601374123,0.6679608579765454,0.36579992054836896
0.5656273215223412,0.7949713396952798,0.7998132714534807,0.5957823791140634,0.8167412564817633
0.8827114582913044,0.23154635456332043,0.586850159518217,0.5767805298067882,0.32704518470423405
0.37752117087960513,0.5432431403575044,0.9119321069256457,0.7326596894546824,0.7937478200661453
0.8788467006304855,0.6721073652853752,0.29535424580602,0.2962865145484589,0.46402584878584463
0.39054966296563215,0.5483812529018318,0.7734527108636305,0.7025923186511741,0.8218591607548293
0.8630584493460726,0.6997703695264509,0.6540552610931748,0.3880246213798664,0.39327973847550973
0.4379743274560244,0.4150508553807934,0.8687437901294153,0.7433945893618406,0.7883038416874845
0.9101913649634492,0.7179007181012959,0.43815994920737206,0.28173980515469355,0.5044461164811616
0.3050487369175042,0.41812215926365726,0.9335144462587033,0.6620013629822684,0.8039009205337443
0.7875703222393737,0.725399995188635,0.22709037327012205,0.4297886492701026,0.4665647054308634
0.6123727511123036,0.4830804120013334,0.6617363863454814,0.8156472719309541,0.8076571226543866
0.8718859565980155,0.7225598101548111,0.8427228686923841,0.14248712523419835,0.4403448609807126
0.4127321098593596,0.3127227349994498,0.49787666629225624,0.3914921938404806,0.8148290998519813
0.8598519560365592,0.704095651560395,0.9402828439770649,0.7195493143515148,0.48030022802033573
0.4437397506347745,0.3324358096451448,0.2067052265750439,0.3992098563869735,0.8013839199190681
0.9085689480478822,0.749329953970646,0.6149115702569609,0.7458494357470837,0.49705376626469316
0.3145526069331704,0.30291187618850046,0.884667802446999,0.41673820486605606,0.781850731939653
0.7947147174152253,0.6559815857015514,0.38579251348957205,0.6760334096827026,0.562430344596741
