V,W,X,Y,Z
0.2000636865248615,0.3219852903662879,0.8368845539222743,0.3639194978643756,0.2815812787611648
0.5866238183111412,0.6866274813564501,0.5255646020489607,0.7205458466106075,0.7276180856567699
0.8978934120568585,0.5224648670340984,0.9344880250482126,0.4362159543173979,0.551905422296647
0.3407476276521886,0.6146369075380104,0.2303728519406171,0.681454407058474,0.8120765603823843
0.82290930959453,0.768042991197897,0.6459287046936788,0.5727705180223805,0.3881482896932243
0.5483632005040534,0.27667854699927896,0.8694388459082508,0.7122905723375048,0.7650324530750361
0.9289176292594731,0.6055465801010902,0.44316667899963796,0.36062397668078483,0.5887280293608032
0.24985602182052127,0.5986923956082415,0.9338929868342453,0.7269966622693077,0.7762462872110641
0.6874703386862604,0.6393925932399479,0.22775685777372456,0.29760274094587,0.47506929467815956
0.7955589648771112,0.657539665399861,0.6487213414967151,0.6916289427783037,0.8166955397495674
0.6033880311814936,0.5149715448339038,0.8485608346764516,0.45830523035389403,0.35768052904818215
0.8865519040034255,0.6870791952715478,0.49173832208613877,0.7217691713401355,0.7864728019039938
0.3562535363496665,0.4679083000549061,0.9431360593529705,0.42714264138412933,0.43277639513894955
0.8429668071363472,0.6968598491419695,0.20977974501745206,0.6980268210350066,0.8456325616696436
0.49046988578806944,0.5299701006854468,0.6216736192448522,0.5252645304276641,0.2677678462285782
0.9226346676622919,0.7274656724517699,0.8742735529593164,0.7600818189245212,0.6957791362991829
0.2601217983179751,0.276311920335337,0.42769022332766976,0.2618832931117725,0.6155232138063207
0.702318542608669,0.6696352258302763,0.9321593288706816,0.645148565911597,0.8115339528550253
0.7748526703412486,0.4566631388513835,0.24554701946653495,0.4676248206388663,0.3958210072350825
0.6372972817704678,0.761782288247012,0.6917934332724157,0.8275124607607856,0.8286089506835776
0.8514376355420394,0.331699516230699,0.8180222509334044,0.09104134562053648,0.2953068227537428
0.48704739504678773,0.6365542185464569,0.5480481664328583,0.2723066924456112,0.7167283053807942
0.9306880651795758,0.6374152478243151,0.940783184584108,0.6040284383499746,0.5867510845791457
0.2337470579947423,0.4431163983220139,0.22682933789188553,0.5673297015178436,0.7684533823014936
0.6699828209230415,0.8570790710241643,0.6673399952140637,0.712112658255358,0.5599380809340988
0.8273851655691854,0.04835598926923502,0.8197136964421817,0.4680757129749499,0.7604910371226664
0.5531631586857585,0.1462035219887324,0.5503799162249714,0.6584649437224843,0.6857154570485237
0.9104139132169525,0.4127650021692357,0.9331462147672834,0.5370457173050487,0.7648309764921771
0.2958219378728565,0.6251940082188375,0.22714602410170487,0.6029053228593101,0.5789333754854674
0.7684118323228488,0.7699969865892712,0.6512590181226958,0.7279275203638288,0.7776174052863276
0.6567471754820666,0.2764309922888225,0.8458093292989385,0.38192116652266356,0.4341451786186925
0.8521221560853192,0.608863846716667,0.5075836415432903,0.7203463110045674,0.8770179444835889
0.454829841866514,0.5990542698494371,0.9438374720547079,0.3981617078753218,0.20964521104140396
0.9091880472365178,0.604436167184424,0.20195992376635516,0.7244847707868929,0.5720507307910677
0.3129942710199271,0.6621049944702017,0.6035247961671033,0.5592891057657282,0.788295807639232
0.7976678535820558,0.6093510690582474,0.906459201910837,0.6670999517014476,0.44868040510982615
0.617099637447697,0.5208521248728623,0.3248479365353143,0.5209195356978175,0.8447526154413942
0.8674426736039378,0.7589255994069477,0.8295942879641145,0.7081022473178642,0.33129729186580176
0.4086122840967513,0.23597716652499187,0.5336390511676762,0.4940009688559375,0.7346850056145596
0.8934083843520821,0.5899200838386044,0.9424127985329158,0.7136734113479108,0.6622338587881554
0.3397456714439836,0.5356078785461718,0.2018897743794145,0.3683780226307997,0.6953622095731374
0.8299094549686086,0.8359895291458768,0.622186658309731,0.768330569285551,0.6417423448018779
0.528498184922622,0.08008472264962062,0.894885647888663,0.317406651250537,0.6694826110630387
0.9169555196053566,0.2381342864443479,0.3457363292840369,0.6438397190751406,0.7889580173129098
0.28740103034888625,0.5813677159994163,0.8501523121753871,0.6023860416081676,0.5533087402840886
0.7499361934099251,0.7007623288419002,0.47933833099267986,0.6084025069196307,0.8138175287959301
0.7043065586541786,0.48545242768054897,0.932522752560621,0.60058057705135,0.3636018702165463
0.7657915378876102,0.6496310090343921,0.24301993259392407,0.6234749753498204,0.788753120803685
0.6769445260761701,0.6173442283669465,0.6883529464884635,0.6673634123528166,0.4361896411511692
0.8041234451067175,0.5905162438675072,0.8056010395166956,0.560938934602082,0.817137232473149
0.5890633431130585,0.5643887812022068,0.5858164575485694,0.5929029088253038,0.3696908539912101
0.8883960660322835,0.6884624273655546,0.9095672177889663,0.6990778748756642,0.7964396241725086
0.3669714698844603,0.3639692845910364,0.2907402147999256,0.3785379826997622,0.4141941710308956
0.8507944658225215,0.775599969178847,0.7660039745635558,0.7849383860079806,0.8483480984626679
0.47781715326184254,0.20600745389351124,0.6806383841652434,0.16600218501493125,0.25527338100855534
0.9142090653097746,0.5256250458372514,0.8253066879779046,0.46673548328106945,0.6727338834776172
0.29271433021804705,0.6325810376484996,0.5397014182324726,0.6529783795891942,0.6941557616831128
0.7510910036320577,0.6855377920430811,0.9299677371250445,0.5644638424958299,0.6230610918311622
0.6944688717192277,0.40365989451811785,0.2464217678920769,0.6221837820152196,0.7233217515156117
0.7906676755746445,0.7522352227286914,0.7035692057948253,0.6607903933336924,0.6457470208256813
0.6158850971338667,0.30594322372532756,0.7900202292664176,0.528326499411041,0.684816264857405
0.8704835470803443,0.6438026744152353,0.6028189996575749,0.6631623492517912,0.7283216178854107
0.4027945616829303,0.5167268649388427,0.8981254068300994,0.5229807597729407,0.5908626024918299
0.8745191460415797,0.6948946057677099,0.337334854920887,0.6753106050173197,0.805246738964216
0.4109327829574806,0.5018368353227449,0.827993951144103,0.5629265508196398,0.38645050625178434
0.894811510673703,0.7359973612641645,0.5397012877745531,0.671622080804328,0.8289197961547996
0.35045708366611605,0.3534043603093799,0.935846561070557,0.4812040497268493,0.31880246022030334
0.8377116051258764,0.7050302406350034,0.22632349800218818,0.7256234597441328,0.7751597688275258
0.5180806955081174,0.5170256316318633,0.6436028815105408,0.4868798858425581,0.46258325759581115
0.9234042348992403,0.7180772792592411,0.8657111122426265,0.7625267594525443,0.8252809495232595
0.2595899977544219,0.3115918409988845,0.42601502443067096,0.22776995560069863,0.3227018636196888
0.7207812524144274,0.7216162263317507,0.9189076553321749,0.6008154894355008,0.773703247987618
0.7188469394074746,0.3254579802550948,0.2841320732860619,0.5406414944578504,0.4743086272201214
0.73684140137492,0.7039813249524927,0.7953938878070805,0.778091998293732,0.8758962291353171
0.707147568216018,0.3981927237565119,0.6212006762019856,0.16671156905869441,0.18631314359818182
0.7514005427760045,0.7220077821207568,0.878749021742272,0.4745514818619485,0.5385750718448353
0.7148546159167896,0.31854950714526875,0.39012335951213784,0.6977715678638723,0.7973746048994391
0.7445040062964633,0.6803618942894808,0.8938501963746002,0.4854734672779513,0.5145984042475962
0.705587576659708,0.42124556204441227,0.3583502717248981,0.6992549037458488,0.7887743811851673
0.763464929626098,0.7564753663680783,0.854813323566547,0.4917175919114808,0.49473773250188546
0.6731251108064984,0.2692426652657064,0.46297308921108393,0.7183897877599323,0.8013169088789874
0.8376746825342923,0.6404495745162868,0.9392264669335643,0.4427810990761294,0.5142327405688718
0.5095632454909225,0.44233657036243385,0.22254319530717787,0.6885407172844561,0.8019242684014731
0.9305430700754174,0.7856751164529977,0.6615821240536423,0.5423698443811419,0.4568425778668092
0.23847515133666372,0.19224786818101247,0.8174199799601425,0.7162551870421485,0.8013044715569594
0.6680927504923819,0.4847895432357836,0.5557620072332617,0.35636800836426263,0.529272734139882
0.8260571857524033,0.7286115712168678,0.9195945389743728,0.7172638832338517,0.8396181137105183
0.5174475569403234,0.30657038461146086,0.29886567128015595,0.3253530422846818,0.28709998001685927
0.9213046326800548,0.7157230008398856,0.779223574781857,0.7444560768645114,0.7324193849065445
0.2735624347912169,0.3207294345482822,0.6360068861421729,0.31726742585611956,0.5398755533805956
0.739503122206627,0.7123688985342895,0.8749032006118556,0.6682316415287356,0.8667644253490072
0.7096028497183925,0.35921409487619865,0.4158459783276201,0.4126805571915542,0.20636741610072504
0.756465885306292,0.7183235494478547,0.9388985455979211,0.8110031928363207,0.5826788257336648
0.6771158689248268,0.3277701292519726,0.194055580750239,0.1522035156260066,0.7697420777143212
0.8017564622430505,0.7046435446804377,0.5672186372868734,0.43204544952630053,0.5734335121949051
0.56853553321664,0.4387583406094218,0.9184577431329445,0.744492751789395,0.7661451188477111
0.9009224214137412,0.6942252298057401,0.2977686728109696,0.28106898294063715,0.5468062782896621
0.33089292566264344,0.48564863345545084,0.78063794364839,0.666954525452634,0.7813029820000686
0.8284734733520754,0.7463925201667209,0.6582168944028887,0.47131260731594066,0.4998193908644891
0.5147460144510317,0.33524772966030036,0.8587262635171087,0.7219133473416338,0.7939652479443472
0.9227704677224721,0.6667846291221435,0.4520728561456433,0.3484350810699274,0.5200673438862731
0.2613966998174535,0.5021303991421759,0.9228354711542687,0.7260473695571218,0.8099162164814174
0.7276750818468728,0.7356852556384342,0.2766420574046961,0.3010086420278441,0.427755238862551
0.748454361541362,0.4704902265673682,0.7409359587302947,0.7269364385561631,0.7956740141052746
0.6952247083221051,0.6787144334557734,0.7137056910537883,0.34329433897565137,0.47882949609891307
0.7855138101884989,0.476324013479466,0.7511784190777877,0.6878345317585127,0.8162309931563443
0.6166824344231968,0.6607146942625371,0.7130367518809313,0.4434922095849931,0.4307445437620429
0.8598759467826909,0.5283292690872143,0.7771248293357973,0.7582726412829744,0.8085697286405197
0.4483085825924668,0.6151787189569514,0.6585793222137707,0.2578457324066192,0.4501950949320677
0.9220638856273887,0.639192382085379,0.8449196279525136,0.6066228031724921,0.8385696327793231
0.2890601064756884,0.46736505846946264,0.49186591525834766,0.5335987783881618,0.31443076906169637
0.7720886541840308,0.8015803089024346,0.948912401795578,0.7755693697692979,0.7406052276533969
0.6481661959505016,0.11870939680807051,0.17471015759433214,0.19401723921524733,0.5214722011590286
0.8647526045555077,0.34661635677337643,0.5434004449539345,0.5292499977895845,0.905866542210314
0.42587189287636934,0.6842410953075689,0.9403157247206547,0.6624655384736705,0.20188950628569802
0.9232219154059126,0.4838032477877711,0.19055603164668963,0.5684173892575687,0.5659544879839488
0.2549109976650685,0.7518963881027338,0.5889107042614236,0.7624642020805994,0.8147041620293791
0.7183154879401916,0.46477627154387413,0.9268526433672561,0.3135511578013136,0.33467461662585424
0.7666457969666738,0.6599447386761736,0.2569653969611044,0.6702500911420541,0.7608366274610633
0.6669344818030232,0.6041146179764105,0.7265319415337813,0.5911844549966332,0.5041236880750056
0.8127913016827291,0.6025651089762588,0.7498315166074982,0.6666097166910517,0.8279705382623255
0.5554495376489796,0.5673833946576138,0.7022470869401847,0.47646275078901973,0.3490976081894154
0.8978729110080728,0.655953906550264,0.7930213674298193,0.748693768340755,0.7741510311171769
0.35225858026452367,0.4486018635043993,0.6102456242591294,0.28614331978527946,0.4759632111726637
0.8224126144899198,0.7888185780571795,0.8736545403978948,0.6551303059517877,0.8466775590397787
0.5402113779570613,0.13300345348351722,0.4279169423366337,0.46230099926174534,0.24609306101760958
0.9175487205087579,0.38045873148483006,0.9185043586526902,0.8272942800552258,0.6622716341499612
0.27978827847566057,0.6344327380156026,0.2826752099709891,0.07909825155218622,0.7624904065749768
0.7460998265085611,0.7196325188045128,0.7884093196668663,0.2448977055765032,0.5150741799071036
0.7022830272800606,0.36178481959040165,0.6205191717200057,0.5762973452630074,0.8064140562810614
0.772330303587286,0.7018816173939252,0.8865644255072322,0.6249262348989861,0.49771391323739234
0.6454509107111649,0.3879503012366893,0.3695298293303735,0.5599016037027921,0.8075448532897154
0.8424003402537357,0.7424152041420509,0.867614062820762,0.6944180604146324,0.47201703797332745
0.4966115950378579,0.2817480417943587,0.45010973179654246,0.481485872996302,0.8033464570768631
0.928251251421271,0.6480003465091908,0.9346282685430054,0.7288765676008654,0.5194720169796292
0.2449392446990232,0.4128908302995308,0.24203026917489567,0.3712713752074409,0.8139295098466726
0.6932015846126214,0.8481903236683384,0.7002516584258156,0.7395479623803127,0.46955982671976737
0.796674174677835,0.06438123678624882,0.8160968073815555,0.40946466350335836,0.7781087896101159
0.6019274467932506,0.18577855243507976,0.5644583655978531,0.6656019360687104,0.6254354468023434
0.8699919329138341,0.5111084324693177,0.9369653885432847,0.553719543795375,0.8287391127060185
0.40971214485893076,0.6092596623530399,0.2340294272697461,0.5845565004437735,0.37255501224041837
0.8996935453648414,0.7503471901231547,0.6755634004900496,0.7711191493314785,0.796531194462704
0.3251971317260708,0.28374386277630204,0.8332154252391593,0.2708399531193182,0.39870876625779733
0.8266155769072581,0.663706584190773,0.5490256899683322,0.621502760359686,0.8507696007363016
0.5298362077527413,0.510895120158429,0.9274960598521161,0.5990753928164233,0.27503900923914326
0.9252307482484544,0.6671196034334606,0.25108345086887224,0.6496936097175975,0.6935841571678407
0.2535815307366927,0.5480823717370981,0.7039132712134606,0.6318981356897312,0.62717537785121
0.6773273671575801,0.746797562972543,0.7880959946606804,0.5818703031332068,0.7348058169842208
0.8220144901970163,0.32673552464187394,0.6248619864043968,0.5997106671060116,0.5279975217391859
0.5550624186424763,0.6759463463122527,0.8870755371087423,0.6656835668133623,0.8625161349210665
0.9160937520833609,0.46227697827919423,0.37214634026169974,0.4249628979717459,0.23791709317561213
0.26964468602761166,0.6992049280270272,0.8759739543274788,0.8201454789217467,0.635670435468752
0.7342370893632372,0.5169690331473321,0.4097169175958031,0.10530958334653549,0.7042070329297924
0.7355631061483285,0.7061735694575427,0.9055087768029801,0.29770218378275837,0.6504300304275199
0.7236707175380356,0.35452715989189215,0.3151941859619452,0.6334562484681131,0.6949014142966321
0.7368229568247935,0.7219144088178227,0.8135717937919343,0.6475369134113665,0.7122111593266114
0.7249001625382016,0.3398943786351118,0.5784644236650353,0.5248430911022294,0.581701841513562
0.7371625113798554,0.6762373184754418,0.9177086386409553,0.7103572601748913,0.8011723534730737
0.7259451491433644,0.4211310154387524,0.275709247889573,0.3390809197872772,0.40260117381555344
0.7398184768602281,0.758682282468561,0.7502996382398266,0.7629619910872825,0.8316938720360111
0.7074256739198905,0.2787256363020358,0.7068667849140442,0.24140686615493417,0.29622228172868875
0.7608691878817825,0.6005781305735725,0.7749999508945326,0.5899546008592197,0.7453920273045171
0.6606936396413218,0.577404661425308,0.6782801920804621,0.590289434568312,0.5427506211186118
0.8171032619663712,0.6310754605016403,0.8139500143998419,0.6507821065070464,0.8232312085468263
0.5392786904337469,0.5211364334953478,0.5555662464942449,0.46372480629736196,0.37747353625373553
0.9131540559803468,0.7377973815459812,0.9194503556921719,0.7603569712675917,0.8065079548014983
0.30623470233677746,0.24410956402367673,0.27709740656192505,0.21424648508291552,0.3845337776091274
0.79751757430795,0.6266597663328992,0.7533661540035947,0.5852276830416421,0.847703464934279
0.6050491752641329,0.5313458274294106,0.7090860590659832,0.577275653224914,0.3068319484311704
0.8871496074079834,0.6802194272749207,0.7604526113552703,0.7069154763227247,0.7297045197716334
0.3774401692216107,0.41732994153926445,0.7021815459674167,0.4039549339540888,0.5598426163164836
0.8701674519171496,0.746623359362154,0.7846290447935648,0.7375088989384133,0.8480097093638592
0.40499290846151187,0.2858108628829025,0.6288998823633524,0.32193427593523427,0.23149238043479084
0.8966608748625994,0.6722501372799644,0.8877168797382896,0.7083350495393641,0.6494953628995551
0.33339212228730447,0.39504891867434877,0.37045025132129,0.40777679131762157,0.6971891691273803
0.8352300142318754,0.7839028402606486,0.8695354599863971,0.7578698337026059,0.6872202689694501
0.5113988942491932,0.1679947242878491,0.4239706206488051,0.25285994217486446,0.6071428179504316
0.914335264893467,0.47465018973712836,0.9222298754532803,0.6224557513741743,0.8588823840686948
0.2857325207297305,0.6399833789349466,0.2649238319139185,0.520443495217988,0.3056160933092406
0.7731159292250125,0.7592389160669405,0.7510443970122175,0.8315668598359983,0.7340841070130925
0.6445648823740779,0.2726610320177032,0.7106203305636137,0.09745752556706463,0.5295980957159169
0.8674625731649392,0.6192902262499657,0.7750841589551768,0.2816094629874784,0.872966864189766
0.43739418457975293,0.5256028018005314,0.6564242746206855,0.5762636536884308,0.2346775231197012
0.9090707823139207,0.7380868729005483,0.8647276375777937,0.7184795889225336,0.6170947361379124
0.3044493667927348,0.25234707860357664,0.4319935102521908,0.37344101982098943,0.7168515793040653
0.7749072548932333,0.6598519731351264,0.9218019443283513,0.7259935926868384,0.7060983103205675
0.6589185518528493,0.4599151888352789,0.2696365854833915,0.327751138936739,0.6067897861450187
0.8197093444308154,0.774569812947168,0.7502416564025841,0.7264562055639077,0.7797125163341903
0.5412351489643303,0.2176099974473446,0.6803038804654015,0.35827608124202276,0.4494726058603753
0.8990712410820284,0.5472649061394772,0.815466821691922,0.7113741539541222,0.8783302558475595
0.32909141908435224,0.5927465928653537,0.547496280469786,0.3414770096842921,0.24584840139094682
0.8163245421632568,0.7151107901808752,0.9248902326971281,0.7538203216141951,0.6358468190078476
0.5476540873383391,0.3062977401579314,0.25396182720756094,0.2728090382207771,0.6917970601752651
0.8941837827029883,0.7316354767000588,0.7175630483510017,0.675836566305034,0.7161870532338482
0.34235893102510523,0.32635357609357973,0.7493513779971479,0.4783518616372652,0.5772410446211004
0.827930384227781,0.6831287154228437,0.7222736117823683,0.722072550709777,0.857067177615351
0.5365681692179174,0.4324285492479595,0.7395998835053718,0.35162373027165034,0.26277325957107805
0.9186103404595819,0.7249520616300332,0.7210568011944516,0.7173983905079409,0.6883969366032459
0.2724474953230517,0.3280630320389094,0.761876690709405,0.3973171180273359,0.6223923167975233
0.7450778272025308,0.6996711993830428,0.6905543562288826,0.6893678611526722,0.8090759158479094
0.7129672330018993,0.44799033000814753,0.7996586823516552,0.4304526533757831,0.3698258053094279
0.7647505076327585,0.6943216487236202,0.6070540274533983,0.7493199945724323,0.8130527057273882
0.6653054294241177,0.4518102416561828,0.890365149315509,0.3307088151030113,0.36008859542747274
0.8181629975777757,0.6596661995236958,0.36661636382183727,0.6796222601625332,0.8068290471183647
0.5588465038779944,0.5767723968474088,0.8584772080991994,0.5498260708252587,0.40621273082103293
0.9188476052165663,0.62527532032138,0.44212328015844815,0.6827822263052805,0.8002261271819535
0.2831677893432719,0.5707552098768881,0.9447003632761843,0.5064316124774787,0.44083985419261384
0.7613516126365483,0.660434438678211,0.21239246424210417,0.6989301685457513,0.8439364423192108
0.6980097938708812,0.596303363376973,0.6214358167696897,0.5121284812006298,0.303786105337589
0.7719101397103284,0.6154695294521672,0.8848279583263715,0.7615195611841926,0.7168879887559704
0.6528733705813784,0.5416966151532929,0.3888828510099062,0.23335015863327535,0.5934649404572925
0.8308366252697738,0.7249990662498988,0.9108717440864078,0.578571401301548,0.7940570763127678
0.5318675865595047,0.28643306842111793,0.31299957212277424,0.5602941146702376,0.43708345769259643
0.9413269934335697,0.6682852719537885,0.8090455374818704,0.7871060217173735,0.8801871435588074
0.1915200544743984,0.4141696873413368,0.5612201168385796,0.1637723111137084,0.18632328792467204
0.5733231395415298,0.8053807090755907,0.939781951492359,0.4696455066847003,0.5340452955078034
0.899918736798739,0.1462641240859585,0.22438436191375644,0.6849941849063101,0.7736177933398359
0.3308729133730571,0.42720879506929044,0.640870365009041,0.561238589012831,0.628017879296136
0.8102589976043791,0.7597949489975978,0.859101057389334,0.6726855075137277,0.7842603180828621
0.5944854204091475,0.23971977420488508,0.4577942249167168,0.43542539927916796,0.41907424312358754
0.8868520899295556,0.578164676232023,0.9339045251877033,0.7883760279178424,0.8689976514277715
0.37382698612881593,0.5356980960584664,0.24087388373710303,0.12217573060017793,0.2645038326294406
0.8672420333771054,0.8209184631208919,0.6789305970313911,0.3892977882826612,0.6736503922815509
0.41956574461311064,0.10314902635951151,0.8375823570993935,0.7035148149565184,0.6280710967949723
0.8893423933972887,0.2934150002419268,0.5218268716331219,0.4123607030211948,0.8522195647950782
0.34822018957809686,0.641394806895965,0.9504988924157263,0.7013348772947844,0.3773982797330619
0.8361669204911921,0.5574952744146928,0.15921526824563043,0.4443782093225325,0.8041049473622203
0.5115785605228275,0.7218934664798158,0.5098780103465039,0.7794618694170165,0.4393036577283315
0.9405997991261157,0.49554912686625824,0.9350757930363212,0.36174438271159526,0.8176253929784361
0.1996762337381344,0.5832763349602668,0.23287959999942173,0.6346299090496551,0.40524943726575413
0.5997870822458055,0.8165531352756877,0.6784625927405542,0.7257501047179677,0.8092057028974542
0.8839977122878461,0.19654355753787897,0.8319633218430807,0.37477098187954605,0.3393504772336127
0.3930595906183483,0.4693492352651025,0.5160928842417629,0.7126285460050535,0.8109642023312251
0.8873890014484644,0.7838876532758539,0.9602098080630291,0.4445649131402661,0.43245098340511634
0.3522768091370115,0.1254171386504201,0.14586925613711596,0.7007973315243292,0.8000475734324445
0.8403192493745055,0.3761590462825876,0.46196218408847384,0.5428668133210467,0.5646836685545905
0.49055426984069633,0.6989862248308444,0.9475148623957889,0.731332592971883,0.8251506803138187
0.9306862332232415,0.4319756978830018,0.20188695329936449,0.2854869382257051,0.3425160809979415
0.23779348516344462,0.7376400828198502,0.6117874331745048,0.7241078584563762,0.7940704801130566
0.6735181546669131,0.48629915159484877,0.9026671719835057,0.4044308503384489,0.4130589168884056
0.8054896753097255,0.6586007404604052,0.3312209198160126,0.7034575162281719,0.8208684973518208
0.575588158424203,0.5661230149983879,0.8459562687780001,0.4824849080827903,0.36191929321894334
0.8979951965113396,0.6271117049800033,0.49321793417833293,0.7235249099116448,0.7870984349816204
0.34785940867836096,0.5665275721223763,0.9310627750189359,0.44106319584748344,0.46558847552579713
0.8397718890637668,0.6454283298418324,0.2425703838106558,0.7189113446627059,0.820713059455045
0.4931743254751533,0.613206432035314,0.6936572401567886,0.502991263109185,0.361385663439196
0.9154851673374603,0.6228813936694286,0.7996625485657096,0.7503025973045263,0.7802207832203844
0.27963323190961265,0.5069508012470522,0.6027483842055703,0.2801310556674055,0.4756456483976822
0.7449846022916965,0.7750163013287653,0.8840891001966573,0.6618197198887098,0.8434480750364449
0.6937046175527474,0.21330834564102735,0.3963765444240829,0.43637924371218284,0.2829063502081253
0.7835958414570144,0.549955994282864,0.8991081355053278,0.8152969171453768,0.7321704482210442
0.6338644700056403,0.5887603680992729,0.3415240148166713,0.10070381617134799,0.5914094525764347
0.8578842964085033,0.7040658391902926,0.8360810285478771,0.31754959315321646,0.7787463638558002
0.44637081079498697,0.35333043495901295,0.49924087152047386,0.6173807075278307,0.45272880687847916
0.9132861746277653,0.7309696191175235,0.9593162264801922,0.6757022160368962,0.8649356678000488
0.2938033383598339,0.24562125463198348,0.16083035715511562,0.3877748733835945,0.21579591568254114
0.7651532430123641,0.6463164646774261,0.5055871904452275,0.840865301206903,0.6016867661300666
0.6684871017113378,0.5628375740252906,0.9313711641196942,0.1721918092800445,0.7501447206310463
0.8257245453360093,0.617137348565564,0.23715687287637083,0.4382937598435087,0.5553917899997493
0.5306143983264062,0.6564021043788509,0.6906448316253287,0.8072581608596939,0.7906553905358633
0.9245509080959182,0.5616187259040538,0.7998062050578726,0.14274218868890243,0.4293728492863444
0.25645404894983487,0.5683145436164662,0.587942941347219,0.40523519985807155,0.8437139932627141
0.7061041252473883,0.7551154089253811,0.9148741427021213,0.6948439072294593,0.34036269848313966
0.7765553448487197,0.27626621006067714,0.2952008463684133,0.4811170373257672,0.7375870198669935
0.634835482041126,0.6544473333847801,0.79190882793549,0.763755778300306,0.6499970874637441
0.8566101600745742,0.5180578753249522,0.6178207288328885,0.28693924814793,0.693959461286503
0.4609090742876344,0.6528364362136468,0.8800090344087173,0.6389833442901087,0.6764763514387662
0.9050170234581545,0.5413389667221888,0.39691864425856754,0.5152122091160047,0.6732479984362929
0.30896117530000156,0.6894743384569395,0.897357614718062,0.7335339904457598,0.6894752597450546
0.7904207911721584,0.5314039927357769,0.3503961024806508,0.3291558206623172,0.6162732002071226
0.6086998365486705,0.7228903875251205,0.8577478385261024,0.7299618976882002,0.7650476626172856
0.8891557078164387,0.3676660551708885,0.4562566644610789,0.3233469110548152,0.48237008472685217
0.3737036460101806,0.6951023704385838,0.9458166411063066,0.6983291936170324,0.8551934021507753
0.8599095103823268,0.45033076476350165,0.18834890598430162,0.34104246308272906,0.2503616822772097
0.4589582956061927,0.7586804833299031,0.5777630636446943,0.7937104407670134,0.6556895045131138
0.9212196886913899,0.41832797514414893,0.9236333774988487,0.26927640634025857,0.6819832960855693
0.26191576479288353,0.6331567914463577,0.26900633006678243,0.5828994841046987,0.7106539109568968
0.7178646967529131,0.7415927550255221,0.7447712688911876,0.7177051965093236,0.5900161362247482
0.748756960854139,0.33473551253177697,0.6985161531126755,0.42342164101852425,0.744869210027737
0.6911496233240819,0.6700812363546225,0.7915610674959819,0.7084527804805547,0.6078979619129868
0.7904739372612324,0.4682878818722265,0.6243840341515013,0.433942407431527,0.7462706604563882
0.6020926412106707,0.7062093838309238,0.8860750887680207,0.7158971236868364,0.5839888743973684
0.8725359086828152,0.4038530824731474,0.3913154930746263,0.3878106321915389,0.7753461277014829
0.40628600884527033,0.7288137489451798,0.8946741600055871,0.7319056115015339,0.5377768721823902
0.8988441288100277,0.4003691871127733,0.35862414690184674,0.3654525089212868,0.7937900526547056
0.34696329259105485,0.731200565003352,0.8670495709170217,0.7188341442332252,0.4833106791128944
0.822500845365353,0.42513763669161186,0.42605015397668816,0.4046946784697138,0.8158891419609554
0.5489724146467436,0.7293362849689462,0.914135312894235,0.7194731551920895,0.44017590723497957
0.924770211202209,0.3619190859019991,0.28226057297030815,0.42105072510870495,0.7874218200441014
0.26058586977326265,0.7018204177205679,0.738821073689083,0.7460407778960005,0.5281170712093202
0.730584333032793,0.5369578979965831,0.732423925192527,0.38063845977388017,0.779542807525924
0.7364532705750575,0.6394480990640893,0.7358102247833438,0.6970508332412685,0.47693742484024104
0.7176427610644821,0.5373111227939005,0.7171307039862593,0.495147512641371,0.7981896447511099
0.7363760022232867,0.6590585628420569,0.7533748756375253,0.6705694126248176,0.46042730806022314
0.714976032383988,0.4944619792977807,0.7006806732047897,0.542474854063054,0.8427742769579569
0.7366272892752252,0.6893854640094425,0.7754437572735963,0.6343990606191308,0.36170772597916184
0.7227249094981013,0.41925088882959444,0.6550925967699558,0.6250211990419153,0.7786424036623145
0.733323659023546,0.709231325410833,0.8322470078428501,0.5574992635819547,0.5303080870040047
0.7300135395124588,0.3749565899563092,0.5259416460169946,0.6577008828863063,0.7894840779057469
0.7367646484382006,0.7211716288124531,0.9244326584609346,0.5419970853813878,0.5118475190026259
0.724093714690038,0.33197886630588974,0.26982285238243464,0.6528839655091362,0.8075681841397415
0.7247783974304954,0.7140007518271784,0.7467122206838461,0.6005773613266054,0.4867546360724299
0.752737290667305,0.39942836580939106,0.7116796364055332,0.6375893295432449,0.8005565296824396
0.6893037418977593,0.6845886111813725,0.7821080359036428,0.5227531978279809,0.4761917924734938
0.7824740628478695,0.45098618322800293,0.639318708031604,0.70100485081566,0.8231287787376879
0.6090322304396368,0.7005686287788749,0.8773990687053123,0.4249091356611978,0.41092702655713825
0.8951834633276415,0.42644170772353457,0.4163922943701251,0.7176173726063381,0.7929695597585414
0.34521327957370646,0.7232605314756834,0.9145906674422302,0.4634434529891089,0.48845787543584884
0.8500349164001426,0.4356833182144272,0.296606655634337,0.7006558856608128,0.8172308119415983
0.47044217068769695,0.7471729693036068,0.7790050111739104,0.4957175173675361,0.45135004674006723
0.912202999463233,0.36134292531493034,0.6276195703193461,0.7108410301605788,0.781407301817623
0.305327373701028,0.6671196068708298,0.8848068478092099,0.4129902242010357,0.533701370095914
0.8101301126123084,0.5639459870453489,0.38788573966092665,0.693860180823708,0.808993961445315
0.5931737329504742,0.6695732246651723,0.910921603753342,0.5045897462236697,0.4217236778096201
