V,W,X,Y,Z
0.4448676654819373,0.2522221578788676,0.5697353177142259,0.45694767507780026,0.7753063288217527
0.9205411314175947,0.6136400430728364,0.9263830765616582,0.7085475359687663,0.5772684232502133
0.2717396615072754,0.4881564808032324,0.2590561867108917,0.3998411739093138,0.7855794970294255
0.7326934176172349,0.8369756565184715,0.7196906334340296,0.7485398755350857,0.49375112232962864
0.7234826344899642,0.08365635342738637,0.7635472600434078,0.3882903507769587,0.7860238135239519
0.7415963223057621,0.24299072848077333,0.674014177908456,0.6771123120327357,0.5998259632349259
0.7056471279241883,0.5698474036533175,0.8290708288680857,0.5138394130423364,0.844105746728421
0.7682948636276684,0.6087510801205229,0.5345100364767029,0.632922013660648,0.3201252408895351
0.6583655634385438,0.6077842421122469,0.937435775249263,0.6834650541576621,0.7458299867473883
0.823648642029758,0.5532662607252845,0.22115254752874264,0.4096209764855798,0.5428299933883272
0.5376861103067287,0.7190043044501719,0.6444746975416968,0.7914975973221661,0.8124031755881398
0.9172875846299042,0.45408173629091736,0.8615104885987316,0.2131204236492808,0.3625220189934004
0.2807877266254406,0.6427270965635336,0.4456989563468211,0.5340773426104274,0.7998212694180784
0.7456610603867873,0.694853678368527,0.9332351537002506,0.7082882098244246,0.41714216000634213
0.6997604992709078,0.38509506730424053,0.23424554877614612,0.43725348882430454,0.8039612983704636
0.7751925377810382,0.7592177136695373,0.669451623334566,0.7556393524191138,0.4801695179632883
0.6456207788243762,0.2971499027580876,0.8332571027286623,0.38692693955560664,0.8045504746427267
0.8529574751811363,0.6285899305430113,0.5223973810816216,0.6698190129249126,0.4999875509683404
0.463626667245227,0.5703351463185098,0.9336321318640313,0.5876218325570458,0.8196040255045439
0.9108299873892264,0.6348953761732848,0.23224194182768104,0.5468459727498223,0.3908596573570162
0.29893624914375594,0.6153753280930457,0.6753631560984139,0.8055583592199286,0.7973390861944386
0.7766471254931455,0.6717279913719123,0.8258633982189116,0.16949834774061084,0.4286569160201864
0.6436501838812846,0.4463652747229141,0.5462971247801527,0.45042221997036525,0.806545168989705
0.8501553159749452,0.7353568026391654,0.9383171878465362,0.7173910574812631,0.4488394180627313
0.47036460007596304,0.2669578149800211,0.21866155669206516,0.40974735157400277,0.8076585260546235
0.9288151196887009,0.6640760368698925,0.6455288414126373,0.7579222425897447,0.5038687738694929
0.24429809525758267,0.46362197066605904,0.8533396163069127,0.3785684153498916,0.8145883607939685
0.6857620984626235,0.7428870338693728,0.471215491152471,0.6584042760083715,0.43137811306837026
0.801286293720978,0.4088760379792678,0.9320762242326102,0.6363923817540198,0.8036827985307713
0.5869678189950212,0.6532472806844026,0.2392340408825166,0.47927110876527224,0.46853410163442155
0.904916512875871,0.6554079319819951,0.6816453452734332,0.8154783356538982,0.818077786439044
0.3159120412276406,0.4789318213633813,0.816035038811171,0.1343029909862674,0.36551046934492193
0.8032532149643217,0.737001008749359,0.5673155463442434,0.3784001183239272,0.798301569683469
0.5869036940007873,0.3673156491239408,0.9158234820340139,0.6967486675748231,0.3897684863716216
0.9001931102849555,0.6710805866899534,0.28928027677886475,0.47140489051085493,0.8387614523561485
0.3348536313348046,0.5464146003461446,0.7720923011115877,0.7478484167636157,0.303965566216249
0.8266726376649386,0.7156014324780963,0.6691468027584618,0.4262972818489519,0.7276958110999293
0.5276437341514004,0.38567659319208764,0.833293683538729,0.701878596674139,0.5557356848636538
0.9246777391313109,0.6977180363284939,0.5290390280791117,0.43913770542075303,0.8446424625400482
0.25666407045387246,0.4319285315478552,0.9374747568023705,0.7076570742522502,0.2815380512011911
0.7049626736862086,0.734256976679547,0.21975483735542164,0.46804951856541394,0.7059198395705858
0.7675590503065619,0.4917044188707234,0.6463356710659502,0.7789746028174929,0.5858703691953209
0.6554346358090324,0.6881868028796881,0.8588263179562515,0.30707012171117903,0.8059980797474993
0.836645081166533,0.43307670829311007,0.4559360251161834,0.6152361477510613,0.38361050311047806
0.5039950013455028,0.7152609294484912,0.9288423629510734,0.7080122565585228,0.826464681336591
0.9275446545665149,0.3984527610556303,0.24652713311887334,0.33703281189127116,0.3281015242065846
0.2481728003881134,0.7342588270896269,0.6996545985855326,0.7690833960608584,0.7769732852449648
0.6961686874504593,0.4858350356411813,0.7911618994479387,0.2662248341522653,0.44254988481935764
0.7847539734251174,0.6771205885020682,0.6170907606314768,0.6143688322877648,0.8379160508579823
0.6257680082124281,0.48441115530485046,0.8878109473339517,0.5796284244893274,0.30394239722251315
0.8720826539438381,0.6772986913976515,0.3754956653478902,0.6712038874168899,0.7360070884398202
0.41297274255500177,0.520479670003504,0.8784661588321417,0.5664618086507867,0.547715021616606
0.895148398506649,0.6954571503168697,0.39927466102080134,0.6353530935788481,0.8220959140973817
0.34645942976811944,0.4747348208734678,0.905714083534767,0.5891523444398648,0.3428300035751809
0.8341826937817186,0.7164812924306994,0.3220835786012976,0.649387258754593,0.7887739896033333
0.5120654896138751,0.4731305912670954,0.8175156120727556,0.5961812722061233,0.4219994477232485
0.9234067659633358,0.7037096723562386,0.5590388356010991,0.6398188175246119,0.8396299889294019
0.26048995896085647,0.4135620763674183,0.934055947719672,0.5500787234969573,0.2949736695511181
0.713367367003074,0.7333872596530664,0.23025011610868876,0.6859762587288936,0.7326721276833047
0.7580898498669177,0.4847861230818729,0.6644314469826264,0.5758865975383662,0.5425530884608581
0.6791189083376262,0.688598217525968,0.8451563726117032,0.6738979856584193,0.8258531866380066
0.8035582489628064,0.42923385443648626,0.4904638381785217,0.42741775908109975,0.3354895789275266
0.5831840694967708,0.7220378862992052,0.9423102339374094,0.7871957686808612,0.7788009003953618
0.8981699237726214,0.3610086566087227,0.20295484047621304,0.1512215251406892,0.44463421189630364
0.335341322869269,0.7224361907531854,0.6057264763686998,0.4455714583274837,0.8625456105133005
0.829732985203065,0.5081861330948398,0.9012240533330151,0.6930532333652967,0.22442340716814624
0.5243117789609856,0.6234281607648373,0.3327274572570144,0.5176041163839014,0.6078665978557368
0.9245919106114312,0.6845094431584385,0.8426297032564337,0.7676956104231363,0.7554547442184812
0.25797175260038185,0.37829584686328344,0.49602489893528395,0.2375497087460975,0.5056558990400642
0.7090556859865774,0.774511870814861,0.9377039105639747,0.5935063202948319,0.8663278884989335
0.7646284976861818,0.2049764721468274,0.21798398365668445,0.5223413371880717,0.19608649936876932
0.6668111710704867,0.5306330076779524,0.6472348101348501,0.8508344949136278,0.5709597922619244
0.8198279977458917,0.6787515713257631,0.8591938319060504,0.11270309745046103,0.8076291370146955
0.5434595560704464,0.4141982093721736,0.45828769600675995,0.3074906802446619,0.38463653157007527
0.9187625871918184,0.7562799339133203,0.9246057403263547,0.7056712809342868,0.8178393063276654
0.27450534812198857,0.20035124425390513,0.26056162127136573,0.34544324656771236,0.33810234771414127
0.7424951682256509,0.5594300611306384,0.7229405930920488,0.7669078296982454,0.8118240768210762
0.703644551869955,0.6298891866765095,0.7542802837314475,0.25702928468665054,0.4121060742465244
0.7716502338511321,0.5520216781122314,0.6968242447603863,0.6090163049306851,0.8104548735953029
0.6481030075197991,0.6345025552763149,0.7998790902807913,0.5687075323263637,0.41555626880579827
0.8438760112816317,0.5420920046514619,0.6048919343285606,0.6744188505746546,0.8140972942686832
0.49061480794966117,0.6485184839111745,0.8966955863186473,0.483827482689909,0.4050099928066433
0.9253109862110945,0.5364336919414378,0.3491365210107791,0.7079148054745771,0.8049465739110281
0.2554804768894376,0.6857340951815758,0.8556737943864348,0.48289750334568426,0.4329236973879101
0.7075198114654873,0.5405757906578716,0.4620959657307754,0.7183200118444398,0.803881721311107
0.7670864138933224,0.7064573789709092,0.9258368986050016,0.44045055215902384,0.43831648261845646
0.6613926418463422,0.3527883023270526,0.26118973213805463,0.7062820056010037,0.8084891082868703
0.8306940727159694,0.7344361618540474,0.7339048952134309,0.5069389052437584,0.4718428447893617
0.5211173583537166,0.3246164320374186,0.7374680890976727,0.7184456532316844,0.8090770828754384
0.9252591041053372,0.6689011625367393,0.734285884823456,0.3655438608024492,0.4840328080992237
0.25771268453050467,0.436814764178863,0.7403917522576706,0.7030555640772138,0.8212384566479412
0.7058794920744448,0.7672388380710671,0.7220882053991792,0.3968652180508398,0.42509602582731393
0.7620151604083288,0.2835126475365082,0.7579926919139932,0.7345072162253234,0.7937574976779009
0.6697583738542374,0.607170400779617,0.6982637857669151,0.3282461863846704,0.5334198863582122
0.8110779155797274,0.6006247191977864,0.7942442371477774,0.6879784479952924,0.8095718767643452
0.5664341939175652,0.5575702505579037,0.6105531765329657,0.4152947048691371,0.401781937781011
0.9123725766594541,0.6889538928861854,0.8976132726287764,0.7581485872511401,0.813930774714343
0.2970899046985221,0.358703619241915,0.34718302727137906,0.23131477947991536,0.3702445385366369
0.7792958779100256,0.7749002081834127,0.852331090670489,0.6071562179513909,0.8168111098892717
0.6336102299077063,0.2071721360454539,0.4747194115903348,0.5416686066419317,0.33283946358395883
0.8492091867343033,0.5318672317326651,0.9401786758062969,0.7709691537608245,0.7946512608788769
0.47384513055523453,0.5957194385380112,0.21194359377167613,0.19294035632521112,0.4543777807039931
0.91662169407286,0.7553709655025919,0.6264988893928762,0.5387282669242869,0.8257223216745929
0.2826398112034194,0.2818305003412834,0.8842134044571356,0.6491751179230681,0.31700452121771244
0.7503293359468226,0.6373373084258551,0.38725153296054565,0.5813661710229366,0.7760551646559363
0.6922246648875681,0.6110747978274202,0.8980049458613922,0.6728848306078813,0.472297117874331
0.7874060427870457,0.5431670053083558,0.3475744825075239,0.504646495318528,0.8289188786164458
0.6164071391868924,0.7089084524424333,0.8498397142452252,0.725741358677419,0.369696528251278
0.8727219104063609,0.40703201083203616,0.4825779706661278,0.43642151508478155,0.7687584066078418
0.41157637426244326,0.7128576880137242,0.9387785972884762,0.7335612946870532,0.5523658370684608
0.8933101052090392,0.4290630969151507,0.21649574636630634,0.35209452433077937,0.7855755388084364
0.35393153780909653,0.7437047300960904,0.6421053829438994,0.7359488102330188,0.5128243899717027
0.8467381466367018,0.45273999505724744,0.865902917610714,0.429183283018185,0.7985567845039148
0.4820790272755501,0.6531505038133992,0.4322523686112804,0.6684246067584805,0.4719552077830397
0.9210772689819506,0.635673820148809,0.9179556987111644,0.618985318508596,0.8123431409890418
0.2699976236813837,0.4551704435353923,0.28279481175839166,0.5017776621515854,0.38311171002186883
0.7338373082088311,0.8347975026478213,0.7603995018532007,0.8101500628687689,0.8191396466841173
0.7275438656783318,0.07810974465287983,0.6813465859306038,0.12645507617472304,0.3140055366375951
0.7289470314290218,0.22982096551343506,0.8129140664314475,0.3696339790919649,0.7889449212810475
0.7301576532719238,0.5340475898085753,0.571911660311345,0.6610108190496091,0.5578444112933141
0.7227262826081692,0.6832948164315371,0.9213362109261392,0.576656586568194,0.8177609618692766
0.7394512216534852,0.4139705535773364,0.27362839545025225,0.561807905108734,0.35644242805139326
0.7140706879016581,0.7583321037245198,0.7474957066295644,0.8013716800475628,0.8048580406973938
0.7527834837042515,0.2954474225883663,0.7106109482569213,0.15982455450238572,0.3699492588197749
0.6825674296185107,0.6226429977592073,0.7693049610004794,0.43950059095727567,0.8349812544523743
0.8020248339403302,0.5596407023732579,0.6691578045140715,0.671322481068842,0.33283368337103003
0.5831557772671159,0.6325399320227416,0.8338770378620702,0.5892194454953682,0.7585653930688004
0.9036359413758132,0.5516158659613976,0.5218839365164082,0.5727656265410218,0.5107566393135006
0.3245692881293975,0.6501194935553471,0.9418987570389719,0.7016428140201015,0.8252635983657285
0.8084066351436366,0.5586723899000725,0.20770095953360282,0.35029054716263974,0.34846728198980415
0.5765945314587796,0.7150182791771332,0.624083523860548,0.7848900326578964,0.772454899777481
0.907888166582699,0.46015453744436396,0.8851683197209238,0.2479956552929801,0.45712735893159206
0.30926847267323154,0.6450379511963146,0.38193953886492227,0.5825533437760543,0.8496299367747314
0.7904480439166434,0.6981612477522572,0.886763434596085,0.6563268503435999,0.28170879938854604
0.6132129905342919,0.37623924334005915,0.3755073787842594,0.5781568527960632,0.6837148698032185
0.8785951639357904,0.7463291406797823,0.8834058018043766,0.6946242268864757,0.7194861360915064
0.3918191216382225,0.24526087124404886,0.3885026346591622,0.4018532012270118,0.5663355501378263
0.876548450461883,0.622639147053688,0.8965253789088904,0.7614675455296821,0.8705021375750162
0.4017579244405439,0.48890801411926854,0.3504288709667874,0.208259379697451,0.22906744113408745
0.8890547627682016,0.7981785105854488,0.847523008169049,0.5751771074907913,0.6180136622992426
0.3679970886243708,0.1159072082960676,0.4868797812753158,0.6204832098424751,0.7011954922518988
0.862630903673746,0.3484751206067543,0.9430384061292323,0.6194411797317612,0.7508476858391223
0.4369209838207927,0.6305854817827652,0.20144255718935958,0.5137036358408587,0.6023774166509226
0.9119168112230853,0.7250434795590577,0.6029060477094103,0.7842157835413445,0.756674971359171
0.29642031225494087,0.36221123648457093,0.8991006444405549,0.2589385934787445,0.48954623504653727
0.7772108890232072,0.7135422424935313,0.34261902575072983,0.5892733479533121,0.8644642726752363
0.635990906888896,0.47677514479383926,0.8485655365988088,0.6540559057257503,0.21760353811665697
0.8507559202615174,0.684958533147719,0.48280408457788215,0.5999127480698393,0.600277965967573
0.4690498496537735,0.4862144765144328,0.9330221289628912,0.6697606803728904,0.7453784698470652
0.9268448762359383,0.6878803370438855,0.23410325203195922,0.43425450078676076,0.5796027018978708
0.2507208398822925,0.5219291522328161,0.6801223773772487,0.8003862512219976,0.7633634038568405
0.6900390051549447,0.7614492903827615,0.8235807929540012,0.1942669810404385,0.5339740608249867
0.7937669579730577,0.27439311661259724,0.5473704391094415,0.4996620623641831,0.783623434471939
0.5986115427625813,0.6152829421901037,0.9346966222962767,0.7048462159341181,0.5560176360526977
0.8854898186259206,0.5509011847368671,0.22955877000056318,0.41097054471937283,0.8004091224411453
0.37618417277350863,0.7060240992045775,0.66446835309003,0.7550941333331154,0.44286302695353214
0.8667977932163398,0.5161741049791978,0.8351557847906299,0.3992853915620957,0.8079379228288833
0.42820332096009167,0.6243364131291739,0.518641933237296,0.6680338141699186,0.4322609626341542
0.9050378093661215,0.6704541475922473,0.9428119998020162,0.6156758145237018,0.8207816121315628
0.3197102535070676,0.38831605606090414,0.20214387605682152,0.5057597023801982,0.35634297105319246
0.8003824468640843,0.8151994577069303,0.6114287141545248,0.8337832697045197,0.8128508619367487
0.5895257195138098,0.15955526220347785,0.8962260036203086,0.10266450998951918,0.3349143588017877
0.8940880052242787,0.41682471262082715,0.35119829350139525,0.3028879385540311,0.8128917697960745
0.3506906211694582,0.7252224093020682,0.8537934043258374,0.6713791109819394,0.44754776786588246
0.8444893519023652,0.4376940094177637,0.47298445104899434,0.5157607575987867,0.8085665002944309
0.48931887991849365,0.7150313510102949,0.9369591490835987,0.7035399780403115,0.45551318957968834
0.9175736831417908,0.40386314524451034,0.22030906965273606,0.434465842193352,0.8045597071793502
0.2779403075056382,0.7345215473981623,0.647659870528905,0.7624442794001441,0.46790879571867766
0.739689390447557,0.4911309807182056,0.8580453460747003,0.3787020060183195,0.8086105369027234
0.7127209204273205,0.6535186399105651,0.45163868803176754,0.6662437252540487,0.4379357015110658
0.7665358639090202,0.5723263256975051,0.9321543109677729,0.6215131683558235,0.8106445171507543
0.6602346627595556,0.5714293491237831,0.23917886977652633,0.5025073193096472,0.4113365238680825
0.8226540532220232,0.7306299520528075,0.679575009127436,0.8237105876326221,0.8261598803389874
0.5368456811639392,0.35361709485120313,0.8172576682097226,0.10922398744592135,0.32154680468945723
0.9238831779242754,0.6907814947077887,0.562939185311173,0.3183185828031246,0.771095944832288
0.2608082973240357,0.4365670094200581,0.9282773341763647,0.6627610729594008,0.4734131963592186
0.715470084082557,0.7384857887866725,0.25063402574871163,0.5132964315480865,0.8550164851307775
0.7580647733051088,0.4680202127493601,0.706966416822852,0.7374281386881982,0.23974969938782406
0.6797752850820054,0.6919029088226281,0.7780386950039726,0.4767852402347628,0.6355083396114767
0.7987278998403535,0.4461882650750061,0.6504539781291855,0.7011702220134399,0.709840351826247
0.597093550059628,0.690189816135009,0.8529285770727467,0.4504552127956005,0.6566929408511287
0.8852189330219848,0.44988286461022486,0.46991941097194245,0.6883885559859151,0.680454718640524
0.3785460462284554,0.7144298894079657,0.936804112739524,0.5249227587404955,0.6969898639252965
0.8656457475966366,0.432315357909619,0.2226606855823005,0.6311306139741699,0.6089387211267386
0.4337283194788501,0.7485713732092526,0.6533358414353195,0.6916910230512164,0.7941585552598942
0.9035285859141216,0.41720761032715464,0.8502254205417211,0.45065675267977273,0.3978968241179647
0.32252724994703497,0.647791372095509,0.4738903326494024,0.7269311176825787,0.8340153082509998
0.805471238446048,0.6711589331545904,0.9331333382021263,0.4076730298426851,0.3254452074476455
0.5773129739217184,0.4133144379566078,0.23647096022071756,0.7261294707845057,0.7410612699513053
0.9104160645973972,0.7856679233204612,0.6761211823912574,0.4924655490086355,0.6059116568890427
0.2981981670467598,0.19090783046246224,0.8257656839621793,0.7094039290210199,0.7208130684200191
0.77201402223955,0.5052310749733381,0.5354150787883386,0.3869299243068789,0.7077538859189362
0.6581986139804472,0.7016949720320536,0.9350016206526517,0.728437116621597,0.6403498593829418
0.8292957747233306,0.3874843339800789,0.22943202954250808,0.33905175403971466,0.6987712720471545
0.5218463432452424,0.7330138875387449,0.6677510283447586,0.733762679178661,0.6886722770797251
0.9221043398617337,0.4250960358332613,0.8324574845067477,0.3829401308730967,0.6216565539928953
0.26923749901028904,0.6492433608866464,0.5265429415255323,0.6955749210533695,0.7837098887461689
0.7240656208797006,0.6699777607082471,0.932636824121885,0.4732723867854305,0.45198716327498994
0.735613613320199,0.43537726494965795,0.23400892779571408,0.7016402496550282,0.8233463693394567
0.7255830022968781,0.7668215289812548,0.676275926424871,0.5238195416447538,0.42075610430041077
0.7386502571616106,0.2928462527845164,0.8271680451314215,0.739892465395117,0.7880735242871405
0.7217037688718406,0.6128112265650129,0.5351528113232193,0.299996287298188,0.5350465109790944
0.7407538474873328,0.6123227032695313,0.9362243907602044,0.6729100226406731,0.8079313464451789
0.7081121926602028,0.5262508077740576,0.2245919180605493,0.4124549916103101,0.4049596278146789
0.7741316502776608,0.7549546670175146,0.662709515349734,0.8129412769125401,0.8128475084299094
0.6485475344929862,0.3083265855360667,0.8392771697995288,0.14808124609211112,0.3511069296967141
0.8391731479741301,0.634048262553793,0.5075041959643143,0.4129049818903774,0.8107959137816952
0.5039685305249973,0.5733290675600278,0.938907564878446,0.712361670944446,0.394480507264824
0.9234411444771642,0.6303229723435539,0.21587749512810708,0.43277327186288783,0.8065181017856667
0.2586443628512129,0.6219589473050974,0.6390928981762465,0.7594039538152624,0.40272982761568166
0.7065555752530246,0.679991088125172,0.8660899109644585,0.40573130950479286,0.8005802899744096
0.7661574482064488,0.4338506883861134,0.43434590480154434,0.6665202922262274,0.40549463453804974
0.6621700418985885,0.7262081196376529,0.9247843126947032,0.6350833647675791,0.8318438676301995
0.8233846447570615,0.338518885974419,0.26118712826274876,0.47662167954239854,0.3078614242487646
0.5373179431181961,0.7019858406259044,0.7239251834622633,0.8403274248848666,0.7595401481306816
0.91998782778758,0.4696197369368511,0.7540299470795759,0.06561292153133885,0.4920820210211132
0.2715026089581671,0.6531012036393199,0.6953199067882857,0.2014941431124796,0.848670582286174
0.7318708595264865,0.6251377788099747,0.7991788279668837,0.48726678997294454,0.2828553333613495
0.7308255189061149,0.5349158397876406,0.6021366524178489,0.7475842778385646,0.6930584548021418
0.723284321374851,0.6781977978152338,0.9002144101210935,0.36721522193993006,0.6585029923040575
0.7371146057741214,0.4294269989931856,0.3379351080429443,0.6663322179719259,0.6808724919182481
0.7065270415487499,0.7539992983274548,0.8400962959880516,0.5926395562990251,0.7028760257406244
0.7618056975036152,0.28287588021497123,0.5028899250602795,0.5829859721037123,0.5886132069461272
0.6715547719920598,0.6299325635831003,0.9294509221796948,0.6797161112334785,0.845863890271272
0.809962385452925,0.5145652425340511,0.24697280968438737,0.3888731031592479,0.2954132904508177
0.569320932158152,0.7382708797340697,0.7091461948137693,0.8196850382287721,0.7195476236379114
0.897837728846435,0.3916065573706995,0.7739092235885698,0.14324648314387242,0.5652918739276419
0.34059894184555295,0.6594190090527227,0.6597941196790542,0.3921818858816051,0.8383324396103948
0.8367816580839649,0.609439340568173,0.8398765225526146,0.689159999739616,0.3095409559022412
0.501974099526307,0.5308470985042038,0.5010621279527079,0.5152652601986727,0.7320734764101801
0.9262924069131748,0.7355836670758578,0.9417236621277646,0.7077987986756559,0.5874218831387548
0.2520095287943314,0.24564977215728406,0.20655527136469062,0.39265888716923275,0.7471530894819259
0.7015722096756118,0.653150546480427,0.6155528976797027,0.7631311362454553,0.6410756764247393
0.7743559959159155,0.5388380223077234,0.889780668993851,0.3385097011796066,0.7139549147249534
0.645964392750572,0.6150555087239852,0.36721203760399507,0.6516031644205463,0.6189801666596446
0.8395858661025394,0.6649702765879273,0.8756016024412641,0.6206896668942962,0.7512590504432806
0.5014172417661756,0.431232847733722,0.4110439765342568,0.5278409016304872,0.5158510610618963
0.9288420837187067,0.7758415862609762,0.9022905466337395,0.7558756827582885,0.8571931875420701
0.24273325492640502,0.15226991286361646,0.3326679465371619,0.22629294093339156,0.2205722470898268
0.6761049470586157,0.44759060589901384,0.830834250676416,0.6114169981451171,0.6298160191110637
0.8172283457355431,0.6843201001759679,0.5279477538185372,0.5748046178878782,0.7692716294549591
0.5532024646899856,0.4816813614303437,0.9380392589018423,0.6570194986262998,0.4754925680090932
0.9119705539054338,0.6803170633873674,0.2207233882312546,0.5161644092370268,0.8535316103161326
0.2983316045132751,0.5433724025141884,0.6401578664167471,0.7407042722005529,0.2617795068394802
0.7777669184341767,0.7506370171552508,0.8646407807585803,0.48209057601430005,0.6703736748038118
0.6380546565799733,0.2688733957271612,0.43403895093177847,0.677294604630241,0.6460771328376875
0.8514735036065789,0.6303613042509898,0.9219085348245774,0.5582728503148799,0.7912257944505436
0.4668887654373006,0.47664521692474376,0.27210989298630506,0.5911781885319756,0.44162429980899665
0.9174963328455531,0.8075716589628984,0.7437684431261795,0.7524761329960472,0.8497700318425085
0.2790230754794125,0.10990749308878636,0.7204818735826263,0.2780476516235259,0.234488429694565
0.7432322170333486,0.32633862011771453,0.7539363055552264,0.6656716160663327,0.659788354190481
0.7144357707039459,0.6500026640752615,0.7007750001642201,0.5064045458420263,0.7647545366433923
0.75313789312414,0.5249226507222582,0.7903458910435972,0.675817512579921,0.4958609422669935
0.68199914524914,0.6451085876423726,0.6190576310421767,0.5176141650268866,0.8351022501822382
0.8032244365711971,0.5579597009205192,0.8825469924353365,0.6739067582587657,0.32348066761906147
0.5805354643079226,0.5894588190338358,0.3893198538369891,0.5356490596372618,0.7500070747718001
0.9043694792164833,0.7001383124489056,0.8922870141146909,0.7198264962168027,0.5448319535772593
0.3196886407718212,0.3432109348355585,0.36084040809786144,0.38952371289321513,0.7889700256434835
0.805815448037069,0.7590743950132521,0.865573435100253,0.7352114392097143,0.5221966069785876
0.5803535289622795,0.2401080540145647,0.4350581126482461,0.3681774912263915,0.7848017022965247
0.8970511158278202,0.589839371323663,0.928475667816392,0.7055539687360869,0.5628976726960173
0.34406446728667683,0.5298073830557669,0.24858629368872112,0.40995312060807704,0.8015483168428563
0.838548570520057,0.8226675775507403,0.7043432401181422,0.7543264661561492,0.4461354749376705
0.49842847708402066,0.09974008793004803,0.7876710190310813,0.3893069563510111,0.7898352229823379
0.9201041756028877,0.29342325872699654,0.6321305441685375,0.6786075511073009,0.5943653993352844
0.27156156561439276,0.6183423621631167,0.8811979412200658,0.5222665101869671,0.832207392073605
0.7312411631631118,0.6340946905364812,0.39063777634062236,0.6224109121152134,0.3386092157466594
0.7295555877445962,0.6194005076197636,0.8938253073316001,0.7214996966947111,0.758947860675529
0.7332075560857362,0.5256665156292597,0.3585022509277958,0.3291052313192196,0.5190756953485121
0.7224332668928081,0.7332991445761129,0.8608274902164929,0.7274472663089764,0.8289996960857091
0.743051341525661,0.32448918086647316,0.4526230938901377,0.3104367503212689,0.31501371363351444
0.7043108250726946,0.6842846465357325,0.9313824097001777,0.7166254747417221,0.7711737556172009
0.7699994012021733,0.4135391514258405,0.2388096168280929,0.33013622835432616,0.47259908334726813
0.6502905672018374,0.761579507798295,0.6883281924751274,0.7502122253459328,0.8604407804560869
0.8424986855332582,0.3184218938858081,0.8021526478889263,0.29512370584822767,0.21749533420439962
0.485034031497834,0.62249048690116,0.606506345953365,0.6700361656905073,0.6052883068029518
0.924824996912953,0.6358409273063266,0.8948932307421551,0.5423921864947591,0.7621926012874188
0.25706113629444516,0.4615518138295812,0.35792363162448476,0.6143625286184043,0.5049854425267088
0.7078700020199381,0.8299095213420518,0.8626878396330325,0.7005524980982395,0.8394935891172595
0.7672243292784607,0.07088201985009462,0.4485949920751656,0.3680363545712237,0.25819465289187465
0.6654943909815959,0.2165271425727245,0.9289592111765346,0.7774385203388805,0.7019730708657962
0.832465834147652,0.5105870875019767,0.24663216323533568,0.2005308635834834,0.7279488847421284
0.5181026732219176,0.7412461551376359,0.6958783124208421,0.5289194571166512,0.6089244686364668
0.9240386317682022,0.3992064681656446,0.7950929800306108,0.6903386024329113,0.7280464959454055
0.26190180020077847,0.6562373510177418,0.6124155241484837,0.43327570189067816,0.6316578505063937
0.7117713427395975,0.6440148453025829,0.8885177281683484,0.7260372131061784,0.7199983257622528
0.7531440153635102,0.49804605280239683,0.37308072385852536,0.33467646818089913,0.5901492882464494
0.6802719393508521,0.7364679348080474,0.8832717657746112,0.7203653400914183,0.8038540332942066
0.8003834900771862,0.3237967773767805,0.38678885561459814,0.32866982638381237,0.3769477027194745
0.5922513729249906,0.6753344531388582,0.8924094060322718,0.7344502441705403,0.8309447425430557
0.8904807421159356,0.46763357778016434,0.3592906855567713,0.28396476494931827,0.3256838596887355
0.3629374686861611,0.7283881841296671,0.8678974374882342,0.6892210552358373,0.7667438565021159
0.8540375642839015,0.42039101511795063,0.42789108828608896,0.409748469796153,0.4677326141029758
0.4655472110143756,0.7195211441223961,0.9178313140876408,0.7804469944472764,0.8610985251902092
0.9244595482449981,0.40566778110932894,0.2863099569972515,0.1545068168977803,0.22739589733816754
0.25625989813165495,0.7315288800881167,0.7688634039005673,0.4604664082276848,0.6182569964072583
0.7095343058288287,0.4711752114264682,0.6717761779529755,0.7114915819645918,0.7226874297678856
0.7630171096754791,0.7102875152518611,0.8261612590617178,0.41908405051664543,0.6252029286870703
0.672808421918449,0.3708259672424159,0.5414691261608466,0.6967446932726538,0.7185463165013323
0.8118816899110372,0.7150550149600841,0.9325229956400284,0.48499191911443706,0.6583087534207418
0.5672318924476262,0.3222310862987642,0.23637304850999996,0.6647762750136978,0.6733331692024078
0.9073041045479977,0.7248298885793164,0.6814247422800204,0.6168670378129676,0.738076571978601
0.3113810699438033,0.342399167128128,0.8245646523574608,0.5775241289789695,0.5348522154261435
0.7926905646583621,0.7015869047997024,0.5474804282182226,0.6365372724302985,0.8567878852581443
0.6065117972343611,0.44922492792282476,0.9269392391835771,0.5545859732099416,0.24304390621412061
0.8767884160775004,0.6783233124934767,0.25497831344844557,0.6974046721266584,0.6450402132879594
0.39727710882249034,0.5461530392923047,0.7174062326569166,0.5649291085100925,0.6962250825443999
0.8888638125220087,0.7157488809632725,0.7644604332444491,0.641937237991385,0.6531225352986875
0.36585366423559507,0.3449144334363309,0.6764561317065235,0.5463306561339559,0.6772157758412226
0.8637845545895984,0.7176696662806478,0.8274231986269279,0.6689787068115559,0.7342486495592188
0.4302773134723429,0.32912907061874713,0.5392724654736765,0.46214981502298463,0.5419328612217655
0.9064561520566734,0.7132099330837671,0.9302125443038539,0.7579265038669305,0.8643142305970332
0.31267196138209047,0.30377141724451284,0.24337291998986596,0.20902824803250628,0.22029486135989632
0.7939745615023462,0.7279568085673116,0.6904316721661262,0.5813272730374947,0.6124190909616931
