V,W,X,Y,Z
0.9220423114040635,0.6768557185374382,0.8590522042362404,0.5182995466803699,0.4865100412464641
0.2659570633234474,0.393892861622479,0.45526649502044525,0.6896560677990685,0.8140690519274758
0.7223284440297162,0.7910752724983263,0.9324759148812379,0.49408261733277276,0.4508319499638164
0.7421092330087039,0.15830025960537802,0.23674683225911222,0.6956551126841835,0.7961822079389763
0.7081175413801672,0.44275639281827683,0.6794236139756988,0.5403325187843995,0.5595545433119891
0.7647422291885353,0.7052574711080619,0.8189549469721017,0.6946050308964742,0.8300948907860866
0.6656727427118546,0.38443275925661485,0.5574867091756094,0.3924586087651378,0.31975827243671706
0.823444406592627,0.7181050169087954,0.9275742462882776,0.7712475151401305,0.7661241168406208
0.5379197486225907,0.3149693041979382,0.2525977923054027,0.20263746899731538,0.4739868403438501
0.9196797428582784,0.7176523172712238,0.7098584750806759,0.5527608192418976,0.875230776896169
0.2733149797073146,0.34649580120845147,0.7744074208424182,0.6179276151409484,0.18639194602469814
0.7348714358271479,0.7175470049381679,0.6568741333736611,0.6751915486870141,0.5415335478155654
0.7208910119402275,0.40644640871067195,0.8474683036062681,0.537007467167536,0.7875813462317602
0.7444664951228824,0.6767451123469925,0.4860393252385734,0.6225660182747355,0.5103063623840505
0.7038736912206348,0.5245205665497552,0.9392671743463733,0.6617142775054498,0.8087332896971573
0.7712114167038712,0.628605894769083,0.21448675427699068,0.4323564593160155,0.42695453654304855
0.652844159563073,0.6539422656287148,0.633493021302839,0.8208211243746495,0.8162162717340192
0.8385630526835943,0.5496890474757883,0.8729953458705334,0.13357283084523422,0.3712116312119009
0.5008877196229933,0.5940019076021977,0.41688801456554364,0.37466713826733805,0.7968805897709491
0.9249970842293226,0.708734194398812,0.9140274160180564,0.7170851365725083,0.43645431869289475
0.25669667006732433,0.3138011929288963,0.2954656834331465,0.41980528990170696,0.806712905577701
0.7059729116815848,0.742536694008355,0.7827030821829534,0.7490022029571142,0.49144754477125685
0.7680280907176172,0.32619750835510436,0.6394969171392113,0.3690925876594035,0.8020066601850243
0.6591954875691944,0.6591308455609982,0.8668326940085465,0.68469165281843,0.4991417542156668
0.8312301479291438,0.48599831900094853,0.43403099252018484,0.4800798793063622,0.8148473556218858
0.5190603796804988,0.7165485688514601,0.9236368185960016,0.7236694477548694,0.4226355949112979
0.9236557971278103,0.3957711411860107,0.2651997406962678,0.40690552334380387,0.8017412398922273
0.26090833257199847,0.7272984172954635,0.7327068317481843,0.750636522547088,0.48024515792486905
0.7134901458960423,0.4868619942724711,0.7363867145210355,0.381388065294318,0.8062997157728639
0.7563612431395602,0.684794696265269,0.7298961677042938,0.6764559539037469,0.4435965602560858
0.6818319781589754,0.4489005151854188,0.741275547801546,0.5407130783393342,0.8118449852736938
0.8026673873595374,0.699168587542009,0.7211157737243202,0.6348733406780867,0.44068689194487587
0.5860520747271216,0.41165442687786946,0.7561653829347101,0.6088072017372667,0.8090728222654874
0.897601649610084,0.7100021573195258,0.693266155163034,0.5571972111433277,0.458072801663813
0.3400778344411578,0.37267176963618925,0.7995572066895525,0.6982315120613662,0.8096292122608553
0.8303721335629901,0.7233790235053703,0.6025982045005261,0.3947793276484077,0.46775859045392415
0.5211607374506402,0.3835765188783551,0.9004207677090884,0.7456988442613393,0.8077046650794111
0.9233432258050168,0.6910921376844648,0.3371336650401135,0.2634124650737975,0.46934657110918804
0.2618878987105092,0.49140757088501724,0.84026433408212,0.6513055738445255,0.8129779625457649
0.7152197207121621,0.7426625316921585,0.5046678878982095,0.4725106982819419,0.4257804032386278
0.753617745721342,0.3957708740819008,0.9399180726928622,0.7782974550924331,0.7988342961435376
0.6870087445043315,0.657390106227623,0.2123350558364231,0.17169567877368294,0.4871424243570701
0.7956025990719807,0.6331748613875756,0.6288557884216168,0.48985481850178136,0.8173001062911146
0.6016906826609922,0.5506704872593422,0.8775696585713155,0.6866728099280319,0.37434993174772374
0.886738318721783,0.6378184769075248,0.4039787350030392,0.5037924999946487,0.7991186537329406
0.37160384947931985,0.5735175166235132,0.9053324866731217,0.7228072029468604,0.41877185037173714
0.8640033855664421,0.6560191270769111,0.32225296293016215,0.4143597408838666,0.8213948471936818
0.43475568059582204,0.5693320603278066,0.8212065254564802,0.7417113265164095,0.3571461544496265
0.9092497615062969,0.664299291318951,0.5520671436956999,0.41059373826889123,0.782917972595833
0.30530414101604464,0.49204829633156605,0.9298066871781162,0.7132566008576094,0.45020945628532183
0.7847460332296492,0.7195571910469477,0.24540095583021848,0.4204038987276864,0.8432440759493963
0.6250028772719242,0.4932566208415251,0.6962742684214545,0.7511203673850694,0.2793558175614054
0.8671848384928391,0.7042253400760204,0.795151307449142,0.4426647484402299,0.7006681211883695
0.4261485892096544,0.3671984658623817,0.6124502534735935,0.69095409591144,0.6075042890425679
0.9048200857598198,0.7332366313515855,0.8924545762564042,0.5036002285803127,0.8089311945258848
0.31864658321202494,0.26835084668158476,0.3608825649635274,0.6350651313703557,0.36737054899729216
0.8033104714115099,0.6685199604401889,0.8672302356509618,0.7049018586558384,0.830058605609144
0.5846102043488723,0.4356953829512794,0.43293374712925875,0.3592292333064697,0.3305293375669508
0.8985121192841555,0.761907416960633,0.9230879626493005,0.7648962407538645,0.7727569266094001
0.3373959358995086,0.19087708882354518,0.26694712523835307,0.21856324806944832,0.4471763795681392
0.8271716978506122,0.5356981507247635,0.7357807044456487,0.5841387429821655,0.8897454503301143
0.5289471164645265,0.634701895736597,0.7309720473857872,0.5761868313585138,0.1981041129575872
0.9218996384590399,0.5849350607131951,0.7394111941073304,0.7259289124393905,0.5469470393825849
0.2664025717520864,0.5654762788231946,0.7244853733117442,0.41726429149391253,0.8098260539438874
0.7230992936090552,0.720395686512863,0.7505197525557665,0.6853242817734119,0.41263097840952945
0.7408388092072201,0.3797619337500159,0.7040218494585346,0.5275519618359785,0.7975638011879923
0.7103876715246983,0.6865285944862723,0.7834903193876316,0.6549033668000527,0.49460598730803934
0.7612270023805381,0.4437659361251234,0.6378209779387549,0.5522981505855936,0.8110453615608546
0.6725136769409298,0.7034072902896097,0.8685802214304197,0.6446985689725478,0.444122906511948
0.814884415692786,0.3987671798814188,0.4291988125923385,0.5604888524489089,0.8090454799959881
0.5581368775891071,0.7206398009996687,0.9211518413998611,0.6784079663365243,0.46178884105503043
0.9124943828175,0.3778044169156606,0.2730930355855037,0.48758874324637563,0.8080942587927282
0.2954390213328362,0.7200324760812484,0.7464097429207462,0.7499127291117347,0.47003433795050104
0.770172782224909,0.48935696542174584,0.7117012171124313,0.3821337529021482,0.8082056639751207
0.6549246706559518,0.6782696100812359,0.7714865559709132,0.6797595265674301,0.43820910463456036
0.836193881761936,0.47533841375824043,0.6628693877257165,0.5263418048145199,0.8117682416426809
0.5068025933036131,0.6808346121673443,0.840260595157357,0.6607476479022769,0.4333654763186633
0.9248287814800789,0.4895301493294715,0.5046774549606861,0.5438182235529532,0.8102150301453457
0.2572258737767604,0.6871658852191839,0.9399177365207412,0.6775471892899197,0.4331932428239391
0.7069246774552074,0.5139114271131447,0.2123361679551987,0.49148234382809186,0.8092106424060738
0.7665740580822162,0.7664316127559361,0.6288581941972092,0.7590033840144167,0.4287743478509846
0.6620716047630429,0.29339676298937156,0.8775673273637609,0.40314916657793937,0.7961089168643929
0.8278113412392685,0.6151815545631573,0.4039853540357737,0.663759072041135,0.5220770520763878
0.5273969808531741,0.6177923593250148,0.9053372659789697,0.6195654808859904,0.8157766256560774
0.922222800128484,0.5709498063930694,0.32223839504068946,0.5083133536434279,0.38266745821785947
0.2653932560911503,0.6650399386925571,0.8211870523766104,0.8093319512900282,0.8023176687430198
0.7213508001362035,0.5779848279088329,0.5521141789699483,0.11724941687221452,0.4032563284252385
0.7437141461325314,0.6522003045989829,0.9297882624370835,0.3478916245602232,0.8136066488222699
0.7052326354070972,0.4640842277386315,0.2454605060121358,0.6361884067579942,0.37841915924483693
0.7691543918462728,0.7732679214165179,0.6963882689615116,0.7267164112270592,0.8135449017320412
0.6569568793944934,0.25732092438059123,0.7949829957817716,0.3587101363627184,0.34410443060451285
0.8338487906397469,0.5820635323478907,0.6128237210705385,0.7173282602639317,0.8086004012091139
0.5126164444570002,0.6126612416256891,0.892138237943878,0.40148422561082436,0.4109988656047008
0.9244110537182747,0.5839332067251578,0.3618157848069371,0.7155858150058872,0.8124020524861775
0.25853845268245185,0.6433482618583471,0.8682032612447547,0.4670863389843999,0.40091045480059206
0.7092763883179573,0.6021426956903444,0.43024310761681345,0.7234734362514998,0.8032005292698091
0.7629525551825888,0.6534307546689664,0.9217037496285523,0.4358956938640821,0.4187438471118364
0.6691670287749063,0.459409898922282,0.27134396278506456,0.715127618531916,0.8096714301273275
0.819115310589239,0.775126594131736,0.7434137265858093,0.49134081573007754,0.44307553749370293
0.5482120486258738,0.2262537485753844,0.7172190889881294,0.7306798582901631,0.7977418614021294
0.9163997139589967,0.5527769636123089,0.7625876613456685,0.34854963475112133,0.5370489660757101
0.28346172939500347,0.5972734884347469,0.680739427609887,0.6906690677498546,0.8209899278268604
0.75151135624457,0.6956441233010565,0.8171730549952614,0.4360141418204902,0.3750871030323609
0.690945539416063,0.40779206407871016,0.5617487119754981,0.7377429278541268,0.7806314789640174
0.7900972636153024,0.72199283709112,0.9256634831008197,0.37699282063001466,0.5256176568817786
0.6136212372787807,0.315114103193375,0.2587278528208381,0.6869180348284525,0.7947364324788596
0.8772337934251845,0.708786849834893,0.7211219437432937,0.5510552986599419,0.5191937892065537
0.3984702608627675,0.37338929673125065,0.7561551233419056,0.686032258401847,0.7998303406489831
0.8868593346616845,0.7218134261516853,0.6932859184742061,0.43195639797307717,0.4910517416541567
0.3712574641849395,0.34978001819694476,0.7995284819856304,0.738630274776256,0.8056454256405843
0.8636738300460591,0.7049975245155508,0.6026629086824832,0.30705739837241036,0.48385131540585113
0.43564297775663147,0.41393321591707083,0.9003708302000039,0.6790038094345293,0.8096400054893175
0.9096752426454763,0.7113128851545463,0.3372840257018485,0.4087752043550658,0.45603989731958294
0.3040149235844697,0.4555014366439593,0.8404484040228443,0.7903739550431829,0.8092756655772657
0.7828824443428753,0.7426575029459865,0.5041967645856014,0.16328966554292706,0.44515747326706584
0.62891683392562,0.37831700327600787,0.939933775747969,0.4567248959118219,0.803101507682964
0.8635076647431983,0.6695378147560355,0.21228310631507033,0.6493653095309594,0.48190221637039676
0.4360900573899023,0.5731894358455286,0.6287433989719887,0.6937876626864914,0.8158534743408754
0.9098874211716238,0.6988965823301566,0.8776785159514838,0.44376409740551415,0.39520658037656703
0.30337151727152095,0.3476784543236393,0.4036696090934549,0.7254710899345624,0.792475236918643
0.7819477871856161,0.759919049190674,0.9051089137620987,0.44114984883331254,0.5153503392249354
0.6308701476141977,0.2317997043067237,0.3229342476442519,0.7027247226514525,0.7920548566343609
0.861630116514721,0.5868138313092693,0.8221154247285251,0.5070604055565822,0.5484394053176803
0.44112753766933255,0.5585725177240064,0.5498686158513767,0.6915796327321619,0.8086303412899808
0.9121759227627595,0.7259632146402627,0.930649335535535,0.46890312031866943,0.4175724622842269
0.2964107321702706,0.27381036161073025,0.24267472325853645,0.710118467679311,0.7986254213443597
0.7716402170908525,0.6900041488987697,0.6910267193317338,0.511073596402089,0.5217258603506445
0.6519828920976876,0.4446049301806548,0.802793059805095,0.7176093463751221,0.8022465587299267
0.8395344418856038,0.6946738744906364,0.5952695246313444,0.35476968361743655,0.46532793464648475
0.49845054226169677,0.44228847736949717,0.9058731784637062,0.7244227616850843,0.8123900883845726
0.9249911169686537,0.7026861179199183,0.32060378089416947,0.31097058852548015,0.44121547823858426
0.25671543684162385,0.4729236141094931,0.8189919071052034,0.7184456929981163,0.8086324965553898
0.706006698916701,0.7517108309019043,0.5573980536372086,0.34725682232753885,0.44180756233527757
0.7679765880053417,0.36377312016519026,0.927612542529362,0.7263006725936482,0.8011637061153025
0.6592976286397567,0.6473961328085847,0.25247465065312025,0.30400316762880736,0.49059293288445727
0.8311097823860757,0.6448661908576693,0.7096293173794513,0.7122655892545178,0.8185080177319985
0.5193553544305086,0.5064717305340878,0.7747688653492951,0.3855341415636921,0.3678759789689572
0.9236138699430169,0.7029407087142415,0.656127785586325,0.7318118918158767,0.7998492899160943
0.26103977001003315,0.3902175548015522,0.8483466707753436,0.36109907475727315,0.3987499810615777
0.7137226313876259,0.7360296264402685,0.4837412845686011,0.7052285268065899,0.8374044383282302
0.7559937562811713,0.416222636042466,0.9390060596886781,0.45137750352576433,0.2907846048138983
0.6825286279567082,0.6593963957423964,0.21534903513289427,0.7318731456080702,0.7248106793540261
0.801728209912094,0.630511049860152,0.6353415940328487,0.49309114118792746,0.5747136470814033
0.5881523231700003,0.5518354728915384,0.8711267749966748,0.7259878491759709,0.782407323149451
0.8962479213030079,0.6406291124617718,0.42211608747093393,0.32384031796453955,0.482199465946016
0.34405406399326754,0.5631296509814016,0.9171922015960596,0.7164406037045307,0.8207024289086141
0.8350192006590411,0.6690488246627648,0.28557450764714704,0.3240095619656178,0.38564116645985524
0.5097199002021756,0.5634997396895536,0.7671216229419295,0.7430442440013906,0.7910455835452351
0.9246504370982211,0.665634877740628,0.6717091049738296,0.3088508021219394,0.4588740889279775
0.257786423207472,0.458260369522885,0.8291400970917645,0.6761342865173918,0.8168033037825347
0.7079305579042696,0.7516682340208813,0.5326671547889534,0.4294653385933011,0.4256366758337781
0.765030067431591,0.36987210080268385,0.9359875423124594,0.7723475844777293,0.7974506082300188
0.6651085344216634,0.6491332674559024,0.22527988468576388,0.18900633773244738,0.4976319085552166
0.8241349358861826,0.6472488113164301,0.6562285069889153,0.5254559844995877,0.8169188393948544
0.5362652103508233,0.5162681300697792,0.8482283775510941,0.6616505220483425,0.3713098994511096
0.920133887717379,0.6813433773293393,0.48405110897617865,0.5548526184456483,0.8012991382239576
0.2719038106484789,0.4749811297156512,0.9390435796104146,0.674134068936149,0.4012080936354519
0.7324968750922657,0.728853223555776,0.21522516436280448,0.5053649395143681,0.8269951966130028
0.7249972513676263,0.49538314149203627,0.6350763816341591,0.7505467827759733,0.32127046575754253
0.7376920764449488,0.6966053514814211,0.8713964354285826,0.44900233072115325,0.7554642129443907
0.715959164142568,0.3960069484854411,0.42136322594354464,0.6696106710958919,0.5030343488090784
0.7524380658645206,0.7345260615330954,0.9167491292001373,0.6107632356001688,0.8602439648362387
0.6892175847395459,0.29821924997910876,0.28696381404908644,0.5092531129778026,0.22607927916545675
0.7925278108137315,0.6787406632687485,0.769354593867834,0.8432357035178795,0.6272814543806523
0.6083816756319452,0.4422935370920709,0.6672048663862261,0.08219511860025773,0.7207173840582968
0.8815376258326838,0.7226146769994951,0.8348799227894336,0.24221401133963844,0.6372068469493888
0.38638744827364835,0.3135433124570083,0.5183364442951618,0.561667461810038,0.6988090689172003
0.8772410959338403,0.7035379165436888,0.9387357932878951,0.681506383464802,0.7062794107273924
0.39844987549295,0.33081173165628064,0.21624099786703552,0.41940639167654054,0.5977965327287514
0.8868440171866299,0.7545585470712691,0.637247915943976,0.7912130767235327,0.8252059808932499
0.37130131355756874,0.28828999086823237,0.8691729159795726,0.21283966380608432,0.3186436012754179
0.8637155979995733,0.6401514861777432,0.42755470648284427,0.5381105766570168,0.7754970503912707
0.4355305659557072,0.5699206906746314,0.9202663147215213,0.702986757837374,0.4739046595725901
0.9096216606738318,0.643820548740596,0.2758946049110709,0.437869140192094,0.8329359787195388
0.3041773518952054,0.5882064671772068,0.7511606623140515,0.7506297454150821,0.329960064145764
0.7831179148101354,0.6862143536669314,0.7028128896144358,0.41603841138433506,0.7545118579243763
0.6284237113601756,0.44627585374856155,0.7853396635914726,0.6964286136298871,0.5078173133124174
0.8639771963337697,0.7009092010843885,0.63386559919446,0.47548805883458056,0.850453357592401
0.43482622203133126,0.41449225958293584,0.8726208050846789,0.6857312973198493,0.26448698804586224
0.9092838010615756,0.715553494812297,0.41793804592385214,0.5330718898710418,0.6852953376081845
0.30520104969777806,0.42679747611020574,0.9146795422064476,0.7250734287204514,0.6306482570102502
0.784597465156264,0.7302877013275005,0.2934336985556957,0.3533722552419561,0.7722977629956368
0.6253158464585277,0.45914353814519754,0.779562165284654,0.7227811631894704,0.4567767678279089
0.866894972917616,0.7005094643862032,0.6461371839874976,0.4366175171864856,0.8496459827231609
0.4269358917367927,0.41157623995806486,0.8597011521953279,0.6913953552882645,0.2669066264715131
0.9052480535096986,0.7179937873456531,0.45351270497116913,0.5253696543323965,0.6894346736775836
0.3173638559684215,0.4137919592941285,0.9318743820673933,0.7224284093557799,0.6232525220318289
0.8015829439051232,0.7238556296171578,0.23870178810829107,0.3567520046546786,0.783224886044297
0.5884765933984214,0.4820291050554327,0.6832793991778553,0.7306542078775966,0.433165619744928
0.8960360019562585,0.7167371940344955,0.8136965685071363,0.45051956226349044,0.8403039234819738
0.34467529507165884,0.32838308414709755,0.5699951805297465,0.6650374545203629,0.28840187485709606
0.835734673344018,0.7175158664257054,0.9215785368818068,0.6333291009455583,0.7302943843831672
0.5079442477239665,0.31470690377618626,0.27174098002463754,0.5023526149101533,0.5493086942754899
0.924766489033971,0.7185556140937083,0.7440958024475753,0.7906195420600065,0.8604504544906356
0.2574216902368878,0.33462111539182066,0.7159688194953031,0.17511568442428724,0.2302822212165735
0.707276325440145,0.7164828891536247,0.7646240834618273,0.4822474892624395,0.6324085768848222
0.7660351421745151,0.3885871318340286,0.6767025951394742,0.6980209103713686,0.706192370312301
0.6631336215742865,0.6899798928041833,0.8225984851948661,0.45049470831187655,0.6757970642050254
0.8265334595946127,0.43908165051380443,0.5486976172359161,0.6895773625078768,0.6518346239756987
0.5304908291311417,0.7073142451472052,0.9310833182040461,0.5108350345807119,0.7440670208041753
0.9215601445539134,0.41036032285906576,0.24126856960087126,0.6350570131015696,0.524203175297818
0.2674620647376292,0.7355158681924951,0.6882982564328142,0.6966395460380356,0.8525315829658355
0.7249266020564797,0.4795634800008006,0.8066845625076016,0.4146939546688057,0.24821623921083677
0.7378096876431063,0.6738654874354518,0.5863516174893989,0.7546722212392518,0.6525079634126284
0.7157522441134264,0.5074377440358484,0.9119631770701867,0.3652047842837037,0.689581805588927
0.7527685858920756,0.6432061718242207,0.3018766411757748,0.6623329728573548,0.6738265665267952
0.6885997553486456,0.6185811197736659,0.7924092264276594,0.610259399988682,0.6659043959273556
0.7933914894449948,0.5594072042442083,0.6185081345679163,0.5780499553700758,0.6834391604393303
0.6065093055086158,0.6428966371630191,0.8871938908750346,0.6488099831849717,0.6710100003280757
0.8830263410082677,0.5202315889002312,0.3763041496676347,0.4983375183452001,0.6702242313607979
0.38217604174712755,0.7016730211432424,0.8824695056556796,0.7524561385209204,0.7001730692542746
0.8736348049880138,0.4702147305127138,0.3899762104355603,0.27983026677897305,0.6089899680352289
0.4084690202558049,0.7212319051198528,0.8944843191443483,0.6558652389858197,0.785586196351148
0.8940016950641507,0.42103450496551453,0.35487677852906685,0.4584755944563721,0.4282923108071338
0.35062185786033123,0.7252040752534731,0.8608115822180182,0.8028788369758442,0.8477577428240777
0.8424388314083334,0.4358382906697169,0.45050440803636166,0.11178794041563832,0.2649410551046604
0.49112189295167163,0.7199146559638049,0.9307887007743954,0.3433574628253358,0.6840449180150794
0.9247083630963823,0.3938290429016017,0.24222331827200796,0.6491692411661768,0.6316352948926853
0.2576043833691687,0.7296043694289571,0.6901524456634687,0.653230783734124,0.7784756815176188
0.7076041506411885,0.49384060583453787,0.8040460982548379,0.5114124367803177,0.4427260761129635
0.7655319115552377,0.6710784945972488,0.5924104477113956,0.7113477099812234,0.841274635454174
0.6641233745995392,0.504380844627774,0.9078907624182105,0.410995213856067,0.299141177721506
0.8253350162672196,0.6549155782187607,0.31443047351143,0.7317427510534991,0.7271109507092325
0.5333813706045096,0.5817267791515378,0.8105204551539177,0.46739527654635094,0.5714559907232435
0.9208770311572883,0.6339620480062814,0.5774496964605742,0.7049488836263768,0.7946548954513072
0.2695913411836398,0.5331032546703717,0.9174458073883001,0.4393626119747118,0.4307006266795898
0.7285738447870507,0.7069278924363339,0.2847786320811778,0.7139346223200187,0.8317722932545119
0.7316897906732814,0.5220560647791681,0.7658359080947277,0.4848270682610272,0.31472791900447716
0.726383411321753,0.65705813630251,0.6742855750776177,0.7507786778862444,0.7448012657282839
0.7353770389898062,0.5183787931699058,0.8257882640826888,0.3268945548928182,0.5357868998566163
0.7200113032106475,0.647993835445927,0.5409211462673159,0.6671470207205051,0.8280265895206163
0.7459015979003442,0.564828127057706,0.9337037288035152,0.5108601155477787,0.34192798647286404
0.7012698953552127,0.5847830651969679,0.23274804433844548,0.7064746185978048,0.7694535569010259
0.7751145881276964,0.7145188770191041,0.6714472346534801,0.5277466893142749,0.5024213907690424
0.6449542645775135,0.399093054527875,0.8294779799435762,0.715293805143221,0.8043318403713509
0.8472565663689312,0.6885678667098519,0.5318304203534495,0.35261676458770413,0.47311038922287374
0.4788276453205422,0.46751101091480657,0.9361904595188614,0.7297347584723372,0.8132912356570757
0.9233414061701108,0.6970250660143905,0.22461444017296417,0.2907798976053714,0.4317988854643539
0.26189359914107907,0.5076516902877429,0.6548521033297002,0.7044836584744222,0.8073556953450701
0.7152297649190402,0.7693959877031515,0.849838306114823,0.4180817361681836,0.4351313935330118
0.7536017486837103,0.24034325773170603,0.47982548000091463,0.721874521676624,0.7971705557817221
0.6870387663388875,0.577261271794952,0.9384696376729524,0.4282453295193398,0.5344274391676116
0.7955610495797802,0.5818144286200969,0.2171188569144511,0.6949772866612716,0.8176143832027755
0.6017815640938053,0.7013157458652872,0.6391182534136657,0.5411289928742058,0.3882355595095766
0.8866698988792888,0.4767385464700298,0.8672293794924127,0.7340976112954541,0.7882359017656189
0.3717996404125182,0.6378287274091647,0.43293611146944194,0.3046960853688243,0.4894187882229692
0.8641892708660692,0.681992839106638,0.9230891550554049,0.6939795901372604,0.8203256241994291
0.43425484744835113,0.3823383215079868,0.26694333144813354,0.37080797972079577,0.3524866889663427
0.9090070271890536,0.7870276435485604,0.7357740555555804,0.7921858798347985,0.8018829326578868
0.30603903132689925,0.17213357886230743,0.7309838361730464,0.1893679655459118,0.37009769307588947
0.7858028277361521,0.469061204750361,0.7393907175247051,0.5011405953163006,0.8449292690863114
0.6227719515346717,0.6785364176017722,0.7245222372049057,0.6571066629766781,0.34869529418834533
0.8692300772905623,0.4936394482113589,0.7504575164018954,0.5958609999711031,0.7620267564036003
0.42057585508881973,0.6525095053021263,0.7041390821165066,0.5852012639481231,0.5429338979707453
0.9016596792589731,0.5888828579074119,0.7833104041738896,0.6524243454210277,0.7991485158949139
0.32807715761304174,0.5557448947597344,0.6382044079744706,0.48675574899336815,0.4323861137524458
0.8156373841826798,0.7329569335801872,0.8681822764777619,0.7519533339651872,0.8288897767287672
0.5563802543133669,0.2981183269585997,0.430301210441575,0.25094134952858427,0.3149740567600031
0.9132386876171723,0.6775275974058877,0.9217342160401799,0.6375498759961917,0.7697824506278867
0.29316501210881707,0.3798094676022082,0.27124734383886534,0.48679013385633585,0.47670673811485303
0.7667113648010005,0.8035880952416099,0.7432475558450885,0.8069135342069594,0.8646114107547642
0.661800677178154,0.16403706670756685,0.7175231559234684,0.12861616219111702,0.19228068838600113
0.8281360011993558,0.4322997423340799,0.762090624155475,0.37820151077301845,0.5667094239289078
0.5266090294525164,0.6747951020298504,0.6817199777840237,0.7036236138071024,0.8276995339837862
0.922380250340902,0.5331550141994426,0.8158367147748941,0.40820784131915244,0.3350357603681038
0.26490121925124066,0.6040410972234032,0.5649293576967602,0.7390591974725023,0.7662477962190015
0.720495684174653,0.7166863085570729,0.9241485111941639,0.3769250667148747,0.5043012471011141
0.745112117063301,0.34482258089693735,0.2635686320986713,0.6899020952247608,0.8034321475819867
0.7027041852543624,0.7209459181504309,0.7298167831038725,0.5424809806895309,0.49053108500059794
0.7729707491373511,0.3889426709914633,0.7414127657262412,0.6965452419908206,0.8058902292833118
0.6493017894269555,0.6803422566703463,0.7208667358069704,0.4133053910796613,0.47221815917371
0.8425232099934636,0.4849237395455299,0.7565792476525419,0.73430238080379,0.8146843010529905
0.4909080472783623,0.6602472344753926,0.6924682571744489,0.3258590572281482,0.4233515860598635
0.9246941446641178,0.5632543466088097,0.8007144471256655,0.694324245115507,0.8103142269151381
0.2576490689056496,0.5774304897282719,0.5999862880500441,0.40226875443649224,0.41203834608538564
0.7076842969314953,0.7368081753801183,0.9024103106794209,0.756790716454417,0.8179441940906339
0.765408761389861,0.30811283800470063,0.3311279413894335,0.23269698312899414,0.34301695150815475
0.6643653006967493,0.6769088902246078,0.8327731766055665,0.6128686044528231,0.8013347454041756
0.8250409773294087,0.461063881392782,0.52362516862372,0.5368322316113872,0.4023635062859007
0.5340889433099484,0.7092078036462436,0.9379013612922029,0.7559410679328131,0.8296073201755608
0.9207003925928412,0.40386426013240045,0.21899141564691774,0.2223618547605968,0.3199281389897749
0.2701413647872484,0.7369287636902095,0.6430884999547363,0.6047675024444906,0.7641531051229844
0.7295105289270853,0.4875706839758829,0.8630165612394447,0.5960800046203831,0.4733358287805438
0.7301021933129552,0.6601594272339176,0.44450335075974073,0.6216741577572792,0.8465805259141406
0.7290960283404995,0.5654221897277406,0.9284196584308695,0.5987090749405389,0.28755347300912565
0.7308055362548536,0.588516713157457,0.24987680197511383,0.6437544272442464,0.7051970901601756
0.7278965764062052,0.7012728910430811,0.7047683306448614,0.642520079539698,0.6281091578157996
0.7328336567106237,0.42975363158294283,0.7823429396760867,0.5592930282448673,0.7147809487562206
0.7244174067202098,0.6861906943359872,0.640262066200647,0.6287855860111472,0.6508803178911249
0.7386562619756109,0.4754415602538363,0.8660278384720712,0.5888212781940216,0.6889948763416632
0.7142597978933657,0.6632236443779036,0.43624881670262217,0.5850236573244498,0.6824732049305771
0.7551431343247682,0.5660599156554805,0.9247185577219723,0.6788958595611131,0.6477158015168789
0.6841373297256532,0.583406777838096,0.2617491916918943,0.4416743435836598,0.7205036729825025
0.7995457420655724,0.7134087314205424,0.7265694368004089,0.7704343993520936,0.602005290152227
0.5930076891184265,0.3815631779937162,0.7469852515578752,0.3032230962061069,0.7409765646805867
0.8929934081299454,0.7012260548633251,0.7106335535284781,0.6322683633637997,0.6150254179286071
0.3535578703157174,0.387888366439981,0.773181983041151,0.5762087195068533,0.7298361034077386
0.8456523998180676,0.7326503130519831,0.6593972315728078,0.610160699760086,0.6344091330497797
0.48294034845003975,0.34467311349226315,0.8444678848516366,0.613313250776837,0.7001151505482553
0.9239231826692776,0.6823756975361674,0.4938454549099569,0.5554191660344105,0.6965698025984025
0.26006980022353604,0.4698290594022111,0.9398575771210022,0.6921005906288528,0.6198975565421508
0.7120039471703365,0.7317883716339875,0.2125351725531484,0.41915653068374314,0.7745873624084502
0.7587010076215295,0.49530414046470744,0.629288538408379,0.7657410071837428,0.45112671448992114
0.6773730180257399,0.6918008102344084,0.8771496216242063,0.3813262295817696,0.8429086899576509
0.8085936061628299,0.4188854279183258,0.40517069253677973,0.6527616727273542,0.2884849847744687
0.5726489490710549,0.7300083275326352,0.9061878331971329,0.6892457347558418,0.7212776470996702
0.9054718817358237,0.35732160321976686,0.3196430300514443,0.40845255975400985,0.5635661336697393
0.3166924465499576,0.7033519155510948,0.8176923263500688,0.777393142227641,0.8444877454979117
0.8006738611381914,0.49900193814061317,0.5605091625263378,0.19495980082185954,0.280650653001186
0.590502348144531,0.6947647460040727,0.9262332911013582,0.5295974610181385,0.7019995870470342
0.8946945024272067,0.4221877096485062,0.25690268265396193,0.6299159243520106,0.6075061429417251
0.3486001240888371,0.7397492107615705,0.7177978905648402,0.6812990191855124,0.7972372672547434
0.8401888870241125,0.44199729705901397,0.761640936534302,0.4508015010335507,0.3949235521378554
0.4968046282375936,0.6721495521377753,0.6826055164387446,0.7434640061585084,0.8278329572829306
