T,U,V,W,X,Y,Z
0.8060435741612713,0.5530128776271093,0.45278134705255274,0.3693876436876244,0.7203414854401774,0.4764880857215284,0.8304248112362969
0.5808844287218329,0.9225204806567564,0.807784824254299,0.7266168686129839,0.4140335872614472,0.7350336070912716,0.3174079437160133
0.8988240240296889,0.26637676554991935,0.4682344379746682,0.30394961516401064,0.6950287449658518,0.4609034577761862,0.760412459656162
0.344314466097166,0.7275349033217003,0.8074928882593008,0.7181117645170899,0.5138598846488281,0.7555104371477475,0.48218520528269315
0.8349317015231245,0.7345886120348024,0.4344727323164957,0.3748237747458294,0.7467080496246099,0.38603020298351914,0.8438701268301962
0.5119027745677714,0.7172933911630027,0.8091394974211621,0.724401080857359,0.29660135235297136,0.7447048996312138,0.2725325418549456
0.9306758963581458,0.753790006218757,0.4991915918916539,0.36016329556511517,0.650865535695446,0.45054947215578994,0.7076671349311767
0.23790699871538495,0.6900089989619466,0.8171561923878551,0.702575092207502,0.4650713732175361,0.7580229944010624,0.5987326101629977
0.6714456042102448,0.7970358278052112,0.4232025337770934,0.41329601283645434,0.7779234822723053,0.3447349799533298,0.7979991336360738
0.8218215364349933,0.6052241188269882,0.7956043079272719,0.737143871082753,0.2522414217867877,0.694637949681744,0.3874594828628062
0.5409579045466849,0.8876495637991124,0.5233183034234512,0.3669672216159706,0.585085216683601,0.5242595328024513,0.8484856290024502
0.930272803631504,0.3707969440706806,0.8212047139845637,0.6880014772597731,0.6195680606520111,0.7143955126153819,0.3069799874957312
0.2408188077330178,0.8673148489892659,0.3688573675605394,0.5091602496590476,0.6073876460565922,0.5176963198907939,0.7271471660502937
0.673188437281732,0.430662350878852,0.7916153898974778,0.7167580429653635,0.6607904112052461,0.7105854044019542,0.5846218348071395
0.8049319081451619,0.9122212919374685,0.42994902162947535,0.45262369284478743,0.5878580750923893,0.4447564018187326,0.7659787685448503
0.5804645392835563,0.3001877289230538,0.8505094683078953,0.7143059284846041,0.5574097212321332,0.7287712480073543,0.5109457169160515
0.909080188500713,0.7855629056644446,0.3083715898367148,0.4756393784934538,0.7510972673796652,0.42724339265567246,0.8300355710396837
0.3055805295196397,0.6229167603395549,0.707333448494616,0.7540743499341135,0.256248946456018,0.721601067214849,0.30609843643355755
0.7885224085883829,0.8729215913494601,0.69791557981664,0.3461505114164361,0.6325775705110865,0.48555592830701855,0.764952551414635
0.6193366232097078,0.4144059428766566,0.6294297163936787,0.662263823585647,0.5057660599605995,0.7462679259034174,0.4998355716677975
0.8676113912795789,0.9025871148034001,0.7581042822787099,0.5982799990831554,0.7518032013774087,0.40640852876775874,0.850681836189721
0.42583764710830196,0.3311643277809344,0.48315400632748273,0.5520829517305429,0.23469260937857345,0.6957186777503287,0.2498200376068082
0.8964953979900324,0.8331385528131074,0.8919431532264,0.7645408599767968,0.607799147544109,0.5991603627938927,0.6833256426498026
0.338992453249016,0.5177040045868273,0.1700019219069004,0.2115005803465046,0.5299789396446161,0.5979281574466156,0.6675528901505988
0.8266588886258452,0.9286609084213882,0.4929368474812849,0.573529233113161,0.7762640640473458,0.7167119303911146,0.6909060194146032
0.5286275761170182,0.24771524144431106,0.797819122626452,0.6258868883251211,0.17576498400502655,0.4433241576611591,0.6130445217981356
0.9200901479928612,0.6922895965082114,0.5530166247485184,0.649460387827612,0.4985534904530682,0.734510510276277,0.8438093027981627
0.2692122520927974,0.7847373837265347,0.8254774729766403,0.5711451884588299,0.6595691642629643,0.34647667627862516,0.34260375146754446
0.7387662498857475,0.6273222345649135,0.34557365209654756,0.5956885956590051,0.607364112868009,0.73836825139482,0.7626224125054761
0.7078990464235425,0.8697014651821697,0.7728100941727036,0.6959500994778517,0.6029920751897115,0.37318105094699044,0.5133665014478664
0.7673205792087341,0.42284513462338874,0.4914032262692891,0.39553515188055965,0.5669511712074236,0.716408248581099,0.8202260744096854
0.6544898014401097,0.9089467610769019,0.8305226936435095,0.7719140487392988,0.6848976757348602,0.45664123499403425,0.3810583990075217
0.8362627360524372,0.3079445174806318,0.3264409635376714,0.18637878723020723,0.43777494675392736,0.743682892521028,0.7893440776291988
0.5044675030804008,0.7908409861182412,0.7647386822622675,0.5305280366466923,0.7591104221421421,0.45795874497269934,0.4955407404360042
0.9131343915927774,0.6155944650443991,0.46946823373076485,0.6286479384938122,0.3430959119214736,0.7671637579731792,0.7970849280609688
0.29471706603106224,0.8904245157388622,0.8736580645502361,0.6327233014760753,0.6577852747804304,0.2885148773378359,0.5062452392934985
0.764746942272105,0.36382251375670893,0.2122738871941147,0.4809859586467468,0.5760717143784609,0.6576221862367544,0.8179469404687035
0.6704986242988842,0.8604724119225672,0.580236640748244,0.8405815498842131,0.7046457820236681,0.5461867941022239,0.3939103011779908
0.8264176408779514,0.4464163853268375,0.7754413216708942,0.07755327378636197,0.4051269477346253,0.703428176538068,0.7920043225173421
0.5294917405026269,0.9169281016228321,0.549376375744167,0.23339822563751467,0.7196705024397362,0.5712809189566613,0.5021011840811515
0.9229132969825811,0.2816361753592282,0.7853474246185322,0.5489074075127406,0.3951604202794627,0.7757533669892271,0.7946454319283969
0.2648017979569321,0.7555075657175171,0.5187251138275282,0.7205547794901352,0.7324920384197655,0.2853641049315654,0.5016240630895641
0.7175694892455093,0.6866914632019945,0.7983803477504675,0.430086562366323,0.4764352004403296,0.6414070383643554,0.7960350863301464
0.7632102343292041,0.802689237825526,0.46371225692532875,0.6915107928035193,0.7079566132370402,0.5849431692197068,0.4646983441964633
0.6672195871918342,0.589502455981278,0.8148655847994435,0.49322692983678545,0.3884749409361573,0.6825155657324873,0.8060933752723364
0.8207646982629647,0.8973858464605202,0.4531615622686996,0.6835084832881257,0.7234041371547763,0.5100907667265557,0.47368902543312774
0.5436806456421727,0.34275731162796697,0.8156021488364501,0.48640795116129265,0.31775204177727934,0.7322380235010982,0.8093696829519033
0.9134317632283638,0.8434625490222236,0.468335306777423,0.73562303283555,0.7146168690492362,0.40736843413756707,0.48265048878449374
0.2932174989417139,0.4930366101375423,0.8046324463059973,0.3903087234918189,0.3270752486604822,0.7333179882451777,0.813089988041583
0.7643265050292698,0.9307949709517332,0.4936727804178714,0.7044135992524866,0.7366806848166151,0.4237723625444852,0.47681145924471635
0.6578065800443474,0.23684081328546935,0.8017313261413658,0.4279903615394042,0.29047561081484674,0.7343854437509422,0.8032338379496242
0.8211857016715088,0.6755976991305241,0.5170526916791272,0.7626834233208251,0.6630218318625483,0.4164230734599626,0.5041235810050129
0.545401588501623,0.8143394058811897,0.8154352618602277,0.35679059522146733,0.4920410652779767,0.7360987832370837,0.8219974572210226
0.9293423007325541,0.5518843824054378,0.42180590445801525,0.6601213611603048,0.6949173816647325,0.42105434828787586,0.40168184906554416
0.2437815257480076,0.9190902089553369,0.8068518308914648,0.6159979083519871,0.439085074345949,0.7553557660980137,0.7909973029226663
0.6846069316155796,0.27664128422651113,0.45369745050282617,0.511787442035228,0.7343201728250448,0.31741233393131596,0.49636965380530024
0.7972307307948845,0.7320682149880837,0.8103030956355866,0.8037570845578931,0.49134602532671157,0.693827325899353,0.7867722939372802
0.5891499912055331,0.7302169472507266,0.4325975413624965,0.15838942237866388,0.6749664140850284,0.4101792494936369,0.49108703023494216
0.9085202919911359,0.7333828260182212,0.8164461475223823,0.4350193012434958,0.5104119610932439,0.8168668093747725,0.8140392531273068
0.3076633448583186,0.7207767262180744,0.41079239411127483,0.6806742473055177,0.6478434808157784,0.20359201572508312,0.42311782143421944
0.7917647261077592,0.7533360721463442,0.8097773679325877,0.5447615073402764,0.6234993910444453,0.5285705559998536,0.8182428214387776
0.6104586411194914,0.6894598015727403,0.39627960093764236,0.6286436987164168,0.5429940902373603,0.6857440699325827,0.3762934245534539
0.8695337178767757,0.7876021945940164,0.8193308573388506,0.6335230331677681,0.6856689171194501,0.5583525076910867,0.8035113429788076
0.41880545147665166,0.6225936183496757,0.3562951395674163,0.5134677526571942,0.41270514796637475,0.6572041019386073,0.3956401991333742
0.8985321135466234,0.8718028991777901,0.8033104007184882,0.7530081898651296,0.7670258273378628,0.6330603512757046,0.8415054228778287
0.3348708314436364,0.4170070703729589,0.3760839692258333,0.25461954222756267,0.196682214670924,0.5232973591291357,0.27148896973633674
0.8241690727168062,0.9068596638113239,0.8477682163233944,0.6429256734456499,0.5424678152762163,0.8326541630527299,0.7175949137168328
0.5346756296669365,0.31639817729253356,0.3205832872919754,0.46339045526693157,0.6020101619973843,0.1261914348910016,0.6165338890354561
0.9243669776367225,0.8066325357381408,0.7425863957551041,0.8189409684232233,0.7232361310453347,0.36351307305499986,0.7547645309716146
0.2591546212357199,0.5796733704923435,0.5236964797982944,0.11172378290869064,0.3149023846952091,0.6660587891562536,0.499526954203451
0.7339438154073291,0.9021255175530617,0.8705760093825203,0.33269787407620627,0.7208486691658489,0.6996760634293889,0.8706257712972257
0.7252334696678908,0.32844316755679376,0.2007670747452952,0.6244794699300737,0.34375427533899017,0.48870023336086316,0.20289723205991286
0.7403757001195721,0.8220758848470558,0.5777238872919911,0.7619163466021405,0.7210101503016367,0.7997255586455915,0.5784230378050855
0.7124647199699126,0.5481982413454186,0.7659697164013601,0.30572044712802104,0.3635477044169325,0.227693678140425,0.7496956528534872
0.7583508648845444,0.9260693713942119,0.571063306324755,0.6521490878690365,0.7122165874103036,0.5666189714792217,0.605080415298129
0.6980882874637513,0.2555727810968944,0.7692931348176215,0.5088776065037733,0.3491928265324955,0.6654163208514996,0.7365847466827611
0.7810142270398023,0.7060873524874041,0.5666879107780861,0.7528218512461478,0.7345967928349755,0.5413242344750883,0.6281236834791247
0.6260775784084152,0.7746635325577786,0.7760181421570356,0.36039672242526455,0.35249360257291024,0.6756786114406589,0.7078801278465326
0.8684288944422937,0.6491453544036495,0.5530463169251248,0.666489152177793,0.6846814706159758,0.5657361895814332,0.6843490308995949
0.41940434214680206,0.8537126415111378,0.7878089385542926,0.5487483038580038,0.4480116402541303,0.6633744595829855,0.6372256145075847
0.9017315404896701,0.466007918003653,0.5041918514470233,0.618145581556021,0.7272637477262679,0.5614285174585345,0.7568386748182496
0.32756471862965925,0.9328029989943932,0.8078613859216685,0.6732755037870689,0.39934852443115726,0.6530438574827321,0.4989919331153315
0.8321635920839137,0.23320783560658864,0.463489570144852,0.4134705421627751,0.7268487693546908,0.5795835933646527,0.8635667482171272
0.5228126823916053,0.6679281892847488,0.8101382895971616,0.8131191409714418,0.4764471354381286,0.6618992658709766,0.21951132127966433
0.92195740728433,0.8278946090279852,0.44095882859543095,0.14832436378411687,0.7331355332599101,0.6021429538598614,0.6085459102353815
0.26625283750207007,0.531793472459036,0.8061689285531306,0.40482937737947494,0.2863527233196217,0.7358177234595641,0.7319989149703967
0.7216999215203396,0.9306306812884403,0.5037585461311592,0.7183512065912177,0.6859772627614829,0.43571362020507626,0.6603717115351816
0.7366167366191929,0.23992027675038385,0.81278956649993,0.3911434570465443,0.4100264196143607,0.7092764581775384,0.6877898687051257
0.7135604011057841,0.6754881051633661,0.4511921781960803,0.7509907524475834,0.7724728451456897,0.5085089107038789,0.7009063906295518
0.7588540555578003,0.8189582522681779,0.8081442191038702,0.402585785875151,0.2814418812647429,0.6792543191475451,0.5920189828911342
0.6734753669087004,0.5507075977856162,0.5029989461772629,0.6587598237650308,0.6033549580851967,0.5731296883729137,0.8286859188460884
0.8104077111365646,0.9159123046330645,0.8269176870923337,0.596484362465723,0.6455588445548709,0.6210362842216135,0.3540621207386025
0.5688602255816658,0.2867651334038833,0.34997854616309854,0.5292815845927576,0.4703805960589837,0.6715621771263034,0.7838603415991763
0.9022683874345844,0.7517666948149031,0.795604601974929,0.8072709844177207,0.7986782370969095,0.5260016089270542,0.5062958313307856
0.3242620847712462,0.6962504349230786,0.3828148708932627,0.1444646526588183,0.1405737855431634,0.6895408995371176,0.7943429721161864
0.8122053456546512,0.7859883896121174,0.8637948525679974,0.407732321868485,0.4023708319234101,0.5754116436289548,0.5621965834945225
0.5654400411309107,0.6257493950910981,0.3145273657464707,0.6671120018870098,0.6786184641467157,0.7218358112990145,0.8380488976233668
0.9062320742210154,0.8703226791827781,0.7318278717046469,0.6138326942162532,0.5457237632704877,0.37197377465837494,0.3055539813534662
0.31414074966395095,0.4168891290855007,0.5943292881887137,0.5434349040949664,0.5959210257670674,0.7558518926993383,0.7271612166895252
0.7923079837103032,0.923878939770269,0.765938338958292,0.732547247117632,0.7529235587993831,0.3544783611680112,0.5805703829280331
0.6110413501111136,0.25825295811419186,0.46464362846329943,0.3005380419588811,0.24798502164075042,0.695274104322091,0.7566571215070396
0.8808533969363409,0.7160730481003111,0.8826037773107674,0.7086593014027279,0.6190179222291833,0.5376379019210422,0.6237583966060207
0.37996825468663176,0.7554679243488873,0.19471610773397657,0.3774065069568882,0.540595920741224,0.6722921142232522,0.7407064126439563
0.8765137505211952,0.6940253150856427,0.5422197467383423,0.7435761898746579,0.7190101876950735,0.5609341699587662,0.5753819567862538
0.3980514744589098,0.7929745193902172,0.7882392922380139,0.38836292969086805,0.3632154492736037,0.6689027722344876,0.7717274047469957
0.8906401672808647,0.6109371041540997,0.5151024485924269,0.6756608279084276,0.7176248777730202,0.5580927273978316,0.5579631362294031
0.3692462855830658,0.8837005875241245,0.7991062762995577,0.5450454998915334,0.3870067281653957,0.6854526225244191,0.7768082732363637
0.8598558520390844,0.38462646432430897,0.4923238196391983,0.6066281869597647,0.7255780000750303,0.48847333118342084,0.5419098211492466
0.4465044936915383,0.874332511101676,0.8075936179498113,0.7018792939588934,0.4370182756380199,0.7365060864615852,0.788222504614284
0.9089803250801507,0.4084039229571941,0.4561631470928646,0.36837566506603636,0.7272143355135184,0.3370041672630879,0.5046195041075914
0.30503120487170193,0.8999487468811456,0.8101097731398037,0.7680125522172115,0.4099906321078041,0.7294372642241617,0.816644398793571
0.7899230453739832,0.33509499720711083,0.4585918921397705,0.20563459246554294,0.7357056609458708,0.3353120844203534,0.4462302020183452
0.615000920787978,0.8292913863506344,0.8079483183223886,0.5636825183849207,0.4381624695296722,0.752187589768399,0.8179255115359598
0.8691523085463518,0.5240030934543238,0.45181980230461255,0.5936220042470352,0.7001737573282872,0.3394998388727069,0.4292929137056904
0.4189846176064681,0.9210804492699703,0.8124198460481881,0.6988931557703896,0.4518066543603608,0.7186006249350223,0.7999438627111309
0.9011102719802905,0.27149689021706536,0.4342651032797049,0.3611667150876527,0.7193265822032457,0.3829753385104459,0.47178574370462
0.328987948857256,0.7405109340517538,0.8094881547225399,0.7770739231432067,0.4668030186180565,0.7653708281315286,0.8117824069662345
0.8156923836874765,0.7180125751045738,0.44429409155703453,0.22577591599827798,0.7595454567246155,0.24758306728512502,0.43462750429458824
0.5643752631512512,0.7620451369687902,0.7970934901787488,0.5632527293144057,0.2771836830237187,0.631829584725823,0.7820689168885654
0.9070179087784794,0.6757184159775264,0.5324491461967721,0.6041429501794119,0.6345005014659267,0.5737724663387079,0.5579728216832209
0.3138064056297783,0.8083634510572097,0.8116702703709484,0.6408392189716807,0.5210931405999077,0.6847383006908857,0.8011168882786982
0.7945420170661421,0.5734411377287613,0.4154660616651791,0.5009287925816056,0.7392284743983522,0.46451305968642864,0.44676454083877243
0.605206335681617,0.9120259166784076,0.7974244425763091,0.7597159510543772,0.372126591767594,0.7746127840086274,0.811166199354023
0.8656593402845467,0.2932159066202811,0.5031352991716139,0.22881877476758555,0.6849201098411175,0.22832095540176114,0.4605211587209026
0.43007715367359484,0.7743468736794069,0.8050184168326086,0.5933566472194769,0.5358987065096813,0.6039450882356564,0.8104446939844032
0.8965162193769073,0.6539012491095431,0.42110026533866607,0.5721369371352399,0.7094005173109227,0.599271087518273,0.42134781064098276
0.33934040217614025,0.8420259817531562,0.8027403168568479,0.6984828661435429,0.38461870554001365,0.6903020059484345,0.8109347785674712
0.8224294510052524,0.5025276824430948,0.4842823449593793,0.37563799920653057,0.7260335073536938,0.4343905132321492,0.45839393998121425
0.5339053208385081,0.9382546553576764,0.8034618070975846,0.7475458710433679,0.40965720007892015,0.7928160220935057,0.8164580291422916
0.9187137794483807,0.21520747447896865,0.4732879473214994,0.25046899247097104,0.699065203925374,0.18250991239454398,0.44402783440900717
0.27506766771065877,0.6281530483699009,0.8037999725721486,0.6407045488210744,0.5104903095548802,0.5169645151594637,0.8171268743735087
0.7383451835459666,0.8641595488062557,0.44114533206466244,0.5401959783037277,0.776496933168091,0.6708323070902047,0.4110605492472004
0.7119258416409514,0.4371672720736509,0.7991259730203765,0.6825513501063029,0.21714107166293586,0.6034487568663447,0.7934979527589178
0.7555746247086225,0.9068559929658585,0.5350685928552221,0.5168617747204494,0.5498003923273569,0.5866621968175402,0.5529257791704363
0.6732182141550348,0.313761563767929,0.822878728337125,0.667400022144959,0.615489903630378,0.6925429308196531,0.8006682785359451
0.8105877960403064,0.8033491612885979,0.3667782630404205,0.5628918816928149,0.6763342961610895,0.44303319383856465,0.42163496852695054
0.5706643513983497,0.5911796227475777,0.7793654535839669,0.6848759995895386,0.4431895375189613,0.7850945379634485,0.8065055683494535
0.9141062924194253,0.9101776834403001,0.5209906834822408,0.48482580402016034,0.7492340776080869,0.22054159250223215,0.45626207766810484
0.2889809164205873,0.30516742524206747,0.7923311549135527,0.6858567137085787,0.2277683299237081,0.5664363612040362,0.8041908286204575
0.7531459883781625,0.784825958522095,0.5498516883685384,0.5414124106661098,0.6128662663795834,0.6319077622375641,0.5256177906839964
0.6936107477895755,0.6262536251913601,0.8065642965918116,0.6753411144355953,0.5630173133066513,0.6359473725207849,0.8117680894691104
0.7863202521685305,0.8692762904127156,0.42323393030474804,0.48368350284967193,0.6639817045309807,0.5424763153672317,0.4037879200243062
0.6164249951115436,0.4235389838386148,0.8107626399740935,0.7108009846499143,0.45367988771321155,0.7768511444793544,0.7958222170609071
0.873156881190885,0.8992130201888962,0.4460135398665993,0.46339580629487603,0.7658449013218578,0.23932961582190773,0.47819199514171196
0.41027963915629234,0.33990853668970483,0.800573204668654,0.7034501445055472,0.1979257861589648,0.6045834616664388,0.8096145997319176
0.8942994245634027,0.8342571350301776,0.5509532276149383,0.5071059905360648,0.546565855205543,0.5756961197494658,0.5209489893462813
0.34915805152086743,0.5077571710548272,0.8168559524913254,0.6879665936104855,0.5938296530914127,0.7087889301226629,0.8416883505763856
0.8374782346575685,0.9313393583602977,0.38838598339358055,0.48688367917890985,0.7361084943275773,0.3962721404379333,0.32066995844962276
0.5083979237356242,0.2367495930485967,0.7857825354501552,0.7089545541217446,0.26958986919397704,0.7965361462589557,0.732402037014931
0.9244240886675826,0.669758398661717,0.5536010833753282,0.5168827533801997,0.6715751929657209,0.20524251627363996,0.6599278701636662
0.25822130429416446,0.8247367201896,0.7902573627884958,0.712223954188093,0.4543242707581831,0.5223073738997439,0.6819574012967095
0.7089601565718479,0.5393650964037957,0.48988994379566386,0.36539679779493023,0.7592762241697791,0.678838592659562,0.6928825168752072
0.7648056724509384,0.9190746111762635,0.8041073652366418,0.7386361762137702,0.3526152451961975,0.5664497621716533,0.6046090557680932
0.6633902943749549,0.27604476683849516,0.48574494700396,0.2759392545121921,0.6513349391179244,0.652616145101346,0.8165491857143092
0.821677260075665,0.7469410823545737,0.822145691377484,0.6702850535974139,0.6412501795135052,0.5966901804550211,0.36710048048083627
0.5437986833749047,0.7085664777617078,0.36327864391587517,0.4676131699139039,0.5139068814167147,0.6803558742085166,0.7848568903555586
0.9183830412209937,0.7782217711116498,0.8117201631821435,0.747044650850911,0.7126747837802739,0.5065511508021492,0.4905094727763417
0.2774380266967217,0.6388763235571692,0.37048994273363395,0.29143101657088605,0.34599186089256434,0.7218241545200619,0.8111148002109743
0.7392156316746612,0.8489529002317017,0.8265813402423156,0.6636170537128704,0.7369305139767892,0.474487940495105,0.4699152020876232
0.7058316754130216,0.4774573195486319,0.3237839699866246,0.44583519513084613,0.31908179070813386,0.7464147688004984,0.8095998524115555
0.7704575776399072,0.9200732354858083,0.7800311498679552,0.7990106212757581,0.6861164710390226,0.3826283829397,0.48335348433145425
0.6547893542965108,0.2723599532039284,0.45735517600408565,0.12620813644722084,0.4022061755430182,0.7146802378588858,0.8237731710326448
0.835898089675395,0.737783005207691,0.855841988974428,0.372272912564901,0.7678084196124957,0.5245519259027264,0.42701552832119205
0.5121985920818971,0.7130871700896894,0.22980748591101302,0.6662573963033398,0.24711917233200117,0.7866645408104659,0.7973089789365566
0.9154857964447662,0.764707283134176,0.6392002261567379,0.6158371373941397,0.5962859293025332,0.22692107640079626,0.5273253453352742
0.2844208529754621,0.6707320900627688,0.7214176430288876,0.581450017650237,0.556025080837315,0.5692218698326623,0.8257261238736626
0.7518614766631606,0.8228919001851084,0.6107030479485759,0.6261745421576379,0.7339019632299196,0.6373520723560526,0.37025304345645355
0.6885519400927308,0.5467453654719862,0.7345114216282033,0.5643937986665394,0.3344019110484638,0.6436634326102858,0.7691067927056531
0.7917240692060054,0.943630282235249,0.6360986449425458,0.6632117322847209,0.6828691758555243,0.551190000439134,0.5801933342041059
0.6120958602899373,0.19838667139034782,0.7158618741578663,0.46823730176118544,0.39924102458138216,0.6816213363329146,0.7635439896987238
0.8860256622564078,0.5911689464333661,0.6547762495290752,0.77552522643307,0.7913881451836824,0.5167962932589236,0.564101421127488
0.3741575427290231,0.8942960549607337,0.6627147508721909,0.30699617345021785,0.21069099142657985,0.7011143663380884,0.7564728016943756
0.8623133210434295,0.35237957931538944,0.7900535912775468,0.6281789634869357,0.5322039324982177,0.5248063023782682,0.6299765646581567
0.4404012390019997,0.8469376105252395,0.4696445011958151,0.6235497018148176,0.7099442541311884,0.7146210298056864,0.7577939759728869
0.9061363484573691,0.47897707472520357,0.8108766508404404,0.5905342560655895,0.4575311532571686,0.41780131666064646,0.4995745948586429
0.31478410339861035,0.9229817054804987,0.44123221344848745,0.6410165473475932,0.7100888463233617,0.7515441597718827,0.8503150808925358
0.7994451807515828,0.2662072766018656,0.80988313238662,0.559715839639214,0.46888233571199445,0.30871875822836614,0.26325195334948703
0.5931215356248136,0.7267883448187211,0.4442057336618073,0.707624920695989,0.7575101045763859,0.710855195555464,0.6801706015640724
0.8951486444768841,0.7380003900011644,0.8063411426675708,0.4828490052369574,0.3392438658163999,0.4293818255548269,0.6373648860564634
0.3468522599731158,0.7192980903762323,0.49287119115960587,0.6684116800379768,0.6490890071710173,0.7423402285067298,0.7836810492280979
0.8398286233232142,0.7465720492884935,0.8180419115188681,0.5470239521348633,0.615339448341385,0.3450722213330203,0.45964601735323973
0.49295387847226574,0.7058510829589937,0.37897876826744054,0.6275325171481365,0.5503819854404775,0.7291739066153606,0.8290042935328567
0.9433975749280231,0.7733804642797211,0.8045662724771597,0.6377022698996452,0.7066408210021002,0.3677393550473,0.3687451826790832
0.1991590682717743,0.656969063049537,0.3864767812516695,0.5086361223531437,0.3531818932994358,0.7370802483101535,0.7601721581621345
0.5873888513272963,0.8514989205644222,0.8451262421379537,0.7450624622436608,0.7515149905650287,0.40277255141070256,0.5860358979755715
0.8933087226364466,0.47063198982873755,0.26768667518778333,0.26735832856261593,0.32831306961316364,0.7147674414458798,0.7495475400515127
0.35033143218836604,0.936144303375751,0.7017788902322808,0.6622739908806576,0.6736690162221092,0.510264296247607,0.6145334549537191
0.8503112552414162,0.22378881065302658,0.6187141563388153,0.45572666094867065,0.5335231319050553,0.7141181454966742,0.717905371085853
0.4738614005920028,0.6509553511154423,0.7577484752163364,0.7852429484344525,0.7345384870953832,0.47124026450727746,0.6222043211814495
0.9239313701753995,0.8396280255327486,0.4881924442401871,0.24387338947279308,0.439218969245305,0.7011817097772438,0.7255576497047468
0.25847391343233905,0.5026068254808217,0.8562918372041014,0.5707763222785851,0.656021568413443,0.5460368936808778,0.6307172922117785
0.7081851949134339,0.9229653315946026,0.262826243878111,0.6484753484062603,0.6751050125699729,0.7056794373028539,0.7276423102699898
0.770678056462743,0.26395951927530714,0.6778030181482133,0.5851357756246326,0.43918377761727206,0.4392161100241069,0.5673414704484536
0.6551917784145501,0.7218359658616381,0.7068176043894009,0.7165998213214676,0.7618800456903102,0.7534737174509845,0.8275505554057303
0.8345412200052835,0.7494074026259224,0.5823495135063943,0.4003190142767083,0.3143777114249082,0.29105022203691977,0.31037746836493835
0.5114998414794794,0.6972233702659566,0.8459476130239583,0.7273389606114778,0.6379826883377393,0.7036515255812227,0.7653703438448369
0.9223441021378548,0.784628079225339,0.2933526736076161,0.348927300887566,0.5983541225678498,0.418230256903189,0.49700042835349356
0.26703106829801165,0.6293976686000186,0.7133841875800025,0.7182568307310382,0.5469510389958291,0.7989235304558258,0.8311539086353433
0.7282104200515775,0.8645325924516338,0.6332191422541039,0.4165342365690601,0.760205860234536,0.16751062098701894,0.36305655601340964
0.7438925973640668,0.4414149183882064,0.6949851672632359,0.6877244037082417,0.26150917231981685,0.47889565921878485,0.7659056413726669
0.7087851172078367,0.9139700401751386,0.7282126587224699,0.5311686443203252,0.6146431269110014,0.6914258932571302,0.5986777904378582
0.7697220477453399,0.2942591759121363,0.583637352374566,0.6223920053048145,0.5416407116760417,0.5267002592593357,0.7715252304632002
0.6571451818143305,0.7754810440833428,0.7953842901113082,0.6842164759088645,0.736667747336713,0.6723985887085184,0.5109842749176523
0.8280711465824363,0.6432367899202371,0.4047691763568879,0.4348282606942404,0.35652370936911476,0.5479738337005798,0.8003510735298238
0.5265931569409795,0.8515504915199075,0.8557902013315382,0.7521385490745649,0.6824920826620217,0.6910873916016977,0.4990858616018974
0.9068703255601196,0.47095899973711763,0.25665124475109297,0.2476332784858247,0.48518893813054786,0.49633233919489633,0.8149225881796928
0.31285608563376754,0.9258919645545287,0.6668332894135811,0.6369363831726074,0.7027331554708415,0.7536416718468502,0.4175146476104195
0.7951844214024263,0.2552852834488198,0.6560546442047722,0.508216307047507,0.4843201487914539,0.416555259911021,0.8164708371752968
0.6053695675270898,0.7074147434090665,0.730793503397023,0.7822692851945541,0.7576578460540458,0.7180823325169144,0.4204927918432138
0.8853131073848773,0.7700434627169451,0.5440743357445126,0.24325124667756365,0.3356158338198635,0.4554695049263038,0.7995584354843497
0.37951195248445235,0.6585442386819403,0.8720016531638569,0.5749642215577138,0.6439259344720175,0.7611300003368037,0.5088221289017703
0.8810553161803261,0.835876758795503,0.2206491260506282,0.607074150541724,0.6236582024274541,0.3947605418484079,0.8058347012749278
0.3881574962716633,0.504444475767999,0.5854350026689307,0.6670533414060535,0.5060628574009364,0.7009703760702539,0.41242592913827536
0.8778925036006896,0.9293800817659977,0.8020493095030152,0.5763769177895715,0.7887803549198293,0.5206895097192485,0.8308376440082238
0.39599428468977843,0.24673818145098578,0.36837768557574796,0.5715732058625317,0.12752314717758378,0.67336052096086,0.29495659775932603
0.8849689363366838,0.6877348760538439,0.8501199511275966,0.7961578182881474,0.39089328923220484,0.623381686553274,0.7612046266246739
0.3768273415456362,0.7856107196258068,0.35861526402860583,0.1783127483090687,0.6813495442439957,0.5427082805189873,0.5732083527323879
0.8786504482024661,0.6261301624882878,0.7716916689296466,0.4799167711589208,0.5323277952364294,0.7840288152017698,0.7752178002891829
0.3951158225968056,0.8780086025368798,0.5184003163535947,0.6950525076590544,0.6684185577497463,0.2861584252801392,0.5107480875931546
0.883975121049904,0.3973630960054047,0.8137107569069045,0.45767639264294263,0.5322944524643636,0.647401349445235,0.8150519843234645
0.37866215647249685,0.8928640141455804,0.4132768215533168,0.7313677586855787,0.6970729467499319,0.5669862397614772,0.41034769677116195
0.8714806501476847,0.3511018104379196,0.8141505851434458,0.4006107093518294,0.4869699848824405,0.6974358884241402,0.8000114753822969
0.4142261696536434,0.8475344506322378,0.4230335435874998,0.7348146644724508,0.7277562775555807,0.4986408603101307,0.4650930855948667
0.911623929457083,0.4809845517522141,0.8046581511684838,0.4016441186838566,0.41674371226821233,0.7316355490958513,0.8108081745103993
