T,U,V,W,X,Y,Z
0.39359461859352757,0.900367058035757,0.8180942700353121,0.7146399520200996,0.6959590305038647,0.44150537100589415,0.846183932124796
0.8786221054283431,0.3317255995685708,0.3515210547574935,0.33659744233681577,0.4779721493824102,0.6972382531475758,0.2790663068335073
0.3887322213642755,0.8304230724807171,0.7770875701314164,0.7524715809482732,0.7402908781327495,0.6492298210398932,0.7029674624078911
0.8695183209562317,0.5214793616488186,0.4550064521444806,0.27000155574034923,0.4086831631741729,0.5242473832660178,0.6052355812614554
0.4114057000081408,0.9254299132873599,0.8645846211818476,0.6404438102268752,0.7131435726764053,0.7790654822008173,0.8078180472911384
0.9050418671386679,0.2588094099503558,0.2217187693675372,0.4608256204561579,0.4415656886699438,0.2495276979951234,0.377167483870897
0.3206211958068004,0.7191770327171415,0.6107353231583738,0.8333248277305394,0.7478690184042337,0.623961852285954,0.8242140070223256
0.8112869918947535,0.7552015027609037,0.7325474083024979,0.13018350610079846,0.4401730129982601,0.5194171531519378,0.3270643255189359
0.5640587520713718,0.6902782658225805,0.622264789950757,0.3558042898415323,0.6808474774445613,0.8504302229189676,0.7705279498166038
0.8982008107010934,0.7905604437976673,0.7236743283795388,0.6906756042288554,0.5139212909907944,0.1440467956580541,0.46944303401906057
0.3398746573623903,0.6163296806449805,0.6227868094211284,0.4316745513908584,0.6283731093122978,0.40833842207683274,0.8290008967586129
0.8411645792527376,0.8792437621061262,0.7383283726527315,0.7278109707063127,0.6797162055583145,0.7421164745226224,0.3447978703625829
0.4909443974892847,0.39971785151404443,0.5459122446920488,0.3284709703808215,0.41815072280206367,0.4404363194377237,0.7678811454362239
0.9178900704551051,0.8783645157723722,0.8369308372029729,0.7215566306077004,0.7740820247932128,0.7628798747632078,0.5527587422275979
0.2818970092736954,0.4000065149744802,0.28768894307891146,0.31342158714567653,0.16808399965650464,0.3359859898298505,0.7752061384897032
0.7527603128562147,0.912402335620908,0.737811023568022,0.7377803812185657,0.48486879007316497,0.7096011895783081,0.6046970971755263
0.6890221814639246,0.2958753167352477,0.5976150266617973,0.30147544499022366,0.6477237559477369,0.4356175145760805,0.8011432984086558
0.7830175897363617,0.784366462469595,0.7606123190375309,0.6811870577904451,0.635602722088608,0.7642650801988213,0.41699266374987337
0.6318931044302482,0.6302020329646123,0.5110288898393094,0.4455400948822604,0.5184499622021378,0.3814777550467811,0.8144202854099359
0.8678388527821423,0.864387450548172,0.8353119318986993,0.7467409176809274,0.7008748969146484,0.7184708401168441,0.4137373428050743
0.4234291119911325,0.43302635782783433,0.29938229203508554,0.2656838699101501,0.3620131662363378,0.47037051770152283,0.8217178597151306
0.9036522208051684,0.8961039240350142,0.7363757066042288,0.6588853971399747,0.7660254988033249,0.7562551906494079,0.4406823119887365
0.318397114703566,0.3518845962526385,0.5131375542116567,0.4652937839465651,0.19250883795432316,0.3982064517622277,0.7964697612819919
0.8044811868280998,0.8520860199473013,0.887250699195832,0.7792747379621219,0.531910313662669,0.7273525011800778,0.5475302710369548
0.5809899240049546,0.4734387553169223,0.2093053576068528,0.16809439610691046,0.6301486410187268,0.40214022706251346,0.8296061976914493
0.9045294102610383,0.9155057488138024,0.5705870483693328,0.4832466594873759,0.6438002182069226,0.7556530593943594,0.3423655144893602
0.3246589158947214,0.2894654562939434,0.7900909324261345,0.6915601285593848,0.4553742566742379,0.47167283630605017,0.7690436618064271
0.8133097189031446,0.7697883031449148,0.5057482144244538,0.5367489384031161,0.8266640535610202,0.6880630113921985,0.5391676591893293
0.5663415175768401,0.6613105554220368,0.78264866267919,0.6887558402591556,0.08017375283199075,0.5468039992145409,0.7726146762643403
0.8877245490118058,0.8315620152243712,0.6075530183357251,0.4506442460387811,0.2458686626843627,0.6350886928853439,0.6294630380769086
0.36399823118931773,0.5098189234715642,0.8361525462295061,0.7017070619601924,0.5531940032251812,0.631702493932543,0.8142541678368168
0.8534051985971247,0.9405799725315087,0.34966723954083556,0.44238999141905955,0.7544125639154861,0.5411500422076663,0.40287697448197196
0.46453099794197117,0.20631873934544856,0.7483506774557821,0.7239944628849523,0.22544745044311557,0.7623794526490991,0.7899913381431843
0.922708446411706,0.5914873923550423,0.6440738107121923,0.5036553421541049,0.5932749692448575,0.2746427664194373,0.5610425340344463
0.2637003939625075,0.8911564591407166,0.7247910296318973,0.7211333005583083,0.5802362579300526,0.638589925120461,0.8124297141675697
0.715504380470987,0.3597364947823987,0.6015369205313731,0.3499438076961628,0.6868009249528606,0.5269901020175929,0.39835919901080163
0.746455450172195,0.850494214226725,0.7423089492270756,0.7408556410029123,0.5456978245016035,0.7899846227257477,0.8008997607780981
0.7100165520144648,0.46673131948907287,0.5703751088771692,0.3080030368649296,0.6236702961238082,0.19444694368484575,0.4373758599153121
0.7558048617697695,0.922980360350694,0.7964526804820544,0.6865119791888278,0.6310855386318042,0.53684218739867,0.8140902381464058
0.6862773728271115,0.263150431355014,0.42857259815500526,0.3946694873962191,0.49427016762756076,0.652417762904761,0.381591018289473
0.7803714783426184,0.7197027505649741,0.8399520193896609,0.8032954541152529,0.7707789223917172,0.6646238502662171,0.8158584140187847
0.6511304459283115,0.7436288753114474,0.27408220939848194,0.15293309054448762,0.26207253906248007,0.4652392797190159,0.3400179256481273
0.8338232023766641,0.7079367968884465,0.71628057784784,0.4247314907839633,0.5960201218875303,0.8532476997879297,0.7986281344463982
0.5138707853445184,0.7784314314074549,0.6250246870652262,0.6915740692554255,0.5782179675993506,0.10589563788825507,0.4365200510367797
0.9359188060965967,0.6404812654848213,0.7515145091236077,0.46293495019770325,0.6666596142108205,0.3135182866883889,0.8264658080833479
0.22044326321115681,0.8570163555298468,0.519723433044771,0.6961527218199992,0.4660329460868043,0.6582189950336866,0.34393159322583994
0.6402725313273687,0.46152590722458114,0.8452281560819032,0.46406722805599265,0.763176061739701,0.5970031722989124,0.780303330023247
0.8622960686267852,0.9219067070069359,0.26527401392339517,0.7223012130765941,0.38195812686324426,0.6501766182589251,0.42962284079570784
0.43746411990527445,0.2659437807189281,0.6878428184776801,0.4486566506765825,0.6482201280599944,0.5888972179900033,0.8593543823094668
0.9035362482467166,0.7198543445916223,0.643374655485469,0.7729411137275863,0.6958103298985138,0.6509368452641728,0.25626137634338764
0.323736733478778,0.7680671228666848,0.7028855413937092,0.2855756042873569,0.39677942936735233,0.6209802973755192,0.654434891072138
0.8042314810465003,0.662823440077215,0.6825402118956649,0.6228321784808843,0.7448452742784707,0.6849272608803185,0.7484582109379242
0.5817921246655176,0.8272810769688627,0.6319834857684665,0.5806806362478838,0.3286671943993934,0.4785216343041055,0.5093869200957944
0.8961542490622892,0.5451330807219543,0.7943560539380828,0.6255116851567062,0.6733354230143446,0.7630298737525437,0.8645482916632504
0.34062695785726826,0.9045590847709781,0.42129833012953133,0.5765174423641423,0.49059914989515035,0.2826804859034794,0.23098635312853724
0.83397515113471,0.319305725202965,0.839961644166703,0.6236243443907679,0.7230291837546092,0.6718335201752945,0.6190058625997654
0.5173269648823282,0.8041401180139718,0.2928143760534296,0.6255141493730935,0.4577003372301972,0.5289917621909611,0.7273357938207129
0.9217474179974057,0.6011899673828792,0.7284828965544823,0.636680727892764,0.7195090971578201,0.6929173355228165,0.6223022985926313
0.26529941774875904,0.882903787443251,0.5564864295713163,0.5605609286565121,0.3773836221997495,0.4950050108180389,0.7198005737008496
0.7125915522039058,0.37930076442926824,0.8434120527443655,0.6343309963912811,0.7326420437899672,0.7111114047764779,0.6530830782567749
0.7640483955122415,0.8722489850839467,0.27471932466253396,0.6069839155096649,0.45655924113297924,0.4526520018106541,0.6794791743821594
0.6535290527270127,0.424709795327661,0.7141380620739539,0.6453544564732692,0.6728622233925899,0.7253138003361028,0.7168225307487227
0.8399258448009853,0.9095213784896925,0.5863635400561921,0.6006720071778316,0.5796143371649927,0.4060930955238019,0.598418916718732
0.49518069509594137,0.30723185986928087,0.7761889187201484,0.582598785149759,0.5595814233710078,0.7404904790484853,0.7763174817769952
0.9403686292409718,0.7831896653138078,0.48900218649774896,0.6817529762658141,0.7714170902803156,0.37180481800243825,0.5041954659667721
0.2052659497879913,0.6191732109347297,0.8143111712138636,0.5018976925947751,0.19747241906732255,0.7171857230199304,0.7990066035024751
0.6043374478614792,0.8793229296550842,0.5119465908855613,0.6788253998624258,0.5449850289160247,0.42947866967639375,0.5442260525718432
0.8811288185199192,0.39923825445899386,0.8405687389945774,0.4872121250139389,0.6533786722434131,0.7422382778274454,0.8245267938097213
0.38469422456621066,0.8967187861182462,0.3097688111297855,0.7252939412641601,0.5553711014015512,0.3762424018117655,0.3471636140552112
0.8827700558382868,0.3400047569797068,0.7308555914575924,0.43562340082500717,0.6740324374340252,0.7391684068221662,0.7693930436164881
0.3818275014183101,0.8311876025253603,0.570371512612372,0.7520614650297909,0.5278939168890335,0.41378055335258634,0.4853004141515846
0.8581652289959945,0.5172608832316316,0.8208489285200179,0.3261377556524327,0.7155673619447972,0.7274636986066154,0.827300329935611
0.44559635251260754,0.9248989601793538,0.3406775404490489,0.6727006102593303,0.41770140069851525,0.4445961536371753,0.32654915793594624
0.9102931571191146,0.25948567058974753,0.7886200781506487,0.533295035813396,0.7015868065948266,0.7614016930373435,0.7860326260688302
0.3057176825636466,0.7162545902459797,0.4284748764227911,0.7319299745405096,0.4968755726888258,0.3378241338406625,0.4316474593404339
0.7987442443205339,0.7576163057713614,0.8533433003421765,0.4413642209517946,0.7579251079078234,0.6975170936647632,0.8280767557750205
0.6032615409039771,0.6733519662876281,0.24223530983968455,0.675824485967381,0.2795082820507531,0.4903082905718829,0.3140388671412522
0.8748613464488955,0.8178100905515951,0.6636488086057333,0.6077206895029929,0.627798111244568,0.7551215214527336,0.7811868067610191
0.40482729495155717,0.564358200565263,0.6964060195512937,0.5823716261744667,0.5057362144670158,0.3223664972746641,0.4675484944947594
0.8920574333777122,0.921712875505345,0.6568553460796642,0.6444643482600321,0.7747530675828075,0.7054016993074815,0.8416447315197716
0.35899433498962363,0.2649482517287858,0.6564940096663915,0.5020486258091414,0.16241464163766864,0.4142487841737121,0.269662964344116
0.8560264464714216,0.7302410349208813,0.7905866425443132,0.7828141328898727,0.4732900924672507,0.8130105274264832,0.7094923843395906
0.45895150164147613,0.7497448991186287,0.4851438340644413,0.21953555361601682,0.6765730221426378,0.14477484385386838,0.6575096379620153
0.9059682570347349,0.6876070045715135,0.8336459777112936,0.5550462667670125,0.5321245406620367,0.42295182454287134,0.6812879862157701
0.3191108372844978,0.8086073299237562,0.36595413192399706,0.6223701047536532,0.6449146155060166,0.7435412839639267,0.676023337797111
0.7985912440711257,0.5796884390776865,0.7783020573456711,0.6274684776912739,0.6150079816177275,0.3755693870959046,0.6611430334618388
0.5935241514874471,0.9021062228057535,0.4767375201850217,0.5706964016898998,0.5956057826362848,0.7077528914874198,0.7044070303653911
0.8854427513079263,0.332117782128192,0.8213316549162607,0.6489467594178364,0.579285340463214,0.45178967343314935,0.6333752639439529
0.3757678123055628,0.8268002623952545,0.37812888969229475,0.5909053761236094,0.6658246327580505,0.7167441858744585,0.7323127794366907
0.8698827605659597,0.5331729456024495,0.7890252957644177,0.6495109184329295,0.5592186260485769,0.4260879338076499,0.5676101730942283
0.42158288755730833,0.9222924614856809,0.46348434264100946,0.5513388690129976,0.6606462420173967,0.7468743173061008,0.8077184789111734
0.9031932987600197,0.266468556758898,0.8454160707818585,0.6650860124795477,0.5323350498751129,0.349078511324998,0.38467675269374857
0.32466336199565665,0.7343654698133298,0.33284054377706274,0.5794238427667474,0.7214348182708804,0.7303564652669848,0.8099663904967033
0.7963652011226234,0.720201842869468,0.7300141027104043,0.6904602386298715,0.4908720594798025,0.3870637266997466,0.36863040314721696
0.5960361524756914,0.7518175523616374,0.6119118360342514,0.4501949862902577,0.6783799626635588,0.7622464242148567,0.8054412458518365
0.8856347975862224,0.6795711616316579,0.739323774143568,0.7250009694337115,0.49589202210089656,0.348932886442785,0.39328115255269186
0.37535122201804305,0.8116967342340413,0.5987413275592964,0.3820094973698574,0.6587336508742828,0.7035110532123399,0.8270197866194907
0.8642153264041974,0.5743627552307374,0.7582432736596525,0.6832069310070256,0.568705332148297,0.47745805528509033,0.34169705070710854
0.42721585073767376,0.9050326049368504,0.5255668532880009,0.48127281505858865,0.6314918136910252,0.7620878528064379,0.7740798826319462
0.9050860636886217,0.32268624334495843,0.8180716239933431,0.7060544474472671,0.5748752059759566,0.34510623009974395,0.482113444240008
0.31591600054781066,0.8220702772622186,0.3937633035911252,0.49637857879992026,0.6730260725773354,0.7114901520888384,0.8359774279338457
0.8003395855054751,0.5480510294271267,0.7999609865712952,0.7358788687261869,0.5533433871461709,0.4336046040169215,0.31879219830018224
0.5762742177731285,0.9072091872039918,0.440636836717196,0.3810827359451547,0.6603869854537229,0.7641712038820394,0.750854303735079
0.9033540820799477,0.3121867690086368,0.8272189493377344,0.6981100917380851,0.5053065402872852,0.36944581549506067,0.5268669192865846
0.3172699304074661,0.8109660869592309,0.38595045186204896,0.5128157526179318,0.7292039746264108,0.7105543389860394,0.8500695924004966
0.8033522941791107,0.5711277457816396,0.7918994043651378,0.7360150875441135,0.4490450759837177,0.4385300218651646,0.2621919713732126
0.5861527356107781,0.9140779782881627,0.4935187103663932,0.376252323365024,0.719449991706388,0.769598398750877,0.6840446485194449
0.8924061510029088,0.2952724783720863,0.8019989767181922,0.6831816571583228,0.37732882184984734,0.3751048301178785,0.6340577550698926
0.36276079401198,0.7876109414415498,0.48683224160180366,0.5358238482776312,0.7392936363059972,0.7041172122525594,0.7629279567601929
0.8630657802022244,0.6220407003260902,0.7980845570094947,0.6976656691602001,0.4251239133231387,0.46212660171563025,0.4749911725505489
0.43144594147475285,0.883531671335497,0.48542615090207486,0.4383643028235427,0.6963126419615195,0.7413520162353155,0.859472079764606
0.9118605107688114,0.38255700429945527,0.8162060645167569,0.710871811610327,0.47218004921024354,0.3852290685995889,0.24003337765375327
0.29359961341326557,0.8710295524843973,0.4304381054304165,0.468972128942849,0.7145086412909534,0.7583079333071524,0.6478788259745879
0.7656663585361498,0.42098639455813286,0.8009950619444671,0.7228934391372287,0.478159036658023,0.39364376896973147,0.6886321019803426
0.6578831594832283,0.9020950716249783,0.4574514721016774,0.4398922931339089,0.7381058651103889,0.6923337005735513,0.6752933407941435
0.8200937593140502,0.3230395258117467,0.8038201612796986,0.7314422680932764,0.32105674586902533,0.5313481302262683,0.6473246874957872
0.548171874454201,0.8082616403590441,0.49484767858371986,0.4476793595473575,0.6906024005922581,0.6862329584128193,0.7751914051728653
0.9072433653589926,0.5769459751134483,0.8103309261634573,0.7224958683901663,0.47824331842569606,0.50586474991003,0.46572589400001246
0.30913011635843385,0.9042228622766254,0.4436614315294842,0.3878205876526835,0.6882821542368577,0.7383172285945822,0.8497710611244295
0.8017440222346537,0.322733238460143,0.8183297050203256,0.7097005205812712,0.5155807407006677,0.4086102282939446,0.26870099221138244
0.5720333990607042,0.8190319502732171,0.4100721717997091,0.4789073076983651,0.7397311787589331,0.7623953708216382,0.6867333560846319
0.902273743587311,0.5389171045593808,0.787792297745557,0.7148162724229794,0.36125999592947083,0.36356950196771975,0.6230415571337048
0.32146794796047945,0.9373647242983971,0.5164019353350888,0.42106866036262836,0.6747914163020485,0.6977823351598431,0.798841740318437
0.8287092122711077,0.2151392916576829,0.8102170474077015,0.6865611352957092,0.5239618330932807,0.49302069690635975,0.41479131811711056
0.5286055852639516,0.6232951165532482,0.41709896141071234,0.5476837769779367,0.7314158303536393,0.7371180728786851,0.8211503127724772
0.9163512142994996,0.8726429675601545,0.7886471571819291,0.7391207123806152,0.44477673210171964,0.36950079452968254,0.3362895021051639
0.2856351735211013,0.4133088516005953,0.5024780932610199,0.29338372233549553,0.6477590369402835,0.7360901440348465,0.770641192120404
0.7594882304809867,0.9073152269776482,0.8075658702344206,0.6757817404348941,0.6928642908233243,0.4530987204210395,0.49161572522663943
0.6773485898111256,0.31875564776326987,0.38347080399299915,0.4160525924854435,0.3962628008042858,0.7539998181483477,0.8188655584193503
0.8030852800208619,0.8011202995118959,0.8288571670962259,0.8180222496318951,0.7656345533171407,0.36652199309221706,0.43345005639864614
0.578024317505235,0.592758900996663,0.3031119626406171,0.08868768013350631,0.2512914136219821,0.7011298058010739,0.7941091229789922
0.9085161066270632,0.8965593116048013,0.7507815329482974,0.27538922266228427,0.6121905049189933,0.5696031207646663,0.5444089608167259
0.30895623610652306,0.3386894653623861,0.5441122047572057,0.5805458117460467,0.5071294632255787,0.7598648171137458,0.8094523171795414
0.793687505306342,0.8370718358932349,0.8378071052549037,0.7302743526179275,0.8366777095881637,0.3132058903471136,0.4240609239889017
0.6235166324538505,0.5113144522010364,0.2629174725357311,0.30688285114798663,0.03580169141589776,0.687587162723542,0.789293155471621
0.8752853179585611,0.9248577843407788,0.7224465204914665,0.7138165044301722,0.11403945378431053,0.5411005040629292,0.6157040233933231
0.4007260637139371,0.2635602069557318,0.717073980296442,0.3590040838901052,0.3076840340607744,0.6838675288337156,0.8685719350658887
0.8817023778374455,0.7217260884361835,0.6721312980461288,0.728415182788939,0.7290399258183166,0.5160598094862268,0.3279543663591914
0.3851546459983526,0.7470740092593394,0.6555022880767954,0.38431749465198717,0.33011102170630213,0.7385486936611398,0.7282888558617729
0.8888922941458386,0.7165876123646268,0.7621877268186323,0.6956139394972445,0.6995636529552961,0.4445081500259023,0.6510947414369915
0.36562234783498704,0.7403109954664913,0.4840267761069192,0.4292100573484038,0.39100480768174334,0.7262657258682105,0.6977662881531432
0.8617892855554283,0.7096472708697147,0.8625227424726241,0.7149971403708204,0.7426281741600196,0.4567421755660584,0.6961648459195681
0.43655383279919274,0.7617361496988145,0.21500429575422192,0.3730083926664621,0.31643238392980566,0.7051201359960705,0.6138189939167498
0.9167051665738281,0.6624426462921597,0.6004734755601951,0.747539370046049,0.6757382517684511,0.5372370114500331,0.8077463890487704
0.28314773282684813,0.8215602212711157,0.7505197341399104,0.3715633636567384,0.4477704772656014,0.6309512073513542,0.38685127341662084
0.7445787291402114,0.5459673819316742,0.5794866922960629,0.6740640439045854,0.7659969798015276,0.7007108144454361,0.8229426242309574
0.7161322841935239,0.9097571802723635,0.7456068875792425,0.5502968448634672,0.33058038027830794,0.42772153485587733,0.32852645490404003
0.7552216675624543,0.3022632108533399,0.627917576848057,0.6111140318380847,0.6405967587107152,0.7774950500471101,0.7835959769441693
0.6793198378277884,0.782875862953659,0.7242064920545979,0.6907907862129214,0.6273643866844743,0.2688771266683366,0.4497968650878216
0.8089876443931802,0.6374036950269918,0.5890647179130103,0.430311069589719,0.5411272371067061,0.6367924528861493,0.8204660117085149
0.5721159897255014,0.8614251193907919,0.7941806590290241,0.7306989391255537,0.6594093103766767,0.5870592275269171,0.3939453310512684
0.9117972271598668,0.44540758565450983,0.4248747682968975,0.31049494111038134,0.5161537563990704,0.6759286288572691,0.8072615253326302
0.29878804911151036,0.9294628932381592,0.8374521630996191,0.7155157268068515,0.6902470458770864,0.5692792352307704,0.4359507957040439
0.7718657651426809,0.24101018735664498,0.31050435092030904,0.3188417502419999,0.5012475322389744,0.6831524421762369,0.8078512174155403
0.6524537695401867,0.6800284789048787,0.7474956516731323,0.7562729032034609,0.7615364990461284,0.5469375378002564,0.44030762987905764
0.835464477656403,0.7979309607358636,0.49650163430183963,0.31539189545595986,0.32988893708319134,0.7131020740369822,0.8059141469290856
0.5040179678049523,0.6042648095693706,0.8567431346203565,0.6694790821455396,0.636139223088327,0.48978572121484804,0.490215992626245
0.9193265834673969,0.8837214351439697,0.26425587279696167,0.4815658036757004,0.61423040376753,0.7453124631254449,0.8222264852336404
0.2685226856773302,0.3809201146597766,0.679771061718583,0.7443997607158602,0.5062665905934902,0.37600702396071584,0.37148480105491294
0.7210688532982424,0.8933845801033127,0.6915683833374524,0.44068226574686237,0.8376871755779013,0.7266167119545798,0.7961329675907856
0.7492563181471421,0.35907709427944234,0.5951773213031128,0.6681035512411674,0.03786027006298836,0.43242246353663116,0.3699442661192232
0.6911809446530345,0.8634079309670051,0.8961387433655619,0.6100972288217402,0.12324907102493515,0.7641965024511926,0.8670268809120796
0.7750743946489067,0.43623929724958416,0.30719107114678446,0.5152063892412319,0.33955665072353175,0.27982710142793077,0.3921526462167391
0.6387577435294821,0.9224786827503835,0.7473459833987824,0.8106986579468872,0.6966961826284247,0.6615453958603026,0.8595674149068409
0.8478601811887809,0.2647937077381834,0.5214353255618946,0.09897058547622922,0.4118697001821482,0.4607504543790987,0.24095170086753956
0.4748142677696981,0.7309589947978598,0.865869749189546,0.3085798642987655,0.757916327547027,0.8994085927158907,0.6520825398369766
0.9278394265411831,0.7319657175253904,0.20328536136776942,0.6227530413107362,0.3681601702712278,0.03706059443780201,0.6749743623828255
0.24492931083231703,0.7299099375499403,0.5804188670049861,0.6787354292420323,0.6576007744710834,0.11605662542654988,0.7270023176821735
0.6968151797850708,0.7303114719398148,0.7743893592765853,0.5009889158821302,0.6323176649439425,0.3237755983845247,0.5719919911610583
0.784287983299007,0.7413014068351246,0.47840780345491624,0.6571886543127904,0.5520887256116102,0.6917329857816328,0.790941923991448
0.6249834860201826,0.7125785021036032,0.8332960472773184,0.5665309051418941,0.6472384657195088,0.4371127161490802,0.4562262493496238
0.8601363504530729,0.7601035445168407,0.33083404361605123,0.6153880930933827,0.5595429989320381,0.7767152942436618,0.8010150687540487
0.4460503801417985,0.6786842617931815,0.7555732710207095,0.6584194503035095,0.6203486036408346,0.261213399985368,0.4395456963476665
0.9166968567301217,0.8018653568921168,0.531238090865863,0.5148728745549371,0.6445015281705574,0.6326367454002337,0.8141233230243375
0.2847100903225215,0.6103022034745523,0.8014794955112289,0.6974253411202912,0.4745293626143881,0.5725964417954719,0.38224038866963067
0.7488225026085661,0.9005079702855064,0.44831081267629785,0.43698158324254216,0.7844125320599084,0.7036975375330314,0.8212711883592987
0.6975766478930278,0.3313668511706167,0.8060009778074991,0.7179214335854605,0.18232464383575944,0.4745263516408867,0.32254086860111886
0.7781909332685478,0.8203306560641446,0.5313371339094911,0.46250011695540294,0.4909878438380942,0.7621537326498332,0.7852329004786144
0.6361590065803326,0.5400574291365597,0.8395353008705625,0.7129864159677866,0.666272700384712,0.34117744757562113,0.49021143357989727
0.8604665461966211,0.9360481437264865,0.3083307563552634,0.42492747168852046,0.5548157495265496,0.6851489237599641,0.8180508323872205
0.4395998465235206,0.22510137501926772,0.7381327793486666,0.7329352812265321,0.579434832672684,0.5102033423301021,0.3959007900465695
0.9095177540365585,0.6587400242442691,0.5761737958531855,0.4850705400372268,0.784929141330389,0.7400875014600188,0.7895740617558072
0.30528283994146727,0.8359457931683373,0.7414931173282817,0.7227967024231423,0.20469741546572814,0.3912083029599521,0.4000968237014847
0.8044288860844957,0.5113317552913119,0.661351977677114,0.3471825543832791,0.5255539733049387,0.7331988331499116,0.8638110833417073
0.5799487854998282,0.9149337538404331,0.7305451506009651,0.7008010474927225,0.6920902500885645,0.42227879136988433,0.2755733477630128
0.9037925756261118,0.28920551599296773,0.5639696296358079,0.380382249958242,0.4406006849595732,0.7808598513181297,0.6802858362380441
0.3180345162253379,0.762981391845173,0.8202134920662812,0.7715605633817721,0.7510468147396809,0.35482309314797084,0.7150128761763888
0.8036623596346555,0.6822391324259278,0.3365928334121854,0.23236236393872636,0.42535601869045764,0.6640348339429383,0.5648576514740015
0.5806839669133977,0.8213935904489668,0.7797949070560629,0.5687631438624263,0.7003798931333132,0.6578218966330797,0.8381150154517205
0.9064321794033704,0.5372955720231071,0.44568769934698516,0.6020856821128071,0.4463613457835633,0.5143581885918835,0.2970323180516598
0.3103679553074616,0.9130445090611725,0.8440114209571692,0.6953921336105439,0.702427297983341,0.7848360661536024,0.7263463538785958
0.7738336102798641,0.298601231273618,0.2873830455460255,0.3660904976848363,0.48041678205660565,0.2428692928236255,0.562301458458683
0.6442992885404034,0.7782518284228155,0.709644580174014,0.7957856543802412,0.7644037696335179,0.618070737605633,0.8193768716734084
0.8531668188328125,0.6480433613078949,0.574711335399344,0.19291213114146216,0.2948966908996029,0.5339337459977205,0.33254101556017723
0.45927243622496783,0.8504457326479041,0.8538045932546319,0.492443876589046,0.6207441087598522,0.8295239774178772,0.7989624323394514
0.9179619163861432,0.46691761258825315,0.28050710096134274,0.6438768785566386,0.5857439970044496,0.15384391366744926,0.4176271731412413
0.28333139004810887,0.9222578172728124,0.6967849774597006,0.6961877098979162,0.6302249823488612,0.42897317717591427,0.8071401654672602
0.7407106217848675,0.27093962564642193,0.6309828729542988,0.3911118603671681,0.6169651904769324,0.6975668155728914,0.40250111632841434
0.710776388538574,0.7380286257081061,0.7251692910313811,0.7715813002711436,0.6684214945574332,0.6004512153565932,0.8006314469342736
0.7743188599098538,0.7208916347795126,0.5723237838736182,0.2643293702240136,0.4934324021995681,0.5675379231122202,0.40978372926641976
0.6478159283597967,0.7443140893679878,0.8012713175335042,0.6113707610359502,0.6886865586526969,0.7745385258375346,0.8325600810236459
0.8545254791463663,0.6967443889677446,0.39780283172364206,0.5589583124088675,0.4709805063938075,0.26611804231157044,0.3224388109907119
0.46432975893220346,0.7917574614162528,0.8371892494699726,0.7119315266323266,0.6859068966639891,0.649143109857961,0.7606130116640615
0.9278812313290249,0.609941059087088,0.31327503408065627,0.36030416976290464,0.5070916367116414,0.5208146736436102,0.502857740336531
0.24291213730248942,0.8813832992910356,0.7468056881967634,0.7627976737840987,0.6677172052821959,0.782176915843127,0.848809050588278
0.6793727182121412,0.38604201166237023,0.5387008670827762,0.23949452153703255,0.5705698262255435,0.1985283635967484,0.27787703126414026
0.8167264046926447,0.8880184568616754,0.8324890218862564,0.6115311997753479,0.6994166933513619,0.5599728073163376,0.6789979740760458
0.5554572404441195,0.37562712441274193,0.3161031271562317,0.5201670725153937,0.3711903299692984,0.6696726132822406,0.6394691422379544
0.920895941930818,0.862155714702682,0.7555235874088959,0.7969174879429387,0.7625455982378352,0.5638469207772729,0.7720285137862865
0.2712409524085301,0.44643522627579996,0.4873954779910555,0.15276043922073926,0.20643712515370097,0.6097580383970217,0.45619658361169546
0.7392229383856611,0.9254700523959648,0.8996618944209449,0.4346668886828665,0.568058236972731,0.7581392176129382,0.886276677823732
0.7079359680476568,0.25612231028523735,0.15866968170523443,0.645177287528156,0.5894112519830673,0.3375739398145367,0.19854245563904271
0.7749332235356838,0.7174157131705078,0.46925836019765627,0.7643694028421923,0.713996054034513,0.7466382483754098,0.548194403203065
0.6425519553203284,0.7488206037626293,0.8097429150730263,0.3523101048607277,0.39754838213188476,0.37376379215902056,0.7891053228008441
0.8509336476640077,0.7062533242581068,0.4677230186198498,0.6692032952590568,0.6969704824658756,0.7267436084686424,0.5122359818905606
0.4780575630864354,0.7717727613855652,0.826839007807431,0.5576856508641174,0.40810221414527476,0.43971802073066835,0.809987755761032
0.9331364066938131,0.6387877116464864,0.4125219033445131,0.6026397749501189,0.7339270826796122,0.7186467102295505,0.457614420423012
0.22958493941458702,0.8685840591821193,0.7859012066000696,0.6799460434945152,0.3279964556837805,0.49122030400055394,0.8168881738331387
0.6530048440981424,0.41635158295517377,0.5408513886014047,0.41909047288903195,0.707832043495501,0.681580939308611,0.45845733998185184
0.8278978344856499,0.9010858413162618,0.8075778770889059,0.780636320027807,0.5093800709968271,0.5937978523112705,0.8020561294052967
0.5313289968635421,0.3382529148231019,0.44082038558606323,0.17488480924131145,0.6258094925767709,0.5667534149051799,0.4490786232997479
0.9211074427810144,0.8343650357620753,0.8228485006353696,0.4989310521751157,0.6872124218065059,0.7949834222907027,0.8253041129584946
0.26651206527764604,0.5148600723330206,0.3447110359930815,0.6539279313356747,0.392159017732654,0.24257247660366432,0.337826869087123
0.7135962728273534,0.937074172281889,0.8024044197381875,0.6422965004436444,0.7905092785201424,0.6084374590745354,0.7783705251129929
