T,U,V,W,X,Y,Z
0.6846134658273983,0.23699346242145308,0.6259983016300513,0.7543510001319795,0.6672646832277912,0.35879252426404606,0.4394308000902575
0.8120705271578433,0.6690455884498049,0.7456194215398828,0.4852277941212509,0.626688504591158,0.6937131943715386,0.8186602927054841
0.5817812595002786,0.8168492575173091,0.5529782659757293,0.7008007856676393,0.5477995761523747,0.4796304877736386,0.3814958566999626
0.9183379392051881,0.5556010286035299,0.8179917775632477,0.45909612547596906,0.6552055609238512,0.7422947395445729,0.8105686977073472
0.28040593122547186,0.9256910101312901,0.375840877638643,0.6514581114201677,0.5321768402708427,0.3847887370529034,0.38760820014955816
0.7454644350014641,0.24680248528250975,0.8046561903299015,0.5439651524781336,0.7107091313729654,0.7497840700283299,0.7802624120188432
0.7302764057685344,0.6957631577664968,0.3847012372444814,0.7189428020054702,0.5111567161669918,0.363766532017929,0.4641897189055415
0.725258660284013,0.7939989775757783,0.8134611855947095,0.4619651642271795,0.7409215065191486,0.7139021185791548,0.8193632857368198
0.7386691032592247,0.6022621412447093,0.3521421678014285,0.6693428603762651,0.341897259003351,0.44910193741144555,0.3395735064482308
0.7230385600692711,0.9251793924819648,0.817098765631329,0.6137673543733361,0.6867900026602778,0.7729249200489561,0.8087032570017949
0.7497342105836025,0.24600054705904006,0.36392365170300434,0.5012977270495119,0.4138187010853747,0.2896565132079746,0.4490231706465925
0.7056751682641514,0.6951935457029653,0.8227162630344602,0.834447925053509,0.7841720691628072,0.6663548847420152,0.8522728177782473
0.7597917974693695,0.8058743122026717,0.3278639983222978,0.07842301549280074,0.25082609016209867,0.4430446976777611,0.26679450445850367
0.6828306478182925,0.5905961718773655,0.7817962838306222,0.2327333856331569,0.564138019736288,0.8796610388463014,0.7065638354820412
0.8205006421224241,0.8881633139869857,0.481886138444131,0.5737942269449768,0.6707245995955792,0.09909883511026313,0.627951470111998
0.5476419919942606,0.3773589354477565,0.8159046073316086,0.6347704014312586,0.42198723103639346,0.2763787326301447,0.7177937872192832
0.9142979222873635,0.8337320556393295,0.44489698992593135,0.6036802056710918,0.7707230570309758,0.5916896595761663,0.6486609841287685
0.29383445200021197,0.5094697624962778,0.8033187504728906,0.6133206136486993,0.19580237836538286,0.6351093923279678,0.690385152152938
0.7868683030876011,0.9304438463484253,0.5451734979354238,0.6005054151065573,0.5312479456270824,0.6044793022370266,0.7165357406352686
0.607884112163227,0.25522039062361246,0.8208717741110568,0.5681083445774089,0.589839621961033,0.6346336805733475,0.6221341184345657
0.8838413584588709,0.7036828244186615,0.365941957998384,0.7015999792938682,0.7279902341092263,0.606361725237281,0.7306992688887906
0.3549788369906972,0.7784702792107762,0.7724287152262538,0.5200895440057303,0.3402633837524964,0.5937770908583094,0.5685450744874635
0.8541890872263381,0.638072577933066,0.5723125426446524,0.6513002554930613,0.7117637580236879,0.6731660572026394,0.8668492127846746
0.460645866321397,0.8585522205335967,0.7807908640639811,0.5556533068428979,0.39270394022095895,0.4427731869241674,0.22092393813744984
0.9456086473828531,0.44310985460625285,0.5291739943229021,0.6089458234543794,0.7060900299481755,0.7973428913149763,0.6147948746424406
0.17239756598908257,0.9200902079298676,0.7923870342098333,0.6661939353883609,0.4396993823382028,0.2612098626988771,0.7304524799909424
0.5242423509961526,0.2622756573141517,0.5032352338588315,0.42397098146062717,0.7520882504502087,0.6037068507310371,0.6294955850771338
0.937620541748572,0.7248104239211143,0.8206500657848396,0.8165821173159565,0.4968104640087735,0.6692468407919974,0.708915495338468
0.2499067841372381,0.7397285960470089,0.4076378794005734,0.11090341637281766,0.6245945897314349,0.47911369011828736,0.6627664267499138
0.7083206019543256,0.7212350664454565,0.8207495607189605,0.3345028855066944,0.6931773329727453,0.7962956392810653,0.6897549959743807
0.7781252036208121,0.753598264452897,0.36269499812347444,0.6188364473953172,0.45274927235042084,0.3220189393918947,0.6444143682044017
0.6411125449251013,0.7175680638913047,0.8201856272420834,0.642333894469457,0.6883023164405268,0.6769119615411412,0.727834443360324
0.8581184056013589,0.7507415732160301,0.34007597548957436,0.5088006220382796,0.477268912249999,0.49286319412591734,0.5526165449503329
0.4479744977006269,0.7025657152130307,0.7946594323397824,0.7374328452244766,0.689215089057141,0.7615077689554042,0.8288254852927147
0.9145392577263993,0.7854355485295927,0.3879503384212806,0.3390962926664637,0.5432332038747483,0.2958533776650561,0.3361986325655615
0.2866128318691541,0.6199824753539745,0.8162724843040732,0.7124365880911978,0.6140717853056373,0.7074627811911763,0.7633140788803354
0.7653125916175818,0.8810192046131197,0.3897572723360339,0.451792135202202,0.7138272202543262,0.4037168897267259,0.48657454038790693
0.6518185514981624,0.39703395068723785,0.801130704137373,0.7070635044161223,0.3205313240685671,0.7798309927659057,0.810701549922323
0.8504024882407428,0.8937678312558235,0.5075145356694474,0.47539741413921716,0.7274141506324658,0.24443055994918056,0.49087733760659036
0.4716278569897692,0.35457652388900146,0.7981007200853772,0.710313720687346,0.315708291184751,0.6156466677397674,0.8101027991991254
0.9232947233575272,0.8661389942701805,0.4801193858616795,0.48937399840140045,0.7212535537715452,0.5445259378091677,0.4700941522012421
0.24894118603320559,0.419726573397598,0.7989754758627216,0.6967672286198916,0.28490903456654737,0.7412769520778367,0.7939986449973414
0.6986276061734695,0.8951321009245768,0.5166468046528075,0.5189693030376866,0.6804893139560572,0.3330962266739744,0.5199057159953152
0.7975861682724787,0.40324522476074526,0.8609985015608986,0.6527014291664806,0.4409698800155234,0.7387351680849699,0.8112225662944478
0.6063264564407239,0.8851615264704374,0.31885334941202703,0.5451339832780528,0.721520801654637,0.35185009076724494,0.44568276686222547
0.8948427235034355,0.3816573854317581,0.7892739529257362,0.6944229530093037,0.38285687941967345,0.7454568633000096,0.809067359953443
0.3486840106316179,0.8868840920483376,0.5175261605928912,0.5465005034765406,0.6742993873199851,0.3390654077953001,0.4810336252174866
0.8572436160201596,0.36285198318306594,0.8136725781828924,0.6528746620540755,0.5865964239360224,0.7294392832624099,0.8191701268375327
0.46852226168722655,0.8394257595036526,0.38737316763628354,0.5853682097731556,0.6661536540589234,0.3641378668609427,0.38485931597366957
0.9221636028680755,0.5113825646342928,0.7929880908320125,0.6800642631641935,0.5297129039787057,0.7521627857130689,0.8014042665094785
0.26805412705859527,0.9214093328465772,0.47193533917422653,0.5325125941642853,0.66490049209168,0.29472627502900556,0.4394817378839965
0.7205856235995571,0.2666075665480971,0.8364670149084579,0.6708273299654489,0.546670086532618,0.6887325008812875,0.8249958007094295
0.7531506347630194,0.7201249752330613,0.34436252218632546,0.5730910198429368,0.7414945453379139,0.4512717522331988,0.4062152602022824
0.701437033771612,0.7456588087145832,0.7617797750259029,0.7142609583529717,0.35128552477641733,0.7736914370759167,0.7952602812695714
0.7886488796195966,0.7063129881742812,0.5800736077828356,0.38055280235075817,0.6954642238340168,0.22783224828810933,0.5113263993366044
0.6126823301441391,0.7721766676726869,0.7722819964835016,0.6817324207379568,0.4401398830808357,0.6006029042173182,0.8218201375070002
0.8766527653987052,0.6571768329696094,0.5424682907101913,0.450400671123653,0.7096083233833718,0.583170683531298,0.4087325703169308
0.39969095222902484,0.8449777464544153,0.7855432452913133,0.7384449842808358,0.40002239656191757,0.7355058101732326,0.7790433484515774
0.9204765681671553,0.4877900356003545,0.5148994320606175,0.31242246023184,0.7012000246273301,0.33133451168966577,0.5321250514099249
0.28770642760500076,0.9521923525927398,0.8059502547652114,0.6992702026191742,0.4415068209648448,0.766646715066161,0.8092930888675458
0.7639303741248583,0.17030449073970919,0.4566102104979209,0.35406170827399236,0.7488813450583348,0.26904365867183283,0.44154288936118224
0.678602143791706,0.5277313948619825,0.800348816641575,0.784242610094829,0.47690521160641025,0.6598169348476803,0.8326721626847504
0.8181072091819069,0.9316557284326641,0.4497636712829631,0.2593370241602502,0.7489036651713025,0.47159862760930327,0.39443068067177445
0.5496610540597227,0.23554766615175382,0.8021055091988253,0.6246092449048981,0.22442832604204171,0.8249120831629191,0.7722626587970034
0.9181344230342475,0.6708355941259814,0.5244496033134417,0.6467375109326416,0.5849825338950148,0.1398353634237766,0.5930334591605897
0.27112700238549375,0.8292144520345095,0.8463500685568613,0.5862109277920187,0.5804727116558246,0.38243714874740753,0.7791905696136896
0.7339669680479167,0.524798376417615,0.3111771072408308,0.5700432549240074,0.6889670305121044,0.7101123888870793,0.461477745826563
0.7100166541976897,0.9358136945927786,0.7242307152203162,0.7482639511748471,0.4997379797060543,0.5095839270865068,0.8072392682133392
0.7261057394066538,0.20780262536132044,0.6114743067320567,0.2563371195551351,0.6460479075992797,0.6563751265106129,0.42984999783202776
0.7485922144877121,0.6014756229950384,0.747708778785628,0.6409861404285649,0.6358874728889186,0.6945033281952763,0.8201954497083398
0.6972956693093623,0.8875798421246285,0.5408465279943339,0.5615135116269425,0.5730937033625698,0.4437749757700813,0.3669950712556352
0.7642454283431414,0.3738699619546212,0.8247073861852275,0.6326364103420036,0.6105556220374218,0.7838705109143295,0.7800268457132522
0.6725920654133247,0.8686173923247812,0.3652389489155287,0.6043846157405446,0.6598570814634266,0.235198578407946,0.47597380746434137
0.809088021890335,0.4193953615328692,0.7934909052668041,0.6258407155845973,0.49276904093753837,0.5743384935831735,0.8122419436318602
0.5848843047214557,0.898483376939867,0.4643367079108736,0.6101747005563494,0.7261886145169644,0.618968899011134,0.36795804106860913
0.8968754813729863,0.33212480375675213,0.8101106445205813,0.5843152426210034,0.3708191801717328,0.6625395363672879,0.7683041308633087
0.3358504370557661,0.8311125028865183,0.4613280272495407,0.6681345234963707,0.7031071649427162,0.5151476498469557,0.5695150064500961
0.8299728030871353,0.5183697655382611,0.8324638130986267,0.5175991580173913,0.45063124979668645,0.727907870320802,0.7466684819352869
0.5248232726882089,0.9321037736138464,0.3890830601206065,0.6740497435939655,0.7097282088604707,0.415599778485278,0.582926846394472
0.9322518478358655,0.23695390139122713,0.8259762403703486,0.5118592636468962,0.42130886398493567,0.7064045975217921,0.7622000336163086
0.24343289065066012,0.6817591838783132,0.4013308768489374,0.752878304101459,0.7424611702351914,0.4751597332768914,0.5503046291279895
0.6801444857129949,0.8127589360844694,0.7611170987618897,0.4025851000754199,0.47958234358583024,0.7409765799172784,0.785427801614614
0.7994592795993284,0.569828802338264,0.5309567852981864,0.6795818241843702,0.6969813203462293,0.40874485341108985,0.5187206665917224
0.5941085620350818,0.9150516047023067,0.7832585986616535,0.5841616676433764,0.45069535859556353,0.7370069455793835,0.8060218836136869
0.8931676827033972,0.2622147025438572,0.5655725711396319,0.5561670940556611,0.6976454291040819,0.36843082720946374,0.45345273136354586
0.36510945508636466,0.713704815405968,0.778235073263897,0.7729471199225213,0.5203972031257756,0.7381563850196916,0.8173349510036252
0.8319992091746401,0.7529734034814592,0.5455266192341667,0.2515591016154363,0.7416978112884757,0.31088336547640805,0.3999227513091199
0.5714382962877079,0.7034513406958287,0.7899388451883991,0.5826587440563962,0.29023237694225773,0.7269814140100903,0.782259507800964
0.9068615577725208,0.7762403681246159,0.5283456351056978,0.5842931304941599,0.6411890066942306,0.38402638028794656,0.5360684466812353
0.30452902268415094,0.6597425183020507,0.8046663441604928,0.6435127554485688,0.4966907162499149,0.7267364163710281,0.8024855524839479
0.7815781944547308,0.8109536889474627,0.44584874879430597,0.5058796559604054,0.7852008907654393,0.3977543492045504,0.44352568215917704
0.6438766845128338,0.5692493287519025,0.7844356623895563,0.7177962048635692,0.19998511202886854,0.7827302364573762,0.7911453187781287
0.8479120132433422,0.9149185777642522,0.5666995796914738,0.4221924563637716,0.5200869667469447,0.20118867797364856,0.5725118360998408
0.46584565661514943,0.28325366115721157,0.8155175959625007,0.724693910736923,0.6124271067703666,0.5452857769180317,0.806948055600378
0.9158111144195302,0.7546522199632877,0.3953563729129502,0.47665443892988435,0.7419259218068088,0.6254711557454105,0.38631097293030825
0.2830743264125208,0.6913984630545387,0.7802460341010613,0.7613129450645033,0.2627020153423946,0.6755869915525771,0.7937103312068293
0.7397254607153267,0.797290155106095,0.5740628963549421,0.25496982086960635,0.602640251650358,0.4591023667661118,0.5514121743715498
0.7192030993205101,0.6058568147314797,0.7819915417163321,0.6010786347636428,0.5786620921921756,0.7994230318049349,0.8077105503972084
0.7406079830398896,0.8899892768843758,0.46788005546246697,0.6108087732029276,0.6238196761772032,0.21217233921770873,0.4002031830695046
0.7094755218698247,0.35735128786950976,0.8265217699531029,0.6050645663562383,0.5301023230288352,0.5506525401824983,0.8093484615645626
0.7546465354426747,0.8364805330398348,0.35620145376531936,0.6482693075787594,0.7348719253186509,0.6801123939310701,0.4314055144124147
0.6672706624268877,0.5077162018776267,0.7627257960042375,0.5808739494571851,0.31234227661935443,0.5460079455500455,0.7744781164005275
0.838248977835916,0.8963585864304696,0.5894769559304798,0.6484349131398209,0.6735966749114033,0.6549487585246292,0.5670429010141861
0.5119517283506394,0.34091504552512253,0.7679647140157253,0.5306315456163928,0.42665391593289914,0.5623478339391802,0.7792250036468023
0.9211691367629893,0.8285819778902613,0.553527853275327,0.7237852263376706,0.7968032746700643,0.6387054611515226,0.5399837389002543
0.2679708848926023,0.5245644602276267,0.7569516979875569,0.3987920565461203,0.1298628032700234,0.5660966188932138,0.7699997694770893
0.7663647321240797,0.9168912966005934,0.6390724613706595,0.7170980037779885,0.37811205503848044,0.6950515321437796,0.626373301303722
0.5997031854891728,0.29318149135642413,0.7728912557721996,0.37682379127604465,0.6623121485469387,0.4828203653995465,0.7804258768512263
0.9141827016269705,0.7671625291172475,0.4873867270042009,0.7360206102078212,0.6211700885134458,0.7302944599802986,0.48191244802336647
0.30704886035740686,0.664413142118426,0.8088503802793263,0.40325100196099034,0.5235700796605841,0.42292099927233884,0.8189095355432888
0.7752771787542053,0.8174552690758018,0.4442718215723669,0.6899261764572202,0.7597292288198466,0.7488143446214485,0.38183084798279854
0.6510394134797648,0.5294656924632931,0.8002201038524867,0.48236311833136897,0.2454534341652433,0.4278612524470233,0.7655680444189246
0.8462419307644553,0.9274400632958936,0.5218066754109038,0.7562524042071385,0.5872677214764145,0.7178346377833267,0.6064765362209527
0.4763776018915132,0.2254105432620538,0.841776515186155,0.30181455638255106,0.5528754074097368,0.4193468014869862,0.7618329331108037
0.9209776675641282,0.6361503853990197,0.34180777820719843,0.6791582462204944,0.7948157596028078,0.7423474763725042,0.5455325130997657
0.2483458232972717,0.8624892950170712,0.7451340457928541,0.5873226126244572,0.1785437488683862,0.37146608438764483,0.7791418310314585
0.6837731569642996,0.4385196006441088,0.6633292839579998,0.5817690464166813,0.48608366754078597,0.6963768110062774,0.5837545906525133
0.802548695412332,0.9155720685038016,0.717778509360107,0.687408824671958,0.744142130562088,0.46687678182451914,0.8192070308272821
0.5838932691007539,0.30021617309641047,0.5572839806384501,0.3987047114044946,0.28502788801250745,0.699240714333484,0.32781692890101527
0.8945955179454276,0.7487968293067534,0.8696356137392597,0.7803452579126956,0.6802067278292022,0.6070340026587357,0.787720517931502
0.3592378662826816,0.6747139830740896,0.22077176849087862,0.2004533416734207,0.4144649810410355,0.5697091175207772,0.4326163763428488
0.8516820303097175,0.8212097261249749,0.5859823661959807,0.5530281291749716,0.7481982291473833,0.7848906207874109,0.8457023005180268
0.45828276612299657,0.5508347972328634,0.7626123168759427,0.6564438988685941,0.2674656380675212,0.2505353645271557,0.2676140946579664
0.9080388925986046,0.9217412875034258,0.6043834134505137,0.5174800950006169,0.6445824241458005,0.6320623238310339,0.6956648207809165
0.2976776329882029,0.2823193191332062,0.7395965209781911,0.6610093584741146,0.45505328864921324,0.6077422169024943,0.6461685355556777
0.7773646757266723,0.7554100931493296,0.5857694576731085,0.6089822205031444,0.8402013260650014,0.6361078638249491,0.7572380161595293
0.6336332968174788,0.6948563331411683,0.7349976211982867,0.6049221981074292,0.022413399925560712,0.572660562621499,0.4660921716945618
0.8705800406216445,0.7908662557553658,0.7120014708064014,0.6569024465028449,0.07184815515197433,0.7203256577470358,0.9439782477170805
0.4175302282300853,0.613230323070335,0.7357929553262033,0.4962194389526536,0.22270580075993668,0.35197381941487116,0.17248149712354002
0.8918622519596394,0.8905677809217053,0.6705607855580381,0.7003301625474042,0.5765891552407065,0.7860079890526837,0.5217574683764188
0.3444201503520837,0.34169558549149,0.6979093449402167,0.40205058183624864,0.5503264704474026,0.307816340524276,0.8093895072703186
0.8750087353655656,0.8408909811480824,0.6543610792268824,0.7656951658531845,0.764615118112272,0.6326777148801405,0.43821469735785357
0.3791267666886399,0.49887138961541444,0.6479714812048905,0.2510374427661385,0.22409469798458023,0.606154550518766,0.8045505231896477
0.8805889777380096,0.9225588909830669,0.8006734775334138,0.6115484079258721,0.6102622715462604,0.6951807293241211,0.535669273578035
0.4022142182589202,0.2657682355021234,0.4306109187955055,0.49263697241210025,0.5059952633703524,0.514461892086216,0.8464931850301082
0.898160040397448,0.7222857193164504,0.8426490178594448,0.8065186413575721,0.811808922439758,0.6860187699662216,0.3394715786333634
0.3384866521213449,0.7403431295773624,0.25328456727873017,0.14527023066510017,0.10269508025223341,0.5408649232035024,0.7485598442648503
0.830423182700735,0.7253945649150286,0.7058313518206107,0.40859670880117666,0.3094358466115682,0.7749664025877016,0.6789287632942462
0.5200183888081545,0.7384282750257525,0.7114502789408286,0.6870033409740546,0.6363999022240824,0.3935656280753803,0.748393541040746
0.9056788365318761,0.6985069840221296,0.6049633955329492,0.4490610093817685,0.5841623073817557,0.6924811380308182,0.5365640127638432
0.3128385376143488,0.7776396531553387,0.7764783432367877,0.7418017212105448,0.5763826838205216,0.5474375209532132,0.8224764719856813
0.79000024220468,0.6517953444347412,0.489846862181728,0.31017348290123087,0.6985862465205048,0.6310519967306971,0.3921822568939806
0.6230049057209784,0.8599464690143965,0.7913635782536279,0.691409770815816,0.43034834731887317,0.6764505083806571,0.7649287807136049
0.8567227937925314,0.436494773575365,0.4705658833693441,0.3810586874009474,0.6971796334381832,0.4718912894006847,0.5469149482715703
0.45421025420996547,0.931155914574023,0.8222008681949124,0.7645232861825514,0.4832478644427196,0.7897264209084031,0.7970531055374493
0.9161476891788443,0.2419716811393259,0.40556306439227674,0.19156301956854607,0.7071211886545306,0.19156987328566638,0.45831754806061453
0.30117348877760813,0.6794220588897032,0.81248580504167,0.5270972614412944,0.4636583649355502,0.5325802195466113,0.817739961458039
0.7757576283874786,0.8089915733619039,0.4358216997404232,0.6459114857756248,0.7838181106870631,0.6882892584318027,0.43452108834030834
0.6390384306660285,0.5754710043326718,0.8062959357434543,0.5739146204565027,0.20253475429772552,0.5406560480096477,0.7657535866331566
0.8620290722038483,0.8785551750763606,0.521470462482637,0.6270085939208233,0.5026841477786592,0.6570799843481513,0.6186070275675758
0.41959115282036663,0.39951461015998685,0.8373857760535134,0.5526115852001358,0.6457085566902586,0.5694444926185768,0.7868288614426565
0.8854805028004564,0.8984000951748559,0.32071292040584415,0.6771310595817964,0.6656734113646186,0.6508332145555012,0.4730208757028935
0.36918684921536626,0.3307975044805698,0.7468829014841836,0.5216267319417585,0.41502406749134874,0.5865855344415829,0.8151666163698943
0.8427238311073101,0.8156367915379192,0.5830464487442554,0.7233845331019237,0.7987648369739397,0.6232354596620668,0.4279488879865205
0.491969466912437,0.5562094602506336,0.7216129393400789,0.38729504913408014,0.1211203005001277,0.6310632905680774,0.789191661647033
0.9248746015561209,0.9058603298975707,0.7358857155248093,0.7029279233778503,0.36773924188846124,0.6106624988300056,0.5952596755403093
0.2544775398996916,0.325822730304172,0.6300264265650005,0.35464997183400476,0.6310978901879603,0.6042704639888024,0.8440914594698047
0.7157881464438157,0.8093079106259945,0.7295558130879304,0.7417704119226236,0.7521826334436467,0.6508204560273169,0.3018587863833031
0.7641821390775809,0.5679108520680956,0.5349716239805041,0.30718708679093865,0.2870682451507073,0.6178445505376393,0.7153566492131684
0.6516029177932153,0.9215481477562455,0.8704260522980027,0.6752080288883237,0.6561176288150211,0.6727646000469355,0.6866549749930848
0.8412192371287543,0.24588428457160125,0.22711955114524468,0.41823795729863533,0.47963728524373095,0.4967217298630364,0.6499784610129772
0.4894585963012986,0.6864239065150262,0.6206524890044888,0.8259688822873963,0.7491087667916634,0.7556148804949312,0.7196154474160277
0.9240743908839963,0.811130544605352,0.7207012111553092,0.16095229009081732,0.40445524702740726,0.2889692982905085,0.5896104893119178
0.2547269328089292,0.5536413606112037,0.6490183993656027,0.428573849248294,0.6248797267180632,0.6990484749353123,0.8240998937605746
0.7006016498803265,0.9590067809394764,0.7074359103550389,0.7312486499886683,0.6944793140490921,0.47990110907380096,0.3657227226859207
0.7701555122339322,0.15345501154606492,0.6029184352558121,0.30860571900829326,0.38482577246721067,0.7345150137138712,0.7696433623527896
0.6643299173892019,0.49888182888367955,0.7982903448745362,0.7160422278593226,0.7560523874693641,0.45240405356292834,0.5573103718693957
0.831675037796434,0.9222990923423395,0.4002665362691654,0.4266476357934505,0.38536858440321087,0.6869461504972397,0.783120672830782
0.5520338503222002,0.2797241352472829,0.8280018424572892,0.7182808332824622,0.6550268357878333,0.5163048856481105,0.525602749643095
0.9163093420831545,0.7340718628911563,0.3439083886434879,0.4828419956837384,0.6651434699612078,0.7278674800464023,0.8073453851850407
0.29071742128443856,0.733722700477041,0.7373524707709671,0.7716813183779917,0.5031708245000611,0.42342511432907814,0.3971614404101593
0.7724261815488039,0.7545832012867881,0.6038618755913137,0.2104296803302937,0.7536046809506733,0.7408097764830147,0.8167932598597922
0.6733239693851761,0.7005258990688548,0.7427256672653668,0.5261575070871423,0.30688900940638497,0.44867591542621543,0.3499821467053072
0.8261112889488993,0.8006994526420713,0.6324885076904165,0.6848831892658025,0.6519254804832205,0.7851830724752963,0.8080823634392396
0.5304892973901957,0.5954087315238502,0.7513971668331044,0.4505525278770465,0.48694569148109706,0.21935599095936162,0.3954092443154381
0.9126937489328444,0.8739568711725971,0.581781422738734,0.7271207432877873,0.7498252589373252,0.5725832916097872,0.8144557229306396
0.30619471108866414,0.42341698687753254,0.7402166380870364,0.37185544936739934,0.22996172127596487,0.6129933368467624,0.34631264735283435
0.779532367697854,0.909018618188151,0.6625295907338569,0.7235277389649195,0.626317518146115,0.748675842934239,0.8192073456740608
0.63186407438156,0.33475540844291773,0.6862204141506096,0.35027237144387585,0.5148639094575967,0.30282671278994405,0.37345415055288084
0.864298942548771,0.78475461658772,0.6823929358991278,0.7246665402831154,0.7581740549339787,0.7218947973964959,0.8099788972972298
0.4102249891668685,0.636211816283896,0.634147837417029,0.3684928773224401,0.23184693464852482,0.3658341900626943,0.36077959871433946
0.9108443783244375,0.8543715244860282,0.80847994698843,0.6939184137702892,0.5922849975233798,0.7887007127991073,0.8477684498349374
0.30706325728834716,0.46187910112023584,0.42133095923523334,0.37458306079929105,0.5595434493130997,0.20048879684092152,0.34074082520133553
0.7910029155215758,0.9268596467934451,0.8202879067016097,0.7436975525382054,0.7691031834207289,0.5554692472299304,0.7483591833951084
0.6091213220574303,0.2545267961401005,0.33160112008626075,0.26044908582377035,0.19591269319402682,0.645124446675578,0.5011208255393357
0.874536791983627,0.7099221580404269,0.7965908521723986,0.6924349680971231,0.5554084704249719,0.6882585489476974,0.8934100938204421
0.40608729594464466,0.7801698436357347,0.4546173875336025,0.394482938533775,0.6227212011769273,0.4276933843738119,0.17813087641603942
0.8830316698474747,0.6336850140674118,0.8176375591800342,0.6962864441689974,0.6310236629117614,0.8237296634176126,0.49419361384095817
0.38808315106975033,0.8653720990176174,0.3751036229038372,0.4374685512400551,0.5476279377655942,0.19152523990645196,0.8106850756409953
0.8764434650834687,0.48448168948273457,0.8179474814670071,0.7143048545708436,0.7019879845144692,0.4977847342497961,0.41177149965402227
0.3922874028389327,0.9449268426343639,0.34044911664998995,0.42707326593858363,0.4359028567458871,0.7368497926175357,0.766557847860749
0.8783608295833418,0.18648570360748015,0.7937607070135843,0.7235949803009182,0.7259261859418549,0.41786803442708126,0.5502886464712552
0.3977419118736026,0.5543091441579512,0.41780096025890817,0.5046093158631708,0.49544477759266586,0.7501222271021101,0.7934543460030868
0.8927248290828197,0.9149671828785675,0.8405997471153734,0.7528649942509387,0.7646046344737191,0.3673826297488088,0.46249343969380313
0.35647404336942895,0.28580936919940353,0.2785094830562358,0.2260309154878207,0.19186594335003615,0.7229713732481048,0.8068313779222328
0.8491180826632899,0.7568420440213189,0.7327827140909409,0.6224560851179869,0.5568338512589199,0.4932768783445988,0.5061634545398638
0.47153013231545027,0.678537058393872,0.5868005116038602,0.5397969458182695,0.6175352501783881,0.7490915507434835,0.8530018501392965
0.9442230638135899,0.8138090622353349,0.7726853270755678,0.6893779382265435,0.5989707383300795,0.34560829363124795,0.28478041487635175
0.1928642906233147,0.5498754347001956,0.48707225736599247,0.4271373982297235,0.5234222588664657,0.7291917536502432,0.7033787739778705
0.5542316593450691,0.9153163583717874,0.8287535294223393,0.7637191024211112,0.8134393426993509,0.4428341133586712,0.6510107806747907
0.9229647751725558,0.28950569851394964,0.3031506837569525,0.20556484019124066,0.1532648615508242,0.7037797589715905,0.6569516156805552
0.2605072637151606,0.7716010369783529,0.7738895967035437,0.5694085554711948,0.4272200956355203,0.5754102885269312,0.8116457395011701
0.7090706274199728,0.6661309381671424,0.5735211634927666,0.6035422808202622,0.763398509548718,0.6455914774491398,0.4528567702554817
0.8016316304649911,0.8870470883150134,0.7513331631353648,0.6332670574561972,0.30268759863587547,0.6299753114962993,0.802050266523014
0.5827670227724528,0.378816114651277,0.6269700332361323,0.5036196541212151,0.572078267692721,0.5408035378283209,0.5150946081906035
0.908185651770354,0.8745086144299843,0.7460416482137147,0.7364836896137671,0.72742795679386,0.7362169493751303,0.8269843231834033
0.28553905251620076,0.4018850238423255,0.5518665876654952,0.27725397892276166,0.3429083460614261,0.33303253105572483,0.3232044968912042
0.7439282808212478,0.9026522634890051,0.8662344900366326,0.6524824635468998,0.769413305536961,0.7644671809502457,0.7826748225291557
0.6999851774893158,0.3305833918229415,0.2397138162062303,0.43835439672542537,0.22299346437907577,0.2855854164613029,0.41874223431556357
0.7834256670702817,0.835543262386495,0.6693225462636193,0.8507953663263761,0.5895441903573134,0.6747486373009043,0.8716404935066534
0.6263389840670807,0.520372445880483,0.6909482375253027,0.024344035107908807,0.5842719070308802,0.42662472234392024,0.21761408261732304
0.8742418193390503,0.9195782678363813,0.6548432486188478,0.07685839519415029,0.6553265098245109,0.8811739367084565,0.5713044837868612
0.37205301197775154,0.2936625035405964,0.7010059878526925,0.22122539389771653,0.44049619991517125,0.18820496373157974,0.7862210364622291
0.8621581958093696,0.7856503296420847,0.675633520547561,0.5656322791219615,0.8290058143353318,0.5009820499343783,0.5067542991975661
0.42691655947479856,0.6139383707678433,0.6173119227220288,0.6276825913225053,0.05852829830244789,0.764944451994679,0.7639536404619147
0.9252537165783907,0.8745447817832983,0.8337222580296476,0.5906049009996582,0.20838224765102828,0.2802681129975455,0.6505642399209521
0.26496775214693186,0.4046271773466718,0.44610425927151626,0.5107007260249535,0.48586172992270493,0.6263471350044374,0.7979392957928035
0.7235751438279014,0.89986112461282,0.8637448676589444,0.776764571989702,0.8310232580270726,0.6023319088540421,0.45855025005871464
0.7335578181803949,0.3409068881394033,0.17406918916005557,0.17242841500068576,0.05335703200976886,0.6488997168863778,0.7948448993404752
0.7249648659714178,0.8796562470195814,0.5364250625212199,0.5118296921095485,0.17531377304575202,0.6526217054972407,0.5908512965376875
0.7215987770077724,0.3961047164996279,0.8845686638502148,0.6915697264887056,0.4381394711279875,0.5681550761042752,0.8515123251382734
0.7614919254156984,0.8944928446230525,0.2344172050047602,0.487210484373774,0.7453178177108825,0.5920126020290256,0.3441484963837872
0.6781972771489462,0.35904667918534566,0.6037048092888331,0.7448735560842249,0.2830709658853676,0.7280437674696932,0.7505725129526996
0.7907812309811851,0.869714309265991,0.8515712664552355,0.46011952631299413,0.606149451454742,0.34459365919038615,0.6352659403242937
