T,U,V,W,X,Y,Z
0.6259199863019427,0.7450964436411006,0.8047526049474305,0.3847946001521225,0.2462844735267911,0.6928195010160942,0.5124943006349103
0.8634133310762288,0.7063625752555431,0.5159702046300454,0.6754565153455904,0.5754527684378418,0.5833888971874268,0.8938991021040125
0.4397505928883798,0.7719330318574579,0.8355053828051885,0.5349944366656848,0.6021998555865987,0.5925906978929978,0.1809206328590975
0.9165291467595577,0.657387382630671,0.3361370607266601,0.6314058462481225,0.6501432543881482,0.7582301502086197,0.5105803673763171
0.269569811000343,0.8365726365277211,0.748224952244552,0.6452998385318498,0.4955595399130081,0.3855477733787307,0.8051678518970167
0.7327741010462429,0.509410103341271,0.5735065187980652,0.5181701080734675,0.7527447721698833,0.7041706650115882,0.42840322670895
0.7281355240625493,0.9173887046570177,0.7609818463496498,0.7375618959880116,0.3752007709769283,0.5511228880596086,0.8015221933686952
0.7300407573932386,0.28236805316862434,0.5788811141065231,0.28089454374813005,0.6634625881444692,0.6480387842144594,0.5029643140539926
0.724734692969355,0.7538784982182029,0.7755202623966445,0.669167471515068,0.5972537495727538,0.6758706904439526,0.8194145551891462
0.7371401546527262,0.6936760924439639,0.48442325399496416,0.4710118021481057,0.5918607379057915,0.47010143783279634,0.38098068532991225
0.7154762620078847,0.7957158658912683,0.8425785853408344,0.738339829336282,0.6129613874750007,0.8037368867968727,0.8009989760752444
0.7506831220506024,0.5995439855171079,0.31599708628071965,0.30019667486484236,0.5681885933700322,0.15869603049253742,0.42440044351836104
0.6919543162470736,0.8935576638144598,0.7361782611562013,0.6847069060219751,0.6543861248146172,0.46374924545048857,0.8284630095559139
0.7988281644422135,0.3678437771969251,0.5386187073524319,0.4131189453815461,0.48923464899991415,0.6896971970904543,0.34594252031087375
0.6006412208781584,0.8842265284754224,0.8281406825132538,0.7769253131681744,0.7410612618669465,0.6169738738415317,0.7796244900944054
0.8806676839575631,0.38303421205984056,0.31358706578471607,0.18268089884275104,0.32760435000357446,0.5486912021178921,0.43961096290374624
0.3873972515571822,0.8927119089006468,0.7695346173196547,0.5138980787728322,0.6845354321565836,0.8083206062588078,0.8720064908047842
0.884698081944401,0.3564415978816757,0.4740544114128283,0.634116029233638,0.5049195363824251,0.18958013176643201,0.2077675871863408
0.3671060377475754,0.8439440061855948,0.8443007795932294,0.700995065449767,0.7194369192435118,0.539237857880376,0.5754039928676378
0.8404788675990322,0.4815147556440133,0.2785025361554562,0.36550604504205353,0.43676728745910504,0.68858161161167,0.752345168037181
0.48921365250692483,0.9289748407732663,0.7160411045278355,0.7675170566244249,0.724379455721529,0.5184180802244022,0.5558449509191152
0.9286287041214579,0.24451109655191464,0.5840762903164929,0.22888274376678028,0.39231652556906144,0.6917125595891367,0.7853675194632888
0.24430779306074912,0.6893484743282468,0.829363139794827,0.5785696212213823,0.7333766121589579,0.5417760684353358,0.515226979643432
0.6821469553175334,0.7970305454718752,0.3115055326320739,0.6039730122466619,0.49959952804817814,0.7116845187247585,0.778926766868174
0.8037706202486249,0.6098197552786764,0.7548375864076586,0.6628752048638963,0.7071603715673057,0.41902499313852165,0.5018778329335207
0.5813327915472447,0.8837795211201145,0.49982736838967173,0.5195802814623781,0.4376778471852847,0.7354759040389418,0.8205352134454986
0.8955957468325136,0.3804228199146769,0.8562948167328666,0.6898537054186962,0.7052938340002386,0.38593378308756193,0.428347830257506
0.3423135240452287,0.8933736539488518,0.25135415627217333,0.5114794446570313,0.47455376235957974,0.7430080919205594,0.806344159216187
0.8332751158651714,0.36016980994241815,0.6690140214126347,0.7321361451509473,0.7296183358900171,0.37739038553646487,0.452216851912754
0.5239567370085656,0.8571055701770884,0.6521848833118502,0.4763862617878795,0.43545296841445313,0.7201538124901812,0.8085325132060952
0.9175282292547909,0.45633785134254046,0.7463991537982931,0.6847722829002809,0.7106743617456118,0.4360360937333459,0.45626364817883536
0.2823959466511607,0.9231849792559533,0.5223437588536443,0.5175741328293137,0.42660133843956377,0.751112751110735,0.8124260649685008
0.7470722675980187,0.27221952680178413,0.8539771920042275,0.6759750596488603,0.7361785615914894,0.34644945227330776,0.45441678557504006
0.7002428505780127,0.7439832053568811,0.2484099325868961,0.5578887059445546,0.45784404077577173,0.7121499485815784,0.8028773818098396
0.7658236730528286,0.7096611016002,0.6529750290470844,0.7249970628956269,0.708767661831529,0.43447475497881116,0.4668542028518093
0.6656274043469994,0.7762867179738067,0.691913252646241,0.38457349826328235,0.413062979569078,0.7354016754487492,0.811176316510103
0.8286844787203299,0.658817919841179,0.6929614790909772,0.6950761422370141,0.7050229424499999,0.42186699007118794,0.45467922717978276
0.5216407131188802,0.8355471369531078,0.6230539543072495,0.46718566516892274,0.4208137658951014,0.7368647557878916,0.8105561073935129
0.923234673796983,0.510099388867492,0.7821026738515756,0.6850642486437132,0.7208304129997899,0.3904415051413926,0.4458718493192126
0.26014242674014004,0.9268862193212875,0.4373249052216524,0.5005305603542043,0.39288778954670345,0.7421493247195639,0.7993290472059182
0.7039945723843263,0.2522664982021343,0.8560138840815589,0.6870088301679002,0.7379005742577573,0.3891244709406958,0.48743067458891215
0.7685576100786647,0.6850728465613581,0.2347719675138966,0.5417949460624134,0.4800412112293028,0.732507816917247,0.7999246493689438
0.6484973173918551,0.8066038191247215,0.6526112407309379,0.7625841879360664,0.698289620241128,0.3848394380110551,0.4619917822057386
0.8489665375698432,0.5799796869011831,0.6765479103376836,0.2887357324869614,0.4387442125002079,0.7253480894500451,0.8207697496496168
0.4782951481787859,0.9363541790747708,0.7088248921101569,0.6644866514701244,0.7030555360040837,0.47787825848830934,0.42281261821154437
0.9151431507883361,0.23290774441407108,0.5778163512667288,0.450793112377077,0.43441543694839857,0.7614823709419113,0.7825494111393547
0.28197534477684755,0.6721639331797056,0.8219835287977004,0.8034412995153563,0.7524699895167302,0.36220172435535,0.5328876500009986
0.7528833308617204,0.8172743442692618,0.31761910840906055,0.15873343792717437,0.4483043746742663,0.6967127025263887,0.7820485821673183
0.6908854445263062,0.5518196516286659,0.7581577951799939,0.4388136475498877,0.6838036268425326,0.5695967105232331,0.5134970878743992
0.7909625313164227,0.9207607679705441,0.4989966482975039,0.7194463257120411,0.5118909154760061,0.7269912125907513,0.8022829934339155
0.6159330692617672,0.2683264473820418,0.8385316686144629,0.3988363605892647,0.6297725454640165,0.3560191549851234,0.4438769674257704
0.8695514891530638,0.7251361595603115,0.32539375159730693,0.7465210960990701,0.683473903195454,0.7447153693370607,0.8208285092813444
0.4208151764471075,0.7435047456665436,0.7418228825893796,0.4469914459577023,0.42384794716463375,0.30648853322143726,0.34778439467568095
0.9083561798157913,0.7124705772005818,0.5988716547344923,0.6961444734891994,0.7459764389167153,0.7104118575437649,0.8064360862657867
0.31279610916721545,0.7684409949007254,0.7251625609642144,0.4731658197632657,0.29775286675989326,0.3937882545979634,0.371988911526835
0.8033370172610037,0.6684572591186375,0.6687236200304421,0.6654335194961118,0.6736513304075774,0.7824102765246762,0.8299680107423345
0.5738431472291449,0.8237236987609429,0.6766374363557028,0.5217429031834695,0.4746080503442138,0.2233437425762316,0.333620888824022
0.9036410919860237,0.5341781988367149,0.7041438601698852,0.65352375294009,0.7074238548851217,0.5828370667003989,0.7845526039543682
0.31893164667893054,0.9289022999525479,0.6031638485147764,0.566054392592882,0.41795376050080396,0.6141080046871167,0.43490610984655725
0.794008051652739,0.2543033808355152,0.807098268821537,0.6133633243449705,0.7439482011075494,0.6737364918677203,0.8590111188069677
0.6089237027079712,0.7014594622909868,0.3609492222964326,0.6676030235476976,0.4179083197117696,0.4750023909134626,0.2204162462443859
0.880234818606349,0.7813880193321495,0.8037588633437016,0.5697312642611423,0.7169029616950027,0.7918444621199331,0.612418561170968
0.3920851405294647,0.6433498685834574,0.38990592731710194,0.6043356057535251,0.33472507275063224,0.2979964690020287,0.7311190892781888
0.8804304079932206,0.8518191757551834,0.8431251051235233,0.677431939684039,0.7131440986874855,0.646779954790633,0.6447690872979052
0.38469608078940243,0.4784091965504552,0.28080986247225326,0.3948209306998274,0.3342168987863091,0.5668015629296422,0.6953198339084604
0.8803410956185789,0.9354817428254006,0.7177235219481395,0.7742319192816426,0.7349050858125209,0.7047978428762023,0.715259759808784
0.3886830621545159,0.2149881115544509,0.5736195097925472,0.2151086783110957,0.2758124570627991,0.4118279729813559,0.5791318195113982
0.8764779731923332,0.6371883073645723,0.8698250529454502,0.5803545502354295,0.684258101762758,0.795094818627833,0.8706842959996239
0.39889058224064106,0.8567676998742004,0.21107558395234188,0.6156497029811476,0.443467112532564,0.21288336594862522,0.21709509201311036
0.8779830145873666,0.464155455594271,0.5603543428424328,0.6580850243195316,0.7330006233630348,0.5648546678929349,0.5996721403625798
0.38638756644929034,0.9344013231078435,0.7850373951545598,0.6012654128501697,0.39352885144292044,0.6737454597096125,0.7486461081860762
0.878383197516428,0.2218346108212233,0.5194347438531491,0.5325828322669751,0.7172622212130981,0.4991102095290997,0.6002100548935249
0.3924083313717481,0.6388679929659383,0.8067457702300102,0.7788840264791488,0.4877143101029865,0.7295279787365785,0.7467509866704817
0.8738109848528164,0.8609707299847968,0.4457128659130997,0.24691814561487174,0.7624697865763893,0.3486712498130554,0.5933987473664385
0.4122375522275225,0.44735866606657937,0.8052051549939716,0.5822215162690303,0.21668581406250612,0.7513382049437002,0.7448954422552138
0.9065306768784173,0.9102344641829495,0.5195210997353193,0.6544057511471428,0.5700017544890316,0.3505443389196689,0.650749944285694
0.3102111557283038,0.305452647976432,0.8297042486292187,0.5296411257882094,0.5593318544817187,0.6993196375995114,0.7134685847613441
0.7943422472390692,0.7824446326778212,0.36631877940216584,0.7137755407332197,0.8118160907912126,0.4748692345292043,0.6358864993413387
0.60346684760058,0.6349417483146091,0.776915513401463,0.484711341858839,0.12557832107296654,0.7147042608067361,0.6713339444825569
0.8934251820680248,0.8665396441381437,0.6117316690751682,0.7016340365335595,0.35680067570953705,0.485241436341659,0.7995219430565969
0.3553747794376283,0.43655431510787257,0.8125092326876648,0.4236510618895397,0.6322491170421171,0.6750090395927707,0.5006977301861097
0.8579546251474375,0.9150874747651906,0.3894950444042283,0.72901581149798,0.7080810128870185,0.6123069262512031,0.8191571632300764
0.4509094609948102,0.2922537505057753,0.7875712743808329,0.4085720738465476,0.32114927806824695,0.5504629669544687,0.34891114544252905
0.9428238327179645,0.7616841258016639,0.531560086820473,0.7283168328422408,0.737285304626595,0.7857972081809155,0.8191471279089619
0.20315710040866314,0.6770904831795486,0.7955604745851971,0.4054537575079809,0.2791277777571275,0.20698999333114665,0.34081736949662594
0.6009098054126386,0.8100347323767677,0.5257727375262214,0.6889867636517684,0.6819587950519258,0.5692087976576223,0.7995292571830915
0.8736250566801764,0.5710165171305679,0.8062834191902473,0.4827252837089685,0.4824484332822388,0.6236763741514321,0.4175812859536844
0.40952054829936696,0.9101108711833314,0.44196762534676015,0.6904633617415284,0.6804832804335643,0.6699805095422241,0.8367202653593507
0.8932326843059936,0.306103200778094,0.8188482245364909,0.4654633391470772,0.5046143406905073,0.4755069766943315,0.31262197549190707
0.3610818481830822,0.7896935684142677,0.4187281048539003,0.739007886128209,0.7189071178167852,0.8076304261969516,0.7464693997653159
0.8527915420073325,0.6171758096787121,0.8046807793261062,0.40842045793931336,0.47239906327719383,0.1642972491137756,0.5198481213122024
0.47031495213336066,0.8789251676389154,0.4537836441409347,0.7027456323274105,0.6839100272119054,0.46264065147519534,0.8483209845189805
0.9191724953509796,0.39435361946582215,0.8111047164859748,0.4547331891428712,0.48947847192213384,0.6846464515618407,0.27334282123080955
0.2827442036632978,0.8801324649461235,0.42995255263561155,0.7313948961473233,0.7194879260576692,0.6400736635554021,0.6985232995318139
0.7474106673821035,0.39603434864891196,0.7993670438623164,0.40042927361337,0.479698674651428,0.5523186128362182,0.5992067647967692
0.7168082973675228,0.8903832832363635,0.4576369994130019,0.717551886315637,0.7474579704631327,0.7212341058665033,0.7763696062519407
0.7465631533696417,0.36857739286418356,0.8174823843941392,0.41770331244300424,0.2893910182420959,0.3669754176262249,0.43817577991136347
0.696327411621808,0.8477524047060285,0.48573090563870686,0.7371250418011347,0.6590749518056599,0.7636908606603144,0.870807189049522
0.779941297909414,0.46918795561132925,0.8184179409557953,0.3934682212729049,0.4869470424448867,0.23616959359943646,0.22111444508259814
0.6321152713003233,0.9255526980506066,0.40956256674251507,0.7132893675080954,0.7186791760780875,0.6304727862537269,0.5962877143794395
0.8695386039309824,0.25754641936712486,0.7930736604221852,0.4231886763098892,0.3634175523040651,0.5835993305502226,0.734064037018284
0.42603490331981436,0.7107873205659448,0.5111984366894764,0.738833172825021,0.7237051429038046,0.6824052426279567,0.6365751804828327
0.9092932292206708,0.7515671287204733,0.7933719827473178,0.4028687414387476,0.4606587269663512,0.4874492059696447,0.7047009155095633
0.30570269704391334,0.7130288078776588,0.4771443140269401,0.7033895696244863,0.6684897064072738,0.7448944191864684,0.6605754421603053
0.7873097124196364,0.7585824533645525,0.806465227247005,0.4981131610101341,0.5959094110744411,0.359752450947518,0.6802452588743739
0.6169681654926773,0.6807466146398878,0.41850763018023135,0.6647572011630792,0.5869579710808626,0.7194849386263337,0.6692379886037315
0.886105428438664,0.8064365684628194,0.8201743667120563,0.574771688082393,0.6401663150725292,0.42069714694730354,0.6893073388071607
0.3874221145665947,0.5843178227276541,0.34279937049860315,0.5861334495331061,0.4867073381715158,0.7157219812159306,0.6385400283916567
0.8753107939246321,0.9079171468684728,0.7825414015625288,0.6965315359800508,0.7650831327599168,0.45801172248157807,0.7565142754383464
0.4046237119357952,0.31033704665083856,0.4224061789473753,0.3656577453253548,0.1957964441299607,0.7035181871205642,0.4898850699295436
0.8924031395879709,0.797349386472323,0.8813145970256245,0.7598930800192227,0.5512631568871303,0.5714224869931323,0.9062355551489812
0.35650741242694833,0.607533409186425,0.21896649980466562,0.2312306207230683,0.6083509158194929,0.5828272800470918,0.14381233253775977
0.842631458038835,0.8865236405024405,0.5801950841227899,0.5970863021912298,0.6922121527312198,0.8038617507894639,0.43038482247767984
0.4977752620865928,0.3649944424108412,0.7667528955398091,0.5952295577856851,0.40135161927018426,0.30472169700467927,0.8092498065025415
0.9256366751273397,0.8687735806156699,0.5615275566836376,0.6558926072844474,0.7883657400028926,0.6415690884207703,0.4647406082706057
0.25180110198934563,0.42616844032193385,0.7711184358057157,0.5158846535796254,0.13011893042494369,0.6262592706771302,0.8183939057224785
0.7033862329192991,0.9029457798401798,0.6272300869145744,0.71008784815318,0.388754527155788,0.5791630861507149,0.5302928039694247
0.7730945348366529,0.3250190129458125,0.7735786925748561,0.39588381294344827,0.6754812089148887,0.6721287179483437,0.84847580761374
0.6460013896480971,0.8071608068634611,0.47033500404455186,0.7417332442634601,0.5647010310075283,0.5356536128542997,0.28263450772596205
0.8458896091507031,0.5711498596647139,0.8325219606772241,0.38928859070063654,0.6431982243363283,0.7361629961403627,0.6957748358448377
0.4922265900372878,0.9115988614488179,0.32581774137132585,0.6956016990435712,0.543951783039497,0.44943504175702037,0.6457860607233192
0.9201734529490289,0.29726120749641755,0.7612260959278495,0.4920179166735148,0.6635275583780605,0.7195631892470638,0.7182769662542929
0.2746109545425177,0.7765083008635796,0.4986132926433026,0.7509449622685221,0.563475233081361,0.4532292254274196,0.5830179753645744
0.7319454004613356,0.6362509042879251,0.841391803902435,0.3662931862479857,0.7097911540624607,0.7104233754405136,0.7906989947304093
0.7264838721760227,0.8681007381982486,0.28978079537601553,0.6702557598044218,0.4272793326041563,0.48513316529908773,0.42209773914096715
0.73986165695539,0.4235453174869063,0.7314517166068599,0.5495400104062234,0.6784852600876708,0.7456438723960174,0.8468321163229132
0.7115496570339238,0.9080645247865433,0.5605592546904813,0.7036340174787181,0.5392083485923489,0.35675801665228113,0.277632234271528
0.7556229154785176,0.32632508772594654,0.8132671647384051,0.42573035383683827,0.6293793420076882,0.7349542258353062,0.6945754255978601
0.681080417590071,0.8167854686740668,0.3756023520996806,0.7462762988722988,0.6334972527075748,0.4429602830682822,0.6451460271534822
0.8034615481936032,0.5531378783708479,0.7928083891929066,0.3955548168724817,0.5414017172999636,0.7154426989663399,0.721488570016396
0.5756192909274225,0.9173238880819222,0.46037379515236904,0.706102521611992,0.6763946886994902,0.49055428091725695,0.6184390694683686
0.9086746165668078,0.28132572683253154,0.8175394898654738,0.4292138629541256,0.46147474465879146,0.7086350427742718,0.736904654687506
0.3116275075387742,0.7576217895437738,0.4215093376691271,0.7556830589501926,0.7340019990789819,0.4888358513142118,0.6111136893462448
0.7943448585132766,0.6806388544525114,0.7979160402124844,0.3794773330190439,0.4648429483325883,0.7029372882290522,0.7262484009692826
0.6115919853315865,0.8045624547239911,0.4703727711725197,0.6851551358746315,0.687754660580462,0.5086255811161818,0.627047749753411
0.8781824887672274,0.5774077305651224,0.8211459531908183,0.5019669267652869,0.4689332296946532,0.7043007538587907,0.7139443516312457
0.3968509167979279,0.906087542820452,0.4154512101791959,0.688002150896513,0.6904867590645748,0.48538688631160093,0.6453171184123624
0.9052841256859983,0.3338606197584147,0.8101577526144284,0.48873972370233487,0.4823727950240971,0.7169841520126568,0.6914652160061624
0.3094007867111841,0.8254644210433134,0.4449876750508221,0.7369039676600861,0.7370151005957826,0.4646604416368053,0.6861992681453634
0.7842027526479579,0.545488924505247,0.8065585429912384,0.37595011360598474,0.43637577116085463,0.7030388997420504,0.6303990701480093
0.6273246616680618,0.9186090260387306,0.4578115384660846,0.7045482006273017,0.7311279337426825,0.5342919067318695,0.7768138728063879
0.8693880787666151,0.27014732207859915,0.8102523435884965,0.4380359548903961,0.3415371453823667,0.6670213279749243,0.4439702003212837
0.41305744151760243,0.7212201816916171,0.47704547395870683,0.7567508640671489,0.7094974138475899,0.6316276021186316,0.874039116155873
0.8986536698021186,0.7432460151722056,0.8080976413296433,0.3766459329664129,0.49468948169994714,0.5120280071573082,0.19718886165496302
0.334348104106278,0.7116719305353107,0.44072878505270097,0.6813494544309071,0.658103884110351,0.8391589346260878,0.5571422242049388
0.8253574883270505,0.7608947711945228,0.8156687165080393,0.5351053881730198,0.6119522432817688,0.13476089549410802,0.7965378749997246
0.5416994921453523,0.6813563979376904,0.3849569287015867,0.6328397755855308,0.556315795706066,0.38282814511469204,0.4391734418331921
0.921802185990507,0.807985425424481,0.8029268789377694,0.6240706143004152,0.7168754691453406,0.7334302788526903,0.8318449099267722
0.267123623514498,0.5808379319373607,0.39057371264049984,0.5252205379463464,0.3319150485067868,0.3513466812977457,0.31573163067831145
0.7252460058279878,0.9045447581953708,0.8465167943399773,0.7682264630805297,0.7372471508408369,0.7496304967056574,0.7653063509148315
0.7327578905726655,0.32340272952934934,0.2719594198609435,0.19572765556089491,0.311488515314521,0.2766405850912623,0.47662517590922304
0.725891174239845,0.8065165438879405,0.7108395038709922,0.5501423208162305,0.6884727881784901,0.6820796998083136,0.8739147027876284
0.7375285561398588,0.5765887494414418,0.5832833264281422,0.6347379285332496,0.44197849004328876,0.4703200668176017,0.20520823455451354
0.6992201253684736,0.9195691200944452,0.813960317553129,0.6082412132728615,0.7206454732737276,0.7929158592471787,0.5711593247020303
0.7716928530060329,0.27812613907021605,0.3654962278871368,0.520936824317739,0.3471575437573932,0.28550354209550793,0.7692994748164254
0.6796747463373768,0.7437529286493478,0.8141379463582966,0.8166191840468798,0.7143602391695961,0.6374893233755136,0.5493191978658458
0.7982532140055535,0.7187726124604475,0.37245504326138645,0.11743849192424562,0.41668784323468677,0.5617360369182186,0.7917886199801099
0.5896096808827886,0.7413395427006739,0.8177148535658495,0.3348755757498107,0.7063829460878054,0.7376615527667125,0.5037901951788437
0.8952411021323006,0.7090326294450925,0.36041293261164964,0.6542338283082234,0.4478137265129644,0.5115364664448389,0.8148985815110938
0.345577909081471,0.7590112705395001,0.8008764888193166,0.6017561662206372,0.6768351039747676,0.6666725013060604,0.4220603604129428
0.8364459554383596,0.6794729944322196,0.41150649859033506,0.560483077712593,0.5558137117939325,0.5910504345268521,0.8048137682893086
0.5116732240228757,0.8142801144398635,0.8331356321073183,0.6995885275561227,0.6302533510265989,0.6229165887439884,0.4317487080636433
0.9176088980293073,0.5621154158214003,0.33628948887431376,0.3853780150327283,0.5712817417956982,0.6347819942241578,0.8178465500298983
0.2900151076838716,0.9182752298211462,0.7663147157179686,0.7679863784533495,0.6260595152937413,0.5921655988033186,0.3943452486767576
0.753741121354899,0.2720596154577587,0.5011418765197811,0.2186011614019934,0.6115449535217737,0.6623567771617607,0.811885315983619
0.6869702629891916,0.7302996883071226,0.8260157741234488,0.5726139330405142,0.6710596533408989,0.6018836177450158,0.40074712125131506
0.8065657310818902,0.7445804848277489,0.34517355728074933,0.6032360931946771,0.4945392597373159,0.6992373946715352,0.8057851572215845
0.5686690836764575,0.7099489143660558,0.789692111596509,0.6639457749682484,0.6667920787269902,0.4648115906452893,0.4568520810928375
0.9191611972812007,0.7681869540545198,0.4315741180395576,0.48525398233844114,0.5219898889352758,0.764830944450938,0.8162892507442254
0.27425721488025695,0.6533439970290034,0.8329613145199043,0.7323439988009808,0.6270824857242279,0.3342391420745126,0.4113001362398921
0.736048636948623,0.8393864041134351,0.3429811978025531,0.34767899821756276,0.6746579421090089,0.6933086604600492,0.8146382103011363
0.7165343639587036,0.511556703426666,0.7608577809544084,0.7019979905662945,0.44820910793446844,0.5105246114081554,0.36597234728362854
0.7543237517457179,0.9302029572731204,0.5605728834417499,0.4656598569809377,0.7340205431819817,0.7444446964646648,0.818612688698292
0.6881762908347905,0.24604808694632208,0.7836125279636036,0.6834529994457974,0.3011713722953512,0.3754756552407366,0.33626676547558243
0.7937337185947991,0.6801555053257792,0.5489479818498627,0.5633333014832586,0.6910742804302457,0.745036949576916,0.7970815588538118
0.614314676296158,0.8096601305761,0.7555175856634769,0.6780454566486236,0.4391200292930669,0.3585686480900747,0.4096597019157256
0.8802930163129734,0.5773057476334525,0.5727597801305481,0.44503667018686505,0.6936022199029217,0.7240625900338133,0.8430018434411717
0.3892438522611198,0.9001261107632956,0.778285513668402,0.7518845334214271,0.44391337486995847,0.4190399881008468,0.28803073224149583
0.885931526750433,0.32904801319390253,0.5218925868158638,0.2624906286117344,0.7153360552747949,0.7579297932149024,0.7421635669636402
0.3790260570919216,0.8134888021803073,0.796069400608474,0.6557272863236719,0.46309490525107483,0.4193980312662395,0.5305561354119236
0.8787463002514508,0.5570689963998198,0.4618863342912339,0.4746303387346293,0.7469515481495453,0.7232628897660068,0.8450317859649943
0.38442533906561716,0.9170025642368891,0.8141452823765215,0.7634530356630803,0.3356975204059299,0.4167172035913148,0.2664842687156585
0.8879305190450564,0.28360136064719765,0.46766007686889755,0.2147819064378694,0.6914998313963104,0.7622270897904564,0.6932306955010522
0.3617888197701551,0.7571635941264129,0.8089526143464235,0.5807266541793723,0.5213612787252336,0.4381055906262337,0.6167504117961903
0.852102366384131,0.6808803334652439,0.41502077244856495,0.5888914531107595,0.7318374103264333,0.7392393297635448,0.7744878482836416
0.47050225249135946,0.8111836133114003,0.8112594429819339,0.6740931292573112,0.3383747701270208,0.3736105411973433,0.45096230949138494
0.9149988881317292,0.5894442375762797,0.4691133489108098,0.43740098286900025,0.6877201599014723,0.7312297790370103,0.8644182423556203
0.2847495012403071,0.8972196272446065,0.8191091672956725,0.7590323176706749,0.4487218080816941,0.38730665222529137,0.22197090524559962
0.7529228271289228,0.3583299866943045,0.4165894604230374,0.2355628787070964,0.7429700869839381,0.7546452897888682,0.6136623789460587
0.6890686606399632,0.8791079243205877,0.7865180607389527,0.6151948239721584,0.4278999762400187,0.468425689530566,0.7210782537351657
0.7919777317899637,0.3989583547012593,0.5127818444182211,0.5298060335844778,0.6824202690394843,0.7290169416384953,0.6427217749570867
0.6199010509447598,0.8898125166832993,0.8065005918245121,0.7683243882831854,0.5228622060250048,0.43905414157261985,0.7047724695149536
0.8722557080889829,0.3579674098756816,0.43041091188013,0.20885846320402598,0.6668877796216339,0.6969252332954146,0.6663167003861377
0.41014188218263015,0.8541661900120815,0.8116628038633462,0.5519767113559653,0.549257785095159,0.5752671136919203,0.6699142155589289
0.8847354987982864,0.46208740600321974,0.41637177085180016,0.6072296861728718,0.6861044294825969,0.6722926078317113,0.6868901920533671
0.37915288019221993,0.9205482953057267,0.8146219020151706,0.7133806803701992,0.47450355208310413,0.520408507037296,0.6358536970390097
0.8717952134003429,0.27075240959361335,0.42277262668886406,0.3331981600563486,0.7128030353538601,0.6901431703576065,0.7617954897456125
0.4135550929909,0.7324428289574956,0.8055909016833331,0.7454503018566607,0.48392244468326445,0.5382979106205518,0.49753823425367233
0.8914356404667771,0.7297150775146523,0.4478697497866566,0.31162099461636733,0.7424607907365817,0.6994307939861344,0.8496237697906883
0.3573232856514782,0.7424638717219547,0.8046581091582978,0.6800726955360741,0.2922952724606195,0.5099190003460196,0.2496084024325996
0.8634000950913258,0.7084133097282584,0.4988575942871628,0.4466867727109541,0.6783273672440573,0.7728314905448168,0.6723617926767114
0.44266611351517476,0.7706942448064674,0.8122436426579662,0.7358176220561569,0.4454409187587265,0.3509014868296795,0.6619061304190752
0.9138440588013396,0.6547436605791881,0.4464202677301538,0.3181302880647871,0.7278181363352352,0.6845036726069003,0.728117257827442
0.28741975013556487,0.8449347263068909,0.8129989139432189,0.687770326320982,0.35079949658402765,0.5601611724939863,0.546364750543086
0.7674172875218295,0.4799318142001922,0.4752004639028599,0.4057222851262704,0.7196808556067626,0.6754988474173926,0.8426855502968978
0.6548848797897262,0.941047060220137,0.8200671883014925,0.7516137866581264,0.44124041414853815,0.521471964817199,0.2779421314801657
0.8539602329137659,0.20428777480027252,0.42699456248694645,0.23776012527625587,0.6833273468742311,0.7363102384984878,0.7073707613983677
0.45943936387035245,0.607037352370714,0.7971392315191517,0.6285087895762548,0.5626203775428378,0.4992284827911231,0.6025374193752573
0.9091095170363679,0.8886966940503752,0.4483852179161088,0.5658622657006913,0.7176311217672628,0.7093381278048346,0.7734744534598612
0.31204605993494605,0.3663591475328262,0.8108359352144144,0.6513917078654154,0.3114512711763188,0.43451606874143955,0.4584982580423768
0.7962738676642261,0.8684746901673803,0.48011511631368897,0.5763113894825396,0.7348286869217617,0.750850708884991,0.8750496100852252
0.5968387046884036,0.43531661572428154,0.8089319575325862,0.6393768645376325,0.3065128761702044,0.31809197153974944,0.18349028490485078
0.8914608130570283,0.9054349233128431,0.490922583540164,0.5801860998847953,0.7009561944485716,0.7226067146818937,0.5412153728830481
0.3609336933107225,0.31938989960945746,0.808968039743849,0.6216993873783099,0.34506807898806535,0.47382176175319635,0.7869421618117127
0.8557041718753884,0.8097417510648168,0.4789436192168671,0.6239471015268889,0.7759581601842166,0.7130844224242904,0.5336665569780288
0.4715447972709074,0.5701783419587821,0.8056177723863639,0.5965758045626591,0.20456695499643077,0.4791111467404311,0.7696896706171557
0.9297624296133623,0.9116135026953689,0.5196268972383787,0.6100119924095505,0.5364957378496216,0.7206194370342288,0.6147697262195294
0.24819236760704763,0.2956854745129937,0.8156727834043722,0.6070844203555715,0.5969416176348878,0.4458904161882298,0.7707210462327747
0.6985336661206855,0.7870722379536887,0.3878062883085783,0.6564839394524518,0.7918608195019543,0.712560270590263,0.4887754293210716
0.7798352430024588,0.608232271827301,0.7807723499877305,0.5701315321750684,0.20656976824484624,0.49216130164211985,0.8019527709884279
0.6471939312129598,0.891055363521675,0.5897363782542886,0.6413618139932384,0.5151099562283885,0.6925310192785582,0.5256240428294983
0.8430504451028202,0.35597169441385357,0.7813012082123676,0.5282733875113805,0.6573041142914103,0.509119978121147,0.83420906562621
0.5025548808097072,0.8540328066582344,0.45745561049495637,0.7314271158584622,0.5593839270343111,0.6968942367961916,0.31011996117685425
0.9265799474863023,0.46475823848650705,0.8281130272945515,0.40347199865971317,0.6649562339647129,0.5289697891474124,0.7474975217027876
