T,U,V,W,X,Y,Z
0.8697558179121373,0.9154587506379102,0.8171492447569334,0.7621467421138155,0.7035276017123167,0.5036456627070863,0.6719075041176096
0.4377010664347256,0.2982807463694435,0.37030317765326487,0.20861851017945485,0.34905804947885655,0.688946307653593,0.658428329543718
0.9095952782475057,0.7756242296701463,0.8190843315898433,0.5694896421185351,0.7594579332915613,0.604678907915964,0.7693161261483557
0.2894404233702889,0.651378058058516,0.36071897032527034,0.6157810556953094,0.2460810155775966,0.6216796271842875,0.4551129101728124
0.7481953293349762,0.8513678948537605,0.8312014415938437,0.6858283977866967,0.5932880521358697,0.636587424826359,0.869449895634427
0.6946667145855108,0.4856597473756431,0.36098771680886227,0.38252333499387425,0.584214866091491,0.5095606939946189,0.24368710836878857
0.7930477562197032,0.9217974030980078,0.7805571752527444,0.762853312351595,0.6743896508114686,0.8065055866288472,0.6466140337312499
0.6186564196667912,0.280068264895004,0.44674709864743645,0.21230118648700202,0.42860478307625655,0.18678686561791263,0.7000011479715091
0.8690260547122287,0.7442685972008289,0.8621549423562282,0.5674716356621122,0.7858989619344873,0.5139162391426992,0.6873906304328335
0.4160651147578668,0.7332129653008581,0.21254142316375396,0.6047913312033504,0.19075560959284488,0.7074666351852138,0.6051113875644664
0.8748216967171708,0.7303329685560312,0.6129387731441976,0.7059403662107459,0.5104400075686891,0.4838420599261064,0.8481477484927702
0.39328935488956424,0.7386912490648663,0.7804462716745252,0.42971729892178473,0.6446141129919586,0.6854844658387543,0.32004634429366496
0.8966227389000898,0.715559653135465,0.45618428921585985,0.6814137771378371,0.6051035947046289,0.6242332988870344,0.7286315102445141
0.3336506089910461,0.7578526068585184,0.8298891739910791,0.5482361845386657,0.5595331428826326,0.5763639567122185,0.578640235657812
0.8399979268502933,0.698411266024264,0.3681935748416581,0.6137734307794308,0.7128746765906394,0.686153501618822,0.8012791828329389
0.5026512428273101,0.7864280998431858,0.7847043158411328,0.6343786408418661,0.398896278317298,0.46596811495250595,0.38377708963841356
0.9115358951438456,0.6211055432297773,0.4930098870747904,0.5174479150626254,0.7080507269018776,0.7514977283754438,0.8193124169854947
0.2833077097231695,0.8938206962645147,0.7948298597224985,0.7429791006382235,0.39774381426037586,0.3438230204848536,0.3690628591782117
0.7476391954443113,0.3553533304771427,0.4812881367494357,0.2913490203896619,0.7432578051459938,0.713031233492794,0.8176911207145662
0.7115652077561134,0.8620834736167449,0.8050926927022175,0.6849551033334221,0.4319857419617542,0.5129226884389309,0.3562316180373908
0.7533774254964054,0.43619387176696856,0.4474260222594536,0.4019568782572761,0.6772330214316616,0.7613522970647598,0.7968082163518636
0.6576041844401803,0.9160880642738598,0.8098209048571963,0.780005113755219,0.5273426622359637,0.37484795938653426,0.39874920170357725
0.8345620575483044,0.3058049757879265,0.43305791545576555,0.19982221742867268,0.6422352393294325,0.7246259904228142,0.8182015533623291
0.5227928510186581,0.7649154295463025,0.8210712992297002,0.5556180817681353,0.5871586331756697,0.5019893605597272,0.3665717390361219
0.9077301411827757,0.6668421373217772,0.3685113866930934,0.6285720428286807,0.6354997881909875,0.7789784493241819,0.7982130567133392
0.30781676993577617,0.809622119164495,0.7763650023753165,0.664331664950326,0.5222306364522677,0.2620069729886879,0.4517155664638131
0.7984803858785507,0.5852642612730947,0.5065266754457081,0.4548590160416069,0.7429590825855377,0.6147757216828409,0.8388279298482253
0.6005932444863762,0.9052041949649839,0.8061999303226155,0.7490545443245762,0.349581828003012,0.5850489702174895,0.29246024050535524
0.8869052780553501,0.31791879502465725,0.4971607099788465,0.24844821634326666,0.674527852667711,0.7017360549435755,0.7191503168153184
0.3779215034647732,0.7928299168184185,0.8072790175660172,0.6251362804996669,0.5208554531848224,0.5290937512744507,0.5887350784420652
0.8858046639791455,0.5842912245656889,0.44481429342681783,0.522449884182293,0.7460002815137627,0.729431856952036,0.786539961912379
0.3733296256660625,0.9199411083974565,0.8116707388624476,0.7377993733721306,0.3106508049037694,0.3889591651942363,0.410066884421568
0.8738777071317956,0.2705758207144698,0.4813955502438323,0.27531341158505235,0.6641998183255822,0.7426882128402856,0.856589964883547
0.4029684752145889,0.7364042740882514,0.8146043617697661,0.6933602305115314,0.560354245072511,0.4183890125227875,0.24664530994884462
0.8855536439684144,0.6981612698219811,0.4184665317936948,0.42032392050135364,0.7006705319187205,0.7866667563235493,0.6379255412027102
0.3658568126462106,0.7772182319269875,0.8267666629889823,0.7478256418907566,0.39148718786952774,0.3380886888116143,0.6976540643185505
0.8838539562500188,0.6464221813298013,0.4357830749100696,0.29965979732041365,0.7281824171127054,0.6468673080280725,0.6952607965421308
0.39584482588975883,0.8406570638556327,0.7996216841956985,0.6429638637341328,0.3530963394458556,0.6396468013910189,0.6088349174374762
0.8872421878966962,0.4987334639215992,0.5095508625668543,0.4759279821225909,0.7344132793659481,0.5952162653074173,0.8228288207521025
0.36791579651535883,0.9143140247057167,0.8061361869044575,0.7652060269849107,0.3837823228100088,0.6355977476411941,0.35508112470158715
0.8672135289531405,0.29868987885811027,0.4735994470206998,0.2171768663875577,0.7108617003362125,0.6102264390016361,0.8040329678959338
0.4294652835685932,0.7871087355889145,0.8214507283118391,0.5918832113171071,0.48447832779000466,0.6608588156567424,0.4091885441694457
0.8914027809299997,0.6290294771769992,0.3944155695976537,0.5772562442199789,0.7182582200810985,0.5960672112742134,0.8324100733625118
0.3566117298157655,0.868664813903473,0.7767746205135203,0.6989562169180064,0.3604189064203899,0.5972163558426726,0.301924576869078
0.8359094371349567,0.44935231360416517,0.5399362150173956,0.4075698433304277,0.7045704240101877,0.6798860448057905,0.7489646111859114
0.5205474581215362,0.8971067416563997,0.7799016493103306,0.7623702933103801,0.4606886573778673,0.5480887120395825,0.5213798201425004
0.9329919503028208,0.35606592741452636,0.5272348156608648,0.22767214872360994,0.7077493830517483,0.6764107630790211,0.8280521688133078
0.2206990235028865,0.8522969028624741,0.7759344804123206,0.586053224421498,0.4565536540587789,0.554722724163214,0.33869845201414384
0.626848126558486,0.4820362963306602,0.5222913947428043,0.5821263958138992,0.7590394209332075,0.7338372956091482,0.7879908416499075
0.8807573901683098,0.9115574627019287,0.8091222081363547,0.7035037761757061,0.4045660006673332,0.38945289462484917,0.42792484652504686
0.3853088428473757,0.3221403370634678,0.4683590788175623,0.3669406544563073,0.6347982584802608,0.7413752986656316,0.8537356665529513
0.8739070360183259,0.8172018028684286,0.8144428533111708,0.7496668250740782,0.7000728604735625,0.39595036486162993,0.2616902429098685
0.4095516292995524,0.5531946033995631,0.35235841686782293,0.2690248549091966,0.3753800572612755,0.7800608090478504,0.6525433536871613
0.8639601046498372,0.9275846696973679,0.8090796641443084,0.6509730808886198,0.7587196946999102,0.3731978781029156,0.7472089214761282
0.43881783144022607,0.2596641236618677,0.37360081661101735,0.43484007110873857,0.20276301772550498,0.6900954863678734,0.5117910938929411
0.9087629607165274,0.732070051635117,0.8498288542159833,0.8138676514485887,0.548032635991068,0.572010895983507,0.9151120231514702
0.30599924785010457,0.7138123670249095,0.3002943143709105,0.11891566896995825,0.601852909173498,0.5724628521538708,0.11373715543825343
0.8069256215760069,0.7418092347339316,0.7169342472927741,0.3539120770786884,0.7077865662197363,0.8694766302936862,0.355222960966177
0.5935717598881949,0.7332563183329359,0.5842933091725618,0.6530981763937123,0.40194096851545835,0.21360631617444453,0.7585360249755603
0.8862013108435788,0.7178796581066489,0.8005922897762163,0.543732111603875,0.7198876793838872,0.5363585137719459,0.5725922410294929
0.379363342740239,0.7466769759143804,0.41238041784766005,0.6489267949122179,0.3536543671291439,0.7274120623348224,0.7654319394876322
0.878987752282938,0.6983020652788969,0.8522097528147622,0.5898064530656408,0.7215359812474894,0.392929273600955,0.5699412108847001
0.39172016346095917,0.7756904575972544,0.2364263481058309,0.586240835563629,0.36252440939733627,0.741936621564722,0.7755448534052817
0.8805663730699519,0.6752774116922488,0.6452988125156712,0.7121615165957071,0.7315461864081395,0.3731428109602853,0.5590966352996976
0.3804944674500866,0.8150366982441896,0.6787510381620933,0.4351578873200806,0.3264592275924258,0.7104885797274623,0.7848603186087993
0.8507039931160657,0.574682968189429,0.7157835241792809,0.6848058341053412,0.6680434472707404,0.4785778405047232,0.5266677310914819
0.4725719572769857,0.9206236385405208,0.5886101426903242,0.5203163706627711,0.5065798201115044,0.7374417168086083,0.7982761957024148
0.940573744689457,0.26034314342999737,0.7883862528141797,0.6445494731149971,0.6787639158053539,0.41469318552006,0.4687254731829262
0.19430567524313658,0.7199457585209297,0.44080797829555585,0.6177487203355249,0.5585894301785626,0.7441508221989034,0.8123552897917591
0.5728362073489033,0.771883379312934,0.8373395673247741,0.6336500904202248,0.7348318189820747,0.3308026994493039,0.4211769285062612
0.9012140732637307,0.6682166408970885,0.29826036351507745,0.5055065941661071,0.3817331558225137,0.7036420744968218,0.8161372549533725
0.34533111422588514,0.8142069890032273,0.7332233365998028,0.7420968859078922,0.6711404066163621,0.4537325460144723,0.45860485034245646
0.8375058112047369,0.547722804812221,0.5668612729109891,0.33343058719684493,0.5508582955292237,0.7269506946409345,0.8266783186179107
0.5019552817324477,0.940008271431183,0.7997213913460713,0.709679959200713,0.6502975093964883,0.45248527428031965,0.35860681888076473
0.9211605060953291,0.20450527468288113,0.4157202607303158,0.33316632393379797,0.5177680572862059,0.7790574511688565,0.7770924844893781
0.2522924752288572,0.5823374041755864,0.8181926388582982,0.7620942384892243,0.7358025576359543,0.33529168841794366,0.49129010711704774
0.6898946789549997,0.8897531901292703,0.33923093364914375,0.3060458390947623,0.5242944557802988,0.689609640076444,0.8009071120865591
0.8018398039440168,0.36004675620222915,0.7706489533025949,0.6700437785804545,0.6412863462456441,0.5227642322947151,0.4508989894181862
0.5973580838074105,0.8657111537325586,0.46982391105946686,0.5555833960878722,0.5925140576184826,0.7482940913927985,0.8154520312943104
0.8694842445426492,0.4285028283842838,0.839300853523093,0.6806913422044838,0.6289884903772538,0.34431269415542837,0.39629491024665575
0.41336724674872966,0.8947198585654734,0.3051880579377124,0.507589489750697,0.6210547268206577,0.7072509875141433,0.7876987967969152
0.8761497898991142,0.3419671460814866,0.7456009690540325,0.746675429663056,0.6009239142385115,0.4517256472848447,0.462684983900494
0.37678933575265017,0.8497301467392638,0.5468326047994362,0.4304054625173296,0.6452976271499918,0.7288144245441128,0.8236859342908351
0.872379449756374,0.47764551647465703,0.8115716465370186,0.698788174088377,0.5709399153597557,0.4098316118588813,0.35929142434942246
0.4034703271267665,0.9354517999427522,0.39742366895601455,0.46232599871864866,0.647880899480771,0.7610134928279509,0.7926414614284822
0.8924098139050212,0.21898752449312078,0.8235604645286891,0.7215910945079799,0.542946318546822,0.35466227953171103,0.4124491038727669
0.3608340224380262,0.6290579349447734,0.3846523554802478,0.49063507834318093,0.7279230134564356,0.7012346433831925,0.8111620999013387
0.8371636788059668,0.8842300717192525,0.7832600272730899,0.7487808138630119,0.5082516946477447,0.4555658652713597,0.37717311659396485
0.503235803363831,0.3785096027314509,0.5019637707843299,0.2707398088733917,0.6412638785373579,0.7370687132800402,0.8066944408798894
0.932017733485884,0.8870398852397459,0.8013123076061553,0.6618400954380289,0.670309899032619,0.44753706591421666,0.3886180157053135
0.22693879202326012,0.36537698153600917,0.40768837366326266,0.4515729240054522,0.4205760864215331,0.7817619111651573,0.7646272421772103
0.6789443698354128,0.8603486650509679,0.8261875786177305,0.805508476904348,0.8023837293485104,0.29779012742929634,0.5512158610226193
0.8158307794732388,0.4290255563944402,0.3097798502105705,0.132290599167143,0.1569639204449137,0.6721351581973278,0.7382110992421285
0.5200036709321995,0.9186938611528895,0.7815353131029038,0.3894998125135076,0.4263678478325201,0.6254341151892764,0.6812995737250572
0.9031240226163287,0.26997894662201843,0.5223983457742543,0.6628003266863142,0.7159164301920853,0.6520076943421347,0.6876293016472564
0.32492081176109894,0.7114440438115089,0.7841075705676669,0.6522433769904551,0.48572945851482024,0.5225572113345083,0.6340213537792212
0.8208655658633638,0.7617983837540017,0.4940828362425377,0.4996303037075387,0.7583878026654634,0.7027040407087947,0.7403406143387667
0.5103642671013436,0.672887557341724,0.8155903205130771,0.712131560485661,0.26850599150629045,0.4676644928594412,0.506935652655749
0.9249964721797247,0.8232785749620884,0.47025446755286665,0.41223035706922206,0.6174154325709555,0.7410899088712724,0.871423744304158
0.2502742665215102,0.5364141316649351,0.829222780059364,0.7177901131753501,0.4987537689059954,0.37320722118723154,0.24857969519441134
0.6883881291508136,0.9143125740152033,0.4242969814150158,0.420233994622066,0.8133756217466888,0.7557850297845955,0.6491954540344357
0.8178691265216769,0.3021395586074396,0.7887171726404552,0.7112903670750005,0.10619412557853722,0.4011924578046253,0.6695765336173146
0.5444152042536178,0.772906210578437,0.5953381547969218,0.49619106913542793,0.3223377875267962,0.711353984647682,0.7756797301774967
0.9258788429754329,0.6132225970363266,0.8177677050771667,0.6902696413195782,0.6554208464016097,0.45662734956344103,0.5689224839751591
0.2502247783617976,0.8718968640549705,0.3976631019075592,0.471304101079549,0.4863292257985412,0.7231148816361456,0.7734515836465652
0.6924803448599671,0.42093923576101805,0.8162265498774609,0.7065903992642755,0.7259870044993312,0.4494876331660858,0.5415783918013422
0.7631478350992702,0.9237668474450095,0.35804888976491794,0.49199316829934747,0.4543866220243368,0.7208022197527435,0.7905668215771885
0.6773505931661045,0.2831060649097494,0.7976936064195326,0.7251643678505315,0.6520818806238916,0.4104837668678322,0.4836795620967836
0.7947078636003392,0.7528163401201676,0.41732235080700353,0.4770559142308374,0.6483030530043952,0.7221540959743097,0.8332817508575016
0.6097543165227179,0.6841099469645526,0.7968662669948188,0.7413037726209144,0.5080964460457874,0.3936475121677314,0.32660706810656903
0.8742507725310456,0.8290967075007653,0.478995281409958,0.3278717840432893,0.699985846831475,0.762628243839837,0.7654921265505944
0.4183188036259217,0.527171292944531,0.8272249370699399,0.6928563523740381,0.3761545874505035,0.403369937987777,0.49030136161562654
0.920821396927323,0.9121042949878876,0.419508731854065,0.46998761233239894,0.7560257058968431,0.7309053245567716,0.8879504783066354
0.27210462980036615,0.2843706212496223,0.792252804467015,0.7034060345749489,0.19057731170167444,0.3718203562544756,0.14718538814645013
0.7148503171960306,0.7448831744349299,0.5547774082903706,0.5052989884225103,0.5521510059132386,0.748430267051838,0.4580942139778856
0.7632239266095581,0.7012516326667224,0.8241797424592328,0.7149282305535368,0.6667700977367585,0.45202916218008266,0.8324458015920747
0.6692792266109914,0.7743515936872417,0.3624624195594313,0.3913200036221745,0.46022114527500957,0.6957429456945361,0.33115190115441834
0.8248197486195235,0.663916182800709,0.796252029904119,0.7376956180862387,0.722671605443945,0.6199486434298198,0.7611619076059026
0.5482359059478387,0.8284595059262769,0.40247147212752776,0.350015729840544,0.38158742277832547,0.5505538470086206,0.502057285882045
0.9454060400025743,0.5303728497967228,0.8113626607707797,0.6936123576860952,0.7125211878439706,0.7723495435872347,0.8653451489669168
0.1853845428968685,0.9311962715000047,0.35014791370705567,0.47613565149575027,0.3874387333608842,0.2458473330767764,0.21211136635073025
0.5616594294424859,0.23125933851304953,0.795490604090287,0.7178023403925687,0.7367578884288066,0.6427552627037648,0.5715273358137505
0.9103534795001166,0.6693895192957445,0.3870345726002921,0.4990651407767334,0.5429444104889917,0.5686564102733085,0.7798323080464138
0.3006850875787208,0.8278129491299627,0.8099034011409205,0.7519038446351083,0.6368652270329506,0.6630661848854833,0.5037191376031936
0.7870603651870242,0.5437808897807288,0.39543357713768107,0.24922395882847592,0.6387007660945168,0.5399082220576632,0.8328987117646433
0.6119930706538194,0.9380592170775982,0.8086044022700185,0.6088964987536509,0.5689947162774308,0.7180934058989141,0.33567560702147786
0.8825362895503553,0.2192913753783003,0.403352004119373,0.48238308120811607,0.6200607502065535,0.5231093369225946,0.7588590327138939
0.3577407630560966,0.6414019862273154,0.8251636649595575,0.8441929401165479,0.6520440746312978,0.6970936375776804,0.5008182170443386
0.8493392457487187,0.8697462808527294,0.360813075965785,0.05424361924055088,0.6340826340017258,0.458674088088249,0.8226447297702922
0.4650183192522527,0.4108055051415431,0.7523341393851085,0.17839844084511816,0.48419303319454415,0.7752400698868918,0.3692925396310427
0.9283931958955842,0.9010043812151538,0.5743326040279013,0.4807474914405821,0.7661612657148097,0.5055402749747917,0.80804363657462
0.25781790691983897,0.33835020691924694,0.7702045202075654,0.6873359395649,0.17771778484232048,0.6993523732268241,0.36192902589500986
0.7202246554893497,0.8474496682339229,0.603256938060308,0.5289954665214927,0.5118493553693144,0.5282466695641373,0.8244395908146539
0.7277878232638834,0.4822251177691651,0.8025586358782693,0.6583346689916534,0.6362616456367195,0.6735015125039449,0.3872521756472248
0.7312855083856351,0.9301019532407713,0.4229710656727696,0.5595670702155405,0.6046052522270166,0.5839887512078492,0.7993543609175928
0.7333897928498843,0.23593443682918933,0.8051840177932147,0.6624318359799907,0.5459696013250236,0.6492273847456393,0.42809158267787006
0.7234113803927505,0.6640323357149398,0.42754161297540133,0.5855826900287141,0.750155797847883,0.5860980603058008,0.8429790512468924
0.7500329690664881,0.8397779652069013,0.7785290216571448,0.6884256505080311,0.336870041373065,0.6166037650629054,0.265071101731419
0.7072415202491852,0.4721159772242555,0.5536054855010394,0.4181818591343506,0.6694712276602627,0.6813525332734091,0.7048970521705694
0.7756490628966672,0.9204864097332625,0.7838329816674895,0.7593848766694165,0.558414334479482,0.5495099870162921,0.6197558159486666
0.6439151277746832,0.28029502845224546,0.4757571663707337,0.23144862635388938,0.5603443960029156,0.6645901665140308,0.7520793380779868
0.8474874397370826,0.773061554695986,0.8579485535863384,0.5934316191505282,0.7462973458140243,0.607990768136047,0.5699305400513008
0.4793652024096856,0.6585289531807949,0.21762485289684663,0.5735395463815575,0.2897862894100246,0.6331840537686805,0.7763455473946156
0.9246898429942009,0.8484403107981036,0.6144061990670461,0.7345587131346327,0.6540876598649517,0.5614716146569777,0.5840996165656286
0.2524473632420314,0.46851527452682895,0.742217552380048,0.33877932413463363,0.4368453721410161,0.6642662306354703,0.7904221843126242
0.7021820351045677,0.921641544485786,0.6076962890714929,0.7025293775440324,0.7996906483576496,0.5688777398405833,0.49434337399710737
0.764985387708309,0.28525223607333927,0.7026463951834859,0.40983437353341223,0.16185673261020947,0.6766627929994619,0.8108018225930594
0.6703424228275816,0.7440275674896789,0.7339299730752561,0.7710390852137787,0.4508585857276866,0.5293772236162178,0.5156659625885373
0.7969749856324522,0.7181781752239693,0.6106009818326484,0.26988095957471475,0.7046538512015575,0.7002176542438151,0.8402179796915736
0.6166430486607678,0.7522972838620501,0.7339407710043191,0.6095791479614496,0.4038422877833121,0.5066573466687857,0.2996295810880482
0.8895368198480377,0.6875106672239577,0.6470142168181312,0.5778873591943455,0.7075003188418059,0.7566545722239529,0.7509833614290293
0.35795369583067,0.8209249395610457,0.7066110075326836,0.6439904427323937,0.3890421168506393,0.3368491532854554,0.5214625909913971
0.8094628955370546,0.5285174108947783,0.692835836391457,0.5139672815697879,0.7404562595822562,0.6972106244622772,0.8515742484917614
0.5742772010855329,0.9167898247549531,0.6024896320579272,0.7138643324935078,0.3823183381645574,0.4674078964841273,0.24625247881429885
0.9008594895279566,0.2859802588991156,0.8093228904014812,0.3839001826154373,0.7121740600476761,0.7700646406556982,0.6729801786747275
0.34033772697166026,0.7707108661166436,0.3751446747769455,0.7147889356447797,0.46664869271778503,0.37337669215576086,0.6480675912102584
0.8322083775674816,0.6618714193805848,0.8142851086817502,0.47049735355806094,0.7560654070099527,0.7121046422795901,0.7501476959507981
0.5081340083183035,0.8228992512724536,0.34022505232366085,0.7059298306132005,0.3219357222221715,0.47367575535400647,0.5008640089120565
0.9411730008640076,0.5309818081008051,0.8051228044067713,0.48590965607990944,0.6567729910559886,0.7506226040144212,0.8555672527063292
0.20931298872915632,0.9132925643654061,0.3970237301833892,0.7157770291392417,0.5192578728274491,0.3427900307843618,0.25424431127612285
0.6290470586651705,0.2897454698080042,0.8140584740395248,0.4370695261153923,0.7302609491600908,0.7120505477052792,0.6500423759484697
0.8550628993841403,0.7684623984887086,0.36417159668348925,0.7572741660249671,0.4896874877886573,0.5040699863415363,0.6731726855410501
0.47069551177999913,0.6522888695274487,0.7889029278111365,0.38664832763715296,0.6610666212320484,0.697330646399146,0.6952604015529285
0.892980181705437,0.8429134715872073,0.4425784531874856,0.6911349374342443,0.5789529735379871,0.5268582940431876,0.6174858857631214
0.36293171399731783,0.5102789166129634,0.839933925353103,0.49067681190934986,0.5668401305321775,0.6740227952857599,0.7487507469983196
0.8423166231001334,0.9482902835246394,0.3371452423840679,0.6690218752024476,0.7613931153139849,0.4998655216351196,0.572355808258667
0.4766401271377126,0.19471207022422626,0.7344854357957895,0.5325749382189513,0.2290272416451223,0.706767265022182,0.7646655686259233
0.9061813320461978,0.5919077638339091,0.6902642492518989,0.7670184796246695,0.6281413268764926,0.447702863914129,0.6211136599433514
0.3207797786779835,0.9437800659141833,0.6488006011398064,0.31774470352363765,0.5610806528251838,0.7292650749482018,0.7351360467603247
0.8220725480086458,0.20733483858516816,0.7381845003159455,0.6511597315234526,0.669951135397225,0.48014271521213736,0.5819653877445307
0.5435152318542167,0.609334281430721,0.5447157227491123,0.635749418448681,0.5918071485838323,0.7310317660853883,0.786494927959118
0.9235750012173638,0.8924712264123915,0.8180243960671999,0.6142368528853527,0.668085961710792,0.36271280666563493,0.45058201487917976
0.25559642877640854,0.35216387469450733,0.35252930833697105,0.5277914469843334,0.4154712281067753,0.7539272404815269,0.8184462737311728
0.7044058601850872,0.8330336508842757,0.8097904957767943,0.8002662173705188,0.8466777900526964,0.33399592173557935,0.4189925389806656
0.7739760234952026,0.5090872757012496,0.31564395832485875,0.1478398835360909,0.03026456075803499,0.7011859020641723,0.7891011891700871
0.6625395866270797,0.9565711032444351,0.8045308837808536,0.42432928972701933,0.09472114065836919,0.5422767462240534,0.6144492032566012
0.8082961314956219,0.16964128122570482,0.5457871443197597,0.664693390926259,0.2690168479099003,0.7368766296167046,0.8669963399530285
0.5682662494171352,0.5183085569216915,0.8730352760692658,0.6579939686060787,0.6423859572812709,0.319474537431701,0.3486503706404983
0.903811348583352,0.9450856741599417,0.22148960857776873,0.5117156323863643,0.5972949383311278,0.7295491307397929,0.7571771952315547
0.30107111948294335,0.18931115428072406,0.5942314389926598,0.7358155267242678,0.5345852566085976,0.4042297479126608,0.551403467211657
0.782723874193125,0.5883819293880946,0.777303266819781,0.5428299966333975,0.8537141724642178,0.727583919035127,0.8103900065502384
0.6145756921707544,0.892133308423654,0.4196342949090797,0.6830784788698583,0.06259743102908275,0.4138249432606825,0.3148301956038397
0.8793725975536566,0.36055546779702413,0.8982904810702648,0.487213204141148,0.20483618929265116,0.7644792700921319,0.8000292599231416
0.3743783796583746,0.8595707770625713,0.2879137770807385,0.7265114187402526,0.5397758272691586,0.32768246751360375,0.5645956682458582
0.840752541464865,0.4574544337362924,0.7257629850643864,0.4477618871756452,0.7027991932802219,0.6767739478150606,0.8375032019541575
0.5124070104568682,0.9274804993900279,0.5645305499375931,0.7131491697394616,0.4771358901452828,0.5017097041752397,0.292439575836666
0.9377773463594365,0.2225991486904309,0.8072208705603957,0.3808062070083481,0.6976696577382969,0.7486937401486861,0.7249340494699112
0.2230748121290096,0.6479276472516338,0.37448899987037587,0.7661365199566545,0.5171188753392547,0.4279483888837044,0.5478522685506433
0.6362512172381558,0.8617292362705661,0.809499090595451,0.37934460450576,0.7905791526271309,0.7280696139005784,0.8149991832014849
0.8703071824904198,0.4294548499033673,0.3421637647037889,0.6621612300145286,0.207554352565268,0.43352891804054244,0.3586228370406981
0.4155685092681102,0.9063297980626447,0.820864701708044,0.6567889092145671,0.542162800282463,0.7762381859634757,0.8189404052273664
0.9111697979670981,0.3248928442399561,0.3969972654018549,0.4457818904973311,0.6822739233271107,0.23939062442365253,0.40131839989579826
0.2835167375356306,0.8307264242462118,0.7938419039950261,0.8096461362323608,0.5211356542499517,0.6286794084933399,0.7627573081096192
0.7540010445257707,0.5195722018419116,0.45608363318535483,0.12227790619128467,0.7350371668161784,0.5237498244262764,0.5244106908782958
0.6554504352138135,0.9277256840216034,0.7973025837169522,0.3606381779518141,0.4040644436067283,0.8143067772131501,0.7826330733668454
0.829176036616402,0.25389128909126785,0.4925691318376168,0.626244294777948,0.6661167095777754,0.24451486456355465,0.5184110669571294
0.5332315230694414,0.6957016110296816,0.8148546696902488,0.7152240475188636,0.5912364228230851,0.5784590632824798,0.7903227944577476
0.9242615983829615,0.7779996978011288,0.38673067824589713,0.3818061169894284,0.6441901919947637,0.592947738712872,0.4496529888540037
0.2639359559640258,0.6381709789911977,0.8028823550463582,0.709305983530255,0.47287915870133423,0.7293565165060495,0.8229216761063052
0.7094548544747161,0.8448142915459265,0.4743897481011843,0.4181334921907589,0.7896162528578754,0.36250311278809044,0.4027627116268922
0.7648133643794355,0.48776325331017356,0.7964911177780225,0.6973416133473415,0.18780444269187754,0.7689411789481969,0.7910142473933347
0.6820159315487927,0.91657515704017,0.5653426453335387,0.46538972960736164,0.4957143287743277,0.28062284561950596,0.5617784402707285
0.7970770451054274,0.27102714775225495,0.8246070919388075,0.679418696999679,0.6699854137408738,0.6606909620745284,0.8209254355930966
0.5892502422452577,0.7352764842907106,0.34440826649046036,0.5538362606737408,0.5711455789667083,0.484097848408448,0.3513885096174493
0.9071874776679396,0.6871058928807012,0.7720192997310478,0.716297582112317,0.6417378899528213,0.7894763008212179,0.7759179025046583
0.3035734613555649,0.7979832884394592,0.4881902912217133,0.3980740292539742,0.532478196475057,0.19122199906307963,0.4734009095867988
0.7780902149996484,0.579945886452159,0.8256437932362027,0.724614054934704,0.7447419763425601,0.5242976640958368,0.8243040830366941
0.6179328328109049,0.9031014973792592,0.3309493652147356,0.3725056937012139,0.3525856068972426,0.6512877712654608,0.32849415631725676
0.8795448012517748,0.3272387793824705,0.7702207987903986,0.7374936796753377,0.6729917273711892,0.6885968862453485,0.7874862032691394
0.3960239928865955,0.8272537299120059,0.48951457414375926,0.4416528876706755,0.5407659308517474,0.44304857495972866,0.4432154027070322
0.8936063976028479,0.5225176932242328,0.824358357441476,0.704284232696377,0.7031729487757339,0.7935112744344064,0.8484603425022162
0.3396440547725193,0.9053767432839079,0.3241878071765042,0.44146468228750985,0.4249281748317329,0.18612228149190285,0.2788756564533477
0.8128195227830645,0.3162548413776049,0.7753361344754978,0.7192789018372338,0.7404386348567307,0.5141145060723388,0.710540962148959
0.5550090602538782,0.811998936697508,0.44449409772778303,0.4875260680513934,0.4304823835092627,0.6594084016055993,0.5986461951503637
0.8948739899626263,0.5742692432431755,0.877496530897773,0.7342805632087699,0.6964042202308599,0.5915749344342317,0.8171821586244205
0.3624966149899282,0.9056437043925584,0.19238962277086133,0.3596715499270713,0.4568754248190185,0.6003914155607699,0.3641945603120629
0.8619446308863735,0.3108346322930678,0.5319329845922566,0.7310093273132052,0.7267291212862266,0.7560385846969805,0.7911031112983633
0.4236633342300027,0.7856980571854951,0.8037489799495527,0.5339788300664834,0.46143678167792895,0.2924481730456579,0.4202165862556663
0.9246869096844678,0.6246951485369645,0.45788762198345895,0.6282873727433993,0.7269181486757609,0.6550237054193496,0.8402092354579718
0.2612580245221144,0.8938014251490359,0.8150960358458789,0.6478598730513654,0.3517757231269166,0.5266556541098009,0.27837266140146333
0.716892408369705,0.35291424730730114,0.45770040110204974,0.46408178422252694,0.7048162657090131,0.7524424057047809,0.714367925982844
0.7617112613573609,0.8412134533041575,0.8197103803463609,0.8270019569063601,0.5372421234231785,0.3904903824262504,0.5827632518497515
0.6624513608549643,0.4923435906560441,0.39000520456065624,0.04389955699222125,0.6318594396000414,0.6993601748523695,0.8115650181334736
0.8266850208954188,0.9102347357745718,0.8213412582109181,0.14214451446735016,0.6316399587598348,0.5611064678570145,0.3875310010594329
