T,U,V,W,X,Y,Z
0.2749585392881156,0.6675416103342567,0.46684454501452555,0.6560683631581257,0.666119887871709,0.5643094712177508,0.8258247014317528
0.7351939241741939,0.8194465652521137,0.8227463612967204,0.5878715060542081,0.6162347283612353,0.633793160803636,0.3359535153872017
0.7243923130129123,0.5579396238251232,0.36208333767301515,0.5681741720779694,0.5542262979830868,0.6646693716541272,0.7595421838121579
0.7405899720712027,0.9147968874408793,0.7897384895744577,0.7335005566818429,0.6782552367766547,0.5347564459160535,0.538671702053843
0.7073096680816098,0.28977876138153774,0.44000643852151483,0.2983696692138489,0.4183473235342526,0.6933602967959551,0.7931105236506141
0.7673047828354955,0.7568390107657806,0.8632047007165673,0.7061274226202929,0.7721719213632452,0.543518541414976,0.48824799924802853
0.6649157097551962,0.6914796779538759,0.21198284112643984,0.37690473409261616,0.24965929973630022,0.7017513084181679,0.7982863374138354
0.8235110390646355,0.7896356652915697,0.607925168912814,0.7561101443244835,0.5847837110834548,0.4987085775452056,0.5305605087799908
0.5358693948967389,0.6229881599483764,0.7593048943529301,0.306725887966042,0.5740335801259472,0.7076747847421107,0.8153648018628017
0.9200604640651164,0.8711096691127976,0.5248435726190924,0.6499739457497756,0.6853240335701712,0.5044183005541067,0.41252739998438454
0.27593929630892794,0.4118030639370681,0.8044226356381349,0.5406634662970862,0.37491999255115444,0.7527512187127612,0.8053836718351884
0.7485285949511381,0.9023348069751008,0.47669372557025014,0.6996710360875881,0.7894624228552553,0.3349532356286348,0.4817870416527154
0.7022860470152689,0.32528236200635047,0.7995549335673078,0.4521426147308487,0.17091534500809724,0.7002599882537909,0.8022943536569519
0.769717352160598,0.8126635558174071,0.5521601934331628,0.7460333252092,0.4726414624421369,0.4809905235920712,0.5504191823132345
0.6433450919236412,0.5685870667561438,0.8275942014776342,0.3506585172421067,0.6829789286371151,0.730884855930149,0.826662017697428
0.8489852992167616,0.9115615654476864,0.33172701186977516,0.6680815063712755,0.5188803488302655,0.4461415210614254,0.3331030725934815
0.48571010087480293,0.30894925627582953,0.771541772332026,0.5467073210865095,0.621111624397459,0.7635917212815913,0.7734728895815246
0.9240083928936751,0.7897560551781343,0.4936871165033619,0.7241033491869316,0.7090595240780037,0.3224186165889642,0.47475933820296573
0.26103541619518295,0.6136004676998319,0.807522531623849,0.42174814865961563,0.35077171782048305,0.6923449917144799,0.8164110372840129
0.7165557410752675,0.8913086901140603,0.4739114799397556,0.6980848584455501,0.7429498160905008,0.49319801720336337,0.45638584865467413
0.7415723817603311,0.3625714822089936,0.8085117367200596,0.4535704364580754,0.2987793669421574,0.732189905354652,0.8069483222748329
0.7127549516692587,0.8636618926580941,0.48740904112110967,0.7459561792616591,0.6639980876213718,0.412807788652904,0.4897477811162293
0.7639278784913672,0.43642133296095975,0.8258070024037306,0.3512363786849177,0.4764217470738823,0.7224031710598957,0.8218313547052571
0.6678748054835576,0.920310219045379,0.3992381817524619,0.6928723498217083,0.74573671590507,0.46153573512964574,0.415696877500552
0.8178538937510822,0.27268141967721843,0.7857558337613567,0.47544280046616916,0.2895549845805145,0.759533960604549,0.8008393913142214
0.5564960016027273,0.7428508474779186,0.5537249293799517,0.7574441195441466,0.6576880636921713,0.340181660028974,0.5146626456659955
0.9094186185176344,0.7068792433877137,0.7815710929940908,0.3418010199929078,0.5356914266688392,0.6845463396478152,0.8120514906915773
0.3116967850461951,0.7671606923366399,0.48494445099869005,0.662539533731981,0.6334039662236636,0.5389661494611756,0.41923251430047387
0.7964181948531681,0.6659524668801118,0.8217898138067116,0.5453597116694304,0.6288949526688563,0.7271333639853108,0.8145751955635632
0.6016930826056416,0.8266251393531051,0.3641217085066103,0.645729373816368,0.5577052262965129,0.4018929107384669,0.3866319336190386
0.877107490558565,0.5326691519792516,0.7887824301210112,0.5883785498046081,0.6453457738178756,0.755902207133087,0.8135501102280209
0.40422953719555377,0.9264002470857858,0.4416109550432428,0.6395453019927734,0.5499700501708681,0.3138708844754476,0.3844811392259206
0.8991857432597729,0.24892834786064486,0.8313132085643146,0.560640183930321,0.6763652862948701,0.7004455244826188,0.8124518210668686
0.3427354618846327,0.699120573514988,0.3332147604875945,0.7125306662918103,0.5521092843027754,0.44332541185306124,0.3750318923467899
0.8391756749664656,0.7845092890774896,0.759336610918809,0.5132189303926237,0.7293271794616746,0.7588022466597553,0.8180669863310541
0.5013413721315234,0.6232366450588901,0.4954142122704555,0.6583279253043592,0.32167702039414225,0.32538041677648105,0.3425385802016063
0.9253984042243623,0.8725271209885458,0.8847243588812802,0.5845959184275026,0.6996002782074214,0.7161880178403117,0.792498647975378
0.24673240892446713,0.4143793775636732,0.16790266121447905,0.545628891389882,0.3533444052951829,0.4128477648410052,0.41965287833031245
0.6884657297930331,0.9043464417498847,0.49918820247317497,0.8111074732075573,0.7751214609603013,0.7670329837096158,0.8574387012435656
0.7907034618851201,0.3177323162445138,0.7927721189054657,0.1769304968793249,0.21997353072527262,0.21858385837971792,0.22767601095888026
0.6115133651041079,0.8045522471465363,0.5561994598244006,0.4669190081255314,0.5622467466139425,0.6011792831239852,0.6399072519538267
0.8832031426149676,0.5923135038378323,0.814666534136269,0.7054241493849005,0.637688121809032,0.6585589159491189,0.7317552791799299
0.3766433755914729,0.8935514403186009,0.3896547972262025,0.43843141488536463,0.5393414102343148,0.5115051577432966,0.5704831095221813
0.8748286285569056,0.3662340889916548,0.8157859812520185,0.7262104921198637,0.703280624017007,0.7580868970354316,0.8098245965495311
0.4037163448763816,0.8662457324092928,0.3462262826253019,0.4379951403357871,0.4904636101317287,0.27191497001968473,0.38089140778559755
0.8857136835096433,0.42757416335793674,0.7856029762064403,0.7387928085467151,0.7191715335246115,0.6602551912616813,0.8140057211320559
0.3760995578963534,0.9149086703175332,0.4350837451000861,0.394706341033708,0.4269928605915501,0.4775742242164579,0.35498397206896404
0.8734715424816015,0.2954505546869255,0.8549207759218149,0.7113552116738211,0.7243434780491864,0.8094384264931027,0.8068274296699911
0.4121935372266615,0.7663455415005599,0.24830020136391337,0.4791141766733389,0.4593076610059362,0.14736040579307813,0.37321975620953163
0.8975977102605515,0.6734644901698256,0.6546026287347091,0.766748840305581,0.745861255391788,0.42507276924799003,0.8072369499375504
0.3401706635727008,0.8246566439674451,0.6731977607010089,0.31461535214291625,0.2989640348031831,0.6891448870651139,0.3698774575149842
0.8310507049608908,0.5426937284464355,0.7449289607870687,0.636520050351171,0.6598625003932335,0.6338128883272575,0.827671074515825
0.5161750863090478,0.930539236072779,0.5386179389988036,0.580457541805363,0.5261520324320244,0.5457654615770525,0.34083418514332026
0.9309796878392613,0.2436407768666579,0.8274323013257303,0.6075827158164708,0.667788572965695,0.749717685656927,0.7771885768547353
0.24195358022361085,0.6878485107021797,0.3372688962540464,0.6715732589925322,0.5556987372173982,0.3287639613163515,0.4570745857809918
0.6763540739708409,0.7977656107919592,0.7668540052762254,0.5844450444383286,0.7496717032585043,0.6992606842311477,0.8275667961078141
0.8115989888103197,0.5944856979007478,0.4694296115283299,0.5801505652578024,0.3198805267264955,0.4383171997816073,0.3122778841817663
0.5663936360549369,0.8965244794305183,0.8765761457766285,0.6913209294845493,0.6635333952045579,0.7948758695624227,0.765859905806541
0.9105797899469951,0.3580376293200693,0.20241229529833749,0.36868671945478615,0.49725079533461175,0.20850959640240863,0.4932021437402541
0.30481132164786995,0.8606918174057268,0.5654306517033248,0.79734924666997,0.7192426448330898,0.5550376235255884,0.8431039442083865
0.7797925746970814,0.4447048652589205,0.7748620818543728,0.2023916547547095,0.46357607637919324,0.602125752938302,0.2847544724361736
0.6324122789614773,0.9128527016218241,0.5243456013102901,0.5214196817516039,0.7378051167327514,0.797248480895997,0.7148788480878866
0.8666832294938005,0.2968019268463824,0.7926712566041456,0.6738750127688554,0.3332174580500697,0.2656460649002948,0.5734346631893343
0.43266072998974126,0.7814158291713383,0.5142508800837536,0.5527556862100695,0.6949742247330217,0.611236667462022,0.8497909630436825
0.9145715062806671,0.6410240301043236,0.8082825427898278,0.6711840374575107,0.5062163507891265,0.5884211733902447,0.275084307496375
0.29054981009779535,0.8474830680432934,0.44000443401115535,0.4864730505154267,0.6667165819766666,0.705084636291436,0.6847937076704951
0.7692913017535445,0.47654026419288664,0.8168504277911789,0.715820630918621,0.5687476636014098,0.5017063831957839,0.6434235862223706
0.6538641400500537,0.9276646008786257,0.39531038235066207,0.43426720149713627,0.6812622827564319,0.6946136220865746,0.7200049492685048
0.8267200660206661,0.24991113689102348,0.7940720629098471,0.717170162364018,0.4325728070886575,0.5182178891045621,0.5823175532025675
0.5295478594357061,0.7023040955926407,0.48793561272133784,0.500064617543271,0.7662412364005577,0.6957811755582127,0.8146272014344181
0.9254499114076061,0.7834843251754997,0.8064903223247573,0.7255005385901598,0.34277449853860165,0.47598989762705846,0.3385556058692938
0.2529548826453668,0.622709426378136,0.4798024096960047,0.33782104952881636,0.6365512313141334,0.7596663770561636,0.7960648564456809
0.7015647210304038,0.8785424973478743,0.8283926885165629,0.7135410053178801,0.6750252430226255,0.38525999732037874,0.42722566098854076
0.7868480118310269,0.40035060572581316,0.3333193594976822,0.33347936830178027,0.44238601492215507,0.7477949485883677,0.8131750042140394
0.6195842235165326,0.8928113631732095,0.7815559444998902,0.7525183004474281,0.7496243645313779,0.4133656114240036,0.437739974286422
0.8859115096771765,0.35792936667954595,0.42392882516090435,0.2629399819065591,0.31767850015583565,0.7322637564852166,0.8049962048625633
0.3765763375146038,0.8563310773288683,0.8613581218609702,0.6564185481142246,0.6778779515976995,0.45636904828386793,0.49295845824702383
0.8732375151722505,0.46162758689348987,0.24149237021810932,0.4433223126733989,0.5232855228743554,0.7394468802957369,0.8168836176637899
0.40797280938688596,0.925398325231218,0.6414977082457987,0.8117826941204508,0.6884957767382661,0.39430940229187206,0.4044191835824873
0.9010294544298987,0.24946362607493727,0.6950159180172502,0.13109675101443,0.48058741062350535,0.7320694927596212,0.7996466923265934
0.33096593153356874,0.6947592248107564,0.6732240978755574,0.37563850607578275,0.7390316497466203,0.497520887312417,0.45960345092787386
0.8217556656575493,0.7875113226296998,0.6479511722116382,0.6927732145326766,0.45774400353821093,0.798263751982033,0.8086885434084685
0.5410568612885449,0.6202526843753052,0.7417822470161026,0.45384150257803446,0.6743313950591295,0.19044085302063976,0.44192911148400454
0.9193052197755459,0.8722658161891159,0.538157840274757,0.7073088570412953,0.5476095054863768,0.522541714676329,0.8192785316842897
0.2668478459489021,0.412648007426031,0.8259809960977783,0.4274990658360264,0.6002186502272256,0.6532133590384882,0.3952137273479575
0.7151930518241563,0.8955925793124973,0.3644970129880523,0.734782217280127,0.7574698387837272,0.656863796089478,0.8006019145780532
0.7485737439574802,0.34457009364927227,0.7648327125336342,0.4017203808376078,0.25805143598549335,0.494729471418217,0.38389954866055015
0.7008918704052988,0.8363872793604781,0.5991198716491162,0.7442873323977466,0.6322818474709612,0.8033917178233395,0.8488298593576905
0.7842491331257708,0.5072174453134136,0.7654620237047138,0.33964080214498044,0.5359152775464172,0.14762546064085422,0.29742790308910716
0.6194837815184624,0.9304455896991907,0.5296747819404437,0.686634931176034,0.6921927664074561,0.4378815337609294,0.717473212174288
0.8688448708311656,0.24274600135846353,0.8047133191110883,0.45464060299101494,0.4264212261825765,0.7045327670319694,0.5878764069351815
0.42551646303821244,0.6945807410781584,0.460100250000249,0.7624710008436834,0.7548193986445084,0.5221745438767194,0.8187289867025014
0.8995503369645751,0.7908353416367703,0.8010564701952069,0.3687702588633499,0.39921889676892974,0.6405097392503075,0.33747419783036203
0.33353352462916686,0.6173968269763029,0.4827005675647279,0.6545356433567421,0.6615225487427965,0.7020336719762296,0.790163084407919
0.8246452857728842,0.8881039766136589,0.820576417726969,0.584836575812434,0.6287735062603619,0.4337020999877059,0.4309242105377484
0.5262941596688266,0.3769102373784494,0.3662929378018081,0.5689628917645411,0.5031579446454092,0.7682226504656285,0.8208839320664089
0.925196600372373,0.8725852534138611,0.8024983736116436,0.7752274949196525,0.7743579931798418,0.29176943977236064,0.3957886942113691
0.25338968071171136,0.4175621752915353,0.3736294493990371,0.19600168800996562,0.16093394764278154,0.6577592317531811,0.7834539131682101
0.6932851824417006,0.9032423641600401,0.842027516248433,0.5339518573716897,0.467776248341838,0.617545004396887,0.5917478078728876
0.7835319742579377,0.32673468040304726,0.3507583657658358,0.6001523707275247,0.6617395738586489,0.640325222913811,0.8097027016655575
0.6322365679275909,0.8225190151351688,0.7624391724745323,0.7509111376721836,0.5935284822698147,0.5423028086360666,0.3880570119636688
0.8545803014543105,0.5406168603284063,0.5151800959084373,0.2831590539754103,0.6100448394873775,0.7167324769977039,0.8093738287334475
0.45595691605206595,0.9307660710184092,0.830534163716496,0.662582372601104,0.5965933528761163,0.4881030414273292,0.3989936840311853
0.9144369972961494,0.2387241809197548,0.3607404731996956,0.4289468164449568,0.6202394670464586,0.7443696021560277,0.801308970494963
0.29295913378744776,0.6792111451439122,0.7775730575309836,0.8252932076527457,0.6305756616814583,0.39951129206063507,0.4226621249274977
0.7660712250955708,0.8033990461760083,0.47720031498756227,0.12246071427075673,0.6714140806316627,0.7245675591148795,0.8103381000921319
0.6644347589191232,0.574035651378612,0.8146295659602857,0.33735530090282995,0.4524367912044832,0.5090057816303699,0.37911359864222066
0.8256328207474375,0.909307592047784,0.43420185577283044,0.679059976867227,0.7410365192970012,0.8129450030907905,0.8285093994260933
0.5387995686982557,0.30557413617593465,0.8135435349123912,0.5024281658566517,0.27417273056255637,0.14133810052459456,0.32202754133198663
0.913707017649323,0.7828291832344816,0.4936171092482303,0.7409428657216154,0.6762204737660963,0.41379339451473224,0.7843165087227509
0.29589632395528875,0.6335127578112264,0.8169250489857868,0.3855782041292345,0.42716184278600783,0.6910129820510685,0.4482489805950432
0.7754376274425522,0.8674062102370264,0.44298718159072753,0.6987614237282693,0.7806836418559769,0.6031424279874354,0.8530710971654316
0.6478003619502394,0.4276466771874542,0.8015036033878332,0.4740752253806582,0.1926315060904383,0.5670808798587883,0.23173781398255
0.851539815684491,0.9089189600031536,0.5376735114942816,0.7222531456811841,0.5216119874638662,0.7818386026075222,0.652556087691991
0.4664793191451205,0.30417748931686744,0.8323404003255317,0.38369234119279816,0.6197279457494274,0.27574748660421117,0.7370461517371263
0.9209878960736841,0.791358216371467,0.3451866291435901,0.7297703451240599,0.7141963050437922,0.6453152975105215,0.5710673690284895
0.26996943902154075,0.6157868116920634,0.761479260496068,0.4417345900834731,0.3406388649364544,0.5623971728130853,0.7710306522539019
0.7266996885875033,0.8854158420642715,0.5871741217665897,0.711035447823983,0.7400070179149202,0.6771481671986501,0.5558721669716655
0.7435046604625001,0.3862085086291923,0.7478354495813934,0.3923031456842651,0.2953102300110179,0.5157189951508364,0.7772490440117235
0.703046831205953,0.8819824412608464,0.6199496435875708,0.736461322569644,0.6600922976355418,0.7370789390877321,0.5697751088371481
0.7737627516346596,0.3873332305495285,0.7410216911415755,0.34036215858264923,0.4759380914934356,0.4022207022483379,0.7744264304115241
0.6425993249763894,0.8757148798793705,0.5918415609899649,0.7054315712953007,0.74793205757194,0.7423937893070218,0.5212270061327048
0.8515979992539987,0.40083400761792115,0.7521281214524718,0.41816785016532454,0.311557681597553,0.4018927215528195,0.7958115071703473
0.46794206474072475,0.8866843477935714,0.6153594836669954,0.7414658402531453,0.6638763822313544,0.7284008101802585,0.5272669086293351
0.9149534455939375,0.3776386660977325,0.7431058838818382,0.3237911736504809,0.5139068697035097,0.417739258766246,0.8009901136062276
0.2854742045510722,0.879991078748031,0.5699723509021748,0.6962956449173621,0.7001720147096596,0.745274087584608,0.4388718790184881
0.7471422209125754,0.3961002459541418,0.7766258263822059,0.43363585283042994,0.5071588509544888,0.41056805917186406,0.8146299680413975
0.699826915343065,0.8906025024761717,0.5089257930418115,0.7430556699365721,0.7363036625361316,0.7307479755810596,0.42537520854588046
0.7815559598015535,0.3589652253731757,0.8012597113682361,0.34491335092530706,0.3350867053600999,0.434470460877507,0.8001815038135237
0.6327737682382542,0.8519372877367912,0.5028891445673079,0.7052122786654661,0.7073953904935828,0.7471402020489121,0.5074625096091697
0.8504896895745853,0.4739267988075803,0.8087005197934335,0.44424545163883156,0.41356796130488976,0.3888179351990465,0.8128061301664453
0.4757719145005864,0.9220327671389605,0.46464584426057504,0.7336054947805065,0.7190354536511352,0.727820115761812,0.4496837990198837
0.921750444589489,0.2609700089503215,0.8068354231415319,0.3744811279340982,0.40960055671416495,0.43743891455635253,0.8074645634288201
0.26343705056128314,0.7118121100278131,0.4723900490907907,0.7295477860260748,0.7443516592568982,0.7376469788971063,0.4618977115198652
0.7151492738424596,0.7633894798604771,0.8028558355281531,0.4418481586181533,0.46250909265389106,0.4241687553081558,0.8101327780032154
0.7497011892934886,0.668942841329185,0.4559271011897799,0.6811398725124683,0.6955758254228542,0.7300932713027363,0.4433029503776248
0.6941758063820223,0.8238405380032355,0.815799814694585,0.5485312310158964,0.44401210728443014,0.44509059898214826,0.8062480275559905
0.7887371969127671,0.5462727321175606,0.4334472268825844,0.6132948564036387,0.6981220800672701,0.720735369007128,0.45700159337560237
0.6218145545126262,0.9238494564889048,0.8144217129454817,0.6721912118189618,0.4721467351957597,0.4825406853585564,0.8058299204103003
0.8710413749344911,0.2648057656310864,0.425964007115546,0.4095391145789724,0.6969779030538102,0.6898633180631947,0.4438197354996353
0.42732609030516666,0.7263404962322232,0.8134191183852681,0.8068670375555296,0.5125475586292876,0.5911655465754453,0.81470711769649
0.9039068485237045,0.7446104918809615,0.4200568464237495,0.14360206596784228,0.7333349311994545,0.5618435374264953,0.42171363265605316
0.3244853316047251,0.7005235694305058,0.8019696785130414,0.39355767927145274,0.31163643718641476,0.8074400664821243,0.8020575530130165
0.8120087803407628,0.77041371029381,0.5049437904487436,0.6851587136825897,0.6923395018540988,0.2418699964668786,0.49895379151868857
0.5698918532935044,0.6616112526582992,0.8116340516766172,0.49816294072434353,0.41972712806988394,0.5811431755537303,0.814682496022246
0.9034381123896486,0.8264310900434524,0.44840602332970614,0.6762552015431436,0.7313992438520013,0.6409164533042385,0.44601187718393154
0.32678853904528804,0.5312101126607373,0.8038401138385132,0.5149214809927871,0.2958209285188819,0.6046006761287481,0.8099792163741598
0.808823833862104,0.9275836218904092,0.4940476380517422,0.6969352698505269,0.6912343424703032,0.6054359999290514,0.4862569907555744
0.5725692099183005,0.249345311822828,0.8065148088151582,0.44191508537424307,0.38501829095327744,0.6374031887130308,0.8095673135194811
0.903734056355855,0.6950480425445793,0.4670085882607832,0.7610462465978054,0.7795823076248206,0.5963464498888734,0.4612947196020717
0.3254287602461377,0.7882697465777747,0.7968715306070437,0.37125832367817135,0.21197610518904048,0.6448481243264372,0.796191332229197
0.816348978783619,0.6133838052840348,0.5474901470343396,0.6642617045472521,0.5443788974452368,0.5910144206759199,0.5414964670810931
0.5527140622568273,0.877133330856181,0.8162031230980511,0.5651915584235763,0.6581685594677044,0.655159325000719,0.8222907981708665
0.918949622154015,0.40084667892786363,0.3807392511553487,0.578691409804945,0.5121208891438038,0.5335796751479132,0.361220490813765
0.2672861159091815,0.8944090959658267,0.816245740883251,0.7456627078044602,0.6963570510426954,0.7572661675816857,0.7940737184526218
0.7217895670711906,0.3569074579147707,0.36911244728746195,0.26863028874677713,0.5236822431522126,0.28104821972398414,0.41790661318481925
0.7503571889129531,0.8500627708565711,0.8025268180016777,0.6662726644572896,0.7474005764832671,0.6936010698945588,0.8304857964749697
0.6892438062039389,0.47054843102343513,0.3826210589143763,0.44462921272592937,0.29189321365292265,0.42912238574197425,0.3106453328611151
0.7990211378528346,0.9292496426580961,0.8481312623676915,0.7889056134264011,0.6682140874732397,0.8035696961965373,0.7751380523669853
0.5912642675862817,0.2413375561973726,0.27350507750534614,0.14526513753655468,0.43126284436173795,0.1568441801650474,0.4637762156769255
0.895294895345946,0.6790015248462886,0.696393729307104,0.4321965508412835,0.7919074277674137,0.46398320841939505,0.8535795681072769
0.34498898070347744,0.8120258979516211,0.5902417895313266,0.7099383089598359,0.1862436435942765,0.7248578996035203,0.2295224131500644
0.8363326978394784,0.5737377431161197,0.8581116165249073,0.42212799238434706,0.4923797646246645,0.5154128956291424,0.6441280533455074
0.5030010042847357,0.9107684765131668,0.3124708201763056,0.7040607413302863,0.7037120654389176,0.7402281107388959,0.7386039183557594
0.9231549828937929,0.3021525215705104,0.720779587902051,0.47790330094551264,0.43398436933643153,0.3488904035810098,0.531526524395678
0.26282709591275577,0.781956018797963,0.6408320895666803,0.7517157990048978,0.7365300936274235,0.7333778676148747,0.849388745244
0.7221098565706908,0.6373804570936461,0.6908050018247525,0.3298579034365066,0.4605420066185968,0.3248834002369513,0.2552571779008045
0.7408114381868324,0.8569125484642703,0.6870998411308725,0.6762351184696959,0.7111136297201578,0.7598619248028761,0.6704191490653977
0.7183076361689468,0.45566836375623315,0.6234526964302692,0.4558735307670763,0.3655824912166251,0.33013259688849483,0.6518971388984796
0.7493041001051124,0.9299703464289537,0.7966537986818147,0.7604422058625484,0.7157078124021379,0.697687119245607,0.752734323016613
0.6876878955952265,0.2294065284782927,0.40146861117756266,0.2212424446267366,0.3443259997279234,0.4355110833406819,0.5053752670883269
0.788279130180108,0.6476533150739749,0.8466697200646276,0.595323069005596,0.7357617959747136,0.8216999067232871,0.8700712045985302
0.6181196580529169,0.8519104238501369,0.2684684402414015,0.5807874955608717,0.35793049904893226,0.1316146960802184,0.20126286012884587
0.8638475190632494,0.46902294668041355,0.6950636925161647,0.6843304790937029,0.677403028285341,0.39377754586713987,0.570324117291387
0.4384239019550735,0.924895350567934,0.6318591849568663,0.5242784872320949,0.5100152312131191,0.7189608292084222,0.779493133767839
0.9105491712336575,0.2667701635211231,0.7541616510805548,0.6341752654455376,0.6941630931122131,0.4256877536615279,0.4999784612452206
0.2998259743107499,0.7178042541040491,0.5070537829866807,0.6508982400207849,0.5155250018636474,0.7486853407312462,0.8048112073377788
0.771973611155235,0.7539375572022096,0.8417075001443873,0.5639254641185594,0.7620083596432446,0.31702146479881294,0.44364689535795077
0.658086003035207,0.6922629070256042,0.26417089848838726,0.6082793162498096,0.27844148211258746,0.7040263740150192,0.803536012213918
0.8356263708301132,0.7959327499001589,0.6919608082642406,0.6898324117862353,0.6219734610428241,0.43566821781807913,0.5072143320454545
0.5135293951348172,0.6026312530354903,0.6376221677574662,0.44038235900222117,0.5225654373373297,0.7400397768914633,0.8181821840832623
0.9205695741210703,0.8798184415158101,0.754888290440195,0.7352740987675626,0.7320882943765066,0.3939783837807832,0.40161332515345466
0.2711886446134154,0.3955982433312523,0.5058872799518882,0.3135050893617997,0.2722203422759061,0.7310884108812117,0.7850370998638455
0.7316881810553946,0.8860111010908159,0.882479980674733,0.7031159470865507,0.6812895542306876,0.46477695051731016,0.5443849108435941
0.7199683392016862,0.3755899424573442,0.17353539844054452,0.3433887469880493,0.43572193243744106,0.7352698135853422,0.7858329100597402
0.7439617706536416,0.8706182186538476,0.5055867616940318,0.7720737540490217,0.7596457080974197,0.44323723591304137,0.506584430988805
0.7026710845807422,0.4193409693092342,0.7951601308956886,0.28622260933200144,0.25895331460924925,0.7244888702923191,0.8024780213898519
0.7712295744663841,0.9011723896369966,0.5350038572573865,0.6422615552449115,0.6189889492075121,0.4765647147342841,0.5200070319513113
0.643050307779076,0.3267788985327294,0.815655557789433,0.5400742578447711,0.5160767068711988,0.7427140519190368,0.8100828844713581
0.8449630466692561,0.8165319944291699,0.4161368684955295,0.7170111280687855,0.7624198698749167,0.36112038983319633,0.42538068197131945
0.48399572526317974,0.5546796526868762,0.7956032070041851,0.44951552880981854,0.23908552110483422,0.7203468187086426,0.796024840908821
0.9257128864771996,0.9223421273071823,0.5447490637919119,0.7116351442017108,0.5969454267878694,0.4352939613012905,0.5349498993935742
0.2494224046706822,0.2670065431815913,0.8024957489792112,0.40377874527959334,0.51634665551863,0.741007968469683,0.8065844175853197
0.6847353894652934,0.7241422534379468,0.45203349054118386,0.7597035007547701,0.8542499030074097,0.40711551009955604,0.4325210074302417
0.7991812669566056,0.7421796809043059,0.784727089450671,0.37385682390494857,0.0419604889627896,0.735936499619773,0.7836433517762911
0.5946791578367812,0.7142384308823181,0.6239974516022407,0.6760161710993495,0.12895064519752164,0.4327890039308644,0.6188826818961218
0.8902386300164652,0.7523902869724759,0.8460241223022519,0.5053299708350584,0.3688518185371127,0.7145899744934351,0.8567870289329215
0.35982733329591393,0.6917542688029308,0.3729571723560044,0.64400759260562,0.6603760056470984,0.42667197098998216,0.3417197241067735
0.8541704189025651,0.7900095251531399,0.7806452536283885,0.6128212167566586,0.6024049232666961,0.7669382424532515,0.7646872777765806
0.4619831716726895,0.6154431374899025,0.46765085076717006,0.5625373623880064,0.5600132038217724,0.30373095903572167,0.5092060261676997
0.910983978937492,0.8864624323765372,0.8342477834234684,0.7087092800440796,0.7136046442240984,0.6793002737062716,0.8333193062935658
0.3024071794125044,0.3715048258047389,0.31175530794199474,0.3483061195654257,0.31830116631816996,0.44665451988215044,0.32449013389006803
0.7817246264743193,0.874334460550921,0.7748258937895048,0.768077361970676,0.7414534932815767,0.823153657393099,0.779198097452155
0.6280155939725003,0.4068675745828539,0.4425389986760314,0.22652432690083119,0.2994125922665411,0.09762072655019904,0.43440067077401956
0.8666427042050177,0.8965784431901686,0.8804646228409482,0.5845113225564137,0.6838445654953473,0.3074897560110667,0.8776085498838427
0.4276305352924177,0.3451633819122514,0.19092783976340208,0.5416414198576714,0.39500275809443375,0.634093487437771,0.1836268924316043
0.9113593892582111,0.8502618187176986,0.5459878824053815,0.8193286463908489,0.7937846915361554,0.7159146727020359,0.5358032572241545
0.30456385524024415,0.47823750896748285,0.775231534154402,0.14896631076404285,0.12591365427302842,0.4262561179527463,0.7781386704441283
0.785718071758356,0.9273568966421173,0.6140849208002722,0.4114955837492158,0.37998764712096156,0.7727185451172043,0.6159906846930951
0.6248720200609919,0.24793013563849006,0.7965111822417965,0.6859216306759258,0.6562574215437444,0.3802439790322323,0.7973990970621025
0.8625680634926102,0.6950546533185633,0.4274308017627528,0.5568810105114581,0.6478401499190304,0.6885998945873759,0.41859471332861015
0.4339831918369419,0.7744879342922889,0.8065488861197914,0.700530819654358,0.4994620663550766,0.5694208884194604,0.8090347104262178
0.9088729651061951,0.6483884378130755,0.4353080965433128,0.3983891661304936,0.7280580494660985,0.616907055123062,0.4416911976851118
0.3035539894965134,0.8471937332648061,0.8014164525341264,0.7433250023363627,0.35046227462869,0.7024539552659292,0.8049342192431578
0.7775980711061281,0.4909101224250616,0.5015217001971739,0.29279931104377993,0.7127326910789917,0.4027573364656895,0.4929134805432053
0.6316122704352942,0.920528497473926,0.8065969545620741,0.6721462314653921,0.44516510000234616,0.7890315753163882,0.8078467034185078
0.8651547278106525,0.26671123698797866,0.4557589556941443,0.4161505952023559,0.6918739016039255,0.21447501004615485,0.4566148566694365
0.4305887800586265,0.730879506504177,0.8202185460743134,0.8065536984071923,0.5258230599196503,0.5575087193011604,0.8146478593806279
0.909304423965378,0.725163764341564,0.39656102659032194,0.14003487527175681,0.72096869734565,0.6063429987599557,0.41142294908203964
0.30451525469658397,0.7358699297898135,0.7940738526420461,0.39911234748995744,0.343510664950635,0.7816471127791118,0.7941338303772466
0.7859539766808799,0.7323084127048745,0.5183276107154713,0.6813491964139301,0.7208151305243031,0.312774734586955,0.5178345355703706
0.6251017762138139,0.719858500837277,0.7980235612040556,0.5085508437825286,0.3746010332655721,0.6692164583088875,0.80996585959319
0.8743049876033571,0.7430195659549332,0.49888235678826365,0.6772168224263657,0.7029274355101593,0.533041795694326,0.46004576429305294
0.41871934083527296,0.7077241206287632,0.8005613914433517,0.5258736128620682,0.38551132480752737,0.714948134654225,0.8158575124587967
