T,U,V,W,X,Y,Z
0.2452785890084765,0.4598665170278728,0.45614815677594167,0.12507138499650183,0.33713818332065526,0.4273769199183527,0.8113513757604445
0.684466791020711,0.9276907674436969,0.8758356108979264,0.3666981795533564,0.7531783693612261,0.7816186875867202,0.4771735670048325
0.7961524021735422,0.24945403889919762,0.17561941745303022,0.6376877583485541,0.272037626912824,0.41284049068978723,0.8040388029362951
0.5981362351135585,0.6971757697062814,0.5225855492247461,0.7633157002081176,0.6456736474017958,0.7007737365018585,0.5095498588562641
0.8882410408127558,0.7889481630970178,0.808005999878654,0.3515852861794091,0.5661503730018204,0.47228033544763826,0.8200337719656217
0.3651738474931977,0.6146225630924234,0.4172848784939834,0.6506153743929172,0.59327434903777,0.7381353320234524,0.38719753040608146
0.85694982917296,0.8854238828218229,0.8263176683638748,0.6179678179262894,0.7029689510108666,0.4579666351124705,0.7990571533808788
0.4549934061935231,0.37888922107927364,0.33578241882939097,0.5159854265509777,0.3558155814622911,0.7004091293212678,0.4035688890654685
0.9184638879346109,0.8699932047161568,0.791318675039526,0.8071650688601105,0.7554697315345582,0.5686840064776655,0.8433060492836542
0.277484827205501,0.4190583097138687,0.4069403958779498,0.11287377080098536,0.22097466000308585,0.5905802649828303,0.2695396820647132
0.7413623704515532,0.902995461635487,0.861817645717669,0.3399503911968837,0.5918471758769781,0.8302800611292024,0.7153567212645463
0.7089385185584555,0.3231077261688653,0.263788002999805,0.6285476620980288,0.5672243797712773,0.2211079341015764,0.6145685768841893
0.7644226794334771,0.8087518662729991,0.6720992439569529,0.7421229524030039,0.7108334756976596,0.5477893682006477,0.7566560396222687
0.6635429761105412,0.5782056307342772,0.6588005698664673,0.3320393268398003,0.3790835956850795,0.6364501550083701,0.49682450681453394
0.8297673412041211,0.9054682643410198,0.7550976315058695,0.686941112569039,0.721392965981534,0.6853841563903869,0.8738385628665561
0.5243753537065373,0.3188354808650671,0.49818316333366514,0.4028660586551379,0.3184463740627974,0.43311447183374746,0.18930507797316634
0.9208808881702947,0.803540406648361,0.8780591557663331,0.7863841043237638,0.7215638752358801,0.8402592768946285,0.5464817762624928
0.27132402050110604,0.5892724561512356,0.17809370728586993,0.1658439170359483,0.32015211892669143,0.11141471875294547,0.7879055877903473
0.7288215863274086,0.9038633111301635,0.5254429654634456,0.47188443009861475,0.7217211659470796,0.332270086227851,0.5347231914252274
0.7315743404898009,0.32248937692763285,0.7970372249470795,0.698960022513446,0.3394367364945918,0.7125896959485114,0.789531690083492
0.7209662615750879,0.8152996436230199,0.5099383412332493,0.5180872291252082,0.7182241231159165,0.40135315624897683,0.523800984244149
0.7407737341120826,0.5601955967544242,0.8030269597280932,0.6876808308637351,0.37349371718596075,0.7523671044486399,0.8007595545676551
0.7072486164612712,0.9186801651055074,0.4887650929122644,0.4763679781773638,0.71185807228273,0.3069828946313581,0.4915347626354169
0.7616163846039931,0.27669072170319636,0.8121839899104348,0.6996660836105062,0.3643853007330435,0.6917429151401575,0.811785583742552
0.6742540181266035,0.7451280244554451,0.4642694942296233,0.5234751042829784,0.7425225800126917,0.4308993683311426,0.4647942808687286
0.8065855330286028,0.7041815841850816,0.8064196196253984,0.7103384722531307,0.3494530147260508,0.7733552398821569,0.809362769236347
0.5739084852736792,0.7747923836172513,0.4829870196543813,0.39170647760602895,0.6652656012211315,0.24416817891470866,0.4771741885557132
0.8965985408533051,0.6501119926229989,0.8155849360950561,0.7183856816553708,0.5233473497939067,0.6215918067755518,0.8165417668794582
0.34426841278032116,0.8438735561272245,0.4143455258422076,0.3892838010704411,0.6536462712653603,0.5448729022371729,0.40530696417670126
0.8356645796293766,0.49105839369587273,0.8054467875634919,0.7244594139552983,0.5826470369731988,0.7798346915111986,0.8063338213871423
0.5030215320470269,0.9249114147903532,0.4201705191767707,0.41733558433999285,0.6444841252111428,0.2251836078472081,0.41704769514950984
0.9240324592942546,0.2593722708018266,0.8153749164151722,0.7128292243508213,0.5353388891213776,0.5827094495436262,0.8133389819971207
0.26008409953352707,0.7056721248692905,0.412737633578172,0.4936247206755428,0.7118500583652483,0.5989684181640899,0.41014210954211483
0.712612772029188,0.778227158515038,0.8036526805292411,0.7374591496530543,0.5303177338819998,0.7166273275487247,0.7982136261627383
0.7548871940271774,0.6425586510096514,0.43736292316609193,0.31281815240939903,0.6598199039269239,0.3732006199192007,0.4499162706330401
0.6872660787139748,0.8493530327858312,0.8145174546522129,0.6865043667040988,0.5252227225449597,0.7766969033098811,0.817549853288746
0.7886949775031863,0.47777056373389226,0.41158113088698006,0.40351541644398775,0.6561449656896753,0.24192683914969565,0.4088371656191849
0.6166988551894048,0.9347097955593864,0.8087497734310387,0.7742426040738618,0.5575137762179195,0.6152935971933363,0.8023224847461963
0.8807116898534701,0.2267989419626379,0.4198124419478234,0.181274312593727,0.6232648928865917,0.550884706445503,0.43438354093004083
0.39011068186891307,0.656548860729617,0.8138060030581418,0.5129359336426597,0.6380474593400237,0.8021042524876755,0.8222487591642579
0.8821335625121913,0.8408499044085375,0.3804043978454048,0.6707734625358226,0.6340414740353483,0.21960199655747042,0.3620682712502415
0.38116714454363537,0.49779887750880786,0.7989578243941269,0.5426616441008072,0.4877143185308146,0.5650131583177128,0.7759021000895118
0.8743756484050934,0.9318173949061922,0.45840838104428583,0.6850000054148705,0.7965388008419618,0.6612304061641544,0.5130220055470303
0.41116818024035845,0.23463108658198076,0.7992582725529401,0.4748752761457626,0.10534219735747959,0.569226665825852,0.781913642121786
0.8876898214101117,0.6689903476838853,0.5677698972892197,0.7640984259384547,0.3294326727460155,0.6718923336011291,0.6084836374259823
0.36566784505175337,0.8309128056706793,0.845047544998086,0.34433160785571887,0.6558051372417023,0.5030529737192376,0.8260051199233155
0.8480298523275777,0.5261757945184466,0.29365082587683944,0.6442587448593753,0.5735728047685775,0.7320340818489985,0.35021852653316077
0.4730174537995664,0.930252784167305,0.717991990778855,0.6710589958338048,0.6427880980119002,0.47992279018213624,0.7789143176651288
0.9337127645370031,0.2397869651699313,0.5972960225847448,0.4345301676364502,0.5491768764468656,0.6942189128195022,0.47038282724106967
0.2281829662223279,0.6774952526311284,0.7828126721839425,0.7866269565359608,0.7030402666603791,0.5739939617873189,0.8422328477074553
0.6502163694983517,0.8160468035849647,0.4398756227274296,0.22519783128863055,0.5645685625487075,0.5829517746701274,0.28974303913778066
0.8404654720880833,0.5631809547238525,0.8392417620643892,0.551978904447641,0.634695169421377,0.8069454765453004,0.7068255223780079
0.49395106362898145,0.9110629203331757,0.3177886921239507,0.6592070439288373,0.5562035960830062,0.22607366074246804,0.6154320350856884
0.9274112816629855,0.29969670775674817,0.7400278459575756,0.5567368361393155,0.6547258212659065,0.5564960149948095,0.7656604269148625
0.24651789966166687,0.7757994576029613,0.5480465847957837,0.718630668007759,0.570220220582033,0.6665126916780261,0.4935588264978495
0.6886068943195177,0.6502586183837052,0.8065701887483274,0.4232320935039099,0.717560285204254,0.5485750129983608,0.8388297063413962
0.796840285479598,0.848084890910958,0.37886678796335993,0.700235401199476,0.4285482984420146,0.6856748393309052,0.292923096309682
0.5983106550571187,0.47646497452173037,0.828542082825699,0.48836079705413454,0.6763523936421284,0.5671461973638182,0.7277235116561682
0.8863170973554244,0.9261805899784112,0.3335134622367961,0.709692461408245,0.5702101626920656,0.6831000051300818,0.5691250884740209
0.3697538116585957,0.2546996630613102,0.7686704007470749,0.4576112825611342,0.5634390480793594,0.5065681699089324,0.7986267364113847
0.8672400313568973,0.7074531670011939,0.5174913330613088,0.7678839080407073,0.8046676094486258,0.7113909264742695,0.4453664912785019
0.4296494218158526,0.7762216684852232,0.7862484961701746,0.3381703435952921,0.14781409581113397,0.467718548776524,0.7985916075094638
0.9103138639871953,0.6465310927458812,0.5803665451304828,0.6542798191150945,0.4113129747869637,0.7452899587249455,0.5583483035943686
0.30051029803023693,0.8523510167475731,0.8179712316738618,0.5671863865195627,0.6870412266230018,0.3950234161704848,0.830462961275285
0.7712383043524769,0.4710920028264373,0.35776510096536857,0.5848327821408125,0.5261125588036575,0.7037964784556452,0.32765416410615317
0.6552051045469559,0.9218908493363437,0.7855660904642414,0.7436907902638406,0.704344481384803,0.556363743472066,0.7581722055433672
0.8371210287038513,0.2665924653813552,0.4341324383639399,0.2673851525995366,0.39425856892296574,0.6300910327156023,0.498664483030281
0.5001501128587977,0.7257416967057286,0.8571369914735125,0.6670381845795884,0.7497625395054449,0.7031931794607218,0.8636200263039299
0.9287995800449613,0.7401502866341821,0.230290925759212,0.46189056888061747,0.38386431686741707,0.4060443148408728,0.21390771136561054
0.24565116612437332,0.7129409593116539,0.6297898074636571,0.7736938168916837,0.6647015585775838,0.8068338177198906,0.5932462352015988
0.682933617460984,0.7574682476236606,0.7194426860684308,0.29340335105503335,0.6152595429025378,0.19830996714603966,0.7641675035875168
0.7973693068786387,0.6880056518174329,0.5935449802540353,0.6251601283630162,0.5808939146394482,0.5222721628113284,0.5061213938112793
0.6006201130561046,0.7961390753602365,0.7807191193484565,0.5918074595567989,0.6102917413137032,0.734232225169192,0.8330158624505419
0.8910393819969129,0.5981837945906839,0.4685663971815572,0.5749221257648656,0.5942158089749509,0.3690390583000658,0.3422091734392036
0.3590325482202251,0.899629094197691,0.8244957037468219,0.7053796301160163,0.5983515320027872,0.7508479502002073,0.7723686724267519
0.8525497236353429,0.3370685358944966,0.3673504850823548,0.34897681912421785,0.6397215962337501,0.3167395391980802,0.4937199659666618
0.46638365781048063,0.8313342468444265,0.7846647986593503,0.7638504125568412,0.5996778541643453,0.7158741835882065,0.8167655355089581
0.9213374916134568,0.5216731171256472,0.46302478376343126,0.243851477101327,0.6300961268854497,0.36713670666271847,0.38740318789623324
0.2686673395656549,0.9240076125122009,0.8311500485397483,0.6012050810917522,0.5566575378010232,0.7926823529746537,0.7962322800417656
0.7314954759668642,0.25968352176585424,0.36105263770084645,0.5292994192180014,0.6926420136943934,0.23001023912153776,0.4515961318082697
0.7250900346369644,0.7184893746951503,0.7725231346439707,0.8147381890973044,0.5600287488722885,0.581428619331817,0.80632907068433
0.7384852700372728,0.7527519581603189,0.5082568955293568,0.13955445898126037,0.6447973084932047,0.5843020145343553,0.4218234182310134
0.7163075750879733,0.6942100249431701,0.8207504831908491,0.38547716080903294,0.5245403804355575,0.7932761950257007,0.8196495741855452
0.7498957207642715,0.788617982648137,0.39677908298372633,0.6827813163683152,0.6760196147210709,0.2794601213486577,0.39808394493075183
0.6926726938849793,0.6184942123207562,0.8056054575701677,0.5261385480956172,0.4581055173739658,0.6449676865624691,0.8053247586670477
0.791439074923396,0.8816711706759438,0.45301526121688407,0.6678291850260409,0.7178902384861219,0.5512267031253598,0.45656672004027243
0.6087037584642806,0.38392931117489676,0.8049357658809171,0.5193552493762195,0.3408445726344558,0.7080652581682784,0.8151612120491629
0.8798903779681599,0.8817290456791168,0.48657840438566063,0.7169687722545988,0.7231329253946311,0.44703380437684326,0.4612043782861834
0.38958695952798994,0.3883624656048704,0.8092784846622173,0.41532434743918395,0.3072907738966872,0.7492042088882325,0.8154820370345465
0.8758539527947248,0.8772273169009451,0.48917859300488886,0.7390900450059156,0.7207972106594365,0.3829048184801296,0.47498183826429036
0.40268291780608145,0.40141930373290713,0.8194028707062042,0.36784819458341356,0.31075261701697826,0.7250664615946034,0.8130634946573524
0.8932704328190144,0.8946853948749807,0.4610129923342612,0.7101481093729214,0.7180451688920678,0.4485826661710637,0.47958644437270115
0.35370447321165305,0.34961333492340807,0.8103229879997983,0.43166488739851383,0.31395570598608463,0.7395303669565367,0.8090879089150449
0.8426462358689082,0.8465193743417947,0.4839687386719191,0.744032902113966,0.7329122784047625,0.4019688939913014,0.4876794541271407
0.4917059583241852,0.48284389217077317,0.8104411138402361,0.3674058948712877,0.3070161792804858,0.7302268096470625,0.8111887388547383
0.9195459182619317,0.9262198255893731,0.4867431972517636,0.7063851253745389,0.6914870533940177,0.4375898022408841,0.48812501725555185
0.27299984285008816,0.2567559482846736,0.8118053622537775,0.4275704826956083,0.35657627920771434,0.7398158008527901,0.8161143939348598
0.7333114447795649,0.7092366097998705,0.4705544082114838,0.7619611869838192,0.7994688546676025,0.40016287049713567,0.45804136305535137
0.721099402725414,0.7730059834015495,0.7981905287350339,0.36456566345380415,0.1992112416402294,0.7348809289408932,0.7922373025431988
0.7463420988684805,0.6573189376619385,0.5443006038944728,0.6657069256965532,0.49621447013460585,0.43650082409697627,0.5544777028734008
0.7018133413038955,0.831210456324716,0.8254982428568527,0.5495424503017408,0.6914412329747137,0.7333072229910255,0.8274223178936789
0.7736457776559439,0.5182481026169466,0.33623476561691695,0.6093254332992084,0.43121160584905555,0.37896756434204054,0.33351120597754363
0.6481999718447443,0.9230493973451732,0.7708929881422926,0.7157819657596255,0.7292736891122894,0.7664710430719284,0.7707762331028857
0.8445952318563544,0.26309043747491057,0.45926281616057163,0.33551419066208366,0.3405285781894303,0.2740215827833628,0.4639792140126074
0.48884929931149756,0.7148259685678635,0.8680606539440666,0.7439058937369957,0.7150898317538025,0.6755971345602222,0.86757186281656
0.9342283707037311,0.7569385352942419,0.2103943146791482,0.29902468945847854,0.46676469858490327,0.4445551789243118,0.21193018252084417
0.22591081255602763,0.6838458040667738,0.5866667652465534,0.6816113769112935,0.6618263036947682,0.846263961707054,0.5923978708630676
0.6489944920427707,0.8072012984658541,0.7695057675727319,0.5110536570265224,0.6307860616354016,0.11123902353039569,0.7591745176886217
0.8437885075331352,0.580290117782183,0.49087572304218136,0.6536595759475541,0.5567684965759268,0.3209169832569449,0.511089557356281
0.4852040871157769,0.8984920149860088,0.8442624465163425,0.6026718781559002,0.6541723933340441,0.6883946087290512,0.8356303129283682
0.9172837813080051,0.3385020095133055,0.2975532676449796,0.5290529064790852,0.5308776103588881,0.4605038733617746,0.31981343914637506
0.280969394906275,0.8334978321449463,0.7293538470226812,0.8194305628029234,0.7032359971605153,0.7945648343144575,0.7469063861934218
0.743393779056814,0.516527836552048,0.5569237712306524,0.10492926941974026,0.5083633169700011,0.1779210554893074,0.5197650915531691
0.7085692339891134,0.9353366065275063,0.8217821743764671,0.31004307144614435,0.7155397884886341,0.5087733761223864,0.8451475677210049
0.7599494128528415,0.22500569555548802,0.33887827723984676,0.6031165591166443,0.35260511520089793,0.732294666957352,0.2754759389474827
0.6756820650005818,0.6457087800933287,0.7900477095775558,0.7751664719769108,0.7336696976169429,0.5081097875905456,0.7161141209916015
0.8137062495154493,0.8520049464181477,0.41930081613219805,0.2619268469988083,0.3937805765721883,0.6681713283074954,0.5737250552391366
0.5542438181232804,0.46679219802389066,0.8528941198977773,0.6027291577258324,0.6672237790078768,0.6341233412978402,0.8401180728109287
0.904715818448261,0.9257329200831659,0.27161312058727605,0.6237388860768946,0.5968328299339348,0.5496448388004196,0.30889590116037546
0.31701036359107015,0.2548014774643033,0.6777109325835867,0.6188351966469384,0.5237051562757862,0.7481067338387025,0.7290393723078354
0.7917283870035537,0.7095427838606096,0.6959746692898838,0.6806211264954944,0.8320563843560433,0.3539999461586181,0.6019429530356576
0.6111709642083809,0.7676005706155529,0.5942316094045113,0.4772274065619525,0.08857518144089048,0.7054685326373493,0.7195951567309651
0.8745558073911408,0.6649877480911883,0.8765266115739558,0.7060542184990527,0.2605121771048701,0.48130013421340373,0.7288667693886686
0.40211408109904695,0.8271683029907639,0.32690869207248696,0.3985552866950408,0.5821898590755261,0.6968395828409512,0.6713603488931293
0.9005837523773449,0.533211169818659,0.7596862447150635,0.739101392728677,0.6715023824701892,0.5274818357851786,0.6933111167030468
0.33173958547939114,0.9217959787395732,0.49993800563486746,0.3828188519386978,0.490849836761871,0.6668066492521902,0.6307535134044672
0.8201071860664915,0.26726132563519156,0.8437202814811543,0.6934253752901859,0.7246174311221915,0.5966865307535856,0.7619611326872183
0.5525622735700739,0.7254398199719357,0.28119700712487766,0.5238205337314039,0.46934763752267816,0.5999768220379098,0.4800901159282308
0.913494259126387,0.7368935909495514,0.7076914337312813,0.7446137640139956,0.7255449256108109,0.6896310118500052,0.8579487891958594
0.29280019796935913,0.7278982928628969,0.5988946232590427,0.3344198088209357,0.3278991604808719,0.4198184902421041,0.2363328625110498
0.7752723227182917,0.7374866412859608,0.8251658216803871,0.674734996165788,0.7035056581899245,0.8351097093952917,0.6487270468022068
0.6413978275542132,0.720486982250039,0.3335647075703571,0.45071395698124656,0.4112455612175482,0.1293264133524284,0.6846539135405783
0.8499360271153168,0.74311702000233,0.7780617360377304,0.7612755565756755,0.7181233401542924,0.37045817884405186,0.6993785609637982
0.4724222514202283,0.7098015630347341,0.44673852218340127,0.272948259023521,0.3609647955236394,0.6842597351285085,0.6088623304200013
0.9190254745980002,0.7651971730736746,0.8596640223467693,0.6302827968272942,0.7199262666611559,0.6016478504276987,0.811497470248611
0.27486449773653204,0.6706561180211289,0.23373283013278925,0.5123269088932731,0.33270930073756383,0.5944176563445626,0.3650267806625669
0.7404719005609082,0.8214532155030192,0.6408772484020077,0.7735863401061597,0.7270534053435755,0.7133547032425628,0.8194158539216645
0.7156953591102111,0.5413704387380202,0.6938762582265119,0.25834294651741596,0.3488756420129348,0.366746307822646,0.3433257938797747
0.752389963453264,0.9245477899141863,0.7042630991071913,0.6021074745747382,0.7018401338903658,0.794105534516456,0.7961622006026589
0.6899550977027322,0.2557230409266805,0.6052029294786001,0.5520014880719601,0.3740784709503894,0.22351884406965875,0.4068898156257306
0.7891852091554903,0.7049281780668567,0.812164167806384,0.7549795144343826,0.756746750259693,0.5744493359461392,0.8374135096644342
0.6094682032073274,0.7768541468476557,0.35124988291923503,0.28984994747588605,0.2969199312536546,0.5920094642736555,0.28307792519671987
0.8803597594594289,0.6421842079367649,0.8249490284162723,0.6591606592284969,0.6394887404645125,0.7789014672231157,0.7298382895166025
0.388893635417469,0.8568684246431627,0.3543320340610805,0.503578856314598,0.5259655766683571,0.2679083275650915,0.5725827366180676
0.8810812128587742,0.4594201344448044,0.7915303499242128,0.7179571866355139,0.7115163004074779,0.6322408368532462,0.8020672657419439
0.38815694994802624,0.9154741996084311,0.4114525069603288,0.444833004587966,0.43857356338075715,0.5305106774018301,0.39313948657643916
0.8738497736963532,0.2848470637870239,0.8380768820689422,0.7202288445224456,0.7264277902277182,0.7744077951196542,0.8260410884339983
0.41028360425245625,0.7594092109948254,0.29277450433327307,0.47195827938882773,0.45443495865793876,0.23592729973100843,0.32292771217421484
0.8952044616031041,0.6758762179350184,0.7304063436069055,0.7576296033727877,0.7486183233229146,0.6078178504741003,0.7690797356352678
0.3437314927989025,0.8085909476894422,0.5430684023811319,0.31454313916408083,0.2943103713300818,0.5746034111897091,0.463785488426024
0.8335593789913167,0.5778477115667301,0.8708600841614245,0.6519328937283739,0.6649778746364274,0.7588262613102,0.8721441277713871
0.5099666794723885,0.9138374061463984,0.2151901159258794,0.5208922156268249,0.5109762266219927,0.2835633318279399,0.21099327790993708
0.9191859151580637,0.2908114390127659,0.5886966120909999,0.7280311159280688,0.6871244738811425,0.6951282837345728,0.5816348444853046
0.2745796943513041,0.7656220055920648,0.7621989643994453,0.516930245699934,0.5153014323637007,0.4765794460862251,0.772376140317391
0.7361652510018479,0.6656691000318318,0.5389783288107864,0.6640834679625305,0.7492286437396346,0.7254217550253143,0.5187246772404426
0.7211010124475389,0.8194776255247277,0.7862968271839802,0.5542212214157763,0.34026514109307326,0.44880567531339355,0.7937927593098952
0.740444338516325,0.5513552983972406,0.5318963788872949,0.617541723282811,0.6515532438775833,0.7185752278031554,0.5161575531608116
0.708587007479791,0.9172876239491057,0.8058953453462502,0.6455847361118698,0.5600464287917362,0.47216783613095265,0.8117558236494589
0.7680135802496093,0.2839776915857773,0.4271445271157585,0.4646241427840164,0.6080390106679895,0.6928624935334685,0.4088196870795071
0.6640072708162463,0.7535542530859856,0.8204803937589374,0.8191262206928813,0.6749909292471726,0.5856473933557882,0.8132900071308733
0.8251962333704052,0.6878481435117447,0.3598070806947154,0.10301079243402474,0.49575112300538404,0.5762691141479016,0.3759958923946573
0.5373586561606305,0.8040894965637462,0.7949372908723475,0.3068160629453077,0.6790436552864992,0.8199515232557546,0.8108791714269762
0.9119343822815806,0.584649516382615,0.41643408910164625,0.6266873620683483,0.4984234139563383,0.23308371637081648,0.3777788279817653
0.29575448177579267,0.9080737512981838,0.8332102956826808,0.6506129192022437,0.6774162796842098,0.5877358311442753,0.8081965120586769
0.7697160749298139,0.3116906460503518,0.3197060422505793,0.4528065800444237,0.5386031006502705,0.6108775841392245,0.38621474108805665
0.6565738541505209,0.7969022690223343,0.7458551342551384,0.8265600271650818,0.7315478809182493,0.7120243837307512,0.8098926630093669
0.8372718467071044,0.5993289672234534,0.5173091053106175,0.09060662627271171,0.36421593419133264,0.35837523744432953,0.36477664343388266
0.5018456569155206,0.885209675595859,0.8694962091004674,0.26997521307115374,0.6882623745508951,0.8107445331632689,0.8244578109855866
0.9208752717953969,0.37917017937177644,0.21445942804987897,0.5737133615448431,0.4745538726788352,0.26559229430064674,0.34137598460163093
0.2714424409463066,0.8713260312696816,0.5917936828086175,0.8002261639506255,0.721562134036214,0.645637317937284,0.777815868339392
0.7402841088620103,0.4192558331921317,0.7564984894291845,0.1895168815857936,0.46607404901300253,0.5049827262395779,0.4516845385529936
0.7085035695298232,0.9018172558773195,0.5631714294808271,0.49908364534377564,0.7408515229747095,0.8273539807818127,0.8482602788234563
0.7666732102958463,0.3309575100290418,0.7705471352038865,0.6804172055387536,0.30472942589984536,0.14612615951680868,0.25930358705005924
0.6649775756205655,0.8112850702171484,0.5807079264593168,0.549923105794917,0.6833936354562469,0.4179493880173602,0.6913698478973697
0.8201935006255737,0.5703935841741861,0.7725403435043876,0.6609142519275896,0.4591873589718534,0.7316877662991038,0.6286429058386735
0.5476447904918931,0.9113922630821154,0.5308572658305802,0.5304333767260487,0.7097394361982204,0.4054308405063479,0.7649697564282268
0.9101908158741788,0.3009524855182016,0.7910202951082737,0.6663846642610642,0.41507435249611746,0.7252935572791588,0.4815114925844916
0.30283609040468457,0.7776208581442169,0.4988873340988979,0.5786148125935154,0.7374113995697229,0.4502534517682997,0.8561338421824979
0.7939707299404398,0.6407461617258771,0.7990054695636574,0.6538355996692565,0.4471866579155467,0.7001988657135968,0.23832673872529733
0.6094937123160672,0.8557207331606261,0.4769088070173644,0.5232435347807538,0.7057157373667731,0.5689408641265231,0.6409182793157733
0.8830565498475822,0.45852993458279945,0.8127327822775513,0.6817514629349894,0.42012251630358355,0.693272950592595,0.7051443587063437
0.3829515976692568,0.9264475073769081,0.4513854355131851,0.5105682680330318,0.7178849170708573,0.4600753383614213,0.6679252721866532
0.8836529514309619,0.252823227802682,0.80535434796081,0.678849072110805,0.4342277854289733,0.7447392215653433,0.6612840744028667
0.3789025225468909,0.6997198480270171,0.4640704766279046,0.5641019710041104,0.7486536443638013,0.36327437371325466,0.7349862568044345
0.8709319143717786,0.7882202942594247,0.8083424199367479,0.6896734721937938,0.4266569334747523,0.6987301079646473,0.5313547096641777
0.4181098708812516,0.6182164837144496,0.45487205063239494,0.41480939091055885,0.6667705258680392,0.49438371464728187,0.8509404860119754
0.8988677660326561,0.8817266256701876,0.809674874635338,0.7523704610605054,0.5961698447005147,0.7187788353641017,0.27692963820070965
0.33451855994217655,0.39143603867971416,0.4049335180461858,0.2519050915285601,0.5303242639631424,0.49999704586996363,0.6822230503468908
0.8242333692309268,0.8826587398118244,0.8236201167659517,0.6324328806735896,0.803043536222827,0.7703297031830026,0.6761624792517985
0.5352446158477334,0.38752664777372964,0.31222998057042034,0.49304926737423477,0.11442784711241777,0.3118945840960251,0.6256353798181145
0.9122363958333425,0.8763900895540436,0.7942569015325761,0.8104077331851104,0.3472781866923769,0.6820091132837577,0.8461548171912223
0.29788803503898326,0.40477215284337453,0.5151363237102056,0.10109563525796117,0.6410384916569638,0.4167289183499581,0.3815492544901799
0.7674897654667401,0.9013546742628403,0.8166602526898412,0.3071062677066021,0.7041248551609591,0.8462875931051164,0.7964055384245546
0.6637969340090697,0.3335225344878155,0.35871035056104744,0.6115495766140504,0.37665918306579466,0.16039595135494839,0.4071877550152351
0.8242228170470394,0.8315569903508669,0.8071376585694111,0.7422995578623917,0.7503711851088479,0.4492478877351698,0.8439596140831008
0.5378547582733855,0.5204959740472872,0.37020678625687725,0.2893552585481065,0.27046070333975913,0.6759252308470469,0.2693099067102201
0.9206090115743224,0.9302567991345345,0.8337264992852812,0.6796300548524706,0.6442994866174137,0.6838141632405976,0.7044768236069993
0.27059842072699375,0.24240531039818025,0.3324241203131509,0.3947766047885458,0.44679019118937513,0.47912368270738265,0.6158081755734037
0.7350766359286343,0.681871972890605,0.771631918024079,0.8121337116041293,0.8442243343584604,0.7626257618032325,0.7892550446313833
0.7116905356827067,0.8012532836589272,0.4271081925943275,0.1576779109894215,0.07586876341286146,0.2509739247410653,0.3848491496482892
0.7605296888049428,0.5950012333270389,0.8939954033133478,0.427480605647623,0.22418189197669186,0.6612361592823903,0.8753164643383426
0.6761928359027007,0.8956641664411018,0.28360793327418904,0.6929813495915568,0.5471330510982811,0.5436528382427047,0.33743186477127807
0.8152025997256538,0.34797756020169823,0.7073757653583793,0.5103394153916391,0.6330822482128741,0.7257411410533231,0.765032195964243
0.5598522531073334,0.8432884870089362,0.6159099701313817,0.745635887924757,0.6167967849883341,0.4206436183785652,0.503087771384872
0.9152223093839309,0.48994259369494847,0.747719643477708,0.32756570954944453,0.5826707984492613,0.7293273537328993,0.8226298178453636
0.286377116218752,0.9270132079986987,0.5481940339665996,0.6784389135109324,0.6263855731508371,0.44511262067802315,0.37675511529714795
0.7573027816685091,0.25379363801996296,0.7961721353827556,0.462658370381545,0.6116568394176332,0.7640225148873053,0.8017382943489169
0.681524010917603,0.7087532921841538,0.4352690072237063,0.7558992981375058,0.6822199738799897,0.3368028824728392,0.41944810860890164
0.8127265637332896,0.7689135413890604,0.8111383316109989,0.39058047754319014,0.48115913345052524,0.7077663060470689,0.8085996982759316
0.56276325468171,0.6608300174057209,0.43768514638823874,0.6795397757982112,0.6723254856519831,0.4826363980172024,0.4400868327870634
0.9046332082724176,0.8328215669424245,0.822040896436523,0.5539683119105586,0.5402045905721365,0.7416330898734657,0.8216945652179001
0.3179852132505353,0.5160932401888108,0.3915261980441121,0.6043333617364014,0.6051856015423739,0.3614142890390301,0.3902462433023039
0.7999308645485309,0.930153670412824,0.80177535414455,0.7028725440635514,0.7213747315231879,0.7474717360301385,0.8002551329947173
0.591023438443585,0.24191091107293416,0.3892833735002394,0.3544507020559252,0.3170998427996227,0.3144014341205617,0.3921391464337149
0.8908061574619378,0.6785641547124441,0.843400624138858,0.7796976678223009,0.7206112780807733,0.7270322921312201,0.8512045778554114
0.35961271416100093,0.8187033965664321,0.2796699698403138,0.22841317063503272,0.36177946973208885,0.3288968024121017,0.25848233825725314
0.8425555118991036,0.5538174743430397,0.7158011217460017,0.5692843583747033,0.7163997995794577,0.7710679090686441,0.6859731174897773
0.49087583165766685,0.9226846311661852,0.5865766744450067,0.6627238224005921,0.4154461086996597,0.32499271758943704,0.6260231608230293
0.931732059164751,0.2666122123075847,0.8161598062826341,0.48643842505742907,0.7049457233010025,0.6755323674234222,0.784987774777728
0.23622623337824042,0.7221943865496233,0.3579830676561707,0.7458659537823537,0.48618019326931844,0.5212498243369204,0.433468000605042
0.6668044631802289,0.7549833820290502,0.7978516352282633,0.425930077595478,0.7742842419636399,0.7269315809796074,0.8405742233518703
0.8226306428583993,0.6863764823691478,0.38689820474775916,0.6805320232244644,0.2709336176116444,0.4202970908018957,0.27356992486097687
0.5372312498141277,0.796720940567071,0.8547819163376466,0.5562075729629725,0.598707131714868,0.7727996222146652,0.7133021288381646
0.9232233705677699,0.604115994138827,0.281869242973184,0.6035267073786471,0.6331788891563882,0.31526322397041506,0.6147822460836215
