T,U,V,W,X,Y,Z
0.8974089954898841,0.8147306002832505,0.5732520672172922,0.7665893333833104,0.44719515466981435,0.7469615943948938,0.5778305932418362
0.337102720690829,0.5315484057597814,0.818998447992424,0.30251311079814586,0.657938855789997,0.353565516591829,0.8240463989092582
0.8307835055474312,0.932174377145458,0.36935199731669105,0.6531460059726705,0.6498705033654307,0.721717522877515,0.3508526207944104
0.5233789492016065,0.22615734883519353,0.7762857157688334,0.5467261194201601,0.4398985830370899,0.4895403524496035,0.7733262773519353
0.9342091260875423,0.651723552663973,0.5275742713653885,0.7288986241575975,0.8185011080163528,0.6938088042306176,0.5318296834471189
0.22859704984617396,0.8454335270568699,0.7803558102611265,0.4612769216962754,0.10537826231009156,0.4905436435807277,0.7699809761958257
0.6375510841536012,0.4941027179967954,0.6203641090449308,0.669259751940304,0.30878267838954765,0.730205558750039,0.6310194768222058
0.8551032020385136,0.9432911283351418,0.8260030572683832,0.5577707295888098,0.6862425410848983,0.4039880219656945,0.8136521154573509
0.45667151182378635,0.1974627798220365,0.33618548953667965,0.5701606030196307,0.3808965923555665,0.7060592105602923,0.3729057589018543
0.9159908545434565,0.5956482255156599,0.792342006791221,0.8059062531588227,0.7980737920609791,0.5490634306002987,0.8292741659869615
0.29014807872958187,0.895740506518069,0.39196696801232883,0.2119941941605813,0.18533004865373176,0.6181682853711168,0.29634655752730404
0.7629588777395747,0.3532409510244508,0.8563368802833159,0.5266179726395639,0.48784280641669625,0.7542634417025671,0.7703221567040073
0.6675128176622372,0.848235041348054,0.3182540685528332,0.7159263372442443,0.743140562509515,0.3464183131559134,0.530955931620028
0.8228617643904046,0.4752188940454144,0.7352997081198708,0.47028269536311074,0.32894945103888124,0.700820448067199,0.7840152076305569
0.544426881162079,0.9274729768747696,0.6453930797993893,0.7300747158006428,0.6667058178965967,0.4788102688093494,0.5367107599317343
0.905949120735775,0.256932303413958,0.6999337377652576,0.336925590425547,0.488662097286327,0.7493289872190995,0.7976792975938723
0.3133514847457571,0.7021293741828452,0.6667719239872099,0.725082039459103,0.7396716672769397,0.40628832265319914,0.4665488940407264
0.7886272895587324,0.7756454902536538,0.6534475867635368,0.4207747663873563,0.45918102084217843,0.7309546871548557,0.8133696969829355
0.6146496211986796,0.6472475649901532,0.7429430289599208,0.7004594255183656,0.6835579380616696,0.44386172028523424,0.44171831698285213
0.8748937282196262,0.8339664890931248,0.5329431628722597,0.4343682605004009,0.5098120102764836,0.7506993829414196,0.8079740133200727
0.40006463358832645,0.5095456019816051,0.829568038789841,0.689758229596914,0.6381562675600244,0.3729500532513243,0.43605883742972495
0.8839150701931143,0.9258224217186282,0.368427911320796,0.469047537929788,0.6590489679925029,0.7246179357306339,0.818651946194645
0.37517230129697304,0.25171572916731144,0.7910962827587857,0.7200894573574278,0.43264513727835585,0.43096530406935474,0.3661978971859787
0.8666698768877628,0.7187634291951878,0.4904415140213764,0.4920678590507624,0.8230072932496675,0.7686403375866122,0.8071015866974195
0.4412834102877179,0.7575614834859403,0.7891498452753731,0.7322336419521464,0.08749927688306926,0.32048119546181186,0.33856835425716003
0.9132092441537661,0.6864974964248728,0.5937450770449045,0.3362957941290155,0.2664213629161012,0.693334376634785,0.8171149918805775
0.30033008308736103,0.7946917757852799,0.8514672922438314,0.6894507896108931,0.5853863284852047,0.5156870353131129,0.48967544453566025
0.7755876174562618,0.6082208124629389,0.2990355809392281,0.41386802758283586,0.6924756369362706,0.7149564701452296,0.8245587914468585
0.6444877508120858,0.897955281277635,0.6899712748456873,0.7689304734611476,0.472624829281607,0.4499353454681544,0.33282790335041984
0.8493916773804007,0.34486662021083,0.6908987450195548,0.21726815980966854,0.6753170100663117,0.7583763017768683,0.7817540103601034
0.48618382570775276,0.8628278676962858,0.6272855370095848,0.5516400397502602,0.5498928990296483,0.41695317171367174,0.45824809375566233
0.924228775214975,0.4395534783912366,0.7358966390151278,0.6381024618583999,0.6727913932641834,0.7686537147147777,0.8430460521636678
0.2647834795293311,0.9207646721337928,0.5463902027343949,0.5913767491263413,0.5059890658204487,0.26776190955852824,0.301121516927814
0.7197557202714283,0.27218359338023584,0.8304112940034354,0.5969577932727149,0.7188169986606574,0.6472199235178547,0.7199370460286905
0.750192740897476,0.7483710082949235,0.3151032080573182,0.6581502934820045,0.5092807483354965,0.5584607415223427,0.5673123951164155
0.6851509537457305,0.6950119034483763,0.7483359321286348,0.5949710111015257,0.6692539329740802,0.6853471999620259,0.8111792520300793
0.7946344346784271,0.765872146193914,0.5196071928038186,0.6227627460122472,0.5140535104228376,0.4757209101219815,0.3789380602411875
0.6041620056687218,0.6715559600191952,0.842103993092785,0.6028742011107472,0.6673318733359463,0.7658173195677501,0.7837116673839364
0.8838064253871155,0.8164860324662866,0.2929559548544803,0.5783169777490684,0.5355387509440938,0.2848793389276374,0.45923929621851417
0.38262414023407704,0.557136564570666,0.7181952294151479,0.6907417461688836,0.6201493027577095,0.662122264646951,0.808892017152011
0.8622806770404544,0.9194170877688178,0.5981233543872416,0.5052590594027344,0.6446378736044338,0.49144623906898766,0.3941630621266905
0.44097272822995387,0.27820063635206804,0.7544176747651513,0.6677002721266242,0.4609218760903334,0.7886853746275555,0.7911382992338323
0.9168982213923783,0.7494581049005028,0.5692847775266388,0.5872635744796686,0.8160513010518377,0.22428889176302524,0.48683809585703
0.27885113302340536,0.6685331888441544,0.7554333301052794,0.6261300713924189,0.08596644056203386,0.5644748614767954,0.7877907285109462
0.7349686743008947,0.8219283344342129,0.6765203464289533,0.5711918847260853,0.21912796839362836,0.6482015994545792,0.5963424026371393
0.7125249280439401,0.5414828775896903,0.7650798587563767,0.6232398412519458,0.5163711370813544,0.5927289053470032,0.8462325989687063
0.7862687318609747,0.9394879641931295,0.5126601778548096,0.6039873848330449,0.7108006962159501,0.5971251060516042,0.32606006420010997
0.622055875199995,0.2081191174575831,0.802855171273178,0.6065444995137398,0.35156801554175415,0.691854677387836,0.7382246722846659
0.8643989453019639,0.6100260011359011,0.49219292463393866,0.6859063253719889,0.7444560257390893,0.47439292347774853,0.6246457975120654
0.46210394699722573,0.8872553906670094,0.8037539469579783,0.5232061290759703,0.33109360455951636,0.7102758935326303,0.7169588415824243
0.9062362596904923,0.3729339753605207,0.5047669396266644,0.6096768238694601,0.6853628772318773,0.46839841476084504,0.6658476926284145
0.32012795764671564,0.865807115089132,0.8131141877835989,0.7041635649207441,0.5256593766793444,0.7383662817448166,0.6725004072257895
0.7929891006357576,0.43550089021056904,0.4190995227475101,0.36380375400076725,0.7180457007973368,0.366983623052719,0.7072408972922501
0.6114182480660426,0.9156018456454954,0.8035650942504109,0.757661488489875,0.45057648139779843,0.729421556694889,0.6049290471529778
0.875032356383888,0.29743167082151867,0.4610321599926515,0.23189449364347767,0.6951629586069055,0.41284120364004095,0.7845342258975662
0.3941382340619291,0.7715087715115594,0.8256676216344504,0.5931261442132856,0.509337733897241,0.7449952198108096,0.44118811504645633
0.8998684867689216,0.6543545719689363,0.3891389266799235,0.5641295340890555,0.753188609301176,0.44916032297093056,0.8330967529694682
0.33183200115545836,0.8273362203903946,0.7875375379849036,0.7217134443450802,0.2887147429442943,0.7106056765647102,0.29114992068671147
0.820895040702804,0.5229475502684442,0.5571744378702154,0.3400566451297034,0.6501753845672087,0.5269868574538509,0.7594526795659767
0.5430963964097594,0.9363530072565632,0.788153780265863,0.720375583241591,0.5491349473652508,0.740771413168275,0.5054832402254286
0.9274818709250046,0.2204389979324088,0.4653959407018742,0.3106034173943676,0.6462653483977563,0.41686199590500683,0.8390128265999828
0.25006186134060304,0.6403734522214706,0.8381394092093736,0.7176699664961543,0.5925963618981285,0.7510859137842407,0.30286472032078626
0.6988887766931987,0.850942254713436,0.33971385805053034,0.38261145023305565,0.7239591029437114,0.44001988291712757,0.7354138224388597
0.766130134991668,0.4789355664624829,0.7574177094529435,0.7363688519907065,0.36593957766631,0.7500190602587815,0.5307969167019387
0.657184422191529,0.9259143879189132,0.5952141895576383,0.4114988702213682,0.7001334375197619,0.371582652517371,0.8712084464425276
0.8442042969495596,0.25870108805591735,0.7535026427959146,0.6753387678109414,0.40207406975472837,0.7075534665541902,0.20573632296311967
0.4857532842173764,0.7201122722767539,0.5824205675707941,0.584921699518529,0.7448569597663236,0.5496712034603067,0.5776468107512495
0.9204781098318441,0.7489330792707284,0.7459203703199373,0.6411225252228849,0.4033357601737938,0.7172246135341712,0.7592276666136804
0.2695090137129094,0.7081909021309458,0.5941288570720484,0.5289681893705489,0.6901164993135507,0.40642252281481217,0.5549990311025972
0.7304126354465491,0.7811014450381255,0.75974163651143,0.6872722087971748,0.5739251423064952,0.7271349354016563,0.7895932614686382
0.7404661637482847,0.6383782689389962,0.527533317230076,0.4323698431040143,0.5999797759739636,0.36470929012091635,0.43640930455869276
0.7114459511338886,0.844422441443099,0.8311212609707658,0.7409413751527811,0.6081988453896305,0.7590741556096264,0.810060011203085
0.7635215742653577,0.47888697541404174,0.33672116160194865,0.2782810253270827,0.5610142096146817,0.27264256166840134,0.40802701069294783
0.6634612890410424,0.9206265280918821,0.7661143597192795,0.6751054710031784,0.6814229694124457,0.6848223087740414,0.8219376190381018
0.8313880384315044,0.26461099295412394,0.48337891859918497,0.419997320946897,0.43786902041843284,0.45783983678503676,0.3538006235402311
0.5322319423900733,0.7201924061362781,0.8584584345960685,0.8045918196072491,0.7589351026599543,0.8040009147391778,0.7986903501550778
0.9265191894328445,0.7649841283989415,0.2257433190074237,0.15433693297267817,0.35603492652920704,0.14936348328092708,0.38756224871371564
0.2564440990792377,0.6714916011606907,0.6231448722966367,0.430459414508665,0.6479656550354506,0.4580929558774082,0.8340569063316405
0.7268136327363431,0.8193905757005897,0.7227530131940263,0.7269950920522046,0.6475972464304838,0.738218075922386,0.32496017324682186
0.7447136714369554,0.5503819843795802,0.5821708637433772,0.3515874471449077,0.5195159850577523,0.4572431408477448,0.7565772609399621
0.7039458032721836,0.9418387411789034,0.8006070151824252,0.7109869291613797,0.705511528476211,0.7380206722405093,0.5508712367023428
0.7622884046155625,0.20158589677791763,0.3990762682364264,0.3388100694646263,0.3730035464567206,0.39574609338323746,0.7892154256752887
0.6616484642327295,0.6018067426258918,0.8384005860459821,0.7662056229358857,0.7499011866260528,0.7408168819833669,0.5035216819074266
0.831303285800333,0.8916612821002757,0.30868012683020485,0.28418062650711534,0.3707972277618847,0.39535843659251113,0.7974848247415953
0.5175813147789207,0.3609811293300749,0.7564422818442799,0.6362640020469165,0.6508641559741815,0.7477846376533733,0.4782467983502515
0.9276404462884577,0.8491025870441647,0.513025412685283,0.6173372286793289,0.6545864092467126,0.4039536923714345,0.8134168316513533
0.2441236190014637,0.4666819383806957,0.7992035916796545,0.5904551370305504,0.46025132318199363,0.7077526188907746,0.37127921031124467
0.6864554242347716,0.9237579908886476,0.46364763992058267,0.653347339551276,0.8316112771761591,0.5198861682357635,0.8038592780913353
0.793561530471328,0.2720573873658729,0.7910827206161566,0.5139522516591556,0.05915659269763263,0.6875607279077351,0.3529741010124162
0.6026368359944884,0.7410876366182069,0.6021408704381032,0.7424643634497357,0.18690122414311192,0.6048876728690535,0.8400143459958618
0.8916665649898041,0.713713340977623,0.8594873554664709,0.3694501608136543,0.4889011542943622,0.5516377089535867,0.4434882028726565
0.36068449980255257,0.7622702595328278,0.3020844330176833,0.6647973203327593,0.6624803923631088,0.7752982556498251,0.8309450299054244
0.8649144824783926,0.6704758337253787,0.7151739297314181,0.5862932172524085,0.5828376701003756,0.24615055972752636,0.3404656668357081
0.43031403391613865,0.819181195432876,0.6122684467751899,0.6154968787895624,0.5969687398439574,0.6189714705231368,0.7763946533096877
0.907634932846747,0.5410151016814996,0.7616897657484244,0.5903208532460994,0.6362407205222731,0.594573676384684,0.48885203610221456
0.30053649262331855,0.9248045877668245,0.48021527709504785,0.6329368593659179,0.5454924664769619,0.6871698877890002,0.8214894201661865
0.7845018938632314,0.26780850199667766,0.8453702800198346,0.5499542155772401,0.7024561668969016,0.463488150504654,0.386573803553362
0.6064910810097469,0.727642454306791,0.2735590473460676,0.7016328597258358,0.528225918342446,0.7691719547694258,0.7853901568325313
0.8737892216791971,0.7347750034349612,0.6915435989633999,0.539083495591317,0.6878879937239459,0.2747914457087783,0.4883829448910474
0.4167425861062698,0.7295384136412327,0.6314288746261494,0.649709606664558,0.4209455642175088,0.6526756941070674,0.8030206829681741
0.9010435859008963,0.7400257024564676,0.7735730536306281,0.5385838294383782,0.7644095728901582,0.5128913218817573,0.4646148903287011
0.3128725594811983,0.717552560693469,0.4454701072967343,0.6405313852520825,0.23593942768724768,0.7565739720020968,0.7995227246004831
0.7755991555802115,0.767720315030325,0.8840003795380637,0.6017724749978575,0.5890806589934693,0.30535431858884804,0.5222036667355796
0.6451972878312465,0.6623072846481769,0.19984139098812256,0.5417411678108033,0.5859791726752708,0.6855487502320607,0.8230895046157795
0.8490827697378915,0.8368354630433276,0.5566501453572814,0.766086955524569,0.6375246195700953,0.4781813572095754,0.37439269855620394
0.4721882355631378,0.5160082406905044,0.8004618567285864,0.29249697948630465,0.485278758350923,0.7418058095117718,0.7851078190722086
0.9202816921301502,0.9396124485482905,0.4575541100354527,0.6381378457882912,0.768614520767284,0.426035958457855,0.49631654198758207
0.2731022302693285,0.2050066157742135,0.8013565619921887,0.5580595929356179,0.1611100406126448,0.7496376768177004,0.8097624619782724
0.7393503895879509,0.6090708893474205,0.5433669112324393,0.721551746557331,0.48648899890837033,0.334801615064931,0.5323715200037209
0.7176998854555292,0.8923396837178319,0.8251229733920209,0.46474277946568054,0.7007809215107627,0.6858810586300015,0.8429321521735076
0.7344362008306076,0.35542827604706106,0.33808508457712505,0.6605341143438732,0.38235955582936715,0.500819795037907,0.2896738468619507
0.7238174418635595,0.8469401186218812,0.7995679436766578,0.6781564612205089,0.7371471569724326,0.7818608036523887,0.7227687156821966
0.7447269258057458,0.48215197731759574,0.3910419113922138,0.4270387436211873,0.3165878987337803,0.2606896018205387,0.5461932799623912
0.702715785274434,0.9294815080702787,0.8536092428381415,0.7757268689219919,0.6739804682722724,0.6352332130137209,0.8580355646891726
0.7849605415742877,0.23610149135828826,0.28025862122157114,0.14832670413155807,0.4429337361131827,0.5099298520005747,0.25542001259964114
0.6317722532790588,0.6773663366554747,0.7190781205829682,0.43990951896310837,0.7764822438694903,0.8674876588002016,0.6612194023264757
0.8465059048650826,0.8156326269536869,0.5506130780208568,0.7111116305121984,0.29051206188831064,0.0952030387954665,0.6666740554716583
0.4868540005390031,0.5749066488773529,0.8618630804019727,0.4377856569661807,0.6110398814162302,0.2859551019604357,0.7468425954979301
0.9413720981452974,0.8871112446062482,0.2506599622052653,0.6966263629721542,0.6662758621799691,0.6401924551496646,0.5681195227942287
0.21268022130042272,0.37812514976794276,0.643691965718704,0.5152116573976779,0.4024723052940437,0.5866288301286634,0.7824158870315902
0.617610258180487,0.8678668239011936,0.7686657156825702,0.7385203604771641,0.8358607167546234,0.646394949015267,0.528626300604935
0.8961542824852158,0.4327779180381064,0.4053675847473688,0.2937574095902503,0.07561081892093705,0.5693162916392399,0.7849156338814782
0.3501687183624774,0.9110299713859594,0.8862982321148816,0.6825236738103856,0.2264065348961606,0.7147463260414217,0.6166341272159728
0.8387509736370959,0.30129430060590423,0.28741414827189316,0.3906140472465217,0.5581623338004893,0.4398828735078951,0.8229706932722288
0.49407433052874977,0.7906097142322923,0.7033687775203596,0.838452477611553,0.706218800718241,0.7477178232807283,0.3838446786717762
0.9283690799028752,0.6124989037478904,0.5987506701169837,0.06873872555040772,0.4516232283024899,0.38791418986148535,0.7905523260280833
0.23723416432851152,0.8786110618706171,0.7985159350621184,0.21494893208305366,0.6853636830839936,0.7714084997013121,0.48583300802269125
0.6711043603678452,0.4013501965598214,0.4123589345117182,0.5062258875093825,0.5398178743448327,0.47368901512090694,0.8168935701184815
0.8210295894912452,0.8967203952838156,0.8230071306698309,0.8015973884416068,0.7167968856782282,0.7193029520300426,0.40013653397046955
0.5456746606840494,0.3417361490361486,0.3457465574977322,0.1074411701437087,0.3072465310734773,0.45404348297004604,0.7916139370488203
0.9224225174317602,0.8393382543740061,0.8047187572843433,0.326959859614803,0.6976185612375287,0.7688273089438498,0.5340645789687973
0.271580361640255,0.4959091825189647,0.38727682257753104,0.6424536029268755,0.3630906965236536,0.4394074067047155,0.7929842285267631
0.7403933609930086,0.9360227334654092,0.844233829527086,0.6607905116285587,0.7795648469690072,0.7162872590380646,0.5130192967993545
0.7159267320105269,0.2122092415568501,0.2602417775318839,0.42648891263761823,0.18689793836038046,0.4647460860558102,0.8039019346548192
0.7532193044477028,0.6286731210733478,0.7061380154608631,0.84397535706938,0.49268741458701276,0.7273524103439062,0.5299341733204915
0.6833406884894362,0.8582180979308552,0.6508313345035228,0.10273851976176203,0.6951266448884267,0.39920107645326064,0.8239071762229644
0.8012199664176971,0.46061654859532164,0.6941067729576698,0.28516883259510256,0.42054366248186037,0.7534516508589669,0.3507907181333589
0.5908153542875701,0.9095933714680137,0.6820445832788541,0.6469342325101854,0.7363077247044488,0.5207553822575595,0.7921440859260076
0.9000180892422706,0.3095373387043331,0.6343137176278916,0.4929486756795154,0.34552063297667085,0.682616244503995,0.41472924728692334
0.3271814064704595,0.7961904506542778,0.7895213575398633,0.7819094365464989,0.6906221006163012,0.6019053739777659,0.8548743396417862
0.8125343955167081,0.5991053446296828,0.44521776180806905,0.203983226655022,0.5377854908443573,0.560609582010585,0.2540841502735236
0.5750740952808368,0.8900778874412236,0.8504816621123192,0.5381037626328277,0.6494030575295141,0.8398362761713614,0.6589854293880542
0.9009117436987518,0.39200354551571537,0.2830594780496637,0.6079969522565102,0.5310205635307215,0.14748430217821581,0.6898211421808593
0.3290922197221293,0.8731621593104834,0.704260879552719,0.7458189748464599,0.7024418180813468,0.405598801529439,0.673182466206931
0.7979872858952886,0.4194549019702074,0.6042668880115971,0.29666631245568814,0.49422146396717526,0.7028253871862947,0.6659042924367742
0.5958821687363146,0.9043657990894454,0.7914258060336361,0.6720382486792623,0.7430502030807711,0.550979873903088,0.721235876605167
0.8949596018428523,0.3226973502926913,0.41547125448252015,0.42802823583101157,0.32639185733090126,0.643822899419449,0.5629932237226799
0.3524463409068472,0.8110763060280278,0.8717231897828359,0.7958755512486256,0.6881392125646322,0.6058475797864883,0.8495126368714717
0.8431051771494172,0.5831510259901334,0.20710605244725439,0.1388514970763603,0.5222736167583761,0.5486136853437734,0.2713315048474151
0.4830531782140995,0.9142851419799861,0.5714705245110617,0.4039324644726596,0.6845301424483969,0.8491930302760251,0.6793334922001721
0.9358952565779016,0.2887961615533804,0.7933288599017385,0.6887321680484458,0.48086641127304214,0.15893320536469221,0.6501998461886704
0.26138302350737264,0.7882498720588365,0.4806068500370338,0.5553040356205737,0.740213258428208,0.42919576903641504,0.7620449177252313
0.721053812927064,0.6196171552252604,0.8104946518490764,0.6951036636036226,0.4408901127426344,0.7416224462143907,0.47412459535558404
0.7485311934761253,0.8727276968931295,0.4542127686801599,0.4677239350885167,0.7179826658237151,0.4102645454592753,0.8499123835164586
0.6893585566957329,0.4149779826618041,0.8291998197765328,0.7000562838534676,0.3525526477704511,0.7160039062303507,0.2592873147830915
0.8027015782527126,0.8980092587661086,0.4253805948167373,0.49129761522743787,0.7271703777760459,0.5223759373756857,0.6798043933340592
0.5916002707598956,0.3438627076497163,0.8045679349805898,0.7214978702846098,0.30745591685106693,0.7290263648813284,0.6318580358033458
0.8887366432708778,0.8334315869672196,0.5034956501275718,0.4554635468658641,0.6733978942353145,0.39899578215094433,0.7879095145537032
0.3644827889827457,0.5255324997621965,0.8047028101718151,0.7077216456595525,0.4157441704725457,0.72576651065268,0.4410533447942
0.8590510071909231,0.9549487387885196,0.46417738051951973,0.4568335973381962,0.7740087995318249,0.452645410306903,0.8698431184719533
0.4502777239421856,0.1538971222291307,0.7862988979111487,0.706413174181229,0.16368840701870058,0.7163142589602571,0.20141055964582166
0.8996123910898,0.4820957693632202,0.5785028126804489,0.5472953591198744,0.4725510516486484,0.5307928870532497,0.5933174287551505
0.3287281570313306,0.9303930639260697,0.8154264966613923,0.7157308246447422,0.7047640143479672,0.7234030506019306,0.7924142118747207
0.820013080574616,0.2482872244064063,0.35597305565833315,0.32451062986630125,0.47722778786789316,0.36539624998615894,0.43760663126845845
0.5440142881303849,0.6880304198113764,0.7829363700780481,0.7535510394460058,0.7563967714919532,0.769220243081699,0.8486683515888749
0.911989380750791,0.8045268395489723,0.43310753117830086,0.3097354475908833,0.3739581397052604,0.2220128960515311,0.26840438468684774
0.2936640851166692,0.5597038833426087,0.8560477328847821,0.6491735926023492,0.6649369285831102,0.5940747192289237,0.6947011164909902
0.7623682180703624,0.9062722374409056,0.26223726740961767,0.5281006076378084,0.642120016908659,0.604017741194127,0.6292364174841104
0.65795377508618,0.3159703758058317,0.6652649214748148,0.7220799756475551,0.503998799582138,0.658926143282686,0.7250926310773168
0.8313709908492197,0.7936624636783419,0.7102916718547264,0.5051261006537993,0.7778644976504402,0.4848538256632507,0.5797511243373256
0.5185747343906831,0.5850785961610461,0.5801581870183814,0.6646270015870581,0.19968156542894366,0.7340411417502976,0.7530840504945704
0.9297865882318481,0.9038715887031419,0.8795126104564297,0.5630226249115045,0.5216727718751771,0.34884466840747236,0.6324155668230353
0.24482422719850747,0.3240856649108361,0.23426483737328496,0.5694982323962043,0.6111333543536082,0.7120089017135801,0.7503157474753506
0.6799505886448589,0.8167809583076977,0.6186987360575709,0.8087316597378242,0.7666198310609559,0.4519074237691156,0.5432493703952102
0.8145445120297068,0.5625482376160735,0.7121504247636916,0.17668895060119966,0.2746100175170165,0.7124007961415884,0.7606614991318771
0.5648049539171954,0.9082106016958192,0.692428536041186,0.4628810787934996,0.6185447474883332,0.5349298454865304,0.6024093447874895
0.9000380539858159,0.3039423401811079,0.635135479736381,0.6635734391204419,0.5580210608165598,0.7389195181935568,0.7643590227736015
0.3390827696816669,0.7675154409922182,0.7571277862465052,0.6074899986113961,0.6905525406884732,0.3441668542087942,0.546743981334674
0.8359981054243858,0.6584183215096091,0.5041270490057501,0.5810197998580642,0.5358154096009133,0.7017237823935549,0.785868563361147
0.5086732452596259,0.8386134691579145,0.8462254828657095,0.6716715955421013,0.6465919945641676,0.45160145002457885,0.46565456697270613
0.9226636922405084,0.5008724428851328,0.2908966571060898,0.41857749146880874,0.542243171767058,0.7355146070096243,0.8188386071306892
0.2682713205153418,0.9187779296901659,0.716934722859111,0.7993272647718657,0.6679064428444007,0.4133018241319825,0.38798911441596073
0.7166606970206745,0.28105096265905843,0.6023319673076312,0.14694624835947068,0.5590581555452763,0.7279305635438452,0.7851670608053686
0.7478037842818177,0.744806569810864,0.7868238226118529,0.4259147592331907,0.7371304176213734,0.5028496848799543,0.4709919416703134
0.7000364938214688,0.7190721631419414,0.4119971612121308,0.6821487062063505,0.34331597353776216,0.7931065845559316,0.7989469382832326
0.7904876542422777,0.7523372612566764,0.85899127041823,0.5358922234935344,0.6555817093306512,0.20437656202002086,0.5019645393247962
0.6107920271825263,0.6999459948731602,0.2538843901063972,0.6210382313105526,0.4984740944983603,0.5349656548667496,0.8241522638330188
0.89084334151769,0.7777163164023418,0.6593108951337388,0.6759023276558361,0.7205788628593407,0.6646165258313822,0.3925000857111969
0.36604218569825214,0.6233812250886842,0.6724334788567595,0.47297933425915445,0.33906618823073226,0.5694974538979237,0.7707397418199669
0.8385376067455527,0.8704176204488521,0.7406530401118754,0.7199782791088962,0.7132431466409315,0.68314574244881,0.5708743195858994
0.506408043562266,0.4253343864090427,0.5341950228915212,0.3520196547080805,0.34071060275070075,0.5015912436202267,0.7586429253506581
0.9267926787177507,0.9011878128649576,0.8511669258993095,0.7247044326723281,0.7320546131210302,0.7428503385771242,0.5907848057976628
0.25315949116881825,0.33021436314094393,0.2590765264690598,0.29796058540555864,0.26215619299439447,0.3625299123840209,0.7514247577534275
0.7017662139310478,0.81745986957165,0.6985394916690696,0.7097182746132615,0.6711885161017676,0.7321244561212515,0.6336212407475575
0.7789681797934954,0.5615150412174942,0.6137630737566294,0.41650133835063935,0.4769541498097253,0.39584327796507396,0.7018096222538279
0.6306263654906622,0.9078457447168925,0.7851459815152926,0.7355400703553232,0.7104884276792718,0.7503123829628388,0.6641127395117201
0.8739362027576848,0.3213249488663582,0.4353623002792227,0.26483164644768203,0.39594279823558487,0.3261338826273106,0.6677192897227411
0.40416782611181656,0.8169703193992253,0.8583619670233444,0.6572144015680329,0.7190942025514675,0.7183267369909477,0.7305804736404877
0.8939077602941203,0.5489992315774281,0.23815657126186732,0.46503512455764984,0.46258944497821647,0.40390335229690255,0.5443414722276743
0.34965975767424556,0.9073727673064094,0.6384643460856307,0.8019345505565636,0.7222552730300815,0.7471986470527512,0.827750042798922
0.8466667452704337,0.31712790652889383,0.7173687940316021,0.1569880243604619,0.43375722534500866,0.2886605611581345,0.3312346013514007
0.4908572684785896,0.7883354407290126,0.6295772032311284,0.432828070945349,0.756826874732599,0.7289474173969359,0.7649062668019921
0.9256744529515591,0.6278315062495423,0.6823518772901085,0.7074341455010208,0.3579610157681402,0.4376989255496357,0.47949184670252254
0.2566093350897045,0.8569427578408486,0.7280013641709073,0.44525670448938715,0.6732430647785188,0.7409047836954312,0.8734875326348578
0.7020910647884622,0.45324154357789176,0.548544466191677,0.6609236668127639,0.5536405500031154,0.3785406674324692,0.21120710329128078
0.7687520953559254,0.923529688927893,0.8108708235908987,0.5761842508695552,0.710067850446431,0.7670516215375539,0.5843100995972108
0.661289911488803,0.26307946972149016,0.37706127915917453,0.558464617593449,0.3525167768624019,0.3648688830234907,0.7653889643602535
0.8106328534473308,0.7188076709190244,0.8292264832013198,0.7881354564840741,0.7385773811623949,0.7094295229307314,0.5781190201627512
0.5634660582471873,0.7543204661727968,0.32184201672283713,0.19576404226721153,0.3340093173107717,0.4375958604778372,0.7698417314206625
0.9157563509954578,0.6859206935478266,0.7802093401884153,0.5055957135504361,0.6647559612580333,0.7678955439911412,0.5691368059026654
0.2873887323889847,0.8158977479147556,0.45679248940176753,0.6714854434157155,0.4596944206518894,0.37224257825681134,0.7702011928017531
0.7660299134928775,0.5459903339799353,0.8499814458119855,0.5276659475077959,0.7661136938057673,0.6856787399562092,0.5484613542341418
0.6626118669251921,0.9240669953286658,0.22904570507426572,0.6694096546484245,0.32495893592798586,0.5533554534882781,0.7749830447766138
0.8393925983786454,0.2554548239178683,0.6400757317164603,0.5480847512287312,0.6559375672050181,0.6511616776056101,0.5602698677134758
0.49718563347733985,0.7021189293605062,0.7050737521830119,0.7474600663102136,0.6153557593875125,0.5957523351565435,0.7926273961055373
0.9278393220984797,0.7797844463175988,0.6230197295758402,0.3373495053255011,0.6282394170033582,0.5807149717129955,0.44471490033889927
0.2506324899457778,0.6327592467614322,0.7520687455579976,0.6661163015897315,0.5095658788429486,0.7560445102067634,0.8124333505598595
0.6944293088237563,0.8464043504751817,0.5592045521428998,0.4941641659701629,0.7789712407919805,0.3116930852386786,0.4199560414362658
0.7848911866280941,0.4686646984347608,0.7699530951415923,0.690845638059243,0.22760080584916145,0.701853747820783,0.7903751152792305
0.6228960861065698,0.9316063764246717,0.5861564211376321,0.5070604450498485,0.5616249860603513,0.42204113081640465,0.5617820198075223
0.8735915036992875,0.2407980697167692,0.790602653901755,0.6640023982339363,0.625344601368433,0.7688980118950979,0.7980380312348848
0.3959662276140748,0.684090335774853,0.43746071894038796,0.5966854490370983,0.6294982493410388,0.2668010212986978,0.4226839338927253
0.890891101355736,0.8051231237704294,0.8193604916984601,0.670924163353108,0.6389112465896635,0.6455604884755072,0.8179364681351667
0.36265901612101936,0.5573190420743278,0.3595665024805815,0.43701937138006824,0.4992889065022296,0.5136715402368293,0.3693037301609941
