T,U,V,W,X,Y,Z
0.7268617087576124,0.5063666831438589,0.7984022593292007,0.6656870848267232,0.4547643014059024,0.5320476543682147,0.7984022593292007
0.7345749308684321,0.929849211086174,0.47328652577290364,0.5283299925162989,0.736016143872418,0.661010698965328,0.47328652577290364
0.7214060266898601,0.24265431931036915,0.8079169525231479,0.6725367764259211,0.30178932461143815,0.6085555983727644,0.8079169525231479
0.7436236739780131,0.6836363063450529,0.49351082179580624,0.5763724315216557,0.6904490136427307,0.5779803660229147,0.49351082179580624
0.7053957702665828,0.8045530700100387,0.8130825107662288,0.6757192179941295,0.4587141052724099,0.6982664544070214,0.8130825107662288
0.7689065369594095,0.5849604304765531,0.43634259786356083,0.43694550166440155,0.6911687946648879,0.426235942403468,0.43634259786356083
0.6574503152078417,0.9031480179420482,0.811829816522378,0.763941429671971,0.4750761797116036,0.786816367643646,0.811829816522378
0.8332747734915197,0.3253946333413604,0.43481452468472465,0.21590269061738476,0.67817321700319,0.1950664793351145,0.43481452468472465
0.5140333238104521,0.8165882332744875,0.8134428369517441,0.5756938873903963,0.545613690156419,0.5443817142248357,0.8134428369517441
0.9242713435444747,0.5571514328539562,0.41070194130419435,0.5851318052548867,0.6780750428894035,0.6654362669577272,0.41070194130419435
0.2589771600737753,0.9178494150485919,0.8052860877774773,0.7096820060302076,0.4691871549904667,0.6029332941193127,0.8052860877774773
0.7100595653454207,0.2804949427980047,0.45262504822631716,0.3425577356307171,0.7431769684253001,0.5780691174567582,0.45262504822631716
0.761737422325504,0.7507612110894254,0.8063952611017994,0.7543950574548044,0.45999720347561107,0.7537598348448457,0.8063952611017994
0.6715260304912828,0.6960819918482285,0.45250600327337914,0.281810097530513,0.6904723592050157,0.28426092986325674,0.45250600327337914
0.8161416371964431,0.7869728911989323,0.8147313039533844,0.6436611493370717,0.473084816046208,0.6899043688921738,0.8147313039533844
0.5552015213537846,0.623645202146964,0.4281189363727668,0.49697774629769453,0.6718329543830527,0.4501082762541831,0.4281189363727668
0.9137253305488423,0.8731281340280556,0.8125589668927536,0.7520196588553751,0.5517842916078477,0.7824277740094241,0.8125589668927536
0.2916759981903293,0.41208447161987793,0.411179662083923,0.25377353889859156,0.5848319500509449,0.20992015176291504,0.411179662083923
0.7644241079990161,0.9012475987150755,0.8189089831860874,0.6351303332215986,0.7688877485673274,0.5730958292723917,0.8189089831860874
0.6662955971030216,0.3310813560344348,0.33277085592596645,0.4843235579127156,0.21989956485098683,0.6258073952952166,0.33277085592596645
0.8226793652213532,0.8238553492015047,0.8025767036339289,0.8215491490427196,0.5682415205267284,0.6991765679417443,0.8025767036339289
0.5397487008632749,0.5398378915920858,0.4313884800549397,0.0806391272206731,0.5950197503312217,0.39128984658308263,0.4313884800549397
0.9191541508848231,0.9240961457038098,0.8251012403096714,0.24985875791762585,0.6812205182503879,0.8230599631762517,0.8251012403096714
0.27494625184528504,0.2609299482209232,0.3415466915517154,0.5480175025177515,0.37703733254907723,0.2364561879271799,0.3415466915517154
0.7375979986336023,0.7173852984735403,0.7937776591926197,0.810818044541601,0.8124336193068854,0.6034224363068097,0.7937776591926197
0.7161246068676349,0.7542063110681598,0.38486910255422496,0.1448392475091318,0.15924140692583144,0.5585020816642045,0.38486910255422496
0.7521735709333479,0.6896104432567988,0.8616079050903667,0.4054955521712231,0.42145411807885985,0.8211205234887268,0.8616079050903667
0.6897114134540779,0.7962581128856124,0.3176692967816913,0.6814434716883534,0.7041268135126988,0.18665040627936852,0.3176692967816913
0.7918354445394468,0.6034998056439754,0.7302102553036113,0.5461952205770989,0.4171203918138819,0.5040254389778385,0.7302102553036113
0.6098786712487149,0.8901505796617727,0.6282171233272971,0.6720557246446092,0.710464474062522,0.7122699438008118,0.6282171233272971
0.8803287071370824,0.36375099370524777,0.7149660955929296,0.46713443786939757,0.4004485689032418,0.4443796721727661,0.7149660955929296
0.38979527575151096,0.8609426948153364,0.6599276225627481,0.754593191653344,0.7283700897190091,0.7420434151091322,0.6599276225627481
0.8800631993872637,0.445359780341128,0.6688633305905951,0.2909083918880689,0.42505505923485043,0.3504336450053053,0.6688633305905951
0.39054226854461305,0.9188937405917444,0.726633395008834,0.6580419171282191,0.7216988319040537,0.7358944393725771,0.726633395008834
0.8806703185911695,0.2772442868261694,0.5573734795749281,0.4625960532408459,0.42443814763935667,0.37218559863576506,0.5573734795749281
0.3888334016116809,0.7454131991641154,0.8374222002037358,0.7946357237823323,0.7465198327322725,0.7433717556081852,0.8374222002037358
0.8792753533902496,0.7059531854348473,0.2890222470722347,0.17010767199277765,0.4151390210409892,0.2907591896729909,0.2890222470722347
0.3927557633495946,0.7722098217223707,0.7244771419324023,0.468741200108362,0.682591211273514,0.7265948772236732,0.7244771419324023
0.8824450927095059,0.6543547442032958,0.5714627421089139,0.6858000037501837,0.5363249459347421,0.4415101389023064,0.5714627421089139
0.3838222789309447,0.8413695601439988,0.8061797718158764,0.5116560883395708,0.6465602423129984,0.730388023211566,0.8061797718158764
0.875060127370643,0.4964965830743851,0.4003918975292127,0.6394493408733074,0.5819794422797923,0.40156906026681305,0.4003918975292127
0.4045206331698533,0.9299543409798247,0.8139348340636013,0.6615413544586088,0.6353542018335719,0.7550187387609638,0.8139348340636013
0.8912696548859429,0.24231806458208918,0.38389163056188547,0.43362323918141926,0.5743614438492366,0.3037161509774216,0.38389163056188547
0.35855981151211,0.6829920749925203,0.8050429046942484,0.8234833530855924,0.691327434764952,0.7061200754364705,0.8050429046942484
0.8509802903978876,0.8054317098225464,0.39062723592064474,0.11476065373072826,0.5503420479204041,0.3757021499849179,0.39062723592064474
0.46920749228319364,0.582966670761738,0.8126377347750844,0.33190783908183935,0.6114133397335995,0.8131063059546793,0.8126377347750844
0.9214917394334886,0.9043934973388937,0.39402087954991244,0.6672021802784206,0.6681677130095176,0.24414362614835192,0.39402087954991244
0.2676754402805289,0.32165314543326734,0.7984610185983722,0.5272357154961628,0.4066666253271031,0.6013338887555129,0.7984610185983722
0.7252936061192695,0.8116757260140881,0.4865877992460142,0.7255282596485686,0.8233650997009957,0.6199776808630776,0.4865877992460142
0.7371983268545693,0.5686326595465588,0.7916052268647679,0.4150979887170683,0.10391522864429852,0.6205003692595659,0.7916052268647679
0.7168267288283536,0.912477155922066,0.5865336975600133,0.7104195615264883,0.3026258667314432,0.620982801981824,0.5865336975600133
0.7510488277627037,0.29708885653389056,0.8424443645590348,0.3966819727560165,0.6209490525999611,0.6007268719889026,0.8424443645590348
0.6918055984921978,0.7768366924290665,0.31199956677357243,0.7368656406641232,0.6572021525782454,0.6389210937074743,0.31199956677357243
0.7888792658320842,0.6449045780967562,0.7288998969974247,0.44435194963968855,0.509262730688805,0.6305787495409633,0.7288998969974247
0.6162304481575691,0.8518899072773563,0.6071454994062458,0.7097598774705602,0.6841169623920594,0.6146197743090239,0.6071454994062458
0.8750147868080353,0.4693653945415611,0.7443035233252246,0.40799529180968597,0.46101143674466677,0.6049450225822296,0.7443035233252246
0.40464646579869806,0.9265088579280696,0.5897815382391899,0.730031478421957,0.7173632700494095,0.6522224319219149,0.5897815382391899
0.8913585030066883,0.2532955220850847,0.7543528326998277,0.34967093894608287,0.42812938762337716,0.5493221626810414,0.7543528326998277
0.35830253186014654,0.7035892701454323,0.5781500784254411,0.7271595173051116,0.7490571433069395,0.7161148119446094,0.5781500784254411
0.8507107618341943,0.7758112417837386,0.7581456622012079,0.4158004527232129,0.42837305412390253,0.4351909177314204,0.7581456622012079
0.46990725767461267,0.647012751129249,0.5702666372576184,0.685248040234363,0.6768442537466393,0.7429374452157238,0.5702666372576184
0.92164937937955,0.8496005737401233,0.7789899030521951,0.5147066214656614,0.5578168618384074,0.38971113799585677,0.7789899030521951
0.26718366321470893,0.47533951248694506,0.4900872887075437,0.6408048894448223,0.5816195297984913,0.7154275952649679,0.4900872887075437
0.7244472473057483,0.9277377205229007,0.8323679648711202,0.6443231217132573,0.7637987357459517,0.4802910519619964,0.8323679648711202
0.7386067027544274,0.24939044588376713,0.2979360692739161,0.46017205224022195,0.23666457721473336,0.6878088097376523,0.2979360692739161
0.7143473131824432,0.6963648471546662,0.7555259064101201,0.840914839314934,0.5974223765853212,0.6227277355445932,0.7555259064101201
0.7550043485264304,0.7865599501031595,0.5309764576989993,0.07300548262455415,0.6093365368049162,0.533065360299592,0.5309764576989993
0.68439929426066,0.6245262293883741,0.8156807377744769,0.2194414677066434,0.5662851538191781,0.8207134095844104,0.8156807377744769
0.7991885310218311,0.8723147716828482,0.3991215935868578,0.5299986475042248,0.6640508246966067,0.25444737231385256,0.3991215935868578
0.5937990247484959,0.41433996412670476,0.8017788725744507,0.6957834595999896,0.45032124788007516,0.6286453800183723,0.8017788725744507
0.8924464489380549,0.9027039727055711,0.46643675816493424,0.495487070162376,0.7718251585427612,0.5459363987558818,0.46643675816493424
0.3551474034488696,0.3267257785658002,0.8022955191274652,0.6974867938737594,0.17723788219122358,0.7457846965099583,0.8022955191274652
0.8473655835078631,0.8183108843733035,0.5418739677550711,0.5135190279578891,0.5060017380104069,0.3194819171092363,0.5418739677550711
0.47854746015869476,0.5530828329088859,0.8299934998618569,0.6898481811148933,0.6448722458707956,0.6972869394095,0.8299934998618569
0.9232972175771217,0.9195178318033665,0.33898508157255436,0.4662622364196176,0.6282408313354892,0.4206239743287772,0.33898508157255436
0.2620320226884276,0.27529781433228834,0.7612592569332708,0.725365660748201,0.4729580467935965,0.7953257100333954,0.7612592569332708
0.7154735945646843,0.74217321125289,0.551888338544752,0.48188757617805333,0.848303370632669,0.19661236235184185,0.551888338544752
0.753213181167884,0.7118299449954428,0.7585982909749014,0.7155157917062999,0.05107036064381788,0.5211961863008816,0.7585982909749014
0.6877674140665093,0.763076436780007,0.6695037652587733,0.3930478905916067,0.15603069440813863,0.6669092830005662,0.6695037652587733
0.7945505733946714,0.6725417328894221,0.7887693082995917,0.6951436418560515,0.4159043784741781,0.5850108951469039,0.7887693082995917
0.6039878509376201,0.819253183530837,0.5066454158342271,0.43703952915160116,0.6998494635818312,0.6065624687469855,0.5066454158342271
0.8849901493722888,0.5508479458761836,0.8082338445382733,0.7173600270242029,0.44120725548462425,0.6945752964720656,0.8082338445382733
0.3765955640793203,0.9203818894086424,0.45331025339422903,0.41706944129368545,0.7052774687395379,0.4246527670377634,0.45331025339422903
0.8686539772218659,0.27259812945285833,0.8124705241821994,0.7087544788202311,0.4614028233199743,0.7868472783155569,0.8124705241821994
0.4221487067904501,0.7376328080905791,0.4371042319568605,0.5028501188891765,0.750096639451909,0.21000478229977737,0.4371042319568605
0.9025749517387227,0.7199340124906282,0.802989930992876,0.7282187882274868,0.4003364068313342,0.5530471833288492,0.802989930992876
0.3253536104604909,0.7500599921571527,0.4775620531107572,0.35204889073775203,0.6753102593427093,0.6305567520395942,0.4775620531107572
0.812144962897012,0.6973884011991967,0.8177461948734837,0.7018691123139608,0.5702580931546226,0.6904901305899033,0.8177461948734837
0.5644924319106852,0.7850606869479331,0.39269510152941406,0.41039158109236884,0.6201516230850237,0.43417788288721004,0.39269510152941406
0.9096106870371089,0.6277143056951938,0.8043158305836787,0.735799667854803,0.5927944439024596,0.7992140668979897,0.8043158305836787
0.30421061474045413,0.8693232887693558,0.42019381027601926,0.35825989771074973,0.5886621588824987,0.17095734328899503,0.42019381027601926
0.7831661114928498,0.4225931471460238,0.8221702574377396,0.6981686479272524,0.6686574707427656,0.4849121555153042,0.8221702574377396
0.6283227272174701,0.9077104263682235,0.3529369933795406,0.4839579851916313,0.5508615347634263,0.6786155530580104,0.3529369933795406
0.864073127414042,0.31163261461798597,0.7837825260256451,0.7205023902113666,0.6341237189473707,0.6190863337145875,0.7837825260256451
0.4345678042113473,0.7980059486225589,0.4581584110636688,0.4769190932198078,0.6114206992053378,0.5583703874297027,0.4581584110636688
0.9091589226908191,0.5996359310583159,0.8279251821398316,0.7233265277410347,0.6295538214621631,0.7419815110971516,0.8279251821398316
0.30557921113520686,0.8930703742207703,0.34896651764091136,0.3870609918049673,0.5444377875224332,0.3150685253504657,0.34896651764091136
0.7851420603716087,0.35524393298499013,0.7809178537058571,0.7190350678726101,0.7041685193377561,0.7280866256083364,0.7809178537058571
0.6241678200060253,0.852049933551927,0.4456834257515041,0.46963935142460184,0.5022068403295691,0.3601783606345586,0.4456834257515041
0.8679547041573198,0.46894634074423175,0.8431565746500432,0.718239255392757,0.6805033594791928,0.7487993493021853,0.8431565746500432
0.4240545420474474,0.9264126933181952,0.2924486899079828,0.4270285491639925,0.49907572161352487,0.2961605506618165,0.2924486899079828
0.9036594634405951,0.253600639714897,0.720736837890231,0.7329141130983196,0.7041018943656502,0.707107274491378,0.720736837890231
0.32211843902694837,0.7041489615340623,0.5731414160112006,0.4821718086492952,0.49817732603653786,0.416889156492464,0.5731414160112006
0.8079251559834248,0.774962309596978,0.8126116227500202,0.7182555678894592,0.7610454064586986,0.7576151798205772,0.8126116227500202
0.5741737637565589,0.6487521092800759,0.3515299005344664,0.3577439207782953,0.26214867996586044,0.2826961940513309,0.3515299005344664
0.904643535249689,0.8476868531431896,0.8180246434885365,0.7340687148112439,0.6150786371787171,0.6902433062619603,0.8180246434885365
0.3191753547083448,0.48030353000315645,0.3791466974663427,0.3021309252797634,0.5129686258038949,0.426815348643418,0.3791466974663427
0.8040190563240442,0.9285568225391481,0.8099497815327337,0.6976876091073547,0.7958299687429008,0.81564211439544,0.8099497815327337
0.5830179295497991,0.24678126546115484,0.3485593175585538,0.36431225782397214,0.1283496746397003,0.13349531640975287,0.3485593175585538
0.899499686481079,0.6914746136201907,0.8312970182367788,0.79023079377971,0.38337733423645404,0.4004709326187249,0.8312970182367788
0.3344800018556222,0.793615397101075,0.41155857350505937,0.19879580053343313,0.6753805982975315,0.6730712034973958,0.41155857350505937
0.8236315817928552,0.6092987947368623,0.8060388290537702,0.5118381195426093,0.5576857770659842,0.6813896608669655,0.8060388290537702
0.5374716172851416,0.8855600373049375,0.4258183402113389,0.6809275606244832,0.6477943285465936,0.4998210115156598,0.4258183402113389
0.9198047482227328,0.3769976623963045,0.8154291664162173,0.5000381267159649,0.5352285627349703,0.7438886803854096,0.8154291664162173
0.27292670146769743,0.8737179807917786,0.40862722156931475,0.726309387359517,0.6924036542268769,0.3719472383520955,0.40862722156931475
0.7342195532465413,0.4104457194984469,0.802331043798817,0.4174696134530651,0.5229285964052457,0.728261550290274,0.802331043798817
0.7220224432448652,0.9001657147391188,0.4447162097289565,0.7323217637060876,0.7285209192448614,0.4311956212781799,0.4447162097289565
0.7426123283736482,0.3343067307800683,0.8077052387788966,0.3884292709097488,0.33001668958282104,0.7421105734294745,0.8077052387788966
0.7072152550481331,0.8278701547909859,0.4860395497133434,0.733187569967311,0.7069668929176653,0.4070018399668531,0.4860395497133434
0.7661288008787475,0.5301043211420859,0.8115081901340906,0.3944623117849504,0.3991001947923676,0.7313878449975547,0.8115081901340906
0.6629492069685078,0.9266286750366959,0.4571950982327584,0.7081176679585092,0.7206558901788808,0.42801248616748805,0.4571950982327584
0.8267559570088373,0.25291526192753216,0.8103475524590967,0.4300409935827453,0.3559907455186232,0.7434977969687192,0.8103475524590967
0.5299530148691837,0.7028907718273751,0.472276119361091,0.756659148956509,0.7274990814347243,0.3923789327891069,0.472276119361091
0.921680422530912,0.7768674451111262,0.8093799163732893,0.3774112709818969,0.43148561864731244,0.7252934889291823,0.8093799163732893
0.26708679864036067,0.6448412343560118,0.4532470433183513,0.6692616216799658,0.6658350889848886,0.44589049210539905,0.4532470433183513
0.7242803303398953,0.851958182608444,0.81872109578788,0.5706329633018062,0.6240774104134826,0.7513400249727296,0.81872109578788
0.7388838336637218,0.4691866282252555,0.37476402990358715,0.582670448436693,0.5378208365321372,0.33524865971681117,0.37476402990358715
0.7138577018522563,0.9264679943659215,0.8034539337689429,0.7373285446621013,0.7072177238172619,0.7233712155602632,0.8034539337689429
0.7557800684263445,0.25342518518721086,0.39014969681774053,0.27791281928549066,0.3725250723398988,0.36029968220392244,0.39014969681774053
0.6829332594045139,0.703827201804144,0.8366205672119096,0.6879328443091675,0.7473165459580069,0.7800683802432596,0.8366205672119096
0.8011810636334712,0.7754506351134569,0.291013857214466,0.4320042448145761,0.3472956548391527,0.22711681534283468,0.291013857214466
0.5893728775618605,0.647752245130007,0.7342177277831209,0.7564573833447074,0.6606769315736599,0.600782029173793,0.7342177277831209
0.8954462083983571,0.8487896994996376,0.5581016184260194,0.3231282570248799,0.5568587824504132,0.5859613983977616,0.5581016184260194
0.34640249617444346,0.47744617334538336,0.8111339475202026,0.6588870668635032,0.5878916371146158,0.729061550900447,0.8111339475202026
0.8377088852286652,0.9281077286400287,0.4045192342784367,0.5434232542488269,0.7414374160006275,0.3656329919105658,0.4045192342784367
0.5030250226991654,0.24821243436467316,0.7935211756719607,0.6744847661931431,0.2625871052613505,0.7484859848803225,0.7935211756719607
0.9249661421793773,0.6941632410641418,0.53821409151277,0.5752142405704163,0.6590251972434221,0.32138152682023674,0.53821409151277
0.2567939786043558,0.7897583652484208,0.8029091916363167,0.6657337923686061,0.4714468383686189,0.6926155498165567,0.8029091916363167
0.7061480752805354,0.6176691339390533,0.45777251068801383,0.4611684252314664,0.7642467079789736,0.4423504486354666,0.45777251068801383
0.7677609929150839,0.8784927866950835,0.8034009130122902,0.7557745815273733,0.32334999629255995,0.7827641072572878,0.8034009130122902
0.6597249874905751,0.397084742761619,0.4982227259323543,0.24543044180796605,0.6363577047382607,0.21050340876193577,0.4982227259323543
0.830605334973202,0.8905994333585153,0.8215214634244307,0.6157193340983166,0.6347105721070885,0.5684294293696972,0.8215214634244307
0.5205904162028504,0.36244734749522495,0.3644074028022182,0.5159527151151969,0.48940411009985874,0.6340008112445698,0.3644074028022182
0.9234313286141956,0.8596148761747102,0.80150276725387,0.8027902720242752,0.7883210451362335,0.6748120245652873,0.80150276725387
0.2616118668076633,0.448918963901914,0.3722838586853008,0.1253743316749973,0.13547036905274346,0.4439941534117461,0.3722838586853008
0.7147330624263691,0.9202935072342633,0.8540067293288934,0.3740767620158259,0.4066746812362255,0.8484024798836438,0.8540067293288934
0.7543919340336743,0.272874528129407,0.3434975287019797,0.6433925140589625,0.674528478979602,0.11764074219461883,0.3434975287019797
0.6855535524248447,0.738100154502525,0.7600464193124845,0.7193011065161661,0.5829475162138834,0.348620775406236,0.7600464193124845
0.7976085529753254,0.7191069371042502,0.525188446743364,0.37796580141214764,0.6236597205821433,0.671060290312827,0.525188446743364
0.5972878520249518,0.7514107984195941,0.8154948642398219,0.7146972416802874,0.5514330828198812,0.6156440808552673,0.8154948642398219
0.8899797732389729,0.6948685108294427,0.4038351586268045,0.3706529488350698,0.6697524697352012,0.5576303752083664,0.4038351586268045
0.3622883729185732,0.7887377001720691,0.803341807648409,0.7298941186845097,0.46014259396704055,0.773887941564602,0.803341807648409
0.8548313787363685,0.6198656106575611,0.4599012549178532,0.33061880205387584,0.7486541727645888,0.24090175475870695,0.4599012549178532
0.4591503628569769,0.8765519156198869,0.8059950503539095,0.7027525069280322,0.3211100257634106,0.6191021883095554,0.8059950503539095
0.9188258364375484,0.4025361960159362,0.4926644367782146,0.36740897986786547,0.6695563103934146,0.5573808877625509,0.4926644367782146
0.2759641993098354,0.8946630017161965,0.8168459829876328,0.7541327210172081,0.5222482720974785,0.7573669068695241,0.8168459829876328
0.7392894520337324,0.3505769480840647,0.40873142291619075,0.24171121011734398,0.7241635425492704,0.2726759835480374,0.40873142291619075
0.7131400651379655,0.8469426357887951,0.7978333363928034,0.6212563389960195,0.4748281256558693,0.6816381886441563,0.7978333363928034
0.7569138567420404,0.4822266037955552,0.46903968522777234,0.5223707823161208,0.6783476758877124,0.47522138104828077,0.46903968522777234
0.6807824997915423,0.9288248757609786,0.8175644486006559,0.7592085094328082,0.5262035024340601,0.7702987671104948,0.8175644486006559
0.8040754447457477,0.2459263204543222,0.4057681755621733,0.21965717536141766,0.6409749319945065,0.2384144689143284,0.4057681755621733
0.5828910584399004,0.6898612231470872,0.8083484249136578,0.5909632682517443,0.6297153342296531,0.6287101287147498,0.8083484249136578
0.8995775679936382,0.795904103315742,0.3996959687237022,0.5941686529698191,0.596218914630106,0.567459883220646,0.3996959687237022
0.33424973847827116,0.6042796333041728,0.8115656440562026,0.653198840840955,0.5513822363122796,0.7230419598272951,0.8115656440562026
0.8233493479802704,0.8895478200499638,0.4137981405186632,0.5235326578233759,0.7489521470258673,0.38026590124058657,0.4137981405186632
0.538147236894716,0.36549928472687415,0.7963130110220428,0.694108379239023,0.2579585310561831,0.7589868167012834,0.7963130110220428
0.9196157167740042,0.8627035542385852,0.533105269026999,0.5118357674346194,0.6381377214322755,0.2900482926177976,0.533105269026999
0.273513805874083,0.4406196100828353,0.8093439699555343,0.6844273725516801,0.4701737614257136,0.6661218748981801,0.8093439699555343
0.7352048143203226,0.916883165771022,0.4423762252560931,0.5083614244039438,0.8191367090327464,0.4857513914821484,0.4423762252560931
0.7203111726860076,0.2834953450798376,0.7932862253205909,0.6928902597615014,0.08340055229792968,0.7751009166425031,0.7932862253205909
0.7454130526019497,0.7556277319601932,0.5885011205760275,0.5347151086499828,0.25813151836180415,0.2505202066763223,0.5885011205760275
0.7021580043665928,0.686914601068742,0.8501162269456476,0.6789386791072918,0.5844255594438198,0.6056134460511418,0.8501162269456476
0.7737889227009115,0.8000341066952044,0.3013811030237095,0.45000636166457625,0.6290666045824982,0.5715660762498656,0.3013811030237095
0.647646615483215,0.5951238695289519,0.7189974154318695,0.7521770311885189,0.5308513832860249,0.767979958010918,0.7189974154318695
0.8443417646645011,0.8963393919385207,0.6200214220910416,0.3512030797189181,0.7055169516050003,0.2727589114819582,0.6200214220910416
0.4862863716986284,0.3456441213998294,0.7256663529571662,0.6658017364173027,0.35136004042424424,0.6511370305628559,0.7256663529571662
0.9243041646756038,0.8413682573986381,0.6533090646550932,0.5825384619876413,0.7546196745992821,0.534728252529017,0.6533090646550932
0.25887411060407095,0.4964998917670958,0.6722813576668094,0.6047734246498077,0.22989086610604662,0.7016824008761611,0.6722813576668094
0.7098757302131821,0.9299544271815716,0.7676973988224538,0.6465475166716268,0.604895615485655,0.47133538141589537,0.7676973988224538
0.7620230581096895,0.24231778883471577,0.5026692462369661,0.47051470654001404,0.5514542557208565,0.7011144903243918,0.5026692462369661
0.6709724929697312,0.682991546342168,0.835453740944404,0.80906393467222,0.7361984359918562,0.5470139268157621,0.835453740944404
0.8168431045965464,0.8054324295583642,0.2974951299709038,0.14777150967482497,0.38135555077388106,0.6143604150601654,0.2974951299709038
0.5535586541576011,0.5829650352235584,0.7398313338021704,0.41395379416938427,0.6705400170089206,0.7927123888614319,0.7398313338021704
0.9143864410898581,0.9043945069009158,0.5443235935454825,0.7156574271733711,0.5639149308676855,0.29608104751688363,0.5443235935454825
0.28965034653126154,0.32165010797271837,0.8177388425076036,0.39818455518982165,0.5656667484694045,0.6509942029051663,0.8177388425076036
0.7612861861566522,0.811671695571548,0.3940280790495485,0.737439241988593,0.8027591026739169,0.5749571360066537,0.3940280790495485
0.6723992570177316,0.5686420055479496,0.7799035513402158,0.41295293304908065,0.1533996506248001,0.6887395304700764,0.7799035513402158
0.8150304358650163,0.9124723832766016,0.5983965009589938,0.71175125735226,0.42167307014585226,0.516366615900492,0.5983965009589938
0.557796550571182,0.2971035028869275,0.8080719282709997,0.39092666491923433,0.6619774980426127,0.6997147045637923,0.8080719282709997
0.9126403673456693,0.7768588026283912,0.39126809089212,0.7392903574194669,0.6432763614180929,0.494292706686462,0.39126809089212
0.294993330776275,0.6448590366746854,0.8003088674959186,0.4185933349065539,0.4824290772751275,0.7417884720922614,0.8003088674959186
0.7694973826230386,0.8519389973164977,0.4609761047369739,0.6984866728677388,0.7801449090150092,0.40181009453982874,0.4609761047369739
0.6562732948095268,0.4692368648644327,0.8009498593315643,0.46668657670827013,0.20217643263763121,0.7382859373467932,0.8009498593315643
0.8346410321186867,0.9264795018018667,0.5379942346393586,0.7233767242655493,0.5268491512974555,0.3970169411965347,0.5379942346393586
0.5106569046033984,0.25338867249933356,0.8279108821675171,0.3776064430869849,0.6125438022405221,0.7224543620615593,0.8279108821675171
0.9245797924218141,0.7037602137118957,0.3539336231306118,0.7360671288636635,0.7285714520811996,0.4471017754393779,0.3539336231306118
0.25800839950808246,0.7755522041460673,0.7626659317243515,0.4540916589105387,0.32833242830076836,0.7564372218873383,0.7626659317243515
0.7083282415780326,0.6475440559797079,0.5875118639305777,0.682645457797581,0.710420708571282,0.3687595610655745,0.5875118639305777
0.7644175719157181,0.8490183957476115,0.7578512346606489,0.5151491215812418,0.4363850360932922,0.7089758722004769,0.7578512346606489
0.6663083863501255,0.4768525130787207,0.5687522946874851,0.6444195678811482,0.6783560331964352,0.4578497798853479,0.5687522946874851
0.8226636263295845,0.9280068011191327,0.7798329522940651,0.6211619072264017,0.5489765790237074,0.7364299314570228,0.7798329522940651
0.5397862817022164,0.24853386288825385,0.4905783159366214,0.5088002735038323,0.5946038963082569,0.3667712362381986,0.4905783159366214
0.919143091616754,0.694764988616279,0.8300739725378085,0.8030891888389655,0.7422900062112714,0.7426476996477112,0.8300739725378085
0.27498055437481245,0.7888877490585986,0.310466409015284,0.16282857954927749,0.2999755352517244,0.29220514922773255,0.310466409015284
0.7376551216349732,0.6195431906111449,0.765910962196161,0.4471675236915787,0.6778661404522202,0.7271751435052055,0.765910962196161
0.7160241596944646,0.8768390631520478,0.48704198573010593,0.7077251121875593,0.4990476980504828,0.4352257704297366,0.48704198573010593
0.7523341809847116,0.4017314321955954,0.8468036815594651,0.4357815349316176,0.6617764365001596,0.73976842120206,0.8468036815594651
0.6894116060950669,0.8940770335238165,0.2877443271046948,0.7291452060026652,0.5742880259286027,0.38983102649726964,0.2877443271046948
0.7922560008630025,0.3522962449345361,0.706617441822841,0.43702007206798654,0.6009671496811693,0.75324020810613,0.706617441822841
0.6089697908503892,0.8488429947511686,0.6246345836254563,0.758197109759347,0.6609257811302341,0.39550842310747836,0.6246345836254563
0.8810646633234831,0.47730786184849433,0.7300660176693545,0.2946548499674543,0.5053997586353927,0.7051331099786448,0.7300660176693545
0.3877219727547937,0.9280844487419403,0.6059283944350429,0.652781302135952,0.6996079669755118,0.5268039126744692,0.6059283944350429
0.8783564850123214,0.24828658165254974,0.7422770074343013,0.497219232262164,0.4679970103780067,0.7027231959188099,0.7422770074343013
0.3953315699217476,0.6943021206886905,0.5919717096011194,0.7625865362717317,0.7516060851069631,0.47852943127564285,0.5919717096011194
0.8844647230563297,0.7895576715326645,0.7452233545796858,0.3338073962951786,0.41532950170354777,0.7089027095854037,0.7452233545796858
0.37809144388331284,0.6181016400664834,0.5998687031747982,0.6523888287186255,0.6696993988157173,0.5061239791721295,0.5998687031747982
0.8700117245985148,0.8781134497226174,0.7546917846710823,0.5700418058833823,0.5982174804974123,0.7155302155500632,0.7546917846710823
0.41843789754064153,0.3981524151965656,0.5325282773902394,0.5908835683385755,0.5377128446512535,0.4315398041349913,0.5325282773902394
0.9003862067369138,0.8914126984273111,0.82833177545173,0.7116348869857897,0.7809704224778441,0.7502455811789078,0.82833177545173
0.3318562761828538,0.36008149017664515,0.30398353888388013,0.33914736553364344,0.15339945577775274,0.2982906948468119,0.30398353888388013
0.8203924461213422,0.8571728554647797,0.7728634319031783,0.7594072813426554,0.4511539090435386,0.7177810982801611,0.7728634319031783
0.5451901177330166,0.45543049090718446,0.5327467668259998,0.2500759064071907,0.6661348131172733,0.3747004902239335,0.5327467668259998
0.9174440570593215,0.9226104389563187,0.8042917229634505,0.61490016023587,0.6029292040047959,0.77596170939043,0.8042917229634505
0.28023969913565944,0.2656095508127495,0.4174005826531367,0.5139689992582174,0.5118670694877965,0.26648576018954057,0.4174005826531367
