T,U,V,W,X,Y,Z
0.9156900986237315,0.44235587771580387,0.828805908322553,0.49846874630452853,0.5799818215166808,0.6691003177340221,0.8198776760575393
0.28680275410791467,0.9267875408535895,0.356253072608999,0.7094719704994098,0.6279374707599656,0.5144681913187115,0.37319349075391633
0.7541924107120276,0.2710247327009668,0.7921834611365594,0.4457931844532019,0.6082869580367755,0.7453290857869612,0.7851129039005291
0.6937884425304537,0.7260678338467533,0.4539094368263011,0.7369947268604361,0.6866572870636052,0.3660685666546804,0.47587338074287633
0.7831211208377893,0.7478023749305448,0.8198742800476465,0.4343470821965253,0.4645700819224011,0.7141947295386684,0.8102430654766599
0.6340058662035861,0.6999279591010878,0.4186055796191094,0.6606269492761326,0.6902892800221879,0.44807934326772314,0.4482080996768021
0.8655523156341627,0.7735939902836974,0.8152989960307604,0.5816981234126745,0.4900438298420735,0.7455246223362343,0.8224909691454669
0.4196386644443118,0.6577836850413471,0.42766238438206644,0.5782016222148061,0.6579837971562913,0.3485939991680582,0.38667847603711003
0.8981631439658421,0.8409683548568118,0.8129172886884184,0.6712446606710736,0.5895214173177958,0.7095256329791422,0.7918965451792901
0.34307219782045323,0.4941635901531519,0.4031092264515228,0.43455359036412733,0.5442583555499849,0.41496363124408564,0.4574816319601663
0.8352577664795156,0.9065110063166363,0.813583987976062,0.7762308418378662,0.760123727293451,0.7798001500432309,0.8339976839220096
0.5166832572588904,0.31435450184933167,0.3438623132052888,0.1809581045191417,0.22192254893142876,0.21616819090059078,0.2995220312454796
0.9103836044721786,0.7829334558851337,0.8117929818063937,0.5047904803276054,0.5767903014190634,0.6115381210317178,0.7640499071417394
0.3089935597177617,0.6255414327978575,0.4016774007375097,0.6607759068864046,0.5871095418310832,0.6248420562950254,0.5107814803017435
0.7801488382141374,0.8839306291408601,0.8211912981644063,0.6008046216751796,0.7050327821132971,0.6232465720965636,0.8180269626595055
0.6200939086851546,0.37882218489882674,0.34154788558351135,0.5367443843227842,0.39051032906909705,0.5691453340206962,0.35753291565348627
0.8777595462056113,0.8875815092843133,0.7962313823628702,0.7952241081742369,0.7462097570765417,0.738595733443982,0.8113126754667931
0.3979155311768327,0.378731846438512,0.40482824731306705,0.1474766675647852,0.2382323144605216,0.32028761193968114,0.351465451876688
0.8805733944372806,0.8831562710389823,0.8589382375132234,0.44317067477976274,0.6296261787032461,0.769202218913918,0.8234762847475647
0.4059009822908998,0.3790451429970622,0.2640997163784145,0.6668204734392668,0.49313879653393267,0.3228699491227584,0.384662598139177
0.8968329550385167,0.8813696795511959,0.6803501446849554,0.6859398993870961,0.8148186057588531,0.7172364487259253,0.7991571133361672
0.3347164536114527,0.40625516227205505,0.6254846983455796,0.42215225330248696,0.07340297305173053,0.3755386615415703,0.3621102230367349
0.8191600027320363,0.9289554561760556,0.8544053981924232,0.7466201556698093,0.22576729640783097,0.7894592289490844,0.8531276585303126
0.5464721796034879,0.24874168261505275,0.41270693223819177,0.22243799012274426,0.5261946204048589,0.18365549480541948,0.4044546253600758
0.9213222113583341,0.6949550813784132,0.8138845865488017,0.5920064052493289,0.808766392524546,0.5191886555808616,0.8313440604554296
0.26182356686736963,0.8064748401630422,0.32056534061800906,0.5987658082709892,0.10799416736578037,0.6780137821556164,0.2876127381083951
0.7285783505198511,0.572246494927958,0.7950424436803186,0.6691839629842704,0.29755515611054123,0.6074184035747531,0.7560331694334615
0.7291240746975052,0.8998372441466759,0.525106768807014,0.4940327568375534,0.6538641857544902,0.5836346914680783,0.6170102422520356
0.7253001350299441,0.3333007092708882,0.8065126498082121,0.6889605586119789,0.48070030292745364,0.6940110738391448,0.7437251807603913
0.7299231369676643,0.8286324341721197,0.4526658689732278,0.5209514753557877,0.750030723088918,0.45104230747640195,0.583733343412872
0.7262865731792677,0.5230997051067888,0.8088506820243802,0.7104805351842565,0.2935450388505069,0.7696842878373438,0.75484742149997
0.7423963919388508,0.9226942414506918,0.5112641569337145,0.43962055616369033,0.6356375944944809,0.2569110009032937,0.6132623145150785
0.7145946098135347,0.2777731847532636,0.8252247277616914,0.6976161292654212,0.49043280465556194,0.6258199781407318,0.763690131533361
0.7503895664539478,0.7534836599013365,0.38782019269655504,0.5141968275891093,0.7443305199341478,0.5460021351611091,0.549652031307496
0.6911339791697502,0.7022831825494841,0.7848848332374957,0.7220397328443118,0.32248795937364416,0.7269069729105347,0.8007624064355495
0.8040202989126427,0.7728808083699868,0.5371081799405537,0.37325693563455137,0.6537992731801414,0.35718241220081537,0.5041586709257009
0.5960277085200676,0.6632241131253396,0.8129222792153942,0.6862288332646785,0.4861031352880185,0.7529770660874096,0.8258243223415267
0.8840553355680185,0.8372566012630567,0.4090629842919081,0.4323094329336669,0.7389453399414541,0.3030635689988285,0.3969667720395468
0.3821298195595119,0.4906294780351471,0.8069373797049397,0.7317133008479265,0.27425532294625526,0.7058804834012136,0.7869198345275624
0.8671946663953849,0.9348614319286607,0.49699458568144483,0.40703077553350103,0.6624088028160442,0.39838729955345253,0.5465582170374057
0.4070949063679528,0.2162666802523146,0.8238006809530326,0.6969787528052497,0.42427162480422476,0.7871859359047068,0.7954994564258527
0.9098375627854117,0.6365539413302364,0.42366226047411176,0.5252979968556326,0.8301459230190708,0.2411115805663198,0.4929129859897517
0.2997408522436428,0.8503956816204213,0.7914139713039667,0.7488857090255575,0.07526211897014676,0.5957417011565389,0.7740976829669992
0.771971825126024,0.4512475063902995,0.5969297851311609,0.2839780429597618,0.22049120127369548,0.5905128339792137,0.6253049853927305
0.673096740564165,0.9349964389816787,0.8564883782761201,0.6514598532101232,0.5431517657679911,0.7255233495955685,0.8407112148002934
0.7974925435150527,0.2249389922053635,0.28932322161450763,0.444376334900597,0.6264642727145824,0.3672996093608666,0.33457136095635304
0.6078805289379788,0.6407668790085298,0.7040973935408269,0.8515223205504864,0.6422636932352964,0.7646075306751746,0.7699855305290125
0.8744513097901458,0.8597956763048845,0.6064572913542521,0.0613730581258575,0.5823040186270122,0.24541590019025267,0.47692588074142883
0.39990212296497746,0.4470770374198579,0.7746279403116102,0.1866966352275532,0.5578557388505557,0.6439767670267614,0.850060979431241
0.9039386672444313,0.9318950767936609,0.5010611875417552,0.5093723416066018,0.757163561530914,0.6258376550469159,0.3042476422635913
0.31719368285064725,0.21972339248626177,0.8048501969225711,0.6804973868669558,0.1956869022345094,0.7141609717825603,0.714797121767699
0.8042926215858321,0.6351039247502402,0.535949293861972,0.5580262664076321,0.5545652167050819,0.40983425521552364,0.7098305280085422
0.5826147206419544,0.8642142570126227,0.8285082383848416,0.6915066824238781,0.6404790951172771,0.7235292561478998,0.6265607096537021
0.8936531547108564,0.43715024237506267,0.3281293604577958,0.38518903387052256,0.5404879719491266,0.4111584735651247,0.7270426160841406
0.35098305352887194,0.9303306807908981,0.7800692809264365,0.7822724868511272,0.6980949301993212,0.7653354743309414,0.6123420128351313
0.8550271789768968,0.23152201509022344,0.450511576164226,0.17291768431024682,0.4736250751309994,0.29754532948427886,0.717087733322129
0.4619261929118605,0.6593215656953512,0.8574721873769449,0.48432201544976905,0.7619916066813521,0.6923154276130599,0.6455628611831546
0.9363771327434789,0.830394124355572,0.2266632482831351,0.675789100522577,0.37930530218433617,0.5385283996212196,0.6794906700805662
0.2301438520335087,0.5006188663558476,0.6259447186724284,0.5652743199077293,0.641462806896054,0.6713371665150418,0.7326891743665332
0.6544218845502163,0.9167274949232539,0.7281851715545122,0.6968383687052729,0.7084866954535608,0.5138389031984105,0.5934873574465676
0.8445575494379964,0.2665526381882944,0.5568392563019643,0.3864908285894543,0.3791969119527158,0.7080515081829156,0.7386800014314497
0.5112193606682714,0.7158362630485537,0.8482078544848042,0.7710272843437448,0.731402104218743,0.5090003446840324,0.6350999103958987
0.931906488579047,0.7523571960115739,0.24592759986294796,0.23560501480244636,0.42939223837212137,0.6874415655533862,0.6925186131975719
0.23204253114975196,0.7055190174470963,0.655326734232637,0.5943878177885178,0.6542528742917542,0.5813397020526725,0.7076802497057437
0.6703230731048947,0.7715119428717503,0.6861926943947473,0.6097371693265277,0.6425066989279534,0.6427611736974257,0.6123730443540102
0.7932226732133864,0.6571080491456638,0.6397077795080249,0.5807596601529487,0.5665051000762974,0.5787776568221461,0.759821938379352
0.6046211511539437,0.839088795000395,0.7175716995371914,0.6477123507512996,0.6389721230572011,0.6306378417661139,0.5309685353859733
0.8620781968430834,0.49812195695831263,0.5909476574261158,0.49833229789464534,0.5268011863290176,0.6095783200341139,0.8035730547188445
0.43199742618670506,0.915550946488037,0.7906657209703448,0.7419303912680968,0.6588728147001541,0.6123119754243361,0.44580068100584985
0.9031184270173782,0.29340165734338947,0.42143699410573005,0.27734781757531674,0.5546405268651721,0.6396491978908151,0.824344992729565
0.32919669901734705,0.7733297305606318,0.841004322377196,0.6654996462685582,0.6773817152550494,0.6164706902295505,0.37308971700561544
0.7998295856426384,0.6611526206156634,0.29684046939557307,0.45779385700039843,0.5600740407617442,0.6622829448052789,0.7874946739167715
0.5854662484079075,0.830156106941314,0.7288042555576573,0.7762329419254709,0.6327793785567545,0.5414620667177812,0.46899821916266277
0.9053635940007454,0.5287325907635818,0.5811439167352512,0.24181149022069326,0.5706210783786858,0.7043235490850862,0.8317113549511957
0.31330683631601447,0.9209278287838081,0.8157872253298966,0.5903150123130849,0.6478242521090759,0.4845990936250124,0.3585597508422066
0.7939078744877756,0.27103689137866543,0.3725801365362205,0.535434354769268,0.585311215196484,0.7713952492252657,0.7735669913790911
0.5961763890269566,0.7455228101070194,0.7906698011453009,0.813699278940094,0.7087382715590903,0.2950890797113171,0.48574757284509334
0.8964638788370352,0.6936375169541819,0.4223909600474926,0.14141768109001265,0.46686196594891577,0.6442525297273874,0.8205960463137518
0.3402926305760309,0.7943274409393937,0.8483426824819481,0.40147162710206263,0.6724011440805049,0.6353738340396573,0.4044913380328824
0.8113744631727917,0.615984148304436,0.2756921757756868,0.6934312059903192,0.5498052245085613,0.7097185519467666,0.8015957017949558
0.5922011268443107,0.8793607276992332,0.6935563783081611,0.5784499634272776,0.6511990008022409,0.3966212653389187,0.4382279366246656
0.8753628858393492,0.3935852485822208,0.6385736249722944,0.596886550117523,0.5040455457662375,0.7553203969027631,0.8242648159356267
0.39305063590444356,0.8951981642340866,0.7440466249442126,0.678304747733228,0.702527651154738,0.3313884159001354,0.4060812377119804
0.8861585623783161,0.3330483989165861,0.5373452616297566,0.4275934021471544,0.4623735563005497,0.6978040882357477,0.7979438024617094
0.3734926676897392,0.8394520445610085,0.8330776643971635,0.773198102537239,0.7442648022194105,0.46570775483284216,0.4764577547448528
0.8647215239888785,0.49768259090021805,0.29599944882979995,0.18357605338167948,0.4113083875642512,0.7219291745499293,0.8043937226710214
0.43367138942718214,0.9160160564811132,0.7473953484373786,0.5110420102666996,0.729718583895498,0.5024750835992171,0.4648596100351043
0.9238106640278174,0.26732593518787856,0.5143322036560223,0.6360586093408505,0.3773685578635777,0.7651725532289596,0.8209079863500381
0.24689468545378151,0.725606220422814,0.8683402756570207,0.6734938296907824,0.7280027583428741,0.27471240900309196,0.45441194259971773
0.6828308947629491,0.7284880608037563,0.20640070143439082,0.45289236990135345,0.48971653772656365,0.6362423357106045,0.8110820556149656
0.7901391838832763,0.7547546991177083,0.564894361216862,0.7710764594064546,0.6815667926846125,0.5940468078079649,0.4251056861590258
0.5903918147065166,0.702645385736887,0.7776357603585297,0.29242319974056524,0.41701210560289736,0.6616309166057729,0.811033464009294
0.896807584418592,0.7829063728890095,0.5273006334309616,0.6116564221378353,0.7230595133308025,0.5805449294059241,0.4649407603145851
0.320844033217495,0.638850044670121,0.7909006665979855,0.6092528857310825,0.3328200188685028,0.6986140556829985,0.8138131472584694
0.8020921204482377,0.8572573465533685,0.5450349570672117,0.6015054528018368,0.7254848273706708,0.4382149982225282,0.4673098923312409
0.5812227081712119,0.46312500411242696,0.7825694331983403,0.6116995475601781,0.34093907104150734,0.7544759821160333,0.8046696485278737
0.9134102838102274,0.9234235626125292,0.5288381604756168,0.6339430969710873,0.7058770200834581,0.3275777548905838,0.47767350506863776
0.27297408382182453,0.2510210553690462,0.7853562124263782,0.540269183365726,0.33630405240341893,0.7077551095015936,0.8231048091741776
0.7300560251717728,0.7110386066460467,0.5302824585158185,0.7376730294150967,0.7778078773572725,0.4159716076197314,0.4380447267485471
0.7386048512826461,0.7843729417130443,0.779274568590217,0.3944869266842869,0.25434860001882836,0.7437372115847706,0.7914336859758091
0.711711889257113,0.6458466889430228,0.5756008418599262,0.6842141228088935,0.5879356805155737,0.4081891442295721,0.531600678262049
0.7695693543403336,0.83611980798057,0.8113004445702157,0.5234767103698963,0.6344748211013672,0.740047807724679,0.8363693472499024
0.6663171936999208,0.5021416654628911,0.3978968506772697,0.6177313746058612,0.5148149076093675,0.3693082855731905,0.3188232068759486
0.8314520241205974,0.9278857311481035,0.8216199948916898,0.6864672154502298,0.724776216750924,0.7369579917945651,0.7621999382321965
0.5441807447671612,0.23950374915514544,0.3423079523576031,0.37293554608699614,0.28881149129484407,0.3589445947081844,0.48180440641829747
0.9201397116335965,0.6750016558905402,0.8082512789541376,0.7963711339663386,0.6839383225889325,0.7625988712908959,0.8651437650107827
0.2738070064689308,0.8058445707786976,0.37635012580373056,0.20727027922685307,0.43707683162035105,0.23026659968164517,0.20609022668278024
0.718196196492255,0.5821309418299188,0.8223026117404558,0.5264415499258903,0.760566117494984,0.6411233641419446,0.5856013408533743
0.7483485540502864,0.8789543239198672,0.32414065055936747,0.6788680053070713,0.3312895374389562,0.6026459934857289,0.7320989658094064
0.6902059596301311,0.39643925879063074,0.7817079611813391,0.5067022354287642,0.6468747741721277,0.6067100489380969,0.6526995371218641
0.8020349196586009,0.879938337159425,0.4376232812944451,0.7087649270984872,0.6194484326514561,0.6484883178225042,0.6937693430126244
0.565812749234396,0.3812498411805117,0.8262921965097002,0.42454847835559834,0.5327146615919649,0.5276474323466868,0.6494019521661767
0.9230076592440277,0.8809018504047343,0.38363217456942617,0.7286867625064332,0.7497914526808412,0.7355067893703183,0.7254013904338245
0.26658664818146416,0.3889810876917629,0.7911312889934579,0.41491787096385985,0.21239414628226616,0.3568796193904463,0.5327826871823542
0.7251009905840093,0.8896496532018956,0.5607537566965802,0.7434083377724723,0.5799580166393263,0.7315762564256918,0.8932397998002723
0.7249880373442493,0.37473551350325457,0.8129439500866422,0.3349680749328373,0.5831977871978492,0.3281509783427091,0.15582876400831297
0.750113853711871,0.8630807508167172,0.3911047692891709,0.6929778265372346,0.6907219318531488,0.7882729574213112,0.4520573076352467
0.7019594209096377,0.43533278116658153,0.8027785818028628,0.49713605601064276,0.40830795047151963,0.32023012928404865,0.8124419725567256
0.7737733628133955,0.942318804270474,0.4727948717808929,0.7376927699808548,0.725067862468601,0.6596060506350925,0.4511785780550967
0.6574791796350221,0.21750172023016662,0.8054394137430101,0.3521316250018455,0.313836142286791,0.5488230080910429,0.8038898640139625
0.8292413467839136,0.6227218410767187,0.48731347560342964,0.7117217342708757,0.7137917255503102,0.7128544374268175,0.49191682606845066
0.5351488343176368,0.8692657487668156,0.812947489745998,0.5124143377835104,0.4148557648827098,0.46368819578579773,0.8141093050253011
0.912684604382545,0.4014506585740061,0.439230702125942,0.6365570580761191,0.7091900351964207,0.7229841531952689,0.4523498085506606
0.302058919841875,0.8811117011318443,0.8263011366469957,0.678125695785798,0.4538846717004595,0.47263332574552813,0.8048827496393356
0.7753033201346665,0.4013320633406732,0.40456767737186344,0.4122276983632313,0.7257123500173596,0.676722222778784,0.46655246998883093
0.6398024228197569,0.8736864543488891,0.796859070020928,0.7845763082902717,0.4407496351384636,0.6233407278779926,0.8087932443874378
0.8596137361250429,0.40911518584119094,0.47968378025625963,0.18406980914684326,0.7074615043047907,0.5361741611209005,0.45830941629309063
0.44323897945878366,0.9026258856521562,0.8057152612394236,0.5039648610060011,0.47185814672629184,0.7990654126195803,0.8064847213037013
0.8859530354037812,0.3239881549497484,0.4418407849888011,0.6149384533186065,0.7126439304423284,0.23605159242262352,0.45266663900142645
0.35675321984960967,0.8101384914016425,0.8050143445591634,0.7267892644271793,0.48016785539254814,0.5818593332062395,0.8268525248275914
0.8583301170817316,0.5785434691147624,0.45791824534941517,0.32260145871090534,0.7457907798983758,0.5941388928345069,0.3962235231871658
0.44652302127030924,0.9004934954339712,0.8209021010925575,0.699826169902254,0.33664504083562286,0.757073360073384,0.7783305722575655
0.9085232589600118,0.3125849442440512,0.43182769499098905,0.35666373541092317,0.678372554533289,0.3140889429948414,0.5508806435505349
0.3084075203899685,0.8075927657008146,0.8286733818057025,0.7701739498907195,0.5240427100578393,0.716502068040062,0.790532482750638
0.7919872097042042,0.5582857771187849,0.37617769090775455,0.21506992894189772,0.7267922942202538,0.36992163184878735,0.48682431691393735
0.6057557348299633,0.9212068523829979,0.7863321329589662,0.5649431212109324,0.3991515405619278,0.7666449042302871,0.8161473841029031
0.8725712812481908,0.28923000130919324,0.5308972090309497,0.5956530779733072,0.7037928839165479,0.2951993543791969,0.45326391258876986
0.4102381593007924,0.7671363945611087,0.7918989441297606,0.7532913987280668,0.5178122785960331,0.6682766590038782,0.8038497525653698
0.8966211208750088,0.6763347517584708,0.4740617419182993,0.27416044965568837,0.733859955463598,0.462091339969591,0.4311915514016484
0.3304829697579683,0.8119635579677134,0.816203609271019,0.6449725222223341,0.30637525588119413,0.8220540788305306,0.82516800075842
0.8227090344145379,0.5801800834919557,0.46399665652057887,0.492398266968935,0.6885275728581098,0.13346635946977647,0.454171502184615
0.5245391144584984,0.9157115336408438,0.7938815476348805,0.7531454762884123,0.4655822585828581,0.4054205942326424,0.8056844013500405
0.9193778941755238,0.304410948699977,0.4764433035753672,0.2614392638723849,0.7063605676424476,0.6915188825169815,0.43151085557252256
0.2806636452653216,0.7910137971355252,0.8179575838387138,0.6482450866341789,0.46662256928267015,0.6262565779313607,0.8052925965403577
0.7701657403331764,0.6258388888099939,0.4217530834443289,0.47583345294737306,0.7792532813939602,0.5695085906183688,0.4600059714584451
0.6389016681732236,0.8785550071408594,0.7782833167408486,0.7700978180369964,0.26476431691643315,0.739985691809897,0.8011734507798697
0.8601115115265535,0.3944671595182618,0.5599466951947654,0.22505759928900038,0.5864983754038234,0.32183586097640443,0.521278073633142
0.4358370879682012,0.8788337167975347,0.8119958674519167,0.5816530018302435,0.6552235173707964,0.7233677336848607,0.8282590413238091
0.9040117006141105,0.4136079487639769,0.38470264220791484,0.5731063767333066,0.5647277491716476,0.3965014299260097,0.3319686312831228
0.326085732831998,0.9168986800302074,0.7941695606642405,0.7430872462281263,0.6681177708342606,0.7598945264208333,0.7598353406737154
0.8057338898147314,0.2806257815628677,0.40890623023490297,0.27497463771410846,0.5174081550236104,0.27802120272020686,0.5032082309726675
0.5790901725008833,0.7400701341823981,0.8255288577164239,0.6804165545340809,0.7486925187860227,0.6842171220120403,0.8424298174781653
0.8993593720551086,0.7068554859107364,0.33145332462127497,0.4325887864095344,0.37314875925192825,0.4379287229470981,0.2799439641169948
0.3378818352161349,0.7706953888841144,0.7786794031403138,0.7533765438309552,0.6739799074058492,0.8288001434700049,0.7210929423341522
0.830242329900388,0.6431608596129105,0.45392950330544923,0.2738196211397957,0.557657858687838,0.11077111175806677,0.584714662504245
0.5292739182430318,0.8466186282562256,0.8148237587189965,0.6395027869062067,0.639043802872317,0.3341168935568453,0.7962508944647484
0.9259457321758199,0.48129150804265597,0.37257729438860154,0.4757179656589193,0.5649287829381908,0.669354551809597,0.4171463238146792
0.2535186227105892,0.9419498184642155,0.8034599283657132,0.7939836795833147,0.6463099586722242,0.6200062457555832,0.8178754030816323
0.7069125647500427,0.18784466522004292,0.4209079887213121,0.1071744866503166,0.5830550768859712,0.5496107387407373,0.3819426918947075
0.7673222865786652,0.5679215020829518,0.823085961059575,0.3309742684838562,0.7122792195607741,0.8470677530500285,0.8043391782432152
0.6398155179266427,0.9033442631301979,0.35228855927936603,0.6592547245265797,0.4269208994722423,0.15927589064089692,0.37229084320838574
0.8559420483424411,0.3412413372508537,0.7898154061168278,0.5454853064500673,0.6958661450047815,0.4453900402071403,0.8218171613781717
0.4623036232220859,0.8328661650348222,0.41439626683891584,0.6935472411595623,0.4951178197026862,0.7169239469798279,0.3416165132678417
0.9260322574534754,0.5204947234727191,0.8276022307384037,0.4998250901256032,0.7318098594232006,0.5256988576976374,0.7848963253917959
0.24691260199102236,0.9452896188235411,0.3094720324843678,0.7008922619147664,0.36283719138849096,0.6950693390910125,0.40029863805877186
0.6799196073997528,0.19211602304120565,0.7693595695108546,0.46534878898302956,0.7102004361779074,0.5345491655962347,0.8304452049928296
0.8106344618951666,0.5911444383978628,0.45927213293302777,0.787413822682889,0.5557141184817611,0.687237767489333,0.31555265257559983
0.5720933867338012,0.8838178845251347,0.8337274697799533,0.32772294317206746,0.6569927036638644,0.537941595220281,0.7783906665217581
0.9128618128729268,0.3793247049306939,0.3168710797902532,0.6176208532365073,0.5067294714552902,0.7244868849690358,0.4585447361132221
0.2832986443251542,0.8781535167994046,0.7594510384284325,0.7350306509183431,0.7223803276636248,0.483471593709956,0.8372276762665004
0.7516253596625476,0.40823207325552036,0.47958165034443345,0.31122244112660535,0.46842416340317805,0.6722067879426169,0.2899971090024375
0.6877224599597586,0.9107755418158339,0.845015664608615,0.7122214318482688,0.7456129811035577,0.690890206418282,0.7432719333672374
0.7963437228180852,0.29007288456984104,0.26259502929435424,0.3138319087599961,0.29518780460887856,0.44668087837944587,0.5216265837315701
0.6037093184706415,0.7457045545061866,0.6850850825985824,0.7503802572328407,0.6554922668493051,0.7911473961767593,0.8710129512584918
0.8872295023115531,0.7059866794758817,0.6509001156119404,0.31283752136712045,0.5239775265754677,0.15757596681798036,0.20630048288613373
0.37711449458963575,0.7722588813215402,0.7324471840632596,0.6476876449427648,0.6432209538838842,0.47154336371546185,0.572640205474933
0.8466713262472496,0.6535101844872616,0.5685253082781718,0.5059267323068889,0.6171385831275935,0.7378282729201384,0.7939782220191389
0.48665973392477285,0.8368858117425075,0.8013462190041157,0.7058477628128382,0.5620116521125913,0.3658982663637772,0.4288422566046112
0.9220062594641935,0.5108204851708623,0.4307079267649183,0.38724108672337343,0.6468232642132687,0.711542055742619,0.8235807028390034
0.26320594847745304,0.929191992349828,0.8020961514055303,0.7500346956191196,0.5378052706730975,0.47303794924138126,0.35766698335153974
0.727991073751412,0.2396198626758759,0.427859738585165,0.2327228353795661,0.7206819628853479,0.7450274641339499,0.7880285720708512
0.7214247230909836,0.6889650770925423,0.8182553335750162,0.6309876103716239,0.511319451154358,0.4517951420050317,0.41638493830719936
0.7436411941385495,0.787831613988996,0.4179721630115125,0.534270775000063,0.6934586663035633,0.7707325921183455,0.8259457901466488
0.7212104993336469,0.6145222879627669,0.8052496512080223,0.700633753126642,0.43501820827792137,0.2868312621302844,0.32518034188082195
0.7415071994013986,0.865752278257265,0.4610963548891652,0.4388944888358435,0.7316271941998305,0.6780204755376361,0.7700080412848308
0.7049523109838083,0.4121130064216617,0.7998902998553732,0.7042954189192869,0.35281664685390435,0.5206694886799991,0.4554240468711991
0.7751286447831275,0.9021700104884508,0.49715234618516213,0.5019340574472962,0.7146892900211269,0.7233580532999834,0.8634207228318475
0.6491663635956942,0.31466392797296955,0.8044671286470728,0.6940590853631077,0.35610616384715343,0.40305805691479457,0.23147753289740733
0.8563393754258383,0.7961529370955565,0.5013808935911661,0.5184959025712941,0.7327235516222351,0.7592590596967276,0.6302337509269492
0.4478381586493512,0.5951087902681677,0.8108120109453703,0.7075326814558218,0.33423329840508487,0.386067219068108,0.7127597101445865
0.9112725659539375,0.8846803481839572,0.48418382542011895,0.43587098805570695,0.7073387010397462,0.6927081654024282,0.6813333119298661
0.3017088975968424,0.37359482485348255,0.8006961988893495,0.713216115224692,0.3188638342240842,0.5282757982588678,0.6424625073202076
0.7827721462627764,0.869793409558221,0.5183602503422634,0.4657585743648428,0.741611576401898,0.6949655059474181,0.7889786259957069
0.6156797357070152,0.4333292340205102,0.7927128791799065,0.7047789899686916,0.2843226384281591,0.4678601539937689,0.41811726432757484
0.86364931005468,0.911874415408088,0.5337768166679606,0.4818125894526113,0.6574463277520336,0.7389727893862118,0.8571560146824088
0.4251323863480818,0.2970018562774884,0.802438197032657,0.709144132208896,0.44055591777208053,0.3746582780936754,0.24321716707516927
0.912029826080351,0.7949929785270822,0.4845782481585202,0.48965913395685945,0.8033430561762263,0.7595046887271332,0.6551446283763306
0.3047650976811279,0.5945352043692136,0.8231518233737571,0.7100491860791289,0.11854973697374903,0.37401592271752904,0.6343274502747523
0.7709944768783629,0.8962824663329381,0.5120892457955621,0.4386258497484392,0.3475793836435483,0.685471666463832,0.8235268415956798
0.6704102190806571,0.3368470581279847,0.8595938502371255,0.7079032872274512,0.6536591099035454,0.5037078879506647,0.44780609630052043
0.8319908627385719,0.839824384357786,0.25849715886338703,0.47141998412193376,0.6168879998580977,0.7487309789328307,0.829779291443526
0.5282838148995336,0.49068924292118704,0.6660519235549857,0.7490179523380107,0.5232639346044576,0.3678515727880085,0.35648773492852914
0.9166652390840185,0.9202404121067222,0.7133800405730685,0.41673433669751175,0.7451961564431784,0.725206679782993,0.7955919966116896
0.28834152258036827,0.27592147387045185,0.5824984505885668,0.6696909416686703,0.23045898294388217,0.44381629163929315,0.39440061466814197
0.758405343092473,0.7576997476178834,0.8696752344979333,0.6329317107607763,0.6214273367220791,0.7475862989303999,0.8641177881759534
0.664220454579886,0.6875009699110753,0.2237104537048781,0.5082754373893296,0.5579724497535414,0.316916865625506,0.2622415940359173
0.8146342775976119,0.7883605664133314,0.596940690972088,0.7636407214110499,0.672872470753714,0.7310711130058636,0.6689868096046336
0.5573217309521799,0.638431189416033,0.7708462849483658,0.3154822118232046,0.4481907000069253,0.377528823922313,0.6791016958569067
0.927080259676974,0.8685359624274298,0.541657625320337,0.643362996162504,0.7405171619597926,0.7495886019069224,0.7060236006941305
0.2454775492141812,0.434590290568333,0.7698682840876836,0.541961942033357,0.25583953494633954,0.35031712793087655,0.6016507896073453
0.691577767098915,0.9023341098375152,0.5927623421889897,0.6806207617054097,0.6637966526493174,0.6940325347948637,0.8356788766207229
0.778620393119108,0.3468329874797086,0.7860978835332466,0.44648234647762136,0.4601323957712475,0.42679258116533253,0.32861890839678337
0.6398834356465486,0.8131894068365891,0.5060928674712273,0.7389400017515956,0.7508128805591178,0.8096780430506298,0.7667832093200736
0.8524046386140856,0.5710837120057717,0.7924389948224039,0.39033421117342504,0.3133213523351702,0.144761223173454,0.46591274936045285
0.4728942355597825,0.8960705430968054,0.5292460338064167,0.7035019698728946,0.6661789433294699,0.42481450860844977,0.8644490262378253
0.9278230293764653,0.3395375788062997,0.7973091749707065,0.4305821207015837,0.5034196786196784,0.6895274524855012,0.24412937752621128
0.26388260370584093,0.8283632491367448,0.4593706606489163,0.7677850255994126,0.7346984238093239,0.6398110873951341,0.6453735412520887
0.7334153945803086,0.5344654785478825,0.803419854192489,0.3171587777549122,0.45376261438939186,0.5387151373062461,0.692895926648484
0.7297155757384455,0.9269202724832502,0.46989627022246677,0.6635476168797377,0.7247323754979913,0.730349829298873,0.6898314296856919
0.7321101211349597,0.24973989289934737,0.8009569847389532,0.516331468393409,0.3324705186836691,0.39386345874312967,0.613506021696551
0.7304944349276286,0.6875594134271059,0.49613362999809624,0.72994172385222,0.7129421509907212,0.7495467040381211,0.809075796413069
0.7178599476980909,0.8093410135495649,0.7969111648525882,0.43391767006047954,0.41948985398654204,0.29728525820143625,0.35920144176292274
0.7362190778560911,0.5844259183619686,0.47714274081132285,0.692143767729092,0.6910780300987203,0.6900076242256145,0.8010089172701003
0.7248742733205354,0.9093696355562829,0.8307122262580986,0.5483254560968176,0.48687715486769684,0.44441537881834053,0.3969278179678689
