T,U,V,W,X,Y,Z
0.6454493741868782,0.5602618370193139,0.5985690228053544,0.2626099320429861,0.2953936266000057,0.7265122951618874,0.7973933795660192
0.8419191180449409,0.9250420721544317,0.8283921958623326,0.6073735043110166,0.6567396363390262,0.47360216775973935,0.5158132059571872
0.493091991486121,0.2593825903899306,0.3484967449527471,0.5192361964170363,0.43992638111341337,0.7513301902935314,0.8291332687111891
0.9320695513719415,0.712374873022459,0.798458191905762,0.8269990998760536,0.8125640294567126,0.35167663262347876,0.39801742514458016
0.2267691792949133,0.7624940674825128,0.37409552184255906,0.09880442196111343,0.10948960518584103,0.7053464416119144,0.7872764946625048
0.6487011071447565,0.6822196308831691,0.8578402939841424,0.29919731207503886,0.32448585918317063,0.5641990136835163,0.5915945628387055
0.83692556654426,0.8029315218798095,0.35721714583482433,0.6217813889437462,0.6667273168232968,0.7514578199091381,0.8319839940010215
0.5035611348018186,0.5734156215607971,0.7710678503645079,0.625774249103414,0.4468865245283428,0.31195239541501973,0.32863689442925414
0.9205105288811011,0.9143119756495107,0.5367570175599666,0.5701475133740086,0.7680402158498247,0.710060747595295,0.7818493515141542
0.2682140452832297,0.2926467226533435,0.7944634588184011,0.6344686465233768,0.17490772228470564,0.4388977126020033,0.42147666634302067
0.7296478883711534,0.7808136322742129,0.573567317616444,0.6229184523232065,0.5103684149512367,0.7720784889309086,0.8852570351476727
0.7292184166236916,0.644689495764758,0.8217278166383392,0.5797470249557071,0.6734404968308981,0.25161067509999074,0.21209373056348763
0.7279314742276758,0.8527414065786804,0.34623372715041606,0.6162377897149319,0.4968061870377144,0.6334358076001415,0.5696231826713932
0.7369053474554195,0.4623230644787225,0.7816672718529323,0.6303396777974194,0.6645586275076367,0.6087793644409,0.8075680112193561
0.7242591244285845,0.9230332571347378,0.46945218883768597,0.6079562365763655,0.550398010555316,0.5898368295361553,0.3949816697905404
0.7449717784816309,0.26327430532198254,0.8452102729220443,0.5965875746591742,0.6097273827127688,0.6990586144587337,0.8095217854937312
0.700456024532931,0.7313634193680333,0.3068816769758591,0.6764694587501041,0.6656522635964801,0.4525575965727034,0.3974829662009902
0.7871212117011996,0.7327462859094583,0.7175569783168957,0.5783753247886219,0.4997642193348137,0.7680921620520161,0.8125758653055415
0.6144954847902985,0.7440666237354582,0.6355175695688732,0.6208685803715676,0.6666634129431784,0.29619543504321294,0.43765397110515436
0.8715112946815112,0.712911983564161,0.7173562026644521,0.5838207649336961,0.5128789993909388,0.6678474001835157,0.8197971643772518
0.4211582849815602,0.7576982196188294,0.6335858031261039,0.6240318316374908,0.6527216291698529,0.5070429860417046,0.4032581136457468
0.9004239358952245,0.6825654757284673,0.7166080085872333,0.5697437561292821,0.5770624537429021,0.761347937596709,0.8077764583578109
0.33436013377473245,0.8117149492068163,0.6191917340205608,0.622329714304731,0.5877942695192783,0.3100993956725835,0.4171805579527614
0.8347854179697167,0.5756026698090415,0.7435871443354546,0.5612556359832451,0.6704509467605402,0.6877836196046513,0.8187235271931711
0.5126073154134323,0.9149527644446663,0.5513348293599121,0.6661092991931966,0.5043519264295857,0.48499892578244735,0.35946432734119116
0.9172720648394046,0.28483186764833884,0.8234707524254202,0.4943458784655603,0.6985091625063371,0.762076449102599,0.7853178208035169
0.2809957264427313,0.7512391135888956,0.3323255044905671,0.7454902914742261,0.49373044674238126,0.34043059161996553,0.4351024963200926
0.7454433607598397,0.6946751400707534,0.7686782718221823,0.42961575125675705,0.7541269841673112,0.6978757695331216,0.8448588372318665
0.6946670648134157,0.7880606994841959,0.4631875529461368,0.6965055316984294,0.3106885277772952,0.4890632151869084,0.26330835476675835
0.7836959523254294,0.6300345117048244,0.8611333512770153,0.4872585273494485,0.6374143133574298,0.7644220685623058,0.694681322511406
0.6276084813372983,0.8657324123278929,0.240183071024312,0.6883130713298959,0.5588012762323743,0.34940981775483526,0.6317674986605887
0.8766104683722602,0.4390251614545487,0.636835956748204,0.5237624839230488,0.6263278538343547,0.6866366134538341,0.744511394880022
0.3984767038060872,0.9236647341957848,0.7255537656489698,0.7333912285312161,0.5936204408589748,0.4824898408278291,0.5468606101574593
0.8885147267472443,0.25598713549265667,0.5823639963477653,0.31388077134031545,0.6350270384295823,0.7221125805905947,0.812365852439116
0.3688332832798997,0.7081919862512885,0.7829117463056893,0.7133340137622387,0.6198727945882396,0.463395210975815,0.3813303997512745
0.8699018108592758,0.7683835259068102,0.46470168159392966,0.38868622595864294,0.6512126144126218,0.7553698304911005,0.7956684713589065
0.41429800189205024,0.6648798311963939,0.8213628322874128,0.7235835903194344,0.4769806407143562,0.38513019784799174,0.4290501309709967
0.9024151311376747,0.8307231537628753,0.40991957619924196,0.3725613472215319,0.7601638526622877,0.7304445941145055,0.838427958129712
0.32789628240006263,0.5248296765877983,0.7905888319601823,0.7171609053430191,0.230374760670944,0.42387673818388794,0.28119460054558754
0.8001971434633951,0.9214528002604575,0.5522988096283287,0.42726547543326937,0.6023027932002804,0.7658104291777104,0.7274718027630287
0.5849003979581122,0.2643702762488879,0.8073162584456568,0.685924555603822,0.5351677259290422,0.34831399628086646,0.5820773494628747
0.9037550866410438,0.7287532403047882,0.4249734636968897,0.5690515850974118,0.7786479378481799,0.6919106848537335,0.7898368806069918
0.3119950442201671,0.740882464916363,0.8098701444416546,0.6995355972076212,0.20308691490493166,0.4737991248606319,0.39684838401785666
0.7995919609446128,0.7075013361769221,0.5149595066156051,0.40772610364130873,0.5330238607573708,0.7447158888179769,0.8692712241080962
0.591526942402084,0.7683517455541115,0.8307696890399628,0.7329689650037967,0.6547197601005879,0.37998560284680716,0.25715565866043016
0.8941614497338807,0.66509471422534,0.33706087048430655,0.32730177287409207,0.5432264669975515,0.7429914294648782,0.6461525545785436
0.34487611450006694,0.8248283779648216,0.7702006678788906,0.714767106255088,0.6388083446236826,0.46373903722139137,0.7305275117363259
0.8330899731307594,0.5468047415527063,0.49302897024416814,0.36008726798790436,0.6081484505573884,0.6955469001099318,0.5777601951612155
0.5297156154056571,0.9099394329030698,0.8287692785443844,0.7381504537248189,0.6102828438256374,0.5701249348184785,0.7867753779190908
0.9161458314800235,0.30717551328712994,0.36065249145421885,0.2777622579127006,0.5818260081066043,0.6233809482010538,0.4592851659176681
0.28160337942761277,0.7868661955994669,0.7825763684214938,0.6815476492842892,0.6649966365753991,0.7133560423399752,0.8357040482678256
0.7477285662314047,0.6172127014150144,0.45646937689697376,0.4461437954688832,0.5848439891794699,0.38998178544943835,0.31715241679240413
0.6984898854115157,0.8883194527977452,0.8350436976969943,0.75062169381835,0.6326520807827652,0.7871341091766938,0.735375676070462
0.7797641386549373,0.3748025167342763,0.3313379092637846,0.2522347916014907,0.5261571512541026,0.21349197748068396,0.5604298620591796
0.6302869264374814,0.8642866311747032,0.7717249013091476,0.6420602766717994,0.7336742346021884,0.5707691403827124,0.8154006889890306
0.8618936274271068,0.4321378981332795,0.46518523966459946,0.4882053363020663,0.3567569168817911,0.6271650307035513,0.3523362592244128
0.44727060712353683,0.913155232673437,0.8727381265168752,0.7839705079361444,0.7148744638641708,0.6932303348433198,0.8067458202668665
0.916356756148706,0.2962817255393442,0.1997355195990505,0.14131810563728292,0.43182885956332995,0.4248803031425482,0.3734815627333645
0.28434732402875706,0.7634777924658755,0.5681610949776144,0.42221169332663033,0.7336202995277112,0.8549731940176367,0.8031287021077349
0.7521820109435949,0.6774269648558837,0.7658428439657561,0.714223507454426,0.4555861707726534,0.09245208875955872,0.38323439878134774
0.6919890033225464,0.8070505178883273,0.556738639624158,0.41088708144305597,0.7043506863328096,0.27577581782551486,0.8111210592567114
0.7801252668442816,0.5780372526658359,0.7851682078424177,0.7044299781418563,0.41326073483924436,0.6277752028657617,0.37160478749158593
0.6315439620245301,0.9055446002965379,0.5168125077573039,0.44281796735798473,0.712117003304763,0.6388753119880616,0.8223097576761274
0.865938786398045,0.31210916863210453,0.8076351375121504,0.6995985760543557,0.3853180657262826,0.5895244973227165,0.33969740095742884
0.42206987583952343,0.8085294414860048,0.4644801237717536,0.5083485693698716,0.7366948791766491,0.6981543066812758,0.7756973487948146
0.9017268269420374,0.5717229816380214,0.8042644304389116,0.7005274563717794,0.4156443892290177,0.4860893624475093,0.4519240197046653
0.32271761359621803,0.9059240085340533,0.46418219301845876,0.4487366706742996,0.6948120797215822,0.738984355299628,0.8522983549040568
0.814893022643529,0.3137188631460723,0.8124930578140356,0.7156268355222147,0.5002626846127534,0.39289029855508306,0.2698122282667977
0.5623273132938257,0.8043902884677827,0.4226271592387253,0.47857274379927833,0.7417679320851827,0.7665147627108775,0.6946439268006455
0.9051201302214359,0.5999313094471265,0.801086862822965,0.7138154673502926,0.3663936334011355,0.35994326606873445,0.6093962929869395
0.3118820410454581,0.8940045546892452,0.4972802247330298,0.4163983238648268,0.6774505440219193,0.6942822699947466,0.8034904608148847
0.7989886782417239,0.3511844460774157,0.822304292141533,0.7084205058657409,0.5199220024288006,0.49766120243057577,0.400384712549438
0.5951906488158739,0.843717566850138,0.39583410932575747,0.4720755832462007,0.7411954055907497,0.7484638580362325,0.8171977656014399
0.8915965367996018,0.48770192297626713,0.7988867360293671,0.7350832693971239,0.3482866839422968,0.3692357380764395,0.349932603539617
0.36243002513384137,0.925417230011224,0.49961586431180205,0.4065522813656498,0.683622835145809,0.7300451266735776,0.8072673767533715
0.8605595283620728,0.252102360376703,0.8107656655556598,0.6941838004693508,0.5052653634703842,0.4357489302757592,0.38620701258451445
0.4354360621738447,0.7078719227079355,0.4279045175406514,0.5282643169672983,0.7433646737532715,0.7507040269440935,0.8225745615788076
0.9018122724058458,0.7707472443840391,0.8090657481350348,0.7210299573352502,0.42089999480729473,0.35144975209884594,0.3347776322846274
0.3306825555504019,0.6615264881187822,0.4632777599777305,0.3621089910984323,0.6671661500559096,0.7178237320606506,0.7824080709375981
0.8324066085569772,0.8217518237062057,0.8204591445219178,0.7192149241661074,0.5925563371977991,0.47293930253587924,0.4527866903856166
0.5092915857273729,0.5395921437641037,0.374151323079325,0.34387531962355417,0.5633407226285235,0.7418901605960179,0.8233281559086131
0.9148620579678983,0.9193378177963375,0.7987466002245001,0.7355103990095703,0.7104569217242303,0.41673469952523834,0.3829071837391306
0.2881510276369885,0.2699857772821445,0.39764874878090506,0.28648478145484035,0.32993022645473824,0.7346239432705495,0.7836160643667832
0.7730452436286077,0.7257800364340921,0.8491046886502428,0.703032864054846,0.7746400263110629,0.44977394730483705,0.5459978775894808
0.6433872881457234,0.7503486222134085,0.25201620532274055,0.39252211946593374,0.25317639821072746,0.7254716854493845,0.7826138984257525
0.8542236944018627,0.6936919059484031,0.6792927879164067,0.7640686677640361,0.5857016982647897,0.45339020980254785,0.5623647311152234
0.4570359295446194,0.7786196784822186,0.6769582288753228,0.31478329095149016,0.5892104052157601,0.7144089525598083,0.7896519366685678
0.9098820723777074,0.6329638522581704,0.6824905569941282,0.650010155382303,0.6516477747091904,0.493977439625245,0.46154908119909493
0.3072293626894645,0.8703070522722935,0.655058229338776,0.5539529683671108,0.5130077906189505,0.7483923610060748,0.8322431674661065
0.792853388473637,0.4139365324268388,0.7264819669562128,0.6276221046866498,0.7274769950841706,0.3393249315597502,0.37864831843356933
0.6176156861429764,0.8981009591881122,0.5485972488951724,0.6241688343690079,0.4432789231897875,0.7209693797627004,0.7732107866998144
0.8661369397572766,0.3408076237294504,0.8367411376088882,0.561422003310647,0.6863883460715547,0.3998147822937773,0.5317855975087156
0.4240483512242575,0.8340856988455433,0.30659675414291654,0.699363991757983,0.5165174792723215,0.7546683404359085,0.8091875597601533
0.9026569992256577,0.5119720170783061,0.7344849740711895,0.5038935985650599,0.6997836733409175,0.2959467680567515,0.4355252243033031
0.33036788073162676,0.9259734410756628,0.5432997540142578,0.7132062823901352,0.43938855347252215,0.6833168280397885,0.8056772385181298
0.8189788079402998,0.25060472284669816,0.8438465767158181,0.40306477102821725,0.7297090275678181,0.44664455190771285,0.45011650780096873
0.5376876562258404,0.682455817321276,0.2804994890817806,0.7458852222106552,0.4710755903810721,0.7922375611909895,0.8173552444973771
0.9034696665415967,0.8049009955031128,0.7043524936815331,0.46200196607924104,0.7353578404354034,0.18386799575172047,0.4254459357113945
0.33545901383036136,0.5848612724800859,0.6033449048235002,0.6977601703631624,0.28773259521690303,0.5125705490432885,0.8006714078781786
0.8284186406274687,0.9039674697095449,0.8311013900064518,0.5050097111733197,0.6776750424128157,0.6675898706686043,0.5179327376825665
0.5207243178963051,0.31372286868890503,0.3314057346658372,0.6277904577567277,0.406897384218555,0.5974434877940031,0.8090202369470623
0.9284920768688987,0.8046501063787925,0.7829847964492099,0.7256438765415395,0.7836926004188718,0.5925705715087,0.4554172427195928
0.24321810026895452,0.5801078495036533,0.41681843656962847,0.34015158478301427,0.15905709913569996,0.65929737202013,0.7938469035736404
0.669327076099648,0.9057006142631997,0.8854861378827013,0.7228673193292152,0.4572384102421849,0.5865417805716484,0.5686643092662486
0.8291288534167075,0.31521310279264575,0.242595689754265,0.29277538311930146,0.6805960706178037,0.6468991515068985,0.8285572249674107
0.5256617432822438,0.803795687552523,0.6176809898046929,0.7222174475982471,0.5528498527790404,0.6048479734730725,0.32954198339932234
0.9233514194811178,0.5847892560616382,0.7599289647909898,0.40398023172607384,0.6744763149522238,0.6631808427030927,0.7505654342889223
0.2615008123874337,0.913994439973221,0.5078998179626577,0.7115636556780499,0.46350607604168526,0.56141844398342,0.5236257528533014
0.7083319695111525,0.2934744941025468,0.8600335041463734,0.41367807372970267,0.7401386723598945,0.684708602269356,0.8389701966711659
0.7598347176651761,0.7770571107040709,0.21654936789642323,0.7536115895345699,0.4605149139282236,0.5084085103484242,0.2851675531254749
0.6740977024660502,0.6474426353959749,0.5946696548359169,0.42488264385527,0.6870994913780818,0.7522137364099393,0.7009663750357745
0.8089385542615671,0.8448465447040389,0.7502564131509899,0.7340918106384843,0.48775695098817473,0.39638335377407247,0.6126290183108148
0.5691826917682703,0.4916722534632345,0.571646985528303,0.32096265588132905,0.6593091720096924,0.7141934162903151,0.7784407618634507
0.9161286046465459,0.9194701671868486,0.7830575371180823,0.6901361251436696,0.5885406234920362,0.49275962038282045,0.46452048633492504
0.29096749979393105,0.2827086778075574,0.4747351768493014,0.3965650857436691,0.5277777671063324,0.7414705655325012,0.8292091171777187
0.7616157442271495,0.7514122796753328,0.843889233839827,0.7966242655544225,0.8360286990856737,0.3905848778161143,0.3838439406503588
0.6780056783395105,0.7055852284136337,0.24545941196789672,0.1686668422352435,0.0687670313925954,0.7342714027775404,0.767157008977924
0.8016475114196521,0.775655443817252,0.6914429841669114,0.4559220363690892,0.2007186825074176,0.49827831136866807,0.6404650037726614
0.5845279178205015,0.6472265697104157,0.7518215303666362,0.6932883763092659,0.49261105003569594,0.7464616649855481,0.8066150503999819
0.8952902616903524,0.8370252584354613,0.5676439174550382,0.45254537393482613,0.7306239370118046,0.32698744841823896,0.4426474007046666
0.3406080341711099,0.5033246679930955,0.7627648286426618,0.7137235648257746,0.29146875100064346,0.7248129829031522,0.808116588915824
0.831473179711556,0.938004456923135,0.5960384650393437,0.4573831765740826,0.6964904289613232,0.35533236307026256,0.5016417639539302
0.5246770220722292,0.212271413875741,0.759885972299622,0.6815834940410537,0.3537813390533473,0.7345867494704426,0.8155846944078
0.9121108887957377,0.623323207189922,0.5881991009763438,0.585981140488652,0.7668942742037017,0.35302555213973175,0.45174309584371386
0.2993750581716451,0.8712153545174939,0.7476818209316541,0.6485051066381445,0.2581083614420755,0.7240506358726865,0.7942371489338406
0.776873031908581,0.42298066790107225,0.63603570384645,0.4806200959613174,0.6166716675640669,0.38233510724957304,0.5421006186208437
0.6503754350210361,0.9159080268699927,0.7269472139971824,0.7591211451088065,0.6323184069881139,0.7448304210810291,0.8005898009383755
0.8436535656483664,0.2817544892449863,0.5830518621331564,0.2504806736758005,0.5240541270897907,0.3015666970391106,0.41737772386527716
0.49066487135593606,0.7427196542792899,0.7975219375890124,0.6329418160577085,0.7371114480506995,0.7185448084237432,0.8354971030084254
0.9307756180076053,0.7062285710646936,0.3953976498859078,0.5283718826567315,0.4097147554277362,0.3948929894077438,0.3035470000188495
0.2388179895994021,0.774665409747196,0.8273006158088132,0.7173553523382615,0.6837939254984691,0.78345184586692,0.742238059062855
0.6824441501657997,0.6452006695975457,0.34663272142313994,0.3563948721966417,0.5691633029208326,0.22920137635863444,0.5360476850474166
0.79178054398905,0.8428916201028458,0.7890083809598858,0.7286241405846134,0.6585310383761193,0.6047788207206162,0.821442948556351
0.605075911042865,0.48736426323084014,0.4353390009672623,0.31818589011608883,0.4718874591445626,0.5635691512426331,0.3530619975758797
0.892429917953234,0.9390241831272661,0.8409209092401481,0.7116731863825321,0.7617920275520641,0.7951857887491913,0.7905690276347116
0.34736634193903576,0.21627374148906592,0.2711947738641387,0.3313891797464346,0.19760647779276044,0.20413983034456873,0.40593652824354415
0.8383072452020052,0.6226625056444023,0.7107012493356035,0.7564451590040727,0.5525272603124562,0.5644559668039388,0.877419635060433
0.5033084214299778,0.8686328568606693,0.6229154395572325,0.33924209277039574,0.6459462901570359,0.601681586669686,0.2350248831259269
0.936232942169396,0.4196101714049864,0.7342172834779532,0.6670297788026787,0.5447710835928109,0.7801179423835504,0.622888468581521
0.21602539746774027,0.8918586708939674,0.5866590330729871,0.5560306118434614,0.6753040813493353,0.28272970739919673,0.7542547969620979
0.6217032128527505,0.3573147074650754,0.7585929872053038,0.6266343211366342,0.5670955854071693,0.6249454362439658,0.5099941304499571
0.8714079932636178,0.8587375534716774,0.5375396323292123,0.6233798158276238,0.7265744071456202,0.6299415800921926,0.8400098324006571
0.413483904784305,0.45799886117962296,0.8027686735617642,0.5728713580431528,0.30297767042921303,0.5480429330594121,0.28380964802847936
0.8907416214858618,0.9233943599020896,0.5065227560472132,0.6701608068528898,0.6970729145756035,0.7592808210030889,0.7246541408144561
0.36223342958864396,0.26400790028733223,0.8110689019225659,0.4869128673099156,0.3397392785961936,0.3187516136613335,0.5621316662872975
0.8551561661853783,0.735165140701651,0.4749585008838411,0.7542413661648699,0.7730423371787525,0.6935736955355334,0.8458349276439212
0.4514051189232704,0.7221461916585117,0.8101260181076338,0.37660157160409835,0.23082110559072636,0.4064689008341428,0.265079404073514
0.9123879857364667,0.7412573546292892,0.5110264933557985,0.6689007839757765,0.5728181776574135,0.81249445287982,0.7069652742351485
0.29962061684008906,0.7026023833393511,0.831911793646836,0.5367668120187279,0.5875256324386672,0.17605265183905433,0.6374231320996694
0.7786886246531587,0.7874747326910176,0.35825182864951083,0.6340861943095197,0.7131768998733953,0.47275842705115234,0.7215063056796229
0.632040669126375,0.6254677013162524,0.7670310922169372,0.6158746792658619,0.3802330729075289,0.717431463617734,0.5733344848679118
0.8555191352540805,0.8694834379149,0.5596376383489874,0.5888323400672566,0.7146404874916479,0.4558775874215665,0.8307011393862688
0.45910589010783576,0.41903377998392666,0.7755914454495736,0.6106771650970546,0.32786143617392816,0.7054101823435159,0.3137297166626533
0.9103100285959721,0.9028769927765772,0.5554080851359225,0.6363930054050506,0.7219038345587402,0.5563582783841903,0.7701333554616523
0.30533179417548184,0.3258831067828962,0.7815856923926977,0.5246394051698527,0.29564185175880253,0.6566839774521334,0.46971563606376054
0.7956252412702346,0.8278096676313256,0.5495321310883661,0.7330815666519017,0.7141676893057325,0.6154357813753775,0.8803141478148072
0.5999049667700606,0.534005883213439,0.7914291603276686,0.38168089658269,0.36877361680004384,0.5392218138778929,0.1629757535600635
0.8849822327341106,0.9356421469284144,0.5209284218938809,0.6993405652186158,0.7103628141633881,0.8300872072128104,0.49996735335628684
0.3773223864499626,0.2250629750858155,0.7942042148067244,0.42931888012465175,0.3104467378683292,0.184136486005164,0.805484654230886
0.8641702705303854,0.6512202811181944,0.5288252023017237,0.7657233477335116,0.740411790960461,0.49694217773792304,0.500294947736528
0.4409903809707143,0.8456393671266677,0.790974551868676,0.36155260158920927,0.3365704556280754,0.722728954234418,0.7981646011968595
0.9039646338859689,0.4872543457112212,0.5203709205067868,0.6585089626657852,0.6898690790108509,0.45716199407342845,0.5097449404858798
0.32296099504463743,0.9256373904607814,0.8121144915289005,0.6147098301536512,0.4707931390390438,0.7379448182306849,0.8039500996820328
0.8111341788660847,0.25590833884178,0.4386876170315774,0.5080925925978549,0.7418685249220274,0.35686644611154794,0.4564008796239945
0.5668567883005409,0.6975403586239135,0.811506006956774,0.8135955693709935,0.44121710931611274,0.7287353739581253,0.8119076109050757
0.9210664266639087,0.7859644088176867,0.4497617630775854,0.14073045970938963,0.7331237240379448,0.32737581394598797,0.45281554874819957
0.2692681975675405,0.6244355472073667,0.8045255977093093,0.3914351794797692,0.2973552997176515,0.7579724076061858,0.8003989305205484
0.7319458606143605,0.8808056230316673,0.5037778358936778,0.6900013329437813,0.696382288825474,0.36887289929207995,0.5050286021075667
0.7229422178416985,0.37686353598147243,0.8124136403715865,0.45984948897051287,0.39785051613333866,0.7250629330602854,0.8241411106337357
0.7484688681095047,0.8798955724955786,0.4574715862649762,0.7307334903660173,0.7506069593476735,0.4166747116508206,0.4335638839505112
0.708795763632554,0.4010331851131078,0.798553520060996,0.3911228156327599,0.2760401239648028,0.7441722875443746,0.7933390836226651
0.7709281802996774,0.8954235130440275,0.5102856914714724,0.7206418767102775,0.6447522737970248,0.405857770604177,0.53066147705922
0.6458185336253721,0.3471972282162511,0.8240315447375454,0.40937475520535827,0.4943846638624126,0.7286832177768777,0.7996100923442258
0.8513933221560505,0.855263891705163,0.3971878385093456,0.7420496475354141,0.7644117759160505,0.43500556900941306,0.45669234278447396
0.46010522050175445,0.4645264010128645,0.7875762176089246,0.38687677801039905,0.2174112571562012,0.7425954088548601,0.8096482664659531
0.9206201070444854,0.9171101084365055,0.5650484282179973,0.7292469434250595,0.5606752297427795,0.39494819660843467,0.5135083926401866
0.2663862139287662,0.2854044114940206,0.8102972974390195,0.3633637478731879,0.5657640793554066,0.7262381718536106,0.8205739348930774
0.7213767902522871,0.7548173202919429,0.4155800091878771,0.7241131996420459,0.8124819696145741,0.44886298101339106,0.3781230444575965
0.7527733076084356,0.6895535915745146,0.7912727631580662,0.44852197334717936,0.15170303772687135,0.7490779158965648,0.7755773036690486
0.6857634573976369,0.8039561159585128,0.5798867921434953,0.6996261295803858,0.39928581159468557,0.3782216280456484,0.6065571542181885
0.7971243741095,0.597983458021943,0.8221260566983674,0.4482208808264126,0.6906689592228483,0.7033306356305393,0.7950868706290282
0.5948910558123393,0.9021087013135813,0.34482987120019587,0.7098079889599321,0.46563324863715133,0.47656286865515807,0.41084938530515375
0.9006015632837586,0.3293040524569972,0.7872754306311446,0.4575933680631436,0.688000530367323,0.7528298445796806,0.8281976843590829
0.3350046286496455,0.8201515570525256,0.43797139047622047,0.7605167709799198,0.5173840599086534,0.3560140013407004,0.3340447000232326
0.835153689908168,0.5423204660428824,0.836943302235936,0.34990669619768877,0.7412295768494434,0.7223249520228995,0.7656793973313522
0.5117243197439452,0.9263479900866514,0.29480396122926933,0.6789101321679497,0.373347500683434,0.4818668536610147,0.470407484629301
0.9239152842059306,0.25262277371698677,0.7408938995930594,0.5275771103335343,0.6895120495185083,0.7476060488786522,0.8826186672966141
0.2600119230257188,0.7010485249005405,0.5359243465273937,0.7379198802555795,0.528776876910558,0.33489489547227763,0.1688383882669455
0.7271297019131733,0.7733066798240283,0.8374389774132599,0.39850897332856033,0.7670394405222093,0.7214524844874832,0.4908078933996826
0.742948820953741,0.6558001762365759,0.28990543239389166,0.6745544847623,0.2673216983155072,0.5242281013943222,0.803859520295881
0.6994408010451783,0.835924773713331,0.7348841233851992,0.6054762739122872,0.5996218955220377,0.6578578444342752,0.511302003628993
0.770916533396785,0.5152374205459396,0.5808737852565494,0.5597266893159372,0.5766952508079323,0.5839354443812539,0.8156895780445154
0.6617182283786913,0.930485716597054,0.7936761309939915,0.7239991637025549,0.6519227429782949,0.6105523670276877,0.3936218140888753
0.8223292814950959,0.23777218528808028,0.4283038089869668,0.3036989045159372,0.49253213299334386,0.653961919717854,0.8086003176381323
0.5464956204768676,0.672095035326199,0.839537039673158,0.7204710235655474,0.7600158324649718,0.5876545753750814,0.44497547561473216
0.91490019079805,0.8218482991977419,0.2837600773453536,0.3691247429841588,0.367485536810012,0.673846867531129,0.798310467856632
0.27872644177568323,0.5426818729419339,0.7248583531966791,0.7338991763537827,0.6498895101489056,0.557977268557967,0.5003992971928444
0.7515603283267859,0.920300966265039,0.5769166913815931,0.40662932731768975,0.6672822239787939,0.6855403866306503,0.8281923501931785
0.708501728870354,0.27351210982368457,0.7888537700802717,0.6943479980798978,0.4305557916496685,0.5055293764024563,0.3378901673389262
0.7675049318551469,0.7413123241604141,0.49848996084406816,0.5374061374114352,0.7765209084282636,0.7395980821563339,0.774386570348522
0.6634863681808422,0.7075127613623612,0.7967104823584011,0.6894308540253568,0.2381935198126717,0.3810320078892703,0.43419133609162724
0.8186934631352247,0.7633429432027417,0.5383207223663128,0.4232794963006419,0.5711104067947614,0.7416404424420006,0.874998582868392
0.5503077252141068,0.6676997846907793,0.8276139388143523,0.7215837427880636,0.5986011351296989,0.3830807428352302,0.23395902327443283
0.9133511396607394,0.8252750944053517,0.36249148376377427,0.39405658992487763,0.6422919538534801,0.7585148737271749,0.6147022770403716
0.29115456373975424,0.5432345330300226,0.7883115344851027,0.7338924004381028,0.46998024162087354,0.41850088664295637,0.7565561938336306
0.7675024868305053,0.9297869511776121,0.4882027000315664,0.38913039952187223,0.806293937584906,0.6895345238038807,0.5626290346957835
0.6561501896819332,0.23448905663078257,0.7850367866501915,0.6865832327792447,0.10457462434599256,0.5846189428113945,0.7690974622982962
0.8420943889953489,0.6803608648584882,0.5963074164298696,0.5626408548674058,0.31818165861256087,0.6070325037211264,0.6350381329241386
0.5032923017192213,0.8207791310580786,0.8254839565359767,0.6690725786039328,0.6471282421492446,0.641367332431324,0.7895290413153018
0.9277658770895444,0.5534770369845233,0.35416495220246724,0.4444003555580435,0.5680273142480129,0.5287310707490769,0.43817140833008383
0.2466036727780293,0.930289129261718,0.7811579963648779,0.7832501833911409,0.6231752732830508,0.7816629094934845,0.8320715782236234
0.6967555974967514,0.23313652843730515,0.4673166976027298,0.16367926379999326,0.6341761000113953,0.19872503916518192,0.3416591080696311
0.7965483069993757,0.6660799701196853,0.8138064827212319,0.47672212921237256,0.6541192969089317,0.5631007219280285,0.7662777560866647
0.5910950707246772,0.8219749099769064,0.3852421421354316,0.6833035414859179,0.5180096804730493,0.6667221219337535,0.4868756028074673
0.8944859555179645,0.5560365398138801,0.8142999906982674,0.5246618782740812,0.6893513022665019,0.5558259272451788,0.8407712573095154
0.35246045459456216,0.9059819760397084,0.3666665271501687,0.6850931206644844,0.46465258217481054,0.6596418570902964,0.30384510949679283
0.83992520928877,0.31094439747254593,0.7991781737910066,0.4935632660401406,0.729822237870554,0.6048527880506918,0.7593576281237974
0.5036067303222703,0.8000984907978254,0.3957856231847614,0.7513641805167278,0.4537440497633556,0.6271520136144956,0.496409074445349
0.923489630966906,0.596343195663725,0.8210892385699189,0.38278642694392484,0.728636158604943,0.6038803116872611,0.8562473565086067
0.26454988139149754,0.888462382631145,0.3412024186036564,0.6919717675836979,0.3478636135415462,0.6279619427870038,0.24108390823754067
0.7236303262867795,0.3741093946230768,0.7910877218460218,0.4989191734715597,0.718151353137811,0.6655818384755006,0.6524236150821633
0.7410254565017755,0.8578980217803609,0.42038088481946323,0.7315190991510215,0.4786434286365703,0.5615658097227033,0.6754824067635427
0.7010243080367082,0.46186635495843925,0.8416119601445332,0.40778368980030294,0.6684956185542577,0.6490037858963027,0.6924602649741974
0.7876049742952259,0.9194105551040478,0.29087621722550755,0.7124424142204098,0.560286042793168,0.6012026371977117,0.6341690317381881
