T,U,V,W,X,Y,Z
0.29160091582356845,0.3370692673666103,0.7762933885070163,0.32036754653180105,0.1833150656571623,0.6355689411327478,0.3058485917911605
0.7669773456228254,0.8294161790841282,0.5862350700672042,0.6940170543609201,0.5201507828116391,0.7288861074558751,0.7654039929486162
0.6596884372622199,0.5251205926752303,0.8069451854978793,0.4411618882869954,0.6493043068154275,0.3705928207052363,0.5336975649222225
0.8289947259131919,0.9264018814281019,0.398629747747279,0.7208408125375854,0.5814802047972861,0.7494597233408449,0.8062777938610766
0.5236407152210023,0.25346117413590585,0.78842077611226,0.4198162098428355,0.5490724064134093,0.30357217013592436,0.44070777527973826
0.9179219346411887,0.7027056258126987,0.47221372312501747,0.7419142605177081,0.7774155961795811,0.707816154973961,0.8398186892330557
0.27816126415890935,0.7764060031341853,0.7910508514032161,0.408030088768795,0.20487762915580457,0.38138043869338023,0.26843566685018594
0.7451341731366419,0.6598298411186748,0.5609785832589568,0.6828150687243534,0.5372666874548201,0.7624638088147218,0.7122867561053069
0.699484523188893,0.8285455103084787,0.8091257546393117,0.5176588117591053,0.6619240930118265,0.30929450132129527,0.6195273565324365
0.7620299085346616,0.5310532838454919,0.3901814751400455,0.6395532911776766,0.48518702681594794,0.6653284533195414,0.7348370415767254
0.6638585361272552,0.9278208101212435,0.817443288034828,0.6558143831311369,0.7246370574437564,0.5195130116819268,0.60040396931888
0.8094432142764046,0.2614096150701076,0.3467447117096591,0.45310599831030124,0.3522256200516431,0.7123361324665226,0.7428056997164437
0.5710125063111675,0.7065488351713425,0.8128336309026738,0.8335793108582652,0.7192258185588022,0.4666373057382076,0.6422917194633492
0.9120789272964872,0.7870945174473384,0.3612947867541339,0.0755119142108662,0.44606601599644047,0.691374429132469,0.7028850955497071
0.30215875985607127,0.6205198702004039,0.8028728689183195,0.23032243734547328,0.6187513631421532,0.606922114653184,0.6617885085019313
0.7854127124063031,0.8741125956586765,0.4271387205976815,0.5405262427094334,0.7034401856282577,0.6970299951768893,0.6958218790628744
0.6374430769942832,0.4141136772264701,0.8127019054654033,0.7065221949310423,0.3788788959143415,0.4861245192426984,0.6144970551498892
0.8593577131299346,0.9001072723798919,0.4615047402340023,0.47973689533591135,0.7440801292142508,0.711018060735938,0.8144969553952991
0.4475422338559175,0.33460846939054034,0.8038623344468637,0.7077646392375463,0.2565853699254906,0.4506091600231459,0.354076244233162
0.9143674068486118,0.8178841073590652,0.5218549216329177,0.48831951188313444,0.6459109708524283,0.7523086307756461,0.8286898411792499
0.29249203508183,0.5615322429949614,0.7937518529402108,0.7065729750641064,0.4742339623182555,0.3643445154537322,0.34280648145145903
0.7768217064328644,0.9295805154680802,0.4788167755291791,0.4397544153552693,0.8004198341956938,0.7370886688304277,0.7965154128572868
0.6271761391922197,0.24167551905511195,0.7933689049032544,0.7039350568082191,0.12581829891684065,0.4003563293025113,0.39064487089514077
0.8609800044610803,0.686790215688616,0.5688248171375022,0.5213659284582272,0.3760983517034863,0.7835300910349167,0.8632140063458323
0.43187256524459133,0.778439986743926,0.8590261071755758,0.7200460932489122,0.6901680843523325,0.2568570665784412,0.32514996069720165
0.8951396216239106,0.6211995755694577,0.2384580857053032,0.3399227596338195,0.5165480864183184,0.6219397692419056,0.7341723406339372
0.34728489693360887,0.8932512523598662,0.6228209116610051,0.7340626282264847,0.6537678787084326,0.6539229252055472,0.5905720331873504
0.8366212214026649,0.3550972888153568,0.7345072987461737,0.3445955485902123,0.567754276011477,0.5417962422852555,0.7714966951063327
0.5025719553323363,0.8453395944227984,0.5905665553905619,0.715438623043127,0.6940245279146607,0.712487782093691,0.49967865087853636
0.9284180503137724,0.48331225952827006,0.7538135172945121,0.40164083524943894,0.4710880252353709,0.4680016233491656,0.8511233843862251
0.2440451387710018,0.9454326616968662,0.568613587292841,0.7289028951066323,0.7137033841767473,0.745511752402652,0.33098722923443863
0.6787819221383118,0.19333827647061408,0.7663349184827413,0.35508723292491357,0.47256841837462776,0.4290637735781584,0.7484505975618745
0.807460430145056,0.5909293056098529,0.5467850308697862,0.7502636700772283,0.7848630621469315,0.7434113273076915,0.5699346061048809
0.5679657729024574,0.9116816104425283,0.7705716385261411,0.3988213742936705,0.24946500341919908,0.3709480417977145,0.7516469378950013
0.9077947873082143,0.2968121884069111,0.5885045923470328,0.6624215221043084,0.5760227200471216,0.7243492195837797,0.6494464958084261
0.3063398380820244,0.7764692897221969,0.7906805705392935,0.6319670676726826,0.67989397405951,0.4166516173234925,0.7068182561014256
0.8014368303478318,0.6419201561114337,0.43165288088384784,0.5265108125205928,0.5606339940215037,0.7180659649506322,0.599285084577537
0.5883649768683334,0.8714401658731797,0.8255490170169669,0.7411354011623837,0.6370001951948646,0.47669142219634714,0.7790127191694601
0.8720748400896438,0.41969792914642495,0.35511215172531796,0.28131569271715096,0.5450815546099211,0.6740183274082917,0.4732539572578339
0.4088568412213476,0.9232426128418301,0.7614089901035666,0.6681439887910248,0.6808078417758195,0.6404099209565782,0.8409501247440686
0.9180745723207503,0.2604692519846447,0.4971666260210938,0.4375182921247672,0.5077236935464884,0.5193865186761359,0.29802767155591975
0.2781551455405666,0.7181225224252961,0.8403124359776236,0.7989243891790407,0.741999946904967,0.8006053272837937,0.7304959378453303
0.7459225539296511,0.754388970853999,0.28532559703974536,0.16911997511382962,0.46145423544815467,0.17562270600233595,0.5408763904774073
0.690239029383528,0.7109021987286898,0.7162030007386619,0.4715404931236275,0.6734565346738818,0.5009445016180025,0.8394196713138619
0.7957414660591872,0.7640766275347457,0.6012009746098825,0.705069333687979,0.49150589672861067,0.6879062176241592,0.30021756107342534
0.6033120387874107,0.6785273753418235,0.7967533389137769,0.4441537180462878,0.6555218026862402,0.5640302555058828,0.7257747607202221
0.899346496054806,0.8132291948140791,0.4247456934801319,0.6936476214752044,0.5562134072259932,0.6828812448766847,0.5781781075909754
0.33624018218056895,0.5510088517208107,0.8314994554344745,0.4985788036698726,0.6051121399737366,0.5307032556970894,0.8234932634211796
0.8197989187770565,0.9280914250747804,0.3424200979480512,0.6900861118908859,0.7149209669199166,0.6898698910722814,0.3735915725997462
0.5411387324036452,0.24063150424792545,0.7549826244820935,0.5026103025154381,0.32652886573631357,0.530609808644441,0.779366585866578
0.913401200128476,0.6841772754215777,0.6013749332282261,0.7492594034395528,0.7584819195317911,0.6918280547572853,0.5469083994502351
0.28608460145412185,0.7966219469198718,0.7410800552774692,0.36675534453418984,0.26572905100760474,0.4824926481242349,0.7777658128001221
0.7573001899227602,0.6000415840545599,0.6463686198206732,0.6642045060654506,0.6346290653478693,0.7606265228538843,0.5734157690879016
0.6778938932388294,0.9093975491875601,0.7166309141589486,0.5387619388551427,0.5698327070710348,0.34150261672251897,0.785907064752387
0.8045692422609451,0.3051548197949196,0.6129522709536097,0.6231050508229167,0.5934750971316892,0.6802075014533037,0.47215198486384347
0.5697352581933497,0.7864729523708117,0.7386816908414681,0.6832469819730559,0.6749456955225338,0.5696234419128472,0.8228601246816181
0.9210736098649656,0.6188635550629601,0.5412527146104715,0.4490156301276617,0.515483223920282,0.623225879963522,0.3563803657382685
0.2640556546279336,0.8670073138247231,0.8224543589160844,0.7392020325190388,0.6645772304382844,0.6960626923667731,0.7846087737871661
0.7287825414239,0.43019642019030774,0.3534617822340535,0.28842866525759525,0.5911994029461132,0.4199326839933256,0.44380042448370843
0.7026313851253568,0.8713775141259651,0.7774071724107166,0.698026134454984,0.6219620075749771,0.8276832585357895,0.8126141388389375
0.7879947128895624,0.4087770239571401,0.47619117416179707,0.39158321316451283,0.5524167496761351,0.0967362119611967,0.39607257770212717
0.6199148268042171,0.9160586068602555,0.8409634830455758,0.7664880409063336,0.716863752827778,0.30689513487213094,0.8093409862609056
0.8804242077147885,0.2929235070745208,0.2833438491044119,0.19943836551843488,0.3827984068001076,0.6332323039550741,0.3701861562994015
0.38471801183288756,0.7849359700266801,0.7195553634506029,0.5576354646755505,0.7288219295042835,0.7578772707317352,0.8156159164055387
0.8682289455050499,0.6213843577239447,0.5863291906959146,0.6324855544110657,0.4413509319731304,0.3228621945888495,0.3567468121316334
0.4295046651817786,0.884357994422429,0.813203241217287,0.6040248998022578,0.6903711647278176,0.7201513122868648,0.7917247777090894
0.9067222592532023,0.37412437788189234,0.36971032723704955,0.5271102020006635,0.4838776139133121,0.4136726730718535,0.42524929202274386
0.3144706977969578,0.8642579968047219,0.8275931822412713,0.79603837773275,0.7223237098427109,0.7648819788635387,0.841422338242258
0.76046969488897,0.44061387700701543,0.3463943180252404,0.13863699683068037,0.4572678143319778,0.23514120612765016,0.28590767371418924
0.6760941485811784,0.9240910531365152,0.7792954727376833,0.41075493487139914,0.7349091764594817,0.6505446903865807,0.7305340801493361
0.8112284100464946,0.2618059721058272,0.44555019955968334,0.6527176725177749,0.32269734230433617,0.6055840532175096,0.5486334465171993
0.5670177494492906,0.7257137321383942,0.8758222773119363,0.6930243921503078,0.7137528133402848,0.6389612939189513,0.8594318597355199
0.9290559276209105,0.750906274099313,0.18635956088846206,0.4068067371131086,0.44477760151812723,0.513239032909255,0.23866741365515906
0.24276065442013556,0.6934440922077583,0.5428601479347333,0.7684801838996492,0.6419196711580559,0.8254802338714566,0.6452183495976057
0.6759444514337796,0.7890246575545781,0.813250924951568,0.34371170713763655,0.6493702091350105,0.13133179624336813,0.7090436869939131
0.8053603344624827,0.6220339000137591,0.3745875615257919,0.6510352105171676,0.5265362520164968,0.3803505779843091,0.6255785233094885
0.5846150074468107,0.8855591888716206,0.7813988602667873,0.6227034634166949,0.6633251711679156,0.7136346382927234,0.7719766932724305
0.9181640579790258,0.37393448044979466,0.4540536840067959,0.519461242133624,0.499503051253363,0.41482488724093214,0.4764213414955476
0.27744190796048435,0.8667513962023354,0.840013720256901,0.769341075835981,0.7119950248584634,0.7624788388243504,0.8529000106811009
0.7409456114507195,0.43226194106012383,0.28443858393921256,0.20435606731381054,0.4853688974399386,0.23685230844476302,0.2546178332119342
0.708048142762385,0.9184613632403463,0.7202820440652042,0.5498706070374693,0.7338084061855822,0.6397612181928333,0.6604709808061305
0.7517314030614304,0.2769644215600187,0.5769226160821042,0.6166846132249836,0.30709577988861986,0.5941663460016763,0.6491016101734993
0.7019596442220826,0.7507120803508142,0.8439803642756152,0.6982572917649463,0.6942042719284706,0.6297034913920769,0.7844071556708702
0.7728147159781251,0.6926511467297457,0.2908597789509489,0.39384087848578325,0.45029172347613217,0.546769347256426,0.44053301715884696
0.6412346770317359,0.7900834744321769,0.7071588910425101,0.755533421032549,0.6890267829325272,0.7656236704815873,0.848595219896935
0.844034518339766,0.6144784214750881,0.6164472368499854,0.29617985472535824,0.4669235435708754,0.24433955729312234,0.2750424725735706
0.5025008855053679,0.8914974011215666,0.7765474612231279,0.6431553256424554,0.6993740313392366,0.643275333455275,0.6944154296985704
0.9234521225310025,0.3537613535620685,0.456332142481653,0.48357773266718784,0.45485890436633625,0.562246590309478,0.6273456048515342
0.2622939899391605,0.8488602610183067,0.852475142339334,0.8129915321896848,0.7253349745574775,0.7009493020481684,0.7644867000699638
0.7360378916561086,0.4753538306772186,0.2517948617688095,0.08419414907484309,0.46580226020848065,0.39215742870150794,0.48861303554480306
0.719310266634799,0.9091189744280558,0.6710617045442734,0.2539591232027567,0.7307554374399009,0.818457771937507,0.8740128333400049
0.7466577013328638,0.3093050719563161,0.654691019188897,0.5626996139499519,0.3280706310347195,0.23169452218890016,0.1865649868110894
0.7065357720856874,0.7972133779604115,0.7663521953096285,0.733128874300349,0.7027015416595652,0.6043010210164106,0.5417448197877566
0.7658548501740238,0.604615389054516,0.47664334320117624,0.32950802207356283,0.4147730063624949,0.6109025268787255,0.8185061381660811
0.6660198737192737,0.9040641539395408,0.8518936411565157,0.6893164387276309,0.7333128243896685,0.641762045412124,0.441696037778081
0.825716211839594,0.3245467375394714,0.25389050712190014,0.38670752852850754,0.3293845576933217,0.6062425733985591,0.8183617938665262
0.511541093799932,0.7957641055929586,0.6718649091304585,0.8123005453956329,0.68165719613725,0.6399175932999732,0.45365553850990525
0.9176798882425846,0.6072805182925256,0.662168401501951,0.14978856036258795,0.505711496988286,0.5982313308381123,0.807623653673109
0.2819001487640627,0.8916784975870153,0.7278793665699687,0.4194710259225861,0.663228538026614,0.6997960612286661,0.44037347995348425
0.7570382407886002,0.35764432172350435,0.5642535642625339,0.6718685241428408,0.5618713875739634,0.5646332533178308,0.813047127922998
0.6664856584887388,0.8494209169070316,0.8038969612300217,0.6053401812143724,0.7118798037983373,0.6267316525203919,0.4065330309238527
0.8284020433410108,0.46631638867140474,0.4010096253571694,0.5418139731411947,0.3940550248856122,0.6538621623348312,0.8065529570733215
0.5043529654929275,0.9248709919054121,0.8514806125494749,0.7596054409510947,0.7422607819054416,0.561960233029916,0.47749650570693897
0.9244357045166653,0.2596706843336389,0.26302506435921236,0.21021995483391878,0.34193956158956906,0.6685827576937287,0.8130062312373519
0.25774876921068396,0.7129992113478274,0.6532899205998406,0.5854617268384279,0.6995572141588084,0.607295574072033,0.4748874454356504
0.7111589933793224,0.7589483751114277,0.6886226220736504,0.6407009040296616,0.5554638833229741,0.6800544559167214,0.8045834902875472
0.7550046990816811,0.6748995062362667,0.6769057544289827,0.5393072205605238,0.6437341119247024,0.46437815407449623,0.4407543472249788
0.6832271696223132,0.8123196200957178,0.6614414122049734,0.6672295164931049,0.539131156811426,0.7755008927235362,0.8062304859441863
0.7802862027556061,0.5683041073353113,0.7042248625094929,0.4793983617896443,0.6515647269290782,0.24275173405554404,0.4288256571991597
0.6423585540495578,0.910662110770535,0.6284829633656572,0.7267829510642224,0.5272515465851078,0.5926865789423361,0.8145952479231215
0.8484365697821159,0.3012431145250181,0.7502073654245507,0.3548274567548988,0.6415181276060156,0.6044159536328559,0.4110291701900942
0.4770179351216896,0.7788850102673367,0.5232615006913586,0.7202972275648117,0.6033428557483203,0.7354222205363447,0.8092118563179619
0.9344688279598841,0.6358215610466552,0.8123291089267568,0.4257330676311828,0.6458900914129105,0.3303816556274653,0.39480097049048807
0.23105785571272883,0.8423809499054624,0.38908480576547694,0.6745423641660308,0.501454220211021,0.7306884071289116,0.8032985321397424
0.6573008233452633,0.4757454956244384,0.8243602279093645,0.5249521185179858,0.7632845279861904,0.35956249228428694,0.45536157971763097
0.8324587673126199,0.9284521892645533,0.32054488838659406,0.6947726502264602,0.37503438576060205,0.7476135241459668,0.7980595679120425
0.5139218298048294,0.25130483228632483,0.7731551550909384,0.5000148446205452,0.6410288854431515,0.31176071622189155,0.48512239861513057
0.9099141363565545,0.6964789574648684,0.4799583287281121,0.7656197849368093,0.7002243291648338,0.6960374091056605,0.8288690653665207
0.301728895039925,0.7864799320617,0.8143646949420348,0.35714544922876296,0.4013066423129214,0.4075145666353371,0.32636372610932457
0.7883636264497432,0.617497299497419,0.45637068957089244,0.6483978251719096,0.7519454500298369,0.8143724581362859,0.7746029418275459
0.6182557233788036,0.8961934694438758,0.7962246924605474,0.6109581354425253,0.3300241032834851,0.15514249351396844,0.44641362093746434
0.8723458412148158,0.3418643511136273,0.5209793916979725,0.5242955013755916,0.6661190745506087,0.43352883982550316,0.8698554041084374
0.4050273760437503,0.833011433429722,0.8393542485549649,0.7553650222298393,0.5517142938399282,0.7131279321822649,0.22393783532804803
0.8881968529018199,0.5359513842357695,0.3416416586040764,0.24900397590367698,0.6982123150551537,0.5217343579463797,0.602715692192827
0.3600453116290767,0.9422869081963812,0.7574184600401628,0.6286249032625169,0.43326768384867886,0.7724723793233598,0.7556806538358809
0.8709225497743551,0.1924602153530208,0.5658092091639194,0.49786052437749134,0.7309314768885931,0.28691370309481873,0.5833290919780466
0.42046089007219317,0.5614391756006811,0.7711982563023038,0.8001201107542029,0.458719265195347,0.6548584088064436,0.7616743484720683
0.8996144181073972,0.9161877840848925,0.5387375019757581,0.22506401498368372,0.7748705170776041,0.4909728617316795,0.555179580747032
0.3359326304142965,0.282344425518933,0.7765778581443094,0.53854483905118,0.1691059697903022,0.8039987896392522,0.7752150101253842
0.8407659681898814,0.751665507489731,0.6045645402721052,0.7263698262643399,0.48970219685064637,0.2215504177637576,0.6037361909551564
0.4955929951842295,0.6894146697690179,0.768839753797993,0.40207166381446685,0.6546339124789458,0.547195518352372,0.7627781491063063
0.906518449317567,0.7801049646945892,0.49032475992254576,0.6854967885583827,0.5723904341654497,0.6939592451469154,0.5034135277851224
0.31308461413664956,0.6399202807420273,0.8286252816665118,0.502898719419459,0.5759343648754915,0.5044722171918318,0.8320392628307123
0.7962315305159268,0.8397265748901453,0.36377144457256516,0.6870351492460933,0.733388426442175,0.7062755015159501,0.36058269872677473
0.6003046259744487,0.473935922008863,0.7677452055745982,0.5257978237587925,0.3122633246374734,0.51458858742657,0.7728902538682697
0.9152379879106409,0.9411413833084337,0.5757346033790602,0.7066763001098202,0.7051404836115094,0.7036504348840888,0.5834725643993072
0.287018104268719,0.20482611772417378,0.767353144649525,0.400943353377203,0.3272939536855861,0.4787699379307285,0.7540580670304093
0.7560027739562356,0.6066728472108124,0.5650523024900478,0.7514831703287564,0.7623582756689576,0.739139526126007,0.6053245168255448
0.6894769085464532,0.8877674724419272,0.7570887913065939,0.3892677582374342,0.3152542795020527,0.3751994117983561,0.7183898013534518
0.7918882057924916,0.37643346377862563,0.60322129008749,0.6570746200701275,0.6274087794422061,0.731878566813407,0.6803764299429957
0.6035057622158359,0.8702718990758804,0.7533876617562895,0.6137048286387542,0.6255818310039509,0.3931481422767787,0.6652708129119482
0.8899763628460935,0.42152775854191893,0.5279642442080734,0.538303458343219,0.5661815817000009,0.7325809205128431,0.6937863460444706
0.3590217893894373,0.908631053872206,0.8263292146029979,0.7490313326667682,0.6645209056179309,0.4180700352000208,0.6538174366345575
0.8325147397693288,0.316113625080537,0.34002516103310565,0.2472395879844923,0.5472642293777108,0.6903693888382856,0.6909359731308279
0.5137743959961797,0.8161767225276674,0.7635515712134064,0.6351314804796343,0.7245271294898508,0.578949704647205,0.6691223765445112
0.9235696870544151,0.5581174062824075,0.4685469935911275,0.535656218717209,0.41523949211130584,0.6443514625266473,0.6503523086670906
0.25717941203236366,0.9257505113492114,0.8591223290775619,0.7303337975790755,0.699479726422344,0.5915874127655452,0.7585427617919475
0.7007732178869185,0.25454939754358996,0.23918880803370712,0.2811140453784815,0.4952373562875461,0.5951067792856711,0.4906594622884488
0.7904252564191967,0.6882301483703285,0.6260342111815801,0.718246731958943,0.7633914258711764,0.7247250740753862,0.8445832097395267
0.615485830622677,0.7942428141899155,0.6924336014596293,0.4280514143339206,0.2817666651733997,0.35204425488317403,0.2619454191580551
0.860269094340483,0.6097602820563155,0.7130895575882931,0.6862987269320495,0.6313748491204175,0.7579835879015586,0.6899110655176041
0.4466044877304756,0.893250772866852,0.6082163515632107,0.48963370182931487,0.5514920202068082,0.31921449016741504,0.6442203064637608
0.9126115828763526,0.36000854548261696,0.7505052844786197,0.7067040265339212,0.6690736983686477,0.6902281942919536,0.7289998315742925
0.3029637747785911,0.8451739201252566,0.5243512043709815,0.4992788067820789,0.5321275965143701,0.45110897069062705,0.5637120773000331
0.7801508374501573,0.48325746744159953,0.8272722189545851,0.7084393602272719,0.7199202580953888,0.7251856477078579,0.8138689098999606
0.6363783352495033,0.9290888512274541,0.31937459678148195,0.45797302136262774,0.4472393436989767,0.3619372838229235,0.35599684191341313
0.8655586523931754,0.24706105664385533,0.7615593364728919,0.732316242509335,0.6771282951253779,0.7657940078220333,0.7768834200976829
0.4344396422932563,0.690131812266689,0.48686408907451006,0.4897623222518126,0.5538091775630031,0.2746581179783715,0.460686875111996
0.9098885392612716,0.776548972389041,0.8301923499983822,0.7315336218136306,0.7113551861410042,0.6611438885873356,0.842800163269869
0.30849184334340896,0.6402653662241898,0.31850795096230716,0.3230936249421472,0.3457701665421499,0.4889571603871644,0.28594291149190404
0.7940381588227753,0.8671448707660429,0.7715155591734594,0.7227332493197222,0.7391359598241934,0.8363339177686858,0.7333655296059405
0.595883037965478,0.4226766044091073,0.4400150915908706,0.33281031742729594,0.2987694535540858,0.08588388927709345,0.5387465192807092
0.9002013173852126,0.9048337589765222,0.9110903217674575,0.7186073691459142,0.681299664992047,0.2758808557649179,0.8674636918691989
0.3317688055004718,0.3165789675620734,0.0836715701131515,0.30116203691508253,0.38765190739864097,0.5937541562883587,0.22433579510882007
0.818765788013725,0.7893458371516585,0.2774530827843714,0.7393981948106645,0.8060081464489824,0.7848702558235533,0.60724540857001
0.5485367495261374,0.62274704096397,0.6744072501712203,0.433891926455195,0.127732317419926,0.2628389928074463,0.7121942917023407
0.9377036002072592,0.8841722006172033,0.7883727606163441,0.7260750317290023,0.368038276033652,0.6234667260021107,0.7190282469483915
0.2178669160199081,0.38183618248394957,0.5204654521724777,0.31711059777409556,0.6236633790159196,0.57145094686246,0.6465761832460911
0.6248716758592306,0.8678784321052573,0.8037962279418649,0.7085029983487996,0.7552038362259923,0.7162228880890437,0.6898052314302182
0.8652124494086358,0.42844077489217797,0.37510583820335847,0.3603054771539952,0.29513367208783214,0.4078071784212711,0.6147623963690728
0.43816167484720464,0.9172801741811337,0.8352257157411379,0.7627662342873214,0.643129060816518,0.7632222984440945,0.8255997086698383
0.9126079915402385,0.27935607463879164,0.3243234233686257,0.21628896363137345,0.5453226784668181,0.2562909792788658,0.35143957467799236
0.29144745634588815,0.7549469460995752,0.7516387251746138,0.579759497683799,0.7001320020880516,0.6418534848567224,0.7744401903302773
0.7579989834447145,0.7051615422007391,0.516287470123642,0.6095338238528272,0.532907244859768,0.5574694797167766,0.46026132979190754
0.6754844178029297,0.7558023185630505,0.827587494631716,0.6263356117764023,0.6594219651637278,0.7132175881844358,0.8378541333271958
0.8122555037044986,0.687770375332201,0.34509469288662054,0.5251392407837131,0.506133697537287,0.40622492990946746,0.31531395521321953
0.56636402744926,0.8089742206986087,0.7888808039751809,0.7507118637952346,0.6439505869058725,0.763908988978294,0.7525723615432953
0.9098531302981024,0.5684163414444723,0.44555110407869286,0.27810750985810884,0.5542636270714812,0.27343602526162925,0.5196839977887019
0.3071209978641361,0.9176916665511976,0.8341360247766562,0.6543921247847176,0.6362470416137856,0.67064037613954,0.8147037203068965
0.7873552426994769,0.2859682931165643,0.3287152328844168,0.42837377418469696,0.5833530416423355,0.48497605698676693,0.3755002096464469
0.6446837778119083,0.7703692951490766,0.7512984726172592,0.8301230508249909,0.697459393664653,0.7959264743012664,0.7997487361981377
0.8464960750600862,0.6558615335193974,0.5144796836905697,0.08692276423782777,0.4478604030584467,0.15549256754014165,0.40458059980134453
0.48054099762400876,0.8197112218550022,0.8507835566934198,0.2602453945683288,0.6875519487184155,0.45760766029295147,0.8435082321364734
0.922879427164889,0.5508928653969847,0.2694258404339018,0.5665735512378604,0.49877465832910955,0.7479791104566215,0.2905576075637367
0.267568736614065,0.9240803813222649,0.6891501731162365,0.7584398724737154,0.6780261494015036,0.48132163424012475,0.710133495351534
0.7270129028317474,0.261475884446048,0.6304122555581456,0.25652622355701427,0.5467607280911753,0.6872795713853449,0.603766694516704
0.7276423531787609,0.7480872808733624,0.7474609280354164,0.6256782866026491,0.735158652532457,0.591366636947905,0.7750659706132799
0.753564713282559,0.729262508484962,0.5145892802549801,0.5548659707539013,0.351978151057389,0.6165497944045395,0.45338922306624124
0.6797178238751385,0.7338717353980082,0.8522666992172476,0.7005679770591337,0.6762436080678125,0.6544573540462734,0.8833573511544801
0.8022836818473125,0.7127347647982785,0.26818832622804234,0.39658273923437404,0.4896824016440716,0.4838913165758953,0.1750965694263448
0.5887837512465277,0.7577001865899511,0.6904311462535575,0.7518427076626142,0.667690015899608,0.8241929487272651,0.5134865049690152
0.9078650109863295,0.6817520800937448,0.6322989381807653,0.3236043530870399,0.5191406731972104,0.17718194618393876,0.8178821654032068
0.30917362441882285,0.8005038281269866,0.7576429442852596,0.6564235844485825,0.6536340088379848,0.4749996671845593,0.4078657532697656
0.7924737458046238,0.6039117427887539,0.5133138075324987,0.4844544168579756,0.596749121710677,0.7590498681976878,0.8123483526158599
0.6179638635240811,0.9060015863755013,0.8367981127450042,0.7516996311455441,0.625457515398904,0.34057486012175525,0.39027456106711267
0.8547299232739033,0.3148078610752841,0.3272189147125368,0.23746623600120872,0.5497547499324439,0.6935216923596356,0.8120072658260372
0.4577959679605709,0.7903795851761075,0.7453252242312256,0.6114952549973844,0.713769123653523,0.5431630234434315,0.4091970967396123
0.9218735004615595,0.6123116011384151,0.521413989178745,0.5596500197335607,0.45126730631329826,0.7381061673900997,0.7983420122896421
0.263942811693418,0.8857386649908189,0.8315469536207842,0.6361332536496456,0.6939676824664336,0.3717141251423753,0.476333939614183
0.7193562709853936,0.38321577192771866,0.31566895459044836,0.48937728675070546,0.5194113602211256,0.7352983352374197,0.8169740237028913
0.7530790962589582,0.8846804559011822,0.7580388645093865,0.8112157126040098,0.7544610103178114,0.4061586200723057,0.4145929571318696
0.6888819548840931,0.37944571382083947,0.4831966012856168,0.10813645811480996,0.2649663931845593,0.734008938284909,0.8127507817209194
0.8032389214193209,0.8733539808916956,0.8766520078886927,0.3405469750353809,0.6316990903004053,0.493702720453316,0.5230685238045734
0.5849784952282913,0.4036547297660357,0.2139200384190055,0.6335241555407035,0.5034621733641307,0.7883804463936873,0.8161433800662194
0.8982611614447547,0.8952265811443876,0.5817094367747977,0.7184498698047705,0.7722754218097346,0.2208802750891117,0.4206829639300809
0.3375299113127103,0.3489306722528604,0.754369565681454,0.38646329668882784,0.17815759204593493,0.560491470804652,0.7894323578208376
0.829956226133303,0.8587715635226207,0.6436201450367457,0.7524144985766011,0.5084660656814102,0.6988402400760765,0.5529932103820623
0.525849848529184,0.45179168056098445,0.7275577908247145,0.2989313922372965,0.6508994510544297,0.4538548251428405,0.8349046687366432
0.9282151141830457,0.9266784770771456,0.5750765538348661,0.6811480438361828,0.6203938172272994,0.7724948273630488,0.32461843497797666
0.23917253484880138,0.24752848224798515,0.7860205888325474,0.4487337003890975,0.47913850000624586,0.3853411309542322,0.7482899230457232
0.6728588758690606,0.7017581623407184,0.4923239118854845,0.7458886779053151,0.8580371987191393,0.728573828124893,0.5618072251325842
0.8150454578439579,0.7778881251471408,0.7773877811760453,0.3991728425148381,0.04498943491956562,0.412134285870695,0.7687719516520561
0.5638050420561502,0.6583600832353451,0.6344706426695722,0.682014739426581,0.13808845712108897,0.7340923310981783,0.6578301959676858
0.9067341401439902,0.8473101998199898,0.8359334514262496,0.5172150865798489,0.3872115312055033,0.3884755369499123,0.8041064400150475
0.31615965798551926,0.480448447787383,0.4009322202453194,0.6376079524186711,0.6639154807942937,0.7086067309784564,0.47413571907652063
0.7980584201665054,0.9323003840458891,0.8037709817842409,0.6737251842939757,0.6542201805862508,0.4999267522889951,0.8275315132521017
0.5926295401915956,0.23517328431556164,0.4041813748987862,0.412370183232364,0.45340039573214863,0.6783399618445541,0.3466158720837729
0.8957081923873792,0.6724193716810031,0.8322198146481623,0.8166858279772491,0.8021305720308821,0.6291434356454703,0.7863474237326015
0.3480689075236584,0.804478355687054,0.28713465546236766,0.12895493410733555,0.152758339277469,0.5190279267331616,0.4004504188088996
0.8384783659936889,0.5764624947716808,0.7438903460779396,0.37184433245435006,0.4279737575716113,0.8512257067893192,0.8938705879010682
0.4939945195513511,0.9097951068688188,0.5961912126751802,0.7172718466919958,0.7000207526222346,0.09769582143646618,0.21944160820349964
0.8985932142230514,0.30596363027136114,0.7521316572531224,0.38441966459898247,0.45072664953978425,0.30547821071180464,0.5881338238207933
0.3376091976418664,0.7906322878510319,0.5733564553396114,0.7113344616022177,0.73652194768328,0.6906102064993428,0.8144854332221546
0.8232074754527162,0.6120914685622111,0.7651384983340737,0.41929857642236745,0.43515133190277516,0.43031265249898054,0.3479817095686464
