X,Y,Z
0.7267197475217596,0.43203206790905285,0.3795946703312823
0.7353194432247917,0.7623288737228263,0.8755334243115616
0.7217592314586401,0.25372576961859283,0.40105755107699237
0.7424459574429128,0.615127466195773,0.8948919958751542
0.7054478239547006,0.5360587702511905,0.3511668060478643
0.7699167629119973,0.7401926175488363,0.8538880742353612
0.6630175540465317,0.3048618119642456,0.46034611944363363
0.8317602996289816,0.6752892000140301,0.9153416998069566
0.5254350189956074,0.41106934979586507,0.2868815105540312
0.9220479304705826,0.7964284763108482,0.7493505690970658
0.26799207180876,0.14056230408785889,0.696727446793471
0.7216671107103098,0.40578680960565605,0.7835983861916693
0.7335482806177741,0.6977620029209569,0.6356432284274985
0.7193150110609637,0.46435244015790034,0.8618374484908836
0.7502539607044405,0.6824815030944983,0.4442509409623119
0.6898916672578789,0.5314885527288215,0.9238723947192796
0.7850405772891826,0.6530593236713877,0.26583821902025334
0.6294625511321904,0.6090022738542162,0.7210134358859469
0.869246476226151,0.6128906981557541,0.7494771961738553
0.4241827604350546,0.5507848963898189,0.6936297124483014
0.8980250888369073,0.7184678414883048,0.7934624269732343
0.34078164504034636,0.33432926530238866,0.6101365956175026
0.8277516438842174,0.7244731056570856,0.8890041465184719
0.5256260399337979,0.3168243923425816,0.37187405515781197
0.922156160385939,0.7179675020047608,0.8611347365730505
0.2604435936464514,0.3108925859643154,0.44294383697634665
0.7236452294029011,0.7353781689658148,0.9153982466480144
0.7353386876196447,0.301554328926148,0.2909550738367736
0.7294574178270307,0.6813434696968083,0.7594259734442544
0.7263447083073635,0.4603957327136991,0.6799834527853689
0.7291007128205377,0.7224973013204975,0.8130538115427713
0.7195294124265779,0.3725477116334618,0.5705537276220314
0.7494773060907699,0.7141121649132385,0.9146276318055123
0.7036300665669388,0.3644633952076995,0.2911162297278258
0.7676186820681676,0.7423330219867187,0.7749137156381086
0.6648264997776706,0.3219956171627985,0.649808220522708
0.8265248293210915,0.6818028108297775,0.8454627820402908
0.5258011738546581,0.41995995009157827,0.4842210490007721
0.924550984620954,0.7792413561107899,0.9274694881780037
0.25799876378094094,0.15030699094692898,0.24570844919807464
0.7065558133077734,0.45627188750251974,0.6819387314996628
0.7705341325421895,0.7173008977725209,0.8141878020323785
0.6543258380469344,0.37215114419366474,0.5577395449270215
0.8305936109061095,0.718472756562865,0.9180722988545178
0.5268755922237004,0.3251955651477414,0.2772232121102994
0.9268936820769166,0.7363338758303754,0.7506369349941217
0.2428478089766069,0.2998270964501276,0.6985287172154158
0.6877213124068953,0.6829937640171215,0.7821651076976782
0.7962424611334554,0.469086818926595,0.6220600766233738
0.6016550428701427,0.7082467227427351,0.8721280036987601
0.8929966070139903,0.4250553452546774,0.4106870205359575
0.34930873162003734,0.7287650317868092,0.8987980455975754
0.8360075590430808,0.4258300983558713,0.32364974677259245
0.5139401559100876,0.7497783070687104,0.8158126691385205
0.9247679185576569,0.35685221623194824,0.5638345798545341
0.256032318436864,0.6878938694987667,0.9166223787200201
0.7059999704822943,0.5365495135541684,0.27934560285300664
0.7727155911908035,0.7541691579931121,0.758369718426456
0.6487441936816697,0.31008644887054,0.6822326516666533
0.8377871858492164,0.6666414650099689,0.80461101481156
0.5060105852350539,0.44445607268145787,0.5802551097965516
0.9233132237793201,0.7730069834159161,0.9086530415830424
0.2638025584723466,0.17319613780822118,0.3000714931056606
0.7147241540472747,0.5001863559680052,0.7899063866696507
0.7494464236923579,0.6868452502720005,0.6193119360303969
0.6982041987908925,0.47699758297177547,0.8709598613230461
0.7814678730074001,0.6792066547313326,0.4181103899435292
0.6346473042434883,0.5399966911844114,0.9085439011888753
0.8441373584801678,0.6457316386971904,0.307838995671259
0.4895678822384088,0.6006411943391561,0.7887151379395458
0.9244957311767247,0.645359587951264,0.6180480060821771
0.2591895844168271,0.5141290257910497,0.8803629137782039
0.7175381074472083,0.7361737786653179,0.39094902097425493
0.751643042145387,0.443419291448616,0.893002705041171
0.6867124522186163,0.675717025168849,0.3524278443066035
0.791032199934558,0.5904962971732775,0.8501007615704559
0.605966028022481,0.5624483284380807,0.47479601724290876
0.8905339752636982,0.7124013285299667,0.9246830582143626
0.3587706039574866,0.3202575090471441,0.25500870580287016
0.8475112101594268,0.7546519135863587,0.7080378727345812
0.47298790888076453,0.29005480930096644,0.7673301384686891
0.920879714409068,0.6512045325932632,0.6669868308842185
0.27285526144519245,0.5032365982376832,0.8245503949395621
0.7395283038128914,0.7485157531897098,0.5396730782791124
0.7130643660869187,0.3694428050858935,0.9188302577268459
0.7476031978585721,0.6759535356955252,0.27419341033689476
0.7045240703011441,0.5888821837309809,0.7206140164743761
0.774176178184054,0.6247147580367403,0.75025503171401
0.6493520369763974,0.5595263701484641,0.7010974841237604
0.8439476518691821,0.6609405692357118,0.7782523192154185
0.48335798076412034,0.4713496095417169,0.6455986984670764
0.9288736802037615,0.7584746982989357,0.8495094965574423
0.24570050367477822,0.2306108843639201,0.4704630073631723
0.6799240620394212,0.6197338760887235,0.9296874988436332
0.8064149763396926,0.5339894286068242,0.23789174013953363
0.5760936443504785,0.741335743008238,0.6747664442654883
0.9098351314721168,0.4006685619223725,0.822999693663752
0.30162739218612794,0.6719536452525323,0.5362326891931487
0.7766144242867239,0.6259732728948154,0.9225124293190995
0.6380956583896537,0.514058431966239,0.27575000311746184
0.8510548007832971,0.7821833237469084,0.7356366027140772
0.48112530402281084,0.20419844791267747,0.7248118098547415
0.9284608751001993,0.5314669157464942,0.7374192540909147
0.24784822777517315,0.6429706910589189,0.7264219912848932
0.6995596778975831,0.6483998892887146,0.7341111178584216
0.7764185841052073,0.5363995993659414,0.7274700439309834
0.6352471118887628,0.6628151932339653,0.7507693436860396
0.8533944464097558,0.5198205614865947,0.6876968470768146
0.4628126541576334,0.6573097191548851,0.8059713473060858
0.9225690734611924,0.550633633948085,0.5809459226839393
0.26516461615480696,0.6422050731054374,0.9009296450093806
0.7237624498285671,0.6050047756797647,0.3343556546673683
0.7366730867599421,0.6735569408602906,0.8304072531039053
0.7179316000496739,0.45972906604248065,0.5244417661340075
0.7495961375115472,0.7377787411351379,0.9292320824417468
0.6967682356863636,0.30695313967743015,0.2450218629561521
0.7718144276121347,0.7037549988206933,0.6865632676227607
0.6514907659224531,0.43869021982598244,0.7948798758001109
0.8390436978206223,0.7068243231982377,0.6050814516888741
0.5138736024429714,0.42477089301985926,0.8885172824534884
0.9184328891484929,0.7126926093106256,0.37829112950538824
0.2715240913901113,0.4481329654812573,0.872014528356528
0.7251747710444982,0.7620891542115699,0.41096502043805844
0.7415472564644534,0.3793822753441731,0.8964893981281731
0.7152009732158016,0.6664100055062158,0.3376836599902781
0.7531304541336129,0.5920873308869687,0.8288270080389111
0.6957944608010811,0.5914265149941085,0.52624954751426
0.7894879546537211,0.6541807231700427,0.928008969110672
0.6119528817729151,0.4623074001757469,0.24173152090500988
0.8800919348092241,0.8051872579288314,0.6841676386579653
0.3807888837469786,0.16404425434725067,0.8025833249809399
0.8736142220016494,0.4453042771735699,0.5870571139902695
0.41482614476689933,0.6997062363539509,0.9047766215102246
0.8960245111466488,0.4742779928105833,0.32064445058218943
0.3345922263751587,0.7417575565607599,0.8110577913698427
0.8193120847681119,0.42572467333348374,0.5636172874638499
0.5536121924779152,0.7141818701970435,0.9129869870397972
0.9162228832544623,0.4059254452165955,0.3081766023489098
0.28095231996587944,0.7342184404415674,0.801591031087
0.7364102628049152,0.46863304436674835,0.5912160884031195
0.7177948785724174,0.7217791122031604,0.890680626392511
0.747808841003208,0.35866700519136924,0.37273895767031023
0.6963855937050527,0.7272478651281217,0.8767294197360848
0.7817528012559906,0.3453572610020893,0.4078601782962243
0.6274999955234885,0.7121057615757768,0.9039741487167744
0.8716167726974899,0.3879973615046847,0.3105957422643078
0.4092233985427851,0.7347263795317928,0.7986979106808357
0.8975497397899291,0.424153736808231,0.6013742158629619
0.3397058680846179,0.7044519020549888,0.8925008230382647
0.8360169737120732,0.48516349226716793,0.36140070961867493
0.49447589998548397,0.7458375944048174,0.8556905869881049
0.9279987433593218,0.3627744901786547,0.4609099914712397
0.24259908961861287,0.6979498814192392,0.9270574613554635
0.6770390305664816,0.5115700612547316,0.24810263461161697
0.8136683352420843,0.7842268997265796,0.695406140531125
0.5709959873295577,0.22277874761748423,0.7830316101348931
0.9065279167991863,0.5576738184023855,0.6225154435162543
0.31321873868866024,0.636201264940107,0.8779761419634432
0.8001790891958012,0.6108599341340237,0.39982254353119273
0.5946860553321772,0.6425205921825901,0.8995196259029887
0.8988896056800194,0.521957180710161,0.34448953414307454
0.33250143575289237,0.7251546663061903,0.8421217735053378
0.8176301498477309,0.45840203630972687,0.4874586022361676
0.5519266516280698,0.7263240119356998,0.9301978144570031
0.9245744793381335,0.3768615668371533,0.2356056504901299
0.2556113189360207,0.7406556407039308,0.66934584481778
0.7056857937283496,0.48163882384522466,0.8251909616078522
0.7576282128498478,0.6853391008888313,0.5377254181927755
0.6757058823745502,0.502827260590612,0.9354438333945886
0.8144605327999637,0.6588136401235478,0.21926658498717652
0.5571405072682656,0.6108880951517773,0.6368879881404547
0.905801915961924,0.6407703976685296,0.8585308872793134
0.3132928421175556,0.47683985225239317,0.45755085797730877
0.8012343272584216,0.8143666578003197,0.9268048994541919
0.5947685761583179,0.06655544964669184,0.26041109357187564
0.8864737161314427,0.21181921539355159,0.7285551378423699
0.3695065518341721,0.5112359293378851,0.738272218571646
0.8604551720267405,0.7494251115843045,0.7231520950173139
0.45653495438950426,0.2985888471742304,0.7409481123752498
0.9167019177325486,0.6703151391620598,0.7069054732895768
0.2829795381741186,0.45194152891543615,0.7716896703525303
0.7511650389527781,0.7723031223003645,0.6602206472091814
0.6856676516865324,0.2936043116988865,0.8271226307408991
0.7954791154273291,0.6335717661164882,0.532009720264932
0.5957404643394937,0.5762417799141499,0.9279857681795257
0.8902881904734745,0.6232412700052955,0.24856475663472113
0.3629471029976181,0.638669442806532,0.6966140963754418
0.8561999849505963,0.6305997783124404,0.7833119821899641
0.4583729489249613,0.512351625113163,0.6310899262741038
0.9268135835654943,0.7557817041279471,0.8606864604099823
0.25938282275084773,0.2268855703976815,0.4450586403450137
0.7101635692720105,0.6048498938696633,0.9141688997158873
0.7558188108531304,0.5560327619567796,0.2950474512465557
0.689951200362127,0.7332602760289267,0.7732602747053157
0.7914038590636321,0.36675957811270965,0.6573448529627124
0.6087642627860282,0.6906803119319577,0.8325573309566093
0.8852756479925612,0.46240593471885943,0.512275451306097
0.3732945519893402,0.7177740663471563,0.9239617106033989
0.860017185720166,0.4364949952870665,0.25895139520956917
0.4364605602796299,0.7663234388418332,0.7147157763514245
0.8989728228628314,0.36731004392819067,0.7562033028323129
0.3310443078105127,0.6750326572625658,0.6873072125993057
0.8159538564959948,0.5852577190084387,0.7959324562062995
0.5488171693177061,0.5935946348482783,0.6054033621990412
0.9263546710285437,0.6775674794107798,0.8832673548892778
0.2553293608337136,0.3993515670160614,0.38084404937417554
0.6999774300016479,0.812998264746138,0.8748990634912573
0.7819323214750854,0.12303859354444867,0.4068546586608838
0.6422827260143016,0.36132272004633365,0.8956687837651381
0.847216943809971,0.6810858934682074,0.3539785174725291
0.47953284453327516,0.5324798451875173,0.8458063868636393
0.9325247822721014,0.6894424337744398,0.49093414263251095
0.22694038066573513,0.4629252765187325,0.9341594783364846
0.6454631038365202,0.7583598714964358,0.2323238870874011
0.8552179705962057,0.46353445068622906,0.6667892058738958
0.4628576822833641,0.6975416125223349,0.8201063741287457
0.9276656100013986,0.48697692715240815,0.5494443324302964
0.24117702303917463,0.6898671238133554,0.921402267451751
0.6738437282263325,0.5253500909135802,0.266251678621653
0.8150635305518467,0.7742106298671746,0.7229154846413858
0.551107934563514,0.23785297920336265,0.7525369188699929
0.9194360242298641,0.5752049289592985,0.693376291834706
0.27487366267372015,0.5980503309475609,0.7887991813710759
0.736688773375956,0.6907773366386115,0.6273567117711334
0.7146415314936607,0.4760478003447708,0.8665040886492272
0.7556889110830077,0.674163981500862,0.4320678066977226
0.6842444740108748,0.5526921957579807,0.9136045445743143
0.794341550140224,0.6243862564710344,0.29075962630361313
0.6028157423950422,0.6421389853369656,0.7645464353273357
0.8859678961477314,0.5606647173698986,0.6721902786454965
0.37475152690082997,0.6229318367894652,0.8228160957687666
0.8663563538049356,0.634676501045939,0.5405455359846344
0.4243561116511551,0.5597723940700664,0.929841288762855
0.9088089649473973,0.6667489760737396,0.24146617700243625
0.30707417954118876,0.5652578023326905,0.6841066739616928
0.7871911139572503,0.7329166379326607,0.8005351544922605
0.6200909476405971,0.3396369446857573,0.5856114135698296
0.8728187338536236,0.7065558094922627,0.8975578665197105
0.4101612744397932,0.344776788795521,0.3438460692226908
0.8935956530115352,0.7609855752630853,0.8369652561783022
0.3520539243235763,0.22604115189832036,0.5071119514168211
0.839454625831576,0.5830992021171001,0.9250952486175086
0.5043693499348052,0.5572929153659271,0.2589044641035227
0.933881822434232,0.7766338898655931,0.7115009444530492
0.2265917865061994,0.21113774278283184,0.7605335120296501
0.6553104167334332,0.5586812032533495,0.6820539966781891
0.83976686890428,0.6722190504282923,0.8012031925018026
0.4956254765077002,0.4502461750249308,0.5916055196937572
0.9164440761231624,0.7641391751345966,0.8967192404370582
0.2794275665189554,0.19831874617483608,0.3435557506155083
0.7342779584138849,0.552379699622577,0.8365384805890572
0.7256411489762773,0.6351808301021791,0.5104015267395373
0.73176933075055,0.6045980377183209,0.9309380995811252
0.7258190224851956,0.5467281771751228,0.2457714903782036
0.7348530846987938,0.7466265536780227,0.6821024410861238
0.7137453988128774,0.3402447035165929,0.8133296105224692
0.7572953802996509,0.6626942428712458,0.5653617114060997
0.6821390453286109,0.5389153082582853,0.915931359515849
0.8033601542848654,0.6313453327535151,0.2877790579304105
0.5906791962298924,0.639170340843957,0.7577868519317975
0.890456212826726,0.5687137209400183,0.6866385055697668
0.3541882819031228,0.6056446653606785,0.8058119197807277
0.8474642021691173,0.6514810488861766,0.5793141651135335
0.47892604395376875,0.5237578641334507,0.905982532225384
0.9225824875972959,0.6874540437579847,0.32434770316055445
0.2563246746854372,0.5139343079230957,0.8138442045872598
0.6983898364372291,0.7502315598800249,0.5679136000522947
0.7866576014899033,0.3732072014187767,0.9165346390196768
0.6216060657037948,0.6594265103790076,0.2823799845887059
0.8706272656765486,0.6493760120292756,0.7515722101896871
0.4171937273265974,0.4921394132410508,0.6974494498106069
0.9071710727283623,0.7490774210022323,0.790780692226218
0.3054242239977363,0.26246046001798906,0.6135102818856094
0.7930541880544517,0.6517735867734082,0.8921895943355109
0.6077288001425357,0.475122412233345,0.35825754835795415
0.8879821731788855,0.7810099052554308,0.857242501410629
0.35916527074333937,0.16215092244023668,0.4556526278209315
0.8524601408331751,0.46932015487185585,0.9241894457489709
0.4612902954531104,0.646452590740552,0.2581085836859918
0.9185272978491225,0.7016531105507519,0.7138885233824193
0.2772237514316519,0.39386351269642483,0.7631907029186769
0.7479453221111781,0.7551929742868222,0.668471299055035
0.7078288614708007,0.325425186288311,0.8333458570146147
0.7545880012156602,0.6552349105209366,0.5192389506141655
0.6911869879448951,0.5622860528373602,0.9304243132303843
0.7891498450009107,0.6068690406889593,0.23117940235767317
0.6150639311284735,0.6834089861457877,0.6550838779081888
0.8870088679669708,0.52086317542911,0.8487492847461339
0.37547624177859906,0.6271656814372636,0.4861853560707651
0.8807121434544838,0.6996734707948347,0.9414029955757465
0.40221773894778956,0.35412419801892403,0.198148380579119
0.8852948917187963,0.7925936565051036,0.5924289762930697
0.3807375895438085,0.21516365573532806,0.8928431402262987
0.8656364656057932,0.5490715042385286,0.3503821100697938
0.4332212046840381,0.6993753628910427,0.84904705987202
0.9070459275966424,0.4914326849017846,0.4770758657534339
0.3071676692217609,0.713949715818746,0.9240506913560211
0.7904786178333872,0.4633914525383584,0.2566770929620538
0.6160846361989303,0.7668379659322964,0.7127305886067946
0.8803464493793624,0.3180333240623835,0.7542652042428002
0.4018266938070527,0.6415312238566481,0.6914924857387006
0.8899898600502553,0.6219283171258174,0.8024941509597106
0.35856262294553204,0.5242377732259774,0.5940858435500317
0.8502927257114015,0.7650535789965065,0.9063092453966854
0.47778590424444944,0.20601072769479717,0.3198481743336389
0.9213883230444987,0.5586779323334525,0.8073159008217861
0.26761744328354176,0.5922185247867011,0.5706828075306813
0.7187782129392473,0.7393992682301533,0.9132555368309275
0.7503775534197329,0.3051242150583751,0.28776383975141456
0.6877989814342199,0.692869248661768,0.7677122748632994
0.7941618510096697,0.45419600665099397,0.6518785872502711
0.6096676482345672,0.7029869259229679,0.842953587105597
0.8864184167038965,0.43156513791657025,0.49176166932227705
0.36936496448150324,0.7165793739725043,0.924735995408309
0.8628133822577765,0.4498001414996162,0.2579340504294398
0.4366905944291137,0.7582634474244122,0.7209347597158686
0.9192011306340213,0.3844463967095679,0.7507198954783644
0.277365481535327,0.6695441628203561,0.6925275541721767
0.7426867351419888,0.5997978092325803,0.7910804489014084
0.7051034105811099,0.5852984464313915,0.6214472426889753
0.7685630498053883,0.6459614897121011,0.8677992554451851
0.6555671433602365,0.49583200404791594,0.4221030257228479
0.8438286929219904,0.7635253892731043,0.905920404437155
0.4957099385195436,0.21862308661136626,0.31214212113736
0.9235407523147535,0.5863086291182966,0.7939948638298268
0.2700117069959504,0.565500385391042,0.614582089158477
0.7322001443277686,0.7514356602976359,0.8851093650832259
0.7256712960029489,0.2775791502963581,0.3878727125981082
0.7275958387910499,0.6536556615015487,0.8784224415692582
0.7358567086937468,0.4889716384469128,0.40062759814801846
0.7225282649441763,0.7437928851668827,0.8856682020719273
0.736562452252142,0.3042728798738319,0.3840675757633266
0.7188803473076391,0.6898010886150953,0.8768298346252488
0.7501768328618005,0.41952000749813806,0.39419974548894715
0.6902773771774102,0.7539297294656931,0.8826871176506311
0.7890421707657602,0.2883856800024525,0.3881601735300672
0.6223898793039141,0.6424830206585403,0.8861693715913141
0.8745497562382561,0.523778047945623,0.3772359062784649
0.40839205013693014,0.7165094489850216,0.8740728588733043
0.8874802556683866,0.44740682962287603,0.4092097186960812
0.36867735849631667,0.7290944963385062,0.9050854029062491
0.8584352297258707,0.413531193209742,0.3123437748591542
0.44178364586277136,0.7476211484197881,0.8007433902767576
0.9143414858830528,0.3839864487651009,0.5900554720621556
0.29085047471600967,0.6819990346544288,0.8968392547433636
0.7598525899261828,0.5371668065046994,0.3524249975506651
0.6825228533994339,0.7300096767558051,0.8556361294086041
0.7948945173126002,0.3582179684627588,0.45883909730777683
0.6053041432430691,0.7121715968759558,0.9252196291771504
0.8826459787221711,0.3874771471052664,0.2632825871480511
0.3828812859570554,0.7465955788350629,0.7213454656174907
0.8814610270606341,0.43026890482885527,0.7512203593324526
0.3847438084564131,0.6686590818880197,0.695016125761151
0.8793364255193183,0.584903307398589,0.7890664691600048
0.39372677985114773,0.575322750696433,0.6185532640576565
0.889615513460784,0.7172091116167597,0.8777359909301997
0.35489031525223974,0.32091888677181346,0.3967715887346237
0.8403034799640242,0.7251027016907899,0.8913712604517661
0.49964050151403006,0.3082910235182654,0.3606175899034581
0.9267001013811299,0.7073103078360496,0.8671494589855576
0.2542871995890043,0.3345329310079467,0.4246407965797004
0.6950705606616593,0.7519770540646465,0.9104927370523712
0.7834548546418,0.27762461514185227,0.3058610957666097
0.6350856093860765,0.641069577714256,0.7893113551078269
0.8594242504091335,0.5479405085781669,0.6227683113806989
0.45166676053810223,0.6622132200776867,0.8729924089671006
0.9166016008774135,0.5362496733192407,0.41866402095972866
0.2798313611579132,0.6985280853758089,0.9103114235643633
0.7477114208083359,0.5024974245154104,0.30293734936976835
0.7062476706844414,0.7613040276219607,0.7802214256574197
0.7684710940802676,0.2910250282309454,0.6398709567195512
0.6564942640870126,0.6419245952476179,0.8570895176462476
0.8270835738073898,0.5363922430100065,0.45780017612101537
0.5303053481163833,0.7009371148711157,0.9214645168016671
0.9303720621013267,0.4442178936726428,0.26470282802868483
0.24139422944182884,0.7506546750321148,0.7216129550653094
0.6806078855207023,0.44824344815732853,0.7478949865517095
0.7996230772799235,0.7053664882377488,0.7066696290000756
0.5932285517584919,0.41708945887001875,0.7723808151393365
0.8982112025414032,0.7265583349226701,0.6555395009761478
0.3505961647237268,0.3548272766216567,0.8439640298019011
0.840062278375862,0.725667423252,0.48994368908855307
0.5000979314551259,0.40544116994714996,0.9284723168681962
0.9250995543150948,0.7063390181839811,0.2525740033483411
0.26050577410916254,0.4946836601574271,0.7010785328736064
0.7151029578891002,0.7659038044700396,0.7818207155103127
0.754930455067274,0.27938936112163393,0.6372241266401848
0.6740951407979645,0.6255018320269142,0.867604763885129
0.8087247573959634,0.5497622684045937,0.4263810619838305
0.584215341826675,0.7085645681638785,0.9162043359913282
0.9013373617372077,0.4029230907273974,0.2819837445372495
0.3330585141600197,0.7443389716888461,0.7517871352275008
0.8187385979636752,0.4388604589533377,0.6884658093767017
0.5478971617278329,0.6952498070376684,0.7984186646102349
0.9234081937019732,0.47150610577675195,0.60196158476049
0.2542895009539235,0.6835530444949862,0.8919617337287801
0.6980381569436845,0.5393567708427531,0.3519086795224276
0.7891028900621757,0.7398487984454125,0.8467285241655724
0.6212274753374347,0.2925004050451112,0.4925378728709467
0.8743145611969938,0.6707818332930917,0.9237947360503541
0.41401788624187996,0.40720691086855865,0.2581201551491281
0.8991541049403742,0.8138705239748438,0.7097743783050061
0.34953717304135756,0.11183857515578557,0.7774994235971604
0.8469284960231286,0.328232470112535,0.6496499708426817
0.4889574985012773,0.6617433903896103,0.8579347129651945
0.9217256253777107,0.530524397252183,0.4573597028893205
0.26866344251291113,0.6855840870549549,0.9183775214648371
0.7199335952957685,0.5252476851374455,0.27568922977950533
0.7400117090067855,0.7594624560862855,0.7487319421585518
0.7120925808080607,0.29842518707683213,0.6882171590718179
0.7650951171517668,0.6447492636111504,0.8060655673015148
0.6621419539005314,0.5166766536429306,0.577882279940896
0.8243941368608021,0.7233964815073962,0.9052794363360167
0.5492829096007843,0.31856297764760216,0.3197371304265737
0.916114082339098,0.7178212609723985,0.8100280509431574
0.2853226739125899,0.3301256398916581,0.5690491919656475
0.753951464006875,0.7383147291085838,0.9190698300222031
0.6798561071635467,0.29501786056054496,0.26956536818039334
0.8110294195267153,0.6941506895634569,0.7355940917383483
0.5574411100198788,0.4244712899245157,0.7335069578530673
0.916644052754297,0.7286559003089818,0.7230846373950688
0.28136183692442956,0.329043233484909,0.751671667260107
0.750904594929167,0.7194572365617432,0.6863171049065903
0.6969375431417147,0.4097514617905617,0.7926021848477696
0.7884472488113442,0.6952866443619085,0.6020323573074814
0.6216873731155899,0.4632091308213245,0.889664522919356
0.8696824618128489,0.6873293755213461,0.3734284123491701
0.42357839629501365,0.5130499743071169,0.8715339598517252
0.9018521152758189,0.7044251546636229,0.41929931886673244
0.33257314933836846,0.45252281627629193,0.9172345747193876
0.8127826547444162,0.7419647111457038,0.2786390131004251
0.562527266308169,0.4384151703166746,0.751986317951851
0.906080065842009,0.7303543361724585,0.6957928853595582
0.31380359291787396,0.3316953707155138,0.780135084778092
0.8039803765774073,0.7161389262295821,0.6409187487584713
0.5890565236504769,0.4045228462347496,0.8554818055107152
0.9019116083492891,0.6979790696334983,0.4538409196707646
0.3176221390337371,0.46270302216687564,0.92810408508422
0.8077450015435718,0.7413684197458316,0.25225731157795517
0.5641651736591617,0.4517585013460019,0.7030147012293962
0.9087723979778867,0.7319149913404094,0.7746507763174175
0.3047064433695055,0.3070119033262792,0.6433179085176224
0.7833630530834973,0.7006064984310039,0.850745859162112
0.6312017384186671,0.3846206443570394,0.4750265241246603
0.8638201561088972,0.7464604936830163,0.9262916994123302
0.43542575484763274,0.2466964917707579,0.2578975517191658
0.9108240866106105,0.6396759704700113,0.7109659899642246
0.2979466010007486,0.5160903023476692,0.7640261482732833
0.7770750759937778,0.7465844305974201,0.6695109292389214
0.6417295187763535,0.3338212414562108,0.8274450635139217
0.8552639641951861,0.6741598050274552,0.5289889269020381
0.4676515427315766,0.5050828384516628,0.9282997855615961
0.9314608708485838,0.7033697612951763,0.2460602853202101
0.23612077905678114,0.511743016590248,0.6869366618838524
0.6715999482025392,0.7773830727055204,0.7913245695778557
0.818001534414252,0.25099761006415755,0.6164915384473127
0.5433626572481538,0.5842119902968026,0.8797888651062434
0.9218868432339817,0.6263356957767926,0.401263423756852
0.26199902838785305,0.588705229464211,0.8986198464847277
0.721225794070976,0.6846936070414132,0.3391164191025264
0.742352800365647,0.5702133803000357,0.8364363213439787
0.7167400580457088,0.6056086780491012,0.5101606720745748
0.7572567126843841,0.6443643273632373,0.92298975402857
0.6807035087172604,0.48673274154817286,0.2680556960706878
0.801960066698328,0.7827609036782412,0.730003058609798
0.5971732303978846,0.22335865643622196,0.7267603434031693
0.8932034457986939,0.5518763971858566,0.7369968870531277
0.3501445487363173,0.6242476240455634,0.7103195240326754
0.8459464624612774,0.6672371243828401,0.7594860245600957
0.4811178357525809,0.4693569388804127,0.6762963167100974
0.930775462840773,0.755614512072836,0.8116458809255072
0.24445607699235067,0.23679996017020905,0.5736791677234707
0.689421784395555,0.6075763404105905,0.8995314033872299
0.7888885286278811,0.5665863742569274,0.33328676716037836
0.6137711753238884,0.7077883158803786,0.8251897971060141
0.872948252147178,0.42937286131400293,0.5340347378043248
0.4037799990334378,0.718214184737009,0.9283240191258476
0.8906457966207235,0.4329453772965109,0.25648353986617217
0.35990732385306323,0.760658963067417,0.7014692875512284
0.8510400110770189,0.3996504045968224,0.7779855658129698
0.4737488404244958,0.6781234156979125,0.6431086068518919
0.9123776943535136,0.5593337106578186,0.8671443362614759
0.29507310416789445,0.5813472986751169,0.4195976822176973
0.7674095016008281,0.7768520984366221,0.9109369510190781
0.6613484473713018,0.1988659663614119,0.30153852197242087
0.829007192973008,0.5430604442970239,0.7831090973218638
0.5302177124508599,0.6334377205473154,0.6332897496232596
0.9227698251992889,0.6249585179214268,0.863370017661913
0.26261758723846196,0.4973892226363868,0.4395306433068472
0.7137668466292659,0.8267599177528239,0.9154407652151748
0.7571344253912407,0.06410110712830301,0.2889947193650399
0.6840124060985373,0.19690695650541276,0.7640281468264082
0.7904947209452665,0.49500662882819585,0.6709532270843396
0.6108033966445515,0.6861059147396984,0.823426497656587
0.8803486822213717,0.4739421829126337,0.5402235495488358
0.3917096188048811,0.7075521224824589,0.9236790080748372
0.8779861832747413,0.4502936022812856,0.26044370968816977
0.39165860249887063,0.7534105185848832,0.7207267969582849
0.8855316236788332,0.4051704218218408,0.7548854002705088
0.38275189951739585,0.6672203854963211,0.6790622776498515
0.8652795421554861,0.5862918412016891,0.8101686111753238
0.43206696970492936,0.570711882405822,0.5684499298159224
0.9199752187895283,0.7285707765687842,0.9129888351781915
0.2692904348022267,0.280252398158755,0.29537503477083166
0.7309229134865121,0.712805193313578,0.7828410488788601
0.7199413364368132,0.39899246733869004,0.6334270154123567
0.7482988490770913,0.7193300473073834,0.8585526122115451
0.6811753049960085,0.3618520471516607,0.46008160562673955
0.799775817438869,0.730304914300701,0.9215134273911976
0.5919681819581142,0.3050962292440944,0.27528960186333146
0.8933896595775759,0.7073629088919686,0.7485283224818753
0.3493632804624066,0.3781727878021212,0.7007930914384585
0.841544802972785,0.748069300871471,0.7729033973297162
0.4984584091134143,0.2858617289691905,0.6474873138942178
0.9098343281316047,0.651874792094211,0.8500722648207523
0.2974234638453095,0.4493074514058652,0.47037740064524175
0.7760744505238992,0.8183437311457658,0.930636722973469
0.6437881333247812,0.07059874923895164,0.22816740573152144
0.8439523795195006,0.22366935576703412,0.6592576812464981
0.4786506230769623,0.539850835207718,0.8411798374577003
0.9243895234817568,0.6948593140671503,0.4936499950746868
0.2551666409167621,0.45137599420019037,0.9325840617111387
0.704879031266434,0.7407150041381162,0.23961566346215296
