X,Y,Z
0.3845072215003975,0.28966745849512276,0.9101667974464924
0.8834195991936077,0.6450509804069442,0.30691161458902105
0.38447284883885935,0.5931015010035654,0.79873938026914
0.8662375128520562,0.669491943693399,0.5974167539823614
0.42671208182087644,0.48704694391728304,0.8956800016580666
0.9104695286178207,0.7194853328203483,0.3495301903683585
0.30042677370302695,0.44749004620570704,0.8506888743563534
0.7747501801354051,0.7584073689095906,0.4730672176518678
0.641468616177214,0.3616476073001811,0.9341451011995222
0.8509039657226797,0.6653631399716221,0.22885146626197114
0.4572689690796041,0.5852470024308933,0.6554778918245855
0.918354068680441,0.6899423425529372,0.8371154246403565
0.27484137184136836,0.38875542116173917,0.5078811172246795
0.7375987474617841,0.7944446223884609,0.9268589568751209
0.7099401997546952,0.15411514583181932,0.25174027002259763
0.7593968764957896,0.4439120896294667,0.7009417660448026
0.6767724484151532,0.7082410895017605,0.7916261070465701
0.8097524215173446,0.4190615926700844,0.6134064534761652
0.5644042137246076,0.71332840003205,0.8807449039921335
0.8956992159199147,0.40788348284149806,0.3895716003638638
0.34525069368459077,0.7267276021639145,0.8797772607024946
0.8236451910693006,0.4387896054065151,0.3945904900856637
0.5359336789408108,0.7448355941921512,0.8853369948313032
0.9197270670265801,0.3482773084000004,0.37678507074539896
0.27170268721267943,0.7026165198220432,0.8772628469898205
0.7356297063955854,0.5024217800966647,0.40503039457878987
0.7170838362186985,0.7453746555591766,0.9055280737442439
0.7526023356250581,0.29422497293796407,0.3148285579598816
0.6852585460880035,0.6819396997145185,0.7965208098347591
0.7955015548426181,0.463703167391048,0.6071360508940686
0.6021788298693099,0.7117227064670218,0.8695695883858343
0.8813876728067523,0.40980131080522114,0.41751199938301764
0.3863654600084926,0.7218432004169699,0.9048364611368152
0.8770091934021227,0.4338633480946837,0.3181209827504953
0.4009996402967984,0.7541135241559198,0.809511872465762
0.8850734643440906,0.37893994829724975,0.5687535973275527
0.37848646332678726,0.6950429843087315,0.9160630302417984
0.8731016251217074,0.47976369046215916,0.2857971411296088
0.41619857375472513,0.7429926861531886,0.7586605888152825
0.8986533017809177,0.4203974291552989,0.6833488912296379
0.33644288090285673,0.687943295256803,0.7986528428976891
0.819007665024675,0.5383653606250232,0.5949921777541015
0.5502862593281852,0.6821761723990539,0.9040813485224919
0.9187091215076746,0.46759634317446264,0.323485450059556
0.275582914144761,0.7374114183484898,0.8260190271589769
0.7330566018936012,0.4485287981947021,0.5358032976811392
0.718206179772135,0.7301079723905193,0.9237097287299233
0.7505713067301344,0.3247774112178348,0.2626357845351736
0.702044349065647,0.7133980619835232,0.7208487076363067
0.7646037857174659,0.42109577928609726,0.7396297536634023
0.6696203996793365,0.7040351001969868,0.7186312307701633
0.8198241895100484,0.44627215430357137,0.7534288199964534
0.5469587981490066,0.688497276961084,0.6918556123791291
0.9111028616820986,0.5156516527188831,0.7910864440161816
0.3004648009707391,0.6327248813790621,0.6211074644667262
0.7771416286744279,0.6778733164639353,0.8757496854885188
0.6498808373673585,0.4344290380360727,0.4056993825223178
0.8405769117594308,0.7686931452382089,0.8881878061396712
0.49482508480486714,0.20671417872195336,0.37002683024660726
0.9257868156382453,0.5458704683003189,0.8687436621641891
0.2541950673352055,0.5961502170155303,0.42261487157170463
0.7027425912141462,0.768279303639872,0.9212058759484294
0.7742328223827636,0.23705939072120705,0.26861208395452474
0.6459991942801884,0.591571496300564,0.7225053179118698
0.8453960211504457,0.6301827567091433,0.7425720083954519
0.48623509352601213,0.530659968800712,0.7136232832908053
0.9072910428955767,0.715587690737955,0.756557344142767
0.31159925299221486,0.3511531929695499,0.6860504807621184
0.8054926231434864,0.753209957862484,0.8018409614304578
0.5788129676779273,0.27892591620528545,0.5917849954273694
0.9071931649090341,0.6515832830376934,0.8946423194506115
0.31486006472219524,0.44774585883091733,0.35267762276791
0.800564681576692,0.8313567119249164,0.8505035811735081
0.5913995571233867,0.04955432859428815,0.4685920103049168
0.8868068477853066,0.15975906077444194,0.9298396103900562
0.3708996704276211,0.4075026122738759,0.2418899027301489
0.8631502884976315,0.8244034943374796,0.686519837201738
0.4374974991393125,0.09942182027117716,0.8060251707452154
0.9093355070395334,0.29193969886910737,0.5822053671912052
0.3074119277499097,0.6237895757363603,0.8998340117284079
0.7898919263849415,0.6265598760221749,0.335162642969799
0.6190731265466646,0.6418778637222562,0.8328776583638002
0.8741523066931853,0.5411961999612248,0.5195598289531278
0.41116068546083867,0.6749433710334288,0.9228146885599098
0.8993140118109146,0.5126060478574791,0.26674455120398816
0.3281756486098394,0.7365527492395343,0.7298821955727495
0.8175108511205678,0.4602319742018034,0.7300275820023079
0.553343515581631,0.6975532678597823,0.7369955867045651
0.9123155321596549,0.4852300689258372,0.7103887870870568
0.2947161155692921,0.6686405557787918,0.7711321003417766
0.7684909066457577,0.5895724627915445,0.6596873870990285
0.6484602870199216,0.6183637438809161,0.8342602377174336
0.8327269903829432,0.5719554068303607,0.5143144698455373
0.5144805132828556,0.6488899558784873,0.9401083753993728
0.925187095945568,0.5288541411208849,0.20941802982996896
0.25582683000828194,0.7199025163287581,0.6120195319817828
0.7054530463048863,0.5437420628204309,0.8773247192465351
0.7765259704516695,0.6484407147823367,0.40339834347032133
0.6549904792024955,0.5946543854347498,0.8766899577887649
0.8298449758053467,0.5963493369907941,0.40323372463062707
0.5154908444419022,0.6509279731621893,0.8974356872046587
0.9437649091832613,0.532486758626071,0.3439141333362259
0.19529710507000164,0.6940915601742674,0.8387421047724641
0.5812470089272674,0.5535552653247904,0.4992487798358676
0.9014930813401768,0.7283139247375131,0.9249780498547264
0.3267891292646773,0.28268119854692314,0.2578088425650791
0.8066651718889034,0.7105413403879177,0.7107469640945437
0.5777500778482475,0.40171288007111794,0.7634869425845893
0.9006437316377122,0.7133006776293338,0.6681889494608738
0.3300125225530422,0.3771158594657311,0.8261652377417311
0.8294614227251789,0.7388836392653854,0.5305202998127072
0.5222396010333127,0.3790292991656064,0.9294073883226746
0.9212289592401071,0.6922470461183999,0.246001498488841
0.2679658119482324,0.5267783051991104,0.6819073937418432
0.7232466780768483,0.778559749640003,0.8133006056858213
0.7432904534171487,0.23280645404662698,0.567610484520506
0.705988076193097,0.5615857978432665,0.9148286601809429
0.769794931080035,0.6123750657918601,0.2892563864770997
0.6526112634220348,0.6719681968401313,0.7557887067786004
0.8352896860873628,0.5048023532561521,0.6865759350869719
0.518890280534698,0.6778402373239107,0.8006647674403469
0.9230865574901815,0.514520022098094,0.6008891355743976
0.262791690488319,0.6726221367840641,0.8803749188669875
0.7203779936525295,0.5658113455851107,0.39233651212277154
0.7487042003160207,0.7176078866151959,0.8667451048471505
0.6923057175981762,0.35941059120179275,0.43031630035277324
0.7876329233610604,0.7272318645067343,0.9131649696892274
0.6151378422380643,0.31467993737759425,0.2941309218344275
0.8881417304549035,0.7113043485359973,0.7760729708432956
0.36734665825024665,0.3615138519163787,0.649125792969989
0.874762107123633,0.7510587454932842,0.8441390039525449
0.40149549942949186,0.25570869534021307,0.4914017848993111
0.896457498147509,0.6380688813580699,0.9283005222169611
0.3429904640764483,0.4672678505237847,0.2482454956077289
0.8309756652499855,0.8385539275091087,0.6989307962925846
0.5201085233488781,0.0633396876733554,0.782406362622818
0.9244302048998477,0.19688695607833337,0.6354901250078868
0.257875598593011,0.48817006058797807,0.856558835696714
0.7010795911729213,0.7524116036189938,0.4557639051809992
0.7737018747681425,0.4029231801505337,0.9131497999808177
0.6505760877816807,0.6701313224841541,0.29490534577799005
0.8428970871219243,0.6157521706611365,0.7766253722170555
0.4939778139161581,0.5433454553891314,0.6432773373249006
0.9253674271264989,0.7253645365241623,0.8527407550917437
0.254969988665663,0.2999220310073352,0.47062312541314066
0.7059213429500182,0.72419435158931,0.925355431037866
0.765440691867216,0.33703027559260124,0.2553986158079893
0.6682125259232421,0.719316485112461,0.719425746759101
0.8223928036894266,0.4145561087163904,0.7510902532963069
0.5435376115440333,0.6874801432502388,0.6956451855615385
0.9086905310658921,0.511132467869945,0.7806925555206754
0.3089840254118798,0.6413778650233484,0.6392080530959515
0.7886787225216758,0.6580148168855323,0.8639473006013928
0.6156374492184714,0.47024958920834503,0.4337155500042312
0.8745898343624158,0.767941950808894,0.9134433776494687
0.40622276583622424,0.1923138757189242,0.29312746390634237
0.8971716574874111,0.5418106990389592,0.7754585938883434
0.3439508549603782,0.621904516358667,0.6526701905602242
0.8398130623573906,0.6688529148059109,0.8403896073022614
0.49918864206266494,0.4464234082371641,0.5015917776978291
0.9250229510452694,0.774755666765139,0.931163048122266
0.2565188539571053,0.15595528923407323,0.23848760233970592
0.7136978321113656,0.46934591413323784,0.6787141992494684
0.7526558577704736,0.7169991984973876,0.8106538844767663
0.6902849983414214,0.3717137067731929,0.5754801628833246
0.7913823403603206,0.7181683864423511,0.9122302438918549
0.6194535246954433,0.34191664556641554,0.2993297496404199
0.8700588687141221,0.7344254645285685,0.7786840774783217
0.4170547777369444,0.3175483401061432,0.6401593021479385
0.8959914876146932,0.6957145690141301,0.8579942359889751
0.34852414475745264,0.37133386841117894,0.4535918267787107
0.8422899934308462,0.7818731818286124,0.9357237371464668
0.49364888592651723,0.15913136628037497,0.22123461574479403
0.9299033791526848,0.4640026123588242,0.6377797749103884
0.24133960124050022,0.6790444827078832,0.8518360885887254
0.6664804942123627,0.565816769668762,0.47023356963508717
0.8158359489142777,0.7034666009955334,0.9233429515915251
0.5574776059207589,0.3561880369765622,0.26171101023167237
0.9166077582700408,0.7635457652735053,0.7156159088489044
0.28114088090925826,0.2471760351833455,0.7638708884422366
0.7487669660004539,0.6118689673331789,0.6731216022572598
0.6943733960964317,0.5865997082317581,0.8247361342189693
0.7859894115010748,0.6021282152628175,0.539033381764013
0.6258218127916856,0.6270993280564084,0.9255643288304987
0.8678699711304971,0.5489015693732329,0.2553598016568898
0.4253375352159989,0.7236513686685648,0.7039629141972017
0.9044856504871653,0.4703394479239357,0.7749372068529089
0.3145477282465984,0.6636195154053369,0.6476780006931775
0.7925268848518034,0.6196287436146839,0.8477660223105842
0.6040790044553863,0.5313273719695256,0.47906956089276415
0.8861947479740123,0.7401688078081821,0.9301999450831042
0.37171642406053257,0.2557570933411939,0.24111992202543864
0.863698371405349,0.6638836074382086,0.67932726898785
0.43650236096574146,0.4904616357777461,0.8126376883216895
0.9039742491614163,0.7266693019802958,0.5657432503203975
0.31619711812786544,0.38041814010481256,0.9129357126972821
0.8005036936579146,0.7278540336395818,0.2957636869119976
0.5842932456721793,0.46669826821757365,0.7756273421764641
0.8903369388589658,0.718806813893712,0.6424537546653665
0.3613097163576867,0.3767133603191507,0.8554086496663655
0.8544035423370098,0.7269003909453009,0.4685553011777032
0.459527804936501,0.41306142027573567,0.9256471501833217
0.9199280137323567,0.7185945585441981,0.2531873810870706
0.27207751867752955,0.4746773508335317,0.7028638269982933
0.7250440223320287,0.7767636494339072,0.7726113949279639
0.7392365186977629,0.24832663660507168,0.6511544945585481
0.7124669257831355,0.589084459995744,0.8506358204865059
0.7575061718157695,0.5938864759450522,0.4731111778571079
0.6851354347594965,0.6581864770150304,0.9272613693087981
0.7942830461084166,0.46859320241607355,0.2524533601233394
0.6050831200939136,0.7683775899829952,0.7073333846726642
0.8866579347187443,0.317595286122634,0.7707139755018828
0.37319754914357467,0.63664689981932,0.6799919906126137
0.8695443308018469,0.6433389054068174,0.8107530943261128
0.4249712109298875,0.4867973614815654,0.5705236195773439
0.9088422426460439,0.7789176887902919,0.9083177710129811
0.3069065270017091,0.1563055445392648,0.3091520123424851
0.7882829365185208,0.46513557984795884,0.7893699411641566
0.6169584380594503,0.6852062760100138,0.6161574879799996
0.8638646924165522,0.5168524539607465,0.8847325275195326
0.43735353433212565,0.6314739995241787,0.38129880728204074
0.9059185112623891,0.6946506085515857,0.8751771290999537
0.3143851637997724,0.37023595055910824,0.40699171664484746
0.7980815525955598,0.7969125938719681,0.9037489650890689
0.5966039088254137,0.1370718389482046,0.32035207528378973
0.8891004281478836,0.39971755293765837,0.8056514679464005
0.3607088562948835,0.67639674742568,0.5855845441930831
0.8382057878591171,0.5977364263770357,0.8871335284430543
0.5004466101320535,0.5447467340256839,0.37386651907929286
0.9208355063069811,0.7690924001453037,0.8806919262375517
0.2670032568078174,0.18651447402490365,0.38739767870789843
0.7196218707165094,0.5313710070933589,0.8805659736708092
0.7457101686569534,0.6456312282218686,0.3922020806331086
0.6987034121647264,0.6175140316051477,0.8892738980179373
0.7877712699415179,0.5530610412938626,0.36619379467144936
0.6142200028388536,0.7109538883795675,0.8637521666971463
0.8866572959247813,0.41324260141068997,0.43694877124112846
0.37073532498440553,0.7251893216474676,0.9105720750029682
0.8680617243389931,0.43315443383447966,0.3018945544886469
0.4239829734434064,0.7496065766332574,0.7895437256574769
0.8866794597190649,0.3926862975937099,0.6218890998285381
0.3716384406720658,0.6908424025750953,0.8810286870797076
0.8599023581772042,0.5086169252821996,0.3927040773434748
0.44364193488155435,0.7200588497667735,0.8917794775579425
0.9076998990768064,0.42710432617984173,0.3591500383428302
0.30897303533817255,0.7330128696098253,0.8403170018308421
0.7904741794323845,0.44599974586526414,0.5003453020020399
0.6161736720507716,0.7336349187949693,0.9287334914986467
0.8619791642154092,0.3382884293672244,0.2462099907781046
0.44147028036326,0.7200744840208769,0.6933907492504001
0.9152693360573986,0.4733531966356993,0.7887337079302184
0.2905502582716962,0.658463329095821,0.6228952292177931
0.7524737426608659,0.6470938612992772,0.8712652037588001
0.6976142724953452,0.4993301346487071,0.4167698685525115
0.7692657840390709,0.7492179840571982,0.9071516856593697
0.6569378752296249,0.27100614365523457,0.3112681811869454
0.8325664930125851,0.6559449353929994,0.7957140742122398
0.5067478145572138,0.4743445125305153,0.6096117887057803
0.924588938442511,0.750208638650849,0.885647028879445
0.25465143341462604,0.23444007897070346,0.37425786310805587
0.7038301347969704,0.630309129045049,0.8761520075163095
0.7748335148907339,0.5247407272416041,0.40216232633379917
0.650266037787156,0.7258248065524144,0.9024873480188339
0.8409596529940135,0.3568719768144785,0.32769355338788736
0.49441749785154865,0.7346298989714426,0.8159524689308386
0.9270838519784889,0.4003134893044218,0.5682390094703952
0.24905054930484816,0.6966308335256444,0.9123461336944566
0.6897174786272071,0.5137788095713384,0.29769816638737684
0.7899283568302996,0.7511565340126475,0.7771735112845768
0.6128458511211584,0.2951204873368886,0.6407683728836105
0.8843192072965598,0.6554831178090776,0.8597826980291787
0.3801982727697006,0.4535134523684181,0.45280826914780614
0.8702240541351427,0.8076438871949828,0.9245478388225058
0.4204516290976236,0.07990395741549053,0.2618142300171673
0.8956982791135142,0.260336046841956,0.7199053173973492
0.3461975628493919,0.5806438549596038,0.7588086913981362
0.8356714303334767,0.692384288346739,0.6811148058279749
0.5081014407560459,0.44204602111422375,0.8016020850056551
0.9200691971602941,0.7255716393196612,0.587974800960339
0.2751076631313293,0.3694986850566901,0.9079177647307821
0.7377509030583697,0.7272897033841692,0.30895737028204634
0.7180930770287683,0.48261027319664723,0.795946246798687
0.7495147612959105,0.6926226692920436,0.6042210632946463
0.6975711923134851,0.48140712833217963,0.8887365916038755
0.7795751676735141,0.6784374630250705,0.36996669732016035
0.6424484807007032,0.5491200853299331,0.8657179362807644
0.8487592145523538,0.6496320498143211,0.43221886302935947
0.47562079980357325,0.569391804276226,0.9066798602288135
0.9310367675300673,0.6409118103225665,0.31476145864633054
0.2373612722979752,0.5932645468394027,0.8052930135665127
0.6625620602282296,0.6956597581351704,0.5755615574360743
0.8403528217942676,0.49907003100199154,0.9002839216192289
0.49367700691827887,0.6354680644444423,0.3349949345151874
0.9230066161607307,0.694697949248212,0.8270170454891865
0.2613830313665102,0.37684181075764595,0.5390005840146932
0.6928493785848056,0.7827541675342224,0.9084600353953756
0.7870000757597265,0.20407747521236472,0.30937719425422905
0.6223137163515327,0.5429917890443907,0.8059707605272002
0.8675874165494583,0.6685311375828983,0.5794400317701691
0.4282359077192143,0.4981175317249994,0.9097878650693242
0.9077213092711668,0.7122491070077868,0.30525086989131406
0.3113114776993645,0.47487383332071686,0.7861303353274866
0.803385819883935,0.7613420016964159,0.6183881366138867
0.5906964316130814,0.30774174510977914,0.8799541088907159
0.893559400231147,0.6462569797248212,0.39284545927908454
0.35445759903224244,0.5658347474676703,0.8876230158774191
0.8514113097929603,0.6831372512514879,0.37036381611531427
0.46941799396327516,0.522161010481589,0.868453791664101
0.8958905237090615,0.6982659079281724,0.4279112067297311
0.3467388745338889,0.4710479312505781,0.9076284046008707
0.8386816161085107,0.7352009901400356,0.3122886272799694
0.49982074056420317,0.44347360845721595,0.8109451345502006
0.9367641321514171,0.7375900379317946,0.5692087410478347
0.2186463132422757,0.34310767052975827,0.9006219915111763
0.6364143446055294,0.7277529584246437,0.33528840976594754
0.8461516831600832,0.5040132201575472,0.8228456961055046
0.48455163203715,0.6473306272424341,0.5428841119866449
0.9115573654097591,0.6320822587056348,0.926626760865198
0.296702977850841,0.4729923332102858,0.2531927119374906
0.7670066567519395,0.8542419392490951,0.7011611899093612
0.6541011225286604,0.03203297615363276,0.7818416001269677
0.838441150230658,0.10173382541962107,0.6349825841969551
0.4984293300937412,0.2930820298672671,0.8803918508993605
0.9241557850980171,0.641888553392384,0.39076314131450673
0.2588602173711868,0.5735923348936662,0.8872506779740521
0.7158791552318147,0.6954700662983235,0.37358310697525265
0.7542209146915504,0.5305560453157057,0.8745702535794734
0.6795311936476481,0.6373859899888211,0.40264737453268534
0.8072034527369928,0.6232873324737866,0.8943645542551437
0.5761757031141438,0.5177641900277191,0.35196545504183796
0.9058628446548026,0.7773448018313578,0.8473356019670496
0.31425364607813683,0.17625014277153248,0.4769932178011312
0.7907276940251633,0.5002166867775142,0.9270641755004532
0.610257973118226,0.6413666750068062,0.2513403110102483
0.8763284562216253,0.6762714049262154,0.7050028802813628
0.3940966615585656,0.45437875381144816,0.7707368309190383
0.8859224985116301,0.7520663632990705,0.6610715438667466
0.37382707185963776,0.2960844770551473,0.8359814427539441
0.8747861800822496,0.6618737441818506,0.5086185285379943
0.4042678803911857,0.526296739697845,0.9288198185420353
0.8853606454412589,0.6965509519687315,0.24597787737209242
0.37451449920050717,0.5309618993891702,0.6841681679220211
0.865209234469793,0.7447537540601001,0.8069768095627553
0.4334234193699234,0.2808788744440939,0.5847509126025067
0.9084465023094763,0.6599382454257977,0.9062266834716844
0.3060565946338071,0.429062535286029,0.3182631392280725
0.7908305810122569,0.8337286900860611,0.806054465238133
0.6140850596064088,0.057952721541899996,0.5834347368377666
0.8758475699087935,0.18382487751617108,0.9004337520755373
0.4017788334292608,0.45628071092556816,0.33292903369528065
0.8878835866927168,0.8260149660356385,0.8330068429795426
0.3713014496338259,0.04503077269487531,0.5171380822780514
0.8528783951482614,0.14828226850452061,0.9256891627740198
0.46456650067018,0.3824779754173495,0.25525098013685693
0.9119915704446169,0.7946953133233773,0.7159247673014987
0.2994176553749839,0.16447495796497547,0.7519809538835751
0.7700546602238632,0.46030372002772385,0.6932742694745795
0.6557783013298794,0.7024261685575947,0.793132359264997
0.8433843758988306,0.4337052492529003,0.6107617622740288
0.4860473804519118,0.7012166537469492,0.8755768648043103
0.9261349040547449,0.45760462265942947,0.403496620873376
0.252256941198114,0.7253182883279234,0.904639907283161
0.6935103585749137,0.45939227791736315,0.32183085555547003
0.7929225076992866,0.7792480703275416,0.8117917582533536
0.6095824172641078,0.2112547955640337,0.5754838692034078
0.8733596682648276,0.543134927210432,0.9057002823692861
0.4085151166442738,0.5999965119423916,0.31917239939287817
0.889826248919552,0.7534847496417486,0.8106473387037353
0.36122824573015316,0.2537738976032093,0.5794773382177727
0.8549595606165039,0.6309161894221595,0.9066654997270054
0.45834546674683674,0.4850016672693013,0.3166337303113282
0.9221326660691582,0.813645218008044,0.8170389033579254
0.2648038165411699,0.07849536712904316,0.5531216277214228
0.7237295463774939,0.24927573207867282,0.9235030915175235
0.7345465358232423,0.5687098130227167,0.26431039554182406
0.7200043748416165,0.7294606252887369,0.7195365330901816
0.756492768280737,0.3786562094787912,0.7453113710540564
0.6796930884834106,0.6915366425924727,0.7097139309488348
0.8060778678396493,0.46959163314302804,0.7680769843260995
0.5753569792283281,0.6838930739834855,0.6638919635511132
0.9097693162828566,0.5177884951317592,0.8306485371635238
0.29956493221292807,0.6328358251900152,0.5240759120279269
0.7772331659560846,0.6934380570656906,0.9204888725914725
0.6393664558884291,0.3882791488348168,0.274145711248897
0.8580650413470933,0.7706685310387235,0.7411613410375676
0.444733513295589,0.23615994297538787,0.7139245421612247
0.9250776456120814,0.5868202991357196,0.7605461884124498
0.25628936347007714,0.5691940037075494,0.6835533848808137
0.7042236962011473,0.7359838688064234,0.8084972825856445
0.7696713500013449,0.34560919102503723,0.5709667587158117
0.6582932178463283,0.6933743263246532,0.9143812418625586
0.8327998723995246,0.42322853350197354,0.2920581559373057
0.5179816208361754,0.7374196012302296,0.7696102774923801
0.922680511274738,0.39725184471482017,0.6569733727644236
0.2628771158302876,0.687035310818308,0.8310108348147602
0.7174064081317211,0.5533545777103932,0.5222676987268082
0.756144779727376,0.6939799057669064,0.926702627036475
0.6771442546752868,0.39233454170124776,0.2503634771487724
0.8103136240482609,0.7735911310430167,0.7035413187504165
0.5739969691385902,0.2520790416136641,0.7758291147133106
0.9059087636285792,0.594432556072687,0.6478699384014961
0.31000985219795085,0.5880455410685054,0.8519583927319546
0.7821565266886554,0.6768193523600843,0.4738457287835181
0.6300451527863558,0.5277837378904021,0.9270541416150004
0.8765047170413437,0.6548637731778819,0.25168264603570506
0.39973417757697466,0.5971956257364367,0.7003052450052908
0.8882467197119375,0.6794092827049802,0.7831373846622266
0.37066243923612585,0.42529179106965315,0.625451675857913
0.8585851849595216,0.7701304579429239,0.8716461761976433
0.45017278000988076,0.20265269741979644,0.41553954841162827
0.9114890129808876,0.5493377536719817,0.9059816948343801
0.2977432230030128,0.5868986812012654,0.3169585972150936
0.7879760239260528,0.791059351937727,0.8028371101818965
0.6191379035084452,0.1859153922301387,0.6071724577256062
0.8774725025391951,0.4916650477112252,0.8865019589717521
0.3945468602521429,0.6414124586321318,0.37483427333810704
0.8800625871869517,0.6982451442498334,0.8723867495848402
0.3892723255363062,0.368840052522592,0.4159701746081515
0.8801484192889174,0.7777767438208275,0.902915283104459
0.3899342921014707,0.1687462572497388,0.3257084016247245
0.8775988201191465,0.48600206317096795,0.8019638666523022
0.39769079328202217,0.6571334081128953,0.5968449245280613
0.8866914143186428,0.6229876324413647,0.8967416237742317
0.3771779012980334,0.5016182647380569,0.3395517668250905
0.8590273515037626,0.8277723103762361,0.835609741888447
0.4484070066406502,0.04758969165043154,0.505066612626153
0.9121691014467795,0.15501535833548902,0.9348416132552242
0.2985588186382769,0.3978273157057588,0.22635573719081503
0.7709679187645756,0.8292591827781224,0.6591124773158777
0.6497950218020834,0.12002268308491408,0.8450376037103485
0.849991803695284,0.33620889930002434,0.48757457573923707
0.47298411050252626,0.6863861247330709,0.9036869647587863
0.9165817277061417,0.48008249829334776,0.3227847024448492
0.28280743976524203,0.7288870285455699,0.8110934333712447
0.7487271646537536,0.4675987865213117,0.5699333182413541
0.6970186619130044,0.7221579215227827,0.914680670976388
0.7839723898813765,0.35249559991707663,0.290274576098055
0.6279365850704492,0.7310681193542697,0.765055380887709
0.8669126689883333,0.3870904915862473,0.6651758733308935
0.4268250874159718,0.6875575248084749,0.8356723304440502
0.900122307799697,0.508731146251442,0.5080786201241327
0.33158447631770965,0.6902420195706688,0.9316312080989734
0.8170898107499077,0.5039506583920162,0.23351783476125015
0.5534466715472707,0.7549064353267348,0.667322581748112
0.912517940906017,0.3802572306273919,0.8295661761211603
0.295492862446804,0.6553277089025752,0.526465238151667
0.7707187267552168,0.6671077880738006,0.9282958628416642
0.6513481626624916,0.44127248051521967,0.2445786004232141
0.8395140753299358,0.7973922298590916,0.6895513867411622
0.4985750882956873,0.18269622805597444,0.7990565713026337
0.922936212382547,0.4809647571406049,0.595430325632814
0.2633405754981843,0.6960668985536346,0.8889204893906684
0.7206372766540868,0.5199628871144409,0.3715518908431165
0.7382119348779664,0.7587106327339596,0.8701468098927477
0.7139759089934289,0.26447763129119567,0.4254841764784872
0.7536947955650392,0.6274939162724711,0.9088542884914176
0.678252913437795,0.5194978389991802,0.3078226500961654
0.8074810088608769,0.768563521236773,0.7947189662366285
0.5758429491216244,0.23846647631472556,0.616045837324241
0.9035917322879318,0.5822060332514697,0.878247447261236
0.3234816919689582,0.556764473060385,0.397857059082541
0.8003264046896418,0.7875366471129444,0.8922648110355341
0.5871945582207573,0.16699510051998112,0.35281632668457363
0.8869685712508472,0.47264653319238176,0.8503350314346316
0.37064573625252023,0.6495075000216748,0.47421514090835903
0.8615993874692068,0.6695720520207399,0.9102413970525912
0.43900230393020756,0.419042644998665,0.3050072084189212
0.9136122024894988,0.8085537507637225,0.7915316835457651
0.2918104616246979,0.10261646942593745,0.6243148778548866
0.7660602868833378,0.315520034883838,0.8720553548480904
0.6569918539806214,0.6346827872331542,0.41664957853470436
0.8400086430188742,0.6436838982530894,0.9027418038279351
0.4972773875010543,0.47918552195593284,0.3241950651296436
0.9219695981792884,0.8014765961700521,0.8110468650215016
0.2671978012471276,0.11376336141599318,0.5707872206221424
0.724855220799733,0.34874449564483323,0.9162908140082918
0.7381939238613672,0.6577206054984533,0.28417139352011483
0.7201625720898928,0.6157593966489895,0.7555821465520903
0.7453418925218803,0.5757803560155068,0.6892825460066185
0.7001110091371244,0.6365976762631127,0.794535346228377
0.7776858904443738,0.5511552278749805,0.6104782709964792
0.6440586089207774,0.6676647898488816,0.8890510653651698
0.8500761771896083,0.48173987554754827,0.36743828782885524
0.4735829198017565,0.7411396999624583,0.8558282616510601
0.9261119527129364,0.37951147312306177,0.46214507901852847
0.2541959436811801,0.6993345942835066,0.9260166045362392
0.7031803325280969,0.5120907158721245,0.2526792301176881
0.7696986924928267,0.7743125384317711,0.7039536647741409
0.6548957646429341,0.2613734886745084,0.7757171258034234
0.8311722066124497,0.5988224668800431,0.644908205114206
0.5182829598174364,0.596020765978156,0.8519437531715943
0.9329172491321348,0.6176254339967844,0.4691144486852802
0.22642692905932804,0.5884097618736264,0.9244194031665645
0.6510658846643322,0.6862825884896647,0.26247751376009787
0.8409482546457439,0.5935134860197783,0.7166203900404999
0.4965045984383118,0.589796504287516,0.7491848121586392
0.9247801083969795,0.658989123021143,0.7007510175686688
0.25939492590313673,0.4705199509485868,0.7803920796475025
0.7122828755259385,0.7723371539068639,0.6399773290393382
0.7663077455057719,0.29855787850375026,0.8557453670821336
0.6651722481495869,0.6213932762563141,0.4573597931050627
0.8251144483941255,0.6492743056032655,0.9258983056630601
0.5323276579778896,0.45862166461516085,0.2547622249750806
0.922463324300321,0.8117891632620445,0.7011323112557142
0.26496835054796697,0.11660631069891822,0.7809830787186766
0.7208262953115232,0.34381293164567417,0.6351410358051451
0.7467717152643963,0.6883049095766086,0.8680883968453883
0.6979931000958389,0.4192684685797507,0.4302042839322985
0.772223255529266,0.7543021598562217,0.9116691667936897
0.6494739747275873,0.2556565990384124,0.2987047382788535
0.8387910880334521,0.6203957900726259,0.795326326614245
0.49636679562356395,0.5388218663797597,0.607483184033115
0.9227763327347103,0.7368059461760382,0.8885655273426337
0.26307816717735133,0.2664612419898738,0.36676345464155846
0.7173416821966827,0.6752869428357748,0.8615216357859298
0.7484533065589827,0.4545511008071806,0.4441847089505466
0.6860497515011301,0.7385531711266045,0.9170481617959344
0.7758126443965624,0.3151333583087403,0.27955666841823285
0.6444374964570555,0.6952180851908727,0.7718836165924226
0.8481015763749926,0.4566202430953057,0.6544352102976244
0.4787925631020371,0.6991283701377645,0.8289144491247712
0.9222455175378014,0.4761392483773582,0.5217887322012382
0.2650269169812695,0.6996894533306828,0.9332754788387834
