X,Y,Z
0.5997466665473532,0.5669416921212813,0.5528591001447651
0.8892324942725564,0.7071413400403647,0.9348477288105175
0.35502431296173415,0.32948062158127467,0.22736683251361195
0.8427848153915664,0.7677940471571577,0.6558148607682425
0.47755089801689476,0.2643941478586926,0.8490255363507253
0.9226765209171871,0.609100051936304,0.47059506672850476
0.26137766536985646,0.6090720621064707,0.9300115354032915
0.7067130166843401,0.6293008879106718,0.2375975988264874
0.7649051816944799,0.6763620930195173,0.6838120665820833
0.6509785433955984,0.48626911821006774,0.8026676358195262
0.8451362611040109,0.7006814062083262,0.6136736385961766
0.4813426240045911,0.43048763144153246,0.862605699228312
0.9203885892583018,0.7322344787836848,0.4364182179748916
0.26970338819696377,0.3970121398586459,0.9314729246808341
0.7291485236850148,0.7352532023635087,0.2338351627405102
0.719668266907933,0.48817729367474594,0.6716430751671735
0.7377330982323624,0.7021578097314536,0.8312772225662793
0.7185383393746126,0.4014902223669137,0.5300713871527417
0.7429688967975921,0.7394069836967003,0.925077348880139
0.7033034144001156,0.2966891864975913,0.25762915489882204
0.7708517760631839,0.6906032680742151,0.7048031935133258
0.6526964429552747,0.4514939563523786,0.7718504031370939
0.8341339732684152,0.7217650683685551,0.6579296474604762
0.5257271186892122,0.3773676868450007,0.8342982607058506
0.9181466095405159,0.7013969114861739,0.5279258789526695
0.27773945979278175,0.4509146724620997,0.9276577355861256
0.7481374396512779,0.7517247290710991,0.2543343382022004
0.700744118676355,0.44763722997646954,0.7053403459076621
0.786824109489108,0.7213898335557307,0.7875433461757628
0.6215557508674531,0.3618857201086731,0.6259524713425101
0.870716480866904,0.7163334910233871,0.8778946340429604
0.4170439280593634,0.32407077986906013,0.4039264034855024
0.8957121899574374,0.726191908827838,0.897191126641906
0.3388386887984636,0.2982923208944325,0.34418824415604793
0.8315952061320321,0.7195526377475936,0.8768063663034629
0.5150013420222359,0.33049619145426123,0.39607797893708097
0.9196556472777528,0.7171269199707051,0.8861464198839881
0.27201623045283496,0.3169735333826186,0.37509377924150517
0.7331696879110786,0.7303904116286545,0.8852278091486478
0.7236622603719195,0.33529347218520245,0.3795671443007587
0.7409859153566098,0.7011512340798812,0.8637212205293198
0.7157462770306126,0.3833524202247004,0.4420404917406045
0.7579464166942073,0.7376756080362273,0.914272409581686
0.6777882042427401,0.29514358277372865,0.29038418152367956
0.7985764619277588,0.6870077567105222,0.7694600077994567
0.5768365958939836,0.42896369319290706,0.66413146115212
0.8966812122003219,0.7589926313914015,0.8286698264619692
0.3366751677566088,0.22380274149395285,0.5324882264232124
0.8427112254037703,0.5777877686064564,0.9226544100308804
0.4980046475848126,0.565156685394539,0.26592870425489634
0.8880189131604567,0.7924704681646544,0.7180556833298932
0.36516162883172437,0.1771745408538063,0.7475496473991383
0.8563830318144394,0.4872527299004455,0.7062952241106901
0.4621799825823106,0.6718776766511676,0.7656256315683863
0.92430922834697,0.5483014948235494,0.6723702039556981
0.2525005764083146,0.6285623838836406,0.8099138845772601
0.6994637773704657,0.6553814336044497,0.5789748163070433
0.767088300151281,0.5540730554731128,0.8886749638487423
0.6638322735387701,0.6346564668243615,0.3755587973634292
0.8259268993042476,0.6474463937637454,0.8724048776817896
0.5328455479954605,0.4798235341145256,0.40958526946857715
0.9361244902146603,0.7843211420511661,0.9078684043419922
0.21971964781932807,0.1347295056459258,0.29701188969794606
0.6259059530969169,0.41053260031147254,0.7795356337200837
0.87088743970979,0.7149136030489,0.6318512064364892
0.4180383475492603,0.39060846085856554,0.8677356555838854
0.9024720655839263,0.6863456575420799,0.43725825112976596
0.3212288359388253,0.48849957332639754,0.9131331777957205
0.7988122089149922,0.7159963193833961,0.29636975739619
0.6003228569871476,0.4884320073343818,0.7742532870371641
0.8945741008929368,0.7147169983459697,0.6398980065803863
0.3441025940409604,0.3902287215474604,0.8573756503953789
0.849763710579785,0.7420043782308943,0.4475897013232443
0.4598610702735279,0.3851677003976835,0.8552452356419301
0.9213778638633412,0.7158483341953531,0.46306356411965305
0.26522795393739074,0.43074081923391766,0.9182525614208906
0.7287451808255202,0.7305032615063899,0.2730249015906077
0.7291635019582868,0.4842976875842266,0.7325448864885813
0.7230781450469898,0.697355236565363,0.727648479843348
0.7182587369807079,0.4432460117774497,0.7418563915649451
0.7567149409414303,0.6991574838572056,0.6971869187565384
0.6765267596470498,0.4375101613148153,0.7837484135676267
0.8014499421089364,0.709421710783021,0.6228320151322394
0.5942200367424206,0.425138909401306,0.8743528568969359
0.8780019464208367,0.7014423758771086,0.4122643412231349
0.39405592026266534,0.4737643375998269,0.9044498690405947
0.8970430637897311,0.7366071327455844,0.31988248937639374
0.3510648694521083,0.4197691111359716,0.8107301595795813
0.8424847745196242,0.7614006046148618,0.5773922309032202
0.4928358221796955,0.3084178242157509,0.9042651478446084
0.926600892427266,0.6583047753413953,0.3188468123042134
0.2433358288670432,0.5722843600377001,0.8133775638715735
0.6756624620111845,0.7177130242646497,0.5643389948003786
0.8112229505542471,0.44971483575170573,0.9148262040704447
0.5680941938242604,0.6694490121047657,0.2901304405265824
0.9023575166636468,0.6253823133019903,0.7708859992174276
0.3235262485807156,0.5260479906576626,0.6651608411179113
0.8105338490981929,0.7843389984320762,0.822120463220624
0.5621931829666958,0.19119546785584673,0.5362275860754508
0.9055315020398963,0.5200727542195696,0.9324374309128355
0.31671555889690645,0.6090512764236268,0.23915414839323912
0.799611827520844,0.7827985038482173,0.6711301084869945
0.5918356177377349,0.24539189400624783,0.8092302807437789
0.8892344037272794,0.560013722254865,0.575654445982709
0.3660146046601212,0.6457756742278565,0.9069637142313026
0.8434197972965921,0.578809078499229,0.3107703766391398
0.4863968356596236,0.6950271743447712,0.7867470220422496
0.9209198405965595,0.4829149773554441,0.6190129984384551
0.26669101585799,0.6851536926952797,0.8800530550602539
0.7285712869795288,0.5400960688773291,0.3892665015288338
0.7262824199092192,0.719354102782515,0.8810653605176036
0.7509759884748407,0.35859643159773935,0.38907586679478645
0.6950039320435233,0.7209783324115033,0.8826920209865254
0.7900697439125595,0.3629819619091351,0.3868358641556293
0.6174350501797603,0.7141198435211465,0.8862508297056524
0.8823012966724341,0.3981752984731034,0.3728452706733057
0.3686161835310467,0.7213593774579485,0.8751640018735044
0.868528966117622,0.4423413189082316,0.42196411583269205
0.422635737992066,0.7274293327195801,0.9075526046547567
0.9348793775061538,0.41102028557879783,0.31361509780377367
0.22539764226643386,0.7334351082631511,0.8033266725610542
0.6411547646572795,0.4734595644836297,0.5947332323377528
0.8520321081711267,0.7381786879042882,0.8981481468889587
0.461280054287672,0.27511574977202824,0.33814204876582976
0.9146328973942459,0.6998386508670184,0.8340508661955564
0.2845130713182394,0.35928295274402583,0.517619547222332
0.7398367227809689,0.756479691492712,0.9297272981299036
0.7147041300439357,0.2557340093958668,0.24367505663231165
0.765801658628125,0.6299126810058654,0.6721935857075452
0.6706260961732093,0.5678812033149545,0.7998355302789392
0.8127433493769163,0.6424762692204945,0.6101444519145803
0.5630445343536368,0.5499128625456082,0.8886913048942982
0.9091169358424694,0.6596446266324475,0.3688226038001792
0.30243502055955696,0.5532936844742229,0.8716339553478266
0.7727735570749528,0.7058118513541289,0.4162682075804379
0.6540372234888226,0.49351249458282215,0.8905148316763126
0.8134691926488944,0.6579466209277716,0.3587760818161318
0.5633794284631631,0.5822756738125402,0.841080714515011
0.9110544198687303,0.6234696009881594,0.4984425470385043
0.2998475550449381,0.5653987161185342,0.9434975396779688
0.7698565445484437,0.6959562447695627,0.19808247363335155
0.6646197793935331,0.5668935785533278,0.6055888200574431
0.8170143381712986,0.6633083606536339,0.8789333425005131
0.5609482164340963,0.45477373015356104,0.3972599465167844
0.9063425328253824,0.7834911506717148,0.8786468067566916
0.307022174952489,0.15107724016805554,0.41200808146448553
0.7857130935608656,0.42875351787302707,0.9006391732294028
0.6228546045727806,0.6714373793212417,0.3337516827979263
0.8957668551042888,0.6102250829048477,0.8281805507744211
0.35422684219076356,0.5320607238134001,0.5280008020480951
0.846522355361221,0.7730107798615968,0.9142988855313442
0.48519975693657136,0.1890545362847796,0.2906418264465192
0.9385813638616203,0.5281492622245468,0.7629253348010359
0.21322554220307172,0.6403584137399916,0.6749349464215979
0.6140636268061341,0.6629640508233973,0.8146762787903334
0.8732304034622587,0.5130235222095141,0.5804638949877625
0.4179322185823919,0.676133973872863,0.8800221673627181
0.9131738734617986,0.5195996445405024,0.3900668114604035
0.29503207637945333,0.7063431331150792,0.8761053736351438
0.7536082759532767,0.49429784041871094,0.3992995999700196
0.6772083851237255,0.7437117191614191,0.8949592383652608
0.8022320089450379,0.3130438404530186,0.3487511431633597
0.5826797312087026,0.6842945467859006,0.848624659136446
0.8799701266770579,0.4739116169800728,0.4750273475686554
0.3915412555765808,0.7099530340443785,0.8840146268999327
0.8796234299714539,0.4616264484305716,0.37954909237300716
0.3861968480722715,0.729564772042788,0.8941232099977496
0.8815911744215978,0.41208867579070463,0.3557466321097796
0.38171087567694273,0.7283529338472646,0.8521534227671861
0.881516640746036,0.4240795808563104,0.47120778749603826
0.39791232478666727,0.7107224710282851,0.9461010066799466
0.8855384241938373,0.4482814436276436,0.190731691250424
0.3787902490276611,0.7564435001452808,0.5817114374463007
0.8717191100658014,0.44588728648918274,0.8945319516333263
0.421886584355964,0.6504437731419079,0.34772160839468863
0.908595301887046,0.6861533664983834,0.8278135161450003
0.31055906837787683,0.39958370631398205,0.5297600194321234
0.7746522477918969,0.8023615582907557,0.9281140019534885
0.6574225092197333,0.12137233448709023,0.24619861968473258
0.8275916587451027,0.3634370017830222,0.6878000003332937
0.5327841590546554,0.6851799428428754,0.7969485248784284
0.9136545860965187,0.5064960026073824,0.6018228111116765
0.29359730696393493,0.6539491452660875,0.8947851982214128
0.7673874927960734,0.5845881667550604,0.3520709380023414
0.663003847254367,0.7031321390387058,0.8516021175670098
0.8303714240776766,0.4121745179836569,0.4833363352345516
0.5248150134291828,0.731767343997144,0.9336509454165262
0.9238191314472851,0.36126029106696006,0.22449719546134012
0.26063227793531146,0.7217562398098634,0.6423432717954651
0.7122379218746274,0.5319352922924023,0.8446365436162223
0.7471544046170624,0.6670271424285418,0.48756608441192695
0.6795382104110351,0.5533543838141783,0.9294517373080722
0.7967957725139834,0.640215908818158,0.24539376914641572
0.6019448068915858,0.6346165387319356,0.6871980763102461
0.8761610854142108,0.5858457661794118,0.803917987643557
0.40103754367165817,0.5716969344285386,0.5916927575074158
0.8862040756690284,0.7287782689534498,0.8882550804663726
0.36289346310626575,0.29169736736322904,0.37596219571443595
0.8621475405625839,0.7036870823526371,0.867967487491297
0.43754209476112305,0.3603604987324931,0.4305460903063458
0.9199160288106637,0.7578580274028233,0.9178965931254944
0.28161203512357674,0.20432306473736733,0.2798703024486944
0.7414177788101162,0.5825798012689212,0.7489480828443568
0.7064247215639156,0.6177174734311828,0.6968406261039084
0.7612236368118283,0.5890191787180618,0.7942092802850081
0.6735249050360793,0.5933106572304238,0.6127086631139665
0.7993234288585048,0.6423648894406223,0.8705550986128567
0.5946942701272008,0.4892083135985477,0.42093690639678316
0.8745964489188421,0.768631944297035,0.9150029658778238
0.3998042427954104,0.19050040778061253,0.28242681196880526
0.88111916506447,0.544112073731039,0.7537208499270976
0.38835070189566573,0.6296884504015215,0.690004021526694
0.8699596756067852,0.6399624578519778,0.7883023095218854
0.42351767709631266,0.5030917389184226,0.6301302824187359
0.8948681338716986,0.749277285217497,0.8707651195971147
0.35485131358762245,0.2475780386506484,0.4220350638215413
0.8478602188690711,0.6365514613103884,0.9138136902142933
0.46393178690321507,0.47944293681138206,0.29696000352306456
0.9145171168644634,0.8082455791577879,0.778011582176854
0.28888456004891117,0.10573564907003662,0.654406738986182
0.7735691865649698,0.3255486881534364,0.8465000700210965
0.6483339297290714,0.641213017657949,0.48400034651003904
0.8433261107344054,0.6073962460740391,0.920200042749967
0.48956459949998604,0.5427307126708997,0.2734205444169405
0.9339877180688155,0.7906562285436697,0.7370111759413336
0.22252876077451564,0.16184392623255803,0.7214389477494129
0.6293541415498478,0.45832836237384583,0.755504172879949
0.8645416786324458,0.7230382060895822,0.6637158271796474
0.4364849939495716,0.37180918974681576,0.8427537148334515
0.9114218942569957,0.7060917136044403,0.48810814425458243
0.29373943992044366,0.43868238879241117,0.9275837683155087
0.7666517143131096,0.7470543656151956,0.24323926241440408
0.6542179967599088,0.46494066090532105,0.6783544321775802
0.8321383228636624,0.7230351820497828,0.8019192697917589
0.520059882624513,0.3501994544404746,0.6094881572899946
0.9211702612190927,0.7189322224948456,0.8750568826805782
0.2685126404553177,0.3090284509847368,0.4065219004596844
0.7194243367200435,0.7344897422308898,0.902991361589574
0.749102780482925,0.3302463015680676,0.3272192849081551
0.7123247259761332,0.7118584081753346,0.8195163334734699
0.7634598974887696,0.39325947673822104,0.5426088406739834
0.6711422239792375,0.7217138715405126,0.9321274395996846
0.8191823984932725,0.3578371485010701,0.23361189919500103
0.5457459680319376,0.7389300111155153,0.6640758302264066
0.9190439369083349,0.42438912459796024,0.8263272201365874
0.2740663795860853,0.6708036918777509,0.5062146720714258
0.745135457694354,0.6326962088594728,0.9178817186106755
0.7036803555689913,0.5089135039693208,0.2810165532468525
0.7721855602012422,0.7732457889332114,0.7481827872837568
0.6520688408222804,0.2536249122326781,0.7153978075677079
0.829980208774264,0.5971789814463997,0.7546526416985533
0.5173064552541634,0.5799423915230162,0.6858598201552184
0.9341878863975264,0.6746123244482042,0.8077058955456001
0.22728439927095395,0.4036566150518626,0.5823572002369437
0.6444208922214607,0.7683655789493188,0.9029707755268269
0.8500130985418081,0.2523259871138886,0.3306635492870971
0.46310490670628585,0.6092727942083703,0.8239731852125273
0.9284250468387197,0.6217671919060098,0.542604017791774
0.24195857641090135,0.5729798682946381,0.9102697283778832
0.6830984822671865,0.6902768267789202,0.30455062172526576
0.8059510293984424,0.5730869522508912,0.7975883714037433
0.5765131750957266,0.6024334297136478,0.6058789192621009
0.891105001915838,0.6554383712055732,0.8903868169831306
0.3583063084525083,0.44708710594837137,0.36078517022241585
0.8692030963846086,0.8351206588370933,0.8622060701193736
0.4189044200293793,0.014342801465692391,0.4417386427495944
0.8913752407738663,0.04931204468279104,0.9229377163716872
0.3473068149843016,0.14575647233928613,0.26935910407161445
0.8374999058740298,0.4419463863169885,0.7266414997106856
0.5118845053788799,0.6924773531473974,0.7402610012912929
0.9202911166988966,0.4973172492721641,0.7104207017560377
0.2682262568564208,0.681402197300322,0.7676319146318094
0.7254419948278918,0.5772512602471018,0.6494034428855284
0.7348886894906089,0.657281471691189,0.8592924960777747
0.7196683220461952,0.48375471494324795,0.4471821168139644
0.7518391601286071,0.7509424324220384,0.913696274790372
0.6926277982709322,0.2662983616861142,0.28919109983991353
0.8046559175880985,0.6582366243219142,0.7869424379337756
0.577398660028455,0.49140969362137743,0.6274672747295478
0.9179686203958722,0.7398102454516293,0.8627151106574881
0.2787839444914896,0.26938852217882975,0.4366210380415438
0.7345876706812793,0.6763969731781424,0.9205438801482685
0.7281744158304695,0.4319148889867571,0.2771082363758801
0.7337210544082361,0.7753348244000628,0.7436577614321063
0.7849357092794685,0.2588526348052753,0.7028773224663701
0.6280128415824084,0.5992856649556196,0.7737508317899604
0.8582535275313644,0.6051409976051079,0.660412080224543
0.45857141395113704,0.5782376131623562,0.8369832532892021
0.9126956775823735,0.6479386460223384,0.5058341062370983
0.29665412957378307,0.5443435754828929,0.9301551226013711
0.7645201265673705,0.7035184530188607,0.2369111814982656
0.6659912976360403,0.5463940290352641,0.6510834848229479
0.8104684779392446,0.6955746112112464,0.8436035287636692
0.574032616047672,0.4012027203290847,0.49519620078602206
0.9060873856968603,0.7592738115436032,0.8950629773835524
0.3203149399265079,0.2121002710054364,0.3584023926344764
0.8129728789397432,0.5944624594981005,0.8648219231449876
0.5612565774938505,0.5584975432706903,0.4384874528057002
0.9040981600839565,0.7298179179055092,0.9180294405618844
0.31687179320246567,0.2789787726563242,0.2779589355299856
0.8163502650214515,0.7075818156096569,0.7434596462210062
0.5485737515737256,0.3952035261045475,0.702525682222695
0.9250436688456145,0.7223902078675303,0.7708815608787509
0.2572355179224766,0.32138034693965006,0.6761692876494342
0.6960405579591701,0.7233558758475153,0.8076941829024098
0.7611771339253758,0.37536687597747354,0.5791732858679235
0.6684187186722113,0.7177429815344999,0.9167716684555862
0.8180095900792085,0.36449712134679657,0.27632112993259744
0.5513228036387411,0.7246076212104964,0.7337737146360738
0.9387713993886287,0.41997939153854363,0.7439488251986996
0.21537551467207974,0.6693264654955724,0.7069812885939125
0.6317666999605724,0.6178601856160141,0.7682865136573989
0.8610584436227057,0.5905990596425092,0.6529198009344132
0.42820050744266963,0.5989753545423117,0.8515245832565235
0.9084303303731479,0.6547800149809375,0.47563316515664705
0.305150278951059,0.5373303332241387,0.9208991137392456
0.7670090100265805,0.7189868293961915,0.26968116975884615
0.6638803014088618,0.5079151167198613,0.7287253505938923
0.8130259254682487,0.6972126406632243,0.7225070186359396
0.5731777194633466,0.42250453478648503,0.7461656890563839
0.8956796012762712,0.73160654068185,0.6996606648265589
0.34741979831160036,0.3381972266958973,0.7870190945571185
0.8465465938977136,0.7121524521631794,0.6253761832634156
0.4785835910985128,0.4120216638588282,0.8579484933352183
0.9246452955961624,0.7349220782504987,0.454480174869224
0.25868151319277655,0.3835366586913089,0.9359992417875662
0.6965376835454955,0.74598321786729,0.22398102481673407
0.7747930290546778,0.48894482566493996,0.6456852525833698
0.6464572696723555,0.7048303445910754,0.8506858192322306
0.8408302020253262,0.4177764688537175,0.508729729011683
0.4968090231963131,0.7253190220454394,0.9356511771078272
0.9398861675801905,0.39050282254558094,0.2255714061363377
0.20967355649300842,0.7423188368015399,0.6464622124860515
0.6124381147114604,0.5003244084757311,0.849110387302601
0.8841350190095808,0.6911040681161604,0.470649596942881
0.3837478129826494,0.4797349636529321,0.9276254166138711
0.8856442807077473,0.7215218822370698,0.2512489341327901
0.3751780130258984,0.47428820033359725,0.699921667047577
0.8844978121457538,0.7828349614812471,0.7874335938868063
0.3932588115017832,0.1850795803152526,0.620892066135504
0.8671262389096321,0.515718782233858,0.8788829953544546
0.4260134899945749,0.6066124624078192,0.3952502050508779
0.8933491159097425,0.7279171446429769,0.8691175011233406
0.352031626278425,0.30050513041926763,0.4232469313877364
0.841547823679133,0.7153055507377882,0.908815542099517
0.4879765750890917,0.3319726842468199,0.30825932367719105
0.9283827997897477,0.7459032634013077,0.7927890208551396
0.24578918013455714,0.2667958911997464,0.632817598765492
0.6745879337516759,0.6625933943317514,0.865889505340239
0.8089597379655781,0.4882408527926873,0.43009234951968767
0.5694798260912605,0.732758685398129,0.907996779038824
0.9090131061756165,0.36429818493906785,0.3110557223050731
0.3047926828519987,0.7186562937557108,0.7936936908360124
0.7816592207251426,0.4847539608195448,0.6178613625582684
0.6310767248167006,0.702641590059911,0.8780424819765124
0.8619888567886628,0.42427935649796433,0.39989808873072646
0.44300193208280875,0.7363240241435987,0.8799995815282697
0.9198915024761137,0.3981606996495939,0.3918609655254873
0.26126702234910676,0.7263747226095677,0.9043749611293257
0.72231974114131,0.45746093222249107,0.3242055075221613
0.7415923202726086,0.7689977089844734,0.8174370356687418
0.6997830674746004,0.25901094815483566,0.5554316693544109
0.7769291591710488,0.5991345616376385,0.9169352221190128
0.6460043643080465,0.551178734029899,0.28304344909838663
0.8615932214685611,0.7540703030325876,0.7523604293959674
0.4441463039483171,0.280371590582642,0.695710387580299
0.9213862674194553,0.6474776887804342,0.7940505720893938
0.26776979508233834,0.4797825782595026,0.581362919590314
0.7152418814373686,0.792834317082369,0.908320635022393
0.7496269280029484,0.1771478972147722,0.30288474736018073
0.6898625582557112,0.4897196014046339,0.7855809427955837
0.7856822762399511,0.6956389820919291,0.633703016689225
0.6236574036853885,0.45627309527192056,0.8513440322995716
0.8721061115028755,0.700445221341477,0.47451386630872544
0.4252831804773016,0.45540098870392104,0.9286018693623543
0.9074386417505809,0.700688584085538,0.23691526246557762
0.31108280211481226,0.5150270739534555,0.6788432306943731
0.8027023190126225,0.7857997655249959,0.8177416826842273
0.5985352386126177,0.19294232721269744,0.5338852336330929
0.8791305435142965,0.5115700872122444,0.9249519593862969
0.38890351197903955,0.6209692318741178,0.2587122356897718
0.8688446938368458,0.7412151679318816,0.7220192287497863
0.4164094862021084,0.31147644198785707,0.7369636437394226
0.8874638890767904,0.689065779392977,0.7108180933240449
0.36422152381597983,0.41571667363684334,0.7657375235256191
0.8383942980455745,0.7477913386753227,0.6649897525331894
0.4948649893807267,0.3194626108274145,0.8245720982003267
0.9285354339489696,0.6720800127222359,0.5158946316591347
0.24821865623709854,0.49126144680709594,0.9351991346743477
0.6948616578250295,0.7416322030713368,0.23047005417944877
0.785327604949381,0.48257797225485405,0.6667838499054474
0.6312127702107273,0.694260659654707,0.7956958503710054
0.8432764650900031,0.44012206756954186,0.6040353654161159
0.4919214738612469,0.707303392971049,0.9195919078259226
0.9147054223744548,0.4423146217285813,0.272144255069045
0.29456549844141244,0.7496367129540304,0.7370878024043654
0.7683653430676792,0.4378085342505052,0.7115572140761582
0.661181490116139,0.6928709636103012,0.7621914911205442
0.8493891936024118,0.459399187420794,0.662206185879893
0.47136870452033786,0.69727298498379,0.8380967213872198
0.9426742698072783,0.4768009127997117,0.5051672045581478
0.20347368898451293,0.6999526702564193,0.9153174874559743
0.595024867361416,0.5322820140176506,0.28554945863712505
0.8873612289529916,0.7793687099278859,0.7686069233634416
0.3681021932602347,0.2014367662370557,0.6488857507625867
0.865385097619334,0.5430327184274485,0.8403913406492585
0.4289235390044223,0.5859571103607989,0.4974148850840172
0.9070978544102437,0.6910380591486852,0.9313290093659526
0.31480446476648627,0.35623093093501,0.2409786063467787
0.7937484002444213,0.7947299035898172,0.6783263239784701
0.6048753364600679,0.21495018176414013,0.8235310398924947
0.8947716252018063,0.5311270656802248,0.546975317070525
0.35299361455404055,0.6650607792452802,0.9376839879043705
0.8352204030075728,0.5403808540451736,0.21374341196284966
0.4986019299955674,0.7536413698694318,0.6215959066860393
0.9166171544170175,0.40706702870400824,0.8706114829712325
0.28569709275156896,0.6549858727146783,0.42037779687098825
0.7439208503587231,0.6886983187260783,0.8943369699014044
0.6942938494229691,0.4274299496567232,0.35387909990042765
0.7836170887517234,0.7553026179146988,0.8453619924753482
0.6452158190841939,0.26884806374222153,0.48937932564861636
0.8187121990944656,0.6269163598129426,0.9197439891088062
0.5525484709070531,0.5025659603432081,0.28785471546570185
0.8928205821485641,0.7897618662995198,0.7579240166023997
0.3542836982686818,0.16830437753988461,0.704462654946418
0.8615404584776656,0.4698526485845373,0.7749685365475508
0.44701598091595207,0.6795157804152686,0.6520967685242776
0.9279530351193788,0.5687777217960256,0.8456301321064449
0.24747550488803205,0.5741226002331508,0.4754250326527633
0.6866266455586972,0.7682808580772363,0.9322549453932765
0.7994725983566975,0.23718537744353374,0.23503169037466262
0.5908465515030905,0.6014499564429368,0.6721452499728313
0.9002833352212594,0.6329282548419352,0.8053986074149979
0.3251379397675033,0.5016583598837866,0.5613476300187971
0.7901477666811216,0.7862261003917944,0.9316817875697637
0.6094431332300565,0.16189987729170732,0.24145499492109113
0.8832529606938121,0.4595100371920154,0.6840427985404237
0.384369800865405,0.6956816096693809,0.7898967525497631
0.9110381374898827,0.5027464436994946,0.6139892852311403
0.30015572664430196,0.6717148741910374,0.8888390621462174
0.782314795437369,0.5439250693255524,0.3658053848974089
0.634356037784362,0.7224994793786097,0.86604966397869
0.8562988492034568,0.3803770824019626,0.43119061431995587
0.4528888564313069,0.7171015310262941,0.9272391283263265
0.9336365661849064,0.4281218369906415,0.24727393051461022
0.22559703433850978,0.7365216474784672,0.6922689737059722
0.647667106834762,0.4958274967515931,0.7830439279360492
0.8669783748634753,0.6951503117421195,0.6311608926721073
0.43293403323175617,0.4336659691238594,0.8467155097031929
0.9097000367551173,0.736426086979868,0.48435355306422223
0.3081131557785098,0.3810059237053266,0.9295235057497719
0.8018589475477168,0.718217025769783,0.24780824320071793
0.5937004368730792,0.5030823457683499,0.6989010621448956
0.8836539019222004,0.716244894204572,0.7850775015530435
0.38007168692578114,0.3616669675873734,0.6305077658464322
0.8832266687802091,0.7599486558982502,0.8807218986654943
0.38387198632965297,0.2181606077057005,0.3938907975047733
0.852007508792633,0.5895398361078752,0.8584442878028031
0.4746371433589879,0.5606315737182954,0.44954039665524964
0.8993049586203342,0.7430480221062159,0.9254067619785772
0.3337791512790598,0.24723801077492588,0.24768951864743602
0.8189382041260822,0.6471630495970606,0.691983505330431
0.5477098119179616,0.5304215858635105,0.8161539469474917
0.9292504768728608,0.7129062145111947,0.5576720674464423
0.23849588070427957,0.40886817362456923,0.8987956848211635
0.67483833065082,0.7440869361153954,0.3335229304469633
0.8121295982226507,0.45617102028234324,0.8475904439890517
0.5582134059939068,0.6845966888805641,0.48167943499949034
0.9074156270974209,0.568060552945196,0.9350975875752023
0.3069224882780424,0.5641766478657803,0.22647435352575113
0.7769066717493401,0.8242956137769871,0.6208843486118623
0.6379907641547838,0.14449836634940852,0.8804190802104034
0.855106192719957,0.3968175441938714,0.3928424503088491
0.4446896822977125,0.7277829014977468,0.8793198032519315
0.9176782976070688,0.41337606294401136,0.3917794186037202
0.274104799539792,0.7254929439059569,0.8888202322961635
0.7371769638951396,0.45272511175297375,0.35970759141255987
0.7221050614150185,0.7558724822704018,0.8517003095803561
0.7451594564469807,0.271883515599677,0.48453571576991744
0.7031047259894728,0.6356299153623474,0.9390152851332109
0.7547502193836847,0.4996799034343126,0.20768875839414544
0.6980263954560828,0.7697782075790642,0.6190107780942827
0.7834844646250506,0.3094883550752115,0.8773347718045235
0.6281730366496077,0.616311915227999,0.40312265410800324
0.8680720004499064,0.6749585336209915,0.8988086873138703
0.4314289371680065,0.4110746002429032,0.33861678168430487
0.9249366178376592,0.8179807468658536,0.832335048297658
0.25740689254749116,0.05992120751769066,0.5243761804831905
0.6664276668160736,0.19545039665207176,0.9241859094120519
0.8293394695872748,0.49190697331747946,0.25701475898642107
0.5233089882411751,0.7575996529269979,0.70551362098423
0.9307729466268241,0.3632889405793791,0.7680030999438067
0.23755758826173612,0.6630181102357808,0.6621529760046165
0.697117565706531,0.6379258324549184,0.834845233949056
0.8052738800433952,0.5277874919362436,0.516218936978299
0.5741117285126585,0.6807201839169745,0.9303616206717252
0.9025714615728386,0.4621240336196318,0.2433049684626622
0.3269575576996835,0.7553462486436999,0.6815049076310351
0.8344998211981578,0.4305077060973848,0.8079883424209708
0.5109944374557962,0.6752579542241661,0.5725798262923961
0.9144699321450279,0.5720884282807485,0.9075720082474643
0.29248100311961217,0.5657684585744885,0.3160554127603555
0.7686385076606455,0.792869530054587,0.7995586574178382
0.6534286530388683,0.1849552924095222,0.5937053236916066
0.8353409189032304,0.4850271481349056,0.8888951680174118
0.5145448514873713,0.6534229474918583,0.3642125990442522
0.9515787946710418,0.663063271611642,0.8331642586205272
0.17210365171337982,0.4371405461680603,0.5213973844778489
0.5325025597056203,0.829564629614716,0.923924403917496
0.9278734401641803,0.11175182372017708,0.2603795896286499
0.24749186817904434,0.32864046178211725,0.7120489334348334
0.6794260863165571,0.7259606974760744,0.763184607687849
0.7951530471091295,0.3848173919883102,0.6700140646793544
0.601671704209181,0.6976093520661321,0.8374523652065861
0.8878161438150514,0.45731242376665326,0.49948685166363704
0.37909592578411705,0.7163696949298705,0.9390864309681981
0.8641911766452794,0.43448982196146324,0.21506083709004248
0.43196379505601457,0.7658901766812356,0.630730805265648
0.9147151057054848,0.3901163671968889,0.8698228492136099
0.28796533532061935,0.6588088608124948,0.4251485323829953
0.7583892584202285,0.6877055875788385,0.9008330722862837
0.6752883254885643,0.4110683078659147,0.3312050565140427
0.8167907959392604,0.777731134659025,0.8225735627053987
