X,Y,Z
0.826574933950569,0.7420774218508048,0.8288096986250744
0.5361731338107223,0.2932350234291489,0.5315636257507195
0.9183720941374102,0.6727970470606579,0.9066798267319371
0.2779936173802829,0.4028416465686046,0.32035250521423214
0.7412063377353895,0.8330362764838811,0.8165885160646751
0.7133486621724122,0.07291829560773806,0.5535554375125994
0.758398203378836,0.22933432566514236,0.9273173456020192
0.6762942807506436,0.5365171503481121,0.24127449304964854
0.8143644400674226,0.7609690821242338,0.6675604973395213
0.5574837288087567,0.29055588026969126,0.8224007097674901
0.9111950305297716,0.6407900368239553,0.542300756271077
0.3013155695532562,0.5372007925058281,0.9158378844077707
0.7782677504400769,0.7072476395896741,0.27835693835749975
0.6347847007526515,0.5217479354682023,0.7444724617370357
0.8662420630243493,0.6899811014650639,0.7124247235080912
0.43106395326154756,0.4230421354031947,0.7561805278250472
0.9053248714072109,0.749825314735238,0.6654787348077092
0.3089737305450883,0.2848755404992981,0.8184362776668336
0.7934146574241271,0.656323964823867,0.5573008951634056
0.6063011644187603,0.5349632709890971,0.920183803729774
0.8767933752684017,0.6499402467009802,0.2655607235904858
0.4161753475589162,0.6011970080443634,0.7318410744064151
0.9002872195181015,0.6535164765079288,0.7324461109986207
0.3318693656242322,0.47988463717625024,0.7187818970652319
0.8273912395067906,0.7575295131596752,0.7604327621281997
0.52541072749257,0.2713411020707329,0.6721947658676632
0.9276604303201273,0.6322679240309527,0.821166549091963
0.2529558063175576,0.4859238956503631,0.5457234215060192
0.6981571643971585,0.8091596202077609,0.9217165737187144
0.7850031515195444,0.11675886289746587,0.2631887266884294
0.6174192063122063,0.348304071713515,0.7078229945589881
0.8675180186852889,0.7029353930511141,0.7779430333344654
0.42365110665820715,0.3858717970481534,0.6492704594866714
0.8946005987163783,0.7483758466163334,0.8384057534165512
0.3421196034247174,0.25194601354424234,0.5054123558066357
0.8426911366534774,0.6287446048255863,0.9356152893159192
0.49491326579978284,0.4986772187168563,0.21791956136238302
0.9222094191343163,0.8115237477322123,0.635261272258237
0.2637433750545124,0.14125338567111798,0.8626279292994095
0.7326802998512713,0.4035033948474614,0.44290079266008214
0.7256683309276448,0.7415451773032422,0.9187243904126372
0.7349817116057302,0.29435042479818707,0.27520035445760777
0.7252570182520884,0.6840956944181733,0.742883483337707
0.7261682265830066,0.464893300123553,0.702356088244972
0.7354105017763921,0.707977608287761,0.7796129987565306
0.715870481933981,0.4038681002095507,0.6370605099808255
0.7463294521191088,0.7269512480873369,0.8696647092854566
0.6965508731725182,0.32842632446459274,0.4172789188530809
0.7936608046579765,0.7049181891336314,0.9078871561412204
0.6062194510721445,0.36632810034585284,0.30734960211321877
0.8741471464048289,0.7627474206945731,0.7906664694797944
0.41322698602844354,0.24602774800230903,0.6137081836881644
0.8935445438563857,0.615482846172483,0.8904029792752827
0.34934749647853125,0.511727532226002,0.35768893381131517
0.8442623646258572,0.8033757890700249,0.8593825882784197
0.4882536903538406,0.11601076257312881,0.44509762141108006
0.926019204383868,0.349716236252167,0.9098190039150729
0.24980292358662437,0.6396238117396206,0.30888227274092406
0.6919464499591389,0.7400147307874486,0.7891991254693131
0.7847578951194689,0.34953789156851456,0.6213216695676208
0.6300102817910491,0.6808339825246615,0.8745818884091332
0.870023021864173,0.46019024911836753,0.412212317877559
0.4210929293313032,0.7420556946218755,0.9149827629693174
0.9010221821300105,0.3793057630553631,0.2903555345483389
0.3304756799833113,0.7302539338501676,0.7731343500619215
0.8181044811165673,0.4711717223821671,0.6493711741526897
0.5589874652844616,0.7021543812592661,0.8365560842152258
0.9170822339699782,0.44889034742973116,0.5019307346474586
0.28069318296252377,0.6953933663000945,0.9372119291743938
0.7604234060778843,0.5058266213929499,0.21437000053432306
0.6678151549407686,0.7713969655827807,0.632641913360363
0.8016638836129727,0.31752002702446397,0.8666259903739433
0.5883802997997974,0.6399397738759491,0.4340437787324871
0.8990015765145251,0.635425982672195,0.9089962210834396
0.3298279897272459,0.4752642200236257,0.30406679114354984
0.820042128556438,0.8319262185511902,0.7948132211008545
0.5446626877756018,0.06789844548939543,0.608309428411674
0.9234282774162713,0.21331942920646552,0.8768744267862905
0.2706723304944027,0.4964413746061338,0.40514756362317456
0.7269246502811569,0.8246472269557399,0.8967208456344431
0.7271281974010148,0.07219817655964304,0.35180602838538755
0.728472300919466,0.22596204168588055,0.8543179489587044
0.7283613046484222,0.5285476097707651,0.46841471846358734
0.7377263348509819,0.7171790440634906,0.9236584746765588
0.718876855139036,0.349748453940653,0.2583563595820389
0.7539659337030636,0.7395771504018542,0.7090768764667874
0.6828980680267404,0.3515436303511329,0.7759762223463929
0.7947371795966539,0.6864746972641814,0.6480528348080479
0.6044659967716963,0.4640422143249544,0.8503090882589912
0.8780135849514287,0.7008379542219417,0.46961069716753406
0.3911299111514648,0.46010429884066295,0.9208432782397531
0.8869484251051727,0.7365055181909909,0.26701810588835323
0.3666549411208605,0.42473924415207626,0.7366886462794214
0.8607357911946109,0.7572159003148433,0.7170226902643704
0.4483686121347287,0.27068551397717006,0.7466340514702542
0.9112028396267717,0.6324583509696297,0.7025093095944368
0.299276965612729,0.5104943664192142,0.7783658119769866
0.774072885353675,0.753749078489131,0.6357634680329466
0.6364233533571872,0.33069593382903384,0.8549299904768677
0.8651384589811356,0.6643891455759798,0.46537095804212475
0.42903817907496145,0.5293844439671668,0.9301498921368265
0.9047140450557467,0.6930806822621157,0.23790532763086297
0.31925898851225426,0.5257116431091837,0.6735636552006413
0.8029745652673325,0.756205667360001,0.818756978677593
0.5867155612305038,0.27609578974548765,0.5559645506436967
0.8959768600220169,0.6518998205975757,0.9128129271532307
0.34929284006919264,0.4475032799957623,0.2962834911374141
0.8403078343831073,0.8329780175159321,0.7827812238260883
0.506426245194796,0.05643364112749066,0.627003238142213
0.9257703902066146,0.17207327613122197,0.8653149488180321
0.26005107780087217,0.4312955201270737,0.4386344884738958
0.7201636123172354,0.8192815978843004,0.9285301012645277
0.7499839723660278,0.08381368746134146,0.24820950496322408
0.6913727575526302,0.269501252039472,0.6912676235356342
0.7935642663393538,0.6170219913131034,0.7940625723159132
0.6072200108470932,0.5544687594002881,0.6154013777236998
0.8828592345834547,0.6944903697627651,0.8838653494599077
0.39027616413504146,0.3715520003726776,0.38963263549342275
0.8803478094835493,0.7820807233421062,0.885790235676935
0.3840459573019167,0.1666524277807084,0.3759518152540345
0.8804307578851959,0.48693616409022483,0.8748310577106938
0.3856166111479576,0.6411900710381716,0.39897451760654423
0.8735670779195684,0.6891022294396686,0.8754431839892954
0.41086028027641874,0.39009098251470814,0.4024714199388163
0.9067289524728352,0.7823580286356103,0.889854580801991
0.31431467392775175,0.15423208291888182,0.36587002316467876
0.7907461729698683,0.4554657733274862,0.8536992948435143
0.625697932892666,0.6778111667505822,0.46492976024478033
0.8593770983585094,0.568196092307294,0.921896029492363
0.44091588277298827,0.5632404074654169,0.26903639131439233
0.912423832544592,0.788881540864386,0.7401922121942683
0.29043638564274954,0.17163425734112758,0.7028870955653187
0.7617785140674773,0.47982421809219294,0.7813536129198826
0.6784975008744887,0.6783575233192656,0.6396465052964541
0.8028754486910303,0.5168380048565616,0.8523097074854331
0.5793333120766605,0.6502534925125729,0.4645098373809647
0.9044800745632191,0.6171103257640431,0.9179479218216912
0.3265729448371853,0.5058993657223462,0.27456051797154757
0.8121955110024643,0.8544804246916599,0.7321205628624428
0.5583069921859474,0.01587998207608817,0.7247674936973665
0.9162879963472604,0.04413765165473353,0.7422778712639775
0.28739377570910796,0.1358713159864732,0.7177509581128518
0.7659796645542557,0.40100128444493427,0.7510803250179777
0.6679559630923902,0.6977969202002089,0.7096144692446456
0.818636173123972,0.46403845963060764,0.7483902477704414
0.559099151533458,0.6887834765542772,0.6950022098612854
0.9115961988578896,0.5045428700630455,0.7869555889237161
0.3042200305031816,0.6389831760738913,0.612722912216085
0.7751522154938,0.6718809874241566,0.8827607499839724
0.6466079421708284,0.4429543739062196,0.394988137933082
0.8506995332275397,0.75749985901222,0.8905433143873566
0.4683830145366846,0.23633771775135637,0.3659309132192682
0.9304297963621284,0.6106577413685973,0.8688371952335204
0.23741546820580076,0.5122532586424148,0.43637161913454586
0.6605122358186514,0.8238093524019976,0.9109881845530068
0.8195223965933749,0.09599900557276875,0.30966661889590963
0.5489704627890494,0.28877091211305705,0.7880723342925622
0.9190271098634424,0.6459714339847477,0.6241770463027608
0.2796428520733487,0.5174669014021529,0.8745290473815055
0.7562350688338721,0.7411281590984463,0.40751154647461413
0.6728062463437854,0.42447851186755703,0.8965065400594524
0.8164947862743985,0.6902201561566665,0.34402914195145684
0.5465056909155462,0.5246607098672145,0.83462535428179
0.9096619124951317,0.6852842860197678,0.5226206797442532
0.31045539213038414,0.47243397335508824,0.9275725983556852
0.7837314218192669,0.7424611808732728,0.24173146368947532
0.6342142886361679,0.4565931776831248,0.6809170535799131
0.8612613765822723,0.7262553734899035,0.8063678035979358
0.4386044778548815,0.32901097424310743,0.581646275229681
0.9105904837382792,0.7151001322925801,0.9038576150870951
0.2961738321460367,0.3230136100168146,0.3259376971627383
0.7651940382770804,0.761751656461974,0.8112938218500158
0.6612883260285196,0.27377673706466304,0.566156539119717
0.8218034494070607,0.6422954325193635,0.9090783437700771
0.5488306994536901,0.4759326492951064,0.30410526503131563
0.9118491102645505,0.800926717583757,0.7859355749407616
0.3010564777020584,0.13157835424599787,0.6268872747750426
0.7744713586713535,0.3927252512819657,0.8640859071482313
0.6511822933652209,0.6712684873880467,0.43998466095993305
0.8418639039643641,0.5748447835234203,0.9179467767309001
0.4933408894736202,0.5697967160030042,0.2664767301874081
0.9328690157939581,0.7750162683899723,0.72370313505964
0.2350754597109923,0.2098510148239364,0.7537175463135825
0.6676484402621328,0.551790617021121,0.6754210153548962
0.8276775540358018,0.6753889503770756,0.8163208334750159
0.5300021607502847,0.44104344840074655,0.5531014088908666
0.9148748988184204,0.758462818537944,0.9254140687488865
0.2799281595941558,0.20347272499406413,0.2620402551054126
0.7444069064614235,0.5842591203852741,0.7182008703799019
0.7123806577151558,0.6213239326456698,0.755070035635222
0.7602530149109046,0.5703280861431531,0.6813426120453545
0.6736959826549233,0.6308342683157634,0.8135397339959011
0.8171386577663108,0.5557642965364896,0.5615885393119497
0.5530288325231563,0.6631660541037138,0.9102701617121871
0.9252730169320568,0.5004662120086318,0.29352883624227627
0.26267711289838913,0.721684659994488,0.7842110135965087
0.7231673264069796,0.4976698793838862,0.6266569689964449
0.7329052882558942,0.7069858298787906,0.8669311665728694
0.7371544623195745,0.3897334868398489,0.42404168630531197
0.7135595650817896,0.7489945738798214,0.9060608630328569
0.7616926980482891,0.2903682110629039,0.3154410617797026
0.6680565980439326,0.6640939017362699,0.8104204183676199
0.8366381117185332,0.5006436779099942,0.562955978574144
0.5049561146645415,0.6973971753809048,0.915560965215673
0.9242077559719265,0.4500001253060485,0.29352407723859747
0.2639799967454392,0.7455167706897726,0.7777655524330046
0.7129590315587369,0.4446419676868761,0.6468548710140026
0.7633756271660473,0.7234461746875532,0.8455289721920458
0.6687381701666261,0.3498197869299206,0.48806151355039273
0.8233316527659209,0.7195225513841997,0.9359399011559066
0.5438349874170194,0.3227573985711039,0.22446794081220672
0.9148462177705425,0.725687264907838,0.633967901303559
0.28833074948822107,0.35805938384011504,0.86564540188147
0.7595568870037317,0.7225935790306459,0.4405723955948159
0.6716147310312548,0.4516363848483926,0.9139273815530534
0.8166464870560248,0.6798262460584736,0.3013010762937998
0.5540924882463745,0.5589801611770887,0.789190188401087
0.9191266473314156,0.6656986270091616,0.6211325075965731
0.2758222560633435,0.47623510032667554,0.8753087137783712
0.738234327558087,0.7576235766077989,0.39901679786196154
0.7220546021958716,0.3946685216093172,0.8971855959770272
0.7338851491327185,0.6900687923108825,0.343342963186619
0.7245567952672176,0.5569917560704124,0.8331435486752532
0.7442026352236466,0.6326449947874478,0.5259585546005174
0.7140257573346928,0.6005136012055031,0.9349106325421422
0.7556306560915822,0.5664030282209064,0.23545667664531567
0.670959725139071,0.7299742421715821,0.6604098454792025
0.8101462769753807,0.40060422589742684,0.8405417312982106
0.5648252199141534,0.68072534252342,0.49750812297939423
0.9189701376423496,0.5705160701820491,0.9277980385701711
0.27518977055811267,0.5574954329836601,0.24776613341192094
0.7375986559136298,0.8420068208321203,0.6935290460642354
0.7165898980399229,0.07846418831796609,0.782285414403154
0.7513295868634827,0.23528124436998485,0.6349299713788267
0.6902295281406724,0.5681624993070232,0.8677711796143145
0.7795138725343002,0.6134312473196295,0.42378063544765615
0.6434034085768473,0.6274030492500327,0.917605891538182
0.8494642353116668,0.5455387605882099,0.2765973845087944
0.47051082706849057,0.7303238291995866,0.7485595650923527
0.9125458815114433,0.4366887299880569,0.6997167777184041
0.2934843562918984,0.6796796444139083,0.7833055678120244
0.7704676551015468,0.5677521581173555,0.629526028825926
0.6526033113700556,0.6496909615275328,0.8655511962632327
0.8342243085748084,0.5045282307693574,0.43168390642781157
0.5094361575275579,0.7133180679247938,0.8975284602080151
0.9346696760083627,0.4121014561420864,0.3421528220793664
0.23439948455370008,0.723644476585911,0.8366683735721878
0.6631490330055377,0.4801068210546538,0.516742533070632
0.8298675160297554,0.7373657563757875,0.9247840689659348
0.5115628178906193,0.28229972890671345,0.25231749085697786
0.9245838959005976,0.6875566846882034,0.7026422687677829
0.25350119371391067,0.41770728160222415,0.7930988529021364
0.6838017160326559,0.7462014936580965,0.6141126074396556
0.801836081550624,0.38272156349990494,0.8703950346623968
0.5953429252577704,0.6820156016939123,0.4190891560944919
0.8898702545401415,0.5842521801360038,0.9079027332516313
0.357648192576411,0.546887952388314,0.3105333528911323
0.8479448317489121,0.8097567371536456,0.7922997396340642
0.4708985042601701,0.12285020952062867,0.6138410891612368
0.9287960027858928,0.35783847901267074,0.8840358115470521
0.2451246741552688,0.6378088821080958,0.37133169471296795
0.6742354075334531,0.737949807526562,0.8692556841296124
0.8155774469025534,0.3428606425839137,0.42333108977962713
0.5602965027732966,0.7078644953399328,0.9011653840416887
0.9006939908992982,0.42025906654473444,0.32994711599293236
0.3308570724091866,0.7468535204001376,0.8133759220547992
0.8106783164903022,0.41604122141594413,0.5544115364702963
0.5603387107483463,0.7266206982338328,0.9270519983970201
0.9200218442634398,0.37267719270929156,0.252168021274696
0.27210995645374697,0.7380052601321114,0.6909348591161983
0.7516064469864433,0.48300580056050907,0.8070271084369702
0.6996832163059402,0.689771936159306,0.5781043390810845
0.779938319152751,0.5066988119219856,0.9115043024645116
0.6474602119481343,0.653486401620124,0.3109903073887895
0.8402712281118758,0.6273729446343277,0.8075741716911091
0.4947134776201519,0.5191641493340505,0.5801965780095373
0.928578769884233,0.7491974486285983,0.9155178770449385
0.2415585682718476,0.22157185490810694,0.3020658851633681
0.670080938499121,0.6159279546617435,0.7927629254039306
0.8267507907056476,0.5761913136365573,0.6065351103668005
0.5368602844962798,0.634503122801841,0.898112233084112
0.9070843563569932,0.556703476374194,0.3366129089633986
0.312643719053225,0.6917172275422591,0.8296698810372343
0.8006992258607591,0.5308130197461343,0.5262598232008081
0.5945044293686643,0.6933126788322314,0.9385670660693828
0.8896234231418089,0.43251281248774237,0.22080165411459282
0.3623761410587115,0.7535341612240818,0.6474914718697997
0.8457113548469642,0.4418851400464819,0.8514800507777035
0.494599854625207,0.6756556129131056,0.4703646492214558
0.9373691410528308,0.5954496365992267,0.9300171320408989
0.2124752108946061,0.5208756928203604,0.2370928276173573
0.6260873103430014,0.8630131889862194,0.6757495010468776
0.869202651821697,0.050808260968148763,0.817011868111475
0.4155065703110378,0.14628279517638842,0.5632916405418703
0.914385572095368,0.41970560413616476,0.9212473539787036
0.2876981775547385,0.653666943341488,0.2712932513444067
0.7589869080900657,0.7196480023439173,0.7373259277380344
0.6842247143414119,0.3915018841547441,0.7306093687470663
0.7936757317915238,0.7054241715602619,0.72842526209628
0.607527915989971,0.4175242179815537,0.7479030724650609
0.8717756285153385,0.7177669422390422,0.6926898290446626
0.4161534743135538,0.37993963234376,0.7894795534091729
0.8924659034027698,0.7291921531689785,0.6216468111348891
0.34932030869612873,0.3584146862392618,0.862553029475077
0.8515329094345165,0.7188572768518668,0.44985829795523924
0.4771584598919598,0.4375854091702623,0.9200048836268631
0.9357194481046855,0.7098938633676214,0.2790568974227087
0.23059557542358172,0.4745784126940641,0.7471458914974434
0.6526786170187671,0.7878145142913697,0.7074669623675961
0.8525352536422511,0.2564354447964429,0.7661676264846715
0.4637475381863775,0.5743919924951109,0.664495521793413
0.9202287845264364,0.6988614812540508,0.8302118865569725
0.27221679024247464,0.3636185674949284,0.5280724424896912
0.7400735292225334,0.7817885067027329,0.9224772404943994
0.712990529107022,0.18553150608372962,0.26571199721386773
0.7581085841426584,0.5028789151186054,0.7355794965381982
0.6744986763724031,0.679531285246275,0.7220879067171235
0.8021505883731918,0.4927381530926518,0.7429186912740389
0.5944123573423837,0.6838822735881218,0.7116248323535648
0.8797741902868342,0.5116619964378568,0.7670077024783787
0.392531818264839,0.6540245841337708,0.6608360876535417
0.8806611850161804,0.6068995757284001,0.8357224486411329
0.39300046766745106,0.5314672618997471,0.5148193872051086
0.8812782850379812,0.7719851698012451,0.9232305817935846
0.3995333761552943,0.18385116437169735,0.2697619625094298
0.8819429547524177,0.5252742084433373,0.7334373258642124
0.37691991889391024,0.6407138907997524,0.7248717568805005
0.8649589498557432,0.6187827266023797,0.7498321464000931
0.4255941259255959,0.5431399318616256,0.6915707351683471
0.9078176382713143,0.7222725164286108,0.7989247810503788
0.30287025096333564,0.3401625493577538,0.597497275294418
0.7821378790872179,0.7479389528770178,0.8947090264734229
0.6261321666729867,0.27462227613307777,0.3505487060764451
0.858038188936228,0.6557033767086707,0.8435755962372748
0.4568592703301572,0.46873439842844095,0.49533276201069903
0.916608844919011,0.7790500851877435,0.9315859231016659
0.28445700804135765,0.15119850400220453,0.2224139263322764
0.7629069526853725,0.4573380408858735,0.6391430954208306
0.6834846579574213,0.7111126174981325,0.8570074603577273
0.8042059005324989,0.3980071239721152,0.44838709933812876
0.5886665063217569,0.7329024622069031,0.92579290020804
0.8994553517198407,0.3464351796580516,0.25448862966624747
0.34673830936176664,0.7154194592208242,0.7090960011513425
0.8420101545790973,0.5021424938695234,0.7676778502313791
0.5028793651867591,0.6621703920042443,0.6593615894961538
0.9225893754196365,0.5743172030079674,0.825623810319248
0.26180767271298244,0.5729545381225233,0.52920767147538
0.7124903641746431,0.7775742978735256,0.9257009991303214
0.7527514826681434,0.21740634779990126,0.248709927151219
0.69374714629258,0.5627644791831576,0.6936151677135401
0.7910500778037126,0.6618671168168646,0.7863984011211992
0.6170872806891526,0.4885834947963902,0.6221418040118708
0.8911913993217574,0.727871440198942,0.8833196954461118
0.35603296487095126,0.2970720978249913,0.37289563444032775
0.8355610068034895,0.7087759555360906,0.8637359736971778
0.5101655388802171,0.358971614515903,0.4432546029570588
0.9313534339716113,0.7417955912524807,0.9320665510127725
0.23386953082113143,0.23153544962878514,0.227645986328928
0.6610664646898278,0.6403696724655031,0.6641951788311501
0.826992998837441,0.5739645039719034,0.8307800723591489
0.5341352466623296,0.5893119323700231,0.5187706222216002
0.9231819219134029,0.6851812544207274,0.9346412323038464
0.26310011587750015,0.36039432475322297,0.2205486078509706
0.709907621487123,0.8119568049052214,0.6463818031480345
0.7683267676098736,0.1901917733875506,0.8488422630155268
0.6460376161747595,0.4716552918849965,0.47449257747858004
0.8507639573059558,0.752410144913849,0.9272467534501125
0.46362975783176585,0.24152176795494534,0.2525888457523337
0.9171013597737054,0.6325481167649668,0.7021563879306237
0.27910465285671665,0.524075232393026,0.7627780929160711
0.7410499481703939,0.7384092042973087,0.660995287039777
0.7066570422537127,0.37487982681172416,0.829529715408478
0.7717119225321903,0.6900703459925386,0.5267849196243682
0.6531334827843345,0.49079328266813377,0.9353470286305794
0.825227411293327,0.6674500899521679,0.22436167452153075
0.5374277816650902,0.5929709629681406,0.6467814296614565
0.9176935828873652,0.6660530126316961,0.8574134300011095
0.2761260761445391,0.42624547148726405,0.44706972288007446
0.7358969387965855,0.8202459211636974,0.9148529675412691
0.7159898456180688,0.08873640093395244,0.28537083486853254
0.7560434230634507,0.27277136640046823,0.7719295977575935
0.68039479400349,0.6081802745650198,0.6462067646289159
0.8073814623036516,0.6253969435030188,0.8671721960345468
0.5700314226979394,0.5190965783364999,0.44051698033887315
0.8976891089199313,0.7762380545708756,0.9251680178989491
0.3406662924757088,0.15837775810176008,0.25396143192019976
0.8274879187757583,0.4769578394093848,0.7054325899323889
0.5220104915295272,0.6970536135068635,0.7676211337924405
0.9201740845146344,0.4794672672870432,0.6600006205134298
0.27140165773112873,0.6820754080753734,0.8352088221123367
0.7279034139075847,0.5458227047548148,0.5131750253831443
0.7234362677686234,0.7028373153151585,0.9308484234189551
0.7467466286014485,0.3760556151666284,0.2338501550696203
0.7027576327141393,0.7472560607190996,0.6649713668869865
0.7601294996183778,0.36375064912439614,0.8378868124242762
0.6773549276780165,0.6767796872010085,0.5013261744628493
0.8062752471062874,0.5587586027946324,0.92146230305075
0.5825225497675671,0.5940714410283846,0.27738975725075016
0.896505335026529,0.7425998557243023,0.7339001214201029
0.34134841710183694,0.2932984941952305,0.7244930819045594
0.8391045791500507,0.6677262428076164,0.740693634531123
0.5060347213701195,0.4749640384397406,0.7094350277985433
0.9224942903822553,0.7431242744988746,0.7663653095526153
0.2587500817805896,0.28264464330519307,0.6627610838142279
0.7070108655542142,0.6850626995939204,0.8295608025089557
0.7723069463747715,0.44779559346895353,0.5183145456826898
0.6464568823604233,0.7277864450599835,0.9319923016911159
0.8475523210429656,0.3535388229112523,0.23285683702351867
0.4766056119502786,0.7411220330444618,0.6617498532251103
0.9176807984317388,0.42367421722440496,0.8324068735983845
0.2785715207344641,0.6727474249181945,0.5293507842522016
0.7388741684918285,0.6454751909270356,0.9193940931995613
0.722853725088602,0.47896911038142687,0.2808494122599406
0.7366244964586075,0.7695879208234413,0.7630698541114666
0.7202429237718277,0.2731311214075485,0.6736434024857967
0.7512133983319681,0.6176215684116706,0.8073501314107392
0.6880716491530088,0.5559766141011755,0.5824112086680974
0.7976147999085765,0.6807828016939306,0.9029134932683103
0.596488250961507,0.42137006410964206,0.3224940675292254
0.8812138929981093,0.7782782347391557,0.8142397936762167
0.38161514527593815,0.18850352784329968,0.5716480165376547
0.8601443311757846,0.514218594785353,0.9021932006172093
0.4469156289299025,0.6306744946601106,0.3226372611343999
0.9142314622984744,0.7181314929664977,0.8086062820805898
0.2883360188289339,0.3364854930727788,0.5666220567109047
0.7519912079430934,0.7408608168043886,0.8987338003218226
0.6896964063530164,0.2951294527529199,0.3391806325669594
0.7991808164268857,0.6885208034335113,0.8400449265882056
0.5948114309207111,0.41561861413508766,0.5063273878120929
0.8975435300999135,0.766411623049548,0.928576530748399
0.3350888865312106,0.1922241026639333,0.2509014353529125
0.8338839347874923,0.5509282766440765,0.6964091978899497
0.509664854333445,0.6439204164150281,0.7888998811852179
0.9293303281785721,0.5578145821846033,0.6061963635458384
0.24030319938559758,0.6399135684076273,0.8895192943649819
0.6745911046673677,0.6173907326475685,0.363069868176379
0.8038779871357736,0.6820573724519945,0.8529608004908167
0.5897726452426768,0.423123765178686,0.4736255206819374
0.8852793246650738,0.76288029603445,0.9210427497476924
0.3763129364878635,0.19761240017340498,0.27191689201217395
0.8629262765001379,0.5517085856691131,0.7369169646566675
0.42897448691632567,0.6207307567080421,0.7149196210596366
0.9155884135443034,0.6327436574734827,0.7596294606418387
0.290478157342409,0.5192066723704477,0.6876801056772642
0.7661346020120564,0.7677355665570665,0.8034732378298366
0.6581205354684619,0.25055951490949685,0.591720398178312
0.8343890708749477,0.5995046694861146,0.9102741448336317
0.5183950359725238,0.5393297688718894,0.3086359711864829
0.9246129892181751,0.7799852455770104,0.8062206259216737
0.25101486957690117,0.18326200262183295,0.5857591530121116
0.6996462543563104,0.5096474213892898,0.8983202745919878
0.7731835331291346,0.6570791246390231,0.3455831810236724
0.6552155011145975,0.5983227515423325,0.8388478891941904
0.8343211151439361,0.6041501068411365,0.5059350159962541
0.5138402935740701,0.6118172647940532,0.9137341957612377
0.9157606618743648,0.5881574105893297,0.28766729308402456
0.28884041500970997,0.6651262482068934,0.7668567660209699
0.7593880999946347,0.6024852630399794,0.672005450921501
0.6644363929812461,0.5961310537764025,0.8200604245678306
0.8222838624202741,0.6003985144602008,0.5486247090227444
0.5356073242460566,0.6267163198694067,0.9285744213523404
0.9249048210561516,0.5612106190022315,0.2468706665191113
0.25709367708612635,0.7033995611076834,0.6829391698558439
0.6970134582778439,0.5624285371116682,0.8107661547692345
0.7906303299047278,0.6306670276017713,0.5743877351298334
0.6111607118292738,0.5685901878476648,0.9101636887963838
0.8642700637131021,0.6255237864735872,0.2965684504019955
0.429962709314724,0.6282786873343794,0.7720029026300357
0.9026153472971646,0.6150685065826694,0.658032291786071
0.32657869442891196,0.5605712015000318,0.8452139059637148
0.8151395220305273,0.7030614608321741,0.49273156327669465
0.5538853400919438,0.4697123780465014,0.9352438857892447
0.9029048376062212,0.6996044940623941,0.22681944403506402
0.31927192926775766,0.5092578335952693,0.6523966275368035
0.8007003614304079,0.7784461144117614,0.8424707838059622
0.5984463508091186,0.20088773330691653,0.48940741592796694
0.885686926809246,0.5224645503823027,0.9311000809273944
0.3858564210215614,0.6129699221576381,0.24163751690552823
0.8768867151550473,0.7773320244659028,0.6702640569729443
0.3986312214918764,0.2291352040160539,0.8248390561266093
0.8791863965610491,0.5574390654377147,0.5261923312092515
0.3840283457775353,0.6591206266929266,0.9271426908442504
0.8639412790436635,0.554508196340962,0.2515749201893727
0.4456863901503131,0.7174972267704578,0.7022123491703317
0.918636378848728,0.47591926178535454,0.7765809509347141
0.264886608414877,0.6577080064903115,0.640061516674703
0.7239236924154401,0.6387813852910724,0.8596606369374785
0.7404080239933944,0.5149208635836734,0.4455953606484646
0.707518056549291,0.7291899962381794,0.9240714174992798
0.7674602672004134,0.3326976158004856,0.258982340895325
0.6581217384189118,0.724905457798207,0.7215152093555502
0.8406368312149363,0.4048106260833801,0.7616108274482587
0.49329633078817103,0.6902136021418269,0.6769670583291216
0.9211933630013738,0.5288790537108725,0.8124183515840211
0.26586848840787125,0.6249392590066405,0.5679728240348283
0.7224864790765647,0.7041046340046697,0.9201814816056784
0.7420268676373205,0.38840371072202756,0.2685480064618832
0.7075822601861422,0.7644778736849663,0.7268292803268156
0.7564282528957745,0.2974717720051378,0.7280985757311071
0.6836878722451155,0.6420036293361037,0.7318899904468905
0.8128979913079266,0.5540501907046772,0.7341374284170669
0.5500047613489183,0.6240277988447238,0.720714652401635
0.916121356085356,0.6011328321409901,0.7443650542500326
0.29184762419529303,0.5566532422126148,0.7010178851841037
0.7672053823656303,0.7361229326626039,0.7809213337439129
0.6686027277644848,0.3354144358216682,0.6309009436012862
0.8107365172050626,0.6928014818618143,0.8674067240926231
0.5704697092272999,0.40740153056777906,0.42286201409086777
0.8928560130527041,0.7696665563853284,0.9126877387346478
0.3523784797808228,0.18453043638860647,0.2880787515434805
0.8451445184974231,0.5297107042381931,0.7632499283531219
0.48959467555516456,0.6432153017939641,0.6638157843590067
0.9164916761260569,0.6066628583204372,0.8336516289716874
0.28673071303108066,0.5312354564480625,0.5073566960193246
0.7542508164828917,0.8042409118676664,0.9324752505906976
0.6884563420498128,0.12043312859642494,0.2346779686549513
0.8012336713499213,0.3615606150636607,0.6606846958894587
0.5865788887766892,0.6864736011462395,0.8400357852487083
0.9017933831838821,0.4736344037038514,0.504780764696523
0.3235548991792018,0.7018296185868576,0.9328811247365708
0.8094524239807395,0.48410473909039586,0.24022778744602485
0.5694471635896808,0.769976117412823,0.6779034609107203
0.9000055020939823,0.3315914598721438,0.8217519297842204
