X,Y,Z
0.7069793183791188,0.6771914434834052,0.31993281101887344
0.7505865779791069,0.575920466106181,0.8072413798544413
0.6875072700360934,0.6231197821656573,0.575131274247282
0.8010621976328066,0.6188089884772006,0.9161944984607018
0.5997621573884767,0.5130260203209897,0.2835532566680684
0.8896438178289551,0.7879886438519319,0.7658110580568173
0.36900271544338986,0.17073382255070144,0.6682106057640785
0.8670561014641699,0.46677602489537423,0.8137448049577217
0.42684462225258346,0.6588007963599253,0.58187548725525
0.8936412211782805,0.6229919419338026,0.8997799881632427
0.3557211189256367,0.4968005852255992,0.32622454495203307
0.8400300753472613,0.819128808135953,0.8227279892411512
0.4936281608034407,0.07776451222717826,0.5530890598809705
0.9270218941014787,0.24746265387822608,0.9231443016436135
0.25211476276464906,0.5463565660489366,0.27553213395227993
0.6930030341535692,0.8318101310495959,0.7504799015702902
0.774576592655701,0.11976868112296842,0.696768290047679
0.6432469375088403,0.31684889943212746,0.7924796067296147
0.8469899230895626,0.6529673866339532,0.6172896390431992
0.47102580994181237,0.5369038256804248,0.8711604018225318
0.9250970685829755,0.6795533138236742,0.3968701455272492
0.2538535038021242,0.5038938593901082,0.8765429829415952
0.7071922291214022,0.7421397819159681,0.4063976478493907
0.7524012054632717,0.4327447392697759,0.8944614942079372
0.6918876878895182,0.6856312284020687,0.34990895831934166
0.8104264629645653,0.5586667292934254,0.8293239607630953
0.5654264214909562,0.6191454416727786,0.5240501942063572
0.9027096968861519,0.6638712358085783,0.9189489189447023
0.3154070195126843,0.4175012164845998,0.27685386912032023
0.794072346937733,0.8337376046449541,0.7572393918161636
0.6057960223490721,0.07903499336874266,0.6910114197688108
0.883329517692694,0.24074791558783654,0.798718544713568
0.38308043210807907,0.5491891617333697,0.5959624048421719
0.8641807457798145,0.7492527918578653,0.8935661811372678
0.42476972020500875,0.25852870355430385,0.3526650422310329
0.9087975360438126,0.6470026190772151,0.8457296979514843
0.30793459036003795,0.4545916650966074,0.48936951099837894
0.7891763934485014,0.7966758133512797,0.9276818041143606
0.611749083940689,0.1329099069883556,0.24963917969002672
0.8814273625173836,0.38736506409607907,0.6953949875747977
0.37289778669891144,0.6854737369903381,0.8042523893887201
0.871206467546845,0.5219009431045596,0.5899888377921978
0.4159866483669289,0.6823817755420748,0.8811367129404738
0.9002614291609088,0.5056254953509567,0.3873798855262472
0.3273691708862584,0.7358534361017357,0.8707066843187581
0.8196134476768517,0.44008185144546375,0.41771980952547827
0.5504554817313417,0.7427669052838702,0.9083285870539654
0.9084740828943594,0.3410678277053545,0.3150271438547017
0.3124146911447098,0.6994590707151979,0.8117840175718828
0.7925807678951498,0.5197177631092337,0.5729737667100001
0.6052220086218756,0.6964836952569081,0.9000551196182153
0.8889358076494837,0.440382809474857,0.3411060071811383
0.36631977515372716,0.7539844725606367,0.8311089312218187
0.8447446713569217,0.3742208081038232,0.5165875729917387
0.4988687282266448,0.706196319470661,0.9258068642571312
0.9257771058445098,0.4299118919409618,0.2543623070015146
0.2524216812816124,0.7478833121043947,0.7021371245303886
0.6936241814124101,0.47011325782626723,0.7827927115242804
0.7739882236866055,0.6970852237006723,0.6201894288587737
0.6503496261545815,0.45804450878593894,0.8561388935904426
0.833367294988015,0.69814952231566,0.46650750281815034
0.5055708596768761,0.4759715466443996,0.930459452649496
0.927546915598921,0.6973976773259684,0.23990027128709437
0.25684365054069497,0.5164698916093861,0.6778825648470528
0.7066440624783338,0.768957828166688,0.8179510654768534
0.7730180332641805,0.2660599165703369,0.5506353442146765
0.6603190940416078,0.6089093465735943,0.9355771411516328
0.830117161652661,0.5621953579898511,0.22772314410647476
0.5173505117613306,0.7146715195306819,0.6525391503444774
0.9294560675771231,0.47758384296061257,0.8500772623961113
0.24424005141406896,0.6439323965572233,0.4600246096812053
0.6903952132499291,0.7196654847267988,0.9256895162342245
0.7766116680412948,0.36599709990738405,0.26133314289879983
0.6349332835730183,0.7390500465834118,0.7054461673932979
0.8548405509696373,0.3708605355868194,0.7633800227448307
0.46528298058576156,0.6553962219505468,0.6738917909607285
0.9464560718539236,0.5977760909159472,0.820525790950578
0.1884591746097934,0.5314271562910499,0.5353470838234337
0.5711227380341778,0.7993128654598664,0.928400087347837
0.9102349836331266,0.1857823809476585,0.2505556497991088
0.3022840923079512,0.4930579781965591,0.697093546094459
0.7838100906752358,0.7702437781189666,0.7964122825352994
0.6165274902075593,0.24036900726798469,0.6173631441691836
0.889428682367478,0.5812665100439137,0.8643631376716568
0.3651684231814726,0.5661647471678675,0.4409725150852048
0.8804103619842021,0.7696411423986375,0.9173362958486135
0.395494492065189,0.19013682625244396,0.2842315351814876
0.8901473266350317,0.5300151011079527,0.7529148014997088
0.3640818782377304,0.6340416350270397,0.6890511304117172
0.8575008760343842,0.6420860310693532,0.7883948186259627
0.4677527403483366,0.4997045415979607,0.6194934615369154
0.9223377643854663,0.7593955177340933,0.8767442235177907
0.2584201651322336,0.2138362796436262,0.3938187643688707
0.7050402722787855,0.5807961059126118,0.8759980369296221
0.7738833142746957,0.5978651894165168,0.39778806470225275
0.6565394461112555,0.6702904896431595,0.888313977866537
0.8427218227102642,0.4609807246308501,0.37746553812218253
0.48002326291958664,0.7342656992720159,0.8822768129197572
0.9225460487116591,0.39017134733129294,0.37877256030458345
0.26783220287967474,0.739248625606269,0.8724937429915378
0.7116878545203444,0.42857466684736584,0.41227465945781466
0.7505270146174903,0.7621789654909388,0.8959361692851374
0.6931463868880483,0.24046116709426227,0.3472834094780094
0.7887695531953559,0.6096278771167255,0.8350409076378202
0.6209958973866857,0.5518731303592144,0.52176987301521
0.8935561771971918,0.7137316550998267,0.9235255101540154
0.3463769111573293,0.30890295955508373,0.2653874161922849
0.8407611455800148,0.7472273520225332,0.7241853847148972
0.4936300386366322,0.2996163637751952,0.747657331464516
0.9135598745246373,0.6722330797321107,0.6942269297083057
0.29083551991919043,0.45894695262702045,0.7600686773844987
0.7479292394947371,0.7694844170306908,0.6774973707472585
0.6932925767629703,0.2912221212866294,0.8154983387969689
0.7624012028530972,0.6390724814975357,0.5516868489756028
0.6713848570662597,0.5928225962097469,0.9143765223771296
0.8091081708338406,0.6028767171893398,0.2923739975512181
0.5706680624165064,0.6639466873984322,0.7594100241268162
0.9082447158381969,0.5207305000295799,0.6985974286000606
0.30351526743055557,0.6645462772407271,0.7825760014821743
0.789952872119666,0.5869059704376451,0.6366929540888479
0.6351987471030297,0.6296883328345733,0.8636019588989312
0.8663534653220387,0.5573594520368056,0.43452481184138264
0.4247965343547919,0.6769236842384937,0.9184422940549887
0.9014188993963562,0.5236252876459649,0.2757314338991926
0.32618473297008166,0.7243243421980787,0.74045141939421
0.7970758495589846,0.476910908402833,0.7242544715178192
0.5994670838154985,0.6934557682004525,0.7408797295854643
0.8877583013575233,0.48007669991920804,0.7124303583543143
0.36923170126799376,0.6798435099861442,0.7644221820103263
0.8523393912063082,0.5567875753712904,0.6602856698394964
0.4561300139500743,0.6492366313850993,0.8349629460599196
0.9334546127659552,0.5644483793346949,0.5145372412043989
0.23507886463327193,0.6109990989332998,0.9297138974525543
0.6649023590659096,0.6535110310099457,0.24661081096910537
0.8115700978500321,0.643392082677422,0.6946256604853184
0.5606125429486962,0.5308608431603907,0.7744556315446075
0.892101936288464,0.6810845516514866,0.6510704602959176
0.3554058526118823,0.45958972347372373,0.8401036667719051
0.850790518476075,0.7535122284983122,0.5002191174080354
0.4616171705375418,0.3523975980914695,0.9330814380000971
0.9200426479056206,0.7034757589848927,0.23110962474468594
0.26494518857770627,0.5102986760132106,0.665814396243157
0.7143369953892833,0.7769411515583248,0.8322283303095315
0.7663837901801998,0.2390035570813388,0.5154048064576807
0.6588746658868092,0.5699864822288456,0.9211891977786318
0.8219311989259832,0.6099096792777704,0.2658752607253193
0.53258659066638,0.663527686744962,0.7281859823403249
0.9193224684665614,0.5539018573036004,0.7573844629929702
0.27589149615513897,0.6178082405317024,0.6872576095493791
0.7500487091952748,0.6902709407123802,0.8152888205972644
0.6911338125241576,0.42670558864158686,0.5576493626291226
0.7649780340845949,0.7392859528763662,0.924738504650803
0.6534036671105172,0.29206701281573877,0.25286184525346744
0.8483502639869448,0.68334335993728,0.7013710062620865
0.45580309118158646,0.4658848589902594,0.772945311790858
0.9161651659108424,0.7441354643345844,0.6562971359130018
0.2880189786071328,0.3068840551927337,0.8374415365181146
0.7598441026631328,0.6767004946329405,0.4962798346880848
0.6779772695290971,0.532322098592249,0.9340262660713141
0.8123129218445762,0.6376681247394576,0.23363765957538749
0.5712573032098522,0.647529661875188,0.6630212018028152
0.9009309355270517,0.5742458340440274,0.8329579936025681
0.3325079913773417,0.5912272789446249,0.5173122048082739
0.8189139720748958,0.7194665360518917,0.9206525993722321
0.5496536796407899,0.3231533665239484,0.27192703280508984
0.9186924694084079,0.7428572824412321,0.7476303936415982
0.2727852999511617,0.2932947443259894,0.7107344097542454
0.7232429313188589,0.6736013579058907,0.7523997529227793
0.739530146154863,0.47888839065013183,0.7033108568525508
0.7131850414015379,0.7066185009201832,0.7845685963854864
0.7522895901738457,0.4167963532111415,0.6186376821575182
0.6847547511151828,0.7177410772838657,0.8814458781915921
0.7919264537166428,0.37287898532403724,0.3834754182345717
0.6091004261472757,0.7344933886316618,0.8767655520042444
0.8767454691191497,0.3478082518269139,0.3991278181040604
0.3957801722469313,0.6982214441894911,0.8898754071767071
0.8806909519759148,0.4873935835230083,0.37456562380109276
0.4071779535915209,0.7306118923330076,0.87655065317808
0.8912998060149098,0.41494371252719386,0.40241551894769906
0.35998519871864876,0.7361748613979251,0.8915531107949813
0.8601422927589758,0.4098551281769434,0.3608076285771431
0.43740690039779095,0.7223816913985827,0.8610278523134631
0.9214991485257128,0.4348069613523872,0.44501844476226904
0.26475764760635545,0.7151675239142277,0.9180576412745112
0.7190778795961659,0.4746593270258956,0.2736640823972742
0.7549561157635383,0.7781654193496629,0.743119624756059
0.6794352540159118,0.24632008062582145,0.7214083574324471
0.8013524545836558,0.595403619595987,0.7352666300781862
0.5976047098092709,0.5936562841737916,0.7236245495658463
0.886764215552655,0.6406872580107839,0.742797041632445
0.37741873285898314,0.5077498376093438,0.7135291133280585
0.8671712313021079,0.7537132740006017,0.7525180130071816
0.43299090301217563,0.28078823437105954,0.7008197971336586
0.9061061994204973,0.6426595798342907,0.7782481337401531
0.3381365229876567,0.4969479245312347,0.6380945287739698
0.8299928819282696,0.7708199387129369,0.8645100443385358
0.5239062453953048,0.20566211833532008,0.43881886132049625
0.9275745959191287,0.5526171342794215,0.939625350798191
0.24300499451405283,0.5830050531534089,0.21066602135964532
0.6812587411995584,0.8301585599952307,0.6142398684055395
0.8134820678082266,0.15667089751526433,0.8947472305759959
0.5537036519822982,0.4020167606580548,0.35417741357558447
0.9097260556637086,0.7746868715308913,0.8297585333718688
0.30970473290161354,0.18729953183938383,0.5375621998834608
0.781163725589439,0.5241219819493143,0.9207808717373316
0.634336950170428,0.6190786055714924,0.2678795410846475
0.8529502988178841,0.698720517049438,0.7350632050286272
0.4597777962833221,0.408373723948162,0.7276670672914518
0.9137634204258508,0.7559525860034011,0.7360405479044739
0.29122349295609373,0.2692752507243507,0.7247577824090208
0.7659920752126752,0.6587547287731241,0.7447776200809019
0.6607475380742537,0.493496964829637,0.7071542502214581
0.8331240284733492,0.7104862883510343,0.7668527710086873
0.5141265748446665,0.39121031678216794,0.6635537003268509
0.9181572615258904,0.7443314620880819,0.829807598638636
0.2721634732043444,0.2576946650820864,0.5188494868116647
0.7377871283590226,0.6501059288193087,0.951929126236166
0.7121143852465142,0.47875014767755497,0.1710253778452847
0.7554102727567645,0.797569711268619,0.5276540100143551
0.6752954249189478,0.25660024742450144,0.930503691139222
0.8107777737813693,0.5782748044427967,0.23651745101822555
0.5635349657221389,0.6933410201418437,0.6787065817708358
0.9063497823216998,0.4978811398083521,0.8150563867819666
0.31544289978416795,0.6358411618389752,0.5610105641630173
0.8024319539535213,0.6834454851221958,0.9131213097793383
0.5864297313750436,0.4043445739780386,0.28352971343965255
0.8692976561406428,0.7950476948078653,0.7606703206944551
0.42385630971297394,0.13867918682108446,0.6812697112058296
0.91055398719664,0.40211678460117417,0.7700890131574128
0.3042233592429599,0.6634201380626128,0.6560267614653632
0.7782208351449841,0.6213291036644328,0.8515770808098392
0.6298473635760286,0.5345979987116216,0.47188326018491955
0.8664823175189978,0.7344625519497093,0.9292249163995141
0.4451963147958109,0.2752341863918145,0.24148726949841656
0.9084571288874285,0.6848360561446971,0.6597636659819707
0.3036521862288755,0.4491389419961437,0.8459572279405583
0.7754851098247728,0.7392841233206205,0.4705522688949873
0.6485073007676732,0.4034428785682189,0.9321909111719583
0.8484280600862947,0.6761810087172841,0.23569657608353609
0.4899051083559467,0.5738051029954964,0.6800382511522989
0.921504120039835,0.6957671139026852,0.8123629385742283
0.28635825668952297,0.37078656267391474,0.5738572191334758
0.7562175886052369,0.7733743836090552,0.919211083388557
0.6861603396705028,0.2094027172107933,0.2707821802927206
0.8081649985219305,0.5739115727175927,0.7353904096407654
0.5645476781499636,0.6191885815696702,0.7178085046691794
0.9092975722384997,0.6176426540134641,0.7315895358109588
0.30821807790814554,0.5435716061342021,0.7373994308896142
0.7862181608080325,0.7403256193385169,0.7326990326588393
0.6264761182182232,0.32708491412451235,0.7224485254209939
0.8672134315780049,0.6821670588104095,0.7517245956032526
0.4133213331184572,0.4352216811154521,0.6958376066466831
0.8988579366844538,0.7644563284758492,0.7920167980459955
0.33496966120297716,0.23427064996414754,0.6103398895984131
0.8211279820580696,0.5983035855296353,0.883181450835591
0.5361761724940903,0.5526742704998856,0.38461417556342625
0.9354566913468221,0.7554869497353439,0.8798246824050927
0.23629022777252717,0.21216598939779702,0.3849804996750126
0.6616382773023971,0.588514993215541,0.8850696867941518
0.8279818721972042,0.5843722213826349,0.37107361567637026
0.5202977183697337,0.6672223121213442,0.877345348479353
0.9280690820480385,0.5130313090405236,0.3987098631438627
0.24527301088021283,0.7089457040867791,0.896191342170638
0.6796287382341012,0.4973692283974588,0.34688650071987714
0.8007724685572825,0.7418321274324687,0.8334490666740367
0.5883724759283808,0.3115538478891718,0.513236092980835
0.8923673890830953,0.6944716037347932,0.9412800768433227
0.35829092038420673,0.3598246362997731,0.20928735595283307
0.8553228366560344,0.7981053672013736,0.6176007595229901
0.4596077078660932,0.19846001987914766,0.8810326330795316
0.9273387895956346,0.5238816566731499,0.39192809746645113
0.2645956463709115,0.6881860386986197,0.8775952089066723
0.7102788420783869,0.5439650016449588,0.4076312700149687
0.7572624508054204,0.728688276902968,0.8919251539498448
0.6785527400037734,0.3286038423926899,0.3619485472131702
0.8078114737662189,0.7062088103142199,0.8585160002705832
0.5882706988557104,0.3753045201948586,0.46950957396920745
0.8882452653208374,0.7528466134576042,0.9306599096502506
0.37165237395926565,0.22707941703281043,0.24091532920285597
0.8525041302816059,0.6163878919368483,0.6777868182028816
0.47148210619508757,0.5664546246790062,0.8088723557202948
0.9240499684909179,0.6687334560106449,0.562845366544547
0.24746694859987597,0.4914055790777463,0.9098189712363928
0.6926849283946598,0.7467444938522395,0.3017108756875612
0.7935896198155717,0.46373923628389185,0.7907422745210935
0.5975760749626166,0.6874070454364374,0.6134058232391331
0.8886537265337676,0.5240282217426111,0.8800999928129395
0.36778347294516617,0.6154812285775256,0.39538604327928917
0.8611552176911809,0.7297370013678088,0.8813279799652964
0.4434829961817862,0.3022918555784511,0.3963119797655337
0.9216477708032416,0.7074092027427873,0.8879197396429397
0.25485854092763527,0.3401616539712541,0.3587743995074542
0.7298619828617127,0.7723730681195249,0.8409881253767552
0.731529849800176,0.24290825650563122,0.4918188406597155
0.7248175281087191,0.5839428446290499,0.9349049626857756
0.7404486912224112,0.5957060517950376,0.24026039544110556
0.7107547490881911,0.6968078259112351,0.6742454912132174
0.7618764543731015,0.45819623173162194,0.8076337554393054
0.6674770502225633,0.684500141736106,0.5876234444998775
0.8366196568988244,0.5104619400173883,0.9084179442016644
0.5020339511430472,0.6136062596901788,0.30596564814034655
0.9215560628678936,0.7172368288332232,0.7838036714533035
0.28259566472511194,0.3337555094209798,0.6335003063893837
0.7475041807342699,0.734477882020719,0.8501890087590667
0.7048736610971903,0.32535592628416227,0.45506227572406405
0.7612757882817218,0.6916015918434998,0.9328389367649667
0.678919253669149,0.388917418339152,0.24478028783511016
0.7947931696568729,0.7697196071371885,0.6753362000244318
0.5998814133665088,0.2776260656481683,0.8180396864229456
0.892003031486803,0.6275650629127295,0.5646277497311223
0.35088621222668664,0.5682839654345371,0.9266604303766699
0.8308828042401297,0.6775688448958249,0.25483844875053396
0.5201283647205102,0.5567787152392556,0.6964540034747161
0.9312820431836331,0.7193759696935166,0.7890549613417526
0.2376372363820331,0.33031096818200706,0.6197006619654108
0.6704583593554354,0.7426662304224779,0.8568716240800828
0.8256436902795408,0.32180396756864565,0.46676994244483283
0.526257221681382,0.6741260006654456,0.9235042548959156
0.9200910051848117,0.48800694218642343,0.2545674828951539
0.27164730813466287,0.723218096326519,0.7046417537373149
0.7357994617617374,0.4958128390965297,0.7682136717702844
0.7226574812665629,0.6680470892963258,0.6630864791241793
0.7562447525271715,0.5254462607704384,0.8227835733128536
0.673778664543371,0.6433719020987574,0.5385864933231803
0.812935530256938,0.5893939996852,0.9320906794269227
0.567099891182232,0.537062428287234,0.23903672286244723
0.9065440913853227,0.7821758048780286,0.6658301633328794
0.3107810254425824,0.22310850199434296,0.8614699466624097
0.7944994161295785,0.5508574020018273,0.44180429791846476
0.6079662374492033,0.6934367622619914,0.9188362870344101
0.869932367393237,0.4276259182568617,0.2823737869047277
0.41101465264570086,0.7406900075839912,0.7538615313230564
0.887149477030355,0.42664634083595204,0.7001520452380747
0.37171921280079173,0.7045951246070797,0.7810695649724284
0.8614169813115572,0.49590711522858316,0.6292234781428995
0.43001679540959514,0.6909745257670643,0.8645802878877856
0.9094815958078684,0.49525695120354823,0.4278263047148702
0.32026719967000383,0.7001050382260154,0.9012168078365811
0.7945977513213509,0.4971905856051093,0.33043042766364145
0.6113337813575189,0.738430494014109,0.8140133091169944
0.8806399689385315,0.3629003795332017,0.5536610150107911
0.39005246467014615,0.6943517765648464,0.9216716666634761
0.8850629390751878,0.4851240098400773,0.2746612968172881
0.3597365578387154,0.7396272704333958,0.7557298094889154
0.8337108646473662,0.44692089908343474,0.6699914470002587
0.5132377449117134,0.7020687500591525,0.7908029468292858
0.93083882511993,0.47231688453869497,0.6209007524030651
0.23570860899002494,0.693957250891445,0.8730451730497233
0.6680288340873008,0.5400728844646993,0.3957056919123474
0.8202666699426964,0.7420295580328417,0.8842311573774643
0.5424103311479476,0.27120361544019184,0.38109548678901095
0.9073399277603659,0.6556657069201451,0.8820793980502634
0.32106980333678603,0.441990045995009,0.37344648287898863
0.7964648730176588,0.8264650919542074,0.8718033568462135
0.5981615015881623,0.060481260458241363,0.41298168707628646
0.8807906556249594,0.19492546636845048,0.9014654720296272
0.3875464016788347,0.46642284298299086,0.3276358449473609
0.8780121628444557,0.8317991109612547,0.8207953161606398
0.40008979242487985,0.02469593861809475,0.5450889842618163
0.8799253496614505,0.07817047878837932,0.9301082392681511
0.39290675913526757,0.24963044329860534,0.2476729521159311
0.8513269690185198,0.6542827882623078,0.6906281703056342
0.47306708191588365,0.5052211669816946,0.8007284600019027
0.9324133620390348,0.7169113550988856,0.5964436041429396
0.23385561832115853,0.3856338893157138,0.9019839336236973
0.6642599143578383,0.7479154959853025,0.32275316554400446
0.8155260501741228,0.45100564530129733,0.823830178466199
0.5536109531337315,0.6735679047057084,0.5341734572695056
0.9087224334180446,0.5874568919196308,0.9259549413156725
0.29548332034020386,0.5381078022039516,0.25958633665660136
0.7763510224480451,0.8268866521949713,0.6951906226558089
0.647166023296006,0.11908848343858047,0.7867449755668496
0.8439186526398188,0.3374328290706032,0.6198713872257289
0.48002616338610216,0.6711456699120638,0.884323050308517
0.9205073008873436,0.5204187499676117,0.38093004512749
0.2546654191085932,0.6999947570360575,0.8813454376965931
0.7049966888643531,0.5117286844986201,0.3779335766014479
0.7679643603440363,0.7324040745779691,0.8470514432947727
0.6541249172740018,0.3265147462860042,0.4822549862942351
0.8269262354266682,0.6994978836902481,0.9059121238699767
0.5337752535102118,0.3649128465960674,0.3194968164816436
0.9171594110571887,0.768716042077621,0.8176414939218624
0.28089971632046257,0.20996154888347987,0.5523301549437536
0.7475302185797211,0.5649444738780119,0.9169119120034792
0.6977579376352587,0.6137257593056229,0.27637985821201333
0.785703617765217,0.6669959201932761,0.7450121290446703
0.6063022684811302,0.4844901262339182,0.6813927626535108
0.889627416181183,0.7263689593371485,0.8079073772838329
0.36619393233132347,0.3212950255428107,0.5775046325147962
0.8594397259769438,0.711528012522327,0.9146097907765042
0.4464530562751662,0.33419251105891745,0.2891497091953729
0.9077140087340968,0.7567267314660014,0.7669221222307241
0.3100286887669195,0.25370391225851946,0.6647563590872396
0.7870047462366345,0.6274756282798885,0.8379645015222149
0.6148635097974989,0.528116982710028,0.4991540060258095
0.8834456243034907,0.7368021442452907,0.9251451381172001
0.3912141454336992,0.2687793959329396,0.2593349525141923
0.8788401349203183,0.6917298925887206,0.7285248271356533
0.39479108698323356,0.41079220709027586,0.7354535312770133
0.8907173278089834,0.762451854648751,0.7226051514762573
0.35825985612866573,0.25090580703518534,0.7542161687482484
0.8492230077907171,0.6231602269186653,0.6844970962614335
0.4771842997075276,0.5461405540029597,0.799735795126937
0.9152157151228695,0.697820768552259,0.591134619841424
0.28377649423164014,0.42472074833011536,0.8936109255259295
0.7484247179381145,0.7543123433981704,0.360418486041906
0.7020654803275135,0.413394342518537,0.8560169307579276
0.7803865015532301,0.6880973264018837,0.4615610708909086
0.639479348063767,0.49689077939248394,0.9219313353869802
0.8684583983922765,0.644393288667827,0.2654674336267281
0.4245907315053688,0.6077793524955025,0.7399441565242721
0.9083049613628572,0.6506509803900218,0.7111524997761981
0.30934070347047515,0.48569411557030523,0.770919742463692
0.7942375980260329,0.7592984282222002,0.6457359213697693
0.6031361022048691,0.29852984458789616,0.8415219820465457
0.8861102394590232,0.642915082059949,0.49966276214711003
0.3804078835810966,0.5557392201726636,0.9385528245133002
0.8729388038085255,0.6687116430717062,0.21915305150154046
0.3991738332084181,0.591961895184631,0.6350295271086221
0.8920489909003951,0.7080836183360982,0.8560912961403422
0.34840621532318267,0.32707313825910245,0.46075182251519947
0.8430961596028719,0.740135753837074,0.9267134795686558
0.49682902262518946,0.2734624650615256,0.24777148029947477
0.9224973543196547,0.6825395092923822,0.6971463015154669
0.26581809428017644,0.4301390930711902,0.7863285655844086
0.7523485708802501,0.77198025460961,0.6198011375641223
0.6968872883441563,0.2842796293621419,0.878675909782162
0.8075807105427385,0.6090168518190492,0.39863869147064623
0.5804563172271616,0.655795643979663,0.8853744275719543
0.8991938834575707,0.5190229332737442,0.3763055037583863
0.3424052195896423,0.7208767018360724,0.8612419062773585
0.8322892884438339,0.47912863389324045,0.43336501006241374
0.5159777572519646,0.7254610257400977,0.9334252599278281
0.9210879698158871,0.3833225515824543,0.22545883657437424
0.2718576433884142,0.7284809660651477,0.640829220313947
0.7321023776673338,0.5129761273721264,0.8480626577448922
0.7304988180970223,0.6574743106383071,0.4753805724728055
0.7272950860611621,0.5972752742492526,0.9228804215773262
0.7331407592200614,0.5572312180963581,0.26025274667445186
0.7190797051144431,0.7416644022254522,0.7139286671864452
0.7528753787789358,0.3550364257335882,0.7659891867870801
0.6844763784532261,0.6689394044947696,0.6579293808696727
0.7961363964051998,0.529517745058747,0.8202858804363833
0.6044707314699895,0.6515423267496677,0.5434298135638165
0.9013467917014614,0.59688082070327,0.9176935202752114
0.3279169623451217,0.5373706046885174,0.28374372722456254
0.8205519554367409,0.8193090552450072,0.7568891340996324
0.5453669634894586,0.10056838964921244,0.7113038895617216
0.9165397915723321,0.29398647557151625,0.7627616331834386
0.28001809589910404,0.6168907802095412,0.6653696614932388
0.7447338467632443,0.6961814331989052,0.8337416410981912
0.7031768029313593,0.4149691241632357,0.519133443205956
0.7735977591831718,0.7331329406420399,0.8999053859723434
0.6545861947518851,0.30529683371286015,0.3337124748310502
0.8519610536168516,0.681314116995206,0.8267163113736167
0.4646790469774718,0.42787745679115236,0.5475537799044574
0.9290752972664373,0.7665806968458893,0.9198362894713149
0.24662852907667976,0.1812965603966896,0.2705678812733368
0.6933489672375576,0.530972332852036,0.7351250909583246
0.7838657684009535,0.6751159016045816,0.7267982407052569
0.6189076390263423,0.47277580935034685,0.7315138240361043
0.8759718924399675,0.7270929688236263,0.7591537920080745
0.4068357161507507,0.3411910037044115,0.6820515507842764
0.8963476551952543,0.7205503910240035,0.8208057217946698
0.34156504196925197,0.32539579761720183,0.544891517476666
0.8341525933135403,0.7539603599117656,0.9137474706668981
0.4929931989491046,0.25261403089694223,0.2909732090339895
0.9204726048559881,0.6523667379947207,0.7762544224922084
0.26971312851250173,0.4555606477308187,0.6342523523986114
0.7234876881967324,0.7997373251799231,0.8544486669255354
0.7521846529072947,0.1662669843102061,0.45623145768361273
0.7011522502904106,0.4476595444491012,0.9195602095816868
0.7746152758764958,0.6782961845920961,0.2737512176920439
0.6496129568204201,0.576171541547732,0.7356805510327105
0.8454425398965365,0.6496397317909353,0.7236404307648855
0.4734622940487331,0.5017799016363058,0.7589417892387812
0.9223392268327761,0.7339840558887987,0.6715447578532028
0.2622562387981156,0.33746909806449876,0.7900420889525408
0.7112415104189393,0.7139301387042489,0.6225086379090763
0.7763151098009082,0.447900879489003,0.8725335664940197
0.6262200786776587,0.683214595933404,0.405295709836069
0.8585603607327466,0.5766849477536059,0.8869480565672742
0.451222428621892,0.5602503101303354,0.3797565602180302
0.9189709520943524,0.7629640960038168,0.874261020432079
0.26973526218086535,0.2079350260237087,0.40997936207029634
0.7153458501290069,0.5890817222768663,0.9012795093906418
0.7581384606280621,0.5820118981533512,0.333030079871621
0.6698509002158506,0.6964053719661123,0.8340419595094662
0.8205947373388636,0.43636260787074144,0.5164628085825569
0.5561809910499085,0.7311200231615624,0.9300697032252463
0.9220530303994081,0.3654255234522221,0.2480556223812194
0.26689948842807976,0.7336718541275475,0.6979706019817181
0.6962308184736311,0.5125658135079183,0.7657072083514579
0.7920585469477956,0.6910737742017666,0.6692951082677304
0.6187890367526702,0.45366166842627975,0.8114931345140108
0.872231394320945,0.7477218898025851,0.5695267833909418
0.420557822582599,0.31567077255472314,0.9043061078857839
0.8985081789999569,0.6649610169896596,0.323366318552968
0.34041592418336436,0.5449901086146263,0.8113871821618642
0.8266664031539697,0.7220043657771348,0.5673785355005762
0.5331050985439537,0.3974859936682504,0.9159856558258782
0.9273209997870017,0.707543704483515,0.28365345846205287
0.2615952088909539,0.49830580631766586,0.7423940597800223
0.7128846536140332,0.7550581234565026,0.7174161580022598
0.7580161407787201,0.3204753082427432,0.7480917758015334
0.6745375015481558,0.6636815263775341,0.7035301228588665
0.8141723772086354,0.5414619631828239,0.7578753198722284
0.5471084140504539,0.6270791524507079,0.6877467143834323
0.9166997509308079,0.6057592944792497,0.8006485249430866
0.2818193006723537,0.5462753199718712,0.5868558169767403
0.7413586789669266,0.7392954710386946,0.8983156896061737
0.7136994547362285,0.3014082757759552,0.3545162142721521
0.757622312909584,0.6939499429104405,0.8666561580375582
0.6756381217055762,0.41550585994017436,0.430021469117398
0.8071437098705714,0.7667840020613923,0.9181511844300703
0.5713162018830759,0.2101347514189507,0.2792620983776333
0.9135374549087477,0.5474205740678095,0.7210146292955636
0.31432472296832187,0.6240916198290295,0.7441056817514874
0.7844684587943098,0.6468061673684861,0.7202927388261435
0.6568880037841724,0.5292680354729314,0.7527304778125729
0.8327406117065705,0.6724687483045035,0.6853833816700191
0.5151110174189211,0.4893357019286756,0.7933289261172043
0.9146132165039293,0.7127866501160641,0.6160947390149958
