X,Y,Z
0.7135293874381171,0.6973653350069031,0.7448338724064201
0.7553190458497342,0.4408610117519206,0.7124688338605086
0.6854098659350559,0.7012005844106807,0.7641467999465335
0.801721427368591,0.43894213104388285,0.6771208742813808
0.5838055119482416,0.7200712678632882,0.799095804866698
0.9182185714129742,0.40676122838957207,0.5954889798908324
0.2779064910561064,0.6986611600054122,0.8923797039186873
0.7404085970273203,0.5094389444992298,0.35723755505570615
0.7125223240691325,0.7429160050318026,0.864031759770363
0.7534716759313452,0.3199792918616679,0.43453467455633427
0.688613419596997,0.6920198226104441,0.9159623725937582
0.7913027827572037,0.4124885908921667,0.28814443699307124
0.6166041412423815,0.751725948330838,0.7526911116557953
0.8951154340712084,0.3448477363147962,0.6987318349161287
0.3433582577291888,0.6709118586170192,0.786833839615555
0.837551038322958,0.5718801315223239,0.634140535618856
0.5020230839020507,0.6319862400187588,0.8679522760492075
0.9206263237604657,0.5712807457104296,0.42344010388415226
0.27054162131702647,0.656506755059731,0.9002506601687638
0.736296601342807,0.5780153115783485,0.3340309745390632
0.7133031583719417,0.7086912390282272,0.8127299252768523
0.7608447460619664,0.4058966464169715,0.5698779613563266
0.682225237090365,0.7185880169528843,0.9139629520907657
0.7954255255602705,0.3593314656680404,0.29167140884339354
0.6002601072993943,0.7430684983887502,0.7693216491466544
0.9105851723229366,0.36508063187557765,0.6607226042542051
0.300849729230983,0.6792962134548464,0.844850839976507
0.7761971152447918,0.5521181938100487,0.49230780896519216
0.6410573641431239,0.6964502066017776,0.9390636475435972
0.8606014225506731,0.41590010725187326,0.2132562329544827
0.4423261192042013,0.7587869041121792,0.6336576689734054
0.90835632578718,0.407920543936122,0.8774937345908284
0.30669853976375305,0.6663212784760175,0.398215569626123
0.8001133472756373,0.6682961409112239,0.8953680371524428
0.5963650247357408,0.43973779511029276,0.3509484286573687
0.903400647737903,0.7797496392021959,0.8564582167487614
0.32174739452028944,0.16599173138349999,0.4620796274747569
0.8137446877765732,0.47259951108519627,0.9185530578015363
0.5589090027062397,0.6677979826268189,0.27657947794205456
0.9020906164554363,0.6459663002831331,0.7288669573345797
0.3246896513978434,0.49687423386439833,0.7270300593934459
0.8045561501290069,0.7647906640012928,0.7372059931131494
0.5836067245057731,0.2659553089650509,0.7218114998915277
0.9196197388602355,0.6132341993066823,0.7452060386740638
0.2741742885123981,0.5425015644846867,0.7144916804832959
0.7291909465666813,0.7515813414195561,0.7568488491179871
0.7317471386024418,0.31683123583846534,0.6832263032372174
0.7279374026013519,0.6752481196663287,0.814657593893352
0.7397758779400553,0.46433676900295323,0.5671199091702925
0.7119744521557285,0.7187054008000731,0.9137373466303359
0.7621613866728547,0.3604620117844999,0.2912320613209331
0.6651154295109922,0.7450496842353916,0.7661187665311556
0.8161041134839889,0.3404021727336631,0.671727824460857
0.5493771784726449,0.6698912450404132,0.8234905549380503
0.9196339515745582,0.5156048752573947,0.5438430852492068
0.27051868919248856,0.6670382380812826,0.9315129058429706
0.7316951034429282,0.5465751374514476,0.24044666782109791
0.7132372460912043,0.7441689822530121,0.6770367514658684
0.7457689442630796,0.36425838311573216,0.8172982584245878
0.7028891201325977,0.6691690795518141,0.5576745264977767
0.7787889038317741,0.5412396531849316,0.919351118359392
0.637724317684884,0.6140440065720622,0.27804564487181793
0.8594632951662156,0.7039736907562391,0.7555746098522688
0.4541987616748835,0.38804689061887276,0.6908265830805795
0.9301471659952156,0.7408638119537082,0.7909818828723995
0.24129953335310986,0.2777073711321089,0.6165859625364791
0.6682121841868909,0.6796618015587274,0.8789783561714182
0.8171374301126189,0.45442252800581856,0.39741687059329195
0.5521609753130582,0.7612459484270772,0.9060418977643958
0.9212382442561614,0.29999636721308204,0.3158535610504148
0.26810246428329165,0.6698939362810409,0.7982102500198422
0.7234145576039656,0.5870236731460782,0.5984502743269358
0.7350986785139825,0.6474742917077478,0.9093076369984411
0.7313179724047874,0.4836010617077272,0.302961901160146
0.7204012303581194,0.7708189842174878,0.7901419672372422
0.7421090041490106,0.26117490748787964,0.6191520408779742
0.7035404604330362,0.6101712786668194,0.864835275442061
0.7666301124449691,0.5613779067543131,0.4351902526959226
0.6635859786810597,0.6902468209312933,0.9045649643376007
0.8284960896886658,0.4365788818841974,0.3207933625972536
0.5340764763154816,0.7482835767623931,0.806318205471173
0.9143636503171099,0.36128607040628147,0.5714493878804802
0.29378845754683725,0.6795332621707406,0.9040898083984014
0.758787257872893,0.5377453895105069,0.3241643171922334
0.6822147859874669,0.74776082186695,0.8272578265442364
0.8085309835890075,0.3141715512007975,0.5304824516018658
0.5786288332161231,0.659084706642139,0.9337503259976682
0.9034458603777057,0.5013271412838066,0.23264875172138338
0.3265819941139056,0.7411439195896994,0.6580129604263121
0.8121490205953061,0.4690048046759483,0.8460648582797816
0.5676298698657752,0.6730563664398364,0.48430278729313836
0.8969247414267026,0.583993017908504,0.9190924530773249
0.3394440822689642,0.5450910267674403,0.2771415112500036
0.8405707687581175,0.8151897063774527,0.7518111074193339
0.49879832117019235,0.11534717272012458,0.6904352570393216
0.9406535362429231,0.34382887289967845,0.7850791353433456
0.2113561665359757,0.6347264005084859,0.629465406909794
0.6067545079220822,0.6906921040954748,0.8644176433928931
0.8652218834543085,0.45314329853872043,0.4338647237058458
0.4332156217134985,0.7300980394619407,0.9242073925895644
0.9143194767886513,0.3923265128734375,0.26160569698887315
0.2880888124164893,0.7296015080316253,0.723061697035793
0.7501415295202625,0.48784316867831856,0.7476071912549448
0.7029592988277399,0.6891029423236361,0.7030753136261945
0.7774665117000386,0.46381906169177894,0.7747397067528924
0.6420943039741323,0.6975952928183529,0.6534510740290635
0.8612495093453927,0.49008384315146036,0.8443521717422471
0.4522040737951446,0.6613297610805385,0.4948974614244737
0.9250970502937408,0.6297703632372149,0.9137276043971959
0.2575471410793788,0.47763456127209636,0.29586380962805225
0.7169402687352049,0.8491172324156365,0.7735542906140744
0.7580528352690988,0.04108647897293349,0.6581003459850876
0.6624280928108255,0.12653062210348207,0.8273943809911112
0.8233916002659455,0.3524760336219296,0.5165957546604188
0.5298909623472263,0.703767034826566,0.9376274517578106
0.9382899185394682,0.4271635476808965,0.21928420669442436
0.212635801352416,0.7534440841742824,0.6359830911396589
0.621963220513461,0.4786841564624776,0.8735836665703266
0.871531879185755,0.6938753522873242,0.40366714972817413
0.41092408733110974,0.4936482785000165,0.9088986825798654
0.8980789773001472,0.7099566836746409,0.30888336586069076
0.33624958099055446,0.4805659841218972,0.7921584438888786
0.8261315293654016,0.7430301600031123,0.6191978213170651
0.5251317933647156,0.34441941319960995,0.8782279437045915
0.9205829346753531,0.6811979244647228,0.39554917999951733
0.27441324553303265,0.5128686339250252,0.8732590534253414
0.7510605905019349,0.7488826090512894,0.4158075603415491
0.6835920354493551,0.40021766215684257,0.9001028151016446
0.809204006286272,0.6955919433450913,0.3347807324385425
0.5713702111870651,0.5247729184664542,0.8300217340305157
0.9096407429754538,0.6935480053870954,0.5243334118742496
0.3039930866666498,0.45566114554922926,0.9378535520080081
0.7772889837729189,0.7423070605906048,0.2110470075123145
0.6451683295509343,0.4672974955353765,0.6136907208613729
0.8516962062501924,0.7231274290471956,0.8786877003177109
0.46896863296154323,0.320970145652431,0.3918130515786991
0.9308019451676999,0.7216163128275517,0.9048871478669375
0.23656435680514867,0.29646107770486274,0.3197310187073646
0.6663203425717279,0.7209095772174262,0.8157849484466301
0.814972859429766,0.3898589422401904,0.553334682954626
0.5596448198005867,0.7046488100237276,0.9165611953199313
0.9086803004901899,0.42065741470990076,0.2883503665340182
0.304326025703732,0.7345238927605067,0.7625991731596328
0.7903761389595817,0.4690837483981023,0.6727483652264883
0.6134128314980835,0.6864307637009845,0.8202685698271815
0.8758940208704467,0.4771684474910788,0.561739361947216
0.4017949631803143,0.7051861769192611,0.9264122244960536
0.8856866681575791,0.46237032590081245,0.2580931317330129
0.3743417296402559,0.7530739839273811,0.717911923124015
0.8667507724379248,0.42045532625218024,0.7436437807839709
0.42296693400936025,0.6851575135225039,0.7028678768980016
0.9048025452179671,0.5516319884534933,0.7832186208791997
0.32384476006773283,0.6187900863655361,0.630089922635091
0.8057556271696829,0.6790526945537528,0.8575404266789124
0.5755838015807181,0.42952909431736147,0.45511372086145574
0.895527393979137,0.7822620252856622,0.930287912108565
0.34354469062526183,0.14419983140099105,0.24230259571266657
0.8304009209547561,0.43469465767828575,0.667857835574315
0.5120965707623119,0.7025833870203252,0.820623689137421
0.9167377358170514,0.46905177659765396,0.5550677139366441
0.28185198992837995,0.6956714848710831,0.927087575969952
0.733175414438715,0.513391868762825,0.2500380530125784
0.7083424151419266,0.754402956680118,0.6978936189374431
0.7722332274465312,0.33020436891057325,0.7982487013171525
0.6414747479760781,0.6471360381421097,0.5959306535766051
0.8557007210294473,0.5791513527521046,0.9118190891504426
0.4476178005701844,0.5463934325169919,0.300516184750693
0.9215368074719548,0.8018278234245583,0.7707258719346108
0.26736269221483233,0.12524470229294934,0.6650974533560732
0.7307794688924533,0.36887273391695985,0.8243886960021796
0.7231346284462666,0.6840734549593227,0.5389379844764339
0.7408202083932197,0.5151142528012149,0.9151368224936482
0.7116174971218875,0.6478304362185099,0.2866109035936916
0.7440528789336857,0.6325186555670569,0.7563233386075482
0.701116365910312,0.5527005479180023,0.6773948417466119
0.772722927024101,0.658729371993385,0.8225485354610366
0.6562848641118123,0.47893616927071286,0.5364618964160952
0.8335903126038985,0.7374287105707734,0.9102657864732067
0.5023252111030869,0.28015207115975127,0.3027579348910402
0.9097733253669902,0.6860373562562864,0.7812611912498284
0.2986717665249711,0.405555055176364,0.6205076067515881
0.7699965899006905,0.7709499789132507,0.8810917738076592
0.6596924903431722,0.22115839026845827,0.38459140866410946
0.8301338358770622,0.5764864079513917,0.8872945442766009
0.513387569529479,0.5660757758132089,0.36720325645979324
0.9230350247700628,0.7582340344545353,0.8562977252597176
0.25877401555061924,0.22034283264790397,0.4527629277915981
0.7102302817059059,0.5923937297906329,0.8976785031796426
0.7688390702451506,0.5790296212373177,0.33596282087072277
0.6557681121344622,0.6922832897056423,0.8419565795189599
0.8339764491764312,0.4335844685354041,0.49289859658371954
0.5153873605900118,0.7367926489084282,0.9264657856485332
0.923285985138342,0.3556757715729071,0.25050131832362
0.26717292866883985,0.713633537023897,0.7063999556106072
0.7212917393441515,0.5246497835980436,0.7763037306301774
0.7460206501715089,0.6789150461513179,0.6316883951019259
0.7008519916894775,0.4963157184215086,0.8459679763709297
0.7698009955369485,0.6884793604491951,0.48464228090363987
0.657470972263061,0.5042100694819937,0.930947759339874
0.827322089305782,0.656723213605833,0.23756853244631385
0.5315605181328564,0.6045828260756896,0.6684576168011396
0.9200448715573453,0.6442285062562866,0.8295875949682427
0.2718406193287536,0.47312669151750053,0.5307696434193147
0.7414181227962525,0.800424696687985,0.928263608798467
0.7124350943908023,0.1362458305838442,0.2438760375367115
0.7629547624603235,0.3945518634588547,0.6863173661530034
0.6643178646044322,0.702061460761838,0.8191549692049813
0.8296178170428398,0.4297279980803251,0.553051546741179
0.5269771146424493,0.7202105863642616,0.9324430676971743
0.9209349947479755,0.38925327905899765,0.23431006555325778
0.26850043160084447,0.7382661128255906,0.6555416967688991
0.7336992325809584,0.4951285708218389,0.8494555146887447
0.7286302404185766,0.6731065266395739,0.48136417540812415
0.736980724330613,0.5435275627080561,0.9394462299894498
0.706555243116844,0.6126157686691606,0.2127094159329552
0.7679789393941706,0.6997586217510879,0.616574114595057
0.6624642115028977,0.45388469964425004,0.8826969749532393
0.8140705845267827,0.6992616744625392,0.3831944784132631
0.5559103590999782,0.5017710045887798,0.8852129947933307
0.9118078047717502,0.6719569487651336,0.37680605530914635
0.2958893922108686,0.5362901233004835,0.8713596456854196
0.7707207178395598,0.718938366070932,0.41539691045710747
0.6474555877605725,0.4669694684635659,0.9132804603390551
0.8304277397987467,0.6815505486168246,0.29582457882306934
0.5324048581812816,0.5650483456408392,0.7813690740644752
0.9290938730305197,0.6758387542673311,0.6400939742727695
0.24479877474638778,0.45858799746614853,0.8404237662339032
0.6823155929273507,0.7640755163944208,0.49776784681690434
0.7998481789181331,0.36530278822046436,0.9291818989272925
0.6008017923058464,0.6495007161389749,0.24322028507939533
0.8765980845991715,0.6609600951362301,0.6934696943883023
0.4025325784849717,0.4887401899038561,0.7982491247734145
0.878999192029475,0.7550611656185838,0.6061196187950658
0.39883216203849164,0.30678025536558645,0.8896551765394111
0.8837543588315272,0.6747298989802084,0.3626386969803175
0.376026067115964,0.5394532727863962,0.8428974630464017
0.8657010115370629,0.7134239605289792,0.49681085579569606
0.4247535176595895,0.4303274742795153,0.9172743163691283
0.8994511768507685,0.7221780035702868,0.2838827767257557
0.331577836868775,0.4626670906864583,0.7501717584229198
0.819296373441695,0.7690808845149336,0.7015194167042931
0.5464107102904727,0.2641587651535326,0.7775007273054363
0.9113644036963302,0.6078924308013103,0.6507091735808069
0.29262625318004715,0.5624888690038606,0.8580311465193021
0.7583042111075954,0.6983874308022738,0.4569986351445914
0.6767817249504251,0.4999023911094177,0.9323302445360147
0.8095006884537603,0.6599185330038887,0.23692524070519294
0.575883573698807,0.6087470491205663,0.6819809519574793
0.9141468189307874,0.6306951492760151,0.8102354654417869
0.2851922256722825,0.5005434007061751,0.5754436924909598
0.7526626483547589,0.7855603434182253,0.8969911612945202
0.6988344072368528,0.1834744447854366,0.3421140292205796
0.7771633824189031,0.5093825827339608,0.8321862346231049
0.6376029490633743,0.6444666850010645,0.5150604366679816
0.8585642403207033,0.5980333274789077,0.9479628755246499
0.4526580444063282,0.531563356349694,0.18605351537985335
0.9272629240131078,0.8172382792272599,0.5562760034250722
0.25326583946320674,0.1396475907909758,0.9151870357429821
0.7041549325325652,0.3918424175612579,0.2941847102859576
0.7684784653394168,0.7630608774755324,0.7656948923417098
0.6492734721063793,0.27205818652374275,0.6744406471834071
0.8462784331936313,0.622116752922208,0.8128495626387165
0.4867595098149396,0.5405003850585568,0.5738095436058315
0.9153422796439432,0.7422592241797249,0.896157644530383
0.2922379140925162,0.25218985031608093,0.3462174833323099
0.7669013102076923,0.6536839052654305,0.8487388543468205
0.6534415542437653,0.48605401552199845,0.47968015554503374
0.840712807060385,0.760823603736824,0.9377798825024772
0.49938151482578447,0.21538063147462222,0.21712835571978542
0.9157191153714933,0.5838833462162096,0.6354613633657175
0.28805207472073263,0.6042984717774411,0.8568615654901164
0.7575578266329482,0.6583358715435461,0.4562568999298424
0.6816678827629168,0.5830286723848774,0.945450933690515
0.8014684434289989,0.5905796647079042,0.1929207443296695
0.5893035149965614,0.7052283253388442,0.5746308449611356
0.8895043216593599,0.5053787277905556,0.9244694585249864
0.3744456096344577,0.6200362667140895,0.26391775792571004
0.877351778461102,0.7556290440551834,0.7154326809009702
0.4000238261901178,0.28104753282733447,0.7599612940224681
0.8905929260798894,0.6586467100485058,0.66807400325426
0.35906136286183854,0.49290874942863294,0.8144509104497111
0.8681635473829363,0.7460121507358256,0.5615231576449742
0.4226893074892939,0.34114665638945363,0.919613517345808
0.9165875719597437,0.6851784063478684,0.27634036132512435
0.2866401087853668,0.5321409070028045,0.7560142722174867
0.7514582918903728,0.7391230376550918,0.6888430955044907
0.6898742595459346,0.3615388576648755,0.794368648525714
0.795665037319244,0.6768198567396647,0.6119710480777063
0.5988252009655889,0.4976599868064789,0.8771995204772837
0.8708855772150266,0.6851224695977026,0.39639493405858156
0.41562049774658816,0.4988998802375755,0.9029315385694916
0.8842195041107208,0.7147884696044486,0.3258472059720709
0.380195305771817,0.4694551141243,0.8377845931127554
0.8782239347783131,0.7439414489096496,0.5056706656137036
0.40191208143293483,0.3600579883056116,0.93591017540752
0.8991315725840758,0.6951194188351125,0.22330444364334875
0.3412635347632094,0.5304454212147477,0.6469228589534356
0.8408743403515782,0.768128985114886,0.8496993221132046
0.4975213399648077,0.2221991323040219,0.47320499783466446
0.9193535937506123,0.5777933486504945,0.9305037040354038
0.2709859479995224,0.5469089586910977,0.24156356882665864
0.737547522224141,0.854000230685752,0.6782175409670341
0.7063691136330933,0.04740177807962345,0.8093631060175136
0.7696832489173137,0.14958833644895192,0.5764723725510593
0.6567991632123518,0.40856179678608234,0.8968628165893425
0.8268461732013674,0.6864249312225482,0.346305749420199
0.5350759196498716,0.5356073067099295,0.865877628918963
0.9168768474879136,0.6862925131734057,0.433464804765024
0.28196187923227145,0.48354904272541366,0.9265463798430102
0.7413514001581004,0.7416972561877139,0.25008971446723716
0.7074720462859079,0.4637151465750375,0.7042409727691853
0.7770486142421549,0.7047133118150085,0.7861199254522083
0.6528598107747621,0.3924443920841083,0.629655137021664
0.8393535301141586,0.7263841692669404,0.8691598700606594
0.5053367687498246,0.3168544730721026,0.4226701602947955
0.9297087886966998,0.7127703494066303,0.9155336006816177
0.23658463865921273,0.30915672737555466,0.28891391904953095
0.6567942256812996,0.7599504668068559,0.7674870953181312
0.8426841957660076,0.31319784499350745,0.6698504012001547
0.48683148215093314,0.6540227445491185,0.8343698276598285
0.9257515307561698,0.5547384906830453,0.5154858698452083
0.25368299686918977,0.6595013510235374,0.9269589529866069
0.6967573822460834,0.5780956167499547,0.25473221101763865
0.7839746383829526,0.7324714878439225,0.6985612197639012
0.6214969777262388,0.36486110742705974,0.7925955405735859
0.869808890433206,0.6938483015770045,0.6167446618076227
0.4174262841408466,0.4432021512724933,0.8831099542713676
0.9061927626868639,0.7281807950689866,0.3782611563660298
0.31674638301684477,0.4172441668702917,0.8928546719510011
0.7966331460304311,0.7419558491633842,0.3536244832429535
0.6024032598323525,0.4222178318987157,0.8549835618616437
0.8894553146418226,0.6957293146268184,0.45424217689696994
0.3686427248926718,0.47656511200804036,0.9266960497937766
0.868085479124909,0.7225015314470795,0.2509721873271151
0.41853155282623045,0.47385326767883484,0.6924788185844796
0.8827333045225099,0.7647130564462479,0.7863545712445307
0.37628057666384596,0.2301348685235343,0.6225479367178256
0.8628510249970007,0.5839693658173662,0.8764680051672294
0.4372494042075257,0.5682873010085705,0.40288919073570095
0.9054040473578588,0.7633874717771831,0.9008013325582056
0.3137327640398839,0.19834386733114778,0.33192273966746527
0.7929842086300829,0.5524357550179664,0.8289196652617661
0.6094574550597424,0.626398957588816,0.535242276131299
0.873114691843113,0.643122253117334,0.9311080904055186
0.4144579507024223,0.4585422038522038,0.2417916571982741
0.8929281986072994,0.8411072124237874,0.6811187234258301
0.35904596689233437,0.041797998323018705,0.8064338488269609
0.8641867130906172,0.13513222860479404,0.5751508024532772
0.43730577444145824,0.3702274836156893,0.9249807400986856
0.9141828484104773,0.6964244218827933,0.25582904983944554
0.2853108862804539,0.5117390394011609,0.7049763518733672
0.7497511865106872,0.7563856678839889,0.7824292827691495
0.701423355077008,0.2946906609827465,0.631265420405814
0.7807773968351387,0.654633165372413,0.8702159383864573
0.6323905604827503,0.4812349728944201,0.4133737579153439
0.8540863158950367,0.7658180563062029,0.8995654089528492
0.45647325483447504,0.20382583222177045,0.3352283949173357
0.9232750038607961,0.5581669676120596,0.8294755853564467
0.2682459536492956,0.5919904172718242,0.5275048079259607
0.7231380227227219,0.7531079715483963,0.9328658774175496
0.7326161294965583,0.2703074042010175,0.2353474496054557
0.7305221792241515,0.651716074381283,0.6680616350854348
0.7406028955119505,0.5405239445414382,0.8379734509845664
0.7150111655048587,0.6432978756075007,0.509453215558053
0.748744859629524,0.5928930591188003,0.9218102513666294
0.6829797700237668,0.5641425929026012,0.2708689182072936
0.7977506454222063,0.7396011228288748,0.7332299972581953
0.5925379890015341,0.33058330929678925,0.7280968762519826
0.899984161833998,0.6845283009677213,0.7400334687112761
0.3326839820254132,0.42223802454515136,0.7172374370745508
0.8305952808903362,0.7714216943629737,0.7534885545017341
0.5153695098909051,0.23795176071592775,0.6880067573041124
0.9031346468572711,0.5901207649440269,0.7917212323350338
0.3269048246458034,0.5704904735636275,0.6172066590762351
0.8168715881644,0.7261901640704242,0.8671579626935058
0.5592605162458923,0.3254617513304086,0.43027519661213187
0.9020708736753507,0.7269153974667911,0.9239863715708888
0.3230416151154845,0.28330060803029683,0.26351780698333727
0.8155150086131023,0.7028311822959624,0.7164315208738871
0.558059874314788,0.4098428408436022,0.7722144750196487
0.8986352944726956,0.7296580037500953,0.6529738962259982
0.33636419668486006,0.35183935461203686,0.8638593250888255
0.8177432783684441,0.7212077871295178,0.44131258954830876
0.5499515391470966,0.44634069811357346,0.9215036190308423
0.936464972183798,0.7003154044140562,0.2665416520890496
0.21727697658385042,0.49855220234258407,0.7314398410612793
0.6268073146745217,0.7863647922957165,0.7360697299908395
0.8588475940386293,0.25640106604567947,0.7219555277056584
0.45098365130159973,0.5796913581933933,0.7309289503966636
0.910279794088829,0.694377737492966,0.7383219732859136
0.3031213066193299,0.4006867270878062,0.7193313080607566
0.776920259538744,0.7695526845112197,0.7549993160565478
0.64069885126452,0.26004693645242705,0.680038959426934
0.8489193077935526,0.604108574262024,0.8124571095850031
0.4695498575366407,0.5588618759711432,0.5599403858875371
0.9101191599657952,0.7211879642323757,0.9099795478232257
0.30068676708709796,0.2984817707536759,0.30418390730142997
0.781494955876365,0.7355298281549201,0.7917217069786874
0.6342074978477698,0.32619030791430575,0.6068900519682936
0.8444248831127916,0.6990921231062877,0.8803698812750527
0.47910289952155605,0.3730019070010245,0.3952988425243114
0.9129210262138232,0.7799087970730382,0.8900124963627065
0.294993528675452,0.15798978320838306,0.3647086875364274
0.7622091797347624,0.45663342721410055,0.8628865012131317
0.6663527881261089,0.6753521323336112,0.4453348918752839
0.8290193464696207,0.5798602983397713,0.9069304583293822
0.5398190490342373,0.5744858601228084,0.31620620351365974
0.9250835796820721,0.7412417711757078,0.8137124980456804
0.25723849104677365,0.2744725047089724,0.5643016495877685
0.6926135478019473,0.672565427233837,0.9074258176567256
0.7871016309376061,0.4560911630622455,0.31095583080852846
0.6237086869655071,0.7572619023914189,0.7895520503728451
0.8741688882324257,0.31417343273356774,0.6219692594521306
0.40117913333008137,0.6515187814487194,0.8746566478431137
0.8963167766306244,0.5656719085956923,0.41300116193259917
0.3414801960881622,0.6746406625590399,0.9071401439433394
0.8323592192144879,0.5344770134101791,0.31133572823309497
0.5203210273385567,0.7211094328329544,0.7988355838393363
0.9349657151864382,0.4230847431843937,0.6059645393731385
0.22534861709920068,0.69566899226909,0.8896574699533543
0.6498363899264901,0.530186330357067,0.36484247206326165
0.8373671588622568,0.74394449337182,0.867285911820521
0.49458069120644366,0.2737913952450509,0.4317184693790449
0.9126981225234159,0.6735038882622771,0.9186349059072673
0.29658568487652254,0.39329186028916135,0.27482232327802175
0.7728775001801078,0.8328010292606359,0.7443553275062352
0.6540355827624953,0.08442390766920918,0.6994092278727774
0.830414026446383,0.25447380740995995,0.7739628129999807
0.5207658848356486,0.5707389765392292,0.6467080551166496
0.927374402247207,0.6982478344864501,0.8546553854727185
0.2495789774611143,0.3668598313879119,0.45611042139115215
0.7031885259873187,0.787718393238507,0.9242771176185095
0.7803087801055513,0.18218647220192385,0.25921568112677706
0.6390005590679801,0.4969954821797287,0.7147144686942061
0.8571543062172571,0.7251630599749607,0.7500075428177637
0.45649677436618863,0.33857609824409146,0.7016060475491976
0.9278063823057968,0.7115016615161622,0.7801921920174951
0.25095142022143013,0.3521651227537978,0.6370498003721999
0.701602709072192,0.7638539389130562,0.8747464793951938
0.7836985229951684,0.26091969543776644,0.4179428532537726
0.6297990844358677,0.6164264693403528,0.8923544126213232
0.877209015524203,0.5613558821397578,0.3516360934410563
0.39473224289810416,0.6831317163421429,0.8345216384574798
0.8897716337518976,0.5214629378933532,0.5074274836640305
0.3680809870112103,0.6900030096927583,0.9151433705330418
0.8615229964993786,0.48867791537427757,0.2886274844895671
0.43616602987714553,0.7581098327570915,0.7576049520753526
0.9312583153229076,0.3747282682697732,0.6824921412911223
0.2389002069752237,0.6668185662787866,0.7946719897465458
0.6622957516632174,0.5935592974873862,0.6003123716524862
0.8239992250652173,0.643347723434398,0.8916749272161262
0.534029862823601,0.488444312856086,0.3554182943722073
0.9309788984408567,0.7928669112217881,0.8607095015514319
0.23699559320360872,0.12497552745844437,0.44772834781209137
0.6674542375878675,0.38383941937228405,0.8996566715996933
0.8279761620641347,0.6679148191372333,0.3296929847537604
0.5276304570322551,0.5674449676131825,0.8111072064676188
0.9133533698229046,0.6569074174504385,0.5712570242986935
0.29212907367950836,0.5100813449329609,0.913819063785435
0.7649874579914825,0.7255139226092062,0.2944609821416062
0.6526348034438605,0.48866845183161794,0.783963725886264
0.8289474112840781,0.7058828495495795,0.6226007139063727
0.5302526031355818,0.4262037078329489,0.8595789454994524
0.9169376108262234,0.715688952458872,0.4357243786849142
0.28214531795413844,0.43509495796859243,0.9250293284608242
0.7565461373188148,0.743623658891864,0.255628203175205
0.677687900139201,0.46429567092547214,0.7117969837163407
0.8087620450612124,0.7099716480091648,0.7589399627933333
0.5705283081008352,0.3853816487960633,0.6837578812846153
0.916479450849831,0.7154833387598382,0.7906956742904104
0.284709680609707,0.3441599162692343,0.6177517984242054
0.7456223233934037,0.7398573676829467,0.870013815376345
0.6942123785917493,0.3092724176298013,0.42792398719442426
0.7849179210308476,0.6882462796059093,0.9067389642799814
0.6183635731752031,0.4024680101320975,0.3084786136818072
0.8818487779305093,0.757130007534449,0.8010753033831791
0.38241501600134215,0.2473915461064429,0.5882479157836389
0.8839712907848286,0.6187726661269911,0.89327367506202
0.3879452957498449,0.5076001308757467,0.3588522874348389
0.8831222104610174,0.8141625813269366,0.8479291612139022
0.3814283267414217,0.08071775807627159,0.4848017035178709
0.8762944282170321,0.25247601239596507,0.9202495522744786
0.40227304423872534,0.554346722699695,0.27962221694052974
0.8948665286464654,0.8098722540812302,0.7539027942724693
0.3525104735740698,0.11568424569276235,0.688922842366052
0.8366485105947932,0.34449049441615137,0.8045519762458129
0.5076972175370231,0.6489403054367197,0.5824192477837212
0.9236324272650344,0.6171895724879628,0.9067086678024694
0.2643790460509426,0.49679642160016757,0.31792219741009564
0.7122815348325509,0.8348578567967863,0.8049736696405118
0.7691684878889296,0.07893472940060428,0.5894219176449232
0.6490008124799956,0.2360283221652179,0.8945934046778443
0.8473284484092346,0.5455265165173158,0.35034645992695856
0.47777110149767643,0.709213624638028,0.8252424118494578
0.9180281542767776,0.46375062231125735,0.5411710061195705
0.27122795134387695,0.7146119007921801,0.9261018017218685
0.7327189836463583,0.47836793938820127,0.25307638200196786
0.7309806290015003,0.7760941014207599,0.7060706347746925
0.7123181873369626,0.26558432633423096,0.8020001771230588
0.7740764113291716,0.5950918860560288,0.5902156459494333
0.6533190989690922,0.6258368745898241,0.8824455538370055
0.8259508042916434,0.5392228306021342,0.3767080034844219
0.5308396907902753,0.7184007508382253,0.8718419679572413
0.9308308273175383,0.40997406818344445,0.41748676906718246
0.23493147385366137,0.7349783726676735,0.9040826408861932
0.6684759361687154,0.43402514366065525,0.3242515689809888
0.8310501500298347,0.7759323493645699,0.8038443726273847
0.514053535628461,0.2125409420987124,0.5901297691337187
0.929884696432351,0.5482689841404277,0.8757905408618543
0.24398275125212407,0.5833053974135165,0.39691860686515656
0.6843845755940243,0.7859996559530378,0.8861650739849787
0.7965935415445696,0.2049864408602577,0.3689546715532183
0.5977758823183378,0.5326565987437036,0.8825953527268346
0.8866926650882148,0.6807634064194567,0.389633837292434
0.36980178606188563,0.515520821255692,0.8889962443215537
0.8727211113417017,0.7100739886990439,0.3708765142448224
0.4097272772251036,0.4686850571893405,0.8840312562084066
0.8938020350552089,0.732966212046315,0.3755230055108004
0.3509674090697786,0.41335589700864295,0.8709715626553937
0.821371966894191,0.7480415218043576,0.41015430005921594
0.5395394048708435,0.39315230092792475,0.903010343645857
0.9175460699265244,0.7144607699101337,0.32943196644882566
0.2749735158238201,0.45288983847300907,0.8190312046718335
0.7411554806419289,0.774948704545729,0.5560741343586058
