X,Y,Z
0.7917249339836416,0.7695027838718602,0.8605032601964172
0.6269139579290165,0.2329240969558206,0.4404379984989265
0.8664532389886834,0.5670042064346242,0.9241343567490778
0.4401265599688228,0.5573244217100981,0.25892327027119005
0.9158936274932352,0.7943730110056471,0.7092468769966808
0.29541585581554836,0.17494136905906058,0.7587702683851104
0.7711844535117438,0.4587864401974897,0.6825025267770995
0.6770976093226144,0.7055104148474082,0.8120032068715385
0.8013406124722656,0.4107123410247053,0.5658072214426089
0.6012462206142707,0.7366019406669093,0.9186001204743223
0.8687524707661208,0.34277188019252003,0.28955699592282075
0.4220750373081737,0.7107417672563717,0.7637345499723253
0.9076193461075246,0.4643782287570868,0.6725351453781874
0.3070301152462456,0.6850341193784608,0.8331223427641521
0.7829551273159149,0.5485844064173999,0.5205279322033496
0.6331524822742318,0.6942890643914779,0.9263662554760766
0.8524522460031767,0.42319029245341017,0.26376925923705613
0.46805445245854416,0.7686215575404947,0.7297017784838739
0.9052745246671289,0.35617960702433793,0.7284310663483371
0.3187041565867703,0.6555967651767268,0.7448063692918878
0.809840596997194,0.5934187384243224,0.7159536547604965
0.5750629829492824,0.6066392699965815,0.7644892422362682
0.8765560678066933,0.6283207171319244,0.6907288698524235
0.4127218961902277,0.5470618739853209,0.7931828148622395
0.8913308479447898,0.716557530172605,0.6020140844054497
0.3532253181347751,0.4114658633847475,0.8856317562512913
0.8634522027489976,0.7322994661333542,0.3706872121187021
0.4352513561864657,0.4276299954448966,0.8720160164383812
0.8988339444968767,0.71422954462976,0.41565289359196494
0.34412941390408847,0.4606502584170538,0.897027302148189
0.8221766099651907,0.737460521806269,0.34033956418213396
0.5356293196676846,0.42063326562530023,0.8263842650470855
0.918305154141651,0.7187684326298247,0.5259115006300281
0.2873746227118011,0.3955572746035755,0.9153970912707788
0.7684561326023827,0.7274264344702718,0.2997001538388718
0.6559181626191132,0.5049687845650822,0.7856016999030662
0.8385048418460761,0.6783561946244562,0.6215355375854472
0.5122421481408754,0.4910641508130992,0.8725011343032957
0.9119353060993386,0.6939875850896746,0.410130175057708
0.2845148514175117,0.48619928792132394,0.899386352223669
0.7610827017362262,0.7326597589469429,0.33849032261846995
0.6861567366263067,0.45280128683987314,0.8119380969402246
0.7874231861826431,0.6937887312369226,0.5663150712909829
0.616606757847804,0.47569007623856546,0.9102230338006165
0.8753999268643983,0.6969557010195917,0.30398146225563794
0.39546671955443,0.5112789097501882,0.8006677102296378
0.8844942211997227,0.734348492044867,0.5927684251207809
0.38298201806026244,0.3537600210067614,0.8982247222950142
0.8713534870874465,0.7034654386382991,0.34809688858344234
0.40293003316385945,0.4915842156418572,0.836234909532058
0.8860034934116159,0.7543675684631944,0.49795212646496656
0.3863090748517856,0.34256332766270886,0.9139718557702584
0.8692739989834537,0.6905351152644684,0.2798578410474027
0.4224770354066949,0.5382238032404598,0.749591837393726
0.9033691760068309,0.7036653941974628,0.71356361058973
0.328360375845977,0.38063689055207506,0.7720984434029635
0.8126236805569456,0.7522174712024241,0.657376975268907
0.559399236509429,0.32323282099082656,0.8480567109528014
0.9227645873717074,0.665908835280945,0.4782796393041757
0.2478544866987272,0.5185047225179051,0.9429708791272988
0.6968170033691491,0.7269386840801778,0.20641556730148367
0.784708754494246,0.5176726190447979,0.6287911149741483
0.6176185737548038,0.704146069364345,0.8606517494591734
0.862313779427485,0.4055998226376114,0.45684901672570966
0.4294718225610761,0.7315646947255001,0.9286444334013177
0.8993188529526344,0.38752200780278384,0.2538199377160587
0.33379993243670264,0.7238577003471396,0.7000025929623762
0.8328984119485169,0.5062064388450034,0.7901090632857988
0.5140166093114188,0.6407031061543571,0.6355132637865877
0.9212474043413039,0.6301540171647431,0.8562486556134772
0.2797187293957847,0.49861257031420864,0.46144684551445936
0.7356710077943411,0.8050931093047763,0.925853573459531
0.702570924877997,0.12442049433902701,0.23949307325191602
0.7847680306439844,0.3753082551246761,0.6775099577278769
0.6244853037088568,0.7089720753230431,0.7971184617200011
0.8645254731942559,0.42233103831508106,0.5874228860815947
0.4443762602494509,0.7175343792034824,0.8825878593106689
0.9111805421299252,0.4401015544733547,0.39300522871542004
0.29743003566114407,0.7235150333200582,0.8855347272056017
0.7659974114760548,0.44423370204453594,0.36796228196852643
0.6328905123190297,0.7437822693846716,0.8645639857190665
0.8597969996391884,0.3292140832915149,0.4282826048540083
0.4450865999719089,0.6838416862581246,0.9067723679472968
0.9197868451944912,0.5010925524286701,0.30333757564331204
0.25540051773115613,0.727003458588197,0.771262365131302
0.6908186397797559,0.4861549375182911,0.6438999145977554
0.7619001826825174,0.7182854342727101,0.8545186263712067
0.6855600464066707,0.35671617489564855,0.4746404949876625
0.7898289076921646,0.7119344028431419,0.9421981569086756
0.6130406767164293,0.3594067245871852,0.20753165851256447
0.8907560731621006,0.7655704934002396,0.6035986913664557
0.36893687482505927,0.2916402394452344,0.8794482250608828
0.8554994763660116,0.6601830201788348,0.3976724381033195
0.46051286944707465,0.5620525312914566,0.9090191015781505
0.9197062087836191,0.6703305934004253,0.30898948787857966
0.28283879816967716,0.5468875665606737,0.7872867187072328
0.7413545536711706,0.7217095326250401,0.6353146950890577
0.7326134059616647,0.41306800688052026,0.8561263688641682
0.7316159791610342,0.6981111076807116,0.4446143121154298
0.7392413736206056,0.5064612184504929,0.9258456510471303
0.7048170283915504,0.6215416484460855,0.2564999790120423
0.7642068050642461,0.6684016778881904,0.7235995903152203
0.6789162881320022,0.4928725897418519,0.751013934242921
0.8174889438597276,0.7091051153163157,0.7029668280444265
0.545099628027951,0.3934511947408509,0.7787641957218145
0.9194997991033766,0.7172145459419563,0.6580780210311995
0.28604115242059264,0.38160564445067685,0.8418151184338221
0.7539168375247225,0.7511656332629146,0.4845572994040881
0.6794156708058169,0.3946387237166405,0.9306369824806064
0.804220039797342,0.680198812471177,0.2464218074636232
0.5780775011748956,0.5554318683305483,0.6981709936184907
0.8953477323610475,0.6796246425105014,0.7762025878499117
0.33140895433892853,0.4104024058633495,0.6472388087257338
0.8511088376600973,0.7734132548373385,0.8733240700184867
0.4702101711838708,0.19104253173720315,0.414864170451877
0.9220596087307427,0.534171876322624,0.9117301196982966
0.2620753543896712,0.5883781385669046,0.2950772068904947
0.7040037318598374,0.8071839613813755,0.7792547363062857
0.7685650135638037,0.16104951235093287,0.6625114491601523
0.6457012393012692,0.4311333895597214,0.8256206533467788
0.85294523011438,0.711874708576935,0.5449377419845471
0.4605955630697738,0.42570141449244375,0.8998941302531369
0.9159671680888392,0.7189354669264681,0.3391914307737564
0.2788918512585986,0.43830006468209914,0.8416964253186404
0.7265388939922646,0.7669219060144689,0.5150912655764099
0.7350337081309124,0.3422951356210935,0.9364600988902245
0.7108230429479754,0.6602441279867671,0.21945240206782266
0.7611240308198199,0.6093838950455966,0.6292630968237342
0.6806212924134499,0.6218152129832156,0.8731448980653914
0.8080283551298894,0.5482467881686627,0.4081724153130976
0.5734194574345602,0.7097897186706845,0.8929595121006633
0.902043809143228,0.4190722316478839,0.3446601641078129
0.3040701572126446,0.7493938558103591,0.8476363783436689
0.7955839406026616,0.4165511712942865,0.48385351181663516
0.5983560313942308,0.7508862881227316,0.928893091902245
0.9013332901561874,0.30287989419317385,0.25440401217784275
0.3288385633739263,0.674236457742603,0.6992377602053502
0.8303570555247285,0.5676252696683743,0.7629027930335814
0.5088981388394538,0.6227121724432212,0.6818306808397069
0.9128048586864101,0.6227159201272131,0.7911069295926948
0.2915776509498859,0.513715661863157,0.6284654090781997
0.7577022581452103,0.7588438402817452,0.8698696896343393
0.6896499776154751,0.26550185808200866,0.43428613564799917
0.7851098410309594,0.6520441894696455,0.9218237885150251
0.6188365142418096,0.48644619080327894,0.2708566822105891
0.8758538640462362,0.8042596962952601,0.7476954906782391
0.3970301379461825,0.13260420744824764,0.7187516644142461
0.8978710182240344,0.39134579856047436,0.739505314504111
0.3374582738391558,0.6880954058671936,0.7276055108064703
0.8161174000512728,0.5603471498990225,0.7451635061034474
0.5561364292319954,0.6452306032584588,0.7076765637570234
0.9206105386482076,0.5681315206547427,0.7621815525746435
0.27235566571924313,0.586707705959349,0.6600780635063094
0.7344044298392597,0.7271289900413775,0.8321622503756068
0.7233181613586319,0.36029178155383534,0.5225252842416906
0.7321875390611422,0.7216693722069448,0.9125890439952321
0.7246176730136894,0.34719804416981864,0.28371655984860245
0.7403862998104923,0.7444981458888973,0.7551851744476223
0.7267502999653257,0.3439566824991613,0.6789601701250614
0.7191742766957077,0.698558593099884,0.7992827693462528
0.7599824900511073,0.43486665716855966,0.6034233912641808
0.6797390718823944,0.7357256839459775,0.8898926142636534
0.8092103513057336,0.3485021573878683,0.3809989765457919
0.5871288747794294,0.7297550530389446,0.876159023064721
0.9076489638461722,0.38484029374015805,0.39847308676587795
0.3056713470684731,0.7235956168098947,0.8906787705209074
0.7899744604625735,0.4451269227097093,0.36986494104317685
0.621759043932184,0.7517529201042766,0.8745452618276448
0.8728955111614229,0.3103874791779694,0.40648921157685275
0.40617989469709087,0.6775056684400603,0.8973078562066803
0.890826551347252,0.5159982752867648,0.33501659767343445
0.3573796130164059,0.7225013999836041,0.8275110585703246
0.8458918557484616,0.45697808305774773,0.5302623752336099
0.49198068702850495,0.7304288453711323,0.9326992862568378
0.9295125895246195,0.36402491577116164,0.2477582956275395
0.2535040379941023,0.7265519373331512,0.6745609353004217
0.6897502077136799,0.5159628699102874,0.8093533797034375
0.7724530410777969,0.6717566935069595,0.5762686583306952
0.6472773917409534,0.508586916228819,0.8899352190458973
0.8302936290473192,0.683538249237067,0.3577161382381458
0.5041043535925059,0.5208769526385948,0.8463886543664987
0.925592715412135,0.6823564277237554,0.49881150961832893
0.2639218076151269,0.4648802150571616,0.9486653101134667
0.7123201957089192,0.7457339753825913,0.1791231404378677
0.7640411861852348,0.48463452426142367,0.5511139554035167
0.6845929003503524,0.714052484732482,0.915875461052934
0.8178508231507363,0.3522765378317876,0.3057429892000463
0.5555443938083955,0.7336385290058279,0.8037974340257902
0.9059440498734961,0.395850882266577,0.5859783843850774
0.30474181313306636,0.6843986800511668,0.9060115880728076
0.7987141767853028,0.511948819846058,0.3295973657219912
0.5895490267832727,0.7523165839891897,0.823786276906523
0.89434738473496,0.32091061295225337,0.5508253763568297
0.34976878900892416,0.6500053413407859,0.9105716525554977
0.8418732950110621,0.5815097880726535,0.2966199927787436
0.4981829911256727,0.6888325766471686,0.7747975916217837
0.9323771326947529,0.5096002442407893,0.6616606185639783
0.220000093551378,0.671863588327708,0.8356881689705561
0.6526361036018848,0.5840320025755351,0.5060895288026572
0.8424910019550439,0.6890446100897195,0.922833854168448
0.5030457890382728,0.39917417936875615,0.2601181828021541
0.9212232930966467,0.7941266805468716,0.7080668484067241
0.27683343333546967,0.15873525034758376,0.7740022936484148
0.7486749526131082,0.4142388057486064,0.6494130476673828
0.707084773847917,0.7182183339376847,0.844497640539939
0.7695646699184182,0.3720836951100571,0.4926301559542809
0.6496172804093088,0.7133755377001203,0.9355758706899856
0.8449325169945063,0.37718871507954843,0.2056178280632883
0.49253118212155783,0.7453842650649373,0.5894650030327939
0.9332104535685236,0.4352702694696661,0.9107358005136474
0.24144162798960744,0.6570835225286464,0.30147240003133624
0.6766517069227155,0.7271160998128474,0.7768456343649841
0.8042748647018065,0.3847166733799267,0.6369221300266124
0.5894295858003409,0.7094976469523536,0.8472835021682485
0.909189527566341,0.42430112746088694,0.4867847915342062
0.3147290638258749,0.719125992337093,0.9236930270120274
0.8153063677833429,0.45037065395255516,0.2801772727775171
0.5496515182924818,0.7722744452791718,0.7519025231143919
0.9144278715736686,0.3252133414179457,0.7005165342311948
0.2847486494830241,0.6483281046820619,0.7691716938508377
0.7596772840532372,0.6060264934813542,0.662562049055986
0.6627601431523316,0.6137298553402145,0.8232236441234538
0.8245467606515856,0.5801165119930207,0.5310898971617283
0.5361579716233855,0.6474290838253244,0.9143407031608125
0.9333672954270942,0.5346359261955164,0.2914191074499425
0.22227805357138777,0.7097869444479576,0.7723277594606708
0.6349085648168075,0.5389303725041114,0.6478511170156211
0.8663903066969236,0.6995136982586063,0.8711124433322059
0.4343492277593143,0.37622090839802275,0.43553596539578815
0.9101034279067032,0.7743389096870608,0.9146729387823431
0.30843100013386354,0.175436355558556,0.29440806950574416
0.7930276406129984,0.49632065470174885,0.7770144982502988
0.6079330646245003,0.6693950456927091,0.6306358162249079
0.8819360522286906,0.5358517059109318,0.8539911433444289
0.37523112339426107,0.605153886451176,0.4421231117877151
0.867168650897038,0.7108482757927602,0.9027833877222224
0.4228964560100479,0.32462061094694006,0.3236763737615738
0.8988550750176886,0.7390203675484472,0.8173691824911199
0.32660168727024,0.29619165826380295,0.5592120154617347
0.7870078297653957,0.6810688358465352,0.9096039870478851
0.6205885316294565,0.41869019490554266,0.31117185167337263
0.8784064566468501,0.7625256284349937,0.7967325725914064
0.3953279293710394,0.2480361185112333,0.6246910133930889
0.8808277532451216,0.6163106306031562,0.891000834466953
0.3757021545375211,0.5199271423427331,0.38711110822004036
0.8568910338619087,0.8182120362775595,0.883484903192714
0.4329680083246085,0.05478123647923825,0.38098855810816473
0.9034812789709823,0.1947474021177115,0.8759337291726795
0.3189933830112847,0.4764885604170241,0.41579375408567976
0.7989793542818694,0.8032360905036199,0.9055609998048467
0.588518791030407,0.11110380437339633,0.3161175245845421
0.8850093098697003,0.33046608489883056,0.7946079151921844
0.3642211965533025,0.6458555391317753,0.6070017086936428
0.8383945236207873,0.6474272997413236,0.8814778821149652
0.4994004478838201,0.48158547462047185,0.3989221956574022
0.9253804571726321,0.8034319523906244,0.887968392131282
0.26837771488828915,0.0763846821639143,0.37088722892748377
0.7221550586820885,0.23173091912831706,0.8657203713713139
0.7396203579932803,0.5554048412641454,0.4469734924654933
0.7263073436848391,0.7157136860552252,0.9247401514330664
0.7465404686694385,0.3591952581156251,0.2571240173954674
0.690746447448015,0.7291264698919201,0.719023139737595
0.7865656116198195,0.40028575617724726,0.7428089302909929
0.6388237459949033,0.6955665203898067,0.7146365954902456
0.856400633790273,0.4697621336578078,0.7609898430507992
0.4411805057053086,0.6849677149673904,0.6851715307017492
0.8974503539779375,0.5473603017139882,0.7912356184333353
0.3348283377485107,0.6271980751153035,0.598264256808086
0.8242639214605759,0.6844290260509464,0.8868462387424204
0.5354701883991786,0.4065641399781996,0.3587855828109535
0.9049878324667546,0.7719741475474979,0.8745730697387607
0.3369903653673353,0.1722743211176004,0.4135175347307687
0.8406535769483587,0.5159125702820838,0.8943833300832377
0.4942706525520911,0.6295129124032569,0.3444266019065135
0.9539429412905089,0.6809705283537285,0.8260925612133804
0.15666783772176507,0.3912874587142962,0.5482032560275296
0.4878128819717434,0.7863620188248993,0.9007408931494834
0.9234232226333158,0.2629033017760188,0.31420589991252545
0.26024311365070785,0.6157171321386703,0.7984159027633823
0.7210002566561707,0.6528357613326605,0.6034856732694168
0.7454217943524671,0.5703133121973392,0.8913828880124199
0.7058408081505607,0.6039181023572073,0.353870848178039
0.7800251076569269,0.697699418007665,0.8520613813973269
0.6321363232215323,0.40200654712688977,0.4653187658303367
0.8666089785760851,0.7548666518058207,0.9355009341135663
0.4275484094953025,0.23358721495914436,0.20955419884188636
0.8910151396077389,0.627607056415124,0.618894789489812
0.3667567355175317,0.5485731426794134,0.8778915345753499
0.857258906624719,0.6889391770996011,0.40783695015271576
0.4350180867675708,0.5040839963845347,0.8954364246194162
0.9077790719676443,0.7112991631721847,0.3529203070932129
0.30722573597357916,0.4614271409071438,0.8512913108949833
0.7665325625741563,0.7328809696678736,0.47225305926869665
0.6505405138367681,0.4395970245197532,0.9277172391047208
0.8523612141169302,0.6882418154731231,0.2558000989748791
0.45264771183975977,0.5445246105467566,0.7085862726227683
0.9338836389265781,0.7080537800740455,0.7533681383340113
0.2254165734718175,0.3625751335334185,0.6908228241351333
0.6419531250961692,0.7528971955366348,0.8171475088873413
0.8371280591054866,0.3024396341056316,0.54913917971782
0.50240385667456,0.649872025377065,0.9331496112313136
0.9171930054312513,0.529514306821978,0.2386921662869998
0.2731485742171035,0.7150532143585572,0.6673545778442024
0.742525742285578,0.5331553825993278,0.8376210965196593
0.7144661460661875,0.6434071974733694,0.5218167609176179
0.748497644565262,0.5943690348055689,0.9417976941900786
0.6921115811412795,0.5503917493634356,0.21916016623129211
0.7930742154472277,0.7767226839761828,0.6206922345576164
0.6161031334574806,0.2537422489679537,0.8856667914065389
0.8887256414696709,0.5799204271891163,0.3893350671240286
0.36582824716733436,0.6529532410715889,0.8811012096010404
0.8582087293104359,0.5573648227272542,0.3764074108546594
0.44788635736092963,0.6880947738511104,0.8774879190173546
0.9194204855305909,0.48998641388371866,0.3962395648689806
0.25806882088924527,0.7180096935599054,0.8645595653712541
0.7181794784912549,0.4866009287710619,0.44102047482510537
0.7446222666882248,0.7384951469079168,0.9147608031734216
0.7013741789791539,0.2971799012533811,0.29890318667285515
0.7814613968855688,0.6784907365277281,0.7665500421105464
0.6252029275490834,0.4500100133816124,0.670914508925398
0.8557525994703988,0.7419720222730043,0.8165374550597664
0.45334023724935546,0.3026480654387901,0.557539974196653
0.9191383019735065,0.6835932211042112,0.9192685686124163
0.277903960421064,0.3733103996599293,0.26106253551812153
0.7641479590572612,0.8104392408399248,0.7189706727455554
0.6741298736036022,0.15927806399519634,0.7505457761184392
0.8038250062434326,0.4439933610391434,0.6996810869071545
0.5822232827437996,0.7051825647027643,0.7881006847338002
0.8812551763526375,0.4670025618155925,0.6123870599051169
0.3708046252073419,0.6924658273129531,0.8849860334338893
0.8690010506599459,0.5070069090481232,0.3873894467772562
0.41690872575778914,0.7225803297659192,0.8728252330891293
0.9014210584678779,0.42974317113938526,0.41101674634858304
0.3300551766736684,0.7422633953604185,0.9000059967870185
0.8166686437430704,0.3957415412407717,0.360615235765072
0.5598884336853657,0.7403366632199012,0.8588089369540842
0.9194859072695284,0.35831407615218974,0.4612614880932067
0.27902257338136477,0.703289105570809,0.9496899966137159
0.7619775230782998,0.48605500329742485,0.16486502924313273
0.678986949432208,0.7817693539917454,0.5161152928941105
0.8161685387359985,0.3123605758776997,0.9362027591288635
0.5572150973288977,0.6269180036124717,0.2314008545332137
0.9213771678170132,0.7294772348226641,0.6798737877136181
0.2709874744728937,0.33927438895321144,0.8034416804232335
0.749084689647901,0.7191286895697584,0.5847213323381695
0.6879747681134986,0.4440771940555551,0.9084744248628128
0.8041812524302556,0.6987203728531923,0.3081279199186599
0.5814512968983422,0.5259928685919684,0.782230442961371
0.8798782973331346,0.6957826614858537,0.6313431318290186
0.3984690520389781,0.4306665591122595,0.8588074395460286
0.8890491880354969,0.7337812709799291,0.4404987289733838
0.36899532950649716,0.41489347505746477,0.927155630061348
0.8589781507770723,0.720348014899078,0.2557498841589739
0.44993798989472084,0.4834180154203659,0.7087512530769696
0.9120532543300278,0.7594241711893025,0.7520079505276235
0.296211353611897,0.2259620138688246,0.6909984541310252
0.7762057955840022,0.5666559094015473,0.78819227181751
0.6321269309843577,0.6195253206849939,0.608577939135052
0.8747774516614771,0.620724736872115,0.9014032077748309
0.41560887122934914,0.48633009265840127,0.3480369608122541
0.8982990608762528,0.8181448084742342,0.8427561214448944
0.32688769263639,0.07348027275120193,0.4841797683367785
0.8082571131928807,0.2399758405228925,0.9120994769312465
0.5815448706193364,0.5267113350876605,0.3112111294081271
0.9024288779056722,0.7864960324013781,0.8026785833877331
0.3248536904070631,0.16618264397359878,0.5945560565969664
0.8150030038889847,0.47355687318061956,0.893881448214651
0.5634263564124091,0.669716551608472,0.3544087243386422
0.917099642517599,0.6229178471871619,0.8398965327167052
0.269330902691229,0.49685912357347467,0.5167004632754532
0.7110560105688638,0.8249459588281001,0.9274095804796673
0.7642694698127318,0.0783590423915783,0.25034261830084553
0.667401293848926,0.2559979663515169,0.7182432207696258
0.8351930254987583,0.6128350049092441,0.7450426680641
0.5157558136113609,0.543775580822727,0.700136453174333
0.9481137928711285,0.691004121000842,0.7725227278269271
0.1815725598111814,0.4064504941027258,0.6677247564679933
0.5549636925513407,0.7750304713326671,0.8174302024760204
0.9090200865805504,0.2878626118641409,0.5511955471657837
0.2958590038452567,0.619686617886143,0.915324480182412
0.76027604174476,0.6336656851330141,0.30338716669030924
0.6788927441268329,0.654610053057328,0.7891540312803115
0.8052525487916263,0.5106306541933617,0.6254756812013018
0.5757738913664673,0.6934667770608952,0.8642003770923922
0.9005996882660726,0.43741595410160683,0.4269221922307148
0.35407393587014174,0.7060330810178465,0.9166171784014198
0.8420050428805901,0.483160436156497,0.2963692419380405
0.5006889829485762,0.7441335554484451,0.7587013043049382
0.9133366388965704,0.37487458146436686,0.6922383146162645
0.29667385324567136,0.6746537104494628,0.7989066478302697
0.7701207553082432,0.5584584399793965,0.60168468015477
0.6637789288798691,0.6741689093964978,0.8855763677865899
0.8312406586299864,0.47513100397178165,0.37951798826623984
0.5330624923585502,0.7386874331543996,0.8911871677902825
0.9288460000324039,0.3764841736116157,0.3740962283028794
0.2357097943954719,0.7327931984653794,0.8733187653346577
0.6592251438239349,0.45317845547117197,0.4034511417926634
0.8173683359712773,0.7677852436521875,0.8866642490571073
0.5553764397747983,0.22613100270950512,0.36060285029233025
0.9032998230886612,0.5861388946542604,0.8720848401649012
0.31569246350007263,0.5417780496550485,0.4113695627466409
0.7959268429705836,0.807538191913366,0.9047541277282888
0.6154369843396267,0.12712068337496749,0.32653313824453706
0.8806148971478551,0.37083120208014275,0.817312151157638
0.40521903060354064,0.6669077062400888,0.5587147444267453
0.8887110063558339,0.6173399329662637,0.9170257566733402
0.3654261353661948,0.49929680725971826,0.29540872508067206
0.8396225859876537,0.8282836379011054,0.7674543371595506
0.4918851948334474,0.07017611333140855,0.6623397219417797
0.929301906205257,0.2096514516471384,0.8327668087822718
0.24235949142631774,0.5036128880385136,0.5166596178436755
0.6883685519130179,0.8063710040496559,0.9446646118014008
0.7976981006908356,0.13674629727724472,0.18605678897116146
0.5801337180944826,0.39653146016224516,0.5460549529482656
0.9025508170112891,0.7697543525284416,0.9342929372528374
0.33876676203023026,0.160613561108419,0.21621297741717116
0.8264518109499788,0.4827804648296417,0.6251854511397594
0.5461793705566768,0.7006965802468641,0.8689363118991835
0.9250667522941272,0.45736664165250746,0.4353114267526612
0.2806142567756511,0.7265299121944864,0.90648998735195
0.7377950700618817,0.4653674869424488,0.3216018678924938
0.6972004196827347,0.7839865733994031,0.8082890367839312
0.7801420983085721,0.24288261120058138,0.5743821707890241
0.6376935468464565,0.6001904229953389,0.9049564525234305
0.8753180489165397,0.5781109832404422,0.3114922184176369
0.39599583071039085,0.6694398869551045,0.7950587477685783
0.8789969826685962,0.5464095735419321,0.5973348898705613
0.3933715113879328,0.6330828974286885,0.8911713380397146
0.8756585289605094,0.5783355554476259,0.357008470311288
0.40201825342229913,0.6660533302560678,0.8542882601332176
0.883443309031754,0.5481919246841239,0.46578842652719443
0.3774073251656322,0.6722820318706227,0.9461650805912655
0.8704742609624401,0.5111360422642646,0.172231059354065
0.4052669228020976,0.7536439617624816,0.5512109129312894
0.8858710920389774,0.44463686445808026,0.9214125130164881
0.3805807657881843,0.6255842507415266,0.27632759384030775
0.8736612731057432,0.7375782945738839,0.7480480370316113
0.4075629660228025,0.3110313742189506,0.7011445149240619
0.894255832336102,0.6826097876955282,0.7694830586352674
0.3435714782401629,0.42887063471562203,0.6652098566488611
0.827564236511633,0.7716173731885169,0.8293246208968221
0.5322821773766095,0.21831712288700195,0.5389073059018372
0.9229936552980833,0.5466250295066915,0.9419924077984331
0.24217973139816,0.5757755634934744,0.2281152638613951
0.6884497649127935,0.8307635741798056,0.6610080055270039
0.7946704399824902,0.13851817908884279,0.8193346790053121
0.601811455532233,0.3699005868747205,0.5667813390638621
0.8846450400835181,0.7351394700203211,0.9063263001302264
0.37823107715197735,0.286974945141358,0.3155755314455424
0.8853604997931832,0.6940003879891462,0.7992334239199641
0.3773534327486172,0.4081828883004075,0.5959136083877483
0.8646768460165651,0.7774573889958268,0.9033876780306812
0.4142188327146679,0.1651977106783552,0.3314174473670071
0.904129083480462,0.4755254877987987,0.8414905990099414
0.307114059721754,0.6506245838459849,0.493625267459881
0.7800452320937529,0.6623216744974197,0.9271426918095839
0.627929151456298,0.4541350286715815,0.24717025716540184
0.8604603807493134,0.80073126706787,0.6951249627473367
0.4546795327473297,0.17467422799127919,0.7928436015091919
0.9358859193630871,0.46705958642467493,0.6162873063808572
0.21698219442389227,0.7075711722188115,0.8740903102255557
0.6232726317633674,0.5110674058235793,0.3931385473769159
0.8654236455960563,0.7610788530821884,0.8875571914970278
0.44345153469976617,0.22945800913311637,0.3894701127608965
0.9088110911010624,0.6203797766070993,0.8796145554103356
0.3026205020331931,0.5097595442426516,0.4079978524138209
0.7882185908995448,0.8199952605753582,0.9196082456246113
0.6239762990162545,0.0784121750106933,0.26644621921330974
0.8759801939913657,0.24206861653854397,0.735978809363112
0.39653720568557715,0.562499162103053,0.731271344861327
0.8740600609762874,0.6951563691137983,0.7245902780657473
0.41091861692911325,0.4102151552369021,0.730787604677142
0.8873909053532452,0.7564643221689956,0.7277380169629462
0.36986031197198793,0.2639173693676526,0.7168921444511127
0.8494608592481273,0.6314194726668554,0.733014755537711
0.4682367222525508,0.5163954029537727,0.7407736621916426
0.9057603198832783,0.7378204016727912,0.7089174168406279
0.31913548452614104,0.3133034077959864,0.7652796229708844
0.8245753379027562,0.6905255891186425,0.6652286926022924
0.5379974037832967,0.4185315651685375,0.8113242798349042
0.919278793596854,0.719393069506513,0.5594964289389672
0.26973077819003294,0.38672339051226756,0.923508245226544
0.7335691167569968,0.7371627283299101,0.25459506535979853
0.7070335448613769,0.4899660278569187,0.7167830958377513
0.7619035218561807,0.6933064829899478,0.7459936957939686
0.6612705543063728,0.4368462233855189,0.7111603735843406
0.8344859759484616,0.7093629387494064,0.7591186364469412
0.52157564300842,0.3871118254812694,0.6844456181373029
0.9320620385912651,0.7241175043090681,0.7901275726185029
0.23720333416802822,0.31078780566087155,0.611880669051776
0.661167011650682,0.7069376692603252,0.8623203036796961
0.8104246244921581,0.4154392114369868,0.4236125311969384
0.5628009211424179,0.7400990015910793,0.9073042511900011
0.9292588428962644,0.3522606396780377,0.323881150360301
0.23877798481806597,0.7208781950335215,0.8023170047873812
0.6793393083999943,0.5023915103508367,0.5911823730797328
0.8168425385545371,0.7232085149860236,0.8893997398047992
0.5634295883857607,0.32443817325079716,0.35569006888187527
0.9121118125984033,0.7367624136038767,0.8396299489970848
0.3108511254774427,0.2786832834917517,0.4979954498190717
0.7875656392069935,0.6951433630103048,0.9143691541928338
0.6046891708659455,0.38386117210127846,0.2888201598367111
0.8805741600108963,0.7940599057441353,0.7702679529420899
0.3831344491064825,0.1729341062319626,0.6604686760198014
0.8607828090093517,0.4613435528220586,0.8448654552932043
0.4490142955983123,0.6573068627029266,0.5156564051955308
0.9080775280777335,0.6454086597128051,0.9495567570600681
0.30878836046318453,0.4532257859868061,0.16850706004863308
0.7850997176730538,0.8497455262610564,0.5206058011532814
0.6451058555129817,0.09360394107213335,0.9390835471113901
0.8227147238235109,0.27088439231364264,0.21504291930088495
0.5479231535387942,0.6522868135947801,0.6320488141518047
0.9267464501373824,0.5858099130295092,0.8893678401293091
0.24122851614903884,0.548228255744187,0.38074650337358157
0.6861664772518227,0.8219131613111709,0.8828048017631235
0.7983380447191544,0.11393287487056704,0.37638340209047483
0.5758813920864336,0.32995866481792135,0.8812849445300596
0.9079644626365395,0.6724643491286805,0.3759786711769996
0.30761308777783786,0.5325470348886694,0.8761272757223355
0.7801210062726688,0.7280114411821381,0.3990421107192852
0.6372038921865751,0.44617802539474066,0.8989114755926646
0.8735947021395308,0.6952476473735768,0.33704981625366576
0.4070217794120546,0.4968654295785836,0.8175089841932808
