X,Y,Z
0.6792426046497909,0.617473833241774,0.48912758542881213
0.7929409439732203,0.64963038613282,0.9191911647258392
0.6118400384431905,0.467884221252793,0.2762298064035462
0.8760075210150213,0.7972864565158722,0.741761341089679
0.39455336619277204,0.16246282315601226,0.7157334810110023
0.8684913787119636,0.4585720368701009,0.7523201161186194
0.4113591077454845,0.6641538831298403,0.6842394054806634
0.8953839632034162,0.6077468978569737,0.81729664233278
0.3529758420824188,0.5611874704058656,0.5433489177243004
0.855980990254104,0.7658784921420341,0.9256207293802988
0.4410631992711517,0.19761543699662318,0.2507454564354495
0.900816561372955,0.5584640911904866,0.6956106576058534
0.3264558936883686,0.6173133196841449,0.8069502238015571
0.8025994620270315,0.6492265744674727,0.5733478355895184
0.5966498989825333,0.5352616548124779,0.915896838223973
0.8798294727128726,0.6674437929035609,0.28644303473177757
0.38035527185898427,0.5595989527709078,0.7512911767771276
0.8654285545888394,0.7249846768127727,0.7017299602824335
0.4439120144495642,0.3591218750481953,0.7914045560571481
0.9039972001977375,0.7176377059747266,0.6166258680422316
0.32595890630316887,0.37980059796063925,0.8761222373200905
0.8022557228632854,0.7415046883123148,0.4195264651961867
0.6033041574594996,0.4136929612339752,0.9188896414463704
0.8707687998525748,0.6890294398984478,0.2522498395676168
0.40923972641831313,0.5517819733569103,0.6916477400644554
0.9156978176606032,0.7274264869556181,0.7940006469475442
0.27607016118838756,0.3388469887710388,0.5829349674620472
0.7579460701861795,0.7322081777908508,0.8707721309970196
0.6907904478833445,0.3127794408224521,0.4202565076050474
0.8124559223304749,0.6880822841510165,0.9046102181087377
0.5613875691393215,0.398571233882485,0.31059833384340535
0.8996639961889772,0.7898886732313237,0.7824910606213453
0.3454463202786822,0.1702552784692791,0.6326932970835795
0.8544184064765752,0.46560459590282327,0.8812793861723669
0.4754252762978769,0.667193998569142,0.4202951656309879
0.9232412124810911,0.6295132661843944,0.9005939595736296
0.24861483128963646,0.4845180968453476,0.328687572709573
0.6843812790145838,0.8603089287010776,0.8231502339171365
0.7830491540337307,0.01796101690903489,0.5520798301279614
0.6274828661675953,0.06585528627398757,0.921973361017826
0.8439027099075186,0.19432847532347058,0.2683078136460148
0.49952803929679296,0.5052467328803267,0.7488503320232196
0.9273513994757808,0.7129480211906165,0.704828824062129
0.25709041916182035,0.33888391151042935,0.7630058098185658
0.7128378248127197,0.7337846741135975,0.6759227884310286
0.765501343075648,0.3744574222426068,0.8234777617179919
0.6681441655366407,0.6762643648918051,0.5476130109495888
0.8322973413823405,0.5428510588037314,0.9226357373822329
0.5076226800788022,0.6013738970927794,0.2834227822829071
0.9450745979964575,0.7397552215037232,0.7288124941418511
0.18996479069090738,0.28442102177713724,0.7404507535042314
0.5787841133275192,0.6788606077733474,0.7118090597776406
0.9034205802721048,0.5221676805316503,0.7499898380956966
0.31095301509058837,0.6386776582342609,0.6735139893278896
0.7999103820852131,0.6420932441062395,0.8278014610551097
0.5965291345690894,0.49157857192682225,0.5347990878682607
0.9229951888912837,0.7514732216387858,0.937155082494634
0.26404660087395315,0.2047697592205127,0.20663822226653938
0.7241187267600143,0.5761657949199909,0.6116956756039897
0.7342421364900447,0.6813797295424974,0.8916471425125456
0.699007178633152,0.4466348835870054,0.35383076787238543
0.7824493352521457,0.7500512716426013,0.8515296074901689
0.6299212221173602,0.28954801024112886,0.47624232038983466
0.8670624520459439,0.6729865672865321,0.9296285413850952
0.44101632386952977,0.4233239045053842,0.2431858396376369
0.9051000319407584,0.8227543081615795,0.6743427386161734
0.31859838676038177,0.08690783146012193,0.8075442598891662
0.7812430616192142,0.2497934808721828,0.5860970740673687
0.614204643742795,0.591160065602136,0.9005031655360581
0.8605086602929852,0.59845350117641,0.31387743303836396
0.44289667662064264,0.6868442015037667,0.8070299003743429
0.9008022290817498,0.5091900929146677,0.5757847007443774
0.3445043069744016,0.6745542982114761,0.9095610827849915
0.8457897113353574,0.540821922695657,0.29429164353225046
0.4906362869008296,0.7295137757690823,0.7747360726956606
0.9202346924093207,0.39981115673694523,0.6374064099161877
0.27844848573959335,0.6722005698309809,0.858096889546655
0.73801958030125,0.5799447295262659,0.45905536196914226
0.7137305185439697,0.6760727256344151,0.9254296350298775
0.7508194198273739,0.41749937546424365,0.25509044089459093
0.6951699450601385,0.7711503304439508,0.7259392759330345
0.7844944425811614,0.2784110470076916,0.7570511247826521
0.6202735181563763,0.5963498455098114,0.7060889961049572
0.8901122092127056,0.627737923329046,0.7696702722911288
0.3604756374744968,0.4890721097176213,0.6584096465145344
0.8480770275943511,0.7701101152248525,0.8555661298455703
0.48279875563148855,0.21570555734141697,0.44626449245800826
0.9206857338530042,0.5856174567861789,0.9349808444603205
0.26167182070628786,0.54192201941567,0.24208318873773554
0.7239344755283206,0.8469665571565794,0.6652466626208448
0.7409421622456545,0.06828247933119583,0.82849100238887
0.7027475459604418,0.19622133070789652,0.528599438575673
0.7786344783916723,0.5229059350621932,0.9068510442865473
0.6418321267409182,0.6204360018826355,0.33582057368130824
0.8523041527049987,0.6745594811918494,0.805220709702237
0.45228008040293766,0.4343212383241404,0.567846970314898
0.9113834817937316,0.7529830335790716,0.9064166253584529
0.30603916434976397,0.22424678009108212,0.3211513404033782
0.8021475706061578,0.6101836090596414,0.8094848708937358
0.5909890199834579,0.5555145258291817,0.5687838770577475
0.8974412431021854,0.7205443394779514,0.9036773056561217
0.3300005558238486,0.2995616085169042,0.3187821515037316
0.8261426975477411,0.7212778453456239,0.8084036148162288
0.5169880699654557,0.341219707661902,0.58604189907897
0.90931413711755,0.7165487399213529,0.9053822585182733
0.31438572232575823,0.33084258550667467,0.3388186135377427
0.7847155603556148,0.7637336190440203,0.8475399467335707
0.6327779851046791,0.24784985655069663,0.46644577296540324
0.8600424492957351,0.6121524726652325,0.9344443533886057
0.4634009699515754,0.5200047815086641,0.22182104938916744
0.9096463902953793,0.8201548973526582,0.642822886081382
0.29648802931677437,0.10843967299060803,0.8503012096803413
0.7756679941003702,0.3229490416008788,0.4766395139796764
0.6405838729123756,0.6825863893571712,0.9029215334776908
0.8488105379239583,0.4516914950219879,0.3027489371375226
0.4894313309114033,0.765231846980306,0.7848938749724869
0.9154787123875782,0.32188851329455354,0.6094986710528852
0.2811819371954089,0.6483860583730557,0.8789437972613297
0.7788531103535595,0.6004955487938287,0.3910708695739295
0.6471349157610561,0.6711130359916619,0.8919816315620591
0.8761447275564411,0.4745635582157905,0.35938161857506934
0.40150179270990455,0.7318024100753416,0.8576753092612515
0.8784614111620621,0.4283287763338962,0.44282016272041363
0.4102799034070185,0.7278306400826583,0.8835666569053221
0.8706935780333566,0.4336407882564324,0.4028294305088191
0.4127628719805097,0.7407496861499399,0.9107303819786373
0.9018974380521502,0.3838585326023771,0.299619269559586
0.3284839621460473,0.7314576486610297,0.7836644008462635
0.824102226294076,0.43262720505347824,0.6287768808328745
0.5336218197620082,0.7002064332038711,0.8713405659570721
0.925657772811081,0.4532382452421423,0.4340355466159491
0.264719753702185,0.7167183797913246,0.9131519328144019
0.6902652158903185,0.45932514774788913,0.2909372426667715
0.7955814940320616,0.7769559783430043,0.7891121630527898
0.5962410311348496,0.21632998174302714,0.5990124776959198
0.8807456497321168,0.529474188763492,0.8947877302488415
0.4173647604938893,0.6185092648153844,0.33679988348520035
0.8940988869832176,0.7432809419309861,0.8425614775152096
0.3487869884812853,0.2574508650602247,0.4746185482901755
0.8489762681728448,0.6608742825024163,0.9311923259451937
0.46492041913974014,0.40225236767118744,0.25549202420714967
0.9262688401219193,0.8262948832707314,0.7170903417506044
0.24978708049523202,0.06774167339641253,0.7574678674190517
0.703512870016617,0.20056594351730417,0.6959212070323695
0.7569263182702796,0.5135089880300299,0.7837018733301416
0.6783770200731499,0.6490878798423237,0.6247053041154557
0.8105700355165373,0.5524709808979067,0.8810100945887971
0.5641646447292031,0.6170854904048745,0.3912926200267967
0.8891922133454712,0.6950424098072769,0.8889412179434496
0.3572142132465403,0.3624073084945227,0.36763470001007115
0.8246049513009807,0.7769979183859264,0.8295806539999048
0.5311413017017751,0.2060517107209353,0.5128915625234449
0.9099739480224935,0.5518917066278174,0.9271972669620265
0.3083789452614968,0.5909391221176575,0.26038719450143794
0.7836133467405979,0.8052048237112521,0.7163815112868507
0.6251567212865495,0.18123893884223588,0.7431631898946702
0.8742406497947025,0.46949651308250884,0.7251078407924684
0.4133220371427227,0.659971048147996,0.7386236482664311
0.9073233296042791,0.5761757215203634,0.7187560894434332
0.29418885127526445,0.5813976377137785,0.7589133232506784
0.7678250475126203,0.7073499927225539,0.6894487290161279
0.6381419356705339,0.4289797465581905,0.7563657601909728
0.8581925863813529,0.7335312061631999,0.706011511173371
0.45590669957834196,0.3300797171013515,0.7490033138609398
0.9372500510738028,0.678799800099669,0.7036488049412071
0.2159060297301767,0.42238869613413477,0.7584603458991642
0.6339051126051106,0.7798773856791146,0.6943499272796676
0.850059091278041,0.3031066391276794,0.7906487119164861
0.48725510915462367,0.6287212716677092,0.6110991816299981
0.9138622623254943,0.664296236178917,0.8900922316971489
0.28351325550359396,0.40827771548450564,0.3557243113239853
0.7568527271305906,0.8060314483881325,0.8371819281782881
0.6705390107498216,0.14685004053905393,0.5191981588759346
0.8193165782349884,0.4085438434659042,0.9384491679101001
0.5447000238308479,0.6667113073281116,0.21358259228206264
0.9292915293041514,0.650349072382355,0.630711067471611
0.24654483359615692,0.5082975963854707,0.861766774508105
0.6539684225120005,0.7521953922735133,0.44464807172642973
0.8507614635156331,0.40216291767657547,0.9200428632679466
0.48611797266195317,0.6472764913071833,0.2793843113936999
0.8941516866270558,0.6921659438478748,0.7493873926353615
0.3688589475602683,0.42293865832416033,0.6924444010682428
0.8673276085505512,0.7833681700767565,0.8266087429709473
0.4223658712062982,0.16653397448962132,0.5165793031277301
0.9147625210662133,0.4727410255928343,0.9101915204079688
0.272589227770703,0.6426625684849518,0.3168133419372819
0.7441768765892164,0.7439661093210068,0.799713223574197
0.6930515303993903,0.3160352954085284,0.5926648375095916
0.7771227844648159,0.6707236493437818,0.9077327782721695
0.6488901996189315,0.4428845482223482,0.3280868653419755
0.833695780684625,0.7857255903124334,0.843256298423904
0.5314739577361004,0.16226327741810853,0.4907147342292092
0.9250488561929406,0.48037804853776556,0.9361462696709375
0.2503116757642643,0.627515307267541,0.21706712674069767
0.6906522130874528,0.781886218252505,0.6486254093659325
0.7906079832011463,0.2731978750056265,0.8280702302852199
0.6206470893896677,0.6012553752757425,0.5143432653868386
0.8892280320241892,0.6748914261623602,0.9172515320046775
0.3675864022549484,0.4100833288630021,0.2817900093870336
0.8662747119886846,0.83855723268172,0.7363532302082442
0.44822531991342274,0.04199181755071435,0.6949090961332349
0.9235635861786181,0.12312316112490163,0.7952312613394552
0.2760715851895892,0.3317019643845983,0.612808555140526
0.7481639835432352,0.7514578377335032,0.9002825642927165
0.6890854685668963,0.27459507756671075,0.3302896709146706
0.78756522123731,0.652465582213664,0.8238094449021365
0.6160754833466128,0.48780912143639804,0.5359210222453107
0.8826811868060788,0.7636951005848996,0.9546756152021575
0.39376012732833715,0.19540141928118138,0.16542785205470034
0.8790280088237753,0.5763425749983918,0.5165929957226473
0.37701088588279397,0.6478727582957128,0.9173384883668406
0.8981628346138709,0.5573216966374291,0.2634892814486618
0.3339840335497236,0.7105117936207759,0.7270126034560094
0.7961163040840327,0.5196645074697873,0.7468733465938623
0.5892101939251347,0.6657666401750868,0.6946116973909805
0.895495129377759,0.5331196328256036,0.7923248348230991
0.3468870347519505,0.6362759785383109,0.6151158904266048
0.8444774137496333,0.6575069026769595,0.8963999271377766
0.4829252193847315,0.45625437718759876,0.3592656749123141
0.9304815653976198,0.8016003424933243,0.8545525175560018
0.23709151301586714,0.11012501261712672,0.47674519498866746
0.6790762679512594,0.35681194951492917,0.9312590306963301
0.8069883318056789,0.6685128831568652,0.24206618101092106
0.5691571295358595,0.5728940253970541,0.6726871457740303
0.9112396399130653,0.7043904079730983,0.8188813283892525
0.291534682844439,0.3654117025583098,0.5668991615492645
0.7608473764612421,0.791711635366768,0.8801959589006749
0.676274896368601,0.15004781998783656,0.3773570224042959
0.8487991514748854,0.42751082681865316,0.9028531170553827
0.4811369666806575,0.6666125662093352,0.33548635019128353
0.9268838473237545,0.6378234162955756,0.8238679570915644
0.23412337643063386,0.4800542940187979,0.5368420074048426
0.6751890789204859,0.8130706577074767,0.9365082729074209
0.8187459965835439,0.1206049893116371,0.20288289762616737
0.5493728058217943,0.37234570100376685,0.589809141338475
0.9303343328591589,0.7310012955801597,0.9077016860892942
0.24819331299710498,0.26399188319174616,0.30684781033155006
0.6727555772327355,0.703102172881778,0.8006997193065285
0.8063156275087617,0.4394316012702574,0.600691948913999
0.5952426564129328,0.7202104236018453,0.9185060803893756
0.8884844028718115,0.38375754781925037,0.2670487102293424
0.3565253478513587,0.7301654310788357,0.7405158797989762
0.8611795596885947,0.473525164568069,0.7166215276942894
0.4373056379156226,0.6590531518598544,0.7598945301315236
0.8999981901297471,0.5612281944767246,0.6753879603874079
0.34049627411609756,0.6098232282483903,0.7904474769521476
0.8035452134943817,0.6716227819713002,0.5984997605658885
0.5819054469466768,0.5074225294243657,0.8876459015586335
0.9005649021468338,0.6761837622616297,0.35648487148952274
0.3260506764263845,0.5320901206771408,0.8385819421975375
0.8209902409191909,0.7140544310389239,0.4885801120114931
0.5303620112747175,0.43425997379154296,0.9528100965365268
0.9205929427036016,0.7064969893886036,0.17004282874539287
0.27811153116765114,0.526902533102536,0.5471134773429377
0.732523379282511,0.8023890152551237,0.9175251212297648
0.7383002855532841,0.14526825234396917,0.27961692997683846
0.7134957527218833,0.39857387881173767,0.7387660168197916
0.7788696343139216,0.6984639328799137,0.7336311372434875
0.6541379358180164,0.4309916500852246,0.7251690706133702
0.8243056129946493,0.7337172873762281,0.7720231050150335
0.5422489718884074,0.320163470272138,0.6500290368599613
0.9219441850266289,0.6656554712313102,0.8422927547918962
0.27164890975152794,0.4267901333534648,0.49484534491748705
0.7365484012761095,0.8306410290848341,0.9300162839887708
0.7365498059039792,0.056078439867879165,0.22853572217968868
0.7068663050551838,0.18716535734210343,0.6536860387680552
0.7522744374146005,0.4803837573100162,0.8273528541823678
0.6932887367616675,0.6843064157474458,0.5415915676755374
0.7908506159243667,0.5235332412214564,0.899660543141115
0.6023742140674443,0.6248370869618033,0.3363986882244407
0.8791249664839867,0.6783191578645511,0.8314174710938133
0.3832718751948099,0.41535412428321994,0.5260079359976028
0.8674109122141986,0.7982374184086818,0.917663592767685
0.4050597662891695,0.11851958688989947,0.2759890717115364
0.8894991703361047,0.3709197886254121,0.7451855129359143
0.3763615753495449,0.6549006386970627,0.7154646519470766
0.8668362378102757,0.5881216578656696,0.7608062896645278
0.42094434435993683,0.5585799350772805,0.6784279134453255
0.9016380331710759,0.7061133455913898,0.8172213091290506
0.34568990098353375,0.36387151967854964,0.567122272091766
0.8301169617687664,0.7782767697382454,0.9087819158206628
0.5041278254561703,0.1677435450321211,0.304584984502593
0.9160132958365128,0.48741526028355814,0.7687241863181671
0.28962574084300097,0.650413071446036,0.6684887039128443
0.7836640925949948,0.6299905227313065,0.8251335368868761
0.6533828598622886,0.5423670051308547,0.5437063210729329
0.8459000274392133,0.7057464081803934,0.8883773375748069
0.48099309652298367,0.3504736263330917,0.37015226524625444
0.9395610024676726,0.7644743737989464,0.8543493234419273
0.21076395365087208,0.20235941395913004,0.45747061806301514
0.6314106545870206,0.5690250010228186,0.9075795599009318
0.8597414458755854,0.5971488116575405,0.305442718943817
0.4402753983251735,0.666165386022858,0.7730344111277734
0.9100179386336391,0.5441396994042974,0.6642882281270349
0.3065430009873617,0.659366560522566,0.8275707413586557
0.7782027925675978,0.5826209124803188,0.5385591459439635
0.6352501977077653,0.6389373252781408,0.9462981963892582
0.8723481319217615,0.5090699099671362,0.17589923401928495
0.4114264842715479,0.7609337395446787,0.5232352850961194
0.8988051519440893,0.43175232887925813,0.9064835597867319
0.3155558837298781,0.6595829079005676,0.319167537328019
0.7978658543101769,0.7016853429664351,0.813837937691364
0.5939663388860996,0.39647081664736417,0.5634325294417317
0.9042920862803183,0.7391121017748284,0.8997326859895369
0.3292839766579902,0.28257399946836936,0.3236905388404243
0.818291547884339,0.7011375350467515,0.8001479341373652
0.5448431711808919,0.39125024226010396,0.5773237759748547
0.92760245641222,0.7638491660340039,0.9140292041649755
0.25885830454406944,0.19347135899294252,0.3216659065175838
0.6966347846931558,0.5304339532893019,0.8062924847871301
0.7561501420762131,0.6840469006214172,0.5666760486651118
0.6842710460452154,0.4891152177326912,0.8957482760354493
0.8017957273977169,0.6972506155868685,0.334152615019896
0.5906917011798118,0.5302293683295966,0.8190696603406824
0.8864557762225035,0.6743591010093329,0.5270738464015895
0.38324195972412206,0.49680081279085575,0.9380699427760886
0.8611325220092763,0.7310377780452507,0.21457829213974888
0.4460023205258106,0.45685067573740185,0.6242466037255687
0.9209995693874958,0.7933412714010867,0.8864329436770074
0.27106952786181276,0.12710416123381263,0.3786090330356948
0.7433536317867521,0.38654541050235913,0.8711026056866704
0.6880843215419106,0.680680188392286,0.4199366074801994
0.796397838069305,0.5497781583350296,0.9102966985923299
0.5962165263799135,0.6190877499888732,0.312550074510538
0.9017504029971178,0.693938608025768,0.7999408168138867
0.3330297353622975,0.3902083837273473,0.5997882995456024
0.8142201251484481,0.785878526934864,0.9003646759726001
0.5651495863221461,0.1675448583192004,0.36049648690677344
0.9183831376695127,0.4643472583316311,0.8618373636649411
0.27595460394046895,0.6501747549990013,0.4275080246945214
0.7416398789620979,0.7084139437973319,0.9037717483797795
0.7180792220843526,0.390392562602209,0.309451191636689
0.7431310768449026,0.7545985186019861,0.8067453850925539
0.6991725290167995,0.2801486223410952,0.5909706748303895
0.764317016552439,0.6193507446372446,0.9159789027068186
0.6727546132309811,0.5235853396646961,0.28101831222486456
0.8437990957992264,0.7722870645376667,0.7433385909983875
0.49291774797845406,0.23114645577167137,0.7077537830000882
0.9218841451023978,0.5660564295221642,0.7540760928773188
0.2610049545024486,0.6109262623230994,0.7039623257612149
0.7221116355239665,0.6925345532312024,0.7880815700771638
0.7259982025922196,0.4419711718429054,0.6236310250799278
0.7488556077257932,0.7308381044735274,0.8921343405298087
0.714669512515782,0.3248347538995362,0.3532434824758226
0.7639127038299002,0.699467395853925,0.849798125606053
0.6536596653570657,0.3851857087618193,0.47967483563253294
0.8358327764890868,0.7558368819668072,0.9406917878606289
0.5074979219397246,0.22907162100573025,0.22284881113671184
0.9128532042289335,0.6317433788184585,0.630057393796333
0.2855388667605071,0.5171734588176371,0.8563958761366042
0.7424692428499053,0.7440829294656708,0.4435465525674401
0.7268438820352606,0.396463858965546,0.9233706553506269
0.7352198989438954,0.6591558593784193,0.2901663635533236
0.7254228948635144,0.6096604275945854,0.7608880064399767
0.729543610321828,0.5841927204311143,0.6526075343394523
0.7103406480579599,0.648969889949774,0.857969004757231
0.7820357152126554,0.49090815913168967,0.47219195643004075
0.6207227940676595,0.7398760163963979,0.9365165586981858
0.8613060733356863,0.31698863346768674,0.219303719074466
0.43766202159734624,0.6871637200481417,0.6416563995466982
0.8921011527801904,0.558583626740213,0.8336851961905315
0.3450332908743092,0.6146503159496293,0.5253064897040515
0.8282515839422601,0.7100771120067232,0.9049937520669709
0.5099536919482133,0.3378560512740287,0.3196836696152435
0.9516152482766775,0.7556430726316057,0.7960121510256899
0.17957409308198355,0.24250886426313514,0.6186009261908776
0.5276603965700697,0.6389393915250663,0.8578037765463918
0.9240896997729761,0.5624027150149601,0.4548265541338348
0.29061991425141115,0.6674977562670262,0.9437152062555556
0.7576188031419533,0.5633347551292769,0.20524558752633953
0.696823265915228,0.7425873506999976,0.5991483467210855
0.7774542278446259,0.38106307449535626,0.8828747919121591
0.645858998150129,0.6755638600415741,0.39589942766467007
0.8478300364555216,0.5604520589949726,0.8805576802671242
0.47900114842465186,0.6047316864221431,0.38094616934167297
0.9361357075214864,0.7117143999691186,0.8807107714997287
0.22268705214497853,0.32245366471614695,0.39064860960366976
0.6562271814238844,0.7520537185061434,0.8782645168091756
0.8405379571589138,0.30501476156013935,0.394755906006122
0.49040875338206835,0.6756526895240897,0.8667886070663001
0.9150277066173825,0.49327756838682535,0.43685857276996476
0.29111713627188085,0.7187843193889227,0.9135080701561453
0.7701108887519452,0.4638648787822896,0.2927216068590255
0.6552239126961992,0.7802576822720434,0.7874768994247371
0.839654301064953,0.268992486325449,0.6000941718876049
0.48327732870629647,0.5930554275300974,0.9075498174363418
0.9419463239751608,0.6400741034229509,0.3364640469984819
0.19499789503834017,0.5970072926795514,0.8290073059783808
0.589148127296458,0.7033179633667037,0.5292765859646025
0.886846430273145,0.5160511283082434,0.944903381456051
0.36223361170190627,0.609081574312371,0.18510015143552866
0.852531713329986,0.8022426985958413,0.5449406949432917
0.4771769137144611,0.20851201946623116,0.9215248460531509
0.9418170230316579,0.5332828738382254,0.26724824201498065
0.21448682450715945,0.6977024626806049,0.7196062098375169
0.6095475621508406,0.5750396769581054,0.7303822395951347
0.8895748057113533,0.6659293494126844,0.7375436921266476
0.383112340763797,0.47180116740669903,0.7134640404491349
0.8792098898333575,0.7682332284011604,0.76560388141955
0.40180429280443425,0.2053685929089438,0.6688974259089197
0.8892528814967048,0.5608323865901462,0.8080450137805264
0.36586237260356436,0.5877572527396693,0.5734576430718097
0.8423565189284834,0.7152438797357499,0.897018482972768
0.49942188846197916,0.33069037193352413,0.34318345693555374
0.9401002292442058,0.7294741312004892,0.8319249571785513
0.19765497847689878,0.2737868507432125,0.49147414247817794
0.5898569335575203,0.687219604338077,0.9167550990395726
0.9042292417730382,0.4455230892731005,0.2809233916995822
0.32459439883541463,0.7360332528890874,0.7611622952117216
0.8069035064161483,0.4493423845488133,0.6939482878006248
0.5784912321178258,0.6867775852759751,0.7808345664693724
0.9257992383209737,0.48908535599525343,0.6469441705955873
0.22731887244124677,0.6850739966830868,0.8467715347647565
0.6621722597130385,0.5585749665110102,0.5003907004194851
0.8270300494383231,0.7097054496863178,0.9276642219292891
0.5434754476599787,0.35086935483540416,0.2291960666794291
0.9060002558569809,0.745812418354168,0.6610074384105801
0.3126734796787682,0.29174081386154566,0.8497315010280525
0.8029341459864516,0.6593877713602823,0.4588244809382333
0.5957840258969197,0.5676831240465291,0.9290933376738783
0.8882152791570985,0.6297426470743432,0.2385328947832961
0.3663311942247356,0.630649209800417,0.6736339119241328
0.8754732887146215,0.6678023030258937,0.8194115530935067
0.4270673868511845,0.4255109626325857,0.5493569803808634
0.9178700827960321,0.788104356668814,0.9251419069723975
0.24451536831451992,0.10659231097658269,0.2596457747080664
0.6791217744377965,0.32359642488295265,0.7177611835921295
0.7960701012997533,0.6929004570969897,0.7418426705146411
0.5934727126701564,0.4444748721713608,0.7388544271012577
0.8970521842220355,0.7306539594900612,0.740921558294244
0.3389826929090927,0.3266478083995751,0.7306711568353947
0.8337557455311698,0.6933803594661857,0.7548826881020789
0.5173291023068973,0.41395834673263143,0.6820280579106052
0.9100417242598066,0.7405135922037834,0.827029128057358
0.30369127758760867,0.26865806757559224,0.5295369154497908
0.7821680346666112,0.6805209757051066,0.905607233250906
0.6088796713772054,0.4352133105673014,0.30728490207944714
0.8816248637907658,0.7686472018743774,0.7879241203411473
0.40404360743702583,0.23148202693448156,0.6161637208445697
0.878617798390549,0.5960892063280769,0.9065948210667253
0.39880144248641264,0.5490957913387284,0.3211511606347606
0.8669688543044533,0.7955570403067318,0.8035719741673284
0.44643852413448304,0.12927497494124843,0.6110828935810342
0.9304468375968604,0.38189906889505715,0.8828001985657611
0.24013261524235155,0.6630655271152059,0.37869117166463084
0.6679932052886361,0.7123111310665853,0.8685862949101777
0.8069529735798843,0.38465543978690436,0.42672109686289844
0.5631692037826364,0.7342009213134314,0.9188589368140596
0.9111865826727666,0.3475429817296393,0.27936590451405974
0.3093048582018499,0.7363233535189624,0.7431440725742595
0.7855869186918465,0.45630827997453177,0.7139048354377853
0.5925415405104721,0.7025172085640127,0.7597093748069877
0.8997201711444944,0.45847903868593054,0.688467496833569
0.319459548172063,0.6663942896485407,0.8271894111889223
0.7906287140795891,0.5582293740740597,0.5410305625992858
0.5963642289226825,0.691184350989893,0.9196890873355914
0.877294635841383,0.4548010256176436,0.2744914126648252
0.39000311855407443,0.7578687466182499,0.7327596699002661
0.8814073159034463,0.39159337971259695,0.7289674762903021
0.3932791149185062,0.6645640515372626,0.7487568706535265
0.9139492514880927,0.5747322294984476,0.7013140976872029
0.2811705185447,0.5995985491562021,0.7764353933714564
0.7690633507712514,0.689492558585552,0.632020589151491
0.6575067365883351,0.4536561846034891,0.8704282799196417
0.8525848221238621,0.691456394111793,0.4257288634466339
0.4487843265961467,0.47617353512529575,0.9409867532754372
0.8960698166068891,0.6874449400279341,0.20641047907175625
0.33388657219786383,0.5302253600896564,0.6121060935017977
0.8392028442652294,0.7633312074352224,0.8871704439265121
0.5131745036477505,0.23446116961256014,0.3915727300818301
0.9467907809517339,0.6085956030156291,0.915993529568152
0.19811599046835596,0.5044227834053864,0.29310293986924957
0.5971837580440255,0.8591154613482908,0.7534267835933477
0.8848643684755338,0.05063230789799543,0.6894656486521854
0.3735371753147649,0.16698328721530367,0.7948621435224587
0.8525043821039777,0.45881605297109757,0.603664492602688
0.4620956987377783,0.7015920371125333,0.903350601029906
0.9347962048087903,0.44882056621176225,0.3269465222228705
0.22427321890017599,0.73017184833285,0.8140474833522784
0.6665045732975406,0.4928645634875229,0.5760222143992203
0.8140451933041621,0.7292224797608361,0.9194910830474072
0.563460342613882,0.3090960435042616,0.28093370773345633
0.9074304774264719,0.7223090676413186,0.747927935839103
0.3030716919502583,0.3438523078029627,0.6979941628730644
0.7862127753192896,0.7424120332470752,0.7896721962160209
0.618074223060243,0.31585147017575566,0.6019238648994278
0.8800017405966388,0.6847675600865989,0.8800163055048287
0.39885191700778005,0.4094358579318672,0.39273170512456596
0.8902432837674873,0.8241440129968738,0.8846128828175075
0.37359977861013655,0.03374508835984556,0.385153104926252
0.843013224819776,0.1151038340478741,0.8809933670426254
0.5010437945962105,0.32251653688435816,0.379683692532292
0.9337059244169501,0.7136065162241085,0.8763106357544449
0.22679436261158523,0.31676655027135614,0.4117268988443188
0.6294601423546711,0.7614906145521574,0.8859360212842298
0.8574676971280812,0.2705867699039239,0.3627959214777197
0.44290925230893796,0.6595469576068195,0.8353432760176839
0.9020767321388652,0.549773179941828,0.5171892619307977
0.3254883021974289,0.6522217968472249,0.9534263335591001
0.8153907399846881,0.5630861696318848,0.15688960376728758
0.561930825920993,0.7386087680263419,0.5039512583571182
0.9049090022521558,0.4560822521811672,0.9441137867429085
0.32513936263336746,0.6298897221948672,0.19999614995905252
0.8295608634272421,0.7570769494026736,0.5912671777956432
0.5197073599259758,0.31204231123339293,0.8995462037101123
0.9229291813991787,0.6737682913184143,0.3525561009911867
0.2651260209959744,0.5308379818481558,0.8570344850731285
0.7261434734066696,0.7220026092151418,0.45320755217701497
0.7439603431364257,0.4685938556227898,0.940709738379814
0.6978290080498788,0.6550046835508474,0.21077219585007517
0.7731980549264337,0.6476243773315685,0.6225031495102145
0.6468812251595457,0.5572702391514266,0.882179428550468
0.85539973077571,0.6218884661144344,0.38228504184632284
0.46324750707496437,0.6213181225439259,0.9047251120914233
0.9169699629782047,0.6051938168684673,0.3159446982085838
0.2875262966842594,0.6391835474163501,0.7997204626664032
0.7541225192216301,0.634064161943929,0.6004828779108462
0.69698494043947,0.5840734552936151,0.8897458760373056
0.783146512457869,0.5729480530426008,0.381283755296791
0.6260177572939065,0.7024930958967411,0.8588988588236337
0.8512481726670518,0.4199945142840675,0.44518753718624693
0.4608064198177178,0.7246246803801911,0.9131584119901492
0.9111192593874147,0.4026311814335149,0.28715077079395934
