X,Y,Z
0.7831085353067587,0.4253949577313091,0.8716030841375687
0.6271158536717815,0.6786729002490791,0.4249412651579713
0.868333812135716,0.5739972598791901,0.9019474148718045
0.4312342978363728,0.5650630738699431,0.3223022874542737
0.9031318321206051,0.7805006703762213,0.7983525599959483
0.308005462032423,0.17174536092332449,0.5934927101731651
0.7817799654045237,0.4820006404602257,0.8968660370197704
0.6341670636097008,0.6582984844362781,0.3512445334351642
0.8375204485865236,0.6276284296467018,0.8403635326090654
0.5025726199370969,0.5160456460340314,0.4946641461950784
0.9188299603455602,0.7852307809502634,0.9311947335613958
0.27083475072878055,0.13309138399256423,0.23927025906883775
0.7349324274898766,0.39301580282829734,0.6663179461087348
0.723837891454469,0.712643064086487,0.821349710558515
0.740835848564147,0.3948249168971444,0.5427609448334835
0.7071224185006165,0.7255454156533028,0.9077219254658521
0.7658589077475533,0.3449720385504665,0.3049213284649989
0.6616003534348294,0.7247228405488745,0.7867118819450891
0.823189531847291,0.39069788033039926,0.6274674894215095
0.552922144067943,0.6984312564541975,0.8631364835163345
0.9161209731221632,0.45189463976708893,0.44781965112188266
0.27699212615404323,0.7201919620611379,0.9191326258361154
0.7457970595463156,0.4658950921578672,0.2673123869534169
0.6987507024947897,0.7740603229268659,0.7270791025324055
0.7762087606594449,0.2754572294307048,0.7429600623756012
0.6433698232496936,0.5987280529233324,0.7123598032680057
0.8602515837512695,0.6150227671291756,0.7486070160667875
0.44823115194301605,0.5571604350283935,0.6925086336074768
0.9209549483046008,0.71089151506982,0.7871598194046201
0.2696259887963251,0.35756127717967495,0.6202693450120093
0.7250779713079522,0.764837851188447,0.8744737666037662
0.7407460142495245,0.2681122741943911,0.406783956738784
0.7091985788089717,0.6348792414944586,0.9040833847322851
0.7611891281037523,0.5130089214232556,0.31978940498180913
0.6727367143308465,0.7641889642023738,0.8162563454067201
0.8071418026464731,0.27812501606325174,0.5618846578429922
0.575361291624307,0.6262485904016749,0.9122590207172562
0.8994469182787166,0.5580505930912886,0.30496257597079307
0.3330561910946982,0.6959983785421975,0.7921409735868544
0.8226894573354036,0.5353819768950546,0.6076850053204951
0.5343778054003172,0.6751094352833668,0.8869457392437573
0.9216363884518528,0.4798955085527961,0.3855313539150844
0.2675183322741156,0.7226908939203661,0.8841887975492023
0.7228293888672813,0.4682703913513175,0.37746833397672847
0.7346814233201189,0.7619993097968074,0.8764582442656971
0.7213080807874551,0.2580509042353441,0.40425675413935935
0.7577068351584758,0.6214369767176526,0.9017066109552041
0.6731722463811728,0.5377649792270652,0.32704041504797304
0.8318493620904569,0.7485664894238622,0.8192170493997686
0.5118422715942852,0.2932917159166247,0.5550348739072021
0.9131859831980704,0.6821223349405213,0.9277764023116997
0.2934924384433966,0.37570077851310874,0.2448280807399576
0.7763773979955719,0.8263681214450664,0.6900808654388327
0.6348726922765595,0.11992366180914231,0.7918065598034651
0.8522593813243502,0.3302626172498496,0.6069759111068902
0.4690294397899181,0.6571592243407234,0.8936030149638767
0.9416010847449409,0.5417125976896979,0.3637061732692471
0.20460840581595133,0.7062476400657272,0.8649208802492884
0.6063345086158712,0.5181813680820738,0.43794825519962355
0.8848067143283366,0.7538030186391393,0.9186081834343398
0.37736647029284587,0.22586031625289155,0.2761998033870666
0.8739114972267995,0.6107591174608921,0.7569512956073661
0.4092156821794096,0.5414920413443212,0.6837834625044379
0.8704094832016692,0.7222938948139483,0.8042305359523388
0.4148507762565591,0.3296703315010179,0.5846990422676859
0.8986935867538692,0.7208673965948357,0.9044400691087208
0.3390683467703839,0.30887788217158924,0.32158027694117824
0.8369502456122653,0.7438153161949671,0.8118352100541661
0.5056280328285965,0.2911978754132542,0.5683886616559324
0.9229510810075925,0.6723379133982151,0.9150235090215513
0.25741403277933284,0.40688679476640877,0.2903784330495788
0.7034063288983485,0.8365299157970448,0.7682273468875308
0.7702037725782183,0.08791047269700206,0.657756363448434
0.6589007072959481,0.2535099664080718,0.8393312967395227
0.8313535351483967,0.5745373347952905,0.5019103740713443
0.5173837993087075,0.6587860015096734,0.9284793329844933
0.9338784950528726,0.5192387602666336,0.24253371755135053
0.23251889862672986,0.7251285559634393,0.6824993721416781
0.6668932439418143,0.5257495276512908,0.8156718838667105
0.8225523953358034,0.6693194039380856,0.5618918558278975
0.5467541545818763,0.49566305051292747,0.9188292594037938
0.904977378001921,0.6925809843885853,0.2766246440392837
0.320442642023876,0.5222198415712876,0.7474658501371061
0.7947184099666312,0.7467695510275157,0.6977862967934124
0.621687590310802,0.32558701258299805,0.785693952822409
0.8749854377557337,0.6664110107300789,0.620237921569
0.4001541132874272,0.49055444556137073,0.861856319081234
0.8846410580880906,0.7274055421178495,0.4329376441996148
0.38467402011034385,0.41423872794897,0.9078578267903692
0.8823270044457949,0.7337155052596823,0.3064956627705365
0.3837532034368646,0.43493068776192706,0.7853095778244615
0.8747478990363543,0.7580554813130606,0.6258183974988053
0.4056839369245579,0.2922914761229602,0.8745794361297468
0.8977703062140523,0.6501812629605597,0.43012547756209335
0.3382789858632252,0.5445240464724396,0.9095946480458985
0.8244241705789631,0.6942863260950132,0.3066836743250048
0.5284939425922529,0.5269745997472186,0.7959239368354045
0.9184362290255639,0.6889560622757405,0.607906993168458
0.26162753309606923,0.44275078099925685,0.8874412449010592
0.6988151810746828,0.7496175541401228,0.3527299923912914
0.7819565454663642,0.41913268680493504,0.833317850775319
0.6396663571296137,0.6804883109693853,0.5161606236352108
0.8661118097298641,0.5479982200271564,0.9201619602635798
0.42882216883069374,0.5909860731008361,0.2731085949190899
0.8900412880439905,0.7681243174232392,0.7435411431597846
0.3577306496749784,0.23416116322683658,0.7120964893334588
0.841599987975416,0.5923286219061898,0.7615760185006368
0.4922218081041071,0.5862559124358036,0.676509580013613
0.9274109445521476,0.6758851476219697,0.807334260096999
0.2553316557780952,0.38922790903417936,0.5730332588366915
0.7055998492550946,0.786068185865687,0.913204495932028
0.7784198714350798,0.1848229603342283,0.2964407689598173
0.6424153795623502,0.5060847082943278,0.7732674908938906
0.8380675277854756,0.6943468935230516,0.6515581511077572
0.502826184650572,0.43638618097437387,0.8473397482881468
0.9309265721021165,0.7139046559884074,0.482514316482777
0.24973014337363308,0.4230441517673383,0.933016627686368
0.6915138508704075,0.7461089481584627,0.2343941243373925
0.7842184058409936,0.4746336362659483,0.6717908831876976
0.6351643350105259,0.7091180578749735,0.8194867171078021
0.8598134471864268,0.45862572915590893,0.5411618205621346
0.44020006445148024,0.7163015074252883,0.9226027169962535
0.9085717937626262,0.4206620697854897,0.2665965230152795
0.3129975462834055,0.743378301140339,0.7312987048913541
0.7970357622800878,0.44949964908628987,0.7303778296740402
0.595734680424104,0.6976750164249317,0.7386432319250861
0.8953011111571005,0.4716607706715437,0.7299561734280235
0.3474637271238432,0.6685940890516565,0.7184748855018324
0.8371665851989042,0.5930383902586057,0.7509261664389187
0.5013012942863727,0.5817919847753494,0.6944310911691018
0.9237727389252312,0.6913402830893322,0.7903891171867702
0.25378201012008667,0.3939085401764136,0.617782943058203
0.691601843429853,0.771904214670858,0.8680588419154608
0.7886522422729932,0.2421975547716971,0.4273584828616174
0.606871758175654,0.5917827817514197,0.9116106142253932
0.8878027577418088,0.5983210651729085,0.30143174687411806
0.3666556185050473,0.6713441860912349,0.7815910720984368
0.8743554315192577,0.5654390029343703,0.5937781744963574
0.40378824269474595,0.6325702239006362,0.8964508358962301
0.8997743173178135,0.5981005997744588,0.33493582234884084
0.3289021102311736,0.6499270536451037,0.8347221697817558
0.8165163773285543,0.6031025240196066,0.5145586781191884
0.5574316274715684,0.621261830304544,0.93623985118419
0.9127759252196247,0.5633124651339395,0.22222669935387088
0.3053840511611677,0.7170572590937988,0.6457164007446066
0.7552714574696394,0.534182650889026,0.8469004257338077
0.6754756424137422,0.6397452040627866,0.486675199352401
0.8053930968513169,0.618508559088766,0.9259750634850975
0.5799255470192644,0.5113447295058796,0.25056556145804104
0.90097491328309,0.7956983459404502,0.7081739602982151
0.3317298977768091,0.16661675984606503,0.7624293599386754
0.814897739233786,0.4621072228941629,0.6744062960292665
0.5603370196003092,0.7045372691095706,0.8233298261400597
0.9078732115898994,0.44198030769306046,0.5576176315431978
0.3025873624039113,0.7044619940694941,0.9169539844605828
0.7781866733319578,0.4968348644801578,0.28551895335518523
0.6335044850226464,0.7592403092474301,0.7593555938761848
0.8725269352965702,0.31951624125614014,0.6858786356363016
0.4091266650779989,0.6491038111980099,0.8021079251250214
0.8958848272265357,0.5698749956289323,0.5951533750919025
0.343864859347552,0.6315246510894073,0.89565092815223
0.836521210398442,0.6115483944420987,0.34608008545311203
0.49492320235347875,0.6451805829735265,0.8452641161345624
0.9442797775676176,0.5567682165631065,0.4871864430480564
0.1879706991246013,0.6695099614464598,0.9299019814436177
0.5704820117000271,0.5731449077125156,0.23797177964795607
0.9162936453113899,0.7581838187277199,0.6745356689274914
0.2845778428019747,0.2745104281431801,0.8256122092500511
0.7561983898309568,0.6490066093356758,0.5350935599460618
0.6809538790569626,0.570104185507524,0.9328422235788041
0.8064850563980754,0.6099834666264363,0.2292218498404358
0.5826691259882056,0.6683616052015535,0.6575747617639107
0.8941607680887133,0.5447105116520949,0.8351340033510187
0.35044682870321336,0.6147718475288458,0.5140336940552137
0.8508617003389812,0.7114879640862674,0.9309531603045177
0.4707120097687568,0.3323565120609403,0.24763820302430267
0.9206188041019838,0.7580125745411985,0.6924685173803552
0.27580167502667424,0.2561162155447924,0.8066922558885259
0.7254905580213711,0.6285959059005386,0.5878175506242623
0.7492004426751666,0.5936470421880707,0.9095704673889744
0.6836349574698318,0.5669314787404087,0.30329282332051727
0.7848313197011969,0.7324609513241338,0.770848681504599
0.6199977122041104,0.33080851877191736,0.6533488462965912
0.8740497769931433,0.6928046769698729,0.8166057911829874
0.4116877626410801,0.38803522965920256,0.5357952821968233
0.8923356290738675,0.7768196828141982,0.9241479946276141
0.3556540980283292,0.16421952454922148,0.2698829839635049
0.8422017462022521,0.4677600179311959,0.7373072828186341
0.49670084636300244,0.6825777607802052,0.7184752944238051
0.9180557038306438,0.5204085533307573,0.7503681098917574
0.26295032838576116,0.6310037639973788,0.6920013953632447
0.7158265817463937,0.671888705900757,0.7900143818396493
0.7623149454064773,0.47947510092026213,0.6174242885294327
0.6717406810009023,0.7161819896262879,0.8765374882593282
0.8119826952438605,0.38233490106128987,0.4094688608457683
0.5565156830990172,0.7269772420710624,0.8943281141810786
0.9145809408374242,0.3730877519564388,0.3502278854099055
0.2938609160534275,0.71920985273895,0.8358909812715891
0.7728441523978496,0.4862000000175628,0.5075745468381724
0.6619788011352514,0.7173157976865482,0.9283569072339386
0.826304210852554,0.35728614263570707,0.24824978076975604
0.5278822832202867,0.7319319424863818,0.6939778430166277
0.9248460051862525,0.40205127650479205,0.785624870616489
0.26299868022338135,0.6668485427323528,0.6268655834363935
0.7167602536670009,0.6352108160149864,0.8757018100626526
0.7530298922337358,0.5203976696905726,0.395669343451934
0.6745441271689875,0.7318857414097024,0.8857082042843487
0.8043414335483172,0.34488574828976615,0.37725901133393147
0.5821727868875416,0.7129410326368807,0.8736596629998821
0.898121625457641,0.4146083701398564,0.41199769697547484
0.33941697546767746,0.7289802153996859,0.901215700147183
0.8244944526076831,0.42683760475944116,0.33318410061123743
0.5425710036339433,0.7440396690063386,0.8266294323496467
0.9167166165863253,0.3607356704250289,0.5290468628738905
0.28075007205473,0.6952618049860397,0.9268036870512963
0.757523188754196,0.5073211117318176,0.24476825521769502
0.6873665169088448,0.7672586977935059,0.6868724660754331
0.7989732847339347,0.30582728678687376,0.7978794664875191
0.5749967117681457,0.636249683971267,0.5979994106615965
0.9004246226197892,0.6093008563071712,0.8915470299789942
0.33809384567938777,0.5177021863822151,0.36053570209207036
0.8287165691916478,0.8383858127747241,0.858216719799684
0.5192445471995927,0.007811961183497572,0.4556151608084138
0.922893775175229,0.016110508922971688,0.9274229281177077
0.26382357803803624,0.05446790017754341,0.22269164709353023
0.7171913201405106,0.18147345203364795,0.6455151389604099
0.7483980602372753,0.4766545433968884,0.8553415892040762
0.6962494550581962,0.6731131329956307,0.46089253625857085
0.784259585490019,0.5542138780111212,0.9212510880850424
0.6254687358617713,0.58439104092676,0.27111940439946197
0.8706320325719341,0.7321107278041751,0.736208994326643
0.41868685776426456,0.3306100805274559,0.7235638298397722
0.8991733519539573,0.7028054126205968,0.7432576603157264
0.33614329706258544,0.393546117587719,0.7080634112304685
0.8128289289720306,0.7595229261596196,0.7678886059404115
0.5626569206879074,0.27916588353905697,0.6555280612883009
0.9147009043714442,0.6324046125392958,0.8466209134424869
0.2897432443068746,0.48539246998362706,0.4812034574674574
0.7624150437626119,0.812814595129963,0.9292394941917789
0.6659925237471666,0.09753126506519069,0.2584143415700251
0.8274982213344844,0.28772842646481145,0.7114667677283386
0.5096300294311842,0.6245066214635168,0.7602480180719358
0.9278585467383703,0.6217831712587318,0.6675776156268023
0.2550748529939759,0.5456050948823316,0.8287427195367659
0.6918353235099891,0.7208281458028983,0.5263540745968484
0.7902524116348909,0.45191515154154543,0.929471198038422
0.6180823437000457,0.6767324445521014,0.24026222364568023
0.8713320520442699,0.647245107398186,0.6779816427355578
0.4201234582398943,0.5176091697561187,0.8118015053166822
0.9001613633459198,0.7189422779156899,0.5677942765808075
0.33042733759506665,0.39653041825086144,0.9151103184916342
0.806350854932031,0.7379534918055723,0.2933494556558862
0.581082174881269,0.4403817368841384,0.7632896377888146
0.896478221375703,0.7431336706799598,0.6724434183119771
0.34146349179192725,0.3091294235046087,0.8269536221808982
0.8296339744338144,0.6743120747048834,0.5257404989717043
0.5201078767351489,0.5099612728131963,0.9217224047276655
0.9163004261368879,0.6841326670312977,0.289088269363487
0.2791643834502875,0.5250890462784209,0.7656512435887589
0.749124710564755,0.7556681461796638,0.6572019342312347
0.6982553519915892,0.30757284683060515,0.8390051520948087
0.7688201245942174,0.6298399334399846,0.5039694490848026
0.6657823501223241,0.5989712197338141,0.9200781389270024
0.8265238965816,0.5746764082989462,0.28493928212286873
0.5298899324297953,0.6995706852684905,0.7518440161063067
0.9116580561143035,0.48174638358733535,0.6974042390905464
0.30108144177717666,0.6859772976984972,0.782613093424367
0.7769639710771513,0.5596641595294766,0.6331613488649376
0.6435988893563692,0.6573554630973304,0.8642729183447185
0.8378884217482565,0.48897808577568,0.43520230006560323
0.5087969216489839,0.7276919282052365,0.9143740043250431
0.9326109791542558,0.3919728661106412,0.295890184226597
0.22952010033834225,0.7293854174769269,0.7745444940258032
0.6484281566819774,0.4913127982211352,0.6459112901526228
0.8443235996576071,0.7141461578654241,0.866417758521795
0.4904138747890077,0.335277951321489,0.4163034784315057
0.9222715205291376,0.7283021267609254,0.9137472668382758
0.27100536523283414,0.271694185468536,0.29215021507379074
0.7400051354691591,0.6931837710552515,0.7717328881368447
0.7140575675006771,0.434366493852343,0.6569831457493539
0.7565275249965068,0.7240320787507447,0.8254551106936868
0.6645863835502398,0.35510390459923374,0.5367686618588099
0.8277231212940256,0.7153998132232613,0.9265478951235112
0.5331257762592665,0.33109169784172005,0.24844357634597974
0.9217285620465623,0.7408023857351869,0.7009508585168116
0.26144805079778066,0.293619846524016,0.7769328593855125
0.7206630442977594,0.6903574488992873,0.647057595965647
0.7605363075555621,0.4897008194472813,0.849613017583543
0.676418286115351,0.6701456221608184,0.47145120062028845
0.802869799245351,0.5724603412544533,0.9118480609957929
0.584558924248778,0.5867504958543797,0.29630219113246004
0.8990399487585775,0.7342112585179669,0.7752968915758156
0.3365883533434523,0.3143792628304666,0.6471883313389087
0.8296230665548546,0.7052349071217398,0.846735010001976
0.5282506579934095,0.37176283728285564,0.48862239844217387
0.9247552777262954,0.7526383200755632,0.9348654944232657
0.26564013471255854,0.20951528628370397,0.21181618101127755
0.7193592390849693,0.607373133923,0.6202295446178702
0.7463516188053492,0.6207350615370514,0.8718832418835774
0.6963837682361389,0.53288342450774,0.41177277476118485
0.7897708202905194,0.7376763254931444,0.8974573145745602
0.6101650444405177,0.29459735197412346,0.3457568620642355
0.8854877050603476,0.699847917562764,0.8413321910859831
0.3750618653289495,0.3740086645135669,0.49500989605188256
0.8684966723689252,0.7655270326375608,0.9290847071238775
0.43005100071517705,0.1959360876697942,0.24869032412624506
0.8975947380570539,0.5488554193964145,0.692824310274755
0.340052453759036,0.6313789434831605,0.7934892435267776
0.8491942774611118,0.6265347756991866,0.6090885611799468
0.47907603578222596,0.5597384976779356,0.8864933408427907
0.9305206990365282,0.646767410122454,0.37289391030568997
0.21785090717539915,0.5607843393726206,0.8623909994655101
0.6397283592403327,0.7228741800943134,0.44157718978058247
0.8621895692092398,0.4976411121119048,0.9236298926433563
0.43939086668519567,0.6382838525793136,0.26925819226966563
0.9180325252922624,0.7152867741463103,0.721365121073106
0.2754711679903087,0.36119626481032563,0.7593122843761043
0.7437566663053067,0.7384198658324211,0.6750477726177501
0.6898714071837334,0.35570689904253244,0.8270763029950043
0.7988741633762895,0.6727915976318853,0.5239862506693885
0.5834541256602708,0.5212867013872743,0.9219892540470451
0.8957136496151055,0.6703193861426555,0.2647814739085296
0.34553908957495527,0.5635305336795841,0.712024442630185
0.8316035193262101,0.7110400111883111,0.7573240333792635
0.5168204589257066,0.3831689543425061,0.694843284685035
0.9232907143318239,0.7394865156319591,0.7741197789008656
0.26596722182691207,0.2909962652909491,0.6615927144659552
0.7120260969928092,0.6850311753883832,0.8318229181250836
0.7535829511964262,0.45407332693855273,0.5103432537203914
0.6846764793312772,0.7311343579173228,0.9329776323080131
0.802493745503252,0.33265803060074406,0.23074211931956612
0.5857392494408722,0.7193207893658299,0.6595827161836563
0.8970469658327748,0.44920881975451765,0.8279567792091066
0.3303962969580798,0.6657473029685156,0.5309820409053901
0.8182607451736087,0.667723238603753,0.9321638836382252
0.5511447354868281,0.44293848086841325,0.21714900569342988
0.9234774850673041,0.8137971446572998,0.6205140047537554
0.25616823983098913,0.1422334873411722,0.8555839998932319
0.7024766790658936,0.4184556521300134,0.45940870764306624
0.7749975531066872,0.7507522472297266,0.9248231684326854
0.6419686585248845,0.27040489662651745,0.261058275149538
0.8445569876384255,0.6617162010150661,0.7176911431937464
0.48534960412587697,0.48334072999493355,0.7562240208951021
0.9316276314374944,0.7259291026886779,0.6795612882808065
0.23969290302656993,0.34911932616653285,0.8043359855884902
0.6741148577104613,0.7370169881257412,0.5905187661595915
0.8120559596994347,0.410003074512821,0.8934640459868409
0.5701209868553367,0.6764126335090336,0.34993426970784175
0.9060229421834031,0.6069733655984938,0.8500399454294986
0.3146739993557547,0.5285570606709659,0.4749738069918328
0.791056335407851,0.7939188653497298,0.9260330566917039
0.6149395729314411,0.1363487557428235,0.2586062566385316
0.8797751135029758,0.39239394938415273,0.7148957483352707
0.3909946079841897,0.6812209271538157,0.7473036906073156
0.8905597858641384,0.5546288236879892,0.6996146972870321
0.3723942814652758,0.6034098335888329,0.7820963859957277
0.8616297474711457,0.6615058911102586,0.6402383175642671
0.4659374362172868,0.4902899873512154,0.8545721787168264
0.9249752494654492,0.7138835906996377,0.45999442884501557
0.25994278897780265,0.43338510024538834,0.925400955884572
0.7098586540488157,0.7453495844001264,0.25530468989708804
0.7661748749918398,0.4634947906007528,0.706470111370884
0.6638930697289062,0.6993187639626013,0.7685910358317087
0.8280687998507822,0.45294768755152204,0.651358881294384
0.53364657065962,0.6731180027865415,0.8448147830439863
0.9194454114037598,0.5038609682550524,0.49422400292541646
0.27465672317026846,0.7000814657019583,0.9354013609906017
0.7391166090409846,0.49669104745520454,0.225687060247693
0.7139560838633403,0.7760321327340901,0.6515274449966495
0.7558311524460868,0.2832354950171769,0.8388267498670435
0.6895057095271466,0.6103092860466859,0.5038778530355646
0.7921281561739933,0.64077170256655,0.9283581383621812
0.6089337661630734,0.4968788677935183,0.24353215674931727
0.8897517390235695,0.791105592413289,0.6854828660029219
0.36092181258722045,0.17417119625277097,0.8038908491321932
0.8425405451382612,0.4610340377006043,0.5872091600410825
0.4734577284118143,0.6974451819508125,0.9025003880456917
0.9232483096751044,0.4614943112210515,0.3180860664099861
0.26274606068861933,0.7290688341540132,0.7972272083040148
0.7146373593878874,0.4805750475926268,0.6020006427685004
0.7573202110124967,0.7244397194936528,0.8808125113768478
0.6794248096240348,0.305893542865698,0.39256087800427464
0.8092752742780751,0.6892648900496344,0.8837685516746628
0.5629668857993216,0.39784870905267083,0.3823922482255653
0.9079800824513735,0.7785125352023017,0.8779366477057334
0.3106568057847507,0.1654994961611573,0.3998649408040864
0.7908088055733761,0.4889069870819054,0.8944850054242991
0.6174465392677454,0.6678886690451716,0.35357084084028945
0.8805082131868145,0.6068231099644261,0.844724936180312
0.3825668022271732,0.5322453911697437,0.4896765179428691
0.8670387843087273,0.776426084385034,0.9311135551444129
0.4346035347582209,0.16785019731774778,0.24070394639030634
0.9069083130907356,0.4927558795479807,0.671680119047785
0.3054132503967006,0.678830185185367,0.8206401754453835
0.7856541358595356,0.5591743563362191,0.5505731625905059
0.6228376869165055,0.6781579700199614,0.9171070957045855
0.8637843882008951,0.44763154211321815,0.28802389972045644
0.43163661698914657,0.7407917007786085,0.7645315856284403
0.9024640961308407,0.41966720889751696,0.6656092817969537
0.34070562748190575,0.689602021282581,0.8217042142660028
0.8309388904733472,0.5394474010296717,0.5322127008538781
0.5184075977047844,0.6978770035327003,0.9330445500827217
0.926653264167621,0.4438324620585349,0.22721352745245998
0.2615624156040565,0.7529565946288381,0.6536408553735279
0.7135698355735648,0.46655429373497115,0.8482409049549191
0.7535408676030674,0.6724380324352179,0.4784458123499442
0.6910268592644498,0.5419619480115447,0.9204785777241375
0.7915790153525056,0.62974637064681,0.27217577947043675
0.6133011188642435,0.6500777832817172,0.7414408803008665
0.8790870220295093,0.5521343525881663,0.7136679675549787
0.39612961530407453,0.6198353753435129,0.7611194262728292
0.8947518553442794,0.6435000899157188,0.6507280337591258
0.3486695611576983,0.5190169587012154,0.8507251188437093
0.8348953115874925,0.719276008454399,0.46964935350653586
0.5161104067241222,0.43458990751883514,0.9237043155317045
0.9265901428895561,0.7097950790797738,0.24493678949312198
0.2660737908692102,0.4846286589247566,0.6839449298589718
0.7239104684077593,0.7845921868759885,0.8070552304914815
0.7633212599119917,0.21188109948829145,0.5807523141159773
0.6551380824184536,0.529431225384295,0.9063266545961098
0.836741057284758,0.6543394796988578,0.31753693492011364
0.5065763890772511,0.6034564384832841,0.8088011569381898
0.9331042239167416,0.620941760899518,0.5683598121268871
0.23026009512112364,0.5719664335770217,0.9000477094536152
0.6571193233204161,0.6965438047317327,0.32799411144706464
0.7955335612021117,0.5542909433646078,0.8023034314036842
0.6041023985177593,0.6023386114634851,0.5940318959272163
0.8918160797381968,0.6533245570998237,0.9027619637081071
0.38939725679749315,0.4529083605605406,0.32246246511104026
0.899634480519053,0.8238010322794577,0.8158318599765481
0.33810418770309625,0.05164301606488482,0.5528133837269006
0.8285219199114682,0.1653241239473361,0.9257886403552967
0.51984131126485,0.4172737905551538,0.25787653884370076
0.9211012706113002,0.8060489469575062,0.7106379712450085
0.2744542087537552,0.12637503803830918,0.7656764815799975
0.7466323975122442,0.3772687849934268,0.6705890110215387
0.7148428847511002,0.7014251771577893,0.8199597075299814
0.7524051186408507,0.4222849039370742,0.5526956872972905
0.6900824450573165,0.7278979731166557,0.9262449945871986
0.7896530933119656,0.3353740461958154,0.2758279635522892
0.6127627496373786,0.7213306253167779,0.7410507612183798
0.8726976485585297,0.41346953755109606,0.7104284572776943
0.40842227654551017,0.6951297160438284,0.7608209888160187
0.9098046500872752,0.5291834034636249,0.6766258273384146
0.3060085917545258,0.6524103905628894,0.8099873391625498
0.7888792520262821,0.6025151301607411,0.5694280305842009
0.6218208694843783,0.6080321657023565,0.9231878786802541
0.874883979042263,0.5694267425784381,0.2634231795484217
0.40710492911342805,0.6974385152266472,0.7221714217725993
0.8992527353297934,0.521844541062573,0.7428208171610929
0.33427478020707824,0.6401211230727398,0.7098305139408886
0.8224802710533602,0.6406718364431414,0.7650999135672726
0.545647118384265,0.5076037457224845,0.6777883067244285
0.9157307359925367,0.7187029573285685,0.8086433588021441
0.28204231187670703,0.3208573324864352,0.5773560787066072
0.7464797742784391,0.7278947298997641,0.9083496311402931
0.7123224142343126,0.3275523847972564,0.3111762502879777
0.748989630877585,0.7139684753750364,0.7990491607138633
0.6930006264192435,0.38295830759654964,0.5983039102241764
0.7870943552265358,0.7248834493884554,0.9027268480061323
0.6273788555158925,0.31834025423068557,0.33029991524081975
0.8629910449873629,0.7143533502502062,0.8278250596494675
0.4355849109332517,0.3455577479230804,0.5326679375834474
0.9311336365977255,0.7262132630603071,0.9349029142605758
0.23661557325497254,0.27681216935320635,0.23009875512371042
0.666905005780517,0.7119900054523971,0.6581553429062819
0.8230486185288124,0.44712673431203914,0.837857899879876
0.530909588028739,0.669639331163839,0.5105021365186581
0.9273118349075747,0.5909692015227757,0.9287020520088208
0.24156972971885574,0.5355997247852716,0.24262831858247227
0.689297371664318,0.8596213020905873,0.6899732383746865
0.7948189199599127,0.03896691621298433,0.7993974797015072
0.5996096151270889,0.1270927528268527,0.6039546724708906
0.8882507343793751,0.3660087336665583,0.8973078334485434
0.3653564040168063,0.6463958764478539,0.3410384881727018
0.8649410507976188,0.7036551663654608,0.8342284859535506
0.43231857511670835,0.36804238026292485,0.5089888719200923
0.9041725195070184,0.7731428253409318,0.9214696123712104
0.3143690817085146,0.17039651108073534,0.2701991331407687
0.7925417983836636,0.49519810484386284,0.7323486876926865
0.6235083780045395,0.665892382393374,0.730171446265593
0.8696278613645673,0.5293651382729586,0.7238863279212451
0.4112258187219453,0.6380820744188832,0.7396547367137056
0.8883471911451809,0.6130776741762699,0.7062136324201721
0.36935379056374107,0.5560740188794938,0.7860652954696531
0.8649157777866485,0.7074700256169324,0.6249597351618182
0.43119541479704376,0.4106131511260763,0.8708797861934942
0.9034653825613526,0.7247658100943517,0.42376404190432787
0.3285947692795334,0.4104154212840168,0.9100252421242669
0.8156258155811515,0.7237801086226348,0.30562197996975476
0.5559178250710022,0.46743261156552507,0.8072232105691368
0.9189863571646707,0.7331655810536086,0.5699843481731941
0.25589339804452993,0.3637242268348815,0.9291808147622711
0.7044377251720129,0.7282201861536506,0.24683794974034148
0.7880131473492505,0.5034425203019435,0.6780915571930255
0.6194065361672892,0.6750180388192174,0.8231660074516437
0.881244638351277,0.4976308746122523,0.5439571008748806
0.3938076329672526,0.7011440167328399,0.9331258582277807
0.8909787018567488,0.4712583737679688,0.23683032103328222
0.3653486065948072,0.7563452832886973,0.6715337351936841
0.8545477246339351,0.42093431258508746,0.8229715130721799
0.45482813078828543,0.6688122214759146,0.5462733968964236
0.9319529705041993,0.6026378171509833,0.9335240073985537
0.23108107082238405,0.5111721677330656,0.23819026397814083
0.6609721532546908,0.8529429059347349,0.6796886070706601
0.8214186748698923,0.07655147782779502,0.8106365893009527
0.5393497308603451,0.2248601541382244,0.569143893558345
0.9172404164562147,0.585454211166299,0.9100468775170439
0.2928902752214693,0.5481415698461893,0.3053688212567031
0.7754009407701673,0.8194965239535751,0.7878488353422297
0.6387190874377234,0.11407925905535517,0.6204380538887008
0.8716002262111748,0.3374480805855788,0.885119660934915
0.40839773028089876,0.6370190095978366,0.37140215430170964
0.8907938873552735,0.7058250195878893,0.8498367403135128
0.35666153158601904,0.3434430361714199,0.48248129215809205
0.8523862225452533,0.7523843934275944,0.9357782252075143
0.4594785812003622,0.20360210968777628,0.21145119769077886
0.9344974305534549,0.5576055238589398,0.624217215071758
0.24430460831983264,0.6148089713897427,0.8731848345847699
0.6584998864363766,0.6555647281434298,0.4193143058130089
0.8257153006270739,0.605024007434103,0.9110531950594901
0.527500063327493,0.5528959808793217,0.302003570641975
0.9246447421493476,0.7756259625650819,0.7858652625847012
