X,Y,Z
0.3567574285936167,0.5683057972130785,0.3909963978861592
0.8490817932264826,0.7786302302267327,0.8857997587814919
0.4741250360597982,0.17874950856872784,0.3763097915818109
0.9225227990920452,0.501691717605794,0.8730867243102497
0.26445559171546607,0.6296943329052732,0.4121994216536256
0.7197196773857885,0.7322880169086675,0.9013227374043968
0.7463760744670946,0.32556533048037395,0.33085702484513846
0.7004056707416833,0.7072358116493134,0.8235732327154341
0.7763989983979315,0.4054271835857663,0.5405173506207107
0.6423332966330949,0.7243218232146759,0.9238930407910838
0.8500425608773551,0.35773116949857936,0.26157064668426533
0.47163976062536556,0.7293106694302455,0.7185233697360789
0.9220240782436697,0.44243527755972556,0.7523608371905829
0.26601400631554944,0.6731917901401244,0.6930881092111816
0.722427052610151,0.6056365179425464,0.7913071733422532
0.7419469631884961,0.5819482465772675,0.6143212864247689
0.7084081679142988,0.6433680774446041,0.8813819937090918
0.7642943315224402,0.509317262779592,0.38891772253305934
0.6665494734028939,0.7390990705904467,0.8840979067938582
0.8223667097641094,0.3277748650628001,0.38118392854726474
0.5404949064126909,0.694806764122298,0.8774837971320834
0.9189326014521214,0.4567228090738168,0.39992225639820805
0.2756332591300647,0.7270974969348182,0.8927421362763351
0.7387403926881924,0.4527200387107766,0.35620344554233435
0.7141111921266244,0.7630541519942028,0.8530798894451055
0.7553786704026283,0.2648854179717914,0.46624468101028727
0.6836924184025271,0.6227893097258201,0.9257613517964383
0.8001512530592945,0.5371854179742327,0.2556654492972667
0.591664133561661,0.7412639171326535,0.7079183336783637
0.8939114404880428,0.387805953649334,0.7691842754559352
0.35088497509475003,0.6716837876957745,0.6604481521518193
0.8427294245857747,0.5958296562844779,0.834233772552368
0.49038520363548405,0.5605724970973989,0.5144305612617324
0.9246579560562149,0.7339858475526148,0.9292253431142177
0.2577627953251841,0.2617939188765827,0.24464804996195336
0.707888205683926,0.6844798853959788,0.687438819595773
0.7650952275688153,0.482080260898927,0.799304082739781
0.6649807251848807,0.6798280678707926,0.5967514857257098
0.8242910331746421,0.52254551361235,0.8951776380367081
0.5358907054693358,0.628603401325843,0.34906483995210985
0.9202338718653795,0.687783081276933,0.8452531081561022
0.27159292386701744,0.3867125781038935,0.4865770836678089
0.7319717680178132,0.7938694715625104,0.929329750179757
0.7258996657179527,0.15696217789877243,0.24431459207138498
0.7361865618055139,0.4468882688325465,0.6868048964812452
0.7185988596832138,0.7117657980918127,0.8001866220203483
0.7481937926172347,0.3971299865670241,0.5947833300912466
0.6970794128332104,0.7183313637258475,0.8965799676529475
0.7812909086380729,0.3641413203847635,0.3449345048337603
0.6322390714549991,0.7316935212853347,0.840551455016918
0.8602974635286627,0.36491151384436854,0.49857190812739943
0.44468722976680447,0.7024656835982036,0.9299924132594047
0.91367984056178,0.4520660592196946,0.2421962712863944
0.2918152611972873,0.7534285094841158,0.6827585233562653
0.7646387237596913,0.44523059853742564,0.8057494783631715
0.6658754797813146,0.6889464741592247,0.5822441941080128
0.8231957032670794,0.5090904120033893,0.9048375202321475
0.5385147883418824,0.6367838364709524,0.32031648582970257
0.919511460992226,0.6828654324866112,0.8098954652157346
0.27383749615582165,0.40526440999999297,0.5727490583760512
0.7357469308632485,0.7909931448044849,0.9103121771600803
0.7193665229776676,0.16921338634198593,0.30371537225985606
0.7469498158077474,0.4708015141298175,0.7866771230760369
0.6993584173483227,0.6890654953106523,0.62427636483003
0.7779480192997765,0.49065615158825776,0.8725460327380358
0.639156124699125,0.6612312067108608,0.41369916698707954
0.8533516199472698,0.6030737311193212,0.9022940583431468
0.46302774091836885,0.5342662200973366,0.32795330511309906
0.9199422926160827,0.7926535641145561,0.8198877573759962
0.27249934222768885,0.1385788380058196,0.5493391803731555
0.7335007676387133,0.41137523142363924,0.9209442004419915
0.723266348594887,0.6771013699246367,0.2708382460250192
0.7405629090648937,0.5908523420307582,0.7346437927162106
0.7108791010942721,0.6087290532072561,0.7251853208078775
0.7604610174701855,0.5943518659359186,0.7413646452086703
0.6739922160000643,0.5989348922676025,0.713284361921049
0.8129888224541317,0.6171900114978593,0.7607763851709431
0.5625405889694713,0.5531281162492296,0.6770239182062944
0.910528096506001,0.6943572910489577,0.8134246204643553
0.3014267233228905,0.383247721654689,0.5645658271068026
0.7791040190219498,0.7773130776217169,0.9144922647684538
0.6367735022934418,0.1935492985236554,0.290889724303279
0.8557841335604277,0.5271705190235059,0.7673351604647138
0.4566453061346261,0.6427282395129494,0.6641387125630174
0.9180453709234071,0.6158704569359943,0.8297775569019371
0.27838085104319044,0.5174984838306471,0.5254379582252976
0.74327432541794,0.7982513203056664,0.9275928262465403
0.7060251295920509,0.1419342783027645,0.2498514747860854
0.7679484901133411,0.4128771096176375,0.6972236610398892
0.6593533445901286,0.7045806804508378,0.7853025183968052
0.8310440928013771,0.43053788296788975,0.6272011995467593
0.519516291898859,0.7070211096888274,0.8698098599819798
0.9235907230969186,0.439198722173446,0.42125528295160347
0.2611123274330497,0.7242969868616072,0.9069332826775209
0.7138509156135185,0.4587272865965544,0.3139877288313841
0.7557908077976612,0.7735368372761866,0.8012858981058592
0.682912931791014,0.24061165623975586,0.5923237242814706
0.8012085797193786,0.5832799759482428,0.8982919473574523
0.5893115485627084,0.5718339850958173,0.3398723117731753
0.8954867549853246,0.7395261226423554,0.8346159392828543
0.346283838535358,0.28032130619902146,0.5134796842216138
0.8375739643069317,0.6782284944292791,0.9293240689814224
0.5033621289017791,0.4055005947392006,0.24433273891083374
0.924958175530217,0.8051273301387306,0.6868394159786505
0.2568190314851082,0.13887603882966032,0.8001386414087353
0.7061931612429891,0.40067311885973106,0.5948904808719454
0.7676922069495038,0.7252489309072899,0.8965043635003945
0.6598612646524651,0.3307789600545363,0.345157557777547
0.8304441914357439,0.7204031475168305,0.840808603282101
0.5209845544815965,0.3399853499306065,0.49792012485552073
0.923370699350873,0.726969846082154,0.9299839077241062
0.2618018284452652,0.2787056046001639,0.24222348144570338
0.7150680349515302,0.7107226907798359,0.6828107113131381
0.7538592392657233,0.42942623151690257,0.8056785070445662
0.6865553005658845,0.691775871246679,0.5824056192313388
0.7962293433738582,0.49873642642989263,0.9047386477790504
0.6003182516598834,0.6480768207005962,0.3206142524176269
0.887764119020446,0.6532246512843121,0.8102932032592448
0.3686642556011001,0.46802942381024437,0.5718314362013552
0.8611784122997912,0.7870735150799869,0.9108057105564924
0.4423355716078276,0.14534703214691774,0.30220784560793246
0.9126968106833551,0.43168039804665,0.7844671408187136
0.29482096707161176,0.6709352493709839,0.6289718183552655
0.7692357884523141,0.6176209111748485,0.8681225246609074
0.6567947338009047,0.5387615576989805,0.42588720143468
0.8340370223735228,0.7351631153451252,0.9095671302903966
0.5121512904301733,0.28731789742445635,0.3059877287227642
0.9244536807212619,0.6917436078881186,0.7899763675691155
0.25840456981204024,0.39094488031603364,0.617198987255287
0.7090370980154903,0.7802349329536128,0.8789035582771666
0.7633229191170706,0.21451211526850403,0.3959273879126349
0.6684458489903592,0.5498817713780946,0.8897082760575237
0.8200161850442933,0.6357144449557185,0.3650341496088553
0.5460816728458776,0.6117046425382504,0.862237295528886
0.9171429738825846,0.5963170974224857,0.44187700722785717
0.2811694355594554,0.6262906056264967,0.9174327898856993
0.7478187810465409,0.6219759216895028,0.2817895012530588
0.6977676515142447,0.664623639588972,0.7528691430401936
0.7802854372537988,0.5051138094089976,0.6921327709729994
0.6343282725547533,0.6845925794733684,0.7926761937438416
0.8582368862120868,0.4742778569245514,0.6113472016900966
0.45016543342115295,0.6985521266009571,0.8838786985139201
0.9158111091034242,0.469816482554087,0.3818101787574029
0.2852741497208669,0.7281808967354313,0.8780359380952717
0.7544033941210423,0.4517034841951895,0.3983704457713517
0.6855319783208663,0.7539337620120556,0.8915777333911049
0.7976381745752789,0.2850940059294656,0.35960078880969926
0.5972226130313346,0.6549496016722796,0.8566715887693657
0.8900267250068298,0.5209649472392033,0.4567616052848197
0.36215286898765314,0.6977682513303658,0.9230452413475297
0.8546932233451601,0.48328592361287165,0.26424173243634247
0.4595130540581754,0.7546760881303285,0.7232351061044243
0.918934986670724,0.3874224265447144,0.7446178451374726
0.2756258646898409,0.6715191898550348,0.7074030486059141
0.7387281153941282,0.6027538403822119,0.7699803885957789
0.7141328816053608,0.5868064848447256,0.6588513939580607
0.7553443033569228,0.6345296904623924,0.8361303928518012
0.6837573609497206,0.523145380584453,0.5097008554848127
0.8000629594981382,0.7244517678348309,0.9296499234586496
0.5918602152477089,0.3159861622351421,0.24329150897175256
0.8937782931621849,0.7246413345147041,0.6848547923584807
0.3512730265868226,0.3538671286975054,0.8028827853606232
0.8431570633036173,0.7213325641008953,0.5887347081957492
0.48929995064789783,0.39832041007130325,0.9007092838084646
0.9245763830922916,0.7121353996544583,0.3326872999153113
0.25801911120499005,0.4615249115874362,0.8258640326521802
0.708347422994515,0.7643206681718921,0.5349829918720108
0.7643879999267151,0.34830263223845526,0.9254474278404201
0.6663662463305798,0.6520133499223651,0.2566594884555705
0.8225924067029295,0.6470127531726738,0.7097216710416189
0.5399563148091634,0.5163044439709906,0.7663825729873011
0.9190929237554228,0.7079311435181894,0.6660300082882348
0.275136148655086,0.38881507605422444,0.8274546152138482
0.7379141189258299,0.7482249408588756,0.5311173269075601
0.7155684264582605,0.3797606091432376,0.9263979685139964
0.7530619380029454,0.6721066525689854,0.25364735350334944
0.6880507254765157,0.5962181503263277,0.7042345896584383
0.7941566211966977,0.6194679939699145,0.7748322244798236
0.6048459641627273,0.5508711355381786,0.6490181640013954
0.8843270980555161,0.6934666975787073,0.8473921428872699
0.37848292229083513,0.3832056394852637,0.4810655605039092
0.8703643193525917,0.7781529732841034,0.9286663316436042
0.41747200251681843,0.1625725231174706,0.24643205514860161
0.8997997796362391,0.47684300263602053,0.6908162661190781
0.33359250395041423,0.6775070421736102,0.7945516476138683
0.8225416174564764,0.5583829623746529,0.6072502960231947
0.5400775485316721,0.6526855988026447,0.887210231290926
0.9190570233836585,0.5308277051980669,0.37225384083509444
0.2752474812654634,0.7014954328358952,0.8692930180052465
0.7380993296931826,0.510518975737979,0.42267632069158534
0.7152422240387314,0.7371724487112157,0.9077583008597391
0.7535819044661841,0.31362114286374354,0.31148738525752007
0.6870760055910214,0.6967839569402849,0.7978023379885864
0.7955095020888001,0.4364997680846757,0.6000872150573383
0.6018942964483489,0.7165458084856176,0.8927350837012861
0.8865849436997951,0.3929082643322454,0.3562240529921351
0.37204270082711705,0.7307400673479503,0.8531019346706089
0.864419639477011,0.4304073048814898,0.46618676828256767
0.43363380754474773,0.7262469674139727,0.9257467951422624
0.9087034554462721,0.40597441671002077,0.2557115591050638
0.30695749637322545,0.7461287897974771,0.7080021464398512
0.7871179896359749,0.45095822569320465,0.7690545983242627
0.6199840621013659,0.6902896483307075,0.6607077980085192
0.8717341519141255,0.49870871520296584,0.8339235736124211
0.41371076511253757,0.6472744666602308,0.5152015747875853
0.8974504213873845,0.6525712411723548,0.9291403531011961
0.340522701394265,0.43981600878004545,0.24491943330547225
0.8308978675488439,0.841188025549804,0.6879541247206508
0.519874424631023,0.057798926049144744,0.7985844788418378
0.9235385268086674,0.17918010651233218,0.5983519894604629
0.2612759303423515,0.4604995959810585,0.8940160165493088
0.7141400286945337,0.7528981181769234,0.3524751287737271
0.7553329780096057,0.4221724173824253,0.8490394540151783
0.683778760260761,0.6850414129077909,0.4767978294917249
0.8000338589249656,0.5373065140332425,0.9279973725353824
0.5919248289447973,0.614770233769613,0.24856388666244977
0.8937343555468382,0.7143614537438641,0.6948211569841086
0.35140105186982906,0.3741248629729765,0.7888063464639087
0.8432979046740451,0.7358046227086237,0.6197181265808676
0.48894222999171794,0.3580446744439747,0.8766833610248387
0.9245475851730427,0.69769379181319,0.4021678813605553
0.25810958731783096,0.4732924819087562,0.8943954208125655
0.7085094045340649,0.7513885735459868,0.35136237759653516
0.764138164417144,0.4273868663612788,0.8478135088072315
0.6668548113638646,0.6839448770507496,0.4799758386992709
0.8219900461214978,0.542571854957234,0.9285084026268329
0.5413929177351001,0.605729351832591,0.2469356418269045
0.9186605175370883,0.7356147181336927,0.691765361915474
0.2764764729056361,0.3205274205973452,0.7932008910062696
0.7401377614905922,0.7032433382427504,0.6102036435488423
0.7116352653732635,0.456489800732016,0.8848211838486423
0.759278903466437,0.6827758102415886,0.37911508203614563
0.6762654658037954,0.5466777955212193,0.8756390321850045
0.8100427965903928,0.6398269678349618,0.4050905810967008
0.5693318178449108,0.5989787374735783,0.8964909921967897
0.9072144664269844,0.6006692883747932,0.3451970023573154
0.31145259983056944,0.6433925377517827,0.8408540387455211
0.7934645481905899,0.6077929104810574,0.49780491028762436
0.6063506681345842,0.6263904545067653,0.9299820754818953
0.8831512809331118,0.5477957544345438,0.24222934292312795
0.38182185490146775,0.7205972841883928,0.6828219526625864
0.8733255262779599,0.49254044570338007,0.8056632170836571
0.4093237902883518,0.6553502096926488,0.5824403915260973
0.894577952471618,0.6262911580959261,0.9047173244634886
0.34894048586623083,0.49030210104018923,0.320678460678309
0.8405697858017777,0.8297340421213056,0.8103788821913132
0.4958452176960457,0.054574335272741685,0.5716336121015759
0.9249361298008251,0.17464286218074335,0.9109112872962852
0.2568883566826164,0.43264335364169393,0.30188511997773637
0.7063178968690287,0.8432380798794212,0.7839918388472025
0.7675018240967011,0.05982913357836414,0.6299769239416468
0.6602382641882693,0.18336003963544878,0.8671543171827225
0.8299976851527427,0.4679919647005914,0.42853547143161025
0.5220756528371758,0.7349831442495454,0.911001294702172
0.9231968625417063,0.3676288545533944,0.3016099210016747
0.2623463374789679,0.7211703756357722,0.7835859207847423
0.7160267257542559,0.4960928776239128,0.6308339749815318
0.7523300789116134,0.711083495736809,0.8663227920847787
0.689419265722898,0.37372833492567026,0.43080431663706853
0.792245264560093,0.7381989107826158,0.9121884815426454
0.6089930097661446,0.290153737043506,0.29797443914287397
0.8810459381418335,0.6864399854524549,0.7781707026685528
0.38777477419475687,0.4149742719234429,0.642150343858007
0.8784003451639602,0.7680856155360302,0.8548310006367076
0.39520876148524475,0.2073872655803077,0.4616332548722085
0.8843695464230116,0.5591536943551864,0.9245241334700727
0.3783621915955029,0.5777658225460354,0.25957884757752037
0.8702557011962381,0.7931371772375456,0.7149753304203902
0.41776964820722373,0.18012986732412897,0.7580824591955959
0.8999812262029342,0.4841099818441166,0.6822236126306593
0.33305556913522955,0.6759591731504699,0.8064757445993728
0.8218793609119801,0.5583682106583984,0.5805901388568074
0.5416566049699125,0.6580390797204424,0.9058394538108306
0.9185794908708086,0.5172112532359504,0.31729493635755934
0.27672747634263845,0.7201574045683751,0.8058221581562116
0.7405527066647899,0.48892396378385217,0.5820788442001188
0.7108972626701012,0.7182030838081126,0.9049385956053542
0.7604326750135559,0.3588500220194546,0.320012009695688
0.6740468406055493,0.733988704832276,0.8094880828479193
0.8129184799183383,0.35692804415758356,0.5736877108594444
0.562703492224707,0.6944034479145,0.9098008511180571
0.9104526066324568,0.444264359299045,0.3052753362132474
0.3016560335219004,0.74422096652077,0.7889461757648665
0.7794407825584178,0.4354689711542988,0.6194175999403951
0.6360775414596145,0.716053323858852,0.8769507049870496
0.8564867400281356,0.38936011678710647,0.40141837755633036
0.45479365548121603,0.7273059961757437,0.8938477890249105
0.9174386297364214,0.4063886466595018,0.35296817897830557
0.28025646449398195,0.7311779206121662,0.8495797142182053
0.746337280832267,0.45384564317691367,0.4753937670744788
0.7004763930670099,0.7428806911795597,0.9277476638805199
0.7762940985445145,0.29866223155395794,0.24935880208649913
0.6425478131050542,0.6845572048935079,0.6963058424595653
0.8498164476221762,0.4954653814255959,0.7866461403244139
0.47222527600010444,0.6611385766319877,0.6243424436820729
0.9221456894148997,0.5931057499975035,0.8724849189209143
0.26563416256115024,0.5396903804958597,0.4138685448565054
0.7217688206938706,0.8106928904212645,0.9024027054576947
0.7430287836217844,0.11926981906504577,0.3276280730220194
0.7064669382258689,0.3523743534989659,0.8194710578984197
0.7672741926526502,0.6744257117093422,0.5503302645747844
0.6606886719849341,0.5189768234019713,0.920576735820336
0.8294628575741575,0.6564147126517256,0.2719885785465661
0.5233806342725605,0.59946704959842,0.7366001450748386
0.9229773799817473,0.6432409007258848,0.721755781424103
0.26303350328797326,0.4971562536091658,0.7470666690665457
0.7172334539133074,0.7692072654322254,0.7029239870552664
0.7503956180533112,0.2887153567638104,0.77681730237665
0.6930175275008912,0.6219308241213789,0.6449445137102814
0.787153666086538,0.5975603219811723,0.851846847156479
0.619908256596326,0.566231311865954,0.4694781216632888
0.8718014370001098,0.7125230650499909,0.9265345035872123
0.4135256583452174,0.3257977762543499,0.2532141401685503
0.8973320964708762,0.7542627319214057,0.7034398705205778
0.34087065892201573,0.278033827777002,0.7760374549871625
0.8313080553899204,0.6500748661442978,0.6465483632124621
0.518869398004873,0.5236140208794926,0.8501077073318638
0.9236825995300547,0.6920067265916047,0.47401948695259266
0.2608243029651844,0.46711758008073057,0.9274890481434719
0.7133414480072673,0.746634141688131,0.2501815830286846
0.7565960782800013,0.4632789316352128,0.6978376217760391
0.6813862746618969,0.7040699369185277,0.7844002245252032
0.8032663716478319,0.42637796919159565,0.6291134257188521
0.584709178961969,0.7107543148817667,0.8679865706728102
0.8984501134984799,0.4157238786157882,0.4262594877526093
0.33757877609627945,0.725402988962472,0.9097718930949918
0.8273915802947847,0.43626023560195176,0.3053636237411691
0.5284145866627091,0.7566811581351175,0.7890740534570105
0.9220126616797134,0.3470322894483302,0.6191426328187122
0.26604965951341386,0.6693605970322131,0.8771947229274949
0.7224887812889785,0.5687432554590035,0.40073380450381935
0.7418453461420169,0.7035482545361287,0.8933439474459763
0.7085900656329577,0.38573534785561725,0.35444360510833534
0.7640136827211821,0.7521293854738523,0.8511856095708474
0.6670980687431963,0.27951472397129146,0.47120744358491057
0.8216894710624879,0.6498793958704905,0.9269160779457122
0.5421087715678861,0.4623527588695852,0.2520027040961963
0.9184393500210613,0.8111366791211645,0.7012101093547726
0.27716148830962145,0.11925821556613807,0.7793939098435987
0.741269091518183,0.3529339027548451,0.6396132404893823
0.7096201342685654,0.6926684415570528,0.8574902922578005
0.762419777444146,0.4247613568423121,0.4545865703021284
0.6702026835028102,0.7426739304124417,0.9223279478994445
0.8178148721552362,0.30843754985910854,0.26649746845372396
0.5512767160367181,0.6892335441241518,0.7271728320727071
0.9152715840522122,0.5012381070820612,0.7380201162492043
0.28693319247143606,0.6549517247936781,0.7192486982498608
0.757029381459468,0.6235918624030676,0.7511796309345583
0.6805628191462841,0.5580832914243028,0.6953007099733141
0.8043691528652014,0.6635012757440648,0.7881103935841804
0.5822298495012428,0.47413624436471596,0.6212117321246194
0.8999815318487109,0.7427630848874297,0.8753447035027002
0.33305466446584714,0.26070342291032744,0.4059128352151885
0.8218782432905398,0.6611184453649527,0.8970690921726515
0.5416592670359256,0.4491246734788447,0.3434904260732135
0.9185786702391089,0.7960763319380232,0.8388776821616314
0.2767300182371795,0.12396639312182865,0.5028023295018683
0.7405569064014303,0.3766806514483188,0.9299707866516302
0.7108897866955219,0.6672756277825529,0.2422654561693833
0.7604443421098138,0.6166252651729026,0.682891206289097
0.6740243552530493,0.5820875017955291,0.8055690007830826
0.8129474379814138,0.6180905268441856,0.5826546190287941
0.562636433925216,0.5903735480965308,0.9045857559059222
0.9104837054369886,0.6109541009009988,0.3210745619590848
0.3015615720116622,0.6351161778370327,0.8109067579533439
0.7793021041008141,0.6286995560875264,0.5704135948352599
0.6363642381859745,0.5853917024457461,0.9115559634640383
0.8561977398126475,0.6002883373069946,0.29991268284633615
0.4555557295637377,0.6640818415563133,0.7810700437130067
0.9176914152539369,0.5558043719544608,0.6361186255610668
0.27947536200570405,0.6309635515724022,0.8610747975643619
0.7450648709386936,0.6282915592429918,0.44500496489754104
0.7027898734176655,0.6210872311581076,0.918749031544375
0.7728421887852146,0.5370862076184418,0.27769520472001064
0.6495614180699052,0.7423208372892617,0.746159750143342
0.8422361142322005,0.3604151954886882,0.7045880039628468
0.4916354358264039,0.6762261703501969,0.7742947449203331
0.9247411260448875,0.5279903021004142,0.6501161016218125
0.2575014106306479,0.6510102623056114,0.846170380445995
0.7074194063693351,0.6073249227914777,0.48421777185097514
0.7658156024871527,0.6481607093423603,0.9290734271417059
0.6635656422552505,0.47752680140780857,0.24513309812964082
0.8260112384924214,0.7912161301754801,0.6883594478713375
0.5317516877935587,0.20506208574626358,0.7980170724390903
0.9212697721923635,0.5207441446240426,0.5996112672695826
0.26836758243687836,0.66617692856389,0.8930886550105659
0.7264817655952955,0.5698087912779729,0.3551904706033817
0.7352122364554993,0.7108578271424073,0.8519923447288593
0.7202982541399285,0.38204045211600274,0.46909716801848095
0.7454341131247281,0.7333643526490152,0.9264474557089419
0.7021197556243094,0.3100108577382952,0.2534903511720562
0.7738461362295669,0.7048702675046974,0.7039467340891726
0.6475306865869087,0.42176820626551653,0.7752693143142203
0.8444683771062226,0.7118334612884166,0.6481237131007619
0.4859636875430792,0.4035115422326777,0.8483808400961447
0.9242710331506633,0.7213599186407411,0.47850653974452473
0.25897813458829444,0.40561156211604243,0.9282814759384364
0.7100613034558083,0.7427751313186025,0.2476589158089397
0.7617347205246533,0.4732279240472307,0.6931251952929224
0.6715312634659619,0.7013225892782391,0.7912538912682228
0.8161349949189517,0.43273413757845275,0.61443675545456
0.5552170604540995,0.7112266167604584,0.8812837318838438
0.9137189820687908,0.41876177640801543,0.3891965027787124
0.2916954343410653,0.7290894058539108,0.8843280162131395
0.7644540693248776,0.44651902320220715,0.380526150547663
0.6662369673047974,0.7552489804792826,0.87690071738499
0.8227515015948238,0.29081667401961125,0.4015585591530092
0.5395764324076597,0.6549786076357359,0.8939505317331626
0.9192047121921633,0.5255852425991571,0.3526670801954295
0.2747894143207765,0.7085586288701475,0.8492499999597193
0.7373367107626783,0.5018257285014721,0.4762509076046664
0.7165837571801053,0.7318340784437133,0.9279018478706803
0.7514384616652723,0.3206144765225399,0.24886803195054857
0.6910811899829854,0.7111132924097358,0.6953897727998266
0.7899055216883393,0.4314515760514992,0.7879809524690635
0.6140327174300638,0.6889646471734433,0.6214891321758409
0.8768871956154063,0.5120943224922844,0.8750942536389592
0.3994373545902715,0.6304341757876132,0.4066119992997597
0.8875824710883299,0.7028342084510409,0.8975566945297884
0.3691853639887367,0.3503544077193532,0.3420490696405204
0.8616838647193906,0.7731369820071575,0.8371915933866984
0.44098369340608845,0.20328538907672303,0.5070428051795428
0.9121131795572496,0.5447584844653626,0.9298154838901552
0.29660209077029254,0.5862352495808938,0.2427621772867706
0.7719283749276397,0.8062219397335381,0.6838427735446166
0.6514033479640882,0.179756183610337,0.804270824769373
0.8401849970334815,0.4657546828278693,0.5855996665222959
0.4968144208353218,0.7081439768773876,0.9027424331795311
0.9249624527159267,0.43435488611910644,0.32661054096186737
0.25680558099215606,0.7384415221105401,0.818162275239405
0.7061689558847178,0.452260206225603,0.5534346918058846
0.7677291380287996,0.7370010357881532,0.9193784094071897
0.6597881020063172,0.29748932067237743,0.2757329089699153
0.8305307210917093,0.6925723970757218,0.7428998913969619
0.5207729369340001,0.42342188190018976,0.7105186710647601
0.9234033948372035,0.7403587596715807,0.7651366275752337
0.26169939138922554,0.28907669110656337,0.6684935556310783
0.7148874337622176,0.6827189476280257,0.8243889087641639
0.7541465460010277,0.450987518114317,0.5385512294393572
0.6860152726762658,0.7318728991251379,0.9244713460764162
0.7969737778253456,0.32923311496785956,0.25974556405947985
0.5986843285513264,0.7130027260894318,0.7152734383605573
0.8889671922039833,0.4456013757835241,0.7576053298594947
0.3652067365391131,0.6770139415974888,0.6831389177840892
0.8577738716645866,0.578147105478374,0.8052317088694863
0.4513920699902882,0.585404001069175,0.583421006510281
0.9162578958186326,0.7054049715834553,0.9041122807028595
0.28389864742398435,0.33608289468828423,0.3224989442566958
0.7522107600348213,0.7721059198955247,0.8127953557812462
0.6896420103338339,0.24219996204952265,0.566031723294263
0.7919328592912056,0.5873345051147711,0.9137800988498984
0.6096682609644262,0.565530319689653,0.2930840308402579
0.8804996283870425,0.750081010556481,0.770731107948867
0.38931412135009325,0.2751019784607395,0.6573413619422576
0.8796699541897429,0.6530329780740279,0.8379065484584185
0.3916476857765666,0.4639038963023756,0.5052472919731767
0.8815611712089775,0.7944493533426258,0.9298975732482475
0.3863209687148435,0.11358312618558335,0.24249964463679588
0.8771851880304532,0.35557976473099895,0.6833400691947038
0.39860593554259727,0.6719478462002032,0.8049574787829741
0.8869612016633899,0.55018414093978,0.5840434824197147
0.3709658051067336,0.6522170596022258,0.9037244981934937
0.8633956532285122,0.566436107842998,0.3236642899572919
0.43639131709410495,0.6929782358141917,0.8143292685930904
0.9100295611982161,0.5008777831596178,0.5624532525693262
0.30294030809131395,0.6868602128724363,0.9154904794258644
0.7813196679519588,0.5201026554655794,0.28780770080405127
0.6321792043665787,0.7488528444270927,0.7625048727624056
0.8603560343521675,0.34536855129933575,0.673659233406695
0.4445310554721244,0.6691866342310047,0.8178139908276686
0.9136158259139648,0.5411402855048295,0.554258674111189
0.29201120964798244,0.6605881536043319,0.9190483061753484
0.7649404534252466,0.567515212493035,0.27676248358064576
0.6652842577136516,0.7208558189127057,0.744613841898057
0.8239201223625748,0.40490519620139204,0.7074103342689652
0.5367802910158737,0.6938020972910597,0.7699691460469826
0.9199946777133143,0.4857070989596751,0.6588739758795061
0.27233654156221015,0.6758240953826107,0.8361037024122457
0.7332265938609355,0.5659559358759103,0.5097676005561836
0.7237398168892972,0.6823383189895477,0.9296450896032744
0.7397798290518718,0.424466590269498,0.24330696076483477
0.7122708442454642,0.7773833570103806,0.6848843030225559
0.7582820281282763,0.2740172233721625,0.8028421955246133
0.678174457599994,0.6022409222568899,0.5888261691485746
0.8075392918381075,0.6384230115411186,0.9006488714287264
0.5750524607101469,0.49088036311575783,0.3328673923811427
0.9041583741230018,0.7886976162954061,0.8260880922703386
0.32062723191713116,0.15232649210863264,0.5344395886157071
0.8059540172600705,0.4424981733701457,0.9255877628178489
0.5786509154929705,0.6643301547718905,0.25621520883967774
0.9021119239208353,0.6488040093223031,0.7089165892279753
0.32673220237053224,0.49546623107809407,0.7676363545327
0.8139196001271453,0.7551443693660651,0.6635393080447027
0.560381593227249,0.3084339345349006,0.8305082083742467
0.9115100338375544,0.6561340679808504,0.5236432860137534
0.2984401205887549,0.523273192567948,0.9279205014984753
0.7746823755433802,0.7183500218733679,0.24880864515793139
0.6458334924936282,0.5074532738552671,0.6952788000996942
0.8463105921283103,0.7065968779000007,0.78814222766164
0.48125520298503477,0.3794462787202039,0.6211434906940582
0.9236999405640107,0.7436591263856513,0.875406227344346
0.2607699333543991,0.25230966750193085,0.405741011832437
0.713245208287143,0.6542366026885738,0.8969487045166132
0.7567479802275201,0.48637111776441605,0.34384602065520675
0.6810977562016292,0.7569438814459025,0.8392912772134035
0.8036533299853205,0.2926465902654673,0.5017589166496582
0.5838402241986566,0.6487686949181517,0.9299884911094567
0.8989920221833803,0.5175969310726592,0.242208818749895
0.33597985506586303,0.7370907969519845,0.6827825895551929
0.8254603506064034,0.46969631834887315,0.8057167528344523
0.5330795726776806,0.6733735183789012,0.5823186333752531
0.9209512449244096,0.5685014703710181,0.9047919504691382
0.2693601827673818,0.5639843416601028,0.3204537338276539
0.7281795164155466,0.8130986604958955,0.8100788744892768
0.7323562006669591,0.13667914184820568,0.5723260607351235
0.7252392052429787,0.3836192680848148,0.9105404602913659
0.737289011559592,0.6741710760888803,0.3030182933251625
0.7166675224743658,0.5848607857212297,0.785657330915942
0.7513041834078346,0.610251072879976,0.6264475881736058
0.6913309673863692,0.6047818956414662,0.8705209476956908
0.7895521054002855,0.572895534756948,0.41929692562551635
0.6147904395555691,0.6825235168027638,0.9057716912858044
0.8762456734505651,0.45583313220609994,0.31749952452993546
